"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"thaiz pedrosa","100 mil+","4 de septiembre de 2026 a las 15:00:00 UTC-3","6 de septiembre de 2026 a las 16:50:00 UTC-3","thaiz pedrosa,mulher trans","./explore?q=thaiz%20pedrosa&geo=BR"
"adam sandler","20 mil+","5 de septiembre de 2026 a las 1:00:00 UTC-3","10 de septiembre de 2026 a las 0:10:00 UTC-3","adam sandler","./explore?q=adam%20sandler&geo=BR"
"7 de setembro","100 mil+","6 de septiembre de 2026 a las 16:10:00 UTC-3","7 de septiembre de 2026 a las 22:10:00 UTC-3","7 de setembro,7 de setembro paulista,manifestações 7 de setembro,ministro,direita,comício,manifestação 7 setembro,manifestação paulista,andré mendonça,avenida paulista,manifestação na paulista,paulista,avenida paulista ao vivo,paulista agora,manifestação paulista hoje,paulista hoje,avenida paulista hoje,manifestação 7 de setembro","./explore?q=7%20de%20setembro&geo=BR"
"classificações de são paulo futebol clube x atlético-mg","100 mil+","5 de septiembre de 2026 a las 19:00:00 UTC-3","6 de septiembre de 2026 a las 21:20:00 UTC-3","classificações de são paulo futebol clube x atlético-mg","./explore?q=classifica%C3%A7%C3%B5es%20de%20s%C3%A3o%20paulo%20futebol%20clube%20x%20atl%C3%A9tico-mg&geo=BR"
"sucralose adoçante","20 mil+","8 de septiembre de 2026 a las 21:10:00 UTC-3","10 de septiembre de 2026 a las 18:10:00 UTC-3","sucralose adoçante,adoçante","./explore?q=sucralose%20ado%C3%A7ante&geo=BR"
"marcelo sangalo","20 mil+","6 de septiembre de 2026 a las 20:50:00 UTC-3","9 de septiembre de 2026 a las 8:10:00 UTC-3","marcelo sangalo","./explore?q=marcelo%20sangalo&geo=BR"
"barcelona","50 mil+","9 de septiembre de 2026 a las 14:00:00 UTC-3","9 de septiembre de 2026 a las 17:30:00 UTC-3","barcelona,barcelona fc,barcelona vs,fc barcelona,futbol club barcelona","./explore?q=barcelona&geo=BR"
"da magia a sedução","500+","10 de septiembre de 2026 a las 12:50:00 UTC-3",,"da magia a sedução","./explore?q=da%20magia%20a%20sedu%C3%A7%C3%A3o&geo=BR"
"bbdc4","200+","10 de septiembre de 2026 a las 14:40:00 UTC-3",,"bbdc4","./explore?q=bbdc4&geo=BR"
"praia","2 mil+","10 de septiembre de 2026 a las 12:00:00 UTC-3","10 de septiembre de 2026 a las 14:40:00 UTC-3","praia","./explore?q=praia&geo=BR"
"ceará sc x sport recife","200 mil+","5 de septiembre de 2026 a las 17:30:00 UTC-3","6 de septiembre de 2026 a las 19:30:00 UTC-3","ceará sc x sport recife,classificações de ceará sc x sport recife,ceara x sport,sport,ceara,ceara x,jogo do ceará,ceará sporting club,ceará,ceara sc,sport x,jogo ceara,jogo do ceara,ceará sc,ceara x sport onde assistir,sport x ceara,ceará x sport","./explore?q=cear%C3%A1%20sc%20x%20sport%20recife&geo=BR"
"bournemouth x lincoln city","20 mil+","8 de septiembre de 2026 a las 15:00:00 UTC-3","9 de septiembre de 2026 a las 8:00:00 UTC-3","bournemouth x lincoln city,ryan christie","./explore?q=bournemouth%20x%20lincoln%20city&geo=BR"
"maroon 5 salvador","200+","10 de septiembre de 2026 a las 18:10:00 UTC-3",,"maroon 5 salvador","./explore?q=maroon%205%20salvador&geo=BR"
"miss áustria","20 mil+","8 de septiembre de 2026 a las 18:10:00 UTC-3","9 de septiembre de 2026 a las 13:10:00 UTC-3","miss áustria,miss austria lucia sisic","./explore?q=miss%20%C3%A1ustria&geo=BR"
"long beach","20 mil+","8 de septiembre de 2026 a las 11:50:00 UTC-3","9 de septiembre de 2026 a las 11:30:00 UTC-3","long beach","./explore?q=long%20beach&geo=BR"
"hbo max","2 mil+","10 de septiembre de 2026 a las 16:30:00 UTC-3","10 de septiembre de 2026 a las 17:20:00 UTC-3","hbo max,hbomax","./explore?q=hbo%20max&geo=BR"
"faustão","10 mil+","8 de septiembre de 2026 a las 19:20:00 UTC-3","9 de septiembre de 2026 a las 23:00:00 UTC-3","faustão","./explore?q=faust%C3%A3o&geo=BR"
"eclipse solar","50 mil+","5 de septiembre de 2026 a las 13:50:00 UTC-3","7 de septiembre de 2026 a las 8:30:00 UTC-3","eclipse solar","./explore?q=eclipse%20solar&geo=BR"
"boeing 767","20 mil+","8 de septiembre de 2026 a las 18:30:00 UTC-3","10 de septiembre de 2026 a las 14:30:00 UTC-3","boeing 767,miami,amazon,amazon prime","./explore?q=boeing%20767&geo=BR"
"cirurgia","2 mil+","10 de septiembre de 2026 a las 3:00:00 UTC-3","10 de septiembre de 2026 a las 13:50:00 UTC-3","cirurgia","./explore?q=cirurgia&geo=BR"
"gado","20 mil+","9 de septiembre de 2026 a las 5:30:00 UTC-3","9 de septiembre de 2026 a las 20:40:00 UTC-3","gado","./explore?q=gado&geo=BR"
"chatgpt","200 mil+","7 de septiembre de 2026 a las 18:50:00 UTC-3","8 de septiembre de 2026 a las 9:40:00 UTC-3","chatgpt,chat gpt","./explore?q=chatgpt&geo=BR"
"desfile","20 mil+","6 de septiembre de 2026 a las 12:40:00 UTC-3","8 de septiembre de 2026 a las 9:10:00 UTC-3","desfile","./explore?q=desfile&geo=BR"
"erasmo carlos","200+","10 de septiembre de 2026 a las 17:40:00 UTC-3",,"erasmo carlos","./explore?q=erasmo%20carlos&geo=BR"
"roney facchini","20 mil+","6 de septiembre de 2026 a las 21:20:00 UTC-3","8 de septiembre de 2026 a las 13:20:00 UTC-3","roney facchini,roney facchini ra tim bum,roney facchini ator","./explore?q=roney%20facchini&geo=BR"
"assinatura digital","500+","10 de septiembre de 2026 a las 14:50:00 UTC-3",,"assinatura digital","./explore?q=assinatura%20digital&geo=BR"
"seahawks x patriots","10 mil+","9 de septiembre de 2026 a las 20:20:00 UTC-3","10 de septiembre de 2026 a las 8:30:00 UTC-3","seahawks x patriots,nfl hoje,nfl onde assistir","./explore?q=seahawks%20x%20patriots&geo=BR"
"mls","10 mil+","9 de septiembre de 2026 a las 21:10:00 UTC-3","10 de septiembre de 2026 a las 7:50:00 UTC-3","mls","./explore?q=mls&geo=BR"
"club brugge x aston villa","50 mil+","8 de septiembre de 2026 a las 12:50:00 UTC-3","9 de septiembre de 2026 a las 1:00:00 UTC-3","club brugge x aston villa,classificações de club brugge x aston villa,aston villa x","./explore?q=club%20brugge%20x%20aston%20villa&geo=BR"
"ary fontoura","50 mil+","8 de septiembre de 2026 a las 10:40:00 UTC-3","9 de septiembre de 2026 a las 12:10:00 UTC-3","ary fontoura,jornalista","./explore?q=ary%20fontoura&geo=BR"
"sarah khalifa","50 mil+","6 de septiembre de 2026 a las 7:40:00 UTC-3","7 de septiembre de 2026 a las 20:00:00 UTC-3","sarah khalifa,egito","./explore?q=sarah%20khalifa&geo=BR"
"corinthians e estudiantes","5 mil+","9 de septiembre de 2026 a las 20:10:00 UTC-3","10 de septiembre de 2026 a las 9:00:00 UTC-3","corinthians e estudiantes,memphis depay,corinthians estudiantes","./explore?q=corinthians%20e%20estudiantes&geo=BR"
"ziyech","20 mil+","5 de septiembre de 2026 a las 14:00:00 UTC-3","9 de septiembre de 2026 a las 17:10:00 UTC-3","ziyech,chelsea,hakim ziyech","./explore?q=ziyech&geo=BR"
"goiás x fortaleza","100 mil+","5 de septiembre de 2026 a las 15:00:00 UTC-3","6 de septiembre de 2026 a las 17:10:00 UTC-3","goiás x fortaleza,goias,fortaleza,fortaleza x,jogo do fortaleza,fortaleza esporte clube,goias x fortaleza,goias ec,jogo do goiás,goiás esporte clube,goias x,jogo fortaleza,goiás","./explore?q=goi%C3%A1s%20x%20fortaleza&geo=BR"
"serie b","50 mil+","9 de septiembre de 2026 a las 21:10:00 UTC-3","9 de septiembre de 2026 a las 22:50:00 UTC-3","serie b,brasileiro série b,sport club do recife,série b,campeonato brasileiro série b,brasileirao b,campeonato brasileiro b","./explore?q=serie%20b&geo=BR"
"brazil independence day","50 mil+","6 de septiembre de 2026 a las 23:10:00 UTC-3","8 de septiembre de 2026 a las 0:40:00 UTC-3","brazil independence day","./explore?q=brazil%20independence%20day&geo=BR"
"city x coventry city","100 mil+","5 de septiembre de 2026 a las 10:00:00 UTC-3","6 de septiembre de 2026 a las 12:20:00 UTC-3","city x coventry city,city,city x,manchester city - coventry city,campeonato inglês,manchester city x coventry city,estatísticas de manchester city x coventry city","./explore?q=city%20x%20coventry%20city&geo=BR"
"guto miguel","500+","10 de septiembre de 2026 a las 16:20:00 UTC-3","10 de septiembre de 2026 a las 18:00:00 UTC-3","guto miguel,us open junior","./explore?q=guto%20miguel&geo=BR"
"santa cruz x botafogo-pb","100 mil+","6 de septiembre de 2026 a las 17:40:00 UTC-3","7 de septiembre de 2026 a las 19:20:00 UTC-3","santa cruz x botafogo-pb,classificações de santa cruz futebol clube x botafogo-pb,santa cruz,jogo do santa cruz,botafogo pb,santa cruz x,santa cruz x botafogo pb,santa cruz futebol clube,jogo do santa,jogo do santa cruz hoje,jogo santa cruz","./explore?q=santa%20cruz%20x%20botafogo-pb&geo=BR"
"flashscore","500+","10 de septiembre de 2026 a las 14:30:00 UTC-3","10 de septiembre de 2026 a las 18:30:00 UTC-3","flashscore","./explore?q=flashscore&geo=BR"
"alcaraz","20 mil+","8 de septiembre de 2026 a las 21:00:00 UTC-3","9 de septiembre de 2026 a las 10:20:00 UTC-3","alcaraz,carlos alcaraz","./explore?q=alcaraz&geo=BR"
"pesquisa senado sp","10 mil+","9 de septiembre de 2026 a las 0:20:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","pesquisa senado sp,pesquisa para senador em são paulo 2026,simone tebet,marina silva","./explore?q=pesquisa%20senado%20sp&geo=BR"
"sporting x galatasaray","20 mil+","9 de septiembre de 2026 a las 15:10:00 UTC-3","9 de septiembre de 2026 a las 21:20:00 UTC-3","sporting x galatasaray,sporting,sporting x,sporting clube de portugal,sporting fc","./explore?q=sporting%20x%20galatasaray&geo=BR"
"fátima bernardes","10 mil+","9 de septiembre de 2026 a las 4:50:00 UTC-3","9 de septiembre de 2026 a las 20:00:00 UTC-3","fátima bernardes","./explore?q=f%C3%A1tima%20bernardes&geo=BR"
"corinthians hoje","20 mil+","9 de septiembre de 2026 a las 21:30:00 UTC-3","10 de septiembre de 2026 a las 0:30:00 UTC-3","corinthians hoje","./explore?q=corinthians%20hoje&geo=BR"
"joão fonseca","2 mil+","10 de septiembre de 2026 a las 6:00:00 UTC-3","10 de septiembre de 2026 a las 14:40:00 UTC-3","joão fonseca","./explore?q=jo%C3%A3o%20fonseca&geo=BR"
"g1","2 mil+","10 de septiembre de 2026 a las 14:40:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","g1,g1 parana","./explore?q=g1&geo=BR"
"stj","500+","10 de septiembre de 2026 a las 15:00:00 UTC-3",,"stj","./explore?q=stj&geo=BR"
"real madrid","100 mil+","8 de septiembre de 2026 a las 16:10:00 UTC-3","8 de septiembre de 2026 a las 19:00:00 UTC-3","real madrid,real madrid x,real madrid club de fútbol,posiciones de real madrid contra inter milan,real madrid vs,federico valverde","./explore?q=real%20madrid&geo=BR"
"outlook","2 mil+","10 de septiembre de 2026 a las 14:40:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","outlook","./explore?q=outlook&geo=BR"
"chá","10 mil+","9 de septiembre de 2026 a las 10:10:00 UTC-3","10 de septiembre de 2026 a las 0:10:00 UTC-3","chá","./explore?q=ch%C3%A1&geo=BR"
"dark horse","50 mil+","8 de septiembre de 2026 a las 7:20:00 UTC-3","8 de septiembre de 2026 a las 19:20:00 UTC-3","dark horse,delação premiada,jair,delação vorcaro,jair bolsonaro,mala,daniel vorcaro delação,vorcaro delação","./explore?q=dark%20horse&geo=BR"
"champions league 2026","10 mil+","8 de septiembre de 2026 a las 13:20:00 UTC-3","9 de septiembre de 2026 a las 20:20:00 UTC-3","champions league 2026,tnt sports,tnt,jogos champions league,jogos da champions hoje,champions hoje","./explore?q=champions%20league%202026&geo=BR"
"borussia x villarreal","20 mil+","8 de septiembre de 2026 a las 15:00:00 UTC-3","9 de septiembre de 2026 a las 7:30:00 UTC-3","borussia x villarreal,classificações de borussia dortmund x villarreal,renato veiga,borussia dortmund x villarreal","./explore?q=borussia%20x%20villarreal&geo=BR"
"iphone 16","10 mil+","9 de septiembre de 2026 a las 15:30:00 UTC-3","10 de septiembre de 2026 a las 14:00:00 UTC-3","iphone 16","./explore?q=iphone%2016&geo=BR"
"cupom mercado livre","10 mil+","9 de septiembre de 2026 a las 0:20:00 UTC-3","10 de septiembre de 2026 a las 1:20:00 UTC-3","cupom mercado livre,cupom mercado livre hoje","./explore?q=cupom%20mercado%20livre&geo=BR"
"trf1","500+","10 de septiembre de 2026 a las 16:10:00 UTC-3","10 de septiembre de 2026 a las 17:50:00 UTC-3","trf1","./explore?q=trf1&geo=BR"
"iphone 16 pro max","5 mil+","9 de septiembre de 2026 a las 15:30:00 UTC-3","10 de septiembre de 2026 a las 15:20:00 UTC-3","iphone 16 pro max","./explore?q=iphone%2016%20pro%20max&geo=BR"
"estudante de medicina","2 mil+","10 de septiembre de 2026 a las 11:10:00 UTC-3","10 de septiembre de 2026 a las 14:10:00 UTC-3","estudante de medicina","./explore?q=estudante%20de%20medicina&geo=BR"
"gabriel bontempo","5 mil+","9 de septiembre de 2026 a las 15:10:00 UTC-3","10 de septiembre de 2026 a las 8:10:00 UTC-3","gabriel bontempo,bontempo","./explore?q=gabriel%20bontempo&geo=BR"
"gás do povo","5 mil+","9 de septiembre de 2026 a las 8:20:00 UTC-3","10 de septiembre de 2026 a las 14:00:00 UTC-3","gás do povo","./explore?q=g%C3%A1s%20do%20povo&geo=BR"
"imprensa","10 mil+","9 de septiembre de 2026 a las 7:50:00 UTC-3","9 de septiembre de 2026 a las 20:30:00 UTC-3","imprensa","./explore?q=imprensa&geo=BR"
"morte","50 mil+","7 de septiembre de 2026 a las 17:00:00 UTC-3","8 de septiembre de 2026 a las 8:20:00 UTC-3","morte","./explore?q=morte&geo=BR"
"parede","10 mil+","8 de septiembre de 2026 a las 14:30:00 UTC-3","9 de septiembre de 2026 a las 17:30:00 UTC-3","parede","./explore?q=parede&geo=BR"
"elizabeth holmes","20 mil+","6 de septiembre de 2026 a las 22:30:00 UTC-3","9 de septiembre de 2026 a las 9:00:00 UTC-3","elizabeth holmes,nathan fielder","./explore?q=elizabeth%20holmes&geo=BR"
"lotofácil independência","20 mil+","7 de septiembre de 2026 a las 10:40:00 UTC-3","8 de septiembre de 2026 a las 22:10:00 UTC-3","lotofácil independência,lotofacil independencia,lotofácil,lotofacil 3780,lotofácil da independência,resultado da lotofácil da independência","./explore?q=lotof%C3%A1cil%20independ%C3%AAncia&geo=BR"
"desfile 7 de setembro","20 mil+","6 de septiembre de 2026 a las 9:20:00 UTC-3","7 de septiembre de 2026 a las 22:30:00 UTC-3","desfile 7 de setembro,desfile 7 de setembro 2026,sete de setembro,desfile 7 de setembro brasília,7 setembro,pronunciamento, lula,presidente,7 de setembro em brasília,7 de setembro independência do brasil,desfile de 7 de setembro 2026,desfile cívico,desfile de 7 de setembro em brasília,desfile cívico militar,dia 7 de setembro,desfile civico 7 de setembro,pronunciamento,tv brasil,desfile de 7 de setembro","./explore?q=desfile%207%20de%20setembro&geo=BR"
"crb x américa-mg","100 mil+","4 de septiembre de 2026 a las 20:30:00 UTC-3","5 de septiembre de 2026 a las 22:20:00 UTC-3","crb x américa-mg,classificações de crb x américa-mg,crb,crb x,jogo do crb,america mg,jogo crb,clube de regatas brasil","./explore?q=crb%20x%20am%C3%A9rica-mg&geo=BR"
"classroom","500+","10 de septiembre de 2026 a las 14:40:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","classroom","./explore?q=classroom&geo=BR"
"carteira digital de trânsito","10 mil+","8 de septiembre de 2026 a las 18:40:00 UTC-3","9 de septiembre de 2026 a las 10:50:00 UTC-3","carteira digital de trânsito","./explore?q=carteira%20digital%20de%20tr%C3%A2nsito&geo=BR"
"juventude x atlético-go","50 mil+","5 de septiembre de 2026 a las 17:00:00 UTC-3","6 de septiembre de 2026 a las 14:00:00 UTC-3","juventude x atlético-go,juventude x,jogo do juventude,atlético clube goianiense","./explore?q=juventude%20x%20atl%C3%A9tico-go&geo=BR"
"black eyed peas","20 mil+","6 de septiembre de 2026 a las 18:50:00 UTC-3","7 de septiembre de 2026 a las 23:50:00 UTC-3","black eyed peas,fergie,black eyed peas rock in rio,fergie saiu do black eyed peas,fergie black eyed peas,papatinho,setlist black eyed peas,porque a fergie saiu do black eyed peas","./explore?q=black%20eyed%20peas&geo=BR"
"casas bahia","20 mil+","9 de septiembre de 2026 a las 4:40:00 UTC-3","9 de septiembre de 2026 a las 16:00:00 UTC-3","casas bahia","./explore?q=casas%20bahia&geo=BR"
"desembargador","10 mil+","9 de septiembre de 2026 a las 15:10:00 UTC-3","9 de septiembre de 2026 a las 21:40:00 UTC-3","desembargador","./explore?q=desembargador&geo=BR"
"athletic x vila nova","50 mil+","4 de septiembre de 2026 a las 19:30:00 UTC-3","5 de septiembre de 2026 a las 21:10:00 UTC-3","athletic x vila nova,vila nova,vila nova x,vila nova futebol clube,jogo do vila nova,tabela do brasileirão série b,vila","./explore?q=athletic%20x%20vila%20nova&geo=BR"
"shakhtar donetsk","500+","10 de septiembre de 2026 a las 12:00:00 UTC-3","10 de septiembre de 2026 a las 16:40:00 UTC-3","shakhtar donetsk","./explore?q=shakhtar%20donetsk&geo=BR"
"inteligência artificial","20 mil+","5 de septiembre de 2026 a las 13:40:00 UTC-3","8 de septiembre de 2026 a las 7:50:00 UTC-3","inteligência artificial,navier stokes","./explore?q=intelig%C3%AAncia%20artificial&geo=BR"
"iphone 15 pro","500+","9 de septiembre de 2026 a las 16:40:00 UTC-3",,"iphone 15 pro","./explore?q=iphone%2015%20pro&geo=BR"
"barragem sul","20 mil+","7 de septiembre de 2026 a las 12:10:00 UTC-3","8 de septiembre de 2026 a las 9:40:00 UTC-3","barragem sul,criança,crianca desaparecida ituporanga","./explore?q=barragem%20sul&geo=BR"
"ceara","20 mil+","9 de septiembre de 2026 a las 21:40:00 UTC-3","10 de septiembre de 2026 a las 0:30:00 UTC-3","ceara,debate,elmano de freitas,imagens","./explore?q=ceara&geo=BR"
"gremio","500 mil+","3 de septiembre de 2026 a las 19:50:00 UTC-3","3 de septiembre de 2026 a las 23:50:00 UTC-3","gremio,grenal,gremio x inter,gremio x internacional,internacional,grêmio,gremio x,jogo do gremio,grenal hoje,inter,jogo do grêmio,grenal copa do brasil,jogo do inter,carlos vinícius,inter x gremio,jogo gremio,grêmio e internacional,gremio hoje,jogo do grêmio hoje,grêmio foot-ball porto alegrense,grêmio-internacional,inter e gremio,grêmio vs internacional,gremio e inter,inter x,gremio fc,grêmio - internacional,gremio onde assistir,gremio e internacional,onde assistir grêmio x internacional,onde assistir gremio x inter,gremio x internacional onde assistir,gremio x inter onde assistir,jogo gremio hoje,placar grenal,grêmio e inter,resultado do grenal,grenal ao vivo,jogo inter,onde assistir grêmio e internacional,grêmio x,jogo grenal,jogo gremio x inter,onde assistir gremio x internacional,placar do grenal,onde assistir gremio hoje,onde assistir grêmio-internacional,gremio inter,onde assistir o jogo do grêmio hoje,estatísticas de grêmio x internacional,jogo do internacional,grêmio x internacional minuto a minuto,resultado grenal,gremio x inter copa do brasil,inter-grêmio,jogo do inter hoje,jogo grenal hoje,alan patrick,escalações de grêmio x internacional,grêmio x inter,onde assistir grêmio e inter,jogo grêmio,assistir grêmio internacional,jogo gremio e inter,internacional-grêmio,placar do jogo do grêmio,onde vai passar o grenal da copa do brasil,jogo inter hoje,grêmio hoje,jogo internacional,grenal placar,resultado do jogo do grêmio-internacional,inter gremio,jogo do grêmio-internacional,resultado do jogo grêmio-internacional,grêmio internacional,gremio vs inter,onde vai passar o grenal hoje,gre,onde assistir grenal hoje,diego caito,inter hoje,onde assistir o jogo do grêmio,inter e grêmio,onde vai passar o jogo do grêmio,gremio ao vivo,grêmio x internacional onde assistir ao vivo,jogo do gremio onde assistir,gremio e internacional onde assistir,sport club internacional,inter vs gremio,internacional onde assistir,jogo do inter-grêmio,jogo do grêmio e inter,krovinovic gremio,grêmio x internacional: onde assistir,onde assistir gremio,grenal de hoje,onde assistir o grenal da copa do brasil,gremio vs,jogo do grenal,carlos vinicius,gremio e inter onde assistir,valsa,qual canal vai passar o jogo do grêmio,jogo inter e gremio,grêmio x internacional ao vivo,inter x gremio copa do brasil,carlos vinicius gremio,jogo do grêmio ao vivo,jogo do gremio hoje,onde vai passar o jogo do grêmio hoje,onde assistir grêmio e internacional hoje,jogo do grêmio hoje ao vivo,onde assistir inter-grêmio,onde vai passar gremio x inter,internacional e grêmio,resultado do jogo do grêmio e inter,weverton,grêmio onde assistir,onde assistir inter e grêmio,grêmio e internacional onde assistir,gremio internacional,grenal copa do brasil onde assistir,amuzu,onde está passando o jogo do grêmio,inter x grêmio,internacional x gremio,jogo do grêmio e internacional,grenal copa do brasil placar,marlon,gremio onde assistir hoje,inter jogo,grêmio-internacional onde assistir","./explore?q=gremio&geo=BR"
"michel teló","20 mil+","7 de septiembre de 2026 a las 9:30:00 UTC-3","8 de septiembre de 2026 a las 12:20:00 UTC-3","michel teló","./explore?q=michel%20tel%C3%B3&geo=BR"
"al-ittihad x al-nassr","50 mil+","5 de septiembre de 2026 a las 14:00:00 UTC-3","6 de septiembre de 2026 a las 12:30:00 UTC-3","al-ittihad x al-nassr,al ittihad,campeonato saudita,ângelo gabriel","./explore?q=al-ittihad%20x%20al-nassr&geo=BR"
"jason momoa","20 mil+","6 de septiembre de 2026 a las 17:40:00 UTC-3","8 de septiembre de 2026 a las 9:00:00 UTC-3","jason momoa","./explore?q=jason%20momoa&geo=BR"
"ponte preta x são bernardo","20 mil+","6 de septiembre de 2026 a las 17:40:00 UTC-3","7 de septiembre de 2026 a las 19:10:00 UTC-3","ponte preta x são bernardo,sao bernardo fc","./explore?q=ponte%20preta%20x%20s%C3%A3o%20bernardo&geo=BR"
"streamer perde dedo em live","20 mil+","8 de septiembre de 2026 a las 10:30:00 UTC-3","9 de septiembre de 2026 a las 0:20:00 UTC-3","streamer perde dedo em live,lodk,dedo,rock in rio ao vivo","./explore?q=streamer%20perde%20dedo%20em%20live&geo=BR"
"roberto carlos morreu","5 mil+","9 de septiembre de 2026 a las 11:40:00 UTC-3","10 de septiembre de 2026 a las 8:50:00 UTC-3","roberto carlos morreu,roberto carlos morreu?","./explore?q=roberto%20carlos%20morreu&geo=BR"
"paulinho","200+","10 de septiembre de 2026 a las 17:40:00 UTC-3","10 de septiembre de 2026 a las 18:20:00 UTC-3","paulinho","./explore?q=paulinho&geo=BR"
"bola de ouro","10 mil+","8 de septiembre de 2026 a las 9:10:00 UTC-3","9 de septiembre de 2026 a las 14:00:00 UTC-3","bola de ouro,raphinha","./explore?q=bola%20de%20ouro&geo=BR"
"deltan dallagnol","20 mil+","5 de septiembre de 2026 a las 15:20:00 UTC-3","7 de septiembre de 2026 a las 7:50:00 UTC-3","deltan dallagnol,cristiano zanin","./explore?q=deltan%20dallagnol&geo=BR"
"rodovia","50 mil+","4 de septiembre de 2026 a las 15:40:00 UTC-3","6 de septiembre de 2026 a las 10:40:00 UTC-3","rodovia","./explore?q=rodovia&geo=BR"
"avenged sevenfold","50 mil+","4 de septiembre de 2026 a las 22:20:00 UTC-3","8 de septiembre de 2026 a las 1:40:00 UTC-3","avenged sevenfold,programação rock in rio 2026,rock in rio ao vivo,line up rock in rio,rock in rio line up,chuva,fundação cacique cobra coral,line up rock in rio 2026 dia 6,rock in rio 2026 atrações,programacao rock in rio,multishow,lineup rock in rio 2026,programacao rock in rio 2026,horario show foo fighters rock in rio,rock in rio programação,rock in rio 2026 ao vivo,atracoes rock in rio,shows rock in rio 2026","./explore?q=avenged%20sevenfold&geo=BR"
"everton x manchester united","50 mil+","6 de septiembre de 2026 a las 8:40:00 UTC-3","6 de septiembre de 2026 a las 23:50:00 UTC-3","everton x manchester united,everton vs man utd,manchester united football club","./explore?q=everton%20x%20manchester%20united&geo=BR"
"us open","20 mil+","8 de septiembre de 2026 a las 22:40:00 UTC-3","9 de septiembre de 2026 a las 8:10:00 UTC-3","us open,ben shelton,us open 2026,tiafoe,alcaraz e shelton,shelton","./explore?q=us%20open&geo=BR"
"arnold schwarzenegger","10 mil+","8 de septiembre de 2026 a las 5:40:00 UTC-3","8 de septiembre de 2026 a las 22:50:00 UTC-3","arnold schwarzenegger","./explore?q=arnold%20schwarzenegger&geo=BR"
"submarino","5 mil+","8 de septiembre de 2026 a las 15:50:00 UTC-3","9 de septiembre de 2026 a las 17:00:00 UTC-3","submarino","./explore?q=submarino&geo=BR"
"crédito","10 mil+","8 de septiembre de 2026 a las 8:40:00 UTC-3","9 de septiembre de 2026 a las 10:00:00 UTC-3","crédito","./explore?q=cr%C3%A9dito&geo=BR"
"corinthians x cruzeiro","20 mil+","7 de septiembre de 2026 a las 17:50:00 UTC-3","8 de septiembre de 2026 a las 13:40:00 UTC-3","corinthians x cruzeiro,corinthians feminino,campeonato brasileiro feminino a1,cruzeiro feminino,corinthians x cruzeiro feminino,corinthians feminino hoje,brasileiro feminino,corinthians e cruzeiro feminino,corinthians x onde assistir,campeonato brasileiro feminino","./explore?q=corinthians%20x%20cruzeiro&geo=BR"
"brasil x","10 mil+","9 de septiembre de 2026 a las 15:10:00 UTC-3","10 de septiembre de 2026 a las 0:20:00 UTC-3","brasil x,volei feminino,seleção brasileira de voleibol feminino,de olho na vaga,brasil x venezuela volei,classificação","./explore?q=brasil%20x&geo=BR"
"chelsea","20 mil+","9 de septiembre de 2026 a las 16:50:00 UTC-3","9 de septiembre de 2026 a las 19:00:00 UTC-3","chelsea,chelsea football club,chelsea vs leeds,chelsea - leeds","./explore?q=chelsea&geo=BR"
"moreirense x benfica","10 mil+","9 de septiembre de 2026 a las 16:30:00 UTC-3","9 de septiembre de 2026 a las 20:40:00 UTC-3","moreirense x benfica,benfica,classificações de moreirense x benfica,benfica x,jogo do benfica","./explore?q=moreirense%20x%20benfica&geo=BR"
"schalke x bayern","50 mil+","5 de septiembre de 2026 a las 12:30:00 UTC-3","6 de septiembre de 2026 a las 11:20:00 UTC-3","schalke x bayern,classificações de schalke x bayern,bayern de munique","./explore?q=schalke%20x%20bayern&geo=BR"
"paolla oliveira","20 mil+","6 de septiembre de 2026 a las 10:20:00 UTC-3","7 de septiembre de 2026 a las 11:40:00 UTC-3","paolla oliveira,paola oliveira","./explore?q=paolla%20oliveira&geo=BR"
"2027","50 mil+","4 de septiembre de 2026 a las 13:30:00 UTC-3","5 de septiembre de 2026 a las 15:50:00 UTC-3","2027","./explore?q=2027&geo=BR"
"ipswich town x liverpool","50 mil+","4 de septiembre de 2026 a las 15:00:00 UTC-3","5 de septiembre de 2026 a las 17:10:00 UTC-3","ipswich town x liverpool,classificações de ipswich town x liverpool","./explore?q=ipswich%20town%20x%20liverpool&geo=BR"
"oceano pacífico","50 mil+","4 de septiembre de 2026 a las 18:00:00 UTC-3","6 de septiembre de 2026 a las 10:10:00 UTC-3","oceano pacífico,notícia,tres furacoes oceano pacifico","./explore?q=oceano%20pac%C3%ADfico&geo=BR"
"aposentadoria","20 mil+","6 de septiembre de 2026 a las 15:00:00 UTC-3","7 de septiembre de 2026 a las 18:20:00 UTC-3","aposentadoria","./explore?q=aposentadoria&geo=BR"
"james rodríguez","10 mil+","8 de septiembre de 2026 a las 13:30:00 UTC-3","9 de septiembre de 2026 a las 7:40:00 UTC-3","james rodríguez","./explore?q=james%20rodr%C3%ADguez&geo=BR"
