"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"మద్యం","2 mil+","17 de agosto de 2026 a las 22:00:00 UTC-3",,"మద్యం","./explore?q=%E0%B0%AE%E0%B0%A6%E0%B1%8D%E0%B0%AF%E0%B0%82&geo=IN"
"jogi ramesh","2 mil+","17 de agosto de 2026 a las 15:00:00 UTC-3",,"jogi ramesh","./explore?q=jogi%20ramesh&geo=IN"
"ಪ್ರತಿಭಟನೆ","2 mil+","18 de agosto de 2026 a las 6:40:00 UTC-3","18 de agosto de 2026 a las 9:50:00 UTC-3","ಪ್ರತಿಭಟನೆ","./explore?q=%E0%B2%AA%E0%B3%8D%E0%B2%B0%E0%B2%A4%E0%B2%BF%E0%B2%AD%E0%B2%9F%E0%B2%A8%E0%B3%86&geo=IN"
"apple iphone 17 pro max","2 mil+","18 de agosto de 2026 a las 4:10:00 UTC-3","18 de agosto de 2026 a las 9:00:00 UTC-3","apple iphone 17 pro max","./explore?q=apple%20iphone%2017%20pro%20max&geo=IN"
"கர்நாடகா","2 mil+","18 de agosto de 2026 a las 6:20:00 UTC-3","18 de agosto de 2026 a las 8:50:00 UTC-3","கர்நாடகா,தமிழக முதல்வர்","./explore?q=%E0%AE%95%E0%AE%B0%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AE%95%E0%AE%BE&geo=IN"
"గాజా","2 mil+","18 de agosto de 2026 a las 2:50:00 UTC-3","18 de agosto de 2026 a las 9:10:00 UTC-3","గాజా","./explore?q=%E0%B0%97%E0%B0%BE%E0%B0%9C%E0%B0%BE&geo=IN"
"हिन्दुस्तान","2 mil+","18 de agosto de 2026 a las 6:20:00 UTC-3","18 de agosto de 2026 a las 9:10:00 UTC-3","हिन्दुस्तान","./explore?q=%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8&geo=IN"
"সংবাদ","2 mil+","18 de agosto de 2026 a las 6:30:00 UTC-3","18 de agosto de 2026 a las 8:50:00 UTC-3","সংবাদ","./explore?q=%E0%A6%B8%E0%A6%82%E0%A6%AC%E0%A6%BE%E0%A6%A6&geo=IN"
"आम्रपाली दुबे","2 mil+","17 de agosto de 2026 a las 21:50:00 UTC-3","18 de agosto de 2026 a las 8:40:00 UTC-3","आम्रपाली दुबे","./explore?q=%E0%A4%86%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A5%80%20%E0%A4%A6%E0%A5%81%E0%A4%AC%E0%A5%87&geo=IN"
"వాతావరణ సూచన","2 mil+","18 de agosto de 2026 a las 5:10:00 UTC-3","18 de agosto de 2026 a las 8:00:00 UTC-3","వాతావరణ సూచన","./explore?q=%E0%B0%B5%E0%B0%BE%E0%B0%A4%E0%B0%BE%E0%B0%B5%E0%B0%B0%E0%B0%A3%20%E0%B0%B8%E0%B1%82%E0%B0%9A%E0%B0%A8&geo=IN"
"बाँध","2 mil+","18 de agosto de 2026 a las 4:20:00 UTC-3","18 de agosto de 2026 a las 8:10:00 UTC-3","बाँध","./explore?q=%E0%A4%AC%E0%A4%BE%E0%A4%81%E0%A4%A7&geo=IN"
"batwara 1947 movie","2 mil+","18 de agosto de 2026 a las 6:50:00 UTC-3","18 de agosto de 2026 a las 9:50:00 UTC-3","batwara 1947 movie,emraan hashmi,awarapan 2 box office,awarapan 2 cast,hindi","./explore?q=batwara%201947%20movie&geo=IN"
"chennai","2 mil+","18 de agosto de 2026 a las 3:40:00 UTC-3","18 de agosto de 2026 a las 9:10:00 UTC-3","chennai","./explore?q=chennai&geo=IN"
"shankesh jewellers ipo gmp","2 mil+","18 de agosto de 2026 a las 1:00:00 UTC-3","18 de agosto de 2026 a las 5:40:00 UTC-3","shankesh jewellers ipo gmp,shankesh jewellers ipo","./explore?q=shankesh%20jewellers%20ipo%20gmp&geo=IN"
"पीक विमा","2 mil+","17 de agosto de 2026 a las 12:30:00 UTC-3","18 de agosto de 2026 a las 7:50:00 UTC-3","पीक विमा","./explore?q=%E0%A4%AA%E0%A5%80%E0%A4%95%20%E0%A4%B5%E0%A4%BF%E0%A4%AE%E0%A4%BE&geo=IN"
"sports","2 mil+","18 de agosto de 2026 a las 6:50:00 UTC-3","18 de agosto de 2026 a las 7:40:00 UTC-3","sports","./explore?q=sports&geo=IN"
"iphone 18 release date","2 mil+","17 de agosto de 2026 a las 13:00:00 UTC-3","18 de agosto de 2026 a las 6:30:00 UTC-3","iphone 18 release date,iphone 18 pro upgrades","./explore?q=iphone%2018%20release%20date&geo=IN"
"मूल्य","2 mil+","17 de agosto de 2026 a las 11:50:00 UTC-3","18 de agosto de 2026 a las 1:10:00 UTC-3","मूल्य","./explore?q=%E0%A4%AE%E0%A5%82%E0%A4%B2%E0%A5%8D%E0%A4%AF&geo=IN"
"casa pia vs benfica","2 mil+","17 de agosto de 2026 a las 16:00:00 UTC-3","18 de agosto de 2026 a las 1:10:00 UTC-3","casa pia vs benfica","./explore?q=casa%20pia%20vs%20benfica&geo=IN"
"ब्याज दर","2 mil+","17 de agosto de 2026 a las 13:30:00 UTC-3","18 de agosto de 2026 a las 1:10:00 UTC-3","ब्याज दर","./explore?q=%E0%A4%AC%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%9C%20%E0%A4%A6%E0%A4%B0&geo=IN"
"পুলিশ","2 mil+","17 de agosto de 2026 a las 6:00:00 UTC-3","17 de agosto de 2026 a las 22:40:00 UTC-3","পুলিশ","./explore?q=%E0%A6%AA%E0%A7%81%E0%A6%B2%E0%A6%BF%E0%A6%B6&geo=IN"
"ಇಮ್ರಾನ್ ಮಸೂದ್","2 mil+","17 de agosto de 2026 a las 11:00:00 UTC-3","18 de agosto de 2026 a las 0:40:00 UTC-3","ಇಮ್ರಾನ್ ಮಸೂದ್","./explore?q=%E0%B2%87%E0%B2%AE%E0%B3%8D%E0%B2%B0%E0%B2%BE%E0%B2%A8%E0%B3%8D%20%E0%B2%AE%E0%B2%B8%E0%B3%82%E0%B2%A6%E0%B3%8D&geo=IN"
"king cup of champions","2 mil+","17 de agosto de 2026 a las 14:40:00 UTC-3","18 de agosto de 2026 a las 0:50:00 UTC-3","king cup of champions","./explore?q=king%20cup%20of%20champions&geo=IN"
"kavya maran","2 mil+","17 de agosto de 2026 a las 14:20:00 UTC-3","18 de agosto de 2026 a las 6:40:00 UTC-3","kavya maran","./explore?q=kavya%20maran&geo=IN"
"deportivo vs elche","2 mil+","17 de agosto de 2026 a las 15:20:00 UTC-3","17 de agosto de 2026 a las 23:50:00 UTC-3","deportivo vs elche","./explore?q=deportivo%20vs%20elche&geo=IN"
"अमिताभ बच्चन","2 mil+","17 de agosto de 2026 a las 8:50:00 UTC-3","17 de agosto de 2026 a las 21:30:00 UTC-3","अमिताभ बच्चन","./explore?q=%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A4%BE%E0%A4%AD%20%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8&geo=IN"
"ரவீந்திர ஜடேஜா","2 mil+","17 de agosto de 2026 a las 12:30:00 UTC-3","18 de agosto de 2026 a las 0:40:00 UTC-3","ரவீந்திர ஜடேஜா","./explore?q=%E0%AE%B0%E0%AE%B5%E0%AF%80%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%20%E0%AE%9C%E0%AE%9F%E0%AF%87%E0%AE%9C%E0%AE%BE&geo=IN"
"github down","2 mil+","17 de agosto de 2026 a las 10:50:00 UTC-3","17 de agosto de 2026 a las 16:00:00 UTC-3","github down","./explore?q=github%20down&geo=IN"
"samarth","2 mil+","18 de agosto de 2026 a las 4:50:00 UTC-3","18 de agosto de 2026 a las 6:10:00 UTC-3","samarth,twisha sharma,sheet","./explore?q=samarth&geo=IN"
"రవీంద్ర జడేజా","2 mil+","17 de agosto de 2026 a las 9:40:00 UTC-3","17 de agosto de 2026 a las 23:50:00 UTC-3","రవీంద్ర జడేజా,వికెట్","./explore?q=%E0%B0%B0%E0%B0%B5%E0%B1%80%E0%B0%82%E0%B0%A6%E0%B1%8D%E0%B0%B0%20%E0%B0%9C%E0%B0%A1%E0%B1%87%E0%B0%9C%E0%B0%BE&geo=IN"
"shubhra shetty","2 mil+","17 de agosto de 2026 a las 6:00:00 UTC-3","18 de agosto de 2026 a las 6:30:00 UTC-3","shubhra shetty","./explore?q=shubhra%20shetty&geo=IN"
"వంట","2 mil+","17 de agosto de 2026 a las 9:50:00 UTC-3","17 de agosto de 2026 a las 22:00:00 UTC-3","వంట","./explore?q=%E0%B0%B5%E0%B0%82%E0%B0%9F&geo=IN"
"ryan condal","2 mil+","17 de agosto de 2026 a las 0:40:00 UTC-3","17 de agosto de 2026 a las 19:00:00 UTC-3","ryan condal","./explore?q=ryan%20condal&geo=IN"
"പരീക്ഷ","2 mil+","16 de agosto de 2026 a las 21:00:00 UTC-3","17 de agosto de 2026 a las 7:30:00 UTC-3","പരീക്ഷ","./explore?q=%E0%B4%AA%E0%B4%B0%E0%B5%80%E0%B4%95%E0%B5%8D%E0%B4%B7&geo=IN"
"flood situation near baitarani river","2 mil+","17 de agosto de 2026 a las 22:30:00 UTC-3","18 de agosto de 2026 a las 0:20:00 UTC-3","flood situation near baitarani river","./explore?q=flood%20situation%20near%20baitarani%20river&geo=IN"
"lakshmanan meyyappan guinness world record","2 mil+","17 de agosto de 2026 a las 8:10:00 UTC-3","17 de agosto de 2026 a las 13:50:00 UTC-3","lakshmanan meyyappan guinness world record","./explore?q=lakshmanan%20meyyappan%20guinness%20world%20record&geo=IN"
"অভিষেক ব্যানার্জি","2 mil+","17 de agosto de 2026 a las 7:20:00 UTC-3","17 de agosto de 2026 a las 12:00:00 UTC-3","অভিষেক ব্যানার্জি","./explore?q=%E0%A6%85%E0%A6%AD%E0%A6%BF%E0%A6%B7%E0%A7%87%E0%A6%95%20%E0%A6%AC%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%9C%E0%A6%BF&geo=IN"
"bsnl fiber freedom plan price","2 mil+","17 de agosto de 2026 a las 5:00:00 UTC-3","17 de agosto de 2026 a las 11:20:00 UTC-3","bsnl fiber freedom plan price","./explore?q=bsnl%20fiber%20freedom%20plan%20price&geo=IN"
"झारखण्ड लोक सेवा आयोग","2 mil+","17 de agosto de 2026 a las 4:00:00 UTC-3","17 de agosto de 2026 a las 8:50:00 UTC-3","झारखण्ड लोक सेवा आयोग","./explore?q=%E0%A4%9D%E0%A4%BE%E0%A4%B0%E0%A4%96%E0%A4%A3%E0%A5%8D%E0%A4%A1%20%E0%A4%B2%E0%A5%8B%E0%A4%95%20%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%20%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97&geo=IN"
"burnley vs west ham","2 mil+","16 de agosto de 2026 a las 11:20:00 UTC-3","17 de agosto de 2026 a las 0:30:00 UTC-3","burnley vs west ham,burnley f.c. vs west ham standings","./explore?q=burnley%20vs%20west%20ham&geo=IN"
"police station","2 mil+","16 de agosto de 2026 a las 11:30:00 UTC-3","17 de agosto de 2026 a las 1:40:00 UTC-3","police station","./explore?q=police%20station&geo=IN"
"மழை","2 mil+","17 de agosto de 2026 a las 9:30:00 UTC-3","17 de agosto de 2026 a las 12:30:00 UTC-3","மழை","./explore?q=%E0%AE%AE%E0%AE%B4%E0%AF%88&geo=IN"
"somalia","2 mil+","17 de agosto de 2026 a las 9:40:00 UTC-3","17 de agosto de 2026 a las 14:40:00 UTC-3","somalia","./explore?q=somalia&geo=IN"
"పే కమిషన్","2 mil+","17 de agosto de 2026 a las 7:30:00 UTC-3","17 de agosto de 2026 a las 12:00:00 UTC-3","పే కమిషన్,వేతనం","./explore?q=%E0%B0%AA%E0%B1%87%20%E0%B0%95%E0%B0%AE%E0%B0%BF%E0%B0%B7%E0%B0%A8%E0%B1%8D&geo=IN"
"నాగ పంచమి","2 mil+","17 de agosto de 2026 a las 6:50:00 UTC-3","17 de agosto de 2026 a las 11:40:00 UTC-3","నాగ పంచమి","./explore?q=%E0%B0%A8%E0%B0%BE%E0%B0%97%20%E0%B0%AA%E0%B0%82%E0%B0%9A%E0%B0%AE%E0%B0%BF&geo=IN"
"మార్కెట్","2 mil+","16 de agosto de 2026 a las 11:30:00 UTC-3","17 de agosto de 2026 a las 1:10:00 UTC-3","మార్కెట్","./explore?q=%E0%B0%AE%E0%B0%BE%E0%B0%B0%E0%B1%8D%E0%B0%95%E0%B1%86%E0%B0%9F%E0%B1%8D&geo=IN"
"credent connect ipo gmp","2 mil+","17 de agosto de 2026 a las 1:00:00 UTC-3","17 de agosto de 2026 a las 7:40:00 UTC-3","credent connect ipo gmp","./explore?q=credent%20connect%20ipo%20gmp&geo=IN"
"പോലീസ്","2 mil+","16 de agosto de 2026 a las 13:00:00 UTC-3","17 de agosto de 2026 a las 0:40:00 UTC-3","പോലീസ്","./explore?q=%E0%B4%AA%E0%B5%8B%E0%B4%B2%E0%B5%80%E0%B4%B8%E0%B5%8D&geo=IN"
"provisional answer key ugc net","2 mil+","16 de agosto de 2026 a las 12:40:00 UTC-3","16 de agosto de 2026 a las 21:00:00 UTC-3","provisional answer key ugc net","./explore?q=provisional%20answer%20key%20ugc%20net&geo=IN"
"વલસાડ","2 mil+","16 de agosto de 2026 a las 23:30:00 UTC-3","17 de agosto de 2026 a las 6:30:00 UTC-3","વલસાડ","./explore?q=%E0%AA%B5%E0%AA%B2%E0%AA%B8%E0%AA%BE%E0%AA%A1&geo=IN"
"eci telangana","2 mil+","17 de agosto de 2026 a las 9:40:00 UTC-3","17 de agosto de 2026 a las 17:00:00 UTC-3","eci telangana,sir draft voter list 2026 telangana","./explore?q=eci%20telangana&geo=IN"
"గుండెపోటు","2 mil+","17 de agosto de 2026 a las 4:00:00 UTC-3","17 de agosto de 2026 a las 9:20:00 UTC-3","గుండెపోటు","./explore?q=%E0%B0%97%E0%B1%81%E0%B0%82%E0%B0%A1%E0%B1%86%E0%B0%AA%E0%B1%8B%E0%B0%9F%E0%B1%81&geo=IN"
"भूख हड़ताल","2 mil+","17 de agosto de 2026 a las 3:50:00 UTC-3","17 de agosto de 2026 a las 7:00:00 UTC-3","भूख हड़ताल,झारखंड","./explore?q=%E0%A4%AD%E0%A5%82%E0%A4%96%20%E0%A4%B9%E0%A4%A1%E0%A4%BC%E0%A4%A4%E0%A4%BE%E0%A4%B2&geo=IN"
"aditi rao hydari","2 mil+","16 de agosto de 2026 a las 13:40:00 UTC-3","16 de agosto de 2026 a las 19:20:00 UTC-3","aditi rao hydari","./explore?q=aditi%20rao%20hydari&geo=IN"
"সংবাদ","2 mil+","17 de agosto de 2026 a las 4:30:00 UTC-3","17 de agosto de 2026 a las 7:40:00 UTC-3","সংবাদ","./explore?q=%E0%A6%B8%E0%A6%82%E0%A6%AC%E0%A6%BE%E0%A6%A6&geo=IN"
"రాజమహేంద్రవరం","2 mil+","17 de agosto de 2026 a las 4:30:00 UTC-3","17 de agosto de 2026 a las 7:00:00 UTC-3","రాజమహేంద్రవరం","./explore?q=%E0%B0%B0%E0%B0%BE%E0%B0%9C%E0%B0%AE%E0%B0%B9%E0%B1%87%E0%B0%82%E0%B0%A6%E0%B1%8D%E0%B0%B0%E0%B0%B5%E0%B0%B0%E0%B0%82&geo=IN"
"சேமிப்பு","2 mil+","17 de agosto de 2026 a las 4:20:00 UTC-3","17 de agosto de 2026 a las 10:00:00 UTC-3","சேமிப்பு","./explore?q=%E0%AE%9A%E0%AF%87%E0%AE%AE%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81&geo=IN"
"liverpool","2 mil+","16 de agosto de 2026 a las 13:50:00 UTC-3","16 de agosto de 2026 a las 23:20:00 UTC-3","liverpool","./explore?q=liverpool&geo=IN"
"घी","2 mil+","16 de agosto de 2026 a las 11:10:00 UTC-3","17 de agosto de 2026 a las 1:10:00 UTC-3","घी","./explore?q=%E0%A4%98%E0%A5%80&geo=IN"
"santos fc","2 mil+","16 de agosto de 2026 a las 17:40:00 UTC-3","17 de agosto de 2026 a las 0:40:00 UTC-3","santos fc","./explore?q=santos%20fc&geo=IN"
"യഷ്","2 mil+","16 de agosto de 2026 a las 11:10:00 UTC-3","17 de agosto de 2026 a las 0:30:00 UTC-3","യഷ്","./explore?q=%E0%B4%AF%E0%B4%B7%E0%B5%8D&geo=IN"
"अशोक गहलोत","2 mil+","17 de agosto de 2026 a las 8:30:00 UTC-3","17 de agosto de 2026 a las 13:10:00 UTC-3","अशोक गहलोत,राहुल गांधी","./explore?q=%E0%A4%85%E0%A4%B6%E0%A5%8B%E0%A4%95%20%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4&geo=IN"
"stampede","2 mil+","17 de agosto de 2026 a las 4:30:00 UTC-3","17 de agosto de 2026 a las 9:00:00 UTC-3","stampede","./explore?q=stampede&geo=IN"
"cupid share","2 mil+","17 de agosto de 2026 a las 1:00:00 UTC-3","17 de agosto de 2026 a las 7:50:00 UTC-3","cupid share","./explore?q=cupid%20share&geo=IN"
"basel vs barcelona","2 mil+","16 de agosto de 2026 a las 11:40:00 UTC-3","16 de agosto de 2026 a las 15:10:00 UTC-3","basel vs barcelona,fcb,barcelona vs basel,bisiwu","./explore?q=basel%20vs%20barcelona&geo=IN"
"mahindra be6","2 mil+","16 de agosto de 2026 a las 20:50:00 UTC-3","16 de agosto de 2026 a las 23:50:00 UTC-3","mahindra be6","./explore?q=mahindra%20be6&geo=IN"
"arsenal f.c.","2 mil+","16 de agosto de 2026 a las 11:00:00 UTC-3","16 de agosto de 2026 a las 14:00:00 UTC-3","arsenal f.c.,arsenal fc","./explore?q=arsenal%20f.c.&geo=IN"
"molbio diagnostics share price","2 mil+","17 de agosto de 2026 a las 1:20:00 UTC-3","17 de agosto de 2026 a las 3:40:00 UTC-3","molbio diagnostics share price,molbio diagnostics,molbio diagnostics ipo,molbio share price","./explore?q=molbio%20diagnostics%20share%20price&geo=IN"
"durand cup 2026","2 mil+","16 de agosto de 2026 a las 11:10:00 UTC-3","16 de agosto de 2026 a las 13:30:00 UTC-3","durand cup 2026","./explore?q=durand%20cup%202026&geo=IN"
"ईरान","2 mil+","17 de agosto de 2026 a las 11:10:00 UTC-3","17 de agosto de 2026 a las 11:50:00 UTC-3","ईरान","./explore?q=%E0%A4%88%E0%A4%B0%E0%A4%BE%E0%A4%A8&geo=IN"
"pl","2 mil+","16 de agosto de 2026 a las 11:00:00 UTC-3","16 de agosto de 2026 a las 14:10:00 UTC-3","pl","./explore?q=pl&geo=IN"
"s2g esports","2 mil+","16 de agosto de 2026 a las 12:20:00 UTC-3","16 de agosto de 2026 a las 14:30:00 UTC-3","s2g esports","./explore?q=s2g%20esports&geo=IN"
"upsssc","2 mil+","17 de agosto de 2026 a las 12:10:00 UTC-3","17 de agosto de 2026 a las 13:10:00 UTC-3","upsssc","./explore?q=upsssc&geo=IN"
"kvs nvs tier 2 result","2 mil+","17 de agosto de 2026 a las 5:20:00 UTC-3","17 de agosto de 2026 a las 6:50:00 UTC-3","kvs nvs tier 2 result,kvs tier 2 result,kvs result","./explore?q=kvs%20nvs%20tier%202%20result&geo=IN"
"pmwc","2 mil+","16 de agosto de 2026 a las 12:30:00 UTC-3","16 de agosto de 2026 a las 14:20:00 UTC-3","pmwc,ewc pubg mobile","./explore?q=pmwc&geo=IN"
"manchester city f.c.","2 mil+","16 de agosto de 2026 a las 11:30:00 UTC-3","16 de agosto de 2026 a las 13:40:00 UTC-3","manchester city f.c.,barca","./explore?q=manchester%20city%20f.c.&geo=IN"
"dog","2 mil+","16 de agosto de 2026 a las 11:10:00 UTC-3","16 de agosto de 2026 a las 13:20:00 UTC-3","dog","./explore?q=dog&geo=IN"
"nifty 50 share price","2 mil+","17 de agosto de 2026 a las 1:00:00 UTC-3","17 de agosto de 2026 a las 2:00:00 UTC-3","nifty 50 share price,sensex share price,nifty share price,nifty50,nifty 50 today,nifty bank","./explore?q=nifty%2050%20share%20price&geo=IN"
"asim munir","1 mil+","18 de agosto de 2026 a las 9:40:00 UTC-3",,"asim munir","./explore?q=asim%20munir&geo=IN"
"लिस्टिंग","1 mil+","18 de agosto de 2026 a las 9:50:00 UTC-3",,"लिस्टिंग","./explore?q=%E0%A4%B2%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A4%BF%E0%A4%82%E0%A4%97&geo=IN"
"আধার","1 mil+","18 de agosto de 2026 a las 9:00:00 UTC-3",,"আধার","./explore?q=%E0%A6%86%E0%A6%A7%E0%A6%BE%E0%A6%B0&geo=IN"
"प्रधानमंत्री किसान सम्मान निधि","1 mil+","18 de agosto de 2026 a las 10:00:00 UTC-3",,"प्रधानमंत्री किसान सम्मान निधि","./explore?q=%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%20%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%20%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8%20%E0%A4%A8%E0%A4%BF%E0%A4%A7%E0%A4%BF&geo=IN"
"அண்ணா சாலை","1 mil+","18 de agosto de 2026 a las 7:20:00 UTC-3",,"அண்ணா சாலை","./explore?q=%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%20%E0%AE%9A%E0%AE%BE%E0%AE%B2%E0%AF%88&geo=IN"
"ಮಲ್ಲಿಕಾರ್ಜುನ್ ಖರ್ಗೆ","1 mil+","18 de agosto de 2026 a las 8:20:00 UTC-3","18 de agosto de 2026 a las 10:00:00 UTC-3","ಮಲ್ಲಿಕಾರ್ಜುನ್ ಖರ್ಗೆ","./explore?q=%E0%B2%AE%E0%B2%B2%E0%B3%8D%E0%B2%B2%E0%B2%BF%E0%B2%95%E0%B2%BE%E0%B2%B0%E0%B3%8D%E0%B2%9C%E0%B3%81%E0%B2%A8%E0%B3%8D%20%E0%B2%96%E0%B2%B0%E0%B3%8D%E0%B2%97%E0%B3%86&geo=IN"
"sri lanka national cricket team","1 mil+","18 de agosto de 2026 a las 7:40:00 UTC-3","18 de agosto de 2026 a las 10:10:00 UTC-3","sri lanka national cricket team","./explore?q=sri%20lanka%20national%20cricket%20team&geo=IN"
"அன்புமணி ராமதாஸ்","1 mil+","18 de agosto de 2026 a las 8:10:00 UTC-3","18 de agosto de 2026 a las 9:50:00 UTC-3","அன்புமணி ராமதாஸ்","./explore?q=%E0%AE%85%E0%AE%A9%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%AE%E0%AE%A3%E0%AE%BF%20%E0%AE%B0%E0%AE%BE%E0%AE%AE%E0%AE%A4%E0%AE%BE%E0%AE%B8%E0%AF%8D&geo=IN"
"maruti suzuki august price hike","1 mil+","18 de agosto de 2026 a las 5:10:00 UTC-3","18 de agosto de 2026 a las 9:10:00 UTC-3","maruti suzuki august price hike","./explore?q=maruti%20suzuki%20august%20price%20hike&geo=IN"
"chandigarh weather","1 mil+","18 de agosto de 2026 a las 9:20:00 UTC-3","18 de agosto de 2026 a las 10:10:00 UTC-3","chandigarh weather,weather chandigarh","./explore?q=chandigarh%20weather&geo=IN"
"अमरमणि त्रिपाठी","1 mil+","18 de agosto de 2026 a las 3:00:00 UTC-3","18 de agosto de 2026 a las 7:20:00 UTC-3","अमरमणि त्रिपाठी","./explore?q=%E0%A4%85%E0%A4%AE%E0%A4%B0%E0%A4%AE%E0%A4%A3%E0%A4%BF%20%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AA%E0%A4%BE%E0%A4%A0%E0%A5%80&geo=IN"
"शाहरुख खान","1 mil+","18 de agosto de 2026 a las 7:10:00 UTC-3","18 de agosto de 2026 a las 8:50:00 UTC-3","शाहरुख खान","./explore?q=%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A4%B0%E0%A5%81%E0%A4%96%20%E0%A4%96%E0%A4%BE%E0%A4%A8&geo=IN"
"aries horoscope today astrology","1 mil+","18 de agosto de 2026 a las 6:10:00 UTC-3","18 de agosto de 2026 a las 7:50:00 UTC-3","aries horoscope today astrology","./explore?q=aries%20horoscope%20today%20astrology&geo=IN"
"எ. வ. வேலு","1 mil+","18 de agosto de 2026 a las 5:00:00 UTC-3","18 de agosto de 2026 a las 6:50:00 UTC-3","எ. வ. வேலு","./explore?q=%E0%AE%8E.%20%E0%AE%B5.%20%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%81&geo=IN"
"ಯಲಹಂಕ","1 mil+","18 de agosto de 2026 a las 5:10:00 UTC-3","18 de agosto de 2026 a las 7:30:00 UTC-3","ಯಲಹಂಕ","./explore?q=%E0%B2%AF%E0%B2%B2%E0%B2%B9%E0%B2%82%E0%B2%95&geo=IN"
"एक्स","1 mil+","17 de agosto de 2026 a las 19:10:00 UTC-3","18 de agosto de 2026 a las 2:00:00 UTC-3","एक्स","./explore?q=%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8&geo=IN"
"అమెజాన్ ప్రైమ్ వీడియో","1 mil+","18 de agosto de 2026 a las 4:00:00 UTC-3","18 de agosto de 2026 a las 6:20:00 UTC-3","అమెజాన్ ప్రైమ్ వీడియో","./explore?q=%E0%B0%85%E0%B0%AE%E0%B1%86%E0%B0%9C%E0%B0%BE%E0%B0%A8%E0%B1%8D%20%E0%B0%AA%E0%B1%8D%E0%B0%B0%E0%B1%88%E0%B0%AE%E0%B1%8D%20%E0%B0%B5%E0%B1%80%E0%B0%A1%E0%B0%BF%E0%B0%AF%E0%B1%8B&geo=IN"
"பிஎஸ்என்எல்","1 mil+","18 de agosto de 2026 a las 5:00:00 UTC-3","18 de agosto de 2026 a las 6:20:00 UTC-3","பிஎஸ்என்எல்","./explore?q=%E0%AE%AA%E0%AE%BF%E0%AE%8E%E0%AE%B8%E0%AF%8D%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%8E%E0%AE%B2%E0%AF%8D&geo=IN"
"शहजाद पूनावाला","1 mil+","17 de agosto de 2026 a las 21:40:00 UTC-3","18 de agosto de 2026 a las 2:10:00 UTC-3","शहजाद पूनावाला","./explore?q=%E0%A4%B6%E0%A4%B9%E0%A4%9C%E0%A4%BE%E0%A4%A6%20%E0%A4%AA%E0%A5%82%E0%A4%A8%E0%A4%BE%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE&geo=IN"
"india monsoon rainfall deficit imd","1 mil+","17 de agosto de 2026 a las 16:00:00 UTC-3","18 de agosto de 2026 a las 0:50:00 UTC-3","india monsoon rainfall deficit imd","./explore?q=india%20monsoon%20rainfall%20deficit%20imd&geo=IN"
"alexander zverev","1 mil+","17 de agosto de 2026 a las 21:20:00 UTC-3","17 de agosto de 2026 a las 23:40:00 UTC-3","alexander zverev,tommy paul","./explore?q=alexander%20zverev&geo=IN"
"cardiff city vs wrexham","1 mil+","17 de agosto de 2026 a las 15:30:00 UTC-3","18 de agosto de 2026 a las 8:30:00 UTC-3","cardiff city vs wrexham,cardiff city f.c. vs wrexham standings","./explore?q=cardiff%20city%20vs%20wrexham&geo=IN"
