"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"jojo","5 mil+","11 de septiembre de 2026 a las 20:20:00 UTC-3","11 de septiembre de 2026 a las 21:40:00 UTC-3","jojo,jojo siwa","./explore?q=jojo&geo=US"
"tmz","5 mil+","11 de septiembre de 2026 a las 21:10:00 UTC-3","11 de septiembre de 2026 a las 22:30:00 UTC-3","tmz","./explore?q=tmz&geo=US"
"fiorentina","5 mil+","11 de septiembre de 2026 a las 16:20:00 UTC-3","11 de septiembre de 2026 a las 21:10:00 UTC-3","fiorentina,venezia - fiorentina","./explore?q=fiorentina&geo=US"
"edward furlong","5 mil+","11 de septiembre de 2026 a las 13:30:00 UTC-3","11 de septiembre de 2026 a las 17:50:00 UTC-3","edward furlong","./explore?q=edward%20furlong&geo=US"
"aidaperla","5 mil+","11 de septiembre de 2026 a las 7:40:00 UTC-3","11 de septiembre de 2026 a las 16:50:00 UTC-3","aidaperla","./explore?q=aidaperla&geo=US"
"robin montgomery","5 mil+","11 de septiembre de 2026 a las 13:30:00 UTC-3","11 de septiembre de 2026 a las 16:10:00 UTC-3","robin montgomery,ashlyn krueger,kateřina siniaková,siniakova","./explore?q=robin%20montgomery&geo=US"
"brian kelly","5 mil+","11 de septiembre de 2026 a las 7:10:00 UTC-3","11 de septiembre de 2026 a las 12:40:00 UTC-3","brian kelly","./explore?q=brian%20kelly&geo=US"
"pakistan vs england","5 mil+","11 de septiembre de 2026 a las 7:30:00 UTC-3","11 de septiembre de 2026 a las 17:20:00 UTC-3","pakistan vs england,razaullah","./explore?q=pakistan%20vs%20england&geo=US"
"us submarine captured","2 mil+","11 de septiembre de 2026 a las 23:20:00 UTC-3",,"us submarine captured","./explore?q=us%20submarine%20captured&geo=US"
"dustin poirier","2 mil+","11 de septiembre de 2026 a las 19:50:00 UTC-3",,"dustin poirier","./explore?q=dustin%20poirier&geo=US"
"ilhan omar","2 mil+","11 de septiembre de 2026 a las 14:10:00 UTC-3",,"ilhan omar","./explore?q=ilhan%20omar&geo=US"
"trump administration obamacare 500 dollar payments","2 mil+","11 de septiembre de 2026 a las 21:00:00 UTC-3",,"trump administration obamacare 500 dollar payments","./explore?q=trump%20administration%20obamacare%20500%20dollar%20payments&geo=US"
"salmonella","2 mil+","11 de septiembre de 2026 a las 21:20:00 UTC-3",,"salmonella","./explore?q=salmonella&geo=US"
"aeropuerto","2 mil+","12 de septiembre de 2026 a las 0:30:00 UTC-3",,"aeropuerto","./explore?q=aeropuerto&geo=US"
"kyle tucker","2 mil+","11 de septiembre de 2026 a las 22:10:00 UTC-3",,"kyle tucker","./explore?q=kyle%20tucker&geo=US"
"adam carolla","2 mil+","11 de septiembre de 2026 a las 22:00:00 UTC-3",,"adam carolla","./explore?q=adam%20carolla&geo=US"
"saddam hussein","2 mil+","11 de septiembre de 2026 a las 20:10:00 UTC-3",,"saddam hussein","./explore?q=saddam%20hussein&geo=US"
"triplemania 2026","2 mil+","11 de septiembre de 2026 a las 21:00:00 UTC-3",,"triplemania 2026,rey mysterio,triplemania","./explore?q=triplemania%202026&geo=US"
"severe weather","2 mil+","12 de septiembre de 2026 a las 0:00:00 UTC-3",,"severe weather","./explore?q=severe%20weather&geo=US"
"mexican independence day","2 mil+","11 de septiembre de 2026 a las 20:00:00 UTC-3",,"mexican independence day","./explore?q=mexican%20independence%20day&geo=US"
"michelle pfeiffer","2 mil+","12 de septiembre de 2026 a las 0:50:00 UTC-3",,"michelle pfeiffer","./explore?q=michelle%20pfeiffer&geo=US"
"one world trade center","2 mil+","11 de septiembre de 2026 a las 9:00:00 UTC-3",,"one world trade center","./explore?q=one%20world%20trade%20center&geo=US"
"rolex","2 mil+","11 de septiembre de 2026 a las 20:50:00 UTC-3",,"rolex","./explore?q=rolex&geo=US"
"stuart fails to save the universe","2 mil+","11 de septiembre de 2026 a las 7:20:00 UTC-3",,"stuart fails to save the universe","./explore?q=stuart%20fails%20to%20save%20the%20universe&geo=US"
"regis philbin","2 mil+","11 de septiembre de 2026 a las 9:30:00 UTC-3",,"regis philbin","./explore?q=regis%20philbin&geo=US"
"9/11 hijackers","2 mil+","11 de septiembre de 2026 a las 10:00:00 UTC-3",,"9/11 hijackers","./explore?q=9%2F11%20hijackers&geo=US"
"kj duff","2 mil+","11 de septiembre de 2026 a las 23:50:00 UTC-3","12 de septiembre de 2026 a las 2:20:00 UTC-3","kj duff","./explore?q=kj%20duff&geo=US"
"mike piazza","2 mil+","11 de septiembre de 2026 a las 21:40:00 UTC-3","12 de septiembre de 2026 a las 1:50:00 UTC-3","mike piazza","./explore?q=mike%20piazza&geo=US"
"san antonio weather","2 mil+","11 de septiembre de 2026 a las 23:10:00 UTC-3","12 de septiembre de 2026 a las 1:20:00 UTC-3","san antonio weather,weather san antonio","./explore?q=san%20antonio%20weather&geo=US"
"bkfc","2 mil+","11 de septiembre de 2026 a las 20:20:00 UTC-3","12 de septiembre de 2026 a las 0:50:00 UTC-3","bkfc","./explore?q=bkfc&geo=US"
"andrew garfield","2 mil+","12 de septiembre de 2026 a las 1:00:00 UTC-3","12 de septiembre de 2026 a las 2:20:00 UTC-3","andrew garfield","./explore?q=andrew%20garfield&geo=US"
"juan soto","2 mil+","11 de septiembre de 2026 a las 20:30:00 UTC-3","12 de septiembre de 2026 a las 0:40:00 UTC-3","juan soto","./explore?q=juan%20soto&geo=US"
"crew girl netflix","2 mil+","11 de septiembre de 2026 a las 21:10:00 UTC-3","12 de septiembre de 2026 a las 2:10:00 UTC-3","crew girl netflix","./explore?q=crew%20girl%20netflix&geo=US"
"terry bradshaw","2 mil+","11 de septiembre de 2026 a las 23:10:00 UTC-3","12 de septiembre de 2026 a las 2:10:00 UTC-3","terry bradshaw","./explore?q=terry%20bradshaw&geo=US"
"turning point generation 9/11","2 mil+","11 de septiembre de 2026 a las 21:20:00 UTC-3","12 de septiembre de 2026 a las 1:30:00 UTC-3","turning point generation 9/11","./explore?q=turning%20point%20generation%209%2F11&geo=US"
"jon stewart","2 mil+","11 de septiembre de 2026 a las 22:50:00 UTC-3","12 de septiembre de 2026 a las 1:00:00 UTC-3","jon stewart","./explore?q=jon%20stewart&geo=US"
"ben shelton net worth","2 mil+","11 de septiembre de 2026 a las 21:30:00 UTC-3","12 de septiembre de 2026 a las 1:10:00 UTC-3","ben shelton net worth","./explore?q=ben%20shelton%20net%20worth&geo=US"
"santa fe - tolima","2 mil+","11 de septiembre de 2026 a las 22:10:00 UTC-3","12 de septiembre de 2026 a las 1:10:00 UTC-3","santa fe - tolima,santa fe vs tolima","./explore?q=santa%20fe%20-%20tolima&geo=US"
"temporary protected status el salvador","2 mil+","11 de septiembre de 2026 a las 16:20:00 UTC-3","11 de septiembre de 2026 a las 21:50:00 UTC-3","temporary protected status el salvador","./explore?q=temporary%20protected%20status%20el%20salvador&geo=US"
"pete sampras","2 mil+","11 de septiembre de 2026 a las 18:20:00 UTC-3","12 de septiembre de 2026 a las 1:00:00 UTC-3","pete sampras","./explore?q=pete%20sampras&geo=US"
"well preserved mastodon molar california","2 mil+","11 de septiembre de 2026 a las 18:40:00 UTC-3","11 de septiembre de 2026 a las 23:50:00 UTC-3","well preserved mastodon molar california","./explore?q=well%20preserved%20mastodon%20molar%20california&geo=US"
"orlando pride vs kc current","2 mil+","11 de septiembre de 2026 a las 20:20:00 UTC-3","11 de septiembre de 2026 a las 23:50:00 UTC-3","orlando pride vs kc current","./explore?q=orlando%20pride%20vs%20kc%20current&geo=US"
"arthur ashe stadium","2 mil+","11 de septiembre de 2026 a las 21:20:00 UTC-3","12 de septiembre de 2026 a las 1:00:00 UTC-3","arthur ashe stadium","./explore?q=arthur%20ashe%20stadium&geo=US"
"jackson chourio","2 mil+","11 de septiembre de 2026 a las 22:30:00 UTC-3","12 de septiembre de 2026 a las 0:50:00 UTC-3","jackson chourio","./explore?q=jackson%20chourio&geo=US"
"dylan larkin","2 mil+","11 de septiembre de 2026 a las 11:40:00 UTC-3","11 de septiembre de 2026 a las 23:20:00 UTC-3","dylan larkin","./explore?q=dylan%20larkin&geo=US"
"katie piper","2 mil+","11 de septiembre de 2026 a las 21:30:00 UTC-3","12 de septiembre de 2026 a las 0:40:00 UTC-3","katie piper","./explore?q=katie%20piper&geo=US"
"spike lee","2 mil+","11 de septiembre de 2026 a las 21:00:00 UTC-3","12 de septiembre de 2026 a las 0:20:00 UTC-3","spike lee","./explore?q=spike%20lee&geo=US"
"malika andrews","2 mil+","11 de septiembre de 2026 a las 20:20:00 UTC-3","12 de septiembre de 2026 a las 0:00:00 UTC-3","malika andrews","./explore?q=malika%20andrews&geo=US"
"roger federer","2 mil+","11 de septiembre de 2026 a las 23:20:00 UTC-3","12 de septiembre de 2026 a las 0:30:00 UTC-3","roger federer","./explore?q=roger%20federer&geo=US"
"kalshi","2 mil+","11 de septiembre de 2026 a las 23:30:00 UTC-3","12 de septiembre de 2026 a las 0:40:00 UTC-3","kalshi","./explore?q=kalshi&geo=US"
"furious show","2 mil+","11 de septiembre de 2026 a las 23:00:00 UTC-3","12 de septiembre de 2026 a las 1:30:00 UTC-3","furious show","./explore?q=furious%20show&geo=US"
"salma hayek","2 mil+","11 de septiembre de 2026 a las 21:10:00 UTC-3","11 de septiembre de 2026 a las 23:40:00 UTC-3","salma hayek","./explore?q=salma%20hayek&geo=US"
"mt washington 9/11 lights","2 mil+","11 de septiembre de 2026 a las 20:40:00 UTC-3","11 de septiembre de 2026 a las 23:10:00 UTC-3","mt washington 9/11 lights,mount washington 9/11 lights","./explore?q=mt%20washington%209%2F11%20lights&geo=US"
"scp foundation movie a24 2027","2 mil+","11 de septiembre de 2026 a las 19:00:00 UTC-3","11 de septiembre de 2026 a las 22:20:00 UTC-3","scp foundation movie a24 2027","./explore?q=scp%20foundation%20movie%20a24%202027&geo=US"
"rennes vs marseille","2 mil+","11 de septiembre de 2026 a las 15:10:00 UTC-3","11 de septiembre de 2026 a las 18:50:00 UTC-3","rennes vs marseille","./explore?q=rennes%20vs%20marseille&geo=US"
"the perfect lie netflix","2 mil+","11 de septiembre de 2026 a las 21:00:00 UTC-3","11 de septiembre de 2026 a las 23:40:00 UTC-3","the perfect lie netflix,the perfect lie","./explore?q=the%20perfect%20lie%20netflix&geo=US"
"the pentagon","2 mil+","11 de septiembre de 2026 a las 9:40:00 UTC-3","12 de septiembre de 2026 a las 1:20:00 UTC-3","the pentagon,when was the first tower hit on 9 11","./explore?q=the%20pentagon&geo=US"
"hillary clinton","2 mil+","11 de septiembre de 2026 a las 19:30:00 UTC-3","11 de septiembre de 2026 a las 23:00:00 UTC-3","hillary clinton","./explore?q=hillary%20clinton&geo=US"
"florida a&m rattlers football","2 mil+","11 de septiembre de 2026 a las 13:40:00 UTC-3","11 de septiembre de 2026 a las 19:20:00 UTC-3","florida a&m rattlers football","./explore?q=florida%20a%26m%20rattlers%20football&geo=US"
"bo melton","2 mil+","11 de septiembre de 2026 a las 15:50:00 UTC-3","11 de septiembre de 2026 a las 19:30:00 UTC-3","bo melton","./explore?q=bo%20melton&geo=US"
"venezia vs fiorentina","2 mil+","11 de septiembre de 2026 a las 15:10:00 UTC-3","11 de septiembre de 2026 a las 19:00:00 UTC-3","venezia vs fiorentina","./explore?q=venezia%20vs%20fiorentina&geo=US"
"iphone duo iphone 18 pro","2 mil+","11 de septiembre de 2026 a las 17:30:00 UTC-3","11 de septiembre de 2026 a las 20:20:00 UTC-3","iphone duo iphone 18 pro","./explore?q=iphone%20duo%20iphone%2018%20pro&geo=US"
"union berlin vs schalke","2 mil+","11 de septiembre de 2026 a las 14:50:00 UTC-3","11 de septiembre de 2026 a las 18:30:00 UTC-3","union berlin vs schalke,union berlin","./explore?q=union%20berlin%20vs%20schalke&geo=US"
"football games tonight","2 mil+","11 de septiembre de 2026 a las 18:50:00 UTC-3","11 de septiembre de 2026 a las 21:50:00 UTC-3","football games tonight","./explore?q=football%20games%20tonight&geo=US"
"avengers doomsday","2 mil+","11 de septiembre de 2026 a las 16:00:00 UTC-3","11 de septiembre de 2026 a las 20:10:00 UTC-3","avengers doomsday","./explore?q=avengers%20doomsday&geo=US"
"office of the director of national intelligence","2 mil+","11 de septiembre de 2026 a las 13:30:00 UTC-3","11 de septiembre de 2026 a las 17:10:00 UTC-3","office of the director of national intelligence","./explore?q=office%20of%20the%20director%20of%20national%20intelligence&geo=US"
"falcons depth chart","2 mil+","11 de septiembre de 2026 a las 14:20:00 UTC-3","11 de septiembre de 2026 a las 17:40:00 UTC-3","falcons depth chart,falcons qb depth chart","./explore?q=falcons%20depth%20chart&geo=US"
"deportivo - real madrid c. f. femenino","2 mil+","11 de septiembre de 2026 a las 15:10:00 UTC-3","11 de septiembre de 2026 a las 17:30:00 UTC-3","deportivo - real madrid c. f. femenino,deportivo vs real madrid","./explore?q=deportivo%20-%20real%20madrid%20c.%20f.%20femenino&geo=US"
"jack strand","2 mil+","11 de septiembre de 2026 a las 14:30:00 UTC-3","11 de septiembre de 2026 a las 17:50:00 UTC-3","jack strand","./explore?q=jack%20strand&geo=US"
"is 9/11 a federal holiday","2 mil+","11 de septiembre de 2026 a las 7:20:00 UTC-3","11 de septiembre de 2026 a las 14:20:00 UTC-3","is 9/11 a federal holiday","./explore?q=is%209%2F11%20a%20federal%20holiday&geo=US"
"d'andre swift","2 mil+","11 de septiembre de 2026 a las 16:40:00 UTC-3","11 de septiembre de 2026 a las 18:00:00 UTC-3","d'andre swift,deandre swift,dandre swift","./explore?q=d%27andre%20swift&geo=US"
"nfl rams 49ers","2 mil+","11 de septiembre de 2026 a las 15:50:00 UTC-3","11 de septiembre de 2026 a las 18:40:00 UTC-3","nfl rams 49ers,who won the nfl game last night,did the 49ers win last night,san francisco 49ers la rams","./explore?q=nfl%20rams%2049ers&geo=US"
"patriots day","2 mil+","11 de septiembre de 2026 a las 7:40:00 UTC-3","11 de septiembre de 2026 a las 12:20:00 UTC-3","patriots day,are flags at half staff today","./explore?q=patriots%20day&geo=US"
"heather penney","2 mil+","11 de septiembre de 2026 a las 8:00:00 UTC-3","11 de septiembre de 2026 a las 13:50:00 UTC-3","heather penney","./explore?q=heather%20penney&geo=US"
"chain store","2 mil+","11 de septiembre de 2026 a las 3:50:00 UTC-3","11 de septiembre de 2026 a las 10:20:00 UTC-3","chain store","./explore?q=chain%20store&geo=US"
"al-faisaly vs al-ittihad","2 mil+","11 de septiembre de 2026 a las 12:30:00 UTC-3","11 de septiembre de 2026 a las 15:30:00 UTC-3","al-faisaly vs al-ittihad","./explore?q=al-faisaly%20vs%20al-ittihad&geo=US"
"silo season 3","2 mil+","11 de septiembre de 2026 a las 5:40:00 UTC-3","11 de septiembre de 2026 a las 10:30:00 UTC-3","silo season 3","./explore?q=silo%20season%203&geo=US"
"cyclosporiasis","2 mil+","11 de septiembre de 2026 a las 15:30:00 UTC-3","11 de septiembre de 2026 a las 17:10:00 UTC-3","cyclosporiasis","./explore?q=cyclosporiasis&geo=US"
"cpi data","2 mil+","11 de septiembre de 2026 a las 9:20:00 UTC-3","11 de septiembre de 2026 a las 11:50:00 UTC-3","cpi data,cpi today","./explore?q=cpi%20data&geo=US"
"beşiktaş vs erzurumspor","2 mil+","11 de septiembre de 2026 a las 13:40:00 UTC-3","11 de septiembre de 2026 a las 15:40:00 UTC-3","beşiktaş vs erzurumspor,besiktas","./explore?q=be%C5%9Fikta%C5%9F%20vs%20erzurumspor&geo=US"
"new york","2 mil+","11 de septiembre de 2026 a las 9:40:00 UTC-3","11 de septiembre de 2026 a las 12:50:00 UTC-3","new york,the twin towers","./explore?q=new%20york&geo=US"
"sl-w vs pakw","2 mil+","11 de septiembre de 2026 a las 11:00:00 UTC-3","11 de septiembre de 2026 a las 12:50:00 UTC-3","sl-w vs pakw,pakistan vs sri lanka","./explore?q=sl-w%20vs%20pakw&geo=US"
"new movies streaming","1 mil+","12 de septiembre de 2026 a las 1:40:00 UTC-3",,"new movies streaming","./explore?q=new%20movies%20streaming&geo=US"
"johnathan hillstrand","1 mil+","12 de septiembre de 2026 a las 0:30:00 UTC-3",,"johnathan hillstrand","./explore?q=johnathan%20hillstrand&geo=US"
"pat tillman","1 mil+","11 de septiembre de 2026 a las 23:00:00 UTC-3",,"pat tillman","./explore?q=pat%20tillman&geo=US"
"drawn together","1 mil+","12 de septiembre de 2026 a las 0:50:00 UTC-3",,"drawn together","./explore?q=drawn%20together&geo=US"
"athletics","1 mil+","12 de septiembre de 2026 a las 1:10:00 UTC-3",,"athletics","./explore?q=athletics&geo=US"
"jose delgado","1 mil+","12 de septiembre de 2026 a las 1:00:00 UTC-3",,"jose delgado,jean silva","./explore?q=jose%20delgado&geo=US"
"padres score","1 mil+","12 de septiembre de 2026 a las 0:10:00 UTC-3",,"padres score","./explore?q=padres%20score&geo=US"
"genelle guzman-mcmillan","1 mil+","12 de septiembre de 2026 a las 0:30:00 UTC-3",,"genelle guzman-mcmillan","./explore?q=genelle%20guzman-mcmillan&geo=US"
"lázaro montes","1 mil+","12 de septiembre de 2026 a las 0:40:00 UTC-3","12 de septiembre de 2026 a las 2:50:00 UTC-3","lázaro montes","./explore?q=l%C3%A1zaro%20montes&geo=US"
"hanuman ansh","1 mil+","11 de septiembre de 2026 a las 23:40:00 UTC-3","12 de septiembre de 2026 a las 2:50:00 UTC-3","hanuman ansh","./explore?q=hanuman%20ansh&geo=US"
"max brooks","1 mil+","11 de septiembre de 2026 a las 23:40:00 UTC-3","12 de septiembre de 2026 a las 2:30:00 UTC-3","max brooks","./explore?q=max%20brooks&geo=US"
"visa","1 mil+","11 de septiembre de 2026 a las 23:30:00 UTC-3","12 de septiembre de 2026 a las 2:10:00 UTC-3","visa","./explore?q=visa&geo=US"
"resident evil 2026","1 mil+","11 de septiembre de 2026 a las 22:50:00 UTC-3","12 de septiembre de 2026 a las 2:50:00 UTC-3","resident evil 2026","./explore?q=resident%20evil%202026&geo=US"
"garrett stallings","1 mil+","11 de septiembre de 2026 a las 22:50:00 UTC-3","12 de septiembre de 2026 a las 0:40:00 UTC-3","garrett stallings","./explore?q=garrett%20stallings&geo=US"
"donovan olugbode","1 mil+","11 de septiembre de 2026 a las 23:20:00 UTC-3","12 de septiembre de 2026 a las 1:20:00 UTC-3","donovan olugbode","./explore?q=donovan%20olugbode&geo=US"
"christian yelich","1 mil+","11 de septiembre de 2026 a las 22:40:00 UTC-3","12 de septiembre de 2026 a las 0:20:00 UTC-3","christian yelich","./explore?q=christian%20yelich&geo=US"
"chelsea handler","1 mil+","11 de septiembre de 2026 a las 22:40:00 UTC-3","11 de septiembre de 2026 a las 23:50:00 UTC-3","chelsea handler","./explore?q=chelsea%20handler&geo=US"
"cayden lee","1 mil+","11 de septiembre de 2026 a las 22:40:00 UTC-3","12 de septiembre de 2026 a las 1:20:00 UTC-3","cayden lee","./explore?q=cayden%20lee&geo=US"
"astros - rays","1 mil+","11 de septiembre de 2026 a las 20:00:00 UTC-3","11 de septiembre de 2026 a las 23:30:00 UTC-3","astros - rays","./explore?q=astros%20-%20rays&geo=US"
"andrew abbott","1 mil+","11 de septiembre de 2026 a las 22:10:00 UTC-3","12 de septiembre de 2026 a las 0:00:00 UTC-3","andrew abbott","./explore?q=andrew%20abbott&geo=US"
"wisconsin volleyball","1 mil+","11 de septiembre de 2026 a las 23:20:00 UTC-3","12 de septiembre de 2026 a las 0:40:00 UTC-3","wisconsin volleyball","./explore?q=wisconsin%20volleyball&geo=US"
"atlanta weather","1 mil+","11 de septiembre de 2026 a las 17:30:00 UTC-3","11 de septiembre de 2026 a las 21:30:00 UTC-3","atlanta weather","./explore?q=atlanta%20weather&geo=US"
"friday night football","1 mil+","11 de septiembre de 2026 a las 19:50:00 UTC-3","11 de septiembre de 2026 a las 22:20:00 UTC-3","friday night football","./explore?q=friday%20night%20football&geo=US"
"josh hart","1 mil+","11 de septiembre de 2026 a las 21:50:00 UTC-3","11 de septiembre de 2026 a las 23:40:00 UTC-3","josh hart","./explore?q=josh%20hart&geo=US"
"slow horses","1 mil+","11 de septiembre de 2026 a las 21:30:00 UTC-3","11 de septiembre de 2026 a las 23:50:00 UTC-3","slow horses","./explore?q=slow%20horses&geo=US"
"robin roberts","1 mil+","11 de septiembre de 2026 a las 21:40:00 UTC-3","11 de septiembre de 2026 a las 23:10:00 UTC-3","robin roberts","./explore?q=robin%20roberts&geo=US"
"man vs chimp","1 mil+","11 de septiembre de 2026 a las 21:20:00 UTC-3","11 de septiembre de 2026 a las 23:00:00 UTC-3","man vs chimp","./explore?q=man%20vs%20chimp&geo=US"
"ocean way festival","1 mil+","11 de septiembre de 2026 a las 18:30:00 UTC-3","11 de septiembre de 2026 a las 21:10:00 UTC-3","ocean way festival","./explore?q=ocean%20way%20festival&geo=US"
"michael vick","1 mil+","11 de septiembre de 2026 a las 20:30:00 UTC-3","12 de septiembre de 2026 a las 0:00:00 UTC-3","michael vick","./explore?q=michael%20vick&geo=US"
"devin carter","1 mil+","11 de septiembre de 2026 a las 20:40:00 UTC-3","11 de septiembre de 2026 a las 22:20:00 UTC-3","devin carter,celtics","./explore?q=devin%20carter&geo=US"
"united states golf association","1 mil+","11 de septiembre de 2026 a las 18:10:00 UTC-3","11 de septiembre de 2026 a las 20:30:00 UTC-3","united states golf association","./explore?q=united%20states%20golf%20association&geo=US"
"max clark","1 mil+","11 de septiembre de 2026 a las 21:10:00 UTC-3","11 de septiembre de 2026 a las 22:40:00 UTC-3","max clark","./explore?q=max%20clark&geo=US"
"tanner adams","1 mil+","11 de septiembre de 2026 a las 20:40:00 UTC-3","11 de septiembre de 2026 a las 22:20:00 UTC-3","tanner adams","./explore?q=tanner%20adams&geo=US"
"phillies game","1 mil+","11 de septiembre de 2026 a las 20:40:00 UTC-3","11 de septiembre de 2026 a las 21:40:00 UTC-3","phillies game","./explore?q=phillies%20game&geo=US"
"connor ingram","1 mil+","11 de septiembre de 2026 a las 21:20:00 UTC-3","11 de septiembre de 2026 a las 22:40:00 UTC-3","connor ingram","./explore?q=connor%20ingram&geo=US"
"austin weather","1 mil+","11 de septiembre de 2026 a las 18:30:00 UTC-3","11 de septiembre de 2026 a las 20:20:00 UTC-3","austin weather","./explore?q=austin%20weather&geo=US"
"pirates - cubs","1 mil+","11 de septiembre de 2026 a las 15:10:00 UTC-3","11 de septiembre de 2026 a las 17:40:00 UTC-3","pirates - cubs,wilber dotel","./explore?q=pirates%20-%20cubs&geo=US"
"nail polish","1 mil+","11 de septiembre de 2026 a las 19:10:00 UTC-3","11 de septiembre de 2026 a las 20:40:00 UTC-3","nail polish","./explore?q=nail%20polish&geo=US"
"tyrannosaurus","1 mil+","11 de septiembre de 2026 a las 19:30:00 UTC-3","11 de septiembre de 2026 a las 21:00:00 UTC-3","tyrannosaurus","./explore?q=tyrannosaurus&geo=US"
"jake bauers","1 mil+","11 de septiembre de 2026 a las 22:10:00 UTC-3","11 de septiembre de 2026 a las 23:40:00 UTC-3","jake bauers","./explore?q=jake%20bauers&geo=US"
"garnet ace bailey","1 mil+","11 de septiembre de 2026 a las 10:00:00 UTC-3","11 de septiembre de 2026 a las 13:00:00 UTC-3","garnet ace bailey","./explore?q=garnet%20ace%20bailey&geo=US"
"ted lasso - season 4","1 mil+","11 de septiembre de 2026 a las 8:30:00 UTC-3","11 de septiembre de 2026 a las 16:20:00 UTC-3","ted lasso - season 4","./explore?q=ted%20lasso%20-%20season%204&geo=US"
"daquan jones","1 mil+","11 de septiembre de 2026 a las 12:20:00 UTC-3","11 de septiembre de 2026 a las 14:10:00 UTC-3","daquan jones","./explore?q=daquan%20jones&geo=US"
"travel warning","1 mil+","11 de septiembre de 2026 a las 15:20:00 UTC-3","11 de septiembre de 2026 a las 16:40:00 UTC-3","travel warning","./explore?q=travel%20warning&geo=US"
"al qadsiah vs al-ettifaq","1 mil+","11 de septiembre de 2026 a las 12:30:00 UTC-3","11 de septiembre de 2026 a las 15:10:00 UTC-3","al qadsiah vs al-ettifaq","./explore?q=al%20qadsiah%20vs%20al-ettifaq&geo=US"
"flight cancellation and delay","1 mil+","11 de septiembre de 2026 a las 15:10:00 UTC-3","11 de septiembre de 2026 a las 16:20:00 UTC-3","flight cancellation and delay","./explore?q=flight%20cancellation%20and%20delay&geo=US"
"fire weather watch","1 mil+","11 de septiembre de 2026 a las 3:30:00 UTC-3","11 de septiembre de 2026 a las 11:40:00 UTC-3","fire weather watch","./explore?q=fire%20weather%20watch&geo=US"
"gotham fc","1 mil+","11 de septiembre de 2026 a las 20:10:00 UTC-3","11 de septiembre de 2026 a las 20:50:00 UTC-3","gotham fc,gotham fc vs racing louisville standings","./explore?q=gotham%20fc&geo=US"
"paige bueckers","1 mil+","11 de septiembre de 2026 a las 11:00:00 UTC-3","11 de septiembre de 2026 a las 12:40:00 UTC-3","paige bueckers","./explore?q=paige%20bueckers&geo=US"
"today show","1 mil+","11 de septiembre de 2026 a las 9:30:00 UTC-3","11 de septiembre de 2026 a las 11:00:00 UTC-3","today show,savannah guthrie","./explore?q=today%20show&geo=US"
"dp world tour","1 mil+","11 de septiembre de 2026 a las 7:40:00 UTC-3","11 de septiembre de 2026 a las 10:10:00 UTC-3","dp world tour","./explore?q=dp%20world%20tour&geo=US"
"caitlin clark news","1 mil+","11 de septiembre de 2026 a las 7:50:00 UTC-3","11 de septiembre de 2026 a las 9:10:00 UTC-3","caitlin clark news","./explore?q=caitlin%20clark%20news&geo=US"
"iran war hormuz","1 mil+","11 de septiembre de 2026 a las 10:00:00 UTC-3","11 de septiembre de 2026 a las 11:00:00 UTC-3","iran war hormuz","./explore?q=iran%20war%20hormuz&geo=US"
"oil price today","1 mil+","11 de septiembre de 2026 a las 11:10:00 UTC-3","11 de septiembre de 2026 a las 12:00:00 UTC-3","oil price today,oil prices","./explore?q=oil%20price%20today&geo=US"
"big brother spoilers","1 mil+","11 de septiembre de 2026 a las 7:20:00 UTC-3","11 de septiembre de 2026 a las 8:30:00 UTC-3","big brother spoilers,who won hoh on big brother,who won hoh on big brother tonight","./explore?q=big%20brother%20spoilers&geo=US"
"end of life care","1 mil+","11 de septiembre de 2026 a las 14:50:00 UTC-3","11 de septiembre de 2026 a las 15:10:00 UTC-3","end of life care,end-of-life care","./explore?q=end%20of%20life%20care&geo=US"
"cillian murphy","500+","12 de septiembre de 2026 a las 2:10:00 UTC-3",,"cillian murphy","./explore?q=cillian%20murphy&geo=US"
"nifty","500+","12 de septiembre de 2026 a las 1:30:00 UTC-3",,"nifty","./explore?q=nifty&geo=US"
"mater dei football","500+","12 de septiembre de 2026 a las 1:30:00 UTC-3",,"mater dei football","./explore?q=mater%20dei%20football&geo=US"
"osaa football","500+","12 de septiembre de 2026 a las 2:20:00 UTC-3",,"osaa football","./explore?q=osaa%20football&geo=US"
"noche ufc","500+","11 de septiembre de 2026 a las 20:50:00 UTC-3",,"noche ufc","./explore?q=noche%20ufc&geo=US"
"rhea seehorn","500+","12 de septiembre de 2026 a las 1:10:00 UTC-3","12 de septiembre de 2026 a las 2:20:00 UTC-3","rhea seehorn","./explore?q=rhea%20seehorn&geo=US"
"ufc noche 2026","500+","12 de septiembre de 2026 a las 1:10:00 UTC-3","12 de septiembre de 2026 a las 2:50:00 UTC-3","ufc noche 2026","./explore?q=ufc%20noche%202026&geo=US"
"jannik sinner","500+","12 de septiembre de 2026 a las 0:00:00 UTC-3","12 de septiembre de 2026 a las 1:10:00 UTC-3","jannik sinner","./explore?q=jannik%20sinner&geo=US"
"aj surace","500+","12 de septiembre de 2026 a las 0:00:00 UTC-3","12 de septiembre de 2026 a las 1:20:00 UTC-3","aj surace","./explore?q=aj%20surace&geo=US"
