"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"inundación","10 mil+","1 de agosto de 2026 a las 6:50:00 UTC-3","2 de agosto de 2026 a las 8:10:00 UTC-3","inundación","./explore?q=inundaci%C3%B3n&geo=AR"
"joao felix","10 mil+","31 de julio de 2026 a las 14:00:00 UTC-3","1 de agosto de 2026 a las 23:30:00 UTC-3","joao felix,clari cremaschi","./explore?q=joao%20felix&geo=AR"
"precio","10 mil+","2 de agosto de 2026 a las 15:50:00 UTC-3","3 de agosto de 2026 a las 7:00:00 UTC-3","precio,dólar estadounidense,dólar blue hoy,precio dólar blue hoy,cotización dólar oficial dólar blue hoy,cotizacion dolar hoy,cotización,ámbito financiero","./explore?q=precio&geo=AR"
"acassuso - colón","10 mil+","1 de agosto de 2026 a las 14:10:00 UTC-3","2 de agosto de 2026 a las 8:30:00 UTC-3","acassuso - colón,colon,colon vs,colon de santa fe","./explore?q=acassuso%20-%20col%C3%B3n&geo=AR"
"flavio briatore","10 mil+","1 de agosto de 2026 a las 11:10:00 UTC-3","1 de agosto de 2026 a las 20:10:00 UTC-3","flavio briatore","./explore?q=flavio%20briatore&geo=AR"
"encuesta","10 mil+","2 de agosto de 2026 a las 14:30:00 UTC-3","2 de agosto de 2026 a las 19:50:00 UTC-3","encuesta","./explore?q=encuesta&geo=AR"
"primera división","10 mil+","4 de agosto de 2026 a las 19:30:00 UTC-3","4 de agosto de 2026 a las 21:00:00 UTC-3","primera división","./explore?q=primera%20divisi%C3%B3n&geo=AR"
"futbol para todos","10 mil+","2 de agosto de 2026 a las 17:00:00 UTC-3","2 de agosto de 2026 a las 20:20:00 UTC-3","futbol para todos","./explore?q=futbol%20para%20todos&geo=AR"
"maría valenzuela","5 mil+","6 de agosto de 2026 a las 11:40:00 UTC-3",,"maría valenzuela","./explore?q=mar%C3%ADa%20valenzuela&geo=AR"
"c5n","5 mil+","6 de agosto de 2026 a las 11:30:00 UTC-3",,"c5n","./explore?q=c5n&geo=AR"
"rodri","5 mil+","6 de agosto de 2026 a las 12:10:00 UTC-3","7 de agosto de 2026 a las 10:40:00 UTC-3","rodri,fútbol club barcelona","./explore?q=rodri&geo=AR"
"estafa","5 mil+","6 de agosto de 2026 a las 17:30:00 UTC-3","7 de agosto de 2026 a las 9:10:00 UTC-3","estafa","./explore?q=estafa&geo=AR"
"corinthians - internacional","5 mil+","6 de agosto de 2026 a las 19:10:00 UTC-3","7 de agosto de 2026 a las 11:30:00 UTC-3","corinthians - internacional,corinthians,corinthians x internacional,internacional - corinthians","./explore?q=corinthians%20-%20internacional&geo=AR"
"ricardo lorenzetti","5 mil+","5 de agosto de 2026 a las 20:40:00 UTC-3","6 de agosto de 2026 a las 23:40:00 UTC-3","ricardo lorenzetti","./explore?q=ricardo%20lorenzetti&geo=AR"
"fede bal","5 mil+","6 de agosto de 2026 a las 10:00:00 UTC-3","7 de agosto de 2026 a las 3:00:00 UTC-3","fede bal","./explore?q=fede%20bal&geo=AR"
"club atlético tigre","5 mil+","6 de agosto de 2026 a las 14:00:00 UTC-3","7 de agosto de 2026 a las 6:20:00 UTC-3","club atlético tigre,tigre vs","./explore?q=club%20atl%C3%A9tico%20tigre&geo=AR"
"rayo","5 mil+","5 de agosto de 2026 a las 19:30:00 UTC-3","7 de agosto de 2026 a las 0:50:00 UTC-3","rayo","./explore?q=rayo&geo=AR"
"benfica - hearts","5 mil+","6 de agosto de 2026 a las 15:10:00 UTC-3","6 de agosto de 2026 a las 22:30:00 UTC-3","benfica - hearts","./explore?q=benfica%20-%20hearts&geo=AR"
"laura ubfal","5 mil+","5 de agosto de 2026 a las 21:10:00 UTC-3","7 de agosto de 2026 a las 0:00:00 UTC-3","laura ubfal","./explore?q=laura%20ubfal&geo=AR"
"lionel scaloni","5 mil+","6 de agosto de 2026 a las 18:40:00 UTC-3","6 de agosto de 2026 a las 22:30:00 UTC-3","lionel scaloni,claudio tapia","./explore?q=lionel%20scaloni&geo=AR"
"ciclón extratropical","5 mil+","5 de agosto de 2026 a las 19:20:00 UTC-3","6 de agosto de 2026 a las 15:50:00 UTC-3","ciclón extratropical,ciclón","./explore?q=cicl%C3%B3n%20extratropical&geo=AR"
"rosario ortega","5 mil+","5 de agosto de 2026 a las 18:10:00 UTC-3","6 de agosto de 2026 a las 18:00:00 UTC-3","rosario ortega","./explore?q=rosario%20ortega&geo=AR"
"michael douglas","5 mil+","4 de agosto de 2026 a las 16:20:00 UTC-3","5 de agosto de 2026 a las 19:20:00 UTC-3","michael douglas","./explore?q=michael%20douglas&geo=AR"
"certificado de defunción","5 mil+","4 de agosto de 2026 a las 12:00:00 UTC-3","5 de agosto de 2026 a las 20:30:00 UTC-3","certificado de defunción","./explore?q=certificado%20de%20defunci%C3%B3n&geo=AR"
"eva bargiela","5 mil+","4 de agosto de 2026 a las 8:50:00 UTC-3","6 de agosto de 2026 a las 0:20:00 UTC-3","eva bargiela","./explore?q=eva%20bargiela&geo=AR"
"resultados quini 6","5 mil+","6 de agosto de 2026 a las 2:00:00 UTC-3","6 de agosto de 2026 a las 18:20:00 UTC-3","resultados quini 6,premio,lotería,quini 6 hoy,quini 6 de hoy,quini 6: controlar","./explore?q=resultados%20quini%206&geo=AR"
"balón de oro","5 mil+","4 de agosto de 2026 a las 15:40:00 UTC-3","5 de agosto de 2026 a las 15:50:00 UTC-3","balón de oro,balón de oro 2026","./explore?q=bal%C3%B3n%20de%20oro&geo=AR"
"fernando muslera","5 mil+","5 de agosto de 2026 a las 7:40:00 UTC-3","6 de agosto de 2026 a las 0:40:00 UTC-3","fernando muslera,fabricio iacovich,muslera","./explore?q=fernando%20muslera&geo=AR"
"fluminense - vasco da gama","5 mil+","5 de agosto de 2026 a las 20:40:00 UTC-3","6 de agosto de 2026 a las 11:30:00 UTC-3","fluminense - vasco da gama,fluminense,vasco da gama - fluminense","./explore?q=fluminense%20-%20vasco%20da%20gama&geo=AR"
"atp montreal","5 mil+","3 de agosto de 2026 a las 13:10:00 UTC-3","6 de agosto de 2026 a las 23:00:00 UTC-3","atp montreal","./explore?q=atp%20montreal&geo=AR"
"campera","5 mil+","4 de agosto de 2026 a las 7:40:00 UTC-3","5 de agosto de 2026 a las 13:30:00 UTC-3","campera","./explore?q=campera&geo=AR"
"avenida brasil","5 mil+","3 de agosto de 2026 a las 14:50:00 UTC-3","6 de agosto de 2026 a las 1:50:00 UTC-3","avenida brasil,cauã reymond","./explore?q=avenida%20brasil&geo=AR"
"francisco ortega","5 mil+","4 de agosto de 2026 a las 9:40:00 UTC-3","5 de agosto de 2026 a las 19:00:00 UTC-3","francisco ortega,francisco gabriel ortega,olympiacos,lucas beltrán","./explore?q=francisco%20ortega&geo=AR"
"quilmes - gimnasia jujuy","5 mil+","5 de agosto de 2026 a las 19:10:00 UTC-3","6 de agosto de 2026 a las 2:00:00 UTC-3","quilmes - gimnasia jujuy,gimnasia de jujuy,quilmes ac,quilmes vs","./explore?q=quilmes%20-%20gimnasia%20jujuy&geo=AR"
"billetera digital","5 mil+","4 de agosto de 2026 a las 12:00:00 UTC-3","5 de agosto de 2026 a las 19:20:00 UTC-3","billetera digital","./explore?q=billetera%20digital&geo=AR"
"latinoamérica","5 mil+","3 de agosto de 2026 a las 16:30:00 UTC-3","5 de agosto de 2026 a las 0:20:00 UTC-3","latinoamérica","./explore?q=latinoam%C3%A9rica&geo=AR"
"matías galarza","5 mil+","4 de agosto de 2026 a las 14:40:00 UTC-3","5 de agosto de 2026 a las 20:20:00 UTC-3","matías galarza","./explore?q=mat%C3%ADas%20galarza&geo=AR"
"eclipse solar","5 mil+","2 de agosto de 2026 a las 13:10:00 UTC-3","4 de agosto de 2026 a las 0:20:00 UTC-3","eclipse solar,eclipse solar del 12 de agosto de 2026","./explore?q=eclipse%20solar&geo=AR"
"narcotráfico","5 mil+","4 de agosto de 2026 a las 14:30:00 UTC-3","5 de agosto de 2026 a las 2:30:00 UTC-3","narcotráfico,carlos palacios núñez","./explore?q=narcotr%C3%A1fico&geo=AR"
"iker zufiaurre","5 mil+","5 de agosto de 2026 a las 14:20:00 UTC-3","5 de agosto de 2026 a las 23:20:00 UTC-3","iker zufiaurre","./explore?q=iker%20zufiaurre&geo=AR"
"franco mastantuono","5 mil+","5 de agosto de 2026 a las 10:50:00 UTC-3","5 de agosto de 2026 a las 18:10:00 UTC-3","franco mastantuono,fiorentina","./explore?q=franco%20mastantuono&geo=AR"
"fuego","5 mil+","4 de agosto de 2026 a las 13:20:00 UTC-3","4 de agosto de 2026 a las 23:00:00 UTC-3","fuego,guatemala,naranja","./explore?q=fuego&geo=AR"
"bandera de las islas malvinas","5 mil+","2 de agosto de 2026 a las 14:30:00 UTC-3","3 de agosto de 2026 a las 16:30:00 UTC-3","bandera de las islas malvinas","./explore?q=bandera%20de%20las%20islas%20malvinas&geo=AR"
"gabriel corrado","5 mil+","3 de agosto de 2026 a las 7:50:00 UTC-3","4 de agosto de 2026 a las 8:00:00 UTC-3","gabriel corrado","./explore?q=gabriel%20corrado&geo=AR"
"mariano navone","5 mil+","6 de agosto de 2026 a las 15:00:00 UTC-3","6 de agosto de 2026 a las 17:20:00 UTC-3","mariano navone,navone,montreal open,tomás martín etcheverry,sebastián báez","./explore?q=mariano%20navone&geo=AR"
"sandra pettovello","5 mil+","2 de agosto de 2026 a las 19:00:00 UTC-3","4 de agosto de 2026 a las 22:10:00 UTC-3","sandra pettovello","./explore?q=sandra%20pettovello&geo=AR"
"desagüe","5 mil+","3 de agosto de 2026 a las 14:00:00 UTC-3","4 de agosto de 2026 a las 16:00:00 UTC-3","desagüe,infopico,en boca de todos","./explore?q=desag%C3%BCe&geo=AR"
"telekino 2 de agosto","5 mil+","2 de agosto de 2026 a las 19:30:00 UTC-3","3 de agosto de 2026 a las 22:10:00 UTC-3","telekino 2 de agosto,telekino sorteo,sorteo telekino hoy","./explore?q=telekino%202%20de%20agosto&geo=AR"
"nirmal purja","5 mil+","1 de agosto de 2026 a las 10:20:00 UTC-3","3 de agosto de 2026 a las 0:00:00 UTC-3","nirmal purja","./explore?q=nirmal%20purja&geo=AR"
"miguel ángel pichetto","5 mil+","2 de agosto de 2026 a las 14:10:00 UTC-3","3 de agosto de 2026 a las 9:50:00 UTC-3","miguel ángel pichetto","./explore?q=miguel%20%C3%A1ngel%20pichetto&geo=AR"
"murió nirmal purja","5 mil+","1 de agosto de 2026 a las 15:40:00 UTC-3","2 de agosto de 2026 a las 17:30:00 UTC-3","murió nirmal purja,nirmal purja avalancha","./explore?q=muri%C3%B3%20nirmal%20purja&geo=AR"
"clima hoy","5 mil+","6 de agosto de 2026 a las 5:50:00 UTC-3","6 de agosto de 2026 a las 8:10:00 UTC-3","clima hoy","./explore?q=clima%20hoy&geo=AR"
"reforma","5 mil+","3 de agosto de 2026 a las 19:30:00 UTC-3","4 de agosto de 2026 a las 9:00:00 UTC-3","reforma,superávit económico","./explore?q=reforma&geo=AR"
"axel kicillof","5 mil+","3 de agosto de 2026 a las 8:20:00 UTC-3","3 de agosto de 2026 a las 21:50:00 UTC-3","axel kicillof","./explore?q=axel%20kicillof&geo=AR"
"soledad silveyra","5 mil+","1 de agosto de 2026 a las 21:40:00 UTC-3","2 de agosto de 2026 a las 20:00:00 UTC-3","soledad silveyra,solita silveyra","./explore?q=soledad%20silveyra&geo=AR"
"fuerza de seguridad","5 mil+","3 de agosto de 2026 a las 8:30:00 UTC-3","3 de agosto de 2026 a las 23:10:00 UTC-3","fuerza de seguridad,fuerzas armadas","./explore?q=fuerza%20de%20seguridad&geo=AR"
"medicina prepaga","5 mil+","2 de agosto de 2026 a las 10:20:00 UTC-3","3 de agosto de 2026 a las 1:20:00 UTC-3","medicina prepaga","./explore?q=medicina%20prepaga&geo=AR"
"suiza","5 mil+","3 de agosto de 2026 a las 12:50:00 UTC-3","3 de agosto de 2026 a las 21:00:00 UTC-3","suiza","./explore?q=suiza&geo=AR"
"quini 6 domingo 2 de agosto","5 mil+","3 de agosto de 2026 a las 7:10:00 UTC-3","3 de agosto de 2026 a las 23:00:00 UTC-3","quini 6 domingo 2 de agosto,2 de agosto,sorteo quini6,lotería de santa fe","./explore?q=quini%206%20domingo%202%20de%20agosto&geo=AR"
"franco colapinto","5 mil+","5 de agosto de 2026 a las 17:00:00 UTC-3","5 de agosto de 2026 a las 19:20:00 UTC-3","franco colapinto,alpine f1 team","./explore?q=franco%20colapinto&geo=AR"
"desierto de atacama","5 mil+","2 de agosto de 2026 a las 11:20:00 UTC-3","3 de agosto de 2026 a las 2:20:00 UTC-3","desierto de atacama","./explore?q=desierto%20de%20atacama&geo=AR"
"roberto cachanosky","5 mil+","1 de agosto de 2026 a las 17:30:00 UTC-3","2 de agosto de 2026 a las 15:10:00 UTC-3","roberto cachanosky","./explore?q=roberto%20cachanosky&geo=AR"
"al-nassr football club","5 mil+","31 de julio de 2026 a las 12:40:00 UTC-3","1 de agosto de 2026 a las 22:50:00 UTC-3","al-nassr football club","./explore?q=al-nassr%20football%20club&geo=AR"
"fotos whatsapp","5 mil+","4 de agosto de 2026 a las 9:50:00 UTC-3","4 de agosto de 2026 a las 20:30:00 UTC-3","fotos whatsapp,falla whatsapp,se cayó whatsapp,cayó whatsapp,no puedo enviar fotos por whatsapp,porque no puedo enviar fotos por whatsapp,whatsapp no me deja mandar fotos,se cayo whatsapp,porque whatsapp no me deja enviar fotos,whatsapp no envia fotos,whatsapp caido,whatsapp no me deja enviar fotos,no puedo mandar fotos por whatsapp,por qué no puedo enviar fotos por whatsapp,por qué no puedo mandar fotos por whatsapp","./explore?q=fotos%20whatsapp&geo=AR"
"crisis","5 mil+","31 de julio de 2026 a las 14:10:00 UTC-3","1 de agosto de 2026 a las 12:20:00 UTC-3","crisis,schengen","./explore?q=crisis&geo=AR"
"barcelona","5 mil+","31 de julio de 2026 a las 13:40:00 UTC-3","1 de agosto de 2026 a las 14:10:00 UTC-3","barcelona","./explore?q=barcelona&geo=AR"
"china suárez","5 mil+","1 de agosto de 2026 a las 21:30:00 UTC-3","3 de agosto de 2026 a las 0:30:00 UTC-3","china suárez","./explore?q=china%20su%C3%A1rez&geo=AR"
"pity martínez","5 mil+","1 de agosto de 2026 a las 23:00:00 UTC-3","2 de agosto de 2026 a las 21:10:00 UTC-3","pity martínez,tigre racing,pity martinez,gonzalo martínez","./explore?q=pity%20mart%C3%ADnez&geo=AR"
"autopista córdoba - rosario","5 mil+","31 de julio de 2026 a las 16:30:00 UTC-3","1 de agosto de 2026 a las 10:20:00 UTC-3","autopista córdoba - rosario,desastre","./explore?q=autopista%20c%C3%B3rdoba%20-%20rosario&geo=AR"
"chelsea - tottenham","5 mil+","1 de agosto de 2026 a las 9:30:00 UTC-3","1 de agosto de 2026 a las 19:10:00 UTC-3","chelsea - tottenham","./explore?q=chelsea%20-%20tottenham&geo=AR"
"dia de que es hoy","5 mil+","1 de agosto de 2026 a las 0:40:00 UTC-3","1 de agosto de 2026 a las 22:50:00 UTC-3","dia de que es hoy,hoy es el dia de,que dia se celebra hoy,que dia es hoy 1 de agosto,que se celebra hoy","./explore?q=dia%20de%20que%20es%20hoy&geo=AR"
"colombia","5 mil+","3 de agosto de 2026 a las 15:00:00 UTC-3","3 de agosto de 2026 a las 19:50:00 UTC-3","colombia","./explore?q=colombia&geo=AR"
"campos flégreos","5 mil+","2 de agosto de 2026 a las 9:20:00 UTC-3","2 de agosto de 2026 a las 18:00:00 UTC-3","campos flégreos","./explore?q=campos%20fl%C3%A9greos&geo=AR"
"la serena - o'higgins","5 mil+","2 de agosto de 2026 a las 15:10:00 UTC-3","2 de agosto de 2026 a las 22:00:00 UTC-3","la serena - o'higgins","./explore?q=la%20serena%20-%20o%27higgins&geo=AR"
"cuenta dni agosto 2026","5 mil+","31 de julio de 2026 a las 20:20:00 UTC-3","2 de agosto de 2026 a las 21:00:00 UTC-3","cuenta dni agosto 2026,carnicería,cuenta dni comercios","./explore?q=cuenta%20dni%20agosto%202026&geo=AR"
"alerta roja","5 mil+","2 de agosto de 2026 a las 9:00:00 UTC-3","2 de agosto de 2026 a las 15:00:00 UTC-3","alerta roja","./explore?q=alerta%20roja&geo=AR"
"lunes","5 mil+","1 de agosto de 2026 a las 9:20:00 UTC-3","1 de agosto de 2026 a las 18:00:00 UTC-3","lunes","./explore?q=lunes&geo=AR"
"olimpia - rubio ñu","5 mil+","2 de agosto de 2026 a las 15:10:00 UTC-3","2 de agosto de 2026 a las 20:10:00 UTC-3","olimpia - rubio ñu,olimpia vs","./explore?q=olimpia%20-%20rubio%20%C3%B1u&geo=AR"
"clima hoy","5 mil+","5 de agosto de 2026 a las 5:50:00 UTC-3","5 de agosto de 2026 a las 8:00:00 UTC-3","clima hoy,tiempo hoy,clima buenos aires,pronostico caba,temperatura buenos aires,pronostico buenos aires,temperatura caba","./explore?q=clima%20hoy&geo=AR"
"posiciones de san martin de san juan contra atlético rafaela","5 mil+","1 de agosto de 2026 a las 17:40:00 UTC-3","2 de agosto de 2026 a las 0:20:00 UTC-3","posiciones de san martin de san juan contra atlético rafaela,san martín - atlético rafaela,san martin de san juan","./explore?q=posiciones%20de%20san%20martin%20de%20san%20juan%20contra%20atl%C3%A9tico%20rafaela&geo=AR"
"caña con ruda ritual","5 mil+","1 de agosto de 2026 a las 7:20:00 UTC-3","1 de agosto de 2026 a las 15:30:00 UTC-3","caña con ruda ritual,como se toma la caña con ruda,caña con ruda 1 de agosto,ruda,porque se toma caña con ruda el 1 de agosto,ritual de la caña con ruda,te de ruda,primero de agosto,como tomar caña con ruda","./explore?q=ca%C3%B1a%20con%20ruda%20ritual&geo=AR"
"real madrid","5 mil+","1 de agosto de 2026 a las 12:20:00 UTC-3","1 de agosto de 2026 a las 18:20:00 UTC-3","real madrid","./explore?q=real%20madrid&geo=AR"
"chaco for ever - deportivo morón","5 mil+","2 de agosto de 2026 a las 15:40:00 UTC-3","2 de agosto de 2026 a las 20:30:00 UTC-3","chaco for ever - deportivo morón,chaco for ever","./explore?q=chaco%20for%20ever%20-%20deportivo%20mor%C3%B3n&geo=AR"
"tornado en santa fe","5 mil+","31 de julio de 2026 a las 18:10:00 UTC-3","1 de agosto de 2026 a las 14:00:00 UTC-3","tornado en santa fe,san genaro santa fe,san genaro,tornado en san genaro,bernardo de irigoyen santa fe","./explore?q=tornado%20en%20santa%20fe&geo=AR"
"cerro - sportivo luqueño","5 mil+","1 de agosto de 2026 a las 17:40:00 UTC-3","1 de agosto de 2026 a las 22:00:00 UTC-3","cerro - sportivo luqueño","./explore?q=cerro%20-%20sportivo%20luque%C3%B1o&geo=AR"
"patronato - quilmes","5 mil+","1 de agosto de 2026 a las 15:10:00 UTC-3","1 de agosto de 2026 a las 19:40:00 UTC-3","patronato - quilmes,patronato","./explore?q=patronato%20-%20quilmes&geo=AR"
"colisión","5 mil+","1 de agosto de 2026 a las 17:20:00 UTC-3","1 de agosto de 2026 a las 20:40:00 UTC-3","colisión","./explore?q=colisi%C3%B3n&geo=AR"
"primera división","5 mil+","2 de agosto de 2026 a las 18:50:00 UTC-3","2 de agosto de 2026 a las 20:00:00 UTC-3","primera división","./explore?q=primera%20divisi%C3%B3n&geo=AR"
"preso político","2 mil+","6 de agosto de 2026 a las 15:40:00 UTC-3",,"preso político","./explore?q=preso%20pol%C3%ADtico&geo=AR"
"colidio","2 mil+","6 de agosto de 2026 a las 17:30:00 UTC-3",,"colidio,facundo colidio","./explore?q=colidio&geo=AR"
"foo fighters argentina","2 mil+","6 de agosto de 2026 a las 10:10:00 UTC-3",,"foo fighters argentina","./explore?q=foo%20fighters%20argentina&geo=AR"
"valle hermoso","2 mil+","6 de agosto de 2026 a las 20:00:00 UTC-3",,"valle hermoso","./explore?q=valle%20hermoso&geo=AR"
"tucu correa","2 mil+","5 de agosto de 2026 a las 23:00:00 UTC-3",,"tucu correa,joaquin correa","./explore?q=tucu%20correa&geo=AR"
"abc","2 mil+","7 de agosto de 2026 a las 6:20:00 UTC-3","7 de agosto de 2026 a las 10:10:00 UTC-3","abc","./explore?q=abc&geo=AR"
"tierra","2 mil+","6 de agosto de 2026 a las 15:00:00 UTC-3","7 de agosto de 2026 a las 9:40:00 UTC-3","tierra","./explore?q=tierra&geo=AR"
"milton delgado","2 mil+","6 de agosto de 2026 a las 18:20:00 UTC-3","7 de agosto de 2026 a las 11:30:00 UTC-3","milton delgado","./explore?q=milton%20delgado&geo=AR"
"pagina 12","2 mil+","7 de agosto de 2026 a las 2:00:00 UTC-3","7 de agosto de 2026 a las 9:20:00 UTC-3","pagina 12,mayans","./explore?q=pagina%2012&geo=AR"
"ate nacional","2 mil+","6 de agosto de 2026 a las 17:30:00 UTC-3","7 de agosto de 2026 a las 8:50:00 UTC-3","ate nacional,alberto weretilneck","./explore?q=ate%20nacional&geo=AR"
"aryna sabalenka","2 mil+","6 de agosto de 2026 a las 20:10:00 UTC-3","7 de agosto de 2026 a las 8:20:00 UTC-3","aryna sabalenka","./explore?q=aryna%20sabalenka&geo=AR"
"fenómeno","2 mil+","6 de agosto de 2026 a las 15:40:00 UTC-3","7 de agosto de 2026 a las 1:50:00 UTC-3","fenómeno","./explore?q=fen%C3%B3meno&geo=AR"
"la libertad avanza","2 mil+","6 de agosto de 2026 a las 18:00:00 UTC-3","7 de agosto de 2026 a las 1:30:00 UTC-3","la libertad avanza","./explore?q=la%20libertad%20avanza&geo=AR"
"nieve","2 mil+","6 de agosto de 2026 a las 18:30:00 UTC-3","7 de agosto de 2026 a las 9:30:00 UTC-3","nieve,clima bariloche","./explore?q=nieve&geo=AR"
"juanicar","2 mil+","6 de agosto de 2026 a las 21:30:00 UTC-3","7 de agosto de 2026 a las 3:00:00 UTC-3","juanicar,juani car,gran hermano,mama de juanicar","./explore?q=juanicar&geo=AR"
"facundo medina","2 mil+","6 de agosto de 2026 a las 15:40:00 UTC-3","6 de agosto de 2026 a las 20:50:00 UTC-3","facundo medina","./explore?q=facundo%20medina&geo=AR"
"fiscal","2 mil+","4 de agosto de 2026 a las 22:00:00 UTC-3","6 de agosto de 2026 a las 20:30:00 UTC-3","fiscal","./explore?q=fiscal&geo=AR"
"nominación","2 mil+","6 de agosto de 2026 a las 11:20:00 UTC-3","6 de agosto de 2026 a las 20:40:00 UTC-3","nominación","./explore?q=nominaci%C3%B3n&geo=AR"
"rocío guirao díaz","2 mil+","5 de agosto de 2026 a las 18:30:00 UTC-3","6 de agosto de 2026 a las 9:10:00 UTC-3","rocío guirao díaz","./explore?q=roc%C3%ADo%20guirao%20d%C3%ADaz&geo=AR"
"vitória - paranaense","2 mil+","6 de agosto de 2026 a las 19:30:00 UTC-3","6 de agosto de 2026 a las 23:50:00 UTC-3","vitória - paranaense,paranaense - vitória,copa de brasil","./explore?q=vit%C3%B3ria%20-%20paranaense&geo=AR"
"transfermarkt","2 mil+","5 de agosto de 2026 a las 18:40:00 UTC-3","7 de agosto de 2026 a las 4:30:00 UTC-3","transfermarkt","./explore?q=transfermarkt&geo=AR"
"brasil","2 mil+","6 de agosto de 2026 a las 17:10:00 UTC-3","6 de agosto de 2026 a las 20:10:00 UTC-3","brasil","./explore?q=brasil&geo=AR"
"precipitación","2 mil+","5 de agosto de 2026 a las 16:30:00 UTC-3","6 de agosto de 2026 a las 7:10:00 UTC-3","precipitación","./explore?q=precipitaci%C3%B3n&geo=AR"
"psg","2 mil+","5 de agosto de 2026 a las 15:00:00 UTC-3","6 de agosto de 2026 a las 3:30:00 UTC-3","psg","./explore?q=psg&geo=AR"
"mauro icardi","2 mil+","6 de agosto de 2026 a las 6:00:00 UTC-3","6 de agosto de 2026 a las 11:50:00 UTC-3","mauro icardi,wanda nara","./explore?q=mauro%20icardi&geo=AR"
"martín palermo","2 mil+","5 de agosto de 2026 a las 12:50:00 UTC-3","6 de agosto de 2026 a las 1:00:00 UTC-3","martín palermo,platense talleres,talleres platense","./explore?q=mart%C3%ADn%20palermo&geo=AR"
"luciana salazar","2 mil+","4 de agosto de 2026 a las 20:50:00 UTC-3","5 de agosto de 2026 a las 18:50:00 UTC-3","luciana salazar","./explore?q=luciana%20salazar&geo=AR"
"volver al trabajo agosto 2026","2 mil+","5 de agosto de 2026 a las 16:20:00 UTC-3","6 de agosto de 2026 a las 6:00:00 UTC-3","volver al trabajo agosto 2026,potenciar trabajo agosto 2026,potenciar trabajo","./explore?q=volver%20al%20trabajo%20agosto%202026&geo=AR"
"arresto domiciliario","2 mil+","4 de agosto de 2026 a las 14:50:00 UTC-3","5 de agosto de 2026 a las 7:40:00 UTC-3","arresto domiciliario","./explore?q=arresto%20domiciliario&geo=AR"
"anabel fernández sagasti","2 mil+","4 de agosto de 2026 a las 14:50:00 UTC-3","5 de agosto de 2026 a las 19:10:00 UTC-3","anabel fernández sagasti,sagasti,fernandez sagasti,flavio fama","./explore?q=anabel%20fern%C3%A1ndez%20sagasti&geo=AR"
"peñarol - wanderers","2 mil+","5 de agosto de 2026 a las 19:20:00 UTC-3","6 de agosto de 2026 a las 6:00:00 UTC-3","peñarol - wanderers","./explore?q=pe%C3%B1arol%20-%20wanderers&geo=AR"
"vehículo","2 mil+","5 de agosto de 2026 a las 9:50:00 UTC-3","5 de agosto de 2026 a las 19:50:00 UTC-3","vehículo","./explore?q=veh%C3%ADculo&geo=AR"
"jamie lee curtis","2 mil+","4 de agosto de 2026 a las 22:40:00 UTC-3","5 de agosto de 2026 a las 22:40:00 UTC-3","jamie lee curtis","./explore?q=jamie%20lee%20curtis&geo=AR"
"volver al trabajo","2 mil+","5 de agosto de 2026 a las 2:40:00 UTC-3","6 de agosto de 2026 a las 4:40:00 UTC-3","volver al trabajo","./explore?q=volver%20al%20trabajo&geo=AR"
"joaquín benegas lynch","2 mil+","5 de agosto de 2026 a las 16:50:00 UTC-3","6 de agosto de 2026 a las 0:00:00 UTC-3","joaquín benegas lynch,benegas lynch,joaquin benegas lynch","./explore?q=joaqu%C3%ADn%20benegas%20lynch&geo=AR"
"lilia lemoine","2 mil+","3 de agosto de 2026 a las 22:40:00 UTC-3","4 de agosto de 2026 a las 17:40:00 UTC-3","lilia lemoine","./explore?q=lilia%20lemoine&geo=AR"
"diarrea explosiva","2 mil+","3 de agosto de 2026 a las 22:50:00 UTC-3","4 de agosto de 2026 a las 20:30:00 UTC-3","diarrea explosiva,cyclospora cayetanensis","./explore?q=diarrea%20explosiva&geo=AR"
"maxi salas","2 mil+","4 de agosto de 2026 a las 16:00:00 UTC-3","5 de agosto de 2026 a las 1:50:00 UTC-3","maxi salas","./explore?q=maxi%20salas&geo=AR"
"condena","2 mil+","5 de agosto de 2026 a las 15:30:00 UTC-3","5 de agosto de 2026 a las 21:00:00 UTC-3","condena","./explore?q=condena&geo=AR"
"impuesto","2 mil+","3 de agosto de 2026 a las 19:20:00 UTC-3","4 de agosto de 2026 a las 19:20:00 UTC-3","impuesto","./explore?q=impuesto&geo=AR"
"embajador","2 mil+","5 de agosto de 2026 a las 8:10:00 UTC-3","5 de agosto de 2026 a las 18:30:00 UTC-3","embajador","./explore?q=embajador&geo=AR"
"almagro - gimnasia y tiro de salta","2 mil+","5 de agosto de 2026 a las 15:10:00 UTC-3","5 de agosto de 2026 a las 20:10:00 UTC-3","almagro - gimnasia y tiro de salta,almagro,gimnasia y tiro","./explore?q=almagro%20-%20gimnasia%20y%20tiro%20de%20salta&geo=AR"
"mar del plata","2 mil+","3 de agosto de 2026 a las 15:30:00 UTC-3","4 de agosto de 2026 a las 10:50:00 UTC-3","mar del plata","./explore?q=mar%20del%20plata&geo=AR"
"máximo kirchner","2 mil+","4 de agosto de 2026 a las 9:00:00 UTC-3","4 de agosto de 2026 a las 19:30:00 UTC-3","máximo kirchner","./explore?q=m%C3%A1ximo%20kirchner&geo=AR"
