"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"10 de septiembre","5 mil+","10 de septiembre de 2026 a las 0:30:00 UTC-3","11 de septiembre de 2026 a las 1:10:00 UTC-3","10 de septiembre,10 de septiembre que se celebra","./explore?q=10%20de%20septiembre&geo=AR"
"sandra pettovello","5 mil+","9 de septiembre de 2026 a las 15:50:00 UTC-3","10 de septiembre de 2026 a las 18:00:00 UTC-3","sandra pettovello,capital humano","./explore?q=sandra%20pettovello&geo=AR"
"mauro icardi","5 mil+","10 de septiembre de 2026 a las 7:10:00 UTC-3","10 de septiembre de 2026 a las 22:10:00 UTC-3","mauro icardi","./explore?q=mauro%20icardi&geo=AR"
"sevilla - valencia c. f.","5 mil+","11 de septiembre de 2026 a las 15:10:00 UTC-3","11 de septiembre de 2026 a las 21:40:00 UTC-3","sevilla - valencia c. f.,sevilla,sevilla vs. valencia c. f.","./explore?q=sevilla%20-%20valencia%20c.%20f.&geo=AR"
"yanina zilli","5 mil+","9 de septiembre de 2026 a las 21:00:00 UTC-3","11 de septiembre de 2026 a las 8:50:00 UTC-3","yanina zilli","./explore?q=yanina%20zilli&geo=AR"
"real madrid","5 mil+","12 de septiembre de 2026 a las 16:40:00 UTC-3","12 de septiembre de 2026 a las 18:20:00 UTC-3","real madrid","./explore?q=real%20madrid&geo=AR"
"economía","5 mil+","13 de septiembre de 2026 a las 10:40:00 UTC-3","13 de septiembre de 2026 a las 13:20:00 UTC-3","economía,inflacion agosto 2026,ipc agosto 2026,indec,ipc,gobierno,inflación,inflacion,inflacion agosto,ambito","./explore?q=econom%C3%ADa&geo=AR"
"anthropic","5 mil+","9 de septiembre de 2026 a las 9:00:00 UTC-3","11 de septiembre de 2026 a las 10:40:00 UTC-3","anthropic,claude","./explore?q=anthropic&geo=AR"
"ecuador","5 mil+","7 de septiembre de 2026 a las 14:20:00 UTC-3","8 de septiembre de 2026 a las 15:40:00 UTC-3","ecuador","./explore?q=ecuador&geo=AR"
"eduardo coudet","5 mil+","8 de septiembre de 2026 a las 15:40:00 UTC-3","9 de septiembre de 2026 a las 10:40:00 UTC-3","eduardo coudet","./explore?q=eduardo%20coudet&geo=AR"
"crédito","5 mil+","11 de septiembre de 2026 a las 15:00:00 UTC-3","11 de septiembre de 2026 a las 19:20:00 UTC-3","crédito","./explore?q=cr%C3%A9dito&geo=AR"
"fábrica","5 mil+","9 de septiembre de 2026 a las 12:10:00 UTC-3","9 de septiembre de 2026 a las 23:30:00 UTC-3","fábrica","./explore?q=f%C3%A1brica&geo=AR"
"actor","5 mil+","9 de septiembre de 2026 a las 16:00:00 UTC-3","10 de septiembre de 2026 a las 6:30:00 UTC-3","actor","./explore?q=actor&geo=AR"
"iphone","5 mil+","9 de septiembre de 2026 a las 13:40:00 UTC-3","10 de septiembre de 2026 a las 22:50:00 UTC-3","iphone","./explore?q=iphone&geo=AR"
"meteored","5 mil+","10 de septiembre de 2026 a las 11:40:00 UTC-3","10 de septiembre de 2026 a las 21:00:00 UTC-3","meteored","./explore?q=meteored&geo=AR"
"comodoro rivadavia","5 mil+","7 de septiembre de 2026 a las 8:50:00 UTC-3","8 de septiembre de 2026 a las 10:20:00 UTC-3","comodoro rivadavia","./explore?q=comodoro%20rivadavia&geo=AR"
"actuación","5 mil+","9 de septiembre de 2026 a las 19:30:00 UTC-3","10 de septiembre de 2026 a las 10:00:00 UTC-3","actuación","./explore?q=actuaci%C3%B3n&geo=AR"
"estrecho de magallanes","5 mil+","9 de septiembre de 2026 a las 17:10:00 UTC-3","11 de septiembre de 2026 a las 8:40:00 UTC-3","estrecho de magallanes","./explore?q=estrecho%20de%20magallanes&geo=AR"
"metrotel argentina","5 mil+","9 de septiembre de 2026 a las 19:40:00 UTC-3","10 de septiembre de 2026 a las 12:00:00 UTC-3","metrotel argentina,la nación,metrotel,telefonía móvil","./explore?q=metrotel%20argentina&geo=AR"
"ben shelton","5 mil+","8 de septiembre de 2026 a las 23:40:00 UTC-3","9 de septiembre de 2026 a las 14:20:00 UTC-3","ben shelton,shelton,us open 2026,shelton alcaraz,alcaraz shelton","./explore?q=ben%20shelton&geo=AR"
"vozinha","5 mil+","7 de septiembre de 2026 a las 15:10:00 UTC-3","8 de septiembre de 2026 a las 10:30:00 UTC-3","vozinha","./explore?q=vozinha&geo=AR"
"nequi galotti","5 mil+","7 de septiembre de 2026 a las 23:00:00 UTC-3","8 de septiembre de 2026 a las 19:10:00 UTC-3","nequi galotti","./explore?q=nequi%20galotti&geo=AR"
"alexis mac allister","5 mil+","8 de septiembre de 2026 a las 11:10:00 UTC-3","8 de septiembre de 2026 a las 23:30:00 UTC-3","alexis mac allister,mac allister","./explore?q=alexis%20mac%20allister&geo=AR"
"norberto galasso","5 mil+","7 de septiembre de 2026 a las 13:30:00 UTC-3","8 de septiembre de 2026 a las 14:20:00 UTC-3","norberto galasso,norberto galasso murió,galasso","./explore?q=norberto%20galasso&geo=AR"
"asociación trabajadores del estado","5 mil+","8 de septiembre de 2026 a las 6:20:00 UTC-3","8 de septiembre de 2026 a las 20:20:00 UTC-3","asociación trabajadores del estado","./explore?q=asociaci%C3%B3n%20trabajadores%20del%20estado&geo=AR"
"covid nueva variante","5 mil+","8 de septiembre de 2026 a las 23:10:00 UTC-3","9 de septiembre de 2026 a las 17:40:00 UTC-3","covid nueva variante,variante ómicron del sars-cov-2","./explore?q=covid%20nueva%20variante&geo=AR"
"siga la vaca","5 mil+","6 de septiembre de 2026 a las 23:00:00 UTC-3","7 de septiembre de 2026 a las 23:40:00 UTC-3","siga la vaca","./explore?q=siga%20la%20vaca&geo=AR"
"el niño","5 mil+","11 de septiembre de 2026 a las 16:10:00 UTC-3","11 de septiembre de 2026 a las 19:00:00 UTC-3","el niño","./explore?q=el%20ni%C3%B1o&geo=AR"
"futbol para todos","5 mil+","12 de septiembre de 2026 a las 17:30:00 UTC-3","12 de septiembre de 2026 a las 18:40:00 UTC-3","futbol para todos,fútbol para todos,fútbol","./explore?q=futbol%20para%20todos&geo=AR"
"premier league","5 mil+","12 de septiembre de 2026 a las 12:40:00 UTC-3","12 de septiembre de 2026 a las 14:20:00 UTC-3","premier league","./explore?q=premier%20league&geo=AR"
"club atlético aldosivi","5 mil+","8 de septiembre de 2026 a las 10:50:00 UTC-3","8 de septiembre de 2026 a las 23:20:00 UTC-3","club atlético aldosivi","./explore?q=club%20atl%C3%A9tico%20aldosivi&geo=AR"
"tren","5 mil+","7 de septiembre de 2026 a las 17:10:00 UTC-3","8 de septiembre de 2026 a las 9:40:00 UTC-3","tren,tren roca","./explore?q=tren&geo=AR"
"luisana lopilato","5 mil+","9 de septiembre de 2026 a las 14:30:00 UTC-3","9 de septiembre de 2026 a las 23:50:00 UTC-3","luisana lopilato","./explore?q=luisana%20lopilato&geo=AR"
"eclipse solar","5 mil+","8 de septiembre de 2026 a las 16:30:00 UTC-3","9 de septiembre de 2026 a las 3:00:00 UTC-3","eclipse solar","./explore?q=eclipse%20solar&geo=AR"
"pickup","5 mil+","7 de septiembre de 2026 a las 17:10:00 UTC-3","8 de septiembre de 2026 a las 18:50:00 UTC-3","pickup","./explore?q=pickup&geo=AR"
"losc - real betis","5 mil+","8 de septiembre de 2026 a las 15:20:00 UTC-3","8 de septiembre de 2026 a las 21:30:00 UTC-3","losc - real betis","./explore?q=losc%20-%20real%20betis&geo=AR"
"nieve","5 mil+","8 de septiembre de 2026 a las 1:10:00 UTC-3","8 de septiembre de 2026 a las 14:10:00 UTC-3","nieve,familia","./explore?q=nieve&geo=AR"
"club deportivo eldense","5 mil+","9 de septiembre de 2026 a las 7:50:00 UTC-3","9 de septiembre de 2026 a las 21:00:00 UTC-3","club deportivo eldense,club de fútbol,messi eldense,eldense,futbol","./explore?q=club%20deportivo%20eldense&geo=AR"
"dortmund - villarreal","5 mil+","8 de septiembre de 2026 a las 15:10:00 UTC-3","8 de septiembre de 2026 a las 22:40:00 UTC-3","dortmund - villarreal","./explore?q=dortmund%20-%20villarreal&geo=AR"
"champions hoy","5 mil+","8 de septiembre de 2026 a las 13:20:00 UTC-3","8 de septiembre de 2026 a las 20:50:00 UTC-3","champions hoy,partidos de champions league,partido hoy","./explore?q=champions%20hoy&geo=AR"
"loan","5 mil+","10 de septiembre de 2026 a las 13:20:00 UTC-3","12 de septiembre de 2026 a las 1:10:00 UTC-3","loan,desaparición de loan peña,loan peña,caso loan,laudelina caso loan,caso loan peña,tn","./explore?q=loan&geo=AR"
"elche c. f. - real sociedad","5 mil+","7 de septiembre de 2026 a las 15:40:00 UTC-3","8 de septiembre de 2026 a las 0:00:00 UTC-3","elche c. f. - real sociedad,elche","./explore?q=elche%20c.%20f.%20-%20real%20sociedad&geo=AR"
"psg","5 mil+","9 de septiembre de 2026 a las 16:40:00 UTC-3","9 de septiembre de 2026 a las 20:00:00 UTC-3","psg","./explore?q=psg&geo=AR"
"jubilación","5 mil+","10 de septiembre de 2026 a las 18:50:00 UTC-3","10 de septiembre de 2026 a las 20:50:00 UTC-3","jubilación,aumento jubilados,jubilación mínima,jubilaciones","./explore?q=jubilaci%C3%B3n&geo=AR"
"gran hermano","5 mil+","8 de septiembre de 2026 a las 21:50:00 UTC-3","9 de septiembre de 2026 a las 8:40:00 UTC-3","gran hermano","./explore?q=gran%20hermano&geo=AR"
"2026","5 mil+","7 de septiembre de 2026 a las 13:40:00 UTC-3","7 de septiembre de 2026 a las 20:00:00 UTC-3","2026,israel","./explore?q=2026&geo=AR"
"alexander zverev","5 mil+","9 de septiembre de 2026 a las 21:10:00 UTC-3","10 de septiembre de 2026 a las 1:00:00 UTC-3","alexander zverev,botic van de zandschulp,zverev,darderi,luciano darderi","./explore?q=alexander%20zverev&geo=AR"
"aryna sabalenka","5 mil+","8 de septiembre de 2026 a las 12:50:00 UTC-3","8 de septiembre de 2026 a las 16:10:00 UTC-3","aryna sabalenka,sabalenka,linda nosková,noskova","./explore?q=aryna%20sabalenka&geo=AR"
"elena rybakina","5 mil+","9 de septiembre de 2026 a las 13:00:00 UTC-3","9 de septiembre de 2026 a las 19:20:00 UTC-3","elena rybakina,rybakina,zheng qinwen,naomi osaka,zheng","./explore?q=elena%20rybakina&geo=AR"
"frances tiafoe","5 mil+","8 de septiembre de 2026 a las 15:40:00 UTC-3","8 de septiembre de 2026 a las 21:20:00 UTC-3","frances tiafoe,alex michelsen,michelsen","./explore?q=frances%20tiafoe&geo=AR"
"ángel di maría","5 mil+","8 de septiembre de 2026 a las 18:40:00 UTC-3","8 de septiembre de 2026 a las 23:40:00 UTC-3","ángel di maría,di maria,di maría","./explore?q=%C3%A1ngel%20di%20mar%C3%ADa&geo=AR"
"sao paulo fc","5 mil+","8 de septiembre de 2026 a las 19:50:00 UTC-3","9 de septiembre de 2026 a las 0:30:00 UTC-3","sao paulo fc,dorival júnior,são paulo futebol clube","./explore?q=sao%20paulo%20fc&geo=AR"
"la nacion","5 mil+","10 de septiembre de 2026 a las 15:00:00 UTC-3","10 de septiembre de 2026 a las 19:20:00 UTC-3","la nacion","./explore?q=la%20nacion&geo=AR"
"emma navarro","5 mil+","8 de septiembre de 2026 a las 21:20:00 UTC-3","9 de septiembre de 2026 a las 0:50:00 UTC-3","emma navarro,pegula,jessica pegula,kalinskaya,anna kalinskaya","./explore?q=emma%20navarro&geo=AR"
"coco gauff","5 mil+","9 de septiembre de 2026 a las 15:20:00 UTC-3","9 de septiembre de 2026 a las 18:50:00 UTC-3","coco gauff,iva jovic,andreeva mirra,mirra andreeva,andreeva,jovic iva,gauff","./explore?q=coco%20gauff&geo=AR"
"palmeiras","5 mil+","9 de septiembre de 2026 a las 19:20:00 UTC-3","9 de septiembre de 2026 a las 22:00:00 UTC-3","palmeiras","./explore?q=palmeiras&geo=AR"
"primera división","5 mil+","8 de septiembre de 2026 a las 16:20:00 UTC-3","8 de septiembre de 2026 a las 17:20:00 UTC-3","primera división","./explore?q=primera%20divisi%C3%B3n&geo=AR"
"us open","5 mil+","7 de septiembre de 2026 a las 18:20:00 UTC-3","7 de septiembre de 2026 a las 19:30:00 UTC-3","us open,usopen","./explore?q=us%20open&geo=AR"
"muerte","2 mil+","13 de septiembre de 2026 a las 18:40:00 UTC-3",,"muerte","./explore?q=muerte&geo=AR"
"lunes","2 mil+","13 de septiembre de 2026 a las 18:50:00 UTC-3",,"lunes","./explore?q=lunes&geo=AR"
"vicente taborda","2 mil+","13 de septiembre de 2026 a las 12:50:00 UTC-3",,"vicente taborda","./explore?q=vicente%20taborda&geo=AR"
"juan cortese","2 mil+","13 de septiembre de 2026 a las 13:20:00 UTC-3",,"juan cortese","./explore?q=juan%20cortese&geo=AR"
"precio","2 mil+","13 de septiembre de 2026 a las 11:00:00 UTC-3",,"precio","./explore?q=precio&geo=AR"
"14 de septiembre","2 mil+","13 de septiembre de 2026 a las 11:10:00 UTC-3",,"14 de septiembre","./explore?q=14%20de%20septiembre&geo=AR"
"sofi martinez","2 mil+","13 de septiembre de 2026 a las 13:50:00 UTC-3",,"sofi martinez,diego leuco,la peña de morfi,diego leuco y sofi martinez volvieron","./explore?q=sofi%20martinez&geo=AR"
"gran premio de azerbaiyán","2 mil+","13 de septiembre de 2026 a las 14:40:00 UTC-3",,"gran premio de azerbaiyán,horario f1,gp de azerbaiyán 2026","./explore?q=gran%20premio%20de%20azerbaiy%C3%A1n&geo=AR"
"juegos suramericanos de 2026","2 mil+","12 de septiembre de 2026 a las 20:10:00 UTC-3",,"juegos suramericanos de 2026,argentinos,suramericanos 2026,juegos suramericanos 2026,juegos sudamericanos","./explore?q=juegos%20suramericanos%20de%202026&geo=AR"
"servicio militar","2 mil+","13 de septiembre de 2026 a las 17:50:00 UTC-3",,"servicio militar,fuerzas armadas","./explore?q=servicio%20militar&geo=AR"
"patronato - temperley","2 mil+","13 de septiembre de 2026 a las 15:10:00 UTC-3","13 de septiembre de 2026 a las 18:50:00 UTC-3","patronato - temperley,patronato","./explore?q=patronato%20-%20temperley&geo=AR"
"nfl","2 mil+","13 de septiembre de 2026 a las 14:00:00 UTC-3","13 de septiembre de 2026 a las 21:40:00 UTC-3","nfl","./explore?q=nfl&geo=AR"
"psicología","2 mil+","13 de septiembre de 2026 a las 13:10:00 UTC-3","13 de septiembre de 2026 a las 21:50:00 UTC-3","psicología","./explore?q=psicolog%C3%ADa&geo=AR"
"fecha","2 mil+","13 de septiembre de 2026 a las 12:20:00 UTC-3","13 de septiembre de 2026 a las 20:10:00 UTC-3","fecha","./explore?q=fecha&geo=AR"
"benfica - gil vicente","2 mil+","13 de septiembre de 2026 a las 13:40:00 UTC-3","13 de septiembre de 2026 a las 19:00:00 UTC-3","benfica - gil vicente,benfica","./explore?q=benfica%20-%20gil%20vicente&geo=AR"
"club mitre - chaco for ever","2 mil+","13 de septiembre de 2026 a las 15:50:00 UTC-3","13 de septiembre de 2026 a las 19:10:00 UTC-3","club mitre - chaco for ever","./explore?q=club%20mitre%20-%20chaco%20for%20ever&geo=AR"
"cuando termina gran hermano 2026","2 mil+","13 de septiembre de 2026 a las 21:40:00 UTC-3",,"cuando termina gran hermano 2026,quien se fue de gran hermano,yanina zilli,quien se fue de gran hermano hoy,quien se va de gran hermano hoy","./explore?q=cuando%20termina%20gran%20hermano%202026&geo=AR"
"los andes - san miguel","2 mil+","13 de septiembre de 2026 a las 14:50:00 UTC-3","13 de septiembre de 2026 a las 18:10:00 UTC-3","los andes - san miguel","./explore?q=los%20andes%20-%20san%20miguel&geo=AR"
"mclaren","2 mil+","13 de septiembre de 2026 a las 12:00:00 UTC-3","13 de septiembre de 2026 a las 20:00:00 UTC-3","mclaren,f1 standings,andrea kimi antonelli,lando norris,norris","./explore?q=mclaren&geo=AR"
"inundación","2 mil+","12 de septiembre de 2026 a las 13:50:00 UTC-3","13 de septiembre de 2026 a las 11:00:00 UTC-3","inundación","./explore?q=inundaci%C3%B3n&geo=AR"
"miniserie","2 mil+","12 de septiembre de 2026 a las 18:10:00 UTC-3","13 de septiembre de 2026 a las 12:20:00 UTC-3","miniserie","./explore?q=miniserie&geo=AR"
"casa","2 mil+","12 de septiembre de 2026 a las 19:00:00 UTC-3","13 de septiembre de 2026 a las 20:40:00 UTC-3","casa","./explore?q=casa&geo=AR"
"tamara paganini","2 mil+","12 de septiembre de 2026 a las 21:30:00 UTC-3","13 de septiembre de 2026 a las 13:50:00 UTC-3","tamara paganini","./explore?q=tamara%20paganini&geo=AR"
"fuerza aérea de chile","2 mil+","12 de septiembre de 2026 a las 13:10:00 UTC-3","13 de septiembre de 2026 a las 19:00:00 UTC-3","fuerza aérea de chile,tortura","./explore?q=fuerza%20a%C3%A9rea%20de%20chile&geo=AR"
"aldo leiva","2 mil+","13 de septiembre de 2026 a las 13:00:00 UTC-3","13 de septiembre de 2026 a las 19:10:00 UTC-3","aldo leiva,ruta nacional 11","./explore?q=aldo%20leiva&geo=AR"
"barcelona vs","2 mil+","13 de septiembre de 2026 a las 11:20:00 UTC-3","13 de septiembre de 2026 a las 14:30:00 UTC-3","barcelona vs","./explore?q=barcelona%20vs&geo=AR"
"la cámpora","2 mil+","12 de septiembre de 2026 a las 19:20:00 UTC-3","13 de septiembre de 2026 a las 12:20:00 UTC-3","la cámpora","./explore?q=la%20c%C3%A1mpora&geo=AR"
"parrilla de salida","2 mil+","12 de septiembre de 2026 a las 16:30:00 UTC-3","13 de septiembre de 2026 a las 19:40:00 UTC-3","parrilla de salida","./explore?q=parrilla%20de%20salida&geo=AR"
"pierce brosnan","2 mil+","12 de septiembre de 2026 a las 16:10:00 UTC-3","13 de septiembre de 2026 a las 19:40:00 UTC-3","pierce brosnan,keely shaye smith","./explore?q=pierce%20brosnan&geo=AR"
"barca","2 mil+","13 de septiembre de 2026 a las 11:50:00 UTC-3","13 de septiembre de 2026 a las 14:50:00 UTC-3","barca,barcelona - atlético madrid","./explore?q=barca&geo=AR"
"pamela david","2 mil+","12 de septiembre de 2026 a las 21:40:00 UTC-3","13 de septiembre de 2026 a las 3:30:00 UTC-3","pamela david","./explore?q=pamela%20david&geo=AR"
"actuación","2 mil+","12 de septiembre de 2026 a las 7:30:00 UTC-3","12 de septiembre de 2026 a las 19:10:00 UTC-3","actuación","./explore?q=actuaci%C3%B3n&geo=AR"
"película enfrentados marfil","2 mil+","12 de septiembre de 2026 a las 6:20:00 UTC-3","13 de septiembre de 2026 a las 5:20:00 UTC-3","película enfrentados marfil,ester exposito,enfrentados ebano","./explore?q=pel%C3%ADcula%20enfrentados%20marfil&geo=AR"
"bayern munich","2 mil+","13 de septiembre de 2026 a las 13:00:00 UTC-3","13 de septiembre de 2026 a las 15:20:00 UTC-3","bayern munich,bayern vs","./explore?q=bayern%20munich&geo=AR"
"michael polansky","2 mil+","11 de septiembre de 2026 a las 23:00:00 UTC-3","12 de septiembre de 2026 a las 21:40:00 UTC-3","michael polansky","./explore?q=michael%20polansky&geo=AR"
"kylian mbappé","2 mil+","11 de septiembre de 2026 a las 22:00:00 UTC-3","12 de septiembre de 2026 a las 20:00:00 UTC-3","kylian mbappé","./explore?q=kylian%20mbapp%C3%A9&geo=AR"
"atlético mineiro - fluminense","2 mil+","12 de septiembre de 2026 a las 15:20:00 UTC-3","12 de septiembre de 2026 a las 21:30:00 UTC-3","atlético mineiro - fluminense","./explore?q=atl%C3%A9tico%20mineiro%20-%20fluminense&geo=AR"
"ricardo darín","2 mil+","12 de septiembre de 2026 a las 12:30:00 UTC-3","12 de septiembre de 2026 a las 19:00:00 UTC-3","ricardo darín","./explore?q=ricardo%20dar%C3%ADn&geo=AR"
"alianza lima - universitario","2 mil+","12 de septiembre de 2026 a las 21:30:00 UTC-3","13 de septiembre de 2026 a las 2:20:00 UTC-3","alianza lima - universitario,alianza lima,universitario","./explore?q=alianza%20lima%20-%20universitario&geo=AR"
"quilmes - san martín","2 mil+","12 de septiembre de 2026 a las 16:40:00 UTC-3","12 de septiembre de 2026 a las 20:20:00 UTC-3","quilmes - san martín,san martin de san juan,quilmes vs","./explore?q=quilmes%20-%20san%20mart%C3%ADn&geo=AR"
"juliana awada","2 mil+","12 de septiembre de 2026 a las 18:00:00 UTC-3","13 de septiembre de 2026 a las 1:20:00 UTC-3","juliana awada","./explore?q=juliana%20awada&geo=AR"
"perfil","2 mil+","12 de septiembre de 2026 a las 7:40:00 UTC-3","13 de septiembre de 2026 a las 8:50:00 UTC-3","perfil","./explore?q=perfil&geo=AR"
"guaraní - cerro","2 mil+","12 de septiembre de 2026 a las 15:30:00 UTC-3","12 de septiembre de 2026 a las 19:10:00 UTC-3","guaraní - cerro","./explore?q=guaran%C3%AD%20-%20cerro&geo=AR"
"fifa","2 mil+","11 de septiembre de 2026 a las 13:40:00 UTC-3","12 de septiembre de 2026 a las 1:00:00 UTC-3","fifa","./explore?q=fifa&geo=AR"
"dortmund - paderborn","2 mil+","12 de septiembre de 2026 a las 9:40:00 UTC-3","12 de septiembre de 2026 a las 15:20:00 UTC-3","dortmund - paderborn,borussia dortmund","./explore?q=dortmund%20-%20paderborn&geo=AR"
"botafogo - bragantino","2 mil+","12 de septiembre de 2026 a las 19:50:00 UTC-3","13 de septiembre de 2026 a las 1:30:00 UTC-3","botafogo - bragantino,botafogo","./explore?q=botafogo%20-%20bragantino&geo=AR"
"grêmio - vasco da gama","2 mil+","12 de septiembre de 2026 a las 15:40:00 UTC-3","12 de septiembre de 2026 a las 21:20:00 UTC-3","grêmio - vasco da gama","./explore?q=gr%C3%AAmio%20-%20vasco%20da%20gama&geo=AR"
"fundación princesa de asturias","2 mil+","11 de septiembre de 2026 a las 11:20:00 UTC-3","11 de septiembre de 2026 a las 23:50:00 UTC-3","fundación princesa de asturias","./explore?q=fundaci%C3%B3n%20princesa%20de%20asturias&geo=AR"
"lisandro martínez","2 mil+","10 de septiembre de 2026 a las 17:40:00 UTC-3","11 de septiembre de 2026 a las 18:10:00 UTC-3","lisandro martínez,jamie carragher","./explore?q=lisandro%20mart%C3%ADnez&geo=AR"
"colisión","2 mil+","12 de septiembre de 2026 a las 15:00:00 UTC-3","12 de septiembre de 2026 a las 18:40:00 UTC-3","colisión","./explore?q=colisi%C3%B3n&geo=AR"
"colegiales - nueva chicago","2 mil+","12 de septiembre de 2026 a las 14:40:00 UTC-3","12 de septiembre de 2026 a las 18:10:00 UTC-3","colegiales - nueva chicago","./explore?q=colegiales%20-%20nueva%20chicago&geo=AR"
"valeria mazza","2 mil+","11 de septiembre de 2026 a las 23:30:00 UTC-3","12 de septiembre de 2026 a las 12:10:00 UTC-3","valeria mazza","./explore?q=valeria%20mazza&geo=AR"
"voluntariado","2 mil+","11 de septiembre de 2026 a las 15:10:00 UTC-3","12 de septiembre de 2026 a las 15:50:00 UTC-3","voluntariado","./explore?q=voluntariado&geo=AR"
"crystal palace - ipswich","2 mil+","12 de septiembre de 2026 a las 10:30:00 UTC-3","12 de septiembre de 2026 a las 15:30:00 UTC-3","crystal palace - ipswich","./explore?q=crystal%20palace%20-%20ipswich&geo=AR"
"entre ríos","2 mil+","11 de septiembre de 2026 a las 7:30:00 UTC-3","11 de septiembre de 2026 a las 19:00:00 UTC-3","entre ríos","./explore?q=entre%20r%C3%ADos&geo=AR"
"negra vernaci","2 mil+","11 de septiembre de 2026 a las 15:10:00 UTC-3","12 de septiembre de 2026 a las 16:40:00 UTC-3","negra vernaci","./explore?q=negra%20vernaci&geo=AR"
"fernando alonso","2 mil+","11 de septiembre de 2026 a las 11:30:00 UTC-3","12 de septiembre de 2026 a las 9:20:00 UTC-3","fernando alonso","./explore?q=fernando%20alonso&geo=AR"
"industria papelera","2 mil+","10 de septiembre de 2026 a las 21:50:00 UTC-3","12 de septiembre de 2026 a las 8:50:00 UTC-3","industria papelera","./explore?q=industria%20papelera&geo=AR"
"sudáfrica - nueva zelanda","2 mil+","12 de septiembre de 2026 a las 17:40:00 UTC-3","12 de septiembre de 2026 a las 20:50:00 UTC-3","sudáfrica - nueva zelanda","./explore?q=sud%C3%A1frica%20-%20nueva%20zelanda&geo=AR"
"poceada chaqueña","2 mil+","12 de septiembre de 2026 a las 22:00:00 UTC-3","13 de septiembre de 2026 a las 10:10:00 UTC-3","poceada chaqueña","./explore?q=poceada%20chaque%C3%B1a&geo=AR"
"decreto","2 mil+","10 de septiembre de 2026 a las 7:40:00 UTC-3","10 de septiembre de 2026 a las 21:50:00 UTC-3","decreto","./explore?q=decreto&geo=AR"
"minería","2 mil+","11 de septiembre de 2026 a las 18:30:00 UTC-3","12 de septiembre de 2026 a las 1:00:00 UTC-3","minería","./explore?q=miner%C3%ADa&geo=AR"
"automóvil","2 mil+","12 de septiembre de 2026 a las 11:40:00 UTC-3","12 de septiembre de 2026 a las 15:20:00 UTC-3","automóvil","./explore?q=autom%C3%B3vil&geo=AR"
"alexander zverev","2 mil+","11 de septiembre de 2026 a las 16:30:00 UTC-3","11 de septiembre de 2026 a las 21:00:00 UTC-3","alexander zverev","./explore?q=alexander%20zverev&geo=AR"
"desierto del sahara","2 mil+","11 de septiembre de 2026 a las 14:10:00 UTC-3","12 de septiembre de 2026 a las 9:30:00 UTC-3","desierto del sahara","./explore?q=desierto%20del%20sahara&geo=AR"
"club ciudad de bolívar - central norte","2 mil+","12 de septiembre de 2026 a las 15:50:00 UTC-3","12 de septiembre de 2026 a las 19:10:00 UTC-3","club ciudad de bolívar - central norte,bolivar","./explore?q=club%20ciudad%20de%20bol%C3%ADvar%20-%20central%20norte&geo=AR"
"basura","2 mil+","10 de septiembre de 2026 a las 12:50:00 UTC-3","10 de septiembre de 2026 a las 22:30:00 UTC-3","basura","./explore?q=basura&geo=AR"
"nfl","2 mil+","9 de septiembre de 2026 a las 19:30:00 UTC-3","11 de septiembre de 2026 a las 9:10:00 UTC-3","nfl","./explore?q=nfl&geo=AR"
"profesor","2 mil+","12 de septiembre de 2026 a las 8:00:00 UTC-3","12 de septiembre de 2026 a las 11:50:00 UTC-3","profesor","./explore?q=profesor&geo=AR"
"crimen","2 mil+","10 de septiembre de 2026 a las 22:20:00 UTC-3","11 de septiembre de 2026 a las 15:10:00 UTC-3","crimen","./explore?q=crimen&geo=AR"
"renault niagara","2 mil+","10 de septiembre de 2026 a las 10:50:00 UTC-3","11 de septiembre de 2026 a las 0:50:00 UTC-3","renault niagara,renault niágara","./explore?q=renault%20niagara&geo=AR"
"west ham - wrexham","2 mil+","11 de septiembre de 2026 a las 15:20:00 UTC-3","11 de septiembre de 2026 a las 20:50:00 UTC-3","west ham - wrexham,west ham","./explore?q=west%20ham%20-%20wrexham&geo=AR"
"autobús","2 mil+","11 de septiembre de 2026 a las 13:10:00 UTC-3","11 de septiembre de 2026 a las 19:10:00 UTC-3","autobús","./explore?q=autob%C3%BAs&geo=AR"
"luis zahera","2 mil+","10 de septiembre de 2026 a las 13:00:00 UTC-3","11 de septiembre de 2026 a las 1:10:00 UTC-3","luis zahera","./explore?q=luis%20zahera&geo=AR"
"santiago bausili","2 mil+","9 de septiembre de 2026 a las 16:30:00 UTC-3","10 de septiembre de 2026 a las 19:40:00 UTC-3","santiago bausili,bcra","./explore?q=santiago%20bausili&geo=AR"
"luciana geuna","2 mil+","11 de septiembre de 2026 a las 9:40:00 UTC-3","11 de septiembre de 2026 a las 17:10:00 UTC-3","luciana geuna","./explore?q=luciana%20geuna&geo=AR"
"starlink","2 mil+","11 de septiembre de 2026 a las 8:00:00 UTC-3","11 de septiembre de 2026 a las 20:50:00 UTC-3","starlink","./explore?q=starlink&geo=AR"
"pocho lavezzi","2 mil+","9 de septiembre de 2026 a las 9:10:00 UTC-3","11 de septiembre de 2026 a las 2:50:00 UTC-3","pocho lavezzi","./explore?q=pocho%20lavezzi&geo=AR"
