"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"bwf","200+","20 de agosto de 2026 a las 9:30:00 UTC-3","20 de agosto de 2026 a las 14:00:00 UTC-3","bwf","./explore?q=bwf&geo=IN"
"satya nadella","200+","20 de agosto de 2026 a las 9:10:00 UTC-3","20 de agosto de 2026 a las 10:20:00 UTC-3","satya nadella","./explore?q=satya%20nadella&geo=IN"
"बस","200+","20 de agosto de 2026 a las 9:30:00 UTC-3","20 de agosto de 2026 a las 10:30:00 UTC-3","बस","./explore?q=%E0%A4%AC%E0%A4%B8&geo=IN"
"सलवार","200+","20 de agosto de 2026 a las 11:10:00 UTC-3","20 de agosto de 2026 a las 12:00:00 UTC-3","सलवार","./explore?q=%E0%A4%B8%E0%A4%B2%E0%A4%B5%E0%A4%BE%E0%A4%B0&geo=IN"
"শুক্র গ্রহ","200+","19 de agosto de 2026 a las 21:40:00 UTC-3","20 de agosto de 2026 a las 0:50:00 UTC-3","শুক্র গ্রহ","./explore?q=%E0%A6%B6%E0%A7%81%E0%A6%95%E0%A7%8D%E0%A6%B0%20%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%B9&geo=IN"
"badminton world championship 2026","200+","20 de agosto de 2026 a las 10:10:00 UTC-3","20 de agosto de 2026 a las 11:20:00 UTC-3","badminton world championship 2026","./explore?q=badminton%20world%20championship%202026&geo=IN"
"cmf buds neo","200+","20 de agosto de 2026 a las 9:10:00 UTC-3","20 de agosto de 2026 a las 10:20:00 UTC-3","cmf buds neo","./explore?q=cmf%20buds%20neo&geo=IN"
"kvs","200+","20 de agosto de 2026 a las 9:40:00 UTC-3","20 de agosto de 2026 a las 10:10:00 UTC-3","kvs","./explore?q=kvs&geo=IN"
"balrampur chini share price","200+","20 de agosto de 2026 a las 6:30:00 UTC-3","20 de agosto de 2026 a las 7:30:00 UTC-3","balrampur chini share price","./explore?q=balrampur%20chini%20share%20price&geo=IN"
"kannada","200+","20 de agosto de 2026 a las 14:10:00 UTC-3","20 de agosto de 2026 a las 14:30:00 UTC-3","kannada","./explore?q=kannada&geo=IN"
"కార్తీక దీపం","200+","20 de agosto de 2026 a las 9:30:00 UTC-3","20 de agosto de 2026 a las 10:30:00 UTC-3","కార్తీక దీపం","./explore?q=%E0%B0%95%E0%B0%BE%E0%B0%B0%E0%B1%8D%E0%B0%A4%E0%B1%80%E0%B0%95%20%E0%B0%A6%E0%B1%80%E0%B0%AA%E0%B0%82&geo=IN"
"ग्रेटर नोएडा","200+","20 de agosto de 2026 a las 6:40:00 UTC-3","20 de agosto de 2026 a las 7:50:00 UTC-3","ग्रेटर नोएडा","./explore?q=%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%9F%E0%A4%B0%20%E0%A4%A8%E0%A5%8B%E0%A4%8F%E0%A4%A1%E0%A4%BE&geo=IN"
"court","200+","20 de agosto de 2026 a las 5:30:00 UTC-3","20 de agosto de 2026 a las 6:30:00 UTC-3","court","./explore?q=court&geo=IN"
"ਸਿੱਖ","200+","20 de agosto de 2026 a las 9:40:00 UTC-3","20 de agosto de 2026 a las 10:20:00 UTC-3","ਸਿੱਖ","./explore?q=%E0%A8%B8%E0%A8%BF%E0%A9%B1%E0%A8%96&geo=IN"
"ಬೆಂಕಿ","200+","19 de agosto de 2026 a las 21:00:00 UTC-3","19 de agosto de 2026 a las 23:40:00 UTC-3","ಬೆಂಕಿ","./explore?q=%E0%B2%AC%E0%B3%86%E0%B2%82%E0%B2%95%E0%B2%BF&geo=IN"
"అల్లు అర్జున్","200+","19 de agosto de 2026 a las 22:50:00 UTC-3","20 de agosto de 2026 a las 1:00:00 UTC-3","అల్లు అర్జున్","./explore?q=%E0%B0%85%E0%B0%B2%E0%B1%8D%E0%B0%B2%E0%B1%81%20%E0%B0%85%E0%B0%B0%E0%B1%8D%E0%B0%9C%E0%B1%81%E0%B0%A8%E0%B1%8D&geo=IN"
"tamil nadu premier league","200+","20 de agosto de 2026 a las 11:30:00 UTC-3","20 de agosto de 2026 a las 11:50:00 UTC-3","tamil nadu premier league","./explore?q=tamil%20nadu%20premier%20league&geo=IN"
"nicl assistant admit card 2026","200+","20 de agosto de 2026 a las 3:50:00 UTC-3","20 de agosto de 2026 a las 4:50:00 UTC-3","nicl assistant admit card 2026","./explore?q=nicl%20assistant%20admit%20card%202026&geo=IN"
"satyendar jain","200+","19 de agosto de 2026 a las 22:50:00 UTC-3","20 de agosto de 2026 a las 0:30:00 UTC-3","satyendar jain","./explore?q=satyendar%20jain&geo=IN"
"colorado vs lafc","200+","19 de agosto de 2026 a las 23:00:00 UTC-3","20 de agosto de 2026 a las 0:20:00 UTC-3","colorado vs lafc","./explore?q=colorado%20vs%20lafc&geo=IN"
"iqoo 15","200+","20 de agosto de 2026 a las 6:00:00 UTC-3","20 de agosto de 2026 a las 6:40:00 UTC-3","iqoo 15","./explore?q=iqoo%2015&geo=IN"
"slk vs gaw","200+","19 de agosto de 2026 a las 22:50:00 UTC-3","20 de agosto de 2026 a las 0:30:00 UTC-3","slk vs gaw","./explore?q=slk%20vs%20gaw&geo=IN"
"the amazing spider-man 3","200+","19 de agosto de 2026 a las 23:30:00 UTC-3","20 de agosto de 2026 a las 13:20:00 UTC-3","the amazing spider-man 3","./explore?q=the%20amazing%20spider-man%203&geo=IN"
"தேர்வு","200+","20 de agosto de 2026 a las 9:50:00 UTC-3","20 de agosto de 2026 a las 10:20:00 UTC-3","தேர்வு","./explore?q=%E0%AE%A4%E0%AF%87%E0%AE%B0%E0%AF%8D%E0%AE%B5%E0%AF%81&geo=IN"
"मोसमी पाऊस","200+","19 de agosto de 2026 a las 20:50:00 UTC-3","19 de agosto de 2026 a las 22:50:00 UTC-3","मोसमी पाऊस","./explore?q=%E0%A4%AE%E0%A5%8B%E0%A4%B8%E0%A4%AE%E0%A5%80%20%E0%A4%AA%E0%A4%BE%E0%A4%8A%E0%A4%B8&geo=IN"
"kerala lottery results dl 66","200+","20 de agosto de 2026 a las 0:30:00 UTC-3","20 de agosto de 2026 a las 1:20:00 UTC-3","kerala lottery results dl 66","./explore?q=kerala%20lottery%20results%20dl%2066&geo=IN"
"gta 6 leaks","200+","19 de agosto de 2026 a las 16:30:00 UTC-3","19 de agosto de 2026 a las 19:40:00 UTC-3","gta 6 leaks","./explore?q=gta%206%20leaks&geo=IN"
"vasudha","200+","19 de agosto de 2026 a las 17:10:00 UTC-3","19 de agosto de 2026 a las 19:50:00 UTC-3","vasudha","./explore?q=vasudha&geo=IN"
"இராசி","200+","20 de agosto de 2026 a las 7:10:00 UTC-3","20 de agosto de 2026 a las 7:30:00 UTC-3","இராசி","./explore?q=%E0%AE%87%E0%AE%B0%E0%AE%BE%E0%AE%9A%E0%AE%BF&geo=IN"
"கார்","200+","20 de agosto de 2026 a las 8:30:00 UTC-3","20 de agosto de 2026 a las 8:50:00 UTC-3","கார்","./explore?q=%E0%AE%95%E0%AE%BE%E0%AE%B0%E0%AF%8D&geo=IN"
"बलूचिस्तान","200+","19 de agosto de 2026 a las 22:30:00 UTC-3","19 de agosto de 2026 a las 23:00:00 UTC-3","बलूचिस्तान","./explore?q=%E0%A4%AC%E0%A4%B2%E0%A5%82%E0%A4%9A%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8&geo=IN"
"bhagyashri borse","200+","20 de agosto de 2026 a las 9:30:00 UTC-3","20 de agosto de 2026 a las 9:50:00 UTC-3","bhagyashri borse","./explore?q=bhagyashri%20borse&geo=IN"
"arpita khan","200+","20 de agosto de 2026 a las 6:40:00 UTC-3","20 de agosto de 2026 a las 7:00:00 UTC-3","arpita khan","./explore?q=arpita%20khan&geo=IN"
"breaking bad","200+","20 de agosto de 2026 a las 6:10:00 UTC-3","20 de agosto de 2026 a las 6:30:00 UTC-3","breaking bad","./explore?q=breaking%20bad&geo=IN"
"weather bangalore","200+","20 de agosto de 2026 a las 5:30:00 UTC-3","20 de agosto de 2026 a las 5:50:00 UTC-3","weather bangalore","./explore?q=weather%20bangalore&geo=IN"
"jorge domínguez","200+","19 de agosto de 2026 a las 16:40:00 UTC-3","19 de agosto de 2026 a las 18:10:00 UTC-3","jorge domínguez","./explore?q=jorge%20dom%C3%ADnguez&geo=IN"
"apoorva mukhija","200+","19 de agosto de 2026 a las 17:00:00 UTC-3","19 de agosto de 2026 a las 20:00:00 UTC-3","apoorva mukhija","./explore?q=apoorva%20mukhija&geo=IN"
"leap india share price","200+","20 de agosto de 2026 a las 1:20:00 UTC-3","20 de agosto de 2026 a las 1:40:00 UTC-3","leap india share price","./explore?q=leap%20india%20share%20price&geo=IN"
"કંગના રનૌત","200+","19 de agosto de 2026 a las 23:00:00 UTC-3","20 de agosto de 2026 a las 0:50:00 UTC-3","કંગના રનૌત","./explore?q=%E0%AA%95%E0%AA%82%E0%AA%97%E0%AA%A8%E0%AA%BE%20%E0%AA%B0%E0%AA%A8%E0%AB%8C%E0%AA%A4&geo=IN"
"muthoot finance share price","200+","20 de agosto de 2026 a las 1:20:00 UTC-3","20 de agosto de 2026 a las 1:50:00 UTC-3","muthoot finance share price","./explore?q=muthoot%20finance%20share%20price&geo=IN"
"अंतरिक्ष","200+","19 de agosto de 2026 a las 23:40:00 UTC-3","20 de agosto de 2026 a las 0:20:00 UTC-3","अंतरिक्ष","./explore?q=%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7&geo=IN"
"रक्षाबंधन कब है","200+","20 de agosto de 2026 a las 0:00:00 UTC-3","20 de agosto de 2026 a las 0:30:00 UTC-3","रक्षाबंधन कब है","./explore?q=%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A4%A8%20%E0%A4%95%E0%A4%AC%20%E0%A4%B9%E0%A5%88&geo=IN"
"gold mcx","200+","20 de agosto de 2026 a las 1:30:00 UTC-3","20 de agosto de 2026 a las 1:50:00 UTC-3","gold mcx","./explore?q=gold%20mcx&geo=IN"
"irfan pathan","100+","20 de agosto de 2026 a las 15:30:00 UTC-3",,"irfan pathan","./explore?q=irfan%20pathan&geo=IN"
"europa conference league","100+","20 de agosto de 2026 a las 15:20:00 UTC-3",,"europa conference league","./explore?q=europa%20conference%20league&geo=IN"
"chiranjeevi","100+","20 de agosto de 2026 a las 15:50:00 UTC-3",,"chiranjeevi","./explore?q=chiranjeevi&geo=IN"
"fpl","100+","20 de agosto de 2026 a las 15:50:00 UTC-3",,"fpl","./explore?q=fpl&geo=IN"
"view","100+","20 de agosto de 2026 a las 14:10:00 UTC-3","20 de agosto de 2026 a las 15:20:00 UTC-3","view","./explore?q=view&geo=IN"
"college","100+","20 de agosto de 2026 a las 14:20:00 UTC-3","20 de agosto de 2026 a las 15:00:00 UTC-3","college","./explore?q=college&geo=IN"
"amanda anisimova","100+","20 de agosto de 2026 a las 15:10:00 UTC-3","20 de agosto de 2026 a las 15:30:00 UTC-3","amanda anisimova","./explore?q=amanda%20anisimova&geo=IN"
"తెలంగాణ","100+","20 de agosto de 2026 a las 13:10:00 UTC-3","20 de agosto de 2026 a las 14:50:00 UTC-3","తెలంగాణ","./explore?q=%E0%B0%A4%E0%B1%86%E0%B0%B2%E0%B0%82%E0%B0%97%E0%B0%BE%E0%B0%A3&geo=IN"
"आईफ़ोन","100+","20 de agosto de 2026 a las 13:00:00 UTC-3","20 de agosto de 2026 a las 13:30:00 UTC-3","आईफ़ोन","./explore?q=%E0%A4%86%E0%A4%88%E0%A4%AB%E0%A4%BC%E0%A5%8B%E0%A4%A8&geo=IN"
"सिम","100+","20 de agosto de 2026 a las 12:40:00 UTC-3","20 de agosto de 2026 a las 13:30:00 UTC-3","सिम","./explore?q=%E0%A4%B8%E0%A4%BF%E0%A4%AE&geo=IN"
"yo","100+","20 de agosto de 2026 a las 12:00:00 UTC-3","20 de agosto de 2026 a las 12:40:00 UTC-3","yo","./explore?q=yo&geo=IN"
"fnp","100+","20 de agosto de 2026 a las 12:20:00 UTC-3","20 de agosto de 2026 a las 12:40:00 UTC-3","fnp","./explore?q=fnp&geo=IN"
"cboe volatility index","100+","19 de agosto de 2026 a las 21:40:00 UTC-3","19 de agosto de 2026 a las 22:40:00 UTC-3","cboe volatility index","./explore?q=cboe%20volatility%20index&geo=IN"
"agnez mo","100+","19 de agosto de 2026 a las 17:40:00 UTC-3","19 de agosto de 2026 a las 19:30:00 UTC-3","agnez mo","./explore?q=agnez%20mo&geo=IN"
"రైలు","100+","19 de agosto de 2026 a las 21:20:00 UTC-3","19 de agosto de 2026 a las 22:00:00 UTC-3","రైలు","./explore?q=%E0%B0%B0%E0%B1%88%E0%B0%B2%E0%B1%81&geo=IN"
"बाबूलाल चौधरी","100+","19 de agosto de 2026 a las 22:30:00 UTC-3","19 de agosto de 2026 a las 23:10:00 UTC-3","बाबूलाल चौधरी","./explore?q=%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%82%E0%A4%B2%E0%A4%BE%E0%A4%B2%20%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80&geo=IN"
"धनु","100+","19 de agosto de 2026 a las 22:40:00 UTC-3","19 de agosto de 2026 a las 23:10:00 UTC-3","धनु","./explore?q=%E0%A4%A7%E0%A4%A8%E0%A5%81&geo=IN"
"uefa champions league","100+","19 de agosto de 2026 a las 17:30:00 UTC-3","19 de agosto de 2026 a las 18:20:00 UTC-3","uefa champions league","./explore?q=uefa%20champions%20league&geo=IN"
"tennis scores today","100+","19 de agosto de 2026 a las 19:20:00 UTC-3","19 de agosto de 2026 a las 20:10:00 UTC-3","tennis scores today,tommy paul","./explore?q=tennis%20scores%20today&geo=IN"
"ucl","100+","19 de agosto de 2026 a las 17:00:00 UTC-3","19 de agosto de 2026 a las 17:20:00 UTC-3","ucl","./explore?q=ucl&geo=IN"
"japan","100+","19 de agosto de 2026 a las 17:00:00 UTC-3","19 de agosto de 2026 a las 17:20:00 UTC-3","japan","./explore?q=japan&geo=IN"
