"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"sulamericana 2026","20 mil+","18 de agosto de 2026 a las 21:10:00 UTC-3","20 de agosto de 2026 a las 6:10:00 UTC-3","sulamericana 2026,copa sul americana 2026,chaveamento sul americana 2026","./explore?q=sulamericana%202026&geo=BR"
"denzel washington","1 mil+","20 de agosto de 2026 a las 5:00:00 UTC-3","20 de agosto de 2026 a las 11:30:00 UTC-3","denzel washington","./explore?q=denzel%20washington&geo=BR"
"paraná pesquisas","10 mil+","19 de agosto de 2026 a las 10:30:00 UTC-3","20 de agosto de 2026 a las 8:20:00 UTC-3","paraná pesquisas,governador de são paulo","./explore?q=paran%C3%A1%20pesquisas&geo=BR"
"das","500+","20 de agosto de 2026 a las 8:50:00 UTC-3","20 de agosto de 2026 a las 11:40:00 UTC-3","das","./explore?q=das&geo=BR"
"unb","10 mil+","17 de agosto de 2026 a las 15:50:00 UTC-3","19 de agosto de 2026 a las 13:30:00 UTC-3","unb","./explore?q=unb&geo=BR"
"gilmar mendes","5 mil+","19 de agosto de 2026 a las 14:50:00 UTC-3","20 de agosto de 2026 a las 7:20:00 UTC-3","gilmar mendes,senador","./explore?q=gilmar%20mendes&geo=BR"
"al-nassr x al fateh","50 mil+","15 de agosto de 2026 a las 14:00:00 UTC-3","16 de agosto de 2026 a las 16:00:00 UTC-3","al-nassr x al fateh,campeonato saudita,al-nassr,samú costa,al-nassr - al-fateh,ângelo gabriel,al-nassr vs al fateh","./explore?q=al-nassr%20x%20al%20fateh&geo=BR"
"la liga","20 mil+","19 de agosto de 2026 a las 15:50:00 UTC-3","19 de agosto de 2026 a las 19:30:00 UTC-3","la liga,classificações de atlético madrid x málaga club de fútbol,jogo do atlético de madrid,campeonato espanhol,atletico de madrid x malaga","./explore?q=la%20liga&geo=BR"
"ceará sc x cuiabá","100 mil+","15 de agosto de 2026 a las 15:00:00 UTC-3","16 de agosto de 2026 a las 17:20:00 UTC-3","ceará sc x cuiabá,classificações de ceará sc x cuiabá esporte clube,ceara,brasileiro série b,ceara x,ceara x cuiaba,ceará,jogo ceara,ceará sporting club,cuiaba fc,ceara sc,ceara x cuiaba onde assistir,ceará sc,cuiabá esporte clube","./explore?q=cear%C3%A1%20sc%20x%20cuiab%C3%A1&geo=BR"
"indonésia","100 mil+","14 de agosto de 2026 a las 20:20:00 UTC-3","17 de agosto de 2026 a las 8:10:00 UTC-3","indonésia,terremoto indonésia tsunami,terremoto indonésia,terremoto,indonesia,terremoto indonesia,terremoto na indonésia,terremoto indonesia tsunami,terremotos,terremoto na indonésia hoje,terremotos indonesia,jornal nd","./explore?q=indon%C3%A9sia&geo=BR"
"classificações de atlético-mg x grêmio","200 mil+","16 de agosto de 2026 a las 17:50:00 UTC-3","17 de agosto de 2026 a las 12:10:00 UTC-3","classificações de atlético-mg x grêmio,gremio,galo,jogo do galo,atletico,atletico mg,gremio x atletico mg,atlético mineiro grêmio 16/08/2026,atlético mineiro vs grêmio,grêmio,atletico x gremio,atlético-mg,jogo galo,atlético mineiro-grêmio,atlético-mg - grêmio,johan carbonero,atletico mg x gremio,galo x,tabela,atlético,galo hoje,clube atlético mineiro,atletico x,atletico mineiro,galo x gremio,atletico mg x,gremio x,grêmio foot-ball porto alegrense,jogo do atlético,jogo do galo hoje,tomás cuello,atlético-grêmio,jogo do gremio hoje,jogo atletico,jogo galo hoje,rádio gaúcha,onde assistir atlético mineiro-grêmio,onde assistir atlético-mg x grêmio,eduardo domínguez,atlético mg,jogo atletico hoje,classificacao brasileirao,atlético mineiro vs grêmio standings,grêmio hoje,luís castro","./explore?q=classifica%C3%A7%C3%B5es%20de%20atl%C3%A9tico-mg%20x%20gr%C3%AAmio&geo=BR"
"stênio garcia","1 mil+","20 de agosto de 2026 a las 6:10:00 UTC-3","20 de agosto de 2026 a las 11:00:00 UTC-3","stênio garcia","./explore?q=st%C3%AAnio%20garcia&geo=BR"
"azeite","20 mil+","16 de agosto de 2026 a las 5:00:00 UTC-3","17 de agosto de 2026 a las 23:10:00 UTC-3","azeite","./explore?q=azeite&geo=BR"
"padre césar moreira de aparecida","20 mil+","16 de agosto de 2026 a las 11:30:00 UTC-3","18 de agosto de 2026 a las 8:00:00 UTC-3","padre césar moreira de aparecida,padre cesar moreira","./explore?q=padre%20c%C3%A9sar%20moreira%20de%20aparecida&geo=BR"
"pielonefrite","5 mil+","19 de agosto de 2026 a las 9:10:00 UTC-3","20 de agosto de 2026 a las 8:40:00 UTC-3","pielonefrite,boca rosa,bianca andrade","./explore?q=pielonefrite&geo=BR"
"planta","20 mil+","14 de agosto de 2026 a las 15:00:00 UTC-3","18 de agosto de 2026 a las 7:00:00 UTC-3","planta","./explore?q=planta&geo=BR"
"uruguai","2 mil+","19 de agosto de 2026 a las 18:20:00 UTC-3","20 de agosto de 2026 a las 9:00:00 UTC-3","uruguai","./explore?q=uruguai&geo=BR"
"save america","1 mil+","19 de agosto de 2026 a las 21:20:00 UTC-3","20 de agosto de 2026 a las 10:30:00 UTC-3","save america","./explore?q=save%20america&geo=BR"
"polícia militar","20 mil+","17 de agosto de 2026 a las 7:30:00 UTC-3","18 de agosto de 2026 a las 9:20:00 UTC-3","polícia militar","./explore?q=pol%C3%ADcia%20militar&geo=BR"
"elevador","1 mil+","19 de agosto de 2026 a las 20:10:00 UTC-3","20 de agosto de 2026 a las 9:30:00 UTC-3","elevador","./explore?q=elevador&geo=BR"
"décimo terceiro salário","50 mil+","14 de agosto de 2026 a las 20:10:00 UTC-3","16 de agosto de 2026 a las 13:00:00 UTC-3","décimo terceiro salário","./explore?q=d%C3%A9cimo%20terceiro%20sal%C3%A1rio&geo=BR"
"atlético de madrid","10 mil+","19 de agosto de 2026 a las 15:20:00 UTC-3","19 de agosto de 2026 a las 20:40:00 UTC-3","atlético de madrid,amazonas futebol clube,nico schiappacasse,atlético madrid","./explore?q=atl%C3%A9tico%20de%20madrid&geo=BR"
"br-101","2 mil+","19 de agosto de 2026 a las 18:30:00 UTC-3","20 de agosto de 2026 a las 8:20:00 UTC-3","br-101","./explore?q=br-101&geo=BR"
"barcelona","20 mil+","19 de agosto de 2026 a las 15:20:00 UTC-3","19 de agosto de 2026 a las 18:20:00 UTC-3","barcelona","./explore?q=barcelona&geo=BR"
"river","2 mil+","19 de agosto de 2026 a las 21:20:00 UTC-3","20 de agosto de 2026 a las 8:00:00 UTC-3","river","./explore?q=river&geo=BR"
"carlos de almeida baptista júnior","20 mil+","18 de agosto de 2026 a las 5:10:00 UTC-3","18 de agosto de 2026 a las 20:50:00 UTC-3","carlos de almeida baptista júnior,comandante da força aérea brasileira,força aérea","./explore?q=carlos%20de%20almeida%20baptista%20j%C3%BAnior&geo=BR"
"alerta severo de ciclone","50 mil+","14 de agosto de 2026 a las 12:10:00 UTC-3","16 de agosto de 2026 a las 6:10:00 UTC-3","alerta severo de ciclone","./explore?q=alerta%20severo%20de%20ciclone&geo=BR"
"streaming","10 mil+","17 de agosto de 2026 a las 13:10:00 UTC-3","19 de agosto de 2026 a las 7:50:00 UTC-3","streaming","./explore?q=streaming&geo=BR"
"benefício","10 mil+","18 de agosto de 2026 a las 13:00:00 UTC-3","19 de agosto de 2026 a las 9:10:00 UTC-3","benefício","./explore?q=benef%C3%ADcio&geo=BR"
"thiago mendes","50 mil+","16 de agosto de 2026 a las 15:50:00 UTC-3","18 de agosto de 2026 a las 3:30:00 UTC-3","thiago mendes,thiago mendes e neymar,neymar,thiago mendes neymar,thiago henrique mendes ribeiro,santos hoje,thiago mendes vasco,vasco fc,thiago mendes x neymar,neymar e thiago mendes","./explore?q=thiago%20mendes&geo=BR"
"milan x manchester united","100 mil+","15 de agosto de 2026 a las 10:50:00 UTC-3","16 de agosto de 2026 a las 5:50:00 UTC-3","milan x manchester united,milan,manchester united,milan vs man united,milan - manchester united,gonçalo ramos,milan x","./explore?q=milan%20x%20manchester%20united&geo=BR"
"celtic","10 mil+","19 de agosto de 2026 a las 1:10:00 UTC-3","19 de agosto de 2026 a las 20:20:00 UTC-3","celtic,celtic x lask,liga dos campeões,champions,celtic x","./explore?q=celtic&geo=BR"
"la liga","20 mil+","14 de agosto de 2026 a las 22:40:00 UTC-3","17 de agosto de 2026 a las 20:20:00 UTC-3","la liga","./explore?q=la%20liga&geo=BR"
"operário x avaí","100 mil+","16 de agosto de 2026 a las 10:10:00 UTC-3","17 de agosto de 2026 a las 6:40:00 UTC-3","operário x avaí,serie b,brasileirão série b,campeonato brasileiro série b,série b,brasileirao b,avai,brasileiro série b,operario x avai,avai x,avaí futebol clube,avai fc,operário,avai hoje","./explore?q=oper%C3%A1rio%20x%20ava%C3%AD&geo=BR"
"bonnie tyler","20 mil+","15 de agosto de 2026 a las 16:30:00 UTC-3","18 de agosto de 2026 a las 8:00:00 UTC-3","bonnie tyler","./explore?q=bonnie%20tyler&geo=BR"
"crb x novorizontino","50 mil+","16 de agosto de 2026 a las 17:40:00 UTC-3","17 de agosto de 2026 a las 14:10:00 UTC-3","crb x novorizontino,crb,classificações de crb x novorizontino,crb x,novorizontino","./explore?q=crb%20x%20novorizontino&geo=BR"
"américa-mg x athletic","20 mil+","16 de agosto de 2026 a las 17:40:00 UTC-3","17 de agosto de 2026 a las 14:40:00 UTC-3","américa-mg x athletic,america mg,classificações de américa-mg x athletic club","./explore?q=am%C3%A9rica-mg%20x%20athletic&geo=BR"
"classificações de guarani futebol clube x ypiranga futebol clube","20 mil+","17 de agosto de 2026 a las 23:10:00 UTC-3","18 de agosto de 2026 a las 16:30:00 UTC-3","classificações de guarani futebol clube x ypiranga futebol clube,guarani x ypiranga,guarani x,guarani fc,ypiranga,jogo do guarani,brasileiro série c","./explore?q=classifica%C3%A7%C3%B5es%20de%20guarani%20futebol%20clube%20x%20ypiranga%20futebol%20clube&geo=BR"
"atletico madrid","5 mil+","19 de agosto de 2026 a las 15:00:00 UTC-3","19 de agosto de 2026 a las 21:50:00 UTC-3","atletico madrid","./explore?q=atletico%20madrid&geo=BR"
"us open de ténis","500+","20 de agosto de 2026 a las 6:00:00 UTC-3","20 de agosto de 2026 a las 9:30:00 UTC-3","us open de ténis","./explore?q=us%20open%20de%20t%C3%A9nis&geo=BR"
"boeing 787","10 mil+","18 de agosto de 2026 a las 19:00:00 UTC-3","19 de agosto de 2026 a las 16:00:00 UTC-3","boeing 787,avião","./explore?q=boeing%20787&geo=BR"
"reforma da previdência","20 mil+","14 de agosto de 2026 a las 17:00:00 UTC-3","16 de agosto de 2026 a las 9:20:00 UTC-3","reforma da previdência","./explore?q=reforma%20da%20previd%C3%AAncia&geo=BR"
"jair bolsonaro","20 mil+","14 de agosto de 2026 a las 21:00:00 UTC-3","16 de agosto de 2026 a las 21:50:00 UTC-3","jair bolsonaro,bolsonaro,valdemar costa neto,copacabana","./explore?q=jair%20bolsonaro&geo=BR"
"caverna","2 mil+","19 de agosto de 2026 a las 7:40:00 UTC-3","20 de agosto de 2026 a las 7:10:00 UTC-3","caverna","./explore?q=caverna&geo=BR"
"paolla oliveira","5 mil+","18 de agosto de 2026 a las 19:40:00 UTC-3","19 de agosto de 2026 a las 20:40:00 UTC-3","paolla oliveira,série de televisão","./explore?q=paolla%20oliveira&geo=BR"
"gerson","5 mil+","19 de agosto de 2026 a las 20:20:00 UTC-3","20 de agosto de 2026 a las 2:20:00 UTC-3","gerson,gerson santos da silva,gerson flamengo,fabrício bruno","./explore?q=gerson&geo=BR"
"ponte preta x náutico","50 mil+","14 de agosto de 2026 a las 18:30:00 UTC-3","15 de agosto de 2026 a las 20:10:00 UTC-3","ponte preta x náutico,ponte preta,nautico,nautico x,náutico,ponte preta x,jogo do náutico","./explore?q=ponte%20preta%20x%20n%C3%A1utico&geo=BR"
"roberto carlos","20 mil+","15 de agosto de 2026 a las 21:40:00 UTC-3","17 de agosto de 2026 a las 7:30:00 UTC-3","roberto carlos","./explore?q=roberto%20carlos&geo=BR"
"murilo hidalgo","1 mil+","20 de agosto de 2026 a las 5:30:00 UTC-3","20 de agosto de 2026 a las 9:10:00 UTC-3","murilo hidalgo","./explore?q=murilo%20hidalgo&geo=BR"
"criciúma x goiás","50 mil+","15 de agosto de 2026 a las 15:10:00 UTC-3","16 de agosto de 2026 a las 16:10:00 UTC-3","criciúma x goiás,criciuma,criciúma,serie b 2026,criciuma x goias,criciuma x,jogo do criciúma,goias ec","./explore?q=crici%C3%BAma%20x%20goi%C3%A1s&geo=BR"
"maya boyd","50 mil+","15 de agosto de 2026 a las 1:10:00 UTC-3","16 de agosto de 2026 a las 14:20:00 UTC-3","maya boyd,nathaniel milbury,kit connor,xmen,cailee spaeny,elenco xmen,maya boyd filmes,elenco x men,marvel,x men marvel,x-men,omelete","./explore?q=maya%20boyd&geo=BR"
"marc cucurella","5 mil+","18 de agosto de 2026 a las 12:30:00 UTC-3","19 de agosto de 2026 a las 16:20:00 UTC-3","marc cucurella","./explore?q=marc%20cucurella&geo=BR"
"lúcio mauro filho","50 mil+","13 de agosto de 2026 a las 14:40:00 UTC-3","14 de agosto de 2026 a las 23:10:00 UTC-3","lúcio mauro filho,câncer colorretal","./explore?q=l%C3%BAcio%20mauro%20filho&geo=BR"
"avião","50 mil+","16 de agosto de 2026 a las 7:40:00 UTC-3","17 de agosto de 2026 a las 10:50:00 UTC-3","avião,polícia,aviao de vorcaro no paraguai,paraguai","./explore?q=avi%C3%A3o&geo=BR"
"flamengo ontem","2 mil+","20 de agosto de 2026 a las 5:40:00 UTC-3","20 de agosto de 2026 a las 8:30:00 UTC-3","flamengo ontem,emerson royal,gol do cruzeiro,rossi flamengo","./explore?q=flamengo%20ontem&geo=BR"
"palmeiras x fluminense","20 mil+","15 de agosto de 2026 a las 13:20:00 UTC-3","16 de agosto de 2026 a las 22:40:00 UTC-3","palmeiras x fluminense","./explore?q=palmeiras%20x%20fluminense&geo=BR"
"atlético-go x vila nova","50 mil+","15 de agosto de 2026 a las 15:10:00 UTC-3","16 de agosto de 2026 a las 14:50:00 UTC-3","atlético-go x vila nova,vila nova,classificações de atlético-go x vila nova futebol clube,atletico go,vila nova x,atlético goianiense,atletico go x vila nova,vila nova futebol clube,jogo do vila nova","./explore?q=atl%C3%A9tico-go%20x%20vila%20nova&geo=BR"
"br-163","5 mil+","18 de agosto de 2026 a las 21:40:00 UTC-3","19 de agosto de 2026 a las 10:40:00 UTC-3","br-163","./explore?q=br-163&geo=BR"
"brawl stars","5 mil+","19 de agosto de 2026 a las 16:00:00 UTC-3","19 de agosto de 2026 a las 21:50:00 UTC-3","brawl stars","./explore?q=brawl%20stars&geo=BR"
"christopher abbott","50 mil+","15 de agosto de 2026 a las 0:40:00 UTC-3","16 de agosto de 2026 a las 9:00:00 UTC-3","christopher abbott,emma frost,adam driver,x men,sadie sink,inde navarette,rogue x men,maya boyd broadway,mr sinister,rogue,mister sinister,obsession","./explore?q=christopher%20abbott&geo=BR"
"musiala","20 mil+","16 de agosto de 2026 a las 0:30:00 UTC-3","18 de agosto de 2026 a las 1:10:00 UTC-3","musiala,jamal musiala,bayern de munique,bayern x rb leipzig,bayern x","./explore?q=musiala&geo=BR"
"pluto tv","1 mil+","20 de agosto de 2026 a las 5:20:00 UTC-3","20 de agosto de 2026 a las 9:10:00 UTC-3","pluto tv,pluto.tv","./explore?q=pluto%20tv&geo=BR"
"adriane galisteu","5 mil+","18 de agosto de 2026 a las 16:20:00 UTC-3","19 de agosto de 2026 a las 14:10:00 UTC-3","adriane galisteu","./explore?q=adriane%20galisteu&geo=BR"
"cristiano zanin","10 mil+","18 de agosto de 2026 a las 9:20:00 UTC-3","19 de agosto de 2026 a las 9:50:00 UTC-3","cristiano zanin","./explore?q=cristiano%20zanin&geo=BR"
"prichard colon","20 mil+","13 de agosto de 2026 a las 14:30:00 UTC-3","16 de agosto de 2026 a las 1:20:00 UTC-3","prichard colon","./explore?q=prichard%20colon&geo=BR"
"javier milei","2 mil+","19 de agosto de 2026 a las 5:20:00 UTC-3","20 de agosto de 2026 a las 7:20:00 UTC-3","javier milei","./explore?q=javier%20milei&geo=BR"
"congresso nacional","20 mil+","16 de agosto de 2026 a las 13:50:00 UTC-3","17 de agosto de 2026 a las 19:30:00 UTC-3","congresso nacional","./explore?q=congresso%20nacional&geo=BR"
"lotomania 2965","1 mil+","19 de agosto de 2026 a las 21:20:00 UTC-3","20 de agosto de 2026 a las 11:40:00 UTC-3","lotomania 2965","./explore?q=lotomania%202965&geo=BR"
"bélgica","20 mil+","15 de agosto de 2026 a las 13:30:00 UTC-3","17 de agosto de 2026 a las 17:00:00 UTC-3","bélgica","./explore?q=b%C3%A9lgica&geo=BR"
"paramount","5 mil+","19 de agosto de 2026 a las 18:30:00 UTC-3","19 de agosto de 2026 a las 21:00:00 UTC-3","paramount","./explore?q=paramount&geo=BR"
"inteligência artificial","5 mil+","19 de agosto de 2026 a las 9:40:00 UTC-3","20 de agosto de 2026 a las 7:20:00 UTC-3","inteligência artificial","./explore?q=intelig%C3%AAncia%20artificial&geo=BR"
"carol minhoto","20 mil+","16 de agosto de 2026 a las 11:30:00 UTC-3","17 de agosto de 2026 a las 19:10:00 UTC-3","carol minhoto","./explore?q=carol%20minhoto&geo=BR"
"marina silva","5 mil+","17 de agosto de 2026 a las 16:20:00 UTC-3","19 de agosto de 2026 a las 13:00:00 UTC-3","marina silva","./explore?q=marina%20silva&geo=BR"
"samara weaving","20 mil+","15 de agosto de 2026 a las 1:20:00 UTC-3","17 de agosto de 2026 a las 11:40:00 UTC-3","samara weaving","./explore?q=samara%20weaving&geo=BR"
"dia do estagiario","5 mil+","18 de agosto de 2026 a las 6:50:00 UTC-3","19 de agosto de 2026 a las 13:00:00 UTC-3","dia do estagiario","./explore?q=dia%20do%20estagiario&geo=BR"
"japão","10 mil+","18 de agosto de 2026 a las 1:20:00 UTC-3","18 de agosto de 2026 a las 19:40:00 UTC-3","japão","./explore?q=jap%C3%A3o&geo=BR"
"eleicoes 2026","20 mil+","16 de agosto de 2026 a las 8:20:00 UTC-3","18 de agosto de 2026 a las 16:20:00 UTC-3","eleicoes 2026,eleição 2026,homem,eleição,candidato,tse candidatos","./explore?q=eleicoes%202026&geo=BR"
"copa libertadores 2026","2 mil+","19 de agosto de 2026 a las 20:50:00 UTC-3","20 de agosto de 2026 a las 6:30:00 UTC-3","copa libertadores 2026","./explore?q=copa%20libertadores%202026&geo=BR"
"vardy","10 mil+","16 de agosto de 2026 a las 17:50:00 UTC-3","18 de agosto de 2026 a las 9:20:00 UTC-3","vardy,jamie vardy,campeonato ingles","./explore?q=vardy&geo=BR"
"atacante","5 mil+","19 de agosto de 2026 a las 11:40:00 UTC-3","19 de agosto de 2026 a las 20:40:00 UTC-3","atacante,bruno duarte","./explore?q=atacante&geo=BR"
"uberlândia","100 mil+","16 de agosto de 2026 a las 16:40:00 UTC-3","17 de agosto de 2026 a las 10:30:00 UTC-3","uberlândia,csa x uberlândia,csa,serie d,serie c 2026,série c,classificações de brasileirão série d,série d,brasileirão série c,tabela serie c,campeonato brasileiro série c,uberlandia fc,brasileirão série d,serie c,jogo do gama,jogo do csa,uberlândia esporte clube,csa x,uberlandia,jogos de brasileirão série c,esportes,campeonato brasileiro série d,csa hoje,uberlandia x csa,campeonato brasileiro de futebol - série d,classificações de brasileirão série c,jogo csa,classificação serie c,jogo do gama hoje,csa x uberlandia,série d 2026","./explore?q=uberl%C3%A2ndia&geo=BR"
"nunes marques","10 mil+","18 de agosto de 2026 a las 12:50:00 UTC-3","18 de agosto de 2026 a las 21:00:00 UTC-3","nunes marques","./explore?q=nunes%20marques&geo=BR"
"vereador","20 mil+","15 de agosto de 2026 a las 16:30:00 UTC-3","17 de agosto de 2026 a las 8:00:00 UTC-3","vereador","./explore?q=vereador&geo=BR"
"nashville sc x inter miami","20 mil+","15 de agosto de 2026 a las 20:40:00 UTC-3","16 de agosto de 2026 a las 14:20:00 UTC-3","nashville sc x inter miami,nashville sc - inter miami,inter miami cf","./explore?q=nashville%20sc%20x%20inter%20miami&geo=BR"
"honda biz","20 mil+","14 de agosto de 2026 a las 12:30:00 UTC-3","16 de agosto de 2026 a las 9:40:00 UTC-3","honda biz,honda biz kuromi","./explore?q=honda%20biz&geo=BR"
"lotofacil 3763","50 mil+","15 de agosto de 2026 a las 21:20:00 UTC-3","17 de agosto de 2026 a las 13:50:00 UTC-3","lotofacil 3763,lotofácil 3763,resultado da lotofácil concurso 3764,lotofacil 3762,lotofácil 3762,resultado da lotofácil concurso 3763,lotofacil 3761,resultado da lotofácil 3764,lotofácil 3761,resultado da lotofácil 3762,resultado da lotofácil concurso 3761,sorteio loterias lotofacil hoje,resultado da lotofácil 3761,resultado lotofacil 3764,resultado lotofacil 3762,lotofácil,lotofacil 3761 resultado,resultado lotofacil 3761,resultado lotofácil 3764,resultado lotofácil 3761,lotofácil concurso 3764,lotofácil concurso 3761,resultado dos jogos de hoje,lotofácil concurso 3762","./explore?q=lotofacil%203763&geo=BR"
"jornalista","20 mil+","15 de agosto de 2026 a las 22:10:00 UTC-3","17 de agosto de 2026 a las 10:00:00 UTC-3","jornalista","./explore?q=jornalista&geo=BR"
"champions league","10 mil+","18 de agosto de 2026 a las 14:30:00 UTC-3","19 de agosto de 2026 a las 0:20:00 UTC-3","champions league,champions,celtic fc","./explore?q=champions%20league&geo=BR"
"camp rock 3","20 mil+","13 de agosto de 2026 a las 22:10:00 UTC-3","17 de agosto de 2026 a las 2:40:00 UTC-3","camp rock 3","./explore?q=camp%20rock%203&geo=BR"
"balanço geral manhã","2 mil+","19 de agosto de 2026 a las 12:30:00 UTC-3","19 de agosto de 2026 a las 20:30:00 UTC-3","balanço geral manhã","./explore?q=balan%C3%A7o%20geral%20manh%C3%A3&geo=BR"
"andré luiz frambach","10 mil+","15 de agosto de 2026 a las 14:00:00 UTC-3","17 de agosto de 2026 a las 19:00:00 UTC-3","andré luiz frambach","./explore?q=andr%C3%A9%20luiz%20frambach&geo=BR"
"debate presidencial 2026","10 mil+","16 de agosto de 2026 a las 9:30:00 UTC-3","18 de agosto de 2026 a las 22:10:00 UTC-3","debate presidencial 2026,debate presidencial,debate hoje,debate band presidente","./explore?q=debate%20presidencial%202026&geo=BR"
"carlos velloso","20 mil+","15 de agosto de 2026 a las 10:50:00 UTC-3","17 de agosto de 2026 a las 0:00:00 UTC-3","carlos velloso","./explore?q=carlos%20velloso&geo=BR"
"masterchef confeitaria","20 mil+","14 de agosto de 2026 a las 7:00:00 UTC-3","16 de agosto de 2026 a las 11:30:00 UTC-3","masterchef confeitaria","./explore?q=masterchef%20confeitaria&geo=BR"
"grande prêmio dos países baixos","20 mil+","14 de agosto de 2026 a las 19:40:00 UTC-3","16 de agosto de 2026 a las 19:00:00 UTC-3","grande prêmio dos países baixos","./explore?q=grande%20pr%C3%AAmio%20dos%20pa%C3%ADses%20baixos&geo=BR"
"thiago almada","1 mil+","19 de agosto de 2026 a las 23:20:00 UTC-3","20 de agosto de 2026 a las 7:20:00 UTC-3","thiago almada","./explore?q=thiago%20almada&geo=BR"
"liverpool x como","50 mil+","16 de agosto de 2026 a las 13:00:00 UTC-3","16 de agosto de 2026 a las 22:30:00 UTC-3","liverpool x como,amistosos,liverpool,liverpool x","./explore?q=liverpool%20x%20como&geo=BR"
"river plate x argentinos juniors","20 mil+","16 de agosto de 2026 a las 17:10:00 UTC-3","17 de agosto de 2026 a las 8:40:00 UTC-3","river plate x argentinos juniors,thiago almada","./explore?q=river%20plate%20x%20argentinos%20juniors&geo=BR"
"juiz","10 mil+","18 de agosto de 2026 a las 8:20:00 UTC-3","18 de agosto de 2026 a las 18:40:00 UTC-3","juiz","./explore?q=juiz&geo=BR"
"nec x bodø/glimt","5 mil+","19 de agosto de 2026 a las 15:30:00 UTC-3","19 de agosto de 2026 a las 19:30:00 UTC-3","nec x bodø/glimt,bodo glimt,bodo","./explore?q=nec%20x%20bod%C3%B8%2Fglimt&geo=BR"
"malcom","5 mil+","18 de agosto de 2026 a las 17:00:00 UTC-3","19 de agosto de 2026 a las 8:00:00 UTC-3","malcom,malcom al hilal","./explore?q=malcom&geo=BR"
"flaco lópez","1 mil+","19 de agosto de 2026 a las 20:30:00 UTC-3","20 de agosto de 2026 a las 8:10:00 UTC-3","flaco lópez,vitor roque","./explore?q=flaco%20l%C3%B3pez&geo=BR"
"gilvan da federal","5 mil+","18 de agosto de 2026 a las 17:40:00 UTC-3","19 de agosto de 2026 a las 15:20:00 UTC-3","gilvan da federal","./explore?q=gilvan%20da%20federal&geo=BR"
"multa","20 mil+","15 de agosto de 2026 a las 5:00:00 UTC-3","16 de agosto de 2026 a las 13:50:00 UTC-3","multa","./explore?q=multa&geo=BR"
"príncipe harry, duque de sussex","1 mil+","19 de agosto de 2026 a las 19:40:00 UTC-3","20 de agosto de 2026 a las 8:30:00 UTC-3","príncipe harry, duque de sussex","./explore?q=pr%C3%ADncipe%20harry%2C%20duque%20de%20sussex&geo=BR"
"mackenzie dern","10 mil+","14 de agosto de 2026 a las 23:20:00 UTC-3","16 de agosto de 2026 a las 16:10:00 UTC-3","mackenzie dern","./explore?q=mackenzie%20dern&geo=BR"
"19 de agosto","2 mil+","19 de agosto de 2026 a las 7:30:00 UTC-3","19 de agosto de 2026 a las 21:00:00 UTC-3","19 de agosto","./explore?q=19%20de%20agosto&geo=BR"
"nestle","200+","20 de agosto de 2026 a las 8:50:00 UTC-3","20 de agosto de 2026 a las 11:40:00 UTC-3","nestle,kitkat","./explore?q=nestle&geo=BR"
"associação dos funcionários públicos do estado de são paulo","2 mil+","19 de agosto de 2026 a las 17:00:00 UTC-3","20 de agosto de 2026 a las 7:20:00 UTC-3","associação dos funcionários públicos do estado de são paulo","./explore?q=associa%C3%A7%C3%A3o%20dos%20funcion%C3%A1rios%20p%C3%BAblicos%20do%20estado%20de%20s%C3%A3o%20paulo&geo=BR"
"da lua hoje","10 mil+","16 de agosto de 2026 a las 1:40:00 UTC-3","17 de agosto de 2026 a las 19:10:00 UTC-3","da lua hoje,fases da lua,lua hoje,lua crescente,que lua estamos hoje,fase da lua hoje","./explore?q=da%20lua%20hoje&geo=BR"
"anvisa suplementos alimentares","10 mil+","17 de agosto de 2026 a las 18:50:00 UTC-3","18 de agosto de 2026 a las 20:10:00 UTC-3","anvisa suplementos alimentares,shark pro","./explore?q=anvisa%20suplementos%20alimentares&geo=BR"
"santa cruz x maranhão","50 mil+","15 de agosto de 2026 a las 18:30:00 UTC-3","16 de agosto de 2026 a las 11:50:00 UTC-3","santa cruz x maranhão,santa cruz,santa cruz x,jogo do santa cruz,classificação da série c,santa cruz futebol clube,jogo do santa cruz hoje,jogo do santa,classificação serie c","./explore?q=santa%20cruz%20x%20maranh%C3%A3o&geo=BR"
"ezri konsa","1 mil+","19 de agosto de 2026 a las 18:20:00 UTC-3","20 de agosto de 2026 a las 9:10:00 UTC-3","ezri konsa","./explore?q=ezri%20konsa&geo=BR"
"bebê","2 mil+","19 de agosto de 2026 a las 10:20:00 UTC-3","19 de agosto de 2026 a las 20:50:00 UTC-3","bebê","./explore?q=beb%C3%AA&geo=BR"
"carla perez","10 mil+","17 de agosto de 2026 a las 4:10:00 UTC-3","18 de agosto de 2026 a las 20:30:00 UTC-3","carla perez,casamento,xanddy","./explore?q=carla%20perez&geo=BR"
"system of a down","10 mil+","17 de agosto de 2026 a las 9:00:00 UTC-3","18 de agosto de 2026 a las 14:50:00 UTC-3","system of a down,show system of a down brasil ingressos,system of a down rio de janeiro,ingressos show system of a down 2027,system of a down brasil,system of a down brasil 2027","./explore?q=system%20of%20a%20down&geo=BR"
