"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"pri helena","1 mil+","8 de agosto de 2026 a las 17:00:00 UTC-3","8 de agosto de 2026 a las 21:00:00 UTC-3","pri helena","./explore?q=pri%20helena&geo=BR"
"são josé x santo andré","1 mil+","8 de agosto de 2026 a las 18:40:00 UTC-3","8 de agosto de 2026 a las 22:10:00 UTC-3","são josé x santo andré","./explore?q=s%C3%A3o%20jos%C3%A9%20x%20santo%20andr%C3%A9&geo=BR"
"confronto no pavilhão 99","1 mil+","8 de agosto de 2026 a las 22:40:00 UTC-3","9 de agosto de 2026 a las 1:40:00 UTC-3","confronto no pavilhão 99","./explore?q=confronto%20no%20pavilh%C3%A3o%2099&geo=BR"
"daniela beyruti","1 mil+","8 de agosto de 2026 a las 14:10:00 UTC-3","8 de agosto de 2026 a las 20:30:00 UTC-3","daniela beyruti","./explore?q=daniela%20beyruti&geo=BR"
"barcelona x nottingham forest","1 mil+","8 de agosto de 2026 a las 15:10:00 UTC-3","8 de agosto de 2026 a las 19:40:00 UTC-3","barcelona x nottingham forest","./explore?q=barcelona%20x%20nottingham%20forest&geo=BR"
"danilo","1 mil+","8 de agosto de 2026 a las 20:50:00 UTC-3","9 de agosto de 2026 a las 0:10:00 UTC-3","danilo,danilo mesquita","./explore?q=danilo&geo=BR"
"primavera x juventus","1 mil+","8 de agosto de 2026 a las 16:50:00 UTC-3","8 de agosto de 2026 a las 20:10:00 UTC-3","primavera x juventus","./explore?q=primavera%20x%20juventus&geo=BR"
"hugo motta","1 mil+","8 de agosto de 2026 a las 12:20:00 UTC-3","8 de agosto de 2026 a las 17:40:00 UTC-3","hugo motta","./explore?q=hugo%20motta&geo=BR"
"congestionamento","1 mil+","8 de agosto de 2026 a las 16:30:00 UTC-3","8 de agosto de 2026 a las 20:40:00 UTC-3","congestionamento","./explore?q=congestionamento&geo=BR"
"aeroporto moscovo sheremetievo","1 mil+","8 de agosto de 2026 a las 15:40:00 UTC-3","8 de agosto de 2026 a las 19:50:00 UTC-3","aeroporto moscovo sheremetievo","./explore?q=aeroporto%20moscovo%20sheremetievo&geo=BR"
"galatasaray x villarreal","1 mil+","8 de agosto de 2026 a las 14:40:00 UTC-3","8 de agosto de 2026 a las 18:00:00 UTC-3","galatasaray x villarreal","./explore?q=galatasaray%20x%20villarreal&geo=BR"
"psv x fortuna sittard","1 mil+","8 de agosto de 2026 a las 14:30:00 UTC-3","8 de agosto de 2026 a las 17:50:00 UTC-3","psv x fortuna sittard","./explore?q=psv%20x%20fortuna%20sittard&geo=BR"
"coritiba fc","1 mil+","8 de agosto de 2026 a las 20:40:00 UTC-3","8 de agosto de 2026 a las 23:40:00 UTC-3","coritiba fc","./explore?q=coritiba%20fc&geo=BR"
"dias dos pais 2026","1 mil+","9 de agosto de 2026 a las 7:30:00 UTC-3","9 de agosto de 2026 a las 9:00:00 UTC-3","dias dos pais 2026,quando e o dia dos pais","./explore?q=dias%20dos%20pais%202026&geo=BR"
"portal 8 8 2026","1 mil+","8 de agosto de 2026 a las 12:30:00 UTC-3","9 de agosto de 2026 a las 6:10:00 UTC-3","portal 8 8 2026","./explore?q=portal%208%208%202026&geo=BR"
"beth andrade","1 mil+","7 de agosto de 2026 a las 22:10:00 UTC-3","8 de agosto de 2026 a las 8:40:00 UTC-3","beth andrade,beth andrade mocidade","./explore?q=beth%20andrade&geo=BR"
"orlando city","1 mil+","8 de agosto de 2026 a las 19:50:00 UTC-3","8 de agosto de 2026 a las 22:20:00 UTC-3","orlando city","./explore?q=orlando%20city&geo=BR"
"guilherme pat","1 mil+","8 de agosto de 2026 a las 20:10:00 UTC-3","8 de agosto de 2026 a las 22:00:00 UTC-3","guilherme pat,steven asplund","./explore?q=guilherme%20pat&geo=BR"
"google gemini","1 mil+","8 de agosto de 2026 a las 17:30:00 UTC-3","8 de agosto de 2026 a las 19:50:00 UTC-3","google gemini","./explore?q=google%20gemini&geo=BR"
"burnley x notts county","1 mil+","8 de agosto de 2026 a las 10:30:00 UTC-3","8 de agosto de 2026 a las 14:10:00 UTC-3","burnley x notts county","./explore?q=burnley%20x%20notts%20county&geo=BR"
"novela a nobreza do amor","1 mil+","8 de agosto de 2026 a las 14:30:00 UTC-3","8 de agosto de 2026 a las 17:30:00 UTC-3","novela a nobreza do amor,resumo novela a nobreza do amor","./explore?q=novela%20a%20nobreza%20do%20amor&geo=BR"
"america","1 mil+","8 de agosto de 2026 a las 19:20:00 UTC-3","8 de agosto de 2026 a las 21:40:00 UTC-3","america","./explore?q=america&geo=BR"
"juventus","1 mil+","8 de agosto de 2026 a las 8:00:00 UTC-3","8 de agosto de 2026 a las 11:00:00 UTC-3","juventus","./explore?q=juventus&geo=BR"
"leicester city x northampton town","1 mil+","8 de agosto de 2026 a las 10:20:00 UTC-3","8 de agosto de 2026 a las 13:50:00 UTC-3","leicester city x northampton town","./explore?q=leicester%20city%20x%20northampton%20town&geo=BR"
"lúcifer","1 mil+","9 de agosto de 2026 a las 7:50:00 UTC-3","9 de agosto de 2026 a las 9:10:00 UTC-3","lúcifer","./explore?q=l%C3%BAcifer&geo=BR"
"ferencváros - real madrid","1 mil+","8 de agosto de 2026 a las 14:40:00 UTC-3","8 de agosto de 2026 a las 17:10:00 UTC-3","ferencváros - real madrid","./explore?q=ferencv%C3%A1ros%20-%20real%20madrid&geo=BR"
"jose montanha","1 mil+","8 de agosto de 2026 a las 19:10:00 UTC-3","8 de agosto de 2026 a las 21:20:00 UTC-3","jose montanha,louie sutherland","./explore?q=jose%20montanha&geo=BR"
"inter miami - monterrey","1 mil+","8 de agosto de 2026 a las 20:50:00 UTC-3","8 de agosto de 2026 a las 22:50:00 UTC-3","inter miami - monterrey,posiciones de inter miami contra club de fútbol monterrey","./explore?q=inter%20miami%20-%20monterrey&geo=BR"
"grêmio vs são paulo fc standings","1 mil+","8 de agosto de 2026 a las 18:10:00 UTC-3","8 de agosto de 2026 a las 20:00:00 UTC-3","grêmio vs são paulo fc standings","./explore?q=gr%C3%AAmio%20vs%20s%C3%A3o%20paulo%20fc%20standings&geo=BR"
"steve carell","1 mil+","8 de agosto de 2026 a las 10:50:00 UTC-3","8 de agosto de 2026 a las 14:20:00 UTC-3","steve carell","./explore?q=steve%20carell&geo=BR"
"copa da liga inglesa","1 mil+","8 de agosto de 2026 a las 11:00:00 UTC-3","8 de agosto de 2026 a las 14:10:00 UTC-3","copa da liga inglesa,wolverhampton","./explore?q=copa%20da%20liga%20inglesa&geo=BR"
"west ham","1 mil+","8 de agosto de 2026 a las 11:10:00 UTC-3","8 de agosto de 2026 a las 14:00:00 UTC-3","west ham","./explore?q=west%20ham&geo=BR"
"torque x peñarol","1 mil+","8 de agosto de 2026 a las 17:50:00 UTC-3","8 de agosto de 2026 a las 19:30:00 UTC-3","torque x peñarol","./explore?q=torque%20x%20pe%C3%B1arol&geo=BR"
"mutv","1 mil+","8 de agosto de 2026 a las 11:50:00 UTC-3","8 de agosto de 2026 a las 14:00:00 UTC-3","mutv","./explore?q=mutv&geo=BR"
"alem do tempo","1 mil+","8 de agosto de 2026 a las 14:20:00 UTC-3","8 de agosto de 2026 a las 15:40:00 UTC-3","alem do tempo,novela alem do tempo,alem do tempo novela","./explore?q=alem%20do%20tempo&geo=BR"
"stray kids this & that","1 mil+","7 de agosto de 2026 a las 17:30:00 UTC-3","7 de agosto de 2026 a las 21:00:00 UTC-3","stray kids this & that","./explore?q=stray%20kids%20this%20%26%20that&geo=BR"
"sdc sports","1 mil+","7 de agosto de 2026 a las 19:30:00 UTC-3","7 de agosto de 2026 a las 23:00:00 UTC-3","sdc sports","./explore?q=sdc%20sports&geo=BR"
"rennes x brentford","1 mil+","8 de agosto de 2026 a las 13:20:00 UTC-3","8 de agosto de 2026 a las 15:10:00 UTC-3","rennes x brentford,colônia x real sociedad","./explore?q=rennes%20x%20brentford&geo=BR"
"wolfsburg","1 mil+","8 de agosto de 2026 a las 17:00:00 UTC-3","8 de agosto de 2026 a las 18:20:00 UTC-3","wolfsburg,wolfsburg x kaiserslautern","./explore?q=wolfsburg&geo=BR"
"lotomania 2960","1 mil+","7 de agosto de 2026 a las 21:30:00 UTC-3","8 de agosto de 2026 a las 9:40:00 UTC-3","lotomania 2960,lotomania","./explore?q=lotomania%202960&geo=BR"
"futebol ao vivo","1 mil+","8 de agosto de 2026 a las 16:10:00 UTC-3","8 de agosto de 2026 a las 17:10:00 UTC-3","futebol ao vivo","./explore?q=futebol%20ao%20vivo&geo=BR"
"rubens pierrotti jr","1 mil+","8 de agosto de 2026 a las 8:30:00 UTC-3","8 de agosto de 2026 a las 14:50:00 UTC-3","rubens pierrotti jr,rubens pierrotti jr.","./explore?q=rubens%20pierrotti%20jr&geo=BR"
"clima tempo","1 mil+","8 de agosto de 2026 a las 6:00:00 UTC-3","8 de agosto de 2026 a las 7:50:00 UTC-3","clima tempo,climatempo","./explore?q=clima%20tempo&geo=BR"
"universidad católica","1 mil+","7 de agosto de 2026 a las 22:00:00 UTC-3","8 de agosto de 2026 a las 0:30:00 UTC-3","universidad católica","./explore?q=universidad%20cat%C3%B3lica&geo=BR"
"iphone 18","1 mil+","8 de agosto de 2026 a las 11:50:00 UTC-3","8 de agosto de 2026 a las 13:00:00 UTC-3","iphone 18","./explore?q=iphone%2018&geo=BR"
"camisa","1 mil+","7 de agosto de 2026 a las 17:10:00 UTC-3","7 de agosto de 2026 a las 20:10:00 UTC-3","camisa","./explore?q=camisa&geo=BR"
"richard ríos","1 mil+","7 de agosto de 2026 a las 17:20:00 UTC-3","7 de agosto de 2026 a las 20:20:00 UTC-3","richard ríos","./explore?q=richard%20r%C3%ADos&geo=BR"
"fogo","1 mil+","7 de agosto de 2026 a las 17:20:00 UTC-3","7 de agosto de 2026 a las 19:00:00 UTC-3","fogo","./explore?q=fogo&geo=BR"
"eliana","500+","9 de agosto de 2026 a las 14:30:00 UTC-3",,"eliana","./explore?q=eliana&geo=BR"
"san lorenzo x huracán","500+","9 de agosto de 2026 a las 14:30:00 UTC-3",,"san lorenzo x huracán","./explore?q=san%20lorenzo%20x%20hurac%C3%A1n&geo=BR"
"daniel mérida","500+","9 de agosto de 2026 a las 14:10:00 UTC-3",,"daniel mérida","./explore?q=daniel%20m%C3%A9rida&geo=BR"
"filho mais velho","500+","9 de agosto de 2026 a las 11:30:00 UTC-3",,"filho mais velho","./explore?q=filho%20mais%20velho&geo=BR"
"elena rybakina","500+","9 de agosto de 2026 a las 14:00:00 UTC-3",,"elena rybakina","./explore?q=elena%20rybakina&geo=BR"
"debate band","500+","9 de agosto de 2026 a las 13:20:00 UTC-3",,"debate band","./explore?q=debate%20band&geo=BR"
"frankie grande","500+","9 de agosto de 2026 a las 11:30:00 UTC-3",,"frankie grande","./explore?q=frankie%20grande&geo=BR"
"alerta laranja: baixa umidade","500+","9 de agosto de 2026 a las 9:20:00 UTC-3",,"alerta laranja: baixa umidade","./explore?q=alerta%20laranja%3A%20baixa%20umidade&geo=BR"
"jason statham","500+","9 de agosto de 2026 a las 13:00:00 UTC-3","9 de agosto de 2026 a las 14:50:00 UTC-3","jason statham","./explore?q=jason%20statham&geo=BR"
"envelhecimento","500+","9 de agosto de 2026 a las 11:50:00 UTC-3","9 de agosto de 2026 a las 15:00:00 UTC-3","envelhecimento","./explore?q=envelhecimento&geo=BR"
"wolfsberg x rb salzburg","500+","9 de agosto de 2026 a las 11:40:00 UTC-3","9 de agosto de 2026 a las 14:30:00 UTC-3","wolfsberg x rb salzburg","./explore?q=wolfsberg%20x%20rb%20salzburg&geo=BR"
"rangers x hibernian","500+","9 de agosto de 2026 a las 12:30:00 UTC-3","9 de agosto de 2026 a las 14:40:00 UTC-3","rangers x hibernian","./explore?q=rangers%20x%20hibernian&geo=BR"
"linense x grêmio prudente","500+","9 de agosto de 2026 a las 10:20:00 UTC-3","9 de agosto de 2026 a las 12:50:00 UTC-3","linense x grêmio prudente","./explore?q=linense%20x%20gr%C3%AAmio%20prudente&geo=BR"
"ouro","500+","9 de agosto de 2026 a las 5:20:00 UTC-3","9 de agosto de 2026 a las 10:30:00 UTC-3","ouro","./explore?q=ouro&geo=BR"
"país","500+","9 de agosto de 2026 a las 7:00:00 UTC-3","9 de agosto de 2026 a las 12:20:00 UTC-3","país","./explore?q=pa%C3%ADs&geo=BR"
"feyenoord","500+","9 de agosto de 2026 a las 7:20:00 UTC-3","9 de agosto de 2026 a las 10:20:00 UTC-3","feyenoord","./explore?q=feyenoord&geo=BR"
"inteligência artificial","500+","9 de agosto de 2026 a las 11:10:00 UTC-3","9 de agosto de 2026 a las 13:10:00 UTC-3","inteligência artificial","./explore?q=intelig%C3%AAncia%20artificial&geo=BR"
"homenagem para o dia dos pais","500+","9 de agosto de 2026 a las 7:50:00 UTC-3","9 de agosto de 2026 a las 10:30:00 UTC-3","homenagem para o dia dos pais","./explore?q=homenagem%20para%20o%20dia%20dos%20pais&geo=BR"
"fcc","500+","9 de agosto de 2026 a las 5:50:00 UTC-3","9 de agosto de 2026 a las 8:50:00 UTC-3","fcc","./explore?q=fcc&geo=BR"
"dia dos pais é feriado","500+","9 de agosto de 2026 a las 6:40:00 UTC-3","9 de agosto de 2026 a las 11:20:00 UTC-3","dia dos pais é feriado","./explore?q=dia%20dos%20pais%20%C3%A9%20feriado&geo=BR"
"geraldo alckmin","500+","9 de agosto de 2026 a las 5:40:00 UTC-3","9 de agosto de 2026 a las 9:40:00 UTC-3","geraldo alckmin","./explore?q=geraldo%20alckmin&geo=BR"
"rebeca ramagem","500+","9 de agosto de 2026 a las 7:40:00 UTC-3","9 de agosto de 2026 a las 9:50:00 UTC-3","rebeca ramagem","./explore?q=rebeca%20ramagem&geo=BR"
"plano de governo lula 2026","500+","9 de agosto de 2026 a las 9:00:00 UTC-3","9 de agosto de 2026 a las 10:10:00 UTC-3","plano de governo lula 2026,governo lula","./explore?q=plano%20de%20governo%20lula%202026&geo=BR"
"sport boys association x alianza lima","500+","8 de agosto de 2026 a las 21:30:00 UTC-3","9 de agosto de 2026 a las 0:30:00 UTC-3","sport boys association x alianza lima","./explore?q=sport%20boys%20association%20x%20alianza%20lima&geo=BR"
"independiente","500+","8 de agosto de 2026 a las 22:10:00 UTC-3","9 de agosto de 2026 a las 0:30:00 UTC-3","independiente","./explore?q=independiente&geo=BR"
"blaze","500+","9 de agosto de 2026 a las 4:20:00 UTC-3","9 de agosto de 2026 a las 7:00:00 UTC-3","blaze","./explore?q=blaze&geo=BR"
"bakambu","500+","8 de agosto de 2026 a las 20:00:00 UTC-3","8 de agosto de 2026 a las 23:10:00 UTC-3","bakambu","./explore?q=bakambu&geo=BR"
"reinier","500+","8 de agosto de 2026 a las 19:00:00 UTC-3","8 de agosto de 2026 a las 21:00:00 UTC-3","reinier","./explore?q=reinier&geo=BR"
"quentin tarantino","500+","8 de agosto de 2026 a las 17:10:00 UTC-3","8 de agosto de 2026 a las 20:00:00 UTC-3","quentin tarantino","./explore?q=quentin%20tarantino&geo=BR"
"jodar","500+","8 de agosto de 2026 a las 22:00:00 UTC-3","9 de agosto de 2026 a las 0:00:00 UTC-3","jodar","./explore?q=jodar&geo=BR"
"billy quarantillo","500+","8 de agosto de 2026 a las 22:30:00 UTC-3","9 de agosto de 2026 a las 0:00:00 UTC-3","billy quarantillo","./explore?q=billy%20quarantillo&geo=BR"
"rodovia brigadeiro faria lima","500+","8 de agosto de 2026 a las 5:10:00 UTC-3","8 de agosto de 2026 a las 9:30:00 UTC-3","rodovia brigadeiro faria lima","./explore?q=rodovia%20brigadeiro%20faria%20lima&geo=BR"
"lucas ronier","500+","8 de agosto de 2026 a las 20:50:00 UTC-3","8 de agosto de 2026 a las 22:00:00 UTC-3","lucas ronier","./explore?q=lucas%20ronier&geo=BR"
"darren elkins","500+","8 de agosto de 2026 a las 22:10:00 UTC-3","8 de agosto de 2026 a las 23:40:00 UTC-3","darren elkins","./explore?q=darren%20elkins&geo=BR"
"morgan freeman","500+","8 de agosto de 2026 a las 20:00:00 UTC-3","8 de agosto de 2026 a las 22:10:00 UTC-3","morgan freeman","./explore?q=morgan%20freeman&geo=BR"
"campeonato mundial de voleibol feminino","500+","8 de agosto de 2026 a las 13:30:00 UTC-3","8 de agosto de 2026 a las 15:50:00 UTC-3","campeonato mundial de voleibol feminino","./explore?q=campeonato%20mundial%20de%20voleibol%20feminino&geo=BR"
"vfb stuttgart x everton","500+","8 de agosto de 2026 a las 12:20:00 UTC-3","8 de agosto de 2026 a las 15:00:00 UTC-3","vfb stuttgart x everton","./explore?q=vfb%20stuttgart%20x%20everton&geo=BR"
"az alkmaar","500+","8 de agosto de 2026 a las 16:20:00 UTC-3","8 de agosto de 2026 a las 18:30:00 UTC-3","az alkmaar","./explore?q=az%20alkmaar&geo=BR"
"tigre - river plate","500+","8 de agosto de 2026 a las 16:50:00 UTC-3","8 de agosto de 2026 a las 19:30:00 UTC-3","tigre - river plate","./explore?q=tigre%20-%20river%20plate&geo=BR"
"amanda lemos","500+","8 de agosto de 2026 a las 21:30:00 UTC-3","8 de agosto de 2026 a las 23:00:00 UTC-3","amanda lemos","./explore?q=amanda%20lemos&geo=BR"
"porta-voz","500+","8 de agosto de 2026 a las 18:00:00 UTC-3","8 de agosto de 2026 a las 20:00:00 UTC-3","porta-voz","./explore?q=porta-voz&geo=BR"
"rodrigo castillo","500+","8 de agosto de 2026 a las 20:50:00 UTC-3","8 de agosto de 2026 a las 22:20:00 UTC-3","rodrigo castillo","./explore?q=rodrigo%20castillo&geo=BR"
"penarol","500+","8 de agosto de 2026 a las 19:20:00 UTC-3","8 de agosto de 2026 a las 21:00:00 UTC-3","penarol","./explore?q=penarol&geo=BR"
"voepass","500+","9 de agosto de 2026 a las 0:30:00 UTC-3","9 de agosto de 2026 a las 1:50:00 UTC-3","voepass,voepass 2283","./explore?q=voepass&geo=BR"
"sanepar","500+","8 de agosto de 2026 a las 18:40:00 UTC-3","8 de agosto de 2026 a las 20:10:00 UTC-3","sanepar","./explore?q=sanepar&geo=BR"
"bayer leverkusen","500+","8 de agosto de 2026 a las 11:00:00 UTC-3","8 de agosto de 2026 a las 13:20:00 UTC-3","bayer leverkusen","./explore?q=bayer%20leverkusen&geo=BR"
"iga świątek","500+","8 de agosto de 2026 a las 14:00:00 UTC-3","8 de agosto de 2026 a las 16:10:00 UTC-3","iga świątek","./explore?q=iga%20%C5%9Bwi%C4%85tek&geo=BR"
"coquimbo unido","500+","8 de agosto de 2026 a las 19:50:00 UTC-3","8 de agosto de 2026 a las 21:20:00 UTC-3","coquimbo unido","./explore?q=coquimbo%20unido&geo=BR"
"yadier del valle","500+","8 de agosto de 2026 a las 22:10:00 UTC-3","8 de agosto de 2026 a las 23:30:00 UTC-3","yadier del valle","./explore?q=yadier%20del%20valle&geo=BR"
"red dead redemption 2","500+","8 de agosto de 2026 a las 17:40:00 UTC-3","8 de agosto de 2026 a las 19:10:00 UTC-3","red dead redemption 2","./explore?q=red%20dead%20redemption%202&geo=BR"
"orlando city x león","500+","8 de agosto de 2026 a las 19:20:00 UTC-3","8 de agosto de 2026 a las 20:50:00 UTC-3","orlando city x león","./explore?q=orlando%20city%20x%20le%C3%B3n&geo=BR"
"bruno lopes","500+","8 de agosto de 2026 a las 19:50:00 UTC-3","8 de agosto de 2026 a las 21:10:00 UTC-3","bruno lopes,diyar nurgozhay","./explore?q=bruno%20lopes&geo=BR"
"uberlandia","500+","8 de agosto de 2026 a las 18:00:00 UTC-3","8 de agosto de 2026 a las 20:00:00 UTC-3","uberlandia","./explore?q=uberlandia&geo=BR"
"cartola fc","500+","8 de agosto de 2026 a las 14:50:00 UTC-3","8 de agosto de 2026 a las 16:30:00 UTC-3","cartola fc","./explore?q=cartola%20fc&geo=BR"
"spfc x","500+","8 de agosto de 2026 a las 16:40:00 UTC-3","8 de agosto de 2026 a las 18:40:00 UTC-3","spfc x","./explore?q=spfc%20x&geo=BR"
"lula taboão da serra","500+","8 de agosto de 2026 a las 17:20:00 UTC-3","8 de agosto de 2026 a las 18:40:00 UTC-3","lula taboão da serra","./explore?q=lula%20tabo%C3%A3o%20da%20serra&geo=BR"
"ferencváros vs real madrid","500+","8 de agosto de 2026 a las 15:10:00 UTC-3","8 de agosto de 2026 a las 17:00:00 UTC-3","ferencváros vs real madrid","./explore?q=ferencv%C3%A1ros%20vs%20real%20madrid&geo=BR"
"juliana miller","500+","8 de agosto de 2026 a las 18:40:00 UTC-3","8 de agosto de 2026 a las 20:00:00 UTC-3","juliana miller,ravena oliveira","./explore?q=juliana%20miller&geo=BR"
"previsão do tempo guarulhos","500+","8 de agosto de 2026 a las 6:10:00 UTC-3","8 de agosto de 2026 a las 9:00:00 UTC-3","previsão do tempo guarulhos,tempo guarulhos","./explore?q=previs%C3%A3o%20do%20tempo%20guarulhos&geo=BR"
"carlos vinícius","500+","8 de agosto de 2026 a las 16:50:00 UTC-3","8 de agosto de 2026 a las 18:40:00 UTC-3","carlos vinícius","./explore?q=carlos%20vin%C3%ADcius&geo=BR"
"burnley","500+","8 de agosto de 2026 a las 12:20:00 UTC-3","8 de agosto de 2026 a las 14:00:00 UTC-3","burnley","./explore?q=burnley&geo=BR"
"tailândia","500+","8 de agosto de 2026 a las 8:10:00 UTC-3","8 de agosto de 2026 a las 10:50:00 UTC-3","tailândia","./explore?q=tail%C3%A2ndia&geo=BR"
"futebol feminino do sport club corinthians paulista","500+","8 de agosto de 2026 a las 17:50:00 UTC-3","8 de agosto de 2026 a las 19:10:00 UTC-3","futebol feminino do sport club corinthians paulista","./explore?q=futebol%20feminino%20do%20sport%20club%20corinthians%20paulista&geo=BR"
"sasha meneghel","500+","8 de agosto de 2026 a las 7:10:00 UTC-3","8 de agosto de 2026 a las 9:10:00 UTC-3","sasha meneghel","./explore?q=sasha%20meneghel&geo=BR"
"tigres x minnesota united","500+","7 de agosto de 2026 a las 22:10:00 UTC-3","8 de agosto de 2026 a las 0:50:00 UTC-3","tigres x minnesota united","./explore?q=tigres%20x%20minnesota%20united&geo=BR"
"cupom mercado livre","500+","8 de agosto de 2026 a las 1:20:00 UTC-3","8 de agosto de 2026 a las 9:20:00 UTC-3","cupom mercado livre","./explore?q=cupom%20mercado%20livre&geo=BR"
"bodo","500+","8 de agosto de 2026 a las 10:10:00 UTC-3","8 de agosto de 2026 a las 11:40:00 UTC-3","bodo","./explore?q=bodo&geo=BR"
"tigres fc","500+","7 de agosto de 2026 a las 23:20:00 UTC-3","8 de agosto de 2026 a las 1:20:00 UTC-3","tigres fc,tigres uanl","./explore?q=tigres%20fc&geo=BR"
"mc donalds","500+","9 de agosto de 2026 a las 3:50:00 UTC-3","9 de agosto de 2026 a las 4:30:00 UTC-3","mc donalds,mcdonald's","./explore?q=mc%20donalds&geo=BR"
"rubio ñu x deportivo recoleta","500+","7 de agosto de 2026 a las 18:20:00 UTC-3","7 de agosto de 2026 a las 20:10:00 UTC-3","rubio ñu x deportivo recoleta","./explore?q=rubio%20%C3%B1u%20x%20deportivo%20recoleta&geo=BR"
"wolves","500+","7 de agosto de 2026 a las 16:10:00 UTC-3","7 de agosto de 2026 a las 18:10:00 UTC-3","wolves","./explore?q=wolves&geo=BR"
"assai","500+","9 de agosto de 2026 a las 7:30:00 UTC-3","9 de agosto de 2026 a las 8:00:00 UTC-3","assai","./explore?q=assai&geo=BR"
"investimento","500+","7 de agosto de 2026 a las 18:50:00 UTC-3","7 de agosto de 2026 a las 20:30:00 UTC-3","investimento","./explore?q=investimento&geo=BR"
"ali khamenei","500+","7 de agosto de 2026 a las 17:30:00 UTC-3","7 de agosto de 2026 a las 19:10:00 UTC-3","ali khamenei","./explore?q=ali%20khamenei&geo=BR"
"learner tien","500+","7 de agosto de 2026 a las 22:40:00 UTC-3","8 de agosto de 2026 a las 0:20:00 UTC-3","learner tien","./explore?q=learner%20tien&geo=BR"
"serginho groisman","500+","8 de agosto de 2026 a las 23:50:00 UTC-3","9 de agosto de 2026 a las 0:20:00 UTC-3","serginho groisman","./explore?q=serginho%20groisman&geo=BR"
"middlesbrough","500+","7 de agosto de 2026 a las 17:00:00 UTC-3","7 de agosto de 2026 a las 18:40:00 UTC-3","middlesbrough","./explore?q=middlesbrough&geo=BR"
"homem aranha um novo dia bilheteria","500+","7 de agosto de 2026 a las 20:20:00 UTC-3","7 de agosto de 2026 a las 21:40:00 UTC-3","homem aranha um novo dia bilheteria","./explore?q=homem%20aranha%20um%20novo%20dia%20bilheteria&geo=BR"
"privacy","500+","8 de agosto de 2026 a las 3:50:00 UTC-3","8 de agosto de 2026 a las 5:10:00 UTC-3","privacy","./explore?q=privacy&geo=BR"
"barata","500+","7 de agosto de 2026 a las 18:30:00 UTC-3","7 de agosto de 2026 a las 20:10:00 UTC-3","barata","./explore?q=barata&geo=BR"
"discord brasil","500+","7 de agosto de 2026 a las 19:20:00 UTC-3","7 de agosto de 2026 a las 20:20:00 UTC-3","discord brasil,janja","./explore?q=discord%20brasil&geo=BR"
"santa catarina","200+","9 de agosto de 2026 a las 15:10:00 UTC-3",,"santa catarina","./explore?q=santa%20catarina&geo=BR"
"anderlecht","200+","9 de agosto de 2026 a las 14:40:00 UTC-3",,"anderlecht","./explore?q=anderlecht&geo=BR"
"mulher","200+","9 de agosto de 2026 a las 15:10:00 UTC-3",,"mulher","./explore?q=mulher&geo=BR"
"qatar airways","200+","9 de agosto de 2026 a las 15:10:00 UTC-3",,"qatar airways","./explore?q=qatar%20airways&geo=BR"
"liga portugal","200+","9 de agosto de 2026 a las 14:40:00 UTC-3",,"liga portugal","./explore?q=liga%20portugal&geo=BR"
"house of the dragon s3e8","200+","9 de agosto de 2026 a las 14:20:00 UTC-3",,"house of the dragon s3e8","./explore?q=house%20of%20the%20dragon%20s3e8&geo=BR"
"tallon griekspoor","200+","9 de agosto de 2026 a las 14:40:00 UTC-3","9 de agosto de 2026 a las 15:30:00 UTC-3","tallon griekspoor","./explore?q=tallon%20griekspoor&geo=BR"
"faustão","200+","9 de agosto de 2026 a las 14:40:00 UTC-3","9 de agosto de 2026 a las 15:30:00 UTC-3","faustão","./explore?q=faust%C3%A3o&geo=BR"
"jogo do porto","200+","9 de agosto de 2026 a las 14:30:00 UTC-3","9 de agosto de 2026 a las 15:20:00 UTC-3","jogo do porto","./explore?q=jogo%20do%20porto&geo=BR"
"vaticano","200+","9 de agosto de 2026 a las 13:30:00 UTC-3","9 de agosto de 2026 a las 14:40:00 UTC-3","vaticano","./explore?q=vaticano&geo=BR"
"bruce willis","200+","9 de agosto de 2026 a las 13:50:00 UTC-3","9 de agosto de 2026 a las 14:50:00 UTC-3","bruce willis","./explore?q=bruce%20willis&geo=BR"
"ancelmo gois","200+","9 de agosto de 2026 a las 13:50:00 UTC-3","9 de agosto de 2026 a las 14:40:00 UTC-3","ancelmo gois","./explore?q=ancelmo%20gois&geo=BR"
"libertadores 2026","200+","9 de agosto de 2026 a las 13:00:00 UTC-3","9 de agosto de 2026 a las 13:50:00 UTC-3","libertadores 2026","./explore?q=libertadores%202026&geo=BR"
"idris elba","200+","9 de agosto de 2026 a las 13:30:00 UTC-3","9 de agosto de 2026 a las 14:10:00 UTC-3","idris elba","./explore?q=idris%20elba&geo=BR"
"resultado do dia de hoje","200+","9 de agosto de 2026 a las 11:50:00 UTC-3","9 de agosto de 2026 a las 12:50:00 UTC-3","resultado do dia de hoje","./explore?q=resultado%20do%20dia%20de%20hoje&geo=BR"
"lojas renner","200+","9 de agosto de 2026 a las 9:30:00 UTC-3","9 de agosto de 2026 a las 10:50:00 UTC-3","lojas renner","./explore?q=lojas%20renner&geo=BR"
