"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"मीरवाइज उमर फारूक","5 mil+","31 de agosto de 2026 a las 1:30:00 UTC-3","31 de agosto de 2026 a las 10:20:00 UTC-3","मीरवाइज उमर फारूक","./explore?q=%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%87%E0%A4%9C%20%E0%A4%89%E0%A4%AE%E0%A4%B0%20%E0%A4%AB%E0%A4%BE%E0%A4%B0%E0%A5%82%E0%A4%95&geo=IN"
"tony movie","1 mil+","30 de agosto de 2026 a las 15:20:00 UTC-3",,"tony movie","./explore?q=tony%20movie&geo=IN"
"आईसीसी विश्व टेस्ट चैम्पियनशिप","500+","31 de agosto de 2026 a las 11:40:00 UTC-3","31 de agosto de 2026 a las 12:50:00 UTC-3","आईसीसी विश्व टेस्ट चैम्पियनशिप","./explore?q=%E0%A4%86%E0%A4%88%E0%A4%B8%E0%A5%80%E0%A4%B8%E0%A5%80%20%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%20%E0%A4%9F%E0%A5%87%E0%A4%B8%E0%A5%8D%E0%A4%9F%20%E0%A4%9A%E0%A5%88%E0%A4%AE%E0%A5%8D%E0%A4%AA%E0%A4%BF%E0%A4%AF%E0%A4%A8%E0%A4%B6%E0%A4%BF%E0%A4%AA&geo=IN"
"न्यूज़18 इंडिया","2 mil+","31 de agosto de 2026 a las 4:10:00 UTC-3","31 de agosto de 2026 a las 12:30:00 UTC-3","न्यूज़18 इंडिया","./explore?q=%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82%E0%A4%9C%E0%A4%BC18%20%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE&geo=IN"
"itc share price","1 mil+","31 de agosto de 2026 a las 7:20:00 UTC-3",,"itc share price","./explore?q=itc%20share%20price&geo=IN"
"तुलसी","500+","31 de agosto de 2026 a las 12:20:00 UTC-3",,"तुलसी,2026 में जन्माष्टमी कब है","./explore?q=%E0%A4%A4%E0%A5%81%E0%A4%B2%E0%A4%B8%E0%A5%80&geo=IN"
"abhimanyu easwaran","5 mil+","31 de agosto de 2026 a las 1:10:00 UTC-3","31 de agosto de 2026 a las 11:40:00 UTC-3","abhimanyu easwaran","./explore?q=abhimanyu%20easwaran&geo=IN"
"అయోధ్య","2 mil+","31 de agosto de 2026 a las 3:50:00 UTC-3","31 de agosto de 2026 a las 9:50:00 UTC-3","అయోధ్య","./explore?q=%E0%B0%85%E0%B0%AF%E0%B1%8B%E0%B0%A7%E0%B1%8D%E0%B0%AF&geo=IN"
"बैंक के नोट","2 mil+","31 de agosto de 2026 a las 4:40:00 UTC-3","31 de agosto de 2026 a las 12:30:00 UTC-3","बैंक के नोट,प्लास्टिक","./explore?q=%E0%A4%AC%E0%A5%88%E0%A4%82%E0%A4%95%20%E0%A4%95%E0%A5%87%20%E0%A4%A8%E0%A5%8B%E0%A4%9F&geo=IN"
"యశ్","5 mil+","30 de agosto de 2026 a las 21:40:00 UTC-3","31 de agosto de 2026 a las 9:50:00 UTC-3","యశ్","./explore?q=%E0%B0%AF%E0%B0%B6%E0%B1%8D&geo=IN"
"sonali kulkarni salman khan onscreen mother","2 mil+","31 de agosto de 2026 a las 3:20:00 UTC-3","31 de agosto de 2026 a las 10:20:00 UTC-3","sonali kulkarni salman khan onscreen mother","./explore?q=sonali%20kulkarni%20salman%20khan%20onscreen%20mother&geo=IN"
"ரமேஷ்","2 mil+","31 de agosto de 2026 a las 7:30:00 UTC-3","31 de agosto de 2026 a las 12:00:00 UTC-3","ரமேஷ்","./explore?q=%E0%AE%B0%E0%AE%AE%E0%AF%87%E0%AE%B7%E0%AF%8D&geo=IN"
"neet pg 2026","5 mil+","31 de agosto de 2026 a las 8:00:00 UTC-3","31 de agosto de 2026 a las 10:00:00 UTC-3","neet pg 2026","./explore?q=neet%20pg%202026&geo=IN"
"cagliari vs inter","10 mil+","30 de agosto de 2026 a las 14:50:00 UTC-3","31 de agosto de 2026 a las 3:40:00 UTC-3","cagliari vs inter,inter milan,cagliari calcio vs inter milan standings","./explore?q=cagliari%20vs%20inter&geo=IN"
"yash toxic movie box office collection","10 mil+","30 de agosto de 2026 a las 14:40:00 UTC-3","31 de agosto de 2026 a las 0:20:00 UTC-3","yash toxic movie box office collection","./explore?q=yash%20toxic%20movie%20box%20office%20collection&geo=IN"
"संजय बांगर","2 mil+","31 de agosto de 2026 a las 6:20:00 UTC-3","31 de agosto de 2026 a las 12:10:00 UTC-3","संजय बांगर","./explore?q=%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF%20%E0%A4%AC%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A4%B0&geo=IN"
"manchester united f.c. vs ipswich town standings","20 mil+","30 de agosto de 2026 a las 14:40:00 UTC-3","31 de agosto de 2026 a las 1:50:00 UTC-3","manchester united f.c. vs ipswich town standings,bruno fernandes,premier league,man utd vs ipswich town,man utd vs ipswich,manchester united f.c. vs ipswich town,ipswich town,bryan mbeumo,united,leif davis,jacob greaves,abdul fatawu,manchester united f.c. vs ipswich town lineups,ipswich town f.c.,united vs ipswich,manchester united fc","./explore?q=manchester%20united%20f.c.%20vs%20ipswich%20town%20standings&geo=IN"
"नंदकिशोर","2 mil+","31 de agosto de 2026 a las 4:20:00 UTC-3","31 de agosto de 2026 a las 11:30:00 UTC-3","नंदकिशोर","./explore?q=%E0%A4%A8%E0%A4%82%E0%A4%A6%E0%A4%95%E0%A4%BF%E0%A4%B6%E0%A5%8B%E0%A4%B0&geo=IN"
"akshay kumar saif ali khan haiwaan","1 mil+","31 de agosto de 2026 a las 7:10:00 UTC-3","31 de agosto de 2026 a las 12:40:00 UTC-3","akshay kumar saif ali khan haiwaan","./explore?q=akshay%20kumar%20saif%20ali%20khan%20haiwaan&geo=IN"
"nepal flood cost","2 mil+","31 de agosto de 2026 a las 4:30:00 UTC-3","31 de agosto de 2026 a las 9:10:00 UTC-3","nepal flood cost,flood,live","./explore?q=nepal%20flood%20cost&geo=IN"
"হ্রদ","2 mil+","31 de agosto de 2026 a las 5:50:00 UTC-3","31 de agosto de 2026 a las 12:50:00 UTC-3","হ্রদ","./explore?q=%E0%A6%B9%E0%A7%8D%E0%A6%B0%E0%A6%A6&geo=IN"
"హత్య","2 mil+","31 de agosto de 2026 a las 7:40:00 UTC-3","31 de agosto de 2026 a las 11:30:00 UTC-3","హత్య","./explore?q=%E0%B0%B9%E0%B0%A4%E0%B1%8D%E0%B0%AF&geo=IN"
"कश्मीरा ईरानी","2 mil+","31 de agosto de 2026 a las 4:20:00 UTC-3","31 de agosto de 2026 a las 12:10:00 UTC-3","कश्मीरा ईरानी","./explore?q=%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A4%BE%20%E0%A4%88%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80&geo=IN"
"শিক্ষক","5 mil+","30 de agosto de 2026 a las 13:50:00 UTC-3","31 de agosto de 2026 a las 10:30:00 UTC-3","শিক্ষক","./explore?q=%E0%A6%B6%E0%A6%BF%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%95&geo=IN"
"न्यायाधीश","2 mil+","31 de agosto de 2026 a las 6:20:00 UTC-3","31 de agosto de 2026 a las 11:10:00 UTC-3","न्यायाधीश","./explore?q=%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%E0%A4%BE%E0%A4%A7%E0%A5%80%E0%A4%B6&geo=IN"
"பேரழிவு","10 mil+","30 de agosto de 2026 a las 13:00:00 UTC-3","31 de agosto de 2026 a las 1:30:00 UTC-3","பேரழிவு,தலைமை நீதிபதி","./explore?q=%E0%AE%AA%E0%AF%87%E0%AE%B0%E0%AE%B4%E0%AE%BF%E0%AE%B5%E0%AF%81&geo=IN"
"दृश्यम","2 mil+","31 de agosto de 2026 a las 3:30:00 UTC-3","31 de agosto de 2026 a las 10:40:00 UTC-3","दृश्यम","./explore?q=%E0%A4%A6%E0%A5%83%E0%A4%B6%E0%A5%8D%E0%A4%AF%E0%A4%AE&geo=IN"
"मोहम्मद अब्बास","5 mil+","30 de agosto de 2026 a las 13:10:00 UTC-3","31 de agosto de 2026 a las 4:50:00 UTC-3","मोहम्मद अब्बास","./explore?q=%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%A6%20%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%B8&geo=IN"
"purple style labs ipo gmp","5 mil+","30 de agosto de 2026 a las 23:30:00 UTC-3","31 de agosto de 2026 a las 7:40:00 UTC-3","purple style labs ipo gmp","./explore?q=purple%20style%20labs%20ipo%20gmp&geo=IN"
"indus waters treaty arbitration jurisdiction dispute","1 mil+","31 de agosto de 2026 a las 10:00:00 UTC-3","31 de agosto de 2026 a las 12:00:00 UTC-3","indus waters treaty arbitration jurisdiction dispute,india news","./explore?q=indus%20waters%20treaty%20arbitration%20jurisdiction%20dispute&geo=IN"
"सैमसंग","2 mil+","31 de agosto de 2026 a las 6:30:00 UTC-3","31 de agosto de 2026 a las 9:20:00 UTC-3","सैमसंग","./explore?q=%E0%A4%B8%E0%A5%88%E0%A4%AE%E0%A4%B8%E0%A4%82%E0%A4%97&geo=IN"
"celta vs athletic","5 mil+","30 de agosto de 2026 a las 15:50:00 UTC-3","31 de agosto de 2026 a las 2:40:00 UTC-3","celta vs athletic","./explore?q=celta%20vs%20athletic&geo=IN"
"whatsapp","100 mil+","31 de agosto de 2026 a las 1:40:00 UTC-3","31 de agosto de 2026 a las 2:20:00 UTC-3","whatsapp","./explore?q=whatsapp&geo=IN"
"बाढ़","5 mil+","31 de agosto de 2026 a las 5:10:00 UTC-3","31 de agosto de 2026 a las 7:30:00 UTC-3","बाढ़,नेपाल flood,बाढ़ नेपाल","./explore?q=%E0%A4%AC%E0%A4%BE%E0%A4%A2%E0%A4%BC&geo=IN"
"ethanol fuel","2 mil+","31 de agosto de 2026 a las 6:30:00 UTC-3","31 de agosto de 2026 a las 11:00:00 UTC-3","ethanol fuel","./explore?q=ethanol%20fuel&geo=IN"
"मुंबई","2 mil+","31 de agosto de 2026 a las 3:10:00 UTC-3","31 de agosto de 2026 a las 7:40:00 UTC-3","मुंबई","./explore?q=%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%AC%E0%A4%88&geo=IN"
"ಯಶ್","1 mil+","31 de agosto de 2026 a las 11:50:00 UTC-3","31 de agosto de 2026 a las 12:40:00 UTC-3","ಯಶ್,ಬಾಕ್ಸ್ ಆಫೀಸ್","./explore?q=%E0%B2%AF%E0%B2%B6%E0%B3%8D&geo=IN"
"ಅಭಿಷೇಕ್ ಶರ್ಮಾ","2 mil+","30 de agosto de 2026 a las 23:10:00 UTC-3","31 de agosto de 2026 a las 9:10:00 UTC-3","ಅಭಿಷೇಕ್ ಶರ್ಮಾ","./explore?q=%E0%B2%85%E0%B2%AD%E0%B2%BF%E0%B2%B7%E0%B3%87%E0%B2%95%E0%B3%8D%20%E0%B2%B6%E0%B2%B0%E0%B3%8D%E0%B2%AE%E0%B2%BE&geo=IN"
"ধনু","100+","31 de agosto de 2026 a las 12:30:00 UTC-3",,"ধনু","./explore?q=%E0%A6%A7%E0%A6%A8%E0%A7%81&geo=IN"
"கொள்முதல்","2 mil+","31 de agosto de 2026 a las 4:20:00 UTC-3","31 de agosto de 2026 a las 12:30:00 UTC-3","கொள்முதல்","./explore?q=%E0%AE%95%E0%AF%8A%E0%AE%B3%E0%AF%8D%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AE%B2%E0%AF%8D&geo=IN"
"nothing os","2 mil+","30 de agosto de 2026 a las 21:50:00 UTC-3","31 de agosto de 2026 a las 11:40:00 UTC-3","nothing os","./explore?q=nothing%20os&geo=IN"
"viral videos","5 mil+","30 de agosto de 2026 a las 23:30:00 UTC-3","31 de agosto de 2026 a las 3:00:00 UTC-3","viral videos","./explore?q=viral%20videos&geo=IN"
"divya mittal ias resignation","5 mil+","30 de agosto de 2026 a las 13:50:00 UTC-3","31 de agosto de 2026 a las 1:50:00 UTC-3","divya mittal ias resignation,divya mittal ias officer","./explore?q=divya%20mittal%20ias%20resignation&geo=IN"
"फसल बीमा","1 mil+","31 de agosto de 2026 a las 6:50:00 UTC-3","31 de agosto de 2026 a las 10:20:00 UTC-3","फसल बीमा","./explore?q=%E0%A4%AB%E0%A4%B8%E0%A4%B2%20%E0%A4%AC%E0%A5%80%E0%A4%AE%E0%A4%BE&geo=IN"
"జియో","2 mil+","30 de agosto de 2026 a las 20:50:00 UTC-3","31 de agosto de 2026 a las 7:30:00 UTC-3","జియో","./explore?q=%E0%B0%9C%E0%B0%BF%E0%B0%AF%E0%B1%8B&geo=IN"
"flood situation near gandak river","5 mil+","30 de agosto de 2026 a las 22:20:00 UTC-3","31 de agosto de 2026 a las 3:30:00 UTC-3","flood situation near gandak river","./explore?q=flood%20situation%20near%20gandak%20river&geo=IN"
"न्याय","2 mil+","30 de agosto de 2026 a las 23:10:00 UTC-3","31 de agosto de 2026 a las 6:50:00 UTC-3","न्याय","./explore?q=%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF&geo=IN"
"బంగ్లాదేశ్","2 mil+","31 de agosto de 2026 a las 4:20:00 UTC-3","31 de agosto de 2026 a las 9:00:00 UTC-3","బంగ్లాదేశ్","./explore?q=%E0%B0%AC%E0%B0%82%E0%B0%97%E0%B1%8D%E0%B0%B2%E0%B0%BE%E0%B0%A6%E0%B1%87%E0%B0%B6%E0%B1%8D&geo=IN"
"ಬಿಗ್ ಬಾಸ್ ಕನ್ನಡ","2 mil+","31 de agosto de 2026 a las 6:10:00 UTC-3","31 de agosto de 2026 a las 8:30:00 UTC-3","ಬಿಗ್ ಬಾಸ್ ಕನ್ನಡ,ಸುದೀಪ್","./explore?q=%E0%B2%AC%E0%B2%BF%E0%B2%97%E0%B3%8D%20%E0%B2%AC%E0%B2%BE%E0%B2%B8%E0%B3%8D%20%E0%B2%95%E0%B2%A8%E0%B3%8D%E0%B2%A8%E0%B2%A1&geo=IN"
"मुकेश अंबानी","500+","31 de agosto de 2026 a las 10:50:00 UTC-3","31 de agosto de 2026 a las 12:10:00 UTC-3","मुकेश अंबानी","./explore?q=%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%87%E0%A4%B6%20%E0%A4%85%E0%A4%82%E0%A4%AC%E0%A4%BE%E0%A4%A8%E0%A5%80&geo=IN"
"real madrid","20 mil+","30 de agosto de 2026 a las 13:00:00 UTC-3","30 de agosto de 2026 a las 14:50:00 UTC-3","real madrid","./explore?q=real%20madrid&geo=IN"
"data center","2 mil+","31 de agosto de 2026 a las 4:30:00 UTC-3","31 de agosto de 2026 a las 10:20:00 UTC-3","data center","./explore?q=data%20center&geo=IN"
"why adani shares are falling today?","5 mil+","31 de agosto de 2026 a las 8:10:00 UTC-3","31 de agosto de 2026 a las 10:00:00 UTC-3","why adani shares are falling today?,adani enterprises,msci rebalancing august 2026,adani enterprises share price,nse india,adani power share","./explore?q=why%20adani%20shares%20are%20falling%20today%3F&geo=IN"
"adani","2 mil+","31 de agosto de 2026 a las 6:40:00 UTC-3","31 de agosto de 2026 a las 10:20:00 UTC-3","adani,adani news","./explore?q=adani&geo=IN"
"corinthians vs santos fc standings","2 mil+","30 de agosto de 2026 a las 18:20:00 UTC-3","31 de agosto de 2026 a las 2:00:00 UTC-3","corinthians vs santos fc standings","./explore?q=corinthians%20vs%20santos%20fc%20standings&geo=IN"
"बाबर आजम","1 mil+","31 de agosto de 2026 a las 4:50:00 UTC-3","31 de agosto de 2026 a las 8:40:00 UTC-3","बाबर आजम","./explore?q=%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%B0%20%E0%A4%86%E0%A4%9C%E0%A4%AE&geo=IN"
"పే కమిషన్","2 mil+","31 de agosto de 2026 a las 4:30:00 UTC-3","31 de agosto de 2026 a las 6:40:00 UTC-3","పే కమిషన్,వేతనం","./explore?q=%E0%B0%AA%E0%B1%87%20%E0%B0%95%E0%B0%AE%E0%B0%BF%E0%B0%B7%E0%B0%A8%E0%B1%8D&geo=IN"
"mcx gold","5 mil+","31 de agosto de 2026 a las 0:40:00 UTC-3","31 de agosto de 2026 a las 8:30:00 UTC-3","mcx gold,gold rate today near india,gold rate today chennai,gold mcx,gold rate today delhi","./explore?q=mcx%20gold&geo=IN"
"தினமலர்","500+","31 de agosto de 2026 a las 8:00:00 UTC-3","31 de agosto de 2026 a las 10:30:00 UTC-3","தினமலர்","./explore?q=%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AE%B2%E0%AE%B0%E0%AF%8D&geo=IN"
"augmont share price","5 mil+","31 de agosto de 2026 a las 1:20:00 UTC-3","31 de agosto de 2026 a las 5:00:00 UTC-3","augmont share price,augmont enterprises,augmont enterprises ipo,augmont enterprises share price,augmont","./explore?q=augmont%20share%20price&geo=IN"
"maharashtra fda cipla pharma case","1 mil+","31 de agosto de 2026 a las 6:00:00 UTC-3","31 de agosto de 2026 a las 8:40:00 UTC-3","maharashtra fda cipla pharma case","./explore?q=maharashtra%20fda%20cipla%20pharma%20case&geo=IN"
"જન્માષ્ટમી","2 mil+","30 de agosto de 2026 a las 21:50:00 UTC-3","31 de agosto de 2026 a las 6:40:00 UTC-3","જન્માષ્ટમી","./explore?q=%E0%AA%9C%E0%AA%A8%E0%AB%8D%E0%AA%AE%E0%AA%BE%E0%AA%B7%E0%AB%8D%E0%AA%9F%E0%AA%AE%E0%AB%80&geo=IN"
"बारिश मौसम विभाग","1 mil+","31 de agosto de 2026 a las 4:50:00 UTC-3","31 de agosto de 2026 a las 8:30:00 UTC-3","बारिश मौसम विभाग","./explore?q=%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%B6%20%E0%A4%AE%E0%A5%8C%E0%A4%B8%E0%A4%AE%20%E0%A4%B5%E0%A4%BF%E0%A4%AD%E0%A4%BE%E0%A4%97&geo=IN"
"ದುಲೀಪ್ ಟ್ರೋಫಿ","1 mil+","31 de agosto de 2026 a las 8:10:00 UTC-3","31 de agosto de 2026 a las 10:20:00 UTC-3","ದುಲೀಪ್ ಟ್ರೋಫಿ","./explore?q=%E0%B2%A6%E0%B3%81%E0%B2%B2%E0%B3%80%E0%B2%AA%E0%B3%8D%20%E0%B2%9F%E0%B3%8D%E0%B2%B0%E0%B3%8B%E0%B2%AB%E0%B2%BF&geo=IN"
"ott this week","1 mil+","31 de agosto de 2026 a las 7:10:00 UTC-3","31 de agosto de 2026 a las 9:10:00 UTC-3","ott this week","./explore?q=ott%20this%20week&geo=IN"
"itr filing","500+","31 de agosto de 2026 a las 11:10:00 UTC-3","31 de agosto de 2026 a las 12:10:00 UTC-3","itr filing,3","./explore?q=itr%20filing&geo=IN"
"deportivo vs valencia","2 mil+","30 de agosto de 2026 a las 13:50:00 UTC-3","31 de agosto de 2026 a las 0:20:00 UTC-3","deportivo vs valencia","./explore?q=deportivo%20vs%20valencia&geo=IN"
"premier league 26/27","2 mil+","30 de agosto de 2026 a las 22:30:00 UTC-3","31 de agosto de 2026 a las 3:00:00 UTC-3","premier league 26/27","./explore?q=premier%20league%2026%2F27&geo=IN"
"गैस टंकी","5 mil+","30 de agosto de 2026 a las 21:00:00 UTC-3","30 de agosto de 2026 a las 23:20:00 UTC-3","गैस टंकी","./explore?q=%E0%A4%97%E0%A5%88%E0%A4%B8%20%E0%A4%9F%E0%A4%82%E0%A4%95%E0%A5%80&geo=IN"
"smaran ravichandran","2 mil+","31 de agosto de 2026 a las 1:30:00 UTC-3","31 de agosto de 2026 a las 7:50:00 UTC-3","smaran ravichandran","./explore?q=smaran%20ravichandran&geo=IN"
"shiva singh","2 mil+","30 de agosto de 2026 a las 15:30:00 UTC-3","31 de agosto de 2026 a las 1:50:00 UTC-3","shiva singh","./explore?q=shiva%20singh&geo=IN"
"monaco vs marseille","2 mil+","30 de agosto de 2026 a las 15:20:00 UTC-3","31 de agosto de 2026 a las 1:00:00 UTC-3","monaco vs marseille","./explore?q=monaco%20vs%20marseille&geo=IN"
"బిగ్ బాస్ 10","1 mil+","31 de agosto de 2026 a las 6:00:00 UTC-3","31 de agosto de 2026 a las 8:20:00 UTC-3","బిగ్ బాస్ 10","./explore?q=%E0%B0%AC%E0%B0%BF%E0%B0%97%E0%B1%8D%20%E0%B0%AC%E0%B0%BE%E0%B0%B8%E0%B1%8D%2010&geo=IN"
"सुप्रिया सुळे","1 mil+","31 de agosto de 2026 a las 6:20:00 UTC-3","31 de agosto de 2026 a las 11:10:00 UTC-3","सुप्रिया सुळे","./explore?q=%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%20%E0%A4%B8%E0%A5%81%E0%A4%B3%E0%A5%87&geo=IN"
"election commission of india","2 mil+","31 de agosto de 2026 a las 7:10:00 UTC-3","31 de agosto de 2026 a las 8:50:00 UTC-3","election commission of india","./explore?q=election%20commission%20of%20india&geo=IN"
"army","2 mil+","30 de agosto de 2026 a las 13:30:00 UTC-3","31 de agosto de 2026 a las 0:20:00 UTC-3","army","./explore?q=army&geo=IN"
"ather energy share price","2 mil+","31 de agosto de 2026 a las 0:50:00 UTC-3","31 de agosto de 2026 a las 6:40:00 UTC-3","ather energy share price,ather energy share","./explore?q=ather%20energy%20share%20price&geo=IN"
"spider man film","1 mil+","31 de agosto de 2026 a las 0:00:00 UTC-3","31 de agosto de 2026 a las 8:50:00 UTC-3","spider man film","./explore?q=spider%20man%20film&geo=IN"
"venus williams","2 mil+","31 de agosto de 2026 a las 1:10:00 UTC-3","31 de agosto de 2026 a las 4:00:00 UTC-3","venus williams,sofia kenin,start","./explore?q=venus%20williams&geo=IN"
"ज़िम्बाब्वे क्रिकेट टीम बनाम नामीबिया क्रिकेट टीम के मैच का स्कोरकार्ड","500+","31 de agosto de 2026 a las 8:50:00 UTC-3","31 de agosto de 2026 a las 9:50:00 UTC-3","ज़िम्बाब्वे क्रिकेट टीम बनाम नामीबिया क्रिकेट टीम के मैच का स्कोरकार्ड","./explore?q=%E0%A4%9C%E0%A4%BC%E0%A4%BF%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%8D%E0%A4%B5%E0%A5%87%20%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F%20%E0%A4%9F%E0%A5%80%E0%A4%AE%20%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%AE%20%E0%A4%A8%E0%A4%BE%E0%A4%AE%E0%A5%80%E0%A4%AC%E0%A4%BF%E0%A4%AF%E0%A4%BE%20%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F%20%E0%A4%9F%E0%A5%80%E0%A4%AE%20%E0%A4%95%E0%A5%87%20%E0%A4%AE%E0%A5%88%E0%A4%9A%20%E0%A4%95%E0%A4%BE%20%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A1&geo=IN"
"samsung galaxy s26 fe","2 mil+","31 de agosto de 2026 a las 0:00:00 UTC-3","31 de agosto de 2026 a las 6:30:00 UTC-3","samsung galaxy s26 fe","./explore?q=samsung%20galaxy%20s26%20fe&geo=IN"
"ಇಸ್ಲಾಂ ಧರ್ಮ","1 mil+","30 de agosto de 2026 a las 13:40:00 UTC-3","31 de agosto de 2026 a las 2:50:00 UTC-3","ಇಸ್ಲಾಂ ಧರ್ಮ","./explore?q=%E0%B2%87%E0%B2%B8%E0%B3%8D%E0%B2%B2%E0%B2%BE%E0%B2%82%20%E0%B2%A7%E0%B2%B0%E0%B3%8D%E0%B2%AE&geo=IN"
"রাহুল গান্ধী","500+","31 de agosto de 2026 a las 6:30:00 UTC-3","31 de agosto de 2026 a las 8:30:00 UTC-3","রাহুল গান্ধী","./explore?q=%E0%A6%B0%E0%A6%BE%E0%A6%B9%E0%A7%81%E0%A6%B2%20%E0%A6%97%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A7%E0%A7%80&geo=IN"
"मेष राशि","1 mil+","31 de agosto de 2026 a las 5:50:00 UTC-3","31 de agosto de 2026 a las 7:30:00 UTC-3","मेष राशि,वृषभ,31","./explore?q=%E0%A4%AE%E0%A5%87%E0%A4%B7%20%E0%A4%B0%E0%A4%BE%E0%A4%B6%E0%A4%BF&geo=IN"
"बांग्लादेश","1 mil+","31 de agosto de 2026 a las 4:20:00 UTC-3","31 de agosto de 2026 a las 5:30:00 UTC-3","बांग्लादेश","./explore?q=%E0%A4%AC%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B6&geo=IN"
"star singer season 10 winner","1 mil+","30 de agosto de 2026 a las 14:00:00 UTC-3","31 de agosto de 2026 a las 1:00:00 UTC-3","star singer season 10 winner","./explore?q=star%20singer%20season%2010%20winner&geo=IN"
"yeh jawaani hai deewani","1 mil+","30 de agosto de 2026 a las 17:50:00 UTC-3","31 de agosto de 2026 a las 1:20:00 UTC-3","yeh jawaani hai deewani","./explore?q=yeh%20jawaani%20hai%20deewani&geo=IN"
"asif ali","1 mil+","30 de agosto de 2026 a las 22:40:00 UTC-3","31 de agosto de 2026 a las 2:00:00 UTC-3","asif ali","./explore?q=asif%20ali&geo=IN"
"hang seng index","2 mil+","31 de agosto de 2026 a las 5:10:00 UTC-3","31 de agosto de 2026 a las 6:20:00 UTC-3","hang seng index","./explore?q=hang%20seng%20index&geo=IN"
"कर्मचारी","1 mil+","30 de agosto de 2026 a las 20:00:00 UTC-3","30 de agosto de 2026 a las 23:50:00 UTC-3","कर्मचारी","./explore?q=%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%80&geo=IN"
"मारुति","1 mil+","30 de agosto de 2026 a las 14:40:00 UTC-3","31 de agosto de 2026 a las 0:50:00 UTC-3","मारुति","./explore?q=%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%81%E0%A4%A4%E0%A4%BF&geo=IN"
"मिर्ज़ापुर","500+","31 de agosto de 2026 a las 5:30:00 UTC-3","31 de agosto de 2026 a las 7:20:00 UTC-3","मिर्ज़ापुर","./explore?q=%E0%A4%AE%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%AA%E0%A5%81%E0%A4%B0&geo=IN"
"పరీక్ష","500+","31 de agosto de 2026 a las 6:00:00 UTC-3","31 de agosto de 2026 a las 7:50:00 UTC-3","పరీక్ష","./explore?q=%E0%B0%AA%E0%B0%B0%E0%B1%80%E0%B0%95%E0%B1%8D%E0%B0%B7&geo=IN"
"ind vs thailand women","1 mil+","30 de agosto de 2026 a las 14:10:00 UTC-3","31 de agosto de 2026 a las 1:50:00 UTC-3","ind vs thailand women,ind vs tha,india versus thailand,india women vs thailand women,ind vs thailand w","./explore?q=ind%20vs%20thailand%20women&geo=IN"
"cm trophy","200+","31 de agosto de 2026 a las 9:20:00 UTC-3","31 de agosto de 2026 a las 10:20:00 UTC-3","cm trophy","./explore?q=cm%20trophy&geo=IN"
