"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"classificações de esporte clube juventude x avaí","20 mil+","28 de julio de 2026 a las 21:30:00 UTC-3","29 de julio de 2026 a las 9:20:00 UTC-3","classificações de esporte clube juventude x avaí,juventude,juventude x,juventude x avai,avai,brasileiro série b","./explore?q=classifica%C3%A7%C3%B5es%20de%20esporte%20clube%20juventude%20x%20ava%C3%AD&geo=BR"
"colômbia","20 mil+","27 de julio de 2026 a las 7:50:00 UTC-3","27 de julio de 2026 a las 20:00:00 UTC-3","colômbia,presidente da colômbia","./explore?q=col%C3%B4mbia&geo=BR"
"mark lensink","20 mil+","29 de julio de 2026 a las 18:00:00 UTC-3","30 de julio de 2026 a las 10:10:00 UTC-3","mark lensink,macuco safari,macuco safari acidente,nacional,cataratas,foz do iguaçu","./explore?q=mark%20lensink&geo=BR"
"carteira nacional de habilitação","20 mil+","26 de julio de 2026 a las 12:00:00 UTC-3","27 de julio de 2026 a las 20:40:00 UTC-3","carteira nacional de habilitação","./explore?q=carteira%20nacional%20de%20habilita%C3%A7%C3%A3o&geo=BR"
"feliz dia dos avós","20 mil+","26 de julio de 2026 a las 7:30:00 UTC-3","27 de julio de 2026 a las 0:40:00 UTC-3","feliz dia dos avós,hoje é dia dos avós,feliz dia dos avos,26 de julho,mensagem dia dos avós,dia dos avos 2026 data,dia do avós,mensagem do dia dos avós,avós,frases feliz dia dos avós,feliz dia dos avós frases,mensagem para o dia dos avós","./explore?q=feliz%20dia%20dos%20av%C3%B3s&geo=BR"
"inter","20 mil+","29 de julio de 2026 a las 19:50:00 UTC-3","29 de julio de 2026 a las 22:40:00 UTC-3","inter,victor gabriel,futebol hoje","./explore?q=inter&geo=BR"
"montréal x inter miami","20 mil+","25 de julio de 2026 a las 19:30:00 UTC-3","26 de julio de 2026 a las 14:10:00 UTC-3","montréal x inter miami,montréal - inter miami,inter miami x","./explore?q=montr%C3%A9al%20x%20inter%20miami&geo=BR"
"classificações de guarani futebol clube x inter de limeira","20 mil+","27 de julio de 2026 a las 23:10:00 UTC-3","28 de julio de 2026 a las 13:20:00 UTC-3","classificações de guarani futebol clube x inter de limeira,guarani x inter de limeira,guarani,guarani futebol clube x inter de limeira","./explore?q=classifica%C3%A7%C3%B5es%20de%20guarani%20futebol%20clube%20x%20inter%20de%20limeira&geo=BR"
"aston villa x real sociedad","20 mil+","28 de julio de 2026 a las 15:10:00 UTC-3","28 de julio de 2026 a las 22:50:00 UTC-3","aston villa x real sociedad","./explore?q=aston%20villa%20x%20real%20sociedad&geo=BR"
"locutor esportivo","20 mil+","25 de julio de 2026 a las 11:30:00 UTC-3","26 de julio de 2026 a las 13:20:00 UTC-3","locutor esportivo","./explore?q=locutor%20esportivo&geo=BR"
"xbox","20 mil+","25 de julio de 2026 a las 14:30:00 UTC-3","26 de julio de 2026 a las 11:00:00 UTC-3","xbox","./explore?q=xbox&geo=BR"
"milei moraes","20 mil+","26 de julio de 2026 a las 1:10:00 UTC-3","26 de julio de 2026 a las 19:20:00 UTC-3","milei moraes,g1 economia,edson fachin,brasileiro,brasil,dario durigan,javier milei lula","./explore?q=milei%20moraes&geo=BR"
"br-101","20 mil+","26 de julio de 2026 a las 4:10:00 UTC-3","26 de julio de 2026 a las 20:10:00 UTC-3","br-101","./explore?q=br-101&geo=BR"
"daniel vorcaro","20 mil+","26 de julio de 2026 a las 8:30:00 UTC-3","26 de julio de 2026 a las 18:50:00 UTC-3","daniel vorcaro","./explore?q=daniel%20vorcaro&geo=BR"
"grande prêmio da hungria","20 mil+","25 de julio de 2026 a las 13:50:00 UTC-3","26 de julio de 2026 a las 21:10:00 UTC-3","grande prêmio da hungria,gp da hungria,lando norris,gabriel bortoleto,f1 classificação,classificação do campeonato brasileiro,f1 hoje,bortoleto,fórmula 1 classificação,classificação,formula 1 hoje,formula 1 classificação gp hungria,classificacao f1,classificação f1,norris,classificacao formula 1,classificação formula 1,classificação da fórmula 1,f1 ao vivo,classificação gp da hungria fórmula 1,grid de largada f1","./explore?q=grande%20pr%C3%AAmio%20da%20hungria&geo=BR"
"previsao do tempo","20 mil+","29 de julio de 2026 a las 13:40:00 UTC-3","30 de julio de 2026 a las 7:20:00 UTC-3","previsao do tempo,clima tempo,tempo curitiba,alerta laranja: tempestade","./explore?q=previsao%20do%20tempo&geo=BR"
"londrina x novorizontino","20 mil+","26 de julio de 2026 a las 18:10:00 UTC-3","27 de julio de 2026 a las 8:40:00 UTC-3","londrina x novorizontino,classificações de londrina esporte clube x novorizontino,brasileiro série b","./explore?q=londrina%20x%20novorizontino&geo=BR"
"tabela serie a","20 mil+","26 de julio de 2026 a las 16:40:00 UTC-3","27 de julio de 2026 a las 7:10:00 UTC-3","tabela serie a,palmeiras x flamengo,tabela brasileirao,tabela do campeonato brasileiro série a,tabela,tabela campeonato brasileiro,tabela do brasileirao,tabela do brasileiro","./explore?q=tabela%20serie%20a&geo=BR"
"lotofacil 3745","20 mil+","25 de julio de 2026 a las 21:10:00 UTC-3","26 de julio de 2026 a las 16:30:00 UTC-3","lotofacil 3745,lotofácil 3745,resultado da lotofácil 3745,resultado da lotofácil concurso 3745,resultado da lotofácil 3746,resultado dos jogos de hoje,loterias resultado lotofacil,resultado da lotofácil de hoje,resultado lotofacil 3745,lotofacil hoje,loto facil 3746,resultado lotofácil 3745","./explore?q=lotofacil%203745&geo=BR"
"serie a","20 mil+","26 de julio de 2026 a las 18:00:00 UTC-3","26 de julio de 2026 a las 22:20:00 UTC-3","serie a","./explore?q=serie%20a&geo=BR"
"google ai","20 mil+","29 de julio de 2026 a las 20:10:00 UTC-3","30 de julio de 2026 a las 10:10:00 UTC-3","google ai,gemini","./explore?q=google%20ai&geo=BR"
"csa","20 mil+","26 de julio de 2026 a las 16:10:00 UTC-3","26 de julio de 2026 a las 20:10:00 UTC-3","csa,csa x são luiz,asa,csa x,csa são luiz 26/07/2026,jogo do csa","./explore?q=csa&geo=BR"
"gama x américa-rn","20 mil+","26 de julio de 2026 a las 15:30:00 UTC-3","26 de julio de 2026 a las 21:20:00 UTC-3","gama x américa-rn,america rn,gama x america,gama x america rn,america x gama","./explore?q=gama%20x%20am%C3%A9rica-rn&geo=BR"
"brasileirão série a classificação","20 mil+","26 de julio de 2026 a las 16:40:00 UTC-3","26 de julio de 2026 a las 22:50:00 UTC-3","brasileirão série a classificação,serie d,iguatu x nacional,jogos de brasileirão série b,brasileirão série d,classificações de brasileirão série c,série d,csa hoje,classificação da série c,jogo do abc,classificação da série b,jogo do gama,classificações de brasileirão série d,serie d 2026","./explore?q=brasileir%C3%A3o%20s%C3%A9rie%20a%20classifica%C3%A7%C3%A3o&geo=BR"
"serie a","20 mil+","25 de julio de 2026 a las 19:10:00 UTC-3","25 de julio de 2026 a las 22:20:00 UTC-3","serie a","./explore?q=serie%20a&geo=BR"
"jogo do inter","20 mil+","25 de julio de 2026 a las 18:00:00 UTC-3","25 de julio de 2026 a las 21:50:00 UTC-3","jogo do inter,inter x,inter hoje","./explore?q=jogo%20do%20inter&geo=BR"
"ceara","20 mil+","26 de julio de 2026 a las 16:50:00 UTC-3","26 de julio de 2026 a las 19:30:00 UTC-3","ceara,futsal feminino,jogadora chuta cabeça,ceará,futsal","./explore?q=ceara&geo=BR"
"serie b","20 mil+","26 de julio de 2026 a las 17:10:00 UTC-3","26 de julio de 2026 a las 19:10:00 UTC-3","serie b,série b","./explore?q=serie%20b&geo=BR"
"sorteio loteria federal","20 mil+","29 de julio de 2026 a las 23:30:00 UTC-3","30 de julio de 2026 a las 4:30:00 UTC-3","sorteio loteria federal,resultado da federal de hoje,resultado da federal,resultado da loteria federal de hoje,resultado da loteria federal,loteria federal,federal de hoje,resultado federal hoje,federal,resultado federal,federal hoje,resultado loteria federal,loteria federal de hoje,o resultado da federal de hoje,resultado loteria federal hoje,resultado da federal do dia 26/07/2026,resultado do jogo da federal","./explore?q=sorteio%20loteria%20federal&geo=BR"
"tati machado","10 mil+","1 de agosto de 2026 a las 0:20:00 UTC-3",,"tati machado","./explore?q=tati%20machado&geo=BR"
"calor","10 mil+","31 de julio de 2026 a las 12:40:00 UTC-3",,"calor","./explore?q=calor&geo=BR"
"valdemar costa neto","10 mil+","31 de julio de 2026 a las 18:10:00 UTC-3",,"valdemar costa neto","./explore?q=valdemar%20costa%20neto&geo=BR"
"chelsea","10 mil+","1 de agosto de 2026 a las 6:30:00 UTC-3",,"chelsea,chelsea x tottenham,chelsea x,estêvão,richarlison","./explore?q=chelsea&geo=BR"
"jornalista","10 mil+","31 de julio de 2026 a las 19:10:00 UTC-3",,"jornalista","./explore?q=jornalista&geo=BR"
"vacinação contra sarampo","10 mil+","31 de julio de 2026 a las 20:50:00 UTC-3",,"vacinação contra sarampo,sarampo,vacinação sarampo,vacina,vacina sarampo guarulhos","./explore?q=vacina%C3%A7%C3%A3o%20contra%20sarampo&geo=BR"
"dividendo","10 mil+","1 de agosto de 2026 a las 6:10:00 UTC-3",,"dividendo,vale3,vale3 dividendos,resultados vale3","./explore?q=dividendo&geo=BR"
"nikolas ferreira","10 mil+","31 de julio de 2026 a las 16:50:00 UTC-3","1 de agosto de 2026 a las 8:30:00 UTC-3","nikolas ferreira","./explore?q=nikolas%20ferreira&geo=BR"
"gusttavo lima","10 mil+","31 de julio de 2026 a las 12:20:00 UTC-3","1 de agosto de 2026 a las 1:40:00 UTC-3","gusttavo lima","./explore?q=gusttavo%20lima&geo=BR"
"golpe","10 mil+","31 de julio de 2026 a las 8:10:00 UTC-3","31 de julio de 2026 a las 23:20:00 UTC-3","golpe","./explore?q=golpe&geo=BR"
"sporting x nottingham forest","10 mil+","31 de julio de 2026 a las 15:20:00 UTC-3","1 de agosto de 2026 a las 0:20:00 UTC-3","sporting x nottingham forest,liverpool vs wrexham","./explore?q=sporting%20x%20nottingham%20forest&geo=BR"
"juventus x nice","10 mil+","31 de julio de 2026 a las 12:20:00 UTC-3","31 de julio de 2026 a las 21:40:00 UTC-3","juventus x nice,juventus x","./explore?q=juventus%20x%20nice&geo=BR"
"felipe neto processa igor 3k","10 mil+","30 de julio de 2026 a las 15:20:00 UTC-3","31 de julio de 2026 a las 18:50:00 UTC-3","felipe neto processa igor 3k,felipe neto","./explore?q=felipe%20neto%20processa%20igor%203k&geo=BR"
"presidente","10 mil+","30 de julio de 2026 a las 17:40:00 UTC-3","31 de julio de 2026 a las 10:00:00 UTC-3","presidente","./explore?q=presidente&geo=BR"
"papa","10 mil+","30 de julio de 2026 a las 10:20:00 UTC-3","31 de julio de 2026 a las 7:50:00 UTC-3","papa","./explore?q=papa&geo=BR"
"monaco fc","10 mil+","31 de julio de 2026 a las 12:00:00 UTC-3","31 de julio de 2026 a las 16:00:00 UTC-3","monaco fc,monaco x cercle brugge,monaco x,mônaco x cercle brugge","./explore?q=monaco%20fc&geo=BR"
"energia solar","10 mil+","29 de julio de 2026 a las 9:40:00 UTC-3","30 de julio de 2026 a las 14:20:00 UTC-3","energia solar","./explore?q=energia%20solar&geo=BR"
"jaques wagner","10 mil+","30 de julio de 2026 a las 21:40:00 UTC-3","31 de julio de 2026 a las 21:30:00 UTC-3","jaques wagner,daniel vorcaro","./explore?q=jaques%20wagner&geo=BR"
"kavinsky","10 mil+","29 de julio de 2026 a las 7:50:00 UTC-3","30 de julio de 2026 a las 9:30:00 UTC-3","kavinsky","./explore?q=kavinsky&geo=BR"
"calendário bolsa família 2026","10 mil+","31 de julio de 2026 a las 18:00:00 UTC-3","31 de julio de 2026 a las 21:30:00 UTC-3","calendário bolsa família 2026,bolsa família","./explore?q=calend%C3%A1rio%20bolsa%20fam%C3%ADlia%202026&geo=BR"
"bayern de munique","10 mil+","30 de julio de 2026 a las 13:10:00 UTC-3","30 de julio de 2026 a las 23:00:00 UTC-3","bayern de munique","./explore?q=bayern%20de%20munique&geo=BR"
"rio taquari","10 mil+","28 de julio de 2026 a las 18:10:00 UTC-3","29 de julio de 2026 a las 19:00:00 UTC-3","rio taquari","./explore?q=rio%20taquari&geo=BR"
"pesquisador","10 mil+","28 de julio de 2026 a las 5:20:00 UTC-3","29 de julio de 2026 a las 14:30:00 UTC-3","pesquisador","./explore?q=pesquisador&geo=BR"
"ana paula fotografa desaparecida","10 mil+","30 de julio de 2026 a las 14:40:00 UTC-3","30 de julio de 2026 a las 22:00:00 UTC-3","ana paula fotografa desaparecida,sapopema,salto das orquídeas,ana paula sapopema","./explore?q=ana%20paula%20fotografa%20desaparecida&geo=BR"
"paraguai","10 mil+","30 de julio de 2026 a las 14:40:00 UTC-3","30 de julio de 2026 a las 23:50:00 UTC-3","paraguai,lula paraguai,congresso do paraguai,guerra do paraguai,embaixador,paraguai lula,lula","./explore?q=paraguai&geo=BR"
"epic games","10 mil+","30 de julio de 2026 a las 14:10:00 UTC-3","31 de julio de 2026 a las 5:40:00 UTC-3","epic games","./explore?q=epic%20games&geo=BR"
"kings league","10 mil+","31 de julio de 2026 a las 17:00:00 UTC-3","31 de julio de 2026 a las 20:10:00 UTC-3","kings league,g3x,kings league mundial","./explore?q=kings%20league&geo=BR"
"espinha","10 mil+","27 de julio de 2026 a las 14:00:00 UTC-3","29 de julio de 2026 a las 4:10:00 UTC-3","espinha,influencer espinha,ken de cg foi hospitalizado por infecção facial após espremer uma espinha","./explore?q=espinha&geo=BR"
"governador de são paulo","10 mil+","28 de julio de 2026 a las 13:20:00 UTC-3","29 de julio de 2026 a las 8:20:00 UTC-3","governador de são paulo","./explore?q=governador%20de%20s%C3%A3o%20paulo&geo=BR"
"geada","10 mil+","29 de julio de 2026 a las 5:10:00 UTC-3","30 de julio de 2026 a las 8:10:00 UTC-3","geada,massa de ar,frio,massa de ar frio,massa polar","./explore?q=geada&geo=BR"
"terra geoide nasa","10 mil+","27 de julio de 2026 a las 5:50:00 UTC-3","28 de julio de 2026 a las 7:50:00 UTC-3","terra geoide nasa,nasa,nasa terra geoide,terra","./explore?q=terra%20geoide%20nasa&geo=BR"
"iphone to buy","10 mil+","29 de julio de 2026 a las 6:10:00 UTC-3","30 de julio de 2026 a las 6:50:00 UTC-3","iphone to buy,apple","./explore?q=iphone%20to%20buy&geo=BR"
"doença de alzheimer de início precoce","10 mil+","28 de julio de 2026 a las 18:00:00 UTC-3","29 de julio de 2026 a las 9:40:00 UTC-3","doença de alzheimer de início precoce,rebecca morte","./explore?q=doen%C3%A7a%20de%20alzheimer%20de%20in%C3%ADcio%20precoce&geo=BR"
"avós","10 mil+","27 de julio de 2026 a las 20:30:00 UTC-3","28 de julio de 2026 a las 12:50:00 UTC-3","avós","./explore?q=av%C3%B3s&geo=BR"
"porto alegre","10 mil+","27 de julio de 2026 a las 11:50:00 UTC-3","28 de julio de 2026 a las 10:50:00 UTC-3","porto alegre","./explore?q=porto%20alegre&geo=BR"
"catia fonseca","10 mil+","27 de julio de 2026 a las 11:10:00 UTC-3","28 de julio de 2026 a las 19:20:00 UTC-3","catia fonseca","./explore?q=catia%20fonseca&geo=BR"
"brasileira desaparecida na frança","10 mil+","27 de julio de 2026 a las 12:20:00 UTC-3","28 de julio de 2026 a las 8:00:00 UTC-3","brasileira desaparecida na frança,itatiaia","./explore?q=brasileira%20desaparecida%20na%20fran%C3%A7a&geo=BR"
"alessandro vieira","10 mil+","26 de julio de 2026 a las 8:10:00 UTC-3","27 de julio de 2026 a las 8:40:00 UTC-3","alessandro vieira","./explore?q=alessandro%20vieira&geo=BR"
"luz","10 mil+","29 de julio de 2026 a las 10:10:00 UTC-3","29 de julio de 2026 a las 18:20:00 UTC-3","luz","./explore?q=luz&geo=BR"
"paula fernandes","10 mil+","25 de julio de 2026 a las 13:10:00 UTC-3","26 de julio de 2026 a las 18:00:00 UTC-3","paula fernandes","./explore?q=paula%20fernandes&geo=BR"
"decolagem","10 mil+","25 de julio de 2026 a las 19:40:00 UTC-3","26 de julio de 2026 a las 21:10:00 UTC-3","decolagem,linha aérea","./explore?q=decolagem&geo=BR"
"br-251","10 mil+","27 de julio de 2026 a las 10:30:00 UTC-3","27 de julio de 2026 a las 22:40:00 UTC-3","br-251","./explore?q=br-251&geo=BR"
"ubisoft","10 mil+","28 de julio de 2026 a las 5:50:00 UTC-3","28 de julio de 2026 a las 20:50:00 UTC-3","ubisoft,jogos ubisoft gratis,jogos gratuitos ubisoft","./explore?q=ubisoft&geo=BR"
"motoqueiro fantasma","10 mil+","25 de julio de 2026 a las 22:10:00 UTC-3","28 de julio de 2026 a las 0:10:00 UTC-3","motoqueiro fantasma,ryan gosling motoqueiro fantasma,marvel,motoqueiro fantasma marvel,nicolas cage,novo filme motoqueiro fantasma,omelete","./explore?q=motoqueiro%20fantasma&geo=BR"
"crime","10 mil+","28 de julio de 2026 a las 6:10:00 UTC-3","28 de julio de 2026 a las 18:50:00 UTC-3","crime","./explore?q=crime&geo=BR"
"geoide","10 mil+","26 de julio de 2026 a las 8:10:00 UTC-3","27 de julio de 2026 a las 2:10:00 UTC-3","geoide","./explore?q=geoide&geo=BR"
"azeite","10 mil+","27 de julio de 2026 a las 5:10:00 UTC-3","27 de julio de 2026 a las 16:00:00 UTC-3","azeite","./explore?q=azeite&geo=BR"
"menina","10 mil+","27 de julio de 2026 a las 16:00:00 UTC-3","28 de julio de 2026 a las 0:30:00 UTC-3","menina,lisboa","./explore?q=menina&geo=BR"
"adriana novela quem ama cuida","10 mil+","27 de julio de 2026 a las 6:00:00 UTC-3","27 de julio de 2026 a las 15:40:00 UTC-3","adriana novela quem ama cuida","./explore?q=adriana%20novela%20quem%20ama%20cuida&geo=BR"
"demência","10 mil+","27 de julio de 2026 a las 9:00:00 UTC-3","27 de julio de 2026 a las 21:40:00 UTC-3","demência","./explore?q=dem%C3%AAncia&geo=BR"
"real madrid","10 mil+","28 de julio de 2026 a las 5:10:00 UTC-3","28 de julio de 2026 a las 17:50:00 UTC-3","real madrid,vinicius júnior,vini jr arsenal","./explore?q=real%20madrid&geo=BR"
"estados unidos","10 mil+","27 de julio de 2026 a las 12:00:00 UTC-3","27 de julio de 2026 a las 19:50:00 UTC-3","estados unidos","./explore?q=estados%20unidos&geo=BR"
"gisele bündchen","10 mil+","27 de julio de 2026 a las 7:20:00 UTC-3","27 de julio de 2026 a las 20:20:00 UTC-3","gisele bündchen","./explore?q=gisele%20b%C3%BCndchen&geo=BR"
"brasil","10 mil+","28 de julio de 2026 a las 17:10:00 UTC-3","28 de julio de 2026 a las 20:40:00 UTC-3","brasil","./explore?q=brasil&geo=BR"
"itamaraty nega visto","10 mil+","25 de julio de 2026 a las 16:20:00 UTC-3","26 de julio de 2026 a las 11:00:00 UTC-3","itamaraty nega visto,ministério das relações exteriores,urna eletrônica","./explore?q=itamaraty%20nega%20visto&geo=BR"
"motorista","10 mil+","28 de julio de 2026 a las 10:50:00 UTC-3","28 de julio de 2026 a las 14:50:00 UTC-3","motorista","./explore?q=motorista&geo=BR"
"sociedade esportiva palmeiras","10 mil+","29 de julio de 2026 a las 22:10:00 UTC-3","30 de julio de 2026 a las 0:10:00 UTC-3","sociedade esportiva palmeiras","./explore?q=sociedade%20esportiva%20palmeiras&geo=BR"
"copa do brasil","10 mil+","26 de julio de 2026 a las 16:30:00 UTC-3","27 de julio de 2026 a las 8:50:00 UTC-3","copa do brasil","./explore?q=copa%20do%20brasil&geo=BR"
"veículo elétrico","10 mil+","27 de julio de 2026 a las 10:30:00 UTC-3","27 de julio de 2026 a las 16:50:00 UTC-3","veículo elétrico","./explore?q=ve%C3%ADculo%20el%C3%A9trico&geo=BR"
"celso portiolli","10 mil+","26 de julio de 2026 a las 14:10:00 UTC-3","26 de julio de 2026 a las 21:50:00 UTC-3","celso portiolli,caldeirão com mion,celso portiolli mion","./explore?q=celso%20portiolli&geo=BR"
"odelmo leão","10 mil+","27 de julio de 2026 a las 19:50:00 UTC-3","28 de julio de 2026 a las 8:10:00 UTC-3","odelmo leão,odelmo leao,prefeito,odelmo leão morreu,odelmo,leão,odelmo leao morreu","./explore?q=odelmo%20le%C3%A3o&geo=BR"
"abc x luverdense","10 mil+","26 de julio de 2026 a las 16:20:00 UTC-3","26 de julio de 2026 a las 21:30:00 UTC-3","abc x luverdense,abc,abc fc,abc x","./explore?q=abc%20x%20luverdense&geo=BR"
"enguia","10 mil+","25 de julio de 2026 a las 16:20:00 UTC-3","26 de julio de 2026 a las 1:20:00 UTC-3","enguia,enguia reto","./explore?q=enguia&geo=BR"
"quina 7075","10 mil+","25 de julio de 2026 a las 21:20:00 UTC-3","26 de julio de 2026 a las 16:40:00 UTC-3","quina 7075,resultado da quina 7075,resultado da quina concurso 7075,resultado da quina de hoje,resultado da quina 7076,resultado da quina de ontem","./explore?q=quina%207075&geo=BR"
"tabela do campeonato brasileiro","10 mil+","26 de julio de 2026 a las 18:00:00 UTC-3","27 de julio de 2026 a las 7:20:00 UTC-3","tabela do campeonato brasileiro,classificação do campeonato brasileiro,brasileirao a","./explore?q=tabela%20do%20campeonato%20brasileiro&geo=BR"
"mãe","10 mil+","27 de julio de 2026 a las 6:00:00 UTC-3","27 de julio de 2026 a las 10:30:00 UTC-3","mãe","./explore?q=m%C3%A3e&geo=BR"
"portuguesa x uberlândia","10 mil+","25 de julio de 2026 a las 15:20:00 UTC-3","25 de julio de 2026 a las 21:40:00 UTC-3","portuguesa x uberlândia,portuguesa,uberlandia fc,portuguesa x uberlandia","./explore?q=portuguesa%20x%20uberl%C3%A2ndia&geo=BR"
"sociedade esportiva palmeiras","10 mil+","26 de julio de 2026 a las 12:50:00 UTC-3","26 de julio de 2026 a las 22:30:00 UTC-3","sociedade esportiva palmeiras","./explore?q=sociedade%20esportiva%20palmeiras&geo=BR"
"marco rubio","10 mil+","26 de julio de 2026 a las 17:00:00 UTC-3","27 de julio de 2026 a las 8:10:00 UTC-3","marco rubio","./explore?q=marco%20rubio&geo=BR"
"desenrola brasil","10 mil+","27 de julio de 2026 a las 12:50:00 UTC-3","27 de julio de 2026 a las 18:40:00 UTC-3","desenrola brasil,cnn brasil,noticias de hoje","./explore?q=desenrola%20brasil&geo=BR"
"porto x aston villa","10 mil+","25 de julio de 2026 a las 15:10:00 UTC-3","25 de julio de 2026 a las 20:40:00 UTC-3","porto x aston villa,fc porto aston villa 25/07/2026,aston villa,porto","./explore?q=porto%20x%20aston%20villa&geo=BR"
"treze x são josé","10 mil+","26 de julio de 2026 a las 16:40:00 UTC-3","26 de julio de 2026 a las 21:10:00 UTC-3","treze x são josé,treze,jogo do treze,treze x","./explore?q=treze%20x%20s%C3%A3o%20jos%C3%A9&geo=BR"
"inter miami","10 mil+","25 de julio de 2026 a las 21:00:00 UTC-3","26 de julio de 2026 a las 1:00:00 UTC-3","inter miami,mls,inter de milão,casemiro","./explore?q=inter%20miami&geo=BR"
"quanto tá o jogo do flamengo","10 mil+","26 de julio de 2026 a las 18:40:00 UTC-3","26 de julio de 2026 a las 21:50:00 UTC-3","quanto tá o jogo do flamengo,resultado de são paulo-flamengo,resultado do jogo flamengo-são paulo,como é que tá o jogo do flamengo,quanto que tá o jogo do flamengo,quanto está o jogo do flamengo","./explore?q=quanto%20t%C3%A1%20o%20jogo%20do%20flamengo&geo=BR"
"sporting x mônaco","10 mil+","25 de julio de 2026 a las 15:00:00 UTC-3","25 de julio de 2026 a las 19:50:00 UTC-3","sporting x mônaco,monaco fc,sporting","./explore?q=sporting%20x%20m%C3%B4naco&geo=BR"
"ypiranga x barra","10 mil+","26 de julio de 2026 a las 15:40:00 UTC-3","26 de julio de 2026 a las 20:30:00 UTC-3","ypiranga x barra,brasileirão série c,classificações de ypiranga futebol clube x barra futebol clube,ypiranga rs barra sc 26/07/2026","./explore?q=ypiranga%20x%20barra&geo=BR"
"serie c","10 mil+","25 de julio de 2026 a las 17:40:00 UTC-3","25 de julio de 2026 a las 20:20:00 UTC-3","serie c","./explore?q=serie%20c&geo=BR"
"gaules","10 mil+","26 de julio de 2026 a las 23:20:00 UTC-3","27 de julio de 2026 a las 0:30:00 UTC-3","gaules,gaulês","./explore?q=gaules&geo=BR"
"bolsonarismo","5 mil+","1 de agosto de 2026 a las 6:40:00 UTC-3",,"bolsonarismo","./explore?q=bolsonarismo&geo=BR"
"manchester city","5 mil+","1 de agosto de 2026 a las 7:10:00 UTC-3",,"manchester city,city,city x inter,manchester city x inter de milão,city x","./explore?q=manchester%20city&geo=BR"
"ficção científica","5 mil+","1 de agosto de 2026 a las 6:30:00 UTC-3",,"ficção científica","./explore?q=fic%C3%A7%C3%A3o%20cient%C3%ADfica&geo=BR"
"sid wilson","5 mil+","31 de julio de 2026 a las 22:30:00 UTC-3",,"sid wilson,slipknot","./explore?q=sid%20wilson&geo=BR"
"anthony fauci","5 mil+","31 de julio de 2026 a las 6:50:00 UTC-3",,"anthony fauci,covid","./explore?q=anthony%20fauci&geo=BR"
"vnl masculino","5 mil+","1 de agosto de 2026 a las 6:00:00 UTC-3",,"vnl masculino,liga das nações de vôlei masculino,vnl masculino 2026","./explore?q=vnl%20masculino&geo=BR"
"ato conjunto rfb cgibs no 4 de 30 de julho de 2026","5 mil+","31 de julio de 2026 a las 16:30:00 UTC-3",,"ato conjunto rfb cgibs no 4 de 30 de julho de 2026,ato conjunto rfb cgibs nº 4 de 30 de julho de 2026,ato conjunto rfb cgibs nº 4 de 30 07 2026,ato conjunto rfb cgibs","./explore?q=ato%20conjunto%20rfb%20cgibs%20no%204%20de%2030%20de%20julho%20de%202026&geo=BR"
"primeiro cnpj alfanumerico","5 mil+","1 de agosto de 2026 a las 9:20:00 UTC-3",,"primeiro cnpj alfanumerico,cnpj alfanumérico,alfanumérico,esocial,bovespa hoje","./explore?q=primeiro%20cnpj%20alfanumerico&geo=BR"
"mutv","5 mil+","1 de agosto de 2026 a las 10:20:00 UTC-3",,"mutv,kick","./explore?q=mutv&geo=BR"
"tadeu schmidt","5 mil+","31 de julio de 2026 a las 17:40:00 UTC-3","1 de agosto de 2026 a las 9:50:00 UTC-3","tadeu schmidt","./explore?q=tadeu%20schmidt&geo=BR"
"zé felipe","5 mil+","31 de julio de 2026 a las 21:30:00 UTC-3","1 de agosto de 2026 a las 9:20:00 UTC-3","zé felipe","./explore?q=z%C3%A9%20felipe&geo=BR"
"samara weaving","5 mil+","31 de julio de 2026 a las 13:30:00 UTC-3","1 de agosto de 2026 a las 4:00:00 UTC-3","samara weaving,emma frost","./explore?q=samara%20weaving&geo=BR"
"itaú unibanco","5 mil+","1 de agosto de 2026 a las 7:10:00 UTC-3","1 de agosto de 2026 a las 10:10:00 UTC-3","itaú unibanco,itaú","./explore?q=ita%C3%BA%20unibanco&geo=BR"
"deserto de atacama","5 mil+","31 de julio de 2026 a las 0:50:00 UTC-3","1 de agosto de 2026 a las 10:30:00 UTC-3","deserto de atacama","./explore?q=deserto%20de%20atacama&geo=BR"
"theresa fonseca","5 mil+","31 de julio de 2026 a las 7:50:00 UTC-3","1 de agosto de 2026 a las 0:10:00 UTC-3","theresa fonseca","./explore?q=theresa%20fonseca&geo=BR"
"steven spielberg","5 mil+","30 de julio de 2026 a las 16:50:00 UTC-3","31 de julio de 2026 a las 15:00:00 UTC-3","steven spielberg","./explore?q=steven%20spielberg&geo=BR"
"campo grande","5 mil+","31 de julio de 2026 a las 11:40:00 UTC-3","31 de julio de 2026 a las 20:30:00 UTC-3","campo grande","./explore?q=campo%20grande&geo=BR"
"facundo colidio","5 mil+","31 de julio de 2026 a las 18:20:00 UTC-3","1 de agosto de 2026 a las 1:00:00 UTC-3","facundo colidio,colidio,supervasco","./explore?q=facundo%20colidio&geo=BR"
