"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"polícia militar","10 mil+","17 de agosto de 2026 a las 7:30:00 UTC-3",,"polícia militar,tarcísio de freitas","./explore?q=pol%C3%ADcia%20militar&geo=BR"
"lanternas serie","10 mil+","16 de agosto de 2026 a las 20:50:00 UTC-3",,"lanternas serie,lanternas,lanterna verde","./explore?q=lanternas%20serie&geo=BR"
"al-raed x al-hilal","10 mil+","17 de agosto de 2026 a las 14:20:00 UTC-3",,"al-raed x al-hilal","./explore?q=al-raed%20x%20al-hilal&geo=BR"
"bhia3","10 mil+","17 de agosto de 2026 a las 7:30:00 UTC-3",,"bhia3,casas bahia recuperação judicial,recuperação judicial,casa bahia,1","./explore?q=bhia3&geo=BR"
"andressa urach","10 mil+","15 de agosto de 2026 a las 23:50:00 UTC-3",,"andressa urach","./explore?q=andressa%20urach&geo=BR"
"br-153","10 mil+","17 de agosto de 2026 a las 4:40:00 UTC-3",,"br-153","./explore?q=br-153&geo=BR"
"da lua hoje","10 mil+","16 de agosto de 2026 a las 1:40:00 UTC-3",,"da lua hoje","./explore?q=da%20lua%20hoje&geo=BR"
"leila pereira","10 mil+","16 de agosto de 2026 a las 12:40:00 UTC-3",,"leila pereira,abel ferreira,jogos do palmeiras,maurício,abel,próximo jogo do palmeiras,resultado do palmeiras,palmeiras classificação,resultado jogo do palmeiras","./explore?q=leila%20pereira&geo=BR"
"vardy","10 mil+","16 de agosto de 2026 a las 17:50:00 UTC-3",,"vardy,jamie vardy,campeonato ingles","./explore?q=vardy&geo=BR"
"demissão","10 mil+","16 de agosto de 2026 a las 19:30:00 UTC-3",,"demissão,franclim carvalho","./explore?q=demiss%C3%A3o&geo=BR"
"system of a down","10 mil+","17 de agosto de 2026 a las 9:00:00 UTC-3",,"system of a down,system of a down rio de janeiro,system of a down brasil 2027,system of a down brasil","./explore?q=system%20of%20a%20down&geo=BR"
"20 de novembro","10 mil+","17 de agosto de 2026 a las 11:10:00 UTC-3",,"20 de novembro,feriado nacional","./explore?q=20%20de%20novembro&geo=BR"
"encceja","10 mil+","17 de agosto de 2026 a las 11:30:00 UTC-3","17 de agosto de 2026 a las 16:40:00 UTC-3","encceja,encceja 2026,encceja 2026 local de prova","./explore?q=encceja&geo=BR"
"capotamento","10 mil+","16 de agosto de 2026 a las 12:50:00 UTC-3","17 de agosto de 2026 a las 13:10:00 UTC-3","capotamento","./explore?q=capotamento&geo=BR"
"cristiano ronaldo","10 mil+","16 de agosto de 2026 a las 12:20:00 UTC-3","17 de agosto de 2026 a las 15:10:00 UTC-3","cristiano ronaldo","./explore?q=cristiano%20ronaldo&geo=BR"
"debate presidencial 2026","10 mil+","16 de agosto de 2026 a las 9:30:00 UTC-3","17 de agosto de 2026 a las 14:00:00 UTC-3","debate presidencial 2026,debate presidencial,debate hoje,debate band presidente","./explore?q=debate%20presidencial%202026&geo=BR"
"jodar","10 mil+","15 de agosto de 2026 a las 22:20:00 UTC-3","17 de agosto de 2026 a las 9:40:00 UTC-3","jodar","./explore?q=jodar&geo=BR"
"lotofacil 3763","10 mil+","15 de agosto de 2026 a las 21:20:00 UTC-3","17 de agosto de 2026 a las 13:50:00 UTC-3","lotofacil 3763,lotofácil 3763,resultado da lotofácil concurso 3763,lotofácil,resultado dos jogos de hoje","./explore?q=lotofacil%203763&geo=BR"
"serra talhada","10 mil+","15 de agosto de 2026 a las 20:40:00 UTC-3","16 de agosto de 2026 a las 19:40:00 UTC-3","serra talhada","./explore?q=serra%20talhada&geo=BR"
"gama","10 mil+","16 de agosto de 2026 a las 11:30:00 UTC-3","17 de agosto de 2026 a las 8:00:00 UTC-3","gama,gama x são josé,gama x sao jose","./explore?q=gama&geo=BR"
"vitoria x botafogo","10 mil+","16 de agosto de 2026 a las 16:40:00 UTC-3","17 de agosto de 2026 a las 8:20:00 UTC-3","vitoria x botafogo,vitória x botafogo,jair ventura,flamengo classificação,botafogo x vitória,vitoria e botafogo,botafogo e vitória,botafogo x vitoria","./explore?q=vitoria%20x%20botafogo&geo=BR"
"dança dos famosos 2026","10 mil+","15 de agosto de 2026 a las 22:50:00 UTC-3","17 de agosto de 2026 a las 8:10:00 UTC-3","dança dos famosos 2026,junno andrade,danca dos famosos 2026,marido da xuxa,otaviano costa,luciano huck,breno ferreira,pedro scooby","./explore?q=dan%C3%A7a%20dos%20famosos%202026&geo=BR"
"granizo","10 mil+","16 de agosto de 2026 a las 12:00:00 UTC-3","17 de agosto de 2026 a las 8:40:00 UTC-3","granizo,previsão,tempo porto alegre,previsão do tempo porto alegre,previsao do tempo porto alegre,clima em porto alegre","./explore?q=granizo&geo=BR"
"cazétv","10 mil+","16 de agosto de 2026 a las 9:30:00 UTC-3","16 de agosto de 2026 a las 20:20:00 UTC-3","cazétv","./explore?q=caz%C3%A9tv&geo=BR"
"herb dean","10 mil+","16 de agosto de 2026 a las 1:50:00 UTC-3","16 de agosto de 2026 a las 17:50:00 UTC-3","herb dean,vicente luque,tresean gore","./explore?q=herb%20dean&geo=BR"
"barracas central x rosario","10 mil+","16 de agosto de 2026 a las 19:40:00 UTC-3","17 de agosto de 2026 a las 0:00:00 UTC-3","barracas central x rosario,barracas central rosario central 16/08/2026","./explore?q=barracas%20central%20x%20rosario&geo=BR"
"asa","10 mil+","16 de agosto de 2026 a las 16:20:00 UTC-3","16 de agosto de 2026 a las 22:20:00 UTC-3","asa,asa x goiatuba ec,asa de arapiraca,asa x goiatuba,asa x","./explore?q=asa&geo=BR"
"manchester city","10 mil+","16 de agosto de 2026 a las 9:50:00 UTC-3","16 de agosto de 2026 a las 16:20:00 UTC-3","manchester city","./explore?q=manchester%20city&geo=BR"
"edson barboza","10 mil+","15 de agosto de 2026 a las 18:50:00 UTC-3","16 de agosto de 2026 a las 11:50:00 UTC-3","edson barboza,ufc hj","./explore?q=edson%20barboza&geo=BR"
"caxias x figueirense","10 mil+","16 de agosto de 2026 a las 15:30:00 UTC-3","16 de agosto de 2026 a las 19:50:00 UTC-3","caxias x figueirense,figueirense,caxias figueirense 16/08/2026,caxias,ser caxias","./explore?q=caxias%20x%20figueirense&geo=BR"
"latam airlines brasil","10 mil+","16 de agosto de 2026 a las 14:00:00 UTC-3","16 de agosto de 2026 a las 18:20:00 UTC-3","latam airlines brasil","./explore?q=latam%20airlines%20brasil&geo=BR"
"jogos de flamengo","10 mil+","16 de agosto de 2026 a las 15:50:00 UTC-3","16 de agosto de 2026 a las 21:30:00 UTC-3","jogos de flamengo,o jogo do flamengo,jogo do flamengo hoje,clube de regatas do flamengo,placar jogo do flamengo,placar flamengo","./explore?q=jogos%20de%20flamengo&geo=BR"
"spurs x hoffenheim","10 mil+","16 de agosto de 2026 a las 7:20:00 UTC-3","16 de agosto de 2026 a las 12:40:00 UTC-3","spurs x hoffenheim","./explore?q=spurs%20x%20hoffenheim&geo=BR"
"notícia","10 mil+","16 de agosto de 2026 a las 15:40:00 UTC-3","16 de agosto de 2026 a las 19:20:00 UTC-3","notícia","./explore?q=not%C3%ADcia&geo=BR"
"premier league","10 mil+","16 de agosto de 2026 a las 9:30:00 UTC-3","16 de agosto de 2026 a las 16:10:00 UTC-3","premier league,arsenal fc","./explore?q=premier%20league&geo=BR"
"kick","10 mil+","16 de agosto de 2026 a las 18:00:00 UTC-3","16 de agosto de 2026 a las 20:40:00 UTC-3","kick","./explore?q=kick&geo=BR"
"jogo do santos","10 mil+","16 de agosto de 2026 a las 17:20:00 UTC-3","16 de agosto de 2026 a las 19:10:00 UTC-3","jogo do santos,jogo do santos hoje,jogo santos hoje","./explore?q=jogo%20do%20santos&geo=BR"
"jogo do cruzeiro hoje","10 mil+","16 de agosto de 2026 a las 19:40:00 UTC-3","16 de agosto de 2026 a las 22:10:00 UTC-3","jogo do cruzeiro hoje,jogo cruzeiro hoje,fagner,jogo do corinthians hoje,jogo da globo hoje","./explore?q=jogo%20do%20cruzeiro%20hoje&geo=BR"
"classificações de brusque futebol clube x inter de limeira","10 mil+","15 de agosto de 2026 a las 22:40:00 UTC-3","16 de agosto de 2026 a las 10:30:00 UTC-3","classificações de brusque futebol clube x inter de limeira,brusque x inter de limeira,brusque fc,inter de limeira","./explore?q=classifica%C3%A7%C3%B5es%20de%20brusque%20futebol%20clube%20x%20inter%20de%20limeira&geo=BR"
"sport club corinthians paulista","10 mil+","16 de agosto de 2026 a las 20:40:00 UTC-3","16 de agosto de 2026 a las 22:20:00 UTC-3","sport club corinthians paulista,jogo agora,operário ferroviário esporte clube","./explore?q=sport%20club%20corinthians%20paulista&geo=BR"
"classificações de ceará sc x cuiabá esporte clube","10 mil+","15 de agosto de 2026 a las 18:10:00 UTC-3","15 de agosto de 2026 a las 22:10:00 UTC-3","classificações de ceará sc x cuiabá esporte clube","./explore?q=classifica%C3%A7%C3%B5es%20de%20cear%C3%A1%20sc%20x%20cuiab%C3%A1%20esporte%20clube&geo=BR"
"melhores momentos de fluminense-palmeiras","10 mil+","15 de agosto de 2026 a las 18:30:00 UTC-3","15 de agosto de 2026 a las 22:50:00 UTC-3","melhores momentos de fluminense-palmeiras,quanto foi o jogo do palmeiras-fluminense,jogo fluminense palmeiras onde assistir,quanto foi o jogo do fluminense-palmeiras,tabela do campeonato brasileiro,tabela campeonato brasileiro,germán cano,melhores momentos fluminense-palmeiras,resultado fluminense-palmeiras,resultado palmeiras-fluminense,quanto ficou o jogo do palmeiras-fluminense,cano,rodada do brasileirão,german cano,melhores momentos de palmeiras-fluminense,placar do jogo fluminense-palmeiras,fluminense x sociedade esportiva palmeiras,palmeiras jogos,fluminese,jogos do brasileirão de hoje,resultado do jogo de palmeiras-fluminense,placar do jogo do palmeiras-fluminense,fluminense-palmeiras resultado,o jogo do palmeiras,palmeiras jogo,palmeiras.,placar do jogo palmeiras-fluminense,quanto foi o jogo fluminense-palmeiras,quanto foi o jogo palmeiras-fluminense","./explore?q=melhores%20momentos%20de%20fluminense-palmeiras&geo=BR"
"streaming","5 mil+","17 de agosto de 2026 a las 13:10:00 UTC-3",,"streaming","./explore?q=streaming&geo=BR"
"diretor executivo","5 mil+","17 de agosto de 2026 a las 13:30:00 UTC-3",,"diretor executivo","./explore?q=diretor%20executivo&geo=BR"
"herança","5 mil+","17 de agosto de 2026 a las 14:20:00 UTC-3",,"herança","./explore?q=heran%C3%A7a&geo=BR"
"fígado","5 mil+","17 de agosto de 2026 a las 10:40:00 UTC-3",,"fígado","./explore?q=f%C3%ADgado&geo=BR"
"clima el nino","5 mil+","17 de agosto de 2026 a las 1:50:00 UTC-3",,"clima el nino,el nino,el nino 2026","./explore?q=clima%20el%20nino&geo=BR"
"janja","5 mil+","17 de agosto de 2026 a las 14:20:00 UTC-3",,"janja,pt,candidatos,direita,sao,kleber lucas,brasil 247","./explore?q=janja&geo=BR"
"real madrid club de fútbol","5 mil+","17 de agosto de 2026 a las 13:00:00 UTC-3",,"real madrid club de fútbol","./explore?q=real%20madrid%20club%20de%20f%C3%BAtbol&geo=BR"
"meet","5 mil+","17 de agosto de 2026 a las 14:30:00 UTC-3",,"meet","./explore?q=meet&geo=BR"
"fuvest","5 mil+","17 de agosto de 2026 a las 7:40:00 UTC-3",,"fuvest,redação","./explore?q=fuvest&geo=BR"
"semaglutida","5 mil+","17 de agosto de 2026 a las 9:30:00 UTC-3",,"semaglutida,caneta","./explore?q=semaglutida&geo=BR"
"danilo mesquita","5 mil+","17 de agosto de 2026 a las 0:10:00 UTC-3",,"danilo mesquita","./explore?q=danilo%20mesquita&geo=BR"
"voto em transito","5 mil+","16 de agosto de 2026 a las 8:10:00 UTC-3",,"voto em transito,voto em transito 2026,voto em trânsito 2026","./explore?q=voto%20em%20transito&geo=BR"
"série criminal","5 mil+","17 de agosto de 2026 a las 12:10:00 UTC-3",,"série criminal","./explore?q=s%C3%A9rie%20criminal&geo=BR"
"colômbia","5 mil+","17 de agosto de 2026 a las 12:40:00 UTC-3","17 de agosto de 2026 a las 14:50:00 UTC-3","colômbia,marcus menna","./explore?q=col%C3%B4mbia&geo=BR"
"campinas","5 mil+","16 de agosto de 2026 a las 16:30:00 UTC-3","17 de agosto de 2026 a las 13:50:00 UTC-3","campinas","./explore?q=campinas&geo=BR"
"uberlândia","5 mil+","16 de agosto de 2026 a las 16:40:00 UTC-3","17 de agosto de 2026 a las 10:30:00 UTC-3","uberlândia","./explore?q=uberl%C3%A2ndia&geo=BR"
"discord","5 mil+","17 de agosto de 2026 a las 15:00:00 UTC-3","17 de agosto de 2026 a las 15:30:00 UTC-3","discord,discord brasil","./explore?q=discord&geo=BR"
"carla perez","5 mil+","17 de agosto de 2026 a las 4:10:00 UTC-3","17 de agosto de 2026 a las 14:30:00 UTC-3","carla perez,casamento,xanddy","./explore?q=carla%20perez&geo=BR"
"classificações de associação desportiva confiança x maringá futebol clube","5 mil+","16 de agosto de 2026 a las 21:40:00 UTC-3","17 de agosto de 2026 a las 9:20:00 UTC-3","classificações de associação desportiva confiança x maringá futebol clube,confiança,maringa fc","./explore?q=classifica%C3%A7%C3%B5es%20de%20associa%C3%A7%C3%A3o%20desportiva%20confian%C3%A7a%20x%20maring%C3%A1%20futebol%20clube&geo=BR"
"josé humberto vilela martins","5 mil+","16 de agosto de 2026 a las 18:40:00 UTC-3","17 de agosto de 2026 a las 9:20:00 UTC-3","josé humberto vilela martins,fazenda camparino","./explore?q=jos%C3%A9%20humberto%20vilela%20martins&geo=BR"
"deputado federal","5 mil+","16 de agosto de 2026 a las 7:30:00 UTC-3","17 de agosto de 2026 a las 17:50:00 UTC-3","deputado federal","./explore?q=deputado%20federal&geo=BR"
"quina 7093","5 mil+","15 de agosto de 2026 a las 21:30:00 UTC-3","17 de agosto de 2026 a las 12:50:00 UTC-3","quina 7093,resultado da quina concurso 7093,resultado da quina 7093,resultado quina","./explore?q=quina%207093&geo=BR"
"star mountain","5 mil+","16 de agosto de 2026 a las 11:20:00 UTC-3","17 de agosto de 2026 a las 7:20:00 UTC-3","star mountain","./explore?q=star%20mountain&geo=BR"
"gêmeas siamesas ribeirão preto","5 mil+","16 de agosto de 2026 a las 12:20:00 UTC-3","17 de agosto de 2026 a las 1:00:00 UTC-3","gêmeas siamesas ribeirão preto,gêmeas siamesas","./explore?q=g%C3%AAmeas%20siamesas%20ribeir%C3%A3o%20preto&geo=BR"
"igreja","5 mil+","16 de agosto de 2026 a las 7:50:00 UTC-3","17 de agosto de 2026 a las 9:00:00 UTC-3","igreja","./explore?q=igreja&geo=BR"
"cr7","5 mil+","16 de agosto de 2026 a las 12:30:00 UTC-3","17 de agosto de 2026 a las 7:30:00 UTC-3","cr7,quantos gols tem cristiano ronaldo","./explore?q=cr7&geo=BR"
"aucas x ldu quito","5 mil+","16 de agosto de 2026 a las 20:10:00 UTC-3","17 de agosto de 2026 a las 0:20:00 UTC-3","aucas x ldu quito","./explore?q=aucas%20x%20ldu%20quito&geo=BR"
"raul gil","5 mil+","16 de agosto de 2026 a las 21:50:00 UTC-3","17 de agosto de 2026 a las 0:40:00 UTC-3","raul gil,patricia abravanel,rodrigo bocardi","./explore?q=raul%20gil&geo=BR"
"carlos prates","5 mil+","16 de agosto de 2026 a las 0:20:00 UTC-3","16 de agosto de 2026 a las 16:00:00 UTC-3","carlos prates,ufc hoje resultado,luta ufc hoje","./explore?q=carlos%20prates&geo=BR"
"departamento de estado dos estados unidos","5 mil+","16 de agosto de 2026 a las 9:50:00 UTC-3","16 de agosto de 2026 a las 19:00:00 UTC-3","departamento de estado dos estados unidos","./explore?q=departamento%20de%20estado%20dos%20estados%20unidos&geo=BR"
"supercopa francesa","5 mil+","16 de agosto de 2026 a las 15:00:00 UTC-3","16 de agosto de 2026 a las 21:30:00 UTC-3","supercopa francesa,florian thauvin","./explore?q=supercopa%20francesa&geo=BR"
"classificações de amazonas fc x botafogo-pb","5 mil+","15 de agosto de 2026 a las 20:10:00 UTC-3","16 de agosto de 2026 a las 10:00:00 UTC-3","classificações de amazonas fc x botafogo-pb","./explore?q=classifica%C3%A7%C3%B5es%20de%20amazonas%20fc%20x%20botafogo-pb&geo=BR"
"doação","5 mil+","16 de agosto de 2026 a las 10:10:00 UTC-3","16 de agosto de 2026 a las 16:20:00 UTC-3","doação","./explore?q=doa%C3%A7%C3%A3o&geo=BR"
"burnley x west ham","5 mil+","16 de agosto de 2026 a las 11:10:00 UTC-3","16 de agosto de 2026 a las 17:10:00 UTC-3","burnley x west ham,west ham","./explore?q=burnley%20x%20west%20ham&geo=BR"
"river plate","5 mil+","16 de agosto de 2026 a las 18:20:00 UTC-3","16 de agosto de 2026 a las 23:20:00 UTC-3","river plate","./explore?q=river%20plate&geo=BR"
"lionel messi","5 mil+","16 de agosto de 2026 a las 0:10:00 UTC-3","16 de agosto de 2026 a las 9:20:00 UTC-3","lionel messi","./explore?q=lionel%20messi&geo=BR"
"brasileiro série a","5 mil+","16 de agosto de 2026 a las 17:50:00 UTC-3","16 de agosto de 2026 a las 21:40:00 UTC-3","brasileiro série a,jogos de hoje do brasileirão,brasileiro serie a","./explore?q=brasileiro%20s%C3%A9rie%20a&geo=BR"
"nottingham forest x stade brestois","5 mil+","16 de agosto de 2026 a las 9:40:00 UTC-3","16 de agosto de 2026 a las 15:20:00 UTC-3","nottingham forest x stade brestois","./explore?q=nottingham%20forest%20x%20stade%20brestois&geo=BR"
"classificação da série a","5 mil+","15 de agosto de 2026 a las 18:30:00 UTC-3","17 de agosto de 2026 a las 6:50:00 UTC-3","classificação da série a","./explore?q=classifica%C3%A7%C3%A3o%20da%20s%C3%A9rie%20a&geo=BR"
"facundo colidio","5 mil+","16 de agosto de 2026 a las 15:30:00 UTC-3","16 de agosto de 2026 a las 18:30:00 UTC-3","facundo colidio,santiago sosa,colidio","./explore?q=facundo%20colidio&geo=BR"
"adriana novela quem ama cuida","5 mil+","15 de agosto de 2026 a las 21:40:00 UTC-3","16 de agosto de 2026 a las 9:30:00 UTC-3","adriana novela quem ama cuida,quem ama cuida novela adriana","./explore?q=adriana%20novela%20quem%20ama%20cuida&geo=BR"
"belgrano x independiente rivadavia","5 mil+","15 de agosto de 2026 a las 18:40:00 UTC-3","15 de agosto de 2026 a las 22:00:00 UTC-3","belgrano x independiente rivadavia","./explore?q=belgrano%20x%20independiente%20rivadavia&geo=BR"
"paramount","5 mil+","15 de agosto de 2026 a las 21:50:00 UTC-3","16 de agosto de 2026 a las 1:50:00 UTC-3","paramount","./explore?q=paramount&geo=BR"
"globo ao vivo","5 mil+","16 de agosto de 2026 a las 16:00:00 UTC-3","16 de agosto de 2026 a las 18:10:00 UTC-3","globo ao vivo","./explore?q=globo%20ao%20vivo&geo=BR"
"classificações de atlético-go x vila nova futebol clube","5 mil+","15 de agosto de 2026 a las 18:10:00 UTC-3","15 de agosto de 2026 a las 20:40:00 UTC-3","classificações de atlético-go x vila nova futebol clube","./explore?q=classifica%C3%A7%C3%B5es%20de%20atl%C3%A9tico-go%20x%20vila%20nova%20futebol%20clube&geo=BR"
"claude","5 mil+","16 de agosto de 2026 a las 19:00:00 UTC-3","16 de agosto de 2026 a las 20:10:00 UTC-3","claude,claude ai","./explore?q=claude&geo=BR"
"educação","2 mil+","17 de agosto de 2026 a las 15:40:00 UTC-3",,"educação","./explore?q=educa%C3%A7%C3%A3o&geo=BR"
"omã","2 mil+","17 de agosto de 2026 a las 12:20:00 UTC-3",,"omã,notícias","./explore?q=om%C3%A3&geo=BR"
"presidente do banco do brasil","2 mil+","17 de agosto de 2026 a las 15:20:00 UTC-3",,"presidente do banco do brasil","./explore?q=presidente%20do%20banco%20do%20brasil&geo=BR"
"policial","2 mil+","17 de agosto de 2026 a las 11:40:00 UTC-3",,"policial","./explore?q=policial&geo=BR"
"cardiff x wrexham","2 mil+","17 de agosto de 2026 a las 15:20:00 UTC-3",,"cardiff x wrexham,cardiff city,wrexham","./explore?q=cardiff%20x%20wrexham&geo=BR"
"elche","2 mil+","17 de agosto de 2026 a las 15:40:00 UTC-3",,"elche","./explore?q=elche&geo=BR"
"shark pro","2 mil+","17 de agosto de 2026 a las 9:50:00 UTC-3",,"shark pro","./explore?q=shark%20pro&geo=BR"
"la coruña x elche","2 mil+","17 de agosto de 2026 a las 15:20:00 UTC-3",,"la coruña x elche,deportivo la coruña,elche x","./explore?q=la%20coru%C3%B1a%20x%20elche&geo=BR"
"semaglutide","2 mil+","17 de agosto de 2026 a las 12:00:00 UTC-3",,"semaglutide","./explore?q=semaglutide&geo=BR"
"playstation 5","2 mil+","17 de agosto de 2026 a las 15:10:00 UTC-3",,"playstation 5","./explore?q=playstation%205&geo=BR"
"concurso público nacional unificado","2 mil+","17 de agosto de 2026 a las 13:30:00 UTC-3",,"concurso público nacional unificado","./explore?q=concurso%20p%C3%BAblico%20nacional%20unificado&geo=BR"
"br-163","2 mil+","17 de agosto de 2026 a las 15:00:00 UTC-3",,"br-163,campo grande news","./explore?q=br-163&geo=BR"
"zoom","2 mil+","17 de agosto de 2026 a las 14:30:00 UTC-3",,"zoom","./explore?q=zoom&geo=BR"
"uma vida de esperança","2 mil+","17 de agosto de 2026 a las 15:20:00 UTC-3",,"uma vida de esperança","./explore?q=uma%20vida%20de%20esperan%C3%A7a&geo=BR"
"inter x remo","2 mil+","17 de agosto de 2026 a las 16:50:00 UTC-3",,"inter x remo,internacional x remo,jogo aberto,tabela do brasileirão 2025","./explore?q=inter%20x%20remo&geo=BR"
"boeing 787","2 mil+","17 de agosto de 2026 a las 12:00:00 UTC-3",,"boeing 787","./explore?q=boeing%20787&geo=BR"
"mortal shell 2","2 mil+","17 de agosto de 2026 a las 10:40:00 UTC-3",,"mortal shell 2","./explore?q=mortal%20shell%202&geo=BR"
"17 de agosto","2 mil+","17 de agosto de 2026 a las 6:50:00 UTC-3",,"17 de agosto","./explore?q=17%20de%20agosto&geo=BR"
"eleição 2026","2 mil+","16 de agosto de 2026 a las 9:20:00 UTC-3",,"eleição 2026","./explore?q=elei%C3%A7%C3%A3o%202026&geo=BR"
"maria elizabeth rocha","2 mil+","17 de agosto de 2026 a las 7:30:00 UTC-3",,"maria elizabeth rocha","./explore?q=maria%20elizabeth%20rocha&geo=BR"
"al hilal","2 mil+","17 de agosto de 2026 a las 15:10:00 UTC-3","17 de agosto de 2026 a las 17:50:00 UTC-3","al hilal","./explore?q=al%20hilal&geo=BR"
"iphone 18","2 mil+","17 de agosto de 2026 a las 13:50:00 UTC-3","17 de agosto de 2026 a las 17:10:00 UTC-3","iphone 18","./explore?q=iphone%2018&geo=BR"
"al-anwar x al-ahli saudi","2 mil+","17 de agosto de 2026 a las 12:40:00 UTC-3","17 de agosto de 2026 a las 16:20:00 UTC-3","al-anwar x al-ahli saudi","./explore?q=al-anwar%20x%20al-ahli%20saudi&geo=BR"
"robô","2 mil+","16 de agosto de 2026 a las 19:40:00 UTC-3","17 de agosto de 2026 a las 14:40:00 UTC-3","robô","./explore?q=rob%C3%B4&geo=BR"
"brawl stars","2 mil+","17 de agosto de 2026 a las 11:20:00 UTC-3","17 de agosto de 2026 a las 14:40:00 UTC-3","brawl stars","./explore?q=brawl%20stars&geo=BR"
"fernando meligeni","2 mil+","16 de agosto de 2026 a las 21:10:00 UTC-3","17 de agosto de 2026 a las 13:20:00 UTC-3","fernando meligeni","./explore?q=fernando%20meligeni&geo=BR"
"centrão","2 mil+","17 de agosto de 2026 a las 11:30:00 UTC-3","17 de agosto de 2026 a las 15:10:00 UTC-3","centrão","./explore?q=centr%C3%A3o&geo=BR"
"força aérea","2 mil+","17 de agosto de 2026 a las 6:20:00 UTC-3","17 de agosto de 2026 a las 14:00:00 UTC-3","força aérea","./explore?q=for%C3%A7a%20a%C3%A9rea&geo=BR"
"mudanças climáticas","2 mil+","16 de agosto de 2026 a las 11:10:00 UTC-3","17 de agosto de 2026 a las 8:20:00 UTC-3","mudanças climáticas","./explore?q=mudan%C3%A7as%20clim%C3%A1ticas&geo=BR"
"tupac","2 mil+","17 de agosto de 2026 a las 13:30:00 UTC-3","17 de agosto de 2026 a las 15:10:00 UTC-3","tupac,rapper tupac","./explore?q=tupac&geo=BR"
"valdemar costa neto","2 mil+","17 de agosto de 2026 a las 7:50:00 UTC-3","17 de agosto de 2026 a las 13:40:00 UTC-3","valdemar costa neto,copacabana","./explore?q=valdemar%20costa%20neto&geo=BR"
"cetam","2 mil+","17 de agosto de 2026 a las 1:20:00 UTC-3","17 de agosto de 2026 a las 13:20:00 UTC-3","cetam","./explore?q=cetam&geo=BR"
"conarh 2026","2 mil+","17 de agosto de 2026 a las 8:10:00 UTC-3","17 de agosto de 2026 a las 15:30:00 UTC-3","conarh 2026,conarh","./explore?q=conarh%202026&geo=BR"
"jaime faria","2 mil+","16 de agosto de 2026 a las 20:20:00 UTC-3","17 de agosto de 2026 a las 9:30:00 UTC-3","jaime faria","./explore?q=jaime%20faria&geo=BR"
"salário","2 mil+","17 de agosto de 2026 a las 5:00:00 UTC-3","17 de agosto de 2026 a las 8:30:00 UTC-3","salário","./explore?q=sal%C3%A1rio&geo=BR"
"procon","2 mil+","16 de agosto de 2026 a las 7:20:00 UTC-3","17 de agosto de 2026 a las 9:10:00 UTC-3","procon","./explore?q=procon&geo=BR"
"ho chi minh","2 mil+","16 de agosto de 2026 a las 13:10:00 UTC-3","16 de agosto de 2026 a las 21:50:00 UTC-3","ho chi minh","./explore?q=ho%20chi%20minh&geo=BR"
"br-116","2 mil+","16 de agosto de 2026 a las 21:50:00 UTC-3","17 de agosto de 2026 a las 7:20:00 UTC-3","br-116","./explore?q=br-116&geo=BR"
"dividendo","2 mil+","16 de agosto de 2026 a las 11:30:00 UTC-3","16 de agosto de 2026 a las 19:00:00 UTC-3","dividendo","./explore?q=dividendo&geo=BR"
"lazio","2 mil+","16 de agosto de 2026 a las 14:50:00 UTC-3","16 de agosto de 2026 a las 20:20:00 UTC-3","lazio","./explore?q=lazio&geo=BR"
"cincinnati","2 mil+","15 de agosto de 2026 a las 21:00:00 UTC-3","16 de agosto de 2026 a las 17:00:00 UTC-3","cincinnati","./explore?q=cincinnati&geo=BR"
"coreia do sul","2 mil+","16 de agosto de 2026 a las 7:30:00 UTC-3","16 de agosto de 2026 a las 16:50:00 UTC-3","coreia do sul,do","./explore?q=coreia%20do%20sul&geo=BR"
"sacerdote","2 mil+","16 de agosto de 2026 a las 19:50:00 UTC-3","17 de agosto de 2026 a las 7:40:00 UTC-3","sacerdote","./explore?q=sacerdote&geo=BR"
"frei gilson","2 mil+","17 de agosto de 2026 a las 3:40:00 UTC-3","17 de agosto de 2026 a las 6:20:00 UTC-3","frei gilson,são miguel arcanjo frei gilson","./explore?q=frei%20gilson&geo=BR"
"olimpia x sportivo ameliano","2 mil+","16 de agosto de 2026 a las 17:40:00 UTC-3","16 de agosto de 2026 a las 21:40:00 UTC-3","olimpia x sportivo ameliano","./explore?q=olimpia%20x%20sportivo%20ameliano&geo=BR"
"ticiane pinheiro","2 mil+","16 de agosto de 2026 a las 18:40:00 UTC-3","17 de agosto de 2026 a las 7:20:00 UTC-3","ticiane pinheiro","./explore?q=ticiane%20pinheiro&geo=BR"
"câncer","2 mil+","16 de agosto de 2026 a las 20:20:00 UTC-3","17 de agosto de 2026 a las 8:00:00 UTC-3","câncer","./explore?q=c%C3%A2ncer&geo=BR"
"pedro","2 mil+","16 de agosto de 2026 a las 19:40:00 UTC-3","16 de agosto de 2026 a las 22:30:00 UTC-3","pedro","./explore?q=pedro&geo=BR"
"investimento","2 mil+","16 de agosto de 2026 a las 7:10:00 UTC-3","16 de agosto de 2026 a las 18:10:00 UTC-3","investimento","./explore?q=investimento&geo=BR"
