"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"థ్రిల్లర్","5 mil+","6 de septiembre de 2026 a las 4:20:00 UTC-3","6 de septiembre de 2026 a las 13:10:00 UTC-3","థ్రిల్లర్","./explore?q=%E0%B0%A5%E0%B1%8D%E0%B0%B0%E0%B0%BF%E0%B0%B2%E0%B1%8D%E0%B0%B2%E0%B0%B0%E0%B1%8D&geo=IN"
"पेंशन","10 mil+","6 de septiembre de 2026 a las 6:50:00 UTC-3","6 de septiembre de 2026 a las 10:10:00 UTC-3","पेंशन","./explore?q=%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%B6%E0%A4%A8&geo=IN"
"वंदे भारत एक्सप्रेस","5 mil+","6 de septiembre de 2026 a las 7:30:00 UTC-3","6 de septiembre de 2026 a las 13:10:00 UTC-3","वंदे भारत एक्सप्रेस","./explore?q=%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A5%87%20%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%20%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8&geo=IN"
"மு. க. ஸ்டாலின்","5 mil+","6 de septiembre de 2026 a las 9:40:00 UTC-3","6 de septiembre de 2026 a las 12:00:00 UTC-3","மு. க. ஸ்டாலின்","./explore?q=%E0%AE%AE%E0%AF%81.%20%E0%AE%95.%20%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D&geo=IN"
"nepal police","2 mil+","6 de septiembre de 2026 a las 7:10:00 UTC-3","6 de septiembre de 2026 a las 15:10:00 UTC-3","nepal police","./explore?q=nepal%20police&geo=IN"
"school","500+","6 de septiembre de 2026 a las 15:00:00 UTC-3","6 de septiembre de 2026 a las 16:50:00 UTC-3","school","./explore?q=school&geo=IN"
"விமான நிலையம்","5 mil+","6 de septiembre de 2026 a las 7:40:00 UTC-3","6 de septiembre de 2026 a las 12:40:00 UTC-3","விமான நிலையம்,செய்யூர்","./explore?q=%E0%AE%B5%E0%AE%BF%E0%AE%AE%E0%AE%BE%E0%AE%A9%20%E0%AE%A8%E0%AE%BF%E0%AE%B2%E0%AF%88%E0%AE%AF%E0%AE%AE%E0%AF%8D&geo=IN"
"അക്ഷയ് കുമാര്","2 mil+","6 de septiembre de 2026 a las 10:20:00 UTC-3","6 de septiembre de 2026 a las 14:20:00 UTC-3","അക്ഷയ് കുമാര്","./explore?q=%E0%B4%85%E0%B4%95%E0%B5%8D%E0%B4%B7%E0%B4%AF%E0%B5%8D%20%E0%B4%95%E0%B5%81%E0%B4%AE%E0%B4%BE%E0%B4%B0%E0%B5%8D&geo=IN"
"कांदा","2 mil+","6 de septiembre de 2026 a las 7:20:00 UTC-3","6 de septiembre de 2026 a las 15:10:00 UTC-3","कांदा","./explore?q=%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%A6%E0%A4%BE&geo=IN"
"முகமது சிராஜ்","2 mil+","6 de septiembre de 2026 a las 9:50:00 UTC-3","6 de septiembre de 2026 a las 14:50:00 UTC-3","முகமது சிராஜ்","./explore?q=%E0%AE%AE%E0%AF%81%E0%AE%95%E0%AE%AE%E0%AE%A4%E0%AF%81%20%E0%AE%9A%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AF%8D&geo=IN"
"pierre-emerick aubameyang","1 mil+","6 de septiembre de 2026 a las 13:30:00 UTC-3","6 de septiembre de 2026 a las 15:40:00 UTC-3","pierre-emerick aubameyang","./explore?q=pierre-emerick%20aubameyang&geo=IN"
"నందమూరి బాలకృష్ణ","2 mil+","6 de septiembre de 2026 a las 8:40:00 UTC-3","6 de septiembre de 2026 a las 13:30:00 UTC-3","నందమూరి బాలకృష్ణ,మోక్షజ్ఞ తేజ","./explore?q=%E0%B0%A8%E0%B0%82%E0%B0%A6%E0%B0%AE%E0%B1%82%E0%B0%B0%E0%B0%BF%20%E0%B0%AC%E0%B0%BE%E0%B0%B2%E0%B0%95%E0%B1%83%E0%B0%B7%E0%B1%8D%E0%B0%A3&geo=IN"
"gurjot ahluwalia quits accenture job","5 mil+","6 de septiembre de 2026 a las 0:20:00 UTC-3","6 de septiembre de 2026 a las 11:10:00 UTC-3","gurjot ahluwalia quits accenture job","./explore?q=gurjot%20ahluwalia%20quits%20accenture%20job&geo=IN"
"thrigun","2 mil+","6 de septiembre de 2026 a las 10:50:00 UTC-3","6 de septiembre de 2026 a las 15:50:00 UTC-3","thrigun,nagarjuna","./explore?q=thrigun&geo=IN"
"kick","10 mil+","6 de septiembre de 2026 a las 7:20:00 UTC-3","6 de septiembre de 2026 a las 10:10:00 UTC-3","kick","./explore?q=kick&geo=IN"
"jio hostar","2 mil+","6 de septiembre de 2026 a las 10:20:00 UTC-3","6 de septiembre de 2026 a las 14:50:00 UTC-3","jio hostar","./explore?q=jio%20hostar&geo=IN"
"इमारत ढहना","2 mil+","6 de septiembre de 2026 a las 9:40:00 UTC-3","6 de septiembre de 2026 a las 14:00:00 UTC-3","इमारत ढहना,अमित शाह","./explore?q=%E0%A4%87%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%A4%20%E0%A4%A2%E0%A4%B9%E0%A4%A8%E0%A4%BE&geo=IN"
"मायावती","5 mil+","6 de septiembre de 2026 a las 4:30:00 UTC-3","6 de septiembre de 2026 a las 10:50:00 UTC-3","मायावती","./explore?q=%E0%A4%AE%E0%A4%BE%E0%A4%AF%E0%A4%BE%E0%A4%B5%E0%A4%A4%E0%A5%80&geo=IN"
"ચોમાસું","5 mil+","6 de septiembre de 2026 a las 9:00:00 UTC-3","6 de septiembre de 2026 a las 12:40:00 UTC-3","ચોમાસું,હવામાન આગાહી","./explore?q=%E0%AA%9A%E0%AB%8B%E0%AA%AE%E0%AA%BE%E0%AA%B8%E0%AB%81%E0%AA%82&geo=IN"
"connor esterhuizen","5 mil+","6 de septiembre de 2026 a las 9:20:00 UTC-3","6 de septiembre de 2026 a las 10:50:00 UTC-3","connor esterhuizen","./explore?q=connor%20esterhuizen&geo=IN"
"हिमाचल प्रदेश","2 mil+","6 de septiembre de 2026 a las 10:20:00 UTC-3","6 de septiembre de 2026 a las 14:10:00 UTC-3","हिमाचल प्रदेश","./explore?q=%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2%20%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6&geo=IN"
"festival","5 mil+","6 de septiembre de 2026 a las 0:10:00 UTC-3","6 de septiembre de 2026 a las 11:10:00 UTC-3","festival","./explore?q=festival&geo=IN"
"રાશિ","1 mil+","6 de septiembre de 2026 a las 12:50:00 UTC-3","6 de septiembre de 2026 a las 16:00:00 UTC-3","રાશિ","./explore?q=%E0%AA%B0%E0%AA%BE%E0%AA%B6%E0%AA%BF&geo=IN"
"পাঞ্জাব","1 mil+","6 de septiembre de 2026 a las 12:20:00 UTC-3","6 de septiembre de 2026 a las 16:10:00 UTC-3","পাঞ্জাব","./explore?q=%E0%A6%AA%E0%A6%BE%E0%A6%9E%E0%A7%8D%E0%A6%9C%E0%A6%BE%E0%A6%AC&geo=IN"
"sachin tendulkar","5 mil+","6 de septiembre de 2026 a las 1:20:00 UTC-3","6 de septiembre de 2026 a las 9:10:00 UTC-3","sachin tendulkar","./explore?q=sachin%20tendulkar&geo=IN"
"పంట","2 mil+","6 de septiembre de 2026 a las 9:10:00 UTC-3","6 de septiembre de 2026 a las 12:30:00 UTC-3","పంట","./explore?q=%E0%B0%AA%E0%B0%82%E0%B0%9F&geo=IN"
"pune","2 mil+","6 de septiembre de 2026 a las 9:00:00 UTC-3","6 de septiembre de 2026 a las 12:20:00 UTC-3","pune","./explore?q=pune&geo=IN"
"एव्हरेस्ट","2 mil+","6 de septiembre de 2026 a las 1:10:00 UTC-3","6 de septiembre de 2026 a las 10:10:00 UTC-3","एव्हरेस्ट","./explore?q=%E0%A4%8F%E0%A4%B5%E0%A5%8D%E0%A4%B9%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A5%8D%E0%A4%9F&geo=IN"
"amitabh bachchan kaante dialogue condition","2 mil+","6 de septiembre de 2026 a las 0:10:00 UTC-3","6 de septiembre de 2026 a las 11:00:00 UTC-3","amitabh bachchan kaante dialogue condition","./explore?q=amitabh%20bachchan%20kaante%20dialogue%20condition&geo=IN"
"sikandar raza","2 mil+","6 de septiembre de 2026 a las 10:00:00 UTC-3","6 de septiembre de 2026 a las 12:30:00 UTC-3","sikandar raza","./explore?q=sikandar%20raza&geo=IN"
"ಈರುಳ್ಳಿ","1 mil+","6 de septiembre de 2026 a las 11:10:00 UTC-3","6 de septiembre de 2026 a las 14:50:00 UTC-3","ಈರುಳ್ಳಿ","./explore?q=%E0%B2%88%E0%B2%B0%E0%B3%81%E0%B2%B3%E0%B3%8D%E0%B2%B3%E0%B2%BF&geo=IN"
"ವಕೀಲ","2 mil+","6 de septiembre de 2026 a las 4:20:00 UTC-3","6 de septiembre de 2026 a las 11:10:00 UTC-3","ವಕೀಲ","./explore?q=%E0%B2%B5%E0%B2%95%E0%B3%80%E0%B2%B2&geo=IN"
"trisha krishnan","2 mil+","6 de septiembre de 2026 a las 5:10:00 UTC-3","6 de septiembre de 2026 a las 12:00:00 UTC-3","trisha krishnan,prawin ganeshan","./explore?q=trisha%20krishnan&geo=IN"
"கிரிக்கெட்","2 mil+","6 de septiembre de 2026 a las 6:50:00 UTC-3","6 de septiembre de 2026 a las 10:20:00 UTC-3","கிரிக்கெட்","./explore?q=%E0%AE%95%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%86%E0%AE%9F%E0%AF%8D&geo=IN"
"খাদ্য সুরক্ষা","500+","6 de septiembre de 2026 a las 13:20:00 UTC-3","6 de septiembre de 2026 a las 15:40:00 UTC-3","খাদ্য সুরক্ষা","./explore?q=%E0%A6%96%E0%A6%BE%E0%A6%A6%E0%A7%8D%E0%A6%AF%20%E0%A6%B8%E0%A7%81%E0%A6%B0%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%BE&geo=IN"
"கே. என். நேரு","2 mil+","6 de septiembre de 2026 a las 5:40:00 UTC-3","6 de septiembre de 2026 a las 11:50:00 UTC-3","கே. என். நேரு,ஊழல்","./explore?q=%E0%AE%95%E0%AF%87.%20%E0%AE%8E%E0%AE%A9%E0%AF%8D.%20%E0%AE%A8%E0%AF%87%E0%AE%B0%E0%AF%81&geo=IN"
"bigg boss malayalam","1 mil+","6 de septiembre de 2026 a las 11:30:00 UTC-3","6 de septiembre de 2026 a las 15:50:00 UTC-3","bigg boss malayalam","./explore?q=bigg%20boss%20malayalam&geo=IN"
"birmingham vs wolves","2 mil+","6 de septiembre de 2026 a las 7:10:00 UTC-3","6 de septiembre de 2026 a las 11:00:00 UTC-3","birmingham vs wolves","./explore?q=birmingham%20vs%20wolves&geo=IN"
"ಜಿ. ಟಿ. ದೇವೇಗೌಡ","1 mil+","6 de septiembre de 2026 a las 10:20:00 UTC-3","6 de septiembre de 2026 a las 14:20:00 UTC-3","ಜಿ. ಟಿ. ದೇವೇಗೌಡ","./explore?q=%E0%B2%9C%E0%B2%BF.%20%E0%B2%9F%E0%B2%BF.%20%E0%B2%A6%E0%B3%87%E0%B2%B5%E0%B3%87%E0%B2%97%E0%B3%8C%E0%B2%A1&geo=IN"
"శ్రీకాంత్","2 mil+","6 de septiembre de 2026 a las 6:20:00 UTC-3","6 de septiembre de 2026 a las 12:00:00 UTC-3","శ్రీకాంత్","./explore?q=%E0%B0%B6%E0%B1%8D%E0%B0%B0%E0%B1%80%E0%B0%95%E0%B0%BE%E0%B0%82%E0%B0%A4%E0%B1%8D&geo=IN"
"हाइड्रोपावर","1 mil+","6 de septiembre de 2026 a las 13:00:00 UTC-3","6 de septiembre de 2026 a las 15:20:00 UTC-3","हाइड्रोपावर","./explore?q=%E0%A4%B9%E0%A4%BE%E0%A4%87%E0%A4%A1%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B0&geo=IN"
"सुखोई","2 mil+","6 de septiembre de 2026 a las 9:40:00 UTC-3","6 de septiembre de 2026 a las 12:40:00 UTC-3","सुखोई","./explore?q=%E0%A4%B8%E0%A5%81%E0%A4%96%E0%A5%8B%E0%A4%88&geo=IN"
"toyota innova hycross facelift","5 mil+","5 de septiembre de 2026 a las 17:10:00 UTC-3","6 de septiembre de 2026 a las 4:30:00 UTC-3","toyota innova hycross facelift","./explore?q=toyota%20innova%20hycross%20facelift&geo=IN"
"pension","2 mil+","6 de septiembre de 2026 a las 9:50:00 UTC-3","6 de septiembre de 2026 a las 13:00:00 UTC-3","pension","./explore?q=pension&geo=IN"
"गोविंदा","2 mil+","6 de septiembre de 2026 a las 3:40:00 UTC-3","6 de septiembre de 2026 a las 8:10:00 UTC-3","गोविंदा","./explore?q=%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE&geo=IN"
"അഫ്ഗാനിസ്ഥാന്","2 mil+","6 de septiembre de 2026 a las 7:00:00 UTC-3","6 de septiembre de 2026 a las 12:10:00 UTC-3","അഫ്ഗാനിസ്ഥാന്","./explore?q=%E0%B4%85%E0%B4%AB%E0%B5%8D%E0%B4%97%E0%B4%BE%E0%B4%A8%E0%B4%BF%E0%B4%B8%E0%B5%8D%E0%B4%A5%E0%B4%BE%E0%B4%A8%E0%B5%8D&geo=IN"
"valencia cf vs fc barcelona","1 mil+","6 de septiembre de 2026 a las 11:30:00 UTC-3","6 de septiembre de 2026 a las 14:20:00 UTC-3","valencia cf vs fc barcelona,barca vs valencia","./explore?q=valencia%20cf%20vs%20fc%20barcelona&geo=IN"
"mohammad yousuf","500+","6 de septiembre de 2026 a las 13:40:00 UTC-3","6 de septiembre de 2026 a las 15:40:00 UTC-3","mohammad yousuf","./explore?q=mohammad%20yousuf&geo=IN"
"इंग्लैंड महिला बनाम आयरलैंड महिला","2 mil+","6 de septiembre de 2026 a las 6:30:00 UTC-3","6 de septiembre de 2026 a las 15:30:00 UTC-3","इंग्लैंड महिला बनाम आयरलैंड महिला","./explore?q=%E0%A4%87%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B2%E0%A5%88%E0%A4%82%E0%A4%A1%20%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%20%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%AE%20%E0%A4%86%E0%A4%AF%E0%A4%B0%E0%A4%B2%E0%A5%88%E0%A4%82%E0%A4%A1%20%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE&geo=IN"
"bigg boss kannada","2 mil+","6 de septiembre de 2026 a las 10:40:00 UTC-3","6 de septiembre de 2026 a las 15:20:00 UTC-3","bigg boss kannada,ಬಿಗ್ ಬಾಸ್ - ಸೀಸನ್ 13","./explore?q=bigg%20boss%20kannada&geo=IN"
"ekadashi kab hai","10 mil+","5 de septiembre de 2026 a las 23:00:00 UTC-3","6 de septiembre de 2026 a las 3:00:00 UTC-3","ekadashi kab hai,ekadashi kab ki hai,एकादशी कब है,september mein ekadashi kab hai","./explore?q=ekadashi%20kab%20hai&geo=IN"
"भारत के विदेशी मुद्रा भंडार","2 mil+","6 de septiembre de 2026 a las 7:20:00 UTC-3","6 de septiembre de 2026 a las 11:20:00 UTC-3","भारत के विदेशी मुद्रा भंडार","./explore?q=%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%20%E0%A4%95%E0%A5%87%20%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A5%80%20%E0%A4%AE%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%BE%20%E0%A4%AD%E0%A4%82%E0%A4%A1%E0%A4%BE%E0%A4%B0&geo=IN"
"rebate","1 mil+","6 de septiembre de 2026 a las 9:50:00 UTC-3","6 de septiembre de 2026 a las 13:40:00 UTC-3","rebate","./explore?q=rebate&geo=IN"
"satwik chirag china masters final","5 mil+","6 de septiembre de 2026 a las 10:30:00 UTC-3","6 de septiembre de 2026 a las 12:20:00 UTC-3","satwik chirag china masters final,china masters badminton 2026,china masters,satwiksairaj rankireddy chirag shetty","./explore?q=satwik%20chirag%20china%20masters%20final&geo=IN"
"women's international","2 mil+","6 de septiembre de 2026 a las 6:20:00 UTC-3","6 de septiembre de 2026 a las 11:40:00 UTC-3","women's international","./explore?q=women%27s%20international&geo=IN"
"దొంగతనం","2 mil+","6 de septiembre de 2026 a las 1:00:00 UTC-3","6 de septiembre de 2026 a las 7:10:00 UTC-3","దొంగతనం","./explore?q=%E0%B0%A6%E0%B1%8A%E0%B0%82%E0%B0%97%E0%B0%A4%E0%B0%A8%E0%B0%82&geo=IN"
"పాముకాటు","2 mil+","5 de septiembre de 2026 a las 22:10:00 UTC-3","6 de septiembre de 2026 a las 8:00:00 UTC-3","పాముకాటు","./explore?q=%E0%B0%AA%E0%B0%BE%E0%B0%AE%E0%B1%81%E0%B0%95%E0%B0%BE%E0%B0%9F%E0%B1%81&geo=IN"
"estêvão willian","500+","6 de septiembre de 2026 a las 14:20:00 UTC-3","6 de septiembre de 2026 a las 15:30:00 UTC-3","estêvão willian","./explore?q=est%C3%AAv%C3%A3o%20willian&geo=IN"
"f1 schedule","2 mil+","6 de septiembre de 2026 a las 9:00:00 UTC-3","6 de septiembre de 2026 a las 13:10:00 UTC-3","f1 schedule,f1 tv","./explore?q=f1%20schedule&geo=IN"
"emiliano martínez","1 mil+","6 de septiembre de 2026 a las 13:20:00 UTC-3","6 de septiembre de 2026 a las 15:00:00 UTC-3","emiliano martínez","./explore?q=emiliano%20mart%C3%ADnez&geo=IN"
"ದುಲೀಪ್ ಟ್ರೋಫಿ","1 mil+","6 de septiembre de 2026 a las 11:50:00 UTC-3","6 de septiembre de 2026 a las 14:10:00 UTC-3","ದುಲೀಪ್ ಟ್ರೋಫಿ","./explore?q=%E0%B2%A6%E0%B3%81%E0%B2%B2%E0%B3%80%E0%B2%AA%E0%B3%8D%20%E0%B2%9F%E0%B3%8D%E0%B2%B0%E0%B3%8B%E0%B2%AB%E0%B2%BF&geo=IN"
"संयुक्त राष्ट्र महासभा प्रस्ताव","1 mil+","6 de septiembre de 2026 a las 9:10:00 UTC-3","6 de septiembre de 2026 a las 12:50:00 UTC-3","संयुक्त राष्ट्र महासभा प्रस्ताव","./explore?q=%E0%A4%B8%E0%A4%82%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%20%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%20%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B8%E0%A4%AD%E0%A4%BE%20%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B5&geo=IN"
"ऊस","2 mil+","5 de septiembre de 2026 a las 23:50:00 UTC-3","6 de septiembre de 2026 a las 13:50:00 UTC-3","ऊस","./explore?q=%E0%A4%8A%E0%A4%B8&geo=IN"
"max verstappen","1 mil+","6 de septiembre de 2026 a las 10:50:00 UTC-3","6 de septiembre de 2026 a las 13:10:00 UTC-3","max verstappen","./explore?q=max%20verstappen&geo=IN"
"સમાચાર","500+","6 de septiembre de 2026 a las 13:10:00 UTC-3","6 de septiembre de 2026 a las 15:20:00 UTC-3","સમાચાર","./explore?q=%E0%AA%B8%E0%AA%AE%E0%AA%BE%E0%AA%9A%E0%AA%BE%E0%AA%B0&geo=IN"
"मिर्ज़ापुर","1 mil+","6 de septiembre de 2026 a las 8:30:00 UTC-3","6 de septiembre de 2026 a las 14:50:00 UTC-3","मिर्ज़ापुर","./explore?q=%E0%A4%AE%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%AA%E0%A5%81%E0%A4%B0&geo=IN"
"தினமலர் வாரமலர்","2 mil+","6 de septiembre de 2026 a las 5:00:00 UTC-3","6 de septiembre de 2026 a las 9:50:00 UTC-3","தினமலர் வாரமலர்","./explore?q=%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AE%B2%E0%AE%B0%E0%AF%8D%20%E0%AE%B5%E0%AE%BE%E0%AE%B0%E0%AE%AE%E0%AE%B2%E0%AE%B0%E0%AF%8D&geo=IN"
"ఫాతిమా సనా","2 mil+","6 de septiembre de 2026 a las 5:00:00 UTC-3","6 de septiembre de 2026 a las 10:20:00 UTC-3","ఫాతిమా సనా,షఫాలీ వర్మ,భారత జాతీయ క్రికెట్ జట్టు","./explore?q=%E0%B0%AB%E0%B0%BE%E0%B0%A4%E0%B0%BF%E0%B0%AE%E0%B0%BE%20%E0%B0%B8%E0%B0%A8%E0%B0%BE&geo=IN"
"sangeetha bhat","1 mil+","6 de septiembre de 2026 a las 12:10:00 UTC-3","6 de septiembre de 2026 a las 13:40:00 UTC-3","sangeetha bhat","./explore?q=sangeetha%20bhat&geo=IN"
"ಶಾಲೆ","500+","6 de septiembre de 2026 a las 13:20:00 UTC-3","6 de septiembre de 2026 a las 15:40:00 UTC-3","ಶಾಲೆ","./explore?q=%E0%B2%B6%E0%B2%BE%E0%B2%B2%E0%B3%86&geo=IN"
"നവരാത്രി","1 mil+","6 de septiembre de 2026 a las 9:50:00 UTC-3","6 de septiembre de 2026 a las 13:40:00 UTC-3","നവരാത്രി","./explore?q=%E0%B4%A8%E0%B4%B5%E0%B4%B0%E0%B4%BE%E0%B4%A4%E0%B5%8D%E0%B4%B0%E0%B4%BF&geo=IN"
"dewald brevis","2 mil+","6 de septiembre de 2026 a las 10:00:00 UTC-3","6 de septiembre de 2026 a las 11:00:00 UTC-3","dewald brevis","./explore?q=dewald%20brevis&geo=IN"
"रेल टिकट","1 mil+","6 de septiembre de 2026 a las 6:40:00 UTC-3","6 de septiembre de 2026 a las 11:50:00 UTC-3","रेल टिकट","./explore?q=%E0%A4%B0%E0%A5%87%E0%A4%B2%20%E0%A4%9F%E0%A4%BF%E0%A4%95%E0%A4%9F&geo=IN"
"trabzonspor vs gençlerbirliği","500+","6 de septiembre de 2026 a las 14:30:00 UTC-3","6 de septiembre de 2026 a las 15:50:00 UTC-3","trabzonspor vs gençlerbirliği","./explore?q=trabzonspor%20vs%20gen%C3%A7lerbirli%C4%9Fi&geo=IN"
"सोनाली कुलकर्णी","2 mil+","6 de septiembre de 2026 a las 3:30:00 UTC-3","6 de septiembre de 2026 a las 8:00:00 UTC-3","सोनाली कुलकर्णी","./explore?q=%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BE%E0%A4%B2%E0%A5%80%20%E0%A4%95%E0%A5%81%E0%A4%B2%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A5%80&geo=IN"
"রাশিচক্র","1 mil+","6 de septiembre de 2026 a las 7:10:00 UTC-3","6 de septiembre de 2026 a las 11:50:00 UTC-3","রাশিচক্র","./explore?q=%E0%A6%B0%E0%A6%BE%E0%A6%B6%E0%A6%BF%E0%A6%9A%E0%A6%95%E0%A7%8D%E0%A6%B0&geo=IN"
"पिंपरी चिंचवड","1 mil+","6 de septiembre de 2026 a las 8:20:00 UTC-3","6 de septiembre de 2026 a las 11:30:00 UTC-3","पिंपरी चिंचवड","./explore?q=%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%AA%E0%A4%B0%E0%A5%80%20%E0%A4%9A%E0%A4%BF%E0%A4%82%E0%A4%9A%E0%A4%B5%E0%A4%A1&geo=IN"
"മരണം","1 mil+","6 de septiembre de 2026 a las 8:00:00 UTC-3","6 de septiembre de 2026 a las 11:30:00 UTC-3","മരണം","./explore?q=%E0%B4%AE%E0%B4%B0%E0%B4%A3%E0%B4%82&geo=IN"
"ഇറാന്","2 mil+","6 de septiembre de 2026 a las 10:40:00 UTC-3","6 de septiembre de 2026 a las 12:00:00 UTC-3","ഇറാന്","./explore?q=%E0%B4%87%E0%B4%B1%E0%B4%BE%E0%B4%A8%E0%B5%8D&geo=IN"
"ఎల్ నినో","2 mil+","6 de septiembre de 2026 a las 2:30:00 UTC-3","6 de septiembre de 2026 a las 7:30:00 UTC-3","ఎల్ నినో","./explore?q=%E0%B0%8E%E0%B0%B2%E0%B1%8D%20%E0%B0%A8%E0%B0%BF%E0%B0%A8%E0%B1%8B&geo=IN"
"mohammed shami","2 mil+","6 de septiembre de 2026 a las 7:20:00 UTC-3","6 de septiembre de 2026 a las 9:40:00 UTC-3","mohammed shami","./explore?q=mohammed%20shami&geo=IN"
"education minister of jharkhand","2 mil+","6 de septiembre de 2026 a las 11:10:00 UTC-3","6 de septiembre de 2026 a las 13:30:00 UTC-3","education minister of jharkhand,sudivya kumar,sudivya kumar sonu","./explore?q=education%20minister%20of%20jharkhand&geo=IN"
"chandini tamilarasan","1 mil+","6 de septiembre de 2026 a las 12:30:00 UTC-3","6 de septiembre de 2026 a las 13:40:00 UTC-3","chandini tamilarasan,chandini","./explore?q=chandini%20tamilarasan&geo=IN"
"হুমায়ুন কবীর","1 mil+","6 de septiembre de 2026 a las 5:50:00 UTC-3","6 de septiembre de 2026 a las 9:50:00 UTC-3","হুমায়ুন কবীর","./explore?q=%E0%A6%B9%E0%A7%81%E0%A6%AE%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A7%81%E0%A6%A8%20%E0%A6%95%E0%A6%AC%E0%A7%80%E0%A6%B0&geo=IN"
"charles leclerc","1 mil+","6 de septiembre de 2026 a las 10:10:00 UTC-3","6 de septiembre de 2026 a las 12:40:00 UTC-3","charles leclerc","./explore?q=charles%20leclerc&geo=IN"
"rakul preet singh","2 mil+","6 de septiembre de 2026 a las 5:30:00 UTC-3","6 de septiembre de 2026 a las 9:00:00 UTC-3","rakul preet singh","./explore?q=rakul%20preet%20singh&geo=IN"
"court","2 mil+","6 de septiembre de 2026 a las 6:30:00 UTC-3","6 de septiembre de 2026 a las 9:50:00 UTC-3","court,high court judge","./explore?q=court&geo=IN"
"trinbago knight riders vs barbados tridents standings","2 mil+","6 de septiembre de 2026 a las 1:00:00 UTC-3","6 de septiembre de 2026 a las 4:10:00 UTC-3","trinbago knight riders vs barbados tridents standings,tkr vs barbados royals","./explore?q=trinbago%20knight%20riders%20vs%20barbados%20tridents%20standings&geo=IN"
"harvey elliott","500+","6 de septiembre de 2026 a las 12:40:00 UTC-3","6 de septiembre de 2026 a las 14:20:00 UTC-3","harvey elliott","./explore?q=harvey%20elliott&geo=IN"
"बुध","2 mil+","6 de septiembre de 2026 a las 8:30:00 UTC-3","6 de septiembre de 2026 a las 10:10:00 UTC-3","बुध","./explore?q=%E0%A4%AC%E0%A5%81%E0%A4%A7&geo=IN"
"राजयोग","2 mil+","6 de septiembre de 2026 a las 3:40:00 UTC-3","6 de septiembre de 2026 a las 7:10:00 UTC-3","राजयोग","./explore?q=%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%AF%E0%A5%8B%E0%A4%97&geo=IN"
"ರಮ್ಯಾ","1 mil+","6 de septiembre de 2026 a las 6:30:00 UTC-3","6 de septiembre de 2026 a las 9:00:00 UTC-3","ರಮ್ಯಾ","./explore?q=%E0%B2%B0%E0%B2%AE%E0%B3%8D%E0%B2%AF%E0%B2%BE&geo=IN"
