"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"athletics","500+","26 de agosto de 2026 a las 23:50:00 UTC-3",,"athletics","./explore?q=athletics&geo=US"
"luis garcia jr","1 mil+","26 de agosto de 2026 a las 22:50:00 UTC-3",,"luis garcia jr","./explore?q=luis%20garcia%20jr&geo=US"
"the walking dead","10 mil+","26 de agosto de 2026 a las 8:20:00 UTC-3","26 de agosto de 2026 a las 23:40:00 UTC-3","the walking dead","./explore?q=the%20walking%20dead&geo=US"
"gwen stefani son zuma birthday","5 mil+","26 de agosto de 2026 a las 17:40:00 UTC-3","26 de agosto de 2026 a las 21:30:00 UTC-3","gwen stefani son zuma birthday","./explore?q=gwen%20stefani%20son%20zuma%20birthday&geo=US"
"alexis ohanian","200+","26 de agosto de 2026 a las 23:50:00 UTC-3",,"alexis ohanian","./explore?q=alexis%20ohanian&geo=US"
"eva longoria","1 mil+","26 de agosto de 2026 a las 6:50:00 UTC-3",,"eva longoria","./explore?q=eva%20longoria&geo=US"
"scott bessent debt market policy","5 mil+","26 de agosto de 2026 a las 12:10:00 UTC-3","26 de agosto de 2026 a las 22:30:00 UTC-3","scott bessent debt market policy","./explore?q=scott%20bessent%20debt%20market%20policy&geo=US"
"cat in the hat","2 mil+","26 de agosto de 2026 a las 23:10:00 UTC-3",,"cat in the hat","./explore?q=cat%20in%20the%20hat&geo=US"
"dewanna bonner","2 mil+","26 de agosto de 2026 a las 20:00:00 UTC-3","27 de agosto de 2026 a las 0:10:00 UTC-3","dewanna bonner","./explore?q=dewanna%20bonner&geo=US"
"ross fire texas","2 mil+","26 de agosto de 2026 a las 9:00:00 UTC-3",,"ross fire texas,fires in texas,weather fort worth,wildfires texas,ross fire update,air quality warning","./explore?q=ross%20fire%20texas&geo=US"
"sean murphy","500+","26 de agosto de 2026 a las 22:10:00 UTC-3",,"sean murphy","./explore?q=sean%20murphy&geo=US"
"hbcu band","10 mil+","26 de agosto de 2026 a las 7:00:00 UTC-3","26 de agosto de 2026 a las 22:40:00 UTC-3","hbcu band","./explore?q=hbcu%20band&geo=US"
"n kiyla jasmine thomas","10 mil+","26 de agosto de 2026 a las 6:10:00 UTC-3","26 de agosto de 2026 a las 18:40:00 UTC-3","n kiyla jasmine thomas,n'kiyla jasmine thomas senate campaign,n'kiyla jasmine thomas","./explore?q=n%20kiyla%20jasmine%20thomas&geo=US"
"khosla family","5 mil+","26 de agosto de 2026 a las 16:00:00 UTC-3","26 de agosto de 2026 a las 23:10:00 UTC-3","khosla family,vinod khosla,khosla","./explore?q=khosla%20family&geo=US"
"jeff fisher","200+","26 de agosto de 2026 a las 23:10:00 UTC-3",,"jeff fisher","./explore?q=jeff%20fisher&geo=US"
"current mortgage rates","20 mil+","26 de agosto de 2026 a las 12:50:00 UTC-3","26 de agosto de 2026 a las 16:10:00 UTC-3","current mortgage rates,mortgage rates today,mortgage interest rates,mortgage refinance rates,mortgage rates,mortgages","./explore?q=current%20mortgage%20rates&geo=US"
"shooting","10 mil+","26 de agosto de 2026 a las 18:30:00 UTC-3","26 de agosto de 2026 a las 23:30:00 UTC-3","shooting,billings montana shooting,dinner,billings montana","./explore?q=shooting&geo=US"
"power outage","5 mil+","26 de agosto de 2026 a las 15:10:00 UTC-3","26 de agosto de 2026 a las 21:20:00 UTC-3","power outage","./explore?q=power%20outage&geo=US"
"zebra mussel dna colorado river","10 mil+","26 de agosto de 2026 a las 7:00:00 UTC-3","26 de agosto de 2026 a las 21:50:00 UTC-3","zebra mussel dna colorado river","./explore?q=zebra%20mussel%20dna%20colorado%20river&geo=US"
"preston vs everton","5 mil+","26 de agosto de 2026 a las 15:10:00 UTC-3","26 de agosto de 2026 a las 20:50:00 UTC-3","preston vs everton,everton","./explore?q=preston%20vs%20everton&geo=US"
"chris hansen buys ads","2 mil+","26 de agosto de 2026 a las 20:00:00 UTC-3","26 de agosto de 2026 a las 23:30:00 UTC-3","chris hansen buys ads,primetime","./explore?q=chris%20hansen%20buys%20ads&geo=US"
"bill cosby","2 mil+","26 de agosto de 2026 a las 20:00:00 UTC-3","27 de agosto de 2026 a las 0:00:00 UTC-3","bill cosby","./explore?q=bill%20cosby&geo=US"
"trump pauses visa appointments","10 mil+","26 de agosto de 2026 a las 16:10:00 UTC-3","26 de agosto de 2026 a las 22:50:00 UTC-3","trump pauses visa appointments,trump administration pauses immigrant visa applications,trump administration pauses all immigrant visa applications worldwide,trump administration visa interview pause,us visa,us pauses visa appointments,trump pauses immigrant visa","./explore?q=trump%20pauses%20visa%20appointments&geo=US"
"james talarico","200+","27 de agosto de 2026 a las 0:00:00 UTC-3",,"james talarico","./explore?q=james%20talarico&geo=US"
"michael jordan","2 mil+","26 de agosto de 2026 a las 18:00:00 UTC-3","26 de agosto de 2026 a las 23:10:00 UTC-3","michael jordan","./explore?q=michael%20jordan&geo=US"
"meghan markle pets move britain","2 mil+","26 de agosto de 2026 a las 18:40:00 UTC-3","26 de agosto de 2026 a las 23:40:00 UTC-3","meghan markle pets move britain","./explore?q=meghan%20markle%20pets%20move%20britain&geo=US"
"crwd stock","5 mil+","26 de agosto de 2026 a las 17:00:00 UTC-3","26 de agosto de 2026 a las 21:30:00 UTC-3","crwd stock,crwd","./explore?q=crwd%20stock&geo=US"
"cámara corporal","10 mil+","26 de agosto de 2026 a las 1:30:00 UTC-3","26 de agosto de 2026 a las 18:00:00 UTC-3","cámara corporal","./explore?q=c%C3%A1mara%20corporal&geo=US"
"christian encarnacion-strand","200+","27 de agosto de 2026 a las 0:00:00 UTC-3",,"christian encarnacion-strand","./explore?q=christian%20encarnacion-strand&geo=US"
"economic sanctions","5 mil+","26 de agosto de 2026 a las 16:50:00 UTC-3","26 de agosto de 2026 a las 21:00:00 UTC-3","economic sanctions,international sanctions against iran","./explore?q=economic%20sanctions&geo=US"
"sitcom","10 mil+","26 de agosto de 2026 a las 7:20:00 UTC-3","26 de agosto de 2026 a las 18:20:00 UTC-3","sitcom","./explore?q=sitcom&geo=US"
"ol vs fenerbahçe","5 mil+","26 de agosto de 2026 a las 15:10:00 UTC-3","26 de agosto de 2026 a las 20:00:00 UTC-3","ol vs fenerbahçe","./explore?q=ol%20vs%20fenerbah%C3%A7e&geo=US"
"jodie sweetin","1 mil+","26 de agosto de 2026 a las 22:30:00 UTC-3","27 de agosto de 2026 a las 0:10:00 UTC-3","jodie sweetin","./explore?q=jodie%20sweetin&geo=US"
"accidente","2 mil+","26 de agosto de 2026 a las 17:30:00 UTC-3","26 de agosto de 2026 a las 22:30:00 UTC-3","accidente","./explore?q=accidente&geo=US"
"epa air pollution permit rule change","2 mil+","26 de agosto de 2026 a las 16:20:00 UTC-3","26 de agosto de 2026 a las 21:40:00 UTC-3","epa air pollution permit rule change","./explore?q=epa%20air%20pollution%20permit%20rule%20change&geo=US"
"hyeseong kim","200+","27 de agosto de 2026 a las 0:00:00 UTC-3",,"hyeseong kim","./explore?q=hyeseong%20kim&geo=US"
"shaun mackelprang","2 mil+","26 de agosto de 2026 a las 16:50:00 UTC-3","26 de agosto de 2026 a las 23:50:00 UTC-3","shaun mackelprang","./explore?q=shaun%20mackelprang&geo=US"
"jonathan cannon","200+","27 de agosto de 2026 a las 0:00:00 UTC-3",,"jonathan cannon","./explore?q=jonathan%20cannon&geo=US"
"tiffany hayes","2 mil+","26 de agosto de 2026 a las 20:50:00 UTC-3","26 de agosto de 2026 a las 22:40:00 UTC-3","tiffany hayes","./explore?q=tiffany%20hayes&geo=US"
"hairstyle","5 mil+","26 de agosto de 2026 a las 7:00:00 UTC-3","26 de agosto de 2026 a las 20:50:00 UTC-3","hairstyle","./explore?q=hairstyle&geo=US"
"the rookie season 9 release date","5 mil+","26 de agosto de 2026 a las 6:30:00 UTC-3","26 de agosto de 2026 a las 20:00:00 UTC-3","the rookie season 9 release date,the rookie","./explore?q=the%20rookie%20season%209%20release%20date&geo=US"
"boston scientific","10 mil+","26 de agosto de 2026 a las 9:00:00 UTC-3","26 de agosto de 2026 a las 18:40:00 UTC-3","boston scientific,boston scientific cyber attack","./explore?q=boston%20scientific&geo=US"
"east stroudsburg university","2 mil+","26 de agosto de 2026 a las 21:20:00 UTC-3","26 de agosto de 2026 a las 23:10:00 UTC-3","east stroudsburg university,esu,esu active shooter","./explore?q=east%20stroudsburg%20university&geo=US"
"byron scott","5 mil+","26 de agosto de 2026 a las 10:40:00 UTC-3","26 de agosto de 2026 a las 20:40:00 UTC-3","byron scott","./explore?q=byron%20scott&geo=US"
"trade war","10 mil+","26 de agosto de 2026 a las 10:20:00 UTC-3","26 de agosto de 2026 a las 16:30:00 UTC-3","trade war,donald trump canada trade talks,trump canada,what is the latest news on canada's counter duties on us products,what is the latest news on canada's retaliatory tariffs against the us","./explore?q=trade%20war&geo=US"
"tyrrell hatton","2 mil+","26 de agosto de 2026 a las 15:00:00 UTC-3","26 de agosto de 2026 a las 22:10:00 UTC-3","tyrrell hatton","./explore?q=tyrrell%20hatton&geo=US"
"américa de cali vs junior","2 mil+","26 de agosto de 2026 a las 20:00:00 UTC-3","26 de agosto de 2026 a las 23:10:00 UTC-3","américa de cali vs junior","./explore?q=am%C3%A9rica%20de%20cali%20vs%20junior&geo=US"
"patillas","5 mil+","26 de agosto de 2026 a las 9:00:00 UTC-3","26 de agosto de 2026 a las 22:50:00 UTC-3","patillas","./explore?q=patillas&geo=US"
"kroger pharmacy settlement eligibility","5 mil+","26 de agosto de 2026 a las 8:00:00 UTC-3","26 de agosto de 2026 a las 20:10:00 UTC-3","kroger pharmacy settlement eligibility","./explore?q=kroger%20pharmacy%20settlement%20eligibility&geo=US"
"vasco vs vitória","2 mil+","26 de agosto de 2026 a las 20:50:00 UTC-3","27 de agosto de 2026 a las 0:00:00 UTC-3","vasco vs vitória,vasco da gama x ec vitória","./explore?q=vasco%20vs%20vit%C3%B3ria&geo=US"
"injury","2 mil+","26 de agosto de 2026 a las 19:50:00 UTC-3","26 de agosto de 2026 a las 22:30:00 UTC-3","injury","./explore?q=injury&geo=US"
"dolly parton favorite car","2 mil+","26 de agosto de 2026 a las 18:10:00 UTC-3","26 de agosto de 2026 a las 23:20:00 UTC-3","dolly parton favorite car","./explore?q=dolly%20parton%20favorite%20car&geo=US"
"keith caesar hip hop pioneer","5 mil+","26 de agosto de 2026 a las 4:00:00 UTC-3","26 de agosto de 2026 a las 20:50:00 UTC-3","keith caesar hip hop pioneer","./explore?q=keith%20caesar%20hip%20hop%20pioneer&geo=US"
"yahoo fantasy","2 mil+","26 de agosto de 2026 a las 20:50:00 UTC-3","26 de agosto de 2026 a las 22:40:00 UTC-3","yahoo fantasy","./explore?q=yahoo%20fantasy&geo=US"
"hospital","10 mil+","26 de agosto de 2026 a las 4:10:00 UTC-3","26 de agosto de 2026 a las 12:40:00 UTC-3","hospital","./explore?q=hospital&geo=US"
"tropical storm dolly florida","2 mil+","26 de agosto de 2026 a las 18:40:00 UTC-3","26 de agosto de 2026 a las 21:50:00 UTC-3","tropical storm dolly florida,hurricane tracker","./explore?q=tropical%20storm%20dolly%20florida&geo=US"
"lyon - fenerbahçe","5 mil+","26 de agosto de 2026 a las 15:30:00 UTC-3","26 de agosto de 2026 a las 19:40:00 UTC-3","lyon - fenerbahçe,fenerbahçe,fenerbahce","./explore?q=lyon%20-%20fenerbah%C3%A7e&geo=US"
"xbox","10 mil+","26 de agosto de 2026 a las 12:10:00 UTC-3","26 de agosto de 2026 a las 15:40:00 UTC-3","xbox,xbox physical games,xbox disc to digital","./explore?q=xbox&geo=US"
"altruist","5 mil+","26 de agosto de 2026 a las 9:00:00 UTC-3","26 de agosto de 2026 a las 16:20:00 UTC-3","altruist,vanguard altruist","./explore?q=altruist&geo=US"
"solar flares","5 mil+","26 de agosto de 2026 a las 8:20:00 UTC-3","26 de agosto de 2026 a las 16:20:00 UTC-3","solar flares,m6.9 solar flare august 25,geomagnetic storm","./explore?q=solar%20flares&geo=US"
"2026 little league world series","2 mil+","26 de agosto de 2026 a las 19:30:00 UTC-3","26 de agosto de 2026 a las 23:30:00 UTC-3","2026 little league world series,little league world series scores","./explore?q=2026%20little%20league%20world%20series&geo=US"
"only murders in the building","5 mil+","26 de agosto de 2026 a las 9:20:00 UTC-3","26 de agosto de 2026 a las 20:20:00 UTC-3","only murders in the building","./explore?q=only%20murders%20in%20the%20building&geo=US"
"vietnam vs thailand","5 mil+","26 de agosto de 2026 a las 9:40:00 UTC-3","26 de agosto de 2026 a las 14:50:00 UTC-3","vietnam vs thailand","./explore?q=vietnam%20vs%20thailand&geo=US"
"livvy dunne","2 mil+","26 de agosto de 2026 a las 17:00:00 UTC-3","26 de agosto de 2026 a las 21:50:00 UTC-3","livvy dunne","./explore?q=livvy%20dunne&geo=US"
"butter and grit","1 mil+","26 de agosto de 2026 a las 21:30:00 UTC-3","26 de agosto de 2026 a las 23:00:00 UTC-3","butter and grit","./explore?q=butter%20and%20grit&geo=US"
"ryan reynolds","2 mil+","26 de agosto de 2026 a las 20:10:00 UTC-3","26 de agosto de 2026 a las 22:00:00 UTC-3","ryan reynolds","./explore?q=ryan%20reynolds&geo=US"
"james gunn","2 mil+","26 de agosto de 2026 a las 16:40:00 UTC-3","26 de agosto de 2026 a las 23:00:00 UTC-3","james gunn","./explore?q=james%20gunn&geo=US"
"independence day","1 mil+","26 de agosto de 2026 a las 21:40:00 UTC-3","26 de agosto de 2026 a las 23:50:00 UTC-3","independence day","./explore?q=independence%20day&geo=US"
"jamie foxx kerry washington django unchained","2 mil+","26 de agosto de 2026 a las 15:10:00 UTC-3","26 de agosto de 2026 a las 20:40:00 UTC-3","jamie foxx kerry washington django unchained","./explore?q=jamie%20foxx%20kerry%20washington%20django%20unchained&geo=US"
"kaelen culpepper","500+","26 de agosto de 2026 a las 23:00:00 UTC-3","27 de agosto de 2026 a las 0:10:00 UTC-3","kaelen culpepper","./explore?q=kaelen%20culpepper&geo=US"
"piano","5 mil+","26 de agosto de 2026 a las 3:00:00 UTC-3","26 de agosto de 2026 a las 16:20:00 UTC-3","piano","./explore?q=piano&geo=US"
"flood watch","10 mil+","26 de agosto de 2026 a las 16:20:00 UTC-3","26 de agosto de 2026 a las 17:20:00 UTC-3","flood watch","./explore?q=flood%20watch&geo=US"
"okta stock","2 mil+","26 de agosto de 2026 a las 17:00:00 UTC-3","26 de agosto de 2026 a las 20:20:00 UTC-3","okta stock,okta","./explore?q=okta%20stock&geo=US"
"jeff browning heart attack","5 mil+","26 de agosto de 2026 a las 17:00:00 UTC-3","26 de agosto de 2026 a las 21:10:00 UTC-3","jeff browning heart attack,jeff browning","./explore?q=jeff%20browning%20heart%20attack&geo=US"
"backlash","5 mil+","26 de agosto de 2026 a las 7:10:00 UTC-3","26 de agosto de 2026 a las 17:40:00 UTC-3","backlash,good good controversy,alexis miestowski,good good golf callaway golf,good good golf ad","./explore?q=backlash&geo=US"
"vanessa marcil","2 mil+","26 de agosto de 2026 a las 16:40:00 UTC-3","26 de agosto de 2026 a las 21:10:00 UTC-3","vanessa marcil,maurice benard","./explore?q=vanessa%20marcil&geo=US"
"humanoid robot apartment cleaning service","2 mil+","26 de agosto de 2026 a las 8:30:00 UTC-3","26 de agosto de 2026 a las 19:50:00 UTC-3","humanoid robot apartment cleaning service","./explore?q=humanoid%20robot%20apartment%20cleaning%20service&geo=US"
"austin wells","200+","26 de agosto de 2026 a las 23:00:00 UTC-3","27 de agosto de 2026 a las 0:10:00 UTC-3","austin wells","./explore?q=austin%20wells&geo=US"
"daulton varsho","1 mil+","26 de agosto de 2026 a las 21:30:00 UTC-3","26 de agosto de 2026 a las 23:10:00 UTC-3","daulton varsho,bennett sousa,enyel de los santos","./explore?q=daulton%20varsho&geo=US"
"nebraska volleyball schedule","1 mil+","26 de agosto de 2026 a las 21:10:00 UTC-3","26 de agosto de 2026 a las 23:20:00 UTC-3","nebraska volleyball schedule","./explore?q=nebraska%20volleyball%20schedule&geo=US"
"college gameday","2 mil+","26 de agosto de 2026 a las 8:40:00 UTC-3","26 de agosto de 2026 a las 21:20:00 UTC-3","college gameday","./explore?q=college%20gameday&geo=US"
"kevin holland","1 mil+","26 de agosto de 2026 a las 18:40:00 UTC-3","26 de agosto de 2026 a las 22:40:00 UTC-3","kevin holland","./explore?q=kevin%20holland&geo=US"
"facing el chapo netflix","1 mil+","26 de agosto de 2026 a las 21:20:00 UTC-3","26 de agosto de 2026 a las 23:10:00 UTC-3","facing el chapo netflix","./explore?q=facing%20el%20chapo%20netflix&geo=US"
"trump trade policy pushback canada","2 mil+","26 de agosto de 2026 a las 12:00:00 UTC-3","26 de agosto de 2026 a las 17:20:00 UTC-3","trump trade policy pushback canada","./explore?q=trump%20trade%20policy%20pushback%20canada&geo=US"
"reacher bridge","1 mil+","26 de agosto de 2026 a las 18:30:00 UTC-3","26 de agosto de 2026 a las 22:20:00 UTC-3","reacher bridge","./explore?q=reacher%20bridge&geo=US"
"sf giants","2 mil+","26 de agosto de 2026 a las 20:00:00 UTC-3","26 de agosto de 2026 a las 21:00:00 UTC-3","sf giants,san francisco giants,shay whitcomb,reds - giants,eugenio suárez","./explore?q=sf%20giants&geo=US"
"game of thrones the mad king","2 mil+","26 de agosto de 2026 a las 17:20:00 UTC-3","26 de agosto de 2026 a las 21:40:00 UTC-3","game of thrones the mad king","./explore?q=game%20of%20thrones%20the%20mad%20king&geo=US"
"trump administration prosecution lamonica mciver","1 mil+","26 de agosto de 2026 a las 19:00:00 UTC-3","26 de agosto de 2026 a las 21:50:00 UTC-3","trump administration prosecution lamonica mciver","./explore?q=trump%20administration%20prosecution%20lamonica%20mciver&geo=US"
"iran oman hormuz","2 mil+","26 de agosto de 2026 a las 17:40:00 UTC-3","26 de agosto de 2026 a las 20:10:00 UTC-3","iran oman hormuz,iran war","./explore?q=iran%20oman%20hormuz&geo=US"
"stefanos tsitsipas","2 mil+","26 de agosto de 2026 a las 20:00:00 UTC-3","26 de agosto de 2026 a las 21:50:00 UTC-3","stefanos tsitsipas,tsitsipas","./explore?q=stefanos%20tsitsipas&geo=US"
"bobby mccray","5 mil+","26 de agosto de 2026 a las 3:20:00 UTC-3","26 de agosto de 2026 a las 12:30:00 UTC-3","bobby mccray,khadijah haqq","./explore?q=bobby%20mccray&geo=US"
"california couple confront their surrogate in a texas court as dispute over newborn escalates","2 mil+","26 de agosto de 2026 a las 15:40:00 UTC-3","26 de agosto de 2026 a las 19:10:00 UTC-3","california couple confront their surrogate in a texas court as dispute over newborn escalates,texas surrogacy parental rights case","./explore?q=california%20couple%20confront%20their%20surrogate%20in%20a%20texas%20court%20as%20dispute%20over%20newborn%20escalates&geo=US"
"guillotine","2 mil+","26 de agosto de 2026 a las 6:00:00 UTC-3","26 de agosto de 2026 a las 20:50:00 UTC-3","guillotine","./explore?q=guillotine&geo=US"
"the witcher 3 wild hunt remastered","2 mil+","26 de agosto de 2026 a las 2:00:00 UTC-3","26 de agosto de 2026 a las 12:40:00 UTC-3","the witcher 3 wild hunt remastered","./explore?q=the%20witcher%203%20wild%20hunt%20remastered&geo=US"
"colton smith","500+","26 de agosto de 2026 a las 22:20:00 UTC-3","26 de agosto de 2026 a las 23:30:00 UTC-3","colton smith","./explore?q=colton%20smith&geo=US"
"love island usa season 8 couples","2 mil+","26 de agosto de 2026 a las 13:50:00 UTC-3","26 de agosto de 2026 a las 18:10:00 UTC-3","love island usa season 8 couples","./explore?q=love%20island%20usa%20season%208%20couples&geo=US"
"guardians","10 mil+","26 de agosto de 2026 a las 1:50:00 UTC-3","26 de agosto de 2026 a las 9:20:00 UTC-3","guardians,cleveland guardians,steven kwan,josé ramírez","./explore?q=guardians&geo=US"
"jesús luzardo","5 mil+","26 de agosto de 2026 a las 19:00:00 UTC-3","26 de agosto de 2026 a las 21:00:00 UTC-3","jesús luzardo,bryan woo,phillies score,kyle schwarber","./explore?q=jes%C3%BAs%20luzardo&geo=US"
"roki sasaki","1 mil+","26 de agosto de 2026 a las 21:30:00 UTC-3","26 de agosto de 2026 a las 22:50:00 UTC-3","roki sasaki","./explore?q=roki%20sasaki&geo=US"
"abbey gate","2 mil+","26 de agosto de 2026 a las 16:40:00 UTC-3","26 de agosto de 2026 a las 18:10:00 UTC-3","abbey gate,abbey gate bombing,abbey gate attack","./explore?q=abbey%20gate&geo=US"
"apple event","2 mil+","26 de agosto de 2026 a las 13:30:00 UTC-3","26 de agosto de 2026 a las 21:00:00 UTC-3","apple event,new iphone,events,new iphone release date","./explore?q=apple%20event&geo=US"
"fotmob","2 mil+","26 de agosto de 2026 a las 15:00:00 UTC-3","26 de agosto de 2026 a las 18:50:00 UTC-3","fotmob","./explore?q=fotmob&geo=US"
"damian lillard","1 mil+","26 de agosto de 2026 a las 19:20:00 UTC-3","26 de agosto de 2026 a las 21:30:00 UTC-3","damian lillard","./explore?q=damian%20lillard&geo=US"
"wisconsin interscholastic athletic association","2 mil+","26 de agosto de 2026 a las 11:20:00 UTC-3","26 de agosto de 2026 a las 16:50:00 UTC-3","wisconsin interscholastic athletic association","./explore?q=wisconsin%20interscholastic%20athletic%20association&geo=US"
"where is simon cowell tonight","1 mil+","26 de agosto de 2026 a las 21:20:00 UTC-3","26 de agosto de 2026 a las 22:40:00 UTC-3","where is simon cowell tonight,simon cowell surgery 2026","./explore?q=where%20is%20simon%20cowell%20tonight&geo=US"
"secret lives of mormon wives season 5","2 mil+","26 de agosto de 2026 a las 15:10:00 UTC-3","26 de agosto de 2026 a las 19:50:00 UTC-3","secret lives of mormon wives season 5","./explore?q=secret%20lives%20of%20mormon%20wives%20season%205&geo=US"
"municipal - motagua","2 mil+","26 de agosto de 2026 a las 4:00:00 UTC-3","26 de agosto de 2026 a las 11:00:00 UTC-3","municipal - motagua","./explore?q=municipal%20-%20motagua&geo=US"
"bennedict mathurin","2 mil+","26 de agosto de 2026 a las 12:00:00 UTC-3","26 de agosto de 2026 a las 15:30:00 UTC-3","bennedict mathurin","./explore?q=bennedict%20mathurin&geo=US"
"tommy edman","500+","26 de agosto de 2026 a las 21:40:00 UTC-3","26 de agosto de 2026 a las 23:50:00 UTC-3","tommy edman","./explore?q=tommy%20edman&geo=US"
"héctor rodríguez","1 mil+","26 de agosto de 2026 a las 19:40:00 UTC-3","26 de agosto de 2026 a las 21:40:00 UTC-3","héctor rodríguez","./explore?q=h%C3%A9ctor%20rodr%C3%ADguez&geo=US"
"lyon fc","2 mil+","26 de agosto de 2026 a las 16:30:00 UTC-3","26 de agosto de 2026 a las 18:50:00 UTC-3","lyon fc,lyon vs fenerbahce","./explore?q=lyon%20fc&geo=US"
"wyndham clark lie improvement allegations","2 mil+","26 de agosto de 2026 a las 13:00:00 UTC-3","26 de agosto de 2026 a las 18:10:00 UTC-3","wyndham clark lie improvement allegations","./explore?q=wyndham%20clark%20lie%20improvement%20allegations&geo=US"
"bradford city vs burnley","2 mil+","26 de agosto de 2026 a las 15:10:00 UTC-3","26 de agosto de 2026 a las 19:10:00 UTC-3","bradford city vs burnley,burnley","./explore?q=bradford%20city%20vs%20burnley&geo=US"
"sylvester stallone","2 mil+","26 de agosto de 2026 a las 13:30:00 UTC-3","26 de agosto de 2026 a las 23:40:00 UTC-3","sylvester stallone","./explore?q=sylvester%20stallone&geo=US"
"crowdstrike stock","1 mil+","26 de agosto de 2026 a las 17:10:00 UTC-3","26 de agosto de 2026 a las 20:00:00 UTC-3","crowdstrike stock","./explore?q=crowdstrike%20stock&geo=US"
"mortgage calculator","5 mil+","26 de agosto de 2026 a las 13:00:00 UTC-3","26 de agosto de 2026 a las 16:10:00 UTC-3","mortgage calculator","./explore?q=mortgage%20calculator&geo=US"
"lamade stadium","500+","26 de agosto de 2026 a las 21:20:00 UTC-3","26 de agosto de 2026 a las 22:40:00 UTC-3","lamade stadium","./explore?q=lamade%20stadium&geo=US"
"alysa liu","2 mil+","26 de agosto de 2026 a las 1:10:00 UTC-3","26 de agosto de 2026 a las 21:40:00 UTC-3","alysa liu","./explore?q=alysa%20liu&geo=US"
"excessive heat","2 mil+","26 de agosto de 2026 a las 11:20:00 UTC-3","26 de agosto de 2026 a las 15:00:00 UTC-3","excessive heat","./explore?q=excessive%20heat&geo=US"
"eli stowers","2 mil+","26 de agosto de 2026 a las 13:20:00 UTC-3","26 de agosto de 2026 a las 17:10:00 UTC-3","eli stowers","./explore?q=eli%20stowers&geo=US"
"boy abandoned hiking mt fuji","1 mil+","26 de agosto de 2026 a las 18:20:00 UTC-3","26 de agosto de 2026 a las 20:30:00 UTC-3","boy abandoned hiking mt fuji","./explore?q=boy%20abandoned%20hiking%20mt%20fuji&geo=US"
"kei nishikori","1 mil+","26 de agosto de 2026 a las 18:30:00 UTC-3","26 de agosto de 2026 a las 20:30:00 UTC-3","kei nishikori,heather watson","./explore?q=kei%20nishikori&geo=US"
"enes freedom","2 mil+","26 de agosto de 2026 a las 15:00:00 UTC-3","26 de agosto de 2026 a las 18:50:00 UTC-3","enes freedom","./explore?q=enes%20freedom&geo=US"
"météo demain","500+","26 de agosto de 2026 a las 21:40:00 UTC-3","26 de agosto de 2026 a las 22:30:00 UTC-3","météo demain","./explore?q=m%C3%A9t%C3%A9o%20demain&geo=US"
"mitch mcconnell","2 mil+","26 de agosto de 2026 a las 13:40:00 UTC-3","26 de agosto de 2026 a las 15:40:00 UTC-3","mitch mcconnell","./explore?q=mitch%20mcconnell&geo=US"
"dazed gta 6","5 mil+","26 de agosto de 2026 a las 14:00:00 UTC-3","26 de agosto de 2026 a las 18:20:00 UTC-3","dazed gta 6,gta 6 release date,gta 6 extended look,grand theft auto 6 preview release","./explore?q=dazed%20gta%206&geo=US"
"blu on the hudson apology","2 mil+","26 de agosto de 2026 a las 11:50:00 UTC-3","26 de agosto de 2026 a las 15:10:00 UTC-3","blu on the hudson apology","./explore?q=blu%20on%20the%20hudson%20apology&geo=US"
"red sox - marlins","1 mil+","26 de agosto de 2026 a las 19:30:00 UTC-3","26 de agosto de 2026 a las 23:00:00 UTC-3","red sox - marlins,ryan gusto","./explore?q=red%20sox%20-%20marlins&geo=US"
"spider","2 mil+","26 de agosto de 2026 a las 9:30:00 UTC-3","26 de agosto de 2026 a las 15:40:00 UTC-3","spider","./explore?q=spider&geo=US"
"sage steele","500+","26 de agosto de 2026 a las 21:30:00 UTC-3","26 de agosto de 2026 a las 22:30:00 UTC-3","sage steele","./explore?q=sage%20steele&geo=US"
"погода завтра","500+","26 de agosto de 2026 a las 21:50:00 UTC-3","26 de agosto de 2026 a las 22:40:00 UTC-3","погода завтра","./explore?q=%D0%BF%D0%BE%D0%B3%D0%BE%D0%B4%D0%B0%20%D0%B7%D0%B0%D0%B2%D1%82%D1%80%D0%B0&geo=US"
"orlando weather","1 mil+","26 de agosto de 2026 a las 18:40:00 UTC-3","26 de agosto de 2026 a las 20:30:00 UTC-3","orlando weather,weather orlando","./explore?q=orlando%20weather&geo=US"
"now stock","1 mil+","26 de agosto de 2026 a las 17:20:00 UTC-3","26 de agosto de 2026 a las 19:00:00 UTC-3","now stock","./explore?q=now%20stock&geo=US"
"marcye scott everton blair runoff","2 mil+","26 de agosto de 2026 a las 5:20:00 UTC-3","26 de agosto de 2026 a las 14:20:00 UTC-3","marcye scott everton blair runoff","./explore?q=marcye%20scott%20everton%20blair%20runoff&geo=US"
"rockstar","5 mil+","26 de agosto de 2026 a las 9:10:00 UTC-3","26 de agosto de 2026 a las 18:40:00 UTC-3","rockstar,rockstar games,discord","./explore?q=rockstar&geo=US"
"ruben rada","1 mil+","26 de agosto de 2026 a las 17:20:00 UTC-3","26 de agosto de 2026 a las 20:00:00 UTC-3","ruben rada","./explore?q=ruben%20rada&geo=US"
