"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"xi jinping","2 mil+","16 de septiembre de 2026 a las 12:50:00 UTC-3","17 de septiembre de 2026 a las 16:20:00 UTC-3","xi jinping","./explore?q=xi%20jinping&geo=BR"
"ofi x hoffenheim","2 mil+","17 de septiembre de 2026 a las 12:50:00 UTC-3","17 de septiembre de 2026 a las 16:40:00 UTC-3","ofi x hoffenheim,ofi creta","./explore?q=ofi%20x%20hoffenheim&geo=BR"
"kim jong-un","2 mil+","17 de septiembre de 2026 a las 6:20:00 UTC-3","17 de septiembre de 2026 a las 14:40:00 UTC-3","kim jong-un","./explore?q=kim%20jong-un&geo=BR"
"onde assistir corinthians x estudiantes","2 mil+","16 de septiembre de 2026 a las 20:30:00 UTC-3","17 de septiembre de 2026 a las 8:00:00 UTC-3","onde assistir corinthians x estudiantes","./explore?q=onde%20assistir%20corinthians%20x%20estudiantes&geo=BR"
"pomo4","2 mil+","17 de septiembre de 2026 a las 13:00:00 UTC-3","17 de septiembre de 2026 a las 20:00:00 UTC-3","pomo4","./explore?q=pomo4&geo=BR"
"creatina","2 mil+","17 de septiembre de 2026 a las 13:10:00 UTC-3","18 de septiembre de 2026 a las 7:30:00 UTC-3","creatina","./explore?q=creatina&geo=BR"
"chelsea football club","2 mil+","17 de septiembre de 2026 a las 13:20:00 UTC-3","17 de septiembre de 2026 a las 17:40:00 UTC-3","chelsea football club","./explore?q=chelsea%20football%20club&geo=BR"
"besiktas","2 mil+","17 de septiembre de 2026 a las 16:10:00 UTC-3","17 de septiembre de 2026 a las 19:00:00 UTC-3","besiktas","./explore?q=besiktas&geo=BR"
"villarreal","2 mil+","17 de septiembre de 2026 a las 16:50:00 UTC-3","17 de septiembre de 2026 a las 19:10:00 UTC-3","villarreal","./explore?q=villarreal&geo=BR"
"febre amarela","2 mil+","17 de septiembre de 2026 a las 18:20:00 UTC-3","17 de septiembre de 2026 a las 20:00:00 UTC-3","febre amarela,resumo da novela nobreza do amor,resumo de a nobreza do amor,resumo a nobreza do amor,a nobreza do amor resumo,resumo da novela a nobreza do amor","./explore?q=febre%20amarela&geo=BR"
"ensaios da anitta 2027","2 mil+","17 de septiembre de 2026 a las 11:50:00 UTC-3","17 de septiembre de 2026 a las 15:30:00 UTC-3","ensaios da anitta 2027,ensaio da anitta 2027,ensaios da anitta","./explore?q=ensaios%20da%20anitta%202027&geo=BR"
"resultado do corinthians","2 mil+","16 de septiembre de 2026 a las 23:10:00 UTC-3","17 de septiembre de 2026 a las 8:00:00 UTC-3","resultado do corinthians","./explore?q=resultado%20do%20corinthians&geo=BR"
"michelle bolsonaro","2 mil+","16 de septiembre de 2026 a las 12:20:00 UTC-3","16 de septiembre de 2026 a las 18:30:00 UTC-3","michelle bolsonaro","./explore?q=michelle%20bolsonaro&geo=BR"
"elefante sandro","2 mil+","16 de septiembre de 2026 a las 17:30:00 UTC-3","18 de septiembre de 2026 a las 0:50:00 UTC-3","elefante sandro","./explore?q=elefante%20sandro&geo=BR"
"iptv","2 mil+","17 de septiembre de 2026 a las 21:30:00 UTC-3","17 de septiembre de 2026 a las 23:40:00 UTC-3","iptv","./explore?q=iptv&geo=BR"
"breno bidon","2 mil+","16 de septiembre de 2026 a las 21:30:00 UTC-3","17 de septiembre de 2026 a las 0:30:00 UTC-3","breno bidon,corinthians vs","./explore?q=breno%20bidon&geo=BR"
"luciano hang","2 mil+","16 de septiembre de 2026 a las 17:10:00 UTC-3","16 de septiembre de 2026 a las 21:00:00 UTC-3","luciano hang","./explore?q=luciano%20hang&geo=BR"
"ipsos","2 mil+","16 de septiembre de 2026 a las 20:10:00 UTC-3","17 de septiembre de 2026 a las 7:20:00 UTC-3","ipsos","./explore?q=ipsos&geo=BR"
"paramount plus","2 mil+","16 de septiembre de 2026 a las 18:30:00 UTC-3","16 de septiembre de 2026 a las 22:00:00 UTC-3","paramount plus","./explore?q=paramount%20plus&geo=BR"
"jovane cabral","2 mil+","16 de septiembre de 2026 a las 19:50:00 UTC-3","16 de septiembre de 2026 a las 23:20:00 UTC-3","jovane cabral","./explore?q=jovane%20cabral&geo=BR"
"omonia x celta de vigo","2 mil+","16 de septiembre de 2026 a las 12:50:00 UTC-3","16 de septiembre de 2026 a las 16:40:00 UTC-3","omonia x celta de vigo,celta de vigo x,omonia","./explore?q=omonia%20x%20celta%20de%20vigo&geo=BR"
"resumo da novela quem ama cuida","2 mil+","17 de septiembre de 2026 a las 23:20:00 UTC-3","18 de septiembre de 2026 a las 0:00:00 UTC-3","resumo da novela quem ama cuida,quem ama cuida resumo,resumo de quem ama cuida,resumo quem ama cuida,novela quem ama cuida","./explore?q=resumo%20da%20novela%20quem%20ama%20cuida&geo=BR"
"gabriel jesus","2 mil+","16 de septiembre de 2026 a las 18:20:00 UTC-3","16 de septiembre de 2026 a las 20:50:00 UTC-3","gabriel jesus","./explore?q=gabriel%20jesus&geo=BR"
"quimioterapia","2 mil+","16 de septiembre de 2026 a las 14:30:00 UTC-3","16 de septiembre de 2026 a las 21:50:00 UTC-3","quimioterapia","./explore?q=quimioterapia&geo=BR"
"sapato","2 mil+","16 de septiembre de 2026 a las 17:10:00 UTC-3","16 de septiembre de 2026 a las 20:50:00 UTC-3","sapato","./explore?q=sapato&geo=BR"
"leverkusen x celje","2 mil+","16 de septiembre de 2026 a las 15:10:00 UTC-3","16 de septiembre de 2026 a las 19:00:00 UTC-3","leverkusen x celje,classificações de leverkusen x nk celje","./explore?q=leverkusen%20x%20celje&geo=BR"
"gabriel barbosa","2 mil+","16 de septiembre de 2026 a las 20:30:00 UTC-3","16 de septiembre de 2026 a las 22:30:00 UTC-3","gabriel barbosa","./explore?q=gabriel%20barbosa&geo=BR"
"glicério","2 mil+","16 de septiembre de 2026 a las 15:50:00 UTC-3","16 de septiembre de 2026 a las 20:00:00 UTC-3","glicério","./explore?q=glic%C3%A9rio&geo=BR"
"fed","2 mil+","16 de septiembre de 2026 a las 14:50:00 UTC-3","16 de septiembre de 2026 a las 19:50:00 UTC-3","fed","./explore?q=fed&geo=BR"
"levante","2 mil+","16 de septiembre de 2026 a las 16:50:00 UTC-3","16 de septiembre de 2026 a las 19:30:00 UTC-3","levante,athletic bilbao,atletico bilbao","./explore?q=levante&geo=BR"
"atletico madrid","2 mil+","16 de septiembre de 2026 a las 14:10:00 UTC-3","16 de septiembre de 2026 a las 17:00:00 UTC-3","atletico madrid","./explore?q=atletico%20madrid&geo=BR"
"yuri alberto","2 mil+","16 de septiembre de 2026 a las 22:30:00 UTC-3","17 de septiembre de 2026 a las 0:40:00 UTC-3","yuri alberto,yuri alberto volta quando,data fifa","./explore?q=yuri%20alberto&geo=BR"
"barcelona fc","2 mil+","16 de septiembre de 2026 a las 17:00:00 UTC-3","16 de septiembre de 2026 a las 19:30:00 UTC-3","barcelona fc,barça,fc barcelona","./explore?q=barcelona%20fc&geo=BR"
"doação","2 mil+","16 de septiembre de 2026 a las 14:10:00 UTC-3","16 de septiembre de 2026 a las 19:10:00 UTC-3","doação","./explore?q=doa%C3%A7%C3%A3o&geo=BR"
"jogo agora","2 mil+","16 de septiembre de 2026 a las 20:50:00 UTC-3","17 de septiembre de 2026 a las 0:30:00 UTC-3","jogo agora","./explore?q=jogo%20agora&geo=BR"
"gillian gilbert","2 mil+","16 de septiembre de 2026 a las 16:50:00 UTC-3","16 de septiembre de 2026 a las 21:10:00 UTC-3","gillian gilbert","./explore?q=gillian%20gilbert&geo=BR"
"itatiaia","2 mil+","16 de septiembre de 2026 a las 19:30:00 UTC-3","16 de septiembre de 2026 a las 22:10:00 UTC-3","itatiaia","./explore?q=itatiaia&geo=BR"
"santos vs","2 mil+","16 de septiembre de 2026 a las 19:20:00 UTC-3","16 de septiembre de 2026 a las 22:10:00 UTC-3","santos vs","./explore?q=santos%20vs&geo=BR"
"web app ea fc 27","2 mil+","16 de septiembre de 2026 a las 14:10:00 UTC-3","16 de septiembre de 2026 a las 18:20:00 UTC-3","web app ea fc 27,web app fc 27,ea fc 27,fc 27","./explore?q=web%20app%20ea%20fc%2027&geo=BR"
"once caldas","2 mil+","16 de septiembre de 2026 a las 18:10:00 UTC-3","16 de septiembre de 2026 a las 23:10:00 UTC-3","once caldas,tolima","./explore?q=once%20caldas&geo=BR"
"lamine yamal","2 mil+","16 de septiembre de 2026 a las 18:30:00 UTC-3","16 de septiembre de 2026 a las 19:50:00 UTC-3","lamine yamal","./explore?q=lamine%20yamal&geo=BR"
"edital","2 mil+","16 de septiembre de 2026 a las 14:10:00 UTC-3","16 de septiembre de 2026 a las 18:50:00 UTC-3","edital,amapa","./explore?q=edital&geo=BR"
"everton","2 mil+","16 de septiembre de 2026 a las 16:30:00 UTC-3","16 de septiembre de 2026 a las 18:30:00 UTC-3","everton","./explore?q=everton&geo=BR"
"martinelli","2 mil+","16 de septiembre de 2026 a las 13:30:00 UTC-3","16 de septiembre de 2026 a las 16:50:00 UTC-3","martinelli,martinelli fluminense,joao pedro","./explore?q=martinelli&geo=BR"
"radio itatiaia","2 mil+","16 de septiembre de 2026 a las 19:20:00 UTC-3","16 de septiembre de 2026 a las 22:10:00 UTC-3","radio itatiaia,polícia federal","./explore?q=radio%20itatiaia&geo=BR"
"michael estrada","2 mil+","16 de septiembre de 2026 a las 20:40:00 UTC-3","16 de septiembre de 2026 a las 22:40:00 UTC-3","michael estrada","./explore?q=michael%20estrada&geo=BR"
"futebol hoje","2 mil+","16 de septiembre de 2026 a las 21:00:00 UTC-3","17 de septiembre de 2026 a las 0:30:00 UTC-3","futebol hoje","./explore?q=futebol%20hoje&geo=BR"
"correios","2 mil+","17 de septiembre de 2026 a las 10:50:00 UTC-3","17 de septiembre de 2026 a las 11:40:00 UTC-3","correios","./explore?q=correios&geo=BR"
"miss brasil","1 mil+","18 de septiembre de 2026 a las 9:00:00 UTC-3",,"miss brasil","./explore?q=miss%20brasil&geo=BR"
"fcc","1 mil+","18 de septiembre de 2026 a las 9:30:00 UTC-3",,"fcc","./explore?q=fcc&geo=BR"
"radamés lattari","1 mil+","18 de septiembre de 2026 a las 9:10:00 UTC-3",,"radamés lattari","./explore?q=radam%C3%A9s%20lattari&geo=BR"
"rodrigo cass","1 mil+","17 de septiembre de 2026 a las 20:30:00 UTC-3",,"rodrigo cass","./explore?q=rodrigo%20cass&geo=BR"
"indenização","1 mil+","17 de septiembre de 2026 a las 17:20:00 UTC-3",,"indenização","./explore?q=indeniza%C3%A7%C3%A3o&geo=BR"
"stranger things","1 mil+","18 de septiembre de 2026 a las 8:50:00 UTC-3","18 de septiembre de 2026 a las 11:30:00 UTC-3","stranger things","./explore?q=stranger%20things&geo=BR"
"retriever","1 mil+","18 de septiembre de 2026 a las 5:50:00 UTC-3","18 de septiembre de 2026 a las 11:20:00 UTC-3","retriever","./explore?q=retriever&geo=BR"
"aécio neves","1 mil+","18 de septiembre de 2026 a las 4:50:00 UTC-3","18 de septiembre de 2026 a las 10:00:00 UTC-3","aécio neves","./explore?q=a%C3%A9cio%20neves&geo=BR"
"ce-060","1 mil+","18 de septiembre de 2026 a las 6:30:00 UTC-3","18 de septiembre de 2026 a las 10:30:00 UTC-3","ce-060","./explore?q=ce-060&geo=BR"
"nintendo switch 2 zelda","1 mil+","18 de septiembre de 2026 a las 10:20:00 UTC-3","18 de septiembre de 2026 a las 11:20:00 UTC-3","nintendo switch 2 zelda,zelda ocarina of time nintendo switch","./explore?q=nintendo%20switch%202%20zelda&geo=BR"
"bruna marquezine","1 mil+","18 de septiembre de 2026 a las 0:30:00 UTC-3","18 de septiembre de 2026 a las 11:30:00 UTC-3","bruna marquezine","./explore?q=bruna%20marquezine&geo=BR"
"elizabeth","1 mil+","18 de septiembre de 2026 a las 4:50:00 UTC-3","18 de septiembre de 2026 a las 9:10:00 UTC-3","elizabeth","./explore?q=elizabeth&geo=BR"
"resident evil 2026","1 mil+","17 de septiembre de 2026 a las 20:40:00 UTC-3","18 de septiembre de 2026 a las 2:30:00 UTC-3","resident evil 2026","./explore?q=resident%20evil%202026&geo=BR"
"manchester city football club","1 mil+","17 de septiembre de 2026 a las 16:10:00 UTC-3","18 de septiembre de 2026 a las 5:20:00 UTC-3","manchester city football club","./explore?q=manchester%20city%20football%20club&geo=BR"
"sornoza","1 mil+","17 de septiembre de 2026 a las 21:40:00 UTC-3","18 de septiembre de 2026 a las 0:20:00 UTC-3","sornoza","./explore?q=sornoza&geo=BR"
"paraguai","1 mil+","17 de septiembre de 2026 a las 15:40:00 UTC-3","17 de septiembre de 2026 a las 20:40:00 UTC-3","paraguai","./explore?q=paraguai&geo=BR"
"sedã","1 mil+","17 de septiembre de 2026 a las 14:40:00 UTC-3","17 de septiembre de 2026 a las 20:10:00 UTC-3","sedã","./explore?q=sed%C3%A3&geo=BR"
"robert renan","1 mil+","17 de septiembre de 2026 a las 19:20:00 UTC-3","17 de septiembre de 2026 a las 22:10:00 UTC-3","robert renan","./explore?q=robert%20renan&geo=BR"
"disney+","1 mil+","17 de septiembre de 2026 a las 21:10:00 UTC-3","17 de septiembre de 2026 a las 23:40:00 UTC-3","disney+","./explore?q=disney%2B&geo=BR"
"celtic x","1 mil+","17 de septiembre de 2026 a las 16:00:00 UTC-3","17 de septiembre de 2026 a las 19:10:00 UTC-3","celtic x","./explore?q=celtic%20x&geo=BR"
"dinheiro","1 mil+","16 de septiembre de 2026 a las 22:10:00 UTC-3","18 de septiembre de 2026 a las 1:10:00 UTC-3","dinheiro","./explore?q=dinheiro&geo=BR"
"bolivar","1 mil+","17 de septiembre de 2026 a las 21:50:00 UTC-3","18 de septiembre de 2026 a las 0:00:00 UTC-3","bolivar","./explore?q=bolivar&geo=BR"
"daniel erthal","1 mil+","17 de septiembre de 2026 a las 23:20:00 UTC-3","18 de septiembre de 2026 a las 0:50:00 UTC-3","daniel erthal","./explore?q=daniel%20erthal&geo=BR"
"vermelho sangue","1 mil+","17 de septiembre de 2026 a las 14:40:00 UTC-3","18 de septiembre de 2026 a las 1:50:00 UTC-3","vermelho sangue","./explore?q=vermelho%20sangue&geo=BR"
"diogo nogueira","1 mil+","17 de septiembre de 2026 a las 18:50:00 UTC-3","17 de septiembre de 2026 a las 21:10:00 UTC-3","diogo nogueira","./explore?q=diogo%20nogueira&geo=BR"
"mesa","1 mil+","17 de septiembre de 2026 a las 10:20:00 UTC-3","17 de septiembre de 2026 a las 20:50:00 UTC-3","mesa","./explore?q=mesa&geo=BR"
"giovanna gold","1 mil+","17 de septiembre de 2026 a las 23:40:00 UTC-3","18 de septiembre de 2026 a las 0:50:00 UTC-3","giovanna gold","./explore?q=giovanna%20gold&geo=BR"
"chaveamento libertadores 2026","1 mil+","17 de septiembre de 2026 a las 23:40:00 UTC-3","18 de septiembre de 2026 a las 0:50:00 UTC-3","chaveamento libertadores 2026,chaveamento libertadores","./explore?q=chaveamento%20libertadores%202026&geo=BR"
"verity","1 mil+","17 de septiembre de 2026 a las 7:50:00 UTC-3","17 de septiembre de 2026 a las 14:10:00 UTC-3","verity","./explore?q=verity&geo=BR"
"lillestrom","1 mil+","17 de septiembre de 2026 a las 16:30:00 UTC-3","17 de septiembre de 2026 a las 18:50:00 UTC-3","lillestrom,lillestrøm","./explore?q=lillestrom&geo=BR"
"dança dos famosos","1 mil+","17 de septiembre de 2026 a las 6:40:00 UTC-3","17 de septiembre de 2026 a las 14:40:00 UTC-3","dança dos famosos","./explore?q=dan%C3%A7a%20dos%20famosos&geo=BR"
"ronaldo caiado","1 mil+","17 de septiembre de 2026 a las 20:20:00 UTC-3","17 de septiembre de 2026 a las 21:10:00 UTC-3","ronaldo caiado,caiado","./explore?q=ronaldo%20caiado&geo=BR"
"salário mínimo","1 mil+","17 de septiembre de 2026 a las 6:20:00 UTC-3","17 de septiembre de 2026 a las 8:50:00 UTC-3","salário mínimo","./explore?q=sal%C3%A1rio%20m%C3%ADnimo&geo=BR"
"participantes da fazenda 2026","1 mil+","18 de septiembre de 2026 a las 0:00:00 UTC-3","18 de septiembre de 2026 a las 0:50:00 UTC-3","participantes da fazenda 2026,solange gomes,fran da fazenda","./explore?q=participantes%20da%20fazenda%202026&geo=BR"
"wsl","1 mil+","17 de septiembre de 2026 a las 12:30:00 UTC-3","17 de septiembre de 2026 a las 14:50:00 UTC-3","wsl","./explore?q=wsl&geo=BR"
"sccp","1 mil+","16 de septiembre de 2026 a las 21:40:00 UTC-3","17 de septiembre de 2026 a las 0:40:00 UTC-3","sccp","./explore?q=sccp&geo=BR"
"cor","1 mil+","16 de septiembre de 2026 a las 22:10:00 UTC-3","17 de septiembre de 2026 a las 7:00:00 UTC-3","cor","./explore?q=cor&geo=BR"
"robert redford","1 mil+","16 de septiembre de 2026 a las 21:30:00 UTC-3","17 de septiembre de 2026 a las 1:30:00 UTC-3","robert redford","./explore?q=robert%20redford&geo=BR"
"corithians","1 mil+","16 de septiembre de 2026 a las 21:50:00 UTC-3","17 de septiembre de 2026 a las 6:40:00 UTC-3","corithians","./explore?q=corithians&geo=BR"
"rodrigo garro","1 mil+","16 de septiembre de 2026 a las 21:50:00 UTC-3","17 de septiembre de 2026 a las 6:30:00 UTC-3","rodrigo garro","./explore?q=rodrigo%20garro&geo=BR"
"ciberataque","1 mil+","16 de septiembre de 2026 a las 16:20:00 UTC-3","16 de septiembre de 2026 a las 19:50:00 UTC-3","ciberataque","./explore?q=ciberataque&geo=BR"
"levante athletic club 16/09/2026","1 mil+","16 de septiembre de 2026 a las 16:40:00 UTC-3","16 de septiembre de 2026 a las 19:20:00 UTC-3","levante athletic club 16/09/2026","./explore?q=levante%20athletic%20club%2016%2F09%2F2026&geo=BR"
"rodovia régis bittencourt","1 mil+","16 de septiembre de 2026 a las 12:10:00 UTC-3","16 de septiembre de 2026 a las 15:10:00 UTC-3","rodovia régis bittencourt","./explore?q=rodovia%20r%C3%A9gis%20bittencourt&geo=BR"
"anderlecht lyon 16/09/2026","1 mil+","16 de septiembre de 2026 a las 16:10:00 UTC-3","16 de septiembre de 2026 a las 18:30:00 UTC-3","anderlecht lyon 16/09/2026","./explore?q=anderlecht%20lyon%2016%2F09%2F2026&geo=BR"
"ge tv","1 mil+","17 de septiembre de 2026 a las 21:50:00 UTC-3","17 de septiembre de 2026 a las 22:30:00 UTC-3","ge tv,getv","./explore?q=ge%20tv&geo=BR"
"antonio banderas","1 mil+","16 de septiembre de 2026 a las 16:50:00 UTC-3","16 de septiembre de 2026 a las 19:20:00 UTC-3","antonio banderas","./explore?q=antonio%20banderas&geo=BR"
"eliminado masterchef","1 mil+","16 de septiembre de 2026 a las 15:10:00 UTC-3","16 de septiembre de 2026 a las 20:10:00 UTC-3","eliminado masterchef,eliminado masterchef ontem","./explore?q=eliminado%20masterchef&geo=BR"
"arthur","1 mil+","16 de septiembre de 2026 a las 20:30:00 UTC-3","16 de septiembre de 2026 a las 22:10:00 UTC-3","arthur","./explore?q=arthur&geo=BR"
"max vs 100","1 mil+","16 de septiembre de 2026 a las 13:10:00 UTC-3","16 de septiembre de 2026 a las 15:50:00 UTC-3","max vs 100","./explore?q=max%20vs%20100&geo=BR"
"olympiacos x jagiellonia białystok","1 mil+","16 de septiembre de 2026 a las 16:30:00 UTC-3","16 de septiembre de 2026 a las 18:30:00 UTC-3","olympiacos x jagiellonia białystok,olympiacos fc","./explore?q=olympiacos%20x%20jagiellonia%20bia%C5%82ystok&geo=BR"
"zagueiro henrique vasco","1 mil+","16 de septiembre de 2026 a las 17:10:00 UTC-3","16 de septiembre de 2026 a las 20:10:00 UTC-3","zagueiro henrique vasco,henrique vasco","./explore?q=zagueiro%20henrique%20vasco&geo=BR"
"kaio césar","1 mil+","16 de septiembre de 2026 a las 22:00:00 UTC-3","16 de septiembre de 2026 a las 23:50:00 UTC-3","kaio césar,kaio cesar","./explore?q=kaio%20c%C3%A9sar&geo=BR"
"maguette gueye","1 mil+","16 de septiembre de 2026 a las 17:00:00 UTC-3","16 de septiembre de 2026 a las 19:00:00 UTC-3","maguette gueye,barcelone – santander","./explore?q=maguette%20gueye&geo=BR"
"jogo ao vivo","1 mil+","16 de septiembre de 2026 a las 20:00:00 UTC-3","17 de septiembre de 2026 a las 0:20:00 UTC-3","jogo ao vivo","./explore?q=jogo%20ao%20vivo&geo=BR"
"rennes","1 mil+","16 de septiembre de 2026 a las 17:30:00 UTC-3","16 de septiembre de 2026 a las 19:00:00 UTC-3","rennes","./explore?q=rennes&geo=BR"
"jonathan david","1 mil+","16 de septiembre de 2026 a las 14:20:00 UTC-3","16 de septiembre de 2026 a las 16:50:00 UTC-3","jonathan david,lee kang-in","./explore?q=jonathan%20david&geo=BR"
"sturm x rennes","1 mil+","16 de septiembre de 2026 a las 15:50:00 UTC-3","16 de septiembre de 2026 a las 18:50:00 UTC-3","sturm x rennes","./explore?q=sturm%20x%20rennes&geo=BR"
"palmeiras hj","1 mil+","16 de septiembre de 2026 a las 20:50:00 UTC-3","16 de septiembre de 2026 a las 22:20:00 UTC-3","palmeiras hj","./explore?q=palmeiras%20hj&geo=BR"
"adeyemi","1 mil+","16 de septiembre de 2026 a las 17:10:00 UTC-3","17 de septiembre de 2026 a las 0:40:00 UTC-3","adeyemi","./explore?q=adeyemi&geo=BR"
"cazé tv","1 mil+","17 de septiembre de 2026 a las 21:50:00 UTC-3","17 de septiembre de 2026 a las 22:40:00 UTC-3","cazé tv,caze tv","./explore?q=caz%C3%A9%20tv&geo=BR"
"gabriel bontempo","1 mil+","16 de septiembre de 2026 a las 21:00:00 UTC-3","16 de septiembre de 2026 a las 22:10:00 UTC-3","gabriel bontempo","./explore?q=gabriel%20bontempo&geo=BR"
"crosta","1 mil+","16 de septiembre de 2026 a las 17:00:00 UTC-3","16 de septiembre de 2026 a las 19:00:00 UTC-3","crosta","./explore?q=crosta&geo=BR"
"espn","1 mil+","16 de septiembre de 2026 a las 19:10:00 UTC-3","16 de septiembre de 2026 a las 20:10:00 UTC-3","espn","./explore?q=espn&geo=BR"
"barca","1 mil+","16 de septiembre de 2026 a las 17:50:00 UTC-3","16 de septiembre de 2026 a las 19:30:00 UTC-3","barca,fc barcelona vs racing santander standings","./explore?q=barca&geo=BR"
"sevilla","1 mil+","16 de septiembre de 2026 a las 16:00:00 UTC-3","16 de septiembre de 2026 a las 16:40:00 UTC-3","sevilla","./explore?q=sevilla&geo=BR"
"pesquisa governador ceará","500+","18 de septiembre de 2026 a las 10:10:00 UTC-3",,"pesquisa governador ceará","./explore?q=pesquisa%20governador%20cear%C3%A1&geo=BR"
"mbappe","500+","18 de septiembre de 2026 a las 10:10:00 UTC-3",,"mbappe","./explore?q=mbappe&geo=BR"
"glenda varotto","500+","18 de septiembre de 2026 a las 9:20:00 UTC-3",,"glenda varotto","./explore?q=glenda%20varotto&geo=BR"
"nintendo switch 2 - the legend of zelda – 40th anniversary edition","500+","18 de septiembre de 2026 a las 10:00:00 UTC-3","18 de septiembre de 2026 a las 11:30:00 UTC-3","nintendo switch 2 - the legend of zelda – 40th anniversary edition","./explore?q=nintendo%20switch%202%20-%20the%20legend%20of%20zelda%20%E2%80%93%2040th%20anniversary%20edition&geo=BR"
"wolfsburg","500+","18 de septiembre de 2026 a las 0:10:00 UTC-3",,"wolfsburg","./explore?q=wolfsburg&geo=BR"
"varejo","500+","18 de septiembre de 2026 a las 9:00:00 UTC-3","18 de septiembre de 2026 a las 10:50:00 UTC-3","varejo","./explore?q=varejo&geo=BR"
"escorpiões","500+","18 de septiembre de 2026 a las 5:00:00 UTC-3","18 de septiembre de 2026 a las 9:30:00 UTC-3","escorpiões","./explore?q=escorpi%C3%B5es&geo=BR"
"thiago monteiro","500+","18 de septiembre de 2026 a las 8:30:00 UTC-3","18 de septiembre de 2026 a las 10:00:00 UTC-3","thiago monteiro","./explore?q=thiago%20monteiro&geo=BR"
"convenção coletiva de trabalho","500+","18 de septiembre de 2026 a las 6:20:00 UTC-3","18 de septiembre de 2026 a las 9:20:00 UTC-3","convenção coletiva de trabalho","./explore?q=conven%C3%A7%C3%A3o%20coletiva%20de%20trabalho&geo=BR"
"previsão do tempo salvador","500+","18 de septiembre de 2026 a las 6:00:00 UTC-3","18 de septiembre de 2026 a las 8:40:00 UTC-3","previsão do tempo salvador","./explore?q=previs%C3%A3o%20do%20tempo%20salvador&geo=BR"
"after","500+","18 de septiembre de 2026 a las 2:30:00 UTC-3","18 de septiembre de 2026 a las 5:50:00 UTC-3","after","./explore?q=after&geo=BR"
"governador de são paulo","500+","17 de septiembre de 2026 a las 20:20:00 UTC-3","18 de septiembre de 2026 a las 8:20:00 UTC-3","governador de são paulo","./explore?q=governador%20de%20s%C3%A3o%20paulo&geo=BR"
"act","500+","18 de septiembre de 2026 a las 2:30:00 UTC-3","18 de septiembre de 2026 a las 5:50:00 UTC-3","act","./explore?q=act&geo=BR"
"tudocelular","500+","17 de septiembre de 2026 a las 22:50:00 UTC-3","18 de septiembre de 2026 a las 7:10:00 UTC-3","tudocelular","./explore?q=tudocelular&geo=BR"
"estudante de medicina","500+","18 de septiembre de 2026 a las 6:30:00 UTC-3","18 de septiembre de 2026 a las 8:00:00 UTC-3","estudante de medicina","./explore?q=estudante%20de%20medicina&geo=BR"
"primavera","500+","18 de septiembre de 2026 a las 7:20:00 UTC-3","18 de septiembre de 2026 a las 9:00:00 UTC-3","primavera","./explore?q=primavera&geo=BR"
"xbox","500+","18 de septiembre de 2026 a las 5:40:00 UTC-3","18 de septiembre de 2026 a las 7:10:00 UTC-3","xbox","./explore?q=xbox&geo=BR"
"administration","500+","18 de septiembre de 2026 a las 2:20:00 UTC-3","18 de septiembre de 2026 a las 4:30:00 UTC-3","administration","./explore?q=administration&geo=BR"
"o tempo","500+","17 de septiembre de 2026 a las 23:00:00 UTC-3","18 de septiembre de 2026 a las 6:40:00 UTC-3","o tempo","./explore?q=o%20tempo&geo=BR"
"action","500+","18 de septiembre de 2026 a las 2:20:00 UTC-3","18 de septiembre de 2026 a las 5:10:00 UTC-3","action","./explore?q=action&geo=BR"
"ella beatty","500+","17 de septiembre de 2026 a las 22:40:00 UTC-3","18 de septiembre de 2026 a las 2:50:00 UTC-3","ella beatty,aileen wuornos","./explore?q=ella%20beatty&geo=BR"
"flamengo e estudiantes","500+","17 de septiembre de 2026 a las 23:20:00 UTC-3","18 de septiembre de 2026 a las 7:10:00 UTC-3","flamengo e estudiantes,estudiantes x flamengo","./explore?q=flamengo%20e%20estudiantes&geo=BR"
"radio tupi","500+","17 de septiembre de 2026 a las 21:40:00 UTC-3","18 de septiembre de 2026 a las 0:10:00 UTC-3","radio tupi","./explore?q=radio%20tupi&geo=BR"
"clube de regatas do flamengo","500+","17 de septiembre de 2026 a las 22:40:00 UTC-3","18 de septiembre de 2026 a las 0:40:00 UTC-3","clube de regatas do flamengo,classificação libertadores 2026","./explore?q=clube%20de%20regatas%20do%20flamengo&geo=BR"
"duda reis","500+","17 de septiembre de 2026 a las 22:20:00 UTC-3","18 de septiembre de 2026 a las 1:00:00 UTC-3","duda reis","./explore?q=duda%20reis&geo=BR"
"oriente petrolero","500+","17 de septiembre de 2026 a las 18:30:00 UTC-3","17 de septiembre de 2026 a las 21:20:00 UTC-3","oriente petrolero","./explore?q=oriente%20petrolero&geo=BR"
"jbs","500+","17 de septiembre de 2026 a las 16:40:00 UTC-3","17 de septiembre de 2026 a las 19:40:00 UTC-3","jbs","./explore?q=jbs&geo=BR"
"tribunal de contas do estado de minas gerais","500+","17 de septiembre de 2026 a las 18:30:00 UTC-3","17 de septiembre de 2026 a las 20:50:00 UTC-3","tribunal de contas do estado de minas gerais","./explore?q=tribunal%20de%20contas%20do%20estado%20de%20minas%20gerais&geo=BR"
