"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"classificações de valencia cf x barcelona","20 mil+","6 de septiembre de 2026 a las 13:20:00 UTC-3","6 de septiembre de 2026 a las 21:20:00 UTC-3","classificações de valencia cf x barcelona,lamine yamal,posiciones de valencia c. f. contra fc barcelona,valencia cf vs fc barcelona standings,valencia,barca","./explore?q=classifica%C3%A7%C3%B5es%20de%20valencia%20cf%20x%20barcelona&geo=BR"
"fundação cacique cobra coral","5 mil+","7 de septiembre de 2026 a las 10:20:00 UTC-3",,"fundação cacique cobra coral,rock in rio ao vivo,line up rock in rio 2026 dia 6,multishow,black eyed peas rock in rio setlist,rock in rio 2026 ao vivo","./explore?q=funda%C3%A7%C3%A3o%20cacique%20cobra%20coral&geo=BR"
"maira rocha","5 mil+","6 de septiembre de 2026 a las 20:40:00 UTC-3","7 de septiembre de 2026 a las 14:30:00 UTC-3","maira rocha,maira rocha medium,médium maira rocha,maira rocha fantastico","./explore?q=maira%20rocha&geo=BR"
"porta-aviões","5 mil+","6 de septiembre de 2026 a las 19:30:00 UTC-3","7 de septiembre de 2026 a las 14:10:00 UTC-3","porta-aviões,irã,teerã","./explore?q=porta-avi%C3%B5es&geo=BR"
"hbo max","1 mil+","7 de septiembre de 2026 a las 14:10:00 UTC-3","7 de septiembre de 2026 a las 14:40:00 UTC-3","hbo max","./explore?q=hbo%20max&geo=BR"
"resultado do jogo do palmeiras-botafogo","20 mil+","6 de septiembre de 2026 a las 18:20:00 UTC-3","7 de septiembre de 2026 a las 9:00:00 UTC-3","resultado do jogo do palmeiras-botafogo,quanto foi o jogo do palmeiras-botafogo,quanto tá o jogo do palmeiras-botafogo,resultado do jogo do botafogo-palmeiras,quanto tá o jogo do botafogo-palmeiras,jogo palmeiras-botafogo,quanto foi o jogo do botafogo-palmeiras,como é que tá o jogo do palmeiras-botafogo,quanto tá o jogo palmeiras-botafogo,quanto ficou o jogo do palmeiras-botafogo,quanto tá o jogo botafogo-palmeiras,resultado do jogo de palmeiras-botafogo,placar do jogo do palmeiras-botafogo,brasileirao serie a,placar do jogo palmeiras-botafogo,placar do jogo botafogo-palmeiras","./explore?q=resultado%20do%20jogo%20do%20palmeiras-botafogo&geo=BR"
"dança dos famosos 2026","2 mil+","7 de septiembre de 2026 a las 6:20:00 UTC-3","7 de septiembre de 2026 a las 14:40:00 UTC-3","dança dos famosos 2026,dança dos famosos","./explore?q=dan%C3%A7a%20dos%20famosos%202026&geo=BR"
"novorizontino x avaí","20 mil+","5 de septiembre de 2026 a las 15:10:00 UTC-3","6 de septiembre de 2026 a las 10:10:00 UTC-3","novorizontino x avaí,avai,novorizontino","./explore?q=novorizontino%20x%20ava%C3%AD&geo=BR"
"tabela do brasileirão 2026","50 mil+","6 de septiembre de 2026 a las 17:30:00 UTC-3","6 de septiembre de 2026 a las 22:40:00 UTC-3","tabela do brasileirão 2026","./explore?q=tabela%20do%20brasileir%C3%A3o%202026&geo=BR"
"mansão","5 mil+","6 de septiembre de 2026 a las 14:30:00 UTC-3","7 de septiembre de 2026 a las 9:10:00 UTC-3","mansão","./explore?q=mans%C3%A3o&geo=BR"
"kaio jorge matheus pereira","5 mil+","7 de septiembre de 2026 a las 12:30:00 UTC-3","7 de septiembre de 2026 a las 14:30:00 UTC-3","kaio jorge matheus pereira,cruzeiro hoje","./explore?q=kaio%20jorge%20matheus%20pereira&geo=BR"
"arsenal","50 mil+","6 de septiembre de 2026 a las 12:30:00 UTC-3","6 de septiembre de 2026 a las 16:40:00 UTC-3","arsenal,premier league,arsenal fc,christos tzolis,arsenal football club,kai havertz,chelsea football club,arsenal f.c. vs chelsea f.c. standings,ezri konsa","./explore?q=arsenal&geo=BR"
"demissão","1 mil+","7 de septiembre de 2026 a las 10:00:00 UTC-3","7 de septiembre de 2026 a las 14:20:00 UTC-3","demissão","./explore?q=demiss%C3%A3o&geo=BR"
"rim de porco","5 mil+","6 de septiembre de 2026 a las 10:00:00 UTC-3","7 de septiembre de 2026 a las 4:20:00 UTC-3","rim de porco","./explore?q=rim%20de%20porco&geo=BR"
"joão gordo","2 mil+","7 de septiembre de 2026 a las 0:40:00 UTC-3","7 de septiembre de 2026 a las 14:30:00 UTC-3","joão gordo","./explore?q=jo%C3%A3o%20gordo&geo=BR"
"sao paulo x atletico mg","100 mil+","5 de septiembre de 2026 a las 15:20:00 UTC-3","6 de septiembre de 2026 a las 12:00:00 UTC-3","sao paulo x atletico mg,sao paulo,são paulo vs atlético mineiro,onde assistir são paulo futebol clube x atlético-mg,são paulo futebol clube,são paulo - atlético-mg,são paulo e atlético mineiro,escalações de são paulo futebol clube x atlético-mg,são paulo futebol clube x atlético-mg minuto a minuto,estatísticas de são paulo futebol clube x atlético-mg,são paulo,são paulo x atlético mg onde assistir,onde assistir sao paulo hoje,onde assistir são paulo e atlético mineiro,sao paulo x atletico mg onde assistir,onde assistir sao paulo x atletico mineiro,quanto tá o jogo do são paulo,são paulo e atlético,spfc x atletico mg,sao paulo onde assistir,spfc x,são paulo futebol clube x atlético-mg,galo x sao paulo,atlético mineiro-são paulo,sao paulo e atletico mg,jogo do são paulo hoje,são paulo x atlético-mg onde assistir,onde assistir sao paulo,jogo são paulo,onde vai passar o jogo do são paulo,sao paulo x atletico,onde assistir o jogo do são paulo hoje,onde assistir o jogo do são paulo,são paulo - atlético mineiro,jogo atletico mg onde assistir,onde vai passar o jogo do são paulo hoje,atlético e são paulo,são paulo x atlético-mg ao vivo","./explore?q=sao%20paulo%20x%20atletico%20mg&geo=BR"
"classificações de racing club x atlético tucumán","5 mil+","6 de septiembre de 2026 a las 23:40:00 UTC-3","7 de septiembre de 2026 a las 11:10:00 UTC-3","classificações de racing club x atlético tucumán,racing x tucuman","./explore?q=classifica%C3%A7%C3%B5es%20de%20racing%20club%20x%20atl%C3%A9tico%20tucum%C3%A1n&geo=BR"
"bagagem","2 mil+","7 de septiembre de 2026 a las 5:50:00 UTC-3","7 de septiembre de 2026 a las 14:20:00 UTC-3","bagagem","./explore?q=bagagem&geo=BR"
"jogo jogo","500+","7 de septiembre de 2026 a las 9:50:00 UTC-3","7 de septiembre de 2026 a las 14:40:00 UTC-3","jogo jogo","./explore?q=jogo%20jogo&geo=BR"
"bom dia 7 de setembro","2 mil+","7 de septiembre de 2026 a las 6:10:00 UTC-3","7 de septiembre de 2026 a las 11:40:00 UTC-3","bom dia 7 de setembro","./explore?q=bom%20dia%207%20de%20setembro&geo=BR"
"jogo do inter","20 mil+","6 de septiembre de 2026 a las 16:10:00 UTC-3","6 de septiembre de 2026 a las 19:20:00 UTC-3","jogo do inter,pezzolano,inter hoje,jogo inter hoje,jogo do inter hoje,baldasso,jogos de internacional","./explore?q=jogo%20do%20inter&geo=BR"
"airbus a320","1 mil+","7 de septiembre de 2026 a las 7:20:00 UTC-3","7 de septiembre de 2026 a las 14:40:00 UTC-3","airbus a320","./explore?q=airbus%20a320&geo=BR"
"multa","10 mil+","6 de septiembre de 2026 a las 8:40:00 UTC-3","6 de septiembre de 2026 a las 18:10:00 UTC-3","multa","./explore?q=multa&geo=BR"
"adélio bispo","5 mil+","6 de septiembre de 2026 a las 9:10:00 UTC-3","7 de septiembre de 2026 a las 8:30:00 UTC-3","adélio bispo","./explore?q=ad%C3%A9lio%20bispo&geo=BR"
"felipe melo","1 mil+","7 de septiembre de 2026 a las 13:20:00 UTC-3","7 de septiembre de 2026 a las 14:40:00 UTC-3","felipe melo","./explore?q=felipe%20melo&geo=BR"
"ciclone","2 mil+","7 de septiembre de 2026 a las 12:40:00 UTC-3","7 de septiembre de 2026 a las 13:30:00 UTC-3","ciclone,tempo para amanhã","./explore?q=ciclone&geo=BR"
"mirra andreeva","200+","7 de septiembre de 2026 a las 12:50:00 UTC-3","7 de septiembre de 2026 a las 14:40:00 UTC-3","mirra andreeva","./explore?q=mirra%20andreeva&geo=BR"
"trânsito","500+","7 de septiembre de 2026 a las 12:20:00 UTC-3","7 de septiembre de 2026 a las 14:20:00 UTC-3","trânsito,desfile 7 de setembro fortaleza","./explore?q=tr%C3%A2nsito&geo=BR"
"rosario x newell's old boys","10 mil+","6 de septiembre de 2026 a las 14:00:00 UTC-3","6 de septiembre de 2026 a las 20:30:00 UTC-3","rosario x newell's old boys","./explore?q=rosario%20x%20newell%27s%20old%20boys&geo=BR"
"tony tornado","5 mil+","6 de septiembre de 2026 a las 20:30:00 UTC-3","7 de septiembre de 2026 a las 13:30:00 UTC-3","tony tornado,lincoln tornado","./explore?q=tony%20tornado&geo=BR"
"janones","10 mil+","6 de septiembre de 2026 a las 0:10:00 UTC-3","7 de septiembre de 2026 a las 7:40:00 UTC-3","janones,janones retratação,andre janones,deputado federal,icl notícias,direito de resposta,andre janones retratacao","./explore?q=janones&geo=BR"
"ação","500+","7 de septiembre de 2026 a las 11:20:00 UTC-3","7 de septiembre de 2026 a las 14:40:00 UTC-3","ação","./explore?q=a%C3%A7%C3%A3o&geo=BR"
"bitcoin hoje","5 mil+","6 de septiembre de 2026 a las 21:00:00 UTC-3","7 de septiembre de 2026 a las 11:30:00 UTC-3","bitcoin hoje,bitcoin","./explore?q=bitcoin%20hoje&geo=BR"
"domingão do faustão","1 mil+","7 de septiembre de 2026 a las 5:20:00 UTC-3","7 de septiembre de 2026 a las 12:40:00 UTC-3","domingão do faustão","./explore?q=doming%C3%A3o%20do%20faust%C3%A3o&geo=BR"
"juiz","2 mil+","7 de septiembre de 2026 a las 6:20:00 UTC-3","7 de septiembre de 2026 a las 10:00:00 UTC-3","juiz","./explore?q=juiz&geo=BR"
"hoje e feriado","1 mil+","7 de septiembre de 2026 a las 6:40:00 UTC-3","7 de septiembre de 2026 a las 12:00:00 UTC-3","hoje e feriado,feriado hoje","./explore?q=hoje%20e%20feriado&geo=BR"
"sams club","500+","7 de septiembre de 2026 a las 9:00:00 UTC-3","7 de septiembre de 2026 a las 14:30:00 UTC-3","sams club","./explore?q=sams%20club&geo=BR"
"quina 7111","5 mil+","5 de septiembre de 2026 a las 21:40:00 UTC-3","7 de septiembre de 2026 a las 13:00:00 UTC-3","quina 7111,loterias quina,resultado da quina de hoje","./explore?q=quina%207111&geo=BR"
"asa x uberlândia","10 mil+","6 de septiembre de 2026 a las 16:40:00 UTC-3","6 de septiembre de 2026 a las 21:40:00 UTC-3","asa x uberlândia,uberlandia fc,classificação serie a,uberlândia esporte clube,danilo","./explore?q=asa%20x%20uberl%C3%A2ndia&geo=BR"
"roma x atalanta","20 mil+","5 de septiembre de 2026 a las 14:50:00 UTC-3","5 de septiembre de 2026 a las 23:40:00 UTC-3","roma x atalanta,roma fc,roma x","./explore?q=roma%20x%20atalanta&geo=BR"
"veículo elétrico","10 mil+","5 de septiembre de 2026 a las 18:10:00 UTC-3","6 de septiembre de 2026 a las 11:50:00 UTC-3","veículo elétrico","./explore?q=ve%C3%ADculo%20el%C3%A9trico&geo=BR"
"manchester united","20 mil+","6 de septiembre de 2026 a las 9:30:00 UTC-3","6 de septiembre de 2026 a las 13:30:00 UTC-3","manchester united,everton,united,man united,everton fc,ainsley maitland-niles","./explore?q=manchester%20united&geo=BR"
"tabela do campeonato brasileiro","20 mil+","6 de septiembre de 2026 a las 17:50:00 UTC-3","7 de septiembre de 2026 a las 9:10:00 UTC-3","tabela do campeonato brasileiro,tabela brasileirao,classificação do brasileirão,tabela de classificação do campeonato brasileiro,tabela atualizada do brasileirão","./explore?q=tabela%20do%20campeonato%20brasileiro&geo=BR"
"jorge messias","5 mil+","6 de septiembre de 2026 a las 15:50:00 UTC-3","7 de septiembre de 2026 a las 8:50:00 UTC-3","jorge messias","./explore?q=jorge%20messias&geo=BR"
"machine gun kelly","10 mil+","5 de septiembre de 2026 a las 18:50:00 UTC-3","6 de septiembre de 2026 a las 18:30:00 UTC-3","machine gun kelly,mgk,megan fox,mgk rock in rio","./explore?q=machine%20gun%20kelly&geo=BR"
"tabela do brasileirão atualizada","20 mil+","6 de septiembre de 2026 a las 17:20:00 UTC-3","6 de septiembre de 2026 a las 22:30:00 UTC-3","tabela do brasileirão atualizada,tabela brasileirão,tabela serie a,tabela do campeonato brasileiro série a,brasileirao tabela,tabela do brasileirao,tabela da série a,tabela série a,classificação brasileirão 2026","./explore?q=tabela%20do%20brasileir%C3%A3o%20atualizada&geo=BR"
"série de televisão","5 mil+","6 de septiembre de 2026 a las 11:30:00 UTC-3","6 de septiembre de 2026 a las 19:40:00 UTC-3","série de televisão,harlan coben","./explore?q=s%C3%A9rie%20de%20televis%C3%A3o&geo=BR"
"lanús x defensa y justicia","5 mil+","6 de septiembre de 2026 a las 16:20:00 UTC-3","7 de septiembre de 2026 a las 10:20:00 UTC-3","lanús x defensa y justicia,classificações de lanús x defensa y justicia","./explore?q=lan%C3%BAs%20x%20defensa%20y%20justicia&geo=BR"
"hailey bieber","2 mil+","6 de septiembre de 2026 a las 12:50:00 UTC-3","7 de septiembre de 2026 a las 11:10:00 UTC-3","hailey bieber","./explore?q=hailey%20bieber&geo=BR"
"samsung galaxy a18","1 mil+","7 de septiembre de 2026 a las 0:30:00 UTC-3","7 de septiembre de 2026 a las 10:20:00 UTC-3","samsung galaxy a18","./explore?q=samsung%20galaxy%20a18&geo=BR"
"coco bambu gregorio duvivier","5 mil+","6 de septiembre de 2026 a las 14:20:00 UTC-3","6 de septiembre de 2026 a las 21:10:00 UTC-3","coco bambu gregorio duvivier,coco bambu processo","./explore?q=coco%20bambu%20gregorio%20duvivier&geo=BR"
"alexander barboza","5 mil+","6 de septiembre de 2026 a las 18:40:00 UTC-3","6 de septiembre de 2026 a las 23:20:00 UTC-3","alexander barboza,marlon freitas","./explore?q=alexander%20barboza&geo=BR"
"bring me the horizon","10 mil+","5 de septiembre de 2026 a las 19:30:00 UTC-3","6 de septiembre de 2026 a las 13:40:00 UTC-3","bring me the horizon,bmth,setlist bring me the horizon rock in rio 2026","./explore?q=bring%20me%20the%20horizon&geo=BR"
"medicamento","5 mil+","5 de septiembre de 2026 a las 20:40:00 UTC-3","6 de septiembre de 2026 a las 18:30:00 UTC-3","medicamento","./explore?q=medicamento&geo=BR"
"liga mundial de surfe","1 mil+","7 de septiembre de 2026 a las 7:30:00 UTC-3","7 de septiembre de 2026 a las 11:00:00 UTC-3","liga mundial de surfe","./explore?q=liga%20mundial%20de%20surfe&geo=BR"
"chelsea","20 mil+","6 de septiembre de 2026 a las 12:40:00 UTC-3","6 de septiembre de 2026 a las 15:20:00 UTC-3","chelsea,hakim ziyech","./explore?q=chelsea&geo=BR"
"dividendo","5 mil+","6 de septiembre de 2026 a las 10:10:00 UTC-3","6 de septiembre de 2026 a las 20:40:00 UTC-3","dividendo","./explore?q=dividendo&geo=BR"
"beatriz bonemer","5 mil+","6 de septiembre de 2026 a las 12:10:00 UTC-3","6 de septiembre de 2026 a las 21:50:00 UTC-3","beatriz bonemer","./explore?q=beatriz%20bonemer&geo=BR"
"porto feliz","5 mil+","5 de septiembre de 2026 a las 19:00:00 UTC-3","6 de septiembre de 2026 a las 10:00:00 UTC-3","porto feliz","./explore?q=porto%20feliz&geo=BR"
"marcelo serrado","1 mil+","7 de septiembre de 2026 a las 9:50:00 UTC-3","7 de septiembre de 2026 a las 11:20:00 UTC-3","marcelo serrado","./explore?q=marcelo%20serrado&geo=BR"
"andré mendonça","5 mil+","7 de septiembre de 2026 a las 6:50:00 UTC-3","7 de septiembre de 2026 a las 8:10:00 UTC-3","andré mendonça,agência brasileira de inteligência","./explore?q=andr%C3%A9%20mendon%C3%A7a&geo=BR"
"max verstappen","5 mil+","6 de septiembre de 2026 a las 10:20:00 UTC-3","7 de septiembre de 2026 a las 9:40:00 UTC-3","max verstappen,verstappen","./explore?q=max%20verstappen&geo=BR"
"olympique de marseille","5 mil+","6 de septiembre de 2026 a las 12:30:00 UTC-3","6 de septiembre de 2026 a las 19:20:00 UTC-3","olympique de marseille,marseille,olympique","./explore?q=olympique%20de%20marseille&geo=BR"
"espanyol x sevilla","5 mil+","6 de septiembre de 2026 a las 15:10:00 UTC-3","6 de septiembre de 2026 a las 20:30:00 UTC-3","espanyol x sevilla,espanyol,lá liga","./explore?q=espanyol%20x%20sevilla&geo=BR"
"letícia colin","5 mil+","5 de septiembre de 2026 a las 22:20:00 UTC-3","7 de septiembre de 2026 a las 8:30:00 UTC-3","letícia colin,leticia colin","./explore?q=let%C3%ADcia%20colin&geo=BR"
"thiago carpini","10 mil+","6 de septiembre de 2026 a las 12:30:00 UTC-3","7 de septiembre de 2026 a las 7:00:00 UTC-3","thiago carpini,jogo do sport,gilmar dal pozzo,sport club do recife,sport recife,treinador","./explore?q=thiago%20carpini&geo=BR"
"f1 hoje","10 mil+","6 de septiembre de 2026 a las 9:20:00 UTC-3","6 de septiembre de 2026 a las 14:20:00 UTC-3","f1 hoje,f1 ao vivo,f1 horarios,f1 tv,f1tv,horario f1,formula 1 onde assistir,f1 onde assistir,fórmula 1 gp itália,horario f1 hoje,horário da fórmula 1 hoje,formula 1 horarios,horario formula 1,onde assistir f1,horarios f1,horario corrida f1","./explore?q=f1%20hoje&geo=BR"
"floresta x maringá","5 mil+","6 de septiembre de 2026 a las 15:50:00 UTC-3","6 de septiembre de 2026 a las 19:50:00 UTC-3","floresta x maringá,classificações de floresta esporte clube x maringá futebol clube,maringa fc","./explore?q=floresta%20x%20maring%C3%A1&geo=BR"
"escalações de botafogo x sociedade esportiva palmeiras","10 mil+","6 de septiembre de 2026 a las 17:50:00 UTC-3","6 de septiembre de 2026 a las 21:30:00 UTC-3","escalações de botafogo x sociedade esportiva palmeiras,sociedade esportiva palmeiras,botafogo x sociedade esportiva palmeiras","./explore?q=escala%C3%A7%C3%B5es%20de%20botafogo%20x%20sociedade%20esportiva%20palmeiras&geo=BR"
"aucas x barcelona sc","2 mil+","6 de septiembre de 2026 a las 20:10:00 UTC-3","7 de septiembre de 2026 a las 0:20:00 UTC-3","aucas x barcelona sc","./explore?q=aucas%20x%20barcelona%20sc&geo=BR"
"saxonia anhalt","2 mil+","6 de septiembre de 2026 a las 20:30:00 UTC-3","7 de septiembre de 2026 a las 0:50:00 UTC-3","saxonia anhalt","./explore?q=saxonia%20anhalt&geo=BR"
"jogo palmeiras","10 mil+","6 de septiembre de 2026 a las 20:00:00 UTC-3","6 de septiembre de 2026 a las 21:30:00 UTC-3","jogo palmeiras,a tabela do brasileirão,classificação do campeonato brasileiro série a,tabela do brasileirão série a 2026,classificação do campeonato brasileiro,tabela do brasileirão 2026 série a,próximo jogo do palmeiras no brasileirão,jogos de hoje brasileirão série a","./explore?q=jogo%20palmeiras&geo=BR"
"feriado","5 mil+","6 de septiembre de 2026 a las 16:10:00 UTC-3","6 de septiembre de 2026 a las 18:40:00 UTC-3","feriado","./explore?q=feriado&geo=BR"
"memphis depay","5 mil+","6 de septiembre de 2026 a las 21:40:00 UTC-3","6 de septiembre de 2026 a las 23:00:00 UTC-3","memphis depay,fernando diniz,diniz","./explore?q=memphis%20depay&geo=BR"
"capotamento","5 mil+","5 de septiembre de 2026 a las 14:50:00 UTC-3","6 de septiembre de 2026 a las 7:10:00 UTC-3","capotamento","./explore?q=capotamento&geo=BR"
"joaquín freitas","5 mil+","6 de septiembre de 2026 a las 15:50:00 UTC-3","7 de septiembre de 2026 a las 7:30:00 UTC-3","joaquín freitas,anthony valencia,freitas flamengo,valencia flamengo","./explore?q=joaqu%C3%ADn%20freitas&geo=BR"
"mala","5 mil+","6 de septiembre de 2026 a las 17:00:00 UTC-3","6 de septiembre de 2026 a las 19:30:00 UTC-3","mala","./explore?q=mala&geo=BR"
"nanda costa","2 mil+","6 de septiembre de 2026 a las 5:20:00 UTC-3","6 de septiembre de 2026 a las 15:40:00 UTC-3","nanda costa","./explore?q=nanda%20costa&geo=BR"
"associação chapecoense de futebol","5 mil+","6 de septiembre de 2026 a las 19:30:00 UTC-3","6 de septiembre de 2026 a las 22:30:00 UTC-3","associação chapecoense de futebol","./explore?q=associa%C3%A7%C3%A3o%20chapecoense%20de%20futebol&geo=BR"
"stop","2 mil+","6 de septiembre de 2026 a las 20:30:00 UTC-3","7 de septiembre de 2026 a las 2:20:00 UTC-3","stop","./explore?q=stop&geo=BR"
"noiva","500+","7 de septiembre de 2026 a las 8:10:00 UTC-3","7 de septiembre de 2026 a las 11:50:00 UTC-3","noiva","./explore?q=noiva&geo=BR"
"wallace yan","5 mil+","5 de septiembre de 2026 a las 16:00:00 UTC-3","6 de septiembre de 2026 a las 13:50:00 UTC-3","wallace yan","./explore?q=wallace%20yan&geo=BR"
"faraó dos bitcoins","1 mil+","7 de septiembre de 2026 a las 8:00:00 UTC-3","7 de septiembre de 2026 a las 11:40:00 UTC-3","faraó dos bitcoins,farao dos bitcoins,fantástico","./explore?q=fara%C3%B3%20dos%20bitcoins&geo=BR"
"desfile 7 de setembro curitiba","500+","7 de septiembre de 2026 a las 8:20:00 UTC-3","7 de septiembre de 2026 a las 11:20:00 UTC-3","desfile 7 de setembro curitiba","./explore?q=desfile%207%20de%20setembro%20curitiba&geo=BR"
"praia","5 mil+","5 de septiembre de 2026 a las 15:10:00 UTC-3","6 de septiembre de 2026 a las 9:20:00 UTC-3","praia,vôlei de praia","./explore?q=praia&geo=BR"
"tabela do brasileirão série a","10 mil+","6 de septiembre de 2026 a las 17:50:00 UTC-3","6 de septiembre de 2026 a las 21:40:00 UTC-3","tabela do brasileirão série a,tabela brasileirão série a,classificação do brasileirão 2026,tabela do campeonato brasileiro 2026,tabela campeonato brasileiro,classificacao brasileirao,tabela brasileirão série a 2026","./explore?q=tabela%20do%20brasileir%C3%A3o%20s%C3%A9rie%20a&geo=BR"
"f2","5 mil+","6 de septiembre de 2026 a las 4:50:00 UTC-3","6 de septiembre de 2026 a las 13:00:00 UTC-3","f2,formula 2,f2 monza corrida principal,campeonato de fórmula 2 de 2026","./explore?q=f2&geo=BR"
"airbus a380","2 mil+","6 de septiembre de 2026 a las 10:50:00 UTC-3","6 de septiembre de 2026 a las 19:10:00 UTC-3","airbus a380","./explore?q=airbus%20a380&geo=BR"
"olympique x paris fc","2 mil+","6 de septiembre de 2026 a las 15:10:00 UTC-3","6 de septiembre de 2026 a las 19:50:00 UTC-3","olympique x paris fc","./explore?q=olympique%20x%20paris%20fc&geo=BR"
"luana piovani","2 mil+","6 de septiembre de 2026 a las 15:30:00 UTC-3","6 de septiembre de 2026 a las 21:20:00 UTC-3","luana piovani,pedro scooby","./explore?q=luana%20piovani&geo=BR"
"classificações de everton x manchester united","10 mil+","6 de septiembre de 2026 a las 12:00:00 UTC-3","6 de septiembre de 2026 a las 14:20:00 UTC-3","classificações de everton x manchester united,everton x,jogo do manchester united,united x,united manchester,manchester united x","./explore?q=classifica%C3%A7%C3%B5es%20de%20everton%20x%20manchester%20united&geo=BR"
"perícia","2 mil+","6 de septiembre de 2026 a las 15:50:00 UTC-3","7 de septiembre de 2026 a las 7:20:00 UTC-3","perícia","./explore?q=per%C3%ADcia&geo=BR"
"carlos alcaraz","5 mil+","6 de septiembre de 2026 a las 15:30:00 UTC-3","6 de septiembre de 2026 a las 19:30:00 UTC-3","carlos alcaraz","./explore?q=carlos%20alcaraz&geo=BR"
"luiza possi","2 mil+","6 de septiembre de 2026 a las 22:20:00 UTC-3","7 de septiembre de 2026 a las 0:30:00 UTC-3","luiza possi","./explore?q=luiza%20possi&geo=BR"
"gimnasia mendoza x boca juniors","10 mil+","5 de septiembre de 2026 a las 16:00:00 UTC-3","5 de septiembre de 2026 a las 22:30:00 UTC-3","gimnasia mendoza x boca juniors","./explore?q=gimnasia%20mendoza%20x%20boca%20juniors&geo=BR"
"condomínio","5 mil+","6 de septiembre de 2026 a las 4:40:00 UTC-3","6 de septiembre de 2026 a las 11:30:00 UTC-3","condomínio","./explore?q=condom%C3%ADnio&geo=BR"
"birmingham x wolves","5 mil+","6 de septiembre de 2026 a las 7:10:00 UTC-3","6 de septiembre de 2026 a las 12:50:00 UTC-3","birmingham x wolves","./explore?q=birmingham%20x%20wolves&geo=BR"
"bruno gagliasso","500+","7 de septiembre de 2026 a las 9:20:00 UTC-3","7 de septiembre de 2026 a las 12:50:00 UTC-3","bruno gagliasso","./explore?q=bruno%20gagliasso&geo=BR"
"luiz henrique","500+","7 de septiembre de 2026 a las 6:20:00 UTC-3","7 de septiembre de 2026 a las 9:50:00 UTC-3","luiz henrique","./explore?q=luiz%20henrique&geo=BR"
"desfile 7 de setembro sp","500+","7 de septiembre de 2026 a las 8:10:00 UTC-3","7 de septiembre de 2026 a las 10:50:00 UTC-3","desfile 7 de setembro sp","./explore?q=desfile%207%20de%20setembro%20sp&geo=BR"
"desfile 7 de setembro rio de janeiro","500+","7 de septiembre de 2026 a las 8:40:00 UTC-3","7 de septiembre de 2026 a las 11:20:00 UTC-3","desfile 7 de setembro rio de janeiro","./explore?q=desfile%207%20de%20setembro%20rio%20de%20janeiro&geo=BR"
"juventus","5 mil+","6 de septiembre de 2026 a las 16:00:00 UTC-3","6 de septiembre de 2026 a las 18:30:00 UTC-3","juventus","./explore?q=juventus&geo=BR"
"que horas comeca o desfile 7 de setembro","1 mil+","7 de septiembre de 2026 a las 7:30:00 UTC-3","7 de septiembre de 2026 a las 10:00:00 UTC-3","que horas comeca o desfile 7 de setembro,desfile 7 de setembro salvador,horario desfile 7 de setembro","./explore?q=que%20horas%20comeca%20o%20desfile%207%20de%20setembro&geo=BR"
"nelly rock in rio","5 mil+","6 de septiembre de 2026 a las 18:50:00 UTC-3","7 de septiembre de 2026 a las 1:00:00 UTC-3","nelly rock in rio,calvin harris rock in rio,setlist avenged sevenfold rock in rio 2026,bring me the horizon rock in rio,calvin harris rock in rio 2026,ne yo rock in rio,setlist avenged sevenfold rock in rio,avenged sevenfold rock in rio,avenged sevenfold setlist,setlist avenged sevenfold,bad omens rock in rio 2026","./explore?q=nelly%20rock%20in%20rio&geo=BR"
"fundo soberano","2 mil+","6 de septiembre de 2026 a las 17:20:00 UTC-3","7 de septiembre de 2026 a las 9:00:00 UTC-3","fundo soberano","./explore?q=fundo%20soberano&geo=BR"
"araraquara","2 mil+","6 de septiembre de 2026 a las 18:00:00 UTC-3","6 de septiembre de 2026 a las 23:30:00 UTC-3","araraquara","./explore?q=araraquara&geo=BR"
"boss","2 mil+","6 de septiembre de 2026 a las 22:50:00 UTC-3","7 de septiembre de 2026 a las 1:00:00 UTC-3","boss","./explore?q=boss&geo=BR"
"racing","2 mil+","6 de septiembre de 2026 a las 22:00:00 UTC-3","7 de septiembre de 2026 a las 6:40:00 UTC-3","racing","./explore?q=racing&geo=BR"
"resultado do jogo fluminense-vasco","10 mil+","5 de septiembre de 2026 a las 21:40:00 UTC-3","6 de septiembre de 2026 a las 9:40:00 UTC-3","resultado do jogo fluminense-vasco,resultado do jogo do vasco-fluminense,fluminense x vasco minuto a minuto,quanto tá o jogo do vasco-fluminense,jogos de vasco,resultado do jogo do fluminense-vasco,quanto tá o jogo fluminense-vasco","./explore?q=resultado%20do%20jogo%20fluminense-vasco&geo=BR"
"classificações de schalke x bayern","10 mil+","5 de septiembre de 2026 a las 15:30:00 UTC-3","5 de septiembre de 2026 a las 20:30:00 UTC-3","classificações de schalke x bayern","./explore?q=classifica%C3%A7%C3%B5es%20de%20schalke%20x%20bayern&geo=BR"
"hino nacional","500+","7 de septiembre de 2026 a las 8:50:00 UTC-3","7 de septiembre de 2026 a las 11:40:00 UTC-3","hino nacional","./explore?q=hino%20nacional&geo=BR"
"emma navarro","2 mil+","6 de septiembre de 2026 a las 22:10:00 UTC-3","7 de septiembre de 2026 a las 1:00:00 UTC-3","emma navarro,anna kalinskaya,kalinskaya","./explore?q=emma%20navarro&geo=BR"
