"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"jornalista tulio amancio","5 mil+","1 de septiembre de 2026 a las 2:20:00 UTC-3","1 de septiembre de 2026 a las 19:30:00 UTC-3","jornalista tulio amancio,globonews","./explore?q=jornalista%20tulio%20amancio&geo=BR"
"lucas villalba","5 mil+","1 de septiembre de 2026 a las 21:40:00 UTC-3","2 de septiembre de 2026 a las 7:30:00 UTC-3","lucas villalba,cruzeiro fc,artur jorge","./explore?q=lucas%20villalba&geo=BR"
"deserto de atacama","5 mil+","1 de septiembre de 2026 a las 8:50:00 UTC-3","1 de septiembre de 2026 a las 20:20:00 UTC-3","deserto de atacama","./explore?q=deserto%20de%20atacama&geo=BR"
"londrina fc","5 mil+","1 de septiembre de 2026 a las 18:10:00 UTC-3","1 de septiembre de 2026 a las 23:10:00 UTC-3","londrina fc","./explore?q=londrina%20fc&geo=BR"
"west ham","5 mil+","1 de septiembre de 2026 a las 6:40:00 UTC-3","1 de septiembre de 2026 a las 19:10:00 UTC-3","west ham","./explore?q=west%20ham&geo=BR"
"futebol online","5 mil+","2 de septiembre de 2026 a las 19:40:00 UTC-3","2 de septiembre de 2026 a las 20:40:00 UTC-3","futebol online,futebol ao vivo,jogo agora","./explore?q=futebol%20online&geo=BR"
"championship","5 mil+","1 de septiembre de 2026 a las 13:10:00 UTC-3","1 de septiembre de 2026 a las 18:50:00 UTC-3","championship,classificações de west ham x wolves","./explore?q=championship&geo=BR"
"classificações de al-hilal x al-ahli","5 mil+","1 de septiembre de 2026 a las 17:10:00 UTC-3","1 de septiembre de 2026 a las 20:00:00 UTC-3","classificações de al-hilal x al-ahli,al hilal x,jogo do al-hilal","./explore?q=classifica%C3%A7%C3%B5es%20de%20al-hilal%20x%20al-ahli&geo=BR"
"tupac","5 mil+","1 de septiembre de 2026 a las 1:00:00 UTC-3","1 de septiembre de 2026 a las 15:40:00 UTC-3","tupac,crime,keefe d","./explore?q=tupac&geo=BR"
"manto da nação","5 mil+","1 de septiembre de 2026 a las 11:30:00 UTC-3","1 de septiembre de 2026 a las 17:50:00 UTC-3","manto da nação,manto da nação flamengo,manto da nacao,urubu de lima","./explore?q=manto%20da%20na%C3%A7%C3%A3o&geo=BR"
"ventania rio de janeiro","5 mil+","1 de septiembre de 2026 a las 5:30:00 UTC-3","1 de septiembre de 2026 a las 7:50:00 UTC-3","ventania rio de janeiro,previsão do tempo rio de janeiro,tempo rio de janeiro,previsao do tempo rio de janeiro,ventania,previsao do tempo rj,vento rio de janeiro,ventos rio de janeiro,previsao,g1 rj,ventania rj,rio de janeiro,previsão de chuva","./explore?q=ventania%20rio%20de%20janeiro&geo=BR"
"previsão do tempo rj","5 mil+","1 de septiembre de 2026 a las 5:00:00 UTC-3","1 de septiembre de 2026 a las 7:20:00 UTC-3","previsão do tempo rj,tempo rj,clima tempo rio de janeiro,clima em rio de janeiro,tempo hoje,climatempo rj,clima rj","./explore?q=previs%C3%A3o%20do%20tempo%20rj&geo=BR"
"previsão do tempo para hoje","5 mil+","1 de septiembre de 2026 a las 5:30:00 UTC-3","1 de septiembre de 2026 a las 7:40:00 UTC-3","previsão do tempo para hoje,previsão do tempo hoje,previsao do tempo sp,tempo são paulo,climatempo são paulo,previsao do tempo hoje,clima para hoje,tempo sp,climatempo sp,previsão do tempo são paulo,previsão de tempo,ventos,clima rio de janeiro,tempo sao paulo","./explore?q=previs%C3%A3o%20do%20tempo%20para%20hoje&geo=BR"
"santa fe x millonarios","2 mil+","2 de septiembre de 2026 a las 21:30:00 UTC-3",,"santa fe x millonarios","./explore?q=santa%20fe%20x%20millonarios&geo=BR"
"alex escobar","2 mil+","2 de septiembre de 2026 a las 21:20:00 UTC-3",,"alex escobar,radio tupi","./explore?q=alex%20escobar&geo=BR"
"vacina contra o herpes zoster","2 mil+","2 de septiembre de 2026 a las 16:50:00 UTC-3",,"vacina contra o herpes zoster","./explore?q=vacina%20contra%20o%20herpes%20zoster&geo=BR"
"leonardo dicaprio","2 mil+","2 de septiembre de 2026 a las 16:20:00 UTC-3",,"leonardo dicaprio,jornal hoje globo","./explore?q=leonardo%20dicaprio&geo=BR"
"boca rosa","2 mil+","2 de septiembre de 2026 a las 23:10:00 UTC-3",,"boca rosa,cíntia dicker","./explore?q=boca%20rosa&geo=BR"
"iphone 17 pro","2 mil+","2 de septiembre de 2026 a las 19:20:00 UTC-3",,"iphone 17 pro","./explore?q=iphone%2017%20pro&geo=BR"
"jogo vasco","2 mil+","2 de septiembre de 2026 a las 23:10:00 UTC-3","3 de septiembre de 2026 a las 0:10:00 UTC-3","jogo vasco,vasco jogo,spinelli","./explore?q=jogo%20vasco&geo=BR"
"aplicativo disney+ tv samsung","2 mil+","2 de septiembre de 2026 a las 21:30:00 UTC-3","3 de septiembre de 2026 a las 0:10:00 UTC-3","aplicativo disney+ tv samsung,aplicativo disney tv samsung","./explore?q=aplicativo%20disney%2B%20tv%20samsung&geo=BR"
"jorge carrascal","2 mil+","2 de septiembre de 2026 a las 19:40:00 UTC-3","2 de septiembre de 2026 a las 22:30:00 UTC-3","jorge carrascal","./explore?q=jorge%20carrascal&geo=BR"
"coral","2 mil+","2 de septiembre de 2026 a las 11:40:00 UTC-3","2 de septiembre de 2026 a las 23:00:00 UTC-3","coral","./explore?q=coral&geo=BR"
"classificação do brasileirão","2 mil+","2 de septiembre de 2026 a las 20:20:00 UTC-3","2 de septiembre de 2026 a las 22:30:00 UTC-3","classificação do brasileirão,classificação da série a","./explore?q=classifica%C3%A7%C3%A3o%20do%20brasileir%C3%A3o&geo=BR"
"eduardo bolsonaro","2 mil+","2 de septiembre de 2026 a las 18:10:00 UTC-3","2 de septiembre de 2026 a las 23:40:00 UTC-3","eduardo bolsonaro","./explore?q=eduardo%20bolsonaro&geo=BR"
"loteria","2 mil+","2 de septiembre de 2026 a las 12:20:00 UTC-3","2 de septiembre de 2026 a las 21:00:00 UTC-3","loteria,prémio","./explore?q=loteria&geo=BR"
"azzas 2154","2 mil+","2 de septiembre de 2026 a las 12:40:00 UTC-3","2 de septiembre de 2026 a las 21:20:00 UTC-3","azzas 2154,azza3,azzas","./explore?q=azzas%202154&geo=BR"
"evertton araújo","2 mil+","2 de septiembre de 2026 a las 20:10:00 UTC-3","2 de septiembre de 2026 a las 22:10:00 UTC-3","evertton araújo,erick pulgar","./explore?q=evertton%20ara%C3%BAjo&geo=BR"
"premiere","2 mil+","2 de septiembre de 2026 a las 19:20:00 UTC-3","2 de septiembre de 2026 a las 21:00:00 UTC-3","premiere","./explore?q=premiere&geo=BR"
"brasileiro","2 mil+","2 de septiembre de 2026 a las 20:50:00 UTC-3","2 de septiembre de 2026 a las 22:10:00 UTC-3","brasileiro","./explore?q=brasileiro&geo=BR"
"coquimbo unido x univ. concepción","2 mil+","2 de septiembre de 2026 a las 18:30:00 UTC-3","2 de septiembre de 2026 a las 22:00:00 UTC-3","coquimbo unido x univ. concepción","./explore?q=coquimbo%20unido%20x%20univ.%20concepci%C3%B3n&geo=BR"
"polina iatcenko","2 mil+","2 de septiembre de 2026 a las 20:20:00 UTC-3","2 de septiembre de 2026 a las 22:10:00 UTC-3","polina iatcenko,sabalenka,iatcenko","./explore?q=polina%20iatcenko&geo=BR"
"rangers","2 mil+","2 de septiembre de 2026 a las 16:10:00 UTC-3","2 de septiembre de 2026 a las 19:20:00 UTC-3","rangers,rangers fc","./explore?q=rangers&geo=BR"
"jogos de flamengo","2 mil+","2 de septiembre de 2026 a las 20:10:00 UTC-3","2 de septiembre de 2026 a las 21:40:00 UTC-3","jogos de flamengo,flamengo fc","./explore?q=jogos%20de%20flamengo&geo=BR"
"sassuolo","2 mil+","2 de septiembre de 2026 a las 0:20:00 UTC-3","2 de septiembre de 2026 a las 14:40:00 UTC-3","sassuolo,coppa italia","./explore?q=sassuolo&geo=BR"
"jaecoo 5","2 mil+","2 de septiembre de 2026 a las 6:30:00 UTC-3","2 de septiembre de 2026 a las 18:30:00 UTC-3","jaecoo 5","./explore?q=jaecoo%205&geo=BR"
"burnley x middlesbrough","2 mil+","2 de septiembre de 2026 a las 15:20:00 UTC-3","2 de septiembre de 2026 a las 20:00:00 UTC-3","burnley x middlesbrough,classificações de burnley x middlesbrough","./explore?q=burnley%20x%20middlesbrough&geo=BR"
"celtic","2 mil+","2 de septiembre de 2026 a las 15:50:00 UTC-3","2 de septiembre de 2026 a las 18:40:00 UTC-3","celtic,celtic fc","./explore?q=celtic&geo=BR"
"alemanha","2 mil+","1 de septiembre de 2026 a las 23:00:00 UTC-3","2 de septiembre de 2026 a las 18:20:00 UTC-3","alemanha","./explore?q=alemanha&geo=BR"
"udinese x venezia","2 mil+","2 de septiembre de 2026 a las 12:10:00 UTC-3","2 de septiembre de 2026 a las 17:40:00 UTC-3","udinese x venezia,udinese fc","./explore?q=udinese%20x%20venezia&geo=BR"
"sassuolo x frosinone","2 mil+","2 de septiembre de 2026 a las 9:30:00 UTC-3","2 de septiembre de 2026 a las 14:20:00 UTC-3","sassuolo x frosinone,sassuolo x","./explore?q=sassuolo%20x%20frosinone&geo=BR"
"placar do jogo do flamengo","2 mil+","2 de septiembre de 2026 a las 20:20:00 UTC-3","2 de septiembre de 2026 a las 21:10:00 UTC-3","placar do jogo do flamengo,ge tv","./explore?q=placar%20do%20jogo%20do%20flamengo&geo=BR"
"estadão","2 mil+","1 de septiembre de 2026 a las 11:40:00 UTC-3","2 de septiembre de 2026 a las 17:50:00 UTC-3","estadão,atlas","./explore?q=estad%C3%A3o&geo=BR"
"folha","2 mil+","1 de septiembre de 2026 a las 15:20:00 UTC-3","2 de septiembre de 2026 a las 16:40:00 UTC-3","folha","./explore?q=folha&geo=BR"
"avalanche","2 mil+","1 de septiembre de 2026 a las 18:50:00 UTC-3","2 de septiembre de 2026 a las 8:10:00 UTC-3","avalanche","./explore?q=avalanche&geo=BR"
"limeira","2 mil+","1 de septiembre de 2026 a las 18:20:00 UTC-3","2 de septiembre de 2026 a las 8:10:00 UTC-3","limeira","./explore?q=limeira&geo=BR"
"kohler","2 mil+","1 de septiembre de 2026 a las 7:40:00 UTC-3","1 de septiembre de 2026 a las 21:50:00 UTC-3","kohler","./explore?q=kohler&geo=BR"
"calendário pé de meia","2 mil+","1 de septiembre de 2026 a las 14:50:00 UTC-3","2 de septiembre de 2026 a las 7:10:00 UTC-3","calendário pé de meia","./explore?q=calend%C3%A1rio%20p%C3%A9%20de%20meia&geo=BR"
"ibov","2 mil+","2 de septiembre de 2026 a las 11:10:00 UTC-3","2 de septiembre de 2026 a las 18:30:00 UTC-3","ibov","./explore?q=ibov&geo=BR"
"kelly key","2 mil+","1 de septiembre de 2026 a las 15:30:00 UTC-3","1 de septiembre de 2026 a las 23:40:00 UTC-3","kelly key","./explore?q=kelly%20key&geo=BR"
"fable 5.1","2 mil+","1 de septiembre de 2026 a las 15:00:00 UTC-3","2 de septiembre de 2026 a las 9:20:00 UTC-3","fable 5.1","./explore?q=fable%205.1&geo=BR"
"dept. q","2 mil+","1 de septiembre de 2026 a las 20:30:00 UTC-3","2 de septiembre de 2026 a las 13:10:00 UTC-3","dept. q","./explore?q=dept.%20q&geo=BR"
"once caldas","2 mil+","1 de septiembre de 2026 a las 17:40:00 UTC-3","2 de septiembre de 2026 a las 1:20:00 UTC-3","once caldas","./explore?q=once%20caldas&geo=BR"
"sefaz sc","2 mil+","1 de septiembre de 2026 a las 18:10:00 UTC-3","2 de septiembre de 2026 a las 12:40:00 UTC-3","sefaz sc,edital sefaz sc,sefaz sc concurso","./explore?q=sefaz%20sc&geo=BR"
"torino x a.c. monza","2 mil+","1 de septiembre de 2026 a las 15:20:00 UTC-3","1 de septiembre de 2026 a las 20:20:00 UTC-3","torino x a.c. monza,torino x,torino x monza","./explore?q=torino%20x%20a.c.%20monza&geo=BR"
"boeing","2 mil+","1 de septiembre de 2026 a las 6:00:00 UTC-3","1 de septiembre de 2026 a las 15:50:00 UTC-3","boeing","./explore?q=boeing&geo=BR"
"richard ríos","2 mil+","1 de septiembre de 2026 a las 12:00:00 UTC-3","1 de septiembre de 2026 a las 20:20:00 UTC-3","richard ríos","./explore?q=richard%20r%C3%ADos&geo=BR"
"setembro amarelo 2026","2 mil+","1 de septiembre de 2026 a las 7:20:00 UTC-3","1 de septiembre de 2026 a las 17:30:00 UTC-3","setembro amarelo 2026","./explore?q=setembro%20amarelo%202026&geo=BR"
"big data","2 mil+","1 de septiembre de 2026 a las 9:40:00 UTC-3","2 de septiembre de 2026 a las 6:50:00 UTC-3","big data","./explore?q=big%20data&geo=BR"
"xbox game pass","2 mil+","1 de septiembre de 2026 a las 17:00:00 UTC-3","1 de septiembre de 2026 a las 20:50:00 UTC-3","xbox game pass,jogo de xbox","./explore?q=xbox%20game%20pass&geo=BR"
"masterchef brasil","2 mil+","2 de septiembre de 2026 a las 11:00:00 UTC-3","2 de septiembre de 2026 a las 14:40:00 UTC-3","masterchef brasil,masterchef,masterchef 2026","./explore?q=masterchef%20brasil&geo=BR"
"thiago mastroianni","2 mil+","1 de septiembre de 2026 a las 12:30:00 UTC-3","1 de septiembre de 2026 a las 20:50:00 UTC-3","thiago mastroianni","./explore?q=thiago%20mastroianni&geo=BR"
"the blood of dawnwalker","2 mil+","1 de septiembre de 2026 a las 9:40:00 UTC-3","1 de septiembre de 2026 a las 19:30:00 UTC-3","the blood of dawnwalker","./explore?q=the%20blood%20of%20dawnwalker&geo=BR"
"united labz","2 mil+","1 de septiembre de 2026 a las 10:20:00 UTC-3","1 de septiembre de 2026 a las 18:40:00 UTC-3","united labz","./explore?q=united%20labz&geo=BR"
"itatiaia ao vivo","2 mil+","1 de septiembre de 2026 a las 21:00:00 UTC-3","2 de septiembre de 2026 a las 0:30:00 UTC-3","itatiaia ao vivo,resultado do cruzeiro,resultado jogo do galo","./explore?q=itatiaia%20ao%20vivo&geo=BR"
"cerveja","2 mil+","1 de septiembre de 2026 a las 14:10:00 UTC-3","1 de septiembre de 2026 a las 20:40:00 UTC-3","cerveja","./explore?q=cerveja&geo=BR"
"one ui","2 mil+","1 de septiembre de 2026 a las 20:00:00 UTC-3","1 de septiembre de 2026 a las 23:00:00 UTC-3","one ui,one ui 9","./explore?q=one%20ui&geo=BR"
"parma x cremonese","2 mil+","1 de septiembre de 2026 a las 12:10:00 UTC-3","1 de septiembre de 2026 a las 17:10:00 UTC-3","parma x cremonese,parma x","./explore?q=parma%20x%20cremonese&geo=BR"
"roberto de carvalho","2 mil+","1 de septiembre de 2026 a las 13:40:00 UTC-3","1 de septiembre de 2026 a las 22:10:00 UTC-3","roberto de carvalho","./explore?q=roberto%20de%20carvalho&geo=BR"
"domingão com huck","2 mil+","1 de septiembre de 2026 a las 12:00:00 UTC-3","1 de septiembre de 2026 a las 21:20:00 UTC-3","domingão com huck,globo","./explore?q=doming%C3%A3o%20com%20huck&geo=BR"
"br-470","2 mil+","1 de septiembre de 2026 a las 11:50:00 UTC-3","1 de septiembre de 2026 a las 20:50:00 UTC-3","br-470","./explore?q=br-470&geo=BR"
"anne hathaway","2 mil+","1 de septiembre de 2026 a las 5:20:00 UTC-3","1 de septiembre de 2026 a las 11:20:00 UTC-3","anne hathaway","./explore?q=anne%20hathaway&geo=BR"
"bernard","2 mil+","1 de septiembre de 2026 a las 21:10:00 UTC-3","2 de septiembre de 2026 a las 0:30:00 UTC-3","bernard,everson","./explore?q=bernard&geo=BR"
"barragem","2 mil+","1 de septiembre de 2026 a las 9:30:00 UTC-3","1 de septiembre de 2026 a las 16:40:00 UTC-3","barragem","./explore?q=barragem&geo=BR"
"2 de mayo x sportivo luqueño","2 mil+","1 de septiembre de 2026 a las 17:50:00 UTC-3","1 de septiembre de 2026 a las 21:20:00 UTC-3","2 de mayo x sportivo luqueño","./explore?q=2%20de%20mayo%20x%20sportivo%20luque%C3%B1o&geo=BR"
"quadrix sedes","2 mil+","1 de septiembre de 2026 a las 8:40:00 UTC-3","1 de septiembre de 2026 a las 14:50:00 UTC-3","quadrix sedes,quadrix sedes df,local de prova sedes df,sedes df","./explore?q=quadrix%20sedes&geo=BR"
"placar do jogo","2 mil+","1 de septiembre de 2026 a las 21:40:00 UTC-3","2 de septiembre de 2026 a las 0:10:00 UTC-3","placar do jogo,jogo hoje","./explore?q=placar%20do%20jogo&geo=BR"
"ldu","2 mil+","1 de septiembre de 2026 a las 23:00:00 UTC-3","2 de septiembre de 2026 a las 0:00:00 UTC-3","ldu","./explore?q=ldu&geo=BR"
"gta 5","2 mil+","1 de septiembre de 2026 a las 19:10:00 UTC-3","1 de septiembre de 2026 a las 21:10:00 UTC-3","gta 5,grand theft auto v","./explore?q=gta%205&geo=BR"
"isabela garcia","2 mil+","1 de septiembre de 2026 a las 10:50:00 UTC-3","1 de septiembre de 2026 a las 23:20:00 UTC-3","isabela garcia","./explore?q=isabela%20garcia&geo=BR"
"sheffield united","2 mil+","1 de septiembre de 2026 a las 14:20:00 UTC-3","1 de septiembre de 2026 a las 18:50:00 UTC-3","sheffield united,bolton","./explore?q=sheffield%20united&geo=BR"
"ben carson","2 mil+","1 de septiembre de 2026 a las 16:30:00 UTC-3","1 de septiembre de 2026 a las 18:20:00 UTC-3","ben carson,dr carson","./explore?q=ben%20carson&geo=BR"
"alexandra martins","2 mil+","1 de septiembre de 2026 a las 9:50:00 UTC-3","1 de septiembre de 2026 a las 19:40:00 UTC-3","alexandra martins,antonio fagundes","./explore?q=alexandra%20martins&geo=BR"
"premiere","2 mil+","1 de septiembre de 2026 a las 20:50:00 UTC-3","1 de septiembre de 2026 a las 22:10:00 UTC-3","premiere","./explore?q=premiere&geo=BR"
"alerta amarelo: tempestade","2 mil+","1 de septiembre de 2026 a las 4:40:00 UTC-3","1 de septiembre de 2026 a las 7:10:00 UTC-3","alerta amarelo: tempestade","./explore?q=alerta%20amarelo%3A%20tempestade&geo=BR"
"lavar","2 mil+","1 de septiembre de 2026 a las 9:10:00 UTC-3","1 de septiembre de 2026 a las 11:50:00 UTC-3","lavar","./explore?q=lavar&geo=BR"
"borussia dortmund","2 mil+","1 de septiembre de 2026 a las 16:20:00 UTC-3","1 de septiembre de 2026 a las 18:10:00 UTC-3","borussia dortmund","./explore?q=borussia%20dortmund&geo=BR"
"inmet","2 mil+","1 de septiembre de 2026 a las 16:10:00 UTC-3","1 de septiembre de 2026 a las 18:00:00 UTC-3","inmet","./explore?q=inmet&geo=BR"
"petr4","2 mil+","2 de septiembre de 2026 a las 11:50:00 UTC-3","2 de septiembre de 2026 a las 16:10:00 UTC-3","petr4,ibov","./explore?q=petr4&geo=BR"
"idoso","2 mil+","1 de septiembre de 2026 a las 18:20:00 UTC-3","1 de septiembre de 2026 a las 19:30:00 UTC-3","idoso","./explore?q=idoso&geo=BR"
"outlook","2 mil+","2 de septiembre de 2026 a las 7:10:00 UTC-3","2 de septiembre de 2026 a las 8:00:00 UTC-3","outlook,dell","./explore?q=outlook&geo=BR"
"cinemark","2 mil+","1 de septiembre de 2026 a las 13:10:00 UTC-3","1 de septiembre de 2026 a las 14:50:00 UTC-3","cinemark","./explore?q=cinemark&geo=BR"
"resumo de por voce","2 mil+","1 de septiembre de 2026 a las 20:10:00 UTC-3","1 de septiembre de 2026 a las 21:30:00 UTC-3","resumo de por voce,resumo por você,por voce resumo,novela das 7","./explore?q=resumo%20de%20por%20voce&geo=BR"
"clima tempo","2 mil+","1 de septiembre de 2026 a las 5:50:00 UTC-3","1 de septiembre de 2026 a las 7:10:00 UTC-3","clima tempo,previsão do tempo guarulhos,tempo guarulhos","./explore?q=clima%20tempo&geo=BR"
"semifinal copa do brasil","1 mil+","2 de septiembre de 2026 a las 23:20:00 UTC-3",,"semifinal copa do brasil,final da copa do brasil 2026,tabela da copa do brasil 2026,classificação brasileirão","./explore?q=semifinal%20copa%20do%20brasil&geo=BR"
"the blood of dawnwalker","1 mil+","2 de septiembre de 2026 a las 19:40:00 UTC-3",,"the blood of dawnwalker","./explore?q=the%20blood%20of%20dawnwalker&geo=BR"
"próximo jogo do palmeiras","1 mil+","2 de septiembre de 2026 a las 21:20:00 UTC-3",,"próximo jogo do palmeiras","./explore?q=pr%C3%B3ximo%20jogo%20do%20palmeiras&geo=BR"
"leilão","1 mil+","2 de septiembre de 2026 a las 22:30:00 UTC-3",,"leilão","./explore?q=leil%C3%A3o&geo=BR"
"tabela da copa do brasil","1 mil+","2 de septiembre de 2026 a las 23:10:00 UTC-3",,"tabela da copa do brasil","./explore?q=tabela%20da%20copa%20do%20brasil&geo=BR"
"jaime faria","1 mil+","2 de septiembre de 2026 a las 21:40:00 UTC-3",,"jaime faria","./explore?q=jaime%20faria&geo=BR"
"vitor roque","1 mil+","2 de septiembre de 2026 a las 22:40:00 UTC-3",,"vitor roque","./explore?q=vitor%20roque&geo=BR"
"julia roberts","1 mil+","2 de septiembre de 2026 a las 9:40:00 UTC-3",,"julia roberts","./explore?q=julia%20roberts&geo=BR"
"rony","1 mil+","2 de septiembre de 2026 a las 22:40:00 UTC-3","3 de septiembre de 2026 a las 0:20:00 UTC-3","rony","./explore?q=rony&geo=BR"
"milton soldani afonso","1 mil+","2 de septiembre de 2026 a las 22:10:00 UTC-3","3 de septiembre de 2026 a las 0:10:00 UTC-3","milton soldani afonso,milton afonso","./explore?q=milton%20soldani%20afonso&geo=BR"
"vasco fc","1 mil+","2 de septiembre de 2026 a las 23:20:00 UTC-3","3 de septiembre de 2026 a las 0:10:00 UTC-3","vasco fc,diego carlos","./explore?q=vasco%20fc&geo=BR"
"classificação serie a","1 mil+","2 de septiembre de 2026 a las 20:30:00 UTC-3","2 de septiembre de 2026 a las 22:10:00 UTC-3","classificação serie a","./explore?q=classifica%C3%A7%C3%A3o%20serie%20a&geo=BR"
"resultado da lotofácil concurso 3778","1 mil+","2 de septiembre de 2026 a las 21:10:00 UTC-3","2 de septiembre de 2026 a las 23:20:00 UTC-3","resultado da lotofácil concurso 3778,resultado da lotofácil concurso 3777,loterias,resultado,resultado da lotofácil de ontem,lotofácil","./explore?q=resultado%20da%20lotof%C3%A1cil%20concurso%203778&geo=BR"
"ea sports fc 27","1 mil+","2 de septiembre de 2026 a las 17:40:00 UTC-3","2 de septiembre de 2026 a las 21:30:00 UTC-3","ea sports fc 27","./explore?q=ea%20sports%20fc%2027&geo=BR"
"estação espacial internacional","1 mil+","2 de septiembre de 2026 a las 21:40:00 UTC-3","2 de septiembre de 2026 a las 23:00:00 UTC-3","estação espacial internacional,estação espacial,estacao espacial","./explore?q=esta%C3%A7%C3%A3o%20espacial%20internacional&geo=BR"
"governo lula","1 mil+","2 de septiembre de 2026 a las 12:30:00 UTC-3","2 de septiembre de 2026 a las 20:00:00 UTC-3","governo lula","./explore?q=governo%20lula&geo=BR"
"marshals","1 mil+","2 de septiembre de 2026 a las 19:10:00 UTC-3","2 de septiembre de 2026 a las 22:10:00 UTC-3","marshals","./explore?q=marshals&geo=BR"
"caraguatatuba","1 mil+","2 de septiembre de 2026 a las 15:30:00 UTC-3","2 de septiembre de 2026 a las 21:00:00 UTC-3","caraguatatuba","./explore?q=caraguatatuba&geo=BR"
"celtic x aberdeen","1 mil+","2 de septiembre de 2026 a las 15:30:00 UTC-3","2 de septiembre de 2026 a las 18:40:00 UTC-3","celtic x aberdeen","./explore?q=celtic%20x%20aberdeen&geo=BR"
"bu yunchaokete","1 mil+","2 de septiembre de 2026 a las 15:10:00 UTC-3","2 de septiembre de 2026 a las 19:30:00 UTC-3","bu yunchaokete","./explore?q=bu%20yunchaokete&geo=BR"
"championship","1 mil+","2 de septiembre de 2026 a las 16:30:00 UTC-3","2 de septiembre de 2026 a las 18:40:00 UTC-3","championship,millwall","./explore?q=championship&geo=BR"
"iss","1 mil+","2 de septiembre de 2026 a las 18:30:00 UTC-3","2 de septiembre de 2026 a las 20:10:00 UTC-3","iss","./explore?q=iss&geo=BR"
"udinese","1 mil+","2 de septiembre de 2026 a las 12:10:00 UTC-3","2 de septiembre de 2026 a las 17:00:00 UTC-3","udinese","./explore?q=udinese&geo=BR"
"millwall x wrexham","1 mil+","2 de septiembre de 2026 a las 15:20:00 UTC-3","2 de septiembre de 2026 a las 18:40:00 UTC-3","millwall x wrexham","./explore?q=millwall%20x%20wrexham&geo=BR"
"simon baker","1 mil+","2 de septiembre de 2026 a las 7:20:00 UTC-3","2 de septiembre de 2026 a las 20:20:00 UTC-3","simon baker","./explore?q=simon%20baker&geo=BR"
"burnley","1 mil+","2 de septiembre de 2026 a las 16:20:00 UTC-3","2 de septiembre de 2026 a las 19:00:00 UTC-3","burnley","./explore?q=burnley&geo=BR"
"embraer","1 mil+","2 de septiembre de 2026 a las 18:20:00 UTC-3","2 de septiembre de 2026 a las 20:00:00 UTC-3","embraer","./explore?q=embraer&geo=BR"
"rb salzburg x rapid wien","1 mil+","2 de septiembre de 2026 a las 14:50:00 UTC-3","2 de septiembre de 2026 a las 18:20:00 UTC-3","rb salzburg x rapid wien","./explore?q=rb%20salzburg%20x%20rapid%20wien&geo=BR"
"finanças","1 mil+","2 de septiembre de 2026 a las 6:30:00 UTC-3","2 de septiembre de 2026 a las 13:30:00 UTC-3","finanças","./explore?q=finan%C3%A7as&geo=BR"
"premier","1 mil+","2 de septiembre de 2026 a las 19:30:00 UTC-3","2 de septiembre de 2026 a las 20:40:00 UTC-3","premier","./explore?q=premier&geo=BR"
"midtjylland","1 mil+","2 de septiembre de 2026 a las 15:10:00 UTC-3","2 de septiembre de 2026 a las 17:50:00 UTC-3","midtjylland,agf x midtjylland","./explore?q=midtjylland&geo=BR"
"mamelodi","1 mil+","2 de septiembre de 2026 a las 14:40:00 UTC-3","2 de septiembre de 2026 a las 17:30:00 UTC-3","mamelodi,sundowns x milford","./explore?q=mamelodi&geo=BR"
"rafael jodar","1 mil+","2 de septiembre de 2026 a las 15:10:00 UTC-3","2 de septiembre de 2026 a las 17:00:00 UTC-3","rafael jodar","./explore?q=rafael%20jodar&geo=BR"
"yuri alberto","1 mil+","2 de septiembre de 2026 a las 17:30:00 UTC-3","2 de septiembre de 2026 a las 18:30:00 UTC-3","yuri alberto","./explore?q=yuri%20alberto&geo=BR"
"vale3","1 mil+","2 de septiembre de 2026 a las 11:00:00 UTC-3","2 de septiembre de 2026 a las 18:40:00 UTC-3","vale3,itub4","./explore?q=vale3&geo=BR"
"leila pereira","1 mil+","1 de septiembre de 2026 a las 21:30:00 UTC-3","2 de septiembre de 2026 a las 19:00:00 UTC-3","leila pereira","./explore?q=leila%20pereira&geo=BR"
"br-135","1 mil+","2 de septiembre de 2026 a las 10:30:00 UTC-3","2 de septiembre de 2026 a las 13:50:00 UTC-3","br-135","./explore?q=br-135&geo=BR"
"artilheiro","1 mil+","1 de septiembre de 2026 a las 19:40:00 UTC-3","2 de septiembre de 2026 a las 17:30:00 UTC-3","artilheiro","./explore?q=artilheiro&geo=BR"
"himalayan","1 mil+","2 de septiembre de 2026 a las 7:40:00 UTC-3","2 de septiembre de 2026 a las 14:10:00 UTC-3","himalayan","./explore?q=himalayan&geo=BR"
"nba standings","1 mil+","1 de septiembre de 2026 a las 23:50:00 UTC-3","2 de septiembre de 2026 a las 8:20:00 UTC-3","nba standings","./explore?q=nba%20standings&geo=BR"
"murilo huff","1 mil+","2 de septiembre de 2026 a las 6:30:00 UTC-3","2 de septiembre de 2026 a las 16:00:00 UTC-3","murilo huff","./explore?q=murilo%20huff&geo=BR"
"netflix top movies right now","1 mil+","1 de septiembre de 2026 a las 23:50:00 UTC-3","2 de septiembre de 2026 a las 8:10:00 UTC-3","netflix top movies right now","./explore?q=netflix%20top%20movies%20right%20now&geo=BR"
