"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"ayase ueda","500+","8 de septiembre de 2026 a las 16:20:00 UTC-3",,"ayase ueda","./explore?q=ayase%20ueda&geo=BR"
"cientista","500+","8 de septiembre de 2026 a las 15:40:00 UTC-3",,"cientista","./explore?q=cientista&geo=BR"
"submarino","500+","8 de septiembre de 2026 a las 15:50:00 UTC-3",,"submarino","./explore?q=submarino&geo=BR"
"joão gomes","500+","8 de septiembre de 2026 a las 5:50:00 UTC-3","8 de septiembre de 2026 a las 9:30:00 UTC-3","joão gomes","./explore?q=jo%C3%A3o%20gomes&geo=BR"
"pisa","500+","8 de septiembre de 2026 a las 9:00:00 UTC-3","8 de septiembre de 2026 a las 15:30:00 UTC-3","pisa","./explore?q=pisa&geo=BR"
"liraglutida","500+","8 de septiembre de 2026 a las 13:00:00 UTC-3","8 de septiembre de 2026 a las 14:30:00 UTC-3","liraglutida","./explore?q=liraglutida&geo=BR"
"kick tv","500+","8 de septiembre de 2026 a las 9:00:00 UTC-3","8 de septiembre de 2026 a las 10:50:00 UTC-3","kick tv","./explore?q=kick%20tv&geo=BR"
"sao paulo ingressos","500+","8 de septiembre de 2026 a las 10:10:00 UTC-3","8 de septiembre de 2026 a las 13:00:00 UTC-3","sao paulo ingressos,ingresso sao paulo","./explore?q=sao%20paulo%20ingressos&geo=BR"
"belém","500+","8 de septiembre de 2026 a las 9:00:00 UTC-3","8 de septiembre de 2026 a las 11:10:00 UTC-3","belém","./explore?q=bel%C3%A9m&geo=BR"
"resultado mega sena 3054","500+","8 de septiembre de 2026 a las 8:30:00 UTC-3","8 de septiembre de 2026 a las 10:40:00 UTC-3","resultado mega sena 3054","./explore?q=resultado%20mega%20sena%203054&geo=BR"
"vale3","500+","8 de septiembre de 2026 a las 11:00:00 UTC-3","8 de septiembre de 2026 a las 12:00:00 UTC-3","vale3","./explore?q=vale3&geo=BR"
"planta","500+","8 de septiembre de 2026 a las 7:10:00 UTC-3","8 de septiembre de 2026 a las 9:10:00 UTC-3","planta","./explore?q=planta&geo=BR"
"deborah secco","500+","8 de septiembre de 2026 a las 6:50:00 UTC-3","8 de septiembre de 2026 a las 12:00:00 UTC-3","deborah secco","./explore?q=deborah%20secco&geo=BR"
"thais carla","500+","8 de septiembre de 2026 a las 6:10:00 UTC-3","8 de septiembre de 2026 a las 14:10:00 UTC-3","thais carla","./explore?q=thais%20carla&geo=BR"
"thiago seyboth wild","500+","8 de septiembre de 2026 a las 7:00:00 UTC-3","8 de septiembre de 2026 a las 8:30:00 UTC-3","thiago seyboth wild","./explore?q=thiago%20seyboth%20wild&geo=BR"
"antena1","500+","8 de septiembre de 2026 a las 7:40:00 UTC-3","8 de septiembre de 2026 a las 9:00:00 UTC-3","antena1","./explore?q=antena1&geo=BR"
"wpp","500+","8 de septiembre de 2026 a las 8:10:00 UTC-3","8 de septiembre de 2026 a las 9:20:00 UTC-3","wpp","./explore?q=wpp&geo=BR"
"hotel","500+","8 de septiembre de 2026 a las 7:20:00 UTC-3","8 de septiembre de 2026 a las 8:20:00 UTC-3","hotel","./explore?q=hotel&geo=BR"
"union santa fe","500+","7 de septiembre de 2026 a las 21:40:00 UTC-3","8 de septiembre de 2026 a las 0:10:00 UTC-3","union santa fe","./explore?q=union%20santa%20fe&geo=BR"
"learner tien","500+","7 de septiembre de 2026 a las 19:30:00 UTC-3","7 de septiembre de 2026 a las 23:30:00 UTC-3","learner tien","./explore?q=learner%20tien&geo=BR"
"doação","500+","7 de septiembre de 2026 a las 20:30:00 UTC-3","7 de septiembre de 2026 a las 22:30:00 UTC-3","doação","./explore?q=doa%C3%A7%C3%A3o&geo=BR"
"ig","500+","8 de septiembre de 2026 a las 7:50:00 UTC-3","8 de septiembre de 2026 a las 9:00:00 UTC-3","ig","./explore?q=ig&geo=BR"
"jogos de grêmio","500+","7 de septiembre de 2026 a las 21:00:00 UTC-3","7 de septiembre de 2026 a las 22:50:00 UTC-3","jogos de grêmio","./explore?q=jogos%20de%20gr%C3%AAmio&geo=BR"
"karen khachanov","500+","7 de septiembre de 2026 a las 19:30:00 UTC-3","7 de septiembre de 2026 a las 23:50:00 UTC-3","karen khachanov","./explore?q=karen%20khachanov&geo=BR"
"sgp","500+","8 de septiembre de 2026 a las 7:40:00 UTC-3","8 de septiembre de 2026 a las 8:40:00 UTC-3","sgp","./explore?q=sgp&geo=BR"
"we","500+","8 de septiembre de 2026 a las 8:10:00 UTC-3","8 de septiembre de 2026 a las 9:10:00 UTC-3","we","./explore?q=we&geo=BR"
"capcom","500+","7 de septiembre de 2026 a las 17:20:00 UTC-3","7 de septiembre de 2026 a las 19:30:00 UTC-3","capcom","./explore?q=capcom&geo=BR"
"aeronave","500+","7 de septiembre de 2026 a las 19:50:00 UTC-3","7 de septiembre de 2026 a las 21:10:00 UTC-3","aeronave","./explore?q=aeronave&geo=BR"
"campanha eleitoral","500+","7 de septiembre de 2026 a las 18:10:00 UTC-3","7 de septiembre de 2026 a las 19:50:00 UTC-3","campanha eleitoral","./explore?q=campanha%20eleitoral&geo=BR"
"crianca desaparecida ituporanga","500+","7 de septiembre de 2026 a las 20:10:00 UTC-3","7 de septiembre de 2026 a las 21:20:00 UTC-3","crianca desaparecida ituporanga","./explore?q=crianca%20desaparecida%20ituporanga&geo=BR"
"club de deportes limache x cobresal","500+","7 de septiembre de 2026 a las 19:50:00 UTC-3","7 de septiembre de 2026 a las 21:10:00 UTC-3","club de deportes limache x cobresal","./explore?q=club%20de%20deportes%20limache%20x%20cobresal&geo=BR"
"apple iphone 18 pro max","500+","7 de septiembre de 2026 a las 18:00:00 UTC-3","7 de septiembre de 2026 a las 19:00:00 UTC-3","apple iphone 18 pro max","./explore?q=apple%20iphone%2018%20pro%20max&geo=BR"
"estoril praia","500+","7 de septiembre de 2026 a las 17:40:00 UTC-3","7 de septiembre de 2026 a las 19:00:00 UTC-3","estoril praia","./explore?q=estoril%20praia&geo=BR"
"avalanche","500+","7 de septiembre de 2026 a las 18:50:00 UTC-3","7 de septiembre de 2026 a las 19:10:00 UTC-3","avalanche","./explore?q=avalanche&geo=BR"
"fluminense x platense","200+","8 de septiembre de 2026 a las 16:00:00 UTC-3",,"fluminense x platense","./explore?q=fluminense%20x%20platense&geo=BR"
"sommer","200+","8 de septiembre de 2026 a las 16:30:00 UTC-3",,"sommer","./explore?q=sommer&geo=BR"
"álvaro montoro","200+","8 de septiembre de 2026 a las 16:00:00 UTC-3",,"álvaro montoro","./explore?q=%C3%A1lvaro%20montoro&geo=BR"
"mbappe","200+","8 de septiembre de 2026 a las 16:30:00 UTC-3",,"mbappe","./explore?q=mbappe&geo=BR"
"navier stokes","200+","8 de septiembre de 2026 a las 16:10:00 UTC-3",,"navier stokes","./explore?q=navier%20stokes&geo=BR"
"uefa","200+","8 de septiembre de 2026 a las 16:30:00 UTC-3",,"uefa","./explore?q=uefa&geo=BR"
"pesquisa para senador em são paulo 2026","200+","8 de septiembre de 2026 a las 16:00:00 UTC-3",,"pesquisa para senador em são paulo 2026","./explore?q=pesquisa%20para%20senador%20em%20s%C3%A3o%20paulo%202026&geo=BR"
"dortmund","200+","8 de septiembre de 2026 a las 16:50:00 UTC-3",,"dortmund","./explore?q=dortmund&geo=BR"
"frances tiafoe","200+","8 de septiembre de 2026 a las 16:00:00 UTC-3",,"frances tiafoe","./explore?q=frances%20tiafoe&geo=BR"
"+sbt","200+","8 de septiembre de 2026 a las 16:20:00 UTC-3","8 de septiembre de 2026 a las 17:00:00 UTC-3","+sbt","./explore?q=%2Bsbt&geo=BR"
"porto vs man city","200+","8 de septiembre de 2026 a las 15:50:00 UTC-3","8 de septiembre de 2026 a las 17:00:00 UTC-3","porto vs man city","./explore?q=porto%20vs%20man%20city&geo=BR"
"southampton x swansea city","200+","8 de septiembre de 2026 a las 15:50:00 UTC-3","8 de septiembre de 2026 a las 16:50:00 UTC-3","southampton x swansea city","./explore?q=southampton%20x%20swansea%20city&geo=BR"
"programação sbt","200+","8 de septiembre de 2026 a las 15:40:00 UTC-3","8 de septiembre de 2026 a las 16:50:00 UTC-3","programação sbt","./explore?q=programa%C3%A7%C3%A3o%20sbt&geo=BR"
"chelsea football club","200+","8 de septiembre de 2026 a las 15:00:00 UTC-3","8 de septiembre de 2026 a las 15:40:00 UTC-3","chelsea football club","./explore?q=chelsea%20football%20club&geo=BR"
"andré silva","200+","8 de septiembre de 2026 a las 15:50:00 UTC-3","8 de septiembre de 2026 a las 16:20:00 UTC-3","andré silva","./explore?q=andr%C3%A9%20silva&geo=BR"
"caf","200+","8 de septiembre de 2026 a las 14:50:00 UTC-3","8 de septiembre de 2026 a las 15:40:00 UTC-3","caf","./explore?q=caf&geo=BR"
"burning man","200+","8 de septiembre de 2026 a las 15:30:00 UTC-3","8 de septiembre de 2026 a las 15:50:00 UTC-3","burning man","./explore?q=burning%20man&geo=BR"
"joão vitor silva","200+","8 de septiembre de 2026 a las 10:10:00 UTC-3","8 de septiembre de 2026 a las 11:10:00 UTC-3","joão vitor silva","./explore?q=jo%C3%A3o%20vitor%20silva&geo=BR"
"alerta de frio extremo","200+","8 de septiembre de 2026 a las 5:50:00 UTC-3","8 de septiembre de 2026 a las 7:50:00 UTC-3","alerta de frio extremo","./explore?q=alerta%20de%20frio%20extremo&geo=BR"
"pomo4","200+","8 de septiembre de 2026 a las 11:50:00 UTC-3","8 de septiembre de 2026 a las 12:30:00 UTC-3","pomo4","./explore?q=pomo4&geo=BR"
"rge","200+","8 de septiembre de 2026 a las 9:00:00 UTC-3","8 de septiembre de 2026 a las 9:40:00 UTC-3","rge","./explore?q=rge&geo=BR"
"marilyn monroe","200+","8 de septiembre de 2026 a las 0:50:00 UTC-3","8 de septiembre de 2026 a las 2:00:00 UTC-3","marilyn monroe","./explore?q=marilyn%20monroe&geo=BR"
"tjse","200+","8 de septiembre de 2026 a las 8:00:00 UTC-3","8 de septiembre de 2026 a las 9:00:00 UTC-3","tjse","./explore?q=tjse&geo=BR"
"gustavo heide","200+","8 de septiembre de 2026 a las 9:10:00 UTC-3","8 de septiembre de 2026 a las 9:50:00 UTC-3","gustavo heide","./explore?q=gustavo%20heide&geo=BR"
"temperatura campinas","200+","8 de septiembre de 2026 a las 6:00:00 UTC-3","8 de septiembre de 2026 a las 7:30:00 UTC-3","temperatura campinas","./explore?q=temperatura%20campinas&geo=BR"
"cptm","200+","8 de septiembre de 2026 a las 7:10:00 UTC-3","8 de septiembre de 2026 a las 8:10:00 UTC-3","cptm","./explore?q=cptm&geo=BR"
"campo grande news","200+","8 de septiembre de 2026 a las 9:20:00 UTC-3","8 de septiembre de 2026 a las 9:50:00 UTC-3","campo grande news","./explore?q=campo%20grande%20news&geo=BR"
"ipasgo","200+","8 de septiembre de 2026 a las 8:20:00 UTC-3","8 de septiembre de 2026 a las 9:10:00 UTC-3","ipasgo","./explore?q=ipasgo&geo=BR"
"mushuc runa","200+","7 de septiembre de 2026 a las 22:40:00 UTC-3","8 de septiembre de 2026 a las 0:00:00 UTC-3","mushuc runa","./explore?q=mushuc%20runa&geo=BR"
"caio paulista","200+","7 de septiembre de 2026 a las 21:20:00 UTC-3","7 de septiembre de 2026 a las 22:30:00 UTC-3","caio paulista","./explore?q=caio%20paulista&geo=BR"
"itub4","200+","8 de septiembre de 2026 a las 11:40:00 UTC-3","8 de septiembre de 2026 a las 12:00:00 UTC-3","itub4","./explore?q=itub4&geo=BR"
"matheuzinho","200+","7 de septiembre de 2026 a las 21:50:00 UTC-3","7 de septiembre de 2026 a las 23:00:00 UTC-3","matheuzinho","./explore?q=matheuzinho&geo=BR"
"arouca fc","200+","7 de septiembre de 2026 a las 17:30:00 UTC-3","7 de septiembre de 2026 a las 19:00:00 UTC-3","arouca fc","./explore?q=arouca%20fc&geo=BR"
"jenny miranda","200+","7 de septiembre de 2026 a las 23:40:00 UTC-3","8 de septiembre de 2026 a las 0:50:00 UTC-3","jenny miranda","./explore?q=jenny%20miranda&geo=BR"
"noticias de hoje","200+","8 de septiembre de 2026 a las 8:00:00 UTC-3","8 de septiembre de 2026 a las 8:30:00 UTC-3","noticias de hoje","./explore?q=noticias%20de%20hoje&geo=BR"
"mariano soso","200+","7 de septiembre de 2026 a las 21:00:00 UTC-3","8 de septiembre de 2026 a las 7:10:00 UTC-3","mariano soso","./explore?q=mariano%20soso&geo=BR"
"argentino juniors","200+","7 de septiembre de 2026 a las 20:40:00 UTC-3","7 de septiembre de 2026 a las 21:50:00 UTC-3","argentino juniors","./explore?q=argentino%20juniors&geo=BR"
"milton cunha","200+","8 de septiembre de 2026 a las 0:10:00 UTC-3","8 de septiembre de 2026 a las 1:40:00 UTC-3","milton cunha","./explore?q=milton%20cunha&geo=BR"
"temperatura rio de janeiro","200+","8 de septiembre de 2026 a las 6:50:00 UTC-3","8 de septiembre de 2026 a las 7:20:00 UTC-3","temperatura rio de janeiro,temperatura sp,temperatura em são paulo","./explore?q=temperatura%20rio%20de%20janeiro&geo=BR"
"end of the road","200+","7 de septiembre de 2026 a las 19:40:00 UTC-3","7 de septiembre de 2026 a las 20:50:00 UTC-3","end of the road","./explore?q=end%20of%20the%20road&geo=BR"
"vocalista roupa nova","200+","7 de septiembre de 2026 a las 17:40:00 UTC-3","7 de septiembre de 2026 a las 18:40:00 UTC-3","vocalista roupa nova","./explore?q=vocalista%20roupa%20nova&geo=BR"
"david furnish","200+","8 de septiembre de 2026 a las 0:10:00 UTC-3","8 de septiembre de 2026 a las 1:30:00 UTC-3","david furnish","./explore?q=david%20furnish&geo=BR"
"bela gil","200+","7 de septiembre de 2026 a las 21:20:00 UTC-3","7 de septiembre de 2026 a las 22:20:00 UTC-3","bela gil","./explore?q=bela%20gil&geo=BR"
"alexandre borges","200+","7 de septiembre de 2026 a las 22:30:00 UTC-3","7 de septiembre de 2026 a las 23:20:00 UTC-3","alexandre borges","./explore?q=alexandre%20borges&geo=BR"
"opta","200+","7 de septiembre de 2026 a las 22:20:00 UTC-3","7 de septiembre de 2026 a las 23:10:00 UTC-3","opta","./explore?q=opta&geo=BR"
"atlético nacional","200+","7 de septiembre de 2026 a las 22:40:00 UTC-3","7 de septiembre de 2026 a las 23:50:00 UTC-3","atlético nacional","./explore?q=atl%C3%A9tico%20nacional&geo=BR"
"contexto","200+","7 de septiembre de 2026 a las 23:50:00 UTC-3","8 de septiembre de 2026 a las 0:40:00 UTC-3","contexto","./explore?q=contexto&geo=BR"
"previsão do tempo rio de janeiro","200+","8 de septiembre de 2026 a las 6:00:00 UTC-3","8 de septiembre de 2026 a las 6:20:00 UTC-3","previsão do tempo rio de janeiro","./explore?q=previs%C3%A3o%20do%20tempo%20rio%20de%20janeiro&geo=BR"
"thiago lacerda","200+","7 de septiembre de 2026 a las 20:30:00 UTC-3","7 de septiembre de 2026 a las 21:10:00 UTC-3","thiago lacerda","./explore?q=thiago%20lacerda&geo=BR"
"elche x","200+","7 de septiembre de 2026 a las 18:20:00 UTC-3","7 de septiembre de 2026 a las 19:10:00 UTC-3","elche x","./explore?q=elche%20x&geo=BR"
"flora gil","200+","7 de septiembre de 2026 a las 21:20:00 UTC-3","7 de septiembre de 2026 a las 22:00:00 UTC-3","flora gil","./explore?q=flora%20gil&geo=BR"
"lazio fc","200+","7 de septiembre de 2026 a las 17:50:00 UTC-3","7 de septiembre de 2026 a las 18:30:00 UTC-3","lazio fc","./explore?q=lazio%20fc&geo=BR"
"udinese fc","200+","7 de septiembre de 2026 a las 17:40:00 UTC-3","7 de septiembre de 2026 a las 18:10:00 UTC-3","udinese fc","./explore?q=udinese%20fc&geo=BR"
"gabriel pereira","100+","8 de septiembre de 2026 a las 13:20:00 UTC-3","8 de septiembre de 2026 a las 13:50:00 UTC-3","gabriel pereira","./explore?q=gabriel%20pereira&geo=BR"
"ação","100+","8 de septiembre de 2026 a las 6:30:00 UTC-3","8 de septiembre de 2026 a las 7:30:00 UTC-3","ação","./explore?q=a%C3%A7%C3%A3o&geo=BR"
"graus","100+","8 de septiembre de 2026 a las 6:10:00 UTC-3","8 de septiembre de 2026 a las 7:20:00 UTC-3","graus","./explore?q=graus&geo=BR"
"semana do cinema 2026","100+","8 de septiembre de 2026 a las 12:50:00 UTC-3","8 de septiembre de 2026 a las 13:10:00 UTC-3","semana do cinema 2026","./explore?q=semana%20do%20cinema%202026&geo=BR"
"previsão do tempo bh","100+","8 de septiembre de 2026 a las 6:00:00 UTC-3","8 de septiembre de 2026 a las 6:50:00 UTC-3","previsão do tempo bh","./explore?q=previs%C3%A3o%20do%20tempo%20bh&geo=BR"
"what is phishing","100+","8 de septiembre de 2026 a las 4:20:00 UTC-3","8 de septiembre de 2026 a las 4:50:00 UTC-3","what is phishing","./explore?q=what%20is%20phishing&geo=BR"
"gemini google","100+","8 de septiembre de 2026 a las 0:20:00 UTC-3","8 de septiembre de 2026 a las 0:50:00 UTC-3","gemini google","./explore?q=gemini%20google&geo=BR"
"cross","100+","8 de septiembre de 2026 a las 7:40:00 UTC-3","8 de septiembre de 2026 a las 8:00:00 UTC-3","cross","./explore?q=cross&geo=BR"
