"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"emiliano martínez","20 mil+","28 de julio de 2026 a las 12:30:00 UTC-3","28 de julio de 2026 a las 23:00:00 UTC-3","emiliano martínez,sierra de los padres,mdz,mdzol","./explore?q=emiliano%20mart%C3%ADnez&geo=AR"
"río negro","20 mil+","25 de julio de 2026 a las 12:50:00 UTC-3","26 de julio de 2026 a las 17:40:00 UTC-3","río negro","./explore?q=r%C3%ADo%20negro&geo=AR"
"meteorología","20 mil+","27 de julio de 2026 a las 5:40:00 UTC-3","27 de julio de 2026 a las 23:30:00 UTC-3","meteorología","./explore?q=meteorolog%C3%ADa&geo=AR"
"andoni","20 mil+","25 de julio de 2026 a las 14:30:00 UTC-3","27 de julio de 2026 a las 0:40:00 UTC-3","andoni,liverpool - sunderland afc,liverpool","./explore?q=andoni&geo=AR"
"caña con ruda","10 mil+","31 de julio de 2026 a las 9:10:00 UTC-3",,"caña con ruda,1 de agosto,caña con ruda ritual,como se toma la caña con ruda,caña con ruda 1 de agosto,ruda,porque se toma caña con ruda el 1 de agosto,te de ruda,ritual de la caña con ruda,primero de agosto,como tomar caña con ruda","./explore?q=ca%C3%B1a%20con%20ruda&geo=AR"
"justicia","10 mil+","31 de julio de 2026 a las 12:50:00 UTC-3",,"justicia,mauro icardi,icardi","./explore?q=justicia&geo=AR"
"miniserie","10 mil+","31 de julio de 2026 a las 18:30:00 UTC-3",,"miniserie","./explore?q=miniserie&geo=AR"
"josé bianco","10 mil+","31 de julio de 2026 a las 14:40:00 UTC-3",,"josé bianco,jose bianco,todo noticias","./explore?q=jos%C3%A9%20bianco&geo=AR"
"es mi sueño","10 mil+","31 de julio de 2026 a las 6:00:00 UTC-3",,"es mi sueño,joaquín levinton","./explore?q=es%20mi%20sue%C3%B1o&geo=AR"
"eduardo coudet","10 mil+","1 de agosto de 2026 a las 7:20:00 UTC-3",,"eduardo coudet,tobias andrada,club atlético river plate,tobías andrada,nuevo refuerzo de river","./explore?q=eduardo%20coudet&geo=AR"
"thiago medina","10 mil+","30 de julio de 2026 a las 20:20:00 UTC-3",,"thiago medina,gran hermano,thiago medina hoy","./explore?q=thiago%20medina&geo=AR"
"idolo juego","10 mil+","26 de julio de 2026 a las 22:10:00 UTC-3","1 de agosto de 2026 a las 5:30:00 UTC-3","idolo juego,potrero,el idolo juego","./explore?q=idolo%20juego&geo=AR"
"recoleta fc","10 mil+","30 de julio de 2026 a las 23:30:00 UTC-3","31 de julio de 2026 a las 21:10:00 UTC-3","recoleta fc,river sudamericana,copa sudamericana 2026,recoleta,boca juniors copa sudamericana,boca vs recoleta,ole,deportivo recoleta,sudamericana 2026,river sudamericana 2026","./explore?q=recoleta%20fc&geo=AR"
"sebastián estevanez","10 mil+","29 de julio de 2026 a las 9:00:00 UTC-3","31 de julio de 2026 a las 15:30:00 UTC-3","sebastián estevanez","./explore?q=sebasti%C3%A1n%20estevanez&geo=AR"
"francisco cerúndolo","10 mil+","29 de julio de 2026 a las 22:00:00 UTC-3","31 de julio de 2026 a las 13:40:00 UTC-3","francisco cerúndolo,tenis","./explore?q=francisco%20cer%C3%BAndolo&geo=AR"
"enzo francescoli","10 mil+","28 de julio de 2026 a las 21:50:00 UTC-3","30 de julio de 2026 a las 19:20:00 UTC-3","enzo francescoli","./explore?q=enzo%20francescoli&geo=AR"
"agosto","10 mil+","29 de julio de 2026 a las 12:50:00 UTC-3","30 de julio de 2026 a las 22:20:00 UTC-3","agosto,pago,bono extraordinario,calendario agosto 2026","./explore?q=agosto&geo=AR"
"glen hansard","10 mil+","29 de julio de 2026 a las 10:30:00 UTC-3","30 de julio de 2026 a las 19:00:00 UTC-3","glen hansard","./explore?q=glen%20hansard&geo=AR"
"zonda","10 mil+","30 de julio de 2026 a las 22:10:00 UTC-3","1 de agosto de 2026 a las 8:10:00 UTC-3","zonda,servicio meteorologico nacional,dge mendoza,pronóstico,viento zonda,suspensión de clases,zonda en mendoza,gran mendoza,clima mendoza","./explore?q=zonda&geo=AR"
"la odisea pelicula","10 mil+","26 de julio de 2026 a las 22:00:00 UTC-3","1 de agosto de 2026 a las 2:50:00 UTC-3","la odisea pelicula","./explore?q=la%20odisea%20pelicula&geo=AR"
"rottach-egern - bayern","10 mil+","30 de julio de 2026 a las 13:20:00 UTC-3","31 de julio de 2026 a las 0:10:00 UTC-3","rottach-egern - bayern,bayern munich,bayern vs","./explore?q=rottach-egern%20-%20bayern&geo=AR"
"discurso","10 mil+","28 de julio de 2026 a las 17:50:00 UTC-3","30 de julio de 2026 a las 10:30:00 UTC-3","discurso,inflación,cadena nacional,marcela pagano,cadena nacional milei,nacional,milei cadena nacional,cadena3,el sol","./explore?q=discurso&geo=AR"
"gustavo garzon","10 mil+","28 de julio de 2026 a las 22:50:00 UTC-3","30 de julio de 2026 a las 1:00:00 UTC-3","gustavo garzon,gustavo garzón,garzon actor","./explore?q=gustavo%20garzon&geo=AR"
"kavinsky","10 mil+","29 de julio de 2026 a las 9:00:00 UTC-3","30 de julio de 2026 a las 17:20:00 UTC-3","kavinsky,dj francés kavinsky","./explore?q=kavinsky&geo=AR"
"equipaje","10 mil+","28 de julio de 2026 a las 13:20:00 UTC-3","30 de julio de 2026 a las 21:00:00 UTC-3","equipaje","./explore?q=equipaje&geo=AR"
"sorteo quini 6 3 millones de dolares","10 mil+","29 de julio de 2026 a las 0:20:00 UTC-3","30 de julio de 2026 a las 14:30:00 UTC-3","sorteo quini 6 3 millones de dolares,quini 6 domingo 26 de julio,quini 6 29 de julio,quini 6 26 de julio 2026,29 de julio,sorteo quini,sorteó quini 6","./explore?q=sorteo%20quini%206%203%20millones%20de%20dolares&geo=AR"
"airbus a330","10 mil+","27 de julio de 2026 a las 10:30:00 UTC-3","28 de julio de 2026 a las 22:50:00 UTC-3","airbus a330","./explore?q=airbus%20a330&geo=AR"
"moratoria","10 mil+","27 de julio de 2026 a las 9:00:00 UTC-3","28 de julio de 2026 a las 12:00:00 UTC-3","moratoria","./explore?q=moratoria&geo=AR"
"28 de julio","10 mil+","27 de julio de 2026 a las 11:40:00 UTC-3","28 de julio de 2026 a las 20:40:00 UTC-3","28 de julio,dólar blue,cotización dólar blue,dólar blue hoy,cotización dólar oficial dólar blue hoy","./explore?q=28%20de%20julio&geo=AR"
"santos - universidad central","10 mil+","28 de julio de 2026 a las 20:50:00 UTC-3","29 de julio de 2026 a las 15:50:00 UTC-3","santos - universidad central","./explore?q=santos%20-%20universidad%20central&geo=AR"
"cadena perpetua","10 mil+","28 de julio de 2026 a las 7:50:00 UTC-3","29 de julio de 2026 a las 10:50:00 UTC-3","cadena perpetua,tiroteo","./explore?q=cadena%20perpetua&geo=AR"
"internacional - flamengo","10 mil+","29 de julio de 2026 a las 18:40:00 UTC-3","30 de julio de 2026 a las 10:30:00 UTC-3","internacional - flamengo","./explore?q=internacional%20-%20flamengo&geo=AR"
"alberto fernández","10 mil+","27 de julio de 2026 a las 12:00:00 UTC-3","28 de julio de 2026 a las 21:50:00 UTC-3","alberto fernández","./explore?q=alberto%20fern%C3%A1ndez&geo=AR"
"asociación de trabajadores del estado","10 mil+","27 de julio de 2026 a las 19:10:00 UTC-3","28 de julio de 2026 a las 21:40:00 UTC-3","asociación de trabajadores del estado,ate nacional,asociación trabajadores del estado","./explore?q=asociaci%C3%B3n%20de%20trabajadores%20del%20estado&geo=AR"
"aston villa - real sociedad","10 mil+","28 de julio de 2026 a las 15:10:00 UTC-3","29 de julio de 2026 a las 2:40:00 UTC-3","aston villa - real sociedad","./explore?q=aston%20villa%20-%20real%20sociedad&geo=AR"
"club atlético vélez sarsfield","10 mil+","27 de julio de 2026 a las 16:20:00 UTC-3","28 de julio de 2026 a las 23:10:00 UTC-3","club atlético vélez sarsfield","./explore?q=club%20atl%C3%A9tico%20v%C3%A9lez%20sarsfield&geo=AR"
"línea b","10 mil+","27 de julio de 2026 a las 13:20:00 UTC-3","28 de julio de 2026 a las 17:20:00 UTC-3","línea b,subte b,subte linea b,linea b","./explore?q=l%C3%ADnea%20b&geo=AR"
"gonzalo morales","10 mil+","26 de julio de 2026 a las 20:30:00 UTC-3","28 de julio de 2026 a las 14:20:00 UTC-3","gonzalo morales,toro morales,gonzalo morales barracas central","./explore?q=gonzalo%20morales&geo=AR"
"agencia de recaudación y control aduanero","10 mil+","26 de julio de 2026 a las 16:50:00 UTC-3","28 de julio de 2026 a las 18:10:00 UTC-3","agencia de recaudación y control aduanero,arca monotributo","./explore?q=agencia%20de%20recaudaci%C3%B3n%20y%20control%20aduanero&geo=AR"
"hija","10 mil+","26 de julio de 2026 a las 21:50:00 UTC-3","28 de julio de 2026 a las 1:30:00 UTC-3","hija","./explore?q=hija&geo=AR"
"ernestina pais","10 mil+","28 de julio de 2026 a las 14:40:00 UTC-3","29 de julio de 2026 a las 7:30:00 UTC-3","ernestina pais,josé maría muscari","./explore?q=ernestina%20pais&geo=AR"
"juan fernando quintero","10 mil+","27 de julio de 2026 a las 6:50:00 UTC-3","28 de julio de 2026 a las 14:40:00 UTC-3","juan fernando quintero,cómo va river,espn premium,como va river hoy","./explore?q=juan%20fernando%20quintero&geo=AR"
"mansión","10 mil+","25 de julio de 2026 a las 18:40:00 UTC-3","26 de julio de 2026 a las 22:10:00 UTC-3","mansión","./explore?q=mansi%C3%B3n&geo=AR"
"alerta meteorológica","10 mil+","27 de julio de 2026 a las 21:30:00 UTC-3","28 de julio de 2026 a las 9:20:00 UTC-3","alerta meteorológica,pronostico parana","./explore?q=alerta%20meteorol%C3%B3gica&geo=AR"
"mks","10 mil+","25 de julio de 2026 a las 16:50:00 UTC-3","26 de julio de 2026 a las 18:20:00 UTC-3","mks","./explore?q=mks&geo=AR"
"juan carlos distéfano","10 mil+","25 de julio de 2026 a las 20:10:00 UTC-3","27 de julio de 2026 a las 1:40:00 UTC-3","juan carlos distéfano,murio juan carlos distefano","./explore?q=juan%20carlos%20dist%C3%A9fano&geo=AR"
"viruzz","10 mil+","25 de julio de 2026 a las 15:40:00 UTC-3","27 de julio de 2026 a las 0:00:00 UTC-3","viruzz,gero arias vs viruzz,viruzz vs gero arias,gero vs viruzz,cuando pelea gero arias,paulo londra,a qué hora pelea gero arias,quien es gero arias,quien gano entre gero arias y viruzz","./explore?q=viruzz&geo=AR"
"lionel scaloni","10 mil+","26 de julio de 2026 a las 18:40:00 UTC-3","27 de julio de 2026 a las 16:50:00 UTC-3","lionel scaloni,asociación del fútbol argentino","./explore?q=lionel%20scaloni&geo=AR"
"atletico tucuman","10 mil+","25 de julio de 2026 a las 22:10:00 UTC-3","27 de julio de 2026 a las 0:40:00 UTC-3","atletico tucuman,independiente rivadavia,atletico tucuman vs,atlético tucumán hoy,atletico tucuman vs independiente rivadavia,atlético tucumán,independiente rivadavia hoy,atletico tucuman hoy,atlético tucumán vs independiente rivadavia,independiente rivadavia vs atletico tucuman,estudiantes vs. independiente rivadavia,atletico tucuman vs independiente rivadavia hoy,independiente rivadavia vs","./explore?q=atletico%20tucuman&geo=AR"
"porto - aston villa","10 mil+","25 de julio de 2026 a las 15:20:00 UTC-3","26 de julio de 2026 a las 3:50:00 UTC-3","porto - aston villa","./explore?q=porto%20-%20aston%20villa&geo=AR"
"kick","10 mil+","25 de julio de 2026 a las 13:40:00 UTC-3","25 de julio de 2026 a las 19:20:00 UTC-3","kick","./explore?q=kick&geo=AR"
"olimpia - libertad","10 mil+","26 de julio de 2026 a las 15:10:00 UTC-3","26 de julio de 2026 a las 20:30:00 UTC-3","olimpia - libertad,olimpia,primera división de paraguay,olimpia vs. libertad,olimpia vs,olimpia vs libertad","./explore?q=olimpia%20-%20libertad&geo=AR"
"que se celebra el 1 de agosto","5 mil+","31 de julio de 2026 a las 23:10:00 UTC-3",,"que se celebra el 1 de agosto,1 de agosto que se celebra,pachamama madre tierra,dia de la pachamama 2026,ritual de la pachamama,día de la pachamama","./explore?q=que%20se%20celebra%20el%201%20de%20agosto&geo=AR"
"aguinaldo","5 mil+","31 de julio de 2026 a las 18:10:00 UTC-3",,"aguinaldo","./explore?q=aguinaldo&geo=AR"
"crisis","5 mil+","31 de julio de 2026 a las 14:10:00 UTC-3",,"crisis,schengen","./explore?q=crisis&geo=AR"
"joao felix","5 mil+","31 de julio de 2026 a las 14:00:00 UTC-3",,"joao felix","./explore?q=joao%20felix&geo=AR"
"inundación","5 mil+","1 de agosto de 2026 a las 6:50:00 UTC-3",,"inundación,clima la plata,tormentas","./explore?q=inundaci%C3%B3n&geo=AR"
"gran premio de los países bajos","5 mil+","31 de julio de 2026 a las 10:50:00 UTC-3",,"gran premio de los países bajos","./explore?q=gran%20premio%20de%20los%20pa%C3%ADses%20bajos&geo=AR"
"kiki ramos","5 mil+","29 de julio de 2026 a las 8:10:00 UTC-3",,"kiki ramos,selección de fútbol sub-17 de argentina","./explore?q=kiki%20ramos&geo=AR"
"juicio","5 mil+","30 de julio de 2026 a las 16:30:00 UTC-3",,"juicio,comisario","./explore?q=juicio&geo=AR"
"tornado en santa fe","5 mil+","31 de julio de 2026 a las 18:10:00 UTC-3",,"tornado en santa fe,tornado,san genaro santa fe,san genaro,tornado en san genaro,bernardo de irigoyen santa fe","./explore?q=tornado%20en%20santa%20fe&geo=AR"
"barcelona","5 mil+","31 de julio de 2026 a las 13:40:00 UTC-3","1 de agosto de 2026 a las 5:30:00 UTC-3","barcelona,barca","./explore?q=barcelona&geo=AR"
"mar báltico","5 mil+","30 de julio de 2026 a las 19:00:00 UTC-3","31 de julio de 2026 a las 21:10:00 UTC-3","mar báltico","./explore?q=mar%20b%C3%A1ltico&geo=AR"
"francisco oneto","5 mil+","30 de julio de 2026 a las 18:00:00 UTC-3","31 de julio de 2026 a las 19:50:00 UTC-3","francisco oneto,cristina,cristina kirchner onu,cristina kirchner","./explore?q=francisco%20oneto&geo=AR"
"hernán drago","5 mil+","30 de julio de 2026 a las 17:00:00 UTC-3","31 de julio de 2026 a las 19:40:00 UTC-3","hernán drago","./explore?q=hern%C3%A1n%20drago&geo=AR"
"windy","5 mil+","31 de julio de 2026 a las 8:30:00 UTC-3","31 de julio de 2026 a las 23:50:00 UTC-3","windy","./explore?q=windy&geo=AR"
"manolo solo","5 mil+","30 de julio de 2026 a las 9:40:00 UTC-3","31 de julio de 2026 a las 18:50:00 UTC-3","manolo solo,manolo solo actor","./explore?q=manolo%20solo&geo=AR"
"cronograma","5 mil+","29 de julio de 2026 a las 8:40:00 UTC-3","30 de julio de 2026 a las 21:10:00 UTC-3","cronograma","./explore?q=cronograma&geo=AR"
"paula echevarría","5 mil+","28 de julio de 2026 a las 19:20:00 UTC-3","30 de julio de 2026 a las 22:50:00 UTC-3","paula echevarría","./explore?q=paula%20echevarr%C3%ADa&geo=AR"
"frank darío kudelka","5 mil+","29 de julio de 2026 a las 17:00:00 UTC-3","30 de julio de 2026 a las 19:50:00 UTC-3","frank darío kudelka","./explore?q=frank%20dar%C3%ADo%20kudelka&geo=AR"
"vitória - palmeiras","5 mil+","29 de julio de 2026 a las 20:50:00 UTC-3","30 de julio de 2026 a las 13:40:00 UTC-3","vitória - palmeiras,palmeiras","./explore?q=vit%C3%B3ria%20-%20palmeiras&geo=AR"
"banco macro","5 mil+","31 de julio de 2026 a las 11:10:00 UTC-3","31 de julio de 2026 a las 15:50:00 UTC-3","banco macro","./explore?q=banco%20macro&geo=AR"
"grêmio - bolívar","5 mil+","30 de julio de 2026 a las 18:20:00 UTC-3","31 de julio de 2026 a las 1:10:00 UTC-3","grêmio - bolívar,gremio","./explore?q=gr%C3%AAmio%20-%20bol%C3%ADvar&geo=AR"
"sebastián villa","5 mil+","31 de julio de 2026 a las 0:20:00 UTC-3","31 de julio de 2026 a las 17:40:00 UTC-3","sebastián villa","./explore?q=sebasti%C3%A1n%20villa&geo=AR"
"liverpool - wrexham","5 mil+","29 de julio de 2026 a las 19:40:00 UTC-3","30 de julio de 2026 a las 8:50:00 UTC-3","liverpool - wrexham","./explore?q=liverpool%20-%20wrexham&geo=AR"
"tottenham - sydney","5 mil+","29 de julio de 2026 a las 6:40:00 UTC-3","29 de julio de 2026 a las 19:20:00 UTC-3","tottenham - sydney","./explore?q=tottenham%20-%20sydney&geo=AR"
"pronostico","5 mil+","31 de julio de 2026 a las 10:20:00 UTC-3","31 de julio de 2026 a las 20:30:00 UTC-3","pronostico","./explore?q=pronostico&geo=AR"
"medicamento de venta libre","5 mil+","28 de julio de 2026 a las 8:00:00 UTC-3","29 de julio de 2026 a las 1:00:00 UTC-3","medicamento de venta libre,anmat medicamentos venta libre","./explore?q=medicamento%20de%20venta%20libre&geo=AR"
"kristalina georgieva","5 mil+","27 de julio de 2026 a las 12:00:00 UTC-3","28 de julio de 2026 a las 22:00:00 UTC-3","kristalina georgieva,economía,argentina y el fondo monetario internacional","./explore?q=kristalina%20georgieva&geo=AR"
"jaime durán barba","5 mil+","27 de julio de 2026 a las 14:10:00 UTC-3","28 de julio de 2026 a las 18:40:00 UTC-3","jaime durán barba","./explore?q=jaime%20dur%C3%A1n%20barba&geo=AR"
"sebastián cobelli","5 mil+","27 de julio de 2026 a las 13:50:00 UTC-3","28 de julio de 2026 a las 21:10:00 UTC-3","sebastián cobelli","./explore?q=sebasti%C3%A1n%20cobelli&geo=AR"
"cataratas del iguazú","5 mil+","28 de julio de 2026 a las 15:40:00 UTC-3","29 de julio de 2026 a las 18:00:00 UTC-3","cataratas del iguazú,el lado brasileño de las cataratas,las cataratas,cataratas del iguazu accidente,excursión,turista","./explore?q=cataratas%20del%20iguaz%C3%BA&geo=AR"
"premios pinti","5 mil+","27 de julio de 2026 a las 20:50:00 UTC-3","28 de julio de 2026 a las 19:20:00 UTC-3","premios pinti,enrique pinti,arturo puig,guillermo francella,premio pinti,que es el premio pinti,carlos rottemberg","./explore?q=premios%20pinti&geo=AR"
"policía de la provincia de río negro","5 mil+","26 de julio de 2026 a las 8:40:00 UTC-3","27 de julio de 2026 a las 13:00:00 UTC-3","policía de la provincia de río negro","./explore?q=polic%C3%ADa%20de%20la%20provincia%20de%20r%C3%ADo%20negro&geo=AR"
"starlink","5 mil+","27 de julio de 2026 a las 16:50:00 UTC-3","28 de julio de 2026 a las 15:40:00 UTC-3","starlink","./explore?q=starlink&geo=AR"
"clima hoy","5 mil+","31 de julio de 2026 a las 10:30:00 UTC-3","31 de julio de 2026 a las 12:00:00 UTC-3","clima hoy","./explore?q=clima%20hoy&geo=AR"
"nacional - olimpia","5 mil+","29 de julio de 2026 a las 18:00:00 UTC-3","29 de julio de 2026 a las 22:20:00 UTC-3","nacional - olimpia,olimpia","./explore?q=nacional%20-%20olimpia&geo=AR"
"lucas passerini","5 mil+","28 de julio de 2026 a las 0:00:00 UTC-3","28 de julio de 2026 a las 18:30:00 UTC-3","lucas passerini,passerini lucas,passerini","./explore?q=lucas%20passerini&geo=AR"
"angie velasco","5 mil+","25 de julio de 2026 a las 14:20:00 UTC-3","26 de julio de 2026 a las 21:10:00 UTC-3","angie velasco","./explore?q=angie%20velasco&geo=AR"
"crédito","5 mil+","27 de julio de 2026 a las 21:20:00 UTC-3","28 de julio de 2026 a las 10:30:00 UTC-3","crédito","./explore?q=cr%C3%A9dito&geo=AR"
"karlsruher - inter","5 mil+","26 de julio de 2026 a las 11:00:00 UTC-3","27 de julio de 2026 a las 0:50:00 UTC-3","karlsruher - inter","./explore?q=karlsruher%20-%20inter&geo=AR"
"jubilación","5 mil+","28 de julio de 2026 a las 17:00:00 UTC-3","28 de julio de 2026 a las 21:40:00 UTC-3","jubilación","./explore?q=jubilaci%C3%B3n&geo=AR"
"2 de mayo - cerro","5 mil+","28 de julio de 2026 a las 18:00:00 UTC-3","28 de julio de 2026 a las 22:20:00 UTC-3","2 de mayo - cerro,rubio ñu - sportivo ameliano,cerro porteño,cerro","./explore?q=2%20de%20mayo%20-%20cerro&geo=AR"
"luis vázquez","5 mil+","27 de julio de 2026 a las 15:00:00 UTC-3","28 de julio de 2026 a las 22:20:00 UTC-3","luis vázquez,como va boca","./explore?q=luis%20v%C3%A1zquez&geo=AR"
"hideo kojima","5 mil+","25 de julio de 2026 a las 20:30:00 UTC-3","26 de julio de 2026 a las 23:30:00 UTC-3","hideo kojima","./explore?q=hideo%20kojima&geo=AR"
"fin de semana","5 mil+","25 de julio de 2026 a las 19:00:00 UTC-3","26 de julio de 2026 a las 14:20:00 UTC-3","fin de semana,viernes","./explore?q=fin%20de%20semana&geo=AR"
"palmeiras - atlético mineiro","5 mil+","26 de julio de 2026 a las 19:10:00 UTC-3","27 de julio de 2026 a las 10:00:00 UTC-3","palmeiras - atlético mineiro,palmeiras","./explore?q=palmeiras%20-%20atl%C3%A9tico%20mineiro&geo=AR"
"river barracas central","5 mil+","25 de julio de 2026 a las 17:30:00 UTC-3","26 de julio de 2026 a las 12:30:00 UTC-3","river barracas central","./explore?q=river%20barracas%20central&geo=AR"
"ghost rider","5 mil+","25 de julio de 2026 a las 22:30:00 UTC-3","27 de julio de 2026 a las 9:30:00 UTC-3","ghost rider,ryan gosling,shawn levy","./explore?q=ghost%20rider&geo=AR"
"geoide","5 mil+","25 de julio de 2026 a las 12:10:00 UTC-3","26 de julio de 2026 a las 1:20:00 UTC-3","geoide,nasa geoide,tierra geoide nasa","./explore?q=geoide&geo=AR"
"bad gyal","5 mil+","25 de julio de 2026 a las 15:20:00 UTC-3","26 de julio de 2026 a las 0:40:00 UTC-3","bad gyal","./explore?q=bad%20gyal&geo=AR"
"flow","5 mil+","30 de julio de 2026 a las 21:40:00 UTC-3","30 de julio de 2026 a las 22:20:00 UTC-3","flow","./explore?q=flow&geo=AR"
"jugador","5 mil+","27 de julio de 2026 a las 17:50:00 UTC-3","28 de julio de 2026 a las 0:30:00 UTC-3","jugador,river ahora","./explore?q=jugador&geo=AR"
"flamengo - são paulo","5 mil+","26 de julio de 2026 a las 18:10:00 UTC-3","27 de julio de 2026 a las 0:00:00 UTC-3","flamengo - são paulo","./explore?q=flamengo%20-%20s%C3%A3o%20paulo&geo=AR"
"marta diaz","5 mil+","25 de julio de 2026 a las 14:20:00 UTC-3","25 de julio de 2026 a las 23:30:00 UTC-3","marta diaz,marta díaz,marta diaz tatiana kaer","./explore?q=marta%20diaz&geo=AR"
"como salio boca","5 mil+","26 de julio de 2026 a las 21:10:00 UTC-3","27 de julio de 2026 a las 1:00:00 UTC-3","como salio boca,como salio boca hoy","./explore?q=como%20salio%20boca&geo=AR"
"television libre","5 mil+","25 de julio de 2026 a las 18:50:00 UTC-3","26 de julio de 2026 a las 20:50:00 UTC-3","television libre","./explore?q=television%20libre&geo=AR"
"moron vs ferro","5 mil+","26 de julio de 2026 a las 15:00:00 UTC-3","26 de julio de 2026 a las 20:00:00 UTC-3","moron vs ferro,deportivo moron,moron ferro,moron,moron vs,deportivo morón vs. ferro,ferro vs moron,ferro moron","./explore?q=moron%20vs%20ferro&geo=AR"
"estudiantes de rio cuarto","5 mil+","25 de julio de 2026 a las 13:30:00 UTC-3","25 de julio de 2026 a las 20:10:00 UTC-3","estudiantes de rio cuarto,tigre vs,tigre vs estudiantes de rio cuarto,estudiantes de rio cuarto vs tigre,tigre hoy,tigre vs estudiantes,estudiantes de río cuarto","./explore?q=estudiantes%20de%20rio%20cuarto&geo=AR"
"colon","5 mil+","26 de julio de 2026 a las 17:20:00 UTC-3","26 de julio de 2026 a las 19:10:00 UTC-3","colon,colon vs chaco for ever,chaco for ever,colón vs. chaco for ever,b nacional","./explore?q=colon&geo=AR"
"futbol para todos","5 mil+","26 de julio de 2026 a las 19:20:00 UTC-3","26 de julio de 2026 a las 20:50:00 UTC-3","futbol para todos,boca jr","./explore?q=futbol%20para%20todos&geo=AR"
"deportes","5 mil+","25 de julio de 2026 a las 20:20:00 UTC-3","25 de julio de 2026 a las 22:00:00 UTC-3","deportes,ole,a que hora corre colapinto,clasificacion f1 hungria,clasificación f1 hungría,a qué hora corre la fórmula 1","./explore?q=deportes&geo=AR"
"chelsea - tottenham","2 mil+","1 de agosto de 2026 a las 9:30:00 UTC-3",,"chelsea - tottenham,chelsea","./explore?q=chelsea%20-%20tottenham&geo=AR"
"economía","2 mil+","31 de julio de 2026 a las 19:10:00 UTC-3",,"economía","./explore?q=econom%C3%ADa&geo=AR"
"niebla","2 mil+","31 de julio de 2026 a las 18:30:00 UTC-3",,"niebla","./explore?q=niebla&geo=AR"
"karen reichardt","2 mil+","31 de julio de 2026 a las 21:00:00 UTC-3",,"karen reichardt","./explore?q=karen%20reichardt&geo=AR"
"al-nassr football club","2 mil+","31 de julio de 2026 a las 12:40:00 UTC-3",,"al-nassr football club","./explore?q=al-nassr%20football%20club&geo=AR"
"beto cabrera","2 mil+","30 de julio de 2026 a las 16:30:00 UTC-3",,"beto cabrera","./explore?q=beto%20cabrera&geo=AR"
"carnicería","2 mil+","31 de julio de 2026 a las 20:30:00 UTC-3",,"carnicería,cuenta dni agosto 2026,cuenta dni comercios","./explore?q=carnicer%C3%ADa&geo=AR"
"eclipse","2 mil+","31 de julio de 2026 a las 13:00:00 UTC-3","1 de agosto de 2026 a las 1:50:00 UTC-3","eclipse","./explore?q=eclipse&geo=AR"
"cooperativa","2 mil+","31 de julio de 2026 a las 14:20:00 UTC-3","1 de agosto de 2026 a las 10:20:00 UTC-3","cooperativa","./explore?q=cooperativa&geo=AR"
"uatre escala salarial julio 2026","2 mil+","30 de julio de 2026 a las 22:00:00 UTC-3","1 de agosto de 2026 a las 9:30:00 UTC-3","uatre escala salarial julio 2026","./explore?q=uatre%20escala%20salarial%20julio%202026&geo=AR"
"diego santilli","2 mil+","31 de julio de 2026 a las 11:40:00 UTC-3","1 de agosto de 2026 a las 9:50:00 UTC-3","diego santilli,política","./explore?q=diego%20santilli&geo=AR"
"subsidio","2 mil+","31 de julio de 2026 a las 12:30:00 UTC-3","31 de julio de 2026 a las 23:10:00 UTC-3","subsidio","./explore?q=subsidio&geo=AR"
"tigresa acuña","2 mil+","31 de julio de 2026 a las 23:00:00 UTC-3","1 de agosto de 2026 a las 3:30:00 UTC-3","tigresa acuña,la tigresa acuña","./explore?q=tigresa%20acu%C3%B1a&geo=AR"
"ariana grande","2 mil+","30 de julio de 2026 a las 16:10:00 UTC-3","1 de agosto de 2026 a las 3:30:00 UTC-3","ariana grande","./explore?q=ariana%20grande&geo=AR"
"uthgra","2 mil+","31 de julio de 2026 a las 17:30:00 UTC-3","1 de agosto de 2026 a las 1:20:00 UTC-3","uthgra","./explore?q=uthgra&geo=AR"
"barcelona vs","2 mil+","31 de julio de 2026 a las 15:00:00 UTC-3","31 de julio de 2026 a las 21:20:00 UTC-3","barcelona vs,birmingham vs barcelona,fútbol club barcelona,barcelona hoy,dónde mirar birmingham city contra fútbol club barcelona","./explore?q=barcelona%20vs&geo=AR"
"choque autopista cordoba rosario","2 mil+","31 de julio de 2026 a las 8:40:00 UTC-3","31 de julio de 2026 a las 18:40:00 UTC-3","choque autopista cordoba rosario,desastre,choque autopista rosario cordoba,autopista córdoba - rosario","./explore?q=choque%20autopista%20cordoba%20rosario&geo=AR"
"romina uhrig","2 mil+","31 de julio de 2026 a las 0:50:00 UTC-3","31 de julio de 2026 a las 19:00:00 UTC-3","romina uhrig","./explore?q=romina%20uhrig&geo=AR"
"dólar blue","2 mil+","31 de julio de 2026 a las 16:50:00 UTC-3","31 de julio de 2026 a las 21:40:00 UTC-3","dólar blue,dólar estadounidense,dólar","./explore?q=d%C3%B3lar%20blue&geo=AR"
"línea sarmiento","2 mil+","31 de julio de 2026 a las 9:30:00 UTC-3","31 de julio de 2026 a las 22:40:00 UTC-3","línea sarmiento","./explore?q=l%C3%ADnea%20sarmiento&geo=AR"
