"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"malu gaspar","1 mil+","15 de septiembre de 2026 a las 17:50:00 UTC-3","16 de septiembre de 2026 a las 3:50:00 UTC-3","malu gaspar","./explore?q=malu%20gaspar&geo=BR"
"nasa","2 mil+","15 de septiembre de 2026 a las 11:50:00 UTC-3","15 de septiembre de 2026 a las 17:30:00 UTC-3","nasa","./explore?q=nasa&geo=BR"
"ajax","2 mil+","15 de septiembre de 2026 a las 15:00:00 UTC-3","15 de septiembre de 2026 a las 18:10:00 UTC-3","ajax","./explore?q=ajax&geo=BR"
"resident evil filme","500+","15 de septiembre de 2026 a las 22:30:00 UTC-3","16 de septiembre de 2026 a las 4:20:00 UTC-3","resident evil filme","./explore?q=resident%20evil%20filme&geo=BR"
"aposentadoria especial","2 mil+","15 de septiembre de 2026 a las 6:00:00 UTC-3","15 de septiembre de 2026 a las 15:50:00 UTC-3","aposentadoria especial","./explore?q=aposentadoria%20especial&geo=BR"
"lucas moura","500+","15 de septiembre de 2026 a las 21:40:00 UTC-3","16 de septiembre de 2026 a las 4:30:00 UTC-3","lucas moura","./explore?q=lucas%20moura&geo=BR"
"tribunal regional eleitoral do rio de janeiro","2 mil+","15 de septiembre de 2026 a las 8:10:00 UTC-3","15 de septiembre de 2026 a las 16:00:00 UTC-3","tribunal regional eleitoral do rio de janeiro","./explore?q=tribunal%20regional%20eleitoral%20do%20rio%20de%20janeiro&geo=BR"
"ajax x willem ii","2 mil+","15 de septiembre de 2026 a las 14:20:00 UTC-3","15 de septiembre de 2026 a las 18:00:00 UTC-3","ajax x willem ii,ajax x","./explore?q=ajax%20x%20willem%20ii&geo=BR"
"riot","1 mil+","15 de septiembre de 2026 a las 21:40:00 UTC-3","16 de septiembre de 2026 a las 5:00:00 UTC-3","riot","./explore?q=riot&geo=BR"
"boyaca chico","1 mil+","15 de septiembre de 2026 a las 21:10:00 UTC-3","16 de septiembre de 2026 a las 0:10:00 UTC-3","boyaca chico","./explore?q=boyaca%20chico&geo=BR"
"djhordney","1 mil+","15 de septiembre de 2026 a las 22:30:00 UTC-3","16 de septiembre de 2026 a las 0:20:00 UTC-3","djhordney","./explore?q=djhordney&geo=BR"
"rescisão","1 mil+","15 de septiembre de 2026 a las 17:30:00 UTC-3","15 de septiembre de 2026 a las 22:10:00 UTC-3","rescisão","./explore?q=rescis%C3%A3o&geo=BR"
"valencia fc","2 mil+","15 de septiembre de 2026 a las 15:20:00 UTC-3","15 de septiembre de 2026 a las 18:30:00 UTC-3","valencia fc","./explore?q=valencia%20fc&geo=BR"
"flávio bolsonaro lula","5 mil+","15 de septiembre de 2026 a las 7:00:00 UTC-3","15 de septiembre de 2026 a las 19:20:00 UTC-3","flávio bolsonaro lula,lula flávio bolsonaro,presidente stf","./explore?q=fl%C3%A1vio%20bolsonaro%20lula&geo=BR"
"fluminese","1 mil+","15 de septiembre de 2026 a las 19:50:00 UTC-3","15 de septiembre de 2026 a las 22:40:00 UTC-3","fluminese","./explore?q=fluminese&geo=BR"
"rayo vallecano","2 mil+","15 de septiembre de 2026 a las 12:50:00 UTC-3","15 de septiembre de 2026 a las 17:10:00 UTC-3","rayo vallecano","./explore?q=rayo%20vallecano&geo=BR"
"avenida brasil","2 mil+","15 de septiembre de 2026 a las 7:40:00 UTC-3","15 de septiembre de 2026 a las 17:50:00 UTC-3","avenida brasil,gshow","./explore?q=avenida%20brasil&geo=BR"
"g","500+","16 de septiembre de 2026 a las 2:10:00 UTC-3","16 de septiembre de 2026 a las 3:50:00 UTC-3","g","./explore?q=g&geo=BR"
"emprestimo","200+","16 de septiembre de 2026 a las 1:50:00 UTC-3","16 de septiembre de 2026 a las 5:10:00 UTC-3","emprestimo","./explore?q=emprestimo&geo=BR"
"one ui 9","200+","16 de septiembre de 2026 a las 0:40:00 UTC-3","16 de septiembre de 2026 a las 2:50:00 UTC-3","one ui 9","./explore?q=one%20ui%209&geo=BR"
"15 de setembro","2 mil+","15 de septiembre de 2026 a las 6:20:00 UTC-3","15 de septiembre de 2026 a las 13:10:00 UTC-3","15 de setembro","./explore?q=15%20de%20setembro&geo=BR"
"jj gabriel","1 mil+","15 de septiembre de 2026 a las 12:10:00 UTC-3","16 de septiembre de 2026 a las 2:30:00 UTC-3","jj gabriel","./explore?q=jj%20gabriel&geo=BR"
"incontinência fecal","1 mil+","15 de septiembre de 2026 a las 18:10:00 UTC-3","15 de septiembre de 2026 a las 21:20:00 UTC-3","incontinência fecal","./explore?q=incontin%C3%AAncia%20fecal&geo=BR"
"michael weatherly","1 mil+","15 de septiembre de 2026 a las 16:10:00 UTC-3","15 de septiembre de 2026 a las 20:10:00 UTC-3","michael weatherly","./explore?q=michael%20weatherly&geo=BR"
"resultado quina","2 mil+","15 de septiembre de 2026 a las 22:10:00 UTC-3","16 de septiembre de 2026 a las 5:30:00 UTC-3","resultado quina,resultado da quina 7117,resultado da quina de hoje,resultado da quina concurso 7117","./explore?q=resultado%20quina&geo=BR"
"lorran","1 mil+","15 de septiembre de 2026 a las 18:00:00 UTC-3","15 de septiembre de 2026 a las 21:20:00 UTC-3","lorran","./explore?q=lorran&geo=BR"
"paramount","2 mil+","15 de septiembre de 2026 a las 18:50:00 UTC-3","15 de septiembre de 2026 a las 20:20:00 UTC-3","paramount","./explore?q=paramount&geo=BR"
"sarah michelle gellar","1 mil+","15 de septiembre de 2026 a las 16:00:00 UTC-3","15 de septiembre de 2026 a las 19:30:00 UTC-3","sarah michelle gellar","./explore?q=sarah%20michelle%20gellar&geo=BR"
"amelinha teles","1 mil+","15 de septiembre de 2026 a las 11:20:00 UTC-3","15 de septiembre de 2026 a las 23:00:00 UTC-3","amelinha teles","./explore?q=amelinha%20teles&geo=BR"
"the strongest","1 mil+","15 de septiembre de 2026 a las 18:10:00 UTC-3","15 de septiembre de 2026 a las 21:10:00 UTC-3","the strongest","./explore?q=the%20strongest&geo=BR"
"videos","200+","16 de septiembre de 2026 a las 3:10:00 UTC-3","16 de septiembre de 2026 a las 5:40:00 UTC-3","videos","./explore?q=videos&geo=BR"
"garçom","2 mil+","15 de septiembre de 2026 a las 7:40:00 UTC-3","15 de septiembre de 2026 a las 15:40:00 UTC-3","garçom","./explore?q=gar%C3%A7om&geo=BR"
"discord","5 mil+","15 de septiembre de 2026 a las 11:10:00 UTC-3","15 de septiembre de 2026 a las 12:40:00 UTC-3","discord","./explore?q=discord&geo=BR"
"resident evil","200+","16 de septiembre de 2026 a las 0:30:00 UTC-3","16 de septiembre de 2026 a las 4:20:00 UTC-3","resident evil","./explore?q=resident%20evil&geo=BR"
"kelly osbourne","1 mil+","15 de septiembre de 2026 a las 16:20:00 UTC-3","15 de septiembre de 2026 a las 20:00:00 UTC-3","kelly osbourne","./explore?q=kelly%20osbourne&geo=BR"
"grêmio prudente x linense","1 mil+","15 de septiembre de 2026 a las 19:20:00 UTC-3","15 de septiembre de 2026 a las 22:00:00 UTC-3","grêmio prudente x linense","./explore?q=gr%C3%AAmio%20prudente%20x%20linense&geo=BR"
"gabarito enamed","2 mil+","15 de septiembre de 2026 a las 11:00:00 UTC-3","15 de septiembre de 2026 a las 14:20:00 UTC-3","gabarito enamed,gabarito enamed 2026,enamed gabarito,gabarito oficial enamed 2026,gabarito preliminar enamed","./explore?q=gabarito%20enamed&geo=BR"
"endrick","1 mil+","15 de septiembre de 2026 a las 18:20:00 UTC-3","15 de septiembre de 2026 a las 20:10:00 UTC-3","endrick","./explore?q=endrick&geo=BR"
"v","200+","15 de septiembre de 2026 a las 15:00:00 UTC-3",,"v","./explore?q=v&geo=BR"
"fiorentina","1 mil+","15 de septiembre de 2026 a las 16:20:00 UTC-3","15 de septiembre de 2026 a las 19:10:00 UTC-3","fiorentina","./explore?q=fiorentina&geo=BR"
"minha casa, minha vida","1 mil+","15 de septiembre de 2026 a las 17:20:00 UTC-3","15 de septiembre de 2026 a las 19:20:00 UTC-3","minha casa, minha vida","./explore?q=minha%20casa%2C%20minha%20vida&geo=BR"
"parlamento","1 mil+","15 de septiembre de 2026 a las 16:10:00 UTC-3","15 de septiembre de 2026 a las 19:20:00 UTC-3","parlamento","./explore?q=parlamento&geo=BR"
"exchange de criptomoedas","1 mil+","15 de septiembre de 2026 a las 15:50:00 UTC-3","16 de septiembre de 2026 a las 5:40:00 UTC-3","exchange de criptomoedas","./explore?q=exchange%20de%20criptomoedas&geo=BR"
"morgan freeman","1 mil+","15 de septiembre de 2026 a las 7:50:00 UTC-3","15 de septiembre de 2026 a las 14:40:00 UTC-3","morgan freeman","./explore?q=morgan%20freeman&geo=BR"
"jogo do real madrid","1 mil+","15 de septiembre de 2026 a las 17:40:00 UTC-3","15 de septiembre de 2026 a las 19:20:00 UTC-3","jogo do real madrid","./explore?q=jogo%20do%20real%20madrid&geo=BR"
"brentford","1 mil+","15 de septiembre de 2026 a las 16:40:00 UTC-3","15 de septiembre de 2026 a las 19:00:00 UTC-3","brentford","./explore?q=brentford&geo=BR"
"lol","200+","15 de septiembre de 2026 a las 22:00:00 UTC-3","16 de septiembre de 2026 a las 4:40:00 UTC-3","lol","./explore?q=lol&geo=BR"
"yan diomande","1 mil+","15 de septiembre de 2026 a las 16:30:00 UTC-3","15 de septiembre de 2026 a las 19:20:00 UTC-3","yan diomande","./explore?q=yan%20diomande&geo=BR"
"eua","1 mil+","15 de septiembre de 2026 a las 15:30:00 UTC-3","15 de septiembre de 2026 a las 19:10:00 UTC-3","eua","./explore?q=eua&geo=BR"
"comitê de política monetária","500+","15 de septiembre de 2026 a las 20:40:00 UTC-3","16 de septiembre de 2026 a las 5:30:00 UTC-3","comitê de política monetária,banco central","./explore?q=comit%C3%AA%20de%20pol%C3%ADtica%20monet%C3%A1ria&geo=BR"
"gol","100+","16 de septiembre de 2026 a las 3:00:00 UTC-3","16 de septiembre de 2026 a las 4:10:00 UTC-3","gol","./explore?q=gol&geo=BR"
"barroso","500+","15 de septiembre de 2026 a las 13:00:00 UTC-3","16 de septiembre de 2026 a las 2:20:00 UTC-3","barroso","./explore?q=barroso&geo=BR"
"wolverine","200+","16 de septiembre de 2026 a las 1:50:00 UTC-3","16 de septiembre de 2026 a las 3:40:00 UTC-3","wolverine,wolverine ps5","./explore?q=wolverine&geo=BR"
"álvaro montero","500+","15 de septiembre de 2026 a las 22:10:00 UTC-3","16 de septiembre de 2026 a las 0:10:00 UTC-3","álvaro montero","./explore?q=%C3%A1lvaro%20montero&geo=BR"
"atacante","1 mil+","15 de septiembre de 2026 a las 18:20:00 UTC-3","15 de septiembre de 2026 a las 20:00:00 UTC-3","atacante","./explore?q=atacante&geo=BR"
"betmgm","100+","16 de septiembre de 2026 a las 2:30:00 UTC-3","16 de septiembre de 2026 a las 4:00:00 UTC-3","betmgm","./explore?q=betmgm&geo=BR"
"middlesbrough","1 mil+","15 de septiembre de 2026 a las 16:20:00 UTC-3","15 de septiembre de 2026 a las 18:40:00 UTC-3","middlesbrough,millwall","./explore?q=middlesbrough&geo=BR"
"jon bernthal","500+","15 de septiembre de 2026 a las 14:00:00 UTC-3","16 de septiembre de 2026 a las 4:30:00 UTC-3","jon bernthal","./explore?q=jon%20bernthal&geo=BR"
"google deepmind","1 mil+","15 de septiembre de 2026 a las 16:00:00 UTC-3","15 de septiembre de 2026 a las 19:00:00 UTC-3","google deepmind","./explore?q=google%20deepmind&geo=BR"
"real madri","1 mil+","15 de septiembre de 2026 a las 17:20:00 UTC-3","15 de septiembre de 2026 a las 19:10:00 UTC-3","real madri","./explore?q=real%20madri&geo=BR"
"genoa x","1 mil+","15 de septiembre de 2026 a las 13:20:00 UTC-3","15 de septiembre de 2026 a las 15:50:00 UTC-3","genoa x,genoa fc","./explore?q=genoa%20x&geo=BR"
"terremoto","500+","15 de septiembre de 2026 a las 22:30:00 UTC-3","15 de septiembre de 2026 a las 23:30:00 UTC-3","terremoto","./explore?q=terremoto&geo=BR"
"band","500+","15 de septiembre de 2026 a las 18:50:00 UTC-3","16 de septiembre de 2026 a las 0:00:00 UTC-3","band","./explore?q=band&geo=BR"
"globonews","1 mil+","15 de septiembre de 2026 a las 10:10:00 UTC-3","15 de septiembre de 2026 a las 19:20:00 UTC-3","globonews","./explore?q=globonews&geo=BR"
"renato góes","500+","15 de septiembre de 2026 a las 23:00:00 UTC-3","16 de septiembre de 2026 a las 0:10:00 UTC-3","renato góes,heitor quem ama cuida,quem é heitor na novela quem ama cuida","./explore?q=renato%20g%C3%B3es&geo=BR"
"iludida","500+","15 de septiembre de 2026 a las 22:10:00 UTC-3","15 de septiembre de 2026 a las 23:20:00 UTC-3","iludida,resumo da novela iludida","./explore?q=iludida&geo=BR"
"league of legends","200+","15 de septiembre de 2026 a las 22:00:00 UTC-3","16 de septiembre de 2026 a las 3:10:00 UTC-3","league of legends","./explore?q=league%20of%20legends&geo=BR"
"envelhecimento","500+","15 de septiembre de 2026 a las 20:30:00 UTC-3","15 de septiembre de 2026 a las 22:00:00 UTC-3","envelhecimento","./explore?q=envelhecimento&geo=BR"
"sérgio hondjakoff","500+","15 de septiembre de 2026 a las 23:40:00 UTC-3","16 de septiembre de 2026 a las 0:50:00 UTC-3","sérgio hondjakoff,cabeção malhação","./explore?q=s%C3%A9rgio%20hondjakoff&geo=BR"
"liverpool vs spurs","1 mil+","15 de septiembre de 2026 a las 17:10:00 UTC-3","15 de septiembre de 2026 a las 19:00:00 UTC-3","liverpool vs spurs,de,liverpool fc","./explore?q=liverpool%20vs%20spurs&geo=BR"
"príncipe harry, duque de sussex","1 mil+","15 de septiembre de 2026 a las 5:50:00 UTC-3","15 de septiembre de 2026 a las 10:50:00 UTC-3","príncipe harry, duque de sussex","./explore?q=pr%C3%ADncipe%20harry%2C%20duque%20de%20sussex&geo=BR"
"ipj","500+","15 de septiembre de 2026 a las 17:30:00 UTC-3","15 de septiembre de 2026 a las 18:50:00 UTC-3","ipj","./explore?q=ipj&geo=BR"
"yuri nakamura","1 mil+","15 de septiembre de 2026 a las 11:00:00 UTC-3","15 de septiembre de 2026 a las 13:40:00 UTC-3","yuri nakamura","./explore?q=yuri%20nakamura&geo=BR"
"deportivo alavés","500+","15 de septiembre de 2026 a las 15:30:00 UTC-3","15 de septiembre de 2026 a las 17:40:00 UTC-3","deportivo alavés","./explore?q=deportivo%20alav%C3%A9s&geo=BR"
"big brother brasil","1 mil+","15 de septiembre de 2026 a las 6:00:00 UTC-3","15 de septiembre de 2026 a las 10:00:00 UTC-3","big brother brasil","./explore?q=big%20brother%20brasil&geo=BR"
"vasco fc","500+","15 de septiembre de 2026 a las 21:00:00 UTC-3","15 de septiembre de 2026 a las 21:50:00 UTC-3","vasco fc","./explore?q=vasco%20fc&geo=BR"
"programação globo hoje","1 mil+","15 de septiembre de 2026 a las 16:20:00 UTC-3","15 de septiembre de 2026 a las 17:40:00 UTC-3","programação globo hoje,programação da globo hoje","./explore?q=programa%C3%A7%C3%A3o%20globo%20hoje&geo=BR"
"daniel erthal","200+","15 de septiembre de 2026 a las 23:30:00 UTC-3","16 de septiembre de 2026 a las 0:20:00 UTC-3","daniel erthal","./explore?q=daniel%20erthal&geo=BR"
"estrada","500+","15 de septiembre de 2026 a las 12:00:00 UTC-3","15 de septiembre de 2026 a las 15:10:00 UTC-3","estrada","./explore?q=estrada&geo=BR"
"al ain","1 mil+","15 de septiembre de 2026 a las 13:20:00 UTC-3","15 de septiembre de 2026 a las 16:00:00 UTC-3","al ain,all nassr","./explore?q=al%20ain&geo=BR"
"operário ferroviário esporte clube","200+","15 de septiembre de 2026 a las 21:20:00 UTC-3","15 de septiembre de 2026 a las 22:30:00 UTC-3","operário ferroviário esporte clube","./explore?q=oper%C3%A1rio%20ferrovi%C3%A1rio%20esporte%20clube&geo=BR"
"petr4","1 mil+","15 de septiembre de 2026 a las 17:10:00 UTC-3","15 de septiembre de 2026 a las 19:20:00 UTC-3","petr4","./explore?q=petr4&geo=BR"
"cataratas do iguaçu","500+","15 de septiembre de 2026 a las 15:10:00 UTC-3","15 de septiembre de 2026 a las 21:30:00 UTC-3","cataratas do iguaçu","./explore?q=cataratas%20do%20igua%C3%A7u&geo=BR"
"guido mainero","500+","15 de septiembre de 2026 a las 19:40:00 UTC-3","15 de septiembre de 2026 a las 21:00:00 UTC-3","guido mainero","./explore?q=guido%20mainero&geo=BR"
"cesinha madureira","1 mil+","15 de septiembre de 2026 a las 16:00:00 UTC-3","15 de septiembre de 2026 a las 17:10:00 UTC-3","cesinha madureira,cezinha madureira","./explore?q=cesinha%20madureira&geo=BR"
"loteria dos sonhos","500+","15 de septiembre de 2026 a las 14:50:00 UTC-3","15 de septiembre de 2026 a las 21:10:00 UTC-3","loteria dos sonhos","./explore?q=loteria%20dos%20sonhos&geo=BR"
"solange gomes","200+","15 de septiembre de 2026 a las 23:30:00 UTC-3","16 de septiembre de 2026 a las 0:30:00 UTC-3","solange gomes","./explore?q=solange%20gomes&geo=BR"
"mogi mirim","1 mil+","15 de septiembre de 2026 a las 6:40:00 UTC-3","15 de septiembre de 2026 a las 9:40:00 UTC-3","mogi mirim","./explore?q=mogi%20mirim&geo=BR"
"bruno sepúlveda","200+","15 de septiembre de 2026 a las 20:00:00 UTC-3","15 de septiembre de 2026 a las 21:10:00 UTC-3","bruno sepúlveda","./explore?q=bruno%20sep%C3%BAlveda&geo=BR"
"romero","200+","15 de septiembre de 2026 a las 23:20:00 UTC-3","16 de septiembre de 2026 a las 0:10:00 UTC-3","romero","./explore?q=romero&geo=BR"
"leonel flores","200+","15 de septiembre de 2026 a las 21:30:00 UTC-3","15 de septiembre de 2026 a las 22:30:00 UTC-3","leonel flores","./explore?q=leonel%20flores&geo=BR"
"bobadilla","200+","15 de septiembre de 2026 a las 22:10:00 UTC-3","15 de septiembre de 2026 a las 23:10:00 UTC-3","bobadilla","./explore?q=bobadilla&geo=BR"
"pis/pasep","200+","15 de septiembre de 2026 a las 22:20:00 UTC-3","15 de septiembre de 2026 a las 23:10:00 UTC-3","pis/pasep","./explore?q=pis%2Fpasep&geo=BR"
"middlesbrough x millwall","500+","15 de septiembre de 2026 a las 16:20:00 UTC-3","15 de septiembre de 2026 a las 17:50:00 UTC-3","middlesbrough x millwall","./explore?q=middlesbrough%20x%20millwall&geo=BR"
"jornal nacional","500+","15 de septiembre de 2026 a las 20:40:00 UTC-3","15 de septiembre de 2026 a las 21:30:00 UTC-3","jornal nacional","./explore?q=jornal%20nacional&geo=BR"
"tata werneck","200+","15 de septiembre de 2026 a las 22:40:00 UTC-3","15 de septiembre de 2026 a las 23:30:00 UTC-3","tata werneck","./explore?q=tata%20werneck&geo=BR"
"bet","200+","16 de septiembre de 2026 a las 3:20:00 UTC-3","16 de septiembre de 2026 a las 3:40:00 UTC-3","bet","./explore?q=bet&geo=BR"
"diário da região","200+","15 de septiembre de 2026 a las 19:20:00 UTC-3","15 de septiembre de 2026 a las 20:30:00 UTC-3","diário da região","./explore?q=di%C3%A1rio%20da%20regi%C3%A3o&geo=BR"
"247","1 mil+","15 de septiembre de 2026 a las 12:40:00 UTC-3","16 de septiembre de 2026 a las 5:40:00 UTC-3","247,folha","./explore?q=247&geo=BR"
"programação sbt","200+","15 de septiembre de 2026 a las 21:10:00 UTC-3","15 de septiembre de 2026 a las 22:00:00 UTC-3","programação sbt","./explore?q=programa%C3%A7%C3%A3o%20sbt&geo=BR"
"presidente do tse","500+","15 de septiembre de 2026 a las 11:20:00 UTC-3","15 de septiembre de 2026 a las 12:40:00 UTC-3","presidente do tse","./explore?q=presidente%20do%20tse&geo=BR"
"jogo do sport hoje","200+","15 de septiembre de 2026 a las 22:30:00 UTC-3","15 de septiembre de 2026 a las 23:30:00 UTC-3","jogo do sport hoje","./explore?q=jogo%20do%20sport%20hoje&geo=BR"
"teste","500+","16 de septiembre de 2026 a las 1:30:00 UTC-3","16 de septiembre de 2026 a las 1:50:00 UTC-3","teste,ponte rio niteroi","./explore?q=teste&geo=BR"
"piracicaba","200+","15 de septiembre de 2026 a las 16:40:00 UTC-3","15 de septiembre de 2026 a las 18:10:00 UTC-3","piracicaba","./explore?q=piracicaba&geo=BR"
"g1 globo","200+","15 de septiembre de 2026 a las 12:40:00 UTC-3","15 de septiembre de 2026 a las 19:10:00 UTC-3","g1 globo","./explore?q=g1%20globo&geo=BR"
"fabio porchat","500+","15 de septiembre de 2026 a las 12:10:00 UTC-3","15 de septiembre de 2026 a las 13:20:00 UTC-3","fabio porchat","./explore?q=fabio%20porchat&geo=BR"
"eua stf","500+","15 de septiembre de 2026 a las 15:40:00 UTC-3","15 de septiembre de 2026 a las 16:40:00 UTC-3","eua stf,magnitsky","./explore?q=eua%20stf&geo=BR"
"sesc","500+","15 de septiembre de 2026 a las 17:00:00 UTC-3","15 de septiembre de 2026 a las 17:50:00 UTC-3","sesc","./explore?q=sesc&geo=BR"
"picape","500+","15 de septiembre de 2026 a las 17:20:00 UTC-3","15 de septiembre de 2026 a las 18:20:00 UTC-3","picape","./explore?q=picape&geo=BR"
"rafe spall","500+","15 de septiembre de 2026 a las 12:30:00 UTC-3","15 de septiembre de 2026 a las 13:50:00 UTC-3","rafe spall","./explore?q=rafe%20spall&geo=BR"
"g1 noticias","200+","15 de septiembre de 2026 a las 12:40:00 UTC-3","15 de septiembre de 2026 a las 19:00:00 UTC-3","g1 noticias","./explore?q=g1%20noticias&geo=BR"
"lozano","200+","15 de septiembre de 2026 a las 23:10:00 UTC-3","15 de septiembre de 2026 a las 23:50:00 UTC-3","lozano","./explore?q=lozano&geo=BR"
"oswaldo eustáquio","500+","15 de septiembre de 2026 a las 12:20:00 UTC-3","15 de septiembre de 2026 a las 14:30:00 UTC-3","oswaldo eustáquio,deputado federal","./explore?q=oswaldo%20eust%C3%A1quio&geo=BR"
"paulo henrique ganso","200+","15 de septiembre de 2026 a las 20:50:00 UTC-3","15 de septiembre de 2026 a las 21:30:00 UTC-3","paulo henrique ganso","./explore?q=paulo%20henrique%20ganso&geo=BR"
"arda guler","200+","15 de septiembre de 2026 a las 17:00:00 UTC-3","15 de septiembre de 2026 a las 18:00:00 UTC-3","arda guler","./explore?q=arda%20guler&geo=BR"
"procurador geral da republica","200+","15 de septiembre de 2026 a las 17:40:00 UTC-3","15 de septiembre de 2026 a las 18:40:00 UTC-3","procurador geral da republica","./explore?q=procurador%20geral%20da%20republica&geo=BR"
"taça libertadores","200+","15 de septiembre de 2026 a las 21:00:00 UTC-3","15 de septiembre de 2026 a las 21:40:00 UTC-3","taça libertadores","./explore?q=ta%C3%A7a%20libertadores&geo=BR"
"caballas","200+","15 de septiembre de 2026 a las 16:20:00 UTC-3","15 de septiembre de 2026 a las 17:30:00 UTC-3","caballas","./explore?q=caballas&geo=BR"
"s26 ultra","100+","16 de septiembre de 2026 a las 0:50:00 UTC-3","16 de septiembre de 2026 a las 1:40:00 UTC-3","s26 ultra","./explore?q=s26%20ultra&geo=BR"
"solidão","200+","15 de septiembre de 2026 a las 17:50:00 UTC-3","15 de septiembre de 2026 a las 19:10:00 UTC-3","solidão","./explore?q=solid%C3%A3o&geo=BR"
"clarity act","200+","15 de septiembre de 2026 a las 15:50:00 UTC-3","15 de septiembre de 2026 a las 16:50:00 UTC-3","clarity act","./explore?q=clarity%20act&geo=BR"
"rio grande do norte","200+","15 de septiembre de 2026 a las 18:50:00 UTC-3","15 de septiembre de 2026 a las 19:40:00 UTC-3","rio grande do norte","./explore?q=rio%20grande%20do%20norte&geo=BR"
"pgr","500+","15 de septiembre de 2026 a las 11:40:00 UTC-3","15 de septiembre de 2026 a las 18:40:00 UTC-3","pgr","./explore?q=pgr&geo=BR"
"litoral de são paulo","200+","15 de septiembre de 2026 a las 16:00:00 UTC-3","15 de septiembre de 2026 a las 16:50:00 UTC-3","litoral de são paulo","./explore?q=litoral%20de%20s%C3%A3o%20paulo&geo=BR"
"educação","200+","15 de septiembre de 2026 a las 21:00:00 UTC-3","15 de septiembre de 2026 a las 21:40:00 UTC-3","educação","./explore?q=educa%C3%A7%C3%A3o&geo=BR"
"hyundai hb20","500+","15 de septiembre de 2026 a las 7:20:00 UTC-3","15 de septiembre de 2026 a las 13:50:00 UTC-3","hyundai hb20","./explore?q=hyundai%20hb20&geo=BR"
"volei masculino","200+","15 de septiembre de 2026 a las 21:10:00 UTC-3","15 de septiembre de 2026 a las 22:10:00 UTC-3","volei masculino","./explore?q=volei%20masculino&geo=BR"
"ajax fc","200+","15 de septiembre de 2026 a las 15:30:00 UTC-3","15 de septiembre de 2026 a las 16:20:00 UTC-3","ajax fc","./explore?q=ajax%20fc&geo=BR"
"sicario","200+","15 de septiembre de 2026 a las 17:50:00 UTC-3","15 de septiembre de 2026 a las 18:30:00 UTC-3","sicario","./explore?q=sicario&geo=BR"
"houssine rahimi","200+","15 de septiembre de 2026 a las 14:40:00 UTC-3","15 de septiembre de 2026 a las 15:40:00 UTC-3","houssine rahimi","./explore?q=houssine%20rahimi&geo=BR"
"vasco eleven tickets","500+","15 de septiembre de 2026 a las 12:10:00 UTC-3","15 de septiembre de 2026 a las 13:00:00 UTC-3","vasco eleven tickets,eleven tickets vasco","./explore?q=vasco%20eleven%20tickets&geo=BR"
"indy eleven","200+","15 de septiembre de 2026 a las 20:50:00 UTC-3","15 de septiembre de 2026 a las 21:20:00 UTC-3","indy eleven","./explore?q=indy%20eleven&geo=BR"
"sp open","200+","15 de septiembre de 2026 a las 13:40:00 UTC-3","15 de septiembre de 2026 a las 14:40:00 UTC-3","sp open","./explore?q=sp%20open&geo=BR"
"arda güler","200+","15 de septiembre de 2026 a las 17:40:00 UTC-3","15 de septiembre de 2026 a las 19:20:00 UTC-3","arda güler","./explore?q=arda%20g%C3%BCler&geo=BR"
"bristol city","200+","15 de septiembre de 2026 a las 17:30:00 UTC-3","15 de septiembre de 2026 a las 18:30:00 UTC-3","bristol city","./explore?q=bristol%20city&geo=BR"
"fluminense vs","200+","15 de septiembre de 2026 a las 21:00:00 UTC-3","15 de septiembre de 2026 a las 21:30:00 UTC-3","fluminense vs","./explore?q=fluminense%20vs&geo=BR"
"meta","200+","15 de septiembre de 2026 a las 18:10:00 UTC-3","15 de septiembre de 2026 a las 19:20:00 UTC-3","meta","./explore?q=meta&geo=BR"
"radio tupi","200+","15 de septiembre de 2026 a las 19:30:00 UTC-3","15 de septiembre de 2026 a las 20:00:00 UTC-3","radio tupi","./explore?q=radio%20tupi&geo=BR"
"naruto","200+","15 de septiembre de 2026 a las 6:50:00 UTC-3","15 de septiembre de 2026 a las 14:10:00 UTC-3","naruto","./explore?q=naruto&geo=BR"
"globo.com","500+","15 de septiembre de 2026 a las 14:00:00 UTC-3","15 de septiembre de 2026 a las 15:10:00 UTC-3","globo.com","./explore?q=globo.com&geo=BR"
"voo","100+","15 de septiembre de 2026 a las 12:50:00 UTC-3","16 de septiembre de 2026 a las 4:50:00 UTC-3","voo","./explore?q=voo&geo=BR"
"pesquisa governador rj","200+","15 de septiembre de 2026 a las 13:20:00 UTC-3","15 de septiembre de 2026 a las 14:00:00 UTC-3","pesquisa governador rj","./explore?q=pesquisa%20governador%20rj&geo=BR"
"kashima antlers x newcastle jets","200+","15 de septiembre de 2026 a las 7:10:00 UTC-3","15 de septiembre de 2026 a las 8:20:00 UTC-3","kashima antlers x newcastle jets","./explore?q=kashima%20antlers%20x%20newcastle%20jets&geo=BR"
"flights","100+","15 de septiembre de 2026 a las 14:00:00 UTC-3","16 de septiembre de 2026 a las 2:30:00 UTC-3","flights","./explore?q=flights&geo=BR"
"daniela lima","200+","15 de septiembre de 2026 a las 7:10:00 UTC-3","15 de septiembre de 2026 a las 8:20:00 UTC-3","daniela lima","./explore?q=daniela%20lima&geo=BR"
