"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"polícia rodoviária","10 mil+","13 de septiembre de 2026 a las 18:20:00 UTC-3","14 de septiembre de 2026 a las 17:50:00 UTC-3","polícia rodoviária","./explore?q=pol%C3%ADcia%20rodovi%C3%A1ria&geo=BR"
"fátima bernardes","5 mil+","14 de septiembre de 2026 a las 18:30:00 UTC-3","15 de septiembre de 2026 a las 7:10:00 UTC-3","fátima bernardes","./explore?q=f%C3%A1tima%20bernardes&geo=BR"
"mogi mirim","1 mil+","15 de septiembre de 2026 a las 6:40:00 UTC-3","15 de septiembre de 2026 a las 9:40:00 UTC-3","mogi mirim","./explore?q=mogi%20mirim&geo=BR"
"colisão","10 mil+","14 de septiembre de 2026 a las 14:00:00 UTC-3","14 de septiembre de 2026 a las 21:20:00 UTC-3","colisão","./explore?q=colis%C3%A3o&geo=BR"
"príncipe harry, duque de sussex","1 mil+","15 de septiembre de 2026 a las 5:50:00 UTC-3","15 de septiembre de 2026 a las 9:30:00 UTC-3","príncipe harry, duque de sussex","./explore?q=pr%C3%ADncipe%20harry%2C%20duque%20de%20sussex&geo=BR"
"estádio","2 mil+","14 de septiembre de 2026 a las 19:40:00 UTC-3","15 de septiembre de 2026 a las 8:20:00 UTC-3","estádio","./explore?q=est%C3%A1dio&geo=BR"
"panela","5 mil+","14 de septiembre de 2026 a las 8:50:00 UTC-3","14 de septiembre de 2026 a las 19:40:00 UTC-3","panela","./explore?q=panela&geo=BR"
"glória pires","5 mil+","14 de septiembre de 2026 a las 13:20:00 UTC-3","14 de septiembre de 2026 a las 22:10:00 UTC-3","glória pires","./explore?q=gl%C3%B3ria%20pires&geo=BR"
"erik marmo","5 mil+","14 de septiembre de 2026 a las 6:50:00 UTC-3","15 de septiembre de 2026 a las 8:20:00 UTC-3","erik marmo,fogo","./explore?q=erik%20marmo&geo=BR"
"chiefs","2 mil+","14 de septiembre de 2026 a las 20:50:00 UTC-3","15 de septiembre de 2026 a las 8:10:00 UTC-3","chiefs,kenneth walker iii,kenneth walker","./explore?q=chiefs&geo=BR"
"rodrigo fux","2 mil+","14 de septiembre de 2026 a las 21:20:00 UTC-3","15 de septiembre de 2026 a las 8:20:00 UTC-3","rodrigo fux","./explore?q=rodrigo%20fux&geo=BR"
"sassuolo x juventus","20 mil+","13 de septiembre de 2026 a las 14:50:00 UTC-3","14 de septiembre de 2026 a las 8:10:00 UTC-3","sassuolo x juventus","./explore?q=sassuolo%20x%20juventus&geo=BR"
"senac","2 mil+","14 de septiembre de 2026 a las 23:00:00 UTC-3","15 de septiembre de 2026 a las 8:40:00 UTC-3","senac","./explore?q=senac&geo=BR"
"virginia","5 mil+","13 de septiembre de 2026 a las 13:40:00 UTC-3","15 de septiembre de 2026 a las 10:10:00 UTC-3","virginia","./explore?q=virginia&geo=BR"
"nfl","20 mil+","13 de septiembre de 2026 a las 14:00:00 UTC-3","13 de septiembre de 2026 a las 22:50:00 UTC-3","nfl,nfl maracana","./explore?q=nfl&geo=BR"
"astrid fontenelle","5 mil+","14 de septiembre de 2026 a las 0:40:00 UTC-3","14 de septiembre de 2026 a las 19:00:00 UTC-3","astrid fontenelle","./explore?q=astrid%20fontenelle&geo=BR"
"vozinha","5 mil+","14 de septiembre de 2026 a las 6:30:00 UTC-3","14 de septiembre de 2026 a las 20:40:00 UTC-3","vozinha,colo colo","./explore?q=vozinha&geo=BR"
"sistema cantareira","5 mil+","14 de septiembre de 2026 a las 7:40:00 UTC-3","15 de septiembre de 2026 a las 8:40:00 UTC-3","sistema cantareira","./explore?q=sistema%20cantareira&geo=BR"
"tribunal regional eleitoral do rio de janeiro","500+","15 de septiembre de 2026 a las 8:10:00 UTC-3","15 de septiembre de 2026 a las 10:10:00 UTC-3","tribunal regional eleitoral do rio de janeiro","./explore?q=tribunal%20regional%20eleitoral%20do%20rio%20de%20janeiro&geo=BR"
"paulo angioni fluminense","10 mil+","13 de septiembre de 2026 a las 12:10:00 UTC-3","14 de septiembre de 2026 a las 13:50:00 UTC-3","paulo angioni fluminense,angioni","./explore?q=paulo%20angioni%20fluminense&geo=BR"
"barcelona","50 mil+","13 de septiembre de 2026 a las 11:10:00 UTC-3","13 de septiembre de 2026 a las 14:30:00 UTC-3","barcelona,levante vs barcelona,barcelona fc,futbol club barcelona,barcelona x levante,fc barcelona,barça","./explore?q=barcelona&geo=BR"
"felipe teresa","5 mil+","13 de septiembre de 2026 a las 17:40:00 UTC-3","14 de septiembre de 2026 a las 21:00:00 UTC-3","felipe teresa,jogador do palmeiras","./explore?q=felipe%20teresa&geo=BR"
"como x parma","5 mil+","14 de septiembre de 2026 a las 13:00:00 UTC-3","14 de septiembre de 2026 a las 19:20:00 UTC-3","como x parma,kaiki bruno","./explore?q=como%20x%20parma&geo=BR"
"daniel erthal","2 mil+","14 de septiembre de 2026 a las 23:20:00 UTC-3","15 de septiembre de 2026 a las 8:10:00 UTC-3","daniel erthal","./explore?q=daniel%20erthal&geo=BR"
"gabriel mec","2 mil+","14 de septiembre de 2026 a las 15:40:00 UTC-3","14 de septiembre de 2026 a las 23:10:00 UTC-3","gabriel mec","./explore?q=gabriel%20mec&geo=BR"
"classificações de brusque futebol clube x inter de limeira","20 mil+","13 de septiembre de 2026 a las 21:40:00 UTC-3","14 de septiembre de 2026 a las 10:00:00 UTC-3","classificações de brusque futebol clube x inter de limeira,brusque x inter de limeira,brusque fc,brusque,inter de limeira","./explore?q=classifica%C3%A7%C3%B5es%20de%20brusque%20futebol%20clube%20x%20inter%20de%20limeira&geo=BR"
"gabriela guimarães","5 mil+","14 de septiembre de 2026 a las 13:50:00 UTC-3","14 de septiembre de 2026 a las 20:40:00 UTC-3","gabriela guimarães","./explore?q=gabriela%20guimar%C3%A3es&geo=BR"
"virginia fonseca","20 mil+","13 de septiembre de 2026 a las 13:20:00 UTC-3","14 de septiembre de 2026 a las 9:10:00 UTC-3","virginia fonseca,vinicius júnior","./explore?q=virginia%20fonseca&geo=BR"
"boeing 787","5 mil+","14 de septiembre de 2026 a las 12:10:00 UTC-3","14 de septiembre de 2026 a las 20:20:00 UTC-3","boeing 787","./explore?q=boeing%20787&geo=BR"
"resumo da novela quem ama cuida","10 mil+","14 de septiembre de 2026 a las 6:40:00 UTC-3","15 de septiembre de 2026 a las 0:40:00 UTC-3","resumo da novela quem ama cuida,resumo de quem ama cuida,quem ama cuida resumo,resumo quem ama cuida,resumo novelas quem ama cuida,ademir vai ser condenado,resumo novela quem ama cuida,ademir quem ama cuida,capitulos de quem ama cuida,novela quem ama cuida","./explore?q=resumo%20da%20novela%20quem%20ama%20cuida&geo=BR"
"braga fc","5 mil+","14 de septiembre de 2026 a las 17:00:00 UTC-3","14 de septiembre de 2026 a las 20:10:00 UTC-3","braga fc","./explore?q=braga%20fc&geo=BR"
"braga x estoril","5 mil+","14 de septiembre de 2026 a las 16:20:00 UTC-3","14 de septiembre de 2026 a las 20:50:00 UTC-3","braga x estoril,braga x,sc braga,jogo do braga","./explore?q=braga%20x%20estoril&geo=BR"
"zanin","5 mil+","13 de septiembre de 2026 a las 17:50:00 UTC-3","14 de septiembre de 2026 a las 11:40:00 UTC-3","zanin","./explore?q=zanin&geo=BR"
"america","2 mil+","14 de septiembre de 2026 a las 19:20:00 UTC-3","15 de septiembre de 2026 a las 7:00:00 UTC-3","america","./explore?q=america&geo=BR"
"uberlândia x asa","20 mil+","13 de septiembre de 2026 a las 16:20:00 UTC-3","13 de septiembre de 2026 a las 22:10:00 UTC-3","uberlândia x asa,uberlandia fc,uberlandia,uberlândia esporte clube,uberlândia,jogo uberlandia,uberlandia x asa,jogo uberlândia hoje,uberlandia x,jogo do uberlândia,jogo do uberlândia hoje,uberlândia fc,uberlândia esporte clube x asa de arapiraca,uberlandia jogo","./explore?q=uberl%C3%A2ndia%20x%20asa&geo=BR"
"hacks","1 mil+","14 de septiembre de 2026 a las 21:10:00 UTC-3","15 de septiembre de 2026 a las 9:00:00 UTC-3","hacks","./explore?q=hacks&geo=BR"
"rodrigo santoro","2 mil+","14 de septiembre de 2026 a las 17:40:00 UTC-3","15 de septiembre de 2026 a las 10:10:00 UTC-3","rodrigo santoro","./explore?q=rodrigo%20santoro&geo=BR"
"como fc","10 mil+","14 de septiembre de 2026 a las 13:30:00 UTC-3","14 de septiembre de 2026 a las 17:20:00 UTC-3","como fc,como","./explore?q=como%20fc&geo=BR"
"recordplus","2 mil+","14 de septiembre de 2026 a las 21:30:00 UTC-3","15 de septiembre de 2026 a las 2:00:00 UTC-3","recordplus","./explore?q=recordplus&geo=BR"
"gabarito enamed 2026","10 mil+","13 de septiembre de 2026 a las 18:10:00 UTC-3","14 de septiembre de 2026 a las 12:40:00 UTC-3","gabarito enamed 2026,gabarito enamed,prova enamed 2026,enamed gabarito","./explore?q=gabarito%20enamed%202026&geo=BR"
"leeds","5 mil+","14 de septiembre de 2026 a las 13:30:00 UTC-3","14 de septiembre de 2026 a las 19:40:00 UTC-3","leeds","./explore?q=leeds&geo=BR"
"rodovia marechal rondon","5 mil+","13 de septiembre de 2026 a las 17:30:00 UTC-3","14 de septiembre de 2026 a las 9:30:00 UTC-3","rodovia marechal rondon","./explore?q=rodovia%20marechal%20rondon&geo=BR"
"napoli x bologna","20 mil+","13 de septiembre de 2026 a las 12:00:00 UTC-3","13 de septiembre de 2026 a las 19:30:00 UTC-3","napoli x bologna,napoli","./explore?q=napoli%20x%20bologna&geo=BR"
"zverev","20 mil+","13 de septiembre de 2026 a las 15:00:00 UTC-3","13 de septiembre de 2026 a las 22:40:00 UTC-3","zverev,shelton,usopen,zverev hoje,us open de ténis,us open final,us open onde assistir","./explore?q=zverev&geo=BR"
"a nobreza do amor","20 mil+","13 de septiembre de 2026 a las 12:30:00 UTC-3","13 de septiembre de 2026 a las 20:10:00 UTC-3","a nobreza do amor,resumo a nobreza do amor,novela nobreza do amor,novela a nobreza do amor resumo","./explore?q=a%20nobreza%20do%20amor&geo=BR"
"fenerbahçe","5 mil+","14 de septiembre de 2026 a las 14:20:00 UTC-3","14 de septiembre de 2026 a las 17:30:00 UTC-3","fenerbahçe","./explore?q=fenerbah%C3%A7e&geo=BR"
"huracán x racing","5 mil+","13 de septiembre de 2026 a las 20:50:00 UTC-3","14 de septiembre de 2026 a las 9:00:00 UTC-3","huracán x racing,huracan","./explore?q=hurac%C3%A1n%20x%20racing&geo=BR"
"renata del bianco","1 mil+","14 de septiembre de 2026 a las 23:30:00 UTC-3","15 de septiembre de 2026 a las 7:10:00 UTC-3","renata del bianco","./explore?q=renata%20del%20bianco&geo=BR"
"benfica x gil vicente","10 mil+","13 de septiembre de 2026 a las 13:00:00 UTC-3","13 de septiembre de 2026 a las 20:00:00 UTC-3","benfica x gil vicente,benfica x,campeonato português,benfica gil vicente 13/09/2026","./explore?q=benfica%20x%20gil%20vicente&geo=BR"
"libertad fútbol club x independiente del valle","10 mil+","13 de septiembre de 2026 a las 19:00:00 UTC-3","14 de septiembre de 2026 a las 6:50:00 UTC-3","libertad fútbol club x independiente del valle,campeonato equatoriano","./explore?q=libertad%20f%C3%BAtbol%20club%20x%20independiente%20del%20valle&geo=BR"
"betis","5 mil+","14 de septiembre de 2026 a las 16:30:00 UTC-3","14 de septiembre de 2026 a las 19:00:00 UTC-3","betis","./explore?q=betis&geo=BR"
"itaquaquecetuba","2 mil+","14 de septiembre de 2026 a las 15:40:00 UTC-3","14 de septiembre de 2026 a las 21:10:00 UTC-3","itaquaquecetuba","./explore?q=itaquaquecetuba&geo=BR"
"iago machado","10 mil+","13 de septiembre de 2026 a las 16:40:00 UTC-3","14 de septiembre de 2026 a las 1:10:00 UTC-3","iago machado,sccp,iago machado corinthians","./explore?q=iago%20machado&geo=BR"
"miami","5 mil+","13 de septiembre de 2026 a las 19:20:00 UTC-3","14 de septiembre de 2026 a las 10:20:00 UTC-3","miami","./explore?q=miami&geo=BR"
"agiota","2 mil+","14 de septiembre de 2026 a las 18:30:00 UTC-3","15 de septiembre de 2026 a las 7:10:00 UTC-3","agiota","./explore?q=agiota&geo=BR"
"manaus","2 mil+","13 de septiembre de 2026 a las 23:30:00 UTC-3","14 de septiembre de 2026 a las 16:30:00 UTC-3","manaus","./explore?q=manaus&geo=BR"
"vale do ribeira","2 mil+","13 de septiembre de 2026 a las 23:30:00 UTC-3","15 de septiembre de 2026 a las 7:20:00 UTC-3","vale do ribeira,eldorado sp","./explore?q=vale%20do%20ribeira&geo=BR"
"braga","2 mil+","14 de septiembre de 2026 a las 17:10:00 UTC-3","14 de septiembre de 2026 a las 20:10:00 UTC-3","braga","./explore?q=braga&geo=BR"
"ed sheeran","2 mil+","14 de septiembre de 2026 a las 15:40:00 UTC-3","15 de septiembre de 2026 a las 7:30:00 UTC-3","ed sheeran,macklemore","./explore?q=ed%20sheeran&geo=BR"
"onda de frio","5 mil+","13 de septiembre de 2026 a las 13:20:00 UTC-3","13 de septiembre de 2026 a las 20:40:00 UTC-3","onda de frio,chuvas,previsão do tempo para essa semana","./explore?q=onda%20de%20frio&geo=BR"
"veneza","5 mil+","14 de septiembre de 2026 a las 4:00:00 UTC-3","14 de septiembre de 2026 a las 15:50:00 UTC-3","veneza,barco","./explore?q=veneza&geo=BR"
"famalicão x sporting","10 mil+","13 de septiembre de 2026 a las 15:40:00 UTC-3","13 de septiembre de 2026 a las 22:10:00 UTC-3","famalicão x sporting,sporting,sporting x,famalicão","./explore?q=famalic%C3%A3o%20x%20sporting&geo=BR"
"ben shelton","20 mil+","13 de septiembre de 2026 a las 15:40:00 UTC-3","13 de septiembre de 2026 a las 19:50:00 UTC-3","ben shelton,us open,alexander zverev,tennis scores today","./explore?q=ben%20shelton&geo=BR"
"kansas city chiefs","1 mil+","14 de septiembre de 2026 a las 21:40:00 UTC-3","15 de septiembre de 2026 a las 7:50:00 UTC-3","kansas city chiefs","./explore?q=kansas%20city%20chiefs&geo=BR"
"coronel nunes","5 mil+","13 de septiembre de 2026 a las 12:20:00 UTC-3","13 de septiembre de 2026 a las 23:00:00 UTC-3","coronel nunes","./explore?q=coronel%20nunes&geo=BR"
"juventude","20 mil+","13 de septiembre de 2026 a las 18:00:00 UTC-3","13 de septiembre de 2026 a las 21:30:00 UTC-3","juventude,juventude x,jogo do juventude,juventude fc,athletic club,jogo juventude","./explore?q=juventude&geo=BR"
"litoral","5 mil+","13 de septiembre de 2026 a las 18:00:00 UTC-3","14 de septiembre de 2026 a las 8:20:00 UTC-3","litoral,praia grande","./explore?q=litoral&geo=BR"
"gabarito enare 2026","5 mil+","13 de septiembre de 2026 a las 18:20:00 UTC-3","14 de septiembre de 2026 a las 20:10:00 UTC-3","gabarito enare 2026,gabarito extraoficial,gabarito preliminar,gabarito enare","./explore?q=gabarito%20enare%202026&geo=BR"
"lola young","5 mil+","13 de septiembre de 2026 a las 18:00:00 UTC-3","14 de septiembre de 2026 a las 5:40:00 UTC-3","lola young","./explore?q=lola%20young&geo=BR"
"debate presidencial","2 mil+","14 de septiembre de 2026 a las 19:00:00 UTC-3","14 de septiembre de 2026 a las 23:10:00 UTC-3","debate presidencial","./explore?q=debate%20presidencial&geo=BR"
"poco f9 pro","1 mil+","14 de septiembre de 2026 a las 20:10:00 UTC-3","15 de septiembre de 2026 a las 1:50:00 UTC-3","poco f9 pro","./explore?q=poco%20f9%20pro&geo=BR"
"michael j fox","1 mil+","14 de septiembre de 2026 a las 22:40:00 UTC-3","15 de septiembre de 2026 a las 7:50:00 UTC-3","michael j fox,bob hope","./explore?q=michael%20j%20fox&geo=BR"
"tom aspinall","5 mil+","13 de septiembre de 2026 a las 12:20:00 UTC-3","14 de septiembre de 2026 a las 14:10:00 UTC-3","tom aspinall","./explore?q=tom%20aspinall&geo=BR"
"2026","20 mil+","14 de septiembre de 2026 a las 17:40:00 UTC-3","14 de septiembre de 2026 a las 20:00:00 UTC-3","2026,chuva,tempo para amanhã","./explore?q=2026&geo=BR"
"al-ahli saudi x pakhtakor","2 mil+","14 de septiembre de 2026 a las 14:20:00 UTC-3","14 de septiembre de 2026 a las 18:10:00 UTC-3","al-ahli saudi x pakhtakor","./explore?q=al-ahli%20saudi%20x%20pakhtakor&geo=BR"
"caetano veloso","2 mil+","14 de septiembre de 2026 a las 13:40:00 UTC-3","14 de septiembre de 2026 a las 20:30:00 UTC-3","caetano veloso","./explore?q=caetano%20veloso&geo=BR"
"duda correa","2 mil+","14 de septiembre de 2026 a las 7:10:00 UTC-3","15 de septiembre de 2026 a las 8:00:00 UTC-3","duda correa,duda correa e thiago queiroz,duda correa e thiago","./explore?q=duda%20correa&geo=BR"
"juventus","10 mil+","13 de septiembre de 2026 a las 15:00:00 UTC-3","13 de septiembre de 2026 a las 19:20:00 UTC-3","juventus","./explore?q=juventus&geo=BR"
"lua","5 mil+","13 de septiembre de 2026 a las 18:00:00 UTC-3","14 de septiembre de 2026 a las 8:40:00 UTC-3","lua,da lua hoje","./explore?q=lua&geo=BR"
"apostador","2 mil+","14 de septiembre de 2026 a las 3:00:00 UTC-3","14 de septiembre de 2026 a las 12:50:00 UTC-3","apostador","./explore?q=apostador&geo=BR"
"marina ruy barbosa","5 mil+","13 de septiembre de 2026 a las 15:30:00 UTC-3","14 de septiembre de 2026 a las 0:20:00 UTC-3","marina ruy barbosa,luma costa","./explore?q=marina%20ruy%20barbosa&geo=BR"
"frigorífico balbinos","2 mil+","14 de septiembre de 2026 a las 13:00:00 UTC-3","14 de septiembre de 2026 a las 19:20:00 UTC-3","frigorífico balbinos","./explore?q=frigor%C3%ADfico%20balbinos&geo=BR"
"arival dias casimiro","2 mil+","14 de septiembre de 2026 a las 8:40:00 UTC-3","14 de septiembre de 2026 a las 19:20:00 UTC-3","arival dias casimiro,igreja presbiteriana de pinheiros","./explore?q=arival%20dias%20casimiro&geo=BR"
"apresentador de televisão","5 mil+","13 de septiembre de 2026 a las 13:30:00 UTC-3","13 de septiembre de 2026 a las 22:40:00 UTC-3","apresentador de televisão","./explore?q=apresentador%20de%20televis%C3%A3o&geo=BR"
"brahma","5 mil+","13 de septiembre de 2026 a las 17:10:00 UTC-3","14 de septiembre de 2026 a las 15:30:00 UTC-3","brahma,brahma flamengo,ze delivery flamengo","./explore?q=brahma&geo=BR"
"jogo do bahia hoje","2 mil+","14 de septiembre de 2026 a las 20:40:00 UTC-3","14 de septiembre de 2026 a las 23:10:00 UTC-3","jogo do bahia hoje","./explore?q=jogo%20do%20bahia%20hoje&geo=BR"
"fernando meligeni","5 mil+","13 de septiembre de 2026 a las 12:50:00 UTC-3","13 de septiembre de 2026 a las 23:00:00 UTC-3","fernando meligeni","./explore?q=fernando%20meligeni&geo=BR"
"messi no santos","500+","14 de septiembre de 2026 a las 22:40:00 UTC-3","15 de septiembre de 2026 a las 8:30:00 UTC-3","messi no santos","./explore?q=messi%20no%20santos&geo=BR"
"benfica","10 mil+","13 de septiembre de 2026 a las 14:00:00 UTC-3","13 de septiembre de 2026 a las 17:50:00 UTC-3","benfica","./explore?q=benfica&geo=BR"
"mãe","10 mil+","13 de septiembre de 2026 a las 14:10:00 UTC-3","13 de septiembre de 2026 a las 17:30:00 UTC-3","mãe","./explore?q=m%C3%A3e&geo=BR"
"mg-126","2 mil+","14 de septiembre de 2026 a las 12:30:00 UTC-3","14 de septiembre de 2026 a las 19:50:00 UTC-3","mg-126","./explore?q=mg-126&geo=BR"
"árvore","2 mil+","13 de septiembre de 2026 a las 22:10:00 UTC-3","14 de septiembre de 2026 a las 9:40:00 UTC-3","árvore","./explore?q=%C3%A1rvore&geo=BR"
"universidad católica x orense sporting club","1 mil+","14 de septiembre de 2026 a las 20:30:00 UTC-3","14 de septiembre de 2026 a las 23:40:00 UTC-3","universidad católica x orense sporting club","./explore?q=universidad%20cat%C3%B3lica%20x%20orense%20sporting%20club&geo=BR"
"edital","500+","14 de septiembre de 2026 a las 22:50:00 UTC-3","15 de septiembre de 2026 a las 9:00:00 UTC-3","edital","./explore?q=edital&geo=BR"
"barcelona x","10 mil+","13 de septiembre de 2026 a las 11:10:00 UTC-3","13 de septiembre de 2026 a las 14:40:00 UTC-3","barcelona x","./explore?q=barcelona%20x&geo=BR"
"nfl schedule this week","500+","15 de septiembre de 2026 a las 1:50:00 UTC-3","15 de septiembre de 2026 a las 4:50:00 UTC-3","nfl schedule this week","./explore?q=nfl%20schedule%20this%20week&geo=BR"
"paysandu","20 mil+","13 de septiembre de 2026 a las 17:00:00 UTC-3","13 de septiembre de 2026 a las 19:20:00 UTC-3","paysandu,paysandu hoje,jogo do paysandu,jogo do paysandu hoje,paysandu sport club","./explore?q=paysandu&geo=BR"
"banfield x barracas central","2 mil+","14 de septiembre de 2026 a las 18:50:00 UTC-3","14 de septiembre de 2026 a las 21:50:00 UTC-3","banfield x barracas central,classificações de banfield x barracas central","./explore?q=banfield%20x%20barracas%20central&geo=BR"
"gui negão","5 mil+","13 de septiembre de 2026 a las 17:00:00 UTC-3","13 de septiembre de 2026 a las 23:20:00 UTC-3","gui negão,gui negao","./explore?q=gui%20neg%C3%A3o&geo=BR"
"hutis","2 mil+","14 de septiembre de 2026 a las 15:50:00 UTC-3","14 de septiembre de 2026 a las 20:50:00 UTC-3","hutis","./explore?q=hutis&geo=BR"
"bateria de estado sólido","2 mil+","14 de septiembre de 2026 a las 11:00:00 UTC-3","14 de septiembre de 2026 a las 17:30:00 UTC-3","bateria de estado sólido","./explore?q=bateria%20de%20estado%20s%C3%B3lido&geo=BR"
"mega-sena","5 mil+","14 de septiembre de 2026 a las 16:10:00 UTC-3","14 de septiembre de 2026 a las 18:20:00 UTC-3","mega-sena,mega 3057,resultado da mega-sena concurso 3057,resultado da mega-sena de hoje,mega sena hoje,mega sena concurso 3057,mega sena resultado,sorteio mega sena","./explore?q=mega-sena&geo=BR"
"previsão do tempo belo horizonte","500+","15 de septiembre de 2026 a las 4:50:00 UTC-3","15 de septiembre de 2026 a las 6:40:00 UTC-3","previsão do tempo belo horizonte,previsão do tempo bh","./explore?q=previs%C3%A3o%20do%20tempo%20belo%20horizonte&geo=BR"
"greve caixa","5 mil+","14 de septiembre de 2026 a las 7:50:00 UTC-3","14 de septiembre de 2026 a las 14:40:00 UTC-3","greve caixa,greve da caixa,caixa greve","./explore?q=greve%20caixa&geo=BR"
"camila queiroz","2 mil+","13 de septiembre de 2026 a las 22:20:00 UTC-3","14 de septiembre de 2026 a las 9:40:00 UTC-3","camila queiroz","./explore?q=camila%20queiroz&geo=BR"
"príncipe","2 mil+","14 de septiembre de 2026 a las 14:20:00 UTC-3","14 de septiembre de 2026 a las 18:40:00 UTC-3","príncipe","./explore?q=pr%C3%ADncipe&geo=BR"
"colégio curso tamandaré unidade recreio i","5 mil+","13 de septiembre de 2026 a las 11:30:00 UTC-3","13 de septiembre de 2026 a las 20:40:00 UTC-3","colégio curso tamandaré unidade recreio i,colégio-curso tamandaré (unidade recreio i)","./explore?q=col%C3%A9gio%20curso%20tamandar%C3%A9%20unidade%20recreio%20i&geo=BR"
"kelly osbourne","2 mil+","13 de septiembre de 2026 a las 23:50:00 UTC-3","14 de septiembre de 2026 a las 13:30:00 UTC-3","kelly osbourne","./explore?q=kelly%20osbourne&geo=BR"
"torque x liverpool","2 mil+","14 de septiembre de 2026 a las 18:30:00 UTC-3","14 de septiembre de 2026 a las 21:20:00 UTC-3","torque x liverpool","./explore?q=torque%20x%20liverpool&geo=BR"
"gabriel o pensador","1 mil+","14 de septiembre de 2026 a las 12:50:00 UTC-3","14 de septiembre de 2026 a las 20:50:00 UTC-3","gabriel o pensador","./explore?q=gabriel%20o%20pensador&geo=BR"
"roma fc","5 mil+","14 de septiembre de 2026 a las 14:20:00 UTC-3","14 de septiembre de 2026 a las 16:20:00 UTC-3","roma fc","./explore?q=roma%20fc&geo=BR"
"bayern","10 mil+","13 de septiembre de 2026 a las 12:50:00 UTC-3","13 de septiembre de 2026 a las 15:20:00 UTC-3","bayern","./explore?q=bayern&geo=BR"
"the macallan","2 mil+","14 de septiembre de 2026 a las 18:40:00 UTC-3","14 de septiembre de 2026 a las 21:00:00 UTC-3","the macallan","./explore?q=the%20macallan&geo=BR"
"renato moicano","1 mil+","14 de septiembre de 2026 a las 21:30:00 UTC-3","15 de septiembre de 2026 a las 3:40:00 UTC-3","renato moicano,brian ortega","./explore?q=renato%20moicano&geo=BR"
"red dead","2 mil+","13 de septiembre de 2026 a las 14:20:00 UTC-3","14 de septiembre de 2026 a las 1:50:00 UTC-3","red dead","./explore?q=red%20dead&geo=BR"
"atletico de madrid","10 mil+","13 de septiembre de 2026 a las 15:50:00 UTC-3","13 de septiembre de 2026 a las 19:20:00 UTC-3","atletico de madrid,atlético de madrid,real sociedad - atlético madrid","./explore?q=atletico%20de%20madrid&geo=BR"
"porto alegre","2 mil+","13 de septiembre de 2026 a las 21:10:00 UTC-3","14 de septiembre de 2026 a las 9:50:00 UTC-3","porto alegre","./explore?q=porto%20alegre&geo=BR"
"quando vai parar de chover em são paulo","2 mil+","13 de septiembre de 2026 a las 22:20:00 UTC-3","14 de septiembre de 2026 a las 19:30:00 UTC-3","quando vai parar de chover em são paulo","./explore?q=quando%20vai%20parar%20de%20chover%20em%20s%C3%A3o%20paulo&geo=BR"
"cientista","2 mil+","14 de septiembre de 2026 a las 8:10:00 UTC-3","14 de septiembre de 2026 a las 16:40:00 UTC-3","cientista","./explore?q=cientista&geo=BR"
"nfl hoje","5 mil+","13 de septiembre de 2026 a las 13:50:00 UTC-3","13 de septiembre de 2026 a las 22:10:00 UTC-3","nfl hoje,texans x bills,bengals x buccaneers,steelers x falcons,lions x saints,raiders x dolphins,panthers x bears,titans x jets,jaguars x browns","./explore?q=nfl%20hoje&geo=BR"
"escravo","2 mil+","13 de septiembre de 2026 a las 13:20:00 UTC-3","13 de septiembre de 2026 a las 23:10:00 UTC-3","escravo","./explore?q=escravo&geo=BR"
"bodø/glimt x sandefjord","2 mil+","14 de septiembre de 2026 a las 13:10:00 UTC-3","14 de septiembre de 2026 a las 17:00:00 UTC-3","bodø/glimt x sandefjord","./explore?q=bod%C3%B8%2Fglimt%20x%20sandefjord&geo=BR"
"michelle bolsonaro","2 mil+","14 de septiembre de 2026 a las 6:40:00 UTC-3","14 de septiembre de 2026 a las 18:40:00 UTC-3","michelle bolsonaro","./explore?q=michelle%20bolsonaro&geo=BR"
"inter milan","2 mil+","14 de septiembre de 2026 a las 15:50:00 UTC-3","14 de septiembre de 2026 a las 19:00:00 UTC-3","inter milan","./explore?q=inter%20milan&geo=BR"
"ranking atp","2 mil+","13 de septiembre de 2026 a las 15:20:00 UTC-3","14 de septiembre de 2026 a las 13:30:00 UTC-3","ranking atp,rankings da atp,joão fonseca","./explore?q=ranking%20atp&geo=BR"
"real betis","2 mil+","14 de septiembre de 2026 a las 16:50:00 UTC-3","14 de septiembre de 2026 a las 18:50:00 UTC-3","real betis","./explore?q=real%20betis&geo=BR"
"giants x cowboys","2 mil+","13 de septiembre de 2026 a las 20:40:00 UTC-3","14 de septiembre de 2026 a las 7:20:00 UTC-3","giants x cowboys","./explore?q=giants%20x%20cowboys&geo=BR"
"balanço geral","1 mil+","14 de septiembre de 2026 a las 18:10:00 UTC-3","14 de septiembre de 2026 a las 21:50:00 UTC-3","balanço geral","./explore?q=balan%C3%A7o%20geral&geo=BR"
"instituto x asociación atlética estudiantes","1 mil+","14 de septiembre de 2026 a las 21:30:00 UTC-3","14 de septiembre de 2026 a las 23:40:00 UTC-3","instituto x asociación atlética estudiantes,instituto atlético central córdoba,instituto cordoba","./explore?q=instituto%20x%20asociaci%C3%B3n%20atl%C3%A9tica%20estudiantes&geo=BR"
