"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"অভিজিৎ দীপকে","5 mil+","13 de septiembre de 2026 a las 8:30:00 UTC-3","13 de septiembre de 2026 a las 16:00:00 UTC-3","অভিজিৎ দীপকে","./explore?q=%E0%A6%85%E0%A6%AD%E0%A6%BF%E0%A6%9C%E0%A6%BF%E0%A7%8E%20%E0%A6%A6%E0%A7%80%E0%A6%AA%E0%A6%95%E0%A7%87&geo=IN"
"live cricket match today","5 mil+","13 de septiembre de 2026 a las 10:20:00 UTC-3","13 de septiembre de 2026 a las 15:30:00 UTC-3","live cricket match today,amritsar soormas vs ludhiana lions,cricbuzz live score,cricket score live,live cricket streaming,today match cricket","./explore?q=live%20cricket%20match%20today&geo=IN"
"ಈರುಳ್ಳಿ","5 mil+","13 de septiembre de 2026 a las 6:50:00 UTC-3","13 de septiembre de 2026 a las 15:40:00 UTC-3","ಈರುಳ್ಳಿ","./explore?q=%E0%B2%88%E0%B2%B0%E0%B3%81%E0%B2%B3%E0%B3%8D%E0%B2%B3%E0%B2%BF&geo=IN"
"cricbuzz live","5 mil+","13 de septiembre de 2026 a las 10:30:00 UTC-3","13 de septiembre de 2026 a las 16:20:00 UTC-3","cricbuzz live","./explore?q=cricbuzz%20live&geo=IN"
"टाटा","5 mil+","13 de septiembre de 2026 a las 10:40:00 UTC-3","13 de septiembre de 2026 a las 16:10:00 UTC-3","टाटा","./explore?q=%E0%A4%9F%E0%A4%BE%E0%A4%9F%E0%A4%BE&geo=IN"
"harleen deol","5 mil+","13 de septiembre de 2026 a las 15:10:00 UTC-3",,"harleen deol,హర్లీన్ డియోల్","./explore?q=harleen%20deol&geo=IN"
"राहुल गांधी","5 mil+","13 de septiembre de 2026 a las 10:50:00 UTC-3","13 de septiembre de 2026 a las 16:20:00 UTC-3","राहुल गांधी","./explore?q=%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2%20%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80&geo=IN"
"சி. டி. ஆர். நிர்மல் குமார்","5 mil+","13 de septiembre de 2026 a las 8:50:00 UTC-3","13 de septiembre de 2026 a las 15:40:00 UTC-3","சி. டி. ஆர். நிர்மல் குமார்,தொல் திருமாவளவன்,ஆ. ராசா","./explore?q=%E0%AE%9A%E0%AE%BF.%20%E0%AE%9F%E0%AE%BF.%20%E0%AE%86%E0%AE%B0%E0%AF%8D.%20%E0%AE%A8%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%AE%E0%AE%B2%E0%AF%8D%20%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AE%BE%E0%AE%B0%E0%AF%8D&geo=IN"
"ഉര്വ്വശി","5 mil+","13 de septiembre de 2026 a las 8:00:00 UTC-3","13 de septiembre de 2026 a las 14:40:00 UTC-3","ഉര്വ്വശി","./explore?q=%E0%B4%89%E0%B4%B0%E0%B5%8D%E0%B4%B5%E0%B5%8D%E0%B4%B5%E0%B4%B6%E0%B4%BF&geo=IN"
"नेटफ्लिक्स","5 mil+","13 de septiembre de 2026 a las 6:20:00 UTC-3","13 de septiembre de 2026 a las 16:50:00 UTC-3","नेटफ्लिक्स","./explore?q=%E0%A4%A8%E0%A5%87%E0%A4%9F%E0%A4%AB%E0%A5%8D%E0%A4%B2%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B8&geo=IN"
"చిరంజీవి","5 mil+","13 de septiembre de 2026 a las 9:30:00 UTC-3","13 de septiembre de 2026 a las 15:00:00 UTC-3","చిరంజీవి,ఇరుముడి","./explore?q=%E0%B0%9A%E0%B0%BF%E0%B0%B0%E0%B0%82%E0%B0%9C%E0%B1%80%E0%B0%B5%E0%B0%BF&geo=IN"
"ભારતીય રૂપિયા","5 mil+","13 de septiembre de 2026 a las 4:30:00 UTC-3","13 de septiembre de 2026 a las 14:30:00 UTC-3","ભારતીય રૂપિયા","./explore?q=%E0%AA%AD%E0%AA%BE%E0%AA%B0%E0%AA%A4%E0%AB%80%E0%AA%AF%20%E0%AA%B0%E0%AB%82%E0%AA%AA%E0%AA%BF%E0%AA%AF%E0%AA%BE&geo=IN"
"राजयोग","5 mil+","13 de septiembre de 2026 a las 6:20:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","राजयोग","./explore?q=%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%AF%E0%A5%8B%E0%A4%97&geo=IN"
"sony sports","5 mil+","13 de septiembre de 2026 a las 10:10:00 UTC-3","13 de septiembre de 2026 a las 14:40:00 UTC-3","sony sports","./explore?q=sony%20sports&geo=IN"
"स्मृती मंधाना","5 mil+","13 de septiembre de 2026 a las 7:30:00 UTC-3","13 de septiembre de 2026 a las 13:50:00 UTC-3","स्मृती मंधाना","./explore?q=%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A5%80%20%E0%A4%AE%E0%A4%82%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%BE&geo=IN"
"क्राइम थ्रिलर","5 mil+","13 de septiembre de 2026 a las 3:20:00 UTC-3","13 de septiembre de 2026 a las 12:00:00 UTC-3","क्राइम थ्रिलर","./explore?q=%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%87%E0%A4%AE%20%E0%A4%A5%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%B2%E0%A4%B0&geo=IN"
"నటుడు","5 mil+","13 de septiembre de 2026 a las 5:30:00 UTC-3","13 de septiembre de 2026 a las 13:20:00 UTC-3","నటుడు","./explore?q=%E0%B0%A8%E0%B0%9F%E0%B1%81%E0%B0%A1%E0%B1%81&geo=IN"
"मकान मालिक","5 mil+","12 de septiembre de 2026 a las 23:20:00 UTC-3","13 de septiembre de 2026 a las 11:50:00 UTC-3","मकान मालिक","./explore?q=%E0%A4%AE%E0%A4%95%E0%A4%BE%E0%A4%A8%20%E0%A4%AE%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%95&geo=IN"
"anneke bosch","5 mil+","13 de septiembre de 2026 a las 8:40:00 UTC-3","13 de septiembre de 2026 a las 12:30:00 UTC-3","anneke bosch,sa-w vs zimw,zimw vs sa-w,sa w vs zim w","./explore?q=anneke%20bosch&geo=IN"
"weather mumbai","5 mil+","12 de septiembre de 2026 a las 17:10:00 UTC-3","13 de septiembre de 2026 a las 10:40:00 UTC-3","weather mumbai,mumbai weather,mumbai rains","./explore?q=weather%20mumbai&geo=IN"
"ओमान","5 mil+","13 de septiembre de 2026 a las 3:00:00 UTC-3","13 de septiembre de 2026 a las 13:10:00 UTC-3","ओमान","./explore?q=%E0%A4%93%E0%A4%AE%E0%A4%BE%E0%A4%A8&geo=IN"
"jio hotstar","5 mil+","13 de septiembre de 2026 a las 11:00:00 UTC-3","13 de septiembre de 2026 a las 13:50:00 UTC-3","jio hotstar","./explore?q=jio%20hotstar&geo=IN"
"शेतकरी","5 mil+","12 de septiembre de 2026 a las 20:40:00 UTC-3","13 de septiembre de 2026 a las 7:40:00 UTC-3","शेतकरी","./explore?q=%E0%A4%B6%E0%A5%87%E0%A4%A4%E0%A4%95%E0%A4%B0%E0%A5%80&geo=IN"
"ఢీ 10","5 mil+","13 de septiembre de 2026 a las 0:10:00 UTC-3","13 de septiembre de 2026 a las 11:30:00 UTC-3","ఢీ 10","./explore?q=%E0%B0%A2%E0%B1%80%2010&geo=IN"
"அகவிலைப்படி","5 mil+","12 de septiembre de 2026 a las 20:20:00 UTC-3","13 de septiembre de 2026 a las 4:50:00 UTC-3","அகவிலைப்படி","./explore?q=%E0%AE%85%E0%AE%95%E0%AE%B5%E0%AE%BF%E0%AE%B2%E0%AF%88%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%9F%E0%AE%BF&geo=IN"
"nse ipo gmp","5 mil+","13 de septiembre de 2026 a las 3:20:00 UTC-3","13 de septiembre de 2026 a las 16:10:00 UTC-3","nse ipo gmp,nse ipo","./explore?q=nse%20ipo%20gmp&geo=IN"
"anthropic ceo dario amodei","5 mil+","13 de septiembre de 2026 a las 0:20:00 UTC-3","13 de septiembre de 2026 a las 4:50:00 UTC-3","anthropic ceo dario amodei,alarm","./explore?q=anthropic%20ceo%20dario%20amodei&geo=IN"
"hanuman hanuman ansh movie","5 mil+","13 de septiembre de 2026 a las 7:30:00 UTC-3","13 de septiembre de 2026 a las 9:10:00 UTC-3","hanuman hanuman ansh movie","./explore?q=hanuman%20hanuman%20ansh%20movie&geo=IN"
"laliga stats","5 mil+","13 de septiembre de 2026 a las 13:20:00 UTC-3","13 de septiembre de 2026 a las 14:30:00 UTC-3","laliga stats,kylian mbappé,real madrid vs rayo vallecano timeline,realmadrid,madrid vs,real madrid match today","./explore?q=laliga%20stats&geo=IN"
"hotstar","5 mil+","13 de septiembre de 2026 a las 11:10:00 UTC-3","13 de septiembre de 2026 a las 12:10:00 UTC-3","hotstar","./explore?q=hotstar&geo=IN"
"napoli vs bologna","2 mil+","13 de septiembre de 2026 a las 12:10:00 UTC-3",,"napoli vs bologna","./explore?q=napoli%20vs%20bologna&geo=IN"
"sassuolo vs juventus","2 mil+","13 de septiembre de 2026 a las 14:50:00 UTC-3",,"sassuolo vs juventus","./explore?q=sassuolo%20vs%20juventus&geo=IN"
"mahira khan","2 mil+","13 de septiembre de 2026 a las 5:20:00 UTC-3",,"mahira khan","./explore?q=mahira%20khan&geo=IN"
"vinayagar chaturthi","2 mil+","13 de septiembre de 2026 a las 10:00:00 UTC-3",,"vinayagar chaturthi","./explore?q=vinayagar%20chaturthi&geo=IN"
"प्रयागराज","2 mil+","13 de septiembre de 2026 a las 13:40:00 UTC-3",,"प्रयागराज","./explore?q=%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AF%E0%A4%BE%E0%A4%97%E0%A4%B0%E0%A4%BE%E0%A4%9C&geo=IN"
"ligue 1","2 mil+","13 de septiembre de 2026 a las 16:20:00 UTC-3",,"ligue 1","./explore?q=ligue%201&geo=IN"
"om","2 mil+","13 de septiembre de 2026 a las 7:00:00 UTC-3",,"om","./explore?q=om&geo=IN"
"us open final","2 mil+","12 de septiembre de 2026 a las 20:10:00 UTC-3",,"us open final,us open tennis 2026","./explore?q=us%20open%20final&geo=IN"
"राघव चड्ढा","2 mil+","13 de septiembre de 2026 a las 13:40:00 UTC-3","13 de septiembre de 2026 a las 16:10:00 UTC-3","राघव चड्ढा","./explore?q=%E0%A4%B0%E0%A4%BE%E0%A4%98%E0%A4%B5%20%E0%A4%9A%E0%A4%A1%E0%A5%8D%E0%A4%A2%E0%A4%BE&geo=IN"
"bundesliga","2 mil+","13 de septiembre de 2026 a las 13:20:00 UTC-3","13 de septiembre de 2026 a las 16:00:00 UTC-3","bundesliga","./explore?q=bundesliga&geo=IN"
"वैज्ञानिक","2 mil+","13 de septiembre de 2026 a las 10:20:00 UTC-3","13 de septiembre de 2026 a las 15:00:00 UTC-3","वैज्ञानिक","./explore?q=%E0%A4%B5%E0%A5%88%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%95&geo=IN"
"cb","2 mil+","13 de septiembre de 2026 a las 9:50:00 UTC-3","13 de septiembre de 2026 a las 16:00:00 UTC-3","cb,for","./explore?q=cb&geo=IN"
"enzo fernández","2 mil+","13 de septiembre de 2026 a las 12:50:00 UTC-3","13 de septiembre de 2026 a las 15:40:00 UTC-3","enzo fernández,lisandro martínez,pep guardiola","./explore?q=enzo%20fern%C3%A1ndez&geo=IN"
"अजय देवगन","2 mil+","13 de septiembre de 2026 a las 10:10:00 UTC-3","13 de septiembre de 2026 a las 16:50:00 UTC-3","अजय देवगन","./explore?q=%E0%A4%85%E0%A4%9C%E0%A4%AF%20%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%97%E0%A4%A8&geo=IN"
"satish jarkiholi","2 mil+","13 de septiembre de 2026 a las 1:10:00 UTC-3","13 de septiembre de 2026 a las 16:50:00 UTC-3","satish jarkiholi","./explore?q=satish%20jarkiholi&geo=IN"
"खेल","2 mil+","13 de septiembre de 2026 a las 10:10:00 UTC-3","13 de septiembre de 2026 a las 15:20:00 UTC-3","खेल","./explore?q=%E0%A4%96%E0%A5%87%E0%A4%B2&geo=IN"
"ரெட்ரோ","2 mil+","13 de septiembre de 2026 a las 8:00:00 UTC-3","13 de septiembre de 2026 a las 15:50:00 UTC-3","ரெட்ரோ","./explore?q=%E0%AE%B0%E0%AF%86%E0%AE%9F%E0%AF%8D%E0%AE%B0%E0%AF%8B&geo=IN"
"star sport","2 mil+","13 de septiembre de 2026 a las 10:10:00 UTC-3","13 de septiembre de 2026 a las 14:40:00 UTC-3","star sport","./explore?q=star%20sport&geo=IN"
"barcelona vs levante","2 mil+","13 de septiembre de 2026 a las 11:10:00 UTC-3","13 de septiembre de 2026 a las 14:50:00 UTC-3","barcelona vs levante","./explore?q=barcelona%20vs%20levante&geo=IN"
"योजना","2 mil+","13 de septiembre de 2026 a las 10:40:00 UTC-3","13 de septiembre de 2026 a las 15:20:00 UTC-3","योजना","./explore?q=%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE&geo=IN"
"live tv","2 mil+","13 de septiembre de 2026 a las 10:30:00 UTC-3","13 de septiembre de 2026 a las 14:40:00 UTC-3","live tv","./explore?q=live%20tv&geo=IN"
"आईसीसी","2 mil+","13 de septiembre de 2026 a las 10:20:00 UTC-3","13 de septiembre de 2026 a las 15:00:00 UTC-3","आईसीसी","./explore?q=%E0%A4%86%E0%A4%88%E0%A4%B8%E0%A5%80%E0%A4%B8%E0%A5%80&geo=IN"
"meteorology","2 mil+","13 de septiembre de 2026 a las 8:50:00 UTC-3","13 de septiembre de 2026 a las 16:20:00 UTC-3","meteorology","./explore?q=meteorology&geo=IN"
"medha roopam","2 mil+","13 de septiembre de 2026 a las 6:30:00 UTC-3","13 de septiembre de 2026 a las 14:30:00 UTC-3","medha roopam","./explore?q=medha%20roopam&geo=IN"
"barca match","2 mil+","13 de septiembre de 2026 a las 11:40:00 UTC-3","13 de septiembre de 2026 a las 14:20:00 UTC-3","barca match","./explore?q=barca%20match&geo=IN"
"ramdev","2 mil+","13 de septiembre de 2026 a las 3:40:00 UTC-3","13 de septiembre de 2026 a las 15:50:00 UTC-3","ramdev","./explore?q=ramdev&geo=IN"
"రుతురాజ్ గైక్వాడ్","2 mil+","13 de septiembre de 2026 a las 5:50:00 UTC-3","13 de septiembre de 2026 a las 12:40:00 UTC-3","రుతురాజ్ గైక్వాడ్","./explore?q=%E0%B0%B0%E0%B1%81%E0%B0%A4%E0%B1%81%E0%B0%B0%E0%B0%BE%E0%B0%9C%E0%B1%8D%20%E0%B0%97%E0%B1%88%E0%B0%95%E0%B1%8D%E0%B0%B5%E0%B0%BE%E0%B0%A1%E0%B1%8D&geo=IN"
"तमिलनाडु सरकार","2 mil+","13 de septiembre de 2026 a las 3:40:00 UTC-3","13 de septiembre de 2026 a las 12:40:00 UTC-3","तमिलनाडु सरकार","./explore?q=%E0%A4%A4%E0%A4%AE%E0%A4%BF%E0%A4%B2%E0%A4%A8%E0%A4%BE%E0%A4%A1%E0%A5%81%20%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0&geo=IN"
"సౌరవ్ గంగూలీ","2 mil+","13 de septiembre de 2026 a las 6:00:00 UTC-3","13 de septiembre de 2026 a las 11:50:00 UTC-3","సౌరవ్ గంగూలీ","./explore?q=%E0%B0%B8%E0%B1%8C%E0%B0%B0%E0%B0%B5%E0%B1%8D%20%E0%B0%97%E0%B0%82%E0%B0%97%E0%B1%82%E0%B0%B2%E0%B1%80&geo=IN"
"समाचार","2 mil+","13 de septiembre de 2026 a las 12:10:00 UTC-3","13 de septiembre de 2026 a las 13:40:00 UTC-3","समाचार","./explore?q=%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0&geo=IN"
"एअर इंडिया","2 mil+","13 de septiembre de 2026 a las 6:20:00 UTC-3","13 de septiembre de 2026 a las 11:10:00 UTC-3","एअर इंडिया","./explore?q=%E0%A4%8F%E0%A4%85%E0%A4%B0%20%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE&geo=IN"
"epfo gen z workforce data","2 mil+","13 de septiembre de 2026 a las 5:00:00 UTC-3","13 de septiembre de 2026 a las 12:20:00 UTC-3","epfo gen z workforce data","./explore?q=epfo%20gen%20z%20workforce%20data&geo=IN"
"அஜித் குமார்","2 mil+","13 de septiembre de 2026 a las 9:30:00 UTC-3","13 de septiembre de 2026 a las 13:40:00 UTC-3","அஜித் குமார்","./explore?q=%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D%20%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AE%BE%E0%AE%B0%E0%AF%8D&geo=IN"
"ഏഷ്യന് ഗെയിംസ്","2 mil+","13 de septiembre de 2026 a las 4:50:00 UTC-3","13 de septiembre de 2026 a las 11:40:00 UTC-3","ഏഷ്യന് ഗെയിംസ്","./explore?q=%E0%B4%8F%E0%B4%B7%E0%B5%8D%E0%B4%AF%E0%B4%A8%E0%B5%8D%20%E0%B4%97%E0%B5%86%E0%B4%AF%E0%B4%BF%E0%B4%82%E0%B4%B8%E0%B5%8D&geo=IN"
"துரைமுருகன்","2 mil+","13 de septiembre de 2026 a las 8:00:00 UTC-3","13 de septiembre de 2026 a las 13:00:00 UTC-3","துரைமுருகன்","./explore?q=%E0%AE%A4%E0%AF%81%E0%AE%B0%E0%AF%88%E0%AE%AE%E0%AF%81%E0%AE%B0%E0%AF%81%E0%AE%95%E0%AE%A9%E0%AF%8D&geo=IN"
"celta vs málaga","2 mil+","13 de septiembre de 2026 a las 8:20:00 UTC-3","13 de septiembre de 2026 a las 12:30:00 UTC-3","celta vs málaga","./explore?q=celta%20vs%20m%C3%A1laga&geo=IN"
"isha foundation","2 mil+","13 de septiembre de 2026 a las 7:30:00 UTC-3","13 de septiembre de 2026 a las 12:50:00 UTC-3","isha foundation","./explore?q=isha%20foundation&geo=IN"
"washington sundar","2 mil+","12 de septiembre de 2026 a las 21:50:00 UTC-3","13 de septiembre de 2026 a las 11:50:00 UTC-3","washington sundar","./explore?q=washington%20sundar&geo=IN"
"কুকুর","2 mil+","13 de septiembre de 2026 a las 5:40:00 UTC-3","13 de septiembre de 2026 a las 11:00:00 UTC-3","কুকুর","./explore?q=%E0%A6%95%E0%A7%81%E0%A6%95%E0%A7%81%E0%A6%B0&geo=IN"
"બેંક ઓફ બરોડા","2 mil+","13 de septiembre de 2026 a las 4:50:00 UTC-3","13 de septiembre de 2026 a las 12:00:00 UTC-3","બેંક ઓફ બરોડા","./explore?q=%E0%AA%AC%E0%AB%87%E0%AA%82%E0%AA%95%20%E0%AA%93%E0%AA%AB%20%E0%AA%AC%E0%AA%B0%E0%AB%8B%E0%AA%A1%E0%AA%BE&geo=IN"
"f1 live","2 mil+","13 de septiembre de 2026 a las 10:10:00 UTC-3","13 de septiembre de 2026 a las 12:40:00 UTC-3","f1 live,lewis hamilton","./explore?q=f1%20live&geo=IN"
"వార్త","2 mil+","13 de septiembre de 2026 a las 1:20:00 UTC-3","13 de septiembre de 2026 a las 7:50:00 UTC-3","వార్త","./explore?q=%E0%B0%B5%E0%B0%BE%E0%B0%B0%E0%B1%8D%E0%B0%A4&geo=IN"
"విమాన ప్రయాణం","2 mil+","13 de septiembre de 2026 a las 4:50:00 UTC-3","13 de septiembre de 2026 a las 11:20:00 UTC-3","విమాన ప్రయాణం","./explore?q=%E0%B0%B5%E0%B0%BF%E0%B0%AE%E0%B0%BE%E0%B0%A8%20%E0%B0%AA%E0%B1%8D%E0%B0%B0%E0%B0%AF%E0%B0%BE%E0%B0%A3%E0%B0%82&geo=IN"
"ഹോട്ടല്","2 mil+","13 de septiembre de 2026 a las 4:50:00 UTC-3","13 de septiembre de 2026 a las 11:00:00 UTC-3","ഹോട്ടല്","./explore?q=%E0%B4%B9%E0%B5%8B%E0%B4%9F%E0%B5%8D%E0%B4%9F%E0%B4%B2%E0%B5%8D&geo=IN"
"ind vs wi","2 mil+","13 de septiembre de 2026 a las 0:40:00 UTC-3","13 de septiembre de 2026 a las 14:50:00 UTC-3","ind vs wi","./explore?q=ind%20vs%20wi&geo=IN"
"சஞ்சு சாம்சன்","2 mil+","13 de septiembre de 2026 a las 6:00:00 UTC-3","13 de septiembre de 2026 a las 11:20:00 UTC-3","சஞ்சு சாம்சன்,ஆப்கானிஸ்தான் - இந்தியா","./explore?q=%E0%AE%9A%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AF%81%20%E0%AE%9A%E0%AE%BE%E0%AE%AE%E0%AF%8D%E0%AE%9A%E0%AE%A9%E0%AF%8D&geo=IN"
"madrid gp","2 mil+","13 de septiembre de 2026 a las 9:50:00 UTC-3","13 de septiembre de 2026 a las 13:30:00 UTC-3","madrid gp","./explore?q=madrid%20gp&geo=IN"
"vladimir putin","2 mil+","13 de septiembre de 2026 a las 8:30:00 UTC-3","13 de septiembre de 2026 a las 13:00:00 UTC-3","vladimir putin","./explore?q=vladimir%20putin&geo=IN"
"पोको","2 mil+","13 de septiembre de 2026 a las 2:30:00 UTC-3","13 de septiembre de 2026 a las 7:30:00 UTC-3","पोको","./explore?q=%E0%A4%AA%E0%A5%8B%E0%A4%95%E0%A5%8B&geo=IN"
"masoud pezeshkian","2 mil+","13 de septiembre de 2026 a las 4:20:00 UTC-3","13 de septiembre de 2026 a las 16:10:00 UTC-3","masoud pezeshkian","./explore?q=masoud%20pezeshkian&geo=IN"
"ग्रे मार्केट","2 mil+","13 de septiembre de 2026 a las 8:10:00 UTC-3","13 de septiembre de 2026 a las 11:30:00 UTC-3","ग्रे मार्केट","./explore?q=%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%20%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%95%E0%A5%87%E0%A4%9F&geo=IN"
"ಶಿ ಜಿನ್ಪಿಂಗ್","2 mil+","13 de septiembre de 2026 a las 5:40:00 UTC-3","13 de septiembre de 2026 a las 11:10:00 UTC-3","ಶಿ ಜಿನ್ಪಿಂಗ್","./explore?q=%E0%B2%B6%E0%B2%BF%20%E0%B2%9C%E0%B2%BF%E0%B2%A8%E0%B3%8D%E0%B2%AA%E0%B2%BF%E0%B2%82%E0%B2%97%E0%B3%8D&geo=IN"
"அதிர்ஷ்டம்","2 mil+","13 de septiembre de 2026 a las 7:10:00 UTC-3","13 de septiembre de 2026 a las 12:50:00 UTC-3","அதிர்ஷ்டம்","./explore?q=%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%B7%E0%AF%8D%E0%AE%9F%E0%AE%AE%E0%AF%8D&geo=IN"
"বৃষ্টি","2 mil+","13 de septiembre de 2026 a las 8:40:00 UTC-3","13 de septiembre de 2026 a las 11:00:00 UTC-3","বৃষ্টি","./explore?q=%E0%A6%AC%E0%A7%83%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A6%BF&geo=IN"
"मुख्यमंत्री लाड़ली बहना योजना","2 mil+","13 de septiembre de 2026 a las 10:40:00 UTC-3","13 de septiembre de 2026 a las 12:30:00 UTC-3","मुख्यमंत्री लाड़ली बहना योजना","./explore?q=%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%20%E0%A4%B2%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A4%B2%E0%A5%80%20%E0%A4%AC%E0%A4%B9%E0%A4%A8%E0%A4%BE%20%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE&geo=IN"
"savukku","2 mil+","13 de septiembre de 2026 a las 5:20:00 UTC-3","13 de septiembre de 2026 a las 11:20:00 UTC-3","savukku","./explore?q=savukku&geo=IN"
"പിണറായി വിജയന്","2 mil+","13 de septiembre de 2026 a las 3:10:00 UTC-3","13 de septiembre de 2026 a las 9:30:00 UTC-3","പിണറായി വിജയന്,രാഷ്ട്രീയം","./explore?q=%E0%B4%AA%E0%B4%BF%E0%B4%A3%E0%B4%B1%E0%B4%BE%E0%B4%AF%E0%B4%BF%20%E0%B4%B5%E0%B4%BF%E0%B4%9C%E0%B4%AF%E0%B4%A8%E0%B5%8D&geo=IN"
"ರವಿಕುಮಾರ್ ಗೌಡ","2 mil+","13 de septiembre de 2026 a las 4:40:00 UTC-3","13 de septiembre de 2026 a las 10:40:00 UTC-3","ರವಿಕುಮಾರ್ ಗೌಡ","./explore?q=%E0%B2%B0%E0%B2%B5%E0%B2%BF%E0%B2%95%E0%B3%81%E0%B2%AE%E0%B2%BE%E0%B2%B0%E0%B3%8D%20%E0%B2%97%E0%B3%8C%E0%B2%A1&geo=IN"
"மோகன்லால்","2 mil+","13 de septiembre de 2026 a las 0:40:00 UTC-3","13 de septiembre de 2026 a las 10:20:00 UTC-3","மோகன்லால்","./explore?q=%E0%AE%AE%E0%AF%8B%E0%AE%95%E0%AE%A9%E0%AF%8D%E0%AE%B2%E0%AE%BE%E0%AE%B2%E0%AF%8D&geo=IN"
"women world cup","2 mil+","13 de septiembre de 2026 a las 13:00:00 UTC-3","13 de septiembre de 2026 a las 16:00:00 UTC-3","women world cup,fiba women basketball","./explore?q=women%20world%20cup&geo=IN"
"शी जिनपिंग","2 mil+","13 de septiembre de 2026 a las 8:20:00 UTC-3","13 de septiembre de 2026 a las 10:00:00 UTC-3","शी जिनपिंग,चीन","./explore?q=%E0%A4%B6%E0%A5%80%20%E0%A4%9C%E0%A4%BF%E0%A4%A8%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%97&geo=IN"
"india vs australia","2 mil+","12 de septiembre de 2026 a las 22:10:00 UTC-3","13 de septiembre de 2026 a las 12:00:00 UTC-3","india vs australia,ind vs aus","./explore?q=india%20vs%20australia&geo=IN"
"విజయ్","2 mil+","13 de septiembre de 2026 a las 3:40:00 UTC-3","13 de septiembre de 2026 a las 10:00:00 UTC-3","విజయ్,vijay thalapathy","./explore?q=%E0%B0%B5%E0%B0%BF%E0%B0%9C%E0%B0%AF%E0%B1%8D&geo=IN"
"ಬೆಳೆ ವಿಮೆ","2 mil+","13 de septiembre de 2026 a las 8:00:00 UTC-3","13 de septiembre de 2026 a las 11:20:00 UTC-3","ಬೆಳೆ ವಿಮೆ","./explore?q=%E0%B2%AC%E0%B3%86%E0%B2%B3%E0%B3%86%20%E0%B2%B5%E0%B2%BF%E0%B2%AE%E0%B3%86&geo=IN"
"bribery","2 mil+","13 de septiembre de 2026 a las 0:10:00 UTC-3","13 de septiembre de 2026 a las 10:20:00 UTC-3","bribery","./explore?q=bribery&geo=IN"
"बिहार में बाढ़","2 mil+","13 de septiembre de 2026 a las 2:50:00 UTC-3","13 de septiembre de 2026 a las 7:50:00 UTC-3","बिहार में बाढ़","./explore?q=%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%20%E0%A4%AE%E0%A5%87%E0%A4%82%20%E0%A4%AC%E0%A4%BE%E0%A4%A2%E0%A4%BC&geo=IN"
"रूस","2 mil+","13 de septiembre de 2026 a las 6:20:00 UTC-3","13 de septiembre de 2026 a las 8:10:00 UTC-3","रूस,यूक्रेन","./explore?q=%E0%A4%B0%E0%A5%82%E0%A4%B8&geo=IN"
