"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"isabel teixeira","5 mil+","30 de agosto de 2026 a las 18:00:00 UTC-3","31 de agosto de 2026 a las 2:30:00 UTC-3","isabel teixeira,tata werneck","./explore?q=isabel%20teixeira&geo=BR"
"reag investimentos","5 mil+","30 de agosto de 2026 a las 8:30:00 UTC-3","30 de agosto de 2026 a las 21:50:00 UTC-3","reag investimentos","./explore?q=reag%20investimentos&geo=BR"
"celta de vigo x ath. bilbao","5 mil+","30 de agosto de 2026 a las 15:40:00 UTC-3","30 de agosto de 2026 a las 22:20:00 UTC-3","celta de vigo x ath. bilbao,celta de vigo","./explore?q=celta%20de%20vigo%20x%20ath.%20bilbao&geo=BR"
"marco buzzi","5 mil+","30 de agosto de 2026 a las 9:00:00 UTC-3","30 de agosto de 2026 a las 21:40:00 UTC-3","marco buzzi","./explore?q=marco%20buzzi&geo=BR"
"abc","5 mil+","30 de agosto de 2026 a las 17:30:00 UTC-3","30 de agosto de 2026 a las 21:20:00 UTC-3","abc","./explore?q=abc&geo=BR"
"fiat pulse","5 mil+","30 de agosto de 2026 a las 15:40:00 UTC-3","30 de agosto de 2026 a las 21:30:00 UTC-3","fiat pulse","./explore?q=fiat%20pulse&geo=BR"
"monaco","5 mil+","30 de agosto de 2026 a las 16:00:00 UTC-3","31 de agosto de 2026 a las 2:10:00 UTC-3","monaco","./explore?q=monaco&geo=BR"
"tortura","5 mil+","30 de agosto de 2026 a las 10:40:00 UTC-3","30 de agosto de 2026 a las 19:50:00 UTC-3","tortura","./explore?q=tortura&geo=BR"
"martinelli","5 mil+","30 de agosto de 2026 a las 10:50:00 UTC-3","31 de agosto de 2026 a las 1:50:00 UTC-3","martinelli,gabriel martinelli","./explore?q=martinelli&geo=BR"
"maju coutinho está grávida","5 mil+","30 de agosto de 2026 a las 20:30:00 UTC-3","31 de agosto de 2026 a las 0:40:00 UTC-3","maju coutinho está grávida,idade maju coutinho,maju coutinho idade,maju esta gravida,idade de maju coutinho,idade da maju coutinho,quantos anos tem maju coutinho,maju,maju gravida","./explore?q=maju%20coutinho%20est%C3%A1%20gr%C3%A1vida&geo=BR"
"resultado mega sena 3051","5 mil+","30 de agosto de 2026 a las 9:00:00 UTC-3","31 de agosto de 2026 a las 6:50:00 UTC-3","resultado mega sena 3051,resultado da mega sena concurso 3051,resultado da mega sena 3051,resultado da mega-sena concurso 3051,mega sena 3051 resultado,resultado da mega-sena 3051,mega 3051,mega-sena 3051","./explore?q=resultado%20mega%20sena%203051&geo=BR"
"paula fernandes","5 mil+","30 de agosto de 2026 a las 23:00:00 UTC-3","31 de agosto de 2026 a las 0:10:00 UTC-3","paula fernandes","./explore?q=paula%20fernandes&geo=BR"
"uber","5 mil+","30 de agosto de 2026 a las 10:20:00 UTC-3","30 de agosto de 2026 a las 14:40:00 UTC-3","uber","./explore?q=uber&geo=BR"
"botafogo de futebol e regatas","5 mil+","30 de agosto de 2026 a las 16:00:00 UTC-3","30 de agosto de 2026 a las 18:50:00 UTC-3","botafogo de futebol e regatas,alex telles","./explore?q=botafogo%20de%20futebol%20e%20regatas&geo=BR"
"notícia","5 mil+","30 de agosto de 2026 a las 19:50:00 UTC-3","30 de agosto de 2026 a las 21:30:00 UTC-3","notícia,papa,fantastico,himalaia","./explore?q=not%C3%ADcia&geo=BR"
"morte","5 mil+","30 de agosto de 2026 a las 19:10:00 UTC-3","30 de agosto de 2026 a las 20:20:00 UTC-3","morte","./explore?q=morte&geo=BR"
"allan","5 mil+","30 de agosto de 2026 a las 16:10:00 UTC-3","30 de agosto de 2026 a las 18:30:00 UTC-3","allan","./explore?q=allan&geo=BR"
"tabela do brasileirão atualizada","5 mil+","30 de agosto de 2026 a las 18:10:00 UTC-3","30 de agosto de 2026 a las 21:40:00 UTC-3","tabela do brasileirão atualizada,classificação serie a,classificação brasileirão,brasileirão série a classificação,classificação do brasileirão 2026,classificação brasileirão 2026","./explore?q=tabela%20do%20brasileir%C3%A3o%20atualizada&geo=BR"
"feyenoord","5 mil+","30 de agosto de 2026 a las 9:30:00 UTC-3","30 de agosto de 2026 a las 12:40:00 UTC-3","feyenoord","./explore?q=feyenoord&geo=BR"
"ajax","5 mil+","30 de agosto de 2026 a las 11:50:00 UTC-3","30 de agosto de 2026 a las 14:50:00 UTC-3","ajax,eredivisie","./explore?q=ajax&geo=BR"
"juliano cazarré","2 mil+","30 de agosto de 2026 a las 21:40:00 UTC-3",,"juliano cazarré","./explore?q=juliano%20cazarr%C3%A9&geo=BR"
"margot robbie","2 mil+","30 de agosto de 2026 a las 17:30:00 UTC-3",,"margot robbie","./explore?q=margot%20robbie&geo=BR"
"raquel lyra","2 mil+","30 de agosto de 2026 a las 20:20:00 UTC-3",,"raquel lyra","./explore?q=raquel%20lyra&geo=BR"
"mareks gaļinskis","2 mil+","30 de agosto de 2026 a las 15:20:00 UTC-3",,"mareks gaļinskis","./explore?q=mareks%20ga%C4%BCinskis&geo=BR"
"saúde","2 mil+","30 de agosto de 2026 a las 9:50:00 UTC-3",,"saúde","./explore?q=sa%C3%BAde&geo=BR"
"biometria","2 mil+","31 de agosto de 2026 a las 4:30:00 UTC-3",,"biometria","./explore?q=biometria&geo=BR"
"energia solar","2 mil+","30 de agosto de 2026 a las 18:40:00 UTC-3",,"energia solar","./explore?q=energia%20solar&geo=BR"
"previsão do tempo para hoje","2 mil+","31 de agosto de 2026 a las 5:10:00 UTC-3",,"previsão do tempo para hoje,previsão do tempo hoje,tempo hoje,previsao do tempo hoje,previsão do tempo santo andré","./explore?q=previs%C3%A3o%20do%20tempo%20para%20hoje&geo=BR"
"irã","2 mil+","30 de agosto de 2026 a las 19:40:00 UTC-3",,"irã","./explore?q=ir%C3%A3&geo=BR"
"climatização","2 mil+","30 de agosto de 2026 a las 8:50:00 UTC-3",,"climatização","./explore?q=climatiza%C3%A7%C3%A3o&geo=BR"
"alerta amarelo: tempestade","2 mil+","31 de agosto de 2026 a las 3:40:00 UTC-3",,"alerta amarelo: tempestade","./explore?q=alerta%20amarelo%3A%20tempestade&geo=BR"
"bolsa","2 mil+","30 de agosto de 2026 a las 20:40:00 UTC-3",,"bolsa","./explore?q=bolsa&geo=BR"
"colesterol","2 mil+","30 de agosto de 2026 a las 19:20:00 UTC-3",,"colesterol","./explore?q=colesterol&geo=BR"
"coquimbo unido x huachipato","2 mil+","30 de agosto de 2026 a las 20:30:00 UTC-3",,"coquimbo unido x huachipato,huachipato","./explore?q=coquimbo%20unido%20x%20huachipato&geo=BR"
"windy","2 mil+","30 de agosto de 2026 a las 21:10:00 UTC-3",,"windy","./explore?q=windy&geo=BR"
"neo química arena","2 mil+","31 de agosto de 2026 a las 6:00:00 UTC-3",,"neo química arena,corinthians vs santos fc standings,santos vs,gabriel bontempo","./explore?q=neo%20qu%C3%ADmica%20arena&geo=BR"
"deportivo cali","2 mil+","30 de agosto de 2026 a las 20:30:00 UTC-3","31 de agosto de 2026 a las 2:20:00 UTC-3","deportivo cali,deportivo cali x bucaramanga","./explore?q=deportivo%20cali&geo=BR"
"casper ruud","2 mil+","30 de agosto de 2026 a las 18:50:00 UTC-3","30 de agosto de 2026 a las 23:10:00 UTC-3","casper ruud","./explore?q=casper%20ruud&geo=BR"
"racing","2 mil+","30 de agosto de 2026 a las 20:50:00 UTC-3","31 de agosto de 2026 a las 0:50:00 UTC-3","racing","./explore?q=racing&geo=BR"
"apple iphone 18 pro","2 mil+","30 de agosto de 2026 a las 15:50:00 UTC-3","30 de agosto de 2026 a las 22:40:00 UTC-3","apple iphone 18 pro","./explore?q=apple%20iphone%2018%20pro&geo=BR"
"barrashopping","2 mil+","30 de agosto de 2026 a las 11:50:00 UTC-3","30 de agosto de 2026 a las 21:50:00 UTC-3","barrashopping","./explore?q=barrashopping&geo=BR"
"gta 6 ps5 pro","2 mil+","30 de agosto de 2026 a las 18:50:00 UTC-3","30 de agosto de 2026 a las 23:10:00 UTC-3","gta 6 ps5 pro,gta 6 online","./explore?q=gta%206%20ps5%20pro&geo=BR"
"toffoli renan santos","2 mil+","30 de agosto de 2026 a las 18:50:00 UTC-3","30 de agosto de 2026 a las 23:10:00 UTC-3","toffoli renan santos","./explore?q=toffoli%20renan%20santos&geo=BR"
"independiente x gimnasia mendoza","2 mil+","30 de agosto de 2026 a las 18:50:00 UTC-3","31 de agosto de 2026 a las 5:50:00 UTC-3","independiente x gimnasia mendoza,independiente","./explore?q=independiente%20x%20gimnasia%20mendoza&geo=BR"
"investidor10","2 mil+","30 de agosto de 2026 a las 19:30:00 UTC-3","30 de agosto de 2026 a las 23:00:00 UTC-3","investidor10","./explore?q=investidor10&geo=BR"
"isabeli fontana","2 mil+","30 de agosto de 2026 a las 22:20:00 UTC-3","31 de agosto de 2026 a las 0:30:00 UTC-3","isabeli fontana","./explore?q=isabeli%20fontana&geo=BR"
"lazio","2 mil+","30 de agosto de 2026 a las 15:10:00 UTC-3","30 de agosto de 2026 a las 18:50:00 UTC-3","lazio","./explore?q=lazio&geo=BR"
"america","2 mil+","30 de agosto de 2026 a las 16:30:00 UTC-3","30 de agosto de 2026 a las 23:30:00 UTC-3","america","./explore?q=america&geo=BR"
"independiente medellín x llaneros fc","2 mil+","30 de agosto de 2026 a las 17:20:00 UTC-3","30 de agosto de 2026 a las 21:10:00 UTC-3","independiente medellín x llaneros fc,independiente medellín","./explore?q=independiente%20medell%C3%ADn%20x%20llaneros%20fc&geo=BR"
"orense sporting club x macará","2 mil+","30 de agosto de 2026 a las 16:40:00 UTC-3","30 de agosto de 2026 a las 20:30:00 UTC-3","orense sporting club x macará","./explore?q=orense%20sporting%20club%20x%20macar%C3%A1&geo=BR"
"millonarios x internacional de bogotá","2 mil+","30 de agosto de 2026 a las 19:50:00 UTC-3","30 de agosto de 2026 a las 23:10:00 UTC-3","millonarios x internacional de bogotá,millonarios fc,millonarios","./explore?q=millonarios%20x%20internacional%20de%20bogot%C3%A1&geo=BR"
"irene ravache","2 mil+","30 de agosto de 2026 a las 20:50:00 UTC-3","30 de agosto de 2026 a las 22:40:00 UTC-3","irene ravache","./explore?q=irene%20ravache&geo=BR"
"advogado gabriel xique xique","2 mil+","30 de agosto de 2026 a las 14:10:00 UTC-3","30 de agosto de 2026 a las 19:10:00 UTC-3","advogado gabriel xique xique","./explore?q=advogado%20gabriel%20xique%20xique&geo=BR"
"explosão","2 mil+","30 de agosto de 2026 a las 12:30:00 UTC-3","30 de agosto de 2026 a las 19:50:00 UTC-3","explosão","./explore?q=explos%C3%A3o&geo=BR"
"lazio x genoa","2 mil+","30 de agosto de 2026 a las 15:10:00 UTC-3","30 de agosto de 2026 a las 19:50:00 UTC-3","lazio x genoa,lazio x","./explore?q=lazio%20x%20genoa&geo=BR"
"paulista feminino","2 mil+","30 de agosto de 2026 a las 19:40:00 UTC-3","30 de agosto de 2026 a las 21:40:00 UTC-3","paulista feminino","./explore?q=paulista%20feminino&geo=BR"
"sindicato dos bancários","2 mil+","30 de agosto de 2026 a las 14:20:00 UTC-3","30 de agosto de 2026 a las 21:30:00 UTC-3","sindicato dos bancários","./explore?q=sindicato%20dos%20banc%C3%A1rios&geo=BR"
"napoli x","2 mil+","30 de agosto de 2026 a las 13:00:00 UTC-3","30 de agosto de 2026 a las 17:20:00 UTC-3","napoli x","./explore?q=napoli%20x&geo=BR"
"harry styles","2 mil+","30 de agosto de 2026 a las 12:10:00 UTC-3","30 de agosto de 2026 a las 20:20:00 UTC-3","harry styles","./explore?q=harry%20styles&geo=BR"
"palmeira","2 mil+","30 de agosto de 2026 a las 19:30:00 UTC-3","30 de agosto de 2026 a las 21:50:00 UTC-3","palmeira","./explore?q=palmeira&geo=BR"
"emelec x club deportivo leones del norte","2 mil+","30 de agosto de 2026 a las 19:20:00 UTC-3","30 de agosto de 2026 a las 22:50:00 UTC-3","emelec x club deportivo leones del norte,emelec","./explore?q=emelec%20x%20club%20deportivo%20leones%20del%20norte&geo=BR"
"ciclismo","2 mil+","30 de agosto de 2026 a las 8:00:00 UTC-3","30 de agosto de 2026 a las 16:30:00 UTC-3","ciclismo","./explore?q=ciclismo&geo=BR"
"rennes","2 mil+","30 de agosto de 2026 a las 8:10:00 UTC-3","30 de agosto de 2026 a las 15:40:00 UTC-3","rennes","./explore?q=rennes&geo=BR"
"rock in rio","2 mil+","30 de agosto de 2026 a las 20:40:00 UTC-3","31 de agosto de 2026 a las 0:10:00 UTC-3","rock in rio,dave grohl","./explore?q=rock%20in%20rio&geo=BR"
"peñarol x nacional","2 mil+","30 de agosto de 2026 a las 14:50:00 UTC-3","30 de agosto de 2026 a las 18:30:00 UTC-3","peñarol x nacional,penarol","./explore?q=pe%C3%B1arol%20x%20nacional&geo=BR"
"gustavo henrique","2 mil+","30 de agosto de 2026 a las 16:10:00 UTC-3","30 de agosto de 2026 a las 18:40:00 UTC-3","gustavo henrique","./explore?q=gustavo%20henrique&geo=BR"
"fulham","2 mil+","30 de agosto de 2026 a las 10:00:00 UTC-3","30 de agosto de 2026 a las 13:00:00 UTC-3","fulham,sunderland","./explore?q=fulham&geo=BR"
"viking fk","2 mil+","30 de agosto de 2026 a las 11:30:00 UTC-3","30 de agosto de 2026 a las 15:20:00 UTC-3","viking fk,viking fc","./explore?q=viking%20fk&geo=BR"
"augsburg x schalke","2 mil+","30 de agosto de 2026 a las 11:40:00 UTC-3","30 de agosto de 2026 a las 17:00:00 UTC-3","augsburg x schalke","./explore?q=augsburg%20x%20schalke&geo=BR"
"bodø/glimt x rosenborg","2 mil+","30 de agosto de 2026 a las 8:40:00 UTC-3","30 de agosto de 2026 a las 12:20:00 UTC-3","bodø/glimt x rosenborg,bodo","./explore?q=bod%C3%B8%2Fglimt%20x%20rosenborg&geo=BR"
"laliga","2 mil+","30 de agosto de 2026 a las 12:10:00 UTC-3","30 de agosto de 2026 a las 15:00:00 UTC-3","laliga","./explore?q=laliga&geo=BR"
"drone","2 mil+","30 de agosto de 2026 a las 7:20:00 UTC-3","30 de agosto de 2026 a las 14:40:00 UTC-3","drone","./explore?q=drone&geo=BR"
"vinicius júnior","2 mil+","30 de agosto de 2026 a las 13:50:00 UTC-3","30 de agosto de 2026 a las 15:50:00 UTC-3","vinicius júnior","./explore?q=vinicius%20j%C3%BAnior&geo=BR"
"zagueiro","2 mil+","30 de agosto de 2026 a las 14:40:00 UTC-3","30 de agosto de 2026 a las 17:50:00 UTC-3","zagueiro,tabela do brasileirao,premiere","./explore?q=zagueiro&geo=BR"
"marcos silas traficante","2 mil+","30 de agosto de 2026 a las 15:20:00 UTC-3","30 de agosto de 2026 a las 18:10:00 UTC-3","marcos silas traficante,marcos silas","./explore?q=marcos%20silas%20traficante&geo=BR"
"napoli fc","2 mil+","30 de agosto de 2026 a las 13:20:00 UTC-3","30 de agosto de 2026 a las 16:40:00 UTC-3","napoli fc,como fc","./explore?q=napoli%20fc&geo=BR"
"jogo flamengo","2 mil+","30 de agosto de 2026 a las 17:40:00 UTC-3","30 de agosto de 2026 a las 18:30:00 UTC-3","jogo flamengo","./explore?q=jogo%20flamengo&geo=BR"
"chelsea vs brighton","2 mil+","30 de agosto de 2026 a las 9:30:00 UTC-3","30 de agosto de 2026 a las 13:00:00 UTC-3","chelsea vs brighton,roméo lavia,cole palmer","./explore?q=chelsea%20vs%20brighton&geo=BR"
"candidato","2 mil+","30 de agosto de 2026 a las 10:20:00 UTC-3","30 de agosto de 2026 a las 11:50:00 UTC-3","candidato","./explore?q=candidato&geo=BR"
"ivete sangalo","2 mil+","30 de agosto de 2026 a las 15:00:00 UTC-3","30 de agosto de 2026 a las 15:30:00 UTC-3","ivete sangalo,eliana","./explore?q=ivete%20sangalo&geo=BR"
"br-070","1 mil+","30 de agosto de 2026 a las 21:10:00 UTC-3",,"br-070","./explore?q=br-070&geo=BR"
"zeca veloso","1 mil+","30 de agosto de 2026 a las 22:50:00 UTC-3",,"zeca veloso","./explore?q=zeca%20veloso&geo=BR"
"pagamento","1 mil+","31 de agosto de 2026 a las 6:00:00 UTC-3",,"pagamento","./explore?q=pagamento&geo=BR"
"tiempo","1 mil+","31 de agosto de 2026 a las 6:10:00 UTC-3",,"tiempo","./explore?q=tiempo&geo=BR"
"órbita terrestre","1 mil+","30 de agosto de 2026 a las 17:30:00 UTC-3",,"órbita terrestre","./explore?q=%C3%B3rbita%20terrestre&geo=BR"
"escala 6x1","1 mil+","30 de agosto de 2026 a las 15:20:00 UTC-3",,"escala 6x1","./explore?q=escala%206x1&geo=BR"
"farol","1 mil+","31 de agosto de 2026 a las 6:30:00 UTC-3",,"farol,carro cai farol torres,farol torres","./explore?q=farol&geo=BR"
"setembro","1 mil+","30 de agosto de 2026 a las 14:30:00 UTC-3",,"setembro,calendário","./explore?q=setembro&geo=BR"
"virgem","1 mil+","30 de agosto de 2026 a las 16:50:00 UTC-3",,"virgem,31 de agosto","./explore?q=virgem&geo=BR"
"previsão do tempo guarulhos","1 mil+","31 de agosto de 2026 a las 5:10:00 UTC-3",,"previsão do tempo guarulhos,tempo guarulhos,clima sp","./explore?q=previs%C3%A3o%20do%20tempo%20guarulhos&geo=BR"
"previsão do tempo campinas","1 mil+","30 de agosto de 2026 a las 15:20:00 UTC-3",,"previsão do tempo campinas","./explore?q=previs%C3%A3o%20do%20tempo%20campinas&geo=BR"
"monterrey x atlético san luis","1 mil+","30 de agosto de 2026 a las 22:20:00 UTC-3","31 de agosto de 2026 a las 2:20:00 UTC-3","monterrey x atlético san luis","./explore?q=monterrey%20x%20atl%C3%A9tico%20san%20luis&geo=BR"
"kyle chandler","1 mil+","30 de agosto de 2026 a las 18:40:00 UTC-3","31 de agosto de 2026 a las 4:00:00 UTC-3","kyle chandler","./explore?q=kyle%20chandler&geo=BR"
"agosto","1 mil+","30 de agosto de 2026 a las 18:10:00 UTC-3","31 de agosto de 2026 a las 5:50:00 UTC-3","agosto","./explore?q=agosto&geo=BR"
"paris brunner","1 mil+","30 de agosto de 2026 a las 16:50:00 UTC-3","31 de agosto de 2026 a las 1:00:00 UTC-3","paris brunner","./explore?q=paris%20brunner&geo=BR"
"coquimbo unido","1 mil+","30 de agosto de 2026 a las 22:40:00 UTC-3","31 de agosto de 2026 a las 0:20:00 UTC-3","coquimbo unido","./explore?q=coquimbo%20unido&geo=BR"
"piauí","1 mil+","30 de agosto de 2026 a las 16:30:00 UTC-3","30 de agosto de 2026 a las 20:30:00 UTC-3","piauí","./explore?q=piau%C3%AD&geo=BR"
"miguel bilong","1 mil+","30 de agosto de 2026 a las 17:50:00 UTC-3","30 de agosto de 2026 a las 21:00:00 UTC-3","miguel bilong","./explore?q=miguel%20bilong&geo=BR"
"semente","1 mil+","30 de agosto de 2026 a las 16:00:00 UTC-3","30 de agosto de 2026 a las 20:50:00 UTC-3","semente","./explore?q=semente&geo=BR"
"independiente rivadavia racing club 30/08/2026","1 mil+","30 de agosto de 2026 a las 21:10:00 UTC-3","31 de agosto de 2026 a las 0:00:00 UTC-3","independiente rivadavia racing club 30/08/2026","./explore?q=independiente%20rivadavia%20racing%20club%2030%2F08%2F2026&geo=BR"
"roberta luchsinger","1 mil+","30 de agosto de 2026 a las 22:20:00 UTC-3","30 de agosto de 2026 a las 23:30:00 UTC-3","roberta luchsinger,lobista roberta luchsinger","./explore?q=roberta%20luchsinger&geo=BR"
"afogamento","1 mil+","30 de agosto de 2026 a las 12:40:00 UTC-3","30 de agosto de 2026 a las 18:10:00 UTC-3","afogamento","./explore?q=afogamento&geo=BR"
"silo","1 mil+","30 de agosto de 2026 a las 7:50:00 UTC-3","31 de agosto de 2026 a las 1:40:00 UTC-3","silo","./explore?q=silo&geo=BR"
"ester expósito","1 mil+","30 de agosto de 2026 a las 12:30:00 UTC-3","30 de agosto de 2026 a las 16:30:00 UTC-3","ester expósito","./explore?q=ester%20exp%C3%B3sito&geo=BR"
"centrão","1 mil+","30 de agosto de 2026 a las 15:10:00 UTC-3","30 de agosto de 2026 a las 19:00:00 UTC-3","centrão","./explore?q=centr%C3%A3o&geo=BR"
"inter milan","1 mil+","30 de agosto de 2026 a las 15:40:00 UTC-3","30 de agosto de 2026 a las 18:40:00 UTC-3","inter milan","./explore?q=inter%20milan&geo=BR"
"resultado da quina concurso 7105","1 mil+","30 de agosto de 2026 a las 7:50:00 UTC-3","30 de agosto de 2026 a las 16:30:00 UTC-3","resultado da quina concurso 7105","./explore?q=resultado%20da%20quina%20concurso%207105&geo=BR"
"tempo sao paulo","1 mil+","30 de agosto de 2026 a las 15:10:00 UTC-3","31 de agosto de 2026 a las 6:30:00 UTC-3","tempo sao paulo,defesa civil do estado de são paulo","./explore?q=tempo%20sao%20paulo&geo=BR"
"kim jong-un","1 mil+","30 de agosto de 2026 a las 10:40:00 UTC-3","30 de agosto de 2026 a las 14:50:00 UTC-3","kim jong-un","./explore?q=kim%20jong-un&geo=BR"
"rock in rio 2026","1 mil+","30 de agosto de 2026 a las 20:40:00 UTC-3","31 de agosto de 2026 a las 0:00:00 UTC-3","rock in rio 2026","./explore?q=rock%20in%20rio%202026&geo=BR"
"emerson palmieri","1 mil+","30 de agosto de 2026 a las 10:20:00 UTC-3","30 de agosto de 2026 a las 17:20:00 UTC-3","emerson palmieri","./explore?q=emerson%20palmieri&geo=BR"
"dilma rousseff","1 mil+","30 de agosto de 2026 a las 9:00:00 UTC-3","30 de agosto de 2026 a las 15:40:00 UTC-3","dilma rousseff","./explore?q=dilma%20rousseff&geo=BR"
"wallace yan","1 mil+","30 de agosto de 2026 a las 12:10:00 UTC-3","30 de agosto de 2026 a las 16:20:00 UTC-3","wallace yan","./explore?q=wallace%20yan&geo=BR"
"motogp","1 mil+","30 de agosto de 2026 a las 7:10:00 UTC-3","30 de agosto de 2026 a las 12:20:00 UTC-3","motogp","./explore?q=motogp&geo=BR"
"márcio garcia","1 mil+","30 de agosto de 2026 a las 13:10:00 UTC-3","30 de agosto de 2026 a las 16:40:00 UTC-3","márcio garcia","./explore?q=m%C3%A1rcio%20garcia&geo=BR"
"serie a tim","1 mil+","30 de agosto de 2026 a las 13:50:00 UTC-3","30 de agosto de 2026 a las 16:30:00 UTC-3","serie a tim","./explore?q=serie%20a%20tim&geo=BR"
"cristian pavón","1 mil+","30 de agosto de 2026 a las 18:50:00 UTC-3","30 de agosto de 2026 a las 21:00:00 UTC-3","cristian pavón,josé enamorado","./explore?q=cristian%20pav%C3%B3n&geo=BR"
"feyenoord x den haag","1 mil+","30 de agosto de 2026 a las 9:00:00 UTC-3","30 de agosto de 2026 a las 12:30:00 UTC-3","feyenoord x den haag","./explore?q=feyenoord%20x%20den%20haag&geo=BR"
"malick yalcouyé","1 mil+","30 de agosto de 2026 a las 10:30:00 UTC-3","30 de agosto de 2026 a las 16:00:00 UTC-3","malick yalcouyé","./explore?q=malick%20yalcouy%C3%A9&geo=BR"
"vestido","1 mil+","30 de agosto de 2026 a las 14:30:00 UTC-3","30 de agosto de 2026 a las 18:00:00 UTC-3","vestido","./explore?q=vestido&geo=BR"
"fórmula 1 hoje","1 mil+","30 de agosto de 2026 a las 11:10:00 UTC-3","30 de agosto de 2026 a las 14:50:00 UTC-3","fórmula 1 hoje,hoje tem fórmula 1","./explore?q=f%C3%B3rmula%201%20hoje&geo=BR"
"argentinos juniors","1 mil+","30 de agosto de 2026 a las 17:30:00 UTC-3","30 de agosto de 2026 a las 19:50:00 UTC-3","argentinos juniors,ge tv ao vivo","./explore?q=argentinos%20juniors&geo=BR"
"coreia do norte","1 mil+","30 de agosto de 2026 a las 16:00:00 UTC-3","30 de agosto de 2026 a las 18:00:00 UTC-3","coreia do norte","./explore?q=coreia%20do%20norte&geo=BR"
"jorge carrascal","1 mil+","30 de agosto de 2026 a las 17:50:00 UTC-3","30 de agosto de 2026 a las 19:30:00 UTC-3","jorge carrascal","./explore?q=jorge%20carrascal&geo=BR"
"valencia fc","1 mil+","30 de agosto de 2026 a las 14:30:00 UTC-3","30 de agosto de 2026 a las 16:40:00 UTC-3","valencia fc","./explore?q=valencia%20fc&geo=BR"
"fla x","1 mil+","30 de agosto de 2026 a las 16:30:00 UTC-3","30 de agosto de 2026 a las 18:30:00 UTC-3","fla x","./explore?q=fla%20x&geo=BR"
"paris fc","1 mil+","30 de agosto de 2026 a las 9:20:00 UTC-3","30 de agosto de 2026 a las 13:00:00 UTC-3","paris fc","./explore?q=paris%20fc&geo=BR"
"tabela","1 mil+","30 de agosto de 2026 a las 20:20:00 UTC-3","30 de agosto de 2026 a las 21:40:00 UTC-3","tabela","./explore?q=tabela&geo=BR"
"primevideo","1 mil+","30 de agosto de 2026 a las 18:30:00 UTC-3","30 de agosto de 2026 a las 20:40:00 UTC-3","primevideo","./explore?q=primevideo&geo=BR"
"nanda costa","1 mil+","30 de agosto de 2026 a las 8:00:00 UTC-3","30 de agosto de 2026 a las 20:40:00 UTC-3","nanda costa","./explore?q=nanda%20costa&geo=BR"
"daniel dantas","1 mil+","30 de agosto de 2026 a las 18:30:00 UTC-3","30 de agosto de 2026 a las 19:40:00 UTC-3","daniel dantas,leticia sabatella,letícia sabatella","./explore?q=daniel%20dantas&geo=BR"
"bodo glimt","1 mil+","30 de agosto de 2026 a las 9:30:00 UTC-3","30 de agosto de 2026 a las 12:00:00 UTC-3","bodo glimt","./explore?q=bodo%20glimt&geo=BR"
"gent x club brugge","1 mil+","30 de agosto de 2026 a las 8:00:00 UTC-3","30 de agosto de 2026 a las 11:10:00 UTC-3","gent x club brugge","./explore?q=gent%20x%20club%20brugge&geo=BR"
"kevin viveros","1 mil+","30 de agosto de 2026 a las 12:50:00 UTC-3","30 de agosto de 2026 a las 14:10:00 UTC-3","kevin viveros","./explore?q=kevin%20viveros&geo=BR"
"brentford","1 mil+","30 de agosto de 2026 a las 10:40:00 UTC-3","30 de agosto de 2026 a las 12:50:00 UTC-3","brentford","./explore?q=brentford&geo=BR"
"plata saiu do flamengo","1 mil+","30 de agosto de 2026 a las 17:30:00 UTC-3","30 de agosto de 2026 a las 18:40:00 UTC-3","plata saiu do flamengo,flamengo fc,gonzalo plata","./explore?q=plata%20saiu%20do%20flamengo&geo=BR"
"cgn","1 mil+","30 de agosto de 2026 a las 11:00:00 UTC-3","30 de agosto de 2026 a las 13:20:00 UTC-3","cgn,cgn cascavel","./explore?q=cgn&geo=BR"
"mpf","1 mil+","30 de agosto de 2026 a las 9:10:00 UTC-3","30 de agosto de 2026 a las 11:20:00 UTC-3","mpf","./explore?q=mpf&geo=BR"
"yan diomande","1 mil+","30 de agosto de 2026 a las 13:20:00 UTC-3","30 de agosto de 2026 a las 14:50:00 UTC-3","yan diomande,diomande","./explore?q=yan%20diomande&geo=BR"
"otaviano costa","1 mil+","30 de agosto de 2026 a las 20:30:00 UTC-3","30 de agosto de 2026 a las 21:00:00 UTC-3","otaviano costa","./explore?q=otaviano%20costa&geo=BR"
"futebol ao vivo","1 mil+","30 de agosto de 2026 a las 16:30:00 UTC-3","30 de agosto de 2026 a las 17:00:00 UTC-3","futebol ao vivo,tv ao vivo","./explore?q=futebol%20ao%20vivo&geo=BR"
"fase da lua hoje","500+","31 de agosto de 2026 a las 2:30:00 UTC-3",,"fase da lua hoje","./explore?q=fase%20da%20lua%20hoje&geo=BR"
"caminhoneiro","500+","31 de agosto de 2026 a las 5:40:00 UTC-3",,"caminhoneiro","./explore?q=caminhoneiro&geo=BR"
"grupo mateus","500+","31 de agosto de 2026 a las 6:10:00 UTC-3",,"grupo mateus,diario do nordeste","./explore?q=grupo%20mateus&geo=BR"
"renato gaúcho","500+","30 de agosto de 2026 a las 21:00:00 UTC-3",,"renato gaúcho","./explore?q=renato%20ga%C3%BAcho&geo=BR"
