"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"बातमी","5 mil+","8 de agosto de 2026 a las 9:50:00 UTC-3","8 de agosto de 2026 a las 11:40:00 UTC-3","बातमी","./explore?q=%E0%A4%AC%E0%A4%BE%E0%A4%A4%E0%A4%AE%E0%A5%80&geo=IN"
"jason arday cambridge","5 mil+","6 de agosto de 2026 a las 20:40:00 UTC-3","8 de agosto de 2026 a las 5:20:00 UTC-3","jason arday cambridge","./explore?q=jason%20arday%20cambridge&geo=IN"
"ನರೇಂದ್ರ ಮೋದಿ","5 mil+","7 de agosto de 2026 a las 12:40:00 UTC-3","8 de agosto de 2026 a las 12:00:00 UTC-3","ನರೇಂದ್ರ ಮೋದಿ","./explore?q=%E0%B2%A8%E0%B2%B0%E0%B3%87%E0%B2%82%E0%B2%A6%E0%B3%8D%E0%B2%B0%20%E0%B2%AE%E0%B3%8B%E0%B2%A6%E0%B2%BF&geo=IN"
"traitors season 2","5 mil+","7 de agosto de 2026 a las 8:50:00 UTC-3","8 de agosto de 2026 a las 5:20:00 UTC-3","traitors season 2,traitors","./explore?q=traitors%20season%202&geo=IN"
"सलमान खान","5 mil+","8 de agosto de 2026 a las 0:50:00 UTC-3","8 de agosto de 2026 a las 10:10:00 UTC-3","सलमान खान","./explore?q=%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE%E0%A4%A8%20%E0%A4%96%E0%A4%BE%E0%A4%A8&geo=IN"
"jai moondra","5 mil+","7 de agosto de 2026 a las 8:20:00 UTC-3","7 de agosto de 2026 a las 23:10:00 UTC-3","jai moondra","./explore?q=jai%20moondra&geo=IN"
"ಮೋನಿಷಾ ವಿಜಯ್","5 mil+","7 de agosto de 2026 a las 9:10:00 UTC-3","8 de agosto de 2026 a las 1:00:00 UTC-3","ಮೋನಿಷಾ ವಿಜಯ್,ದುನಿಯಾ ವಿಜಯ್","./explore?q=%E0%B2%AE%E0%B3%8B%E0%B2%A8%E0%B2%BF%E0%B2%B7%E0%B2%BE%20%E0%B2%B5%E0%B2%BF%E0%B2%9C%E0%B2%AF%E0%B3%8D&geo=IN"
"james trafford","5 mil+","7 de agosto de 2026 a las 9:30:00 UTC-3","8 de agosto de 2026 a las 3:20:00 UTC-3","james trafford","./explore?q=james%20trafford&geo=IN"
"cpl","5 mil+","7 de agosto de 2026 a las 17:20:00 UTC-3","8 de agosto de 2026 a las 2:50:00 UTC-3","cpl,tajinder singh,rahkeem cornwall,cpl 2026,keemo paul,hunain shah","./explore?q=cpl&geo=IN"
"aravind srinivas","5 mil+","7 de agosto de 2026 a las 5:20:00 UTC-3","8 de agosto de 2026 a las 3:20:00 UTC-3","aravind srinivas","./explore?q=aravind%20srinivas&geo=IN"
"vikram mubayi","5 mil+","7 de agosto de 2026 a las 6:00:00 UTC-3","7 de agosto de 2026 a las 23:30:00 UTC-3","vikram mubayi","./explore?q=vikram%20mubayi&geo=IN"
"पर्वतारोही","5 mil+","7 de agosto de 2026 a las 7:50:00 UTC-3","7 de agosto de 2026 a las 23:30:00 UTC-3","पर्वतारोही","./explore?q=%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%BE%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80&geo=IN"
"कांवड़ यात्रा","5 mil+","7 de agosto de 2026 a las 4:00:00 UTC-3","8 de agosto de 2026 a las 12:00:00 UTC-3","कांवड़ यात्रा","./explore?q=%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%A1%E0%A4%BC%20%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE&geo=IN"
"praggnanandhaa","5 mil+","7 de agosto de 2026 a las 0:10:00 UTC-3","7 de agosto de 2026 a las 21:30:00 UTC-3","praggnanandhaa","./explore?q=praggnanandhaa&geo=IN"
"ओला इलेक्ट्रिक","5 mil+","7 de agosto de 2026 a las 6:10:00 UTC-3","7 de agosto de 2026 a las 23:10:00 UTC-3","ओला इलेक्ट्रिक","./explore?q=%E0%A4%93%E0%A4%B2%E0%A4%BE%20%E0%A4%87%E0%A4%B2%E0%A5%87%E0%A4%95%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95&geo=IN"
"७ अगस्त","5 mil+","6 de agosto de 2026 a las 20:20:00 UTC-3","7 de agosto de 2026 a las 9:00:00 UTC-3","७ अगस्त","./explore?q=%E0%A5%AD%20%E0%A4%85%E0%A4%97%E0%A4%B8%E0%A5%8D%E0%A4%A4&geo=IN"
"rahmanullah gurbaz","5 mil+","7 de agosto de 2026 a las 8:10:00 UTC-3","7 de agosto de 2026 a las 15:20:00 UTC-3","rahmanullah gurbaz","./explore?q=rahmanullah%20gurbaz&geo=IN"
"vijay sangeetha","5 mil+","7 de agosto de 2026 a las 8:10:00 UTC-3","7 de agosto de 2026 a las 13:40:00 UTC-3","vijay sangeetha,tamil","./explore?q=vijay%20sangeetha&geo=IN"
"delhi","5 mil+","7 de agosto de 2026 a las 10:00:00 UTC-3","8 de agosto de 2026 a las 0:20:00 UTC-3","delhi","./explore?q=delhi&geo=IN"
"खेळाडू","5 mil+","7 de agosto de 2026 a las 5:00:00 UTC-3","7 de agosto de 2026 a las 23:40:00 UTC-3","खेळाडू","./explore?q=%E0%A4%96%E0%A5%87%E0%A4%B3%E0%A4%BE%E0%A4%A1%E0%A5%82&geo=IN"
"तौहीद हुसैन","5 mil+","7 de agosto de 2026 a las 5:00:00 UTC-3","7 de agosto de 2026 a las 11:00:00 UTC-3","तौहीद हुसैन,बांग्लादेश","./explore?q=%E0%A4%A4%E0%A5%8C%E0%A4%B9%E0%A5%80%E0%A4%A6%20%E0%A4%B9%E0%A5%81%E0%A4%B8%E0%A5%88%E0%A4%A8&geo=IN"
"aditi rao hydari","5 mil+","7 de agosto de 2026 a las 2:50:00 UTC-3","7 de agosto de 2026 a las 11:30:00 UTC-3","aditi rao hydari","./explore?q=aditi%20rao%20hydari&geo=IN"
"jannik sinner","5 mil+","7 de agosto de 2026 a las 0:10:00 UTC-3","7 de agosto de 2026 a las 9:50:00 UTC-3","jannik sinner","./explore?q=jannik%20sinner&geo=IN"
"തൃഷ കൃഷ്ണന്","5 mil+","7 de agosto de 2026 a las 6:40:00 UTC-3","7 de agosto de 2026 a las 13:00:00 UTC-3","തൃഷ കൃഷ്ണന്","./explore?q=%E0%B4%A4%E0%B5%83%E0%B4%B7%20%E0%B4%95%E0%B5%83%E0%B4%B7%E0%B5%8D%E0%B4%A3%E0%B4%A8%E0%B5%8D&geo=IN"
"ஈரான்","5 mil+","7 de agosto de 2026 a las 2:20:00 UTC-3","7 de agosto de 2026 a las 10:30:00 UTC-3","ஈரான்","./explore?q=%E0%AE%88%E0%AE%B0%E0%AE%BE%E0%AE%A9%E0%AF%8D&geo=IN"
"bbc news हिन्दी","5 mil+","7 de agosto de 2026 a las 6:10:00 UTC-3","7 de agosto de 2026 a las 11:40:00 UTC-3","bbc news हिन्दी","./explore?q=bbc%20news%20%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%80&geo=IN"
"chicago vs necaxa","5 mil+","6 de agosto de 2026 a las 21:40:00 UTC-3","7 de agosto de 2026 a las 13:10:00 UTC-3","chicago vs necaxa","./explore?q=chicago%20vs%20necaxa&geo=IN"
"हाथरस","5 mil+","7 de agosto de 2026 a las 7:50:00 UTC-3","7 de agosto de 2026 a las 23:10:00 UTC-3","हाथरस","./explore?q=%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8&geo=IN"
"पुणे","5 mil+","7 de agosto de 2026 a las 9:40:00 UTC-3","7 de agosto de 2026 a las 15:40:00 UTC-3","पुणे","./explore?q=%E0%A4%AA%E0%A5%81%E0%A4%A3%E0%A5%87&geo=IN"
"vadhandhi 2","5 mil+","7 de agosto de 2026 a las 10:50:00 UTC-3","7 de agosto de 2026 a las 18:50:00 UTC-3","vadhandhi 2,vadhandhi season 2","./explore?q=vadhandhi%202&geo=IN"
"పెద్ది","5 mil+","7 de agosto de 2026 a las 6:30:00 UTC-3","7 de agosto de 2026 a las 11:50:00 UTC-3","పెద్ది,పరుచూరి గోపాలకృష్ణ","./explore?q=%E0%B0%AA%E0%B1%86%E0%B0%A6%E0%B1%8D%E0%B0%A6%E0%B0%BF&geo=IN"
"मिथुन राशि","5 mil+","7 de agosto de 2026 a las 0:50:00 UTC-3","7 de agosto de 2026 a las 6:50:00 UTC-3","मिथुन राशि","./explore?q=%E0%A4%AE%E0%A4%BF%E0%A4%A5%E0%A5%81%E0%A4%A8%20%E0%A4%B0%E0%A4%BE%E0%A4%B6%E0%A4%BF&geo=IN"
"ചാകര","5 mil+","7 de agosto de 2026 a las 6:30:00 UTC-3","7 de agosto de 2026 a las 12:40:00 UTC-3","ചാകര","./explore?q=%E0%B4%9A%E0%B4%BE%E0%B4%95%E0%B4%B0&geo=IN"
"പ്രശാന്ത് അലക്സാണ്ടര്","5 mil+","7 de agosto de 2026 a las 6:10:00 UTC-3","7 de agosto de 2026 a las 12:00:00 UTC-3","പ്രശാന്ത് അലക്സാണ്ടര്","./explore?q=%E0%B4%AA%E0%B5%8D%E0%B4%B0%E0%B4%B6%E0%B4%BE%E0%B4%A8%E0%B5%8D%E0%B4%A4%E0%B5%8D%20%E0%B4%85%E0%B4%B2%E0%B4%95%E0%B5%8D%E0%B4%B8%E0%B4%BE%E0%B4%A3%E0%B5%8D%E0%B4%9F%E0%B4%B0%E0%B5%8D&geo=IN"
"brahmos","5 mil+","7 de agosto de 2026 a las 4:20:00 UTC-3","7 de agosto de 2026 a las 11:40:00 UTC-3","brahmos","./explore?q=brahmos&geo=IN"
"पटना","5 mil+","7 de agosto de 2026 a las 7:10:00 UTC-3","7 de agosto de 2026 a las 11:00:00 UTC-3","पटना","./explore?q=%E0%A4%AA%E0%A4%9F%E0%A4%A8%E0%A4%BE&geo=IN"
"अवकाश","5 mil+","7 de agosto de 2026 a las 11:20:00 UTC-3","7 de agosto de 2026 a las 14:00:00 UTC-3","अवकाश","./explore?q=%E0%A4%85%E0%A4%B5%E0%A4%95%E0%A4%BE%E0%A4%B6&geo=IN"
"leap india ipo gmp","5 mil+","7 de agosto de 2026 a las 0:50:00 UTC-3","7 de agosto de 2026 a las 6:40:00 UTC-3","leap india ipo gmp","./explore?q=leap%20india%20ipo%20gmp&geo=IN"
"handloom day","5 mil+","6 de agosto de 2026 a las 23:00:00 UTC-3","7 de agosto de 2026 a las 4:00:00 UTC-3","handloom day,national handloom day,handloom,videos","./explore?q=handloom%20day&geo=IN"
"sbi share price","5 mil+","7 de agosto de 2026 a las 5:20:00 UTC-3","7 de agosto de 2026 a las 7:40:00 UTC-3","sbi share price,sbi results,sbin share price","./explore?q=sbi%20share%20price&geo=IN"
"delhi weather","5 mil+","7 de agosto de 2026 a las 9:10:00 UTC-3","7 de agosto de 2026 a las 11:20:00 UTC-3","delhi weather,weather gurugram,weather noida,gurgaon weather,on","./explore?q=delhi%20weather&geo=IN"
"suv","2 mil+","8 de agosto de 2026 a las 13:00:00 UTC-3",,"suv","./explore?q=suv&geo=IN"
"samsung galaxy","2 mil+","8 de agosto de 2026 a las 13:10:00 UTC-3",,"samsung galaxy","./explore?q=samsung%20galaxy&geo=IN"
"barca","2 mil+","8 de agosto de 2026 a las 15:30:00 UTC-3",,"barca,barcelona vs nottm forest,fcb","./explore?q=barca&geo=IN"
"fc barcelona","2 mil+","8 de agosto de 2026 a las 15:30:00 UTC-3",,"fc barcelona","./explore?q=fc%20barcelona&geo=IN"
"चीन","2 mil+","8 de agosto de 2026 a las 13:50:00 UTC-3","8 de agosto de 2026 a las 16:40:00 UTC-3","चीन","./explore?q=%E0%A4%9A%E0%A5%80%E0%A4%A8&geo=IN"
"नाशिक","2 mil+","8 de agosto de 2026 a las 16:00:00 UTC-3","8 de agosto de 2026 a las 16:40:00 UTC-3","नाशिक,nashik earthquake,earthquake,earthquake nashik,earthquake in nashik,nashik earthquake today","./explore?q=%E0%A4%A8%E0%A4%BE%E0%A4%B6%E0%A4%BF%E0%A4%95&geo=IN"
"रामायण","2 mil+","8 de agosto de 2026 a las 6:50:00 UTC-3","8 de agosto de 2026 a las 14:20:00 UTC-3","रामायण","./explore?q=%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%AF%E0%A4%A3&geo=IN"
"west ham vs portsmouth","2 mil+","8 de agosto de 2026 a las 10:10:00 UTC-3","8 de agosto de 2026 a las 16:10:00 UTC-3","west ham vs portsmouth","./explore?q=west%20ham%20vs%20portsmouth&geo=IN"
"टाटा सफारी","2 mil+","8 de agosto de 2026 a las 10:10:00 UTC-3","8 de agosto de 2026 a las 15:40:00 UTC-3","टाटा सफारी","./explore?q=%E0%A4%9F%E0%A4%BE%E0%A4%9F%E0%A4%BE%20%E0%A4%B8%E0%A4%AB%E0%A4%BE%E0%A4%B0%E0%A5%80&geo=IN"
"मनोज जरांगे","2 mil+","8 de agosto de 2026 a las 12:20:00 UTC-3","8 de agosto de 2026 a las 15:50:00 UTC-3","मनोज जरांगे","./explore?q=%E0%A4%AE%E0%A4%A8%E0%A5%8B%E0%A4%9C%20%E0%A4%9C%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87&geo=IN"
"लड़ाकू विमान","2 mil+","8 de agosto de 2026 a las 11:50:00 UTC-3","8 de agosto de 2026 a las 15:20:00 UTC-3","लड़ाकू विमान","./explore?q=%E0%A4%B2%E0%A4%A1%E0%A4%BC%E0%A4%BE%E0%A4%95%E0%A5%82%20%E0%A4%B5%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8&geo=IN"
"ಪಡಿತರ","2 mil+","8 de agosto de 2026 a las 9:40:00 UTC-3","8 de agosto de 2026 a las 14:30:00 UTC-3","ಪಡಿತರ","./explore?q=%E0%B2%AA%E0%B2%A1%E0%B2%BF%E0%B2%A4%E0%B2%B0&geo=IN"
"मल्टीबैगर स्टॉक","2 mil+","8 de agosto de 2026 a las 8:00:00 UTC-3","8 de agosto de 2026 a las 14:40:00 UTC-3","मल्टीबैगर स्टॉक","./explore?q=%E0%A4%AE%E0%A4%B2%E0%A5%8D%E0%A4%9F%E0%A5%80%E0%A4%AC%E0%A5%88%E0%A4%97%E0%A4%B0%20%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A5%89%E0%A4%95&geo=IN"
"ബസ്","2 mil+","8 de agosto de 2026 a las 8:10:00 UTC-3","8 de agosto de 2026 a las 14:00:00 UTC-3","ബസ്","./explore?q=%E0%B4%AC%E0%B4%B8%E0%B5%8D&geo=IN"
"చంద్ర గ్రహణం","2 mil+","8 de agosto de 2026 a las 10:40:00 UTC-3","8 de agosto de 2026 a las 14:50:00 UTC-3","చంద్ర గ్రహణం","./explore?q=%E0%B0%9A%E0%B0%82%E0%B0%A6%E0%B1%8D%E0%B0%B0%20%E0%B0%97%E0%B1%8D%E0%B0%B0%E0%B0%B9%E0%B0%A3%E0%B0%82&geo=IN"
"ns chaturved","2 mil+","8 de agosto de 2026 a las 10:00:00 UTC-3","8 de agosto de 2026 a las 14:20:00 UTC-3","ns chaturved,tamil nadu premier league","./explore?q=ns%20chaturved&geo=IN"
"ದೇವದತ್ ಪಡಿಕ್ಕಲ್","2 mil+","8 de agosto de 2026 a las 10:30:00 UTC-3","8 de agosto de 2026 a las 14:30:00 UTC-3","ದೇವದತ್ ಪಡಿಕ್ಕಲ್","./explore?q=%E0%B2%A6%E0%B3%87%E0%B2%B5%E0%B2%A6%E0%B2%A4%E0%B3%8D%20%E0%B2%AA%E0%B2%A1%E0%B2%BF%E0%B2%95%E0%B3%8D%E0%B2%95%E0%B2%B2%E0%B3%8D&geo=IN"
"मुख्यमंत्री लाड़ली बहना योजना","2 mil+","8 de agosto de 2026 a las 10:00:00 UTC-3","8 de agosto de 2026 a las 13:50:00 UTC-3","मुख्यमंत्री लाड़ली बहना योजना","./explore?q=%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%20%E0%A4%B2%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A4%B2%E0%A5%80%20%E0%A4%AC%E0%A4%B9%E0%A4%A8%E0%A4%BE%20%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE&geo=IN"
"ரஷ்யா","2 mil+","8 de agosto de 2026 a las 11:20:00 UTC-3","8 de agosto de 2026 a las 14:10:00 UTC-3","ரஷ்யா","./explore?q=%E0%AE%B0%E0%AE%B7%E0%AF%8D%E0%AE%AF%E0%AE%BE&geo=IN"
"ai virus","2 mil+","8 de agosto de 2026 a las 11:50:00 UTC-3","8 de agosto de 2026 a las 14:00:00 UTC-3","ai virus","./explore?q=ai%20virus&geo=IN"
"ప్రభాస్","2 mil+","8 de agosto de 2026 a las 5:20:00 UTC-3","8 de agosto de 2026 a las 11:00:00 UTC-3","ప్రభాస్","./explore?q=%E0%B0%AA%E0%B1%8D%E0%B0%B0%E0%B0%AD%E0%B0%BE%E0%B0%B8%E0%B1%8D&geo=IN"
"bengaluru","2 mil+","8 de agosto de 2026 a las 7:00:00 UTC-3","8 de agosto de 2026 a las 12:30:00 UTC-3","bengaluru,bangalore","./explore?q=bengaluru&geo=IN"
"వందే భారత్ ఎక్స్ప్రెస్","2 mil+","8 de agosto de 2026 a las 9:00:00 UTC-3","8 de agosto de 2026 a las 12:00:00 UTC-3","వందే భారత్ ఎక్స్ప్రెస్","./explore?q=%E0%B0%B5%E0%B0%82%E0%B0%A6%E0%B1%87%20%E0%B0%AD%E0%B0%BE%E0%B0%B0%E0%B0%A4%E0%B1%8D%20%E0%B0%8E%E0%B0%95%E0%B1%8D%E0%B0%B8%E0%B1%8D%E0%B0%AA%E0%B1%8D%E0%B0%B0%E0%B1%86%E0%B0%B8%E0%B1%8D&geo=IN"
"munizae jahangir","2 mil+","8 de agosto de 2026 a las 2:20:00 UTC-3","8 de agosto de 2026 a las 15:40:00 UTC-3","munizae jahangir","./explore?q=munizae%20jahangir&geo=IN"
"अमरिन्दर सिंह","2 mil+","8 de agosto de 2026 a las 7:20:00 UTC-3","8 de agosto de 2026 a las 12:10:00 UTC-3","अमरिन्दर सिंह","./explore?q=%E0%A4%85%E0%A4%AE%E0%A4%B0%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A4%B0%20%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9&geo=IN"
"sanjeeda shaikh dhamaal 4 role","2 mil+","8 de agosto de 2026 a las 8:40:00 UTC-3","8 de agosto de 2026 a las 12:00:00 UTC-3","sanjeeda shaikh dhamaal 4 role","./explore?q=sanjeeda%20shaikh%20dhamaal%204%20role&geo=IN"
"షేక్ హసీనా","2 mil+","8 de agosto de 2026 a las 5:50:00 UTC-3","8 de agosto de 2026 a las 10:30:00 UTC-3","షేక్ హసీనా","./explore?q=%E0%B0%B7%E0%B1%87%E0%B0%95%E0%B1%8D%20%E0%B0%B9%E0%B0%B8%E0%B1%80%E0%B0%A8%E0%B0%BE&geo=IN"
"कर्मचारी","2 mil+","8 de agosto de 2026 a las 9:40:00 UTC-3","8 de agosto de 2026 a las 12:10:00 UTC-3","कर्मचारी","./explore?q=%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%80&geo=IN"
"ronald araújo","2 mil+","7 de agosto de 2026 a las 19:50:00 UTC-3","8 de agosto de 2026 a las 5:50:00 UTC-3","ronald araújo","./explore?q=ronald%20ara%C3%BAjo&geo=IN"
"bombay high court","2 mil+","8 de agosto de 2026 a las 5:00:00 UTC-3","8 de agosto de 2026 a las 9:40:00 UTC-3","bombay high court","./explore?q=bombay%20high%20court&geo=IN"
"mahua moitra","2 mil+","7 de agosto de 2026 a las 22:00:00 UTC-3","8 de agosto de 2026 a las 6:00:00 UTC-3","mahua moitra","./explore?q=mahua%20moitra&geo=IN"
"तुर्किये","2 mil+","8 de agosto de 2026 a las 3:20:00 UTC-3","8 de agosto de 2026 a las 7:40:00 UTC-3","तुर्किये","./explore?q=%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%95%E0%A4%BF%E0%A4%AF%E0%A5%87&geo=IN"
"abhijeet dipke police confrontation","2 mil+","8 de agosto de 2026 a las 6:30:00 UTC-3","8 de agosto de 2026 a las 12:00:00 UTC-3","abhijeet dipke police confrontation,abhijeet","./explore?q=abhijeet%20dipke%20police%20confrontation&geo=IN"
"ஜே சி டி பிரபாகர்","2 mil+","8 de agosto de 2026 a las 4:50:00 UTC-3","8 de agosto de 2026 a las 8:30:00 UTC-3","ஜே சி டி பிரபாகர்","./explore?q=%E0%AE%9C%E0%AF%87%20%E0%AE%9A%E0%AE%BF%20%E0%AE%9F%E0%AE%BF%20%E0%AE%AA%E0%AE%BF%E0%AE%B0%E0%AE%AA%E0%AE%BE%E0%AE%95%E0%AE%B0%E0%AF%8D&geo=IN"
"iphone 17 pro price drop","2 mil+","7 de agosto de 2026 a las 11:10:00 UTC-3","7 de agosto de 2026 a las 23:20:00 UTC-3","iphone 17 pro price drop","./explore?q=iphone%2017%20pro%20price%20drop&geo=IN"
"काजल राघवानी","2 mil+","7 de agosto de 2026 a las 21:50:00 UTC-3","8 de agosto de 2026 a las 3:00:00 UTC-3","काजल राघवानी","./explore?q=%E0%A4%95%E0%A4%BE%E0%A4%9C%E0%A4%B2%20%E0%A4%B0%E0%A4%BE%E0%A4%98%E0%A4%B5%E0%A4%BE%E0%A4%A8%E0%A5%80&geo=IN"
"गुरप्रीत सिंह भुल्लर","2 mil+","7 de agosto de 2026 a las 13:40:00 UTC-3","8 de agosto de 2026 a las 1:30:00 UTC-3","गुरप्रीत सिंह भुल्लर","./explore?q=%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%A4%20%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%20%E0%A4%AD%E0%A5%81%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%B0&geo=IN"
"गुरुग्राम","2 mil+","7 de agosto de 2026 a las 13:40:00 UTC-3","8 de agosto de 2026 a las 0:50:00 UTC-3","गुरुग्राम","./explore?q=%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE&geo=IN"
"ലൈസന്സ്","2 mil+","7 de agosto de 2026 a las 23:50:00 UTC-3","8 de agosto de 2026 a las 4:00:00 UTC-3","ലൈസന്സ്","./explore?q=%E0%B4%B2%E0%B5%88%E0%B4%B8%E0%B4%A8%E0%B5%8D%E0%B4%B8%E0%B5%8D&geo=IN"
"asddo","2 mil+","7 de agosto de 2026 a las 11:40:00 UTC-3","8 de agosto de 2026 a las 1:00:00 UTC-3","asddo","./explore?q=asddo&geo=IN"
"अवध ओझा","2 mil+","7 de agosto de 2026 a las 13:20:00 UTC-3","8 de agosto de 2026 a las 0:40:00 UTC-3","अवध ओझा","./explore?q=%E0%A4%85%E0%A4%B5%E0%A4%A7%20%E0%A4%93%E0%A4%9D%E0%A4%BE&geo=IN"
"रेखा","2 mil+","7 de agosto de 2026 a las 21:40:00 UTC-3","8 de agosto de 2026 a las 3:10:00 UTC-3","रेखा","./explore?q=%E0%A4%B0%E0%A5%87%E0%A4%96%E0%A4%BE&geo=IN"
"varanasi movie","2 mil+","6 de agosto de 2026 a las 20:20:00 UTC-3","7 de agosto de 2026 a las 17:50:00 UTC-3","varanasi movie","./explore?q=varanasi%20movie&geo=IN"
"निर्यात","2 mil+","7 de agosto de 2026 a las 21:30:00 UTC-3","8 de agosto de 2026 a las 10:00:00 UTC-3","निर्यात","./explore?q=%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A4&geo=IN"
"joao cancelo barcelona","2 mil+","8 de agosto de 2026 a las 10:00:00 UTC-3","8 de agosto de 2026 a las 11:20:00 UTC-3","joao cancelo barcelona,joão cancelo","./explore?q=joao%20cancelo%20barcelona&geo=IN"
"हार्दिक पंड्या","2 mil+","7 de agosto de 2026 a las 10:10:00 UTC-3","7 de agosto de 2026 a las 23:10:00 UTC-3","हार्दिक पंड्या","./explore?q=%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95%20%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A5%8D%E0%A4%AF%E0%A4%BE&geo=IN"
"xiaomi redmi note 17 5g","2 mil+","7 de agosto de 2026 a las 23:20:00 UTC-3","8 de agosto de 2026 a las 2:40:00 UTC-3","xiaomi redmi note 17 5g","./explore?q=xiaomi%20redmi%20note%2017%205g&geo=IN"
"पेरू राष्ट्रीय क्रिकेट टीम","2 mil+","7 de agosto de 2026 a las 9:40:00 UTC-3","7 de agosto de 2026 a las 23:30:00 UTC-3","पेरू राष्ट्रीय क्रिकेट टीम","./explore?q=%E0%A4%AA%E0%A5%87%E0%A4%B0%E0%A5%82%20%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%20%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F%20%E0%A4%9F%E0%A5%80%E0%A4%AE&geo=IN"
"karan deol","2 mil+","7 de agosto de 2026 a las 0:30:00 UTC-3","7 de agosto de 2026 a las 9:30:00 UTC-3","karan deol","./explore?q=karan%20deol&geo=IN"
"सुष्मिता मुखर्जी","2 mil+","7 de agosto de 2026 a las 6:00:00 UTC-3","7 de agosto de 2026 a las 12:50:00 UTC-3","सुष्मिता मुखर्जी","./explore?q=%E0%A4%B8%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A4%BE%20%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A5%80&geo=IN"
"வங்கி","2 mil+","7 de agosto de 2026 a las 9:00:00 UTC-3","7 de agosto de 2026 a las 12:20:00 UTC-3","வங்கி,இந்திய ரிசர்வ் வங்கி","./explore?q=%E0%AE%B5%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF&geo=IN"
"yuvraj samra","2 mil+","7 de agosto de 2026 a las 11:40:00 UTC-3","7 de agosto de 2026 a las 15:50:00 UTC-3","yuvraj samra","./explore?q=yuvraj%20samra&geo=IN"
"one night only movie","2 mil+","7 de agosto de 2026 a las 1:10:00 UTC-3","7 de agosto de 2026 a las 21:50:00 UTC-3","one night only movie","./explore?q=one%20night%20only%20movie&geo=IN"
"vismaya mohanlal","2 mil+","7 de agosto de 2026 a las 10:20:00 UTC-3","7 de agosto de 2026 a las 17:50:00 UTC-3","vismaya mohanlal,തുടക്കം","./explore?q=vismaya%20mohanlal&geo=IN"
"రైలు","2 mil+","7 de agosto de 2026 a las 9:40:00 UTC-3","7 de agosto de 2026 a las 22:50:00 UTC-3","రైలు","./explore?q=%E0%B0%B0%E0%B1%88%E0%B0%B2%E0%B1%81&geo=IN"
"manga million","2 mil+","7 de agosto de 2026 a las 10:40:00 UTC-3","8 de agosto de 2026 a las 0:40:00 UTC-3","manga million","./explore?q=manga%20million&geo=IN"
