"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"lyon","5 mil+","4 de septiembre de 2026 a las 14:20:00 UTC-3","4 de septiembre de 2026 a las 15:50:00 UTC-3","lyon","./explore?q=lyon&geo=BR"
"galatasaray","5 mil+","4 de septiembre de 2026 a las 15:30:00 UTC-3","4 de septiembre de 2026 a las 16:50:00 UTC-3","galatasaray","./explore?q=galatasaray&geo=BR"
"gpt 6 astra","5 mil+","3 de septiembre de 2026 a las 17:20:00 UTC-3","4 de septiembre de 2026 a las 0:20:00 UTC-3","gpt 6 astra,gpt astra,gpt 6","./explore?q=gpt%206%20astra&geo=BR"
"gilmar mendes","5 mil+","3 de septiembre de 2026 a las 16:50:00 UTC-3","3 de septiembre de 2026 a las 20:00:00 UTC-3","gilmar mendes","./explore?q=gilmar%20mendes&geo=BR"
"al ahly","5 mil+","3 de septiembre de 2026 a las 13:50:00 UTC-3","3 de septiembre de 2026 a las 18:00:00 UTC-3","al ahly,al ahly x smouha","./explore?q=al%20ahly&geo=BR"
"frio","5 mil+","3 de septiembre de 2026 a las 15:50:00 UTC-3","3 de septiembre de 2026 a las 19:30:00 UTC-3","frio,tempo sp,clima tempo são paulo","./explore?q=frio&geo=BR"
"controle ps5 gta 6","5 mil+","3 de septiembre de 2026 a las 11:10:00 UTC-3","3 de septiembre de 2026 a las 18:30:00 UTC-3","controle ps5 gta 6,dualsense gta 6,controle gta 6 ps5,dualsense gta vi,gta6 ps5,controle gta 6","./explore?q=controle%20ps5%20gta%206&geo=BR"
"ia","5 mil+","3 de septiembre de 2026 a las 12:00:00 UTC-3","3 de septiembre de 2026 a las 13:20:00 UTC-3","ia","./explore?q=ia&geo=BR"
"adam sandler","2 mil+","5 de septiembre de 2026 a las 1:00:00 UTC-3",,"adam sandler","./explore?q=adam%20sandler&geo=BR"
"fulham x crystal palace","2 mil+","5 de septiembre de 2026 a las 10:10:00 UTC-3",,"fulham x crystal palace","./explore?q=fulham%20x%20crystal%20palace&geo=BR"
"fiorentina x torino","2 mil+","5 de septiembre de 2026 a las 9:20:00 UTC-3",,"fiorentina x torino","./explore?q=fiorentina%20x%20torino&geo=BR"
"otaviano costa","2 mil+","5 de septiembre de 2026 a las 6:00:00 UTC-3",,"otaviano costa","./explore?q=otaviano%20costa&geo=BR"
"davi brito","2 mil+","5 de septiembre de 2026 a las 6:10:00 UTC-3",,"davi brito","./explore?q=davi%20brito&geo=BR"
"borussia","2 mil+","5 de septiembre de 2026 a las 10:50:00 UTC-3",,"borussia,borussia dortmund","./explore?q=borussia&geo=BR"
"gta 6 pc","2 mil+","4 de septiembre de 2026 a las 19:10:00 UTC-3",,"gta 6 pc","./explore?q=gta%206%20pc&geo=BR"
"luciano hang","2 mil+","4 de septiembre de 2026 a las 12:40:00 UTC-3",,"luciano hang","./explore?q=luciano%20hang&geo=BR"
"bruce campbell","2 mil+","4 de septiembre de 2026 a las 22:00:00 UTC-3",,"bruce campbell","./explore?q=bruce%20campbell&geo=BR"
"lotofacil independencia","2 mil+","4 de septiembre de 2026 a las 8:50:00 UTC-3",,"lotofacil independencia,lotofacil 3780,lotofácil independência","./explore?q=lotofacil%20independencia&geo=BR"
"condomínio","2 mil+","5 de septiembre de 2026 a las 6:10:00 UTC-3","5 de septiembre de 2026 a las 10:40:00 UTC-3","condomínio","./explore?q=condom%C3%ADnio&geo=BR"
"herança","2 mil+","5 de septiembre de 2026 a las 7:50:00 UTC-3",,"herança,sefaz,assaí","./explore?q=heran%C3%A7a&geo=BR"
"novela quem ama cuida","2 mil+","5 de septiembre de 2026 a las 8:00:00 UTC-3","5 de septiembre de 2026 a las 11:00:00 UTC-3","novela quem ama cuida,adriana novela quem ama cuida,resumo quem ama cuida,resumo de quem ama cuida,capítulo de quem ama cuida de hoje ao vivo","./explore?q=novela%20quem%20ama%20cuida&geo=BR"
"planta","2 mil+","4 de septiembre de 2026 a las 19:10:00 UTC-3","5 de septiembre de 2026 a las 9:10:00 UTC-3","planta","./explore?q=planta&geo=BR"
"maiara","2 mil+","4 de septiembre de 2026 a las 16:30:00 UTC-3","5 de septiembre de 2026 a las 7:50:00 UTC-3","maiara","./explore?q=maiara&geo=BR"
"rodrigo","2 mil+","4 de septiembre de 2026 a las 8:10:00 UTC-3","5 de septiembre de 2026 a las 3:30:00 UTC-3","rodrigo","./explore?q=rodrigo&geo=BR"
"foo fighters rock in rio 2026","2 mil+","4 de septiembre de 2026 a las 19:50:00 UTC-3","5 de septiembre de 2026 a las 2:50:00 UTC-3","foo fighters rock in rio 2026,setlist foo fighters rock in rio,setlist foo fighters rock in rio 2026,setlist foo fighters,foo fighters setlist","./explore?q=foo%20fighters%20rock%20in%20rio%202026&geo=BR"
"duda salabert","2 mil+","4 de septiembre de 2026 a las 11:10:00 UTC-3","5 de septiembre de 2026 a las 1:20:00 UTC-3","duda salabert","./explore?q=duda%20salabert&geo=BR"
"força aérea argentina","2 mil+","4 de septiembre de 2026 a las 19:20:00 UTC-3","5 de septiembre de 2026 a las 9:20:00 UTC-3","força aérea argentina","./explore?q=for%C3%A7a%20a%C3%A9rea%20argentina&geo=BR"
"bodycam","2 mil+","3 de septiembre de 2026 a las 22:50:00 UTC-3","5 de septiembre de 2026 a las 2:00:00 UTC-3","bodycam","./explore?q=bodycam&geo=BR"
"poco x8 power","2 mil+","4 de septiembre de 2026 a las 16:30:00 UTC-3","5 de septiembre de 2026 a las 0:30:00 UTC-3","poco x8 power","./explore?q=poco%20x8%20power&geo=BR"
"us open de ténis","2 mil+","4 de septiembre de 2026 a las 17:30:00 UTC-3","5 de septiembre de 2026 a las 9:00:00 UTC-3","us open de ténis","./explore?q=us%20open%20de%20t%C3%A9nis&geo=BR"
"oab","2 mil+","4 de septiembre de 2026 a las 17:10:00 UTC-3","5 de septiembre de 2026 a las 10:30:00 UTC-3","oab","./explore?q=oab&geo=BR"
"liga mundial de surfe","2 mil+","4 de septiembre de 2026 a las 15:50:00 UTC-3","4 de septiembre de 2026 a las 23:20:00 UTC-3","liga mundial de surfe","./explore?q=liga%20mundial%20de%20surfe&geo=BR"
"bill gates","2 mil+","4 de septiembre de 2026 a las 12:10:00 UTC-3","5 de septiembre de 2026 a las 8:30:00 UTC-3","bill gates","./explore?q=bill%20gates&geo=BR"
"alexandre pato","2 mil+","4 de septiembre de 2026 a las 15:00:00 UTC-3","5 de septiembre de 2026 a las 8:10:00 UTC-3","alexandre pato","./explore?q=alexandre%20pato&geo=BR"
"istanbul x galatasaray","2 mil+","4 de septiembre de 2026 a las 13:10:00 UTC-3","4 de septiembre de 2026 a las 22:00:00 UTC-3","istanbul x galatasaray","./explore?q=istanbul%20x%20galatasaray&geo=BR"
"feriado 7 de setembro","2 mil+","4 de septiembre de 2026 a las 7:30:00 UTC-3","4 de septiembre de 2026 a las 19:10:00 UTC-3","feriado 7 de setembro","./explore?q=feriado%207%20de%20setembro&geo=BR"
"novo mapa-múndi","2 mil+","4 de septiembre de 2026 a las 16:30:00 UTC-3","4 de septiembre de 2026 a las 22:50:00 UTC-3","novo mapa-múndi,novo mapa mundi,mapa-múndi","./explore?q=novo%20mapa-m%C3%BAndi&geo=BR"
"sorocaba","2 mil+","4 de septiembre de 2026 a las 17:40:00 UTC-3","4 de septiembre de 2026 a las 23:10:00 UTC-3","sorocaba","./explore?q=sorocaba&geo=BR"
"anac","2 mil+","4 de septiembre de 2026 a las 5:40:00 UTC-3","4 de septiembre de 2026 a las 17:20:00 UTC-3","anac","./explore?q=anac&geo=BR"
"new york city fc x nashville sc","2 mil+","4 de septiembre de 2026 a las 19:50:00 UTC-3","5 de septiembre de 2026 a las 0:10:00 UTC-3","new york city fc x nashville sc,nashville sc,new york city fc","./explore?q=new%20york%20city%20fc%20x%20nashville%20sc&geo=BR"
"antony","2 mil+","4 de septiembre de 2026 a las 15:30:00 UTC-3","4 de septiembre de 2026 a las 22:00:00 UTC-3","antony","./explore?q=antony&geo=BR"
"vfb stuttgart x colônia","2 mil+","4 de septiembre de 2026 a las 15:10:00 UTC-3","4 de septiembre de 2026 a las 18:30:00 UTC-3","vfb stuttgart x colônia","./explore?q=vfb%20stuttgart%20x%20col%C3%B4nia&geo=BR"
"elton john","2 mil+","4 de septiembre de 2026 a las 20:00:00 UTC-3","5 de septiembre de 2026 a las 1:20:00 UTC-3","elton john,elton john shows","./explore?q=elton%20john&geo=BR"
"serena williams","2 mil+","4 de septiembre de 2026 a las 20:40:00 UTC-3","5 de septiembre de 2026 a las 0:20:00 UTC-3","serena williams,venus williams,maya joint","./explore?q=serena%20williams&geo=BR"
"carlos alcaraz","2 mil+","4 de septiembre de 2026 a las 15:50:00 UTC-3","4 de septiembre de 2026 a las 19:50:00 UTC-3","carlos alcaraz","./explore?q=carlos%20alcaraz&geo=BR"
"troy parrott","2 mil+","4 de septiembre de 2026 a las 17:40:00 UTC-3","5 de septiembre de 2026 a las 0:40:00 UTC-3","troy parrott","./explore?q=troy%20parrott&geo=BR"
"downdetector","2 mil+","4 de septiembre de 2026 a las 20:10:00 UTC-3","4 de septiembre de 2026 a las 23:30:00 UTC-3","downdetector","./explore?q=downdetector&geo=BR"
"beyonce","2 mil+","4 de septiembre de 2026 a las 0:00:00 UTC-3","5 de septiembre de 2026 a las 0:20:00 UTC-3","beyonce","./explore?q=beyonce&geo=BR"
"rússia","2 mil+","4 de septiembre de 2026 a las 17:00:00 UTC-3","4 de septiembre de 2026 a las 20:30:00 UTC-3","rússia","./explore?q=r%C3%BAssia&geo=BR"
"belgrano","2 mil+","4 de septiembre de 2026 a las 18:10:00 UTC-3","4 de septiembre de 2026 a las 22:10:00 UTC-3","belgrano,huracan","./explore?q=belgrano&geo=BR"
"césar tralli","2 mil+","4 de septiembre de 2026 a las 12:10:00 UTC-3","4 de septiembre de 2026 a las 15:10:00 UTC-3","césar tralli","./explore?q=c%C3%A9sar%20tralli&geo=BR"
"5 dia util de setembro 2026","2 mil+","4 de septiembre de 2026 a las 7:10:00 UTC-3","4 de septiembre de 2026 a las 19:20:00 UTC-3","5 dia util de setembro 2026","./explore?q=5%20dia%20util%20de%20setembro%202026&geo=BR"
"murilo huff","2 mil+","3 de septiembre de 2026 a las 17:20:00 UTC-3","4 de septiembre de 2026 a las 19:50:00 UTC-3","murilo huff","./explore?q=murilo%20huff&geo=BR"
"alexander zverev","2 mil+","3 de septiembre de 2026 a las 23:00:00 UTC-3","4 de septiembre de 2026 a las 8:10:00 UTC-3","alexander zverev,quentin halys","./explore?q=alexander%20zverev&geo=BR"
"nina de pádua","2 mil+","4 de septiembre de 2026 a las 9:30:00 UTC-3","4 de septiembre de 2026 a las 13:40:00 UTC-3","nina de pádua","./explore?q=nina%20de%20p%C3%A1dua&geo=BR"
"hot milk","2 mil+","4 de septiembre de 2026 a las 19:50:00 UTC-3","4 de septiembre de 2026 a las 22:10:00 UTC-3","hot milk","./explore?q=hot%20milk&geo=BR"
"gongogi","2 mil+","3 de septiembre de 2026 a las 12:40:00 UTC-3","3 de septiembre de 2026 a las 20:40:00 UTC-3","gongogi","./explore?q=gongogi&geo=BR"
"cinema 10","2 mil+","4 de septiembre de 2026 a las 0:30:00 UTC-3","4 de septiembre de 2026 a las 10:00:00 UTC-3","cinema 10","./explore?q=cinema%2010&geo=BR"
"morango","2 mil+","3 de septiembre de 2026 a las 15:30:00 UTC-3","3 de septiembre de 2026 a las 23:10:00 UTC-3","morango","./explore?q=morango&geo=BR"
"como fc","2 mil+","4 de septiembre de 2026 a las 15:50:00 UTC-3","4 de septiembre de 2026 a las 18:40:00 UTC-3","como fc","./explore?q=como%20fc&geo=BR"
"caminhão de lixo","2 mil+","3 de septiembre de 2026 a las 15:30:00 UTC-3","3 de septiembre de 2026 a las 23:30:00 UTC-3","caminhão de lixo","./explore?q=caminh%C3%A3o%20de%20lixo&geo=BR"
"deportivo pereira x independiente medellín","2 mil+","3 de septiembre de 2026 a las 21:40:00 UTC-3","4 de septiembre de 2026 a las 1:10:00 UTC-3","deportivo pereira x independiente medellín","./explore?q=deportivo%20pereira%20x%20independiente%20medell%C3%ADn&geo=BR"
"adc 80 stf","2 mil+","3 de septiembre de 2026 a las 22:10:00 UTC-3","4 de septiembre de 2026 a las 9:40:00 UTC-3","adc 80 stf,adc 80 justiça gratuita","./explore?q=adc%2080%20stf&geo=BR"
"bodo","2 mil+","4 de septiembre de 2026 a las 14:30:00 UTC-3","4 de septiembre de 2026 a las 16:40:00 UTC-3","bodo","./explore?q=bodo&geo=BR"
"epic games","2 mil+","4 de septiembre de 2026 a las 5:10:00 UTC-3","4 de septiembre de 2026 a las 9:30:00 UTC-3","epic games","./explore?q=epic%20games&geo=BR"
"bonnie hill","2 mil+","4 de septiembre de 2026 a las 12:20:00 UTC-3","4 de septiembre de 2026 a las 15:10:00 UTC-3","bonnie hill,billy barratt,lenny rush","./explore?q=bonnie%20hill&geo=BR"
"pedreiro","2 mil+","3 de septiembre de 2026 a las 20:10:00 UTC-3","4 de septiembre de 2026 a las 7:20:00 UTC-3","pedreiro","./explore?q=pedreiro&geo=BR"
"pezzolano","2 mil+","3 de septiembre de 2026 a las 22:00:00 UTC-3","4 de septiembre de 2026 a las 10:00:00 UTC-3","pezzolano,paulo pezzolano","./explore?q=pezzolano&geo=BR"
"aryna sabalenka","2 mil+","4 de septiembre de 2026 a las 12:30:00 UTC-3","4 de septiembre de 2026 a las 14:20:00 UTC-3","aryna sabalenka,kamilla rakhimova","./explore?q=aryna%20sabalenka&geo=BR"
"promoção chaveiro coca cola","2 mil+","3 de septiembre de 2026 a las 18:40:00 UTC-3","4 de septiembre de 2026 a las 3:40:00 UTC-3","promoção chaveiro coca cola,chaveiro coca cola","./explore?q=promo%C3%A7%C3%A3o%20chaveiro%20coca%20cola&geo=BR"
"bruno gadiol","2 mil+","3 de septiembre de 2026 a las 23:30:00 UTC-3","5 de septiembre de 2026 a las 0:00:00 UTC-3","bruno gadiol","./explore?q=bruno%20gadiol&geo=BR"
"chevrolet onix plus","2 mil+","3 de septiembre de 2026 a las 19:30:00 UTC-3","4 de septiembre de 2026 a las 7:50:00 UTC-3","chevrolet onix plus","./explore?q=chevrolet%20onix%20plus&geo=BR"
"libertad fútbol club x emelec","2 mil+","3 de septiembre de 2026 a las 20:40:00 UTC-3","4 de septiembre de 2026 a las 0:00:00 UTC-3","libertad fútbol club x emelec,emelec","./explore?q=libertad%20f%C3%BAtbol%20club%20x%20emelec&geo=BR"
"poder360","2 mil+","4 de septiembre de 2026 a las 7:10:00 UTC-3","4 de septiembre de 2026 a las 13:40:00 UTC-3","poder360,martha graeff","./explore?q=poder360&geo=BR"
"xp investimentos","2 mil+","3 de septiembre de 2026 a las 18:40:00 UTC-3","4 de septiembre de 2026 a las 8:50:00 UTC-3","xp investimentos","./explore?q=xp%20investimentos&geo=BR"
"kylian mbappé","2 mil+","4 de septiembre de 2026 a las 18:10:00 UTC-3","4 de septiembre de 2026 a las 19:10:00 UTC-3","kylian mbappé,real betis vs real madrid standings,madrid","./explore?q=kylian%20mbapp%C3%A9&geo=BR"
"cagliari fc","2 mil+","3 de septiembre de 2026 a las 12:40:00 UTC-3","3 de septiembre de 2026 a las 19:00:00 UTC-3","cagliari fc,verona fc","./explore?q=cagliari%20fc&geo=BR"
"taxa das blusinhas","2 mil+","3 de septiembre de 2026 a las 18:10:00 UTC-3","4 de septiembre de 2026 a las 9:30:00 UTC-3","taxa das blusinhas,senado","./explore?q=taxa%20das%20blusinhas&geo=BR"
"universidad católica x aucas","2 mil+","3 de septiembre de 2026 a las 15:20:00 UTC-3","3 de septiembre de 2026 a las 19:10:00 UTC-3","universidad católica x aucas","./explore?q=universidad%20cat%C3%B3lica%20x%20aucas&geo=BR"
"previsão do tempo sp","2 mil+","4 de septiembre de 2026 a las 17:30:00 UTC-3","4 de septiembre de 2026 a las 18:20:00 UTC-3","previsão do tempo sp,previsao do tempo sp,clima sp,previsao do tempo são paulo,previsao do tempo sao paulo","./explore?q=previs%C3%A3o%20do%20tempo%20sp&geo=BR"
"ouro","2 mil+","3 de septiembre de 2026 a las 18:10:00 UTC-3","4 de septiembre de 2026 a las 8:30:00 UTC-3","ouro","./explore?q=ouro&geo=BR"
"tv globo","2 mil+","4 de septiembre de 2026 a las 10:20:00 UTC-3","4 de septiembre de 2026 a las 12:20:00 UTC-3","tv globo,ator gracindo júnior,gracindo júnior morreu","./explore?q=tv%20globo&geo=BR"
"palermo fc","2 mil+","3 de septiembre de 2026 a las 12:20:00 UTC-3","3 de septiembre de 2026 a las 16:30:00 UTC-3","palermo fc","./explore?q=palermo%20fc&geo=BR"
"américa de cali x alianza fútbol club","2 mil+","3 de septiembre de 2026 a las 17:20:00 UTC-3","3 de septiembre de 2026 a las 20:50:00 UTC-3","américa de cali x alianza fútbol club","./explore?q=am%C3%A9rica%20de%20cali%20x%20alianza%20f%C3%BAtbol%20club&geo=BR"
"aviação civil","2 mil+","3 de septiembre de 2026 a las 15:30:00 UTC-3","3 de septiembre de 2026 a las 20:10:00 UTC-3","aviação civil","./explore?q=avia%C3%A7%C3%A3o%20civil&geo=BR"
"copenhagen fc","2 mil+","3 de septiembre de 2026 a las 15:00:00 UTC-3","3 de septiembre de 2026 a las 18:00:00 UTC-3","copenhagen fc","./explore?q=copenhagen%20fc&geo=BR"
"cristian pavón","2 mil+","3 de septiembre de 2026 a las 20:00:00 UTC-3","3 de septiembre de 2026 a las 22:50:00 UTC-3","cristian pavón,erick noriega","./explore?q=cristian%20pav%C3%B3n&geo=BR"
"america de cali","2 mil+","3 de septiembre de 2026 a las 17:50:00 UTC-3","3 de septiembre de 2026 a las 20:50:00 UTC-3","america de cali","./explore?q=america%20de%20cali&geo=BR"
"ingresse","2 mil+","3 de septiembre de 2026 a las 17:40:00 UTC-3","3 de septiembre de 2026 a las 19:00:00 UTC-3","ingresse,ingresse anitta","./explore?q=ingresse&geo=BR"
"al feiha x al kholood","2 mil+","3 de septiembre de 2026 a las 12:30:00 UTC-3","3 de septiembre de 2026 a las 15:20:00 UTC-3","al feiha x al kholood,al feiha al-kholood 03/09/2026","./explore?q=al%20feiha%20x%20al%20kholood&geo=BR"
"bb","2 mil+","3 de septiembre de 2026 a las 19:40:00 UTC-3","3 de septiembre de 2026 a las 21:10:00 UTC-3","bb","./explore?q=bb&geo=BR"
"teste","2 mil+","3 de septiembre de 2026 a las 11:40:00 UTC-3","3 de septiembre de 2026 a las 13:10:00 UTC-3","teste","./explore?q=teste&geo=BR"
"casa","2 mil+","3 de septiembre de 2026 a las 19:30:00 UTC-3","3 de septiembre de 2026 a las 19:50:00 UTC-3","casa","./explore?q=casa&geo=BR"
"brighton x leeds","1 mil+","5 de septiembre de 2026 a las 10:00:00 UTC-3",,"brighton x leeds","./explore?q=brighton%20x%20leeds&geo=BR"
"leverkusen x union berlin","1 mil+","5 de septiembre de 2026 a las 9:40:00 UTC-3",,"leverkusen x union berlin","./explore?q=leverkusen%20x%20union%20berlin&geo=BR"
"brentford x sunderland","1 mil+","5 de septiembre de 2026 a las 10:10:00 UTC-3",,"brentford x sunderland","./explore?q=brentford%20x%20sunderland&geo=BR"
"werder bremen x rb leipzig","1 mil+","5 de septiembre de 2026 a las 9:40:00 UTC-3",,"werder bremen x rb leipzig","./explore?q=werder%20bremen%20x%20rb%20leipzig&geo=BR"
"brasil x","1 mil+","5 de septiembre de 2026 a las 7:10:00 UTC-3",,"brasil x,brasil x tanzania","./explore?q=brasil%20x&geo=BR"
"titina medeiros","1 mil+","5 de septiembre de 2026 a las 9:40:00 UTC-3",,"titina medeiros,marcílio amorim","./explore?q=titina%20medeiros&geo=BR"
"jornada de trabalho","1 mil+","5 de septiembre de 2026 a las 8:20:00 UTC-3",,"jornada de trabalho","./explore?q=jornada%20de%20trabalho&geo=BR"
"f2","1 mil+","5 de septiembre de 2026 a las 6:40:00 UTC-3",,"f2,formula 2","./explore?q=f2&geo=BR"
"absolvição","1 mil+","5 de septiembre de 2026 a las 7:40:00 UTC-3",,"absolvição","./explore?q=absolvi%C3%A7%C3%A3o&geo=BR"
"edu guedes","1 mil+","5 de septiembre de 2026 a las 7:00:00 UTC-3",,"edu guedes","./explore?q=edu%20guedes&geo=BR"
"a hora da venenosa","1 mil+","5 de septiembre de 2026 a las 6:10:00 UTC-3",,"a hora da venenosa","./explore?q=a%20hora%20da%20venenosa&geo=BR"
"curitiba","1 mil+","5 de septiembre de 2026 a las 6:10:00 UTC-3","5 de septiembre de 2026 a las 9:40:00 UTC-3","curitiba","./explore?q=curitiba&geo=BR"
"sydney sweeney","1 mil+","4 de septiembre de 2026 a las 21:50:00 UTC-3","5 de septiembre de 2026 a las 11:00:00 UTC-3","sydney sweeney","./explore?q=sydney%20sweeney&geo=BR"
"ben shelton","1 mil+","4 de septiembre de 2026 a las 23:50:00 UTC-3","5 de septiembre de 2026 a las 9:00:00 UTC-3","ben shelton,denis shapovalov","./explore?q=ben%20shelton&geo=BR"
"príncipe harry, duque de sussex","1 mil+","4 de septiembre de 2026 a las 20:00:00 UTC-3","5 de septiembre de 2026 a las 8:40:00 UTC-3","príncipe harry, duque de sussex","./explore?q=pr%C3%ADncipe%20harry%2C%20duque%20de%20sussex&geo=BR"
"athletic","1 mil+","4 de septiembre de 2026 a las 20:40:00 UTC-3","5 de septiembre de 2026 a las 6:50:00 UTC-3","athletic","./explore?q=athletic&geo=BR"
"ios 27","1 mil+","4 de septiembre de 2026 a las 16:50:00 UTC-3","4 de septiembre de 2026 a las 23:00:00 UTC-3","ios 27","./explore?q=ios%2027&geo=BR"
"anna kalinskaya","1 mil+","4 de septiembre de 2026 a las 22:30:00 UTC-3","5 de septiembre de 2026 a las 1:30:00 UTC-3","anna kalinskaya,svitolina","./explore?q=anna%20kalinskaya&geo=BR"
"a morte da esposa do pastor","1 mil+","4 de septiembre de 2026 a las 16:40:00 UTC-3","5 de septiembre de 2026 a las 0:50:00 UTC-3","a morte da esposa do pastor","./explore?q=a%20morte%20da%20esposa%20do%20pastor&geo=BR"
"renato jayme","1 mil+","4 de septiembre de 2026 a las 19:30:00 UTC-3","5 de septiembre de 2026 a las 8:20:00 UTC-3","renato jayme","./explore?q=renato%20jayme&geo=BR"
"elina svitolina","1 mil+","4 de septiembre de 2026 a las 22:40:00 UTC-3","5 de septiembre de 2026 a las 1:30:00 UTC-3","elina svitolina,kalinskaya","./explore?q=elina%20svitolina&geo=BR"
"pachuca","1 mil+","4 de septiembre de 2026 a las 23:40:00 UTC-3","5 de septiembre de 2026 a las 3:10:00 UTC-3","pachuca,juarez fc","./explore?q=pachuca&geo=BR"
"semavy","1 mil+","4 de septiembre de 2026 a las 14:50:00 UTC-3","4 de septiembre de 2026 a las 23:20:00 UTC-3","semavy","./explore?q=semavy&geo=BR"
"fernando castro globo","1 mil+","4 de septiembre de 2026 a las 16:40:00 UTC-3","4 de septiembre de 2026 a las 20:30:00 UTC-3","fernando castro globo","./explore?q=fernando%20castro%20globo&geo=BR"
"saka","1 mil+","4 de septiembre de 2026 a las 22:00:00 UTC-3","5 de septiembre de 2026 a las 1:40:00 UTC-3","saka","./explore?q=saka&geo=BR"
"além do tempo","1 mil+","4 de septiembre de 2026 a las 18:00:00 UTC-3","4 de septiembre de 2026 a las 21:10:00 UTC-3","além do tempo","./explore?q=al%C3%A9m%20do%20tempo&geo=BR"
"torque x cerro largo","1 mil+","4 de septiembre de 2026 a las 18:30:00 UTC-3","4 de septiembre de 2026 a las 21:40:00 UTC-3","torque x cerro largo","./explore?q=torque%20x%20cerro%20largo&geo=BR"
"jogo do crb","1 mil+","4 de septiembre de 2026 a las 21:30:00 UTC-3","5 de septiembre de 2026 a las 0:30:00 UTC-3","jogo do crb","./explore?q=jogo%20do%20crb&geo=BR"
"onimusha","1 mil+","4 de septiembre de 2026 a las 19:00:00 UTC-3","5 de septiembre de 2026 a las 1:30:00 UTC-3","onimusha","./explore?q=onimusha&geo=BR"
"club social y de deportes concepción x audax italiano","1 mil+","4 de septiembre de 2026 a las 21:00:00 UTC-3","5 de septiembre de 2026 a las 0:10:00 UTC-3","club social y de deportes concepción x audax italiano","./explore?q=club%20social%20y%20de%20deportes%20concepci%C3%B3n%20x%20audax%20italiano&geo=BR"
"valentin vacherot","1 mil+","4 de septiembre de 2026 a las 20:20:00 UTC-3","4 de septiembre de 2026 a las 22:50:00 UTC-3","valentin vacherot,vacherot","./explore?q=valentin%20vacherot&geo=BR"
"julio iglesias","1 mil+","4 de septiembre de 2026 a las 18:10:00 UTC-3","4 de septiembre de 2026 a las 22:20:00 UTC-3","julio iglesias","./explore?q=julio%20iglesias&geo=BR"
"isabelle drummond","1 mil+","4 de septiembre de 2026 a las 18:40:00 UTC-3","4 de septiembre de 2026 a las 23:40:00 UTC-3","isabelle drummond","./explore?q=isabelle%20drummond&geo=BR"
"rogéria bolsonaro","1 mil+","4 de septiembre de 2026 a las 17:50:00 UTC-3","4 de septiembre de 2026 a las 21:00:00 UTC-3","rogéria bolsonaro","./explore?q=rog%C3%A9ria%20bolsonaro&geo=BR"
"genoa","1 mil+","4 de septiembre de 2026 a las 15:10:00 UTC-3","4 de septiembre de 2026 a las 18:40:00 UTC-3","genoa","./explore?q=genoa&geo=BR"
"hardware","1 mil+","4 de septiembre de 2026 a las 6:50:00 UTC-3","4 de septiembre de 2026 a las 13:30:00 UTC-3","hardware","./explore?q=hardware&geo=BR"
"wellington césar lima e silva","1 mil+","4 de septiembre de 2026 a las 17:40:00 UTC-3","4 de septiembre de 2026 a las 21:30:00 UTC-3","wellington césar lima e silva","./explore?q=wellington%20c%C3%A9sar%20lima%20e%20silva&geo=BR"
"tico santa cruz","1 mil+","4 de septiembre de 2026 a las 18:00:00 UTC-3","5 de septiembre de 2026 a las 1:20:00 UTC-3","tico santa cruz,biquini cavadao","./explore?q=tico%20santa%20cruz&geo=BR"
"al hilal x","1 mil+","4 de septiembre de 2026 a las 15:20:00 UTC-3","4 de septiembre de 2026 a las 18:00:00 UTC-3","al hilal x,alhilal","./explore?q=al%20hilal%20x&geo=BR"
"flávio dino","1 mil+","4 de septiembre de 2026 a las 10:50:00 UTC-3","4 de septiembre de 2026 a las 15:50:00 UTC-3","flávio dino","./explore?q=fl%C3%A1vio%20dino&geo=BR"
"nova twins","1 mil+","4 de septiembre de 2026 a las 16:40:00 UTC-3","4 de septiembre de 2026 a las 18:40:00 UTC-3","nova twins","./explore?q=nova%20twins&geo=BR"
"mariana ximenes","1 mil+","4 de septiembre de 2026 a las 22:00:00 UTC-3","4 de septiembre de 2026 a las 23:00:00 UTC-3","mariana ximenes","./explore?q=mariana%20ximenes&geo=BR"
"policial","1 mil+","4 de septiembre de 2026 a las 17:20:00 UTC-3","4 de septiembre de 2026 a las 20:30:00 UTC-3","policial","./explore?q=policial&geo=BR"
"club brugge","1 mil+","4 de septiembre de 2026 a las 16:20:00 UTC-3","4 de septiembre de 2026 a las 18:30:00 UTC-3","club brugge,lommel x club brugge","./explore?q=club%20brugge&geo=BR"
"zverev","1 mil+","4 de septiembre de 2026 a las 1:20:00 UTC-3","4 de septiembre de 2026 a las 8:50:00 UTC-3","zverev","./explore?q=zverev&geo=BR"
"luciano soul","1 mil+","3 de septiembre de 2026 a las 19:50:00 UTC-3","4 de septiembre de 2026 a las 6:50:00 UTC-3","luciano soul","./explore?q=luciano%20soul&geo=BR"
"viborg","1 mil+","4 de septiembre de 2026 a las 14:20:00 UTC-3","4 de septiembre de 2026 a las 17:00:00 UTC-3","viborg","./explore?q=viborg&geo=BR"
"nina dobrev","1 mil+","3 de septiembre de 2026 a las 17:30:00 UTC-3","4 de septiembre de 2026 a las 9:00:00 UTC-3","nina dobrev","./explore?q=nina%20dobrev&geo=BR"
