"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"economia","2 mil+","26 de agosto de 2026 a las 17:30:00 UTC-3","26 de agosto de 2026 a las 20:50:00 UTC-3","economia","./explore?q=economia&geo=BR"
"limeira","1 mil+","26 de agosto de 2026 a las 17:00:00 UTC-3","26 de agosto de 2026 a las 21:20:00 UTC-3","limeira","./explore?q=limeira&geo=BR"
"rio doce","1 mil+","26 de agosto de 2026 a las 15:40:00 UTC-3","26 de agosto de 2026 a las 20:50:00 UTC-3","rio doce","./explore?q=rio%20doce&geo=BR"
"renan santos é direita ou esquerda","1 mil+","26 de agosto de 2026 a las 20:10:00 UTC-3","26 de agosto de 2026 a las 22:00:00 UTC-3","renan santos é direita ou esquerda","./explore?q=renan%20santos%20%C3%A9%20direita%20ou%20esquerda&geo=BR"
"copa argentina","1 mil+","26 de agosto de 2026 a las 19:10:00 UTC-3","26 de agosto de 2026 a las 22:20:00 UTC-3","copa argentina","./explore?q=copa%20argentina&geo=BR"
"aniversario do palmeiras","1 mil+","26 de agosto de 2026 a las 21:50:00 UTC-3","27 de agosto de 2026 a las 0:00:00 UTC-3","aniversario do palmeiras,aniversário palmeiras","./explore?q=aniversario%20do%20palmeiras&geo=BR"
"caoa chery tiggo 7","2 mil+","26 de agosto de 2026 a las 2:30:00 UTC-3","26 de agosto de 2026 a las 14:30:00 UTC-3","caoa chery tiggo 7","./explore?q=caoa%20chery%20tiggo%207&geo=BR"
"palmeiras feminino","1 mil+","26 de agosto de 2026 a las 18:20:00 UTC-3","26 de agosto de 2026 a las 23:30:00 UTC-3","palmeiras feminino","./explore?q=palmeiras%20feminino&geo=BR"
"adam sandler","200+","26 de agosto de 2026 a las 19:50:00 UTC-3",,"adam sandler","./explore?q=adam%20sandler&geo=BR"
"real madri","2 mil+","26 de agosto de 2026 a las 16:10:00 UTC-3","26 de agosto de 2026 a las 19:40:00 UTC-3","real madri,vini jr","./explore?q=real%20madri&geo=BR"
"penarol","500+","26 de agosto de 2026 a las 20:30:00 UTC-3","26 de agosto de 2026 a las 22:50:00 UTC-3","penarol","./explore?q=penarol&geo=BR"
"one ui","2 mil+","26 de agosto de 2026 a las 17:30:00 UTC-3","26 de agosto de 2026 a las 20:30:00 UTC-3","one ui","./explore?q=one%20ui&geo=BR"
"nilo ocidental doença","1 mil+","26 de agosto de 2026 a las 17:20:00 UTC-3","26 de agosto de 2026 a las 21:20:00 UTC-3","nilo ocidental doença,febre nilo ocidental,doença nilo ocidental","./explore?q=nilo%20ocidental%20doen%C3%A7a&geo=BR"
"thais carla","1 mil+","26 de agosto de 2026 a las 18:40:00 UTC-3","26 de agosto de 2026 a las 23:00:00 UTC-3","thais carla","./explore?q=thais%20carla&geo=BR"
"lotomania 2968","500+","26 de agosto de 2026 a las 21:20:00 UTC-3","26 de agosto de 2026 a las 23:20:00 UTC-3","lotomania 2968","./explore?q=lotomania%202968&geo=BR"
"programacao globo","1 mil+","26 de agosto de 2026 a las 19:20:00 UTC-3","26 de agosto de 2026 a las 22:00:00 UTC-3","programacao globo,programação da globo","./explore?q=programacao%20globo&geo=BR"
"lucas veríssimo","200+","26 de agosto de 2026 a las 21:50:00 UTC-3","26 de agosto de 2026 a las 23:50:00 UTC-3","lucas veríssimo","./explore?q=lucas%20ver%C3%ADssimo&geo=BR"
"2026","5 mil+","26 de agosto de 2026 a las 7:10:00 UTC-3","26 de agosto de 2026 a las 12:50:00 UTC-3","2026","./explore?q=2026&geo=BR"
"litoral de são paulo","1 mil+","26 de agosto de 2026 a las 19:10:00 UTC-3","26 de agosto de 2026 a las 22:00:00 UTC-3","litoral de são paulo","./explore?q=litoral%20de%20s%C3%A3o%20paulo&geo=BR"
"lyon fc","2 mil+","26 de agosto de 2026 a las 16:20:00 UTC-3","26 de agosto de 2026 a las 19:40:00 UTC-3","lyon fc","./explore?q=lyon%20fc&geo=BR"
"26 de agosto","2 mil+","26 de agosto de 2026 a las 6:50:00 UTC-3","26 de agosto de 2026 a las 22:50:00 UTC-3","26 de agosto","./explore?q=26%20de%20agosto&geo=BR"
"espancamento","2 mil+","26 de agosto de 2026 a las 9:40:00 UTC-3","26 de agosto de 2026 a las 14:40:00 UTC-3","espancamento","./explore?q=espancamento&geo=BR"
"mikel oyarzabal","2 mil+","26 de agosto de 2026 a las 16:00:00 UTC-3","26 de agosto de 2026 a las 20:00:00 UTC-3","mikel oyarzabal,oyarzabal","./explore?q=mikel%20oyarzabal&geo=BR"
"jiu-jítsu","2 mil+","26 de agosto de 2026 a las 12:10:00 UTC-3","26 de agosto de 2026 a las 18:50:00 UTC-3","jiu-jítsu,jiu jitsu lutador,kabuto jiu jitsu,kabuto","./explore?q=jiu-j%C3%ADtsu&geo=BR"
"alpine f1 team","2 mil+","26 de agosto de 2026 a las 13:20:00 UTC-3","26 de agosto de 2026 a las 18:30:00 UTC-3","alpine f1 team","./explore?q=alpine%20f1%20team&geo=BR"
"governador de minas gerais","1 mil+","26 de agosto de 2026 a las 18:50:00 UTC-3","26 de agosto de 2026 a las 22:10:00 UTC-3","governador de minas gerais,cleitinho azevedo","./explore?q=governador%20de%20minas%20gerais&geo=BR"
"harry potter","2 mil+","26 de agosto de 2026 a las 4:50:00 UTC-3","26 de agosto de 2026 a las 13:50:00 UTC-3","harry potter,ron weasley,rupert grint,rupert grint harry potter","./explore?q=harry%20potter&geo=BR"
"dazed","1 mil+","26 de agosto de 2026 a las 13:20:00 UTC-3","26 de agosto de 2026 a las 22:50:00 UTC-3","dazed","./explore?q=dazed&geo=BR"
"bradford city x burnley","1 mil+","26 de agosto de 2026 a las 15:10:00 UTC-3","26 de agosto de 2026 a las 19:10:00 UTC-3","bradford city x burnley","./explore?q=bradford%20city%20x%20burnley&geo=BR"
"corinthians feminino","1 mil+","26 de agosto de 2026 a las 18:40:00 UTC-3","26 de agosto de 2026 a las 21:10:00 UTC-3","corinthians feminino","./explore?q=corinthians%20feminino&geo=BR"
"el salvador","1 mil+","26 de agosto de 2026 a las 20:20:00 UTC-3","26 de agosto de 2026 a las 21:30:00 UTC-3","el salvador","./explore?q=el%20salvador&geo=BR"
"mauro icardi","1 mil+","26 de agosto de 2026 a las 17:30:00 UTC-3","26 de agosto de 2026 a las 20:30:00 UTC-3","mauro icardi","./explore?q=mauro%20icardi&geo=BR"
"sabatina","500+","26 de agosto de 2026 a las 20:10:00 UTC-3","26 de agosto de 2026 a las 22:00:00 UTC-3","sabatina","./explore?q=sabatina&geo=BR"
"marinho","200+","26 de agosto de 2026 a las 22:00:00 UTC-3","26 de agosto de 2026 a las 23:10:00 UTC-3","marinho","./explore?q=marinho&geo=BR"
"viking x dínamo","1 mil+","26 de agosto de 2026 a las 16:10:00 UTC-3","26 de agosto de 2026 a las 19:30:00 UTC-3","viking x dínamo,dinamo zagreb","./explore?q=viking%20x%20d%C3%ADnamo&geo=BR"
"burnley","1 mil+","26 de agosto de 2026 a las 16:40:00 UTC-3","26 de agosto de 2026 a las 19:10:00 UTC-3","burnley","./explore?q=burnley&geo=BR"
"fenerbahçe","2 mil+","26 de agosto de 2026 a las 17:50:00 UTC-3","26 de agosto de 2026 a las 19:00:00 UTC-3","fenerbahçe","./explore?q=fenerbah%C3%A7e&geo=BR"
"filme flamin","1 mil+","26 de agosto de 2026 a las 18:30:00 UTC-3","26 de agosto de 2026 a las 20:30:00 UTC-3","filme flamin,sessao da tarde hoje","./explore?q=filme%20flamin&geo=BR"
"iludida","200+","26 de agosto de 2026 a las 21:40:00 UTC-3","26 de agosto de 2026 a las 23:00:00 UTC-3","iludida","./explore?q=iludida&geo=BR"
"mundial de clubes","1 mil+","26 de agosto de 2026 a las 14:50:00 UTC-3","26 de agosto de 2026 a las 18:00:00 UTC-3","mundial de clubes","./explore?q=mundial%20de%20clubes&geo=BR"
"debate globo","500+","26 de agosto de 2026 a las 20:10:00 UTC-3","26 de agosto de 2026 a las 21:50:00 UTC-3","debate globo","./explore?q=debate%20globo&geo=BR"
"aek atenas levski sofia 26/08/2026","1 mil+","26 de agosto de 2026 a las 16:20:00 UTC-3","26 de agosto de 2026 a las 18:40:00 UTC-3","aek atenas levski sofia 26/08/2026,aek atenas x levski sofia","./explore?q=aek%20atenas%20levski%20sofia%2026%2F08%2F2026&geo=BR"
"nvidia","1 mil+","26 de agosto de 2026 a las 17:20:00 UTC-3","26 de agosto de 2026 a las 20:00:00 UTC-3","nvidia","./explore?q=nvidia&geo=BR"
"que horas começa a novela quem ama cuida hoje","500+","26 de agosto de 2026 a las 20:10:00 UTC-3","26 de agosto de 2026 a las 21:30:00 UTC-3","que horas começa a novela quem ama cuida hoje,horário da novela quem ama cuida hoje","./explore?q=que%20horas%20come%C3%A7a%20a%20novela%20quem%20ama%20cuida%20hoje&geo=BR"
"habitação","500+","26 de agosto de 2026 a las 17:10:00 UTC-3","26 de agosto de 2026 a las 19:50:00 UTC-3","habitação","./explore?q=habita%C3%A7%C3%A3o&geo=BR"
"lion fc","1 mil+","26 de agosto de 2026 a las 17:30:00 UTC-3","26 de agosto de 2026 a las 19:20:00 UTC-3","lion fc,archie brown","./explore?q=lion%20fc&geo=BR"
"mirra andreeva","200+","26 de agosto de 2026 a las 22:30:00 UTC-3","26 de agosto de 2026 a las 23:30:00 UTC-3","mirra andreeva","./explore?q=mirra%20andreeva&geo=BR"
"mbl","500+","26 de agosto de 2026 a las 20:30:00 UTC-3","26 de agosto de 2026 a las 21:40:00 UTC-3","mbl,jornal nacional horario","./explore?q=mbl&geo=BR"
"ana hickmann","1 mil+","26 de agosto de 2026 a las 11:20:00 UTC-3","26 de agosto de 2026 a las 20:40:00 UTC-3","ana hickmann","./explore?q=ana%20hickmann&geo=BR"
"a nobreza do amor a nobreza do amor","1 mil+","26 de agosto de 2026 a las 13:50:00 UTC-3","26 de agosto de 2026 a las 17:00:00 UTC-3","a nobreza do amor a nobreza do amor","./explore?q=a%20nobreza%20do%20amor%20a%20nobreza%20do%20amor&geo=BR"
"homem-aranha","2 mil+","26 de agosto de 2026 a las 6:50:00 UTC-3","26 de agosto de 2026 a las 14:20:00 UTC-3","homem-aranha","./explore?q=homem-aranha&geo=BR"
"aeroporto","1 mil+","26 de agosto de 2026 a las 6:30:00 UTC-3","26 de agosto de 2026 a las 15:00:00 UTC-3","aeroporto","./explore?q=aeroporto&geo=BR"
"viking fk","1 mil+","26 de agosto de 2026 a las 13:20:00 UTC-3","26 de agosto de 2026 a las 19:00:00 UTC-3","viking fk","./explore?q=viking%20fk&geo=BR"
"new castle","1 mil+","26 de agosto de 2026 a las 16:10:00 UTC-3","26 de agosto de 2026 a las 18:50:00 UTC-3","new castle","./explore?q=new%20castle&geo=BR"
"banco brb","1 mil+","26 de agosto de 2026 a las 15:30:00 UTC-3","26 de agosto de 2026 a las 19:10:00 UTC-3","banco brb","./explore?q=banco%20brb&geo=BR"
"playstation plus essential","1 mil+","26 de agosto de 2026 a las 8:20:00 UTC-3","26 de agosto de 2026 a las 21:20:00 UTC-3","playstation plus essential","./explore?q=playstation%20plus%20essential&geo=BR"
"playstation 5","2 mil+","26 de agosto de 2026 a las 15:40:00 UTC-3","26 de agosto de 2026 a las 17:50:00 UTC-3","playstation 5","./explore?q=playstation%205&geo=BR"
"mariana fagundes","1 mil+","26 de agosto de 2026 a las 13:20:00 UTC-3","26 de agosto de 2026 a las 17:20:00 UTC-3","mariana fagundes","./explore?q=mariana%20fagundes&geo=BR"
"vereadora amanda vettorazzo","2 mil+","26 de agosto de 2026 a las 3:20:00 UTC-3","26 de agosto de 2026 a las 12:40:00 UTC-3","vereadora amanda vettorazzo","./explore?q=vereadora%20amanda%20vettorazzo&geo=BR"
"avenida brasil","1 mil+","26 de agosto de 2026 a las 17:40:00 UTC-3","26 de agosto de 2026 a las 19:00:00 UTC-3","avenida brasil,resumo avenida brasil,resumo de avenida brasil","./explore?q=avenida%20brasil&geo=BR"
"aek atenas","500+","26 de agosto de 2026 a las 16:20:00 UTC-3","26 de agosto de 2026 a las 18:50:00 UTC-3","aek atenas","./explore?q=aek%20atenas&geo=BR"
"resultado mega sena 3049","2 mil+","26 de agosto de 2026 a las 7:30:00 UTC-3","26 de agosto de 2026 a las 12:40:00 UTC-3","resultado mega sena 3049,concurso da mega sena 3049,mega 3049,resultado da mega sena 3049,resultado da mega-sena concurso 3049","./explore?q=resultado%20mega%20sena%203049&geo=BR"
"rapid wien x hearts","500+","26 de agosto de 2026 a las 13:20:00 UTC-3","26 de agosto de 2026 a las 17:00:00 UTC-3","rapid wien x hearts","./explore?q=rapid%20wien%20x%20hearts&geo=BR"
"guto miguel","1 mil+","26 de agosto de 2026 a las 15:00:00 UTC-3","26 de agosto de 2026 a las 17:30:00 UTC-3","guto miguel","./explore?q=guto%20miguel&geo=BR"
"vovô anésio","2 mil+","26 de agosto de 2026 a las 8:20:00 UTC-3","26 de agosto de 2026 a las 15:40:00 UTC-3","vovô anésio,caio fiori dias","./explore?q=vov%C3%B4%20an%C3%A9sio&geo=BR"
"governador","500+","26 de agosto de 2026 a las 17:20:00 UTC-3","26 de agosto de 2026 a las 19:20:00 UTC-3","governador","./explore?q=governador&geo=BR"
"rapid vienna","500+","26 de agosto de 2026 a las 14:00:00 UTC-3","26 de agosto de 2026 a las 17:10:00 UTC-3","rapid vienna","./explore?q=rapid%20vienna&geo=BR"
"fenaban","1 mil+","26 de agosto de 2026 a las 18:10:00 UTC-3","26 de agosto de 2026 a las 20:00:00 UTC-3","fenaban,sindicato","./explore?q=fenaban&geo=BR"
"rock in rio","500+","26 de agosto de 2026 a las 19:50:00 UTC-3","26 de agosto de 2026 a las 21:00:00 UTC-3","rock in rio","./explore?q=rock%20in%20rio&geo=BR"
"adonis frías","500+","26 de agosto de 2026 a las 16:10:00 UTC-3","26 de agosto de 2026 a las 18:50:00 UTC-3","adonis frías","./explore?q=adonis%20fr%C3%ADas&geo=BR"
"wilker leão","500+","26 de agosto de 2026 a las 17:30:00 UTC-3","26 de agosto de 2026 a las 19:50:00 UTC-3","wilker leão","./explore?q=wilker%20le%C3%A3o&geo=BR"
"ruben rada","500+","26 de agosto de 2026 a las 17:10:00 UTC-3","26 de agosto de 2026 a las 19:20:00 UTC-3","ruben rada","./explore?q=ruben%20rada&geo=BR"
"yan diomande","500+","26 de agosto de 2026 a las 17:40:00 UTC-3","26 de agosto de 2026 a las 19:00:00 UTC-3","yan diomande","./explore?q=yan%20diomande&geo=BR"
"eliminado masterchef","1 mil+","26 de agosto de 2026 a las 15:20:00 UTC-3","26 de agosto de 2026 a las 17:20:00 UTC-3","eliminado masterchef,quem saiu do masterchef ontem,quem saiu do masterchef,masterchef 2026","./explore?q=eliminado%20masterchef&geo=BR"
"confederação sul americana de futebol","1 mil+","26 de agosto de 2026 a las 17:20:00 UTC-3","26 de agosto de 2026 a las 19:10:00 UTC-3","confederação sul americana de futebol,confederação sul-americana de futebol","./explore?q=confedera%C3%A7%C3%A3o%20sul%20americana%20de%20futebol&geo=BR"
"ceará","500+","26 de agosto de 2026 a las 17:00:00 UTC-3","26 de agosto de 2026 a las 18:20:00 UTC-3","ceará","./explore?q=cear%C3%A1&geo=BR"
"gilmar mendes","2 mil+","26 de agosto de 2026 a las 5:40:00 UTC-3","26 de agosto de 2026 a las 8:40:00 UTC-3","gilmar mendes","./explore?q=gilmar%20mendes&geo=BR"
"lion","500+","26 de agosto de 2026 a las 17:20:00 UTC-3","26 de agosto de 2026 a las 19:00:00 UTC-3","lion","./explore?q=lion&geo=BR"
"liam delap","500+","26 de agosto de 2026 a las 14:10:00 UTC-3","26 de agosto de 2026 a las 18:40:00 UTC-3","liam delap","./explore?q=liam%20delap&geo=BR"
"stefanos tsitsipas","200+","26 de agosto de 2026 a las 20:00:00 UTC-3","26 de agosto de 2026 a las 21:00:00 UTC-3","stefanos tsitsipas","./explore?q=stefanos%20tsitsipas&geo=BR"
"thiago seyboth wild","500+","26 de agosto de 2026 a las 15:30:00 UTC-3","26 de agosto de 2026 a las 17:30:00 UTC-3","thiago seyboth wild","./explore?q=thiago%20seyboth%20wild&geo=BR"
"silo","1 mil+","26 de agosto de 2026 a las 10:00:00 UTC-3","26 de agosto de 2026 a las 13:30:00 UTC-3","silo","./explore?q=silo&geo=BR"
"profissão","500+","26 de agosto de 2026 a las 12:10:00 UTC-3","26 de agosto de 2026 a las 16:30:00 UTC-3","profissão","./explore?q=profiss%C3%A3o&geo=BR"
"al faisaly x al fateh","1 mil+","26 de agosto de 2026 a las 12:30:00 UTC-3","26 de agosto de 2026 a las 15:20:00 UTC-3","al faisaly x al fateh,al fateh","./explore?q=al%20faisaly%20x%20al%20fateh&geo=BR"
"united airlines","500+","26 de agosto de 2026 a las 17:00:00 UTC-3","26 de agosto de 2026 a las 19:10:00 UTC-3","united airlines","./explore?q=united%20airlines&geo=BR"
"dia de sorte 1282","200+","26 de agosto de 2026 a las 22:00:00 UTC-3","26 de agosto de 2026 a las 22:40:00 UTC-3","dia de sorte 1282","./explore?q=dia%20de%20sorte%201282&geo=BR"
"curitiba","500+","26 de agosto de 2026 a las 18:40:00 UTC-3","26 de agosto de 2026 a las 19:40:00 UTC-3","curitiba","./explore?q=curitiba&geo=BR"
"super sete","200+","26 de agosto de 2026 a las 22:00:00 UTC-3","26 de agosto de 2026 a las 22:50:00 UTC-3","super sete","./explore?q=super%20sete&geo=BR"
"álvaro barreal","200+","26 de agosto de 2026 a las 21:40:00 UTC-3","26 de agosto de 2026 a las 22:30:00 UTC-3","álvaro barreal","./explore?q=%C3%A1lvaro%20barreal&geo=BR"
"meta","200+","26 de agosto de 2026 a las 19:40:00 UTC-3","26 de agosto de 2026 a las 20:50:00 UTC-3","meta","./explore?q=meta&geo=BR"
"vedat muriqi","500+","26 de agosto de 2026 a las 16:30:00 UTC-3","26 de agosto de 2026 a las 18:20:00 UTC-3","vedat muriqi","./explore?q=vedat%20muriqi&geo=BR"
"bernardinho","500+","26 de agosto de 2026 a las 6:00:00 UTC-3","26 de agosto de 2026 a las 16:20:00 UTC-3","bernardinho","./explore?q=bernardinho&geo=BR"
"fim da escala 6x1","500+","26 de agosto de 2026 a las 8:00:00 UTC-3","26 de agosto de 2026 a las 12:20:00 UTC-3","fim da escala 6x1","./explore?q=fim%20da%20escala%206x1&geo=BR"
"tiquinho soares","500+","26 de agosto de 2026 a las 12:10:00 UTC-3","26 de agosto de 2026 a las 14:30:00 UTC-3","tiquinho soares","./explore?q=tiquinho%20soares&geo=BR"
"copa do mundo","1 mil+","26 de agosto de 2026 a las 6:10:00 UTC-3","26 de agosto de 2026 a las 9:00:00 UTC-3","copa do mundo","./explore?q=copa%20do%20mundo&geo=BR"
"caze tv","500+","26 de agosto de 2026 a las 16:30:00 UTC-3","26 de agosto de 2026 a las 17:30:00 UTC-3","caze tv","./explore?q=caze%20tv&geo=BR"
"spurs","200+","26 de agosto de 2026 a las 18:30:00 UTC-3","26 de agosto de 2026 a las 19:50:00 UTC-3","spurs","./explore?q=spurs&geo=BR"
"binance trading","500+","26 de agosto de 2026 a las 1:20:00 UTC-3","26 de agosto de 2026 a las 7:20:00 UTC-3","binance trading","./explore?q=binance%20trading&geo=BR"
"binance exchange","500+","26 de agosto de 2026 a las 1:10:00 UTC-3","26 de agosto de 2026 a las 7:20:00 UTC-3","binance exchange","./explore?q=binance%20exchange&geo=BR"
"ufrj","1 mil+","26 de agosto de 2026 a las 17:10:00 UTC-3","26 de agosto de 2026 a las 17:40:00 UTC-3","ufrj","./explore?q=ufrj&geo=BR"
"james bond","200+","26 de agosto de 2026 a las 20:30:00 UTC-3","26 de agosto de 2026 a las 21:20:00 UTC-3","james bond","./explore?q=james%20bond&geo=BR"
"bienal","1 mil+","26 de agosto de 2026 a las 10:40:00 UTC-3","26 de agosto de 2026 a las 12:00:00 UTC-3","bienal","./explore?q=bienal&geo=BR"
"pokerstars tournaments","500+","26 de agosto de 2026 a las 1:00:00 UTC-3","26 de agosto de 2026 a las 7:10:00 UTC-3","pokerstars tournaments","./explore?q=pokerstars%20tournaments&geo=BR"
"gate","500+","26 de agosto de 2026 a las 1:00:00 UTC-3","26 de agosto de 2026 a las 7:00:00 UTC-3","gate","./explore?q=gate&geo=BR"
"nvda","200+","26 de agosto de 2026 a las 18:50:00 UTC-3","26 de agosto de 2026 a las 20:00:00 UTC-3","nvda","./explore?q=nvda&geo=BR"
"onco3","500+","26 de agosto de 2026 a las 10:10:00 UTC-3","26 de agosto de 2026 a las 13:40:00 UTC-3","onco3","./explore?q=onco3&geo=BR"
"binance buy crypto","500+","26 de agosto de 2026 a las 1:10:00 UTC-3","26 de agosto de 2026 a las 7:10:00 UTC-3","binance buy crypto","./explore?q=binance%20buy%20crypto&geo=BR"
"sundowns x amazulu","500+","26 de agosto de 2026 a las 14:00:00 UTC-3","26 de agosto de 2026 a las 15:50:00 UTC-3","sundowns x amazulu,mamelodi","./explore?q=sundowns%20x%20amazulu&geo=BR"
"fever","500+","26 de agosto de 2026 a las 10:10:00 UTC-3","26 de agosto de 2026 a las 11:50:00 UTC-3","fever","./explore?q=fever&geo=BR"
"nk celje","500+","26 de agosto de 2026 a las 17:40:00 UTC-3","26 de agosto de 2026 a las 18:50:00 UTC-3","nk celje,slovan bratislava","./explore?q=nk%20celje&geo=BR"
"edp","500+","26 de agosto de 2026 a las 13:40:00 UTC-3","26 de agosto de 2026 a las 16:00:00 UTC-3","edp","./explore?q=edp&geo=BR"
"prouni 2026","500+","26 de agosto de 2026 a las 8:20:00 UTC-3","26 de agosto de 2026 a las 18:20:00 UTC-3","prouni 2026","./explore?q=prouni%202026&geo=BR"
"cucurella","200+","26 de agosto de 2026 a las 17:00:00 UTC-3","26 de agosto de 2026 a las 18:20:00 UTC-3","cucurella","./explore?q=cucurella&geo=BR"
"flavio cobolli","500+","26 de agosto de 2026 a las 12:10:00 UTC-3","26 de agosto de 2026 a las 14:10:00 UTC-3","flavio cobolli","./explore?q=flavio%20cobolli&geo=BR"
"binance","500+","26 de agosto de 2026 a las 1:20:00 UTC-3","26 de agosto de 2026 a las 6:30:00 UTC-3","binance","./explore?q=binance&geo=BR"
"diomande","200+","26 de agosto de 2026 a las 17:50:00 UTC-3","26 de agosto de 2026 a las 18:50:00 UTC-3","diomande","./explore?q=diomande&geo=BR"
"classement real madrid – real sociedad","200+","26 de agosto de 2026 a las 18:30:00 UTC-3","26 de agosto de 2026 a las 19:20:00 UTC-3","classement real madrid – real sociedad","./explore?q=classement%20real%20madrid%20%E2%80%93%20real%20sociedad&geo=BR"
"ativista","500+","26 de agosto de 2026 a las 5:00:00 UTC-3","26 de agosto de 2026 a las 13:10:00 UTC-3","ativista","./explore?q=ativista&geo=BR"
"setembro amarelo","500+","26 de agosto de 2026 a las 8:40:00 UTC-3","26 de agosto de 2026 a las 10:50:00 UTC-3","setembro amarelo","./explore?q=setembro%20amarelo&geo=BR"
"dorinha rezende","200+","26 de agosto de 2026 a las 18:10:00 UTC-3","26 de agosto de 2026 a las 19:10:00 UTC-3","dorinha rezende","./explore?q=dorinha%20rezende&geo=BR"
"mac mini","500+","26 de agosto de 2026 a las 8:30:00 UTC-3","26 de agosto de 2026 a las 10:40:00 UTC-3","mac mini","./explore?q=mac%20mini&geo=BR"
"matheus bidu","500+","26 de agosto de 2026 a las 7:10:00 UTC-3","26 de agosto de 2026 a las 13:30:00 UTC-3","matheus bidu","./explore?q=matheus%20bidu&geo=BR"
"vietnã x tailândia","200+","26 de agosto de 2026 a las 10:20:00 UTC-3","26 de agosto de 2026 a las 12:30:00 UTC-3","vietnã x tailândia","./explore?q=vietn%C3%A3%20x%20tail%C3%A2ndia&geo=BR"
"suspense","500+","26 de agosto de 2026 a las 6:30:00 UTC-3","26 de agosto de 2026 a las 8:20:00 UTC-3","suspense","./explore?q=suspense&geo=BR"
"rayssa furlan","200+","26 de agosto de 2026 a las 5:00:00 UTC-3","26 de agosto de 2026 a las 8:40:00 UTC-3","rayssa furlan","./explore?q=rayssa%20furlan&geo=BR"
"the witcher 3 wild hunt remaster","500+","26 de agosto de 2026 a las 7:10:00 UTC-3","26 de agosto de 2026 a las 8:40:00 UTC-3","the witcher 3 wild hunt remaster,the witcher 3 wild hunt remastered","./explore?q=the%20witcher%203%20wild%20hunt%20remaster&geo=BR"
"temperatura","2 mil+","26 de agosto de 2026 a las 6:00:00 UTC-3","26 de agosto de 2026 a las 7:10:00 UTC-3","temperatura,temperatura são paulo","./explore?q=temperatura&geo=BR"
"cpg click petroleo e gas","200+","26 de agosto de 2026 a las 7:50:00 UTC-3","26 de agosto de 2026 a las 9:50:00 UTC-3","cpg click petroleo e gas","./explore?q=cpg%20click%20petroleo%20e%20gas&geo=BR"
"jogo do cruzeiro ontem","200+","26 de agosto de 2026 a las 6:20:00 UTC-3","26 de agosto de 2026 a las 8:00:00 UTC-3","jogo do cruzeiro ontem","./explore?q=jogo%20do%20cruzeiro%20ontem&geo=BR"
"previsão do tempo uberlandia","200+","26 de agosto de 2026 a las 17:00:00 UTC-3","26 de agosto de 2026 a las 17:50:00 UTC-3","previsão do tempo uberlandia","./explore?q=previs%C3%A3o%20do%20tempo%20uberlandia&geo=BR"
"túnel","200+","26 de agosto de 2026 a las 19:20:00 UTC-3","26 de agosto de 2026 a las 19:50:00 UTC-3","túnel","./explore?q=t%C3%BAnel&geo=BR"
"celje","200+","26 de agosto de 2026 a las 18:10:00 UTC-3","26 de agosto de 2026 a las 18:50:00 UTC-3","celje","./explore?q=celje&geo=BR"
"nico gonzález","200+","26 de agosto de 2026 a las 18:30:00 UTC-3","26 de agosto de 2026 a las 19:00:00 UTC-3","nico gonzález","./explore?q=nico%20gonz%C3%A1lez&geo=BR"
"klebber toledo","200+","26 de agosto de 2026 a las 6:40:00 UTC-3","26 de agosto de 2026 a las 8:30:00 UTC-3","klebber toledo","./explore?q=klebber%20toledo&geo=BR"
"previsão do tempo londrina","200+","26 de agosto de 2026 a las 5:10:00 UTC-3","26 de agosto de 2026 a las 7:30:00 UTC-3","previsão do tempo londrina","./explore?q=previs%C3%A3o%20do%20tempo%20londrina&geo=BR"
"previsão do tempo campinas","500+","26 de agosto de 2026 a las 5:10:00 UTC-3","26 de agosto de 2026 a las 7:10:00 UTC-3","previsão do tempo campinas,tempo campinas","./explore?q=previs%C3%A3o%20do%20tempo%20campinas&geo=BR"
"fieltorcedor","200+","26 de agosto de 2026 a las 19:40:00 UTC-3","26 de agosto de 2026 a las 20:00:00 UTC-3","fieltorcedor","./explore?q=fieltorcedor&geo=BR"
"vlt","200+","26 de agosto de 2026 a las 13:30:00 UTC-3","26 de agosto de 2026 a las 14:20:00 UTC-3","vlt","./explore?q=vlt&geo=BR"
"previsão do tempo maringa","200+","26 de agosto de 2026 a las 6:00:00 UTC-3","26 de agosto de 2026 a las 7:50:00 UTC-3","previsão do tempo maringa","./explore?q=previs%C3%A3o%20do%20tempo%20maringa&geo=BR"
"tank 400","200+","26 de agosto de 2026 a las 12:50:00 UTC-3","26 de agosto de 2026 a las 14:00:00 UTC-3","tank 400","./explore?q=tank%20400&geo=BR"
"ipca 15","200+","26 de agosto de 2026 a las 9:30:00 UTC-3","26 de agosto de 2026 a las 10:30:00 UTC-3","ipca 15","./explore?q=ipca%2015&geo=BR"
"camboja","200+","26 de agosto de 2026 a las 11:50:00 UTC-3","26 de agosto de 2026 a las 12:50:00 UTC-3","camboja","./explore?q=camboja&geo=BR"
"gol","200+","26 de agosto de 2026 a las 4:30:00 UTC-3","26 de agosto de 2026 a las 6:10:00 UTC-3","gol","./explore?q=gol&geo=BR"
"it","200+","26 de agosto de 2026 a las 13:50:00 UTC-3","26 de agosto de 2026 a las 14:30:00 UTC-3","it","./explore?q=it&geo=BR"
