"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"al hazm x al taawon","1 mil+","8 de septiembre de 2026 a las 12:50:00 UTC-3","8 de septiembre de 2026 a las 14:40:00 UTC-3","al hazm x al taawon","./explore?q=al%20hazm%20x%20al%20taawon&geo=BR"
"onimusha","1 mil+","7 de septiembre de 2026 a las 16:00:00 UTC-3","8 de septiembre de 2026 a las 2:00:00 UTC-3","onimusha","./explore?q=onimusha&geo=BR"
"polícia militar","1 mil+","8 de septiembre de 2026 a las 10:30:00 UTC-3","8 de septiembre de 2026 a las 15:10:00 UTC-3","polícia militar","./explore?q=pol%C3%ADcia%20militar&geo=BR"
"barracas central","1 mil+","7 de septiembre de 2026 a las 17:50:00 UTC-3","7 de septiembre de 2026 a las 21:50:00 UTC-3","barracas central","./explore?q=barracas%20central&geo=BR"
"por você","1 mil+","8 de septiembre de 2026 a las 8:30:00 UTC-3","8 de septiembre de 2026 a las 14:20:00 UTC-3","por você","./explore?q=por%20voc%C3%AA&geo=BR"
"ibov","1 mil+","8 de septiembre de 2026 a las 10:50:00 UTC-3","8 de septiembre de 2026 a las 12:40:00 UTC-3","ibov","./explore?q=ibov&geo=BR"
"west ham","1 mil+","8 de septiembre de 2026 a las 17:40:00 UTC-3","8 de septiembre de 2026 a las 18:50:00 UTC-3","west ham","./explore?q=west%20ham&geo=BR"
"investimento","1 mil+","8 de septiembre de 2026 a las 7:40:00 UTC-3","8 de septiembre de 2026 a las 10:10:00 UTC-3","investimento","./explore?q=investimento&geo=BR"
"alexander zverev","1 mil+","7 de septiembre de 2026 a las 22:40:00 UTC-3","8 de septiembre de 2026 a las 7:30:00 UTC-3","alexander zverev","./explore?q=alexander%20zverev&geo=BR"
"laufey rock in rio","1 mil+","7 de septiembre de 2026 a las 21:40:00 UTC-3","8 de septiembre de 2026 a las 0:00:00 UTC-3","laufey rock in rio,laufey cantora","./explore?q=laufey%20rock%20in%20rio&geo=BR"
"ps6","1 mil+","7 de septiembre de 2026 a las 21:10:00 UTC-3","8 de septiembre de 2026 a las 0:30:00 UTC-3","ps6","./explore?q=ps6&geo=BR"
"alexsandro","1 mil+","8 de septiembre de 2026 a las 16:40:00 UTC-3","8 de septiembre de 2026 a las 18:10:00 UTC-3","alexsandro,yann sommer","./explore?q=alexsandro&geo=BR"
"orense sporting club x guayaquil city","1 mil+","7 de septiembre de 2026 a las 20:30:00 UTC-3","7 de septiembre de 2026 a las 23:40:00 UTC-3","orense sporting club x guayaquil city","./explore?q=orense%20sporting%20club%20x%20guayaquil%20city&geo=BR"
"paramount","1 mil+","8 de septiembre de 2026 a las 19:10:00 UTC-3","8 de septiembre de 2026 a las 19:40:00 UTC-3","paramount","./explore?q=paramount&geo=BR"
"campeonato paraguaio","1 mil+","7 de septiembre de 2026 a las 18:10:00 UTC-3","7 de septiembre de 2026 a las 21:20:00 UTC-3","campeonato paraguaio","./explore?q=campeonato%20paraguaio&geo=BR"
"atropelamento","1 mil+","8 de septiembre de 2026 a las 5:30:00 UTC-3","8 de septiembre de 2026 a las 7:00:00 UTC-3","atropelamento","./explore?q=atropelamento&geo=BR"
"udinese","1 mil+","7 de septiembre de 2026 a las 16:00:00 UTC-3","7 de septiembre de 2026 a las 18:40:00 UTC-3","udinese","./explore?q=udinese&geo=BR"
"jade picon","1 mil+","7 de septiembre de 2026 a las 17:40:00 UTC-3","7 de septiembre de 2026 a las 21:50:00 UTC-3","jade picon","./explore?q=jade%20picon&geo=BR"
"petr4","1 mil+","8 de septiembre de 2026 a las 10:50:00 UTC-3","8 de septiembre de 2026 a las 12:00:00 UTC-3","petr4","./explore?q=petr4&geo=BR"
"agenda","1 mil+","8 de septiembre de 2026 a las 8:50:00 UTC-3","8 de septiembre de 2026 a las 10:30:00 UTC-3","agenda","./explore?q=agenda&geo=BR"
"estoril x arouca","1 mil+","7 de septiembre de 2026 a las 16:10:00 UTC-3","7 de septiembre de 2026 a las 19:10:00 UTC-3","estoril x arouca,estoril praia","./explore?q=estoril%20x%20arouca&geo=BR"
"ibovespa hoje","1 mil+","8 de septiembre de 2026 a las 10:50:00 UTC-3","8 de septiembre de 2026 a las 12:20:00 UTC-3","ibovespa hoje","./explore?q=ibovespa%20hoje&geo=BR"
"lazio x","1 mil+","7 de septiembre de 2026 a las 16:10:00 UTC-3","7 de septiembre de 2026 a las 18:50:00 UTC-3","lazio x,udinese fc","./explore?q=lazio%20x&geo=BR"
"w","1 mil+","8 de septiembre de 2026 a las 7:50:00 UTC-3","8 de septiembre de 2026 a las 9:20:00 UTC-3","w","./explore?q=w&geo=BR"
"bb","1 mil+","8 de septiembre de 2026 a las 8:10:00 UTC-3","8 de septiembre de 2026 a las 9:10:00 UTC-3","bb","./explore?q=bb&geo=BR"
"what","1 mil+","8 de septiembre de 2026 a las 7:50:00 UTC-3","8 de septiembre de 2026 a las 9:10:00 UTC-3","what","./explore?q=what&geo=BR"
"leilão","1 mil+","7 de septiembre de 2026 a las 20:00:00 UTC-3","7 de septiembre de 2026 a las 20:50:00 UTC-3","leilão","./explore?q=leil%C3%A3o&geo=BR"
"sporting x galatasaray","500+","9 de septiembre de 2026 a las 15:10:00 UTC-3",,"sporting x galatasaray","./explore?q=sporting%20x%20galatasaray&geo=BR"
"vfb stuttgart","500+","9 de septiembre de 2026 a las 14:20:00 UTC-3",,"vfb stuttgart","./explore?q=vfb%20stuttgart&geo=BR"
"brian rodríguez","500+","9 de septiembre de 2026 a las 12:30:00 UTC-3",,"brian rodríguez","./explore?q=brian%20rodr%C3%ADguez&geo=BR"
"joelma","500+","9 de septiembre de 2026 a las 14:20:00 UTC-3",,"joelma","./explore?q=joelma&geo=BR"
"matheuzinho","500+","9 de septiembre de 2026 a las 15:10:00 UTC-3",,"matheuzinho","./explore?q=matheuzinho&geo=BR"
"al-mokawloon x al ahly","500+","9 de septiembre de 2026 a las 14:20:00 UTC-3",,"al-mokawloon x al ahly","./explore?q=al-mokawloon%20x%20al%20ahly&geo=BR"
"alíquota","500+","9 de septiembre de 2026 a las 12:30:00 UTC-3",,"alíquota","./explore?q=al%C3%ADquota&geo=BR"
"rio de janeiro","500+","9 de septiembre de 2026 a las 15:10:00 UTC-3",,"rio de janeiro","./explore?q=rio%20de%20janeiro&geo=BR"
"airbus a330","500+","9 de septiembre de 2026 a las 12:50:00 UTC-3",,"airbus a330","./explore?q=airbus%20a330&geo=BR"
"apple watch","500+","9 de septiembre de 2026 a las 15:00:00 UTC-3",,"apple watch","./explore?q=apple%20watch&geo=BR"
"al kholood x al-shabab","500+","9 de septiembre de 2026 a las 12:10:00 UTC-3","9 de septiembre de 2026 a las 14:30:00 UTC-3","al kholood x al-shabab","./explore?q=al%20kholood%20x%20al-shabab&geo=BR"
"jacob coxon","500+","9 de septiembre de 2026 a las 11:00:00 UTC-3","9 de septiembre de 2026 a las 15:20:00 UTC-3","jacob coxon","./explore?q=jacob%20coxon&geo=BR"
"anitta","500+","9 de septiembre de 2026 a las 11:50:00 UTC-3","9 de septiembre de 2026 a las 13:40:00 UTC-3","anitta","./explore?q=anitta&geo=BR"
"disney magic run 2026 são paulo","500+","9 de septiembre de 2026 a las 9:50:00 UTC-3","9 de septiembre de 2026 a las 11:40:00 UTC-3","disney magic run 2026 são paulo","./explore?q=disney%20magic%20run%202026%20s%C3%A3o%20paulo&geo=BR"
"al-ittihad x al feiha","500+","9 de septiembre de 2026 a las 11:00:00 UTC-3","9 de septiembre de 2026 a las 11:50:00 UTC-3","al-ittihad x al feiha","./explore?q=al-ittihad%20x%20al%20feiha&geo=BR"
"slce3","500+","9 de septiembre de 2026 a las 11:00:00 UTC-3","9 de septiembre de 2026 a las 12:20:00 UTC-3","slce3","./explore?q=slce3&geo=BR"
"josé boto","500+","9 de septiembre de 2026 a las 6:20:00 UTC-3","9 de septiembre de 2026 a las 9:10:00 UTC-3","josé boto,luis henrique","./explore?q=jos%C3%A9%20boto&geo=BR"
"eleições presidenciais","500+","9 de septiembre de 2026 a las 5:40:00 UTC-3","9 de septiembre de 2026 a las 7:20:00 UTC-3","eleições presidenciais","./explore?q=elei%C3%A7%C3%B5es%20presidenciais&geo=BR"
"navarro tenista","500+","8 de septiembre de 2026 a las 21:40:00 UTC-3","9 de septiembre de 2026 a las 0:20:00 UTC-3","navarro tenista","./explore?q=navarro%20tenista&geo=BR"
"oriente petrolero","500+","8 de septiembre de 2026 a las 22:00:00 UTC-3","9 de septiembre de 2026 a las 0:20:00 UTC-3","oriente petrolero","./explore?q=oriente%20petrolero&geo=BR"
"hat-trick","500+","8 de septiembre de 2026 a las 19:30:00 UTC-3","8 de septiembre de 2026 a las 21:20:00 UTC-3","hat-trick","./explore?q=hat-trick&geo=BR"
"la bombonera","500+","8 de septiembre de 2026 a las 21:40:00 UTC-3","8 de septiembre de 2026 a las 23:40:00 UTC-3","la bombonera","./explore?q=la%20bombonera&geo=BR"
"muse ia","500+","8 de septiembre de 2026 a las 22:10:00 UTC-3","9 de septiembre de 2026 a las 0:50:00 UTC-3","muse ia","./explore?q=muse%20ia&geo=BR"
"roberto justus","500+","8 de septiembre de 2026 a las 20:20:00 UTC-3","8 de septiembre de 2026 a las 22:00:00 UTC-3","roberto justus","./explore?q=roberto%20justus&geo=BR"
"band","500+","8 de septiembre de 2026 a las 22:30:00 UTC-3","9 de septiembre de 2026 a las 0:00:00 UTC-3","band","./explore?q=band&geo=BR"
"coqueirinho","500+","8 de septiembre de 2026 a las 15:10:00 UTC-3","8 de septiembre de 2026 a las 17:20:00 UTC-3","coqueirinho","./explore?q=coqueirinho&geo=BR"
"gustavo nonato","500+","8 de septiembre de 2026 a las 19:10:00 UTC-3","8 de septiembre de 2026 a las 20:40:00 UTC-3","gustavo nonato","./explore?q=gustavo%20nonato&geo=BR"
"curtis jones","500+","8 de septiembre de 2026 a las 15:50:00 UTC-3","8 de septiembre de 2026 a las 17:50:00 UTC-3","curtis jones","./explore?q=curtis%20jones&geo=BR"
"joão gomes","500+","8 de septiembre de 2026 a las 5:50:00 UTC-3","8 de septiembre de 2026 a las 9:30:00 UTC-3","joão gomes","./explore?q=jo%C3%A3o%20gomes&geo=BR"
"emha - agência municipal de habitação de campo grande","500+","8 de septiembre de 2026 a las 20:20:00 UTC-3","8 de septiembre de 2026 a las 22:10:00 UTC-3","emha - agência municipal de habitação de campo grande","./explore?q=emha%20-%20ag%C3%AAncia%20municipal%20de%20habita%C3%A7%C3%A3o%20de%20campo%20grande&geo=BR"
"ayase ueda","500+","8 de septiembre de 2026 a las 16:20:00 UTC-3","8 de septiembre de 2026 a las 18:00:00 UTC-3","ayase ueda","./explore?q=ayase%20ueda&geo=BR"
"pedestre","500+","8 de septiembre de 2026 a las 14:10:00 UTC-3","8 de septiembre de 2026 a las 17:50:00 UTC-3","pedestre","./explore?q=pedestre&geo=BR"
"uefa","500+","8 de septiembre de 2026 a las 16:30:00 UTC-3","8 de septiembre de 2026 a las 18:40:00 UTC-3","uefa","./explore?q=uefa&geo=BR"
"álvaro montoro","500+","8 de septiembre de 2026 a las 16:00:00 UTC-3","8 de septiembre de 2026 a las 17:50:00 UTC-3","álvaro montoro","./explore?q=%C3%A1lvaro%20montoro&geo=BR"
"eleicoes primeiro turno","500+","8 de septiembre de 2026 a las 14:40:00 UTC-3","8 de septiembre de 2026 a las 16:10:00 UTC-3","eleicoes primeiro turno","./explore?q=eleicoes%20primeiro%20turno&geo=BR"
"programação sbt","500+","8 de septiembre de 2026 a las 15:40:00 UTC-3","8 de septiembre de 2026 a las 21:50:00 UTC-3","programação sbt","./explore?q=programa%C3%A7%C3%A3o%20sbt&geo=BR"
"club atlético platense","500+","8 de septiembre de 2026 a las 19:20:00 UTC-3","8 de septiembre de 2026 a las 20:30:00 UTC-3","club atlético platense","./explore?q=club%20atl%C3%A9tico%20platense&geo=BR"
"volkswagen id polo","500+","8 de septiembre de 2026 a las 19:20:00 UTC-3","8 de septiembre de 2026 a las 21:00:00 UTC-3","volkswagen id polo","./explore?q=volkswagen%20id%20polo&geo=BR"
"sommer","500+","8 de septiembre de 2026 a las 16:30:00 UTC-3","8 de septiembre de 2026 a las 18:00:00 UTC-3","sommer","./explore?q=sommer&geo=BR"
"brasileirao b","500+","8 de septiembre de 2026 a las 22:50:00 UTC-3","8 de septiembre de 2026 a las 23:50:00 UTC-3","brasileirao b","./explore?q=brasileirao%20b&geo=BR"
"kick tv","500+","8 de septiembre de 2026 a las 9:00:00 UTC-3","8 de septiembre de 2026 a las 10:50:00 UTC-3","kick tv","./explore?q=kick%20tv&geo=BR"
"belém","500+","8 de septiembre de 2026 a las 9:00:00 UTC-3","8 de septiembre de 2026 a las 11:10:00 UTC-3","belém","./explore?q=bel%C3%A9m&geo=BR"
"planta","500+","8 de septiembre de 2026 a las 7:10:00 UTC-3","8 de septiembre de 2026 a las 9:10:00 UTC-3","planta","./explore?q=planta&geo=BR"
"learner tien","500+","7 de septiembre de 2026 a las 19:30:00 UTC-3","7 de septiembre de 2026 a las 23:30:00 UTC-3","learner tien","./explore?q=learner%20tien&geo=BR"
"union santa fe","500+","7 de septiembre de 2026 a las 21:40:00 UTC-3","8 de septiembre de 2026 a las 0:10:00 UTC-3","union santa fe","./explore?q=union%20santa%20fe&geo=BR"
"doação","500+","7 de septiembre de 2026 a las 20:30:00 UTC-3","7 de septiembre de 2026 a las 22:30:00 UTC-3","doação","./explore?q=doa%C3%A7%C3%A3o&geo=BR"
"jogos de grêmio","500+","7 de septiembre de 2026 a las 21:00:00 UTC-3","7 de septiembre de 2026 a las 22:50:00 UTC-3","jogos de grêmio","./explore?q=jogos%20de%20gr%C3%AAmio&geo=BR"
"ingresso sao paulo","500+","8 de septiembre de 2026 a las 10:10:00 UTC-3","8 de septiembre de 2026 a las 22:40:00 UTC-3","ingresso sao paulo","./explore?q=ingresso%20sao%20paulo&geo=BR"
"deborah secco","500+","8 de septiembre de 2026 a las 6:50:00 UTC-3","8 de septiembre de 2026 a las 12:00:00 UTC-3","deborah secco","./explore?q=deborah%20secco&geo=BR"
"karen khachanov","500+","7 de septiembre de 2026 a las 19:30:00 UTC-3","7 de septiembre de 2026 a las 23:50:00 UTC-3","karen khachanov","./explore?q=karen%20khachanov&geo=BR"
"luciano darderi","500+","7 de septiembre de 2026 a las 22:10:00 UTC-3","8 de septiembre de 2026 a las 1:10:00 UTC-3","luciano darderi,zverev","./explore?q=luciano%20darderi&geo=BR"
"yan diomande","500+","8 de septiembre de 2026 a las 17:50:00 UTC-3","8 de septiembre de 2026 a las 18:40:00 UTC-3","yan diomande,diomande","./explore?q=yan%20diomande&geo=BR"
"rayan","500+","8 de septiembre de 2026 a las 17:50:00 UTC-3","8 de septiembre de 2026 a las 18:40:00 UTC-3","rayan","./explore?q=rayan&geo=BR"
"pisa","500+","8 de septiembre de 2026 a las 9:00:00 UTC-3","8 de septiembre de 2026 a las 15:30:00 UTC-3","pisa","./explore?q=pisa&geo=BR"
"thais carla","500+","8 de septiembre de 2026 a las 6:10:00 UTC-3","8 de septiembre de 2026 a las 14:10:00 UTC-3","thais carla","./explore?q=thais%20carla&geo=BR"
"losc lille","500+","8 de septiembre de 2026 a las 17:10:00 UTC-3","8 de septiembre de 2026 a las 18:10:00 UTC-3","losc lille,losc - real betis","./explore?q=losc%20lille&geo=BR"
"thiago seyboth wild","500+","8 de septiembre de 2026 a las 7:00:00 UTC-3","8 de septiembre de 2026 a las 8:30:00 UTC-3","thiago seyboth wild","./explore?q=thiago%20seyboth%20wild&geo=BR"
"jorge quer ser repórter","500+","7 de septiembre de 2026 a las 16:10:00 UTC-3","7 de septiembre de 2026 a las 18:10:00 UTC-3","jorge quer ser repórter","./explore?q=jorge%20quer%20ser%20rep%C3%B3rter&geo=BR"
"liraglutida","500+","8 de septiembre de 2026 a las 13:00:00 UTC-3","8 de septiembre de 2026 a las 14:30:00 UTC-3","liraglutida","./explore?q=liraglutida&geo=BR"
"vale3","500+","8 de septiembre de 2026 a las 11:00:00 UTC-3","8 de septiembre de 2026 a las 12:00:00 UTC-3","vale3","./explore?q=vale3&geo=BR"
"antena1","500+","8 de septiembre de 2026 a las 7:40:00 UTC-3","8 de septiembre de 2026 a las 9:00:00 UTC-3","antena1","./explore?q=antena1&geo=BR"
"capcom","500+","7 de septiembre de 2026 a las 17:20:00 UTC-3","7 de septiembre de 2026 a las 19:30:00 UTC-3","capcom","./explore?q=capcom&geo=BR"
"nantes fc","500+","7 de septiembre de 2026 a las 16:10:00 UTC-3","7 de septiembre de 2026 a las 18:30:00 UTC-3","nantes fc","./explore?q=nantes%20fc&geo=BR"
"burning man","500+","8 de septiembre de 2026 a las 15:30:00 UTC-3","8 de septiembre de 2026 a las 18:00:00 UTC-3","burning man","./explore?q=burning%20man&geo=BR"
"hotel","500+","8 de septiembre de 2026 a las 7:20:00 UTC-3","8 de septiembre de 2026 a las 8:20:00 UTC-3","hotel","./explore?q=hotel&geo=BR"
"wpp","500+","8 de septiembre de 2026 a las 8:10:00 UTC-3","8 de septiembre de 2026 a las 9:20:00 UTC-3","wpp","./explore?q=wpp&geo=BR"
"got","500+","7 de septiembre de 2026 a las 15:50:00 UTC-3","7 de septiembre de 2026 a las 23:30:00 UTC-3","got","./explore?q=got&geo=BR"
"ig","500+","8 de septiembre de 2026 a las 7:50:00 UTC-3","8 de septiembre de 2026 a las 9:00:00 UTC-3","ig","./explore?q=ig&geo=BR"
"campanha eleitoral","500+","7 de septiembre de 2026 a las 18:10:00 UTC-3","7 de septiembre de 2026 a las 19:50:00 UTC-3","campanha eleitoral","./explore?q=campanha%20eleitoral&geo=BR"
"amadou koné","500+","7 de septiembre de 2026 a las 16:20:00 UTC-3","7 de septiembre de 2026 a las 17:50:00 UTC-3","amadou koné","./explore?q=amadou%20kon%C3%A9&geo=BR"
"club de deportes limache x cobresal","500+","7 de septiembre de 2026 a las 19:50:00 UTC-3","7 de septiembre de 2026 a las 21:10:00 UTC-3","club de deportes limache x cobresal","./explore?q=club%20de%20deportes%20limache%20x%20cobresal&geo=BR"
"crianca desaparecida ituporanga","500+","7 de septiembre de 2026 a las 20:10:00 UTC-3","7 de septiembre de 2026 a las 21:20:00 UTC-3","crianca desaparecida ituporanga","./explore?q=crianca%20desaparecida%20ituporanga&geo=BR"
"sgp","500+","8 de septiembre de 2026 a las 7:40:00 UTC-3","8 de septiembre de 2026 a las 8:40:00 UTC-3","sgp","./explore?q=sgp&geo=BR"
"we","500+","8 de septiembre de 2026 a las 8:10:00 UTC-3","8 de septiembre de 2026 a las 9:10:00 UTC-3","we","./explore?q=we&geo=BR"
"spider noir","500+","7 de septiembre de 2026 a las 17:10:00 UTC-3","7 de septiembre de 2026 a las 17:50:00 UTC-3","spider noir","./explore?q=spider%20noir&geo=BR"
"jogos hoje","500+","7 de septiembre de 2026 a las 16:00:00 UTC-3","7 de septiembre de 2026 a las 17:00:00 UTC-3","jogos hoje","./explore?q=jogos%20hoje&geo=BR"
"avalanche","500+","7 de septiembre de 2026 a las 18:50:00 UTC-3","7 de septiembre de 2026 a las 19:10:00 UTC-3","avalanche","./explore?q=avalanche&geo=BR"
"mauro junior psv","200+","9 de septiembre de 2026 a las 15:10:00 UTC-3",,"mauro junior psv","./explore?q=mauro%20junior%20psv&geo=BR"
"jair","200+","9 de septiembre de 2026 a las 15:10:00 UTC-3",,"jair","./explore?q=jair&geo=BR"
"airpods 5","200+","9 de septiembre de 2026 a las 15:10:00 UTC-3",,"airpods 5","./explore?q=airpods%205&geo=BR"
"9 de setembro","200+","9 de septiembre de 2026 a las 14:20:00 UTC-3",,"9 de setembro","./explore?q=9%20de%20setembro&geo=BR"
"graciele lacerda","200+","9 de septiembre de 2026 a las 14:20:00 UTC-3","9 de septiembre de 2026 a las 15:20:00 UTC-3","graciele lacerda","./explore?q=graciele%20lacerda&geo=BR"
"jogo em nuvem","200+","9 de septiembre de 2026 a las 12:40:00 UTC-3","9 de septiembre de 2026 a las 14:30:00 UTC-3","jogo em nuvem","./explore?q=jogo%20em%20nuvem&geo=BR"
"diário da região","200+","9 de septiembre de 2026 a las 13:00:00 UTC-3","9 de septiembre de 2026 a las 14:40:00 UTC-3","diário da região","./explore?q=di%C3%A1rio%20da%20regi%C3%A3o&geo=BR"
"mãeana","200+","9 de septiembre de 2026 a las 13:00:00 UTC-3","9 de septiembre de 2026 a las 15:00:00 UTC-3","mãeana","./explore?q=m%C3%A3eana&geo=BR"
"pyramids fc","200+","9 de septiembre de 2026 a las 12:00:00 UTC-3","9 de septiembre de 2026 a las 14:10:00 UTC-3","pyramids fc","./explore?q=pyramids%20fc&geo=BR"
"estudiantes x corinthians","200+","9 de septiembre de 2026 a las 13:10:00 UTC-3","9 de septiembre de 2026 a las 14:00:00 UTC-3","estudiantes x corinthians","./explore?q=estudiantes%20x%20corinthians&geo=BR"
"superior tribunal de justiça","200+","9 de septiembre de 2026 a las 12:20:00 UTC-3","9 de septiembre de 2026 a las 13:30:00 UTC-3","superior tribunal de justiça","./explore?q=superior%20tribunal%20de%20justi%C3%A7a&geo=BR"
"semana do cinema 2026","200+","9 de septiembre de 2026 a las 13:00:00 UTC-3","9 de septiembre de 2026 a las 15:20:00 UTC-3","semana do cinema 2026","./explore?q=semana%20do%20cinema%202026&geo=BR"
"kick tv","200+","9 de septiembre de 2026 a las 10:30:00 UTC-3","9 de septiembre de 2026 a las 11:20:00 UTC-3","kick tv","./explore?q=kick%20tv&geo=BR"
"gabarito sedes","200+","9 de septiembre de 2026 a las 9:30:00 UTC-3","9 de septiembre de 2026 a las 14:20:00 UTC-3","gabarito sedes","./explore?q=gabarito%20sedes&geo=BR"
"roberto carlos morreu","200+","9 de septiembre de 2026 a las 11:40:00 UTC-3","9 de septiembre de 2026 a las 13:40:00 UTC-3","roberto carlos morreu","./explore?q=roberto%20carlos%20morreu&geo=BR"
"corredor","200+","9 de septiembre de 2026 a las 13:00:00 UTC-3","9 de septiembre de 2026 a las 13:20:00 UTC-3","corredor","./explore?q=corredor&geo=BR"
"midway","200+","9 de septiembre de 2026 a las 9:30:00 UTC-3","9 de septiembre de 2026 a las 10:20:00 UTC-3","midway","./explore?q=midway&geo=BR"
"previsão do tempo santos","200+","9 de septiembre de 2026 a las 4:50:00 UTC-3","9 de septiembre de 2026 a las 6:10:00 UTC-3","previsão do tempo santos","./explore?q=previs%C3%A3o%20do%20tempo%20santos&geo=BR"
"sol","200+","9 de septiembre de 2026 a las 10:30:00 UTC-3","9 de septiembre de 2026 a las 10:50:00 UTC-3","sol,previsão do tempo guarulhos","./explore?q=sol&geo=BR"
"tiffany volei","200+","8 de septiembre de 2026 a las 20:40:00 UTC-3","8 de septiembre de 2026 a las 21:50:00 UTC-3","tiffany volei","./explore?q=tiffany%20volei&geo=BR"
"álvaro montero","200+","8 de septiembre de 2026 a las 21:40:00 UTC-3","8 de septiembre de 2026 a las 22:50:00 UTC-3","álvaro montero","./explore?q=%C3%A1lvaro%20montero&geo=BR"
"comando vermelho","200+","8 de septiembre de 2026 a las 18:50:00 UTC-3","8 de septiembre de 2026 a las 20:00:00 UTC-3","comando vermelho","./explore?q=comando%20vermelho&geo=BR"
"sunderland","200+","8 de septiembre de 2026 a las 17:20:00 UTC-3","8 de septiembre de 2026 a las 18:30:00 UTC-3","sunderland","./explore?q=sunderland&geo=BR"
"masterchef","200+","9 de septiembre de 2026 a las 6:50:00 UTC-3","9 de septiembre de 2026 a las 7:30:00 UTC-3","masterchef","./explore?q=masterchef&geo=BR"
"cvm","200+","8 de septiembre de 2026 a las 21:10:00 UTC-3","8 de septiembre de 2026 a las 22:20:00 UTC-3","cvm","./explore?q=cvm&geo=BR"
"atletiba","200+","8 de septiembre de 2026 a las 19:40:00 UTC-3","8 de septiembre de 2026 a las 20:50:00 UTC-3","atletiba","./explore?q=atletiba&geo=BR"
"tnt sports","200+","8 de septiembre de 2026 a las 16:00:00 UTC-3","8 de septiembre de 2026 a las 17:10:00 UTC-3","tnt sports","./explore?q=tnt%20sports&geo=BR"
"southampton x swansea city","200+","8 de septiembre de 2026 a las 15:50:00 UTC-3","8 de septiembre de 2026 a las 16:50:00 UTC-3","southampton x swansea city","./explore?q=southampton%20x%20swansea%20city&geo=BR"
"mbappe","200+","8 de septiembre de 2026 a las 16:30:00 UTC-3","8 de septiembre de 2026 a las 17:20:00 UTC-3","mbappe","./explore?q=mbappe&geo=BR"
"william gomes","200+","8 de septiembre de 2026 a las 15:40:00 UTC-3","8 de septiembre de 2026 a las 17:40:00 UTC-3","william gomes","./explore?q=william%20gomes&geo=BR"
"alysson","200+","8 de septiembre de 2026 a las 15:20:00 UTC-3","8 de septiembre de 2026 a las 16:20:00 UTC-3","alysson","./explore?q=alysson&geo=BR"
"álvaro carreras","200+","8 de septiembre de 2026 a las 18:00:00 UTC-3","8 de septiembre de 2026 a las 18:50:00 UTC-3","álvaro carreras","./explore?q=%C3%A1lvaro%20carreras&geo=BR"
"resende","200+","8 de septiembre de 2026 a las 20:20:00 UTC-3","8 de septiembre de 2026 a las 20:50:00 UTC-3","resende","./explore?q=resende&geo=BR"
"ciro gomes","200+","8 de septiembre de 2026 a las 20:30:00 UTC-3","8 de septiembre de 2026 a las 21:10:00 UTC-3","ciro gomes","./explore?q=ciro%20gomes&geo=BR"
"alerta de frio extremo","200+","8 de septiembre de 2026 a las 5:50:00 UTC-3","8 de septiembre de 2026 a las 7:50:00 UTC-3","alerta de frio extremo","./explore?q=alerta%20de%20frio%20extremo&geo=BR"
"marilyn monroe","200+","8 de septiembre de 2026 a las 0:50:00 UTC-3","8 de septiembre de 2026 a las 2:00:00 UTC-3","marilyn monroe","./explore?q=marilyn%20monroe&geo=BR"
"brt do rio de janeiro","200+","8 de septiembre de 2026 a las 19:30:00 UTC-3","8 de septiembre de 2026 a las 20:20:00 UTC-3","brt do rio de janeiro","./explore?q=brt%20do%20rio%20de%20janeiro&geo=BR"
"newcastle x","200+","8 de septiembre de 2026 a las 17:50:00 UTC-3","8 de septiembre de 2026 a las 18:30:00 UTC-3","newcastle x","./explore?q=newcastle%20x&geo=BR"
"jogo do cuiabá","200+","8 de septiembre de 2026 a las 21:20:00 UTC-3","8 de septiembre de 2026 a las 22:00:00 UTC-3","jogo do cuiabá","./explore?q=jogo%20do%20cuiab%C3%A1&geo=BR"
"chelsea football club","200+","8 de septiembre de 2026 a las 15:00:00 UTC-3","8 de septiembre de 2026 a las 15:40:00 UTC-3","chelsea football club","./explore?q=chelsea%20football%20club&geo=BR"
"serhou guirassy","200+","8 de septiembre de 2026 a las 18:00:00 UTC-3","8 de septiembre de 2026 a las 18:50:00 UTC-3","serhou guirassy","./explore?q=serhou%20guirassy&geo=BR"
"troy parrott","200+","8 de septiembre de 2026 a las 17:50:00 UTC-3","8 de septiembre de 2026 a las 18:20:00 UTC-3","troy parrott","./explore?q=troy%20parrott&geo=BR"
"zelia amador de deus","200+","8 de septiembre de 2026 a las 19:20:00 UTC-3","8 de septiembre de 2026 a las 20:00:00 UTC-3","zelia amador de deus","./explore?q=zelia%20amador%20de%20deus&geo=BR"
"joão vitor silva","200+","8 de septiembre de 2026 a las 10:10:00 UTC-3","8 de septiembre de 2026 a las 11:10:00 UTC-3","joão vitor silva","./explore?q=jo%C3%A3o%20vitor%20silva&geo=BR"
"jobe bellingham","200+","8 de septiembre de 2026 a las 18:00:00 UTC-3","8 de septiembre de 2026 a las 18:40:00 UTC-3","jobe bellingham","./explore?q=jobe%20bellingham&geo=BR"
"caf","200+","8 de septiembre de 2026 a las 14:50:00 UTC-3","8 de septiembre de 2026 a las 15:40:00 UTC-3","caf","./explore?q=caf&geo=BR"
