"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"economic sanctions","2 mil+","31 de agosto de 2026 a las 14:00:00 UTC-3","1 de septiembre de 2026 a las 2:10:00 UTC-3","economic sanctions","./explore?q=economic%20sanctions&geo=IN"
"vihaan malhotra","2 mil+","31 de agosto de 2026 a las 10:30:00 UTC-3","1 de septiembre de 2026 a las 0:10:00 UTC-3","vihaan malhotra,abhishek sharma","./explore?q=vihaan%20malhotra&geo=IN"
"japan","2 mil+","31 de agosto de 2026 a las 10:30:00 UTC-3","31 de agosto de 2026 a las 23:30:00 UTC-3","japan","./explore?q=japan&geo=IN"
"सिंधु जल समझौता","2 mil+","31 de agosto de 2026 a las 22:40:00 UTC-3","1 de septiembre de 2026 a las 1:20:00 UTC-3","सिंधु जल समझौता","./explore?q=%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A5%81%20%E0%A4%9C%E0%A4%B2%20%E0%A4%B8%E0%A4%AE%E0%A4%9D%E0%A5%8C%E0%A4%A4%E0%A4%BE&geo=IN"
"skyways air services share price","2 mil+","1 de septiembre de 2026 a las 1:20:00 UTC-3","1 de septiembre de 2026 a las 5:00:00 UTC-3","skyways air services share price,skyways air services ipo gmp today,skyways ipo gmp","./explore?q=skyways%20air%20services%20share%20price&geo=IN"
"రుతుపవనం","2 mil+","31 de agosto de 2026 a las 11:40:00 UTC-3","31 de agosto de 2026 a las 23:40:00 UTC-3","రుతుపవనం","./explore?q=%E0%B0%B0%E0%B1%81%E0%B0%A4%E0%B1%81%E0%B0%AA%E0%B0%B5%E0%B0%A8%E0%B0%82&geo=IN"
"barca","2 mil+","31 de agosto de 2026 a las 16:50:00 UTC-3","31 de agosto de 2026 a las 19:30:00 UTC-3","barca,hamza abdelkarim","./explore?q=barca&geo=IN"
"आईसीसी विश्व टेस्ट चैम्पियनशिप","2 mil+","31 de agosto de 2026 a las 11:40:00 UTC-3","31 de agosto de 2026 a las 22:50:00 UTC-3","आईसीसी विश्व टेस्ट चैम्पियनशिप","./explore?q=%E0%A4%86%E0%A4%88%E0%A4%B8%E0%A5%80%E0%A4%B8%E0%A5%80%20%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%20%E0%A4%9F%E0%A5%87%E0%A4%B8%E0%A5%8D%E0%A4%9F%20%E0%A4%9A%E0%A5%88%E0%A4%AE%E0%A5%8D%E0%A4%AA%E0%A4%BF%E0%A4%AF%E0%A4%A8%E0%A4%B6%E0%A4%BF%E0%A4%AA&geo=IN"
"সর্বোচ্চ আদালত","2 mil+","31 de agosto de 2026 a las 11:50:00 UTC-3","1 de septiembre de 2026 a las 0:20:00 UTC-3","সর্বোচ্চ আদালত","./explore?q=%E0%A6%B8%E0%A6%B0%E0%A7%8D%E0%A6%AC%E0%A7%8B%E0%A6%9A%E0%A7%8D%E0%A6%9A%20%E0%A6%86%E0%A6%A6%E0%A6%BE%E0%A6%B2%E0%A6%A4&geo=IN"
"moon","2 mil+","31 de agosto de 2026 a las 11:00:00 UTC-3","31 de agosto de 2026 a las 16:10:00 UTC-3","moon","./explore?q=moon&geo=IN"
"naomi osaka","2 mil+","31 de agosto de 2026 a las 23:40:00 UTC-3","1 de septiembre de 2026 a las 2:20:00 UTC-3","naomi osaka,tennis scores today","./explore?q=naomi%20osaka&geo=IN"
"മദ്രാസ് ഹൈക്കോടതി","2 mil+","31 de agosto de 2026 a las 10:10:00 UTC-3","1 de septiembre de 2026 a las 0:10:00 UTC-3","മദ്രാസ് ഹൈക്കോടതി","./explore?q=%E0%B4%AE%E0%B4%A6%E0%B5%8D%E0%B4%B0%E0%B4%BE%E0%B4%B8%E0%B5%8D%20%E0%B4%B9%E0%B5%88%E0%B4%95%E0%B5%8D%E0%B4%95%E0%B5%8B%E0%B4%9F%E0%B4%A4%E0%B4%BF&geo=IN"
"xavi espart","2 mil+","31 de agosto de 2026 a las 16:30:00 UTC-3","31 de agosto de 2026 a las 19:00:00 UTC-3","xavi espart","./explore?q=xavi%20espart&geo=IN"
"बांग्लादेश महिला बनाम इंडोनेशिया महिला","2 mil+","31 de agosto de 2026 a las 11:10:00 UTC-3","31 de agosto de 2026 a las 23:50:00 UTC-3","बांग्लादेश महिला बनाम इंडोनेशिया महिला,बांग्लादेश राष्ट्रीय महिला क्रिकेट टीम","./explore?q=%E0%A4%AC%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B6%20%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%20%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%AE%20%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A5%8B%E0%A4%A8%E0%A5%87%E0%A4%B6%E0%A4%BF%E0%A4%AF%E0%A4%BE%20%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE&geo=IN"
"honor","2 mil+","31 de agosto de 2026 a las 11:30:00 UTC-3","1 de septiembre de 2026 a las 0:50:00 UTC-3","honor","./explore?q=honor&geo=IN"
"ব্যাংক","2 mil+","31 de agosto de 2026 a las 10:00:00 UTC-3","31 de agosto de 2026 a las 12:30:00 UTC-3","ব্যাংক","./explore?q=%E0%A6%AC%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%82%E0%A6%95&geo=IN"
"air india emergency landing ahmedabad","2 mil+","31 de agosto de 2026 a las 11:50:00 UTC-3","31 de agosto de 2026 a las 14:30:00 UTC-3","air india emergency landing ahmedabad,air india express","./explore?q=air%20india%20emergency%20landing%20ahmedabad&geo=IN"
"ગુજરાત","2 mil+","31 de agosto de 2026 a las 10:30:00 UTC-3","31 de agosto de 2026 a las 12:50:00 UTC-3","ગુજરાત","./explore?q=%E0%AA%97%E0%AB%81%E0%AA%9C%E0%AA%B0%E0%AA%BE%E0%AA%A4&geo=IN"
"बुध","2 mil+","31 de agosto de 2026 a las 9:40:00 UTC-3","31 de agosto de 2026 a las 12:10:00 UTC-3","बुध","./explore?q=%E0%A4%AC%E0%A5%81%E0%A4%A7&geo=IN"
"fancode","2 mil+","31 de agosto de 2026 a las 16:30:00 UTC-3","31 de agosto de 2026 a las 17:40:00 UTC-3","fancode","./explore?q=fancode&geo=IN"
"aryna sabalenka","2 mil+","31 de agosto de 2026 a las 13:00:00 UTC-3","31 de agosto de 2026 a las 14:50:00 UTC-3","aryna sabalenka,sabalenka","./explore?q=aryna%20sabalenka&geo=IN"
"நடிகர்","2 mil+","31 de agosto de 2026 a las 11:10:00 UTC-3","31 de agosto de 2026 a las 12:50:00 UTC-3","நடிகர்","./explore?q=%E0%AE%A8%E0%AE%9F%E0%AE%BF%E0%AE%95%E0%AE%B0%E0%AF%8D&geo=IN"
"दक्षिण अफ्रीका बनाम ज़िम्बाब्वे","1 mil+","1 de septiembre de 2026 a las 8:30:00 UTC-3",,"दक्षिण अफ्रीका बनाम ज़िम्बाब्वे","./explore?q=%E0%A4%A6%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BF%E0%A4%A3%20%E0%A4%85%E0%A4%AB%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A4%BE%20%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%AE%20%E0%A4%9C%E0%A4%BC%E0%A4%BF%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%8D%E0%A4%B5%E0%A5%87&geo=IN"
"lbs","1 mil+","1 de septiembre de 2026 a las 8:30:00 UTC-3",,"lbs","./explore?q=lbs&geo=IN"
"मोसमी पाऊस","1 mil+","1 de septiembre de 2026 a las 8:00:00 UTC-3",,"मोसमी पाऊस","./explore?q=%E0%A4%AE%E0%A5%8B%E0%A4%B8%E0%A4%AE%E0%A5%80%20%E0%A4%AA%E0%A4%BE%E0%A4%8A%E0%A4%B8&geo=IN"
"unacademy","1 mil+","1 de septiembre de 2026 a las 8:00:00 UTC-3",,"unacademy,upgrad,unacademy sold","./explore?q=unacademy&geo=IN"
"disha lamba h-1b visa return","1 mil+","1 de septiembre de 2026 a las 5:10:00 UTC-3",,"disha lamba h-1b visa return","./explore?q=disha%20lamba%20h-1b%20visa%20return&geo=IN"
"bgmi","1 mil+","1 de septiembre de 2026 a las 7:00:00 UTC-3",,"bgmi","./explore?q=bgmi&geo=IN"
"গাড়ি","1 mil+","1 de septiembre de 2026 a las 5:40:00 UTC-3",,"গাড়ি","./explore?q=%E0%A6%97%E0%A6%BE%E0%A6%A1%E0%A6%BC%E0%A6%BF&geo=IN"
"പൃഥ്വിരാജ് സുകുമാരന്","1 mil+","1 de septiembre de 2026 a las 5:50:00 UTC-3",,"പൃഥ്വിരാജ് സുകുമാരന്","./explore?q=%E0%B4%AA%E0%B5%83%E0%B4%A5%E0%B5%8D%E0%B4%B5%E0%B4%BF%E0%B4%B0%E0%B4%BE%E0%B4%9C%E0%B5%8D%20%E0%B4%B8%E0%B5%81%E0%B4%95%E0%B5%81%E0%B4%AE%E0%B4%BE%E0%B4%B0%E0%B4%A8%E0%B5%8D&geo=IN"
"iphone 18 pro max release date","1 mil+","1 de septiembre de 2026 a las 8:50:00 UTC-3",,"iphone 18 pro max release date,latest iphone rumors,iphone 18 launch date in india","./explore?q=iphone%2018%20pro%20max%20release%20date&geo=IN"
"उमाशंकर सिंह","1 mil+","1 de septiembre de 2026 a las 5:00:00 UTC-3","1 de septiembre de 2026 a las 8:10:00 UTC-3","उमाशंकर सिंह","./explore?q=%E0%A4%89%E0%A4%AE%E0%A4%BE%E0%A4%B6%E0%A4%82%E0%A4%95%E0%A4%B0%20%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9&geo=IN"
"బసవరాజ్ రాయరెడ్డి","1 mil+","1 de septiembre de 2026 a las 4:00:00 UTC-3","1 de septiembre de 2026 a las 7:30:00 UTC-3","బసవరాజ్ రాయరెడ్డి","./explore?q=%E0%B0%AC%E0%B0%B8%E0%B0%B5%E0%B0%B0%E0%B0%BE%E0%B0%9C%E0%B1%8D%20%E0%B0%B0%E0%B0%BE%E0%B0%AF%E0%B0%B0%E0%B1%86%E0%B0%A1%E0%B1%8D%E0%B0%A1%E0%B0%BF&geo=IN"
"ஆப்கானிஸ்தான் தேசிய கிரிக்கெட் அணி","1 mil+","1 de septiembre de 2026 a las 4:10:00 UTC-3","1 de septiembre de 2026 a las 7:20:00 UTC-3","ஆப்கானிஸ்தான் தேசிய கிரிக்கெட் அணி","./explore?q=%E0%AE%86%E0%AE%AA%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%A9%E0%AE%BF%E0%AE%B8%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A9%E0%AF%8D%20%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%BF%E0%AE%AF%20%E0%AE%95%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%86%E0%AE%9F%E0%AF%8D%20%E0%AE%85%E0%AE%A3%E0%AE%BF&geo=IN"
"৫জি","1 mil+","31 de agosto de 2026 a las 23:40:00 UTC-3","1 de septiembre de 2026 a las 7:00:00 UTC-3","৫জি","./explore?q=%E0%A7%AB%E0%A6%9C%E0%A6%BF&geo=IN"
"krishna byre gowda","1 mil+","31 de agosto de 2026 a las 22:20:00 UTC-3","1 de septiembre de 2026 a las 7:10:00 UTC-3","krishna byre gowda","./explore?q=krishna%20byre%20gowda&geo=IN"
"टॉक्सिक बॉक्स ऑफिस कलेक्शन","1 mil+","1 de septiembre de 2026 a las 4:30:00 UTC-3","1 de septiembre de 2026 a las 7:30:00 UTC-3","टॉक्सिक बॉक्स ऑफिस कलेक्शन","./explore?q=%E0%A4%9F%E0%A5%89%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%95%20%E0%A4%AC%E0%A5%89%E0%A4%95%E0%A5%8D%E0%A4%B8%20%E0%A4%91%E0%A4%AB%E0%A4%BF%E0%A4%B8%20%E0%A4%95%E0%A4%B2%E0%A5%87%E0%A4%95%E0%A5%8D%E0%A4%B6%E0%A4%A8&geo=IN"
"मोटापा","1 mil+","1 de septiembre de 2026 a las 2:40:00 UTC-3","1 de septiembre de 2026 a las 7:00:00 UTC-3","मोटापा","./explore?q=%E0%A4%AE%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%AA%E0%A4%BE&geo=IN"
"আদালত","1 mil+","1 de septiembre de 2026 a las 4:40:00 UTC-3","1 de septiembre de 2026 a las 7:10:00 UTC-3","আদালত","./explore?q=%E0%A6%86%E0%A6%A6%E0%A6%BE%E0%A6%B2%E0%A6%A4&geo=IN"
"abhimanyu easwaran","1 mil+","1 de septiembre de 2026 a las 5:20:00 UTC-3","1 de septiembre de 2026 a las 6:50:00 UTC-3","abhimanyu easwaran","./explore?q=abhimanyu%20easwaran&geo=IN"
"ઇશા રિખી","1 mil+","1 de septiembre de 2026 a las 4:10:00 UTC-3","1 de septiembre de 2026 a las 7:00:00 UTC-3","ઇશા રિખી","./explore?q=%E0%AA%87%E0%AA%B6%E0%AA%BE%20%E0%AA%B0%E0%AA%BF%E0%AA%96%E0%AB%80&geo=IN"
"ऑस्ट्रेलिया राष्ट्रीय क्रिकेट टीम","1 mil+","1 de septiembre de 2026 a las 5:10:00 UTC-3","1 de septiembre de 2026 a las 6:20:00 UTC-3","ऑस्ट्रेलिया राष्ट्रीय क्रिकेट टीम","./explore?q=%E0%A4%91%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%20%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%20%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F%20%E0%A4%9F%E0%A5%80%E0%A4%AE&geo=IN"
"chief justice","1 mil+","1 de septiembre de 2026 a las 4:30:00 UTC-3","1 de septiembre de 2026 a las 7:00:00 UTC-3","chief justice","./explore?q=chief%20justice&geo=IN"
"rays of belief ipo gmp","1 mil+","1 de septiembre de 2026 a las 1:00:00 UTC-3","1 de septiembre de 2026 a las 5:20:00 UTC-3","rays of belief ipo gmp","./explore?q=rays%20of%20belief%20ipo%20gmp&geo=IN"
"दक्षिण आफ्रिका राष्ट्रीय क्रिकेट संघ","1 mil+","1 de septiembre de 2026 a las 4:00:00 UTC-3","1 de septiembre de 2026 a las 6:40:00 UTC-3","दक्षिण आफ्रिका राष्ट्रीय क्रिकेट संघ","./explore?q=%E0%A4%A6%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BF%E0%A4%A3%20%E0%A4%86%E0%A4%AB%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A4%BE%20%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%20%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F%20%E0%A4%B8%E0%A4%82%E0%A4%98&geo=IN"
"bus","1 mil+","1 de septiembre de 2026 a las 4:20:00 UTC-3","1 de septiembre de 2026 a las 6:50:00 UTC-3","bus","./explore?q=bus&geo=IN"
"diamondbacks vs phillies","1 mil+","31 de agosto de 2026 a las 22:30:00 UTC-3","1 de septiembre de 2026 a las 3:20:00 UTC-3","diamondbacks vs phillies","./explore?q=diamondbacks%20vs%20phillies&geo=IN"
"anthony gordon","1 mil+","31 de agosto de 2026 a las 16:30:00 UTC-3","31 de agosto de 2026 a las 23:40:00 UTC-3","anthony gordon","./explore?q=anthony%20gordon&geo=IN"
"maruti share price","1 mil+","1 de septiembre de 2026 a las 4:40:00 UTC-3","1 de septiembre de 2026 a las 6:10:00 UTC-3","maruti share price,august 2026","./explore?q=maruti%20share%20price&geo=IN"
"मोहम्मद शमी","1 mil+","31 de agosto de 2026 a las 12:10:00 UTC-3","1 de septiembre de 2026 a las 1:30:00 UTC-3","मोहम्मद शमी","./explore?q=%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%A6%20%E0%A4%B6%E0%A4%AE%E0%A5%80&geo=IN"
"cryptocurrency trading","1 mil+","31 de agosto de 2026 a las 17:40:00 UTC-3","1 de septiembre de 2026 a las 9:00:00 UTC-3","cryptocurrency trading","./explore?q=cryptocurrency%20trading&geo=IN"
"24 कैरेट सोने का भाव आज का","1 mil+","1 de septiembre de 2026 a las 1:40:00 UTC-3","1 de septiembre de 2026 a las 7:20:00 UTC-3","24 कैरेट सोने का भाव आज का","./explore?q=24%20%E0%A4%95%E0%A5%88%E0%A4%B0%E0%A5%87%E0%A4%9F%20%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%87%20%E0%A4%95%E0%A4%BE%20%E0%A4%AD%E0%A4%BE%E0%A4%B5%20%E0%A4%86%E0%A4%9C%20%E0%A4%95%E0%A4%BE&geo=IN"
"ಶಾಂತಿ ಕ್ರಾಂತಿ","1 mil+","1 de septiembre de 2026 a las 0:20:00 UTC-3","1 de septiembre de 2026 a las 5:40:00 UTC-3","ಶಾಂತಿ ಕ್ರಾಂತಿ","./explore?q=%E0%B2%B6%E0%B2%BE%E0%B2%82%E0%B2%A4%E0%B2%BF%20%E0%B2%95%E0%B3%8D%E0%B2%B0%E0%B2%BE%E0%B2%82%E0%B2%A4%E0%B2%BF&geo=IN"
"nasa nancy grace roman telescope launch","1 mil+","31 de agosto de 2026 a las 21:40:00 UTC-3","1 de septiembre de 2026 a las 1:50:00 UTC-3","nasa nancy grace roman telescope launch","./explore?q=nasa%20nancy%20grace%20roman%20telescope%20launch&geo=IN"
"बिग बॉस","1 mil+","31 de agosto de 2026 a las 13:50:00 UTC-3","1 de septiembre de 2026 a las 1:30:00 UTC-3","बिग बॉस","./explore?q=%E0%A4%AC%E0%A4%BF%E0%A4%97%20%E0%A4%AC%E0%A5%89%E0%A4%B8&geo=IN"
"रवनीत सिंह","1 mil+","31 de agosto de 2026 a las 11:50:00 UTC-3","1 de septiembre de 2026 a las 0:50:00 UTC-3","रवनीत सिंह","./explore?q=%E0%A4%B0%E0%A4%B5%E0%A4%A8%E0%A5%80%E0%A4%A4%20%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9&geo=IN"
"atalanta vs bologna","1 mil+","31 de agosto de 2026 a las 15:00:00 UTC-3","31 de agosto de 2026 a las 23:30:00 UTC-3","atalanta vs bologna,u.s. lecce vs as roma standings","./explore?q=atalanta%20vs%20bologna&geo=IN"
"weather kanpur","1 mil+","31 de agosto de 2026 a las 17:30:00 UTC-3","1 de septiembre de 2026 a las 1:00:00 UTC-3","weather kanpur,kanpur weather","./explore?q=weather%20kanpur&geo=IN"
"master ravi","1 mil+","31 de agosto de 2026 a las 22:50:00 UTC-3","1 de septiembre de 2026 a las 3:20:00 UTC-3","master ravi","./explore?q=master%20ravi&geo=IN"
"netflix top movies right now","1 mil+","31 de agosto de 2026 a las 17:40:00 UTC-3","1 de septiembre de 2026 a las 8:50:00 UTC-3","netflix top movies right now","./explore?q=netflix%20top%20movies%20right%20now&geo=IN"
"kuw vs sin","1 mil+","31 de agosto de 2026 a las 23:20:00 UTC-3","1 de septiembre de 2026 a las 2:50:00 UTC-3","kuw vs sin,sin vs kuw","./explore?q=kuw%20vs%20sin&geo=IN"
"விஸ்வநாத் அண்ட் சன்ஸ்","1 mil+","31 de agosto de 2026 a las 12:00:00 UTC-3","1 de septiembre de 2026 a las 1:00:00 UTC-3","விஸ்வநாத் அண்ட் சன்ஸ்","./explore?q=%E0%AE%B5%E0%AE%BF%E0%AE%B8%E0%AF%8D%E0%AE%B5%E0%AE%A8%E0%AE%BE%E0%AE%A4%E0%AF%8D%20%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%8D%20%E0%AE%9A%E0%AE%A9%E0%AF%8D%E0%AE%B8%E0%AF%8D&geo=IN"
"benfica vs estoril","1 mil+","31 de agosto de 2026 a las 16:00:00 UTC-3","1 de septiembre de 2026 a las 0:20:00 UTC-3","benfica vs estoril","./explore?q=benfica%20vs%20estoril&geo=IN"
"हार्दिक पांड्या","1 mil+","31 de agosto de 2026 a las 11:00:00 UTC-3","1 de septiembre de 2026 a las 0:30:00 UTC-3","हार्दिक पांड्या","./explore?q=%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95%20%E0%A4%AA%E0%A4%BE%E0%A4%82%E0%A4%A1%E0%A5%8D%E0%A4%AF%E0%A4%BE&geo=IN"
"वीडियो","1 mil+","31 de agosto de 2026 a las 20:40:00 UTC-3","31 de agosto de 2026 a las 23:10:00 UTC-3","वीडियो","./explore?q=%E0%A4%B5%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A5%8B&geo=IN"
"pierre-emerick aubameyang","1 mil+","31 de agosto de 2026 a las 17:40:00 UTC-3","31 de agosto de 2026 a las 23:40:00 UTC-3","pierre-emerick aubameyang","./explore?q=pierre-emerick%20aubameyang&geo=IN"
"आयात","1 mil+","31 de agosto de 2026 a las 11:20:00 UTC-3","1 de septiembre de 2026 a las 0:20:00 UTC-3","आयात","./explore?q=%E0%A4%86%E0%A4%AF%E0%A4%BE%E0%A4%A4&geo=IN"
"osasuna vs getafe","1 mil+","31 de agosto de 2026 a las 14:30:00 UTC-3","31 de agosto de 2026 a las 23:00:00 UTC-3","osasuna vs getafe","./explore?q=osasuna%20vs%20getafe&geo=IN"
"world cup qualifiers schedule","1 mil+","31 de agosto de 2026 a las 17:40:00 UTC-3","31 de agosto de 2026 a las 21:00:00 UTC-3","world cup qualifiers schedule","./explore?q=world%20cup%20qualifiers%20schedule&geo=IN"
"hdfc bank share","1 mil+","1 de septiembre de 2026 a las 1:10:00 UTC-3","1 de septiembre de 2026 a las 2:20:00 UTC-3","hdfc bank share","./explore?q=hdfc%20bank%20share&geo=IN"
"where to watch nfl games","1 mil+","31 de agosto de 2026 a las 17:40:00 UTC-3","31 de agosto de 2026 a las 22:00:00 UTC-3","where to watch nfl games","./explore?q=where%20to%20watch%20nfl%20games&geo=IN"
"சென்னை விமான நிலையம்","1 mil+","31 de agosto de 2026 a las 12:10:00 UTC-3","31 de agosto de 2026 a las 23:50:00 UTC-3","சென்னை விமான நிலையம்","./explore?q=%E0%AE%9A%E0%AF%86%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AF%88%20%E0%AE%B5%E0%AE%BF%E0%AE%AE%E0%AE%BE%E0%AE%A9%20%E0%AE%A8%E0%AE%BF%E0%AE%B2%E0%AF%88%E0%AE%AF%E0%AE%AE%E0%AF%8D&geo=IN"
"roman safiullin","1 mil+","31 de agosto de 2026 a las 14:30:00 UTC-3","31 de agosto de 2026 a las 17:50:00 UTC-3","roman safiullin","./explore?q=roman%20safiullin&geo=IN"
"tax filing deadline","1 mil+","31 de agosto de 2026 a las 17:50:00 UTC-3","31 de agosto de 2026 a las 21:30:00 UTC-3","tax filing deadline,itr filing","./explore?q=tax%20filing%20deadline&geo=IN"
"nba standings","1 mil+","31 de agosto de 2026 a las 17:40:00 UTC-3","31 de agosto de 2026 a las 20:40:00 UTC-3","nba standings","./explore?q=nba%20standings&geo=IN"
"best shows on hbo max","1 mil+","31 de agosto de 2026 a las 17:40:00 UTC-3","31 de agosto de 2026 a las 21:50:00 UTC-3","best shows on hbo max","./explore?q=best%20shows%20on%20hbo%20max&geo=IN"
"ather energy share price","1 mil+","1 de septiembre de 2026 a las 1:10:00 UTC-3","1 de septiembre de 2026 a las 2:30:00 UTC-3","ather energy share price,ather share price","./explore?q=ather%20energy%20share%20price&geo=IN"
"मृत्यू","1 mil+","31 de agosto de 2026 a las 11:20:00 UTC-3","31 de agosto de 2026 a las 15:10:00 UTC-3","मृत्यू","./explore?q=%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A5%82&geo=IN"
"nicolas jackson","1 mil+","31 de agosto de 2026 a las 15:50:00 UTC-3","31 de agosto de 2026 a las 23:10:00 UTC-3","nicolas jackson","./explore?q=nicolas%20jackson&geo=IN"
"marc bernal","1 mil+","31 de agosto de 2026 a las 16:20:00 UTC-3","31 de agosto de 2026 a las 19:20:00 UTC-3","marc bernal","./explore?q=marc%20bernal&geo=IN"
"what is a phishing scam","1 mil+","31 de agosto de 2026 a las 17:40:00 UTC-3","31 de agosto de 2026 a las 20:10:00 UTC-3","what is a phishing scam","./explore?q=what%20is%20a%20phishing%20scam&geo=IN"
"stock market news today","1 mil+","31 de agosto de 2026 a las 17:40:00 UTC-3","31 de agosto de 2026 a las 20:10:00 UTC-3","stock market news today","./explore?q=stock%20market%20news%20today&geo=IN"
"donald trump","1 mil+","31 de agosto de 2026 a las 17:50:00 UTC-3","31 de agosto de 2026 a las 20:10:00 UTC-3","donald trump","./explore?q=donald%20trump&geo=IN"
"best places to retire","1 mil+","31 de agosto de 2026 a las 18:00:00 UTC-3","31 de agosto de 2026 a las 20:10:00 UTC-3","best places to retire","./explore?q=best%20places%20to%20retire&geo=IN"
"artificial intelligence news","1 mil+","31 de agosto de 2026 a las 17:40:00 UTC-3","31 de agosto de 2026 a las 20:10:00 UTC-3","artificial intelligence news","./explore?q=artificial%20intelligence%20news&geo=IN"
"nfl schedule this week","1 mil+","31 de agosto de 2026 a las 17:50:00 UTC-3","31 de agosto de 2026 a las 20:00:00 UTC-3","nfl schedule this week","./explore?q=nfl%20schedule%20this%20week&geo=IN"
"what is a heat index","1 mil+","31 de agosto de 2026 a las 17:40:00 UTC-3","31 de agosto de 2026 a las 20:00:00 UTC-3","what is a heat index","./explore?q=what%20is%20a%20heat%20index&geo=IN"
"what is a data breach","1 mil+","31 de agosto de 2026 a las 17:40:00 UTC-3","31 de agosto de 2026 a las 20:00:00 UTC-3","what is a data breach","./explore?q=what%20is%20a%20data%20breach&geo=IN"
"travel restrictions to canada","1 mil+","31 de agosto de 2026 a las 17:40:00 UTC-3","31 de agosto de 2026 a las 20:00:00 UTC-3","travel restrictions to canada","./explore?q=travel%20restrictions%20to%20canada&geo=IN"
"ganga mai ki betiyan","1 mil+","31 de agosto de 2026 a las 13:00:00 UTC-3","31 de agosto de 2026 a las 20:40:00 UTC-3","ganga mai ki betiyan","./explore?q=ganga%20mai%20ki%20betiyan&geo=IN"
"અમિતાભ બચ્ચન","1 mil+","31 de agosto de 2026 a las 11:50:00 UTC-3","1 de septiembre de 2026 a las 0:00:00 UTC-3","અમિતાભ બચ્ચન","./explore?q=%E0%AA%85%E0%AA%AE%E0%AA%BF%E0%AA%A4%E0%AA%BE%E0%AA%AD%20%E0%AA%AC%E0%AA%9A%E0%AB%8D%E0%AA%9A%E0%AA%A8&geo=IN"
"ctet apply","1 mil+","31 de agosto de 2026 a las 9:50:00 UTC-3","31 de agosto de 2026 a las 15:00:00 UTC-3","ctet apply","./explore?q=ctet%20apply&geo=IN"
"arsenal fc","1 mil+","31 de agosto de 2026 a las 16:20:00 UTC-3","31 de agosto de 2026 a las 18:50:00 UTC-3","arsenal fc,arsenal f.c.,arsenal f.c","./explore?q=arsenal%20fc&geo=IN"
