"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"pyaar prema kalyanam","500+","13 de agosto de 2026 a las 22:30:00 UTC-3","14 de agosto de 2026 a las 1:10:00 UTC-3","pyaar prema kalyanam","./explore?q=pyaar%20prema%20kalyanam&geo=IN"
"rahul gandhi","500+","14 de agosto de 2026 a las 11:00:00 UTC-3","14 de agosto de 2026 a las 11:30:00 UTC-3","rahul gandhi","./explore?q=rahul%20gandhi&geo=IN"
"फ्लिपकार्ट","500+","13 de agosto de 2026 a las 23:20:00 UTC-3","14 de agosto de 2026 a las 5:30:00 UTC-3","फ्लिपकार्ट","./explore?q=%E0%A4%AB%E0%A5%8D%E0%A4%B2%E0%A4%BF%E0%A4%AA%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F&geo=IN"
"perseids meteor showers","500+","13 de agosto de 2026 a las 21:40:00 UTC-3","14 de agosto de 2026 a las 0:00:00 UTC-3","perseids meteor showers","./explore?q=perseids%20meteor%20showers&geo=IN"
"amit shah","500+","13 de agosto de 2026 a las 23:00:00 UTC-3","14 de agosto de 2026 a las 1:10:00 UTC-3","amit shah","./explore?q=amit%20shah&geo=IN"
"iga świątek","500+","13 de agosto de 2026 a las 19:40:00 UTC-3","13 de agosto de 2026 a las 23:20:00 UTC-3","iga świątek","./explore?q=iga%20%C5%9Bwi%C4%85tek&geo=IN"
"finland vs spain","500+","14 de agosto de 2026 a las 5:30:00 UTC-3","14 de agosto de 2026 a las 6:30:00 UTC-3","finland vs spain","./explore?q=finland%20vs%20spain&geo=IN"
"రేషన్","500+","14 de agosto de 2026 a las 10:00:00 UTC-3","14 de agosto de 2026 a las 10:40:00 UTC-3","రేషన్","./explore?q=%E0%B0%B0%E0%B1%87%E0%B0%B7%E0%B0%A8%E0%B1%8D&geo=IN"
"cruz azul vs chicago fire fc standings","500+","14 de agosto de 2026 a las 0:30:00 UTC-3","14 de agosto de 2026 a las 1:40:00 UTC-3","cruz azul vs chicago fire fc standings","./explore?q=cruz%20azul%20vs%20chicago%20fire%20fc%20standings&geo=IN"
"വില","500+","14 de agosto de 2026 a las 7:00:00 UTC-3","14 de agosto de 2026 a las 8:20:00 UTC-3","വില","./explore?q=%E0%B4%B5%E0%B4%BF%E0%B4%B2&geo=IN"
"आग","500+","14 de agosto de 2026 a las 2:20:00 UTC-3","14 de agosto de 2026 a las 3:20:00 UTC-3","आग","./explore?q=%E0%A4%86%E0%A4%97&geo=IN"
"ઑસ્ટ્રેલિયા વિ. બાંગ્લાદેશ","500+","14 de agosto de 2026 a las 5:10:00 UTC-3","14 de agosto de 2026 a las 5:50:00 UTC-3","ઑસ્ટ્રેલિયા વિ. બાંગ્લાદેશ","./explore?q=%E0%AA%91%E0%AA%B8%E0%AB%8D%E0%AA%9F%E0%AB%8D%E0%AA%B0%E0%AB%87%E0%AA%B2%E0%AA%BF%E0%AA%AF%E0%AA%BE%20%E0%AA%B5%E0%AA%BF.%20%E0%AA%AC%E0%AA%BE%E0%AA%82%E0%AA%97%E0%AB%8D%E0%AA%B2%E0%AA%BE%E0%AA%A6%E0%AB%87%E0%AA%B6&geo=IN"
"ambala news","500+","13 de agosto de 2026 a las 23:50:00 UTC-3","14 de agosto de 2026 a las 1:10:00 UTC-3","ambala news,ambala","./explore?q=ambala%20news&geo=IN"
"jason arday","200+","14 de agosto de 2026 a las 17:00:00 UTC-3",,"jason arday","./explore?q=jason%20arday&geo=IN"
"భారతదేశ స్వాతంత్ర్య దినోత్సవం","200+","14 de agosto de 2026 a las 16:20:00 UTC-3",,"భారతదేశ స్వాతంత్ర్య దినోత్సవం","./explore?q=%E0%B0%AD%E0%B0%BE%E0%B0%B0%E0%B0%A4%E0%B0%A6%E0%B1%87%E0%B0%B6%20%E0%B0%B8%E0%B1%8D%E0%B0%B5%E0%B0%BE%E0%B0%A4%E0%B0%82%E0%B0%A4%E0%B1%8D%E0%B0%B0%E0%B1%8D%E0%B0%AF%20%E0%B0%A6%E0%B0%BF%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82&geo=IN"
"scp vs vitória sc","200+","14 de agosto de 2026 a las 17:00:00 UTC-3",,"scp vs vitória sc","./explore?q=scp%20vs%20vit%C3%B3ria%20sc&geo=IN"
"rinku singh","200+","14 de agosto de 2026 a las 14:40:00 UTC-3",,"rinku singh","./explore?q=rinku%20singh&geo=IN"
"mallika sherawat","200+","14 de agosto de 2026 a las 17:30:00 UTC-3",,"mallika sherawat","./explore?q=mallika%20sherawat&geo=IN"
"the hundred","200+","14 de agosto de 2026 a las 17:00:00 UTC-3","14 de agosto de 2026 a las 17:40:00 UTC-3","the hundred","./explore?q=the%20hundred&geo=IN"
"independent","200+","14 de agosto de 2026 a las 15:50:00 UTC-3","14 de agosto de 2026 a las 17:20:00 UTC-3","independent","./explore?q=independent&geo=IN"
"देशभक्ति गीत","200+","14 de agosto de 2026 a las 15:00:00 UTC-3","14 de agosto de 2026 a las 16:30:00 UTC-3","देशभक्ति गीत","./explore?q=%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%20%E0%A4%97%E0%A5%80%E0%A4%A4&geo=IN"
"cocktail 2 ott","200+","14 de agosto de 2026 a las 13:20:00 UTC-3","14 de agosto de 2026 a las 17:30:00 UTC-3","cocktail 2 ott","./explore?q=cocktail%202%20ott&geo=IN"
"amit bhatia","200+","14 de agosto de 2026 a las 14:30:00 UTC-3","14 de agosto de 2026 a las 16:10:00 UTC-3","amit bhatia","./explore?q=amit%20bhatia&geo=IN"
"सालाना प्लान","200+","14 de agosto de 2026 a las 12:00:00 UTC-3","14 de agosto de 2026 a las 12:50:00 UTC-3","सालाना प्लान","./explore?q=%E0%A4%B8%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%A8%E0%A4%BE%20%E0%A4%AA%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%A8&geo=IN"
"pmwc","200+","14 de agosto de 2026 a las 12:00:00 UTC-3","14 de agosto de 2026 a las 13:00:00 UTC-3","pmwc","./explore?q=pmwc&geo=IN"
"magudam","200+","14 de agosto de 2026 a las 12:10:00 UTC-3","14 de agosto de 2026 a las 14:30:00 UTC-3","magudam","./explore?q=magudam&geo=IN"
"avengers doomsday","200+","14 de agosto de 2026 a las 13:40:00 UTC-3","14 de agosto de 2026 a las 14:20:00 UTC-3","avengers doomsday","./explore?q=avengers%20doomsday&geo=IN"
"ટેસ્ટ ક્રિકેટ","200+","14 de agosto de 2026 a las 14:40:00 UTC-3","14 de agosto de 2026 a las 15:00:00 UTC-3","ટેસ્ટ ક્રિકેટ","./explore?q=%E0%AA%9F%E0%AB%87%E0%AA%B8%E0%AB%8D%E0%AA%9F%20%E0%AA%95%E0%AB%8D%E0%AA%B0%E0%AA%BF%E0%AA%95%E0%AB%87%E0%AA%9F&geo=IN"
"ewc","200+","14 de agosto de 2026 a las 11:40:00 UTC-3","14 de agosto de 2026 a las 12:30:00 UTC-3","ewc","./explore?q=ewc&geo=IN"
"end of oak street","200+","14 de agosto de 2026 a las 11:30:00 UTC-3","14 de agosto de 2026 a las 14:10:00 UTC-3","end of oak street,oak street movies","./explore?q=end%20of%20oak%20street&geo=IN"
"black zombie","200+","13 de agosto de 2026 a las 22:00:00 UTC-3","14 de agosto de 2026 a las 0:00:00 UTC-3","black zombie","./explore?q=black%20zombie&geo=IN"
"ben shelton","200+","13 de agosto de 2026 a las 21:40:00 UTC-3","13 de agosto de 2026 a las 23:20:00 UTC-3","ben shelton","./explore?q=ben%20shelton&geo=IN"
"luxembourg vs isle of man","200+","14 de agosto de 2026 a las 10:20:00 UTC-3","14 de agosto de 2026 a las 10:50:00 UTC-3","luxembourg vs isle of man","./explore?q=luxembourg%20vs%20isle%20of%20man&geo=IN"
"malawi vs rwanda","200+","14 de agosto de 2026 a las 9:20:00 UTC-3","14 de agosto de 2026 a las 9:50:00 UTC-3","malawi vs rwanda","./explore?q=malawi%20vs%20rwanda&geo=IN"
"lg electronics india share price","200+","14 de agosto de 2026 a las 1:20:00 UTC-3","14 de agosto de 2026 a las 2:30:00 UTC-3","lg electronics india share price","./explore?q=lg%20electronics%20india%20share%20price&geo=IN"
"weather chandigarh","200+","13 de agosto de 2026 a las 23:40:00 UTC-3","14 de agosto de 2026 a las 0:50:00 UTC-3","weather chandigarh","./explore?q=weather%20chandigarh&geo=IN"
"cid","200+","14 de agosto de 2026 a las 12:30:00 UTC-3","14 de agosto de 2026 a las 13:00:00 UTC-3","cid","./explore?q=cid&geo=IN"
"weather kanpur","200+","13 de agosto de 2026 a las 21:10:00 UTC-3","13 de agosto de 2026 a las 22:30:00 UTC-3","weather kanpur","./explore?q=weather%20kanpur&geo=IN"
"terrell williams","200+","13 de agosto de 2026 a las 18:50:00 UTC-3","14 de agosto de 2026 a las 0:50:00 UTC-3","terrell williams","./explore?q=terrell%20williams&geo=IN"
"caribbean premier league","200+","13 de agosto de 2026 a las 21:10:00 UTC-3","13 de agosto de 2026 a las 22:20:00 UTC-3","caribbean premier league","./explore?q=caribbean%20premier%20league&geo=IN"
"elena rybakina","200+","13 de agosto de 2026 a las 19:30:00 UTC-3","13 de agosto de 2026 a las 21:20:00 UTC-3","elena rybakina,iga swiatek","./explore?q=elena%20rybakina&geo=IN"
"arsenal football","200+","13 de agosto de 2026 a las 22:40:00 UTC-3","13 de agosto de 2026 a las 23:30:00 UTC-3","arsenal football","./explore?q=arsenal%20football&geo=IN"
"weather lucknow","200+","13 de agosto de 2026 a las 18:30:00 UTC-3","13 de agosto de 2026 a las 22:20:00 UTC-3","weather lucknow","./explore?q=weather%20lucknow&geo=IN"
"gurnoor brar","200+","13 de agosto de 2026 a las 23:20:00 UTC-3","13 de agosto de 2026 a las 23:40:00 UTC-3","gurnoor brar","./explore?q=gurnoor%20brar&geo=IN"
"h-1b visa","200+","13 de agosto de 2026 a las 23:50:00 UTC-3","14 de agosto de 2026 a las 0:10:00 UTC-3","h-1b visa","./explore?q=h-1b%20visa&geo=IN"
"शेयर प्राइस","200+","14 de agosto de 2026 a las 1:20:00 UTC-3","14 de agosto de 2026 a las 1:40:00 UTC-3","शेयर प्राइस","./explore?q=%E0%A4%B6%E0%A5%87%E0%A4%AF%E0%A4%B0%20%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%87%E0%A4%B8&geo=IN"
"technocraft ventures","200+","14 de agosto de 2026 a las 2:10:00 UTC-3","14 de agosto de 2026 a las 2:30:00 UTC-3","technocraft ventures","./explore?q=technocraft%20ventures&geo=IN"
"स्टीव स्मिथ","200+","13 de agosto de 2026 a las 22:20:00 UTC-3","14 de agosto de 2026 a las 0:00:00 UTC-3","स्टीव स्मिथ","./explore?q=%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A5%80%E0%A4%B5%20%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A4%BF%E0%A4%A5&geo=IN"
"ángel di maría","200+","14 de agosto de 2026 a las 0:20:00 UTC-3","14 de agosto de 2026 a las 0:40:00 UTC-3","ángel di maría","./explore?q=%C3%A1ngel%20di%20mar%C3%ADa&geo=IN"
"weather agra","200+","13 de agosto de 2026 a las 22:40:00 UTC-3","13 de agosto de 2026 a las 23:00:00 UTC-3","weather agra","./explore?q=weather%20agra&geo=IN"
"ഇന്ത്യന് സ്വാതന്ത്ര്യദിനം","100+","14 de agosto de 2026 a las 17:00:00 UTC-3",,"ഇന്ത്യന് സ്വാതന്ത്ര്യദിനം","./explore?q=%E0%B4%87%E0%B4%A8%E0%B5%8D%E0%B4%A4%E0%B5%8D%E0%B4%AF%E0%B4%A8%E0%B5%8D%20%E0%B4%B8%E0%B5%8D%E0%B4%B5%E0%B4%BE%E0%B4%A4%E0%B4%A8%E0%B5%8D%E0%B4%A4%E0%B5%8D%E0%B4%B0%E0%B5%8D%E0%B4%AF%E0%B4%A6%E0%B4%BF%E0%B4%A8%E0%B4%82&geo=IN"
"up t20 league 2026","100+","14 de agosto de 2026 a las 17:10:00 UTC-3",,"up t20 league 2026","./explore?q=up%20t20%20league%202026&geo=IN"
"kashi rudras vs meerut mavericks","100+","14 de agosto de 2026 a las 17:00:00 UTC-3","14 de agosto de 2026 a las 17:40:00 UTC-3","kashi rudras vs meerut mavericks","./explore?q=kashi%20rudras%20vs%20meerut%20mavericks&geo=IN"
"independence day prompt","100+","14 de agosto de 2026 a las 16:50:00 UTC-3","14 de agosto de 2026 a las 17:10:00 UTC-3","independence day prompt","./explore?q=independence%20day%20prompt&geo=IN"
"new","100+","14 de agosto de 2026 a las 16:30:00 UTC-3","14 de agosto de 2026 a las 16:50:00 UTC-3","new","./explore?q=new&geo=IN"
"edappadi k. palaniswami","100+","14 de agosto de 2026 a las 12:50:00 UTC-3","14 de agosto de 2026 a las 14:00:00 UTC-3","edappadi k. palaniswami","./explore?q=edappadi%20k.%20palaniswami&geo=IN"
"police officer","100+","14 de agosto de 2026 a las 16:00:00 UTC-3","14 de agosto de 2026 a las 16:20:00 UTC-3","police officer","./explore?q=police%20officer&geo=IN"
"uttar pradesh t20 league","100+","14 de agosto de 2026 a las 13:20:00 UTC-3","14 de agosto de 2026 a las 14:10:00 UTC-3","uttar pradesh t20 league","./explore?q=uttar%20pradesh%20t20%20league&geo=IN"
"देवेन्द्र फडणवीस","100+","14 de agosto de 2026 a las 13:30:00 UTC-3","14 de agosto de 2026 a las 14:00:00 UTC-3","देवेन्द्र फडणवीस","./explore?q=%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%87%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%20%E0%A4%AB%E0%A4%A1%E0%A4%A3%E0%A4%B5%E0%A5%80%E0%A4%B8&geo=IN"
"तिरंगा","100+","14 de agosto de 2026 a las 13:00:00 UTC-3","14 de agosto de 2026 a las 13:20:00 UTC-3","तिरंगा","./explore?q=%E0%A4%A4%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%BE&geo=IN"
"சந்திரசேகர்","100+","14 de agosto de 2026 a las 12:30:00 UTC-3","14 de agosto de 2026 a las 12:50:00 UTC-3","சந்திரசேகர்","./explore?q=%E0%AE%9A%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%9A%E0%AF%87%E0%AE%95%E0%AE%B0%E0%AF%8D&geo=IN"
"gpa","100+","14 de agosto de 2026 a las 12:00:00 UTC-3","14 de agosto de 2026 a las 12:20:00 UTC-3","gpa","./explore?q=gpa&geo=IN"
"ऋषभ पंत","100+","13 de agosto de 2026 a las 21:30:00 UTC-3","13 de agosto de 2026 a las 22:30:00 UTC-3","ऋषभ पंत","./explore?q=%E0%A4%8B%E0%A4%B7%E0%A4%AD%20%E0%A4%AA%E0%A4%82%E0%A4%A4&geo=IN"
"imran tahir","100+","13 de agosto de 2026 a las 22:10:00 UTC-3","13 de agosto de 2026 a las 22:50:00 UTC-3","imran tahir","./explore?q=imran%20tahir&geo=IN"
"తేజాస్ ఎక్స్ప్రెస్","100+","13 de agosto de 2026 a las 23:00:00 UTC-3","13 de agosto de 2026 a las 23:30:00 UTC-3","తేజాస్ ఎక్స్ప్రెస్","./explore?q=%E0%B0%A4%E0%B1%87%E0%B0%9C%E0%B0%BE%E0%B0%B8%E0%B1%8D%20%E0%B0%8E%E0%B0%95%E0%B1%8D%E0%B0%B8%E0%B1%8D%E0%B0%AA%E0%B1%8D%E0%B0%B0%E0%B1%86%E0%B0%B8%E0%B1%8D&geo=IN"
"tom cruise","100+","13 de agosto de 2026 a las 17:50:00 UTC-3","13 de agosto de 2026 a las 19:10:00 UTC-3","tom cruise","./explore?q=tom%20cruise&geo=IN"
"சஞ்சு சாம்சன்","100+","13 de agosto de 2026 a las 21:40:00 UTC-3","13 de agosto de 2026 a las 22:00:00 UTC-3","சஞ்சு சாம்சன்","./explore?q=%E0%AE%9A%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AF%81%20%E0%AE%9A%E0%AE%BE%E0%AE%AE%E0%AF%8D%E0%AE%9A%E0%AE%A9%E0%AF%8D&geo=IN"
