"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"el cronista","2 mil+","29 de agosto de 2026 a las 16:40:00 UTC-3","29 de agosto de 2026 a las 20:20:00 UTC-3","el cronista","./explore?q=el%20cronista&geo=AR"
"gobernador","1 mil+","29 de agosto de 2026 a las 8:00:00 UTC-3","30 de agosto de 2026 a las 10:00:00 UTC-3","gobernador","./explore?q=gobernador&geo=AR"
"tottenham","2 mil+","29 de agosto de 2026 a las 13:20:00 UTC-3","29 de agosto de 2026 a las 17:30:00 UTC-3","tottenham","./explore?q=tottenham&geo=AR"
"alavés - villarreal","2 mil+","28 de agosto de 2026 a las 15:50:00 UTC-3","28 de agosto de 2026 a las 23:30:00 UTC-3","alavés - villarreal,villarreal,alaves","./explore?q=alav%C3%A9s%20-%20villarreal&geo=AR"
"el territorio","200+","30 de agosto de 2026 a las 7:10:00 UTC-3","30 de agosto de 2026 a las 10:30:00 UTC-3","el territorio","./explore?q=el%20territorio&geo=AR"
"georgina barbarossa","1 mil+","29 de agosto de 2026 a las 22:10:00 UTC-3","30 de agosto de 2026 a las 0:30:00 UTC-3","georgina barbarossa","./explore?q=georgina%20barbarossa&geo=AR"
"alianza lima - deportivo garcilaso","1 mil+","29 de agosto de 2026 a las 21:10:00 UTC-3","30 de agosto de 2026 a las 0:40:00 UTC-3","alianza lima - deportivo garcilaso,alianza lima","./explore?q=alianza%20lima%20-%20deportivo%20garcilaso&geo=AR"
"empleado","500+","29 de agosto de 2026 a las 20:40:00 UTC-3","30 de agosto de 2026 a las 0:40:00 UTC-3","empleado","./explore?q=empleado&geo=AR"
"clima bahia blanca","1 mil+","29 de agosto de 2026 a las 9:10:00 UTC-3","30 de agosto de 2026 a las 4:20:00 UTC-3","clima bahia blanca,pronostico bahia blanca","./explore?q=clima%20bahia%20blanca&geo=AR"
"wall street","1 mil+","28 de agosto de 2026 a las 17:40:00 UTC-3","29 de agosto de 2026 a las 16:00:00 UTC-3","wall street","./explore?q=wall%20street&geo=AR"
"don alejo autoservicio","100+","30 de agosto de 2026 a las 10:40:00 UTC-3","30 de agosto de 2026 a las 11:20:00 UTC-3","don alejo autoservicio","./explore?q=don%20alejo%20autoservicio&geo=AR"
"alianza - atlético nacional","500+","29 de agosto de 2026 a las 22:30:00 UTC-3","30 de agosto de 2026 a las 2:10:00 UTC-3","alianza - atlético nacional","./explore?q=alianza%20-%20atl%C3%A9tico%20nacional&geo=AR"
"colegiales - deportivo maipú","1 mil+","29 de agosto de 2026 a las 14:50:00 UTC-3","29 de agosto de 2026 a las 18:10:00 UTC-3","colegiales - deportivo maipú","./explore?q=colegiales%20-%20deportivo%20maip%C3%BA&geo=AR"
"lanacion","200+","30 de agosto de 2026 a las 8:20:00 UTC-3","30 de agosto de 2026 a las 10:30:00 UTC-3","lanacion","./explore?q=lanacion&geo=AR"
"cristina fernández de kirchner","1 mil+","29 de agosto de 2026 a las 18:20:00 UTC-3","29 de agosto de 2026 a las 22:10:00 UTC-3","cristina fernández de kirchner","./explore?q=cristina%20fern%C3%A1ndez%20de%20kirchner&geo=AR"
"robert de niro","1 mil+","29 de agosto de 2026 a las 22:20:00 UTC-3","30 de agosto de 2026 a las 1:00:00 UTC-3","robert de niro,michelle monaghan,michael keaton","./explore?q=robert%20de%20niro&geo=AR"
"partido de boca","5 mil+","28 de agosto de 2026 a las 21:40:00 UTC-3","29 de agosto de 2026 a las 0:40:00 UTC-3","partido de boca,lanus vs boca,izquierdoz,boca partido,leonel flores,carlos izquierdoz,boca juniors vs lanus","./explore?q=partido%20de%20boca&geo=AR"
"31 de agosto","2 mil+","28 de agosto de 2026 a las 19:50:00 UTC-3","29 de agosto de 2026 a las 9:40:00 UTC-3","31 de agosto","./explore?q=31%20de%20agosto&geo=AR"
"testigo","1 mil+","29 de agosto de 2026 a las 9:30:00 UTC-3","29 de agosto de 2026 a las 17:50:00 UTC-3","testigo","./explore?q=testigo&geo=AR"
"jimena barón","1 mil+","29 de agosto de 2026 a las 8:00:00 UTC-3","29 de agosto de 2026 a las 15:50:00 UTC-3","jimena barón","./explore?q=jimena%20bar%C3%B3n&geo=AR"
"juan martín del potro","1 mil+","29 de agosto de 2026 a las 9:20:00 UTC-3","29 de agosto de 2026 a las 17:50:00 UTC-3","juan martín del potro","./explore?q=juan%20mart%C3%ADn%20del%20potro&geo=AR"
"meteorología","1 mil+","28 de agosto de 2026 a las 19:20:00 UTC-3","29 de agosto de 2026 a las 21:20:00 UTC-3","meteorología","./explore?q=meteorolog%C3%ADa&geo=AR"
"el santa evita","500+","29 de agosto de 2026 a las 17:50:00 UTC-3","29 de agosto de 2026 a las 22:20:00 UTC-3","el santa evita","./explore?q=el%20santa%20evita&geo=AR"
"racing de santander - elche c. f.","2 mil+","28 de agosto de 2026 a las 13:20:00 UTC-3","28 de agosto de 2026 a las 19:20:00 UTC-3","racing de santander - elche c. f.,elche,racing de santander","./explore?q=racing%20de%20santander%20-%20elche%20c.%20f.&geo=AR"
"congreso","500+","29 de agosto de 2026 a las 10:10:00 UTC-3","29 de agosto de 2026 a las 16:50:00 UTC-3","congreso","./explore?q=congreso&geo=AR"
"nashville sc - cincinnati","500+","29 de agosto de 2026 a las 21:50:00 UTC-3","30 de agosto de 2026 a las 1:30:00 UTC-3","nashville sc - cincinnati","./explore?q=nashville%20sc%20-%20cincinnati&geo=AR"
"huracan hoy","500+","29 de agosto de 2026 a las 19:10:00 UTC-3","29 de agosto de 2026 a las 22:20:00 UTC-3","huracan hoy","./explore?q=huracan%20hoy&geo=AR"
"noticia","2 mil+","29 de agosto de 2026 a las 7:50:00 UTC-3","29 de agosto de 2026 a las 14:00:00 UTC-3","noticia","./explore?q=noticia&geo=AR"
"que le paso a julian alvarez","200+","29 de agosto de 2026 a las 23:30:00 UTC-3","30 de agosto de 2026 a las 3:10:00 UTC-3","que le paso a julian alvarez","./explore?q=que%20le%20paso%20a%20julian%20alvarez&geo=AR"
"new york rb - philadelphia","500+","29 de agosto de 2026 a las 20:10:00 UTC-3","29 de agosto de 2026 a las 23:30:00 UTC-3","new york rb - philadelphia","./explore?q=new%20york%20rb%20-%20philadelphia&geo=AR"
"fiorentina vs","1 mil+","29 de agosto de 2026 a las 14:00:00 UTC-3","29 de agosto de 2026 a las 17:10:00 UTC-3","fiorentina vs,franco mastantuono","./explore?q=fiorentina%20vs&geo=AR"
"galatasaray - göztepe","500+","29 de agosto de 2026 a las 15:10:00 UTC-3","29 de agosto de 2026 a las 20:30:00 UTC-3","galatasaray - göztepe","./explore?q=galatasaray%20-%20g%C3%B6ztepe&geo=AR"
"misiones","1 mil+","29 de agosto de 2026 a las 8:00:00 UTC-3","29 de agosto de 2026 a las 18:00:00 UTC-3","misiones,misionesonline","./explore?q=misiones&geo=AR"
"glaciar","500+","29 de agosto de 2026 a las 7:50:00 UTC-3","29 de agosto de 2026 a las 18:30:00 UTC-3","glaciar","./explore?q=glaciar&geo=AR"
"a que hora juega boca","2 mil+","28 de agosto de 2026 a las 19:20:00 UTC-3","28 de agosto de 2026 a las 21:50:00 UTC-3","a que hora juega boca","./explore?q=a%20que%20hora%20juega%20boca&geo=AR"
"sevilla vs atlético madrid","500+","29 de agosto de 2026 a las 16:40:00 UTC-3","29 de agosto de 2026 a las 20:10:00 UTC-3","sevilla vs atlético madrid","./explore?q=sevilla%20vs%20atl%C3%A9tico%20madrid&geo=AR"
"angels - phillies","1 mil+","29 de agosto de 2026 a las 22:50:00 UTC-3","30 de agosto de 2026 a las 3:10:00 UTC-3","angels - phillies","./explore?q=angels%20-%20phillies&geo=AR"
"elina costantini","500+","29 de agosto de 2026 a las 8:40:00 UTC-3","29 de agosto de 2026 a las 16:40:00 UTC-3","elina costantini","./explore?q=elina%20costantini&geo=AR"
"chacarita","2 mil+","28 de agosto de 2026 a las 22:20:00 UTC-3","29 de agosto de 2026 a las 1:40:00 UTC-3","chacarita","./explore?q=chacarita&geo=AR"
"milan","2 mil+","28 de agosto de 2026 a las 15:30:00 UTC-3","28 de agosto de 2026 a las 19:40:00 UTC-3","milan","./explore?q=milan&geo=AR"
"lyon fc","1 mil+","29 de agosto de 2026 a las 16:30:00 UTC-3","29 de agosto de 2026 a las 18:50:00 UTC-3","lyon fc,lyon - le havre","./explore?q=lyon%20fc&geo=AR"
"galatasaray","500+","29 de agosto de 2026 a las 15:40:00 UTC-3","29 de agosto de 2026 a las 18:30:00 UTC-3","galatasaray","./explore?q=galatasaray&geo=AR"
"premier league","2 mil+","29 de agosto de 2026 a las 10:00:00 UTC-3","29 de agosto de 2026 a las 11:40:00 UTC-3","premier league","./explore?q=premier%20league&geo=AR"
"independiente del valle - u. católica","500+","29 de agosto de 2026 a las 14:30:00 UTC-3","29 de agosto de 2026 a las 17:40:00 UTC-3","independiente del valle - u. católica","./explore?q=independiente%20del%20valle%20-%20u.%20cat%C3%B3lica&geo=AR"
"utc cajamarca - universitario","500+","29 de agosto de 2026 a las 17:50:00 UTC-3","29 de agosto de 2026 a las 20:30:00 UTC-3","utc cajamarca - universitario","./explore?q=utc%20cajamarca%20-%20universitario&geo=AR"
"inflación","1 mil+","28 de agosto de 2026 a las 17:40:00 UTC-3","29 de agosto de 2026 a las 8:50:00 UTC-3","inflación","./explore?q=inflaci%C3%B3n&geo=AR"
"bebote alvarez","1 mil+","28 de agosto de 2026 a las 12:50:00 UTC-3","28 de agosto de 2026 a las 21:00:00 UTC-3","bebote alvarez","./explore?q=bebote%20alvarez&geo=AR"
"espn en vivo","1 mil+","29 de agosto de 2026 a las 10:50:00 UTC-3","29 de agosto de 2026 a las 13:50:00 UTC-3","espn en vivo,espn 2 en vivo","./explore?q=espn%20en%20vivo&geo=AR"
"club tokio","1 mil+","28 de agosto de 2026 a las 12:20:00 UTC-3","28 de agosto de 2026 a las 21:00:00 UTC-3","club tokio","./explore?q=club%20tokio&geo=AR"
"fuero penal","500+","29 de agosto de 2026 a las 14:40:00 UTC-3","29 de agosto de 2026 a las 18:10:00 UTC-3","fuero penal","./explore?q=fuero%20penal&geo=AR"
"seattle sounders - chicago fire","500+","29 de agosto de 2026 a las 17:50:00 UTC-3","29 de agosto de 2026 a las 21:00:00 UTC-3","seattle sounders - chicago fire","./explore?q=seattle%20sounders%20-%20chicago%20fire&geo=AR"
"margarita barrientos","1 mil+","28 de agosto de 2026 a las 16:40:00 UTC-3","28 de agosto de 2026 a las 22:50:00 UTC-3","margarita barrientos","./explore?q=margarita%20barrientos&geo=AR"
"mario casas","1 mil+","28 de agosto de 2026 a las 18:30:00 UTC-3","29 de agosto de 2026 a las 11:20:00 UTC-3","mario casas","./explore?q=mario%20casas&geo=AR"
"kevin zenón","1 mil+","28 de agosto de 2026 a las 19:30:00 UTC-3","29 de agosto de 2026 a las 0:20:00 UTC-3","kevin zenón,boca ayer","./explore?q=kevin%20zen%C3%B3n&geo=AR"
"psg","5 mil+","28 de agosto de 2026 a las 17:30:00 UTC-3","28 de agosto de 2026 a las 18:50:00 UTC-3","psg","./explore?q=psg&geo=AR"
"clima tandil","500+","29 de agosto de 2026 a las 16:40:00 UTC-3","29 de agosto de 2026 a las 18:50:00 UTC-3","clima tandil,pronostico tandil","./explore?q=clima%20tandil&geo=AR"
"ley","500+","29 de agosto de 2026 a las 18:10:00 UTC-3","29 de agosto de 2026 a las 19:40:00 UTC-3","ley","./explore?q=ley&geo=AR"
"jaguares - américa","500+","29 de agosto de 2026 a las 19:00:00 UTC-3","29 de agosto de 2026 a las 21:20:00 UTC-3","jaguares - américa","./explore?q=jaguares%20-%20am%C3%A9rica&geo=AR"
"diario el dia","100+","30 de agosto de 2026 a las 8:40:00 UTC-3","30 de agosto de 2026 a las 9:40:00 UTC-3","diario el dia","./explore?q=diario%20el%20dia&geo=AR"
"zoe diaz","500+","29 de agosto de 2026 a las 13:00:00 UTC-3","29 de agosto de 2026 a las 15:10:00 UTC-3","zoe diaz","./explore?q=zoe%20diaz&geo=AR"
"ronaldinho","500+","29 de agosto de 2026 a las 21:50:00 UTC-3","29 de agosto de 2026 a las 23:00:00 UTC-3","ronaldinho","./explore?q=ronaldinho&geo=AR"
"leipzig","500+","29 de agosto de 2026 a las 12:00:00 UTC-3","29 de agosto de 2026 a las 16:10:00 UTC-3","leipzig","./explore?q=leipzig&geo=AR"
"bayern","2 mil+","28 de agosto de 2026 a las 15:50:00 UTC-3","28 de agosto de 2026 a las 18:30:00 UTC-3","bayern","./explore?q=bayern&geo=AR"
"al nassr","1 mil+","28 de agosto de 2026 a las 15:20:00 UTC-3","28 de agosto de 2026 a las 18:40:00 UTC-3","al nassr","./explore?q=al%20nassr&geo=AR"
"apple iphone 18 pro max","200+","30 de agosto de 2026 a las 4:40:00 UTC-3","30 de agosto de 2026 a las 12:00:00 UTC-3","apple iphone 18 pro max,iphone 18","./explore?q=apple%20iphone%2018%20pro%20max&geo=AR"
"liverpool fc","500+","29 de agosto de 2026 a las 8:50:00 UTC-3","29 de agosto de 2026 a las 11:40:00 UTC-3","liverpool fc","./explore?q=liverpool%20fc&geo=AR"
"gabriel ávalos","1 mil+","28 de agosto de 2026 a las 20:40:00 UTC-3","29 de agosto de 2026 a las 11:10:00 UTC-3","gabriel ávalos,avalos","./explore?q=gabriel%20%C3%A1valos&geo=AR"
"académico de viseu futebol clube - porto","200+","29 de agosto de 2026 a las 14:10:00 UTC-3","29 de agosto de 2026 a las 17:20:00 UTC-3","académico de viseu futebol clube - porto","./explore?q=acad%C3%A9mico%20de%20viseu%20futebol%20clube%20-%20porto&geo=AR"
"glenn close","1 mil+","28 de agosto de 2026 a las 14:30:00 UTC-3","29 de agosto de 2026 a las 0:50:00 UTC-3","glenn close","./explore?q=glenn%20close&geo=AR"
"claudio tapia","500+","29 de agosto de 2026 a las 7:40:00 UTC-3","29 de agosto de 2026 a las 16:00:00 UTC-3","claudio tapia","./explore?q=claudio%20tapia&geo=AR"
"tercera guerra mundial","500+","29 de agosto de 2026 a las 15:50:00 UTC-3","29 de agosto de 2026 a las 18:20:00 UTC-3","tercera guerra mundial","./explore?q=tercera%20guerra%20mundial&geo=AR"
"nueva chicago","500+","29 de agosto de 2026 a las 17:20:00 UTC-3","29 de agosto de 2026 a las 19:20:00 UTC-3","nueva chicago","./explore?q=nueva%20chicago&geo=AR"
"miguel ángel pichetto","200+","29 de agosto de 2026 a las 18:40:00 UTC-3","29 de agosto de 2026 a las 21:20:00 UTC-3","miguel ángel pichetto","./explore?q=miguel%20%C3%A1ngel%20pichetto&geo=AR"
"newcastle","500+","29 de agosto de 2026 a las 14:00:00 UTC-3","29 de agosto de 2026 a las 16:20:00 UTC-3","newcastle","./explore?q=newcastle&geo=AR"
"serie a","500+","29 de agosto de 2026 a las 14:50:00 UTC-3","29 de agosto de 2026 a las 16:30:00 UTC-3","serie a","./explore?q=serie%20a&geo=AR"
"nico gonzalez","500+","29 de agosto de 2026 a las 14:40:00 UTC-3","29 de agosto de 2026 a las 20:00:00 UTC-3","nico gonzalez,nico gonzález","./explore?q=nico%20gonzalez&geo=AR"
"posiciones de alianza lima contra deportivo garcilaso","500+","30 de agosto de 2026 a las 0:00:00 UTC-3","30 de agosto de 2026 a las 1:10:00 UTC-3","posiciones de alianza lima contra deportivo garcilaso,tabla de posiciones","./explore?q=posiciones%20de%20alianza%20lima%20contra%20deportivo%20garcilaso&geo=AR"
"ronaldo martínez","1 mil+","28 de agosto de 2026 a las 20:20:00 UTC-3","29 de agosto de 2026 a las 10:30:00 UTC-3","ronaldo martínez,ronaldo martinez","./explore?q=ronaldo%20mart%C3%ADnez&geo=AR"
"tristan suarez","500+","29 de agosto de 2026 a las 17:10:00 UTC-3","29 de agosto de 2026 a las 19:10:00 UTC-3","tristan suarez,atletico rafaela","./explore?q=tristan%20suarez&geo=AR"
"betano","2 mil+","29 de agosto de 2026 a las 0:20:00 UTC-3","29 de agosto de 2026 a las 2:30:00 UTC-3","betano","./explore?q=betano&geo=AR"
"flow","2 mil+","28 de agosto de 2026 a las 21:20:00 UTC-3","28 de agosto de 2026 a las 22:30:00 UTC-3","flow","./explore?q=flow&geo=AR"
"dia del gamer","200+","29 de agosto de 2026 a las 13:00:00 UTC-3","29 de agosto de 2026 a las 19:10:00 UTC-3","dia del gamer","./explore?q=dia%20del%20gamer&geo=AR"
"toronto - nyc fc","200+","29 de agosto de 2026 a las 20:50:00 UTC-3","30 de agosto de 2026 a las 0:20:00 UTC-3","toronto - nyc fc","./explore?q=toronto%20-%20nyc%20fc&geo=AR"
"clima rio cuarto","200+","29 de agosto de 2026 a las 14:50:00 UTC-3","29 de agosto de 2026 a las 17:10:00 UTC-3","clima rio cuarto","./explore?q=clima%20rio%20cuarto&geo=AR"
"marco ruben","500+","29 de agosto de 2026 a las 17:20:00 UTC-3","29 de agosto de 2026 a las 18:40:00 UTC-3","marco ruben","./explore?q=marco%20ruben&geo=AR"
"posiciones de bayern contra vfb stuttgart","1 mil+","28 de agosto de 2026 a las 17:40:00 UTC-3","28 de agosto de 2026 a las 19:40:00 UTC-3","posiciones de bayern contra vfb stuttgart","./explore?q=posiciones%20de%20bayern%20contra%20vfb%20stuttgart&geo=AR"
"mario massaccesi","500+","29 de agosto de 2026 a las 12:20:00 UTC-3","29 de agosto de 2026 a las 20:20:00 UTC-3","mario massaccesi","./explore?q=mario%20massaccesi&geo=AR"
"san francisco de asis","500+","29 de agosto de 2026 a las 13:40:00 UTC-3","29 de agosto de 2026 a las 15:30:00 UTC-3","san francisco de asis","./explore?q=san%20francisco%20de%20asis&geo=AR"
"franco krikor","200+","29 de agosto de 2026 a las 20:20:00 UTC-3","29 de agosto de 2026 a las 22:30:00 UTC-3","franco krikor","./explore?q=franco%20krikor&geo=AR"
"juventus vs","200+","29 de agosto de 2026 a las 16:40:00 UTC-3","29 de agosto de 2026 a las 18:50:00 UTC-3","juventus vs","./explore?q=juventus%20vs&geo=AR"
"a que hora juega boca hoy","1 mil+","28 de agosto de 2026 a las 19:10:00 UTC-3","28 de agosto de 2026 a las 21:40:00 UTC-3","a que hora juega boca hoy","./explore?q=a%20que%20hora%20juega%20boca%20hoy&geo=AR"
"adam scott","200+","29 de agosto de 2026 a las 22:30:00 UTC-3","30 de agosto de 2026 a las 0:20:00 UTC-3","adam scott","./explore?q=adam%20scott&geo=AR"
"víctor muñoz","500+","29 de agosto de 2026 a las 10:10:00 UTC-3","29 de agosto de 2026 a las 12:30:00 UTC-3","víctor muñoz,victor muñoz","./explore?q=v%C3%ADctor%20mu%C3%B1oz&geo=AR"
"bundesliga","500+","28 de agosto de 2026 a las 15:30:00 UTC-3","28 de agosto de 2026 a las 20:10:00 UTC-3","bundesliga","./explore?q=bundesliga&geo=AR"
"quiniela plus","100+","30 de agosto de 2026 a las 7:10:00 UTC-3","30 de agosto de 2026 a las 8:10:00 UTC-3","quiniela plus","./explore?q=quiniela%20plus&geo=AR"
"santos - tigres","200+","30 de agosto de 2026 a las 1:10:00 UTC-3","30 de agosto de 2026 a las 2:40:00 UTC-3","santos - tigres","./explore?q=santos%20-%20tigres&geo=AR"
"andy kusnetzoff","200+","29 de agosto de 2026 a las 23:10:00 UTC-3","30 de agosto de 2026 a las 0:20:00 UTC-3","andy kusnetzoff,ph hoy","./explore?q=andy%20kusnetzoff&geo=AR"
"corte suprema","1 mil+","28 de agosto de 2026 a las 17:40:00 UTC-3","28 de agosto de 2026 a las 19:20:00 UTC-3","corte suprema","./explore?q=corte%20suprema&geo=AR"
"bayern munich","1 mil+","28 de agosto de 2026 a las 15:30:00 UTC-3","28 de agosto de 2026 a las 18:30:00 UTC-3","bayern munich","./explore?q=bayern%20munich&geo=AR"
"veda de pesca","500+","28 de agosto de 2026 a las 17:20:00 UTC-3","28 de agosto de 2026 a las 21:30:00 UTC-3","veda de pesca","./explore?q=veda%20de%20pesca&geo=AR"
"borussia dortmund","200+","29 de agosto de 2026 a las 13:50:00 UTC-3","29 de agosto de 2026 a las 16:00:00 UTC-3","borussia dortmund,borussia","./explore?q=borussia%20dortmund&geo=AR"
"ingrid alexandra de noruega","500+","28 de agosto de 2026 a las 15:20:00 UTC-3","28 de agosto de 2026 a las 20:50:00 UTC-3","ingrid alexandra de noruega","./explore?q=ingrid%20alexandra%20de%20noruega&geo=AR"
"girona - u. d. las palmas","200+","29 de agosto de 2026 a las 18:20:00 UTC-3","29 de agosto de 2026 a las 20:20:00 UTC-3","girona - u. d. las palmas","./explore?q=girona%20-%20u.%20d.%20las%20palmas&geo=AR"
"comodoro rivadavia","200+","29 de agosto de 2026 a las 10:20:00 UTC-3","29 de agosto de 2026 a las 15:30:00 UTC-3","comodoro rivadavia","./explore?q=comodoro%20rivadavia&geo=AR"
"psg vs","1 mil+","28 de agosto de 2026 a las 17:20:00 UTC-3","28 de agosto de 2026 a las 19:00:00 UTC-3","psg vs,lille","./explore?q=psg%20vs&geo=AR"
"milan vs","500+","28 de agosto de 2026 a las 16:00:00 UTC-3","28 de agosto de 2026 a las 19:00:00 UTC-3","milan vs","./explore?q=milan%20vs&geo=AR"
"real sociedad","200+","29 de agosto de 2026 a las 14:40:00 UTC-3","29 de agosto de 2026 a las 16:40:00 UTC-3","real sociedad","./explore?q=real%20sociedad&geo=AR"
"sportivo luqueño - rubio ñu","500+","28 de agosto de 2026 a las 16:00:00 UTC-3","28 de agosto de 2026 a las 18:50:00 UTC-3","sportivo luqueño - rubio ñu","./explore?q=sportivo%20luque%C3%B1o%20-%20rubio%20%C3%B1u&geo=AR"
"sassuolo - torino","200+","29 de agosto de 2026 a las 14:20:00 UTC-3","29 de agosto de 2026 a las 16:20:00 UTC-3","sassuolo - torino","./explore?q=sassuolo%20-%20torino&geo=AR"
"arsenal de sarandi","200+","29 de agosto de 2026 a las 16:30:00 UTC-3","29 de agosto de 2026 a las 18:10:00 UTC-3","arsenal de sarandi","./explore?q=arsenal%20de%20sarandi&geo=AR"
"detención","500+","28 de agosto de 2026 a las 17:40:00 UTC-3","28 de agosto de 2026 a las 21:00:00 UTC-3","detención","./explore?q=detenci%C3%B3n&geo=AR"
"uom paritarias","200+","28 de agosto de 2026 a las 18:50:00 UTC-3","29 de agosto de 2026 a las 10:50:00 UTC-3","uom paritarias","./explore?q=uom%20paritarias&geo=AR"
"francisco álvarez","200+","29 de agosto de 2026 a las 12:00:00 UTC-3","29 de agosto de 2026 a las 15:40:00 UTC-3","francisco álvarez","./explore?q=francisco%20%C3%A1lvarez&geo=AR"
"germán pezzella","500+","28 de agosto de 2026 a las 20:40:00 UTC-3","28 de agosto de 2026 a las 23:20:00 UTC-3","germán pezzella","./explore?q=germ%C3%A1n%20pezzella&geo=AR"
"clima necochea","100+","30 de agosto de 2026 a las 0:00:00 UTC-3","30 de agosto de 2026 a las 1:10:00 UTC-3","clima necochea","./explore?q=clima%20necochea&geo=AR"
"clima posadas","500+","29 de agosto de 2026 a las 5:10:00 UTC-3","29 de agosto de 2026 a las 7:40:00 UTC-3","clima posadas,pronostico posadas","./explore?q=clima%20posadas&geo=AR"
"joaquin furriel","100+","30 de agosto de 2026 a las 0:10:00 UTC-3","30 de agosto de 2026 a las 1:10:00 UTC-3","joaquin furriel","./explore?q=joaquin%20furriel&geo=AR"
"futbol argentino","1 mil+","28 de agosto de 2026 a las 23:20:00 UTC-3","29 de agosto de 2026 a las 0:40:00 UTC-3","futbol argentino,campeonato argentino","./explore?q=futbol%20argentino&geo=AR"
"monza - udinese","200+","29 de agosto de 2026 a las 14:10:00 UTC-3","29 de agosto de 2026 a las 16:00:00 UTC-3","monza - udinese","./explore?q=monza%20-%20udinese&geo=AR"
"ucrania","200+","29 de agosto de 2026 a las 14:10:00 UTC-3","29 de agosto de 2026 a las 16:10:00 UTC-3","ucrania","./explore?q=ucrania&geo=AR"
"tijuana - pumas","200+","29 de agosto de 2026 a las 0:10:00 UTC-3","29 de agosto de 2026 a las 2:40:00 UTC-3","tijuana - pumas","./explore?q=tijuana%20-%20pumas&geo=AR"
"periódico","200+","29 de agosto de 2026 a las 15:00:00 UTC-3","29 de agosto de 2026 a las 16:30:00 UTC-3","periódico","./explore?q=peri%C3%B3dico&geo=AR"
"clima mar del plata","100+","30 de agosto de 2026 a las 3:10:00 UTC-3","30 de agosto de 2026 a las 7:40:00 UTC-3","clima mar del plata","./explore?q=clima%20mar%20del%20plata&geo=AR"
"rb leipzig - mönchengladbach","200+","29 de agosto de 2026 a las 12:00:00 UTC-3","29 de agosto de 2026 a las 13:40:00 UTC-3","rb leipzig - mönchengladbach","./explore?q=rb%20leipzig%20-%20m%C3%B6nchengladbach&geo=AR"
"city vs","500+","28 de agosto de 2026 a las 16:30:00 UTC-3","28 de agosto de 2026 a las 18:50:00 UTC-3","city vs","./explore?q=city%20vs&geo=AR"
"pachuca - guadalajara","100+","29 de agosto de 2026 a las 20:20:00 UTC-3","29 de agosto de 2026 a las 21:20:00 UTC-3","pachuca - guadalajara","./explore?q=pachuca%20-%20guadalajara&geo=AR"
"al khaleej - al hilal","500+","28 de agosto de 2026 a las 15:20:00 UTC-3","28 de agosto de 2026 a las 17:40:00 UTC-3","al khaleej - al hilal","./explore?q=al%20khaleej%20-%20al%20hilal&geo=AR"
"ruta nacional 151","200+","28 de agosto de 2026 a las 16:50:00 UTC-3","28 de agosto de 2026 a las 19:50:00 UTC-3","ruta nacional 151","./explore?q=ruta%20nacional%20151&geo=AR"
"dgo","1 mil+","28 de agosto de 2026 a las 21:30:00 UTC-3","28 de agosto de 2026 a las 22:30:00 UTC-3","dgo","./explore?q=dgo&geo=AR"
"argentina vs australia","200+","29 de agosto de 2026 a las 16:30:00 UTC-3","29 de agosto de 2026 a las 17:40:00 UTC-3","argentina vs australia","./explore?q=argentina%20vs%20australia&geo=AR"
"quiniela de cordoba","100+","29 de agosto de 2026 a las 18:30:00 UTC-3","29 de agosto de 2026 a las 19:40:00 UTC-3","quiniela de cordoba","./explore?q=quiniela%20de%20cordoba&geo=AR"
"ingrid grudke pareja","100+","29 de agosto de 2026 a las 23:00:00 UTC-3","30 de agosto de 2026 a las 0:00:00 UTC-3","ingrid grudke pareja","./explore?q=ingrid%20grudke%20pareja&geo=AR"
"sarmiento","200+","28 de agosto de 2026 a las 19:30:00 UTC-3","28 de agosto de 2026 a las 21:30:00 UTC-3","sarmiento","./explore?q=sarmiento&geo=AR"
"enner valencia","500+","28 de agosto de 2026 a las 23:00:00 UTC-3","29 de agosto de 2026 a las 0:00:00 UTC-3","enner valencia","./explore?q=enner%20valencia&geo=AR"
"pablo quirno","200+","28 de agosto de 2026 a las 16:50:00 UTC-3","28 de agosto de 2026 a las 19:00:00 UTC-3","pablo quirno","./explore?q=pablo%20quirno&geo=AR"
"superliga","500+","28 de agosto de 2026 a las 23:10:00 UTC-3","29 de agosto de 2026 a las 0:30:00 UTC-3","superliga","./explore?q=superliga&geo=AR"
"apple tv","200+","29 de agosto de 2026 a las 21:10:00 UTC-3","29 de agosto de 2026 a las 21:50:00 UTC-3","apple tv","./explore?q=apple%20tv&geo=AR"
"cristina cosentino","200+","29 de agosto de 2026 a las 13:40:00 UTC-3","29 de agosto de 2026 a las 14:50:00 UTC-3","cristina cosentino","./explore?q=cristina%20cosentino&geo=AR"
"dogo","100+","29 de agosto de 2026 a las 19:30:00 UTC-3","29 de agosto de 2026 a las 20:40:00 UTC-3","dogo","./explore?q=dogo&geo=AR"
"arresto","200+","28 de agosto de 2026 a las 15:00:00 UTC-3","28 de agosto de 2026 a las 18:50:00 UTC-3","arresto","./explore?q=arresto&geo=AR"
"tyc sports en vivo","200+","29 de agosto de 2026 a las 11:40:00 UTC-3","29 de agosto de 2026 a las 13:20:00 UTC-3","tyc sports en vivo","./explore?q=tyc%20sports%20en%20vivo&geo=AR"
