"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"newcastle","10 mil+","5 de septiembre de 2026 a las 7:40:00 UTC-3","5 de septiembre de 2026 a las 12:10:00 UTC-3","newcastle","./explore?q=newcastle&geo=BR"
"fenerbahçe x besiktas","5 mil+","5 de septiembre de 2026 a las 13:20:00 UTC-3","5 de septiembre de 2026 a las 19:00:00 UTC-3","fenerbahçe x besiktas","./explore?q=fenerbah%C3%A7e%20x%20besiktas&geo=BR"
"a fazenda","2 mil+","5 de septiembre de 2026 a las 11:20:00 UTC-3","6 de septiembre de 2026 a las 8:30:00 UTC-3","a fazenda","./explore?q=a%20fazenda&geo=BR"
"river otter","1 mil+","6 de septiembre de 2026 a las 0:30:00 UTC-3","6 de septiembre de 2026 a las 10:40:00 UTC-3","river otter,otter","./explore?q=river%20otter&geo=BR"
"rodovia professor zeferino vaz","5 mil+","5 de septiembre de 2026 a las 15:20:00 UTC-3","5 de septiembre de 2026 a las 20:20:00 UTC-3","rodovia professor zeferino vaz,acidente zeferino vaz","./explore?q=rodovia%20professor%20zeferino%20vaz&geo=BR"
"juventude","5 mil+","5 de septiembre de 2026 a las 18:20:00 UTC-3","5 de septiembre de 2026 a las 20:50:00 UTC-3","juventude","./explore?q=juventude&geo=BR"
"pedro lourenço","500+","6 de septiembre de 2026 a las 7:00:00 UTC-3","6 de septiembre de 2026 a las 11:10:00 UTC-3","pedro lourenço","./explore?q=pedro%20louren%C3%A7o&geo=BR"
"manchester city","10 mil+","5 de septiembre de 2026 a las 11:20:00 UTC-3","5 de septiembre de 2026 a las 13:50:00 UTC-3","manchester city,erling haaland","./explore?q=manchester%20city&geo=BR"
"abate animal","2 mil+","5 de septiembre de 2026 a las 9:20:00 UTC-3","5 de septiembre de 2026 a las 20:00:00 UTC-3","abate animal","./explore?q=abate%20animal&geo=BR"
"ligue 1","20 mil+","4 de septiembre de 2026 a las 17:20:00 UTC-3","4 de septiembre de 2026 a las 21:50:00 UTC-3","ligue 1","./explore?q=ligue%201&geo=BR"
"xavi espart","500+","6 de septiembre de 2026 a las 11:30:00 UTC-3","6 de septiembre de 2026 a las 13:00:00 UTC-3","xavi espart","./explore?q=xavi%20espart&geo=BR"
"globo ao vivo","2 mil+","6 de septiembre de 2026 a las 10:00:00 UTC-3","6 de septiembre de 2026 a las 11:00:00 UTC-3","globo ao vivo","./explore?q=globo%20ao%20vivo&geo=BR"
"pouso de barriga","5 mil+","5 de septiembre de 2026 a las 13:20:00 UTC-3","5 de septiembre de 2026 a las 20:10:00 UTC-3","pouso de barriga,sorocaba","./explore?q=pouso%20de%20barriga&geo=BR"
"suspense","2 mil+","5 de septiembre de 2026 a las 11:30:00 UTC-3","5 de septiembre de 2026 a las 18:00:00 UTC-3","suspense","./explore?q=suspense&geo=BR"
"al nassr","10 mil+","5 de septiembre de 2026 a las 15:50:00 UTC-3","5 de septiembre de 2026 a las 18:00:00 UTC-3","al nassr,al-nassr","./explore?q=al%20nassr&geo=BR"
"jornada de trabalho","5 mil+","5 de septiembre de 2026 a las 8:20:00 UTC-3","5 de septiembre de 2026 a las 15:50:00 UTC-3","jornada de trabalho,senador","./explore?q=jornada%20de%20trabalho&geo=BR"
"mayday","200+","6 de septiembre de 2026 a las 15:20:00 UTC-3","6 de septiembre de 2026 a las 16:00:00 UTC-3","mayday","./explore?q=mayday&geo=BR"
"az alkmaar","500+","6 de septiembre de 2026 a las 9:50:00 UTC-3","6 de septiembre de 2026 a las 12:20:00 UTC-3","az alkmaar","./explore?q=az%20alkmaar&geo=BR"
"cabo frio","1 mil+","5 de septiembre de 2026 a las 19:50:00 UTC-3","6 de septiembre de 2026 a las 10:00:00 UTC-3","cabo frio","./explore?q=cabo%20frio&geo=BR"
"everton vs man utd","500+","6 de septiembre de 2026 a las 9:50:00 UTC-3","6 de septiembre de 2026 a las 12:20:00 UTC-3","everton vs man utd,manchester united football club","./explore?q=everton%20vs%20man%20utd&geo=BR"
"ação coletiva","200+","6 de septiembre de 2026 a las 15:30:00 UTC-3","6 de septiembre de 2026 a las 16:10:00 UTC-3","ação coletiva","./explore?q=a%C3%A7%C3%A3o%20coletiva&geo=BR"
"rodeio","1 mil+","6 de septiembre de 2026 a las 12:20:00 UTC-3","6 de septiembre de 2026 a las 13:00:00 UTC-3","rodeio","./explore?q=rodeio&geo=BR"
"otaviano costa","2 mil+","5 de septiembre de 2026 a las 6:00:00 UTC-3","5 de septiembre de 2026 a las 12:40:00 UTC-3","otaviano costa","./explore?q=otaviano%20costa&geo=BR"
"cher","1 mil+","5 de septiembre de 2026 a las 20:00:00 UTC-3","6 de septiembre de 2026 a las 9:10:00 UTC-3","cher","./explore?q=cher&geo=BR"
"bombeiro","200+","6 de septiembre de 2026 a las 13:20:00 UTC-3","6 de septiembre de 2026 a las 15:20:00 UTC-3","bombeiro","./explore?q=bombeiro&geo=BR"
"classificações de newcastle x bournemouth","5 mil+","5 de septiembre de 2026 a las 10:30:00 UTC-3","5 de septiembre de 2026 a las 13:30:00 UTC-3","classificações de newcastle x bournemouth,bournemouth,new castle,marcus tavernier,newcastle united football club","./explore?q=classifica%C3%A7%C3%B5es%20de%20newcastle%20x%20bournemouth&geo=BR"
"hamburgo fc","500+","6 de septiembre de 2026 a las 9:40:00 UTC-3","6 de septiembre de 2026 a las 12:50:00 UTC-3","hamburgo fc","./explore?q=hamburgo%20fc&geo=BR"
"bruce campbell","2 mil+","4 de septiembre de 2026 a las 22:00:00 UTC-3","5 de septiembre de 2026 a las 19:00:00 UTC-3","bruce campbell","./explore?q=bruce%20campbell&geo=BR"
"príncipe","2 mil+","5 de septiembre de 2026 a las 12:30:00 UTC-3","6 de septiembre de 2026 a las 0:20:00 UTC-3","príncipe,william, príncipe de gales","./explore?q=pr%C3%ADncipe&geo=BR"
"noskova","200+","6 de septiembre de 2026 a las 14:50:00 UTC-3","6 de septiembre de 2026 a las 15:40:00 UTC-3","noskova","./explore?q=noskova&geo=BR"
"bruno duarte","2 mil+","5 de septiembre de 2026 a las 20:20:00 UTC-3","5 de septiembre de 2026 a las 23:20:00 UTC-3","bruno duarte","./explore?q=bruno%20duarte&geo=BR"
"roubo","1 mil+","6 de septiembre de 2026 a las 6:30:00 UTC-3","6 de septiembre de 2026 a las 8:50:00 UTC-3","roubo","./explore?q=roubo&geo=BR"
"dublador","5 mil+","4 de septiembre de 2026 a las 18:10:00 UTC-3","5 de septiembre de 2026 a las 5:00:00 UTC-3","dublador","./explore?q=dublador&geo=BR"
"john malkovich","1 mil+","6 de septiembre de 2026 a las 1:00:00 UTC-3","6 de septiembre de 2026 a las 10:40:00 UTC-3","john malkovich","./explore?q=john%20malkovich&geo=BR"
"oab","2 mil+","4 de septiembre de 2026 a las 17:10:00 UTC-3","6 de septiembre de 2026 a las 12:20:00 UTC-3","oab","./explore?q=oab&geo=BR"
"alcione","2 mil+","5 de septiembre de 2026 a las 23:20:00 UTC-3","6 de septiembre de 2026 a las 1:50:00 UTC-3","alcione","./explore?q=alcione&geo=BR"
"flu x vasco","2 mil+","5 de septiembre de 2026 a las 20:50:00 UTC-3","6 de septiembre de 2026 a las 0:20:00 UTC-3","flu x vasco,fluminense football club,vasco fluminense","./explore?q=flu%20x%20vasco&geo=BR"
"irã","1 mil+","6 de septiembre de 2026 a las 6:30:00 UTC-3","6 de septiembre de 2026 a las 9:00:00 UTC-3","irã","./explore?q=ir%C3%A3&geo=BR"
"ajax x psv","2 mil+","5 de septiembre de 2026 a las 14:10:00 UTC-3","5 de septiembre de 2026 a las 18:10:00 UTC-3","ajax x psv","./explore?q=ajax%20x%20psv&geo=BR"
"sergio camello","1 mil+","6 de septiembre de 2026 a las 13:20:00 UTC-3","6 de septiembre de 2026 a las 14:20:00 UTC-3","sergio camello,rayo vallecano","./explore?q=sergio%20camello&geo=BR"
"fiorentina x torino","2 mil+","5 de septiembre de 2026 a las 9:20:00 UTC-3","5 de septiembre de 2026 a las 16:00:00 UTC-3","fiorentina x torino,classificações de fiorentina x torino","./explore?q=fiorentina%20x%20torino&geo=BR"
"aston villa","2 mil+","5 de septiembre de 2026 a las 13:10:00 UTC-3","5 de septiembre de 2026 a las 16:40:00 UTC-3","aston villa","./explore?q=aston%20villa&geo=BR"
"brasil x","2 mil+","5 de septiembre de 2026 a las 7:10:00 UTC-3","5 de septiembre de 2026 a las 14:50:00 UTC-3","brasil x,brasil x tanzania,copa do mundo feminina","./explore?q=brasil%20x&geo=BR"
"serhat kılıç","1 mil+","5 de septiembre de 2026 a las 21:30:00 UTC-3","6 de septiembre de 2026 a las 8:20:00 UTC-3","serhat kılıç","./explore?q=serhat%20k%C4%B1l%C4%B1%C3%A7&geo=BR"
"gado","2 mil+","5 de septiembre de 2026 a las 14:50:00 UTC-3","5 de septiembre de 2026 a las 20:20:00 UTC-3","gado","./explore?q=gado&geo=BR"
"valence – barcelone","500+","6 de septiembre de 2026 a las 11:10:00 UTC-3","6 de septiembre de 2026 a las 12:40:00 UTC-3","valence – barcelone","./explore?q=valence%20%E2%80%93%20barcelone&geo=BR"
"cincinnati fc","2 mil+","5 de septiembre de 2026 a las 21:10:00 UTC-3","6 de septiembre de 2026 a las 0:30:00 UTC-3","cincinnati fc,fc cincinnati,cincinnati x dc united","./explore?q=cincinnati%20fc&geo=BR"
"dan hooker","2 mil+","5 de septiembre de 2026 a las 18:10:00 UTC-3","5 de septiembre de 2026 a las 23:40:00 UTC-3","dan hooker,salahdine parnasse","./explore?q=dan%20hooker&geo=BR"
"máquina","500+","6 de septiembre de 2026 a las 7:30:00 UTC-3","6 de septiembre de 2026 a las 10:30:00 UTC-3","máquina","./explore?q=m%C3%A1quina&geo=BR"
"j. k. rowling","2 mil+","5 de septiembre de 2026 a las 12:40:00 UTC-3","5 de septiembre de 2026 a las 19:50:00 UTC-3","j. k. rowling","./explore?q=j.%20k.%20rowling&geo=BR"
"dinho ouro preto","5 mil+","4 de septiembre de 2026 a las 22:40:00 UTC-3","5 de septiembre de 2026 a las 15:30:00 UTC-3","dinho ouro preto,dinho ouro preto idade","./explore?q=dinho%20ouro%20preto&geo=BR"
"villarreal","2 mil+","5 de septiembre de 2026 a las 15:50:00 UTC-3","5 de septiembre de 2026 a las 19:00:00 UTC-3","villarreal","./explore?q=villarreal&geo=BR"
"cândido mota","200+","6 de septiembre de 2026 a las 14:20:00 UTC-3","6 de septiembre de 2026 a las 15:30:00 UTC-3","cândido mota","./explore?q=c%C3%A2ndido%20mota&geo=BR"
"habeas corpus bolsonaro","1 mil+","5 de septiembre de 2026 a las 22:50:00 UTC-3","6 de septiembre de 2026 a las 2:10:00 UTC-3","habeas corpus bolsonaro","./explore?q=habeas%20corpus%20bolsonaro&geo=BR"
"lens x lorient-bretagne sud","2 mil+","5 de septiembre de 2026 a las 11:20:00 UTC-3","5 de septiembre de 2026 a las 16:10:00 UTC-3","lens x lorient-bretagne sud","./explore?q=lens%20x%20lorient-bretagne%20sud&geo=BR"
"sydney sweeney","2 mil+","4 de septiembre de 2026 a las 21:50:00 UTC-3","5 de septiembre de 2026 a las 22:30:00 UTC-3","sydney sweeney","./explore?q=sydney%20sweeney&geo=BR"
"sony","2 mil+","5 de septiembre de 2026 a las 5:50:00 UTC-3","5 de septiembre de 2026 a las 10:20:00 UTC-3","sony","./explore?q=sony&geo=BR"
"atlasintel","5 mil+","5 de septiembre de 2026 a las 6:00:00 UTC-3","5 de septiembre de 2026 a las 9:20:00 UTC-3","atlasintel","./explore?q=atlasintel&geo=BR"
"wolves","500+","6 de septiembre de 2026 a las 8:50:00 UTC-3","6 de septiembre de 2026 a las 11:00:00 UTC-3","wolves","./explore?q=wolves&geo=BR"
"5 de setembro","2 mil+","5 de septiembre de 2026 a las 7:40:00 UTC-3","5 de septiembre de 2026 a las 16:40:00 UTC-3","5 de setembro","./explore?q=5%20de%20setembro&geo=BR"
"planta","2 mil+","4 de septiembre de 2026 a las 19:10:00 UTC-3","5 de septiembre de 2026 a las 9:10:00 UTC-3","planta","./explore?q=planta&geo=BR"
"joanna de assis","2 mil+","5 de septiembre de 2026 a las 11:20:00 UTC-3","5 de septiembre de 2026 a las 17:00:00 UTC-3","joanna de assis","./explore?q=joanna%20de%20assis&geo=BR"
"previsão do tempo joão pessoa","500+","6 de septiembre de 2026 a las 7:40:00 UTC-3","6 de septiembre de 2026 a las 10:20:00 UTC-3","previsão do tempo joão pessoa,previsão do tempo joao pessoa","./explore?q=previs%C3%A3o%20do%20tempo%20jo%C3%A3o%20pessoa&geo=BR"
"espancamento","5 mil+","4 de septiembre de 2026 a las 17:10:00 UTC-3","4 de septiembre de 2026 a las 22:20:00 UTC-3","espancamento","./explore?q=espancamento&geo=BR"
"lens fc","2 mil+","5 de septiembre de 2026 a las 12:40:00 UTC-3","5 de septiembre de 2026 a las 16:00:00 UTC-3","lens fc","./explore?q=lens%20fc&geo=BR"
"junior x jaguares de córdoba","1 mil+","5 de septiembre de 2026 a las 22:00:00 UTC-3","6 de septiembre de 2026 a las 1:30:00 UTC-3","junior x jaguares de córdoba","./explore?q=junior%20x%20jaguares%20de%20c%C3%B3rdoba&geo=BR"
"fernando alonso","500+","6 de septiembre de 2026 a las 10:30:00 UTC-3","6 de septiembre de 2026 a las 11:50:00 UTC-3","fernando alonso","./explore?q=fernando%20alonso&geo=BR"
"oscar piastri","1 mil+","5 de septiembre de 2026 a las 16:20:00 UTC-3","5 de septiembre de 2026 a las 20:40:00 UTC-3","oscar piastri","./explore?q=oscar%20piastri&geo=BR"
"from","200+","6 de septiembre de 2026 a las 10:50:00 UTC-3","6 de septiembre de 2026 a las 12:30:00 UTC-3","from","./explore?q=from&geo=BR"
"bayern x","2 mil+","5 de septiembre de 2026 a las 13:40:00 UTC-3","5 de septiembre de 2026 a las 17:30:00 UTC-3","bayern x","./explore?q=bayern%20x&geo=BR"
"martinelli","200+","6 de septiembre de 2026 a las 14:30:00 UTC-3","6 de septiembre de 2026 a las 15:00:00 UTC-3","martinelli","./explore?q=martinelli&geo=BR"
"campeonato alemão","2 mil+","5 de septiembre de 2026 a las 10:40:00 UTC-3","5 de septiembre de 2026 a las 16:20:00 UTC-3","campeonato alemão","./explore?q=campeonato%20alem%C3%A3o&geo=BR"
"frases feliz dia do irmão","1 mil+","5 de septiembre de 2026 a las 12:40:00 UTC-3","5 de septiembre de 2026 a las 23:20:00 UTC-3","frases feliz dia do irmão","./explore?q=frases%20feliz%20dia%20do%20irm%C3%A3o&geo=BR"
"classificações de inter de milão x napoli","2 mil+","5 de septiembre de 2026 a las 15:10:00 UTC-3","5 de septiembre de 2026 a las 17:00:00 UTC-3","classificações de inter de milão x napoli,inter milan","./explore?q=classifica%C3%A7%C3%B5es%20de%20inter%20de%20mil%C3%A3o%20x%20napoli&geo=BR"
"frosinone x venezia","200+","6 de septiembre de 2026 a las 10:00:00 UTC-3","6 de septiembre de 2026 a las 12:30:00 UTC-3","frosinone x venezia","./explore?q=frosinone%20x%20venezia&geo=BR"
"pedri","200+","6 de septiembre de 2026 a las 13:20:00 UTC-3","6 de septiembre de 2026 a las 14:10:00 UTC-3","pedri","./explore?q=pedri&geo=BR"
"leverkusen x union berlin","2 mil+","5 de septiembre de 2026 a las 9:40:00 UTC-3","5 de septiembre de 2026 a las 13:30:00 UTC-3","leverkusen x union berlin","./explore?q=leverkusen%20x%20union%20berlin&geo=BR"
"bayer","2 mil+","5 de septiembre de 2026 a las 14:10:00 UTC-3","5 de septiembre de 2026 a las 17:40:00 UTC-3","bayer","./explore?q=bayer&geo=BR"
"serie a tim","2 mil+","5 de septiembre de 2026 a las 15:00:00 UTC-3","5 de septiembre de 2026 a las 18:40:00 UTC-3","serie a tim","./explore?q=serie%20a%20tim&geo=BR"
"bmth","2 mil+","5 de septiembre de 2026 a las 21:20:00 UTC-3","5 de septiembre de 2026 a las 23:40:00 UTC-3","bmth,setlist bring me the horizon rock in rio 2026","./explore?q=bmth&geo=BR"
"campeonato saudita","2 mil+","5 de septiembre de 2026 a las 15:30:00 UTC-3","5 de septiembre de 2026 a las 18:00:00 UTC-3","campeonato saudita,ângelo gabriel","./explore?q=campeonato%20saudita&geo=BR"
"relâmpago mcqueen","200+","6 de septiembre de 2026 a las 9:40:00 UTC-3","6 de septiembre de 2026 a las 11:20:00 UTC-3","relâmpago mcqueen","./explore?q=rel%C3%A2mpago%20mcqueen&geo=BR"
"byd provoca toyota","2 mil+","5 de septiembre de 2026 a las 12:30:00 UTC-3","5 de septiembre de 2026 a las 16:20:00 UTC-3","byd provoca toyota","./explore?q=byd%20provoca%20toyota&geo=BR"
"werder bremen x rb leipzig","2 mil+","5 de septiembre de 2026 a las 9:40:00 UTC-3","5 de septiembre de 2026 a las 14:10:00 UTC-3","werder bremen x rb leipzig,classificações de werder bremen x rb leipzig","./explore?q=werder%20bremen%20x%20rb%20leipzig&geo=BR"
"primavera x são caetano","1 mil+","5 de septiembre de 2026 a las 16:50:00 UTC-3","5 de septiembre de 2026 a las 20:10:00 UTC-3","primavera x são caetano","./explore?q=primavera%20x%20s%C3%A3o%20caetano&geo=BR"
"absolvição","1 mil+","5 de septiembre de 2026 a las 7:40:00 UTC-3","5 de septiembre de 2026 a las 14:50:00 UTC-3","absolvição","./explore?q=absolvi%C3%A7%C3%A3o&geo=BR"
"iliman ndiaye","2 mil+","5 de septiembre de 2026 a las 10:10:00 UTC-3","5 de septiembre de 2026 a las 14:20:00 UTC-3","iliman ndiaye","./explore?q=iliman%20ndiaye&geo=BR"
"f1 gp monza","1 mil+","5 de septiembre de 2026 a las 11:50:00 UTC-3","5 de septiembre de 2026 a las 16:10:00 UTC-3","f1 gp monza,alpine","./explore?q=f1%20gp%20monza&geo=BR"
"foo fighters rock in rio 2026","2 mil+","4 de septiembre de 2026 a las 19:50:00 UTC-3","5 de septiembre de 2026 a las 2:50:00 UTC-3","foo fighters rock in rio 2026,setlist foo fighters rock in rio,setlist foo fighters rock in rio 2026,setlist foo fighters,foo fighters setlist,foo fighters rock in rio","./explore?q=foo%20fighters%20rock%20in%20rio%202026&geo=BR"
"classificações de fc cajamarca x cienciano","5 mil+","4 de septiembre de 2026 a las 17:00:00 UTC-3","4 de septiembre de 2026 a las 21:00:00 UTC-3","classificações de fc cajamarca x cienciano","./explore?q=classifica%C3%A7%C3%B5es%20de%20fc%20cajamarca%20x%20cienciano&geo=BR"
"st pölten x rb salzburg","200+","6 de septiembre de 2026 a las 12:20:00 UTC-3","6 de septiembre de 2026 a las 13:10:00 UTC-3","st pölten x rb salzburg","./explore?q=st%20p%C3%B6lten%20x%20rb%20salzburg&geo=BR"
"la liga","10 mil+","4 de septiembre de 2026 a las 18:00:00 UTC-3","4 de septiembre de 2026 a las 19:30:00 UTC-3","la liga","./explore?q=la%20liga&geo=BR"
"juventude x","2 mil+","5 de septiembre de 2026 a las 18:10:00 UTC-3","5 de septiembre de 2026 a las 20:50:00 UTC-3","juventude x,jogo do juventude,atlético clube goianiense","./explore?q=juventude%20x&geo=BR"
"força aérea argentina","2 mil+","4 de septiembre de 2026 a las 19:20:00 UTC-3","5 de septiembre de 2026 a las 9:20:00 UTC-3","força aérea argentina","./explore?q=for%C3%A7a%20a%C3%A9rea%20argentina&geo=BR"
"harvey elliott","200+","6 de septiembre de 2026 a las 12:50:00 UTC-3","6 de septiembre de 2026 a las 13:50:00 UTC-3","harvey elliott","./explore?q=harvey%20elliott&geo=BR"
"apple iphone 18 pro max","500+","6 de septiembre de 2026 a las 2:30:00 UTC-3","6 de septiembre de 2026 a las 6:20:00 UTC-3","apple iphone 18 pro max","./explore?q=apple%20iphone%2018%20pro%20max&geo=BR"
"liverpool","10 mil+","4 de septiembre de 2026 a las 16:40:00 UTC-3","4 de septiembre de 2026 a las 18:30:00 UTC-3","liverpool","./explore?q=liverpool&geo=BR"
"brentford","2 mil+","5 de septiembre de 2026 a las 11:00:00 UTC-3","5 de septiembre de 2026 a las 14:10:00 UTC-3","brentford","./explore?q=brentford&geo=BR"
"borussia dortmund","2 mil+","5 de septiembre de 2026 a las 10:40:00 UTC-3","5 de septiembre de 2026 a las 13:20:00 UTC-3","borussia dortmund,dortmund","./explore?q=borussia%20dortmund&geo=BR"
"univ de chile x coquimbo unido","1 mil+","5 de septiembre de 2026 a las 20:50:00 UTC-3","6 de septiembre de 2026 a las 0:00:00 UTC-3","univ de chile x coquimbo unido","./explore?q=univ%20de%20chile%20x%20coquimbo%20unido&geo=BR"
"conta-corrente","1 mil+","5 de septiembre de 2026 a las 17:20:00 UTC-3","6 de septiembre de 2026 a las 8:20:00 UTC-3","conta-corrente","./explore?q=conta-corrente&geo=BR"
"sabrina sato","2 mil+","5 de septiembre de 2026 a las 11:00:00 UTC-3","6 de septiembre de 2026 a las 1:40:00 UTC-3","sabrina sato,sabrina sato está grávida de quantos meses","./explore?q=sabrina%20sato&geo=BR"
"us open de ténis","2 mil+","4 de septiembre de 2026 a las 17:30:00 UTC-3","5 de septiembre de 2026 a las 9:00:00 UTC-3","us open de ténis","./explore?q=us%20open%20de%20t%C3%A9nis&geo=BR"
"vw tera 2027","1 mil+","5 de septiembre de 2026 a las 15:50:00 UTC-3","5 de septiembre de 2026 a las 19:30:00 UTC-3","vw tera 2027","./explore?q=vw%20tera%202027&geo=BR"
"classificações de ipswich town x liverpool","5 mil+","4 de septiembre de 2026 a las 18:00:00 UTC-3","4 de septiembre de 2026 a las 20:30:00 UTC-3","classificações de ipswich town x liverpool","./explore?q=classifica%C3%A7%C3%B5es%20de%20ipswich%20town%20x%20liverpool&geo=BR"
"west ham x derby county","2 mil+","5 de septiembre de 2026 a las 10:10:00 UTC-3","5 de septiembre de 2026 a las 14:00:00 UTC-3","west ham x derby county","./explore?q=west%20ham%20x%20derby%20county&geo=BR"
"kelly piquet","200+","6 de septiembre de 2026 a las 12:20:00 UTC-3","6 de septiembre de 2026 a las 13:20:00 UTC-3","kelly piquet","./explore?q=kelly%20piquet&geo=BR"
"napoli","2 mil+","5 de septiembre de 2026 a las 14:20:00 UTC-3","5 de septiembre de 2026 a las 16:00:00 UTC-3","napoli","./explore?q=napoli&geo=BR"
"united fc","200+","6 de septiembre de 2026 a las 11:50:00 UTC-3","6 de septiembre de 2026 a las 13:00:00 UTC-3","united fc","./explore?q=united%20fc&geo=BR"
"silo 4 temporada","2 mil+","4 de septiembre de 2026 a las 19:20:00 UTC-3","5 de septiembre de 2026 a las 0:50:00 UTC-3","silo 4 temporada,silo s3e10","./explore?q=silo%204%20temporada&geo=BR"
"amora mautner","1 mil+","6 de septiembre de 2026 a las 7:30:00 UTC-3","6 de septiembre de 2026 a las 9:30:00 UTC-3","amora mautner","./explore?q=amora%20mautner&geo=BR"
"inter miami - atlanta united","1 mil+","5 de septiembre de 2026 a las 20:00:00 UTC-3","6 de septiembre de 2026 a las 0:40:00 UTC-3","inter miami - atlanta united","./explore?q=inter%20miami%20-%20atlanta%20united&geo=BR"
"top","200+","6 de septiembre de 2026 a las 12:50:00 UTC-3","6 de septiembre de 2026 a las 13:40:00 UTC-3","top","./explore?q=top&geo=BR"
"nice fc","1 mil+","5 de septiembre de 2026 a las 15:10:00 UTC-3","5 de septiembre de 2026 a las 18:40:00 UTC-3","nice fc","./explore?q=nice%20fc&geo=BR"
"ezri konsa","200+","6 de septiembre de 2026 a las 12:50:00 UTC-3","6 de septiembre de 2026 a las 13:40:00 UTC-3","ezri konsa","./explore?q=ezri%20konsa&geo=BR"
"sofia montenegro","1 mil+","5 de septiembre de 2026 a las 13:10:00 UTC-3","5 de septiembre de 2026 a las 17:10:00 UTC-3","sofia montenegro","./explore?q=sofia%20montenegro&geo=BR"
"tres arroyos","1 mil+","5 de septiembre de 2026 a las 21:00:00 UTC-3","5 de septiembre de 2026 a las 23:30:00 UTC-3","tres arroyos","./explore?q=tres%20arroyos&geo=BR"
"danubio x peñarol","1 mil+","5 de septiembre de 2026 a las 14:10:00 UTC-3","5 de septiembre de 2026 a las 17:40:00 UTC-3","danubio x peñarol","./explore?q=danubio%20x%20pe%C3%B1arol&geo=BR"
"man city","2 mil+","5 de septiembre de 2026 a las 11:40:00 UTC-3","5 de septiembre de 2026 a las 13:50:00 UTC-3","man city,man city vs coventry","./explore?q=man%20city&geo=BR"
"everton x universidad católica","1 mil+","5 de septiembre de 2026 a las 18:00:00 UTC-3","5 de septiembre de 2026 a las 20:50:00 UTC-3","everton x universidad católica","./explore?q=everton%20x%20universidad%20cat%C3%B3lica&geo=BR"
"quiz","2 mil+","5 de septiembre de 2026 a las 16:40:00 UTC-3","5 de septiembre de 2026 a las 19:30:00 UTC-3","quiz","./explore?q=quiz&geo=BR"
"harlan coben","200+","6 de septiembre de 2026 a las 8:40:00 UTC-3","6 de septiembre de 2026 a las 10:00:00 UTC-3","harlan coben","./explore?q=harlan%20coben&geo=BR"
"sao paulo feminino","2 mil+","5 de septiembre de 2026 a las 17:40:00 UTC-3","5 de septiembre de 2026 a las 19:40:00 UTC-3","sao paulo feminino,são paulo x grêmio feminino,sao paulo x gremio feminino,gremio feminino,são paulo feminino,brasileirão feminino 2026,campeonato brasileiro feminino 2026","./explore?q=sao%20paulo%20feminino&geo=BR"
"alverca x braga","2 mil+","5 de septiembre de 2026 a las 13:40:00 UTC-3","5 de septiembre de 2026 a las 18:10:00 UTC-3","alverca x braga,jogo do porto,classificações de futebol clube do porto x moreirense","./explore?q=alverca%20x%20braga&geo=BR"
"brighton","1 mil+","5 de septiembre de 2026 a las 11:10:00 UTC-3","5 de septiembre de 2026 a las 14:00:00 UTC-3","brighton","./explore?q=brighton&geo=BR"
"tigres x necaxa","1 mil+","5 de septiembre de 2026 a las 22:00:00 UTC-3","6 de septiembre de 2026 a las 0:50:00 UTC-3","tigres x necaxa,tigres fc","./explore?q=tigres%20x%20necaxa&geo=BR"
"fiorentina","1 mil+","5 de septiembre de 2026 a las 10:10:00 UTC-3","5 de septiembre de 2026 a las 13:00:00 UTC-3","fiorentina","./explore?q=fiorentina&geo=BR"
"militar","1 mil+","5 de septiembre de 2026 a las 17:40:00 UTC-3","5 de septiembre de 2026 a las 21:00:00 UTC-3","militar","./explore?q=militar&geo=BR"
"krakatoa","200+","6 de septiembre de 2026 a las 12:30:00 UTC-3","6 de septiembre de 2026 a las 13:20:00 UTC-3","krakatoa","./explore?q=krakatoa&geo=BR"
"oscar piastri","200+","6 de septiembre de 2026 a las 11:30:00 UTC-3","6 de septiembre de 2026 a las 12:20:00 UTC-3","oscar piastri","./explore?q=oscar%20piastri&geo=BR"
"pinscher","1 mil+","5 de septiembre de 2026 a las 14:10:00 UTC-3","5 de septiembre de 2026 a las 17:50:00 UTC-3","pinscher","./explore?q=pinscher&geo=BR"
"ben shelton","1 mil+","4 de septiembre de 2026 a las 23:50:00 UTC-3","5 de septiembre de 2026 a las 9:00:00 UTC-3","ben shelton","./explore?q=ben%20shelton&geo=BR"
"real salt lake x lafc","500+","5 de septiembre de 2026 a las 22:20:00 UTC-3","6 de septiembre de 2026 a las 1:00:00 UTC-3","real salt lake x lafc","./explore?q=real%20salt%20lake%20x%20lafc&geo=BR"
"bruno santos","200+","6 de septiembre de 2026 a las 13:30:00 UTC-3","6 de septiembre de 2026 a las 14:00:00 UTC-3","bruno santos","./explore?q=bruno%20santos&geo=BR"
"alexander zverev","500+","6 de septiembre de 2026 a las 0:20:00 UTC-3","6 de septiembre de 2026 a las 2:30:00 UTC-3","alexander zverev","./explore?q=alexander%20zverev&geo=BR"
