"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"mes de setembro","2 mil+","1 de septiembre de 2026 a las 8:10:00 UTC-3","1 de septiembre de 2026 a las 8:50:00 UTC-3","mes de setembro,zodíaco","./explore?q=mes%20de%20setembro&geo=BR"
"escala 6x1","2 mil+","30 de agosto de 2026 a las 15:20:00 UTC-3","1 de septiembre de 2026 a las 7:10:00 UTC-3","escala 6x1","./explore?q=escala%206x1&geo=BR"
"resende","2 mil+","31 de agosto de 2026 a las 12:00:00 UTC-3","31 de agosto de 2026 a las 22:50:00 UTC-3","resende","./explore?q=resende&geo=BR"
"ator","2 mil+","31 de agosto de 2026 a las 10:00:00 UTC-3","31 de agosto de 2026 a las 20:30:00 UTC-3","ator","./explore?q=ator&geo=BR"
"requisitos fable pc","2 mil+","31 de agosto de 2026 a las 8:00:00 UTC-3","31 de agosto de 2026 a las 20:10:00 UTC-3","requisitos fable pc","./explore?q=requisitos%20fable%20pc&geo=BR"
"shineray sbm denver 400","2 mil+","31 de agosto de 2026 a las 23:00:00 UTC-3","1 de septiembre de 2026 a las 5:50:00 UTC-3","shineray sbm denver 400,shineray denver 400","./explore?q=shineray%20sbm%20denver%20400&geo=BR"
"ficção científica","2 mil+","31 de agosto de 2026 a las 17:00:00 UTC-3","31 de agosto de 2026 a las 21:40:00 UTC-3","ficção científica","./explore?q=fic%C3%A7%C3%A3o%20cient%C3%ADfica&geo=BR"
"renato gaúcho","2 mil+","30 de agosto de 2026 a las 21:00:00 UTC-3","31 de agosto de 2026 a las 23:10:00 UTC-3","renato gaúcho","./explore?q=renato%20ga%C3%BAcho&geo=BR"
"novelas quem ama cuida","2 mil+","31 de agosto de 2026 a las 9:50:00 UTC-3","31 de agosto de 2026 a las 20:10:00 UTC-3","novelas quem ama cuida","./explore?q=novelas%20quem%20ama%20cuida&geo=BR"
"adria arjona","2 mil+","31 de agosto de 2026 a las 15:00:00 UTC-3","1 de septiembre de 2026 a las 6:50:00 UTC-3","adria arjona","./explore?q=adria%20arjona&geo=BR"
"sedentarismo","2 mil+","31 de agosto de 2026 a las 7:30:00 UTC-3","31 de agosto de 2026 a las 17:40:00 UTC-3","sedentarismo","./explore?q=sedentarismo&geo=BR"
"tolima x cúcuta","2 mil+","31 de agosto de 2026 a las 21:30:00 UTC-3","1 de septiembre de 2026 a las 1:10:00 UTC-3","tolima x cúcuta","./explore?q=tolima%20x%20c%C3%BAcuta&geo=BR"
"dust2","2 mil+","31 de agosto de 2026 a las 11:00:00 UTC-3","31 de agosto de 2026 a las 18:40:00 UTC-3","dust2","./explore?q=dust2&geo=BR"
"defesa civil rio do sul","2 mil+","30 de agosto de 2026 a las 22:50:00 UTC-3","1 de septiembre de 2026 a las 8:10:00 UTC-3","defesa civil rio do sul","./explore?q=defesa%20civil%20rio%20do%20sul&geo=BR"
"mareks gaļinskis","2 mil+","30 de agosto de 2026 a las 15:20:00 UTC-3","31 de agosto de 2026 a las 10:30:00 UTC-3","mareks gaļinskis","./explore?q=mareks%20ga%C4%BCinskis&geo=BR"
"julgamento kaio jorge","2 mil+","31 de agosto de 2026 a las 11:30:00 UTC-3","31 de agosto de 2026 a las 18:10:00 UTC-3","julgamento kaio jorge,kaio jorge,stjd","./explore?q=julgamento%20kaio%20jorge&geo=BR"
"resultado mega sena 3051","2 mil+","30 de agosto de 2026 a las 9:00:00 UTC-3","31 de agosto de 2026 a las 15:00:00 UTC-3","resultado mega sena 3051,mega 3051","./explore?q=resultado%20mega%20sena%203051&geo=BR"
"weather tomorrow","2 mil+","31 de agosto de 2026 a las 18:30:00 UTC-3","31 de agosto de 2026 a las 22:40:00 UTC-3","weather tomorrow","./explore?q=weather%20tomorrow&geo=BR"
"defensa y justicia","2 mil+","31 de agosto de 2026 a las 18:00:00 UTC-3","31 de agosto de 2026 a las 22:10:00 UTC-3","defensa y justicia","./explore?q=defensa%20y%20justicia&geo=BR"
"penedo","2 mil+","31 de agosto de 2026 a las 12:50:00 UTC-3","31 de agosto de 2026 a las 19:00:00 UTC-3","penedo","./explore?q=penedo&geo=BR"
"figueirense futebol clube","2 mil+","31 de agosto de 2026 a las 17:00:00 UTC-3","31 de agosto de 2026 a las 21:40:00 UTC-3","figueirense futebol clube","./explore?q=figueirense%20futebol%20clube&geo=BR"
"trabzonspor","2 mil+","31 de agosto de 2026 a las 15:40:00 UTC-3","31 de agosto de 2026 a las 18:40:00 UTC-3","trabzonspor,besiktas x çorum,amed x trabzonspor","./explore?q=trabzonspor&geo=BR"
"braga","2 mil+","31 de agosto de 2026 a las 16:30:00 UTC-3","31 de agosto de 2026 a las 19:50:00 UTC-3","braga","./explore?q=braga&geo=BR"
"energia solar","2 mil+","30 de agosto de 2026 a las 18:40:00 UTC-3","31 de agosto de 2026 a las 9:20:00 UTC-3","energia solar","./explore?q=energia%20solar&geo=BR"
"o pentágono","2 mil+","31 de agosto de 2026 a las 9:10:00 UTC-3","31 de agosto de 2026 a las 16:10:00 UTC-3","o pentágono","./explore?q=o%20pent%C3%A1gono&geo=BR"
"bolsa","2 mil+","30 de agosto de 2026 a las 20:40:00 UTC-3","31 de agosto de 2026 a las 9:30:00 UTC-3","bolsa","./explore?q=bolsa&geo=BR"
"dança dos famosos","2 mil+","31 de agosto de 2026 a las 10:50:00 UTC-3","31 de agosto de 2026 a las 15:50:00 UTC-3","dança dos famosos","./explore?q=dan%C3%A7a%20dos%20famosos&geo=BR"
"colesterol","2 mil+","30 de agosto de 2026 a las 19:20:00 UTC-3","31 de agosto de 2026 a las 8:00:00 UTC-3","colesterol","./explore?q=colesterol&geo=BR"
"unicamp","2 mil+","30 de agosto de 2026 a las 14:50:00 UTC-3","31 de agosto de 2026 a las 8:50:00 UTC-3","unicamp","./explore?q=unicamp&geo=BR"
"barrashopping","2 mil+","30 de agosto de 2026 a las 11:50:00 UTC-3","31 de agosto de 2026 a las 7:20:00 UTC-3","barrashopping","./explore?q=barrashopping&geo=BR"
"bem de família","2 mil+","30 de agosto de 2026 a las 14:40:00 UTC-3","31 de agosto de 2026 a las 8:40:00 UTC-3","bem de família","./explore?q=bem%20de%20fam%C3%ADlia&geo=BR"
"31 de agosto","2 mil+","30 de agosto de 2026 a las 23:50:00 UTC-3","31 de agosto de 2026 a las 11:40:00 UTC-3","31 de agosto,virgem","./explore?q=31%20de%20agosto&geo=BR"
"coquimbo unido x huachipato","2 mil+","30 de agosto de 2026 a las 20:30:00 UTC-3","31 de agosto de 2026 a las 7:30:00 UTC-3","coquimbo unido x huachipato,huachipato","./explore?q=coquimbo%20unido%20x%20huachipato&geo=BR"
"casper ruud","2 mil+","30 de agosto de 2026 a las 18:50:00 UTC-3","30 de agosto de 2026 a las 23:10:00 UTC-3","casper ruud","./explore?q=casper%20ruud&geo=BR"
"roberta luchsinger","2 mil+","31 de agosto de 2026 a las 15:30:00 UTC-3","31 de agosto de 2026 a las 16:50:00 UTC-3","roberta luchsinger,lobista roberta luchsinger","./explore?q=roberta%20luchsinger&geo=BR"
"sindicato","2 mil+","31 de agosto de 2026 a las 6:10:00 UTC-3","31 de agosto de 2026 a las 10:40:00 UTC-3","sindicato,reajuste bancários 2026","./explore?q=sindicato&geo=BR"
"investidor10","2 mil+","30 de agosto de 2026 a las 19:30:00 UTC-3","31 de agosto de 2026 a las 13:20:00 UTC-3","investidor10","./explore?q=investidor10&geo=BR"
"semente","2 mil+","30 de agosto de 2026 a las 16:00:00 UTC-3","31 de agosto de 2026 a las 13:00:00 UTC-3","semente","./explore?q=semente&geo=BR"
"rock in rio 2026","2 mil+","31 de agosto de 2026 a las 22:20:00 UTC-3","31 de agosto de 2026 a las 23:30:00 UTC-3","rock in rio 2026,rock in rio,rock in rio 2026 line up","./explore?q=rock%20in%20rio%202026&geo=BR"
"caminhoneiro","2 mil+","31 de agosto de 2026 a las 5:40:00 UTC-3","31 de agosto de 2026 a las 9:00:00 UTC-3","caminhoneiro","./explore?q=caminhoneiro&geo=BR"
"lazio","2 mil+","30 de agosto de 2026 a las 15:10:00 UTC-3","30 de agosto de 2026 a las 18:50:00 UTC-3","lazio","./explore?q=lazio&geo=BR"
"roberta moreira luchsinger","2 mil+","31 de agosto de 2026 a las 7:10:00 UTC-3","31 de agosto de 2026 a las 9:40:00 UTC-3","roberta moreira luchsinger","./explore?q=roberta%20moreira%20luchsinger&geo=BR"
"gta 6 ps5 pro","2 mil+","30 de agosto de 2026 a las 18:50:00 UTC-3","30 de agosto de 2026 a las 23:10:00 UTC-3","gta 6 ps5 pro,gta 6 online","./explore?q=gta%206%20ps5%20pro&geo=BR"
"explosão","2 mil+","30 de agosto de 2026 a las 12:30:00 UTC-3","30 de agosto de 2026 a las 19:50:00 UTC-3","explosão","./explore?q=explos%C3%A3o&geo=BR"
"advogado gabriel xique xique","2 mil+","30 de agosto de 2026 a las 14:10:00 UTC-3","30 de agosto de 2026 a las 19:10:00 UTC-3","advogado gabriel xique xique","./explore?q=advogado%20gabriel%20xique%20xique&geo=BR"
"deportivo cali","2 mil+","30 de agosto de 2026 a las 20:30:00 UTC-3","31 de agosto de 2026 a las 2:20:00 UTC-3","deportivo cali,deportivo cali x bucaramanga,campeonato colombiano","./explore?q=deportivo%20cali&geo=BR"
"agosto","2 mil+","30 de agosto de 2026 a las 18:10:00 UTC-3","31 de agosto de 2026 a las 8:10:00 UTC-3","agosto,ibov","./explore?q=agosto&geo=BR"
"america","2 mil+","30 de agosto de 2026 a las 16:30:00 UTC-3","30 de agosto de 2026 a las 23:30:00 UTC-3","america","./explore?q=america&geo=BR"
"orense sporting club x macará","2 mil+","30 de agosto de 2026 a las 16:40:00 UTC-3","30 de agosto de 2026 a las 20:30:00 UTC-3","orense sporting club x macará","./explore?q=orense%20sporting%20club%20x%20macar%C3%A1&geo=BR"
"napoli x","2 mil+","30 de agosto de 2026 a las 13:00:00 UTC-3","30 de agosto de 2026 a las 17:20:00 UTC-3","napoli x","./explore?q=napoli%20x&geo=BR"
"independiente medellín x llaneros fc","2 mil+","30 de agosto de 2026 a las 17:20:00 UTC-3","30 de agosto de 2026 a las 21:10:00 UTC-3","independiente medellín x llaneros fc,independiente medellín","./explore?q=independiente%20medell%C3%ADn%20x%20llaneros%20fc&geo=BR"
"racing","2 mil+","30 de agosto de 2026 a las 20:50:00 UTC-3","31 de agosto de 2026 a las 0:50:00 UTC-3","racing","./explore?q=racing&geo=BR"
"independiente x gimnasia mendoza","2 mil+","30 de agosto de 2026 a las 18:50:00 UTC-3","31 de agosto de 2026 a las 5:50:00 UTC-3","independiente x gimnasia mendoza,independiente","./explore?q=independiente%20x%20gimnasia%20mendoza&geo=BR"
"harry styles","2 mil+","30 de agosto de 2026 a las 12:10:00 UTC-3","30 de agosto de 2026 a las 20:20:00 UTC-3","harry styles","./explore?q=harry%20styles&geo=BR"
"lazio x genoa","2 mil+","30 de agosto de 2026 a las 15:10:00 UTC-3","30 de agosto de 2026 a las 19:50:00 UTC-3","lazio x genoa,lazio x","./explore?q=lazio%20x%20genoa&geo=BR"
"sindicato dos bancários","2 mil+","30 de agosto de 2026 a las 14:20:00 UTC-3","30 de agosto de 2026 a las 21:30:00 UTC-3","sindicato dos bancários","./explore?q=sindicato%20dos%20banc%C3%A1rios&geo=BR"
"wallace yan","2 mil+","30 de agosto de 2026 a las 12:10:00 UTC-3","30 de agosto de 2026 a las 16:20:00 UTC-3","wallace yan","./explore?q=wallace%20yan&geo=BR"
"irene ravache","2 mil+","30 de agosto de 2026 a las 20:50:00 UTC-3","30 de agosto de 2026 a las 22:40:00 UTC-3","irene ravache","./explore?q=irene%20ravache&geo=BR"
"isabeli fontana","2 mil+","30 de agosto de 2026 a las 22:20:00 UTC-3","31 de agosto de 2026 a las 0:30:00 UTC-3","isabeli fontana","./explore?q=isabeli%20fontana&geo=BR"
"corinthians vs santos fc standings","2 mil+","30 de agosto de 2026 a las 18:10:00 UTC-3","30 de agosto de 2026 a las 21:10:00 UTC-3","corinthians vs santos fc standings,santos vs","./explore?q=corinthians%20vs%20santos%20fc%20standings&geo=BR"
"ajax","2 mil+","30 de agosto de 2026 a las 11:50:00 UTC-3","30 de agosto de 2026 a las 14:50:00 UTC-3","ajax","./explore?q=ajax&geo=BR"
"viking fk","2 mil+","30 de agosto de 2026 a las 11:30:00 UTC-3","30 de agosto de 2026 a las 15:20:00 UTC-3","viking fk,viking fc","./explore?q=viking%20fk&geo=BR"
"paulista feminino","2 mil+","30 de agosto de 2026 a las 19:40:00 UTC-3","30 de agosto de 2026 a las 21:40:00 UTC-3","paulista feminino","./explore?q=paulista%20feminino&geo=BR"
"augsburg x schalke","2 mil+","30 de agosto de 2026 a las 11:40:00 UTC-3","30 de agosto de 2026 a las 17:00:00 UTC-3","augsburg x schalke","./explore?q=augsburg%20x%20schalke&geo=BR"
"amanhã vai chover","2 mil+","30 de agosto de 2026 a las 20:00:00 UTC-3","31 de agosto de 2026 a las 2:00:00 UTC-3","amanhã vai chover,clima amanhã,temperatura de hoje,temperatura hoje","./explore?q=amanh%C3%A3%20vai%20chover&geo=BR"
"palmeira","2 mil+","30 de agosto de 2026 a las 19:30:00 UTC-3","30 de agosto de 2026 a las 21:50:00 UTC-3","palmeira","./explore?q=palmeira&geo=BR"
"peñarol x nacional","2 mil+","30 de agosto de 2026 a las 14:50:00 UTC-3","30 de agosto de 2026 a las 18:30:00 UTC-3","peñarol x nacional,penarol","./explore?q=pe%C3%B1arol%20x%20nacional&geo=BR"
"gustavo henrique","2 mil+","30 de agosto de 2026 a las 16:10:00 UTC-3","30 de agosto de 2026 a las 18:40:00 UTC-3","gustavo henrique","./explore?q=gustavo%20henrique&geo=BR"
"emelec x club deportivo leones del norte","2 mil+","30 de agosto de 2026 a las 19:20:00 UTC-3","30 de agosto de 2026 a las 22:50:00 UTC-3","emelec x club deportivo leones del norte,emelec","./explore?q=emelec%20x%20club%20deportivo%20leones%20del%20norte&geo=BR"
"vinicius júnior","2 mil+","30 de agosto de 2026 a las 13:50:00 UTC-3","30 de agosto de 2026 a las 15:50:00 UTC-3","vinicius júnior","./explore?q=vinicius%20j%C3%BAnior&geo=BR"
"globo play","2 mil+","30 de agosto de 2026 a las 15:50:00 UTC-3","30 de agosto de 2026 a las 18:10:00 UTC-3","globo play","./explore?q=globo%20play&geo=BR"
"fulham","2 mil+","30 de agosto de 2026 a las 10:00:00 UTC-3","30 de agosto de 2026 a las 13:00:00 UTC-3","fulham","./explore?q=fulham&geo=BR"
"estudiantes","2 mil+","31 de agosto de 2026 a las 20:50:00 UTC-3","31 de agosto de 2026 a las 21:10:00 UTC-3","estudiantes","./explore?q=estudiantes&geo=BR"
"marcos silas traficante","2 mil+","30 de agosto de 2026 a las 15:20:00 UTC-3","30 de agosto de 2026 a las 18:10:00 UTC-3","marcos silas traficante,marcos silas","./explore?q=marcos%20silas%20traficante&geo=BR"
"chelsea vs brighton","2 mil+","30 de agosto de 2026 a las 9:30:00 UTC-3","30 de agosto de 2026 a las 13:00:00 UTC-3","chelsea vs brighton,roméo lavia,cole palmer","./explore?q=chelsea%20vs%20brighton&geo=BR"
"napoli fc","2 mil+","30 de agosto de 2026 a las 13:20:00 UTC-3","30 de agosto de 2026 a las 16:40:00 UTC-3","napoli fc,como fc","./explore?q=napoli%20fc&geo=BR"
"ibovespa","2 mil+","31 de agosto de 2026 a las 18:10:00 UTC-3","31 de agosto de 2026 a las 19:00:00 UTC-3","ibovespa","./explore?q=ibovespa&geo=BR"
"tiempo","2 mil+","31 de agosto de 2026 a las 6:10:00 UTC-3","31 de agosto de 2026 a las 7:50:00 UTC-3","tiempo","./explore?q=tiempo&geo=BR"
"tabela do campeonato brasileiro","2 mil+","30 de agosto de 2026 a las 20:30:00 UTC-3","30 de agosto de 2026 a las 22:00:00 UTC-3","tabela do campeonato brasileiro","./explore?q=tabela%20do%20campeonato%20brasileiro&geo=BR"
"jogo flamengo","2 mil+","30 de agosto de 2026 a las 17:40:00 UTC-3","30 de agosto de 2026 a las 18:30:00 UTC-3","jogo flamengo,flamengo jogo","./explore?q=jogo%20flamengo&geo=BR"
"candidato","2 mil+","30 de agosto de 2026 a las 10:20:00 UTC-3","30 de agosto de 2026 a las 11:50:00 UTC-3","candidato","./explore?q=candidato&geo=BR"
"premiere","2 mil+","30 de agosto de 2026 a las 16:00:00 UTC-3","30 de agosto de 2026 a las 17:00:00 UTC-3","premiere","./explore?q=premiere&geo=BR"
"ivete sangalo","2 mil+","30 de agosto de 2026 a las 15:00:00 UTC-3","30 de agosto de 2026 a las 15:30:00 UTC-3","ivete sangalo,eliana","./explore?q=ivete%20sangalo&geo=BR"
"procurador-geral da república","1 mil+","1 de septiembre de 2026 a las 5:00:00 UTC-3",,"procurador-geral da república","./explore?q=procurador-geral%20da%20rep%C3%BAblica&geo=BR"
"tupac","1 mil+","1 de septiembre de 2026 a las 1:00:00 UTC-3",,"tupac,d","./explore?q=tupac&geo=BR"
"anne hathaway","1 mil+","1 de septiembre de 2026 a las 5:20:00 UTC-3",,"anne hathaway","./explore?q=anne%20hathaway&geo=BR"
"ferias","1 mil+","31 de agosto de 2026 a las 17:00:00 UTC-3",,"ferias","./explore?q=ferias&geo=BR"
"fipe","1 mil+","1 de septiembre de 2026 a las 4:40:00 UTC-3",,"fipe","./explore?q=fipe&geo=BR"
"everton cebolinha","1 mil+","1 de septiembre de 2026 a las 5:00:00 UTC-3","1 de septiembre de 2026 a las 7:40:00 UTC-3","everton cebolinha,cebolinha","./explore?q=everton%20cebolinha&geo=BR"
"richarlison","1 mil+","31 de agosto de 2026 a las 15:20:00 UTC-3","1 de septiembre de 2026 a las 7:50:00 UTC-3","richarlison","./explore?q=richarlison&geo=BR"
"previsão do tempo campinas","1 mil+","1 de septiembre de 2026 a las 1:00:00 UTC-3","1 de septiembre de 2026 a las 7:50:00 UTC-3","previsão do tempo campinas,tempo campinas,previsao do tempo campinas","./explore?q=previs%C3%A3o%20do%20tempo%20campinas&geo=BR"
"ben shelton","1 mil+","31 de agosto de 2026 a las 20:30:00 UTC-3","1 de septiembre de 2026 a las 7:20:00 UTC-3","ben shelton","./explore?q=ben%20shelton&geo=BR"
"miley cyrus","1 mil+","31 de agosto de 2026 a las 18:40:00 UTC-3","1 de septiembre de 2026 a las 2:20:00 UTC-3","miley cyrus","./explore?q=miley%20cyrus&geo=BR"
"mortgage rates today","1 mil+","31 de agosto de 2026 a las 18:20:00 UTC-3","1 de septiembre de 2026 a las 5:10:00 UTC-3","mortgage rates today","./explore?q=mortgage%20rates%20today&geo=BR"
"naomi osaka","1 mil+","31 de agosto de 2026 a las 23:40:00 UTC-3","1 de septiembre de 2026 a las 2:10:00 UTC-3","naomi osaka,tennis scores today","./explore?q=naomi%20osaka&geo=BR"
"previsão do tempo guarulhos","1 mil+","1 de septiembre de 2026 a las 1:50:00 UTC-3","1 de septiembre de 2026 a las 6:50:00 UTC-3","previsão do tempo guarulhos,tempo guarulhos","./explore?q=previs%C3%A3o%20do%20tempo%20guarulhos&geo=BR"
"august","1 mil+","31 de agosto de 2026 a las 13:20:00 UTC-3","1 de septiembre de 2026 a las 0:40:00 UTC-3","august","./explore?q=august&geo=BR"
"acadêmicos de niterói","1 mil+","31 de agosto de 2026 a las 9:30:00 UTC-3","1 de septiembre de 2026 a las 7:00:00 UTC-3","acadêmicos de niterói","./explore?q=acad%C3%AAmicos%20de%20niter%C3%B3i&geo=BR"
"acessório","1 mil+","31 de agosto de 2026 a las 16:50:00 UTC-3","31 de agosto de 2026 a las 21:00:00 UTC-3","acessório","./explore?q=acess%C3%B3rio&geo=BR"
"comercial (rp) x são bernardo","1 mil+","31 de agosto de 2026 a las 19:50:00 UTC-3","31 de agosto de 2026 a las 23:00:00 UTC-3","comercial (rp) x são bernardo","./explore?q=comercial%20%28rp%29%20x%20s%C3%A3o%20bernardo&geo=BR"
"roda viva fernando haddad","1 mil+","31 de agosto de 2026 a las 13:40:00 UTC-3","31 de agosto de 2026 a las 21:40:00 UTC-3","roda viva fernando haddad","./explore?q=roda%20viva%20fernando%20haddad&geo=BR"
"zack snyder","1 mil+","31 de agosto de 2026 a las 8:30:00 UTC-3","31 de agosto de 2026 a las 15:10:00 UTC-3","zack snyder","./explore?q=zack%20snyder&geo=BR"
"daniel alves","1 mil+","31 de agosto de 2026 a las 17:10:00 UTC-3","31 de agosto de 2026 a las 22:20:00 UTC-3","daniel alves","./explore?q=daniel%20alves&geo=BR"
"príncipe harry, duque de sussex","1 mil+","31 de agosto de 2026 a las 12:10:00 UTC-3","31 de agosto de 2026 a las 15:50:00 UTC-3","príncipe harry, duque de sussex","./explore?q=pr%C3%ADncipe%20harry%2C%20duque%20de%20sussex&geo=BR"
"imóvel","1 mil+","31 de agosto de 2026 a las 17:30:00 UTC-3","31 de agosto de 2026 a las 19:30:00 UTC-3","imóvel","./explore?q=im%C3%B3vel&geo=BR"
"getafe","1 mil+","31 de agosto de 2026 a las 15:00:00 UTC-3","31 de agosto de 2026 a las 17:20:00 UTC-3","getafe","./explore?q=getafe&geo=BR"
"classificações de estudiantes x newell's old boys","1 mil+","31 de agosto de 2026 a las 21:00:00 UTC-3","31 de agosto de 2026 a las 22:30:00 UTC-3","classificações de estudiantes x newell's old boys","./explore?q=classifica%C3%A7%C3%B5es%20de%20estudiantes%20x%20newell%27s%20old%20boys&geo=BR"
"aviação","1 mil+","31 de agosto de 2026 a las 5:30:00 UTC-3","31 de agosto de 2026 a las 10:40:00 UTC-3","aviação","./explore?q=avia%C3%A7%C3%A3o&geo=BR"
"xavi espart","1 mil+","31 de agosto de 2026 a las 16:50:00 UTC-3","31 de agosto de 2026 a las 19:00:00 UTC-3","xavi espart","./explore?q=xavi%20espart&geo=BR"
"goiânia","1 mil+","31 de agosto de 2026 a las 11:00:00 UTC-3","31 de agosto de 2026 a las 14:20:00 UTC-3","goiânia","./explore?q=goi%C3%A2nia&geo=BR"
"previsão do tempo blumenau","1 mil+","1 de septiembre de 2026 a las 5:40:00 UTC-3","1 de septiembre de 2026 a las 6:50:00 UTC-3","previsão do tempo blumenau","./explore?q=previs%C3%A3o%20do%20tempo%20blumenau&geo=BR"
"órbita terrestre","1 mil+","30 de agosto de 2026 a las 17:30:00 UTC-3","31 de agosto de 2026 a las 7:10:00 UTC-3","órbita terrestre","./explore?q=%C3%B3rbita%20terrestre&geo=BR"
"as roma","1 mil+","31 de agosto de 2026 a las 13:40:00 UTC-3","31 de agosto de 2026 a las 16:30:00 UTC-3","as roma,serie a 2026","./explore?q=as%20roma&geo=BR"
"mariano navone","1 mil+","30 de agosto de 2026 a las 20:40:00 UTC-3","31 de agosto de 2026 a las 7:40:00 UTC-3","mariano navone","./explore?q=mariano%20navone&geo=BR"
"mewtwo","1 mil+","31 de agosto de 2026 a las 7:10:00 UTC-3","31 de agosto de 2026 a las 14:00:00 UTC-3","mewtwo","./explore?q=mewtwo&geo=BR"
"kyle chandler","1 mil+","30 de agosto de 2026 a las 18:40:00 UTC-3","31 de agosto de 2026 a las 4:00:00 UTC-3","kyle chandler","./explore?q=kyle%20chandler&geo=BR"
"sistema único de saúde","1 mil+","31 de agosto de 2026 a las 4:30:00 UTC-3","31 de agosto de 2026 a las 13:20:00 UTC-3","sistema único de saúde","./explore?q=sistema%20%C3%BAnico%20de%20sa%C3%BAde&geo=BR"
"monterrey x atlético san luis","1 mil+","30 de agosto de 2026 a las 22:20:00 UTC-3","31 de agosto de 2026 a las 2:20:00 UTC-3","monterrey x atlético san luis","./explore?q=monterrey%20x%20atl%C3%A9tico%20san%20luis&geo=BR"
"split payment","1 mil+","31 de agosto de 2026 a las 9:10:00 UTC-3","31 de agosto de 2026 a las 14:30:00 UTC-3","split payment","./explore?q=split%20payment&geo=BR"
"everson","1 mil+","31 de agosto de 2026 a las 12:00:00 UTC-3","31 de agosto de 2026 a las 16:40:00 UTC-3","everson","./explore?q=everson&geo=BR"
"xi jinping","1 mil+","31 de agosto de 2026 a las 11:50:00 UTC-3","31 de agosto de 2026 a las 17:50:00 UTC-3","xi jinping","./explore?q=xi%20jinping&geo=BR"
"aviao latam cascavel","1 mil+","31 de agosto de 2026 a las 15:00:00 UTC-3","31 de agosto de 2026 a las 17:30:00 UTC-3","aviao latam cascavel","./explore?q=aviao%20latam%20cascavel&geo=BR"
"programação globo hoje","1 mil+","31 de agosto de 2026 a las 21:00:00 UTC-3","31 de agosto de 2026 a las 22:00:00 UTC-3","programação globo hoje,sessão da tarde,programação da globo hoje","./explore?q=programa%C3%A7%C3%A3o%20globo%20hoje&geo=BR"
"rock in rio","1 mil+","31 de agosto de 2026 a las 22:30:00 UTC-3","31 de agosto de 2026 a las 23:40:00 UTC-3","rock in rio","./explore?q=rock%20in%20rio&geo=BR"
"el nino","1 mil+","30 de agosto de 2026 a las 21:50:00 UTC-3","1 de septiembre de 2026 a las 1:50:00 UTC-3","el nino","./explore?q=el%20nino&geo=BR"
"jogo do gremio hoje","1 mil+","30 de agosto de 2026 a las 16:30:00 UTC-3","30 de agosto de 2026 a las 21:30:00 UTC-3","jogo do gremio hoje","./explore?q=jogo%20do%20gremio%20hoje&geo=BR"
"paris brunner","1 mil+","30 de agosto de 2026 a las 16:50:00 UTC-3","31 de agosto de 2026 a las 1:00:00 UTC-3","paris brunner","./explore?q=paris%20brunner&geo=BR"
"iptv","1 mil+","31 de agosto de 2026 a las 16:30:00 UTC-3","31 de agosto de 2026 a las 18:00:00 UTC-3","iptv","./explore?q=iptv&geo=BR"
"grupo mateus","1 mil+","31 de agosto de 2026 a las 6:10:00 UTC-3","31 de agosto de 2026 a las 8:10:00 UTC-3","grupo mateus","./explore?q=grupo%20mateus&geo=BR"
"piauí","1 mil+","30 de agosto de 2026 a las 16:30:00 UTC-3","30 de agosto de 2026 a las 20:30:00 UTC-3","piauí","./explore?q=piau%C3%AD&geo=BR"
"eleições presidenciais","1 mil+","31 de agosto de 2026 a las 6:40:00 UTC-3","31 de agosto de 2026 a las 8:50:00 UTC-3","eleições presidenciais","./explore?q=elei%C3%A7%C3%B5es%20presidenciais&geo=BR"
"afogamento","1 mil+","30 de agosto de 2026 a las 12:40:00 UTC-3","30 de agosto de 2026 a las 18:10:00 UTC-3","afogamento","./explore?q=afogamento&geo=BR"
"ester expósito","1 mil+","30 de agosto de 2026 a las 12:30:00 UTC-3","30 de agosto de 2026 a las 16:30:00 UTC-3","ester expósito","./explore?q=ester%20exp%C3%B3sito&geo=BR"
"kim jong-un","1 mil+","30 de agosto de 2026 a las 10:40:00 UTC-3","30 de agosto de 2026 a las 14:50:00 UTC-3","kim jong-un","./explore?q=kim%20jong-un&geo=BR"
"coquimbo unido huachipato 30/08/2026","1 mil+","30 de agosto de 2026 a las 21:00:00 UTC-3","31 de agosto de 2026 a las 6:40:00 UTC-3","coquimbo unido huachipato 30/08/2026","./explore?q=coquimbo%20unido%20huachipato%2030%2F08%2F2026&geo=BR"
"previsão do tempo campinas","1 mil+","30 de agosto de 2026 a las 15:20:00 UTC-3","31 de agosto de 2026 a las 7:30:00 UTC-3","previsão do tempo campinas,tempo campinas,previsao do tempo campinas","./explore?q=previs%C3%A3o%20do%20tempo%20campinas&geo=BR"
"dilma rousseff","1 mil+","30 de agosto de 2026 a las 9:00:00 UTC-3","30 de agosto de 2026 a las 15:40:00 UTC-3","dilma rousseff","./explore?q=dilma%20rousseff&geo=BR"
"emerson palmieri","1 mil+","30 de agosto de 2026 a las 10:20:00 UTC-3","30 de agosto de 2026 a las 17:20:00 UTC-3","emerson palmieri","./explore?q=emerson%20palmieri&geo=BR"
