"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"east bengal","2 mil+","12 de agosto de 2026 a las 11:00:00 UTC-3","12 de agosto de 2026 a las 16:00:00 UTC-3","east bengal","./explore?q=east%20bengal&geo=IN"
"गुरुग्राम","2 mil+","12 de agosto de 2026 a las 9:10:00 UTC-3","12 de agosto de 2026 a las 13:10:00 UTC-3","गुरुग्राम","./explore?q=%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE&geo=IN"
"joe biden","2 mil+","12 de agosto de 2026 a las 11:40:00 UTC-3","12 de agosto de 2026 a las 19:10:00 UTC-3","joe biden","./explore?q=joe%20biden&geo=IN"
"अरुणाचल प्रदेश","2 mil+","12 de agosto de 2026 a las 9:40:00 UTC-3","12 de agosto de 2026 a las 13:50:00 UTC-3","अरुणाचल प्रदेश,चीन–भारत सीमा","./explore?q=%E0%A4%85%E0%A4%B0%E0%A5%81%E0%A4%A3%E0%A4%BE%E0%A4%9A%E0%A4%B2%20%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6&geo=IN"
"jio finance share price","2 mil+","13 de agosto de 2026 a las 1:00:00 UTC-3","13 de agosto de 2026 a las 2:30:00 UTC-3","jio finance share price,jio finance share","./explore?q=jio%20finance%20share%20price&geo=IN"
"ವಿಜಯ್","2 mil+","12 de agosto de 2026 a las 8:10:00 UTC-3","12 de agosto de 2026 a las 22:20:00 UTC-3","ವಿಜಯ್","./explore?q=%E0%B2%B5%E0%B2%BF%E0%B2%9C%E0%B2%AF%E0%B3%8D&geo=IN"
"ಮಧು ಬಂಗಾರಪ್ಪ","2 mil+","12 de agosto de 2026 a las 5:40:00 UTC-3","12 de agosto de 2026 a las 10:40:00 UTC-3","ಮಧು ಬಂಗಾರಪ್ಪ","./explore?q=%E0%B2%AE%E0%B2%A7%E0%B3%81%20%E0%B2%AC%E0%B2%82%E0%B2%97%E0%B2%BE%E0%B2%B0%E0%B2%AA%E0%B3%8D%E0%B2%AA&geo=IN"
"kamil pooran","2 mil+","12 de agosto de 2026 a las 20:10:00 UTC-3","12 de agosto de 2026 a las 23:00:00 UTC-3","kamil pooran,caribbean premier league,joshua bishop","./explore?q=kamil%20pooran&geo=IN"
"azmatullah omarzai","2 mil+","12 de agosto de 2026 a las 10:00:00 UTC-3","12 de agosto de 2026 a las 14:20:00 UTC-3","azmatullah omarzai","./explore?q=azmatullah%20omarzai&geo=IN"
"बोरिस जॉनसन","2 mil+","12 de agosto de 2026 a las 5:00:00 UTC-3","12 de agosto de 2026 a las 9:50:00 UTC-3","बोरिस जॉनसन","./explore?q=%E0%A4%AC%E0%A5%8B%E0%A4%B0%E0%A4%BF%E0%A4%B8%20%E0%A4%9C%E0%A5%89%E0%A4%A8%E0%A4%B8%E0%A4%A8&geo=IN"
"arsenal","2 mil+","12 de agosto de 2026 a las 16:00:00 UTC-3","12 de agosto de 2026 a las 18:50:00 UTC-3","arsenal","./explore?q=arsenal&geo=IN"
"ఓటీటీ","2 mil+","12 de agosto de 2026 a las 3:40:00 UTC-3","12 de agosto de 2026 a las 8:50:00 UTC-3","ఓటీటీ","./explore?q=%E0%B0%93%E0%B0%9F%E0%B1%80%E0%B0%9F%E0%B1%80&geo=IN"
"ചൈന","2 mil+","12 de agosto de 2026 a las 8:50:00 UTC-3","12 de agosto de 2026 a las 13:50:00 UTC-3","ചൈന","./explore?q=%E0%B4%9A%E0%B5%88%E0%B4%A8&geo=IN"
"কৃষক বন্ধু প্রকল্প","2 mil+","12 de agosto de 2026 a las 11:00:00 UTC-3","12 de agosto de 2026 a las 22:00:00 UTC-3","কৃষক বন্ধু প্রকল্প","./explore?q=%E0%A6%95%E0%A7%83%E0%A6%B7%E0%A6%95%20%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A7%E0%A7%81%20%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%95%E0%A6%B2%E0%A7%8D%E0%A6%AA&geo=IN"
"उर्मिला मातोंडकर","2 mil+","12 de agosto de 2026 a las 5:00:00 UTC-3","12 de agosto de 2026 a las 10:10:00 UTC-3","उर्मिला मातोंडकर","./explore?q=%E0%A4%89%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BF%E0%A4%B2%E0%A4%BE%20%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%8B%E0%A4%82%E0%A4%A1%E0%A4%95%E0%A4%B0&geo=IN"
"kolkata to chennai flight emergency","2 mil+","12 de agosto de 2026 a las 3:50:00 UTC-3","12 de agosto de 2026 a las 7:40:00 UTC-3","kolkata to chennai flight emergency,chennai international airport,emergency landing,indigo","./explore?q=kolkata%20to%20chennai%20flight%20emergency&geo=IN"
"റോബിന് രാധാകൃഷ്ണന്","2 mil+","11 de agosto de 2026 a las 19:40:00 UTC-3","12 de agosto de 2026 a las 6:10:00 UTC-3","റോബിന് രാധാകൃഷ്ണന്","./explore?q=%E0%B4%B1%E0%B5%8B%E0%B4%AC%E0%B4%BF%E0%B4%A8%E0%B5%8D%20%E0%B4%B0%E0%B4%BE%E0%B4%A7%E0%B4%BE%E0%B4%95%E0%B5%83%E0%B4%B7%E0%B5%8D%E0%B4%A3%E0%B4%A8%E0%B5%8D&geo=IN"
"fancode","2 mil+","12 de agosto de 2026 a las 10:30:00 UTC-3","12 de agosto de 2026 a las 17:00:00 UTC-3","fancode,afghanistan national cricket team","./explore?q=fancode&geo=IN"
"প্রধান বিচারপতি","2 mil+","12 de agosto de 2026 a las 6:20:00 UTC-3","12 de agosto de 2026 a las 10:50:00 UTC-3","প্রধান বিচারপতি","./explore?q=%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%A7%E0%A6%BE%E0%A6%A8%20%E0%A6%AC%E0%A6%BF%E0%A6%9A%E0%A6%BE%E0%A6%B0%E0%A6%AA%E0%A6%A4%E0%A6%BF&geo=IN"
"અમિતાભ બચ્ચન","2 mil+","12 de agosto de 2026 a las 5:10:00 UTC-3","12 de agosto de 2026 a las 10:00:00 UTC-3","અમિતાભ બચ્ચન","./explore?q=%E0%AA%85%E0%AA%AE%E0%AA%BF%E0%AA%A4%E0%AA%BE%E0%AA%AD%20%E0%AA%AC%E0%AA%9A%E0%AB%8D%E0%AA%9A%E0%AA%A8&geo=IN"
"independence day 2026","2 mil+","12 de agosto de 2026 a las 1:50:00 UTC-3","12 de agosto de 2026 a las 7:00:00 UTC-3","independence day 2026","./explore?q=independence%20day%202026&geo=IN"
"5जी","2 mil+","12 de agosto de 2026 a las 7:10:00 UTC-3","12 de agosto de 2026 a las 9:20:00 UTC-3","5जी","./explore?q=5%E0%A4%9C%E0%A5%80&geo=IN"
"epfo issued pension orders for higher contributions to retired applicants","2 mil+","12 de agosto de 2026 a las 4:40:00 UTC-3","12 de agosto de 2026 a las 10:10:00 UTC-3","epfo issued pension orders for higher contributions to retired applicants","./explore?q=epfo%20issued%20pension%20orders%20for%20higher%20contributions%20to%20retired%20applicants&geo=IN"
"నీరు","2 mil+","12 de agosto de 2026 a las 1:20:00 UTC-3","12 de agosto de 2026 a las 5:10:00 UTC-3","నీరు","./explore?q=%E0%B0%A8%E0%B1%80%E0%B0%B0%E0%B1%81&geo=IN"
"બંગાળની ખાડીમાં","2 mil+","12 de agosto de 2026 a las 9:20:00 UTC-3","12 de agosto de 2026 a las 11:50:00 UTC-3","બંગાળની ખાડીમાં,ગુજરાત","./explore?q=%E0%AA%AC%E0%AA%82%E0%AA%97%E0%AA%BE%E0%AA%B3%E0%AA%A8%E0%AB%80%20%E0%AA%96%E0%AA%BE%E0%AA%A1%E0%AB%80%E0%AA%AE%E0%AA%BE%E0%AA%82&geo=IN"
"അടിവസ്ത്രം","2 mil+","11 de agosto de 2026 a las 23:10:00 UTC-3","12 de agosto de 2026 a las 4:10:00 UTC-3","അടിവസ്ത്രം","./explore?q=%E0%B4%85%E0%B4%9F%E0%B4%BF%E0%B4%B5%E0%B4%B8%E0%B5%8D%E0%B4%A4%E0%B5%8D%E0%B4%B0%E0%B4%82&geo=IN"
"पुर्तगाल राष्ट्रीय क्रिकेट टीम","2 mil+","11 de agosto de 2026 a las 20:50:00 UTC-3","12 de agosto de 2026 a las 2:50:00 UTC-3","पुर्तगाल राष्ट्रीय क्रिकेट टीम","./explore?q=%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%97%E0%A4%BE%E0%A4%B2%20%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%20%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F%20%E0%A4%9F%E0%A5%80%E0%A4%AE&geo=IN"
"डसॉल्ट राफेल","2 mil+","12 de agosto de 2026 a las 6:30:00 UTC-3","12 de agosto de 2026 a las 8:40:00 UTC-3","डसॉल्ट राफेल","./explore?q=%E0%A4%A1%E0%A4%B8%E0%A5%89%E0%A4%B2%E0%A5%8D%E0%A4%9F%20%E0%A4%B0%E0%A4%BE%E0%A4%AB%E0%A5%87%E0%A4%B2&geo=IN"
"daya nayak","2 mil+","11 de agosto de 2026 a las 22:40:00 UTC-3","12 de agosto de 2026 a las 2:40:00 UTC-3","daya nayak","./explore?q=daya%20nayak&geo=IN"
"எதிர்நீச்சல்","2 mil+","12 de agosto de 2026 a las 5:30:00 UTC-3","12 de agosto de 2026 a las 9:10:00 UTC-3","எதிர்நீச்சல்","./explore?q=%E0%AE%8E%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%A8%E0%AF%80%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%B2%E0%AF%8D&geo=IN"
"ஆனந்த விகடன்","2 mil+","12 de agosto de 2026 a las 0:40:00 UTC-3","12 de agosto de 2026 a las 3:40:00 UTC-3","ஆனந்த விகடன்","./explore?q=%E0%AE%86%E0%AE%A9%E0%AE%A8%E0%AF%8D%E0%AE%A4%20%E0%AE%B5%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AE%A9%E0%AF%8D&geo=IN"
"चांदी","2 mil+","11 de agosto de 2026 a las 11:40:00 UTC-3","11 de agosto de 2026 a las 23:30:00 UTC-3","चांदी,सोने,silver price today","./explore?q=%E0%A4%9A%E0%A4%BE%E0%A4%82%E0%A4%A6%E0%A5%80&geo=IN"
"മണ്സൂണ്","2 mil+","11 de agosto de 2026 a las 10:30:00 UTC-3","11 de agosto de 2026 a las 23:00:00 UTC-3","മണ്സൂണ്","./explore?q=%E0%B4%AE%E0%B4%A3%E0%B5%8D%E0%B4%B8%E0%B5%82%E0%B4%A3%E0%B5%8D&geo=IN"
"పెట్టుబడిగా బంగారం","2 mil+","11 de agosto de 2026 a las 23:00:00 UTC-3","12 de agosto de 2026 a las 5:50:00 UTC-3","పెట్టుబడిగా బంగారం","./explore?q=%E0%B0%AA%E0%B1%86%E0%B0%9F%E0%B1%8D%E0%B0%9F%E0%B1%81%E0%B0%AC%E0%B0%A1%E0%B0%BF%E0%B0%97%E0%B0%BE%20%E0%B0%AC%E0%B0%82%E0%B0%97%E0%B0%BE%E0%B0%B0%E0%B0%82&geo=IN"
"name","2 mil+","11 de agosto de 2026 a las 12:00:00 UTC-3","13 de agosto de 2026 a las 2:00:00 UTC-3","name","./explore?q=name&geo=IN"
"பேருந்து நிலையம்","2 mil+","11 de agosto de 2026 a las 9:40:00 UTC-3","11 de agosto de 2026 a las 14:10:00 UTC-3","பேருந்து நிலையம்","./explore?q=%E0%AE%AA%E0%AF%87%E0%AE%B0%E0%AF%81%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%81%20%E0%AE%A8%E0%AE%BF%E0%AE%B2%E0%AF%88%E0%AE%AF%E0%AE%AE%E0%AF%8D&geo=IN"
"porel cricketer","2 mil+","11 de agosto de 2026 a las 13:10:00 UTC-3","11 de agosto de 2026 a las 16:10:00 UTC-3","porel cricketer,cricketer abhishek","./explore?q=porel%20cricketer&geo=IN"
"traitors season 2","2 mil+","11 de agosto de 2026 a las 15:20:00 UTC-3","11 de agosto de 2026 a las 19:00:00 UTC-3","traitors season 2","./explore?q=traitors%20season%202&geo=IN"
"ಶಿವಗಂಗೆ","2 mil+","12 de agosto de 2026 a las 6:20:00 UTC-3","12 de agosto de 2026 a las 8:40:00 UTC-3","ಶಿವಗಂಗೆ","./explore?q=%E0%B2%B6%E0%B2%BF%E0%B2%B5%E0%B2%97%E0%B2%82%E0%B2%97%E0%B3%86&geo=IN"
"clerk recruitment","2 mil+","11 de agosto de 2026 a las 23:20:00 UTC-3","12 de agosto de 2026 a las 2:30:00 UTC-3","clerk recruitment","./explore?q=clerk%20recruitment&geo=IN"
"cpi data","2 mil+","12 de agosto de 2026 a las 9:20:00 UTC-3","12 de agosto de 2026 a las 11:00:00 UTC-3","cpi data,us cpi data","./explore?q=cpi%20data&geo=IN"
"अप्रिलिया","2 mil+","11 de agosto de 2026 a las 10:50:00 UTC-3","11 de agosto de 2026 a las 14:10:00 UTC-3","अप्रिलिया","./explore?q=%E0%A4%85%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE&geo=IN"
"লটারি সংবাদ","2 mil+","12 de agosto de 2026 a las 12:10:00 UTC-3","12 de agosto de 2026 a las 13:00:00 UTC-3","লটারি সংবাদ","./explore?q=%E0%A6%B2%E0%A6%9F%E0%A6%BE%E0%A6%B0%E0%A6%BF%20%E0%A6%B8%E0%A6%82%E0%A6%AC%E0%A6%BE%E0%A6%A6&geo=IN"
"hal share price","2 mil+","12 de agosto de 2026 a las 5:50:00 UTC-3","12 de agosto de 2026 a las 7:20:00 UTC-3","hal share price","./explore?q=hal%20share%20price&geo=IN"
"sunny deol","2 mil+","11 de agosto de 2026 a las 12:10:00 UTC-3","11 de agosto de 2026 a las 14:00:00 UTC-3","sunny deol","./explore?q=sunny%20deol&geo=IN"
"अजिंक्य रहाणे","2 mil+","12 de agosto de 2026 a las 12:40:00 UTC-3","12 de agosto de 2026 a las 13:00:00 UTC-3","अजिंक्य रहाणे","./explore?q=%E0%A4%85%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%8D%E0%A4%AF%20%E0%A4%B0%E0%A4%B9%E0%A4%BE%E0%A4%A3%E0%A5%87&geo=IN"
"मिचेल स्टार्क","1 mil+","13 de agosto de 2026 a las 8:40:00 UTC-3",,"मिचेल स्टार्क","./explore?q=%E0%A4%AE%E0%A4%BF%E0%A4%9A%E0%A5%87%E0%A4%B2%20%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%95&geo=IN"
"google fitbit air india launch","1 mil+","13 de agosto de 2026 a las 9:00:00 UTC-3",,"google fitbit air india launch","./explore?q=google%20fitbit%20air%20india%20launch&geo=IN"
"उज्ज्वल निकम","1 mil+","13 de agosto de 2026 a las 7:00:00 UTC-3",,"उज्ज्वल निकम","./explore?q=%E0%A4%89%E0%A4%9C%E0%A5%8D%E0%A4%9C%E0%A5%8D%E0%A4%B5%E0%A4%B2%20%E0%A4%A8%E0%A4%BF%E0%A4%95%E0%A4%AE&geo=IN"
"साई पल्लवी","1 mil+","13 de agosto de 2026 a las 7:50:00 UTC-3",,"साई पल्लवी","./explore?q=%E0%A4%B8%E0%A4%BE%E0%A4%88%20%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%B5%E0%A5%80&geo=IN"
"dr congo ebola outbreak","1 mil+","13 de agosto de 2026 a las 9:10:00 UTC-3",,"dr congo ebola outbreak","./explore?q=dr%20congo%20ebola%20outbreak&geo=IN"
"చాణక్య నీతి","1 mil+","13 de agosto de 2026 a las 5:40:00 UTC-3",,"చాణక్య నీతి","./explore?q=%E0%B0%9A%E0%B0%BE%E0%B0%A3%E0%B0%95%E0%B1%8D%E0%B0%AF%20%E0%B0%A8%E0%B1%80%E0%B0%A4%E0%B0%BF&geo=IN"
"tsunami","1 mil+","13 de agosto de 2026 a las 7:50:00 UTC-3",,"tsunami,search","./explore?q=tsunami&geo=IN"
"mahindra scorpio pickup truck","1 mil+","13 de agosto de 2026 a las 7:50:00 UTC-3","13 de agosto de 2026 a las 9:20:00 UTC-3","mahindra scorpio pickup truck","./explore?q=mahindra%20scorpio%20pickup%20truck&geo=IN"
"मायावती","1 mil+","13 de agosto de 2026 a las 4:50:00 UTC-3","13 de agosto de 2026 a las 7:50:00 UTC-3","मायावती","./explore?q=%E0%A4%AE%E0%A4%BE%E0%A4%AF%E0%A4%BE%E0%A4%B5%E0%A4%A4%E0%A5%80&geo=IN"
"पिट बुल","1 mil+","13 de agosto de 2026 a las 6:20:00 UTC-3","13 de agosto de 2026 a las 8:30:00 UTC-3","पिट बुल","./explore?q=%E0%A4%AA%E0%A4%BF%E0%A4%9F%20%E0%A4%AC%E0%A5%81%E0%A4%B2&geo=IN"
"ಉಡುಪಿ","1 mil+","13 de agosto de 2026 a las 5:20:00 UTC-3","13 de agosto de 2026 a las 7:40:00 UTC-3","ಉಡುಪಿ","./explore?q=%E0%B2%89%E0%B2%A1%E0%B3%81%E0%B2%AA%E0%B2%BF&geo=IN"
"ravindra jadeja","1 mil+","13 de agosto de 2026 a las 6:10:00 UTC-3","13 de agosto de 2026 a las 9:20:00 UTC-3","ravindra jadeja,manav suthar","./explore?q=ravindra%20jadeja&geo=IN"
"এমপ্লয়িজ' প্রভিডেন্ট ফান্ড অর্গানাইজেশন","1 mil+","13 de agosto de 2026 a las 5:10:00 UTC-3","13 de agosto de 2026 a las 7:20:00 UTC-3","এমপ্লয়িজ' প্রভিডেন্ট ফান্ড অর্গানাইজেশন","./explore?q=%E0%A6%8F%E0%A6%AE%E0%A6%AA%E0%A7%8D%E0%A6%B2%E0%A6%AF%E0%A6%BC%E0%A6%BF%E0%A6%9C%27%20%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%AD%E0%A6%BF%E0%A6%A1%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%9F%20%E0%A6%AB%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A1%20%E0%A6%85%E0%A6%B0%E0%A7%8D%E0%A6%97%E0%A6%BE%E0%A6%A8%E0%A6%BE%E0%A6%87%E0%A6%9C%E0%A7%87%E0%A6%B6%E0%A6%A8&geo=IN"
"పెట్టుబడి","1 mil+","13 de agosto de 2026 a las 3:40:00 UTC-3","13 de agosto de 2026 a las 6:50:00 UTC-3","పెట్టుబడి","./explore?q=%E0%B0%AA%E0%B1%86%E0%B0%9F%E0%B1%8D%E0%B0%9F%E0%B1%81%E0%B0%AC%E0%B0%A1%E0%B0%BF&geo=IN"
"भजन लाल शर्मा","1 mil+","13 de agosto de 2026 a las 6:20:00 UTC-3","13 de agosto de 2026 a las 7:50:00 UTC-3","भजन लाल शर्मा","./explore?q=%E0%A4%AD%E0%A4%9C%E0%A4%A8%20%E0%A4%B2%E0%A4%BE%E0%A4%B2%20%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE&geo=IN"
"ಕ್ರಿಕೆಟ್","1 mil+","13 de agosto de 2026 a las 6:20:00 UTC-3","13 de agosto de 2026 a las 8:00:00 UTC-3","ಕ್ರಿಕೆಟ್","./explore?q=%E0%B2%95%E0%B3%8D%E0%B2%B0%E0%B2%BF%E0%B2%95%E0%B3%86%E0%B2%9F%E0%B3%8D&geo=IN"
"ಬೆಂಗಳೂರು","1 mil+","13 de agosto de 2026 a las 5:50:00 UTC-3","13 de agosto de 2026 a las 7:10:00 UTC-3","ಬೆಂಗಳೂರು","./explore?q=%E0%B2%AC%E0%B3%86%E0%B2%82%E0%B2%97%E0%B2%B3%E0%B3%82%E0%B2%B0%E0%B3%81&geo=IN"
"తిరుమల","1 mil+","13 de agosto de 2026 a las 6:00:00 UTC-3","13 de agosto de 2026 a las 7:20:00 UTC-3","తిరుమల","./explore?q=%E0%B0%A4%E0%B0%BF%E0%B0%B0%E0%B1%81%E0%B0%AE%E0%B0%B2&geo=IN"
"गिरिराज सिंह","1 mil+","13 de agosto de 2026 a las 3:50:00 UTC-3","13 de agosto de 2026 a las 5:40:00 UTC-3","गिरिराज सिंह","./explore?q=%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9C%20%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9&geo=IN"
"யானை","1 mil+","13 de agosto de 2026 a las 1:40:00 UTC-3","13 de agosto de 2026 a las 4:20:00 UTC-3","யானை","./explore?q=%E0%AE%AF%E0%AE%BE%E0%AE%A9%E0%AF%88&geo=IN"
"hang seng","1 mil+","13 de agosto de 2026 a las 5:20:00 UTC-3","13 de agosto de 2026 a las 6:20:00 UTC-3","hang seng","./explore?q=hang%20seng&geo=IN"
"ইন্ডিগো","1 mil+","12 de agosto de 2026 a las 17:30:00 UTC-3","13 de agosto de 2026 a las 0:50:00 UTC-3","ইন্ডিগো","./explore?q=%E0%A6%87%E0%A6%A8%E0%A7%8D%E0%A6%A1%E0%A6%BF%E0%A6%97%E0%A7%8B&geo=IN"
"మిస్టర్ వర్క్ ఫ్రమ్ హోమ్","1 mil+","13 de agosto de 2026 a las 1:00:00 UTC-3","13 de agosto de 2026 a las 7:00:00 UTC-3","మిస్టర్ వర్క్ ఫ్రమ్ హోమ్","./explore?q=%E0%B0%AE%E0%B0%BF%E0%B0%B8%E0%B1%8D%E0%B0%9F%E0%B0%B0%E0%B1%8D%20%E0%B0%B5%E0%B0%B0%E0%B1%8D%E0%B0%95%E0%B1%8D%20%E0%B0%AB%E0%B1%8D%E0%B0%B0%E0%B0%AE%E0%B1%8D%20%E0%B0%B9%E0%B1%8B%E0%B0%AE%E0%B1%8D&geo=IN"
"झाँसी","1 mil+","12 de agosto de 2026 a las 14:00:00 UTC-3","13 de agosto de 2026 a las 0:50:00 UTC-3","झाँसी","./explore?q=%E0%A4%9D%E0%A4%BE%E0%A4%81%E0%A4%B8%E0%A5%80&geo=IN"
"jawaharlal nehru university","1 mil+","13 de agosto de 2026 a las 1:50:00 UTC-3","13 de agosto de 2026 a las 3:50:00 UTC-3","jawaharlal nehru university","./explore?q=jawaharlal%20nehru%20university&geo=IN"
"विमानन","1 mil+","12 de agosto de 2026 a las 20:00:00 UTC-3","13 de agosto de 2026 a las 0:30:00 UTC-3","विमानन","./explore?q=%E0%A4%B5%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%A8&geo=IN"
"dil chahta hai","1 mil+","12 de agosto de 2026 a las 20:00:00 UTC-3","13 de agosto de 2026 a las 1:00:00 UTC-3","dil chahta hai","./explore?q=dil%20chahta%20hai&geo=IN"
"maghnes akliouche","1 mil+","12 de agosto de 2026 a las 15:20:00 UTC-3","12 de agosto de 2026 a las 22:40:00 UTC-3","maghnes akliouche","./explore?q=maghnes%20akliouche&geo=IN"
"गोमूत्र","1 mil+","12 de agosto de 2026 a las 10:50:00 UTC-3","12 de agosto de 2026 a las 23:40:00 UTC-3","गोमूत्र","./explore?q=%E0%A4%97%E0%A5%8B%E0%A4%AE%E0%A5%82%E0%A4%A4%E0%A5%8D%E0%A4%B0&geo=IN"
"prakash raj","1 mil+","12 de agosto de 2026 a las 16:10:00 UTC-3","13 de agosto de 2026 a las 2:10:00 UTC-3","prakash raj","./explore?q=prakash%20raj&geo=IN"
"आंद्रे रसेल","1 mil+","12 de agosto de 2026 a las 12:10:00 UTC-3","12 de agosto de 2026 a las 23:20:00 UTC-3","आंद्रे रसेल","./explore?q=%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%87%20%E0%A4%B0%E0%A4%B8%E0%A5%87%E0%A4%B2&geo=IN"
"tata motors share price","1 mil+","13 de agosto de 2026 a las 1:10:00 UTC-3","13 de agosto de 2026 a las 2:40:00 UTC-3","tata motors share price","./explore?q=tata%20motors%20share%20price&geo=IN"
"आवारापन","1 mil+","12 de agosto de 2026 a las 14:50:00 UTC-3","12 de agosto de 2026 a las 23:40:00 UTC-3","आवारापन","./explore?q=%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AA%E0%A4%A8&geo=IN"
"मध्य प्रदेश","1 mil+","12 de agosto de 2026 a las 15:40:00 UTC-3","12 de agosto de 2026 a las 23:30:00 UTC-3","मध्य प्रदेश","./explore?q=%E0%A4%AE%E0%A4%A7%E0%A5%8D%E0%A4%AF%20%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6&geo=IN"
"la liga","1 mil+","12 de agosto de 2026 a las 15:30:00 UTC-3","12 de agosto de 2026 a las 19:30:00 UTC-3","la liga,laliga","./explore?q=la%20liga&geo=IN"
"bse","1 mil+","13 de agosto de 2026 a las 7:00:00 UTC-3","13 de agosto de 2026 a las 7:20:00 UTC-3","bse","./explore?q=bse&geo=IN"
"brahim díaz","1 mil+","12 de agosto de 2026 a las 17:10:00 UTC-3","12 de agosto de 2026 a las 23:10:00 UTC-3","brahim díaz,real madrid tv","./explore?q=brahim%20d%C3%ADaz&geo=IN"
"premier league","1 mil+","12 de agosto de 2026 a las 15:00:00 UTC-3","12 de agosto de 2026 a las 19:20:00 UTC-3","premier league","./explore?q=premier%20league&geo=IN"
"સૂર્યગ્રહણ","1 mil+","12 de agosto de 2026 a las 9:50:00 UTC-3","12 de agosto de 2026 a las 23:10:00 UTC-3","સૂર્યગ્રહણ","./explore?q=%E0%AA%B8%E0%AB%82%E0%AA%B0%E0%AB%8D%E0%AA%AF%E0%AA%97%E0%AB%8D%E0%AA%B0%E0%AA%B9%E0%AA%A3&geo=IN"
"petroleum","1 mil+","11 de agosto de 2026 a las 16:50:00 UTC-3","12 de agosto de 2026 a las 0:50:00 UTC-3","petroleum","./explore?q=petroleum&geo=IN"
"mcx share price","1 mil+","13 de agosto de 2026 a las 1:10:00 UTC-3","13 de agosto de 2026 a las 2:10:00 UTC-3","mcx share price","./explore?q=mcx%20share%20price&geo=IN"
"ஜோதிமணி","1 mil+","12 de agosto de 2026 a las 10:10:00 UTC-3","12 de agosto de 2026 a las 13:10:00 UTC-3","ஜோதிமணி","./explore?q=%E0%AE%9C%E0%AF%8B%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AE%A3%E0%AE%BF&geo=IN"
"pl","1 mil+","12 de agosto de 2026 a las 15:00:00 UTC-3","12 de agosto de 2026 a las 21:30:00 UTC-3","pl","./explore?q=pl&geo=IN"
"कीटनाशक","1 mil+","12 de agosto de 2026 a las 11:10:00 UTC-3","12 de agosto de 2026 a las 22:20:00 UTC-3","कीटनाशक","./explore?q=%E0%A4%95%E0%A5%80%E0%A4%9F%E0%A4%A8%E0%A4%BE%E0%A4%B6%E0%A4%95&geo=IN"
"pau torres","1 mil+","12 de agosto de 2026 a las 16:00:00 UTC-3","12 de agosto de 2026 a las 18:30:00 UTC-3","pau torres,joão gomes,george hemmings","./explore?q=pau%20torres&geo=IN"
"urban cruiser hyryder aero black edition","1 mil+","12 de agosto de 2026 a las 8:30:00 UTC-3","12 de agosto de 2026 a las 11:00:00 UTC-3","urban cruiser hyryder aero black edition","./explore?q=urban%20cruiser%20hyryder%20aero%20black%20edition&geo=IN"
