"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"tommy paul","1 mil+","6 de septiembre de 2026 a las 15:10:00 UTC-3","6 de septiembre de 2026 a las 18:20:00 UTC-3","tommy paul,wu yibing,jaime faria","./explore?q=tommy%20paul&geo=AR"
"sofía martínez","1 mil+","5 de septiembre de 2026 a las 14:20:00 UTC-3","5 de septiembre de 2026 a las 20:50:00 UTC-3","sofía martínez","./explore?q=sof%C3%ADa%20mart%C3%ADnez&geo=AR"
"everton - u. católica","1 mil+","5 de septiembre de 2026 a las 18:10:00 UTC-3","5 de septiembre de 2026 a las 21:30:00 UTC-3","everton - u. católica,posiciones de everton de viña del mar contra u. católica","./explore?q=everton%20-%20u.%20cat%C3%B3lica&geo=AR"
"posiciones de deportivo madryn contra club ciudad de bolívar fútbol","1 mil+","6 de septiembre de 2026 a las 18:20:00 UTC-3","6 de septiembre de 2026 a las 20:10:00 UTC-3","posiciones de deportivo madryn contra club ciudad de bolívar fútbol,deportivo madryn","./explore?q=posiciones%20de%20deportivo%20madryn%20contra%20club%20ciudad%20de%20bol%C3%ADvar%20f%C3%BAtbol&geo=AR"
"miss mundo 2026","1 mil+","5 de septiembre de 2026 a las 20:30:00 UTC-3","6 de septiembre de 2026 a las 0:00:00 UTC-3","miss mundo 2026,alina akselrad","./explore?q=miss%20mundo%202026&geo=AR"
"sudáfrica - nueva zelanda","1 mil+","5 de septiembre de 2026 a las 11:50:00 UTC-3","5 de septiembre de 2026 a las 14:40:00 UTC-3","sudáfrica - nueva zelanda","./explore?q=sud%C3%A1frica%20-%20nueva%20zelanda&geo=AR"
"bbc news mundo","1 mil+","5 de septiembre de 2026 a las 18:40:00 UTC-3","5 de septiembre de 2026 a las 22:30:00 UTC-3","bbc news mundo","./explore?q=bbc%20news%20mundo&geo=AR"
"acassuso - all boys","1 mil+","5 de septiembre de 2026 a las 15:20:00 UTC-3","5 de septiembre de 2026 a las 18:30:00 UTC-3","acassuso - all boys","./explore?q=acassuso%20-%20all%20boys&geo=AR"
"deportivo la coruña","1 mil+","5 de septiembre de 2026 a las 17:50:00 UTC-3","5 de septiembre de 2026 a las 22:50:00 UTC-3","deportivo la coruña","./explore?q=deportivo%20la%20coru%C3%B1a&geo=AR"
"enner valencia","1 mil+","5 de septiembre de 2026 a las 16:50:00 UTC-3","5 de septiembre de 2026 a las 19:20:00 UTC-3","enner valencia","./explore?q=enner%20valencia&geo=AR"
"bragantino - bahía","1 mil+","5 de septiembre de 2026 a las 15:50:00 UTC-3","5 de septiembre de 2026 a las 20:00:00 UTC-3","bragantino - bahía","./explore?q=bragantino%20-%20bah%C3%ADa&geo=AR"
"inter vs napoli","1 mil+","5 de septiembre de 2026 a las 13:30:00 UTC-3","5 de septiembre de 2026 a las 18:00:00 UTC-3","inter vs napoli,inter vs. napoli","./explore?q=inter%20vs%20napoli&geo=AR"
"roma fc","1 mil+","5 de septiembre de 2026 a las 16:00:00 UTC-3","5 de septiembre de 2026 a las 18:50:00 UTC-3","roma fc","./explore?q=roma%20fc&geo=AR"
"tabla anual 2026","1 mil+","6 de septiembre de 2026 a las 21:10:00 UTC-3","6 de septiembre de 2026 a las 22:50:00 UTC-3","tabla anual 2026,tabla anual argentina,tabla anual futbol argentino","./explore?q=tabla%20anual%202026&geo=AR"
"keanu reeves","1 mil+","2 de septiembre de 2026 a las 12:10:00 UTC-3","3 de septiembre de 2026 a las 0:20:00 UTC-3","keanu reeves","./explore?q=keanu%20reeves&geo=AR"
"américa - monterrey","1 mil+","3 de septiembre de 2026 a las 0:10:00 UTC-3","3 de septiembre de 2026 a las 9:10:00 UTC-3","américa - monterrey,america vs monterrey","./explore?q=am%C3%A9rica%20-%20monterrey&geo=AR"
"breel embolo","1 mil+","5 de septiembre de 2026 a las 23:50:00 UTC-3","6 de septiembre de 2026 a las 2:40:00 UTC-3","breel embolo,embolo,miguel almirón,lucas hoyos","./explore?q=breel%20embolo&geo=AR"
"icardi","1 mil+","2 de septiembre de 2026 a las 12:10:00 UTC-3","3 de septiembre de 2026 a las 11:00:00 UTC-3","icardi","./explore?q=icardi&geo=AR"
"juan román riquelme","1 mil+","1 de septiembre de 2026 a las 17:50:00 UTC-3","2 de septiembre de 2026 a las 17:00:00 UTC-3","juan román riquelme","./explore?q=juan%20rom%C3%A1n%20riquelme&geo=AR"
"marcos maidana","1 mil+","5 de septiembre de 2026 a las 18:30:00 UTC-3","5 de septiembre de 2026 a las 22:20:00 UTC-3","marcos maidana,chino maidana","./explore?q=marcos%20maidana&geo=AR"
"mario falak","1 mil+","2 de septiembre de 2026 a las 8:20:00 UTC-3","2 de septiembre de 2026 a las 20:20:00 UTC-3","mario falak","./explore?q=mario%20falak&geo=AR"
"chino leunis","1 mil+","5 de septiembre de 2026 a las 22:00:00 UTC-3","6 de septiembre de 2026 a las 0:30:00 UTC-3","chino leunis","./explore?q=chino%20leunis&geo=AR"
"mario guerci","1 mil+","4 de septiembre de 2026 a las 9:20:00 UTC-3","4 de septiembre de 2026 a las 23:40:00 UTC-3","mario guerci","./explore?q=mario%20guerci&geo=AR"
"paula chaves","1 mil+","5 de septiembre de 2026 a las 22:10:00 UTC-3","5 de septiembre de 2026 a las 23:50:00 UTC-3","paula chaves","./explore?q=paula%20chaves&geo=AR"
"dia del ferretero","1 mil+","3 de septiembre de 2026 a las 8:10:00 UTC-3","3 de septiembre de 2026 a las 14:30:00 UTC-3","dia del ferretero","./explore?q=dia%20del%20ferretero&geo=AR"
"lautaro martínez","1 mil+","5 de septiembre de 2026 a las 15:00:00 UTC-3","5 de septiembre de 2026 a las 17:50:00 UTC-3","lautaro martínez","./explore?q=lautaro%20mart%C3%ADnez&geo=AR"
"nicole neumann","1 mil+","3 de septiembre de 2026 a las 15:50:00 UTC-3","3 de septiembre de 2026 a las 21:30:00 UTC-3","nicole neumann","./explore?q=nicole%20neumann&geo=AR"
"phillies - braves","1 mil+","4 de septiembre de 2026 a las 19:20:00 UTC-3","4 de septiembre de 2026 a las 23:40:00 UTC-3","phillies - braves","./explore?q=phillies%20-%20braves&geo=AR"
"betis vs real madrid","1 mil+","4 de septiembre de 2026 a las 16:20:00 UTC-3","4 de septiembre de 2026 a las 20:30:00 UTC-3","betis vs real madrid","./explore?q=betis%20vs%20real%20madrid&geo=AR"
"transporte","1 mil+","1 de septiembre de 2026 a las 22:50:00 UTC-3","2 de septiembre de 2026 a las 17:50:00 UTC-3","transporte","./explore?q=transporte&geo=AR"
"cataratas del iguazú","1 mil+","3 de septiembre de 2026 a las 19:50:00 UTC-3","4 de septiembre de 2026 a las 0:50:00 UTC-3","cataratas del iguazú","./explore?q=cataratas%20del%20iguaz%C3%BA&geo=AR"
"8 de septiembre","1 mil+","1 de septiembre de 2026 a las 17:20:00 UTC-3","2 de septiembre de 2026 a las 1:20:00 UTC-3","8 de septiembre","./explore?q=8%20de%20septiembre&geo=AR"
"el chalten","1 mil+","2 de septiembre de 2026 a las 21:30:00 UTC-3","3 de septiembre de 2026 a las 22:20:00 UTC-3","el chalten,evacuación","./explore?q=el%20chalten&geo=AR"
"sistema único de boleto electrónico","1 mil+","3 de septiembre de 2026 a las 9:30:00 UTC-3","3 de septiembre de 2026 a las 18:20:00 UTC-3","sistema único de boleto electrónico","./explore?q=sistema%20%C3%BAnico%20de%20boleto%20electr%C3%B3nico&geo=AR"
"actor francesc garrido","1 mil+","1 de septiembre de 2026 a las 11:00:00 UTC-3","1 de septiembre de 2026 a las 19:20:00 UTC-3","actor francesc garrido","./explore?q=actor%20francesc%20garrido&geo=AR"
"fuego","1 mil+","3 de septiembre de 2026 a las 7:20:00 UTC-3","3 de septiembre de 2026 a las 12:20:00 UTC-3","fuego","./explore?q=fuego&geo=AR"
"nyc fc - nashville sc","1 mil+","4 de septiembre de 2026 a las 20:20:00 UTC-3","5 de septiembre de 2026 a las 0:20:00 UTC-3","nyc fc - nashville sc,nashville sc","./explore?q=nyc%20fc%20-%20nashville%20sc&geo=AR"
"cotización dólar oficial dólar blue hoy","1 mil+","4 de septiembre de 2026 a las 19:10:00 UTC-3","4 de septiembre de 2026 a las 23:10:00 UTC-3","cotización dólar oficial dólar blue hoy,dólar blue hoy,2 de septiembre,precio dolar,dolar blue hoy","./explore?q=cotizaci%C3%B3n%20d%C3%B3lar%20oficial%20d%C3%B3lar%20blue%20hoy&geo=AR"
"lyon - auxerre","1 mil+","4 de septiembre de 2026 a las 13:40:00 UTC-3","4 de septiembre de 2026 a las 17:20:00 UTC-3","lyon - auxerre","./explore?q=lyon%20-%20auxerre&geo=AR"
"porto","1 mil+","4 de septiembre de 2026 a las 16:20:00 UTC-3","4 de septiembre de 2026 a las 19:10:00 UTC-3","porto","./explore?q=porto&geo=AR"
"kun agüero","1 mil+","3 de septiembre de 2026 a las 5:50:00 UTC-3","3 de septiembre de 2026 a las 16:40:00 UTC-3","kun agüero,narcotráfico","./explore?q=kun%20ag%C3%BCero&geo=AR"
"universidad nacional de la plata (unlp)","1 mil+","2 de septiembre de 2026 a las 15:40:00 UTC-3","2 de septiembre de 2026 a las 22:40:00 UTC-3","universidad nacional de la plata (unlp)","./explore?q=universidad%20nacional%20de%20la%20plata%20%28unlp%29&geo=AR"
"ferrocarril","1 mil+","3 de septiembre de 2026 a las 15:50:00 UTC-3","3 de septiembre de 2026 a las 21:00:00 UTC-3","ferrocarril","./explore?q=ferrocarril&geo=AR"
"persona non grata","1 mil+","2 de septiembre de 2026 a las 14:40:00 UTC-3","2 de septiembre de 2026 a las 21:00:00 UTC-3","persona non grata","./explore?q=persona%20non%20grata&geo=AR"
"gasly","1 mil+","4 de septiembre de 2026 a las 8:40:00 UTC-3","4 de septiembre de 2026 a las 14:10:00 UTC-3","gasly,juez","./explore?q=gasly&geo=AR"
"cerundolo","1 mil+","1 de septiembre de 2026 a las 12:50:00 UTC-3","2 de septiembre de 2026 a las 0:00:00 UTC-3","cerundolo","./explore?q=cerundolo&geo=AR"
"diego milito","1 mil+","3 de septiembre de 2026 a las 15:50:00 UTC-3","3 de septiembre de 2026 a las 21:10:00 UTC-3","diego milito","./explore?q=diego%20milito&geo=AR"
"marco trungelliti","1 mil+","3 de septiembre de 2026 a las 16:30:00 UTC-3","3 de septiembre de 2026 a las 20:20:00 UTC-3","marco trungelliti,trungelliti","./explore?q=marco%20trungelliti&geo=AR"
"fiorentina vs","1 mil+","5 de septiembre de 2026 a las 11:10:00 UTC-3","5 de septiembre de 2026 a las 13:40:00 UTC-3","fiorentina vs,mateo pellegrino,franco mastantuono","./explore?q=fiorentina%20vs&geo=AR"
"kevin zenón","1 mil+","2 de septiembre de 2026 a las 13:00:00 UTC-3","2 de septiembre de 2026 a las 17:20:00 UTC-3","kevin zenón,zenon","./explore?q=kevin%20zen%C3%B3n&geo=AR"
"lucia vergara desaparecida","1 mil+","2 de septiembre de 2026 a las 9:10:00 UTC-3","2 de septiembre de 2026 a las 20:20:00 UTC-3","lucia vergara desaparecida","./explore?q=lucia%20vergara%20desaparecida&geo=AR"
"luna llena","1 mil+","3 de septiembre de 2026 a las 19:10:00 UTC-3","4 de septiembre de 2026 a las 0:50:00 UTC-3","luna llena","./explore?q=luna%20llena&geo=AR"
"dia de la industria","1 mil+","2 de septiembre de 2026 a las 8:00:00 UTC-3","2 de septiembre de 2026 a las 14:00:00 UTC-3","dia de la industria","./explore?q=dia%20de%20la%20industria&geo=AR"
"despido laboral","1 mil+","2 de septiembre de 2026 a las 18:30:00 UTC-3","2 de septiembre de 2026 a las 21:50:00 UTC-3","despido laboral","./explore?q=despido%20laboral&geo=AR"
"camilo septimo","1 mil+","2 de septiembre de 2026 a las 23:30:00 UTC-3","3 de septiembre de 2026 a las 14:40:00 UTC-3","camilo septimo,jonathan meléndez","./explore?q=camilo%20septimo&geo=AR"
"sadie sink","1 mil+","1 de septiembre de 2026 a las 13:50:00 UTC-3","2 de septiembre de 2026 a las 2:00:00 UTC-3","sadie sink","./explore?q=sadie%20sink&geo=AR"
"skater","1 mil+","2 de septiembre de 2026 a las 14:20:00 UTC-3","2 de septiembre de 2026 a las 20:50:00 UTC-3","skater","./explore?q=skater&geo=AR"
"torino - monza","1 mil+","1 de septiembre de 2026 a las 15:40:00 UTC-3","1 de septiembre de 2026 a las 20:20:00 UTC-3","torino - monza","./explore?q=torino%20-%20monza&geo=AR"
"playstation","1 mil+","1 de septiembre de 2026 a las 14:50:00 UTC-3","1 de septiembre de 2026 a las 22:20:00 UTC-3","playstation,state of play","./explore?q=playstation&geo=AR"
"uspallata","1 mil+","1 de septiembre de 2026 a las 13:10:00 UTC-3","1 de septiembre de 2026 a las 23:40:00 UTC-3","uspallata","./explore?q=uspallata&geo=AR"
"sol pérez","1 mil+","1 de septiembre de 2026 a las 16:50:00 UTC-3","1 de septiembre de 2026 a las 21:50:00 UTC-3","sol pérez","./explore?q=sol%20p%C3%A9rez&geo=AR"
"galatasaray","1 mil+","4 de septiembre de 2026 a las 14:20:00 UTC-3","4 de septiembre de 2026 a las 16:50:00 UTC-3","galatasaray","./explore?q=galatasaray&geo=AR"
"materia oscura","1 mil+","1 de septiembre de 2026 a las 23:40:00 UTC-3","2 de septiembre de 2026 a las 17:00:00 UTC-3","materia oscura","./explore?q=materia%20oscura&geo=AR"
"psg vs monaco","1 mil+","4 de septiembre de 2026 a las 17:00:00 UTC-3","4 de septiembre de 2026 a las 19:10:00 UTC-3","psg vs monaco,psg vs,psg vs. mónaco,monaco fc","./explore?q=psg%20vs%20monaco&geo=AR"
"barco","1 mil+","1 de septiembre de 2026 a las 11:40:00 UTC-3","1 de septiembre de 2026 a las 15:40:00 UTC-3","barco","./explore?q=barco&geo=AR"
"flavio cobolli","1 mil+","1 de septiembre de 2026 a las 13:20:00 UTC-3","1 de septiembre de 2026 a las 17:30:00 UTC-3","flavio cobolli,cobolli","./explore?q=flavio%20cobolli&geo=AR"
"ldu quito - mushuc runa","1 mil+","1 de septiembre de 2026 a las 20:40:00 UTC-3","2 de septiembre de 2026 a las 0:10:00 UTC-3","ldu quito - mushuc runa","./explore?q=ldu%20quito%20-%20mushuc%20runa&geo=AR"
"clima la plata","1 mil+","5 de septiembre de 2026 a las 17:30:00 UTC-3","5 de septiembre de 2026 a las 18:50:00 UTC-3","clima la plata,pronostico la plata,clima plata","./explore?q=clima%20la%20plata&geo=AR"
"cagliari - hellas verona","1 mil+","3 de septiembre de 2026 a las 16:20:00 UTC-3","3 de septiembre de 2026 a las 19:20:00 UTC-3","cagliari - hellas verona,cagliari fc","./explore?q=cagliari%20-%20hellas%20verona&geo=AR"
"aeropuerto","1 mil+","1 de septiembre de 2026 a las 11:20:00 UTC-3","1 de septiembre de 2026 a las 23:40:00 UTC-3","aeropuerto,paro aeropuertos","./explore?q=aeropuerto&geo=AR"
"jadon sancho","1 mil+","1 de septiembre de 2026 a las 18:20:00 UTC-3","2 de septiembre de 2026 a las 0:00:00 UTC-3","jadon sancho","./explore?q=jadon%20sancho&geo=AR"
"canal 12","1 mil+","2 de septiembre de 2026 a las 19:00:00 UTC-3","2 de septiembre de 2026 a las 22:10:00 UTC-3","canal 12","./explore?q=canal%2012&geo=AR"
"juan martín del potro","1 mil+","2 de septiembre de 2026 a las 13:20:00 UTC-3","2 de septiembre de 2026 a las 19:40:00 UTC-3","juan martín del potro","./explore?q=juan%20mart%C3%ADn%20del%20potro&geo=AR"
"miley","1 mil+","1 de septiembre de 2026 a las 17:50:00 UTC-3","1 de septiembre de 2026 a las 23:30:00 UTC-3","miley","./explore?q=miley&geo=AR"
"badosa","1 mil+","3 de septiembre de 2026 a las 21:10:00 UTC-3","3 de septiembre de 2026 a las 23:10:00 UTC-3","badosa,coco gauff","./explore?q=badosa&geo=AR"
"germán pezzella","1 mil+","1 de septiembre de 2026 a las 17:30:00 UTC-3","1 de septiembre de 2026 a las 22:50:00 UTC-3","germán pezzella,la nueva","./explore?q=germ%C3%A1n%20pezzella&geo=AR"
"monfils","1 mil+","3 de septiembre de 2026 a las 21:30:00 UTC-3","3 de septiembre de 2026 a las 23:40:00 UTC-3","monfils,gael monfils,learner tien,gaël monfils","./explore?q=monfils&geo=AR"
"ronaldo martinez","1 mil+","2 de septiembre de 2026 a las 21:10:00 UTC-3","2 de septiembre de 2026 a las 23:50:00 UTC-3","ronaldo martinez","./explore?q=ronaldo%20martinez&geo=AR"
"ludovica squirru","1 mil+","1 de septiembre de 2026 a las 16:10:00 UTC-3","1 de septiembre de 2026 a las 20:20:00 UTC-3","ludovica squirru","./explore?q=ludovica%20squirru&geo=AR"
"santos vs","1 mil+","2 de septiembre de 2026 a las 22:10:00 UTC-3","3 de septiembre de 2026 a las 1:20:00 UTC-3","santos vs,neymar","./explore?q=santos%20vs&geo=AR"
"tyc sport","1 mil+","2 de septiembre de 2026 a las 21:10:00 UTC-3","3 de septiembre de 2026 a las 0:10:00 UTC-3","tyc sport","./explore?q=tyc%20sport&geo=AR"
"udinese","1 mil+","2 de septiembre de 2026 a las 13:00:00 UTC-3","2 de septiembre de 2026 a las 16:00:00 UTC-3","udinese,udinese - venezia","./explore?q=udinese&geo=AR"
"mariana nannis","1 mil+","1 de septiembre de 2026 a las 22:40:00 UTC-3","2 de septiembre de 2026 a las 14:10:00 UTC-3","mariana nannis,charlotte caniggia","./explore?q=mariana%20nannis&geo=AR"
"dani carvajal","1 mil+","1 de septiembre de 2026 a las 10:10:00 UTC-3","1 de septiembre de 2026 a las 13:50:00 UTC-3","dani carvajal","./explore?q=dani%20carvajal&geo=AR"
"enner valencia","1 mil+","2 de septiembre de 2026 a las 22:40:00 UTC-3","3 de septiembre de 2026 a las 0:20:00 UTC-3","enner valencia","./explore?q=enner%20valencia&geo=AR"
"disney plus","1 mil+","4 de septiembre de 2026 a las 7:40:00 UTC-3","4 de septiembre de 2026 a las 8:40:00 UTC-3","disney plus","./explore?q=disney%20plus&geo=AR"
"se cayo chatgpt","1 mil+","3 de septiembre de 2026 a las 12:00:00 UTC-3","3 de septiembre de 2026 a las 13:20:00 UTC-3","se cayo chatgpt,se cayo chat gpt hoy","./explore?q=se%20cayo%20chatgpt&geo=AR"
"clima cordoba","1 mil+","3 de septiembre de 2026 a las 1:50:00 UTC-3","3 de septiembre de 2026 a las 3:30:00 UTC-3","clima cordoba,tiempo en cordoba,temperatura,el tiempo en córdoba","./explore?q=clima%20cordoba&geo=AR"
"zilli","1 mil+","1 de septiembre de 2026 a las 23:00:00 UTC-3","2 de septiembre de 2026 a las 0:10:00 UTC-3","zilli,yanina zilli","./explore?q=zilli&geo=AR"
"ia","1 mil+","3 de septiembre de 2026 a las 12:00:00 UTC-3","3 de septiembre de 2026 a las 13:10:00 UTC-3","ia","./explore?q=ia&geo=AR"
"epec","1 mil+","6 de septiembre de 2026 a las 12:10:00 UTC-3","6 de septiembre de 2026 a las 12:30:00 UTC-3","epec","./explore?q=epec&geo=AR"
"botic van de zandschulp","500+","7 de septiembre de 2026 a las 18:30:00 UTC-3","8 de septiembre de 2026 a las 1:50:00 UTC-3","botic van de zandschulp","./explore?q=botic%20van%20de%20zandschulp&geo=AR"
"carlos portaluppi","500+","7 de septiembre de 2026 a las 23:10:00 UTC-3","8 de septiembre de 2026 a las 1:10:00 UTC-3","carlos portaluppi","./explore?q=carlos%20portaluppi&geo=AR"
"mauro icardi","500+","7 de septiembre de 2026 a las 20:00:00 UTC-3","7 de septiembre de 2026 a las 23:10:00 UTC-3","mauro icardi","./explore?q=mauro%20icardi&geo=AR"
"horóscopo","500+","7 de septiembre de 2026 a las 13:30:00 UTC-3","7 de septiembre de 2026 a las 21:10:00 UTC-3","horóscopo","./explore?q=hor%C3%B3scopo&geo=AR"
"abierto de estados unidos","500+","7 de septiembre de 2026 a las 18:00:00 UTC-3","7 de septiembre de 2026 a las 21:20:00 UTC-3","abierto de estados unidos","./explore?q=abierto%20de%20estados%20unidos&geo=AR"
"ford f-100","500+","7 de septiembre de 2026 a las 12:40:00 UTC-3","7 de septiembre de 2026 a las 17:50:00 UTC-3","ford f-100","./explore?q=ford%20f-100&geo=AR"
"instituto hoy","500+","7 de septiembre de 2026 a las 21:50:00 UTC-3","8 de septiembre de 2026 a las 0:10:00 UTC-3","instituto hoy","./explore?q=instituto%20hoy&geo=AR"
"excursionistas","500+","7 de septiembre de 2026 a las 20:30:00 UTC-3","7 de septiembre de 2026 a las 23:20:00 UTC-3","excursionistas","./explore?q=excursionistas&geo=AR"
"arabia saudita","500+","7 de septiembre de 2026 a las 13:20:00 UTC-3","7 de septiembre de 2026 a las 18:50:00 UTC-3","arabia saudita","./explore?q=arabia%20saudita&geo=AR"
"franco picardi","500+","7 de septiembre de 2026 a las 14:20:00 UTC-3","7 de septiembre de 2026 a las 18:30:00 UTC-3","franco picardi","./explore?q=franco%20picardi&geo=AR"
"lazio","500+","7 de septiembre de 2026 a las 16:20:00 UTC-3","7 de septiembre de 2026 a las 18:50:00 UTC-3","lazio","./explore?q=lazio&geo=AR"
"arthur géa","500+","7 de septiembre de 2026 a las 19:40:00 UTC-3","7 de septiembre de 2026 a las 23:30:00 UTC-3","arthur géa","./explore?q=arthur%20g%C3%A9a&geo=AR"
"emelec","500+","7 de septiembre de 2026 a las 22:00:00 UTC-3","7 de septiembre de 2026 a las 23:50:00 UTC-3","emelec,emelec - manta","./explore?q=emelec&geo=AR"
"imputabilidad","500+","7 de septiembre de 2026 a las 18:30:00 UTC-3","7 de septiembre de 2026 a las 22:40:00 UTC-3","imputabilidad","./explore?q=imputabilidad&geo=AR"
"la cámpora","500+","7 de septiembre de 2026 a las 8:40:00 UTC-3","7 de septiembre de 2026 a las 15:20:00 UTC-3","la cámpora","./explore?q=la%20c%C3%A1mpora&geo=AR"
"cagliari - lecce","500+","7 de septiembre de 2026 a las 13:10:00 UTC-3","7 de septiembre de 2026 a las 17:10:00 UTC-3","cagliari - lecce","./explore?q=cagliari%20-%20lecce&geo=AR"
"torneo de apertura y clausura","500+","7 de septiembre de 2026 a las 13:30:00 UTC-3","7 de septiembre de 2026 a las 17:10:00 UTC-3","torneo de apertura y clausura","./explore?q=torneo%20de%20apertura%20y%20clausura&geo=AR"
"potapova","500+","7 de septiembre de 2026 a las 13:00:00 UTC-3","7 de septiembre de 2026 a las 16:10:00 UTC-3","potapova","./explore?q=potapova&geo=AR"
"cristiano ronaldo","500+","7 de septiembre de 2026 a las 14:10:00 UTC-3","7 de septiembre de 2026 a las 20:50:00 UTC-3","cristiano ronaldo","./explore?q=cristiano%20ronaldo&geo=AR"
"cooperativa","500+","7 de septiembre de 2026 a las 12:20:00 UTC-3","7 de septiembre de 2026 a las 17:20:00 UTC-3","cooperativa","./explore?q=cooperativa&geo=AR"
"marcos juarez","500+","6 de septiembre de 2026 a las 23:10:00 UTC-3","7 de septiembre de 2026 a las 11:30:00 UTC-3","marcos juarez","./explore?q=marcos%20juarez&geo=AR"
"zheng qinwen","500+","7 de septiembre de 2026 a las 14:20:00 UTC-3","7 de septiembre de 2026 a las 16:10:00 UTC-3","zheng qinwen,zheng","./explore?q=zheng%20qinwen&geo=AR"
"michelle pfeiffer","500+","6 de septiembre de 2026 a las 11:20:00 UTC-3","6 de septiembre de 2026 a las 18:20:00 UTC-3","michelle pfeiffer","./explore?q=michelle%20pfeiffer&geo=AR"
"periodismo deportivo","500+","6 de septiembre de 2026 a las 13:50:00 UTC-3","6 de septiembre de 2026 a las 20:00:00 UTC-3","periodismo deportivo","./explore?q=periodismo%20deportivo&geo=AR"
"cerro porteño","500+","7 de septiembre de 2026 a las 20:20:00 UTC-3","7 de septiembre de 2026 a las 21:10:00 UTC-3","cerro porteño,primera división de paraguay","./explore?q=cerro%20porte%C3%B1o&geo=AR"
"desaparición de loan peña","500+","6 de septiembre de 2026 a las 14:00:00 UTC-3","6 de septiembre de 2026 a las 19:40:00 UTC-3","desaparición de loan peña","./explore?q=desaparici%C3%B3n%20de%20loan%20pe%C3%B1a&geo=AR"
"faecys","500+","7 de septiembre de 2026 a las 10:30:00 UTC-3","7 de septiembre de 2026 a las 13:50:00 UTC-3","faecys,dia del empleado de comercio 2026","./explore?q=faecys&geo=AR"
"papel higiénico","500+","6 de septiembre de 2026 a las 10:40:00 UTC-3","6 de septiembre de 2026 a las 21:10:00 UTC-3","papel higiénico","./explore?q=papel%20higi%C3%A9nico&geo=AR"
"arsenal chelsea","500+","6 de septiembre de 2026 a las 13:00:00 UTC-3","6 de septiembre de 2026 a las 16:40:00 UTC-3","arsenal chelsea","./explore?q=arsenal%20chelsea&geo=AR"
"boeing 787","500+","5 de septiembre de 2026 a las 19:30:00 UTC-3","6 de septiembre de 2026 a las 14:30:00 UTC-3","boeing 787","./explore?q=boeing%20787&geo=AR"
"usopen","500+","7 de septiembre de 2026 a las 15:00:00 UTC-3","7 de septiembre de 2026 a las 19:10:00 UTC-3","usopen","./explore?q=usopen&geo=AR"
"quiniela nacional","500+","7 de septiembre de 2026 a las 21:40:00 UTC-3","7 de septiembre de 2026 a las 22:30:00 UTC-3","quiniela nacional,quiniela hoy","./explore?q=quiniela%20nacional&geo=AR"
"sportivo luqueño - sportivo ameliano","500+","6 de septiembre de 2026 a las 18:30:00 UTC-3","6 de septiembre de 2026 a las 21:10:00 UTC-3","sportivo luqueño - sportivo ameliano","./explore?q=sportivo%20luque%C3%B1o%20-%20sportivo%20ameliano&geo=AR"
"puente","500+","6 de septiembre de 2026 a las 17:50:00 UTC-3","6 de septiembre de 2026 a las 21:00:00 UTC-3","puente","./explore?q=puente&geo=AR"
"chubut","500+","6 de septiembre de 2026 a las 19:50:00 UTC-3","6 de septiembre de 2026 a las 23:00:00 UTC-3","chubut","./explore?q=chubut&geo=AR"
"valencia c. f. vs. barcelona","500+","6 de septiembre de 2026 a las 11:30:00 UTC-3","6 de septiembre de 2026 a las 14:30:00 UTC-3","valencia c. f. vs. barcelona","./explore?q=valencia%20c.%20f.%20vs.%20barcelona&geo=AR"
"tobías ramírez","500+","6 de septiembre de 2026 a las 12:30:00 UTC-3","6 de septiembre de 2026 a las 19:50:00 UTC-3","tobías ramírez","./explore?q=tob%C3%ADas%20ram%C3%ADrez&geo=AR"
"gustavo yarroch","500+","6 de septiembre de 2026 a las 14:50:00 UTC-3","6 de septiembre de 2026 a las 18:10:00 UTC-3","gustavo yarroch","./explore?q=gustavo%20yarroch&geo=AR"
"juan pablo ii college - alianza lima","500+","6 de septiembre de 2026 a las 17:00:00 UTC-3","6 de septiembre de 2026 a las 19:40:00 UTC-3","juan pablo ii college - alianza lima","./explore?q=juan%20pablo%20ii%20college%20-%20alianza%20lima&geo=AR"
"caza furtiva","500+","6 de septiembre de 2026 a las 18:10:00 UTC-3","6 de septiembre de 2026 a las 21:00:00 UTC-3","caza furtiva","./explore?q=caza%20furtiva&geo=AR"
"juventus vs milan","500+","6 de septiembre de 2026 a las 15:30:00 UTC-3","6 de septiembre de 2026 a las 18:50:00 UTC-3","juventus vs milan,juventus vs","./explore?q=juventus%20vs%20milan&geo=AR"
"gimnasia de jujuy","500+","6 de septiembre de 2026 a las 16:10:00 UTC-3","6 de septiembre de 2026 a las 18:50:00 UTC-3","gimnasia de jujuy","./explore?q=gimnasia%20de%20jujuy&geo=AR"
"tsitsipas","500+","6 de septiembre de 2026 a las 20:50:00 UTC-3","6 de septiembre de 2026 a las 23:10:00 UTC-3","tsitsipas","./explore?q=tsitsipas&geo=AR"
"deportivo pereira - millonarios","500+","6 de septiembre de 2026 a las 20:10:00 UTC-3","6 de septiembre de 2026 a las 23:10:00 UTC-3","deportivo pereira - millonarios","./explore?q=deportivo%20pereira%20-%20millonarios&geo=AR"
