"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"quadrix","5 mil+","6 de septiembre de 2026 a las 6:10:00 UTC-3","6 de septiembre de 2026 a las 13:40:00 UTC-3","quadrix,gabarito sedes,sedes df,sedes,gabarito sedes df 2026,quadrix sedes df","./explore?q=quadrix&geo=BR"
"palmeiras-santos","10 mil+","2 de septiembre de 2026 a las 22:00:00 UTC-3","3 de septiembre de 2026 a las 8:00:00 UTC-3","palmeiras-santos,quanto ficou o jogo do palmeiras-santos,santos futebol clube x sociedade esportiva palmeiras minuto a minuto,gabriel bontempo,quanto foi o jogo do santos-palmeiras ontem,jogo do santos e palmeiras","./explore?q=palmeiras-santos&geo=BR"
"oposição","200+","9 de septiembre de 2026 a las 17:00:00 UTC-3","9 de septiembre de 2026 a las 17:20:00 UTC-3","oposição","./explore?q=oposi%C3%A7%C3%A3o&geo=BR"
"charles leclerc","5 mil+","6 de septiembre de 2026 a las 10:00:00 UTC-3","6 de septiembre de 2026 a las 15:30:00 UTC-3","charles leclerc,lewis hamilton,formula 1 ao vivo,hamilton","./explore?q=charles%20leclerc&geo=BR"
"maisa silva","1 mil+","7 de septiembre de 2026 a las 17:00:00 UTC-3","8 de septiembre de 2026 a las 6:50:00 UTC-3","maisa silva","./explore?q=maisa%20silva&geo=BR"
"saxonia anhalt","2 mil+","6 de septiembre de 2026 a las 20:30:00 UTC-3","7 de septiembre de 2026 a las 0:50:00 UTC-3","saxonia anhalt","./explore?q=saxonia%20anhalt&geo=BR"
"jorge paulo lemann","1 mil+","7 de septiembre de 2026 a las 8:50:00 UTC-3","7 de septiembre de 2026 a las 17:20:00 UTC-3","jorge paulo lemann","./explore?q=jorge%20paulo%20lemann&geo=BR"
"ferias","1 mil+","8 de septiembre de 2026 a las 7:00:00 UTC-3","8 de septiembre de 2026 a las 10:30:00 UTC-3","ferias","./explore?q=ferias&geo=BR"
"jornal de piracicaba","2 mil+","6 de septiembre de 2026 a las 8:00:00 UTC-3","6 de septiembre de 2026 a las 16:30:00 UTC-3","jornal de piracicaba","./explore?q=jornal%20de%20piracicaba&geo=BR"
"bitcoin","2 mil+","6 de septiembre de 2026 a las 20:50:00 UTC-3","7 de septiembre de 2026 a las 9:10:00 UTC-3","bitcoin","./explore?q=bitcoin&geo=BR"
"plástico","1 mil+","8 de septiembre de 2026 a las 17:20:00 UTC-3","8 de septiembre de 2026 a las 19:30:00 UTC-3","plástico","./explore?q=pl%C3%A1stico&geo=BR"
"associação chapecoense de futebol","5 mil+","6 de septiembre de 2026 a las 19:30:00 UTC-3","6 de septiembre de 2026 a las 22:30:00 UTC-3","associação chapecoense de futebol","./explore?q=associa%C3%A7%C3%A3o%20chapecoense%20de%20futebol&geo=BR"
"bagagem","2 mil+","7 de septiembre de 2026 a las 5:50:00 UTC-3","7 de septiembre de 2026 a las 14:20:00 UTC-3","bagagem","./explore?q=bagagem&geo=BR"
"roma","5 mil+","5 de septiembre de 2026 a las 15:30:00 UTC-3","5 de septiembre de 2026 a las 19:10:00 UTC-3","roma,as roma","./explore?q=roma&geo=BR"
"juventus","5 mil+","6 de septiembre de 2026 a las 16:00:00 UTC-3","6 de septiembre de 2026 a las 18:30:00 UTC-3","juventus","./explore?q=juventus&geo=BR"
"duda salabert","2 mil+","4 de septiembre de 2026 a las 11:10:00 UTC-3","5 de septiembre de 2026 a las 1:20:00 UTC-3","duda salabert","./explore?q=duda%20salabert&geo=BR"
"o sorveteiro","2 mil+","7 de septiembre de 2026 a las 9:00:00 UTC-3","7 de septiembre de 2026 a las 17:30:00 UTC-3","o sorveteiro","./explore?q=o%20sorveteiro&geo=BR"
"elena rybakina","2 mil+","7 de septiembre de 2026 a las 17:20:00 UTC-3","7 de septiembre de 2026 a las 19:30:00 UTC-3","elena rybakina,naomi osaka,rybakina","./explore?q=elena%20rybakina&geo=BR"
"otaviano costa","2 mil+","5 de septiembre de 2026 a las 6:00:00 UTC-3","5 de septiembre de 2026 a las 12:40:00 UTC-3","otaviano costa","./explore?q=otaviano%20costa&geo=BR"
"suspense","2 mil+","5 de septiembre de 2026 a las 11:30:00 UTC-3","5 de septiembre de 2026 a las 18:00:00 UTC-3","suspense","./explore?q=suspense&geo=BR"
"rodovia professor zeferino vaz","5 mil+","5 de septiembre de 2026 a las 15:20:00 UTC-3","5 de septiembre de 2026 a las 20:20:00 UTC-3","rodovia professor zeferino vaz,acidente zeferino vaz","./explore?q=rodovia%20professor%20zeferino%20vaz&geo=BR"
"rafaella justus","5 mil+","3 de septiembre de 2026 a las 13:00:00 UTC-3","3 de septiembre de 2026 a las 20:20:00 UTC-3","rafaella justus","./explore?q=rafaella%20justus&geo=BR"
"whats","2 mil+","8 de septiembre de 2026 a las 7:50:00 UTC-3","8 de septiembre de 2026 a las 9:30:00 UTC-3","whats","./explore?q=whats&geo=BR"
"onimusha","2 mil+","7 de septiembre de 2026 a las 16:00:00 UTC-3","8 de septiembre de 2026 a las 2:00:00 UTC-3","onimusha","./explore?q=onimusha&geo=BR"
"a fazenda","2 mil+","5 de septiembre de 2026 a las 11:20:00 UTC-3","6 de septiembre de 2026 a las 8:30:00 UTC-3","a fazenda","./explore?q=a%20fazenda&geo=BR"
"iva jovic","5 mil+","5 de septiembre de 2026 a las 20:10:00 UTC-3","6 de septiembre de 2026 a las 0:40:00 UTC-3","iva jovic,alexandra eala,eala","./explore?q=iva%20jovic&geo=BR"
"dortmund","1 mil+","8 de septiembre de 2026 a las 16:50:00 UTC-3","8 de septiembre de 2026 a las 19:00:00 UTC-3","dortmund","./explore?q=dortmund&geo=BR"
"stellantis","5 mil+","3 de septiembre de 2026 a las 14:00:00 UTC-3","4 de septiembre de 2026 a las 7:30:00 UTC-3","stellantis,recall jeep","./explore?q=stellantis&geo=BR"
"matthew perry","1 mil+","8 de septiembre de 2026 a las 11:30:00 UTC-3","8 de septiembre de 2026 a las 15:30:00 UTC-3","matthew perry","./explore?q=matthew%20perry&geo=BR"
"alcaraz","2 mil+","6 de septiembre de 2026 a las 14:50:00 UTC-3","6 de septiembre de 2026 a las 19:00:00 UTC-3","alcaraz","./explore?q=alcaraz&geo=BR"
"perícia","2 mil+","6 de septiembre de 2026 a las 15:50:00 UTC-3","7 de septiembre de 2026 a las 7:20:00 UTC-3","perícia","./explore?q=per%C3%ADcia&geo=BR"
"memphis depay","5 mil+","6 de septiembre de 2026 a las 21:40:00 UTC-3","6 de septiembre de 2026 a las 23:00:00 UTC-3","memphis depay,fernando diniz,diniz","./explore?q=memphis%20depay&geo=BR"
"airbus a320","1 mil+","7 de septiembre de 2026 a las 7:20:00 UTC-3","7 de septiembre de 2026 a las 16:20:00 UTC-3","airbus a320","./explore?q=airbus%20a320&geo=BR"
"bortoleto","2 mil+","6 de septiembre de 2026 a las 10:40:00 UTC-3","7 de septiembre de 2026 a las 9:50:00 UTC-3","bortoleto","./explore?q=bortoleto&geo=BR"
"repórter","2 mil+","6 de septiembre de 2026 a las 9:00:00 UTC-3","6 de septiembre de 2026 a las 15:00:00 UTC-3","repórter","./explore?q=rep%C3%B3rter&geo=BR"
"onça-pintada","2 mil+","6 de septiembre de 2026 a las 12:10:00 UTC-3","6 de septiembre de 2026 a las 20:50:00 UTC-3","onça-pintada","./explore?q=on%C3%A7a-pintada&geo=BR"
"semifinal copa do brasil","10 mil+","2 de septiembre de 2026 a las 23:20:00 UTC-3","4 de septiembre de 2026 a las 8:50:00 UTC-3","semifinal copa do brasil,semi final da copa do brasil,tabela copa do brasil,chaveamento copa do brasil,tabela da copa do brasil,semifinal copa do brasil 2026,copa do brasil 2026 jogos de hoje,classificação da copa do brasil,chaveamento copa do brasil 2026,final da copa do brasil 2026,final copa do brasil 2026,copa.do brasil,semi final da copa do brasil 2026","./explore?q=semifinal%20copa%20do%20brasil&geo=BR"
"classificações de newcastle x bournemouth","5 mil+","5 de septiembre de 2026 a las 10:30:00 UTC-3","5 de septiembre de 2026 a las 13:30:00 UTC-3","classificações de newcastle x bournemouth,bournemouth,new castle,marcus tavernier,newcastle united football club","./explore?q=classifica%C3%A7%C3%B5es%20de%20newcastle%20x%20bournemouth&geo=BR"
"juventude","5 mil+","5 de septiembre de 2026 a las 18:20:00 UTC-3","5 de septiembre de 2026 a las 20:50:00 UTC-3","juventude","./explore?q=juventude&geo=BR"
"senado federal do brasil","1 mil+","7 de septiembre de 2026 a las 14:30:00 UTC-3","8 de septiembre de 2026 a las 8:30:00 UTC-3","senado federal do brasil","./explore?q=senado%20federal%20do%20brasil&geo=BR"
"al hilal","10 mil+","4 de septiembre de 2026 a las 15:10:00 UTC-3","4 de septiembre de 2026 a las 18:10:00 UTC-3","al hilal,al-hilal","./explore?q=al%20hilal&geo=BR"
"rodrigo","2 mil+","4 de septiembre de 2026 a las 8:10:00 UTC-3","5 de septiembre de 2026 a las 3:30:00 UTC-3","rodrigo","./explore?q=rodrigo&geo=BR"
"lewandowski","200+","9 de septiembre de 2026 a las 15:30:00 UTC-3","9 de septiembre de 2026 a las 16:30:00 UTC-3","lewandowski","./explore?q=lewandowski&geo=BR"
"feriado 7 de setembro","2 mil+","4 de septiembre de 2026 a las 7:30:00 UTC-3","4 de septiembre de 2026 a las 19:10:00 UTC-3","feriado 7 de setembro,desfile 7 de setembro rio de janeiro","./explore?q=feriado%207%20de%20setembro&geo=BR"
"araraquara","2 mil+","6 de septiembre de 2026 a las 18:00:00 UTC-3","6 de septiembre de 2026 a las 23:30:00 UTC-3","araraquara","./explore?q=araraquara&geo=BR"
"slce3","500+","9 de septiembre de 2026 a las 11:00:00 UTC-3","9 de septiembre de 2026 a las 12:20:00 UTC-3","slce3","./explore?q=slce3&geo=BR"
"stop","2 mil+","6 de septiembre de 2026 a las 20:30:00 UTC-3","7 de septiembre de 2026 a las 2:20:00 UTC-3","stop","./explore?q=stop&geo=BR"
"csn","5 mil+","6 de septiembre de 2026 a las 9:20:00 UTC-3","6 de septiembre de 2026 a las 19:00:00 UTC-3","csn,xp investimentos,csna3,benjamin steinbruch,csn steinbruch","./explore?q=csn&geo=BR"
"temporada","2 mil+","5 de septiembre de 2026 a las 21:10:00 UTC-3","6 de septiembre de 2026 a las 15:10:00 UTC-3","temporada","./explore?q=temporada&geo=BR"
"liga mundial de surfe","2 mil+","4 de septiembre de 2026 a las 15:50:00 UTC-3","4 de septiembre de 2026 a las 23:20:00 UTC-3","liga mundial de surfe","./explore?q=liga%20mundial%20de%20surfe&geo=BR"
"barracas central","1 mil+","7 de septiembre de 2026 a las 17:50:00 UTC-3","7 de septiembre de 2026 a las 21:50:00 UTC-3","barracas central","./explore?q=barracas%20central&geo=BR"
"leclerc","2 mil+","6 de septiembre de 2026 a las 10:00:00 UTC-3","6 de septiembre de 2026 a las 15:10:00 UTC-3","leclerc","./explore?q=leclerc&geo=BR"
"al nassr","10 mil+","5 de septiembre de 2026 a las 15:50:00 UTC-3","5 de septiembre de 2026 a las 18:00:00 UTC-3","al nassr,al-nassr","./explore?q=al%20nassr&geo=BR"
"a estranha na cama","2 mil+","6 de septiembre de 2026 a las 0:40:00 UTC-3","6 de septiembre de 2026 a las 10:00:00 UTC-3","a estranha na cama","./explore?q=a%20estranha%20na%20cama&geo=BR"
"samsung galaxy a18","1 mil+","7 de septiembre de 2026 a las 0:30:00 UTC-3","7 de septiembre de 2026 a las 10:20:00 UTC-3","samsung galaxy a18","./explore?q=samsung%20galaxy%20a18&geo=BR"
"pafos fc","2 mil+","7 de septiembre de 2026 a las 12:10:00 UTC-3","7 de septiembre de 2026 a las 16:20:00 UTC-3","pafos fc,pafos","./explore?q=pafos%20fc&geo=BR"
"poco x8 power","2 mil+","4 de septiembre de 2026 a las 16:30:00 UTC-3","5 de septiembre de 2026 a las 0:30:00 UTC-3","poco x8 power","./explore?q=poco%20x8%20power&geo=BR"
"maiara","2 mil+","4 de septiembre de 2026 a las 16:30:00 UTC-3","5 de septiembre de 2026 a las 7:50:00 UTC-3","maiara","./explore?q=maiara&geo=BR"
"jaguariúna","2 mil+","6 de septiembre de 2026 a las 18:20:00 UTC-3","6 de septiembre de 2026 a las 22:50:00 UTC-3","jaguariúna,07 de setembro,que horas começa o desfile de 7 de setembro","./explore?q=jaguari%C3%BAna&geo=BR"
"juiz","2 mil+","7 de septiembre de 2026 a las 6:20:00 UTC-3","7 de septiembre de 2026 a las 10:00:00 UTC-3","juiz","./explore?q=juiz&geo=BR"
"bruna biancardi","2 mil+","7 de septiembre de 2026 a las 14:30:00 UTC-3","7 de septiembre de 2026 a las 18:30:00 UTC-3","bruna biancardi","./explore?q=bruna%20biancardi&geo=BR"
"aston vila","1 mil+","8 de septiembre de 2026 a las 14:00:00 UTC-3","8 de septiembre de 2026 a las 16:40:00 UTC-3","aston vila","./explore?q=aston%20vila&geo=BR"
"alavés x osasuna","2 mil+","6 de septiembre de 2026 a las 12:40:00 UTC-3","6 de septiembre de 2026 a las 17:20:00 UTC-3","alavés x osasuna","./explore?q=alav%C3%A9s%20x%20osasuna&geo=BR"
"tabela","2 mil+","6 de septiembre de 2026 a las 17:50:00 UTC-3","6 de septiembre de 2026 a las 22:30:00 UTC-3","tabela","./explore?q=tabela&geo=BR"
"espancamento","5 mil+","4 de septiembre de 2026 a las 17:10:00 UTC-3","4 de septiembre de 2026 a las 22:20:00 UTC-3","espancamento","./explore?q=espancamento&geo=BR"
"al hazm x al taawon","1 mil+","8 de septiembre de 2026 a las 12:50:00 UTC-3","8 de septiembre de 2026 a las 14:40:00 UTC-3","al hazm x al taawon","./explore?q=al%20hazm%20x%20al%20taawon&geo=BR"
"quem ama cuida resumo","2 mil+","8 de septiembre de 2026 a las 23:10:00 UTC-3","9 de septiembre de 2026 a las 8:20:00 UTC-3","quem ama cuida resumo,resumo da novela quem ama cuida,resumo quem ama cuida","./explore?q=quem%20ama%20cuida%20resumo&geo=BR"
"polícia militar","1 mil+","8 de septiembre de 2026 a las 10:30:00 UTC-3","8 de septiembre de 2026 a las 15:10:00 UTC-3","polícia militar","./explore?q=pol%C3%ADcia%20militar&geo=BR"
"dinho ouro preto","5 mil+","4 de septiembre de 2026 a las 22:40:00 UTC-3","5 de septiembre de 2026 a las 15:30:00 UTC-3","dinho ouro preto,dinho ouro preto idade","./explore?q=dinho%20ouro%20preto&geo=BR"
"grenal onde assistir","10 mil+","3 de septiembre de 2026 a las 18:40:00 UTC-3","3 de septiembre de 2026 a las 22:20:00 UTC-3","grenal onde assistir,onde assistir o grenal,horario grenal,onde assistir o grenal hoje,onde assistir grenal,grenal hoje onde assistir,horário do grenal,horário do grenal hoje,grenal hoje ao vivo","./explore?q=grenal%20onde%20assistir&geo=BR"
"stuttgart fc","5 mil+","4 de septiembre de 2026 a las 12:30:00 UTC-3","4 de septiembre de 2026 a las 19:10:00 UTC-3","stuttgart fc","./explore?q=stuttgart%20fc&geo=BR"
"hat-trick","500+","8 de septiembre de 2026 a las 19:30:00 UTC-3","8 de septiembre de 2026 a las 21:20:00 UTC-3","hat-trick","./explore?q=hat-trick&geo=BR"
"roberto menescal","2 mil+","7 de septiembre de 2026 a las 16:20:00 UTC-3","8 de septiembre de 2026 a las 0:10:00 UTC-3","roberto menescal,luisa sonza","./explore?q=roberto%20menescal&geo=BR"
"luiza possi","2 mil+","6 de septiembre de 2026 a las 22:20:00 UTC-3","7 de septiembre de 2026 a las 0:30:00 UTC-3","luiza possi","./explore?q=luiza%20possi&geo=BR"
"por você","1 mil+","8 de septiembre de 2026 a las 8:30:00 UTC-3","8 de septiembre de 2026 a las 14:20:00 UTC-3","por você","./explore?q=por%20voc%C3%AA&geo=BR"
"planta","2 mil+","4 de septiembre de 2026 a las 19:10:00 UTC-3","5 de septiembre de 2026 a las 9:10:00 UTC-3","planta","./explore?q=planta&geo=BR"
"domingão do faustão","1 mil+","7 de septiembre de 2026 a las 5:20:00 UTC-3","7 de septiembre de 2026 a las 12:40:00 UTC-3","domingão do faustão","./explore?q=doming%C3%A3o%20do%20faust%C3%A3o&geo=BR"
"fundo soberano","2 mil+","6 de septiembre de 2026 a las 17:20:00 UTC-3","7 de septiembre de 2026 a las 9:00:00 UTC-3","fundo soberano","./explore?q=fundo%20soberano&geo=BR"
"oriente petrolero","500+","8 de septiembre de 2026 a las 22:00:00 UTC-3","9 de septiembre de 2026 a las 0:20:00 UTC-3","oriente petrolero","./explore?q=oriente%20petrolero&geo=BR"
"horóscopo semanal","1 mil+","7 de septiembre de 2026 a las 10:40:00 UTC-3","7 de septiembre de 2026 a las 19:00:00 UTC-3","horóscopo semanal","./explore?q=hor%C3%B3scopo%20semanal&geo=BR"
"silo","5 mil+","4 de septiembre de 2026 a las 15:50:00 UTC-3","5 de septiembre de 2026 a las 2:10:00 UTC-3","silo,silo 4 temporada,silo s3e10","./explore?q=silo&geo=BR"
"arsenal vs chelsea","2 mil+","6 de septiembre de 2026 a las 11:40:00 UTC-3","6 de septiembre de 2026 a las 15:40:00 UTC-3","arsenal vs chelsea","./explore?q=arsenal%20vs%20chelsea&geo=BR"
"brasil x","2 mil+","5 de septiembre de 2026 a las 7:10:00 UTC-3","5 de septiembre de 2026 a las 14:50:00 UTC-3","brasil x,brasil x tanzania,copa do mundo feminina","./explore?q=brasil%20x&geo=BR"
"fiorentina x torino","2 mil+","5 de septiembre de 2026 a las 9:20:00 UTC-3","5 de septiembre de 2026 a las 16:00:00 UTC-3","fiorentina x torino,classificações de fiorentina x torino","./explore?q=fiorentina%20x%20torino&geo=BR"
"coqueirinho","500+","8 de septiembre de 2026 a las 15:10:00 UTC-3","8 de septiembre de 2026 a las 17:20:00 UTC-3","coqueirinho","./explore?q=coqueirinho&geo=BR"
"cerveja","5 mil+","3 de septiembre de 2026 a las 4:20:00 UTC-3","3 de septiembre de 2026 a las 14:20:00 UTC-3","cerveja","./explore?q=cerveja&geo=BR"
"paris fc","2 mil+","6 de septiembre de 2026 a las 12:20:00 UTC-3","6 de septiembre de 2026 a las 18:50:00 UTC-3","paris fc","./explore?q=paris%20fc&geo=BR"
"paula burlamaqui","2 mil+","6 de septiembre de 2026 a las 6:00:00 UTC-3","6 de septiembre de 2026 a las 15:00:00 UTC-3","paula burlamaqui","./explore?q=paula%20burlamaqui&geo=BR"
"al-ahli saudi x al-riyadh","5 mil+","4 de septiembre de 2026 a las 14:10:00 UTC-3","4 de septiembre de 2026 a las 21:40:00 UTC-3","al-ahli saudi x al-riyadh,classificações de al-ahli x al-riyadh","./explore?q=al-ahli%20saudi%20x%20al-riyadh&geo=BR"
"la bombonera","500+","8 de septiembre de 2026 a las 21:40:00 UTC-3","8 de septiembre de 2026 a las 23:40:00 UTC-3","la bombonera","./explore?q=la%20bombonera&geo=BR"
"anac","2 mil+","4 de septiembre de 2026 a las 5:40:00 UTC-3","4 de septiembre de 2026 a las 17:20:00 UTC-3","anac","./explore?q=anac&geo=BR"
"state of play","5 mil+","3 de septiembre de 2026 a las 8:50:00 UTC-3","3 de septiembre de 2026 a las 17:20:00 UTC-3","state of play,sony state of play","./explore?q=state%20of%20play&geo=BR"
"felipe melo","2 mil+","7 de septiembre de 2026 a las 13:20:00 UTC-3","7 de septiembre de 2026 a las 17:10:00 UTC-3","felipe melo,abel ferreira","./explore?q=felipe%20melo&geo=BR"
"al khaleej x al-riyadh","2 mil+","7 de septiembre de 2026 a las 12:00:00 UTC-3","7 de septiembre de 2026 a las 15:20:00 UTC-3","al khaleej x al-riyadh,al riyadh","./explore?q=al%20khaleej%20x%20al-riyadh&geo=BR"
"roberto justus","500+","8 de septiembre de 2026 a las 20:20:00 UTC-3","8 de septiembre de 2026 a las 22:00:00 UTC-3","roberto justus","./explore?q=roberto%20justus&geo=BR"
"sydney sweeney","2 mil+","4 de septiembre de 2026 a las 21:50:00 UTC-3","5 de septiembre de 2026 a las 22:30:00 UTC-3","sydney sweeney","./explore?q=sydney%20sweeney&geo=BR"
"istanbul x galatasaray","2 mil+","4 de septiembre de 2026 a las 13:10:00 UTC-3","4 de septiembre de 2026 a las 22:00:00 UTC-3","istanbul x galatasaray","./explore?q=istanbul%20x%20galatasaray&geo=BR"
"bologna x sassuolo","2 mil+","6 de septiembre de 2026 a las 12:20:00 UTC-3","6 de septiembre de 2026 a las 17:00:00 UTC-3","bologna x sassuolo,bologna x","./explore?q=bologna%20x%20sassuolo&geo=BR"
"bol","2 mil+","8 de septiembre de 2026 a las 7:30:00 UTC-3","8 de septiembre de 2026 a las 9:20:00 UTC-3","bol","./explore?q=bol&geo=BR"
"ibov","1 mil+","8 de septiembre de 2026 a las 10:50:00 UTC-3","8 de septiembre de 2026 a las 12:40:00 UTC-3","ibov","./explore?q=ibov&geo=BR"
"joão gomes","500+","8 de septiembre de 2026 a las 5:50:00 UTC-3","8 de septiembre de 2026 a las 9:30:00 UTC-3","joão gomes","./explore?q=jo%C3%A3o%20gomes&geo=BR"
"alexander zverev","1 mil+","7 de septiembre de 2026 a las 22:40:00 UTC-3","8 de septiembre de 2026 a las 7:30:00 UTC-3","alexander zverev","./explore?q=alexander%20zverev&geo=BR"
"gary oldman","1 mil+","7 de septiembre de 2026 a las 13:50:00 UTC-3","7 de septiembre de 2026 a las 19:30:00 UTC-3","gary oldman","./explore?q=gary%20oldman&geo=BR"
"midtjylland","1 mil+","7 de septiembre de 2026 a las 11:30:00 UTC-3","7 de septiembre de 2026 a las 17:00:00 UTC-3","midtjylland","./explore?q=midtjylland&geo=BR"
"boss","2 mil+","6 de septiembre de 2026 a las 22:50:00 UTC-3","7 de septiembre de 2026 a las 1:00:00 UTC-3","boss,classificações de leicester city x oxford united","./explore?q=boss&geo=BR"
"sucuri","5 mil+","3 de septiembre de 2026 a las 5:00:00 UTC-3","3 de septiembre de 2026 a las 14:00:00 UTC-3","sucuri","./explore?q=sucuri&geo=BR"
"investimento","1 mil+","8 de septiembre de 2026 a las 7:40:00 UTC-3","8 de septiembre de 2026 a las 10:10:00 UTC-3","investimento","./explore?q=investimento&geo=BR"
"band","500+","8 de septiembre de 2026 a las 22:30:00 UTC-3","9 de septiembre de 2026 a las 0:00:00 UTC-3","band","./explore?q=band&geo=BR"
"atlasintel","5 mil+","5 de septiembre de 2026 a las 6:00:00 UTC-3","5 de septiembre de 2026 a las 9:20:00 UTC-3","atlasintel","./explore?q=atlasintel&geo=BR"
"sony","2 mil+","5 de septiembre de 2026 a las 5:50:00 UTC-3","5 de septiembre de 2026 a las 10:20:00 UTC-3","sony","./explore?q=sony&geo=BR"
"gustavo nonato","500+","8 de septiembre de 2026 a las 19:10:00 UTC-3","8 de septiembre de 2026 a las 20:40:00 UTC-3","gustavo nonato","./explore?q=gustavo%20nonato&geo=BR"
"laufey rock in rio","1 mil+","7 de septiembre de 2026 a las 21:40:00 UTC-3","8 de septiembre de 2026 a las 0:00:00 UTC-3","laufey rock in rio,laufey cantora","./explore?q=laufey%20rock%20in%20rio&geo=BR"
"gongogi","2 mil+","3 de septiembre de 2026 a las 12:40:00 UTC-3","3 de septiembre de 2026 a las 20:40:00 UTC-3","gongogi","./explore?q=gongogi&geo=BR"
"classificações de fc cajamarca x cienciano","5 mil+","4 de septiembre de 2026 a las 17:00:00 UTC-3","4 de septiembre de 2026 a las 21:00:00 UTC-3","classificações de fc cajamarca x cienciano","./explore?q=classifica%C3%A7%C3%B5es%20de%20fc%20cajamarca%20x%20cienciano&geo=BR"
"curtis jones","500+","8 de septiembre de 2026 a las 15:50:00 UTC-3","8 de septiembre de 2026 a las 17:50:00 UTC-3","curtis jones","./explore?q=curtis%20jones&geo=BR"
"la liga","10 mil+","4 de septiembre de 2026 a las 18:00:00 UTC-3","4 de septiembre de 2026 a las 19:30:00 UTC-3","la liga","./explore?q=la%20liga&geo=BR"
"copa do brasil 2026","10 mil+","2 de septiembre de 2026 a las 23:20:00 UTC-3","3 de septiembre de 2026 a las 7:30:00 UTC-3","copa do brasil 2026,resultado da copa do brasil,tabela copa do brasil 2026,resultado copa do brasil","./explore?q=copa%20do%20brasil%202026&geo=BR"
"aston villa","2 mil+","5 de septiembre de 2026 a las 13:10:00 UTC-3","5 de septiembre de 2026 a las 16:40:00 UTC-3","aston villa","./explore?q=aston%20villa&geo=BR"
"príncipe","2 mil+","5 de septiembre de 2026 a las 12:30:00 UTC-3","6 de septiembre de 2026 a las 0:20:00 UTC-3","príncipe,william, príncipe de gales","./explore?q=pr%C3%ADncipe&geo=BR"
"sams club","1 mil+","7 de septiembre de 2026 a las 9:00:00 UTC-3","7 de septiembre de 2026 a las 18:10:00 UTC-3","sams club","./explore?q=sams%20club&geo=BR"
"alerta amarelo: chuva intensa","5 mil+","3 de septiembre de 2026 a las 6:10:00 UTC-3","3 de septiembre de 2026 a las 22:30:00 UTC-3","alerta amarelo: chuva intensa,previsão do tempo salvador","./explore?q=alerta%20amarelo%3A%20chuva%20intensa&geo=BR"
"iga świątek","2 mil+","7 de septiembre de 2026 a las 12:50:00 UTC-3","7 de septiembre de 2026 a las 16:00:00 UTC-3","iga świątek","./explore?q=iga%20%C5%9Bwi%C4%85tek&geo=BR"
"ajax x psv","2 mil+","5 de septiembre de 2026 a las 14:10:00 UTC-3","5 de septiembre de 2026 a las 18:10:00 UTC-3","ajax x psv","./explore?q=ajax%20x%20psv&geo=BR"
"gpt 6 astra","5 mil+","3 de septiembre de 2026 a las 17:20:00 UTC-3","4 de septiembre de 2026 a las 0:20:00 UTC-3","gpt 6 astra,astra,inteligência artificial,gpt astra,gpt 6","./explore?q=gpt%206%20astra&geo=BR"
"chat","20 mil+","3 de septiembre de 2026 a las 11:40:00 UTC-3","3 de septiembre de 2026 a las 13:20:00 UTC-3","chat","./explore?q=chat&geo=BR"
"ps6","1 mil+","7 de septiembre de 2026 a las 21:10:00 UTC-3","8 de septiembre de 2026 a las 0:30:00 UTC-3","ps6","./explore?q=ps6&geo=BR"
"desabamento","2 mil+","6 de septiembre de 2026 a las 12:30:00 UTC-3","6 de septiembre de 2026 a las 18:40:00 UTC-3","desabamento,campo grande news","./explore?q=desabamento&geo=BR"
"liverpool","10 mil+","4 de septiembre de 2026 a las 16:40:00 UTC-3","4 de septiembre de 2026 a las 18:30:00 UTC-3","liverpool","./explore?q=liverpool&geo=BR"
"noticias","2 mil+","8 de septiembre de 2026 a las 8:20:00 UTC-3","8 de septiembre de 2026 a las 10:10:00 UTC-3","noticias","./explore?q=noticias&geo=BR"
"west ham","1 mil+","8 de septiembre de 2026 a las 17:40:00 UTC-3","8 de septiembre de 2026 a las 18:50:00 UTC-3","west ham","./explore?q=west%20ham&geo=BR"
"zodíaco","2 mil+","6 de septiembre de 2026 a las 10:50:00 UTC-3","6 de septiembre de 2026 a las 16:10:00 UTC-3","zodíaco","./explore?q=zod%C3%ADaco&geo=BR"
"racing","2 mil+","6 de septiembre de 2026 a las 22:00:00 UTC-3","7 de septiembre de 2026 a las 6:40:00 UTC-3","racing","./explore?q=racing&geo=BR"
"valentina shevchenko","1 mil+","5 de septiembre de 2026 a las 21:40:00 UTC-3","6 de septiembre de 2026 a las 12:20:00 UTC-3","valentina shevchenko","./explore?q=valentina%20shevchenko&geo=BR"
"gdo","200+","9 de septiembre de 2026 a las 12:30:00 UTC-3","9 de septiembre de 2026 a las 13:10:00 UTC-3","gdo","./explore?q=gdo&geo=BR"
"5 de setembro","2 mil+","5 de septiembre de 2026 a las 7:40:00 UTC-3","5 de septiembre de 2026 a las 16:40:00 UTC-3","5 de setembro","./explore?q=5%20de%20setembro&geo=BR"
"beyonce","2 mil+","4 de septiembre de 2026 a las 0:00:00 UTC-3","5 de septiembre de 2026 a las 0:20:00 UTC-3","beyonce","./explore?q=beyonce&geo=BR"
