"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"robert duvall","1 mil+","14 de septiembre de 2026 a las 23:20:00 UTC-3","15 de septiembre de 2026 a las 0:40:00 UTC-3","robert duvall","./explore?q=robert%20duvall&geo=US"
"james cook","5 mil+","13 de septiembre de 2026 a las 14:00:00 UTC-3","13 de septiembre de 2026 a las 18:30:00 UTC-3","james cook","./explore?q=james%20cook&geo=US"
"loon coot goose","5 mil+","14 de septiembre de 2026 a las 7:20:00 UTC-3","14 de septiembre de 2026 a las 12:30:00 UTC-3","loon coot goose,connections hints","./explore?q=loon%20coot%20goose&geo=US"
"hulu live tv","5 mil+","13 de septiembre de 2026 a las 12:50:00 UTC-3","13 de septiembre de 2026 a las 18:50:00 UTC-3","hulu live tv","./explore?q=hulu%20live%20tv&geo=US"
"angels vs nationals","5 mil+","13 de septiembre de 2026 a las 14:20:00 UTC-3","13 de septiembre de 2026 a las 18:10:00 UTC-3","angels vs nationals","./explore?q=angels%20vs%20nationals&geo=US"
"eton college","5 mil+","13 de septiembre de 2026 a las 12:10:00 UTC-3","13 de septiembre de 2026 a las 18:10:00 UTC-3","eton college","./explore?q=eton%20college&geo=US"
"dk metcalf","5 mil+","13 de septiembre de 2026 a las 14:10:00 UTC-3","13 de septiembre de 2026 a las 18:30:00 UTC-3","dk metcalf","./explore?q=dk%20metcalf&geo=US"
"nick folk","10 mil+","13 de septiembre de 2026 a las 15:20:00 UTC-3","13 de septiembre de 2026 a las 17:50:00 UTC-3","nick folk","./explore?q=nick%20folk&geo=US"
"cowboys depth chart","5 mil+","13 de septiembre de 2026 a las 20:20:00 UTC-3","14 de septiembre de 2026 a las 1:00:00 UTC-3","cowboys depth chart,ny giants depth chart,giants depth chart 2026,deonte banks","./explore?q=cowboys%20depth%20chart&geo=US"
"josue de paula","10 mil+","13 de septiembre de 2026 a las 15:40:00 UTC-3","13 de septiembre de 2026 a las 18:50:00 UTC-3","josue de paula,de paula dodgers","./explore?q=josue%20de%20paula&geo=US"
"zverev allegations","5 mil+","13 de septiembre de 2026 a las 15:20:00 UTC-3","13 de septiembre de 2026 a las 20:20:00 UTC-3","zverev allegations","./explore?q=zverev%20allegations&geo=US"
"nico collins","5 mil+","13 de septiembre de 2026 a las 13:30:00 UTC-3","13 de septiembre de 2026 a las 18:20:00 UTC-3","nico collins","./explore?q=nico%20collins&geo=US"
"nick offerman","2 mil+","14 de septiembre de 2026 a las 21:30:00 UTC-3","14 de septiembre de 2026 a las 22:50:00 UTC-3","nick offerman","./explore?q=nick%20offerman&geo=US"
"mfl","5 mil+","13 de septiembre de 2026 a las 14:10:00 UTC-3","13 de septiembre de 2026 a las 22:00:00 UTC-3","mfl","./explore?q=mfl&geo=US"
"sweden elections","5 mil+","13 de septiembre de 2026 a las 21:40:00 UTC-3","14 de septiembre de 2026 a las 1:50:00 UTC-3","sweden elections,voting","./explore?q=sweden%20elections&geo=US"
"juventus","5 mil+","13 de septiembre de 2026 a las 15:50:00 UTC-3","13 de septiembre de 2026 a las 18:50:00 UTC-3","juventus,sassuolo - juventus","./explore?q=juventus&geo=US"
"zepbound","2 mil+","14 de septiembre de 2026 a las 23:40:00 UTC-3","15 de septiembre de 2026 a las 0:50:00 UTC-3","zepbound","./explore?q=zepbound&geo=US"
"us open live","5 mil+","13 de septiembre de 2026 a las 15:20:00 UTC-3","13 de septiembre de 2026 a las 19:40:00 UTC-3","us open live,martina navratilova","./explore?q=us%20open%20live&geo=US"
"iptv","5 mil+","13 de septiembre de 2026 a las 13:30:00 UTC-3","13 de septiembre de 2026 a las 18:30:00 UTC-3","iptv","./explore?q=iptv&geo=US"
"barcelona vs","10 mil+","13 de septiembre de 2026 a las 11:10:00 UTC-3","13 de septiembre de 2026 a las 14:20:00 UTC-3","barcelona vs","./explore?q=barcelona%20vs&geo=US"
"the bear","1 mil+","14 de septiembre de 2026 a las 22:50:00 UTC-3","15 de septiembre de 2026 a las 1:00:00 UTC-3","the bear","./explore?q=the%20bear&geo=US"
"triplemania 2026","5 mil+","13 de septiembre de 2026 a las 20:00:00 UTC-3","14 de septiembre de 2026 a las 1:10:00 UTC-3","triplemania 2026,el grande americano","./explore?q=triplemania%202026&geo=US"
"how old is aaron rodgers","5 mil+","13 de septiembre de 2026 a las 13:40:00 UTC-3","13 de septiembre de 2026 a las 21:30:00 UTC-3","how old is aaron rodgers","./explore?q=how%20old%20is%20aaron%20rodgers&geo=US"
"marshawn lloyd","5 mil+","13 de septiembre de 2026 a las 17:30:00 UTC-3","13 de septiembre de 2026 a las 21:30:00 UTC-3","marshawn lloyd","./explore?q=marshawn%20lloyd&geo=US"
"rachel sennott","2 mil+","14 de septiembre de 2026 a las 22:00:00 UTC-3","14 de septiembre de 2026 a las 23:30:00 UTC-3","rachel sennott","./explore?q=rachel%20sennott&geo=US"
"malik hooker","10 mil+","13 de septiembre de 2026 a las 21:30:00 UTC-3","14 de septiembre de 2026 a las 1:00:00 UTC-3","malik hooker,overshown cowboys,overshown,demarvion overshown","./explore?q=malik%20hooker&geo=US"
"nvda","2 mil+","14 de septiembre de 2026 a las 7:40:00 UTC-3","14 de septiembre de 2026 a las 13:00:00 UTC-3","nvda","./explore?q=nvda&geo=US"
"nfl.com","10 mil+","13 de septiembre de 2026 a las 14:00:00 UTC-3","13 de septiembre de 2026 a las 19:00:00 UTC-3","nfl.com,mcconkey,ja'marr chase injury,nfl inactives,is rome odunze playing week 1,nfl injury report","./explore?q=nfl.com&geo=US"
"christian parker","5 mil+","13 de septiembre de 2026 a las 21:50:00 UTC-3","14 de septiembre de 2026 a las 1:50:00 UTC-3","christian parker,cowboys defensive coordinator,daron bland,cowboys dc","./explore?q=christian%20parker&geo=US"
"josiah trotter","10 mil+","13 de septiembre de 2026 a las 15:50:00 UTC-3","13 de septiembre de 2026 a las 18:30:00 UTC-3","josiah trotter,jeremiah trotter","./explore?q=josiah%20trotter&geo=US"
"chivas game","5 mil+","13 de septiembre de 2026 a las 21:40:00 UTC-3","14 de septiembre de 2026 a las 1:30:00 UTC-3","chivas game,pumas,where to watch chivas de guadalajara vs pumas unam","./explore?q=chivas%20game&geo=US"
"tiger","2 mil+","14 de septiembre de 2026 a las 6:20:00 UTC-3","14 de septiembre de 2026 a las 13:00:00 UTC-3","tiger","./explore?q=tiger&geo=US"
"kenyon sadiq","5 mil+","13 de septiembre de 2026 a las 14:10:00 UTC-3","13 de septiembre de 2026 a las 18:10:00 UTC-3","kenyon sadiq","./explore?q=kenyon%20sadiq&geo=US"
"trinity rodman","20 mil+","13 de septiembre de 2026 a las 19:00:00 UTC-3","13 de septiembre de 2026 a las 20:10:00 UTC-3","trinity rodman,ben shelton girlfriend","./explore?q=trinity%20rodman&geo=US"
"fanduel","5 mil+","13 de septiembre de 2026 a las 10:30:00 UTC-3","13 de septiembre de 2026 a las 15:30:00 UTC-3","fanduel","./explore?q=fanduel&geo=US"
"napoli vs bologna","5 mil+","13 de septiembre de 2026 a las 12:10:00 UTC-3","13 de septiembre de 2026 a las 16:50:00 UTC-3","napoli vs bologna,napoli fc,ssc napoli vs bologna fc standings","./explore?q=napoli%20vs%20bologna&geo=US"
"dtf","2 mil+","14 de septiembre de 2026 a las 23:10:00 UTC-3","15 de septiembre de 2026 a las 0:20:00 UTC-3","dtf,what is dtf st louis about,dtf st louis cast","./explore?q=dtf&geo=US"
"the social reckoning","1 mil+","14 de septiembre de 2026 a las 23:10:00 UTC-3","15 de septiembre de 2026 a las 0:20:00 UTC-3","the social reckoning","./explore?q=the%20social%20reckoning&geo=US"
"rico dowdle","5 mil+","13 de septiembre de 2026 a las 13:20:00 UTC-3","13 de septiembre de 2026 a las 18:20:00 UTC-3","rico dowdle","./explore?q=rico%20dowdle&geo=US"
"mitchell evans","10 mil+","13 de septiembre de 2026 a las 14:40:00 UTC-3","13 de septiembre de 2026 a las 18:00:00 UTC-3","mitchell evans,bears game sunday,where can i watch the bears game,where to watch bears game,where to watch the bears game,bears vs panthers prediction,bears radio,bears game live,how to watch bears game,bears game where to watch,how to watch the bears game,what channel is the bears game on,what channel is the bears game on today","./explore?q=mitchell%20evans&geo=US"
"judd nelson rare public appearance","5 mil+","13 de septiembre de 2026 a las 16:30:00 UTC-3","13 de septiembre de 2026 a las 22:20:00 UTC-3","judd nelson rare public appearance","./explore?q=judd%20nelson%20rare%20public%20appearance&geo=US"
"flight cancellation and delay","2 mil+","14 de septiembre de 2026 a las 17:00:00 UTC-3","14 de septiembre de 2026 a las 18:50:00 UTC-3","flight cancellation and delay","./explore?q=flight%20cancellation%20and%20delay&geo=US"
"titans schedule","5 mil+","13 de septiembre de 2026 a las 12:00:00 UTC-3","13 de septiembre de 2026 a las 19:00:00 UTC-3","titans schedule","./explore?q=titans%20schedule&geo=US"
"jack bech","5 mil+","13 de septiembre de 2026 a las 17:40:00 UTC-3","13 de septiembre de 2026 a las 20:30:00 UTC-3","jack bech","./explore?q=jack%20bech&geo=US"
"saints depth chart","5 mil+","13 de septiembre de 2026 a las 11:00:00 UTC-3","13 de septiembre de 2026 a las 18:30:00 UTC-3","saints depth chart,christian mahogany,lions depth chart","./explore?q=saints%20depth%20chart&geo=US"
"ben shelton age","20 mil+","13 de septiembre de 2026 a las 18:50:00 UTC-3","13 de septiembre de 2026 a las 20:10:00 UTC-3","ben shelton age,bryan shelton,ben shelton sister,ben shelton ethnicity,emma shelton,bryan shelton ethnicity,how old is ben shelton tennis player","./explore?q=ben%20shelton%20age&geo=US"
"is jeremiyah love playing week 1","5 mil+","13 de septiembre de 2026 a las 11:00:00 UTC-3","13 de septiembre de 2026 a las 16:50:00 UTC-3","is jeremiyah love playing week 1,jeremiah love,khalil mack","./explore?q=is%20jeremiyah%20love%20playing%20week%201&geo=US"
"perez hilton","2 mil+","14 de septiembre de 2026 a las 18:40:00 UTC-3","14 de septiembre de 2026 a las 20:10:00 UTC-3","perez hilton","./explore?q=perez%20hilton&geo=US"
"chase brown","5 mil+","13 de septiembre de 2026 a las 14:30:00 UTC-3","13 de septiembre de 2026 a las 18:10:00 UTC-3","chase brown","./explore?q=chase%20brown&geo=US"
"missouri 2022 congressional districts ruling","5 mil+","13 de septiembre de 2026 a las 15:10:00 UTC-3","13 de septiembre de 2026 a las 21:10:00 UTC-3","missouri 2022 congressional districts ruling","./explore?q=missouri%202022%20congressional%20districts%20ruling&geo=US"
"cowboys coach","5 mil+","13 de septiembre de 2026 a las 21:00:00 UTC-3","14 de septiembre de 2026 a las 1:20:00 UTC-3","cowboys coach","./explore?q=cowboys%20coach&geo=US"
"kaia gerber","1 mil+","15 de septiembre de 2026 a las 1:50:00 UTC-3","15 de septiembre de 2026 a las 3:00:00 UTC-3","kaia gerber","./explore?q=kaia%20gerber&geo=US"
"latest trump news cnn","2 mil+","13 de septiembre de 2026 a las 19:10:00 UTC-3","14 de septiembre de 2026 a las 8:40:00 UTC-3","latest trump news cnn","./explore?q=latest%20trump%20news%20cnn&geo=US"
"arapaho","2 mil+","14 de septiembre de 2026 a las 18:00:00 UTC-3","14 de septiembre de 2026 a las 20:20:00 UTC-3","arapaho","./explore?q=arapaho&geo=US"
"shameless","2 mil+","13 de septiembre de 2026 a las 21:30:00 UTC-3","14 de septiembre de 2026 a las 10:20:00 UTC-3","shameless","./explore?q=shameless&geo=US"
"johnny galecki","1 mil+","14 de septiembre de 2026 a las 22:40:00 UTC-3","14 de septiembre de 2026 a las 23:50:00 UTC-3","johnny galecki","./explore?q=johnny%20galecki&geo=US"
"kendrick bourne","5 mil+","13 de septiembre de 2026 a las 18:00:00 UTC-3","13 de septiembre de 2026 a las 22:10:00 UTC-3","kendrick bourne","./explore?q=kendrick%20bourne&geo=US"
"jerry jones","5 mil+","13 de septiembre de 2026 a las 23:20:00 UTC-3","14 de septiembre de 2026 a las 1:20:00 UTC-3","jerry jones","./explore?q=jerry%20jones&geo=US"
"ios 26.7","2 mil+","14 de septiembre de 2026 a las 14:10:00 UTC-3","14 de septiembre de 2026 a las 17:50:00 UTC-3","ios 26.7","./explore?q=ios%2026.7&geo=US"
"what time is big brother on tonight","10 mil+","13 de septiembre de 2026 a las 21:00:00 UTC-3","13 de septiembre de 2026 a las 22:40:00 UTC-3","what time is big brother on tonight,is big brother on tonight,big brother,what time does big brother come on tonight,when is big brother on tonight","./explore?q=what%20time%20is%20big%20brother%20on%20tonight&geo=US"
"peter krause","2 mil+","14 de septiembre de 2026 a las 22:30:00 UTC-3","14 de septiembre de 2026 a las 23:40:00 UTC-3","peter krause,line of fire","./explore?q=peter%20krause&geo=US"
"jameis winston","5 mil+","13 de septiembre de 2026 a las 21:30:00 UTC-3","14 de septiembre de 2026 a las 1:40:00 UTC-3","jameis winston,jameis winston contract","./explore?q=jameis%20winston&geo=US"
"nfc east","2 mil+","13 de septiembre de 2026 a las 21:40:00 UTC-3","14 de septiembre de 2026 a las 9:30:00 UTC-3","nfc east","./explore?q=nfc%20east&geo=US"
"michael alford","2 mil+","14 de septiembre de 2026 a las 10:20:00 UTC-3","14 de septiembre de 2026 a las 14:10:00 UTC-3","michael alford,fsu athletic director,fsu ad,michael alford fsu","./explore?q=michael%20alford&geo=US"
"john mcenroe","5 mil+","13 de septiembre de 2026 a las 15:10:00 UTC-3","13 de septiembre de 2026 a las 20:00:00 UTC-3","john mcenroe","./explore?q=john%20mcenroe&geo=US"
"shaq","1 mil+","14 de septiembre de 2026 a las 23:40:00 UTC-3","15 de septiembre de 2026 a las 0:50:00 UTC-3","shaq,shaquille o'neal","./explore?q=shaq&geo=US"
"maxpreps","5 mil+","14 de septiembre de 2026 a las 10:20:00 UTC-3","14 de septiembre de 2026 a las 13:00:00 UTC-3","maxpreps","./explore?q=maxpreps&geo=US"
"raheim sanders","5 mil+","13 de septiembre de 2026 a las 15:40:00 UTC-3","13 de septiembre de 2026 a las 19:50:00 UTC-3","raheim sanders,achane,david njoku","./explore?q=raheim%20sanders&geo=US"
"elly de la cruz","1 mil+","14 de septiembre de 2026 a las 22:10:00 UTC-3","14 de septiembre de 2026 a las 23:20:00 UTC-3","elly de la cruz","./explore?q=elly%20de%20la%20cruz&geo=US"
"como","2 mil+","14 de septiembre de 2026 a las 14:00:00 UTC-3","14 de septiembre de 2026 a las 16:30:00 UTC-3","como","./explore?q=como&geo=US"
"clark hunt","1 mil+","14 de septiembre de 2026 a las 23:40:00 UTC-3","15 de septiembre de 2026 a las 0:50:00 UTC-3","clark hunt","./explore?q=clark%20hunt&geo=US"
"justin herbert girlfriend","5 mil+","13 de septiembre de 2026 a las 19:10:00 UTC-3","14 de septiembre de 2026 a las 8:50:00 UTC-3","justin herbert girlfriend,justin herbert wife","./explore?q=justin%20herbert%20girlfriend&geo=US"
"emmy rossum","2 mil+","14 de septiembre de 2026 a las 21:20:00 UTC-3","14 de septiembre de 2026 a las 22:30:00 UTC-3","emmy rossum","./explore?q=emmy%20rossum&geo=US"
"mike gesicki","5 mil+","13 de septiembre de 2026 a las 14:30:00 UTC-3","13 de septiembre de 2026 a las 18:10:00 UTC-3","mike gesicki","./explore?q=mike%20gesicki&geo=US"
"spice girls","5 mil+","13 de septiembre de 2026 a las 14:30:00 UTC-3","14 de septiembre de 2026 a las 1:00:00 UTC-3","spice girls","./explore?q=spice%20girls&geo=US"
"cooper dejean","5 mil+","13 de septiembre de 2026 a las 17:50:00 UTC-3","13 de septiembre de 2026 a las 21:30:00 UTC-3","cooper dejean","./explore?q=cooper%20dejean&geo=US"
"starlink","5 mil+","13 de septiembre de 2026 a las 15:00:00 UTC-3","13 de septiembre de 2026 a las 23:30:00 UTC-3","starlink","./explore?q=starlink&geo=US"
"juwan johnson","5 mil+","13 de septiembre de 2026 a las 15:30:00 UTC-3","13 de septiembre de 2026 a las 18:50:00 UTC-3","juwan johnson","./explore?q=juwan%20johnson&geo=US"
"tetairoa mcmillan","5 mil+","13 de septiembre de 2026 a las 14:30:00 UTC-3","13 de septiembre de 2026 a las 18:30:00 UTC-3","tetairoa mcmillan","./explore?q=tetairoa%20mcmillan&geo=US"
"amon ra st brown","5 mil+","13 de septiembre de 2026 a las 14:30:00 UTC-3","13 de septiembre de 2026 a las 18:40:00 UTC-3","amon ra st brown","./explore?q=amon%20ra%20st%20brown&geo=US"
"tv app","5 mil+","13 de septiembre de 2026 a las 13:50:00 UTC-3","13 de septiembre de 2026 a las 18:30:00 UTC-3","tv app","./explore?q=tv%20app&geo=US"
"frontier flight stranded overnight knoxville","2 mil+","13 de septiembre de 2026 a las 23:30:00 UTC-3","14 de septiembre de 2026 a las 12:00:00 UTC-3","frontier flight stranded overnight knoxville","./explore?q=frontier%20flight%20stranded%20overnight%20knoxville&geo=US"
"gervonta davis","1 mil+","14 de septiembre de 2026 a las 18:00:00 UTC-3","14 de septiembre de 2026 a las 20:00:00 UTC-3","gervonta davis","./explore?q=gervonta%20davis&geo=US"
"rufus sewell","1 mil+","14 de septiembre de 2026 a las 21:50:00 UTC-3","15 de septiembre de 2026 a las 0:50:00 UTC-3","rufus sewell","./explore?q=rufus%20sewell&geo=US"
"ella beatty","2 mil+","14 de septiembre de 2026 a las 10:20:00 UTC-3","14 de septiembre de 2026 a las 14:10:00 UTC-3","ella beatty","./explore?q=ella%20beatty&geo=US"
"jason kelce","5 mil+","13 de septiembre de 2026 a las 14:30:00 UTC-3","13 de septiembre de 2026 a las 23:20:00 UTC-3","jason kelce","./explore?q=jason%20kelce&geo=US"
"stargate sg-1","2 mil+","14 de septiembre de 2026 a las 6:20:00 UTC-3","14 de septiembre de 2026 a las 11:20:00 UTC-3","stargate sg-1","./explore?q=stargate%20sg-1&geo=US"
"you tube tv","5 mil+","13 de septiembre de 2026 a las 12:10:00 UTC-3","13 de septiembre de 2026 a las 18:30:00 UTC-3","you tube tv,yourube tv,yt tv","./explore?q=you%20tube%20tv&geo=US"
"inundación","2 mil+","13 de septiembre de 2026 a las 23:50:00 UTC-3","14 de septiembre de 2026 a las 9:50:00 UTC-3","inundación","./explore?q=inundaci%C3%B3n&geo=US"
"trey smack","5 mil+","13 de septiembre de 2026 a las 17:30:00 UTC-3","13 de septiembre de 2026 a las 21:00:00 UTC-3","trey smack,packers kicker","./explore?q=trey%20smack&geo=US"
"chuba hubbard","2 mil+","13 de septiembre de 2026 a las 14:10:00 UTC-3","13 de septiembre de 2026 a las 18:20:00 UTC-3","chuba hubbard","./explore?q=chuba%20hubbard&geo=US"
"stock market today","2 mil+","14 de septiembre de 2026 a las 5:20:00 UTC-3","14 de septiembre de 2026 a las 8:00:00 UTC-3","stock market today","./explore?q=stock%20market%20today&geo=US"
"devon achane","5 mil+","13 de septiembre de 2026 a las 17:10:00 UTC-3","13 de septiembre de 2026 a las 21:20:00 UTC-3","devon achane,de’von achane","./explore?q=devon%20achane&geo=US"
"peyton manning","2 mil+","14 de septiembre de 2026 a las 22:10:00 UTC-3","14 de septiembre de 2026 a las 23:00:00 UTC-3","peyton manning","./explore?q=peyton%20manning&geo=US"
"david harbour","1 mil+","14 de septiembre de 2026 a las 23:00:00 UTC-3","15 de septiembre de 2026 a las 0:10:00 UTC-3","david harbour","./explore?q=david%20harbour&geo=US"
"getafe - deportivo","5 mil+","13 de septiembre de 2026 a las 12:50:00 UTC-3","13 de septiembre de 2026 a las 16:40:00 UTC-3","getafe - deportivo,getafe vs deportivo","./explore?q=getafe%20-%20deportivo&geo=US"
"sling tv","5 mil+","13 de septiembre de 2026 a las 13:30:00 UTC-3","13 de septiembre de 2026 a las 16:20:00 UTC-3","sling tv","./explore?q=sling%20tv&geo=US"
"jon hamm","1 mil+","14 de septiembre de 2026 a las 22:10:00 UTC-3","14 de septiembre de 2026 a las 23:20:00 UTC-3","jon hamm,john hamm","./explore?q=jon%20hamm&geo=US"
"jonathon cooper","1 mil+","14 de septiembre de 2026 a las 23:50:00 UTC-3","15 de septiembre de 2026 a las 1:00:00 UTC-3","jonathon cooper","./explore?q=jonathon%20cooper&geo=US"
"nfc north","2 mil+","13 de septiembre de 2026 a las 17:50:00 UTC-3","14 de septiembre de 2026 a las 1:20:00 UTC-3","nfc north","./explore?q=nfc%20north&geo=US"
"dakota fanning","1 mil+","14 de septiembre de 2026 a las 20:00:00 UTC-3","15 de septiembre de 2026 a las 0:00:00 UTC-3","dakota fanning","./explore?q=dakota%20fanning&geo=US"
"kendre miller","5 mil+","13 de septiembre de 2026 a las 15:20:00 UTC-3","13 de septiembre de 2026 a las 18:20:00 UTC-3","kendre miller","./explore?q=kendre%20miller&geo=US"
"mark ruffalo","1 mil+","14 de septiembre de 2026 a las 21:50:00 UTC-3","14 de septiembre de 2026 a las 23:10:00 UTC-3","mark ruffalo","./explore?q=mark%20ruffalo&geo=US"
"skull island reign of kong shutdown","2 mil+","13 de septiembre de 2026 a las 20:00:00 UTC-3","14 de septiembre de 2026 a las 8:50:00 UTC-3","skull island reign of kong shutdown","./explore?q=skull%20island%20reign%20of%20kong%20shutdown&geo=US"
"cobán imperial - comunicaciones","2 mil+","13 de septiembre de 2026 a las 16:00:00 UTC-3","13 de septiembre de 2026 a las 19:30:00 UTC-3","cobán imperial - comunicaciones","./explore?q=cob%C3%A1n%20imperial%20-%20comunicaciones&geo=US"
"brian daboll","2 mil+","13 de septiembre de 2026 a las 21:20:00 UTC-3","14 de septiembre de 2026 a las 1:20:00 UTC-3","brian daboll","./explore?q=brian%20daboll&geo=US"
"shannon sharpe","2 mil+","14 de septiembre de 2026 a las 11:40:00 UTC-3","14 de septiembre de 2026 a las 14:40:00 UTC-3","shannon sharpe","./explore?q=shannon%20sharpe&geo=US"
"who plays nfl tonight","2 mil+","14 de septiembre de 2026 a las 20:00:00 UTC-3","14 de septiembre de 2026 a las 21:40:00 UTC-3","who plays nfl tonight,who plays football tonight","./explore?q=who%20plays%20nfl%20tonight&geo=US"
"darren waller","2 mil+","13 de septiembre de 2026 a las 14:10:00 UTC-3","13 de septiembre de 2026 a las 17:40:00 UTC-3","darren waller","./explore?q=darren%20waller&geo=US"
"jon ossoff","1 mil+","14 de septiembre de 2026 a las 23:20:00 UTC-3","15 de septiembre de 2026 a las 0:30:00 UTC-3","jon ossoff","./explore?q=jon%20ossoff&geo=US"
"q50 death","5 mil+","13 de septiembre de 2026 a las 10:30:00 UTC-3","13 de septiembre de 2026 a las 14:50:00 UTC-3","q50 death,did bloodhound q50 get shot,chicago,bloodhound q50 dead?,how old is bloodhound q50","./explore?q=q50%20death&geo=US"
"chariklo","1 mil+","14 de septiembre de 2026 a las 7:30:00 UTC-3","14 de septiembre de 2026 a las 11:20:00 UTC-3","chariklo","./explore?q=chariklo&geo=US"
"tank dell","2 mil+","13 de septiembre de 2026 a las 14:30:00 UTC-3","13 de septiembre de 2026 a las 18:10:00 UTC-3","tank dell","./explore?q=tank%20dell&geo=US"
"andrew rannells","1 mil+","14 de septiembre de 2026 a las 22:20:00 UTC-3","14 de septiembre de 2026 a las 23:30:00 UTC-3","andrew rannells,nobody wants this","./explore?q=andrew%20rannells&geo=US"
"dalton kincaid","2 mil+","13 de septiembre de 2026 a las 15:10:00 UTC-3","13 de septiembre de 2026 a las 18:50:00 UTC-3","dalton kincaid","./explore?q=dalton%20kincaid&geo=US"
"xavi espart","5 mil+","13 de septiembre de 2026 a las 11:20:00 UTC-3","13 de septiembre de 2026 a las 14:20:00 UTC-3","xavi espart","./explore?q=xavi%20espart&geo=US"
"new xbox games september 14","2 mil+","14 de septiembre de 2026 a las 9:40:00 UTC-3","14 de septiembre de 2026 a las 14:30:00 UTC-3","new xbox games september 14","./explore?q=new%20xbox%20games%20september%2014&geo=US"
"galatasaray vs kocaelispor","5 mil+","13 de septiembre de 2026 a las 13:20:00 UTC-3","13 de septiembre de 2026 a las 17:00:00 UTC-3","galatasaray vs kocaelispor,galatasaray","./explore?q=galatasaray%20vs%20kocaelispor&geo=US"
"jonathan taylor","2 mil+","13 de septiembre de 2026 a las 14:10:00 UTC-3","13 de septiembre de 2026 a las 17:50:00 UTC-3","jonathan taylor","./explore?q=jonathan%20taylor&geo=US"
"taylor swift wedding photos","1 mil+","14 de septiembre de 2026 a las 23:20:00 UTC-3","15 de septiembre de 2026 a las 0:30:00 UTC-3","taylor swift wedding photos","./explore?q=taylor%20swift%20wedding%20photos&geo=US"
"what channel is the emmys on","1 mil+","14 de septiembre de 2026 a las 20:50:00 UTC-3","14 de septiembre de 2026 a las 22:00:00 UTC-3","what channel is the emmys on,what channel are the emmys on","./explore?q=what%20channel%20is%20the%20emmys%20on&geo=US"
"nik bonitto","1 mil+","14 de septiembre de 2026 a las 22:00:00 UTC-3","15 de septiembre de 2026 a las 0:20:00 UTC-3","nik bonitto","./explore?q=nik%20bonitto&geo=US"
"el nino winter forecast","2 mil+","13 de septiembre de 2026 a las 14:50:00 UTC-3","13 de septiembre de 2026 a las 19:20:00 UTC-3","el nino winter forecast","./explore?q=el%20nino%20winter%20forecast&geo=US"
"technology news","2 mil+","14 de septiembre de 2026 a las 5:20:00 UTC-3","14 de septiembre de 2026 a las 7:50:00 UTC-3","technology news","./explore?q=technology%20news&geo=US"
"last seen apple tv","2 mil+","13 de septiembre de 2026 a las 20:30:00 UTC-3","14 de septiembre de 2026 a las 0:30:00 UTC-3","last seen apple tv","./explore?q=last%20seen%20apple%20tv&geo=US"
"atlético nacional - águilas doradas","2 mil+","13 de septiembre de 2026 a las 17:20:00 UTC-3","13 de septiembre de 2026 a las 21:00:00 UTC-3","atlético nacional - águilas doradas","./explore?q=atl%C3%A9tico%20nacional%20-%20%C3%A1guilas%20doradas&geo=US"
"chris brooks","2 mil+","13 de septiembre de 2026 a las 17:30:00 UTC-3","13 de septiembre de 2026 a las 20:20:00 UTC-3","chris brooks","./explore?q=chris%20brooks&geo=US"
"olivia munn","1 mil+","14 de septiembre de 2026 a las 20:30:00 UTC-3","14 de septiembre de 2026 a las 22:50:00 UTC-3","olivia munn","./explore?q=olivia%20munn&geo=US"
"costco rationing oil","5 mil+","14 de septiembre de 2026 a las 6:20:00 UTC-3","14 de septiembre de 2026 a las 10:00:00 UTC-3","costco rationing oil,oil prices","./explore?q=costco%20rationing%20oil&geo=US"
"tee higgins","2 mil+","13 de septiembre de 2026 a las 14:30:00 UTC-3","13 de septiembre de 2026 a las 18:00:00 UTC-3","tee higgins","./explore?q=tee%20higgins&geo=US"
"zach allen","1 mil+","14 de septiembre de 2026 a las 23:50:00 UTC-3","15 de septiembre de 2026 a las 1:10:00 UTC-3","zach allen","./explore?q=zach%20allen&geo=US"
"mike yastrzemski","1 mil+","14 de septiembre de 2026 a las 22:50:00 UTC-3","15 de septiembre de 2026 a las 0:00:00 UTC-3","mike yastrzemski","./explore?q=mike%20yastrzemski&geo=US"
"drake london","2 mil+","13 de septiembre de 2026 a las 14:30:00 UTC-3","13 de septiembre de 2026 a las 17:50:00 UTC-3","drake london","./explore?q=drake%20london&geo=US"
"austin vs vancouver","2 mil+","13 de septiembre de 2026 a las 18:50:00 UTC-3","13 de septiembre de 2026 a las 22:30:00 UTC-3","austin vs vancouver,austin fc","./explore?q=austin%20vs%20vancouver&geo=US"
"ravens coach","2 mil+","13 de septiembre de 2026 a las 14:30:00 UTC-3","14 de septiembre de 2026 a las 1:00:00 UTC-3","ravens coach","./explore?q=ravens%20coach&geo=US"
"harrison butker","500+","14 de septiembre de 2026 a las 23:20:00 UTC-3","15 de septiembre de 2026 a las 0:30:00 UTC-3","harrison butker","./explore?q=harrison%20butker&geo=US"
"michael penix jr","2 mil+","13 de septiembre de 2026 a las 14:00:00 UTC-3","13 de septiembre de 2026 a las 17:40:00 UTC-3","michael penix jr","./explore?q=michael%20penix%20jr&geo=US"
