"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"జస్ప్రీత్ బుమ్రా","2 mil+","12 de septiembre de 2026 a las 4:40:00 UTC-3",,"జస్ప్రీత్ బుమ్రా","./explore?q=%E0%B0%9C%E0%B0%B8%E0%B1%8D%E0%B0%AA%E0%B1%8D%E0%B0%B0%E0%B1%80%E0%B0%A4%E0%B1%8D%20%E0%B0%AC%E0%B1%81%E0%B0%AE%E0%B1%8D%E0%B0%B0%E0%B0%BE&geo=IN"
"weather vadodara","2 mil+","12 de septiembre de 2026 a las 8:50:00 UTC-3",,"weather vadodara,weather ahmedabad,vadodara weather","./explore?q=weather%20vadodara&geo=IN"
"narendra modi","2 mil+","12 de septiembre de 2026 a las 5:40:00 UTC-3",,"narendra modi,bharat mandapam,what is brics,modi,live,indian,more","./explore?q=narendra%20modi&geo=IN"
"al-ahli vs al-hazem","2 mil+","12 de septiembre de 2026 a las 9:20:00 UTC-3",,"al-ahli vs al-hazem,al-ahli saudi fc vs al-hazem f.c. standings","./explore?q=al-ahli%20vs%20al-hazem&geo=IN"
"hero","2 mil+","11 de septiembre de 2026 a las 12:10:00 UTC-3",,"hero","./explore?q=hero&geo=IN"
"sharat saxena","2 mil+","11 de septiembre de 2026 a las 23:00:00 UTC-3",,"sharat saxena","./explore?q=sharat%20saxena&geo=IN"
"maruti suzuki wagon r","2 mil+","12 de septiembre de 2026 a las 2:30:00 UTC-3",,"maruti suzuki wagon r","./explore?q=maruti%20suzuki%20wagon%20r&geo=IN"
"stock split","2 mil+","11 de septiembre de 2026 a las 17:00:00 UTC-3",,"stock split","./explore?q=stock%20split&geo=IN"
"భారత జాతీయ క్రికెట్ జట్టు","2 mil+","12 de septiembre de 2026 a las 6:00:00 UTC-3",,"భారత జాతీయ క్రికెట్ జట్టు","./explore?q=%E0%B0%AD%E0%B0%BE%E0%B0%B0%E0%B0%A4%20%E0%B0%9C%E0%B0%BE%E0%B0%A4%E0%B1%80%E0%B0%AF%20%E0%B0%95%E0%B1%8D%E0%B0%B0%E0%B0%BF%E0%B0%95%E0%B1%86%E0%B0%9F%E0%B1%8D%20%E0%B0%9C%E0%B0%9F%E0%B1%8D%E0%B0%9F%E0%B1%81&geo=IN"
"അറസ്റ്റ്","2 mil+","11 de septiembre de 2026 a las 10:20:00 UTC-3",,"അറസ്റ്റ്","./explore?q=%E0%B4%85%E0%B4%B1%E0%B4%B8%E0%B5%8D%E0%B4%B1%E0%B5%8D%E0%B4%B1%E0%B5%8D&geo=IN"
"எஸ். வி. சேகர்","2 mil+","12 de septiembre de 2026 a las 1:00:00 UTC-3",,"எஸ். வி. சேகர்","./explore?q=%E0%AE%8E%E0%AE%B8%E0%AF%8D.%20%E0%AE%B5%E0%AE%BF.%20%E0%AE%9A%E0%AF%87%E0%AE%95%E0%AE%B0%E0%AF%8D&geo=IN"
"కోతి","2 mil+","12 de septiembre de 2026 a las 3:30:00 UTC-3",,"కోతి","./explore?q=%E0%B0%95%E0%B1%8B%E0%B0%A4%E0%B0%BF&geo=IN"
"ક્રિકેટ","2 mil+","12 de septiembre de 2026 a las 0:30:00 UTC-3",,"ક્રિકેટ","./explore?q=%E0%AA%95%E0%AB%8D%E0%AA%B0%E0%AA%BF%E0%AA%95%E0%AB%87%E0%AA%9F&geo=IN"
"सितंबर","2 mil+","12 de septiembre de 2026 a las 7:40:00 UTC-3","12 de septiembre de 2026 a las 9:40:00 UTC-3","सितंबर","./explore?q=%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%82%E0%A4%AC%E0%A4%B0&geo=IN"
"aasha","2 mil+","11 de septiembre de 2026 a las 12:00:00 UTC-3",,"aasha","./explore?q=aasha&geo=IN"
"శని గ్రహం","2 mil+","12 de septiembre de 2026 a las 6:40:00 UTC-3","12 de septiembre de 2026 a las 9:50:00 UTC-3","శని గ్రహం","./explore?q=%E0%B0%B6%E0%B0%A8%E0%B0%BF%20%E0%B0%97%E0%B1%8D%E0%B0%B0%E0%B0%B9%E0%B0%82&geo=IN"
"റഷ്യ","2 mil+","12 de septiembre de 2026 a las 4:30:00 UTC-3","12 de septiembre de 2026 a las 9:40:00 UTC-3","റഷ്യ","./explore?q=%E0%B4%B1%E0%B4%B7%E0%B5%8D%E0%B4%AF&geo=IN"
"রেখা পাত্র","2 mil+","12 de septiembre de 2026 a las 5:20:00 UTC-3","12 de septiembre de 2026 a las 9:20:00 UTC-3","রেখা পাত্র","./explore?q=%E0%A6%B0%E0%A7%87%E0%A6%96%E0%A6%BE%20%E0%A6%AA%E0%A6%BE%E0%A6%A4%E0%A7%8D%E0%A6%B0&geo=IN"
"ben duckett","2 mil+","12 de septiembre de 2026 a las 7:30:00 UTC-3","12 de septiembre de 2026 a las 9:20:00 UTC-3","ben duckett,india vs england","./explore?q=ben%20duckett&geo=IN"
"alvarez","2 mil+","12 de septiembre de 2026 a las 2:10:00 UTC-3","12 de septiembre de 2026 a las 7:50:00 UTC-3","alvarez","./explore?q=alvarez&geo=IN"
"ವಾಯುಭಾರ ಕುಸಿತ","2 mil+","12 de septiembre de 2026 a las 1:00:00 UTC-3","12 de septiembre de 2026 a las 8:20:00 UTC-3","ವಾಯುಭಾರ ಕುಸಿತ","./explore?q=%E0%B2%B5%E0%B2%BE%E0%B2%AF%E0%B3%81%E0%B2%AD%E0%B2%BE%E0%B2%B0%20%E0%B2%95%E0%B3%81%E0%B2%B8%E0%B2%BF%E0%B2%A4&geo=IN"
"தேர்தல்","2 mil+","12 de septiembre de 2026 a las 6:20:00 UTC-3","12 de septiembre de 2026 a las 9:50:00 UTC-3","தேர்தல்","./explore?q=%E0%AE%A4%E0%AF%87%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%8D&geo=IN"
"वर्षा","2 mil+","12 de septiembre de 2026 a las 2:50:00 UTC-3","12 de septiembre de 2026 a las 8:20:00 UTC-3","वर्षा","./explore?q=%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7%E0%A4%BE&geo=IN"
"दुर्घटना","2 mil+","12 de septiembre de 2026 a las 3:20:00 UTC-3","12 de septiembre de 2026 a las 9:00:00 UTC-3","दुर्घटना","./explore?q=%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%98%E0%A4%9F%E0%A4%A8%E0%A4%BE&geo=IN"
"salary","2 mil+","11 de septiembre de 2026 a las 14:50:00 UTC-3","12 de septiembre de 2026 a las 7:20:00 UTC-3","salary","./explore?q=salary&geo=IN"
"काजी तौकीर","2 mil+","11 de septiembre de 2026 a las 23:00:00 UTC-3","12 de septiembre de 2026 a las 8:00:00 UTC-3","काजी तौकीर,arijit singh","./explore?q=%E0%A4%95%E0%A4%BE%E0%A4%9C%E0%A5%80%20%E0%A4%A4%E0%A5%8C%E0%A4%95%E0%A5%80%E0%A4%B0&geo=IN"
"फ्लिपकार्ट","2 mil+","12 de septiembre de 2026 a las 6:30:00 UTC-3","12 de septiembre de 2026 a las 10:00:00 UTC-3","फ्लिपकार्ट","./explore?q=%E0%A4%AB%E0%A5%8D%E0%A4%B2%E0%A4%BF%E0%A4%AA%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F&geo=IN"
"રાશિ","2 mil+","12 de septiembre de 2026 a las 4:10:00 UTC-3","12 de septiembre de 2026 a las 8:50:00 UTC-3","રાશિ","./explore?q=%E0%AA%B0%E0%AA%BE%E0%AA%B6%E0%AA%BF&geo=IN"
"ബംഗ്ലാദേശ്","2 mil+","12 de septiembre de 2026 a las 3:00:00 UTC-3","12 de septiembre de 2026 a las 9:10:00 UTC-3","ബംഗ്ലാദേശ്","./explore?q=%E0%B4%AC%E0%B4%82%E0%B4%97%E0%B5%8D%E0%B4%B2%E0%B4%BE%E0%B4%A6%E0%B5%87%E0%B4%B6%E0%B5%8D&geo=IN"
"कृषि","2 mil+","12 de septiembre de 2026 a las 5:10:00 UTC-3","12 de septiembre de 2026 a las 8:40:00 UTC-3","कृषि","./explore?q=%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A4%BF&geo=IN"
"പിണറായി വിജയന്","2 mil+","12 de septiembre de 2026 a las 2:00:00 UTC-3","12 de septiembre de 2026 a las 8:10:00 UTC-3","പിണറായി വിജയന്","./explore?q=%E0%B4%AA%E0%B4%BF%E0%B4%A3%E0%B4%B1%E0%B4%BE%E0%B4%AF%E0%B4%BF%20%E0%B4%B5%E0%B4%BF%E0%B4%9C%E0%B4%AF%E0%B4%A8%E0%B5%8D&geo=IN"
"दीपिका कक्कर","2 mil+","11 de septiembre de 2026 a las 12:40:00 UTC-3","12 de septiembre de 2026 a las 6:20:00 UTC-3","दीपिका कक्कर","./explore?q=%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BF%E0%A4%95%E0%A4%BE%20%E0%A4%95%E0%A4%95%E0%A5%8D%E0%A4%95%E0%A4%B0&geo=IN"
"न्यायिक अधिकारी","2 mil+","11 de septiembre de 2026 a las 23:50:00 UTC-3","12 de septiembre de 2026 a las 5:50:00 UTC-3","न्यायिक अधिकारी","./explore?q=%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%E0%A4%BF%E0%A4%95%20%E0%A4%85%E0%A4%A7%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80&geo=IN"
"गोमूत्र","2 mil+","11 de septiembre de 2026 a las 12:40:00 UTC-3","12 de septiembre de 2026 a las 2:50:00 UTC-3","गोमूत्र","./explore?q=%E0%A4%97%E0%A5%8B%E0%A4%AE%E0%A5%82%E0%A4%A4%E0%A5%8D%E0%A4%B0&geo=IN"
"రాశి ఫలాలు","2 mil+","11 de septiembre de 2026 a las 23:50:00 UTC-3","12 de septiembre de 2026 a las 6:10:00 UTC-3","రాశి ఫలాలు","./explore?q=%E0%B0%B0%E0%B0%BE%E0%B0%B6%E0%B0%BF%20%E0%B0%AB%E0%B0%B2%E0%B0%BE%E0%B0%B2%E0%B1%81&geo=IN"
"oracle","2 mil+","11 de septiembre de 2026 a las 23:40:00 UTC-3","12 de septiembre de 2026 a las 7:00:00 UTC-3","oracle","./explore?q=oracle&geo=IN"
"தொல் திருமாவளவன்","2 mil+","11 de septiembre de 2026 a las 11:20:00 UTC-3","12 de septiembre de 2026 a las 0:40:00 UTC-3","தொல் திருமாவளவன்","./explore?q=%E0%AE%A4%E0%AF%8A%E0%AE%B2%E0%AF%8D%20%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE%E0%AE%B5%E0%AE%B3%E0%AE%B5%E0%AE%A9%E0%AF%8D&geo=IN"
"एलाइंस एअर","2 mil+","11 de septiembre de 2026 a las 12:40:00 UTC-3","12 de septiembre de 2026 a las 2:50:00 UTC-3","एलाइंस एअर","./explore?q=%E0%A4%8F%E0%A4%B2%E0%A4%BE%E0%A4%87%E0%A4%82%E0%A4%B8%20%E0%A4%8F%E0%A4%85%E0%A4%B0&geo=IN"
"chumbak netflix","2 mil+","11 de septiembre de 2026 a las 11:40:00 UTC-3","12 de septiembre de 2026 a las 8:20:00 UTC-3","chumbak netflix","./explore?q=chumbak%20netflix&geo=IN"
"nifty 50","2 mil+","12 de septiembre de 2026 a las 3:40:00 UTC-3","12 de septiembre de 2026 a las 4:50:00 UTC-3","nifty 50","./explore?q=nifty%2050&geo=IN"
"ਮੌਸਮ","2 mil+","11 de septiembre de 2026 a las 21:50:00 UTC-3","12 de septiembre de 2026 a las 1:00:00 UTC-3","ਮੌਸਮ","./explore?q=%E0%A8%AE%E0%A9%8C%E0%A8%B8%E0%A8%AE&geo=IN"
"asif khan","2 mil+","11 de septiembre de 2026 a las 13:50:00 UTC-3","11 de septiembre de 2026 a las 20:20:00 UTC-3","asif khan,aman gandhi","./explore?q=asif%20khan&geo=IN"
"गणेश चतुर्थी कब है","2 mil+","11 de septiembre de 2026 a las 22:00:00 UTC-3","12 de septiembre de 2026 a las 1:50:00 UTC-3","गणेश चतुर्थी कब है,ganesh chaturthi 2026","./explore?q=%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%20%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80%20%E0%A4%95%E0%A4%AC%20%E0%A4%B9%E0%A5%88&geo=IN"
"लाभांश","2 mil+","11 de septiembre de 2026 a las 21:20:00 UTC-3","12 de septiembre de 2026 a las 0:20:00 UTC-3","लाभांश","./explore?q=%E0%A4%B2%E0%A4%BE%E0%A4%AD%E0%A4%BE%E0%A4%82%E0%A4%B6&geo=IN"
"al-faisaly vs al-ittihad","2 mil+","11 de septiembre de 2026 a las 12:10:00 UTC-3","11 de septiembre de 2026 a las 15:50:00 UTC-3","al-faisaly vs al-ittihad","./explore?q=al-faisaly%20vs%20al-ittihad&geo=IN"
"jordan hermann cricket","2 mil+","11 de septiembre de 2026 a las 10:20:00 UTC-3","11 de septiembre de 2026 a las 15:30:00 UTC-3","jordan hermann cricket","./explore?q=jordan%20hermann%20cricket&geo=IN"
"anneke bosch","2 mil+","11 de septiembre de 2026 a las 10:20:00 UTC-3","11 de septiembre de 2026 a las 13:10:00 UTC-3","anneke bosch,india vs zimbabwe","./explore?q=anneke%20bosch&geo=IN"
"उद्धव ठाकरे","1 mil+","12 de septiembre de 2026 a las 9:10:00 UTC-3",,"उद्धव ठाकरे","./explore?q=%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5%20%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87&geo=IN"
"dortmund vs paderborn","1 mil+","12 de septiembre de 2026 a las 9:40:00 UTC-3",,"dortmund vs paderborn","./explore?q=dortmund%20vs%20paderborn&geo=IN"
"f1 spanish gp","1 mil+","12 de septiembre de 2026 a las 7:10:00 UTC-3",,"f1 spanish gp","./explore?q=f1%20spanish%20gp&geo=IN"
"racing santander vs alavés","1 mil+","12 de septiembre de 2026 a las 8:20:00 UTC-3",,"racing santander vs alavés","./explore?q=racing%20santander%20vs%20alav%C3%A9s&geo=IN"
"मोहम्मद सिराज","1 mil+","12 de septiembre de 2026 a las 6:20:00 UTC-3",,"मोहम्मद सिराज","./explore?q=%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%A6%20%E0%A4%B8%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9C&geo=IN"
"ఆఫ్ఘనిస్తాన్ క్రికెట్ జట్టు","1 mil+","12 de septiembre de 2026 a las 5:10:00 UTC-3",,"ఆఫ్ఘనిస్తాన్ క్రికెట్ జట్టు","./explore?q=%E0%B0%86%E0%B0%AB%E0%B1%8D%E0%B0%98%E0%B0%A8%E0%B0%BF%E0%B0%B8%E0%B1%8D%E0%B0%A4%E0%B0%BE%E0%B0%A8%E0%B1%8D%20%E0%B0%95%E0%B1%8D%E0%B0%B0%E0%B0%BF%E0%B0%95%E0%B1%86%E0%B0%9F%E0%B1%8D%20%E0%B0%9C%E0%B0%9F%E0%B1%8D%E0%B0%9F%E0%B1%81&geo=IN"
"અમિતાભ બચ્ચન","1 mil+","12 de septiembre de 2026 a las 8:50:00 UTC-3",,"અમિતાભ બચ્ચન","./explore?q=%E0%AA%85%E0%AA%AE%E0%AA%BF%E0%AA%A4%E0%AA%BE%E0%AA%AD%20%E0%AA%AC%E0%AA%9A%E0%AB%8D%E0%AA%9A%E0%AA%A8&geo=IN"
"ನಮ್ಮ ಮೆಟ್ರೊ","1 mil+","12 de septiembre de 2026 a las 8:10:00 UTC-3",,"ನಮ್ಮ ಮೆಟ್ರೊ","./explore?q=%E0%B2%A8%E0%B2%AE%E0%B3%8D%E0%B2%AE%20%E0%B2%AE%E0%B3%86%E0%B2%9F%E0%B3%8D%E0%B2%B0%E0%B3%8A&geo=IN"
"jadavpur university","1 mil+","12 de septiembre de 2026 a las 8:50:00 UTC-3",,"jadavpur university","./explore?q=jadavpur%20university&geo=IN"
"అర్జెంటీనా","1 mil+","12 de septiembre de 2026 a las 6:50:00 UTC-3",,"అర్జెంటీనా","./explore?q=%E0%B0%85%E0%B0%B0%E0%B1%8D%E0%B0%9C%E0%B1%86%E0%B0%82%E0%B0%9F%E0%B1%80%E0%B0%A8%E0%B0%BE&geo=IN"
"మహమ్మద్ సిరాజ్","1 mil+","12 de septiembre de 2026 a las 6:30:00 UTC-3",,"మహమ్మద్ సిరాజ్","./explore?q=%E0%B0%AE%E0%B0%B9%E0%B0%AE%E0%B1%8D%E0%B0%AE%E0%B0%A6%E0%B1%8D%20%E0%B0%B8%E0%B0%BF%E0%B0%B0%E0%B0%BE%E0%B0%9C%E0%B1%8D&geo=IN"
"c. joseph vijay london visit","1 mil+","12 de septiembre de 2026 a las 7:30:00 UTC-3",,"c. joseph vijay london visit","./explore?q=c.%20joseph%20vijay%20london%20visit&geo=IN"
"శ్రీశాంత్","1 mil+","12 de septiembre de 2026 a las 9:10:00 UTC-3",,"శ్రీశాంత్,విషాదం","./explore?q=%E0%B0%B6%E0%B1%8D%E0%B0%B0%E0%B1%80%E0%B0%B6%E0%B0%BE%E0%B0%82%E0%B0%A4%E0%B1%8D&geo=IN"
"கே. ஏ. செங்கோட்டையன்","1 mil+","12 de septiembre de 2026 a las 6:40:00 UTC-3",,"கே. ஏ. செங்கோட்டையன்","./explore?q=%E0%AE%95%E0%AF%87.%20%E0%AE%8F.%20%E0%AE%9A%E0%AF%86%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%8B%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%88%E0%AE%AF%E0%AE%A9%E0%AF%8D&geo=IN"
"కార్తీక దీపం","1 mil+","12 de septiembre de 2026 a las 5:00:00 UTC-3",,"కార్తీక దీపం","./explore?q=%E0%B0%95%E0%B0%BE%E0%B0%B0%E0%B1%8D%E0%B0%A4%E0%B1%80%E0%B0%95%20%E0%B0%A6%E0%B1%80%E0%B0%AA%E0%B0%82&geo=IN"
"saudi arabia","1 mil+","12 de septiembre de 2026 a las 7:10:00 UTC-3",,"saudi arabia","./explore?q=saudi%20arabia&geo=IN"
"haryana","1 mil+","12 de septiembre de 2026 a las 5:50:00 UTC-3",,"haryana","./explore?q=haryana&geo=IN"
"ভারত জাতীয় ক্রিকেট দল","1 mil+","12 de septiembre de 2026 a las 5:10:00 UTC-3",,"ভারত জাতীয় ক্রিকেট দল","./explore?q=%E0%A6%AD%E0%A6%BE%E0%A6%B0%E0%A6%A4%20%E0%A6%9C%E0%A6%BE%E0%A6%A4%E0%A7%80%E0%A6%AF%E0%A6%BC%20%E0%A6%95%E0%A7%8D%E0%A6%B0%E0%A6%BF%E0%A6%95%E0%A7%87%E0%A6%9F%20%E0%A6%A6%E0%A6%B2&geo=IN"
"oasis","1 mil+","12 de septiembre de 2026 a las 1:00:00 UTC-3",,"oasis","./explore?q=oasis&geo=IN"
"মহিলাদের এশিয়া কাপ","1 mil+","12 de septiembre de 2026 a las 6:20:00 UTC-3",,"মহিলাদের এশিয়া কাপ","./explore?q=%E0%A6%AE%E0%A6%B9%E0%A6%BF%E0%A6%B2%E0%A6%BE%E0%A6%A6%E0%A7%87%E0%A6%B0%20%E0%A6%8F%E0%A6%B6%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE%20%E0%A6%95%E0%A6%BE%E0%A6%AA&geo=IN"
"মুখ্যমন্ত্রী","1 mil+","12 de septiembre de 2026 a las 8:20:00 UTC-3","12 de septiembre de 2026 a las 10:00:00 UTC-3","মুখ্যমন্ত্রী","./explore?q=%E0%A6%AE%E0%A7%81%E0%A6%96%E0%A7%8D%E0%A6%AF%E0%A6%AE%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A7%80&geo=IN"
"हॉकी","1 mil+","12 de septiembre de 2026 a las 7:00:00 UTC-3","12 de septiembre de 2026 a las 10:00:00 UTC-3","हॉकी","./explore?q=%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80&geo=IN"
"పొదరిల్లు","1 mil+","12 de septiembre de 2026 a las 6:00:00 UTC-3","12 de septiembre de 2026 a las 10:00:00 UTC-3","పొదరిల్లు","./explore?q=%E0%B0%AA%E0%B1%8A%E0%B0%A6%E0%B0%B0%E0%B0%BF%E0%B0%B2%E0%B1%8D%E0%B0%B2%E0%B1%81&geo=IN"
"किरण बेदी","1 mil+","12 de septiembre de 2026 a las 4:10:00 UTC-3","12 de septiembre de 2026 a las 9:00:00 UTC-3","किरण बेदी","./explore?q=%E0%A4%95%E0%A4%BF%E0%A4%B0%E0%A4%A3%20%E0%A4%AC%E0%A5%87%E0%A4%A6%E0%A5%80&geo=IN"
"ദൃശ്യം","1 mil+","12 de septiembre de 2026 a las 6:10:00 UTC-3","12 de septiembre de 2026 a las 9:10:00 UTC-3","ദൃശ്യം","./explore?q=%E0%B4%A6%E0%B5%83%E0%B4%B6%E0%B5%8D%E0%B4%AF%E0%B4%82&geo=IN"
"വാഹനം","1 mil+","12 de septiembre de 2026 a las 6:50:00 UTC-3","12 de septiembre de 2026 a las 8:30:00 UTC-3","വാഹനം","./explore?q=%E0%B4%B5%E0%B4%BE%E0%B4%B9%E0%B4%A8%E0%B4%82&geo=IN"
"வரி","1 mil+","12 de septiembre de 2026 a las 5:10:00 UTC-3","12 de septiembre de 2026 a las 8:30:00 UTC-3","வரி","./explore?q=%E0%AE%B5%E0%AE%B0%E0%AE%BF&geo=IN"
"ameesha patel","1 mil+","12 de septiembre de 2026 a las 4:50:00 UTC-3","12 de septiembre de 2026 a las 7:40:00 UTC-3","ameesha patel","./explore?q=ameesha%20patel&geo=IN"
"అడవి","1 mil+","12 de septiembre de 2026 a las 0:30:00 UTC-3","12 de septiembre de 2026 a las 5:40:00 UTC-3","అడవి","./explore?q=%E0%B0%85%E0%B0%A1%E0%B0%B5%E0%B0%BF&geo=IN"
"न्यायालय","1 mil+","12 de septiembre de 2026 a las 7:10:00 UTC-3","12 de septiembre de 2026 a las 8:10:00 UTC-3","न्यायालय","./explore?q=%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A4%AF&geo=IN"
"नीना गुप्ता","1 mil+","11 de septiembre de 2026 a las 15:20:00 UTC-3","12 de septiembre de 2026 a las 7:50:00 UTC-3","नीना गुप्ता","./explore?q=%E0%A4%A8%E0%A5%80%E0%A4%A8%E0%A4%BE%20%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%E0%A4%BE&geo=IN"
"పండుగ","1 mil+","12 de septiembre de 2026 a las 1:20:00 UTC-3","12 de septiembre de 2026 a las 5:00:00 UTC-3","పండుగ","./explore?q=%E0%B0%AA%E0%B0%82%E0%B0%A1%E0%B1%81%E0%B0%97&geo=IN"
"ಕ್ರಿಕೆಟ್","1 mil+","12 de septiembre de 2026 a las 5:00:00 UTC-3","12 de septiembre de 2026 a las 6:50:00 UTC-3","ಕ್ರಿಕೆಟ್,ವಾಸಿಂ ಅಕ್ರಮ್","./explore?q=%E0%B2%95%E0%B3%8D%E0%B2%B0%E0%B2%BF%E0%B2%95%E0%B3%86%E0%B2%9F%E0%B3%8D&geo=IN"
"iran currency","1 mil+","12 de septiembre de 2026 a las 3:00:00 UTC-3","12 de septiembre de 2026 a las 5:20:00 UTC-3","iran currency","./explore?q=iran%20currency&geo=IN"
"नेपाल बनाम संयुक्त अरब अमीरात","1 mil+","11 de septiembre de 2026 a las 22:40:00 UTC-3","12 de septiembre de 2026 a las 3:10:00 UTC-3","नेपाल बनाम संयुक्त अरब अमीरात","./explore?q=%E0%A4%A8%E0%A5%87%E0%A4%AA%E0%A4%BE%E0%A4%B2%20%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%AE%20%E0%A4%B8%E0%A4%82%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%20%E0%A4%85%E0%A4%B0%E0%A4%AC%20%E0%A4%85%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%A4&geo=IN"
"பிஎஸ்என்எல்","1 mil+","11 de septiembre de 2026 a las 13:40:00 UTC-3","12 de septiembre de 2026 a las 1:10:00 UTC-3","பிஎஸ்என்எல்","./explore?q=%E0%AE%AA%E0%AE%BF%E0%AE%8E%E0%AE%B8%E0%AF%8D%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%8E%E0%AE%B2%E0%AF%8D&geo=IN"
"khel mahakumbh 2026","1 mil+","11 de septiembre de 2026 a las 23:40:00 UTC-3","12 de septiembre de 2026 a las 2:40:00 UTC-3","khel mahakumbh 2026","./explore?q=khel%20mahakumbh%202026&geo=IN"
"nse ipo gmp","1 mil+","12 de septiembre de 2026 a las 1:40:00 UTC-3","12 de septiembre de 2026 a las 3:30:00 UTC-3","nse ipo gmp","./explore?q=nse%20ipo%20gmp&geo=IN"
"aj brown","1 mil+","12 de septiembre de 2026 a las 0:00:00 UTC-3","12 de septiembre de 2026 a las 2:30:00 UTC-3","aj brown","./explore?q=aj%20brown&geo=IN"
"சம்பளம்","1 mil+","12 de septiembre de 2026 a las 5:10:00 UTC-3","12 de septiembre de 2026 a las 6:40:00 UTC-3","சம்பளம்","./explore?q=%E0%AE%9A%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%B3%E0%AE%AE%E0%AF%8D&geo=IN"
"crypto exchange binance","1 mil+","12 de septiembre de 2026 a las 2:50:00 UTC-3","12 de septiembre de 2026 a las 4:00:00 UTC-3","crypto exchange binance","./explore?q=crypto%20exchange%20binance&geo=IN"
"gukesh","1 mil+","11 de septiembre de 2026 a las 15:40:00 UTC-3","11 de septiembre de 2026 a las 21:10:00 UTC-3","gukesh","./explore?q=gukesh&geo=IN"
"humaiun kobir bangladesh brics comments","1 mil+","11 de septiembre de 2026 a las 15:10:00 UTC-3","12 de septiembre de 2026 a las 3:00:00 UTC-3","humaiun kobir bangladesh brics comments","./explore?q=humaiun%20kobir%20bangladesh%20brics%20comments&geo=IN"
"mihir virani return kyunki saas","1 mil+","11 de septiembre de 2026 a las 15:00:00 UTC-3","12 de septiembre de 2026 a las 2:20:00 UTC-3","mihir virani return kyunki saas","./explore?q=mihir%20virani%20return%20kyunki%20saas&geo=IN"
"pc jeweller stock price drop","1 mil+","11 de septiembre de 2026 a las 14:10:00 UTC-3","12 de septiembre de 2026 a las 0:40:00 UTC-3","pc jeweller stock price drop","./explore?q=pc%20jeweller%20stock%20price%20drop&geo=IN"
"डी मार्ट","1 mil+","11 de septiembre de 2026 a las 15:10:00 UTC-3","11 de septiembre de 2026 a las 23:50:00 UTC-3","डी मार्ट","./explore?q=%E0%A4%A1%E0%A5%80%20%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F&geo=IN"
"acc men's premier cup","1 mil+","11 de septiembre de 2026 a las 23:00:00 UTC-3","12 de septiembre de 2026 a las 0:40:00 UTC-3","acc men's premier cup","./explore?q=acc%20men%27s%20premier%20cup&geo=IN"
"weather hyderabad","1 mil+","11 de septiembre de 2026 a las 22:40:00 UTC-3","12 de septiembre de 2026 a las 0:30:00 UTC-3","weather hyderabad,weather vijayawada","./explore?q=weather%20hyderabad&geo=IN"
"nse ipo","1 mil+","12 de septiembre de 2026 a las 2:00:00 UTC-3","12 de septiembre de 2026 a las 3:20:00 UTC-3","nse ipo,nse ipo date","./explore?q=nse%20ipo&geo=IN"
