"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"argentina - puerto rico","10 mil+","27 de agosto de 2026 a las 18:20:00 UTC-3","28 de agosto de 2026 a las 9:30:00 UTC-3","argentina - puerto rico,argentina basquet,argentina puerto rico basquet,argentina vs puerto rico basquet,argentina vs puerto rico,selección de básquetbol de argentina","./explore?q=argentina%20-%20puerto%20rico&geo=AR"
"atlético mineiro - vitória","2 mil+","29 de agosto de 2026 a las 17:40:00 UTC-3","29 de agosto de 2026 a las 22:20:00 UTC-3","atlético mineiro - vitória","./explore?q=atl%C3%A9tico%20mineiro%20-%20vit%C3%B3ria&geo=AR"
"ps5","2 mil+","27 de agosto de 2026 a las 16:40:00 UTC-3","30 de agosto de 2026 a las 3:10:00 UTC-3","ps5","./explore?q=ps5&geo=AR"
"camión de basura","10 mil+","25 de agosto de 2026 a las 10:40:00 UTC-3","26 de agosto de 2026 a las 20:30:00 UTC-3","camión de basura","./explore?q=cami%C3%B3n%20de%20basura&geo=AR"
"subte a","10 mil+","26 de agosto de 2026 a las 13:40:00 UTC-3","27 de agosto de 2026 a las 16:50:00 UTC-3","subte a,línea a,subte accidente,subte,linea a","./explore?q=subte%20a&geo=AR"
"palito ortega","20 mil+","24 de agosto de 2026 a las 22:30:00 UTC-3","26 de agosto de 2026 a las 1:00:00 UTC-3","palito ortega,evangelina salazar","./explore?q=palito%20ortega&geo=AR"
"kendry páez","2 mil+","28 de agosto de 2026 a las 13:30:00 UTC-3","29 de agosto de 2026 a las 1:00:00 UTC-3","kendry páez","./explore?q=kendry%20p%C3%A1ez&geo=AR"
"bournemouth - everton","2 mil+","29 de agosto de 2026 a las 10:20:00 UTC-3","29 de agosto de 2026 a las 15:30:00 UTC-3","bournemouth - everton,everton fc,bournemouth","./explore?q=bournemouth%20-%20everton&geo=AR"
"policía de corrientes","1 mil+","29 de agosto de 2026 a las 19:40:00 UTC-3","30 de agosto de 2026 a las 0:40:00 UTC-3","policía de corrientes","./explore?q=polic%C3%ADa%20de%20corrientes&geo=AR"
"24 de agosto","20 mil+","23 de agosto de 2026 a las 19:40:00 UTC-3","24 de agosto de 2026 a las 22:40:00 UTC-3","24 de agosto,tamara paganini,encuesta gran hermano,quien se fue de gran hermano,quien se va de gran hermano hoy,quien se va hoy de gran hermano,quien se va de gran hermano,quien se fue de gran hermano hoy","./explore?q=24%20de%20agosto&geo=AR"
"cruzeiro - atlético mineiro","10 mil+","25 de agosto de 2026 a las 20:10:00 UTC-3","26 de agosto de 2026 a las 14:30:00 UTC-3","cruzeiro - atlético mineiro,cruzeiro,cruzeiro vs","./explore?q=cruzeiro%20-%20atl%C3%A9tico%20mineiro&geo=AR"
"milan - venezia","2 mil+","28 de agosto de 2026 a las 15:00:00 UTC-3","29 de agosto de 2026 a las 0:20:00 UTC-3","milan - venezia","./explore?q=milan%20-%20venezia&geo=AR"
"gala de nominación","5 mil+","27 de agosto de 2026 a las 7:00:00 UTC-3","28 de agosto de 2026 a las 14:30:00 UTC-3","gala de nominación","./explore?q=gala%20de%20nominaci%C3%B3n&geo=AR"
"matías almeyda","1 mil+","29 de agosto de 2026 a las 8:00:00 UTC-3","29 de agosto de 2026 a las 19:40:00 UTC-3","matías almeyda","./explore?q=mat%C3%ADas%20almeyda&geo=AR"
"zonda","20 mil+","24 de agosto de 2026 a las 9:50:00 UTC-3","26 de agosto de 2026 a las 15:10:00 UTC-3","zonda,dge,dge mendoza,viento zonda mendoza,zonda en mendoza,mdz,diario el sol,pronostico mendoza,diario los andes,suspensión de clases,dge mendoza zonda hoy,viento zonda mendoza clases,clases en mendoza hoy,dge suspensión de clases hoy por zonda,viento zonda,mdzol,tiempo en mendoza","./explore?q=zonda&geo=AR"
"donald trump","500+","29 de agosto de 2026 a las 23:50:00 UTC-3","30 de agosto de 2026 a las 4:40:00 UTC-3","donald trump","./explore?q=donald%20trump&geo=AR"
"max higgins","10 mil+","25 de agosto de 2026 a las 15:00:00 UTC-3","26 de agosto de 2026 a las 18:00:00 UTC-3","max higgins","./explore?q=max%20higgins&geo=AR"
"dortmund - hamburg","2 mil+","29 de agosto de 2026 a las 12:40:00 UTC-3","29 de agosto de 2026 a las 17:20:00 UTC-3","dortmund - hamburg","./explore?q=dortmund%20-%20hamburg&geo=AR"
"al-nassr - al taawon","5 mil+","28 de agosto de 2026 a las 14:10:00 UTC-3","28 de agosto de 2026 a las 21:10:00 UTC-3","al-nassr - al taawon,primera división de arabia saudita","./explore?q=al-nassr%20-%20al%20taawon&geo=AR"
"bundesliga","2 mil+","29 de agosto de 2026 a las 10:30:00 UTC-3","29 de agosto de 2026 a las 16:30:00 UTC-3","bundesliga,sv elversberg - leverkusen,leverkusen,bayer leverkusen","./explore?q=bundesliga&geo=AR"
"julieta díaz","20 mil+","23 de agosto de 2026 a las 15:10:00 UTC-3","24 de agosto de 2026 a las 18:00:00 UTC-3","julieta díaz","./explore?q=julieta%20d%C3%ADaz&geo=AR"
"manta - barcelona sc","1 mil+","29 de agosto de 2026 a las 20:50:00 UTC-3","30 de agosto de 2026 a las 0:10:00 UTC-3","manta - barcelona sc,posiciones de manta fútbol club contra barcelona sc","./explore?q=manta%20-%20barcelona%20sc&geo=AR"
"rennes - psg","20 mil+","23 de agosto de 2026 a las 14:50:00 UTC-3","24 de agosto de 2026 a las 11:30:00 UTC-3","rennes - psg,psg","./explore?q=rennes%20-%20psg&geo=AR"
"aumento fuerzas armadas","10 mil+","24 de agosto de 2026 a las 19:50:00 UTC-3","26 de agosto de 2026 a las 20:40:00 UTC-3","aumento fuerzas armadas","./explore?q=aumento%20fuerzas%20armadas&geo=AR"
"robbie williams","2 mil+","28 de agosto de 2026 a las 12:20:00 UTC-3","29 de agosto de 2026 a las 20:00:00 UTC-3","robbie williams","./explore?q=robbie%20williams&geo=AR"
"creditos hipotecarios","5 mil+","26 de agosto de 2026 a las 10:40:00 UTC-3","27 de agosto de 2026 a las 15:40:00 UTC-3","creditos hipotecarios,caputo,ministro,creditos hipotecarios caputo,credito hipotecario,fgs,lapoliticaonline","./explore?q=creditos%20hipotecarios&geo=AR"
"ahora entre ríos","2 mil+","28 de agosto de 2026 a las 7:30:00 UTC-3","28 de agosto de 2026 a las 23:40:00 UTC-3","ahora entre ríos","./explore?q=ahora%20entre%20r%C3%ADos&geo=AR"
"tibet","2 mil+","29 de agosto de 2026 a las 16:10:00 UTC-3","29 de agosto de 2026 a las 22:00:00 UTC-3","tibet","./explore?q=tibet&geo=AR"
"anne hathaway","200+","30 de agosto de 2026 a las 9:50:00 UTC-3","30 de agosto de 2026 a las 10:50:00 UTC-3","anne hathaway,tom cruise","./explore?q=anne%20hathaway&geo=AR"
"yibbi jansen","1 mil+","29 de agosto de 2026 a las 11:40:00 UTC-3","29 de agosto de 2026 a las 20:30:00 UTC-3","yibbi jansen","./explore?q=yibbi%20jansen&geo=AR"
"el cronista","2 mil+","29 de agosto de 2026 a las 16:40:00 UTC-3","29 de agosto de 2026 a las 20:20:00 UTC-3","el cronista","./explore?q=el%20cronista&geo=AR"
"gobernador","1 mil+","29 de agosto de 2026 a las 8:00:00 UTC-3","30 de agosto de 2026 a las 10:00:00 UTC-3","gobernador","./explore?q=gobernador&geo=AR"
"tottenham","2 mil+","29 de agosto de 2026 a las 13:20:00 UTC-3","29 de agosto de 2026 a las 17:30:00 UTC-3","tottenham","./explore?q=tottenham&geo=AR"
"popstars","10 mil+","24 de agosto de 2026 a las 19:40:00 UTC-3","26 de agosto de 2026 a las 2:20:00 UTC-3","popstars,popstar","./explore?q=popstars&geo=AR"
"tottenham - charlton","10 mil+","26 de agosto de 2026 a las 15:00:00 UTC-3","27 de agosto de 2026 a las 1:20:00 UTC-3","tottenham - charlton,tottenham","./explore?q=tottenham%20-%20charlton&geo=AR"
"alavés - villarreal","2 mil+","28 de agosto de 2026 a las 15:50:00 UTC-3","28 de agosto de 2026 a las 23:30:00 UTC-3","alavés - villarreal,villarreal,alaves","./explore?q=alav%C3%A9s%20-%20villarreal&geo=AR"
"el territorio","200+","30 de agosto de 2026 a las 7:10:00 UTC-3","30 de agosto de 2026 a las 10:30:00 UTC-3","el territorio","./explore?q=el%20territorio&geo=AR"
"asado","5 mil+","25 de agosto de 2026 a las 12:10:00 UTC-3","26 de agosto de 2026 a las 20:20:00 UTC-3","asado","./explore?q=asado&geo=AR"
"georgina barbarossa","1 mil+","29 de agosto de 2026 a las 22:10:00 UTC-3","30 de agosto de 2026 a las 0:30:00 UTC-3","georgina barbarossa","./explore?q=georgina%20barbarossa&geo=AR"
"alianza lima - deportivo garcilaso","1 mil+","29 de agosto de 2026 a las 21:10:00 UTC-3","30 de agosto de 2026 a las 0:40:00 UTC-3","alianza lima - deportivo garcilaso,alianza lima","./explore?q=alianza%20lima%20-%20deportivo%20garcilaso&geo=AR"
"importación","5 mil+","27 de agosto de 2026 a las 12:20:00 UTC-3","27 de agosto de 2026 a las 19:40:00 UTC-3","importación","./explore?q=importaci%C3%B3n&geo=AR"
"empleado","500+","29 de agosto de 2026 a las 20:40:00 UTC-3","30 de agosto de 2026 a las 0:40:00 UTC-3","empleado","./explore?q=empleado&geo=AR"
"clima bahia blanca","2 mil+","29 de agosto de 2026 a las 9:10:00 UTC-3","30 de agosto de 2026 a las 4:20:00 UTC-3","clima bahia blanca,pronostico bahia blanca,tiempo hoy","./explore?q=clima%20bahia%20blanca&geo=AR"
"pergolini","20 mil+","27 de agosto de 2026 a las 22:20:00 UTC-3","29 de agosto de 2026 a las 1:40:00 UTC-3","pergolini,mario pergolini,telefe en vivo,hija de pergolini,telefe,pergolini hija,hija de pergolini en popstar,hija de mario pergolini,la hija de pergolini en popstar","./explore?q=pergolini&geo=AR"
"refinanciación","10 mil+","27 de agosto de 2026 a las 13:10:00 UTC-3","27 de agosto de 2026 a las 17:40:00 UTC-3","refinanciación","./explore?q=refinanciaci%C3%B3n&geo=AR"
"wall street","1 mil+","28 de agosto de 2026 a las 17:40:00 UTC-3","29 de agosto de 2026 a las 16:00:00 UTC-3","wall street","./explore?q=wall%20street&geo=AR"
"pago","10 mil+","25 de agosto de 2026 a las 5:40:00 UTC-3","26 de agosto de 2026 a las 8:20:00 UTC-3","pago,marcos galperin","./explore?q=pago&geo=AR"
"don alejo autoservicio","100+","30 de agosto de 2026 a las 10:40:00 UTC-3","30 de agosto de 2026 a las 11:20:00 UTC-3","don alejo autoservicio","./explore?q=don%20alejo%20autoservicio&geo=AR"
"flavio briatore","10 mil+","23 de agosto de 2026 a las 13:00:00 UTC-3","24 de agosto de 2026 a las 19:20:00 UTC-3","flavio briatore","./explore?q=flavio%20briatore&geo=AR"
"alianza - atlético nacional","500+","29 de agosto de 2026 a las 22:30:00 UTC-3","30 de agosto de 2026 a las 2:10:00 UTC-3","alianza - atlético nacional","./explore?q=alianza%20-%20atl%C3%A9tico%20nacional&geo=AR"
"colegiales - deportivo maipú","1 mil+","29 de agosto de 2026 a las 14:50:00 UTC-3","29 de agosto de 2026 a las 18:10:00 UTC-3","colegiales - deportivo maipú","./explore?q=colegiales%20-%20deportivo%20maip%C3%BA&geo=AR"
"lanacion","200+","30 de agosto de 2026 a las 8:20:00 UTC-3","30 de agosto de 2026 a las 10:30:00 UTC-3","lanacion","./explore?q=lanacion&geo=AR"
"cristina fernández de kirchner","1 mil+","29 de agosto de 2026 a las 18:20:00 UTC-3","29 de agosto de 2026 a las 22:10:00 UTC-3","cristina fernández de kirchner","./explore?q=cristina%20fern%C3%A1ndez%20de%20kirchner&geo=AR"
"robert de niro","1 mil+","29 de agosto de 2026 a las 22:20:00 UTC-3","30 de agosto de 2026 a las 1:00:00 UTC-3","robert de niro,michelle monaghan,michael keaton","./explore?q=robert%20de%20niro&geo=AR"
"31 de agosto","2 mil+","28 de agosto de 2026 a las 19:50:00 UTC-3","29 de agosto de 2026 a las 9:40:00 UTC-3","31 de agosto","./explore?q=31%20de%20agosto&geo=AR"
"dia del peluquero","10 mil+","25 de agosto de 2026 a las 6:20:00 UTC-3","26 de agosto de 2026 a las 1:20:00 UTC-3","dia del peluquero,dia del peluquero en argentina,día del peluquero,25 de agosto que se celebra,dia de que es hoy","./explore?q=dia%20del%20peluquero&geo=AR"
"testigo","1 mil+","29 de agosto de 2026 a las 9:30:00 UTC-3","29 de agosto de 2026 a las 17:50:00 UTC-3","testigo","./explore?q=testigo&geo=AR"
"tillar","5 mil+","26 de agosto de 2026 a las 14:00:00 UTC-3","27 de agosto de 2026 a las 15:30:00 UTC-3","tillar,martin tillar","./explore?q=tillar&geo=AR"
"paula chaves","5 mil+","26 de agosto de 2026 a las 9:20:00 UTC-3","26 de agosto de 2026 a las 23:20:00 UTC-3","paula chaves","./explore?q=paula%20chaves&geo=AR"
"alta gracia","10 mil+","24 de agosto de 2026 a las 11:00:00 UTC-3","25 de agosto de 2026 a las 12:30:00 UTC-3","alta gracia,sucesos,misiones online","./explore?q=alta%20gracia&geo=AR"
"jimena barón","1 mil+","29 de agosto de 2026 a las 8:00:00 UTC-3","29 de agosto de 2026 a las 15:50:00 UTC-3","jimena barón","./explore?q=jimena%20bar%C3%B3n&geo=AR"
"juan martín del potro","1 mil+","29 de agosto de 2026 a las 9:20:00 UTC-3","29 de agosto de 2026 a las 17:50:00 UTC-3","juan martín del potro","./explore?q=juan%20mart%C3%ADn%20del%20potro&geo=AR"
"meteorología","1 mil+","28 de agosto de 2026 a las 19:20:00 UTC-3","29 de agosto de 2026 a las 21:20:00 UTC-3","meteorología","./explore?q=meteorolog%C3%ADa&geo=AR"
"aerolineas argentinas","20 mil+","24 de agosto de 2026 a las 0:40:00 UTC-3","25 de agosto de 2026 a las 15:10:00 UTC-3","aerolineas argentinas,aerolineas","./explore?q=aerolineas%20argentinas&geo=AR"
"el santa evita","500+","29 de agosto de 2026 a las 17:50:00 UTC-3","29 de agosto de 2026 a las 22:20:00 UTC-3","el santa evita","./explore?q=el%20santa%20evita&geo=AR"
"champions","5 mil+","27 de agosto de 2026 a las 13:40:00 UTC-3","27 de agosto de 2026 a las 21:30:00 UTC-3","champions,champions league,uefa champions league","./explore?q=champions&geo=AR"
"racing de santander - elche c. f.","2 mil+","28 de agosto de 2026 a las 13:20:00 UTC-3","28 de agosto de 2026 a las 19:20:00 UTC-3","racing de santander - elche c. f.,elche,racing de santander","./explore?q=racing%20de%20santander%20-%20elche%20c.%20f.&geo=AR"
"internacional - grêmio","5 mil+","27 de agosto de 2026 a las 19:20:00 UTC-3","28 de agosto de 2026 a las 8:10:00 UTC-3","internacional - grêmio,gremio,copa de brasil","./explore?q=internacional%20-%20gr%C3%AAmio&geo=AR"
"santiago del moro","10 mil+","25 de agosto de 2026 a las 14:50:00 UTC-3","26 de agosto de 2026 a las 11:50:00 UTC-3","santiago del moro,telefe,charlie garcia,charly garcia,mi telefe,charly garcia popstars,nico vazquez,charlie garcía,carlos garcia,jurado de popstars,popstars horario,popstars","./explore?q=santiago%20del%20moro&geo=AR"
"movistar arena","10 mil+","27 de agosto de 2026 a las 8:40:00 UTC-3","27 de agosto de 2026 a las 14:50:00 UTC-3","movistar arena,movistar arena entradas","./explore?q=movistar%20arena&geo=AR"
"ingreso","5 mil+","27 de agosto de 2026 a las 16:00:00 UTC-3","27 de agosto de 2026 a las 22:30:00 UTC-3","ingreso,salario minimo vital y movil agosto 2026,salario,salario minimo vital y movil","./explore?q=ingreso&geo=AR"
"congreso","500+","29 de agosto de 2026 a las 10:10:00 UTC-3","29 de agosto de 2026 a las 16:50:00 UTC-3","congreso","./explore?q=congreso&geo=AR"
"al-ettifaq - al-nassr","10 mil+","25 de agosto de 2026 a las 14:10:00 UTC-3","26 de agosto de 2026 a las 1:40:00 UTC-3","al-ettifaq - al-nassr,posiciones de al-ettifaq contra al-nassr,al nassr","./explore?q=al-ettifaq%20-%20al-nassr&geo=AR"
"sindicato","5 mil+","25 de agosto de 2026 a las 17:10:00 UTC-3","26 de agosto de 2026 a las 17:20:00 UTC-3","sindicato","./explore?q=sindicato&geo=AR"
"nashville sc - cincinnati","500+","29 de agosto de 2026 a las 21:50:00 UTC-3","30 de agosto de 2026 a las 1:30:00 UTC-3","nashville sc - cincinnati","./explore?q=nashville%20sc%20-%20cincinnati&geo=AR"
"huracan hoy","500+","29 de agosto de 2026 a las 19:10:00 UTC-3","29 de agosto de 2026 a las 22:20:00 UTC-3","huracan hoy","./explore?q=huracan%20hoy&geo=AR"
"pozo","10 mil+","23 de agosto de 2026 a las 14:10:00 UTC-3","24 de agosto de 2026 a las 16:30:00 UTC-3","pozo","./explore?q=pozo&geo=AR"
"boeing 737","2 mil+","27 de agosto de 2026 a las 13:00:00 UTC-3","28 de agosto de 2026 a las 7:30:00 UTC-3","boeing 737","./explore?q=boeing%20737&geo=AR"
"chile argentina","10 mil+","25 de agosto de 2026 a las 12:30:00 UTC-3","26 de agosto de 2026 a las 2:40:00 UTC-3","chile argentina,estrecho de magallanes,argentina,argentinos,chile","./explore?q=chile%20argentina&geo=AR"
"noticia","2 mil+","29 de agosto de 2026 a las 7:50:00 UTC-3","29 de agosto de 2026 a las 14:00:00 UTC-3","noticia","./explore?q=noticia&geo=AR"
"jetsmart","20 mil+","24 de agosto de 2026 a las 0:10:00 UTC-3","25 de agosto de 2026 a las 1:00:00 UTC-3","jetsmart","./explore?q=jetsmart&geo=AR"
"7 de septiembre","5 mil+","24 de agosto de 2026 a las 20:00:00 UTC-3","26 de agosto de 2026 a las 11:00:00 UTC-3","7 de septiembre","./explore?q=7%20de%20septiembre&geo=AR"
"que le paso a julian alvarez","200+","29 de agosto de 2026 a las 23:30:00 UTC-3","30 de agosto de 2026 a las 3:10:00 UTC-3","que le paso a julian alvarez","./explore?q=que%20le%20paso%20a%20julian%20alvarez&geo=AR"
"new york rb - philadelphia","500+","29 de agosto de 2026 a las 20:10:00 UTC-3","29 de agosto de 2026 a las 23:30:00 UTC-3","new york rb - philadelphia","./explore?q=new%20york%20rb%20-%20philadelphia&geo=AR"
"fiorentina vs","1 mil+","29 de agosto de 2026 a las 14:00:00 UTC-3","29 de agosto de 2026 a las 17:10:00 UTC-3","fiorentina vs,franco mastantuono","./explore?q=fiorentina%20vs&geo=AR"
"boca hoy","50 mil+","23 de agosto de 2026 a las 21:50:00 UTC-3","24 de agosto de 2026 a las 0:30:00 UTC-3","boca hoy,boca juniors,lanus,cómo salió boca,ayrton costa,arruabarrena,leandro aguilera,boca lanus","./explore?q=boca%20hoy&geo=AR"
"galatasaray - göztepe","500+","29 de agosto de 2026 a las 15:10:00 UTC-3","29 de agosto de 2026 a las 20:30:00 UTC-3","galatasaray - göztepe","./explore?q=galatasaray%20-%20g%C3%B6ztepe&geo=AR"
"misiones","1 mil+","29 de agosto de 2026 a las 8:00:00 UTC-3","29 de agosto de 2026 a las 18:00:00 UTC-3","misiones,misionesonline","./explore?q=misiones&geo=AR"
"armada","2 mil+","26 de agosto de 2026 a las 20:10:00 UTC-3","27 de agosto de 2026 a las 19:20:00 UTC-3","armada","./explore?q=armada&geo=AR"
"lácteo","2 mil+","26 de agosto de 2026 a las 17:40:00 UTC-3","27 de agosto de 2026 a las 14:30:00 UTC-3","lácteo","./explore?q=l%C3%A1cteo&geo=AR"
"a que hora juega boca","2 mil+","28 de agosto de 2026 a las 19:20:00 UTC-3","28 de agosto de 2026 a las 21:50:00 UTC-3","a que hora juega boca","./explore?q=a%20que%20hora%20juega%20boca&geo=AR"
"vasco da gama - vitória","2 mil+","26 de agosto de 2026 a las 20:40:00 UTC-3","27 de agosto de 2026 a las 9:30:00 UTC-3","vasco da gama - vitória,vasco","./explore?q=vasco%20da%20gama%20-%20vit%C3%B3ria&geo=AR"
"sevilla vs atlético madrid","500+","29 de agosto de 2026 a las 16:40:00 UTC-3","29 de agosto de 2026 a las 20:10:00 UTC-3","sevilla vs atlético madrid","./explore?q=sevilla%20vs%20atl%C3%A9tico%20madrid&geo=AR"
"angels - phillies","1 mil+","29 de agosto de 2026 a las 22:50:00 UTC-3","30 de agosto de 2026 a las 3:10:00 UTC-3","angels - phillies","./explore?q=angels%20-%20phillies&geo=AR"
"pami","5 mil+","27 de agosto de 2026 a las 15:40:00 UTC-3","27 de agosto de 2026 a las 19:40:00 UTC-3","pami","./explore?q=pami&geo=AR"
"economía","2 mil+","28 de agosto de 2026 a las 9:40:00 UTC-3","28 de agosto de 2026 a las 16:10:00 UTC-3","economía","./explore?q=econom%C3%ADa&geo=AR"
"temperatura de la superficie del mar","5 mil+","25 de agosto de 2026 a las 7:00:00 UTC-3","26 de agosto de 2026 a las 2:10:00 UTC-3","temperatura de la superficie del mar","./explore?q=temperatura%20de%20la%20superficie%20del%20mar&geo=AR"
"elina costantini","500+","29 de agosto de 2026 a las 8:40:00 UTC-3","29 de agosto de 2026 a las 16:40:00 UTC-3","elina costantini","./explore?q=elina%20costantini&geo=AR"
"las cataratas","5 mil+","24 de agosto de 2026 a las 12:20:00 UTC-3","25 de agosto de 2026 a las 2:00:00 UTC-3","las cataratas","./explore?q=las%20cataratas&geo=AR"
"ingreso","5 mil+","24 de agosto de 2026 a las 13:10:00 UTC-3","25 de agosto de 2026 a las 9:20:00 UTC-3","ingreso","./explore?q=ingreso&geo=AR"
"chacarita","2 mil+","28 de agosto de 2026 a las 22:20:00 UTC-3","29 de agosto de 2026 a las 1:40:00 UTC-3","chacarita","./explore?q=chacarita&geo=AR"
"bruce willis","5 mil+","24 de agosto de 2026 a las 19:00:00 UTC-3","27 de agosto de 2026 a las 2:00:00 UTC-3","bruce willis","./explore?q=bruce%20willis&geo=AR"
"milan","2 mil+","28 de agosto de 2026 a las 15:30:00 UTC-3","28 de agosto de 2026 a las 19:40:00 UTC-3","milan","./explore?q=milan&geo=AR"
"posiciones de ferro contra all boys","10 mil+","24 de agosto de 2026 a las 22:10:00 UTC-3","25 de agosto de 2026 a las 14:00:00 UTC-3","posiciones de ferro contra all boys,ferro - all boys,ferro vs,ferro hoy,ferro vs all boys,ferro all boys,ferro vs. all boys","./explore?q=posiciones%20de%20ferro%20contra%20all%20boys&geo=AR"
"chelsea","5 mil+","27 de agosto de 2026 a las 15:50:00 UTC-3","27 de agosto de 2026 a las 19:40:00 UTC-3","chelsea","./explore?q=chelsea&geo=AR"
"lyon fc","1 mil+","29 de agosto de 2026 a las 16:30:00 UTC-3","29 de agosto de 2026 a las 18:50:00 UTC-3","lyon fc,lyon - le havre","./explore?q=lyon%20fc&geo=AR"
"galatasaray","500+","29 de agosto de 2026 a las 15:40:00 UTC-3","29 de agosto de 2026 a las 18:30:00 UTC-3","galatasaray","./explore?q=galatasaray&geo=AR"
"alexander woiski","2 mil+","25 de agosto de 2026 a las 14:40:00 UTC-3","26 de agosto de 2026 a las 14:10:00 UTC-3","alexander woiski","./explore?q=alexander%20woiski&geo=AR"
"avengers endgame encore","2 mil+","24 de agosto de 2026 a las 15:00:00 UTC-3","26 de agosto de 2026 a las 2:10:00 UTC-3","avengers endgame encore,avengers endgame","./explore?q=avengers%20endgame%20encore&geo=AR"
"premier league","2 mil+","29 de agosto de 2026 a las 10:00:00 UTC-3","29 de agosto de 2026 a las 11:40:00 UTC-3","premier league","./explore?q=premier%20league&geo=AR"
"independiente del valle - u. católica","500+","29 de agosto de 2026 a las 14:30:00 UTC-3","29 de agosto de 2026 a las 17:40:00 UTC-3","independiente del valle - u. católica","./explore?q=independiente%20del%20valle%20-%20u.%20cat%C3%B3lica&geo=AR"
"utc cajamarca - universitario","500+","29 de agosto de 2026 a las 17:50:00 UTC-3","29 de agosto de 2026 a las 20:30:00 UTC-3","utc cajamarca - universitario","./explore?q=utc%20cajamarca%20-%20universitario&geo=AR"
"elon musk","2 mil+","26 de agosto de 2026 a las 7:40:00 UTC-3","26 de agosto de 2026 a las 21:20:00 UTC-3","elon musk","./explore?q=elon%20musk&geo=AR"
"inflación","1 mil+","28 de agosto de 2026 a las 17:40:00 UTC-3","29 de agosto de 2026 a las 8:50:00 UTC-3","inflación","./explore?q=inflaci%C3%B3n&geo=AR"
"reforma","5 mil+","27 de agosto de 2026 a las 13:00:00 UTC-3","27 de agosto de 2026 a las 18:00:00 UTC-3","reforma","./explore?q=reforma&geo=AR"
"cipolletti","2 mil+","27 de agosto de 2026 a las 15:20:00 UTC-3","28 de agosto de 2026 a las 8:40:00 UTC-3","cipolletti","./explore?q=cipolletti&geo=AR"
"bebote alvarez","1 mil+","28 de agosto de 2026 a las 12:50:00 UTC-3","28 de agosto de 2026 a las 21:00:00 UTC-3","bebote alvarez","./explore?q=bebote%20alvarez&geo=AR"
"meteorito","2 mil+","25 de agosto de 2026 a las 14:50:00 UTC-3","26 de agosto de 2026 a las 19:20:00 UTC-3","meteorito","./explore?q=meteorito&geo=AR"
"roma - fiorentina","10 mil+","24 de agosto de 2026 a las 14:50:00 UTC-3","24 de agosto de 2026 a las 23:30:00 UTC-3","roma - fiorentina,fiorentina,roma vs fiorentina,roma fiorentina","./explore?q=roma%20-%20fiorentina&geo=AR"
"espn en vivo","1 mil+","29 de agosto de 2026 a las 10:50:00 UTC-3","29 de agosto de 2026 a las 13:50:00 UTC-3","espn en vivo,espn 2 en vivo","./explore?q=espn%20en%20vivo&geo=AR"
"accidente de tránsito","5 mil+","25 de agosto de 2026 a las 14:50:00 UTC-3","26 de agosto de 2026 a las 19:10:00 UTC-3","accidente de tránsito,accidente,murio,luciana baez accidente","./explore?q=accidente%20de%20tr%C3%A1nsito&geo=AR"
"telekino 2442 controlar carton resultados","5 mil+","23 de agosto de 2026 a las 21:40:00 UTC-3","24 de agosto de 2026 a las 22:00:00 UTC-3","telekino 2442 controlar carton resultados,telekino 2442,sorteo telekino hoy","./explore?q=telekino%202442%20controlar%20carton%20resultados&geo=AR"
"independiente del valle - tolima","5 mil+","25 de agosto de 2026 a las 20:50:00 UTC-3","26 de agosto de 2026 a las 9:30:00 UTC-3","independiente del valle - tolima,independiente del valle,tolima,independiente del valle vs,deportes tolima,independiente del valle vs. tolima","./explore?q=independiente%20del%20valle%20-%20tolima&geo=AR"
"club tokio","1 mil+","28 de agosto de 2026 a las 12:20:00 UTC-3","28 de agosto de 2026 a las 21:00:00 UTC-3","club tokio","./explore?q=club%20tokio&geo=AR"
"fuero penal","500+","29 de agosto de 2026 a las 14:40:00 UTC-3","29 de agosto de 2026 a las 18:10:00 UTC-3","fuero penal","./explore?q=fuero%20penal&geo=AR"
"pronostico","10 mil+","27 de agosto de 2026 a las 1:30:00 UTC-3","27 de agosto de 2026 a las 8:00:00 UTC-3","pronostico","./explore?q=pronostico&geo=AR"
"central norte - deportivo morón","5 mil+","26 de agosto de 2026 a las 21:10:00 UTC-3","27 de agosto de 2026 a las 1:20:00 UTC-3","central norte - deportivo morón,central norte,deportivo moron","./explore?q=central%20norte%20-%20deportivo%20mor%C3%B3n&geo=AR"
"ort","1 mil+","27 de agosto de 2026 a las 19:10:00 UTC-3","28 de agosto de 2026 a las 23:40:00 UTC-3","ort,milei ort","./explore?q=ort&geo=AR"
"patronato - atlanta","5 mil+","26 de agosto de 2026 a las 15:20:00 UTC-3","26 de agosto de 2026 a las 21:30:00 UTC-3","patronato - atlanta,patronato","./explore?q=patronato%20-%20atlanta&geo=AR"
"seattle sounders - chicago fire","500+","29 de agosto de 2026 a las 17:50:00 UTC-3","29 de agosto de 2026 a las 21:00:00 UTC-3","seattle sounders - chicago fire","./explore?q=seattle%20sounders%20-%20chicago%20fire&geo=AR"
"predicción","10 mil+","23 de agosto de 2026 a las 15:00:00 UTC-3","24 de agosto de 2026 a las 8:00:00 UTC-3","predicción","./explore?q=predicci%C3%B3n&geo=AR"
