"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"notre dame football schedule","10 mil+","29 de agosto de 2026 a las 8:40:00 UTC-3","30 de agosto de 2026 a las 15:10:00 UTC-3","notre dame football schedule","./explore?q=notre%20dame%20football%20schedule&geo=US"
"jessica pegula","10 mil+","30 de agosto de 2026 a las 13:20:00 UTC-3","30 de agosto de 2026 a las 16:20:00 UTC-3","jessica pegula,elena-gabriela ruse,ruse tennis player,ruse tennis,elena gabriela ruse,ruse","./explore?q=jessica%20pegula&geo=US"
"severe weather","10 mil+","29 de agosto de 2026 a las 12:40:00 UTC-3","30 de agosto de 2026 a las 14:30:00 UTC-3","severe weather","./explore?q=severe%20weather&geo=US"
"serie a","10 mil+","30 de agosto de 2026 a las 14:10:00 UTC-3","30 de agosto de 2026 a las 17:00:00 UTC-3","serie a,napoli - como,napoli fc,ssc napoli vs como 1907 standings","./explore?q=serie%20a&geo=US"
"cyprus boat capsized","10 mil+","30 de agosto de 2026 a las 15:30:00 UTC-3","30 de agosto de 2026 a las 19:00:00 UTC-3","cyprus boat capsized,ferry capsized,cyprus,boat capsized cyprus,northern cyprus passenger ship rescue,cyprus passenger vessel capsizes,kyrenia cyprus boat capsizes","./explore?q=cyprus%20boat%20capsized&geo=US"
"alabama football","10 mil+","29 de agosto de 2026 a las 10:20:00 UTC-3","30 de agosto de 2026 a las 1:30:00 UTC-3","alabama football","./explore?q=alabama%20football&geo=US"
"adam scott golfer","10 mil+","30 de agosto de 2026 a las 15:20:00 UTC-3","30 de agosto de 2026 a las 19:50:00 UTC-3","adam scott golfer,adam scott golf","./explore?q=adam%20scott%20golfer&geo=US"
"ncaaf","10 mil+","29 de agosto de 2026 a las 9:10:00 UTC-3","30 de agosto de 2026 a las 10:40:00 UTC-3","ncaaf","./explore?q=ncaaf&geo=US"
"ohio state football schedule","10 mil+","29 de agosto de 2026 a las 8:10:00 UTC-3","30 de agosto de 2026 a las 11:40:00 UTC-3","ohio state football schedule","./explore?q=ohio%20state%20football%20schedule&geo=US"
"national hurricane center dolly","10 mil+","29 de agosto de 2026 a las 21:30:00 UTC-3","30 de agosto de 2026 a las 7:10:00 UTC-3","national hurricane center dolly,wdsu,hurricane center,noaa hurricane center,nhc","./explore?q=national%20hurricane%20center%20dolly&geo=US"
"gta vi rockstar","10 mil+","29 de agosto de 2026 a las 9:00:00 UTC-3","29 de agosto de 2026 a las 20:40:00 UTC-3","gta vi rockstar,rockstar games gta vi","./explore?q=gta%20vi%20rockstar&geo=US"
"mary carillo","10 mil+","29 de agosto de 2026 a las 19:20:00 UTC-3","30 de agosto de 2026 a las 21:30:00 UTC-3","mary carillo,mirka federer,roger federer,international tennis hall of fame","./explore?q=mary%20carillo&geo=US"
"southern utah vs montana","10 mil+","29 de agosto de 2026 a las 21:10:00 UTC-3","30 de agosto de 2026 a las 4:00:00 UTC-3","southern utah vs montana,montana grizzlies football,griz football,montana football,southern utah football,university of montana football,montana grizzlies","./explore?q=southern%20utah%20vs%20montana&geo=US"
"bishop gorman football","10 mil+","29 de agosto de 2026 a las 17:10:00 UTC-3","30 de agosto de 2026 a las 4:50:00 UTC-3","bishop gorman football,amir sears,columbus high school football,bishop gorman","./explore?q=bishop%20gorman%20football&geo=US"
"ncaa football (fbs i)","10 mil+","29 de agosto de 2026 a las 12:20:00 UTC-3","30 de agosto de 2026 a las 3:20:00 UTC-3","ncaa football (fbs i),ncaa football (fcs)","./explore?q=ncaa%20football%20%28fbs%20i%29&geo=US"
"eastern michigan football","10 mil+","29 de agosto de 2026 a las 17:40:00 UTC-3","30 de agosto de 2026 a las 10:40:00 UTC-3","eastern michigan football,sac state football,sacramento st vs eastern mi","./explore?q=eastern%20michigan%20football&geo=US"
"roman anthony","10 mil+","30 de agosto de 2026 a las 10:10:00 UTC-3","30 de agosto de 2026 a las 17:50:00 UTC-3","roman anthony,red sox vs new york yankees,trevor story","./explore?q=roman%20anthony&geo=US"
"college football rankings","10 mil+","29 de agosto de 2026 a las 11:00:00 UTC-3","29 de agosto de 2026 a las 23:50:00 UTC-3","college football rankings,ncaa football rankings","./explore?q=college%20football%20rankings&geo=US"
"la galaxy vs san diego","10 mil+","29 de agosto de 2026 a las 22:40:00 UTC-3","30 de agosto de 2026 a las 5:00:00 UTC-3","la galaxy vs san diego,sdfc,la galaxy,la galaxy - san diego fc,san diego fc,la galaxy vs san diego fc standings,san diego vs la galaxy,sdfc vs la galaxy","./explore?q=la%20galaxy%20vs%20san%20diego&geo=US"
"ncaa football today","10 mil+","29 de agosto de 2026 a las 8:50:00 UTC-3","30 de agosto de 2026 a las 0:30:00 UTC-3","ncaa football today,jacob fields,jacob fields tcu","./explore?q=ncaa%20football%20today&geo=US"
"arsenal vs aston villa","10 mil+","30 de agosto de 2026 a las 23:50:00 UTC-3","31 de agosto de 2026 a las 5:40:00 UTC-3","arsenal vs aston villa,premier league schedule","./explore?q=arsenal%20vs%20aston%20villa&geo=US"
"alabama a&m football","10 mil+","29 de agosto de 2026 a las 20:30:00 UTC-3","30 de agosto de 2026 a las 9:40:00 UTC-3","alabama a&m football,alabama a&m vs howard,howard football,alabama football schedule 2026,howard university football,howard vs alabama a&m,aamu vs howard","./explore?q=alabama%20a%26m%20football&geo=US"
"southern u vs alabama state","10 mil+","29 de agosto de 2026 a las 15:10:00 UTC-3","29 de agosto de 2026 a las 22:10:00 UTC-3","southern u vs alabama state,southern university football,alabama state football,southern vs alabama state","./explore?q=southern%20u%20vs%20alabama%20state&geo=US"
"juventus vs parma","10 mil+","29 de agosto de 2026 a las 14:50:00 UTC-3","29 de agosto de 2026 a las 21:00:00 UTC-3","juventus vs parma,juventus vs parma fc standings","./explore?q=juventus%20vs%20parma&geo=US"
"jaden craig","10 mil+","29 de agosto de 2026 a las 10:00:00 UTC-3","29 de agosto de 2026 a las 20:20:00 UTC-3","jaden craig,tcu qb,unc qb","./explore?q=jaden%20craig&geo=US"
"savannah state football","10 mil+","30 de agosto de 2026 a las 0:40:00 UTC-3","30 de agosto de 2026 a las 14:30:00 UTC-3","savannah state football,sc state football,savannah st vs sc state,south carolina state football","./explore?q=savannah%20state%20football&geo=US"
"albany state vs florida a&m","10 mil+","29 de agosto de 2026 a las 19:10:00 UTC-3","30 de agosto de 2026 a las 1:20:00 UTC-3","albany state vs florida a&m,famu football,famu vs albany state","./explore?q=albany%20state%20vs%20florida%20a%26m&geo=US"
"levante - real betis","10 mil+","29 de agosto de 2026 a las 11:10:00 UTC-3","29 de agosto de 2026 a las 17:00:00 UTC-3","levante - real betis,real betis","./explore?q=levante%20-%20real%20betis&geo=US"
"steve harvey","10 mil+","29 de agosto de 2026 a las 10:00:00 UTC-3","30 de agosto de 2026 a las 4:50:00 UTC-3","steve harvey","./explore?q=steve%20harvey&geo=US"
"bobby petrino","10 mil+","29 de agosto de 2026 a las 11:10:00 UTC-3","29 de agosto de 2026 a las 17:40:00 UTC-3","bobby petrino,unc football schedule","./explore?q=bobby%20petrino&geo=US"
"george lombard jr","10 mil+","29 de agosto de 2026 a las 20:40:00 UTC-3","30 de agosto de 2026 a las 10:10:00 UTC-3","george lombard jr,yankees game today,yankees schedule,new york yankees,ny yankees score","./explore?q=george%20lombard%20jr&geo=US"
"lafc vs d.c. united","10 mil+","29 de agosto de 2026 a las 19:40:00 UTC-3","30 de agosto de 2026 a las 0:40:00 UTC-3","lafc vs d.c. united,dc united,lafc - dc united","./explore?q=lafc%20vs%20d.c.%20united&geo=US"
"trump administration venezuela oil policy","10 mil+","30 de agosto de 2026 a las 13:50:00 UTC-3","30 de agosto de 2026 a las 19:00:00 UTC-3","trump administration venezuela oil policy,trump news,venezuela oil deal,stake","./explore?q=trump%20administration%20venezuela%20oil%20policy&geo=US"
"sa vs zim","10 mil+","29 de agosto de 2026 a las 8:10:00 UTC-3","29 de agosto de 2026 a las 16:40:00 UTC-3","sa vs zim,zimbabwe vs south africa,south africa vs zimbabwe,zim vs sa","./explore?q=sa%20vs%20zim&geo=US"
"stetson vs sd state","10 mil+","29 de agosto de 2026 a las 19:10:00 UTC-3","30 de agosto de 2026 a las 0:20:00 UTC-3","stetson vs sd state,south dakota state football,stetson football,sdsu football,sdsu jackrabbits football","./explore?q=stetson%20vs%20sd%20state&geo=US"
"levante vs betis","10 mil+","29 de agosto de 2026 a las 11:10:00 UTC-3","29 de agosto de 2026 a las 16:20:00 UTC-3","levante vs betis","./explore?q=levante%20vs%20betis&geo=US"
"filip hrgović","10 mil+","29 de agosto de 2026 a las 19:30:00 UTC-3","30 de agosto de 2026 a las 8:50:00 UTC-3","filip hrgović,moses itauma vs filip hrgovic,itauma vs hrgovic,itauma,hrgovic","./explore?q=filip%20hrgovi%C4%87&geo=US"
"juventus - parma","10 mil+","29 de agosto de 2026 a las 14:50:00 UTC-3","29 de agosto de 2026 a las 19:50:00 UTC-3","juventus - parma,juventus,juventus fc","./explore?q=juventus%20-%20parma&geo=US"
"coventry vs hull","10 mil+","29 de agosto de 2026 a las 10:10:00 UTC-3","29 de agosto de 2026 a las 15:40:00 UTC-3","coventry vs hull,english premier league,coventry city,liam millar,coventry city fc","./explore?q=coventry%20vs%20hull&geo=US"
"dortmund vs hamburg","10 mil+","29 de agosto de 2026 a las 12:40:00 UTC-3","29 de agosto de 2026 a las 16:50:00 UTC-3","dortmund vs hamburg,borussia dortmund vs hamburger sv standings","./explore?q=dortmund%20vs%20hamburg&geo=US"
"llws","10 mil+","29 de agosto de 2026 a las 16:40:00 UTC-3","29 de agosto de 2026 a las 20:30:00 UTC-3","llws,little league world series","./explore?q=llws&geo=US"
"tottenham","10 mil+","29 de agosto de 2026 a las 13:40:00 UTC-3","29 de agosto de 2026 a las 16:30:00 UTC-3","tottenham,richarlison","./explore?q=tottenham&geo=US"
"heavy mixed triplets california birth","5 mil+","30 de agosto de 2026 a las 22:20:00 UTC-3",,"heavy mixed triplets california birth","./explore?q=heavy%20mixed%20triplets%20california%20birth&geo=US"
"khan","5 mil+","31 de agosto de 2026 a las 1:00:00 UTC-3",,"khan","./explore?q=khan&geo=US"
"queen camilla close to kate","5 mil+","30 de agosto de 2026 a las 22:10:00 UTC-3",,"queen camilla close to kate,kate middleton queen camilla relationship","./explore?q=queen%20camilla%20close%20to%20kate&geo=US"
"chicago med","5 mil+","30 de agosto de 2026 a las 11:10:00 UTC-3",,"chicago med","./explore?q=chicago%20med&geo=US"
"justin gaethje","5 mil+","30 de agosto de 2026 a las 15:20:00 UTC-3",,"justin gaethje","./explore?q=justin%20gaethje&geo=US"
"steph curry","5 mil+","30 de agosto de 2026 a las 22:20:00 UTC-3",,"steph curry,steph curry trade","./explore?q=steph%20curry&geo=US"
"will murray","5 mil+","30 de agosto de 2026 a las 17:40:00 UTC-3",,"will murray","./explore?q=will%20murray&geo=US"
"sal stewart","5 mil+","30 de agosto de 2026 a las 20:50:00 UTC-3",,"sal stewart,jose trevino","./explore?q=sal%20stewart&geo=US"
"nicolás maduro","5 mil+","30 de agosto de 2026 a las 13:30:00 UTC-3",,"nicolás maduro","./explore?q=nicol%C3%A1s%20maduro&geo=US"
"coyote vs acme box office","5 mil+","30 de agosto de 2026 a las 1:00:00 UTC-3",,"coyote vs acme box office,comedy movies","./explore?q=coyote%20vs%20acme%20box%20office&geo=US"
"jalen brunson","5 mil+","29 de agosto de 2026 a las 20:10:00 UTC-3",,"jalen brunson","./explore?q=jalen%20brunson&geo=US"
"chase burns","5 mil+","30 de agosto de 2026 a las 20:00:00 UTC-3",,"chase burns,jeff brantley","./explore?q=chase%20burns&geo=US"
"insurance broker","5 mil+","31 de agosto de 2026 a las 5:10:00 UTC-3","31 de agosto de 2026 a las 6:40:00 UTC-3","insurance broker,usi insurance,ins,aon usi,aon","./explore?q=insurance%20broker&geo=US"
"ps6","5 mil+","30 de agosto de 2026 a las 18:10:00 UTC-3","31 de agosto de 2026 a las 6:50:00 UTC-3","ps6,ps6 release date","./explore?q=ps6&geo=US"
"packers rams trade mark redman","5 mil+","30 de agosto de 2026 a las 19:40:00 UTC-3",,"packers rams trade mark redman,tucker kraft,mark redman","./explore?q=packers%20rams%20trade%20mark%20redman&geo=US"
"cameron diaz","5 mil+","30 de agosto de 2026 a las 7:40:00 UTC-3","31 de agosto de 2026 a las 5:40:00 UTC-3","cameron diaz","./explore?q=cameron%20diaz&geo=US"
"49ers depth chart","5 mil+","30 de agosto de 2026 a las 16:20:00 UTC-3","31 de agosto de 2026 a las 2:10:00 UTC-3","49ers depth chart,niners nation,49ers 53 man roster","./explore?q=49ers%20depth%20chart&geo=US"
"commanders depth chart","5 mil+","30 de agosto de 2026 a las 15:40:00 UTC-3","31 de agosto de 2026 a las 2:20:00 UTC-3","commanders depth chart,washington commanders depth chart,commanders cuts","./explore?q=commanders%20depth%20chart&geo=US"
"broncos depth chart","5 mil+","30 de agosto de 2026 a las 15:40:00 UTC-3","31 de agosto de 2026 a las 1:30:00 UTC-3","broncos depth chart,denver broncos depth chart,broncos 53 man roster","./explore?q=broncos%20depth%20chart&geo=US"
"mike lindell recount lawsuit minnesota","5 mil+","30 de agosto de 2026 a las 6:40:00 UTC-3","31 de agosto de 2026 a las 1:20:00 UTC-3","mike lindell recount lawsuit minnesota","./explore?q=mike%20lindell%20recount%20lawsuit%20minnesota&geo=US"
"zach charbonnet","5 mil+","30 de agosto de 2026 a las 15:30:00 UTC-3","31 de agosto de 2026 a las 2:10:00 UTC-3","zach charbonnet,rotoworld","./explore?q=zach%20charbonnet&geo=US"
"chargers depth chart","5 mil+","30 de agosto de 2026 a las 16:00:00 UTC-3","31 de agosto de 2026 a las 1:20:00 UTC-3","chargers depth chart,chargers 53 man roster","./explore?q=chargers%20depth%20chart&geo=US"
"sunday night main event","5 mil+","30 de agosto de 2026 a las 15:10:00 UTC-3","30 de agosto de 2026 a las 23:20:00 UTC-3","sunday night main event,wwe sunday night main event","./explore?q=sunday%20night%20main%20event&geo=US"
"fantasy footballers","5 mil+","30 de agosto de 2026 a las 13:30:00 UTC-3","30 de agosto de 2026 a las 23:50:00 UTC-3","fantasy footballers,carolina panthers kyle trask release","./explore?q=fantasy%20footballers&geo=US"
"2027 social security cola estimate","5 mil+","30 de agosto de 2026 a las 17:20:00 UTC-3","30 de agosto de 2026 a las 23:20:00 UTC-3","2027 social security cola estimate","./explore?q=2027%20social%20security%20cola%20estimate&geo=US"
"playstation store","5 mil+","30 de agosto de 2026 a las 15:10:00 UTC-3","31 de agosto de 2026 a las 4:40:00 UTC-3","playstation store","./explore?q=playstation%20store&geo=US"
"country singer ernest steps back","5 mil+","30 de agosto de 2026 a las 11:40:00 UTC-3","30 de agosto de 2026 a las 21:40:00 UTC-3","country singer ernest steps back","./explore?q=country%20singer%20ernest%20steps%20back&geo=US"
"chiefs depth chart","5 mil+","30 de agosto de 2026 a las 17:40:00 UTC-3","31 de agosto de 2026 a las 2:00:00 UTC-3","chiefs depth chart,chiefs 53 man roster","./explore?q=chiefs%20depth%20chart&geo=US"
"wnba playoffs","5 mil+","31 de agosto de 2026 a las 6:00:00 UTC-3",,"wnba playoffs,where to watch minnesota lynx vs atlanta dream,lynx vs dream where to watch,lynx wnba,jordin canada","./explore?q=wnba%20playoffs&geo=US"
"panthers depth chart","5 mil+","30 de agosto de 2026 a las 16:10:00 UTC-3","31 de agosto de 2026 a las 1:20:00 UTC-3","panthers depth chart,panthers 53 man roster,trevin wallace","./explore?q=panthers%20depth%20chart&geo=US"
"when does the nfl season start","5 mil+","30 de agosto de 2026 a las 10:20:00 UTC-3","31 de agosto de 2026 a las 0:10:00 UTC-3","when does the nfl season start","./explore?q=when%20does%20the%20nfl%20season%20start&geo=US"
"kyle chandler","5 mil+","30 de agosto de 2026 a las 18:20:00 UTC-3","31 de agosto de 2026 a las 0:10:00 UTC-3","kyle chandler","./explore?q=kyle%20chandler&geo=US"
"joey votto","5 mil+","30 de agosto de 2026 a las 20:10:00 UTC-3","31 de agosto de 2026 a las 0:30:00 UTC-3","joey votto","./explore?q=joey%20votto&geo=US"
"seahawks depth chart","5 mil+","30 de agosto de 2026 a las 20:00:00 UTC-3","31 de agosto de 2026 a las 1:00:00 UTC-3","seahawks depth chart,seahawks 53 man roster","./explore?q=seahawks%20depth%20chart&geo=US"
"browns depth chart","5 mil+","30 de agosto de 2026 a las 16:20:00 UTC-3","31 de agosto de 2026 a las 1:20:00 UTC-3","browns depth chart","./explore?q=browns%20depth%20chart&geo=US"
"fantasy pros","5 mil+","30 de agosto de 2026 a las 13:50:00 UTC-3","30 de agosto de 2026 a las 23:20:00 UTC-3","fantasy pros","./explore?q=fantasy%20pros&geo=US"
"bryan johnson","5 mil+","30 de agosto de 2026 a las 18:00:00 UTC-3","30 de agosto de 2026 a las 22:20:00 UTC-3","bryan johnson,bryan johnson diagnosis","./explore?q=bryan%20johnson&geo=US"
"jj wolf","5 mil+","30 de agosto de 2026 a las 22:20:00 UTC-3","31 de agosto de 2026 a las 1:50:00 UTC-3","jj wolf,bublik,j.j. wolf,alexander bublik","./explore?q=jj%20wolf&geo=US"
"dallas vs st. louis","5 mil+","30 de agosto de 2026 a las 19:20:00 UTC-3","30 de agosto de 2026 a las 23:50:00 UTC-3","dallas vs st. louis,fc dallas vs st. louis city sc standings,fc dallas - st. louis city sc,fc dallas","./explore?q=dallas%20vs%20st.%20louis&geo=US"
"ravens depth chart","5 mil+","30 de agosto de 2026 a las 19:10:00 UTC-3","31 de agosto de 2026 a las 1:40:00 UTC-3","ravens depth chart,ravens 53 man roster","./explore?q=ravens%20depth%20chart&geo=US"
"malik nabers","5 mil+","30 de agosto de 2026 a las 14:30:00 UTC-3","31 de agosto de 2026 a las 0:20:00 UTC-3","malik nabers","./explore?q=malik%20nabers&geo=US"
"bears depth chart","5 mil+","29 de agosto de 2026 a las 19:10:00 UTC-3","31 de agosto de 2026 a las 0:50:00 UTC-3","bears depth chart,bears 53 man roster,bears cuts,bears trade","./explore?q=bears%20depth%20chart&geo=US"
"colts depth chart","5 mil+","30 de agosto de 2026 a las 8:50:00 UTC-3","31 de agosto de 2026 a las 1:30:00 UTC-3","colts depth chart,colts 53 man roster","./explore?q=colts%20depth%20chart&geo=US"
"michael jackson birthday tribute prince","5 mil+","30 de agosto de 2026 a las 3:10:00 UTC-3","30 de agosto de 2026 a las 17:30:00 UTC-3","michael jackson birthday tribute prince","./explore?q=michael%20jackson%20birthday%20tribute%20prince&geo=US"
"wisconsin","5 mil+","30 de agosto de 2026 a las 21:30:00 UTC-3","30 de agosto de 2026 a las 23:50:00 UTC-3","wisconsin","./explore?q=wisconsin&geo=US"
"lioness episode 5","5 mil+","30 de agosto de 2026 a las 8:20:00 UTC-3","30 de agosto de 2026 a las 23:50:00 UTC-3","lioness episode 5,lioness season 3 how many episodes","./explore?q=lioness%20episode%205&geo=US"
"kofi kingston","5 mil+","30 de agosto de 2026 a las 14:00:00 UTC-3","31 de agosto de 2026 a las 7:00:00 UTC-3","kofi kingston,new day aew,austin creed,new level aew,the new level aew,the new day","./explore?q=kofi%20kingston&geo=US"
"elly de la cruz","5 mil+","30 de agosto de 2026 a las 20:50:00 UTC-3","31 de agosto de 2026 a las 0:40:00 UTC-3","elly de la cruz,terry francona","./explore?q=elly%20de%20la%20cruz&geo=US"
"troy aikman","5 mil+","29 de agosto de 2026 a las 23:10:00 UTC-3","30 de agosto de 2026 a las 15:40:00 UTC-3","troy aikman","./explore?q=troy%20aikman&geo=US"
"screenrant","5 mil+","30 de agosto de 2026 a las 4:20:00 UTC-3","30 de agosto de 2026 a las 21:30:00 UTC-3","screenrant","./explore?q=screenrant&geo=US"
"miss universe mexico","5 mil+","30 de agosto de 2026 a las 6:30:00 UTC-3","30 de agosto de 2026 a las 17:50:00 UTC-3","miss universe mexico,miss universe mexico 2026,miss universe 2026","./explore?q=miss%20universe%20mexico&geo=US"
"iphone 18 pro pre-order schedule","5 mil+","30 de agosto de 2026 a las 13:10:00 UTC-3","30 de agosto de 2026 a las 21:50:00 UTC-3","iphone 18 pro pre-order schedule,iphone ultra","./explore?q=iphone%2018%20pro%20pre-order%20schedule&geo=US"
"flamengo vs botafogo","5 mil+","30 de agosto de 2026 a las 15:30:00 UTC-3","30 de agosto de 2026 a las 19:10:00 UTC-3","flamengo vs botafogo,flamengo x botafogo,flamengo,flamengo - botafogo","./explore?q=flamengo%20vs%20botafogo&geo=US"
"12tb steam leak","5 mil+","30 de agosto de 2026 a las 15:40:00 UTC-3","30 de agosto de 2026 a las 20:50:00 UTC-3","12tb steam leak,steam leak","./explore?q=12tb%20steam%20leak&geo=US"
"winter weather forecast","5 mil+","30 de agosto de 2026 a las 23:20:00 UTC-3","31 de agosto de 2026 a las 2:10:00 UTC-3","winter weather forecast,old farmers almanac snow predictions","./explore?q=winter%20weather%20forecast&geo=US"
"alex eala","5 mil+","30 de agosto de 2026 a las 8:20:00 UTC-3","30 de agosto de 2026 a las 15:10:00 UTC-3","alex eala","./explore?q=alex%20eala&geo=US"
"miss universe jamaica","5 mil+","30 de agosto de 2026 a las 15:30:00 UTC-3","30 de agosto de 2026 a las 19:50:00 UTC-3","miss universe jamaica","./explore?q=miss%20universe%20jamaica&geo=US"
"us open tickets","5 mil+","30 de agosto de 2026 a las 8:30:00 UTC-3","30 de agosto de 2026 a las 23:30:00 UTC-3","us open tickets","./explore?q=us%20open%20tickets&geo=US"
"raiders 2026 starting quarterback","5 mil+","29 de agosto de 2026 a las 22:10:00 UTC-3","30 de agosto de 2026 a las 11:40:00 UTC-3","raiders 2026 starting quarterback,raiders 53 man roster","./explore?q=raiders%202026%20starting%20quarterback&geo=US"
"jacob fatu","5 mil+","29 de agosto de 2026 a las 7:50:00 UTC-3","30 de agosto de 2026 a las 19:50:00 UTC-3","jacob fatu","./explore?q=jacob%20fatu&geo=US"
"monaco vs marseille","5 mil+","30 de agosto de 2026 a las 15:10:00 UTC-3","30 de agosto de 2026 a las 19:40:00 UTC-3","monaco vs marseille,monaco fc","./explore?q=monaco%20vs%20marseille&geo=US"
"deportivo vs valencia","5 mil+","30 de agosto de 2026 a las 13:50:00 UTC-3","30 de agosto de 2026 a las 18:10:00 UTC-3","deportivo vs valencia,valencia fc","./explore?q=deportivo%20vs%20valencia&geo=US"
"trump beef duty free imports","5 mil+","29 de agosto de 2026 a las 16:30:00 UTC-3","30 de agosto de 2026 a las 11:40:00 UTC-3","trump beef duty free imports,beef","./explore?q=trump%20beef%20duty%20free%20imports&geo=US"
"davis warren","5 mil+","29 de agosto de 2026 a las 20:00:00 UTC-3","30 de agosto de 2026 a las 14:40:00 UTC-3","davis warren","./explore?q=davis%20warren&geo=US"
"kansas city chiefs 2026 outlook","5 mil+","30 de agosto de 2026 a las 15:20:00 UTC-3","30 de agosto de 2026 a las 22:40:00 UTC-3","kansas city chiefs 2026 outlook,patrick mahomes","./explore?q=kansas%20city%20chiefs%202026%20outlook&geo=US"
"corinthians vs santos","5 mil+","30 de agosto de 2026 a las 15:40:00 UTC-3","30 de agosto de 2026 a las 19:30:00 UTC-3","corinthians vs santos,corinthians vs santos fc standings","./explore?q=corinthians%20vs%20santos&geo=US"
"deportivo - valencia c. f.","5 mil+","30 de agosto de 2026 a las 13:40:00 UTC-3","30 de agosto de 2026 a las 17:40:00 UTC-3","deportivo - valencia c. f.","./explore?q=deportivo%20-%20valencia%20c.%20f.&geo=US"
"lindsey graham","5 mil+","30 de agosto de 2026 a las 7:10:00 UTC-3","30 de agosto de 2026 a las 14:50:00 UTC-3","lindsey graham","./explore?q=lindsey%20graham&geo=US"
"emiliano martínez","5 mil+","30 de agosto de 2026 a las 9:10:00 UTC-3","30 de agosto de 2026 a las 15:30:00 UTC-3","emiliano martínez,emi martinez,dibu martinez,barco chelsea,robert sanchez,liga inglesa","./explore?q=emiliano%20mart%C3%ADnez&geo=US"
"fake 49ers player","5 mil+","29 de agosto de 2026 a las 20:00:00 UTC-3","31 de agosto de 2026 a las 1:40:00 UTC-3","fake 49ers player,deajon love","./explore?q=fake%2049ers%20player&geo=US"
"aug 29 2026 powerball results ohio","5 mil+","30 de agosto de 2026 a las 10:50:00 UTC-3","30 de agosto de 2026 a las 18:20:00 UTC-3","aug 29 2026 powerball results ohio,august 29 2026 powerball results","./explore?q=aug%2029%202026%20powerball%20results%20ohio&geo=US"
"florida gators football","5 mil+","29 de agosto de 2026 a las 9:10:00 UTC-3","30 de agosto de 2026 a las 12:10:00 UTC-3","florida gators football","./explore?q=florida%20gators%20football&geo=US"
"benjamin crump","5 mil+","30 de agosto de 2026 a las 10:30:00 UTC-3","30 de agosto de 2026 a las 16:50:00 UTC-3","benjamin crump","./explore?q=benjamin%20crump&geo=US"
"nebraska football","5 mil+","29 de agosto de 2026 a las 8:00:00 UTC-3","30 de agosto de 2026 a las 18:30:00 UTC-3","nebraska football","./explore?q=nebraska%20football&geo=US"
"clemson football","5 mil+","29 de agosto de 2026 a las 8:50:00 UTC-3","30 de agosto de 2026 a las 13:10:00 UTC-3","clemson football","./explore?q=clemson%20football&geo=US"
"cowboys 53 man roster","5 mil+","30 de agosto de 2026 a las 18:40:00 UTC-3","30 de agosto de 2026 a las 23:50:00 UTC-3","cowboys 53 man roster,dallas cowboys 53 man roster 2026,dallas cowboys news,sam williams,dallas cowboys roster cuts,cowboys 53 man roster 2026","./explore?q=cowboys%2053%20man%20roster&geo=US"
"astros - mets","5 mil+","30 de agosto de 2026 a las 15:50:00 UTC-3","30 de agosto de 2026 a las 20:20:00 UTC-3","astros - mets,mets game today,astros standings,lamonte wade jr.","./explore?q=astros%20-%20mets&geo=US"
"marcus stokes","5 mil+","29 de agosto de 2026 a las 12:50:00 UTC-3","30 de agosto de 2026 a las 13:00:00 UTC-3","marcus stokes","./explore?q=marcus%20stokes&geo=US"
"asteras tripolis vs olympiacos","5 mil+","30 de agosto de 2026 a las 14:10:00 UTC-3","30 de agosto de 2026 a las 18:00:00 UTC-3","asteras tripolis vs olympiacos,asteras - olympiacos,asteras tripolis vs olympiacos f.c. standings","./explore?q=asteras%20tripolis%20vs%20olympiacos&geo=US"
"farm","5 mil+","29 de agosto de 2026 a las 11:50:00 UTC-3","30 de agosto de 2026 a las 10:40:00 UTC-3","farm","./explore?q=farm&geo=US"
"texas football","5 mil+","29 de agosto de 2026 a las 9:30:00 UTC-3","30 de agosto de 2026 a las 11:40:00 UTC-3","texas football","./explore?q=texas%20football&geo=US"
"iceland","5 mil+","30 de agosto de 2026 a las 4:50:00 UTC-3","30 de agosto de 2026 a las 18:20:00 UTC-3","iceland,iceland eu referendum,iceland eu membership referendum","./explore?q=iceland&geo=US"
"medvedev","5 mil+","30 de agosto de 2026 a las 15:30:00 UTC-3","30 de agosto de 2026 a las 18:30:00 UTC-3","medvedev,daniil medvedev,hugo gaston,gaston tennis","./explore?q=medvedev&geo=US"
"luis robert jr","5 mil+","29 de agosto de 2026 a las 19:30:00 UTC-3","30 de agosto de 2026 a las 17:30:00 UTC-3","luis robert jr,luis robert","./explore?q=luis%20robert%20jr&geo=US"
"mn state fair attendance","5 mil+","30 de agosto de 2026 a las 9:20:00 UTC-3","30 de agosto de 2026 a las 20:00:00 UTC-3","mn state fair attendance,mn state fair tickets","./explore?q=mn%20state%20fair%20attendance&geo=US"
"palmeiras","5 mil+","30 de agosto de 2026 a las 19:10:00 UTC-3","30 de agosto de 2026 a las 21:30:00 UTC-3","palmeiras,mirassol x palmeiras,brasileirao,mirassol - palmeiras","./explore?q=palmeiras&geo=US"
"utrgv football","5 mil+","29 de agosto de 2026 a las 19:50:00 UTC-3","30 de agosto de 2026 a las 10:40:00 UTC-3","utrgv football,utpb vs utrgv","./explore?q=utrgv%20football&geo=US"
