"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"crédito consignado","2 mil+","15 de septiembre de 2026 a las 5:30:00 UTC-3","15 de septiembre de 2026 a las 8:00:00 UTC-3","crédito consignado","./explore?q=cr%C3%A9dito%20consignado&geo=BR"
"real madri","1 mil+","15 de septiembre de 2026 a las 17:20:00 UTC-3","15 de septiembre de 2026 a las 19:10:00 UTC-3","real madri","./explore?q=real%20madri&geo=BR"
"genoa x","1 mil+","15 de septiembre de 2026 a las 13:20:00 UTC-3","15 de septiembre de 2026 a las 15:50:00 UTC-3","genoa x,genoa fc","./explore?q=genoa%20x&geo=BR"
"braga","2 mil+","14 de septiembre de 2026 a las 17:10:00 UTC-3","14 de septiembre de 2026 a las 20:10:00 UTC-3","braga","./explore?q=braga&geo=BR"
"cama","1 mil+","15 de septiembre de 2026 a las 5:10:00 UTC-3","15 de septiembre de 2026 a las 10:10:00 UTC-3","cama","./explore?q=cama&geo=BR"
"terremoto","500+","15 de septiembre de 2026 a las 22:30:00 UTC-3","15 de septiembre de 2026 a las 23:30:00 UTC-3","terremoto","./explore?q=terremoto&geo=BR"
"arival dias casimiro","2 mil+","14 de septiembre de 2026 a las 8:40:00 UTC-3","14 de septiembre de 2026 a las 19:20:00 UTC-3","arival dias casimiro,igreja presbiteriana de pinheiros","./explore?q=arival%20dias%20casimiro&geo=BR"
"band","500+","15 de septiembre de 2026 a las 18:50:00 UTC-3","16 de septiembre de 2026 a las 0:00:00 UTC-3","band","./explore?q=band&geo=BR"
"renato góes","1 mil+","15 de septiembre de 2026 a las 23:00:00 UTC-3","16 de septiembre de 2026 a las 0:10:00 UTC-3","renato góes,heitor quem ama cuida,quem é heitor na novela quem ama cuida,proximos capitulos de quem ama cuida","./explore?q=renato%20g%C3%B3es&geo=BR"
"globonews","1 mil+","15 de septiembre de 2026 a las 10:10:00 UTC-3","15 de septiembre de 2026 a las 19:20:00 UTC-3","globonews","./explore?q=globonews&geo=BR"
"iludida","500+","15 de septiembre de 2026 a las 22:10:00 UTC-3","15 de septiembre de 2026 a las 23:20:00 UTC-3","iludida,resumo da novela iludida","./explore?q=iludida&geo=BR"
"série a","5 mil+","14 de septiembre de 2026 a las 15:50:00 UTC-3","14 de septiembre de 2026 a las 19:10:00 UTC-3","série a","./explore?q=s%C3%A9rie%20a&geo=BR"
"frigorífico balbinos","2 mil+","14 de septiembre de 2026 a las 13:00:00 UTC-3","14 de septiembre de 2026 a las 19:20:00 UTC-3","frigorífico balbinos","./explore?q=frigor%C3%ADfico%20balbinos&geo=BR"
"al-ahli saudi x pakhtakor","2 mil+","14 de septiembre de 2026 a las 14:20:00 UTC-3","14 de septiembre de 2026 a las 18:10:00 UTC-3","al-ahli saudi x pakhtakor","./explore?q=al-ahli%20saudi%20x%20pakhtakor&geo=BR"
"league of legends","200+","15 de septiembre de 2026 a las 22:00:00 UTC-3","16 de septiembre de 2026 a las 3:10:00 UTC-3","league of legends","./explore?q=league%20of%20legends&geo=BR"
"caetano veloso","2 mil+","14 de septiembre de 2026 a las 13:40:00 UTC-3","14 de septiembre de 2026 a las 20:30:00 UTC-3","caetano veloso","./explore?q=caetano%20veloso&geo=BR"
"duda correa","2 mil+","14 de septiembre de 2026 a las 7:10:00 UTC-3","15 de septiembre de 2026 a las 8:00:00 UTC-3","duda correa,duda correa e thiago queiroz,duda correa e thiago","./explore?q=duda%20correa&geo=BR"
"envelhecimento","500+","15 de septiembre de 2026 a las 20:30:00 UTC-3","15 de septiembre de 2026 a las 22:00:00 UTC-3","envelhecimento","./explore?q=envelhecimento&geo=BR"
"remo hoje","5 mil+","14 de septiembre de 2026 a las 20:30:00 UTC-3","14 de septiembre de 2026 a las 23:10:00 UTC-3","remo hoje,jogo do remo,clube do remo,jogo do remo hoje","./explore?q=remo%20hoje&geo=BR"
"mg-126","2 mil+","14 de septiembre de 2026 a las 12:30:00 UTC-3","14 de septiembre de 2026 a las 19:50:00 UTC-3","mg-126","./explore?q=mg-126&geo=BR"
"record ao vivo","2 mil+","14 de septiembre de 2026 a las 22:20:00 UTC-3","15 de septiembre de 2026 a las 0:30:00 UTC-3","record ao vivo","./explore?q=record%20ao%20vivo&geo=BR"
"agiota","2 mil+","14 de septiembre de 2026 a las 18:30:00 UTC-3","15 de septiembre de 2026 a las 7:10:00 UTC-3","agiota","./explore?q=agiota&geo=BR"
"liverpool vs spurs","1 mil+","15 de septiembre de 2026 a las 17:10:00 UTC-3","15 de septiembre de 2026 a las 19:00:00 UTC-3","liverpool vs spurs,de,liverpool fc","./explore?q=liverpool%20vs%20spurs&geo=BR"
"greve caixa","5 mil+","14 de septiembre de 2026 a las 7:50:00 UTC-3","14 de septiembre de 2026 a las 14:40:00 UTC-3","greve caixa,greve da caixa,caixa greve,greve caixa economica federal","./explore?q=greve%20caixa&geo=BR"
"príncipe harry, duque de sussex","1 mil+","15 de septiembre de 2026 a las 5:50:00 UTC-3","15 de septiembre de 2026 a las 10:50:00 UTC-3","príncipe harry, duque de sussex","./explore?q=pr%C3%ADncipe%20harry%2C%20duque%20de%20sussex&geo=BR"
"michael j fox","2 mil+","14 de septiembre de 2026 a las 22:40:00 UTC-3","15 de septiembre de 2026 a las 7:50:00 UTC-3","michael j fox,j,bob hope","./explore?q=michael%20j%20fox&geo=BR"
"ipj","500+","15 de septiembre de 2026 a las 17:30:00 UTC-3","15 de septiembre de 2026 a las 18:50:00 UTC-3","ipj","./explore?q=ipj&geo=BR"
"yuri nakamura","1 mil+","15 de septiembre de 2026 a las 11:00:00 UTC-3","15 de septiembre de 2026 a las 13:40:00 UTC-3","yuri nakamura","./explore?q=yuri%20nakamura&geo=BR"
"bateria de estado sólido","2 mil+","14 de septiembre de 2026 a las 11:00:00 UTC-3","14 de septiembre de 2026 a las 17:30:00 UTC-3","bateria de estado sólido","./explore?q=bateria%20de%20estado%20s%C3%B3lido&geo=BR"
"vasco fc","1 mil+","15 de septiembre de 2026 a las 21:00:00 UTC-3","15 de septiembre de 2026 a las 21:50:00 UTC-3","vasco fc,jogo corinthians flamengo","./explore?q=vasco%20fc&geo=BR"
"debate presidencial","2 mil+","14 de septiembre de 2026 a las 19:00:00 UTC-3","14 de septiembre de 2026 a las 23:10:00 UTC-3","debate presidencial","./explore?q=debate%20presidencial&geo=BR"
"deportivo alavés","500+","15 de septiembre de 2026 a las 15:30:00 UTC-3","15 de septiembre de 2026 a las 17:40:00 UTC-3","deportivo alavés","./explore?q=deportivo%20alav%C3%A9s&geo=BR"
"al ain","1 mil+","15 de septiembre de 2026 a las 13:20:00 UTC-3","15 de septiembre de 2026 a las 16:00:00 UTC-3","al ain,where to watch champions league,all nassr","./explore?q=al%20ain&geo=BR"
"renata del bianco","1 mil+","14 de septiembre de 2026 a las 23:30:00 UTC-3","15 de septiembre de 2026 a las 7:10:00 UTC-3","renata del bianco,chiquititas","./explore?q=renata%20del%20bianco&geo=BR"
"big brother brasil","1 mil+","15 de septiembre de 2026 a las 6:00:00 UTC-3","15 de septiembre de 2026 a las 10:00:00 UTC-3","big brother brasil","./explore?q=big%20brother%20brasil&geo=BR"
"poco f9 pro","1 mil+","14 de septiembre de 2026 a las 20:10:00 UTC-3","15 de septiembre de 2026 a las 1:50:00 UTC-3","poco f9 pro","./explore?q=poco%20f9%20pro&geo=BR"
"programação globo hoje","1 mil+","15 de septiembre de 2026 a las 16:20:00 UTC-3","15 de septiembre de 2026 a las 17:40:00 UTC-3","programação globo hoje,programação da globo hoje","./explore?q=programa%C3%A7%C3%A3o%20globo%20hoje&geo=BR"
"hutis","2 mil+","14 de septiembre de 2026 a las 15:50:00 UTC-3","14 de septiembre de 2026 a las 20:50:00 UTC-3","hutis","./explore?q=hutis&geo=BR"
"príncipe","2 mil+","14 de septiembre de 2026 a las 14:20:00 UTC-3","14 de septiembre de 2026 a las 18:40:00 UTC-3","príncipe","./explore?q=pr%C3%ADncipe&geo=BR"
"estrada","500+","15 de septiembre de 2026 a las 12:00:00 UTC-3","15 de septiembre de 2026 a las 15:10:00 UTC-3","estrada","./explore?q=estrada&geo=BR"
"cientista","2 mil+","14 de septiembre de 2026 a las 8:10:00 UTC-3","14 de septiembre de 2026 a las 16:40:00 UTC-3","cientista","./explore?q=cientista&geo=BR"
"operário ferroviário esporte clube","200+","15 de septiembre de 2026 a las 21:20:00 UTC-3","15 de septiembre de 2026 a las 22:30:00 UTC-3","operário ferroviário esporte clube","./explore?q=oper%C3%A1rio%20ferrovi%C3%A1rio%20esporte%20clube&geo=BR"
"michelle bolsonaro","2 mil+","14 de septiembre de 2026 a las 6:40:00 UTC-3","14 de septiembre de 2026 a las 18:40:00 UTC-3","michelle bolsonaro","./explore?q=michelle%20bolsonaro&geo=BR"
"roma fc","5 mil+","14 de septiembre de 2026 a las 14:20:00 UTC-3","14 de septiembre de 2026 a las 16:20:00 UTC-3","roma fc","./explore?q=roma%20fc&geo=BR"
"petr4","1 mil+","15 de septiembre de 2026 a las 17:10:00 UTC-3","15 de septiembre de 2026 a las 19:20:00 UTC-3","petr4","./explore?q=petr4&geo=BR"
"jogo do bahia hoje","2 mil+","14 de septiembre de 2026 a las 20:40:00 UTC-3","14 de septiembre de 2026 a las 23:10:00 UTC-3","jogo do bahia hoje","./explore?q=jogo%20do%20bahia%20hoje&geo=BR"
"cataratas do iguaçu","500+","15 de septiembre de 2026 a las 15:10:00 UTC-3","15 de septiembre de 2026 a las 21:30:00 UTC-3","cataratas do iguaçu","./explore?q=cataratas%20do%20igua%C3%A7u&geo=BR"
"guido mainero","500+","15 de septiembre de 2026 a las 19:40:00 UTC-3","15 de septiembre de 2026 a las 21:00:00 UTC-3","guido mainero","./explore?q=guido%20mainero&geo=BR"
"gabriel o pensador","1 mil+","14 de septiembre de 2026 a las 12:50:00 UTC-3","14 de septiembre de 2026 a las 20:50:00 UTC-3","gabriel o pensador","./explore?q=gabriel%20o%20pensador&geo=BR"
"banfield x barracas central","2 mil+","14 de septiembre de 2026 a las 18:50:00 UTC-3","14 de septiembre de 2026 a las 21:50:00 UTC-3","banfield x barracas central,classificações de banfield x barracas central","./explore?q=banfield%20x%20barracas%20central&geo=BR"
"loteria dos sonhos","500+","15 de septiembre de 2026 a las 14:50:00 UTC-3","15 de septiembre de 2026 a las 21:10:00 UTC-3","loteria dos sonhos","./explore?q=loteria%20dos%20sonhos&geo=BR"
"universidad católica x orense sporting club","1 mil+","14 de septiembre de 2026 a las 20:30:00 UTC-3","14 de septiembre de 2026 a las 23:40:00 UTC-3","universidad católica x orense sporting club","./explore?q=universidad%20cat%C3%B3lica%20x%20orense%20sporting%20club&geo=BR"
"bodø/glimt x sandefjord","2 mil+","14 de septiembre de 2026 a las 13:10:00 UTC-3","14 de septiembre de 2026 a las 17:00:00 UTC-3","bodø/glimt x sandefjord","./explore?q=bod%C3%B8%2Fglimt%20x%20sandefjord&geo=BR"
"solange gomes","200+","15 de septiembre de 2026 a las 23:30:00 UTC-3","16 de septiembre de 2026 a las 0:30:00 UTC-3","solange gomes","./explore?q=solange%20gomes&geo=BR"
"mogi mirim","1 mil+","15 de septiembre de 2026 a las 6:40:00 UTC-3","15 de septiembre de 2026 a las 9:40:00 UTC-3","mogi mirim","./explore?q=mogi%20mirim&geo=BR"
"bruno sepúlveda","200+","15 de septiembre de 2026 a las 20:00:00 UTC-3","15 de septiembre de 2026 a las 21:10:00 UTC-3","bruno sepúlveda","./explore?q=bruno%20sep%C3%BAlveda&geo=BR"
"torque x liverpool","2 mil+","14 de septiembre de 2026 a las 18:30:00 UTC-3","14 de septiembre de 2026 a las 21:20:00 UTC-3","torque x liverpool","./explore?q=torque%20x%20liverpool&geo=BR"
"romero","200+","15 de septiembre de 2026 a las 23:20:00 UTC-3","16 de septiembre de 2026 a las 0:10:00 UTC-3","romero","./explore?q=romero&geo=BR"
"inter milan","2 mil+","14 de septiembre de 2026 a las 15:50:00 UTC-3","14 de septiembre de 2026 a las 19:00:00 UTC-3","inter milan","./explore?q=inter%20milan&geo=BR"
"the macallan","2 mil+","14 de septiembre de 2026 a las 18:40:00 UTC-3","14 de septiembre de 2026 a las 21:00:00 UTC-3","the macallan","./explore?q=the%20macallan&geo=BR"
"2026","2 mil+","14 de septiembre de 2026 a las 17:40:00 UTC-3","14 de septiembre de 2026 a las 20:00:00 UTC-3","2026","./explore?q=2026&geo=BR"
"leonel flores","200+","15 de septiembre de 2026 a las 21:30:00 UTC-3","15 de septiembre de 2026 a las 22:30:00 UTC-3","leonel flores","./explore?q=leonel%20flores&geo=BR"
"como 1907","2 mil+","14 de septiembre de 2026 a las 13:50:00 UTC-3","14 de septiembre de 2026 a las 16:40:00 UTC-3","como 1907","./explore?q=como%201907&geo=BR"
"real betis","2 mil+","14 de septiembre de 2026 a las 16:50:00 UTC-3","14 de septiembre de 2026 a las 18:50:00 UTC-3","real betis","./explore?q=real%20betis&geo=BR"
"auto +","1 mil+","14 de septiembre de 2026 a las 18:10:00 UTC-3","15 de septiembre de 2026 a las 7:20:00 UTC-3","auto +","./explore?q=auto%20%2B&geo=BR"
"tudocelular","1 mil+","14 de septiembre de 2026 a las 9:40:00 UTC-3","14 de septiembre de 2026 a las 15:20:00 UTC-3","tudocelular","./explore?q=tudocelular&geo=BR"
"bobadilla","200+","15 de septiembre de 2026 a las 22:10:00 UTC-3","15 de septiembre de 2026 a las 23:10:00 UTC-3","bobadilla","./explore?q=bobadilla&geo=BR"
"apple ios 27","2 mil+","14 de septiembre de 2026 a las 16:10:00 UTC-3","14 de septiembre de 2026 a las 19:30:00 UTC-3","apple ios 27,ios 26.7,iphone 15 pro","./explore?q=apple%20ios%2027&geo=BR"
"balanço geral","1 mil+","14 de septiembre de 2026 a las 18:10:00 UTC-3","14 de septiembre de 2026 a las 21:50:00 UTC-3","balanço geral","./explore?q=balan%C3%A7o%20geral&geo=BR"
"greve dos correios","2 mil+","14 de septiembre de 2026 a las 8:10:00 UTC-3","14 de septiembre de 2026 a las 14:50:00 UTC-3","greve dos correios,correios greve,tst","./explore?q=greve%20dos%20correios&geo=BR"
"pis/pasep","200+","15 de septiembre de 2026 a las 22:20:00 UTC-3","15 de septiembre de 2026 a las 23:10:00 UTC-3","pis/pasep","./explore?q=pis%2Fpasep&geo=BR"
"oasis","1 mil+","14 de septiembre de 2026 a las 12:20:00 UTC-3","14 de septiembre de 2026 a las 18:40:00 UTC-3","oasis","./explore?q=oasis&geo=BR"
"salário","2 mil+","14 de septiembre de 2026 a las 14:50:00 UTC-3","14 de septiembre de 2026 a las 16:40:00 UTC-3","salário","./explore?q=sal%C3%A1rio&geo=BR"
"anvisa","2 mil+","14 de septiembre de 2026 a las 8:20:00 UTC-3","14 de septiembre de 2026 a las 14:40:00 UTC-3","anvisa","./explore?q=anvisa&geo=BR"
"middlesbrough x millwall","500+","15 de septiembre de 2026 a las 16:20:00 UTC-3","15 de septiembre de 2026 a las 17:50:00 UTC-3","middlesbrough x millwall","./explore?q=middlesbrough%20x%20millwall&geo=BR"
"investimento","2 mil+","14 de septiembre de 2026 a las 7:20:00 UTC-3","14 de septiembre de 2026 a las 10:40:00 UTC-3","investimento","./explore?q=investimento&geo=BR"
"jornal nacional","500+","15 de septiembre de 2026 a las 20:40:00 UTC-3","15 de septiembre de 2026 a las 21:30:00 UTC-3","jornal nacional","./explore?q=jornal%20nacional&geo=BR"
"banfield","1 mil+","14 de septiembre de 2026 a las 18:30:00 UTC-3","14 de septiembre de 2026 a las 21:50:00 UTC-3","banfield","./explore?q=banfield&geo=BR"
"tata werneck","200+","15 de septiembre de 2026 a las 22:40:00 UTC-3","15 de septiembre de 2026 a las 23:30:00 UTC-3","tata werneck","./explore?q=tata%20werneck&geo=BR"
"diário da região","200+","15 de septiembre de 2026 a las 19:20:00 UTC-3","15 de septiembre de 2026 a las 20:30:00 UTC-3","diário da região","./explore?q=di%C3%A1rio%20da%20regi%C3%A3o&geo=BR"
"247","1 mil+","15 de septiembre de 2026 a las 12:40:00 UTC-3","16 de septiembre de 2026 a las 5:40:00 UTC-3","247,folha","./explore?q=247&geo=BR"
"programação sbt","200+","15 de septiembre de 2026 a las 21:10:00 UTC-3","15 de septiembre de 2026 a las 22:00:00 UTC-3","programação sbt","./explore?q=programa%C3%A7%C3%A3o%20sbt&geo=BR"
"instituto x asociación atlética estudiantes","1 mil+","14 de septiembre de 2026 a las 21:30:00 UTC-3","14 de septiembre de 2026 a las 23:40:00 UTC-3","instituto x asociación atlética estudiantes,instituto atlético central córdoba,instituto cordoba","./explore?q=instituto%20x%20asociaci%C3%B3n%20atl%C3%A9tica%20estudiantes&geo=BR"
"renato moicano","1 mil+","14 de septiembre de 2026 a las 21:30:00 UTC-3","15 de septiembre de 2026 a las 3:40:00 UTC-3","renato moicano,brian ortega","./explore?q=renato%20moicano&geo=BR"
"nfl schedule this week","500+","15 de septiembre de 2026 a las 1:50:00 UTC-3","15 de septiembre de 2026 a las 4:50:00 UTC-3","nfl schedule this week","./explore?q=nfl%20schedule%20this%20week&geo=BR"
"presidente do tse","500+","15 de septiembre de 2026 a las 11:20:00 UTC-3","15 de septiembre de 2026 a las 12:40:00 UTC-3","presidente do tse","./explore?q=presidente%20do%20tse&geo=BR"
"rankings da atp","2 mil+","14 de septiembre de 2026 a las 12:50:00 UTC-3","14 de septiembre de 2026 a las 15:40:00 UTC-3","rankings da atp,joão fonseca","./explore?q=rankings%20da%20atp&geo=BR"
"león x atlético san luis","1 mil+","14 de septiembre de 2026 a las 21:50:00 UTC-3","15 de septiembre de 2026 a las 0:40:00 UTC-3","león x atlético san luis,club león","./explore?q=le%C3%B3n%20x%20atl%C3%A9tico%20san%20luis&geo=BR"
"jogo do sport hoje","200+","15 de septiembre de 2026 a las 22:30:00 UTC-3","15 de septiembre de 2026 a las 23:30:00 UTC-3","jogo do sport hoje","./explore?q=jogo%20do%20sport%20hoje&geo=BR"
"tom nolan","1 mil+","14 de septiembre de 2026 a las 21:00:00 UTC-3","14 de septiembre de 2026 a las 23:10:00 UTC-3","tom nolan,ufc 331","./explore?q=tom%20nolan&geo=BR"
"teste","500+","16 de septiembre de 2026 a las 1:30:00 UTC-3","16 de septiembre de 2026 a las 1:50:00 UTC-3","teste,ponte rio niteroi","./explore?q=teste&geo=BR"
"piracicaba","200+","15 de septiembre de 2026 a las 16:40:00 UTC-3","15 de septiembre de 2026 a las 18:10:00 UTC-3","piracicaba","./explore?q=piracicaba&geo=BR"
"g1 globo","200+","15 de septiembre de 2026 a las 12:40:00 UTC-3","15 de septiembre de 2026 a las 19:10:00 UTC-3","g1 globo","./explore?q=g1%20globo&geo=BR"
"educação","1 mil+","14 de septiembre de 2026 a las 17:50:00 UTC-3","14 de septiembre de 2026 a las 21:40:00 UTC-3","educação","./explore?q=educa%C3%A7%C3%A3o&geo=BR"
"bodo glimt","2 mil+","14 de septiembre de 2026 a las 14:30:00 UTC-3","14 de septiembre de 2026 a las 16:30:00 UTC-3","bodo glimt,bodo","./explore?q=bodo%20glimt&geo=BR"
"fiel torcedor","1 mil+","14 de septiembre de 2026 a las 19:00:00 UTC-3","14 de septiembre de 2026 a las 20:50:00 UTC-3","fiel torcedor","./explore?q=fiel%20torcedor&geo=BR"
"carminha","1 mil+","14 de septiembre de 2026 a las 21:00:00 UTC-3","14 de septiembre de 2026 a las 23:20:00 UTC-3","carminha","./explore?q=carminha&geo=BR"
"limeira","1 mil+","14 de septiembre de 2026 a las 21:30:00 UTC-3","15 de septiembre de 2026 a las 13:40:00 UTC-3","limeira","./explore?q=limeira&geo=BR"
"fabio porchat","500+","15 de septiembre de 2026 a las 12:10:00 UTC-3","15 de septiembre de 2026 a las 13:20:00 UTC-3","fabio porchat","./explore?q=fabio%20porchat&geo=BR"
"eua stf","500+","15 de septiembre de 2026 a las 15:40:00 UTC-3","15 de septiembre de 2026 a las 16:40:00 UTC-3","eua stf,magnitsky","./explore?q=eua%20stf&geo=BR"
"picape","500+","15 de septiembre de 2026 a las 17:20:00 UTC-3","15 de septiembre de 2026 a las 18:20:00 UTC-3","picape","./explore?q=picape&geo=BR"
"rafe spall","500+","15 de septiembre de 2026 a las 12:30:00 UTC-3","15 de septiembre de 2026 a las 13:50:00 UTC-3","rafe spall","./explore?q=rafe%20spall&geo=BR"
"g1 noticias","200+","15 de septiembre de 2026 a las 12:40:00 UTC-3","15 de septiembre de 2026 a las 19:00:00 UTC-3","g1 noticias","./explore?q=g1%20noticias&geo=BR"
"lozano","200+","15 de septiembre de 2026 a las 23:10:00 UTC-3","15 de septiembre de 2026 a las 23:50:00 UTC-3","lozano","./explore?q=lozano&geo=BR"
"fundo de garantia do tempo de serviço","1 mil+","14 de septiembre de 2026 a las 9:40:00 UTC-3","14 de septiembre de 2026 a las 14:00:00 UTC-3","fundo de garantia do tempo de serviço","./explore?q=fundo%20de%20garantia%20do%20tempo%20de%20servi%C3%A7o&geo=BR"
"oswaldo eustáquio","500+","15 de septiembre de 2026 a las 12:20:00 UTC-3","15 de septiembre de 2026 a las 14:30:00 UTC-3","oswaldo eustáquio,deputado federal","./explore?q=oswaldo%20eust%C3%A1quio&geo=BR"
"paulo henrique ganso","200+","15 de septiembre de 2026 a las 20:50:00 UTC-3","15 de septiembre de 2026 a las 21:30:00 UTC-3","paulo henrique ganso","./explore?q=paulo%20henrique%20ganso&geo=BR"
"arda guler","200+","15 de septiembre de 2026 a las 17:00:00 UTC-3","15 de septiembre de 2026 a las 18:00:00 UTC-3","arda guler","./explore?q=arda%20guler&geo=BR"
"procurador geral da republica","200+","15 de septiembre de 2026 a las 17:40:00 UTC-3","15 de septiembre de 2026 a las 18:40:00 UTC-3","procurador geral da republica","./explore?q=procurador%20geral%20da%20republica&geo=BR"
"stephen root","500+","14 de septiembre de 2026 a las 22:00:00 UTC-3","15 de septiembre de 2026 a las 0:50:00 UTC-3","stephen root","./explore?q=stephen%20root&geo=BR"
"mariana rios","1 mil+","14 de septiembre de 2026 a las 17:50:00 UTC-3","14 de septiembre de 2026 a las 20:20:00 UTC-3","mariana rios","./explore?q=mariana%20rios&geo=BR"
"taça libertadores","200+","15 de septiembre de 2026 a las 21:00:00 UTC-3","15 de septiembre de 2026 a las 21:40:00 UTC-3","taça libertadores","./explore?q=ta%C3%A7a%20libertadores&geo=BR"
"maíra charken","1 mil+","14 de septiembre de 2026 a las 23:30:00 UTC-3","15 de septiembre de 2026 a las 1:10:00 UTC-3","maíra charken,darlin ferrattry,mae da lexa","./explore?q=ma%C3%ADra%20charken&geo=BR"
"caballas","200+","15 de septiembre de 2026 a las 16:20:00 UTC-3","15 de septiembre de 2026 a las 17:30:00 UTC-3","caballas","./explore?q=caballas&geo=BR"
"samsung galaxy","2 mil+","14 de septiembre de 2026 a las 13:00:00 UTC-3","14 de septiembre de 2026 a las 17:10:00 UTC-3","samsung galaxy","./explore?q=samsung%20galaxy&geo=BR"
"latest iphone rumors","1 mil+","15 de septiembre de 2026 a las 1:50:00 UTC-3","15 de septiembre de 2026 a las 4:00:00 UTC-3","latest iphone rumors","./explore?q=latest%20iphone%20rumors&geo=BR"
"internazionale","1 mil+","14 de septiembre de 2026 a las 16:20:00 UTC-3","14 de septiembre de 2026 a las 18:30:00 UTC-3","internazionale","./explore?q=internazionale&geo=BR"
"s26 ultra","100+","16 de septiembre de 2026 a las 0:50:00 UTC-3","16 de septiembre de 2026 a las 1:40:00 UTC-3","s26 ultra","./explore?q=s26%20ultra&geo=BR"
"villarreal","1 mil+","14 de septiembre de 2026 a las 17:00:00 UTC-3","14 de septiembre de 2026 a las 18:30:00 UTC-3","villarreal","./explore?q=villarreal&geo=BR"
"solidão","200+","15 de septiembre de 2026 a las 17:50:00 UTC-3","15 de septiembre de 2026 a las 19:10:00 UTC-3","solidão","./explore?q=solid%C3%A3o&geo=BR"
"clarity act","200+","15 de septiembre de 2026 a las 15:50:00 UTC-3","15 de septiembre de 2026 a las 16:50:00 UTC-3","clarity act","./explore?q=clarity%20act&geo=BR"
"rio grande do norte","200+","15 de septiembre de 2026 a las 18:50:00 UTC-3","15 de septiembre de 2026 a las 19:40:00 UTC-3","rio grande do norte","./explore?q=rio%20grande%20do%20norte&geo=BR"
"andré do prado","1 mil+","14 de septiembre de 2026 a las 11:10:00 UTC-3","14 de septiembre de 2026 a las 13:40:00 UTC-3","andré do prado","./explore?q=andr%C3%A9%20do%20prado&geo=BR"
"brb","1 mil+","14 de septiembre de 2026 a las 6:00:00 UTC-3","14 de septiembre de 2026 a las 9:30:00 UTC-3","brb","./explore?q=brb&geo=BR"
"macklemore","1 mil+","14 de septiembre de 2026 a las 14:40:00 UTC-3","14 de septiembre de 2026 a las 22:30:00 UTC-3","macklemore","./explore?q=macklemore&geo=BR"
"previsão do tempo belo horizonte","500+","15 de septiembre de 2026 a las 4:50:00 UTC-3","15 de septiembre de 2026 a las 6:40:00 UTC-3","previsão do tempo belo horizonte,previsão do tempo bh","./explore?q=previs%C3%A3o%20do%20tempo%20belo%20horizonte&geo=BR"
"litoral de são paulo","200+","15 de septiembre de 2026 a las 16:00:00 UTC-3","15 de septiembre de 2026 a las 16:50:00 UTC-3","litoral de são paulo","./explore?q=litoral%20de%20s%C3%A3o%20paulo&geo=BR"
"idecan","1 mil+","14 de septiembre de 2026 a las 8:40:00 UTC-3","14 de septiembre de 2026 a las 11:30:00 UTC-3","idecan","./explore?q=idecan&geo=BR"
"educação","200+","15 de septiembre de 2026 a las 21:00:00 UTC-3","15 de septiembre de 2026 a las 21:40:00 UTC-3","educação","./explore?q=educa%C3%A7%C3%A3o&geo=BR"
"artificial intelligence news","500+","15 de septiembre de 2026 a las 2:10:00 UTC-3","15 de septiembre de 2026 a las 4:10:00 UTC-3","artificial intelligence news","./explore?q=artificial%20intelligence%20news&geo=BR"
"what is a data breach","500+","15 de septiembre de 2026 a las 2:20:00 UTC-3","15 de septiembre de 2026 a las 4:20:00 UTC-3","what is a data breach","./explore?q=what%20is%20a%20data%20breach&geo=BR"
"mortgage rates today","500+","15 de septiembre de 2026 a las 2:00:00 UTC-3","15 de septiembre de 2026 a las 4:10:00 UTC-3","mortgage rates today","./explore?q=mortgage%20rates%20today&geo=BR"
"hyundai hb20","500+","15 de septiembre de 2026 a las 7:20:00 UTC-3","15 de septiembre de 2026 a las 13:50:00 UTC-3","hyundai hb20","./explore?q=hyundai%20hb20&geo=BR"
"al ahli","1 mil+","14 de septiembre de 2026 a las 16:40:00 UTC-3","14 de septiembre de 2026 a las 18:10:00 UTC-3","al ahli","./explore?q=al%20ahli&geo=BR"
"volei masculino","200+","15 de septiembre de 2026 a las 21:10:00 UTC-3","15 de septiembre de 2026 a las 22:10:00 UTC-3","volei masculino","./explore?q=volei%20masculino&geo=BR"
"monica fonseca","500+","14 de septiembre de 2026 a las 16:20:00 UTC-3","15 de septiembre de 2026 a las 0:50:00 UTC-3","monica fonseca","./explore?q=monica%20fonseca&geo=BR"
"câmera","1 mil+","14 de septiembre de 2026 a las 13:20:00 UTC-3","14 de septiembre de 2026 a las 14:40:00 UTC-3","câmera","./explore?q=c%C3%A2mera&geo=BR"
"ajax fc","200+","15 de septiembre de 2026 a las 15:30:00 UTC-3","15 de septiembre de 2026 a las 16:20:00 UTC-3","ajax fc","./explore?q=ajax%20fc&geo=BR"
"sicario","200+","15 de septiembre de 2026 a las 17:50:00 UTC-3","15 de septiembre de 2026 a las 18:30:00 UTC-3","sicario","./explore?q=sicario&geo=BR"
"houssine rahimi","200+","15 de septiembre de 2026 a las 14:40:00 UTC-3","15 de septiembre de 2026 a las 15:40:00 UTC-3","houssine rahimi","./explore?q=houssine%20rahimi&geo=BR"
