"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"ఇరాన్","2 mil+","12 de septiembre de 2026 a las 23:00:00 UTC-3","13 de septiembre de 2026 a las 10:00:00 UTC-3","ఇరాన్","./explore?q=%E0%B0%87%E0%B0%B0%E0%B0%BE%E0%B0%A8%E0%B1%8D&geo=IN"
"wcpl","2 mil+","13 de septiembre de 2026 a las 15:10:00 UTC-3","13 de septiembre de 2026 a las 17:40:00 UTC-3","wcpl,harleen deol","./explore?q=wcpl&geo=IN"
"bethlehem kudumba unit collection","2 mil+","13 de septiembre de 2026 a las 12:20:00 UTC-3","14 de septiembre de 2026 a las 0:30:00 UTC-3","bethlehem kudumba unit collection,mamitha baiju,malayalam","./explore?q=bethlehem%20kudumba%20unit%20collection&geo=IN"
"barcelona vs atl. madrid","2 mil+","12 de septiembre de 2026 a las 13:40:00 UTC-3","12 de septiembre de 2026 a las 17:00:00 UTC-3","barcelona vs atl. madrid","./explore?q=barcelona%20vs%20atl.%20madrid&geo=IN"
"ವಿಜಯಲಕ್ಷ್ಮಿ ದರ್ಶನ್","2 mil+","12 de septiembre de 2026 a las 12:30:00 UTC-3","13 de septiembre de 2026 a las 0:50:00 UTC-3","ವಿಜಯಲಕ್ಷ್ಮಿ ದರ್ಶನ್","./explore?q=%E0%B2%B5%E0%B2%BF%E0%B2%9C%E0%B2%AF%E0%B2%B2%E0%B2%95%E0%B3%8D%E0%B2%B7%E0%B3%8D%E0%B2%AE%E0%B2%BF%20%E0%B2%A6%E0%B2%B0%E0%B3%8D%E0%B2%B6%E0%B2%A8%E0%B3%8D&geo=IN"
"mohamed belloumi","2 mil+","12 de septiembre de 2026 a las 11:30:00 UTC-3","12 de septiembre de 2026 a las 15:00:00 UTC-3","mohamed belloumi","./explore?q=mohamed%20belloumi&geo=IN"
"വേടന്","2 mil+","12 de septiembre de 2026 a las 11:10:00 UTC-3","13 de septiembre de 2026 a las 0:30:00 UTC-3","വേടന്","./explore?q=%E0%B4%B5%E0%B5%87%E0%B4%9F%E0%B4%A8%E0%B5%8D&geo=IN"
"చైనా","2 mil+","13 de septiembre de 2026 a las 3:30:00 UTC-3","13 de septiembre de 2026 a las 8:30:00 UTC-3","చైనా,షీ జిన్పింగ్","./explore?q=%E0%B0%9A%E0%B1%88%E0%B0%A8%E0%B0%BE&geo=IN"
"ਮੌਸਮ","2 mil+","12 de septiembre de 2026 a las 22:00:00 UTC-3","13 de septiembre de 2026 a las 1:00:00 UTC-3","ਮੌਸਮ","./explore?q=%E0%A8%AE%E0%A9%8C%E0%A8%B8%E0%A8%AE&geo=IN"
"botswana vs sierra leone","2 mil+","12 de septiembre de 2026 a las 8:20:00 UTC-3","12 de septiembre de 2026 a las 12:50:00 UTC-3","botswana vs sierra leone","./explore?q=botswana%20vs%20sierra%20leone&geo=IN"
"karan wahi","2 mil+","12 de septiembre de 2026 a las 13:10:00 UTC-3","12 de septiembre de 2026 a las 19:50:00 UTC-3","karan wahi","./explore?q=karan%20wahi&geo=IN"
"epl fixtures","2 mil+","12 de septiembre de 2026 a las 13:00:00 UTC-3","12 de septiembre de 2026 a las 19:10:00 UTC-3","epl fixtures,tottenham vs everton f.c. standings,epl results","./explore?q=epl%20fixtures&geo=IN"
"विद्युत","2 mil+","12 de septiembre de 2026 a las 8:40:00 UTC-3","12 de septiembre de 2026 a las 10:30:00 UTC-3","विद्युत","./explore?q=%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A5%81%E0%A4%A4&geo=IN"
"aston villa vs nottingham forest standings","2 mil+","12 de septiembre de 2026 a las 13:10:00 UTC-3","12 de septiembre de 2026 a las 15:30:00 UTC-3","aston villa vs nottingham forest standings,alysson","./explore?q=aston%20villa%20vs%20nottingham%20forest%20standings&geo=IN"
"weather vadodara","2 mil+","12 de septiembre de 2026 a las 8:50:00 UTC-3","12 de septiembre de 2026 a las 22:00:00 UTC-3","weather vadodara,surat weather,ahmedabad weather,vadodara weather","./explore?q=weather%20vadodara&geo=IN"
"ओरंगउटान","2 mil+","12 de septiembre de 2026 a las 9:50:00 UTC-3","12 de septiembre de 2026 a las 11:10:00 UTC-3","ओरंगउटान,ओडिशा","./explore?q=%E0%A4%93%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%89%E0%A4%9F%E0%A4%BE%E0%A4%A8&geo=IN"
"पोलीस","1 mil+","14 de septiembre de 2026 a las 7:40:00 UTC-3",,"पोलीस","./explore?q=%E0%A4%AA%E0%A5%8B%E0%A4%B2%E0%A5%80%E0%A4%B8&geo=IN"
"இளையராஜா","1 mil+","14 de septiembre de 2026 a las 7:30:00 UTC-3",,"இளையராஜா","./explore?q=%E0%AE%87%E0%AE%B3%E0%AF%88%E0%AE%AF%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%BE&geo=IN"
"சம்பளம்","1 mil+","14 de septiembre de 2026 a las 7:10:00 UTC-3",,"சம்பளம்","./explore?q=%E0%AE%9A%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%B3%E0%AE%AE%E0%AF%8D&geo=IN"
"एचडीएफसी बैंक","1 mil+","14 de septiembre de 2026 a las 7:00:00 UTC-3",,"एचडीएफसी बैंक","./explore?q=%E0%A4%8F%E0%A4%9A%E0%A4%A1%E0%A5%80%E0%A4%8F%E0%A4%AB%E0%A4%B8%E0%A5%80%20%E0%A4%AC%E0%A5%88%E0%A4%82%E0%A4%95&geo=IN"
"रामायण","1 mil+","14 de septiembre de 2026 a las 4:10:00 UTC-3",,"रामायण","./explore?q=%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%AF%E0%A4%A3&geo=IN"
"ঘূর্ণিঝড়","1 mil+","14 de septiembre de 2026 a las 7:00:00 UTC-3",,"ঘূর্ণিঝড়","./explore?q=%E0%A6%98%E0%A7%82%E0%A6%B0%E0%A7%8D%E0%A6%A3%E0%A6%BF%E0%A6%9D%E0%A6%A1%E0%A6%BC&geo=IN"
"मोबाइल फ़ोन","1 mil+","14 de septiembre de 2026 a las 5:10:00 UTC-3",,"मोबाइल फ़ोन","./explore?q=%E0%A4%AE%E0%A5%8B%E0%A4%AC%E0%A4%BE%E0%A4%87%E0%A4%B2%20%E0%A4%AB%E0%A4%BC%E0%A5%8B%E0%A4%A8&geo=IN"
"వరద","1 mil+","14 de septiembre de 2026 a las 7:00:00 UTC-3",,"వరద","./explore?q=%E0%B0%B5%E0%B0%B0%E0%B0%A6&geo=IN"
"निवेश","1 mil+","14 de septiembre de 2026 a las 5:40:00 UTC-3",,"निवेश","./explore?q=%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%B6&geo=IN"
"ಚೈತ್ರ ರೈ","1 mil+","14 de septiembre de 2026 a las 5:30:00 UTC-3",,"ಚೈತ್ರ ರೈ","./explore?q=%E0%B2%9A%E0%B3%88%E0%B2%A4%E0%B3%8D%E0%B2%B0%20%E0%B2%B0%E0%B3%88&geo=IN"
"गुरुग्राम","1 mil+","14 de septiembre de 2026 a las 5:10:00 UTC-3",,"गुरुग्राम","./explore?q=%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE&geo=IN"
"ജി. സുധാകരന്","1 mil+","14 de septiembre de 2026 a las 2:50:00 UTC-3",,"ജി. സുധാകരന്","./explore?q=%E0%B4%9C%E0%B4%BF.%20%E0%B4%B8%E0%B5%81%E0%B4%A7%E0%B4%BE%E0%B4%95%E0%B4%B0%E0%B4%A8%E0%B5%8D&geo=IN"
"yemen","1 mil+","14 de septiembre de 2026 a las 6:20:00 UTC-3",,"yemen,bab el mandeb,cnn","./explore?q=yemen&geo=IN"
"ज़िम्बाब्वे क्रिकेट टीम","1 mil+","14 de septiembre de 2026 a las 4:20:00 UTC-3","14 de septiembre de 2026 a las 8:00:00 UTC-3","ज़िम्बाब्वे क्रिकेट टीम","./explore?q=%E0%A4%9C%E0%A4%BC%E0%A4%BF%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%8D%E0%A4%B5%E0%A5%87%20%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F%20%E0%A4%9F%E0%A5%80%E0%A4%AE&geo=IN"
"कर्क","1 mil+","14 de septiembre de 2026 a las 6:30:00 UTC-3",,"कर्क,12 राशियों का राशिफल आज का,धनु,कन्या राशि","./explore?q=%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%95&geo=IN"
"राशन कार्ड","1 mil+","14 de septiembre de 2026 a las 5:30:00 UTC-3","14 de septiembre de 2026 a las 7:00:00 UTC-3","राशन कार्ड","./explore?q=%E0%A4%B0%E0%A4%BE%E0%A4%B6%E0%A4%A8%20%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A1&geo=IN"
"పావలా శ్యామల","1 mil+","14 de septiembre de 2026 a las 8:00:00 UTC-3",,"పావలా శ్యామల","./explore?q=%E0%B0%AA%E0%B0%BE%E0%B0%B5%E0%B0%B2%E0%B0%BE%20%E0%B0%B6%E0%B1%8D%E0%B0%AF%E0%B0%BE%E0%B0%AE%E0%B0%B2&geo=IN"
"ఓటీటీ","1 mil+","14 de septiembre de 2026 a las 5:10:00 UTC-3","14 de septiembre de 2026 a las 6:50:00 UTC-3","ఓటీటీ","./explore?q=%E0%B0%93%E0%B0%9F%E0%B1%80%E0%B0%9F%E0%B1%80&geo=IN"
"মুম্বই","1 mil+","14 de septiembre de 2026 a las 4:30:00 UTC-3","14 de septiembre de 2026 a las 7:30:00 UTC-3","মুম্বই","./explore?q=%E0%A6%AE%E0%A7%81%E0%A6%AE%E0%A7%8D%E0%A6%AC%E0%A6%87&geo=IN"
"dividend","1 mil+","14 de septiembre de 2026 a las 5:00:00 UTC-3","14 de septiembre de 2026 a las 7:20:00 UTC-3","dividend","./explore?q=dividend&geo=IN"
"ganesh chaturthi wishes in marathi","1 mil+","13 de septiembre de 2026 a las 22:10:00 UTC-3","14 de septiembre de 2026 a las 4:10:00 UTC-3","ganesh chaturthi wishes in marathi","./explore?q=ganesh%20chaturthi%20wishes%20in%20marathi&geo=IN"
"समाचार मुख्य समाचार","1 mil+","13 de septiembre de 2026 a las 22:20:00 UTC-3","14 de septiembre de 2026 a las 4:00:00 UTC-3","समाचार मुख्य समाचार","./explore?q=%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0%20%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%20%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0&geo=IN"
"hang seng","1 mil+","14 de septiembre de 2026 a las 5:10:00 UTC-3","14 de septiembre de 2026 a las 6:20:00 UTC-3","hang seng","./explore?q=hang%20seng&geo=IN"
"ganesh ji ke bhajan","1 mil+","13 de septiembre de 2026 a las 22:20:00 UTC-3","14 de septiembre de 2026 a las 5:00:00 UTC-3","ganesh ji ke bhajan","./explore?q=ganesh%20ji%20ke%20bhajan&geo=IN"
"रवि शास्त्री","1 mil+","14 de septiembre de 2026 a las 0:00:00 UTC-3","14 de septiembre de 2026 a las 4:10:00 UTC-3","रवि शास्त्री","./explore?q=%E0%A4%B0%E0%A4%B5%E0%A4%BF%20%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80&geo=IN"
"गणपतीची आरती","1 mil+","14 de septiembre de 2026 a las 3:10:00 UTC-3","14 de septiembre de 2026 a las 5:50:00 UTC-3","गणपतीची आरती","./explore?q=%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A5%80%E0%A4%9A%E0%A5%80%20%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80&geo=IN"
"ലെന","1 mil+","13 de septiembre de 2026 a las 14:30:00 UTC-3","14 de septiembre de 2026 a las 2:40:00 UTC-3","ലെന","./explore?q=%E0%B4%B2%E0%B5%86%E0%B4%A8&geo=IN"
"महबूबा मुफ़्ती","1 mil+","13 de septiembre de 2026 a las 14:30:00 UTC-3","14 de septiembre de 2026 a las 2:10:00 UTC-3","महबूबा मुफ़्ती","./explore?q=%E0%A4%AE%E0%A4%B9%E0%A4%AC%E0%A5%82%E0%A4%AC%E0%A4%BE%20%E0%A4%AE%E0%A5%81%E0%A4%AB%E0%A4%BC%E0%A5%8D%E0%A4%A4%E0%A5%80&geo=IN"
"साप्ताहिक राशिफल","1 mil+","14 de septiembre de 2026 a las 3:50:00 UTC-3","14 de septiembre de 2026 a las 4:40:00 UTC-3","साप्ताहिक राशिफल","./explore?q=%E0%A4%B8%E0%A4%BE%E0%A4%AA%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%95%20%E0%A4%B0%E0%A4%BE%E0%A4%B6%E0%A4%BF%E0%A4%AB%E0%A4%B2&geo=IN"
"san diego vs philadelphia","1 mil+","13 de septiembre de 2026 a las 22:20:00 UTC-3","14 de septiembre de 2026 a las 1:50:00 UTC-3","san diego vs philadelphia","./explore?q=san%20diego%20vs%20philadelphia&geo=IN"
"vinayagar chaturthi wishes in tamil","1 mil+","13 de septiembre de 2026 a las 22:40:00 UTC-3","14 de septiembre de 2026 a las 1:30:00 UTC-3","vinayagar chaturthi wishes in tamil,விநாயகர் சதுர்த்தி 2026","./explore?q=vinayagar%20chaturthi%20wishes%20in%20tamil&geo=IN"
"hero motors ipo gmp","1 mil+","14 de septiembre de 2026 a las 1:10:00 UTC-3","14 de septiembre de 2026 a las 3:00:00 UTC-3","hero motors ipo gmp,hero motors ipo","./explore?q=hero%20motors%20ipo%20gmp&geo=IN"
"हॉकी इंडिया","1 mil+","13 de septiembre de 2026 a las 11:30:00 UTC-3","13 de septiembre de 2026 a las 23:00:00 UTC-3","हॉकी इंडिया","./explore?q=%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80%20%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE&geo=IN"
"ਮੌਸਮ","1 mil+","13 de septiembre de 2026 a las 22:00:00 UTC-3","13 de septiembre de 2026 a las 23:50:00 UTC-3","ਮੌਸਮ","./explore?q=%E0%A8%AE%E0%A9%8C%E0%A8%B8%E0%A8%AE&geo=IN"
"benfica vs gil vicente","1 mil+","13 de septiembre de 2026 a las 13:50:00 UTC-3","13 de septiembre de 2026 a las 22:20:00 UTC-3","benfica vs gil vicente","./explore?q=benfica%20vs%20gil%20vicente&geo=IN"
"ferran torres","1 mil+","13 de septiembre de 2026 a las 16:20:00 UTC-3","13 de septiembre de 2026 a las 19:30:00 UTC-3","ferran torres","./explore?q=ferran%20torres&geo=IN"
"पासबुक","1 mil+","13 de septiembre de 2026 a las 13:40:00 UTC-3","14 de septiembre de 2026 a las 0:20:00 UTC-3","पासबुक","./explore?q=%E0%A4%AA%E0%A4%BE%E0%A4%B8%E0%A4%AC%E0%A5%81%E0%A4%95&geo=IN"
"मकर","1 mil+","13 de septiembre de 2026 a las 9:20:00 UTC-3","13 de septiembre de 2026 a las 23:00:00 UTC-3","मकर","./explore?q=%E0%A4%AE%E0%A4%95%E0%A4%B0&geo=IN"
"food","1 mil+","13 de septiembre de 2026 a las 9:00:00 UTC-3","13 de septiembre de 2026 a las 14:10:00 UTC-3","food","./explore?q=food&geo=IN"
"rhiti tiwari","1 mil+","13 de septiembre de 2026 a las 15:00:00 UTC-3","13 de septiembre de 2026 a las 19:10:00 UTC-3","rhiti tiwari","./explore?q=rhiti%20tiwari&geo=IN"
"బిగ్ బాస్","1 mil+","13 de septiembre de 2026 a las 14:00:00 UTC-3","13 de septiembre de 2026 a las 23:20:00 UTC-3","బిగ్ బాస్,telugu","./explore?q=%E0%B0%AC%E0%B0%BF%E0%B0%97%E0%B1%8D%20%E0%B0%AC%E0%B0%BE%E0%B0%B8%E0%B1%8D&geo=IN"
"ਬੀਬੀਸੀ ਪੰਜਾਬੀ","1 mil+","13 de septiembre de 2026 a las 4:50:00 UTC-3","13 de septiembre de 2026 a las 22:10:00 UTC-3","ਬੀਬੀਸੀ ਪੰਜਾਬੀ","./explore?q=%E0%A8%AC%E0%A9%80%E0%A8%AC%E0%A9%80%E0%A8%B8%E0%A9%80%20%E0%A8%AA%E0%A9%B0%E0%A8%9C%E0%A8%BE%E0%A8%AC%E0%A9%80&geo=IN"
"baby john cpm","1 mil+","13 de septiembre de 2026 a las 10:10:00 UTC-3","13 de septiembre de 2026 a las 14:20:00 UTC-3","baby john cpm","./explore?q=baby%20john%20cpm&geo=IN"
"बीमा कंपनी","1 mil+","13 de septiembre de 2026 a las 12:30:00 UTC-3","13 de septiembre de 2026 a las 23:40:00 UTC-3","बीमा कंपनी","./explore?q=%E0%A4%AC%E0%A5%80%E0%A4%AE%E0%A4%BE%20%E0%A4%95%E0%A4%82%E0%A4%AA%E0%A4%A8%E0%A5%80&geo=IN"
"tehran","1 mil+","13 de septiembre de 2026 a las 17:30:00 UTC-3","14 de septiembre de 2026 a las 2:10:00 UTC-3","tehran,iran war,4","./explore?q=tehran&geo=IN"
"juventus","1 mil+","13 de septiembre de 2026 a las 16:00:00 UTC-3","13 de septiembre de 2026 a las 18:50:00 UTC-3","juventus,juventus fc","./explore?q=juventus&geo=IN"
"women's caribbean premier league","1 mil+","13 de septiembre de 2026 a las 14:50:00 UTC-3","13 de septiembre de 2026 a las 18:50:00 UTC-3","women's caribbean premier league","./explore?q=women%27s%20caribbean%20premier%20league&geo=IN"
"mehdi","1 mil+","13 de septiembre de 2026 a las 11:50:00 UTC-3","13 de septiembre de 2026 a las 15:30:00 UTC-3","mehdi","./explore?q=mehdi&geo=IN"
"अर्थशास्त्री","1 mil+","13 de septiembre de 2026 a las 12:10:00 UTC-3","13 de septiembre de 2026 a las 22:50:00 UTC-3","अर्थशास्त्री,अर्थव्यवस्था","./explore?q=%E0%A4%85%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80&geo=IN"
"getafe vs deportivo","1 mil+","13 de septiembre de 2026 a las 13:20:00 UTC-3","13 de septiembre de 2026 a las 17:00:00 UTC-3","getafe vs deportivo","./explore?q=getafe%20vs%20deportivo&geo=IN"
"barcelona vs","1 mil+","13 de septiembre de 2026 a las 11:40:00 UTC-3","13 de septiembre de 2026 a las 14:10:00 UTC-3","barcelona vs","./explore?q=barcelona%20vs&geo=IN"
"iliman ndiaye","1 mil+","13 de septiembre de 2026 a las 13:30:00 UTC-3","13 de septiembre de 2026 a las 15:30:00 UTC-3","iliman ndiaye","./explore?q=iliman%20ndiaye&geo=IN"
"india ka match","1 mil+","13 de septiembre de 2026 a las 10:30:00 UTC-3","13 de septiembre de 2026 a las 13:40:00 UTC-3","india ka match,vande mataram","./explore?q=india%20ka%20match&geo=IN"
"हिंदी दिवस कब मनाया जाता है","1 mil+","13 de septiembre de 2026 a las 22:20:00 UTC-3","14 de septiembre de 2026 a las 0:30:00 UTC-3","हिंदी दिवस कब मनाया जाता है,भविष्य,हिंदी दिवस क्यों मनाया जाता है","./explore?q=%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80%20%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8%20%E0%A4%95%E0%A4%AC%20%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%BE%20%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BE%20%E0%A4%B9%E0%A5%88&geo=IN"
"fc","1 mil+","13 de septiembre de 2026 a las 10:40:00 UTC-3","13 de septiembre de 2026 a las 14:00:00 UTC-3","fc","./explore?q=fc&geo=IN"
"cric","1 mil+","13 de septiembre de 2026 a las 11:00:00 UTC-3","13 de septiembre de 2026 a las 14:20:00 UTC-3","cric","./explore?q=cric&geo=IN"
"indias got latent","1 mil+","13 de septiembre de 2026 a las 12:40:00 UTC-3","13 de septiembre de 2026 a las 20:10:00 UTC-3","indias got latent,india got latent,india's got latent","./explore?q=indias%20got%20latent&geo=IN"
"dorothy movie","1 mil+","13 de septiembre de 2026 a las 5:10:00 UTC-3","13 de septiembre de 2026 a las 17:00:00 UTC-3","dorothy movie","./explore?q=dorothy%20movie&geo=IN"
"asian games 2026","1 mil+","13 de septiembre de 2026 a las 12:20:00 UTC-3","13 de septiembre de 2026 a las 23:20:00 UTC-3","asian games 2026","./explore?q=asian%20games%202026&geo=IN"
"bryan mbeumo","1 mil+","13 de septiembre de 2026 a las 12:30:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","bryan mbeumo,gianluigi donnarumma","./explore?q=bryan%20mbeumo&geo=IN"
"match live","1 mil+","13 de septiembre de 2026 a las 11:00:00 UTC-3","13 de septiembre de 2026 a las 14:20:00 UTC-3","match live","./explore?q=match%20live&geo=IN"
"man utd vs chelsea","1 mil+","13 de septiembre de 2026 a las 7:30:00 UTC-3","13 de septiembre de 2026 a las 10:40:00 UTC-3","man utd vs chelsea","./explore?q=man%20utd%20vs%20chelsea&geo=IN"
"శ్రీశైలం","1 mil+","13 de septiembre de 2026 a las 10:10:00 UTC-3","13 de septiembre de 2026 a las 12:40:00 UTC-3","శ్రీశైలం","./explore?q=%E0%B0%B6%E0%B1%8D%E0%B0%B0%E0%B1%80%E0%B0%B6%E0%B1%88%E0%B0%B2%E0%B0%82&geo=IN"
"initial public offering","1 mil+","13 de septiembre de 2026 a las 6:10:00 UTC-3","13 de septiembre de 2026 a las 10:30:00 UTC-3","initial public offering","./explore?q=initial%20public%20offering&geo=IN"
"ಟಾಕ್ಸಿಕ್","1 mil+","13 de septiembre de 2026 a las 13:50:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","ಟಾಕ್ಸಿಕ್","./explore?q=%E0%B2%9F%E0%B2%BE%E0%B2%95%E0%B3%8D%E0%B2%B8%E0%B2%BF%E0%B2%95%E0%B3%8D&geo=IN"
"manchester united f.c. vs man city stats","1 mil+","13 de septiembre de 2026 a las 13:00:00 UTC-3","13 de septiembre de 2026 a las 15:20:00 UTC-3","manchester united f.c. vs man city stats","./explore?q=manchester%20united%20f.c.%20vs%20man%20city%20stats&geo=IN"
"matheus nunes","1 mil+","13 de septiembre de 2026 a las 12:10:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","matheus nunes","./explore?q=matheus%20nunes&geo=IN"
"bayern munich","1 mil+","13 de septiembre de 2026 a las 14:00:00 UTC-3","13 de septiembre de 2026 a las 15:30:00 UTC-3","bayern munich","./explore?q=bayern%20munich&geo=IN"
"mitsubishi pajero","1 mil+","12 de septiembre de 2026 a las 11:10:00 UTC-3","13 de septiembre de 2026 a las 6:50:00 UTC-3","mitsubishi pajero","./explore?q=mitsubishi%20pajero&geo=IN"
"barcelona match today","1 mil+","13 de septiembre de 2026 a las 11:50:00 UTC-3","13 de septiembre de 2026 a las 14:20:00 UTC-3","barcelona match today,today's match","./explore?q=barcelona%20match%20today&geo=IN"
"lewis hamilton","1 mil+","13 de septiembre de 2026 a las 10:10:00 UTC-3","13 de septiembre de 2026 a las 12:40:00 UTC-3","lewis hamilton","./explore?q=lewis%20hamilton&geo=IN"
"matheus cunha","1 mil+","13 de septiembre de 2026 a las 12:30:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","matheus cunha","./explore?q=matheus%20cunha&geo=IN"
"diego simeone","1 mil+","13 de septiembre de 2026 a las 11:40:00 UTC-3","13 de septiembre de 2026 a las 14:50:00 UTC-3","diego simeone","./explore?q=diego%20simeone&geo=IN"
"ಶಾಸಕ","1 mil+","12 de septiembre de 2026 a las 15:20:00 UTC-3","13 de septiembre de 2026 a las 1:20:00 UTC-3","ಶಾಸಕ","./explore?q=%E0%B2%B6%E0%B2%BE%E0%B2%B8%E0%B2%95&geo=IN"
"జో రూట్","1 mil+","12 de septiembre de 2026 a las 10:50:00 UTC-3","13 de septiembre de 2026 a las 1:10:00 UTC-3","జో రూట్","./explore?q=%E0%B0%9C%E0%B1%8B%20%E0%B0%B0%E0%B1%82%E0%B0%9F%E0%B1%8D&geo=IN"
"সাপ","1 mil+","13 de septiembre de 2026 a las 13:20:00 UTC-3","13 de septiembre de 2026 a las 15:20:00 UTC-3","সাপ","./explore?q=%E0%A6%B8%E0%A6%BE%E0%A6%AA&geo=IN"
"फॉर्म","1 mil+","13 de septiembre de 2026 a las 5:50:00 UTC-3","13 de septiembre de 2026 a las 8:40:00 UTC-3","फॉर्म","./explore?q=%E0%A4%AB%E0%A5%89%E0%A4%B0%E0%A5%8D%E0%A4%AE&geo=IN"
"cricbuzz ipl","1 mil+","13 de septiembre de 2026 a las 10:40:00 UTC-3","13 de septiembre de 2026 a las 14:50:00 UTC-3","cricbuzz ipl","./explore?q=cricbuzz%20ipl&geo=IN"
"sierra leone vs kenya","1 mil+","13 de septiembre de 2026 a las 4:40:00 UTC-3","13 de septiembre de 2026 a las 8:00:00 UTC-3","sierra leone vs kenya","./explore?q=sierra%20leone%20vs%20kenya&geo=IN"
"ap tet results 2026","1 mil+","13 de septiembre de 2026 a las 9:20:00 UTC-3","13 de septiembre de 2026 a las 12:40:00 UTC-3","ap tet results 2026,aptet results 2026","./explore?q=ap%20tet%20results%202026&geo=IN"
"કંપની","1 mil+","13 de septiembre de 2026 a las 11:00:00 UTC-3","13 de septiembre de 2026 a las 13:50:00 UTC-3","કંપની","./explore?q=%E0%AA%95%E0%AA%82%E0%AA%AA%E0%AA%A8%E0%AB%80&geo=IN"
"विदेशी मुद्रा बाज़ार","1 mil+","13 de septiembre de 2026 a las 8:10:00 UTC-3","13 de septiembre de 2026 a las 11:20:00 UTC-3","विदेशी मुद्रा बाज़ार","./explore?q=%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A5%80%20%E0%A4%AE%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%BE%20%E0%A4%AC%E0%A4%BE%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%B0&geo=IN"
"ఆసియా కప్","1 mil+","12 de septiembre de 2026 a las 12:20:00 UTC-3","13 de septiembre de 2026 a las 0:00:00 UTC-3","ఆసియా కప్,మహిళల ఆసియా కప్","./explore?q=%E0%B0%86%E0%B0%B8%E0%B0%BF%E0%B0%AF%E0%B0%BE%20%E0%B0%95%E0%B0%AA%E0%B1%8D&geo=IN"
"yan diomandé","1 mil+","12 de septiembre de 2026 a las 15:30:00 UTC-3","12 de septiembre de 2026 a las 20:10:00 UTC-3","yan diomandé","./explore?q=yan%20diomand%C3%A9&geo=IN"
"warcraft","1 mil+","13 de septiembre de 2026 a las 4:10:00 UTC-3","13 de septiembre de 2026 a las 7:50:00 UTC-3","warcraft","./explore?q=warcraft&geo=IN"
"club brugge vs antwerp","1 mil+","13 de septiembre de 2026 a las 7:50:00 UTC-3","13 de septiembre de 2026 a las 10:40:00 UTC-3","club brugge vs antwerp","./explore?q=club%20brugge%20vs%20antwerp&geo=IN"
"senne lammens","1 mil+","13 de septiembre de 2026 a las 12:30:00 UTC-3","13 de septiembre de 2026 a las 15:00:00 UTC-3","senne lammens","./explore?q=senne%20lammens&geo=IN"
