"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"naomi osaka","500+","31 de julio de 2026 a las 15:40:00 UTC-3","31 de julio de 2026 a las 18:10:00 UTC-3","naomi osaka,alexandra eala,elina svitolina","./explore?q=naomi%20osaka&geo=IN"
"टीवीएस रेडर 125","500+","31 de julio de 2026 a las 13:30:00 UTC-3","31 de julio de 2026 a las 23:20:00 UTC-3","टीवीएस रेडर 125","./explore?q=%E0%A4%9F%E0%A5%80%E0%A4%B5%E0%A5%80%E0%A4%8F%E0%A4%B8%20%E0%A4%B0%E0%A5%87%E0%A4%A1%E0%A4%B0%20125&geo=IN"
"tejaswin shankar","500+","31 de julio de 2026 a las 15:40:00 UTC-3","31 de julio de 2026 a las 19:10:00 UTC-3","tejaswin shankar","./explore?q=tejaswin%20shankar&geo=IN"
"glasgow","500+","31 de julio de 2026 a las 16:40:00 UTC-3","31 de julio de 2026 a las 18:50:00 UTC-3","glasgow","./explore?q=glasgow&geo=IN"
"भवन","500+","31 de julio de 2026 a las 11:20:00 UTC-3","31 de julio de 2026 a las 22:50:00 UTC-3","भवन","./explore?q=%E0%A4%AD%E0%A4%B5%E0%A4%A8&geo=IN"
"சூரிய கிரகணம்","500+","31 de julio de 2026 a las 13:20:00 UTC-3","31 de julio de 2026 a las 21:50:00 UTC-3","சூரிய கிரகணம்","./explore?q=%E0%AE%9A%E0%AF%82%E0%AE%B0%E0%AE%BF%E0%AE%AF%20%E0%AE%95%E0%AE%BF%E0%AE%B0%E0%AE%95%E0%AE%A3%E0%AE%AE%E0%AF%8D&geo=IN"
"devil wears prada 2","500+","31 de julio de 2026 a las 13:40:00 UTC-3","31 de julio de 2026 a las 17:30:00 UTC-3","devil wears prada 2","./explore?q=devil%20wears%20prada%202&geo=IN"
"বার্ধক্য","500+","31 de julio de 2026 a las 15:20:00 UTC-3","1 de agosto de 2026 a las 0:10:00 UTC-3","বার্ধক্য","./explore?q=%E0%A6%AC%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%A7%E0%A6%95%E0%A7%8D%E0%A6%AF&geo=IN"
"black widow","500+","31 de julio de 2026 a las 15:20:00 UTC-3","31 de julio de 2026 a las 18:20:00 UTC-3","black widow","./explore?q=black%20widow&geo=IN"
"lpg","500+","31 de julio de 2026 a las 22:30:00 UTC-3","1 de agosto de 2026 a las 2:10:00 UTC-3","lpg","./explore?q=lpg&geo=IN"
"இடைத்தேர்தல்","500+","31 de julio de 2026 a las 13:10:00 UTC-3","31 de julio de 2026 a las 21:10:00 UTC-3","இடைத்தேர்தல்","./explore?q=%E0%AE%87%E0%AE%9F%E0%AF%88%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%87%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%8D&geo=IN"
"नरेन्द्र मोदी","500+","1 de agosto de 2026 a las 0:00:00 UTC-3","1 de agosto de 2026 a las 0:30:00 UTC-3","नरेन्द्र मोदी","./explore?q=%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%20%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80&geo=IN"
"প্রধানমন্ত্রী","500+","31 de julio de 2026 a las 13:50:00 UTC-3","31 de julio de 2026 a las 16:00:00 UTC-3","প্রধানমন্ত্রী","./explore?q=%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%A7%E0%A6%BE%E0%A6%A8%E0%A6%AE%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A7%80&geo=IN"
"the amazing spider-man","500+","31 de julio de 2026 a las 18:00:00 UTC-3","31 de julio de 2026 a las 20:00:00 UTC-3","the amazing spider-man,marvel spiderman brand new day,avengers endgame,spiderman movie,avengers","./explore?q=the%20amazing%20spider-man&geo=IN"
"spain news","500+","31 de julio de 2026 a las 13:30:00 UTC-3","31 de julio de 2026 a las 17:50:00 UTC-3","spain news","./explore?q=spain%20news&geo=IN"
"mudryk","500+","31 de julio de 2026 a las 12:50:00 UTC-3","31 de julio de 2026 a las 13:50:00 UTC-3","mudryk","./explore?q=mudryk&geo=IN"
"micron share price","500+","31 de julio de 2026 a las 11:30:00 UTC-3","31 de julio de 2026 a las 11:50:00 UTC-3","micron share price","./explore?q=micron%20share%20price&geo=IN"
"শিশু","200+","1 de agosto de 2026 a las 10:30:00 UTC-3",,"শিশু","./explore?q=%E0%A6%B6%E0%A6%BF%E0%A6%B6%E0%A7%81&geo=IN"
"హైవే","200+","1 de agosto de 2026 a las 10:20:00 UTC-3",,"హైవే","./explore?q=%E0%B0%B9%E0%B1%88%E0%B0%B5%E0%B1%87&geo=IN"
"khatron ke khiladi","200+","1 de agosto de 2026 a las 10:30:00 UTC-3",,"khatron ke khiladi","./explore?q=khatron%20ke%20khiladi&geo=IN"
"मुख्य न्यायाधीश","200+","1 de agosto de 2026 a las 10:20:00 UTC-3",,"मुख्य न्यायाधीश","./explore?q=%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%20%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%E0%A4%BE%E0%A4%A7%E0%A5%80%E0%A4%B6&geo=IN"
"വിതരണം","200+","1 de agosto de 2026 a las 9:30:00 UTC-3","1 de agosto de 2026 a las 10:30:00 UTC-3","വിതരണം","./explore?q=%E0%B4%B5%E0%B4%BF%E0%B4%A4%E0%B4%B0%E0%B4%A3%E0%B4%82&geo=IN"
"jadumani singh","200+","1 de agosto de 2026 a las 8:30:00 UTC-3","1 de agosto de 2026 a las 9:30:00 UTC-3","jadumani singh","./explore?q=jadumani%20singh&geo=IN"
"ಕಲರ್ಸ್ ಕನ್ನಡ","200+","1 de agosto de 2026 a las 9:40:00 UTC-3","1 de agosto de 2026 a las 10:10:00 UTC-3","ಕಲರ್ಸ್ ಕನ್ನಡ","./explore?q=%E0%B2%95%E0%B2%B2%E0%B2%B0%E0%B3%8D%E0%B2%B8%E0%B3%8D%20%E0%B2%95%E0%B2%A8%E0%B3%8D%E0%B2%A8%E0%B2%A1&geo=IN"
"मुंबई इंडियंस","200+","1 de agosto de 2026 a las 8:10:00 UTC-3","1 de agosto de 2026 a las 9:20:00 UTC-3","मुंबई इंडियंस","./explore?q=%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%AC%E0%A4%88%20%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%B8&geo=IN"
"महिंद्रा स्कॉर्पियो-एन","200+","1 de agosto de 2026 a las 8:10:00 UTC-3","1 de agosto de 2026 a las 9:10:00 UTC-3","महिंद्रा स्कॉर्पियो-एन","./explore?q=%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%BE%20%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%89%E0%A4%B0%E0%A5%8D%E0%A4%AA%E0%A4%BF%E0%A4%AF%E0%A5%8B-%E0%A4%8F%E0%A4%A8&geo=IN"
"food and drug administration","200+","1 de agosto de 2026 a las 7:50:00 UTC-3","1 de agosto de 2026 a las 8:50:00 UTC-3","food and drug administration","./explore?q=food%20and%20drug%20administration&geo=IN"
"అల్లు అర్జున్","200+","1 de agosto de 2026 a las 8:20:00 UTC-3","1 de agosto de 2026 a las 9:00:00 UTC-3","అల్లు అర్జున్","./explore?q=%E0%B0%85%E0%B0%B2%E0%B1%8D%E0%B0%B2%E0%B1%81%20%E0%B0%85%E0%B0%B0%E0%B1%8D%E0%B0%9C%E0%B1%81%E0%B0%A8%E0%B1%8D&geo=IN"
"एथर एनर्जी","200+","1 de agosto de 2026 a las 6:00:00 UTC-3","1 de agosto de 2026 a las 6:30:00 UTC-3","एथर एनर्जी","./explore?q=%E0%A4%8F%E0%A4%A5%E0%A4%B0%20%E0%A4%8F%E0%A4%A8%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A5%80&geo=IN"
"taylor fritz","200+","31 de julio de 2026 a las 18:30:00 UTC-3","31 de julio de 2026 a las 21:20:00 UTC-3","taylor fritz","./explore?q=taylor%20fritz&geo=IN"
"el niño global weather impact","200+","31 de julio de 2026 a las 18:20:00 UTC-3","31 de julio de 2026 a las 23:10:00 UTC-3","el niño global weather impact","./explore?q=el%20ni%C3%B1o%20global%20weather%20impact&geo=IN"
"thunderbolts","200+","31 de julio de 2026 a las 16:30:00 UTC-3","31 de julio de 2026 a las 19:50:00 UTC-3","thunderbolts","./explore?q=thunderbolts&geo=IN"
"वृषभ","200+","31 de julio de 2026 a las 21:50:00 UTC-3","1 de agosto de 2026 a las 0:10:00 UTC-3","वृषभ","./explore?q=%E0%A4%B5%E0%A5%83%E0%A4%B7%E0%A4%AD&geo=IN"
"വിദ്യ ബാലന്","200+","31 de julio de 2026 a las 19:50:00 UTC-3","31 de julio de 2026 a las 23:30:00 UTC-3","വിദ്യ ബാലന്","./explore?q=%E0%B4%B5%E0%B4%BF%E0%B4%A6%E0%B5%8D%E0%B4%AF%20%E0%B4%AC%E0%B4%BE%E0%B4%B2%E0%B4%A8%E0%B5%8D&geo=IN"
"asian games 2026","200+","31 de julio de 2026 a las 17:30:00 UTC-3","31 de julio de 2026 a las 19:50:00 UTC-3","asian games 2026","./explore?q=asian%20games%202026&geo=IN"
"மாணவர்","200+","1 de agosto de 2026 a las 0:40:00 UTC-3","1 de agosto de 2026 a las 1:30:00 UTC-3","மாணவர்","./explore?q=%E0%AE%AE%E0%AE%BE%E0%AE%A3%E0%AE%B5%E0%AE%B0%E0%AF%8D&geo=IN"
"america","200+","31 de julio de 2026 a las 21:00:00 UTC-3","31 de julio de 2026 a las 23:10:00 UTC-3","america","./explore?q=america&geo=IN"
"weather srinagar","200+","31 de julio de 2026 a las 23:10:00 UTC-3","1 de agosto de 2026 a las 0:10:00 UTC-3","weather srinagar","./explore?q=weather%20srinagar&geo=IN"
"summerslam 2026","200+","31 de julio de 2026 a las 19:10:00 UTC-3","31 de julio de 2026 a las 23:10:00 UTC-3","summerslam 2026","./explore?q=summerslam%202026&geo=IN"
"barca vs","200+","31 de julio de 2026 a las 17:00:00 UTC-3","31 de julio de 2026 a las 18:30:00 UTC-3","barca vs,barca vs birmingham","./explore?q=barca%20vs&geo=IN"
"poojaa precision ipo allotment status","200+","31 de julio de 2026 a las 12:30:00 UTC-3","31 de julio de 2026 a las 14:00:00 UTC-3","poojaa precision ipo allotment status","./explore?q=poojaa%20precision%20ipo%20allotment%20status&geo=IN"
"vivo s2 india release date","200+","31 de julio de 2026 a las 11:20:00 UTC-3","31 de julio de 2026 a las 13:50:00 UTC-3","vivo s2 india release date","./explore?q=vivo%20s2%20india%20release%20date&geo=IN"
"सैमसंग गैलेक्सी","200+","31 de julio de 2026 a las 23:50:00 UTC-3","1 de agosto de 2026 a las 0:20:00 UTC-3","सैमसंग गैलेक्सी","./explore?q=%E0%A4%B8%E0%A5%88%E0%A4%AE%E0%A4%B8%E0%A4%82%E0%A4%97%20%E0%A4%97%E0%A5%88%E0%A4%B2%E0%A5%87%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A5%80&geo=IN"
"apple share price","200+","31 de julio de 2026 a las 11:10:00 UTC-3","31 de julio de 2026 a las 12:10:00 UTC-3","apple share price","./explore?q=apple%20share%20price&geo=IN"
"spider man homecoming","200+","31 de julio de 2026 a las 15:50:00 UTC-3","31 de julio de 2026 a las 16:50:00 UTC-3","spider man homecoming","./explore?q=spider%20man%20homecoming&geo=IN"
"রূপা","200+","31 de julio de 2026 a las 13:20:00 UTC-3","31 de julio de 2026 a las 14:20:00 UTC-3","রূপা","./explore?q=%E0%A6%B0%E0%A7%82%E0%A6%AA%E0%A6%BE&geo=IN"
"stranger things","200+","31 de julio de 2026 a las 17:10:00 UTC-3","31 de julio de 2026 a las 18:10:00 UTC-3","stranger things","./explore?q=stranger%20things&geo=IN"
"ক্যান্সার","200+","31 de julio de 2026 a las 12:50:00 UTC-3","31 de julio de 2026 a las 13:50:00 UTC-3","ক্যান্সার","./explore?q=%E0%A6%95%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%B8%E0%A6%BE%E0%A6%B0&geo=IN"
"barcelona vs real madrid","200+","31 de julio de 2026 a las 15:40:00 UTC-3","31 de julio de 2026 a las 16:10:00 UTC-3","barcelona vs real madrid","./explore?q=barcelona%20vs%20real%20madrid&geo=IN"
"link","200+","31 de julio de 2026 a las 11:50:00 UTC-3","31 de julio de 2026 a las 12:30:00 UTC-3","link","./explore?q=link&geo=IN"
"sandisk share price","200+","31 de julio de 2026 a las 11:30:00 UTC-3","31 de julio de 2026 a las 11:50:00 UTC-3","sandisk share price","./explore?q=sandisk%20share%20price&geo=IN"
"the hundred women","200+","31 de julio de 2026 a las 12:40:00 UTC-3","31 de julio de 2026 a las 13:00:00 UTC-3","the hundred women","./explore?q=the%20hundred%20women&geo=IN"
"శ్రీశైలం","100+","31 de julio de 2026 a las 21:00:00 UTC-3","31 de julio de 2026 a las 22:30:00 UTC-3","శ్రీశైలం","./explore?q=%E0%B0%B6%E0%B1%8D%E0%B0%B0%E0%B1%80%E0%B0%B6%E0%B1%88%E0%B0%B2%E0%B0%82&geo=IN"
"up","100+","31 de julio de 2026 a las 19:10:00 UTC-3","31 de julio de 2026 a las 21:10:00 UTC-3","up","./explore?q=up&geo=IN"
"weather bareilly","100+","31 de julio de 2026 a las 22:30:00 UTC-3","31 de julio de 2026 a las 23:20:00 UTC-3","weather bareilly","./explore?q=weather%20bareilly&geo=IN"
"കാട്ടുതീ","100+","31 de julio de 2026 a las 22:00:00 UTC-3","31 de julio de 2026 a las 23:00:00 UTC-3","കാട്ടുതീ","./explore?q=%E0%B4%95%E0%B4%BE%E0%B4%9F%E0%B5%8D%E0%B4%9F%E0%B5%81%E0%B4%A4%E0%B5%80&geo=IN"
"marc bernal","100+","31 de julio de 2026 a las 16:40:00 UTC-3","31 de julio de 2026 a las 17:50:00 UTC-3","marc bernal","./explore?q=marc%20bernal&geo=IN"
"5","100+","31 de julio de 2026 a las 18:30:00 UTC-3","31 de julio de 2026 a las 19:50:00 UTC-3","5","./explore?q=5&geo=IN"
"rashmika mandanna","100+","31 de julio de 2026 a las 17:30:00 UTC-3","31 de julio de 2026 a las 20:50:00 UTC-3","rashmika mandanna","./explore?q=rashmika%20mandanna&geo=IN"
"alex de minaur","100+","31 de julio de 2026 a las 16:50:00 UTC-3","31 de julio de 2026 a las 17:40:00 UTC-3","alex de minaur","./explore?q=alex%20de%20minaur&geo=IN"
"द ट्रेटर्स","100+","31 de julio de 2026 a las 21:50:00 UTC-3","31 de julio de 2026 a las 22:40:00 UTC-3","द ट्रेटर्स","./explore?q=%E0%A4%A6%20%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%9F%E0%A4%B0%E0%A5%8D%E0%A4%B8&geo=IN"
"where to watch commonwealth games 2026","100+","31 de julio de 2026 a las 17:10:00 UTC-3","31 de julio de 2026 a las 18:00:00 UTC-3","where to watch commonwealth games 2026","./explore?q=where%20to%20watch%20commonwealth%20games%202026&geo=IN"
"barcelona fc","100+","31 de julio de 2026 a las 17:10:00 UTC-3","31 de julio de 2026 a las 18:10:00 UTC-3","barcelona fc","./explore?q=barcelona%20fc&geo=IN"
"miss supranational 2026","100+","31 de julio de 2026 a las 17:50:00 UTC-3","31 de julio de 2026 a las 18:40:00 UTC-3","miss supranational 2026","./explore?q=miss%20supranational%202026&geo=IN"
"the punisher","100+","31 de julio de 2026 a las 17:30:00 UTC-3","31 de julio de 2026 a las 19:30:00 UTC-3","the punisher","./explore?q=the%20punisher&geo=IN"
"jana nayagan movie day 9","100+","31 de julio de 2026 a las 12:30:00 UTC-3","31 de julio de 2026 a las 13:20:00 UTC-3","jana nayagan movie day 9","./explore?q=jana%20nayagan%20movie%20day%209&geo=IN"
"sony","100+","31 de julio de 2026 a las 17:00:00 UTC-3","31 de julio de 2026 a las 17:20:00 UTC-3","sony","./explore?q=sony&geo=IN"
"august 1st","100+","31 de julio de 2026 a las 16:30:00 UTC-3","31 de julio de 2026 a las 16:50:00 UTC-3","august 1st","./explore?q=august%201st&geo=IN"
"wojciech szczęsny","100+","31 de julio de 2026 a las 17:10:00 UTC-3","31 de julio de 2026 a las 17:30:00 UTC-3","wojciech szczęsny","./explore?q=wojciech%20szcz%C4%99sny&geo=IN"
