"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"classificações de everton x manchester united","10 mil+","6 de septiembre de 2026 a las 12:00:00 UTC-3","6 de septiembre de 2026 a las 14:20:00 UTC-3","classificações de everton x manchester united,everton x,jogo do manchester united,united x,united manchester,manchester united x","./explore?q=classifica%C3%A7%C3%B5es%20de%20everton%20x%20manchester%20united&geo=BR"
"jogo palmeiras","10 mil+","6 de septiembre de 2026 a las 20:00:00 UTC-3","6 de septiembre de 2026 a las 21:30:00 UTC-3","jogo palmeiras,a tabela do brasileirão,classificação do campeonato brasileiro série a,tabela do brasileirão série a 2026,classificação do campeonato brasileiro,tabela do brasileirão 2026 série a,próximo jogo do palmeiras no brasileirão,jogos de hoje brasileirão série a","./explore?q=jogo%20palmeiras&geo=BR"
"caixa econômica federal","5 mil+","8 de septiembre de 2026 a las 1:30:00 UTC-3",,"caixa econômica federal","./explore?q=caixa%20econ%C3%B4mica%20federal&geo=BR"
"oxigênio","5 mil+","7 de septiembre de 2026 a las 15:20:00 UTC-3",,"oxigênio","./explore?q=oxig%C3%AAnio&geo=BR"
"richarlison","5 mil+","6 de septiembre de 2026 a las 23:10:00 UTC-3",,"richarlison,richarlison vasco","./explore?q=richarlison&geo=BR"
"trend","5 mil+","7 de septiembre de 2026 a las 9:50:00 UTC-3",,"trend","./explore?q=trend&geo=BR"
"banco do brasil","5 mil+","8 de septiembre de 2026 a las 8:10:00 UTC-3",,"banco do brasil,dividendo","./explore?q=banco%20do%20brasil&geo=BR"
"black clover","5 mil+","6 de septiembre de 2026 a las 22:00:00 UTC-3",,"black clover","./explore?q=black%20clover&geo=BR"
"anak krakatoa","5 mil+","7 de septiembre de 2026 a las 23:00:00 UTC-3",,"anak krakatoa,vulcao indonesia,erupção vulcão indonésia,vulcão,krakatoa,vulcao em erupcao na indonesia,indonesia","./explore?q=anak%20krakatoa&geo=BR"
"volkswagen","5 mil+","7 de septiembre de 2026 a las 9:30:00 UTC-3","8 de septiembre de 2026 a las 8:40:00 UTC-3","volkswagen","./explore?q=volkswagen&geo=BR"
"matemática","5 mil+","7 de septiembre de 2026 a las 12:50:00 UTC-3","8 de septiembre de 2026 a las 8:20:00 UTC-3","matemática","./explore?q=matem%C3%A1tica&geo=BR"
"ethan hawke","5 mil+","7 de septiembre de 2026 a las 14:10:00 UTC-3","8 de septiembre de 2026 a las 7:40:00 UTC-3","ethan hawke","./explore?q=ethan%20hawke&geo=BR"
"luiz henrique","5 mil+","7 de septiembre de 2026 a las 6:20:00 UTC-3","8 de septiembre de 2026 a las 8:30:00 UTC-3","luiz henrique","./explore?q=luiz%20henrique&geo=BR"
"aposentadoria especial","5 mil+","7 de septiembre de 2026 a las 9:20:00 UTC-3","8 de septiembre de 2026 a las 8:10:00 UTC-3","aposentadoria especial","./explore?q=aposentadoria%20especial&geo=BR"
"lateral","5 mil+","7 de septiembre de 2026 a las 9:00:00 UTC-3","7 de septiembre de 2026 a las 20:30:00 UTC-3","lateral","./explore?q=lateral&geo=BR"
"óculos inteligente","5 mil+","6 de septiembre de 2026 a las 16:30:00 UTC-3","7 de septiembre de 2026 a las 14:30:00 UTC-3","óculos inteligente","./explore?q=%C3%B3culos%20inteligente&geo=BR"
"cd projekt","5 mil+","6 de septiembre de 2026 a las 23:10:00 UTC-3","7 de septiembre de 2026 a las 19:10:00 UTC-3","cd projekt","./explore?q=cd%20projekt&geo=BR"
"getafe","5 mil+","7 de septiembre de 2026 a las 7:50:00 UTC-3","7 de septiembre de 2026 a las 18:30:00 UTC-3","getafe","./explore?q=getafe&geo=BR"
"grand theft auto vi","5 mil+","7 de septiembre de 2026 a las 20:40:00 UTC-3","8 de septiembre de 2026 a las 0:30:00 UTC-3","grand theft auto vi","./explore?q=grand%20theft%20auto%20vi&geo=BR"
"getafe x celta de vigo","5 mil+","7 de septiembre de 2026 a las 13:20:00 UTC-3","7 de septiembre de 2026 a las 18:20:00 UTC-3","getafe x celta de vigo,getafe x","./explore?q=getafe%20x%20celta%20de%20vigo&geo=BR"
"al hilal","5 mil+","7 de septiembre de 2026 a las 15:00:00 UTC-3","7 de septiembre de 2026 a las 18:50:00 UTC-3","al hilal,al-hilal","./explore?q=al%20hilal&geo=BR"
"udinese x lazio","5 mil+","7 de septiembre de 2026 a las 15:20:00 UTC-3","7 de septiembre de 2026 a las 20:20:00 UTC-3","udinese x lazio,lazio x,udinese fc","./explore?q=udinese%20x%20lazio&geo=BR"
"bombeiro","5 mil+","7 de septiembre de 2026 a las 8:20:00 UTC-3","7 de septiembre de 2026 a las 19:50:00 UTC-3","bombeiro","./explore?q=bombeiro&geo=BR"
"maira rocha","5 mil+","6 de septiembre de 2026 a las 20:40:00 UTC-3","7 de septiembre de 2026 a las 15:20:00 UTC-3","maira rocha,medium maira rocha fantástico,maira rocha medium,médium maira rocha,maira rocha fantastico","./explore?q=maira%20rocha&geo=BR"
"filmes","5 mil+","6 de septiembre de 2026 a las 22:10:00 UTC-3","7 de septiembre de 2026 a las 22:30:00 UTC-3","filmes","./explore?q=filmes&geo=BR"
"cinepolis","5 mil+","6 de septiembre de 2026 a las 13:00:00 UTC-3","7 de septiembre de 2026 a las 18:10:00 UTC-3","cinepolis","./explore?q=cinepolis&geo=BR"
"rim de porco","5 mil+","6 de septiembre de 2026 a las 10:00:00 UTC-3","7 de septiembre de 2026 a las 4:20:00 UTC-3","rim de porco","./explore?q=rim%20de%20porco&geo=BR"
"hbo","5 mil+","7 de septiembre de 2026 a las 14:40:00 UTC-3","7 de septiembre de 2026 a las 21:00:00 UTC-3","hbo,lanternas","./explore?q=hbo&geo=BR"
"barracas central argentinos jrs 07/09/2026","5 mil+","7 de septiembre de 2026 a las 19:00:00 UTC-3","7 de septiembre de 2026 a las 21:50:00 UTC-3","barracas central argentinos jrs 07/09/2026,barracas central,argentinos juniors,barracas central argentinos jrs 06/09/2026","./explore?q=barracas%20central%20argentinos%20jrs%2007%2F09%2F2026&geo=BR"
"cinema","5 mil+","7 de septiembre de 2026 a las 9:50:00 UTC-3","7 de septiembre de 2026 a las 18:20:00 UTC-3","cinema","./explore?q=cinema&geo=BR"
"filme minha melhor amiga","5 mil+","6 de septiembre de 2026 a las 13:50:00 UTC-3","7 de septiembre de 2026 a las 23:50:00 UTC-3","filme minha melhor amiga","./explore?q=filme%20minha%20melhor%20amiga&geo=BR"
"cagliari x lecce","5 mil+","7 de septiembre de 2026 a las 12:40:00 UTC-3","7 de septiembre de 2026 a las 18:00:00 UTC-3","cagliari x lecce,cagliari x","./explore?q=cagliari%20x%20lecce&geo=BR"
"mansão","5 mil+","6 de septiembre de 2026 a las 14:30:00 UTC-3","7 de septiembre de 2026 a las 9:10:00 UTC-3","mansão","./explore?q=mans%C3%A3o&geo=BR"
"lazio","5 mil+","7 de septiembre de 2026 a las 15:40:00 UTC-3","7 de septiembre de 2026 a las 19:10:00 UTC-3","lazio","./explore?q=lazio&geo=BR"
"aviao amazon miami","5 mil+","7 de septiembre de 2026 a las 5:00:00 UTC-3","7 de septiembre de 2026 a las 16:30:00 UTC-3","aviao amazon miami,aeronave,avião miami","./explore?q=aviao%20amazon%20miami&geo=BR"
"emmy vencedores","5 mil+","7 de septiembre de 2026 a las 7:30:00 UTC-3","7 de septiembre de 2026 a las 16:30:00 UTC-3","emmy vencedores,emmy 2026,apple tv","./explore?q=emmy%20vencedores&geo=BR"
"play store","5 mil+","7 de septiembre de 2026 a las 10:20:00 UTC-3","7 de septiembre de 2026 a las 18:10:00 UTC-3","play store","./explore?q=play%20store&geo=BR"
"adélio bispo","5 mil+","6 de septiembre de 2026 a las 9:10:00 UTC-3","7 de septiembre de 2026 a las 8:30:00 UTC-3","adélio bispo","./explore?q=ad%C3%A9lio%20bispo&geo=BR"
"motown","5 mil+","7 de septiembre de 2026 a las 19:20:00 UTC-3","7 de septiembre de 2026 a las 21:20:00 UTC-3","motown,pericles,motown pericles,pericles rock in rio","./explore?q=motown&geo=BR"
"entregador","5 mil+","7 de septiembre de 2026 a las 15:40:00 UTC-3","7 de septiembre de 2026 a las 18:00:00 UTC-3","entregador","./explore?q=entregador&geo=BR"
"classificações de racing club x atlético tucumán","5 mil+","6 de septiembre de 2026 a las 23:40:00 UTC-3","7 de septiembre de 2026 a las 11:10:00 UTC-3","classificações de racing club x atlético tucumán,racing x tucuman","./explore?q=classifica%C3%A7%C3%B5es%20de%20racing%20club%20x%20atl%C3%A9tico%20tucum%C3%A1n&geo=BR"
"kaio jorge, matheus pereira","5 mil+","7 de septiembre de 2026 a las 14:30:00 UTC-3","7 de septiembre de 2026 a las 19:40:00 UTC-3","kaio jorge, matheus pereira,cruzeiro hoje,kaio jorge matheus pereira","./explore?q=kaio%20jorge%2C%20matheus%20pereira&geo=BR"
"série de televisão","5 mil+","6 de septiembre de 2026 a las 11:30:00 UTC-3","6 de septiembre de 2026 a las 19:40:00 UTC-3","série de televisão","./explore?q=s%C3%A9rie%20de%20televis%C3%A3o&geo=BR"
"tony tornado","5 mil+","6 de septiembre de 2026 a las 20:30:00 UTC-3","7 de septiembre de 2026 a las 16:00:00 UTC-3","tony tornado,lincoln tornado","./explore?q=tony%20tornado&geo=BR"
"jorge messias","5 mil+","6 de septiembre de 2026 a las 15:50:00 UTC-3","7 de septiembre de 2026 a las 8:50:00 UTC-3","jorge messias","./explore?q=jorge%20messias&geo=BR"
"lanús x defensa y justicia","5 mil+","6 de septiembre de 2026 a las 16:20:00 UTC-3","7 de septiembre de 2026 a las 10:20:00 UTC-3","lanús x defensa y justicia,classificações de lanús x defensa y justicia","./explore?q=lan%C3%BAs%20x%20defensa%20y%20justicia&geo=BR"
"beatriz bonemer","5 mil+","6 de septiembre de 2026 a las 12:10:00 UTC-3","6 de septiembre de 2026 a las 21:50:00 UTC-3","beatriz bonemer","./explore?q=beatriz%20bonemer&geo=BR"
"olympique de marseille","5 mil+","6 de septiembre de 2026 a las 12:30:00 UTC-3","6 de septiembre de 2026 a las 19:20:00 UTC-3","olympique de marseille,marseille,olympique","./explore?q=olympique%20de%20marseille&geo=BR"
"alexander barboza","5 mil+","6 de septiembre de 2026 a las 18:40:00 UTC-3","6 de septiembre de 2026 a las 23:20:00 UTC-3","alexander barboza,marlon freitas","./explore?q=alexander%20barboza&geo=BR"
"espanyol x sevilla","5 mil+","6 de septiembre de 2026 a las 15:10:00 UTC-3","6 de septiembre de 2026 a las 20:30:00 UTC-3","espanyol x sevilla,espanyol,lá liga","./explore?q=espanyol%20x%20sevilla&geo=BR"
"resultado da mega sena concurso 3054","5 mil+","6 de septiembre de 2026 a las 11:10:00 UTC-3","7 de septiembre de 2026 a las 8:30:00 UTC-3","resultado da mega sena concurso 3054,megasena,resultado da mega-sena concurso 3054,resultado mega sena 3054,mega 3054","./explore?q=resultado%20da%20mega%20sena%20concurso%203054&geo=BR"
"floresta x maringá","5 mil+","6 de septiembre de 2026 a las 15:50:00 UTC-3","6 de septiembre de 2026 a las 19:50:00 UTC-3","floresta x maringá,classificações de floresta esporte clube x maringá futebol clube,maringa fc","./explore?q=floresta%20x%20maring%C3%A1&geo=BR"
"mala","5 mil+","6 de septiembre de 2026 a las 17:00:00 UTC-3","6 de septiembre de 2026 a las 19:30:00 UTC-3","mala","./explore?q=mala&geo=BR"
"joaquín freitas","5 mil+","6 de septiembre de 2026 a las 15:50:00 UTC-3","7 de septiembre de 2026 a las 7:30:00 UTC-3","joaquín freitas,anthony valencia,freitas flamengo,valencia flamengo","./explore?q=joaqu%C3%ADn%20freitas&geo=BR"
"carlos alcaraz","5 mil+","6 de septiembre de 2026 a las 15:30:00 UTC-3","6 de septiembre de 2026 a las 19:30:00 UTC-3","carlos alcaraz","./explore?q=carlos%20alcaraz&geo=BR"
"associação chapecoense de futebol","5 mil+","6 de septiembre de 2026 a las 19:30:00 UTC-3","6 de septiembre de 2026 a las 22:30:00 UTC-3","associação chapecoense de futebol","./explore?q=associa%C3%A7%C3%A3o%20chapecoense%20de%20futebol&geo=BR"
"memphis depay","5 mil+","6 de septiembre de 2026 a las 21:40:00 UTC-3","6 de septiembre de 2026 a las 23:00:00 UTC-3","memphis depay,fernando diniz,diniz","./explore?q=memphis%20depay&geo=BR"
"juventus","5 mil+","6 de septiembre de 2026 a las 16:00:00 UTC-3","6 de septiembre de 2026 a las 18:30:00 UTC-3","juventus","./explore?q=juventus&geo=BR"
"charles leclerc","5 mil+","6 de septiembre de 2026 a las 10:00:00 UTC-3","6 de septiembre de 2026 a las 15:30:00 UTC-3","charles leclerc,lewis hamilton,formula 1 ao vivo,hamilton","./explore?q=charles%20leclerc&geo=BR"
"miami","5 mil+","6 de septiembre de 2026 a las 17:20:00 UTC-3","6 de septiembre de 2026 a las 20:10:00 UTC-3","miami,amazon prime,boeing 767","./explore?q=miami&geo=BR"
"adoção","2 mil+","7 de septiembre de 2026 a las 20:30:00 UTC-3",,"adoção","./explore?q=ado%C3%A7%C3%A3o&geo=BR"
"anthropic","2 mil+","8 de septiembre de 2026 a las 3:00:00 UTC-3",,"anthropic","./explore?q=anthropic&geo=BR"
"dedo","2 mil+","8 de septiembre de 2026 a las 7:40:00 UTC-3",,"dedo,lodk,rock in rio ao vivo","./explore?q=dedo&geo=BR"
"adoçante","2 mil+","7 de septiembre de 2026 a las 21:00:00 UTC-3",,"adoçante","./explore?q=ado%C3%A7ante&geo=BR"
"harry & meghan","2 mil+","7 de septiembre de 2026 a las 16:20:00 UTC-3",,"harry & meghan","./explore?q=harry%20%26%20meghan&geo=BR"
"bol","2 mil+","8 de septiembre de 2026 a las 7:30:00 UTC-3",,"bol","./explore?q=bol&geo=BR"
"terra","2 mil+","8 de septiembre de 2026 a las 7:50:00 UTC-3",,"terra","./explore?q=terra&geo=BR"
"trânsito","2 mil+","7 de septiembre de 2026 a las 12:20:00 UTC-3",,"trânsito","./explore?q=tr%C3%A2nsito&geo=BR"
"bebê","2 mil+","7 de septiembre de 2026 a las 15:50:00 UTC-3",,"bebê,gassi paola de souza mazia","./explore?q=beb%C3%AA&geo=BR"
"8 de setembro","2 mil+","7 de septiembre de 2026 a las 18:20:00 UTC-3",,"8 de setembro","./explore?q=8%20de%20setembro&geo=BR"
"seleção brasileira de voleibol feminino","2 mil+","7 de septiembre de 2026 a las 18:20:00 UTC-3",,"seleção brasileira de voleibol feminino,classificação","./explore?q=sele%C3%A7%C3%A3o%20brasileira%20de%20voleibol%20feminino&geo=BR"
"politica na alemanha","2 mil+","7 de septiembre de 2026 a las 18:00:00 UTC-3",,"politica na alemanha,eleição na alemanha,eleições alemanha 2025","./explore?q=politica%20na%20alemanha&geo=BR"
"emelec","2 mil+","7 de septiembre de 2026 a las 21:00:00 UTC-3","8 de septiembre de 2026 a las 6:40:00 UTC-3","emelec","./explore?q=emelec&geo=BR"
"chuva","2 mil+","8 de septiembre de 2026 a las 6:00:00 UTC-3","8 de septiembre de 2026 a las 7:00:00 UTC-3","chuva","./explore?q=chuva&geo=BR"
"brastemp","2 mil+","7 de septiembre de 2026 a las 13:10:00 UTC-3","8 de septiembre de 2026 a las 1:20:00 UTC-3","brastemp","./explore?q=brastemp&geo=BR"
"receita","2 mil+","7 de septiembre de 2026 a las 16:40:00 UTC-3","8 de septiembre de 2026 a las 7:20:00 UTC-3","receita","./explore?q=receita&geo=BR"
"botic van de zandschulp","2 mil+","7 de septiembre de 2026 a las 18:20:00 UTC-3","8 de septiembre de 2026 a las 8:30:00 UTC-3","botic van de zandschulp,arthur gea","./explore?q=botic%20van%20de%20zandschulp&geo=BR"
"pinscher","2 mil+","7 de septiembre de 2026 a las 16:50:00 UTC-3","8 de septiembre de 2026 a las 8:10:00 UTC-3","pinscher","./explore?q=pinscher&geo=BR"
"br-381","2 mil+","7 de septiembre de 2026 a las 18:40:00 UTC-3","8 de septiembre de 2026 a las 7:00:00 UTC-3","br-381","./explore?q=br-381&geo=BR"
"fabio grosso","2 mil+","7 de septiembre de 2026 a las 6:20:00 UTC-3","7 de septiembre de 2026 a las 16:20:00 UTC-3","fabio grosso","./explore?q=fabio%20grosso&geo=BR"
"campina grande","2 mil+","7 de septiembre de 2026 a las 15:20:00 UTC-3","7 de septiembre de 2026 a las 20:00:00 UTC-3","campina grande","./explore?q=campina%20grande&geo=BR"
"coco gauff","2 mil+","7 de septiembre de 2026 a las 20:10:00 UTC-3","7 de septiembre de 2026 a las 23:20:00 UTC-3","coco gauff,iva jovic,jovic tenista","./explore?q=coco%20gauff&geo=BR"
"alexander zverev","2 mil+","7 de septiembre de 2026 a las 22:40:00 UTC-3","8 de septiembre de 2026 a las 7:30:00 UTC-3","alexander zverev,zverev,luciano darderi","./explore?q=alexander%20zverev&geo=BR"
"polícia federal","2 mil+","7 de septiembre de 2026 a las 10:00:00 UTC-3","7 de septiembre de 2026 a las 17:00:00 UTC-3","polícia federal","./explore?q=pol%C3%ADcia%20federal&geo=BR"
"real sociedad","2 mil+","7 de septiembre de 2026 a las 16:50:00 UTC-3","7 de septiembre de 2026 a las 19:30:00 UTC-3","real sociedad","./explore?q=real%20sociedad&geo=BR"
"porta-aviões","2 mil+","6 de septiembre de 2026 a las 19:30:00 UTC-3","7 de septiembre de 2026 a las 17:20:00 UTC-3","porta-aviões,teerã","./explore?q=porta-avi%C3%B5es&geo=BR"
"feriado 7 de setembro","2 mil+","7 de septiembre de 2026 a las 5:20:00 UTC-3","7 de septiembre de 2026 a las 14:30:00 UTC-3","feriado 7 de setembro,7 de setembro é feriado de quê","./explore?q=feriado%207%20de%20setembro&geo=BR"
"hoje é feriado","2 mil+","7 de septiembre de 2026 a las 4:30:00 UTC-3","7 de septiembre de 2026 a las 13:50:00 UTC-3","hoje é feriado,hoje e feriado,hoje é feriado?","./explore?q=hoje%20%C3%A9%20feriado&geo=BR"
"afd","2 mil+","6 de septiembre de 2026 a las 17:50:00 UTC-3","8 de septiembre de 2026 a las 1:30:00 UTC-3","afd","./explore?q=afd&geo=BR"
"rafael vitti","2 mil+","7 de septiembre de 2026 a las 5:00:00 UTC-3","7 de septiembre de 2026 a las 16:10:00 UTC-3","rafael vitti","./explore?q=rafael%20vitti&geo=BR"
"cagliari fc","2 mil+","7 de septiembre de 2026 a las 11:10:00 UTC-3","7 de septiembre de 2026 a las 16:40:00 UTC-3","cagliari fc,lecce fc","./explore?q=cagliari%20fc&geo=BR"
"elena rybakina","2 mil+","7 de septiembre de 2026 a las 17:20:00 UTC-3","7 de septiembre de 2026 a las 19:30:00 UTC-3","elena rybakina,naomi osaka,rybakina","./explore?q=elena%20rybakina&geo=BR"
"hbo max","2 mil+","7 de septiembre de 2026 a las 14:10:00 UTC-3","7 de septiembre de 2026 a las 18:10:00 UTC-3","hbo max","./explore?q=hbo%20max&geo=BR"
"hailey bieber","2 mil+","6 de septiembre de 2026 a las 12:50:00 UTC-3","7 de septiembre de 2026 a las 11:10:00 UTC-3","hailey bieber","./explore?q=hailey%20bieber&geo=BR"
"joão gordo","2 mil+","7 de septiembre de 2026 a las 0:40:00 UTC-3","7 de septiembre de 2026 a las 14:30:00 UTC-3","joão gordo","./explore?q=jo%C3%A3o%20gordo&geo=BR"
"roberto menescal","2 mil+","7 de septiembre de 2026 a las 16:20:00 UTC-3","8 de septiembre de 2026 a las 0:10:00 UTC-3","roberto menescal,luisa sonza","./explore?q=roberto%20menescal&geo=BR"
"o sorveteiro","2 mil+","7 de septiembre de 2026 a las 9:00:00 UTC-3","7 de septiembre de 2026 a las 17:30:00 UTC-3","o sorveteiro","./explore?q=o%20sorveteiro&geo=BR"
"max verstappen","2 mil+","6 de septiembre de 2026 a las 10:20:00 UTC-3","7 de septiembre de 2026 a las 9:40:00 UTC-3","max verstappen","./explore?q=max%20verstappen&geo=BR"
"coco bambu gregorio duvivier","2 mil+","6 de septiembre de 2026 a las 14:20:00 UTC-3","6 de septiembre de 2026 a las 21:10:00 UTC-3","coco bambu gregorio duvivier","./explore?q=coco%20bambu%20gregorio%20duvivier&geo=BR"
"bruna biancardi","2 mil+","7 de septiembre de 2026 a las 14:30:00 UTC-3","7 de septiembre de 2026 a las 18:30:00 UTC-3","bruna biancardi","./explore?q=bruna%20biancardi&geo=BR"
"bom dia 7 de setembro","2 mil+","7 de septiembre de 2026 a las 6:10:00 UTC-3","7 de septiembre de 2026 a las 11:40:00 UTC-3","bom dia 7 de setembro","./explore?q=bom%20dia%207%20de%20setembro&geo=BR"
"dança dos famosos 2026","2 mil+","7 de septiembre de 2026 a las 6:20:00 UTC-3","7 de septiembre de 2026 a las 14:40:00 UTC-3","dança dos famosos 2026,dança dos famosos","./explore?q=dan%C3%A7a%20dos%20famosos%202026&geo=BR"
"pafos fc","2 mil+","7 de septiembre de 2026 a las 12:10:00 UTC-3","7 de septiembre de 2026 a las 16:20:00 UTC-3","pafos fc,pafos","./explore?q=pafos%20fc&geo=BR"
"thiago carpini","2 mil+","6 de septiembre de 2026 a las 12:30:00 UTC-3","7 de septiembre de 2026 a las 7:00:00 UTC-3","thiago carpini,mariano soso,gilmar dal pozzo,treinador","./explore?q=thiago%20carpini&geo=BR"
"bagagem","2 mil+","7 de septiembre de 2026 a las 5:50:00 UTC-3","7 de septiembre de 2026 a las 14:20:00 UTC-3","bagagem","./explore?q=bagagem&geo=BR"
"bitcoin hoje","2 mil+","6 de septiembre de 2026 a las 21:00:00 UTC-3","7 de septiembre de 2026 a las 11:30:00 UTC-3","bitcoin hoje","./explore?q=bitcoin%20hoje&geo=BR"
"airbus a380","2 mil+","6 de septiembre de 2026 a las 10:50:00 UTC-3","6 de septiembre de 2026 a las 19:10:00 UTC-3","airbus a380","./explore?q=airbus%20a380&geo=BR"
"al khaleej x al-riyadh","2 mil+","7 de septiembre de 2026 a las 12:00:00 UTC-3","7 de septiembre de 2026 a las 15:20:00 UTC-3","al khaleej x al-riyadh,al riyadh","./explore?q=al%20khaleej%20x%20al-riyadh&geo=BR"
"aucas x barcelona sc","2 mil+","6 de septiembre de 2026 a las 20:10:00 UTC-3","7 de septiembre de 2026 a las 0:20:00 UTC-3","aucas x barcelona sc","./explore?q=aucas%20x%20barcelona%20sc&geo=BR"
"fundação cacique cobra coral","2 mil+","7 de septiembre de 2026 a las 10:20:00 UTC-3","7 de septiembre de 2026 a las 18:50:00 UTC-3","fundação cacique cobra coral,line up rock in rio 2026 dia 6","./explore?q=funda%C3%A7%C3%A3o%20cacique%20cobra%20coral&geo=BR"
"bitcoin","2 mil+","6 de septiembre de 2026 a las 20:50:00 UTC-3","7 de septiembre de 2026 a las 9:10:00 UTC-3","bitcoin","./explore?q=bitcoin&geo=BR"
"felipe melo","2 mil+","7 de septiembre de 2026 a las 13:20:00 UTC-3","7 de septiembre de 2026 a las 17:10:00 UTC-3","felipe melo,abel ferreira","./explore?q=felipe%20melo&geo=BR"
"juiz","2 mil+","7 de septiembre de 2026 a las 6:20:00 UTC-3","7 de septiembre de 2026 a las 10:00:00 UTC-3","juiz","./explore?q=juiz&geo=BR"
"saxonia anhalt","2 mil+","6 de septiembre de 2026 a las 20:30:00 UTC-3","7 de septiembre de 2026 a las 0:50:00 UTC-3","saxonia anhalt","./explore?q=saxonia%20anhalt&geo=BR"
"olympique x paris fc","2 mil+","6 de septiembre de 2026 a las 15:10:00 UTC-3","6 de septiembre de 2026 a las 19:50:00 UTC-3","olympique x paris fc","./explore?q=olympique%20x%20paris%20fc&geo=BR"
"luana piovani","2 mil+","6 de septiembre de 2026 a las 15:30:00 UTC-3","6 de septiembre de 2026 a las 21:20:00 UTC-3","luana piovani,pedro scooby","./explore?q=luana%20piovani&geo=BR"
"stop","2 mil+","6 de septiembre de 2026 a las 20:30:00 UTC-3","7 de septiembre de 2026 a las 2:20:00 UTC-3","stop","./explore?q=stop&geo=BR"
"perícia","2 mil+","6 de septiembre de 2026 a las 15:50:00 UTC-3","7 de septiembre de 2026 a las 7:20:00 UTC-3","perícia","./explore?q=per%C3%ADcia&geo=BR"
"jaguariúna","2 mil+","6 de septiembre de 2026 a las 18:20:00 UTC-3","6 de septiembre de 2026 a las 22:50:00 UTC-3","jaguariúna,07 de setembro,que horas começa o desfile de 7 de setembro","./explore?q=jaguari%C3%BAna&geo=BR"
"araraquara","2 mil+","6 de septiembre de 2026 a las 18:00:00 UTC-3","6 de septiembre de 2026 a las 23:30:00 UTC-3","araraquara","./explore?q=araraquara&geo=BR"
"bortoleto","2 mil+","6 de septiembre de 2026 a las 10:40:00 UTC-3","7 de septiembre de 2026 a las 9:50:00 UTC-3","bortoleto","./explore?q=bortoleto&geo=BR"
"alcaraz","2 mil+","6 de septiembre de 2026 a las 14:50:00 UTC-3","6 de septiembre de 2026 a las 19:00:00 UTC-3","alcaraz","./explore?q=alcaraz&geo=BR"
"luiza possi","2 mil+","6 de septiembre de 2026 a las 22:20:00 UTC-3","7 de septiembre de 2026 a las 0:30:00 UTC-3","luiza possi","./explore?q=luiza%20possi&geo=BR"
"onça-pintada","2 mil+","6 de septiembre de 2026 a las 12:10:00 UTC-3","6 de septiembre de 2026 a las 20:50:00 UTC-3","onça-pintada","./explore?q=on%C3%A7a-pintada&geo=BR"
"tabela","2 mil+","6 de septiembre de 2026 a las 17:50:00 UTC-3","6 de septiembre de 2026 a las 22:30:00 UTC-3","tabela","./explore?q=tabela&geo=BR"
"fundo soberano","2 mil+","6 de septiembre de 2026 a las 17:20:00 UTC-3","7 de septiembre de 2026 a las 9:00:00 UTC-3","fundo soberano","./explore?q=fundo%20soberano&geo=BR"
"repórter","2 mil+","6 de septiembre de 2026 a las 9:00:00 UTC-3","6 de septiembre de 2026 a las 15:00:00 UTC-3","repórter","./explore?q=rep%C3%B3rter&geo=BR"
"alavés x osasuna","2 mil+","6 de septiembre de 2026 a las 12:40:00 UTC-3","6 de septiembre de 2026 a las 17:20:00 UTC-3","alavés x osasuna","./explore?q=alav%C3%A9s%20x%20osasuna&geo=BR"
"leclerc","2 mil+","6 de septiembre de 2026 a las 10:00:00 UTC-3","6 de septiembre de 2026 a las 15:10:00 UTC-3","leclerc","./explore?q=leclerc&geo=BR"
"boss","2 mil+","6 de septiembre de 2026 a las 22:50:00 UTC-3","7 de septiembre de 2026 a las 1:00:00 UTC-3","boss","./explore?q=boss&geo=BR"
"alerta meteorológico","2 mil+","6 de septiembre de 2026 a las 10:20:00 UTC-3","6 de septiembre de 2026 a las 14:40:00 UTC-3","alerta meteorológico","./explore?q=alerta%20meteorol%C3%B3gico&geo=BR"
"paris fc","2 mil+","6 de septiembre de 2026 a las 12:20:00 UTC-3","6 de septiembre de 2026 a las 18:50:00 UTC-3","paris fc","./explore?q=paris%20fc&geo=BR"
"racing","2 mil+","6 de septiembre de 2026 a las 22:00:00 UTC-3","7 de septiembre de 2026 a las 6:40:00 UTC-3","racing","./explore?q=racing&geo=BR"
"arsenal vs chelsea","2 mil+","6 de septiembre de 2026 a las 11:40:00 UTC-3","6 de septiembre de 2026 a las 15:40:00 UTC-3","arsenal vs chelsea","./explore?q=arsenal%20vs%20chelsea&geo=BR"
"bologna x sassuolo","2 mil+","6 de septiembre de 2026 a las 12:20:00 UTC-3","6 de septiembre de 2026 a las 17:00:00 UTC-3","bologna x sassuolo,bologna x","./explore?q=bologna%20x%20sassuolo&geo=BR"
"nelly rock in rio","2 mil+","6 de septiembre de 2026 a las 18:50:00 UTC-3","7 de septiembre de 2026 a las 1:00:00 UTC-3","nelly rock in rio,calvin harris rock in rio,calvin harris rock in rio 2026,ne yo rock in rio","./explore?q=nelly%20rock%20in%20rio&geo=BR"
"jogo","2 mil+","7 de septiembre de 2026 a las 13:00:00 UTC-3","7 de septiembre de 2026 a las 16:30:00 UTC-3","jogo","./explore?q=jogo&geo=BR"
