"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"manchester united","2 mil+","10 de septiembre de 2026 a las 17:10:00 UTC-3","10 de septiembre de 2026 a las 18:50:00 UTC-3","manchester united","./explore?q=manchester%20united&geo=BR"
"account","2 mil+","10 de septiembre de 2026 a las 15:20:00 UTC-3","10 de septiembre de 2026 a las 19:00:00 UTC-3","account","./explore?q=account&geo=BR"
"acm neto","2 mil+","10 de septiembre de 2026 a las 7:00:00 UTC-3","10 de septiembre de 2026 a las 19:30:00 UTC-3","acm neto","./explore?q=acm%20neto&geo=BR"
"age","2 mil+","10 de septiembre de 2026 a las 15:20:00 UTC-3","10 de septiembre de 2026 a las 19:00:00 UTC-3","age","./explore?q=age&geo=BR"
"bayer","2 mil+","10 de septiembre de 2026 a las 16:20:00 UTC-3","10 de septiembre de 2026 a las 19:30:00 UTC-3","bayer","./explore?q=bayer&geo=BR"
"erick pulgar","2 mil+","10 de septiembre de 2026 a las 22:30:00 UTC-3","11 de septiembre de 2026 a las 0:30:00 UTC-3","erick pulgar","./explore?q=erick%20pulgar&geo=BR"
"estudiantes vs corinthians","2 mil+","9 de septiembre de 2026 a las 21:10:00 UTC-3","10 de septiembre de 2026 a las 7:40:00 UTC-3","estudiantes vs corinthians","./explore?q=estudiantes%20vs%20corinthians&geo=BR"
"sucuri","2 mil+","10 de septiembre de 2026 a las 18:20:00 UTC-3","10 de septiembre de 2026 a las 21:20:00 UTC-3","sucuri","./explore?q=sucuri&geo=BR"
"address","2 mil+","10 de septiembre de 2026 a las 15:20:00 UTC-3","10 de septiembre de 2026 a las 19:00:00 UTC-3","address,go,in","./explore?q=address&geo=BR"
"sabah futbol klubu","2 mil+","10 de septiembre de 2026 a las 15:40:00 UTC-3","10 de septiembre de 2026 a las 19:10:00 UTC-3","sabah futbol klubu,sabah,manchester united x,united x,jogo do manchester united,liga dos campeoes","./explore?q=sabah%20futbol%20klubu&geo=BR"
"kaio césar","2 mil+","9 de septiembre de 2026 a las 21:50:00 UTC-3","10 de septiembre de 2026 a las 7:30:00 UTC-3","kaio césar,jogo do corinthians ontem,resultado do corinthians ontem","./explore?q=kaio%20c%C3%A9sar&geo=BR"
"artur jorge","2 mil+","9 de septiembre de 2026 a las 22:30:00 UTC-3","10 de septiembre de 2026 a las 12:50:00 UTC-3","artur jorge","./explore?q=artur%20jorge&geo=BR"
"lens","2 mil+","10 de septiembre de 2026 a las 16:30:00 UTC-3","10 de septiembre de 2026 a las 19:20:00 UTC-3","lens","./explore?q=lens&geo=BR"
"ticketmaster","2 mil+","10 de septiembre de 2026 a las 17:10:00 UTC-3","10 de septiembre de 2026 a las 19:30:00 UTC-3","ticketmaster","./explore?q=ticketmaster&geo=BR"
"operario","2 mil+","9 de septiembre de 2026 a las 20:20:00 UTC-3","10 de septiembre de 2026 a las 0:30:00 UTC-3","operario,lucas lovat","./explore?q=operario&geo=BR"
"estudante de medicina","2 mil+","10 de septiembre de 2026 a las 11:10:00 UTC-3","10 de septiembre de 2026 a las 14:10:00 UTC-3","estudante de medicina","./explore?q=estudante%20de%20medicina&geo=BR"
"oscar de melhor atriz","2 mil+","9 de septiembre de 2026 a las 18:30:00 UTC-3","10 de septiembre de 2026 a las 7:10:00 UTC-3","oscar de melhor atriz","./explore?q=oscar%20de%20melhor%20atriz&geo=BR"
"jogos de brasileirão série b","2 mil+","9 de septiembre de 2026 a las 21:10:00 UTC-3","10 de septiembre de 2026 a las 6:40:00 UTC-3","jogos de brasileirão série b","./explore?q=jogos%20de%20brasileir%C3%A3o%20s%C3%A9rie%20b&geo=BR"
"flashscore","2 mil+","10 de septiembre de 2026 a las 14:30:00 UTC-3","11 de septiembre de 2026 a las 0:00:00 UTC-3","flashscore","./explore?q=flashscore&geo=BR"
"boa esperança do sul","2 mil+","9 de septiembre de 2026 a las 16:30:00 UTC-3","9 de septiembre de 2026 a las 23:10:00 UTC-3","boa esperança do sul,gabriel souza","./explore?q=boa%20esperan%C3%A7a%20do%20sul&geo=BR"
"anitta","2 mil+","10 de septiembre de 2026 a las 23:30:00 UTC-3","11 de septiembre de 2026 a las 1:00:00 UTC-3","anitta,estrelas da casa,tv ao vivo,anitta estrelas da casa","./explore?q=anitta&geo=BR"
"velório","2 mil+","9 de septiembre de 2026 a las 18:20:00 UTC-3","9 de septiembre de 2026 a las 22:10:00 UTC-3","velório","./explore?q=vel%C3%B3rio&geo=BR"
"alexander zverev","2 mil+","9 de septiembre de 2026 a las 21:20:00 UTC-3","10 de septiembre de 2026 a las 6:30:00 UTC-3","alexander zverev","./explore?q=alexander%20zverev&geo=BR"
"hopi hari","2 mil+","9 de septiembre de 2026 a las 21:50:00 UTC-3","10 de septiembre de 2026 a las 8:20:00 UTC-3","hopi hari","./explore?q=hopi%20hari&geo=BR"
"quebra de sigilo","2 mil+","9 de septiembre de 2026 a las 19:50:00 UTC-3","10 de septiembre de 2026 a las 6:30:00 UTC-3","quebra de sigilo","./explore?q=quebra%20de%20sigilo&geo=BR"
"patriots","2 mil+","9 de septiembre de 2026 a las 21:20:00 UTC-3","10 de septiembre de 2026 a las 7:20:00 UTC-3","patriots,seahawks,drew lock,drake maye,we","./explore?q=patriots&geo=BR"
"karen khachanov","2 mil+","9 de septiembre de 2026 a las 18:10:00 UTC-3","10 de septiembre de 2026 a las 0:40:00 UTC-3","karen khachanov,botic van de zandschulp,zverev","./explore?q=karen%20khachanov&geo=BR"
"lotomania 2973","2 mil+","9 de septiembre de 2026 a las 21:20:00 UTC-3","10 de septiembre de 2026 a las 9:40:00 UTC-3","lotomania 2973,resultado da lotomania de hoje,lotomania de hoje","./explore?q=lotomania%202973&geo=BR"
"uol","2 mil+","10 de septiembre de 2026 a las 14:40:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","uol,neto","./explore?q=uol&geo=BR"
"lafc x ny red bulls","2 mil+","9 de septiembre de 2026 a las 23:10:00 UTC-3","10 de septiembre de 2026 a las 7:00:00 UTC-3","lafc x ny red bulls,los angeles fc,lafc ny red bulls 09/09/2026","./explore?q=lafc%20x%20ny%20red%20bulls&geo=BR"
"hbo max","2 mil+","10 de septiembre de 2026 a las 16:30:00 UTC-3","10 de septiembre de 2026 a las 17:20:00 UTC-3","hbo max,hbo,hbomax","./explore?q=hbo%20max&geo=BR"
"lionel messi","2 mil+","9 de septiembre de 2026 a las 23:50:00 UTC-3","10 de septiembre de 2026 a las 7:00:00 UTC-3","lionel messi","./explore?q=lionel%20messi&geo=BR"
"jogo do ceará","2 mil+","9 de septiembre de 2026 a las 21:40:00 UTC-3","10 de septiembre de 2026 a las 0:10:00 UTC-3","jogo do ceará","./explore?q=jogo%20do%20cear%C3%A1&geo=BR"
"deyverson","2 mil+","9 de septiembre de 2026 a las 18:30:00 UTC-3","9 de septiembre de 2026 a las 22:10:00 UTC-3","deyverson","./explore?q=deyverson&geo=BR"
"r7","2 mil+","10 de septiembre de 2026 a las 0:10:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","r7","./explore?q=r7&geo=BR"
"iptv","2 mil+","10 de septiembre de 2026 a las 21:30:00 UTC-3","10 de septiembre de 2026 a las 22:50:00 UTC-3","iptv","./explore?q=iptv&geo=BR"
"no man's sky","2 mil+","9 de septiembre de 2026 a las 17:00:00 UTC-3","9 de septiembre de 2026 a las 20:50:00 UTC-3","no man's sky","./explore?q=no%20man%27s%20sky&geo=BR"
"sporting x","2 mil+","9 de septiembre de 2026 a las 16:40:00 UTC-3","9 de septiembre de 2026 a las 19:20:00 UTC-3","sporting x,sporting clube de portugal,sporting fc","./explore?q=sporting%20x&geo=BR"
"tabela do brasileirão série b","2 mil+","9 de septiembre de 2026 a las 20:50:00 UTC-3","10 de septiembre de 2026 a las 6:10:00 UTC-3","tabela do brasileirão série b","./explore?q=tabela%20do%20brasileir%C3%A3o%20s%C3%A9rie%20b&geo=BR"
"celtic","2 mil+","9 de septiembre de 2026 a las 16:50:00 UTC-3","9 de septiembre de 2026 a las 18:50:00 UTC-3","celtic","./explore?q=celtic&geo=BR"
"prisão","2 mil+","9 de septiembre de 2026 a las 19:50:00 UTC-3","9 de septiembre de 2026 a las 21:30:00 UTC-3","prisão","./explore?q=pris%C3%A3o&geo=BR"
"árbitro","2 mil+","9 de septiembre de 2026 a las 18:30:00 UTC-3","9 de septiembre de 2026 a las 20:50:00 UTC-3","árbitro","./explore?q=%C3%A1rbitro&geo=BR"
"paris saint-germain football club","2 mil+","9 de septiembre de 2026 a las 16:30:00 UTC-3","9 de septiembre de 2026 a las 19:10:00 UTC-3","paris saint-germain football club","./explore?q=paris%20saint-germain%20football%20club&geo=BR"
"outlook","2 mil+","10 de septiembre de 2026 a las 14:40:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","outlook","./explore?q=outlook&geo=BR"
"canta comigo teen","2 mil+","9 de septiembre de 2026 a las 23:10:00 UTC-3","10 de septiembre de 2026 a las 1:40:00 UTC-3","canta comigo teen,r7 com votação canta comigo,r7 votação final canta comigo,canta comigo teen 2026,canta comigo,quem ganhou o canta comigo teen","./explore?q=canta%20comigo%20teen&geo=BR"
"yuri alberto","2 mil+","9 de septiembre de 2026 a las 22:10:00 UTC-3","10 de septiembre de 2026 a las 0:30:00 UTC-3","yuri alberto,yuri alberto volta quando","./explore?q=yuri%20alberto&geo=BR"
"galatasaray","2 mil+","9 de septiembre de 2026 a las 17:50:00 UTC-3","9 de septiembre de 2026 a las 18:50:00 UTC-3","galatasaray","./explore?q=galatasaray&geo=BR"
"rangers","2 mil+","9 de septiembre de 2026 a las 17:10:00 UTC-3","9 de septiembre de 2026 a las 18:40:00 UTC-3","rangers,rangers fc,rangers x","./explore?q=rangers&geo=BR"
"plantao globo","2 mil+","9 de septiembre de 2026 a las 17:20:00 UTC-3","9 de septiembre de 2026 a las 18:30:00 UTC-3","plantao globo,plantão da globo,plantão globo,plantao da globo","./explore?q=plantao%20globo&geo=BR"
"globo","2 mil+","10 de septiembre de 2026 a las 14:40:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","globo","./explore?q=globo&geo=BR"
"atletico de madrid","2 mil+","9 de septiembre de 2026 a las 16:40:00 UTC-3","9 de septiembre de 2026 a las 17:20:00 UTC-3","atletico de madrid,posiciones de liverpool fc contra atlético de madrid,marcos llorente","./explore?q=atletico%20de%20madrid&geo=BR"
"venezia x fiorentina","1 mil+","11 de septiembre de 2026 a las 14:50:00 UTC-3",,"venezia x fiorentina","./explore?q=venezia%20x%20fiorentina&geo=BR"
"az alkmaar","1 mil+","11 de septiembre de 2026 a las 14:40:00 UTC-3",,"az alkmaar,az fc","./explore?q=az%20alkmaar&geo=BR"
"charles iii","1 mil+","11 de septiembre de 2026 a las 13:00:00 UTC-3",,"charles iii","./explore?q=charles%20iii&geo=BR"
"glória pires","1 mil+","11 de septiembre de 2026 a las 13:50:00 UTC-3",,"glória pires","./explore?q=gl%C3%B3ria%20pires&geo=BR"
"ried x rb salzburg","1 mil+","11 de septiembre de 2026 a las 13:50:00 UTC-3",,"ried x rb salzburg","./explore?q=ried%20x%20rb%20salzburg&geo=BR"
"classificações de al faisaly x al-ittihad","1 mil+","11 de septiembre de 2026 a las 14:50:00 UTC-3",,"classificações de al faisaly x al-ittihad","./explore?q=classifica%C3%A7%C3%B5es%20de%20al%20faisaly%20x%20al-ittihad&geo=BR"
"rafael cardoso","1 mil+","11 de septiembre de 2026 a las 11:20:00 UTC-3",,"rafael cardoso","./explore?q=rafael%20cardoso&geo=BR"
"câncer","1 mil+","11 de septiembre de 2026 a las 13:10:00 UTC-3",,"câncer","./explore?q=c%C3%A2ncer&geo=BR"
"copenhague x horsens","1 mil+","11 de septiembre de 2026 a las 13:40:00 UTC-3",,"copenhague x horsens,fc copenhaga ac horsens 11/09/2026","./explore?q=copenhague%20x%20horsens&geo=BR"
"rennes","1 mil+","11 de septiembre de 2026 a las 13:20:00 UTC-3",,"rennes","./explore?q=rennes&geo=BR"
"brb","1 mil+","11 de septiembre de 2026 a las 12:30:00 UTC-3",,"brb","./explore?q=brb&geo=BR"
"smartphone","1 mil+","11 de septiembre de 2026 a las 15:30:00 UTC-3",,"smartphone,galaxy z fold 8,ipad","./explore?q=smartphone&geo=BR"
"controladoria-geral da união","1 mil+","11 de septiembre de 2026 a las 11:40:00 UTC-3",,"controladoria-geral da união","./explore?q=controladoria-geral%20da%20uni%C3%A3o&geo=BR"
"treino livre f1","1 mil+","11 de septiembre de 2026 a las 13:40:00 UTC-3",,"treino livre f1,formula 1 treino livre,horarios f1 espanha,f1 tv,jogo ao vivo","./explore?q=treino%20livre%20f1&geo=BR"
"novelas quem ama cuida","1 mil+","11 de septiembre de 2026 a las 11:40:00 UTC-3","11 de septiembre de 2026 a las 14:30:00 UTC-3","novelas quem ama cuida","./explore?q=novelas%20quem%20ama%20cuida&geo=BR"
"ufrj","1 mil+","11 de septiembre de 2026 a las 7:20:00 UTC-3","11 de septiembre de 2026 a las 15:40:00 UTC-3","ufrj","./explore?q=ufrj&geo=BR"
"fiat fastback","1 mil+","11 de septiembre de 2026 a las 6:10:00 UTC-3","11 de septiembre de 2026 a las 10:00:00 UTC-3","fiat fastback","./explore?q=fiat%20fastback&geo=BR"
"incêndio","1 mil+","11 de septiembre de 2026 a las 4:40:00 UTC-3","11 de septiembre de 2026 a las 8:30:00 UTC-3","incêndio","./explore?q=inc%C3%AAndio&geo=BR"
"piaui","1 mil+","11 de septiembre de 2026 a las 1:20:00 UTC-3","11 de septiembre de 2026 a las 11:00:00 UTC-3","piaui","./explore?q=piaui&geo=BR"
"zezé di camargo","1 mil+","11 de septiembre de 2026 a las 5:10:00 UTC-3","11 de septiembre de 2026 a las 8:50:00 UTC-3","zezé di camargo","./explore?q=zez%C3%A9%20di%20camargo&geo=BR"
"luciano hang","1 mil+","11 de septiembre de 2026 a las 5:20:00 UTC-3","11 de septiembre de 2026 a las 8:50:00 UTC-3","luciano hang","./explore?q=luciano%20hang&geo=BR"
"criança","1 mil+","11 de septiembre de 2026 a las 6:40:00 UTC-3","11 de septiembre de 2026 a las 8:30:00 UTC-3","criança","./explore?q=crian%C3%A7a&geo=BR"
"futbol club barcelona","1 mil+","11 de septiembre de 2026 a las 5:10:00 UTC-3","11 de septiembre de 2026 a las 8:40:00 UTC-3","futbol club barcelona","./explore?q=futbol%20club%20barcelona&geo=BR"
"lua nova","1 mil+","10 de septiembre de 2026 a las 19:00:00 UTC-3","11 de septiembre de 2026 a las 6:20:00 UTC-3","lua nova","./explore?q=lua%20nova&geo=BR"
"pumas","1 mil+","10 de septiembre de 2026 a las 23:40:00 UTC-3","11 de septiembre de 2026 a las 7:10:00 UTC-3","pumas","./explore?q=pumas&geo=BR"
"ary","1 mil+","10 de septiembre de 2026 a las 18:50:00 UTC-3","11 de septiembre de 2026 a las 6:40:00 UTC-3","ary","./explore?q=ary&geo=BR"
"flamengo x corinthians","1 mil+","10 de septiembre de 2026 a las 22:10:00 UTC-3","11 de septiembre de 2026 a las 13:00:00 UTC-3","flamengo x corinthians,flamengo ingressos","./explore?q=flamengo%20x%20corinthians&geo=BR"
"emerson royal","1 mil+","10 de septiembre de 2026 a las 20:50:00 UTC-3","11 de septiembre de 2026 a las 0:20:00 UTC-3","emerson royal","./explore?q=emerson%20royal&geo=BR"
"luisina giovannini","1 mil+","10 de septiembre de 2026 a las 18:50:00 UTC-3","11 de septiembre de 2026 a las 8:10:00 UTC-3","luisina giovannini","./explore?q=luisina%20giovannini&geo=BR"
"above","1 mil+","10 de septiembre de 2026 a las 15:20:00 UTC-3","10 de septiembre de 2026 a las 19:00:00 UTC-3","above","./explore?q=above&geo=BR"
"previsão do tempo piracicaba","1 mil+","11 de septiembre de 2026 a las 4:50:00 UTC-3","11 de septiembre de 2026 a las 7:40:00 UTC-3","previsão do tempo piracicaba,pancada de chuva","./explore?q=previs%C3%A3o%20do%20tempo%20piracicaba&geo=BR"
"eutanásia","1 mil+","10 de septiembre de 2026 a las 15:10:00 UTC-3","10 de septiembre de 2026 a las 20:40:00 UTC-3","eutanásia","./explore?q=eutan%C3%A1sia&geo=BR"
"against","1 mil+","10 de septiembre de 2026 a las 15:20:00 UTC-3","10 de septiembre de 2026 a las 19:00:00 UTC-3","against","./explore?q=against&geo=BR"
"ana paula siebert justus","1 mil+","10 de septiembre de 2026 a las 20:00:00 UTC-3","11 de septiembre de 2026 a las 7:00:00 UTC-3","ana paula siebert justus","./explore?q=ana%20paula%20siebert%20justus&geo=BR"
"clima tempo rio de janeiro","1 mil+","11 de septiembre de 2026 a las 7:00:00 UTC-3","11 de septiembre de 2026 a las 8:40:00 UTC-3","clima tempo rio de janeiro,previsão de chuva,previsão do tempo para sábado","./explore?q=clima%20tempo%20rio%20de%20janeiro&geo=BR"
"millonarios","1 mil+","10 de septiembre de 2026 a las 22:40:00 UTC-3","11 de septiembre de 2026 a las 1:10:00 UTC-3","millonarios,millonarios fc","./explore?q=millonarios&geo=BR"
"panathinaikos","1 mil+","10 de septiembre de 2026 a las 15:20:00 UTC-3","10 de septiembre de 2026 a las 18:30:00 UTC-3","panathinaikos","./explore?q=panathinaikos&geo=BR"
"são bernardo","1 mil+","10 de septiembre de 2026 a las 19:40:00 UTC-3","10 de septiembre de 2026 a las 23:40:00 UTC-3","são bernardo","./explore?q=s%C3%A3o%20bernardo&geo=BR"
"uefa champions league","1 mil+","10 de septiembre de 2026 a las 15:40:00 UTC-3","10 de septiembre de 2026 a las 19:00:00 UTC-3","uefa champions league","./explore?q=uefa%20champions%20league&geo=BR"
"spice girls","1 mil+","10 de septiembre de 2026 a las 17:50:00 UTC-3","10 de septiembre de 2026 a las 21:10:00 UTC-3","spice girls","./explore?q=spice%20girls&geo=BR"
"gleiker mendoza","1 mil+","10 de septiembre de 2026 a las 13:50:00 UTC-3","10 de septiembre de 2026 a las 18:50:00 UTC-3","gleiker mendoza","./explore?q=gleiker%20mendoza&geo=BR"
"bayern munich","1 mil+","10 de septiembre de 2026 a las 16:30:00 UTC-3","10 de septiembre de 2026 a las 19:30:00 UTC-3","bayern munich,bayern vs bodø/glimt","./explore?q=bayern%20munich&geo=BR"
"justiça","1 mil+","10 de septiembre de 2026 a las 18:30:00 UTC-3","10 de septiembre de 2026 a las 21:20:00 UTC-3","justiça,empréstimo","./explore?q=justi%C3%A7a&geo=BR"
"joaquín freitas","1 mil+","10 de septiembre de 2026 a las 21:20:00 UTC-3","10 de septiembre de 2026 a las 22:50:00 UTC-3","joaquín freitas","./explore?q=joaqu%C3%ADn%20freitas&geo=BR"
"virginia","1 mil+","10 de septiembre de 2026 a las 17:50:00 UTC-3","11 de septiembre de 2026 a las 1:30:00 UTC-3","virginia,radio tupi,carlinhos maia","./explore?q=virginia&geo=BR"
"endrick","1 mil+","10 de septiembre de 2026 a las 18:20:00 UTC-3","11 de septiembre de 2026 a las 6:20:00 UTC-3","endrick","./explore?q=endrick&geo=BR"
"champions league 2026","1 mil+","10 de septiembre de 2026 a las 14:30:00 UTC-3","10 de septiembre de 2026 a las 18:50:00 UTC-3","champions league 2026,jogos champions league,champions hoje","./explore?q=champions%20league%202026&geo=BR"
"senador","1 mil+","10 de septiembre de 2026 a las 9:00:00 UTC-3","10 de septiembre de 2026 a las 14:30:00 UTC-3","senador","./explore?q=senador&geo=BR"
"adriana novela quem ama cuida","1 mil+","9 de septiembre de 2026 a las 21:40:00 UTC-3","10 de septiembre de 2026 a las 3:20:00 UTC-3","adriana novela quem ama cuida","./explore?q=adriana%20novela%20quem%20ama%20cuida&geo=BR"
"demissão","1 mil+","10 de septiembre de 2026 a las 19:10:00 UTC-3","10 de septiembre de 2026 a las 21:10:00 UTC-3","demissão","./explore?q=demiss%C3%A3o&geo=BR"
"água","1 mil+","10 de septiembre de 2026 a las 6:50:00 UTC-3","10 de septiembre de 2026 a las 12:50:00 UTC-3","água","./explore?q=%C3%A1gua&geo=BR"
"jessica pegula","1 mil+","10 de septiembre de 2026 a las 20:30:00 UTC-3","10 de septiembre de 2026 a las 22:20:00 UTC-3","jessica pegula","./explore?q=jessica%20pegula&geo=BR"
"corinthians ontem","1 mil+","10 de septiembre de 2026 a las 5:10:00 UTC-3","10 de septiembre de 2026 a las 8:30:00 UTC-3","corinthians ontem","./explore?q=corinthians%20ontem&geo=BR"
"wolverine metacritic","1 mil+","10 de septiembre de 2026 a las 12:10:00 UTC-3","10 de septiembre de 2026 a las 14:10:00 UTC-3","wolverine metacritic,metacritic,wolverine","./explore?q=wolverine%20metacritic&geo=BR"
"cinema","1 mil+","10 de septiembre de 2026 a las 12:40:00 UTC-3","10 de septiembre de 2026 a las 19:20:00 UTC-3","cinema","./explore?q=cinema&geo=BR"
"dro fernández","1 mil+","9 de septiembre de 2026 a las 16:20:00 UTC-3","9 de septiembre de 2026 a las 19:30:00 UTC-3","dro fernández","./explore?q=dro%20fern%C3%A1ndez&geo=BR"
"césar rincon influenciador","1 mil+","10 de septiembre de 2026 a las 7:30:00 UTC-3","10 de septiembre de 2026 a las 10:30:00 UTC-3","césar rincon influenciador","./explore?q=c%C3%A9sar%20rincon%20influenciador&geo=BR"
"sam darnold","1 mil+","9 de septiembre de 2026 a las 22:00:00 UTC-3","10 de septiembre de 2026 a las 1:10:00 UTC-3","sam darnold,seattle seahawks","./explore?q=sam%20darnold&geo=BR"
"miss universo 2026","1 mil+","10 de septiembre de 2026 a las 6:10:00 UTC-3","10 de septiembre de 2026 a las 9:00:00 UTC-3","miss universo 2026,miss brasil 2026","./explore?q=miss%20universo%202026&geo=BR"
"sccp","1 mil+","9 de septiembre de 2026 a las 21:30:00 UTC-3","10 de septiembre de 2026 a las 0:10:00 UTC-3","sccp","./explore?q=sccp&geo=BR"
"starlink","1 mil+","10 de septiembre de 2026 a las 18:40:00 UTC-3","10 de septiembre de 2026 a las 20:30:00 UTC-3","starlink","./explore?q=starlink&geo=BR"
"disney+","1 mil+","10 de septiembre de 2026 a las 21:40:00 UTC-3","10 de septiembre de 2026 a las 22:50:00 UTC-3","disney+","./explore?q=disney%2B&geo=BR"
"sofascore","1 mil+","10 de septiembre de 2026 a las 14:30:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","sofascore,placar ao vivo","./explore?q=sofascore&geo=BR"
"imposto","1 mil+","10 de septiembre de 2026 a las 6:10:00 UTC-3","10 de septiembre de 2026 a las 8:20:00 UTC-3","imposto,diario oficial","./explore?q=imposto&geo=BR"
"centrão","1 mil+","10 de septiembre de 2026 a las 9:10:00 UTC-3","10 de septiembre de 2026 a las 10:40:00 UTC-3","centrão,polymarket presidente brasil","./explore?q=centr%C3%A3o&geo=BR"
"gabriel barbosa","1 mil+","9 de septiembre de 2026 a las 20:40:00 UTC-3","9 de septiembre de 2026 a las 22:10:00 UTC-3","gabriel barbosa","./explore?q=gabriel%20barbosa&geo=BR"
"muslera","1 mil+","9 de septiembre de 2026 a las 21:40:00 UTC-3","10 de septiembre de 2026 a las 0:00:00 UTC-3","muslera,muslera goleiro","./explore?q=muslera&geo=BR"
"atlanta utd orlando city 09/09/2026","1 mil+","9 de septiembre de 2026 a las 20:50:00 UTC-3","9 de septiembre de 2026 a las 23:00:00 UTC-3","atlanta utd orlando city 09/09/2026","./explore?q=atlanta%20utd%20orlando%20city%2009%2F09%2F2026&geo=BR"
"terra","1 mil+","10 de septiembre de 2026 a las 14:40:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","terra","./explore?q=terra&geo=BR"
"america","1 mil+","9 de septiembre de 2026 a las 21:10:00 UTC-3","9 de septiembre de 2026 a las 23:10:00 UTC-3","america","./explore?q=america&geo=BR"
"luisa stefani","1 mil+","9 de septiembre de 2026 a las 20:30:00 UTC-3","9 de septiembre de 2026 a las 22:50:00 UTC-3","luisa stefani","./explore?q=luisa%20stefani&geo=BR"
"alexander blockx","1 mil+","9 de septiembre de 2026 a las 18:40:00 UTC-3","9 de septiembre de 2026 a las 21:00:00 UTC-3","alexander blockx","./explore?q=alexander%20blockx&geo=BR"
"sofascore","1 mil+","9 de septiembre de 2026 a las 16:20:00 UTC-3","9 de septiembre de 2026 a las 16:40:00 UTC-3","sofascore","./explore?q=sofascore&geo=BR"
"west ham","500+","11 de septiembre de 2026 a las 15:40:00 UTC-3",,"west ham","./explore?q=west%20ham&geo=BR"
"empoli","500+","11 de septiembre de 2026 a las 14:40:00 UTC-3",,"empoli","./explore?q=empoli&geo=BR"
"salzburg fc","500+","11 de septiembre de 2026 a las 14:50:00 UTC-3",,"salzburg fc","./explore?q=salzburg%20fc&geo=BR"
"fiorentina","500+","11 de septiembre de 2026 a las 15:50:00 UTC-3",,"fiorentina","./explore?q=fiorentina&geo=BR"
"sorba thomas","500+","11 de septiembre de 2026 a las 13:40:00 UTC-3",,"sorba thomas","./explore?q=sorba%20thomas&geo=BR"
"icardi","500+","11 de septiembre de 2026 a las 14:30:00 UTC-3",,"icardi","./explore?q=icardi&geo=BR"
"defesa civil parana","500+","11 de septiembre de 2026 a las 13:20:00 UTC-3",,"defesa civil parana","./explore?q=defesa%20civil%20parana&geo=BR"
"us open junior","500+","11 de septiembre de 2026 a las 14:30:00 UTC-3",,"us open junior","./explore?q=us%20open%20junior&geo=BR"
"atletiba","500+","11 de septiembre de 2026 a las 13:30:00 UTC-3",,"atletiba","./explore?q=atletiba&geo=BR"
"osama bin laden","500+","11 de septiembre de 2026 a las 12:10:00 UTC-3",,"osama bin laden","./explore?q=osama%20bin%20laden&geo=BR"
"isenção fiscal","500+","11 de septiembre de 2026 a las 5:40:00 UTC-3",,"isenção fiscal","./explore?q=isen%C3%A7%C3%A3o%20fiscal&geo=BR"
"radar meteorológico","500+","11 de septiembre de 2026 a las 1:40:00 UTC-3",,"radar meteorológico","./explore?q=radar%20meteorol%C3%B3gico&geo=BR"
"copa do mundo feminina","500+","11 de septiembre de 2026 a las 10:20:00 UTC-3","11 de septiembre de 2026 a las 13:30:00 UTC-3","copa do mundo feminina","./explore?q=copa%20do%20mundo%20feminina&geo=BR"
"rafael nadal","500+","11 de septiembre de 2026 a las 5:20:00 UTC-3","11 de septiembre de 2026 a las 10:00:00 UTC-3","rafael nadal","./explore?q=rafael%20nadal&geo=BR"
"investimento","500+","11 de septiembre de 2026 a las 5:30:00 UTC-3","11 de septiembre de 2026 a las 9:10:00 UTC-3","investimento","./explore?q=investimento&geo=BR"
"luis mussi","500+","11 de septiembre de 2026 a las 7:20:00 UTC-3","11 de septiembre de 2026 a las 10:00:00 UTC-3","luis mussi,luiz mussi,g1 parana","./explore?q=luis%20mussi&geo=BR"
"club bolívar","500+","11 de septiembre de 2026 a las 6:30:00 UTC-3","11 de septiembre de 2026 a las 9:10:00 UTC-3","club bolívar,bolivar fc","./explore?q=club%20bol%C3%ADvar&geo=BR"
"previsão do tempo nova iguaçu","500+","11 de septiembre de 2026 a las 6:20:00 UTC-3","11 de septiembre de 2026 a las 9:50:00 UTC-3","previsão do tempo nova iguaçu","./explore?q=previs%C3%A3o%20do%20tempo%20nova%20igua%C3%A7u&geo=BR"
"futebol","500+","11 de septiembre de 2026 a las 5:00:00 UTC-3","11 de septiembre de 2026 a las 7:40:00 UTC-3","futebol","./explore?q=futebol&geo=BR"
"previsão do tempo jundiai","500+","11 de septiembre de 2026 a las 5:00:00 UTC-3","11 de septiembre de 2026 a las 8:00:00 UTC-3","previsão do tempo jundiai","./explore?q=previs%C3%A3o%20do%20tempo%20jundiai&geo=BR"
"scott bessent","500+","11 de septiembre de 2026 a las 7:00:00 UTC-3","11 de septiembre de 2026 a las 9:20:00 UTC-3","scott bessent","./explore?q=scott%20bessent&geo=BR"
