"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"qarabağ x twente","500+","27 de agosto de 2026 a las 12:30:00 UTC-3","27 de agosto de 2026 a las 16:00:00 UTC-3","qarabağ x twente","./explore?q=qaraba%C4%9F%20x%20twente&geo=BR"
"trabzonspor","200+","27 de agosto de 2026 a las 16:00:00 UTC-3","27 de agosto de 2026 a las 17:00:00 UTC-3","trabzonspor","./explore?q=trabzonspor&geo=BR"
"series s","200+","27 de agosto de 2026 a las 17:00:00 UTC-3","27 de agosto de 2026 a las 17:40:00 UTC-3","series s","./explore?q=series%20s&geo=BR"
"furto","1 mil+","27 de agosto de 2026 a las 12:30:00 UTC-3","27 de agosto de 2026 a las 14:00:00 UTC-3","furto","./explore?q=furto&geo=BR"
"palmeiras x bragantino","2 mil+","26 de agosto de 2026 a las 21:20:00 UTC-3","27 de agosto de 2026 a las 7:20:00 UTC-3","palmeiras x bragantino,palmeiras feminino","./explore?q=palmeiras%20x%20bragantino&geo=BR"
"blogueirinha","500+","27 de agosto de 2026 a las 10:10:00 UTC-3","27 de agosto de 2026 a las 13:20:00 UTC-3","blogueirinha","./explore?q=blogueirinha&geo=BR"
"nubank parque","2 mil+","26 de agosto de 2026 a las 16:00:00 UTC-3","27 de agosto de 2026 a las 0:30:00 UTC-3","nubank parque","./explore?q=nubank%20parque&geo=BR"
"príncipe harry, duque de sussex","2 mil+","27 de agosto de 2026 a las 11:40:00 UTC-3","27 de agosto de 2026 a las 13:20:00 UTC-3","príncipe harry, duque de sussex,vilão","./explore?q=pr%C3%ADncipe%20harry%2C%20duque%20de%20sussex&geo=BR"
"america mexico","1 mil+","26 de agosto de 2026 a las 23:40:00 UTC-3","27 de agosto de 2026 a las 8:20:00 UTC-3","america mexico,america do mexico","./explore?q=america%20mexico&geo=BR"
"2026","5 mil+","26 de agosto de 2026 a las 7:10:00 UTC-3","26 de agosto de 2026 a las 12:50:00 UTC-3","2026","./explore?q=2026&geo=BR"
"tiquinho soares","1 mil+","27 de agosto de 2026 a las 16:50:00 UTC-3","27 de agosto de 2026 a las 17:30:00 UTC-3","tiquinho soares","./explore?q=tiquinho%20soares&geo=BR"
"atlético nacional x deportivo cali","2 mil+","26 de agosto de 2026 a las 22:10:00 UTC-3","27 de agosto de 2026 a las 6:20:00 UTC-3","atlético nacional x deportivo cali,atlético nacional,deportivo cali","./explore?q=atl%C3%A9tico%20nacional%20x%20deportivo%20cali&geo=BR"
"bill gates","2 mil+","27 de agosto de 2026 a las 0:10:00 UTC-3","27 de agosto de 2026 a las 13:50:00 UTC-3","bill gates,gate","./explore?q=bill%20gates&geo=BR"
"idib araguaina","500+","27 de agosto de 2026 a las 7:30:00 UTC-3","27 de agosto de 2026 a las 13:20:00 UTC-3","idib araguaina","./explore?q=idib%20araguaina&geo=BR"
"são josé x goiatuba ec","2 mil+","26 de agosto de 2026 a las 18:40:00 UTC-3","26 de agosto de 2026 a las 22:30:00 UTC-3","são josé x goiatuba ec","./explore?q=s%C3%A3o%20jos%C3%A9%20x%20goiatuba%20ec&geo=BR"
"vinicius júnior","5 mil+","26 de agosto de 2026 a las 17:50:00 UTC-3","26 de agosto de 2026 a las 20:10:00 UTC-3","vinicius júnior,vini jr","./explore?q=vinicius%20j%C3%BAnior&geo=BR"
"ronaldo caiado","10 mil+","25 de agosto de 2026 a las 21:00:00 UTC-3","25 de agosto de 2026 a las 23:10:00 UTC-3","ronaldo caiado,anistia,caiado candidato,jornal nacional,quem é ronaldo caiado","./explore?q=ronaldo%20caiado&geo=BR"
"espancamento","2 mil+","26 de agosto de 2026 a las 9:40:00 UTC-3","26 de agosto de 2026 a las 14:40:00 UTC-3","espancamento","./explore?q=espancamento&geo=BR"
"gisela robledo","2 mil+","25 de agosto de 2026 a las 19:30:00 UTC-3","26 de agosto de 2026 a las 8:30:00 UTC-3","gisela robledo","./explore?q=gisela%20robledo&geo=BR"
"tolima","5 mil+","25 de agosto de 2026 a las 21:40:00 UTC-3","26 de agosto de 2026 a las 7:20:00 UTC-3","tolima,campeonato colombiano","./explore?q=tolima&geo=BR"
"vasco fc","1 mil+","26 de agosto de 2026 a las 22:10:00 UTC-3","27 de agosto de 2026 a las 7:10:00 UTC-3","vasco fc","./explore?q=vasco%20fc&geo=BR"
"vacina contra o herpes-zóster","2 mil+","26 de agosto de 2026 a las 15:30:00 UTC-3","26 de agosto de 2026 a las 21:20:00 UTC-3","vacina contra o herpes-zóster,vacina contra o herpes zoster","./explore?q=vacina%20contra%20o%20herpes-z%C3%B3ster&geo=BR"
"jhon arias","2 mil+","26 de agosto de 2026 a las 22:10:00 UTC-3","27 de agosto de 2026 a las 7:00:00 UTC-3","jhon arias,jogo palmeiras hoje,copa do brasil ontem","./explore?q=jhon%20arias&geo=BR"
"luana piovani","200+","27 de agosto de 2026 a las 14:00:00 UTC-3","27 de agosto de 2026 a las 15:10:00 UTC-3","luana piovani","./explore?q=luana%20piovani&geo=BR"
"jogo do real madrid","2 mil+","26 de agosto de 2026 a las 16:30:00 UTC-3","26 de agosto de 2026 a las 19:30:00 UTC-3","jogo do real madrid","./explore?q=jogo%20do%20real%20madrid&geo=BR"
"globo ao vivo","5 mil+","26 de agosto de 2026 a las 20:10:00 UTC-3","26 de agosto de 2026 a las 22:00:00 UTC-3","globo ao vivo,quem e renan santos","./explore?q=globo%20ao%20vivo&geo=BR"
"monica benini","2 mil+","25 de agosto de 2026 a las 19:20:00 UTC-3","26 de agosto de 2026 a las 9:30:00 UTC-3","monica benini","./explore?q=monica%20benini&geo=BR"
"programação globo","10 mil+","26 de agosto de 2026 a las 19:50:00 UTC-3","26 de agosto de 2026 a las 21:40:00 UTC-3","programação globo,programacao globo,estrelas da casa,bruno gadiol,anitta,programação da globo,estrela da casa","./explore?q=programa%C3%A7%C3%A3o%20globo&geo=BR"
"btg pactual","500+","27 de agosto de 2026 a las 13:10:00 UTC-3","27 de agosto de 2026 a las 14:30:00 UTC-3","btg pactual","./explore?q=btg%20pactual&geo=BR"
"bershka","200+","27 de agosto de 2026 a las 14:40:00 UTC-3","27 de agosto de 2026 a las 15:50:00 UTC-3","bershka","./explore?q=bershka&geo=BR"
"jornal nacional","2 mil+","26 de agosto de 2026 a las 18:50:00 UTC-3","26 de agosto de 2026 a las 22:40:00 UTC-3","jornal nacional","./explore?q=jornal%20nacional&geo=BR"
"paula fernandes","1 mil+","27 de agosto de 2026 a las 4:30:00 UTC-3","27 de agosto de 2026 a las 7:40:00 UTC-3","paula fernandes","./explore?q=paula%20fernandes&geo=BR"
"vasco ontem","500+","27 de agosto de 2026 a las 6:00:00 UTC-3","27 de agosto de 2026 a las 9:20:00 UTC-3","vasco ontem","./explore?q=vasco%20ontem&geo=BR"
"marcos lisboa","500+","27 de agosto de 2026 a las 10:50:00 UTC-3","27 de agosto de 2026 a las 13:20:00 UTC-3","marcos lisboa","./explore?q=marcos%20lisboa&geo=BR"
"lotomania 2968","1 mil+","26 de agosto de 2026 a las 21:20:00 UTC-3","27 de agosto de 2026 a las 10:20:00 UTC-3","lotomania 2968","./explore?q=lotomania%202968&geo=BR"
"sou manaus passo a paço 2026","10 mil+","26 de agosto de 2026 a las 19:40:00 UTC-3","26 de agosto de 2026 a las 21:10:00 UTC-3","sou manaus passo a paço 2026,sou manaus,passo a passo manaus,sou manaus 2026,sou manaus passo a passo,passo a paço 2026,soumanauspassoapaco","./explore?q=sou%20manaus%20passo%20a%20pa%C3%A7o%202026&geo=BR"
"globoplay","10 mil+","25 de agosto de 2026 a las 20:50:00 UTC-3","25 de agosto de 2026 a las 23:10:00 UTC-3","globoplay,globo play","./explore?q=globoplay&geo=BR"
"samuel juncal","500+","27 de agosto de 2026 a las 8:40:00 UTC-3","27 de agosto de 2026 a las 13:50:00 UTC-3","samuel juncal","./explore?q=samuel%20juncal&geo=BR"
"governador de minas gerais","1 mil+","26 de agosto de 2026 a las 18:50:00 UTC-3","27 de agosto de 2026 a las 14:10:00 UTC-3","governador de minas gerais,cleitinho azevedo","./explore?q=governador%20de%20minas%20gerais&geo=BR"
"monterrey x chicago fire","2 mil+","25 de agosto de 2026 a las 21:00:00 UTC-3","26 de agosto de 2026 a las 7:40:00 UTC-3","monterrey x chicago fire","./explore?q=monterrey%20x%20chicago%20fire&geo=BR"
"rio doce","1 mil+","26 de agosto de 2026 a las 15:40:00 UTC-3","26 de agosto de 2026 a las 20:50:00 UTC-3","rio doce","./explore?q=rio%20doce&geo=BR"
"binance","1 mil+","27 de agosto de 2026 a las 3:10:00 UTC-3","27 de agosto de 2026 a las 6:40:00 UTC-3","binance,binance exchange","./explore?q=binance&geo=BR"
"incêndio guarulhos","500+","27 de agosto de 2026 a las 15:10:00 UTC-3","27 de agosto de 2026 a las 15:50:00 UTC-3","incêndio guarulhos,incendio guarulhos","./explore?q=inc%C3%AAndio%20guarulhos&geo=BR"
"paranapanema","1 mil+","26 de agosto de 2026 a las 16:20:00 UTC-3","27 de agosto de 2026 a las 6:20:00 UTC-3","paranapanema","./explore?q=paranapanema&geo=BR"
"harry potter","2 mil+","26 de agosto de 2026 a las 4:50:00 UTC-3","26 de agosto de 2026 a las 13:50:00 UTC-3","harry potter,ron weasley,rupert grint,rupert grint harry potter","./explore?q=harry%20potter&geo=BR"
"toluca","1 mil+","26 de agosto de 2026 a las 21:30:00 UTC-3","27 de agosto de 2026 a las 1:00:00 UTC-3","toluca,deportivo toluca","./explore?q=toluca&geo=BR"
"sabah","200+","27 de agosto de 2026 a las 14:00:00 UTC-3","27 de agosto de 2026 a las 15:00:00 UTC-3","sabah","./explore?q=sabah&geo=BR"
"exportação","200+","27 de agosto de 2026 a las 13:00:00 UTC-3","27 de agosto de 2026 a las 15:10:00 UTC-3","exportação","./explore?q=exporta%C3%A7%C3%A3o&geo=BR"
"limeira","1 mil+","26 de agosto de 2026 a las 17:00:00 UTC-3","26 de agosto de 2026 a las 21:20:00 UTC-3","limeira","./explore?q=limeira&geo=BR"
"osmarzinho","1 mil+","26 de agosto de 2026 a las 22:40:00 UTC-3","27 de agosto de 2026 a las 15:10:00 UTC-3","osmarzinho","./explore?q=osmarzinho&geo=BR"
"crb","10 mil+","25 de agosto de 2026 a las 20:10:00 UTC-3","25 de agosto de 2026 a las 22:30:00 UTC-3","crb,crb x,juventude e crb","./explore?q=crb&geo=BR"
"jiu-jítsu","2 mil+","26 de agosto de 2026 a las 12:10:00 UTC-3","26 de agosto de 2026 a las 18:50:00 UTC-3","jiu-jítsu,jiu jitsu lutador,kabuto jiu jitsu,kabuto","./explore?q=jiu-j%C3%ADtsu&geo=BR"
"economia","2 mil+","26 de agosto de 2026 a las 17:30:00 UTC-3","26 de agosto de 2026 a las 20:50:00 UTC-3","economia","./explore?q=economia&geo=BR"
"keny arroyo","5 mil+","25 de agosto de 2026 a las 22:10:00 UTC-3","26 de agosto de 2026 a las 7:00:00 UTC-3","keny arroyo","./explore?q=keny%20arroyo&geo=BR"
"alpine f1 team","2 mil+","26 de agosto de 2026 a las 13:20:00 UTC-3","26 de agosto de 2026 a las 18:30:00 UTC-3","alpine f1 team","./explore?q=alpine%20f1%20team&geo=BR"
"maurício","2 mil+","26 de agosto de 2026 a las 21:20:00 UTC-3","27 de agosto de 2026 a las 0:30:00 UTC-3","maurício,allan palmeiras","./explore?q=maur%C3%ADcio&geo=BR"
"rony","1 mil+","26 de agosto de 2026 a las 21:40:00 UTC-3","27 de agosto de 2026 a las 0:30:00 UTC-3","rony","./explore?q=rony&geo=BR"
"pokerstars tournaments","500+","27 de agosto de 2026 a las 2:00:00 UTC-3","27 de agosto de 2026 a las 6:50:00 UTC-3","pokerstars tournaments","./explore?q=pokerstars%20tournaments&geo=BR"
"thais carla","1 mil+","26 de agosto de 2026 a las 18:40:00 UTC-3","27 de agosto de 2026 a las 7:30:00 UTC-3","thais carla","./explore?q=thais%20carla&geo=BR"
"cruzeiro fc","2 mil+","25 de agosto de 2026 a las 20:50:00 UTC-3","26 de agosto de 2026 a las 7:40:00 UTC-3","cruzeiro fc","./explore?q=cruzeiro%20fc&geo=BR"
"volkswagen nivus","2 mil+","25 de agosto de 2026 a las 20:50:00 UTC-3","26 de agosto de 2026 a las 9:50:00 UTC-3","volkswagen nivus","./explore?q=volkswagen%20nivus&geo=BR"
"terremoto colombia hoje","1 mil+","26 de agosto de 2026 a las 20:50:00 UTC-3","26 de agosto de 2026 a las 23:40:00 UTC-3","terremoto colombia hoje","./explore?q=terremoto%20colombia%20hoje&geo=BR"
"mikel oyarzabal","2 mil+","26 de agosto de 2026 a las 16:00:00 UTC-3","26 de agosto de 2026 a las 20:00:00 UTC-3","mikel oyarzabal,oyarzabal","./explore?q=mikel%20oyarzabal&geo=BR"
"resultado mega sena 3049","2 mil+","26 de agosto de 2026 a las 7:30:00 UTC-3","26 de agosto de 2026 a las 12:40:00 UTC-3","resultado mega sena 3049,resultado da mega sena concurso 3049,concurso da mega sena 3049,mega 3049,resultado da mega sena 3049,mega sena 3049 resultado,resultado da mega-sena concurso 3049","./explore?q=resultado%20mega%20sena%203049&geo=BR"
"atletico nacional","500+","26 de agosto de 2026 a las 22:20:00 UTC-3","27 de agosto de 2026 a las 2:10:00 UTC-3","atletico nacional","./explore?q=atletico%20nacional&geo=BR"
"paulo figueiredo","200+","27 de agosto de 2026 a las 5:20:00 UTC-3","27 de agosto de 2026 a las 17:10:00 UTC-3","paulo figueiredo","./explore?q=paulo%20figueiredo&geo=BR"
"aeroporto","1 mil+","26 de agosto de 2026 a las 6:30:00 UTC-3","26 de agosto de 2026 a las 15:00:00 UTC-3","aeroporto","./explore?q=aeroporto&geo=BR"
"lillestrom","200+","27 de agosto de 2026 a las 15:40:00 UTC-3","27 de agosto de 2026 a las 16:20:00 UTC-3","lillestrom","./explore?q=lillestrom&geo=BR"
"janguiê diniz","500+","26 de agosto de 2026 a las 23:20:00 UTC-3","27 de agosto de 2026 a las 8:40:00 UTC-3","janguiê diniz","./explore?q=jangui%C3%AA%20diniz&geo=BR"
"ramon dino","1 mil+","25 de agosto de 2026 a las 21:30:00 UTC-3","26 de agosto de 2026 a las 18:40:00 UTC-3","ramon dino","./explore?q=ramon%20dino&geo=BR"
"binance buy crypto","500+","27 de agosto de 2026 a las 2:40:00 UTC-3","27 de agosto de 2026 a las 6:40:00 UTC-3","binance buy crypto","./explore?q=binance%20buy%20crypto&geo=BR"
"everton","2 mil+","26 de agosto de 2026 a las 16:30:00 UTC-3","26 de agosto de 2026 a las 19:00:00 UTC-3","everton","./explore?q=everton&geo=BR"
"tjgo","500+","27 de agosto de 2026 a las 7:40:00 UTC-3","27 de agosto de 2026 a las 9:40:00 UTC-3","tjgo","./explore?q=tjgo&geo=BR"
"habitação","1 mil+","26 de agosto de 2026 a las 17:10:00 UTC-3","27 de agosto de 2026 a las 9:10:00 UTC-3","habitação","./explore?q=habita%C3%A7%C3%A3o&geo=BR"
"cruzeiro esporte clube","10 mil+","25 de agosto de 2026 a las 22:20:00 UTC-3","25 de agosto de 2026 a las 23:30:00 UTC-3","cruzeiro esporte clube,cruzeiro ao vivo,jonathan jesus,jogo do cruzeiro ontem,placar jogo do cruzeiro,gol do cruzeiro,jogo hoje cruzeiro","./explore?q=cruzeiro%20esporte%20clube&geo=BR"
"bukele","1 mil+","26 de agosto de 2026 a las 20:20:00 UTC-3","27 de agosto de 2026 a las 1:20:00 UTC-3","bukele","./explore?q=bukele&geo=BR"
"tjba","1 mil+","27 de agosto de 2026 a las 14:20:00 UTC-3","27 de agosto de 2026 a las 15:10:00 UTC-3","tjba,banco brb","./explore?q=tjba&geo=BR"
"segurança","200+","27 de agosto de 2026 a las 5:10:00 UTC-3","27 de agosto de 2026 a las 8:20:00 UTC-3","segurança","./explore?q=seguran%C3%A7a&geo=BR"
"ana hickmann","1 mil+","26 de agosto de 2026 a las 11:20:00 UTC-3","27 de agosto de 2026 a las 7:20:00 UTC-3","ana hickmann","./explore?q=ana%20hickmann&geo=BR"
"bradford city x burnley","1 mil+","26 de agosto de 2026 a las 15:10:00 UTC-3","26 de agosto de 2026 a las 19:10:00 UTC-3","bradford city x burnley","./explore?q=bradford%20city%20x%20burnley&geo=BR"
"dia d","1 mil+","26 de agosto de 2026 a las 22:50:00 UTC-3","27 de agosto de 2026 a las 2:20:00 UTC-3","dia d","./explore?q=dia%20d&geo=BR"
"larissa manoela","2 mil+","25 de agosto de 2026 a las 21:00:00 UTC-3","26 de agosto de 2026 a las 8:20:00 UTC-3","larissa manoela","./explore?q=larissa%20manoela&geo=BR"
"copa argentina","1 mil+","26 de agosto de 2026 a las 19:10:00 UTC-3","26 de agosto de 2026 a las 22:20:00 UTC-3","copa argentina","./explore?q=copa%20argentina&geo=BR"
"playstation plus essential","1 mil+","26 de agosto de 2026 a las 8:20:00 UTC-3","26 de agosto de 2026 a las 21:20:00 UTC-3","playstation plus essential","./explore?q=playstation%20plus%20essential&geo=BR"
"ajax fc","200+","27 de agosto de 2026 a las 15:40:00 UTC-3","27 de agosto de 2026 a las 16:10:00 UTC-3","ajax fc","./explore?q=ajax%20fc&geo=BR"
"marlon freitas","500+","26 de agosto de 2026 a las 21:10:00 UTC-3","27 de agosto de 2026 a las 0:20:00 UTC-3","marlon freitas","./explore?q=marlon%20freitas&geo=BR"
"cucurella real madrid","500+","27 de agosto de 2026 a las 15:10:00 UTC-3","27 de agosto de 2026 a las 15:40:00 UTC-3","cucurella real madrid,cucurella","./explore?q=cucurella%20real%20madrid&geo=BR"
"mundial de clubes","1 mil+","26 de agosto de 2026 a las 14:50:00 UTC-3","26 de agosto de 2026 a las 18:00:00 UTC-3","mundial de clubes","./explore?q=mundial%20de%20clubes&geo=BR"
"copa do mundo 2026","1 mil+","26 de agosto de 2026 a las 22:30:00 UTC-3","27 de agosto de 2026 a las 7:40:00 UTC-3","copa do mundo 2026","./explore?q=copa%20do%20mundo%202026&geo=BR"
"radio itatiaia","2 mil+","25 de agosto de 2026 a las 20:50:00 UTC-3","26 de agosto de 2026 a las 0:10:00 UTC-3","radio itatiaia,walter salles","./explore?q=radio%20itatiaia&geo=BR"
"viking x dínamo","1 mil+","26 de agosto de 2026 a las 16:10:00 UTC-3","26 de agosto de 2026 a las 19:30:00 UTC-3","viking x dínamo,dinamo zagreb","./explore?q=viking%20x%20d%C3%ADnamo&geo=BR"
"kups x shamrock rovers","200+","27 de agosto de 2026 a las 12:10:00 UTC-3","27 de agosto de 2026 a las 13:20:00 UTC-3","kups x shamrock rovers","./explore?q=kups%20x%20shamrock%20rovers&geo=BR"
"león x real salt lake","1 mil+","25 de agosto de 2026 a las 23:10:00 UTC-3","26 de agosto de 2026 a las 7:40:00 UTC-3","león x real salt lake","./explore?q=le%C3%B3n%20x%20real%20salt%20lake&geo=BR"
"daniella marques","200+","27 de agosto de 2026 a las 5:40:00 UTC-3","27 de agosto de 2026 a las 8:40:00 UTC-3","daniella marques","./explore?q=daniella%20marques&geo=BR"
"jogo santos hoje","1 mil+","26 de agosto de 2026 a las 22:10:00 UTC-3","27 de agosto de 2026 a las 0:00:00 UTC-3","jogo santos hoje,robinho jr","./explore?q=jogo%20santos%20hoje&geo=BR"
"itatiaia","2 mil+","25 de agosto de 2026 a las 20:50:00 UTC-3","26 de agosto de 2026 a las 0:00:00 UTC-3","itatiaia","./explore?q=itatiaia&geo=BR"
"a nobreza do amor a nobreza do amor","1 mil+","26 de agosto de 2026 a las 13:50:00 UTC-3","26 de agosto de 2026 a las 17:00:00 UTC-3","a nobreza do amor a nobreza do amor","./explore?q=a%20nobreza%20do%20amor%20a%20nobreza%20do%20amor&geo=BR"
"burnley","1 mil+","26 de agosto de 2026 a las 16:40:00 UTC-3","26 de agosto de 2026 a las 19:10:00 UTC-3","burnley","./explore?q=burnley&geo=BR"
"vasco vs","1 mil+","26 de agosto de 2026 a las 22:10:00 UTC-3","27 de agosto de 2026 a las 0:50:00 UTC-3","vasco vs,jogos de vasco","./explore?q=vasco%20vs&geo=BR"
"litoral de são paulo","1 mil+","26 de agosto de 2026 a las 19:10:00 UTC-3","26 de agosto de 2026 a las 22:00:00 UTC-3","litoral de são paulo","./explore?q=litoral%20de%20s%C3%A3o%20paulo&geo=BR"
"vovô anésio","2 mil+","26 de agosto de 2026 a las 8:20:00 UTC-3","26 de agosto de 2026 a las 15:40:00 UTC-3","vovô anésio,caio fiori dias","./explore?q=vov%C3%B4%20an%C3%A9sio&geo=BR"
"cidadania","1 mil+","26 de agosto de 2026 a las 16:00:00 UTC-3","26 de agosto de 2026 a las 19:50:00 UTC-3","cidadania","./explore?q=cidadania&geo=BR"
"gilmar mendes","2 mil+","26 de agosto de 2026 a las 5:40:00 UTC-3","26 de agosto de 2026 a las 8:40:00 UTC-3","gilmar mendes","./explore?q=gilmar%20mendes&geo=BR"
"jornal nacional ao vivo","2 mil+","26 de agosto de 2026 a las 19:50:00 UTC-3","26 de agosto de 2026 a las 21:40:00 UTC-3","jornal nacional ao vivo,jornal nacional horario,mbl,renata vasconcellos,candidatos a presidencia","./explore?q=jornal%20nacional%20ao%20vivo&geo=BR"
"alex poatan","100+","27 de agosto de 2026 a las 15:30:00 UTC-3","27 de agosto de 2026 a las 16:10:00 UTC-3","alex poatan","./explore?q=alex%20poatan&geo=BR"
"binance trading","200+","27 de agosto de 2026 a las 3:30:00 UTC-3","27 de agosto de 2026 a las 6:30:00 UTC-3","binance trading","./explore?q=binance%20trading&geo=BR"
"aek atenas levski sofia 26/08/2026","1 mil+","26 de agosto de 2026 a las 16:20:00 UTC-3","26 de agosto de 2026 a las 18:40:00 UTC-3","aek atenas levski sofia 26/08/2026,aek atenas x levski sofia","./explore?q=aek%20atenas%20levski%20sofia%2026%2F08%2F2026&geo=BR"
"mariana fagundes","1 mil+","26 de agosto de 2026 a las 13:20:00 UTC-3","26 de agosto de 2026 a las 17:20:00 UTC-3","mariana fagundes","./explore?q=mariana%20fagundes&geo=BR"
"raphael veiga","500+","26 de agosto de 2026 a las 23:40:00 UTC-3","27 de agosto de 2026 a las 2:20:00 UTC-3","raphael veiga","./explore?q=raphael%20veiga&geo=BR"
"sebastián driussi","500+","26 de agosto de 2026 a las 22:40:00 UTC-3","27 de agosto de 2026 a las 2:10:00 UTC-3","sebastián driussi","./explore?q=sebasti%C3%A1n%20driussi&geo=BR"
"avante","200+","27 de agosto de 2026 a las 12:40:00 UTC-3","27 de agosto de 2026 a las 13:50:00 UTC-3","avante","./explore?q=avante&geo=BR"
"mauro icardi","1 mil+","26 de agosto de 2026 a las 17:30:00 UTC-3","26 de agosto de 2026 a las 20:30:00 UTC-3","mauro icardi","./explore?q=mauro%20icardi&geo=BR"
"fenerbahçe","2 mil+","26 de agosto de 2026 a las 17:50:00 UTC-3","26 de agosto de 2026 a las 19:00:00 UTC-3","fenerbahçe","./explore?q=fenerbah%C3%A7e&geo=BR"
"viking fk","1 mil+","26 de agosto de 2026 a las 13:20:00 UTC-3","26 de agosto de 2026 a las 19:00:00 UTC-3","viking fk","./explore?q=viking%20fk&geo=BR"
"nvidia","1 mil+","26 de agosto de 2026 a las 17:20:00 UTC-3","27 de agosto de 2026 a las 0:40:00 UTC-3","nvidia","./explore?q=nvidia&geo=BR"
"meteorologista","200+","27 de agosto de 2026 a las 9:00:00 UTC-3","27 de agosto de 2026 a las 10:00:00 UTC-3","meteorologista","./explore?q=meteorologista&geo=BR"
"corinthians feminino","1 mil+","26 de agosto de 2026 a las 18:40:00 UTC-3","26 de agosto de 2026 a las 21:10:00 UTC-3","corinthians feminino","./explore?q=corinthians%20feminino&geo=BR"
"real potosi","500+","26 de agosto de 2026 a las 20:00:00 UTC-3","26 de agosto de 2026 a las 22:20:00 UTC-3","real potosi","./explore?q=real%20potosi&geo=BR"
"previsão do tempo juiz de fora","200+","27 de agosto de 2026 a las 7:00:00 UTC-3","27 de agosto de 2026 a las 8:50:00 UTC-3","previsão do tempo juiz de fora","./explore?q=previs%C3%A3o%20do%20tempo%20juiz%20de%20fora&geo=BR"
"alexander barboza","500+","26 de agosto de 2026 a las 22:40:00 UTC-3","27 de agosto de 2026 a las 7:10:00 UTC-3","alexander barboza","./explore?q=alexander%20barboza&geo=BR"
"federer","2 mil+","25 de agosto de 2026 a las 21:10:00 UTC-3","26 de agosto de 2026 a las 0:10:00 UTC-3","federer,roger federer,andy roddick,john mcenroe,andre agassi","./explore?q=federer&geo=BR"
"epidemia","200+","27 de agosto de 2026 a las 12:50:00 UTC-3","27 de agosto de 2026 a las 13:50:00 UTC-3","epidemia","./explore?q=epidemia&geo=BR"
"enzo díaz","200+","27 de agosto de 2026 a las 15:00:00 UTC-3","27 de agosto de 2026 a las 15:30:00 UTC-3","enzo díaz","./explore?q=enzo%20d%C3%ADaz&geo=BR"
"programação globo","2 mil+","25 de agosto de 2026 a las 20:40:00 UTC-3","25 de agosto de 2026 a las 22:30:00 UTC-3","programação globo,que horas começa a novela quem ama cuida hoje,horário da novela quem ama cuida hoje","./explore?q=programa%C3%A7%C3%A3o%20globo&geo=BR"
"playstation 5","2 mil+","26 de agosto de 2026 a las 15:40:00 UTC-3","26 de agosto de 2026 a las 17:50:00 UTC-3","playstation 5","./explore?q=playstation%205&geo=BR"
"leon fc","1 mil+","25 de agosto de 2026 a las 23:30:00 UTC-3","26 de agosto de 2026 a las 7:30:00 UTC-3","leon fc,club leon fc","./explore?q=leon%20fc&geo=BR"
"previsão do tempo recife","200+","27 de agosto de 2026 a las 7:30:00 UTC-3","27 de agosto de 2026 a las 8:30:00 UTC-3","previsão do tempo recife","./explore?q=previs%C3%A3o%20do%20tempo%20recife&geo=BR"
"rapid wien x hearts","500+","26 de agosto de 2026 a las 13:20:00 UTC-3","26 de agosto de 2026 a las 17:00:00 UTC-3","rapid wien x hearts","./explore?q=rapid%20wien%20x%20hearts&geo=BR"
"mateo cassierra","2 mil+","25 de agosto de 2026 a las 20:40:00 UTC-3","25 de agosto de 2026 a las 23:50:00 UTC-3","mateo cassierra,alan franco,tomás cuello","./explore?q=mateo%20cassierra&geo=BR"
"penarol","500+","26 de agosto de 2026 a las 20:30:00 UTC-3","26 de agosto de 2026 a las 22:50:00 UTC-3","penarol","./explore?q=penarol&geo=BR"
"rapid vienna","500+","26 de agosto de 2026 a las 14:00:00 UTC-3","26 de agosto de 2026 a las 17:10:00 UTC-3","rapid vienna","./explore?q=rapid%20vienna&geo=BR"
"filme flamin","1 mil+","26 de agosto de 2026 a las 18:30:00 UTC-3","26 de agosto de 2026 a las 20:30:00 UTC-3","filme flamin,sessao da tarde hoje","./explore?q=filme%20flamin&geo=BR"
"silo","1 mil+","26 de agosto de 2026 a las 10:00:00 UTC-3","26 de agosto de 2026 a las 13:30:00 UTC-3","silo","./explore?q=silo&geo=BR"
"how to fish","1 mil+","25 de agosto de 2026 a las 19:20:00 UTC-3","26 de agosto de 2026 a las 2:40:00 UTC-3","how to fish","./explore?q=how%20to%20fish&geo=BR"
"club de deportes recoleta x o'higgins","500+","26 de agosto de 2026 a las 21:20:00 UTC-3","27 de agosto de 2026 a las 0:30:00 UTC-3","club de deportes recoleta x o'higgins","./explore?q=club%20de%20deportes%20recoleta%20x%20o%27higgins&geo=BR"
"setembro amarelo","200+","27 de agosto de 2026 a las 9:10:00 UTC-3","27 de agosto de 2026 a las 10:10:00 UTC-3","setembro amarelo","./explore?q=setembro%20amarelo&geo=BR"
"rio atmosférico","500+","26 de agosto de 2026 a las 18:40:00 UTC-3","26 de agosto de 2026 a las 21:00:00 UTC-3","rio atmosférico","./explore?q=rio%20atmosf%C3%A9rico&geo=BR"
"adam sandler","500+","26 de agosto de 2026 a las 19:50:00 UTC-3","27 de agosto de 2026 a las 7:30:00 UTC-3","adam sandler","./explore?q=adam%20sandler&geo=BR"
