"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"ಅರ್ಜುನ್ ತೆಂಡೂಲ್ಕರ್","2 mil+","22 de agosto de 2026 a las 5:40:00 UTC-3","22 de agosto de 2026 a las 12:50:00 UTC-3","ಅರ್ಜುನ್ ತೆಂಡೂಲ್ಕರ್","./explore?q=%E0%B2%85%E0%B2%B0%E0%B3%8D%E0%B2%9C%E0%B3%81%E0%B2%A8%E0%B3%8D%20%E0%B2%A4%E0%B3%86%E0%B2%82%E0%B2%A1%E0%B3%82%E0%B2%B2%E0%B3%8D%E0%B2%95%E0%B2%B0%E0%B3%8D&geo=IN"
"shoaib md khan","2 mil+","22 de agosto de 2026 a las 11:50:00 UTC-3","22 de agosto de 2026 a las 16:10:00 UTC-3","shoaib md khan","./explore?q=shoaib%20md%20khan&geo=IN"
"betis vs real sociedad","5 mil+","21 de agosto de 2026 a las 15:10:00 UTC-3","22 de agosto de 2026 a las 2:10:00 UTC-3","betis vs real sociedad,real betis vs real sociedad standings","./explore?q=betis%20vs%20real%20sociedad&geo=IN"
"ctet","2 mil+","22 de agosto de 2026 a las 4:10:00 UTC-3","22 de agosto de 2026 a las 22:20:00 UTC-3","ctet","./explore?q=ctet&geo=IN"
"कर्नाटक","200+","22 de agosto de 2026 a las 16:20:00 UTC-3",,"कर्नाटक","./explore?q=%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%A8%E0%A4%BE%E0%A4%9F%E0%A4%95&geo=IN"
"भारतीय स्टेट बैंक","10 mil+","21 de agosto de 2026 a las 3:20:00 UTC-3","21 de agosto de 2026 a las 22:00:00 UTC-3","भारतीय स्टेट बैंक","./explore?q=%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF%20%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A5%87%E0%A4%9F%20%E0%A4%AC%E0%A5%88%E0%A4%82%E0%A4%95&geo=IN"
"బుధుడు","5 mil+","21 de agosto de 2026 a las 9:10:00 UTC-3","22 de agosto de 2026 a las 6:50:00 UTC-3","బుధుడు","./explore?q=%E0%B0%AC%E0%B1%81%E0%B0%A7%E0%B1%81%E0%B0%A1%E0%B1%81&geo=IN"
"अवकाश","10 mil+","22 de agosto de 2026 a las 5:40:00 UTC-3","22 de agosto de 2026 a las 7:00:00 UTC-3","अवकाश","./explore?q=%E0%A4%85%E0%A4%B5%E0%A4%95%E0%A4%BE%E0%A4%B6&geo=IN"
"west ham vs charlton","2 mil+","22 de agosto de 2026 a las 10:30:00 UTC-3","22 de agosto de 2026 a las 14:00:00 UTC-3","west ham vs charlton,west ham vs charlton athletic f.c. standings","./explore?q=west%20ham%20vs%20charlton&geo=IN"
"clean up company series","1 mil+","22 de agosto de 2026 a las 15:10:00 UTC-3","22 de agosto de 2026 a las 20:00:00 UTC-3","clean up company series,clean up company","./explore?q=clean%20up%20company%20series&geo=IN"
"bhuleshwar cha raja","500+","22 de agosto de 2026 a las 16:30:00 UTC-3","22 de agosto de 2026 a las 21:30:00 UTC-3","bhuleshwar cha raja","./explore?q=bhuleshwar%20cha%20raja&geo=IN"
"खेत","500+","22 de agosto de 2026 a las 12:00:00 UTC-3",,"खेत","./explore?q=%E0%A4%96%E0%A5%87%E0%A4%A4&geo=IN"
"meghalaya","2 mil+","21 de agosto de 2026 a las 23:10:00 UTC-3","22 de agosto de 2026 a las 10:50:00 UTC-3","meghalaya","./explore?q=meghalaya&geo=IN"
"नक्षत्र","10 mil+","21 de agosto de 2026 a las 7:00:00 UTC-3","21 de agosto de 2026 a las 13:50:00 UTC-3","नक्षत्र","./explore?q=%E0%A4%A8%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A4%E0%A5%8D%E0%A4%B0&geo=IN"
"iran","2 mil+","22 de agosto de 2026 a las 5:00:00 UTC-3","22 de agosto de 2026 a las 11:10:00 UTC-3","iran,abbas araghchi","./explore?q=iran&geo=IN"
"indigo airbus a321 tail strike","2 mil+","21 de agosto de 2026 a las 12:50:00 UTC-3","22 de agosto de 2026 a las 9:40:00 UTC-3","indigo airbus a321 tail strike","./explore?q=indigo%20airbus%20a321%20tail%20strike&geo=IN"
"fotmob","2 mil+","22 de agosto de 2026 a las 15:50:00 UTC-3","22 de agosto de 2026 a las 19:30:00 UTC-3","fotmob,laliga","./explore?q=fotmob&geo=IN"
"udinese vs como","1 mil+","22 de agosto de 2026 a las 13:00:00 UTC-3","22 de agosto de 2026 a las 18:00:00 UTC-3","udinese vs como","./explore?q=udinese%20vs%20como&geo=IN"
"madras day","2 mil+","21 de agosto de 2026 a las 22:00:00 UTC-3","22 de agosto de 2026 a las 7:10:00 UTC-3","madras day,chennai day","./explore?q=madras%20day&geo=IN"
"मध्य प्रदेश","10 mil+","21 de agosto de 2026 a las 0:50:00 UTC-3","21 de agosto de 2026 a las 8:20:00 UTC-3","मध्य प्रदेश","./explore?q=%E0%A4%AE%E0%A4%A7%E0%A5%8D%E0%A4%AF%20%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6&geo=IN"
"बार एसोसिएशन","5 mil+","20 de agosto de 2026 a las 23:10:00 UTC-3","21 de agosto de 2026 a las 14:40:00 UTC-3","बार एसोसिएशन","./explore?q=%E0%A4%AC%E0%A4%BE%E0%A4%B0%20%E0%A4%8F%E0%A4%B8%E0%A5%8B%E0%A4%B8%E0%A4%BF%E0%A4%8F%E0%A4%B6%E0%A4%A8&geo=IN"
"టాటా","5 mil+","20 de agosto de 2026 a las 23:30:00 UTC-3","22 de agosto de 2026 a las 8:40:00 UTC-3","టాటా","./explore?q=%E0%B0%9F%E0%B0%BE%E0%B0%9F%E0%B0%BE&geo=IN"
"આગાહી","10 mil+","21 de agosto de 2026 a las 5:50:00 UTC-3","21 de agosto de 2026 a las 13:30:00 UTC-3","આગાહી","./explore?q=%E0%AA%86%E0%AA%97%E0%AA%BE%E0%AA%B9%E0%AB%80&geo=IN"
"dial 1975","2 mil+","21 de agosto de 2026 a las 13:50:00 UTC-3","22 de agosto de 2026 a las 16:30:00 UTC-3","dial 1975","./explore?q=dial%201975&geo=IN"
"हवाई जहाज","10 mil+","21 de agosto de 2026 a las 3:50:00 UTC-3","21 de agosto de 2026 a las 11:00:00 UTC-3","हवाई जहाज","./explore?q=%E0%A4%B9%E0%A4%B5%E0%A4%BE%E0%A4%88%20%E0%A4%9C%E0%A4%B9%E0%A4%BE%E0%A4%9C&geo=IN"
"iga świątek","200+","22 de agosto de 2026 a las 17:40:00 UTC-3","22 de agosto de 2026 a las 20:40:00 UTC-3","iga świątek","./explore?q=iga%20%C5%9Bwi%C4%85tek&geo=IN"
"denzel dumfries","500+","22 de agosto de 2026 a las 16:30:00 UTC-3","22 de agosto de 2026 a las 19:30:00 UTC-3","denzel dumfries","./explore?q=denzel%20dumfries&geo=IN"
"madras high court","2 mil+","21 de agosto de 2026 a las 6:10:00 UTC-3","22 de agosto de 2026 a las 22:00:00 UTC-3","madras high court","./explore?q=madras%20high%20court&geo=IN"
"ಅಗ್ನಿಪರೀಕ್ಷೆ","2 mil+","22 de agosto de 2026 a las 5:10:00 UTC-3","22 de agosto de 2026 a las 11:10:00 UTC-3","ಅಗ್ನಿಪರೀಕ್ಷೆ","./explore?q=%E0%B2%85%E0%B2%97%E0%B3%8D%E0%B2%A8%E0%B2%BF%E0%B2%AA%E0%B2%B0%E0%B3%80%E0%B2%95%E0%B3%8D%E0%B2%B7%E0%B3%86&geo=IN"
"sonam wangchuk","2 mil+","21 de agosto de 2026 a las 22:00:00 UTC-3","22 de agosto de 2026 a las 4:30:00 UTC-3","sonam wangchuk","./explore?q=sonam%20wangchuk&geo=IN"
"marnus labuschagne","5 mil+","22 de agosto de 2026 a las 1:10:00 UTC-3","22 de agosto de 2026 a las 4:00:00 UTC-3","marnus labuschagne","./explore?q=marnus%20labuschagne&geo=IN"
"बोनस शेयर","5 mil+","21 de agosto de 2026 a las 6:20:00 UTC-3","22 de agosto de 2026 a las 6:30:00 UTC-3","बोनस शेयर","./explore?q=%E0%A4%AC%E0%A5%8B%E0%A4%A8%E0%A4%B8%20%E0%A4%B6%E0%A5%87%E0%A4%AF%E0%A4%B0&geo=IN"
"jason statham mutiny","5 mil+","20 de agosto de 2026 a las 23:30:00 UTC-3","21 de agosto de 2026 a las 22:20:00 UTC-3","jason statham mutiny","./explore?q=jason%20statham%20mutiny&geo=IN"
"കേന്ദ്ര മന്ത്രിസഭ","5 mil+","21 de agosto de 2026 a las 4:30:00 UTC-3","21 de agosto de 2026 a las 14:20:00 UTC-3","കേന്ദ്ര മന്ത്രിസഭ","./explore?q=%E0%B4%95%E0%B5%87%E0%B4%A8%E0%B5%8D%E0%B4%A6%E0%B5%8D%E0%B4%B0%20%E0%B4%AE%E0%B4%A8%E0%B5%8D%E0%B4%A4%E0%B5%8D%E0%B4%B0%E0%B4%BF%E0%B4%B8%E0%B4%AD&geo=IN"
"फिल्म उद्योग","2 mil+","21 de agosto de 2026 a las 15:00:00 UTC-3","22 de agosto de 2026 a las 11:00:00 UTC-3","फिल्म उद्योग","./explore?q=%E0%A4%AB%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%AE%20%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%97&geo=IN"
"सिम","100+","22 de agosto de 2026 a las 21:40:00 UTC-3","22 de agosto de 2026 a las 22:20:00 UTC-3","सिम","./explore?q=%E0%A4%B8%E0%A4%BF%E0%A4%AE&geo=IN"
"सैमसंग गैलेक्सी","1 mil+","22 de agosto de 2026 a las 9:10:00 UTC-3","22 de agosto de 2026 a las 13:10:00 UTC-3","सैमसंग गैलेक्सी","./explore?q=%E0%A4%B8%E0%A5%88%E0%A4%AE%E0%A4%B8%E0%A4%82%E0%A4%97%20%E0%A4%97%E0%A5%88%E0%A4%B2%E0%A5%87%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A5%80&geo=IN"
"बिहार लोक सेवा आयोग","1 mil+","22 de agosto de 2026 a las 11:40:00 UTC-3","22 de agosto de 2026 a las 14:20:00 UTC-3","बिहार लोक सेवा आयोग","./explore?q=%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%20%E0%A4%B2%E0%A5%8B%E0%A4%95%20%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%20%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97&geo=IN"
"sk66","10 mil+","21 de agosto de 2026 a las 7:10:00 UTC-3","22 de agosto de 2026 a las 0:10:00 UTC-3","sk66,karunya lottery result today,kerala lottery results karunya plus,kerala jackpot,jackpot result,kr 765 lottery result,লটারি রেজাল্ট","./explore?q=sk66&geo=IN"
"8वें वेतन आयोग","2 mil+","21 de agosto de 2026 a las 22:20:00 UTC-3","22 de agosto de 2026 a las 3:50:00 UTC-3","8वें वेतन आयोग","./explore?q=8%E0%A4%B5%E0%A5%87%E0%A4%82%20%E0%A4%B5%E0%A5%87%E0%A4%A4%E0%A4%A8%20%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97&geo=IN"
"avengers doomsday","200+","22 de agosto de 2026 a las 20:10:00 UTC-3","22 de agosto de 2026 a las 21:30:00 UTC-3","avengers doomsday","./explore?q=avengers%20doomsday&geo=IN"
"ttd","20 mil+","21 de agosto de 2026 a las 0:40:00 UTC-3","21 de agosto de 2026 a las 7:30:00 UTC-3","ttd","./explore?q=ttd&geo=IN"
"josh hazlewood","5 mil+","21 de agosto de 2026 a las 21:30:00 UTC-3","22 de agosto de 2026 a las 1:30:00 UTC-3","josh hazlewood,taskin ahmed","./explore?q=josh%20hazlewood&geo=IN"
"ಯೋಗ","2 mil+","22 de agosto de 2026 a las 7:10:00 UTC-3","22 de agosto de 2026 a las 12:40:00 UTC-3","ಯೋಗ,ಜ್ಯೋತಿಷ್ಯ","./explore?q=%E0%B2%AF%E0%B3%8B%E0%B2%97&geo=IN"
"ஊழல்","2 mil+","22 de agosto de 2026 a las 5:50:00 UTC-3","22 de agosto de 2026 a las 10:50:00 UTC-3","ஊழல்","./explore?q=%E0%AE%8A%E0%AE%B4%E0%AE%B2%E0%AF%8D&geo=IN"
"valencia vs celta","1 mil+","22 de agosto de 2026 a las 14:10:00 UTC-3","22 de agosto de 2026 a las 17:20:00 UTC-3","valencia vs celta","./explore?q=valencia%20vs%20celta&geo=IN"
"apoorva makhija","5 mil+","22 de agosto de 2026 a las 4:20:00 UTC-3","22 de agosto de 2026 a las 8:50:00 UTC-3","apoorva makhija,apoorva mukhija new york mba","./explore?q=apoorva%20makhija&geo=IN"
"madan dilawar","5 mil+","21 de agosto de 2026 a las 3:20:00 UTC-3","21 de agosto de 2026 a las 23:40:00 UTC-3","madan dilawar,ashutosh ranka,ashutosh ranka jaipur school clash","./explore?q=madan%20dilawar&geo=IN"
"ಪ್ರತಿಭಟನೆ","2 mil+","22 de agosto de 2026 a las 6:00:00 UTC-3","22 de agosto de 2026 a las 10:10:00 UTC-3","ಪ್ರತಿಭಟನೆ,ಶಿವಲಿಂಗೇಗೌಡ","./explore?q=%E0%B2%AA%E0%B3%8D%E0%B2%B0%E0%B2%A4%E0%B2%BF%E0%B2%AD%E0%B2%9F%E0%B2%A8%E0%B3%86&geo=IN"
"barcelona","500+","22 de agosto de 2026 a las 18:40:00 UTC-3","22 de agosto de 2026 a las 19:40:00 UTC-3","barcelona","./explore?q=barcelona&geo=IN"
"પાકિસ્તાન","2 mil+","22 de agosto de 2026 a las 4:50:00 UTC-3","22 de agosto de 2026 a las 10:20:00 UTC-3","પાકિસ્તાન","./explore?q=%E0%AA%AA%E0%AA%BE%E0%AA%95%E0%AA%BF%E0%AA%B8%E0%AB%8D%E0%AA%A4%E0%AA%BE%E0%AA%A8&geo=IN"
"álex calatrava","200+","22 de agosto de 2026 a las 17:20:00 UTC-3","22 de agosto de 2026 a las 19:10:00 UTC-3","álex calatrava","./explore?q=%C3%A1lex%20calatrava&geo=IN"
"bangladesh pm india visit announcement retracted","2 mil+","21 de agosto de 2026 a las 10:50:00 UTC-3","22 de agosto de 2026 a las 1:50:00 UTC-3","bangladesh pm india visit announcement retracted","./explore?q=bangladesh%20pm%20india%20visit%20announcement%20retracted&geo=IN"
"gaja alternative ipo gmp","10 mil+","21 de agosto de 2026 a las 0:30:00 UTC-3","21 de agosto de 2026 a las 8:40:00 UTC-3","gaja alternative ipo gmp,gaja alternative asset management limited ipo,gaja alternative asset management limited ipo gmp,gaja alternative asset management ipo gmp,gaja alternative asset management","./explore?q=gaja%20alternative%20ipo%20gmp&geo=IN"
"చంద్రమోహన్","5 mil+","21 de agosto de 2026 a las 1:20:00 UTC-3","21 de agosto de 2026 a las 11:40:00 UTC-3","చంద్రమోహన్","./explore?q=%E0%B0%9A%E0%B0%82%E0%B0%A6%E0%B1%8D%E0%B0%B0%E0%B0%AE%E0%B1%8B%E0%B0%B9%E0%B0%A8%E0%B1%8D&geo=IN"
"राष्ट्रीय मुक्त विद्यालयी शिक्षा संस्थान","1 mil+","21 de agosto de 2026 a las 21:30:00 UTC-3","22 de agosto de 2026 a las 14:00:00 UTC-3","राष्ट्रीय मुक्त विद्यालयी शिक्षा संस्थान","./explore?q=%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%20%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%20%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A4%AF%E0%A5%80%20%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%20%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8&geo=IN"
"indian army","5 mil+","21 de agosto de 2026 a las 3:30:00 UTC-3","21 de agosto de 2026 a las 22:00:00 UTC-3","indian army","./explore?q=indian%20army&geo=IN"
"മലപ്പുറം","5 mil+","21 de agosto de 2026 a las 8:00:00 UTC-3","21 de agosto de 2026 a las 14:40:00 UTC-3","മലപ്പുറം","./explore?q=%E0%B4%AE%E0%B4%B2%E0%B4%AA%E0%B5%8D%E0%B4%AA%E0%B5%81%E0%B4%B1%E0%B4%82&geo=IN"
"al-ahli vs abha","500+","22 de agosto de 2026 a las 15:00:00 UTC-3","22 de agosto de 2026 a las 17:30:00 UTC-3","al-ahli vs abha","./explore?q=al-ahli%20vs%20abha&geo=IN"
"cil admit card 2026","5 mil+","21 de agosto de 2026 a las 0:20:00 UTC-3","21 de agosto de 2026 a las 14:30:00 UTC-3","cil admit card 2026","./explore?q=cil%20admit%20card%202026&geo=IN"
"wehen wiesbaden vs leverkusen","2 mil+","22 de agosto de 2026 a las 7:20:00 UTC-3","22 de agosto de 2026 a las 10:50:00 UTC-3","wehen wiesbaden vs leverkusen","./explore?q=wehen%20wiesbaden%20vs%20leverkusen&geo=IN"
"পেনশন","1 mil+","22 de agosto de 2026 a las 9:40:00 UTC-3","22 de agosto de 2026 a las 12:40:00 UTC-3","পেনশন","./explore?q=%E0%A6%AA%E0%A7%87%E0%A6%A8%E0%A6%B6%E0%A6%A8&geo=IN"
"கிராம உதவியாளர்","2 mil+","21 de agosto de 2026 a las 8:50:00 UTC-3","22 de agosto de 2026 a las 12:20:00 UTC-3","கிராம உதவியாளர்","./explore?q=%E0%AE%95%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%AE%20%E0%AE%89%E0%AE%A4%E0%AE%B5%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B3%E0%AE%B0%E0%AF%8D&geo=IN"
"birmingham vs bristol city","2 mil+","22 de agosto de 2026 a las 7:50:00 UTC-3","22 de agosto de 2026 a las 11:10:00 UTC-3","birmingham vs bristol city,birmingham city f.c. vs bristol city standings","./explore?q=birmingham%20vs%20bristol%20city&geo=IN"
"ucl","200+","22 de agosto de 2026 a las 16:40:00 UTC-3","22 de agosto de 2026 a las 19:30:00 UTC-3","ucl","./explore?q=ucl&geo=IN"
"टाटा हैरियर","2 mil+","22 de agosto de 2026 a las 1:20:00 UTC-3","22 de agosto de 2026 a las 10:00:00 UTC-3","टाटा हैरियर,टाटा पंच","./explore?q=%E0%A4%9F%E0%A4%BE%E0%A4%9F%E0%A4%BE%20%E0%A4%B9%E0%A5%88%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%B0&geo=IN"
"bbc news हिन्दी","2 mil+","22 de agosto de 2026 a las 9:50:00 UTC-3","22 de agosto de 2026 a las 11:40:00 UTC-3","bbc news हिन्दी","./explore?q=bbc%20news%20%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%80&geo=IN"
"steve smith","5 mil+","22 de agosto de 2026 a las 2:40:00 UTC-3","22 de agosto de 2026 a las 4:00:00 UTC-3","steve smith","./explore?q=steve%20smith&geo=IN"
"રોકાણ","1 mil+","22 de agosto de 2026 a las 9:40:00 UTC-3","22 de agosto de 2026 a las 13:10:00 UTC-3","રોકાણ","./explore?q=%E0%AA%B0%E0%AB%8B%E0%AA%95%E0%AA%BE%E0%AA%A3&geo=IN"
"राजीव गांधी","2 mil+","21 de agosto de 2026 a las 5:40:00 UTC-3","22 de agosto de 2026 a las 9:30:00 UTC-3","राजीव गांधी","./explore?q=%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5%20%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80&geo=IN"
"is kareena kapoor pregnant","2 mil+","21 de agosto de 2026 a las 9:00:00 UTC-3","21 de agosto de 2026 a las 18:20:00 UTC-3","is kareena kapoor pregnant,kareena kapoor pregnancy","./explore?q=is%20kareena%20kapoor%20pregnant&geo=IN"
"world t20 qualifier","5 mil+","21 de agosto de 2026 a las 10:30:00 UTC-3","21 de agosto de 2026 a las 23:40:00 UTC-3","world t20 qualifier,portugal vs spain,esp vs por,portugal national cricket team vs spain national cricket team match scorecard","./explore?q=world%20t20%20qualifier&geo=IN"
"the hindu","2 mil+","22 de agosto de 2026 a las 6:50:00 UTC-3","22 de agosto de 2026 a las 9:40:00 UTC-3","the hindu","./explore?q=the%20hindu&geo=IN"
"flood situation near gandak river","1 mil+","22 de agosto de 2026 a las 8:50:00 UTC-3","22 de agosto de 2026 a las 11:00:00 UTC-3","flood situation near gandak river","./explore?q=flood%20situation%20near%20gandak%20river&geo=IN"
"bleach","200+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","bleach","./explore?q=bleach&geo=IN"
"సౌందర్య","2 mil+","22 de agosto de 2026 a las 5:40:00 UTC-3","22 de agosto de 2026 a las 9:30:00 UTC-3","సౌందర్య","./explore?q=%E0%B0%B8%E0%B1%8C%E0%B0%82%E0%B0%A6%E0%B0%B0%E0%B1%8D%E0%B0%AF&geo=IN"
"mamadou sangaré","500+","22 de agosto de 2026 a las 13:50:00 UTC-3","22 de agosto de 2026 a las 16:10:00 UTC-3","mamadou sangaré","./explore?q=mamadou%20sangar%C3%A9&geo=IN"
"with","100+","22 de agosto de 2026 a las 20:30:00 UTC-3","22 de agosto de 2026 a las 21:40:00 UTC-3","with","./explore?q=with&geo=IN"
"phillies vs cardinals","2 mil+","21 de agosto de 2026 a las 20:20:00 UTC-3","22 de agosto de 2026 a las 2:10:00 UTC-3","phillies vs cardinals","./explore?q=phillies%20vs%20cardinals&geo=IN"
"समाचार","2 mil+","22 de agosto de 2026 a las 5:10:00 UTC-3","22 de agosto de 2026 a las 7:20:00 UTC-3","समाचार","./explore?q=%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0&geo=IN"
"leicester city vs burton","1 mil+","22 de agosto de 2026 a las 10:50:00 UTC-3","22 de agosto de 2026 a las 13:20:00 UTC-3","leicester city vs burton","./explore?q=leicester%20city%20vs%20burton&geo=IN"
"dpl","1 mil+","22 de agosto de 2026 a las 12:30:00 UTC-3","22 de agosto de 2026 a las 15:10:00 UTC-3","dpl","./explore?q=dpl&geo=IN"
"toxic yash movie advance booking collections","2 mil+","22 de agosto de 2026 a las 4:50:00 UTC-3","22 de agosto de 2026 a las 8:50:00 UTC-3","toxic yash movie advance booking collections,toxic ticket booking","./explore?q=toxic%20yash%20movie%20advance%20booking%20collections&geo=IN"
"fpl","2 mil+","21 de agosto de 2026 a las 10:30:00 UTC-3","21 de agosto de 2026 a las 20:00:00 UTC-3","fpl,fantasy premier league,riccardo calafiori","./explore?q=fpl&geo=IN"
"दिल्ली विकास प्राधिकरण","1 mil+","22 de agosto de 2026 a las 6:20:00 UTC-3","22 de agosto de 2026 a las 14:00:00 UTC-3","दिल्ली विकास प्राधिकरण","./explore?q=%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80%20%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8%20%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A4%BF%E0%A4%95%E0%A4%B0%E0%A4%A3&geo=IN"
"ai futures blog openai","5 mil+","20 de agosto de 2026 a las 23:30:00 UTC-3","21 de agosto de 2026 a las 7:50:00 UTC-3","ai futures blog openai","./explore?q=ai%20futures%20blog%20openai&geo=IN"
"நயினார் நாகேந்திரன்","2 mil+","22 de agosto de 2026 a las 5:40:00 UTC-3","22 de agosto de 2026 a las 9:20:00 UTC-3","நயினார் நாகேந்திரன்","./explore?q=%E0%AE%A8%E0%AE%AF%E0%AE%BF%E0%AE%A9%E0%AE%BE%E0%AE%B0%E0%AF%8D%20%E0%AE%A8%E0%AE%BE%E0%AE%95%E0%AF%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%A9%E0%AF%8D&geo=IN"
"വിദ്യാര്ത്ഥി","1 mil+","22 de agosto de 2026 a las 7:50:00 UTC-3","22 de agosto de 2026 a las 10:30:00 UTC-3","വിദ്യാര്ത്ഥി","./explore?q=%E0%B4%B5%E0%B4%BF%E0%B4%A6%E0%B5%8D%E0%B4%AF%E0%B4%BE%E0%B4%B0%E0%B5%8D%E0%B4%A4%E0%B5%8D%E0%B4%A5%E0%B4%BF&geo=IN"
"championship","1 mil+","22 de agosto de 2026 a las 11:10:00 UTC-3","22 de agosto de 2026 a las 14:00:00 UTC-3","championship","./explore?q=championship&geo=IN"
"देवेन्द्र नाथ महतो","2 mil+","21 de agosto de 2026 a las 5:20:00 UTC-3","21 de agosto de 2026 a las 12:50:00 UTC-3","देवेन्द्र नाथ महतो","./explore?q=%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%87%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%20%E0%A4%A8%E0%A4%BE%E0%A4%A5%20%E0%A4%AE%E0%A4%B9%E0%A4%A4%E0%A5%8B&geo=IN"
"aitor paredes","500+","22 de agosto de 2026 a las 14:10:00 UTC-3","22 de agosto de 2026 a las 19:30:00 UTC-3","aitor paredes","./explore?q=aitor%20paredes&geo=IN"
"flavio cobolli","1 mil+","22 de agosto de 2026 a las 15:10:00 UTC-3","22 de agosto de 2026 a las 17:00:00 UTC-3","flavio cobolli,cincinnati open,open","./explore?q=flavio%20cobolli&geo=IN"
"christos tzolis","2 mil+","21 de agosto de 2026 a las 15:30:00 UTC-3","21 de agosto de 2026 a las 21:50:00 UTC-3","christos tzolis","./explore?q=christos%20tzolis&geo=IN"
"ఇందిరమ్మ ఇళ్ల పథకం","2 mil+","21 de agosto de 2026 a las 10:40:00 UTC-3","22 de agosto de 2026 a las 10:10:00 UTC-3","ఇందిరమ్మ ఇళ్ల పథకం","./explore?q=%E0%B0%87%E0%B0%82%E0%B0%A6%E0%B0%BF%E0%B0%B0%E0%B0%AE%E0%B1%8D%E0%B0%AE%20%E0%B0%87%E0%B0%B3%E0%B1%8D%E0%B0%B2%20%E0%B0%AA%E0%B0%A5%E0%B0%95%E0%B0%82&geo=IN"
"బిగ్ బాస్","1 mil+","22 de agosto de 2026 a las 5:50:00 UTC-3","22 de agosto de 2026 a las 9:10:00 UTC-3","బిగ్ బాస్","./explore?q=%E0%B0%AC%E0%B0%BF%E0%B0%97%E0%B1%8D%20%E0%B0%AC%E0%B0%BE%E0%B0%B8%E0%B1%8D&geo=IN"
"orry","500+","22 de agosto de 2026 a las 13:10:00 UTC-3","22 de agosto de 2026 a las 16:30:00 UTC-3","orry","./explore?q=orry&geo=IN"
"apple tv","100+","22 de agosto de 2026 a las 17:30:00 UTC-3","22 de agosto de 2026 a las 21:40:00 UTC-3","apple tv","./explore?q=apple%20tv&geo=IN"
"রাহুল বন্দ্যোপাধ্যায়","1 mil+","22 de agosto de 2026 a las 7:30:00 UTC-3","22 de agosto de 2026 a las 11:50:00 UTC-3","রাহুল বন্দ্যোপাধ্যায়","./explore?q=%E0%A6%B0%E0%A6%BE%E0%A6%B9%E0%A7%81%E0%A6%B2%20%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%AF%E0%A7%8B%E0%A6%AA%E0%A6%BE%E0%A6%A7%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AF%E0%A6%BC&geo=IN"
"11","1 mil+","22 de agosto de 2026 a las 14:10:00 UTC-3","22 de agosto de 2026 a las 17:10:00 UTC-3","11,renuka sugar share price","./explore?q=11&geo=IN"
