"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"minha casa, minha vida","5 mil+","11 de septiembre de 2026 a las 16:30:00 UTC-3","11 de septiembre de 2026 a las 22:00:00 UTC-3","minha casa, minha vida,subsídio","./explore?q=minha%20casa%2C%20minha%20vida&geo=BR"
"rennes","5 mil+","11 de septiembre de 2026 a las 13:20:00 UTC-3","11 de septiembre de 2026 a las 19:30:00 UTC-3","rennes,olympique de marseille,marseille,olympique","./explore?q=rennes&geo=BR"
"rennes x olympique","5 mil+","11 de septiembre de 2026 a las 14:50:00 UTC-3","11 de septiembre de 2026 a las 19:00:00 UTC-3","rennes x olympique,rennes x","./explore?q=rennes%20x%20olympique&geo=BR"
"processo judicial","5 mil+","10 de septiembre de 2026 a las 23:10:00 UTC-3","11 de septiembre de 2026 a las 20:20:00 UTC-3","processo judicial,fogãonet,fogaonet","./explore?q=processo%20judicial&geo=BR"
"az alkmaar","5 mil+","11 de septiembre de 2026 a las 14:40:00 UTC-3","11 de septiembre de 2026 a las 19:20:00 UTC-3","az alkmaar,az fc","./explore?q=az%20alkmaar&geo=BR"
"al quadisiya x al-ettifaq","5 mil+","11 de septiembre de 2026 a las 11:40:00 UTC-3","11 de septiembre de 2026 a las 18:00:00 UTC-3","al quadisiya x al-ettifaq,al qadsiah","./explore?q=al%20quadisiya%20x%20al-ettifaq&geo=BR"
"west ham","5 mil+","11 de septiembre de 2026 a las 15:40:00 UTC-3","11 de septiembre de 2026 a las 19:10:00 UTC-3","west ham,west ham x","./explore?q=west%20ham&geo=BR"
"union berlin","5 mil+","11 de septiembre de 2026 a las 4:10:00 UTC-3","11 de septiembre de 2026 a las 19:20:00 UTC-3","union berlin,schalke 04,schalke","./explore?q=union%20berlin&geo=BR"
"guto miguel","5 mil+","11 de septiembre de 2026 a las 15:20:00 UTC-3","11 de septiembre de 2026 a las 21:00:00 UTC-3","guto miguel,marcel latak,us open junior,us open 2026","./explore?q=guto%20miguel&geo=BR"
"liquid glass","5 mil+","10 de septiembre de 2026 a las 15:20:00 UTC-3","11 de septiembre de 2026 a las 19:40:00 UTC-3","liquid glass","./explore?q=liquid%20glass&geo=BR"
"ipca","5 mil+","11 de septiembre de 2026 a las 8:50:00 UTC-3","11 de septiembre de 2026 a las 16:00:00 UTC-3","ipca,inpc,inpc agosto 2026,inpc acumulado 12 meses,ipca agosto 2026,ibge","./explore?q=ipca&geo=BR"
"deborah secco","5 mil+","10 de septiembre de 2026 a las 13:00:00 UTC-3","11 de septiembre de 2026 a las 14:20:00 UTC-3","deborah secco","./explore?q=deborah%20secco&geo=BR"
"sao bernardo fc","5 mil+","10 de septiembre de 2026 a las 17:50:00 UTC-3","11 de septiembre de 2026 a las 7:10:00 UTC-3","sao bernardo fc","./explore?q=sao%20bernardo%20fc&geo=BR"
"ingresso","5 mil+","10 de septiembre de 2026 a las 10:20:00 UTC-3","11 de septiembre de 2026 a las 7:00:00 UTC-3","ingresso","./explore?q=ingresso&geo=BR"
"rams x 49ers","5 mil+","10 de septiembre de 2026 a las 20:40:00 UTC-3","11 de septiembre de 2026 a las 8:20:00 UTC-3","rams x 49ers,nfl hoje,nfl hoje onde assistir","./explore?q=rams%20x%2049ers&geo=BR"
"al faisaly x al-ittihad","5 mil+","11 de septiembre de 2026 a las 12:20:00 UTC-3","11 de septiembre de 2026 a las 15:50:00 UTC-3","al faisaly x al-ittihad,al ittihad","./explore?q=al%20faisaly%20x%20al-ittihad&geo=BR"
"alerta amarelo tempestade","5 mil+","11 de septiembre de 2026 a las 20:20:00 UTC-3","11 de septiembre de 2026 a las 22:50:00 UTC-3","alerta amarelo tempestade,clima em campo grande,energisa,midiamax,cidade,tempo amanhã,temporal,previsão do tempo campo grande ms,clima agora","./explore?q=alerta%20amarelo%20tempestade&geo=BR"
"philippe coutinho","5 mil+","10 de septiembre de 2026 a las 16:30:00 UTC-3","11 de septiembre de 2026 a las 8:20:00 UTC-3","philippe coutinho,felipe coutinho,coutinho no santos,coutinho santos","./explore?q=philippe%20coutinho&geo=BR"
"mary del priore","5 mil+","10 de septiembre de 2026 a las 17:50:00 UTC-3","11 de septiembre de 2026 a las 8:40:00 UTC-3","mary del priore","./explore?q=mary%20del%20priore&geo=BR"
"justa causa","5 mil+","10 de septiembre de 2026 a las 14:10:00 UTC-3","11 de septiembre de 2026 a las 7:50:00 UTC-3","justa causa","./explore?q=justa%20causa&geo=BR"
"confederação brasileira de futebol","5 mil+","10 de septiembre de 2026 a las 15:10:00 UTC-3","11 de septiembre de 2026 a las 9:00:00 UTC-3","confederação brasileira de futebol,globo","./explore?q=confedera%C3%A7%C3%A3o%20brasileira%20de%20futebol&geo=BR"
"virginia fonseca","5 mil+","10 de septiembre de 2026 a las 6:00:00 UTC-3","11 de septiembre de 2026 a las 8:20:00 UTC-3","virginia fonseca","./explore?q=virginia%20fonseca&geo=BR"
"renault niagara","5 mil+","10 de septiembre de 2026 a las 11:10:00 UTC-3","11 de septiembre de 2026 a las 7:40:00 UTC-3","renault niagara,renault niágara","./explore?q=renault%20niagara&geo=BR"
"joia","5 mil+","10 de septiembre de 2026 a las 10:50:00 UTC-3","10 de septiembre de 2026 a las 21:10:00 UTC-3","joia","./explore?q=joia&geo=BR"
"paulo gonet","5 mil+","11 de septiembre de 2026 a las 17:30:00 UTC-3","11 de septiembre de 2026 a las 18:40:00 UTC-3","paulo gonet,oab,noticias de hoje","./explore?q=paulo%20gonet&geo=BR"
"nívea maria","5 mil+","10 de septiembre de 2026 a las 7:10:00 UTC-3","10 de septiembre de 2026 a las 20:20:00 UTC-3","nívea maria","./explore?q=n%C3%ADvea%20maria&geo=BR"
"bayern","5 mil+","10 de septiembre de 2026 a las 16:30:00 UTC-3","10 de septiembre de 2026 a las 19:30:00 UTC-3","bayern,bayern x,fc bayern münchen","./explore?q=bayern&geo=BR"
"roma","5 mil+","10 de septiembre de 2026 a las 13:40:00 UTC-3","10 de septiembre de 2026 a las 17:20:00 UTC-3","roma,as roma","./explore?q=roma&geo=BR"
"libertadores 2026","5 mil+","11 de septiembre de 2026 a las 5:00:00 UTC-3","11 de septiembre de 2026 a las 7:10:00 UTC-3","libertadores 2026,onde ver flamengo hoje","./explore?q=libertadores%202026&geo=BR"
"dualsense gta 6","5 mil+","10 de septiembre de 2026 a las 9:40:00 UTC-3","10 de septiembre de 2026 a las 18:20:00 UTC-3","dualsense gta 6,controle ps5 gta 6,controle gta 6","./explore?q=dualsense%20gta%206&geo=BR"
"estrela amadora x braga","5 mil+","10 de septiembre de 2026 a las 15:40:00 UTC-3","10 de septiembre de 2026 a las 20:20:00 UTC-3","estrela amadora x braga,braga fc,sc braga","./explore?q=estrela%20amadora%20x%20braga&geo=BR"
"espn","5 mil+","10 de septiembre de 2026 a las 21:20:00 UTC-3","10 de septiembre de 2026 a las 23:00:00 UTC-3","espn","./explore?q=espn&geo=BR"
"disney","5 mil+","10 de septiembre de 2026 a las 21:30:00 UTC-3","10 de septiembre de 2026 a las 22:40:00 UTC-3","disney","./explore?q=disney&geo=BR"
"disney plus","5 mil+","10 de septiembre de 2026 a las 21:30:00 UTC-3","10 de septiembre de 2026 a las 22:40:00 UTC-3","disney plus","./explore?q=disney%20plus&geo=BR"
"pesquisa senado df","2 mil+","11 de septiembre de 2026 a las 21:40:00 UTC-3",,"pesquisa senado df","./explore?q=pesquisa%20senado%20df&geo=BR"
"cartolano","2 mil+","10 de septiembre de 2026 a las 22:30:00 UTC-3",,"cartolano","./explore?q=cartolano&geo=BR"
"demissão","2 mil+","11 de septiembre de 2026 a las 20:30:00 UTC-3",,"demissão","./explore?q=demiss%C3%A3o&geo=BR"
"delcir sonda","2 mil+","11 de septiembre de 2026 a las 21:30:00 UTC-3",,"delcir sonda","./explore?q=delcir%20sonda&geo=BR"
"astronauta","2 mil+","11 de septiembre de 2026 a las 19:10:00 UTC-3",,"astronauta","./explore?q=astronauta&geo=BR"
"curitiba","2 mil+","11 de septiembre de 2026 a las 21:10:00 UTC-3",,"curitiba","./explore?q=curitiba&geo=BR"
"playstation store","2 mil+","11 de septiembre de 2026 a las 18:40:00 UTC-3",,"playstation store","./explore?q=playstation%20store&geo=BR"
"osama bin laden","2 mil+","11 de septiembre de 2026 a las 12:10:00 UTC-3",,"osama bin laden","./explore?q=osama%20bin%20laden&geo=BR"
"giovanna ewbank","2 mil+","11 de septiembre de 2026 a las 16:20:00 UTC-3","12 de septiembre de 2026 a las 2:40:00 UTC-3","giovanna ewbank","./explore?q=giovanna%20ewbank&geo=BR"
"nicolas prattes","2 mil+","11 de septiembre de 2026 a las 15:30:00 UTC-3","12 de septiembre de 2026 a las 2:20:00 UTC-3","nicolas prattes","./explore?q=nicolas%20prattes&geo=BR"
"desastre","2 mil+","11 de septiembre de 2026 a las 18:40:00 UTC-3","11 de septiembre de 2026 a las 23:30:00 UTC-3","desastre","./explore?q=desastre&geo=BR"
"aterosclerose","2 mil+","11 de septiembre de 2026 a las 16:30:00 UTC-3","12 de septiembre de 2026 a las 1:40:00 UTC-3","aterosclerose","./explore?q=aterosclerose&geo=BR"
"demi lovato","2 mil+","11 de septiembre de 2026 a las 19:10:00 UTC-3","12 de septiembre de 2026 a las 2:30:00 UTC-3","demi lovato,demi lovato rock in rio 2026","./explore?q=demi%20lovato&geo=BR"
"belo","2 mil+","11 de septiembre de 2026 a las 15:50:00 UTC-3","12 de septiembre de 2026 a las 1:30:00 UTC-3","belo","./explore?q=belo&geo=BR"
"newell's old boys x vélez sársfield","2 mil+","11 de septiembre de 2026 a las 16:30:00 UTC-3","11 de septiembre de 2026 a las 22:10:00 UTC-3","newell's old boys x vélez sársfield","./explore?q=newell%27s%20old%20boys%20x%20v%C3%A9lez%20s%C3%A1rsfield&geo=BR"
"mansão","2 mil+","11 de septiembre de 2026 a las 16:10:00 UTC-3","11 de septiembre de 2026 a las 21:50:00 UTC-3","mansão","./explore?q=mans%C3%A3o&geo=BR"
"zverev","2 mil+","11 de septiembre de 2026 a las 17:10:00 UTC-3","11 de septiembre de 2026 a las 21:40:00 UTC-3","zverev,usopen,khachanov","./explore?q=zverev&geo=BR"
"centro de operações rio (cor)","2 mil+","11 de septiembre de 2026 a las 17:00:00 UTC-3","12 de septiembre de 2026 a las 2:30:00 UTC-3","centro de operações rio (cor),ingressos","./explore?q=centro%20de%20opera%C3%A7%C3%B5es%20rio%20%28cor%29&geo=BR"
"smartphone","2 mil+","11 de septiembre de 2026 a las 15:30:00 UTC-3","12 de septiembre de 2026 a las 1:00:00 UTC-3","smartphone","./explore?q=smartphone&geo=BR"
"filha de procurador vira delegada","2 mil+","11 de septiembre de 2026 a las 12:20:00 UTC-3","11 de septiembre de 2026 a las 20:10:00 UTC-3","filha de procurador vira delegada","./explore?q=filha%20de%20procurador%20vira%20delegada&geo=BR"
"joão gomes","2 mil+","11 de septiembre de 2026 a las 17:20:00 UTC-3","11 de septiembre de 2026 a las 22:50:00 UTC-3","joão gomes","./explore?q=jo%C3%A3o%20gomes&geo=BR"
"caixão","2 mil+","11 de septiembre de 2026 a las 12:00:00 UTC-3","11 de septiembre de 2026 a las 21:50:00 UTC-3","caixão,argentina","./explore?q=caix%C3%A3o&geo=BR"
"defensa y justicia","2 mil+","11 de septiembre de 2026 a las 17:50:00 UTC-3","11 de septiembre de 2026 a las 22:10:00 UTC-3","defensa y justicia","./explore?q=defensa%20y%20justicia&geo=BR"
"icardi","2 mil+","11 de septiembre de 2026 a las 14:30:00 UTC-3","11 de septiembre de 2026 a las 22:20:00 UTC-3","icardi","./explore?q=icardi&geo=BR"
"glória pires","2 mil+","11 de septiembre de 2026 a las 13:50:00 UTC-3","11 de septiembre de 2026 a las 21:50:00 UTC-3","glória pires","./explore?q=gl%C3%B3ria%20pires&geo=BR"
"fernanda montenegro","2 mil+","10 de septiembre de 2026 a las 22:30:00 UTC-3","11 de septiembre de 2026 a las 17:50:00 UTC-3","fernanda montenegro","./explore?q=fernanda%20montenegro&geo=BR"
"sorba thomas","2 mil+","11 de septiembre de 2026 a las 13:40:00 UTC-3","11 de septiembre de 2026 a las 21:20:00 UTC-3","sorba thomas","./explore?q=sorba%20thomas&geo=BR"
"al ahli","2 mil+","11 de septiembre de 2026 a las 12:50:00 UTC-3","11 de septiembre de 2026 a las 18:20:00 UTC-3","al ahli","./explore?q=al%20ahli&geo=BR"
"salário","2 mil+","10 de septiembre de 2026 a las 18:00:00 UTC-3","11 de septiembre de 2026 a las 23:40:00 UTC-3","salário","./explore?q=sal%C3%A1rio&geo=BR"
"motorola","2 mil+","11 de septiembre de 2026 a las 14:40:00 UTC-3","11 de septiembre de 2026 a las 19:50:00 UTC-3","motorola","./explore?q=motorola&geo=BR"
"boletim","2 mil+","11 de septiembre de 2026 a las 0:00:00 UTC-3","11 de septiembre de 2026 a las 15:30:00 UTC-3","boletim","./explore?q=boletim&geo=BR"
"alienware 15","2 mil+","11 de septiembre de 2026 a las 11:40:00 UTC-3","11 de septiembre de 2026 a las 18:40:00 UTC-3","alienware 15","./explore?q=alienware%2015&geo=BR"
"fiorentina","2 mil+","11 de septiembre de 2026 a las 15:50:00 UTC-3","11 de septiembre de 2026 a las 19:00:00 UTC-3","fiorentina","./explore?q=fiorentina&geo=BR"
"radar meteorológico","2 mil+","11 de septiembre de 2026 a las 1:40:00 UTC-3","12 de septiembre de 2026 a las 2:10:00 UTC-3","radar meteorológico","./explore?q=radar%20meteorol%C3%B3gico&geo=BR"
"besiktas","2 mil+","11 de septiembre de 2026 a las 13:40:00 UTC-3","11 de septiembre de 2026 a las 16:50:00 UTC-3","besiktas,besiktas fc","./explore?q=besiktas&geo=BR"
"256 gb","2 mil+","10 de septiembre de 2026 a las 18:10:00 UTC-3","11 de septiembre de 2026 a las 14:10:00 UTC-3","256 gb,iphone 15 pro max,s26 ultra","./explore?q=256%20gb&geo=BR"
"copenhagen fc","2 mil+","11 de septiembre de 2026 a las 14:10:00 UTC-3","11 de septiembre de 2026 a las 16:50:00 UTC-3","copenhagen fc","./explore?q=copenhagen%20fc&geo=BR"
"país","2 mil+","11 de septiembre de 2026 a las 8:20:00 UTC-3","11 de septiembre de 2026 a las 16:10:00 UTC-3","país","./explore?q=pa%C3%ADs&geo=BR"
"conferência nacional dos bispos do brasil","2 mil+","11 de septiembre de 2026 a las 4:40:00 UTC-3","11 de septiembre de 2026 a las 17:10:00 UTC-3","conferência nacional dos bispos do brasil,magazine luiza,oab sp","./explore?q=confer%C3%AAncia%20nacional%20dos%20bispos%20do%20brasil&geo=BR"
"zagueiro","2 mil+","11 de septiembre de 2026 a las 16:40:00 UTC-3","11 de septiembre de 2026 a las 20:40:00 UTC-3","zagueiro,gabriel pereira","./explore?q=zagueiro&geo=BR"
"lei da ficha limpa","2 mil+","11 de septiembre de 2026 a las 6:20:00 UTC-3","11 de septiembre de 2026 a las 14:20:00 UTC-3","lei da ficha limpa","./explore?q=lei%20da%20ficha%20limpa&geo=BR"
"bbse3","2 mil+","11 de septiembre de 2026 a las 17:40:00 UTC-3","11 de septiembre de 2026 a las 20:20:00 UTC-3","bbse3,bb seguridade","./explore?q=bbse3&geo=BR"
"pedro scooby","2 mil+","11 de septiembre de 2026 a las 4:30:00 UTC-3","11 de septiembre de 2026 a las 10:40:00 UTC-3","pedro scooby","./explore?q=pedro%20scooby&geo=BR"
"the economist","2 mil+","10 de septiembre de 2026 a las 18:10:00 UTC-3","11 de septiembre de 2026 a las 8:20:00 UTC-3","the economist","./explore?q=the%20economist&geo=BR"
"jogo de xbox","2 mil+","10 de septiembre de 2026 a las 18:50:00 UTC-3","11 de septiembre de 2026 a las 13:20:00 UTC-3","jogo de xbox","./explore?q=jogo%20de%20xbox&geo=BR"
"banco master","2 mil+","11 de septiembre de 2026 a las 0:30:00 UTC-3","11 de septiembre de 2026 a las 22:00:00 UTC-3","banco master,prisão","./explore?q=banco%20master&geo=BR"
"marc overmars","2 mil+","10 de septiembre de 2026 a las 14:20:00 UTC-3","11 de septiembre de 2026 a las 6:50:00 UTC-3","marc overmars","./explore?q=marc%20overmars&geo=BR"
"campo grande news","2 mil+","10 de septiembre de 2026 a las 18:40:00 UTC-3","11 de septiembre de 2026 a las 8:40:00 UTC-3","campo grande news,conselho nacional de trânsito","./explore?q=campo%20grande%20news&geo=BR"
"shailene woodley","2 mil+","10 de septiembre de 2026 a las 18:10:00 UTC-3","11 de septiembre de 2026 a las 8:20:00 UTC-3","shailene woodley,patrick","./explore?q=shailene%20woodley&geo=BR"
"espécie invasora","2 mil+","10 de septiembre de 2026 a las 6:10:00 UTC-3","10 de septiembre de 2026 a las 20:50:00 UTC-3","espécie invasora","./explore?q=esp%C3%A9cie%20invasora&geo=BR"
"clube atlético mineiro","2 mil+","11 de septiembre de 2026 a las 19:30:00 UTC-3","11 de septiembre de 2026 a las 20:30:00 UTC-3","clube atlético mineiro","./explore?q=clube%20atl%C3%A9tico%20mineiro&geo=BR"
"embraer c-390 millennium","2 mil+","10 de septiembre de 2026 a las 22:30:00 UTC-3","11 de septiembre de 2026 a las 11:50:00 UTC-3","embraer c-390 millennium","./explore?q=embraer%20c-390%20millennium&geo=BR"
"jogo do flamengo ontem","2 mil+","11 de septiembre de 2026 a las 3:50:00 UTC-3","11 de septiembre de 2026 a las 9:30:00 UTC-3","jogo do flamengo ontem,bid cbf,placar do flamengo,jogo flamengo ontem","./explore?q=jogo%20do%20flamengo%20ontem&geo=BR"
"chay suede","2 mil+","10 de septiembre de 2026 a las 18:10:00 UTC-3","11 de septiembre de 2026 a las 8:30:00 UTC-3","chay suede","./explore?q=chay%20suede&geo=BR"
"treino livre f1","2 mil+","11 de septiembre de 2026 a las 13:40:00 UTC-3","11 de septiembre de 2026 a las 18:30:00 UTC-3","treino livre f1,formula 1 treino livre,horarios f1 espanha,f1 tv,jogo ao vivo","./explore?q=treino%20livre%20f1&geo=BR"
"eton college","2 mil+","10 de septiembre de 2026 a las 11:30:00 UTC-3","10 de septiembre de 2026 a las 21:20:00 UTC-3","eton college","./explore?q=eton%20college&geo=BR"
"ponta grossa","2 mil+","10 de septiembre de 2026 a las 20:10:00 UTC-3","11 de septiembre de 2026 a las 6:50:00 UTC-3","ponta grossa,nota parana,nota paraná","./explore?q=ponta%20grossa&geo=BR"
"atacante","2 mil+","11 de septiembre de 2026 a las 18:30:00 UTC-3","11 de septiembre de 2026 a las 20:30:00 UTC-3","atacante,futebol,richarlison vasco","./explore?q=atacante&geo=BR"
"masterchef brasil","2 mil+","10 de septiembre de 2026 a las 21:30:00 UTC-3","11 de septiembre de 2026 a las 10:00:00 UTC-3","masterchef brasil","./explore?q=masterchef%20brasil&geo=BR"
"cirurgia","2 mil+","10 de septiembre de 2026 a las 3:00:00 UTC-3","10 de septiembre de 2026 a las 13:50:00 UTC-3","cirurgia","./explore?q=cirurgia&geo=BR"
"promotor de justiça","2 mil+","10 de septiembre de 2026 a las 12:40:00 UTC-3","10 de septiembre de 2026 a las 21:00:00 UTC-3","promotor de justiça","./explore?q=promotor%20de%20justi%C3%A7a&geo=BR"
"vinicius júnior","2 mil+","10 de septiembre de 2026 a las 20:20:00 UTC-3","11 de septiembre de 2026 a las 8:40:00 UTC-3","vinicius júnior","./explore?q=vinicius%20j%C3%BAnior&geo=BR"
"série de televisão","2 mil+","11 de septiembre de 2026 a las 14:30:00 UTC-3","11 de septiembre de 2026 a las 16:10:00 UTC-3","série de televisão","./explore?q=s%C3%A9rie%20de%20televis%C3%A3o&geo=BR"
"flamengo joga hoje","2 mil+","10 de septiembre de 2026 a las 19:00:00 UTC-3","11 de septiembre de 2026 a las 0:10:00 UTC-3","flamengo joga hoje,resultado flamengo,resultado do jogo flamengo","./explore?q=flamengo%20joga%20hoje&geo=BR"
"plenário do senado federal","2 mil+","10 de septiembre de 2026 a las 6:50:00 UTC-3","10 de septiembre de 2026 a las 20:30:00 UTC-3","plenário do senado federal","./explore?q=plen%C3%A1rio%20do%20senado%20federal&geo=BR"
"fla-flu","2 mil+","10 de septiembre de 2026 a las 12:30:00 UTC-3","10 de septiembre de 2026 a las 21:20:00 UTC-3","fla-flu","./explore?q=fla-flu&geo=BR"
"como fc","2 mil+","10 de septiembre de 2026 a las 15:30:00 UTC-3","10 de septiembre de 2026 a las 20:20:00 UTC-3","como fc,anastasios douvikas","./explore?q=como%20fc&geo=BR"
"bolivar","2 mil+","10 de septiembre de 2026 a las 22:40:00 UTC-3","11 de septiembre de 2026 a las 6:50:00 UTC-3","bolivar","./explore?q=bolivar&geo=BR"
"millonarios x deportivo cali","2 mil+","10 de septiembre de 2026 a las 21:10:00 UTC-3","11 de septiembre de 2026 a las 1:00:00 UTC-3","millonarios x deportivo cali","./explore?q=millonarios%20x%20deportivo%20cali&geo=BR"
"vila nova x","2 mil+","10 de septiembre de 2026 a las 19:20:00 UTC-3","10 de septiembre de 2026 a las 22:40:00 UTC-3","vila nova x,jogo do vila nova,jogo do vila,vila nova hoje","./explore?q=vila%20nova%20x&geo=BR"
"nintendo 64","2 mil+","10 de septiembre de 2026 a las 20:30:00 UTC-3","11 de septiembre de 2026 a las 6:10:00 UTC-3","nintendo 64","./explore?q=nintendo%2064&geo=BR"
"wesley batista","2 mil+","10 de septiembre de 2026 a las 13:20:00 UTC-3","10 de septiembre de 2026 a las 20:40:00 UTC-3","wesley batista","./explore?q=wesley%20batista&geo=BR"
"administration","2 mil+","10 de septiembre de 2026 a las 14:50:00 UTC-3","10 de septiembre de 2026 a las 19:00:00 UTC-3","administration","./explore?q=administration&geo=BR"
"steven spielberg","2 mil+","10 de septiembre de 2026 a las 18:00:00 UTC-3","11 de septiembre de 2026 a las 7:40:00 UTC-3","steven spielberg","./explore?q=steven%20spielberg&geo=BR"
"after","2 mil+","10 de septiembre de 2026 a las 15:00:00 UTC-3","10 de septiembre de 2026 a las 19:00:00 UTC-3","after","./explore?q=after&geo=BR"
"lens fc","2 mil+","10 de septiembre de 2026 a las 16:00:00 UTC-3","10 de septiembre de 2026 a las 19:20:00 UTC-3","lens fc","./explore?q=lens%20fc&geo=BR"
"joão fonseca","2 mil+","10 de septiembre de 2026 a las 6:00:00 UTC-3","10 de septiembre de 2026 a las 14:40:00 UTC-3","joão fonseca","./explore?q=jo%C3%A3o%20fonseca&geo=BR"
"hideo kojima","2 mil+","10 de septiembre de 2026 a las 19:40:00 UTC-3","11 de septiembre de 2026 a las 1:00:00 UTC-3","hideo kojima","./explore?q=hideo%20kojima&geo=BR"
"alone","2 mil+","10 de septiembre de 2026 a las 15:10:00 UTC-3","10 de septiembre de 2026 a las 19:00:00 UTC-3","alone","./explore?q=alone&geo=BR"
"noruega","2 mil+","10 de septiembre de 2026 a las 11:20:00 UTC-3","10 de septiembre de 2026 a las 20:20:00 UTC-3","noruega","./explore?q=noruega&geo=BR"
"activity","2 mil+","10 de septiembre de 2026 a las 15:20:00 UTC-3","10 de septiembre de 2026 a las 19:00:00 UTC-3","activity","./explore?q=activity&geo=BR"
"american","2 mil+","10 de septiembre de 2026 a las 15:20:00 UTC-3","10 de septiembre de 2026 a las 19:00:00 UTC-3","american","./explore?q=american&geo=BR"
"air","2 mil+","10 de septiembre de 2026 a las 15:20:00 UTC-3","10 de septiembre de 2026 a las 18:50:00 UTC-3","air","./explore?q=air&geo=BR"
"slavia praga","2 mil+","10 de septiembre de 2026 a las 12:30:00 UTC-3","10 de septiembre de 2026 a las 19:10:00 UTC-3","slavia praga,lens x,slavia","./explore?q=slavia%20praga&geo=BR"
"act","2 mil+","10 de septiembre de 2026 a las 15:10:00 UTC-3","10 de septiembre de 2026 a las 19:00:00 UTC-3","act","./explore?q=act&geo=BR"
"carlos gonzález","2 mil+","10 de septiembre de 2026 a las 20:50:00 UTC-3","11 de septiembre de 2026 a las 0:30:00 UTC-3","carlos gonzález","./explore?q=carlos%20gonz%C3%A1lez&geo=BR"
"south park","2 mil+","10 de septiembre de 2026 a las 12:30:00 UTC-3","11 de septiembre de 2026 a las 2:40:00 UTC-3","south park","./explore?q=south%20park&geo=BR"
"previsão do tempo campinas","2 mil+","11 de septiembre de 2026 a las 5:00:00 UTC-3","11 de septiembre de 2026 a las 7:50:00 UTC-3","previsão do tempo campinas,previsao do tempo campinas,temperatura campinas","./explore?q=previs%C3%A3o%20do%20tempo%20campinas&geo=BR"
"amil","2 mil+","10 de septiembre de 2026 a las 17:30:00 UTC-3","11 de septiembre de 2026 a las 7:40:00 UTC-3","amil","./explore?q=amil&geo=BR"
"vírus do nilo ocidental","2 mil+","10 de septiembre de 2026 a las 17:50:00 UTC-3","10 de septiembre de 2026 a las 22:10:00 UTC-3","vírus do nilo ocidental","./explore?q=v%C3%ADrus%20do%20nilo%20ocidental&geo=BR"
"dario durigan","2 mil+","10 de septiembre de 2026 a las 16:10:00 UTC-3","10 de septiembre de 2026 a las 20:40:00 UTC-3","dario durigan","./explore?q=dario%20durigan&geo=BR"
"praia","2 mil+","10 de septiembre de 2026 a las 12:00:00 UTC-3","10 de septiembre de 2026 a las 14:40:00 UTC-3","praia","./explore?q=praia&geo=BR"
"como","2 mil+","10 de septiembre de 2026 a las 16:40:00 UTC-3","10 de septiembre de 2026 a las 19:20:00 UTC-3","como,jogos do flamengo","./explore?q=como&geo=BR"
"49ers","2 mil+","10 de septiembre de 2026 a las 21:30:00 UTC-3","11 de septiembre de 2026 a las 7:30:00 UTC-3","49ers,rams","./explore?q=49ers&geo=BR"
"indenização","2 mil+","10 de septiembre de 2026 a las 14:30:00 UTC-3","10 de septiembre de 2026 a las 20:20:00 UTC-3","indenização","./explore?q=indeniza%C3%A7%C3%A3o&geo=BR"
"fenerbahçe","2 mil+","10 de septiembre de 2026 a las 13:20:00 UTC-3","10 de septiembre de 2026 a las 16:50:00 UTC-3","fenerbahçe","./explore?q=fenerbah%C3%A7e&geo=BR"
"dark horse bolsonaro","2 mil+","10 de septiembre de 2026 a las 18:10:00 UTC-3","10 de septiembre de 2026 a las 21:00:00 UTC-3","dark horse bolsonaro","./explore?q=dark%20horse%20bolsonaro&geo=BR"
"acm neto","2 mil+","10 de septiembre de 2026 a las 7:00:00 UTC-3","10 de septiembre de 2026 a las 19:30:00 UTC-3","acm neto","./explore?q=acm%20neto&geo=BR"
"avenida brasil","2 mil+","10 de septiembre de 2026 a las 20:20:00 UTC-3","11 de septiembre de 2026 a las 7:50:00 UTC-3","avenida brasil","./explore?q=avenida%20brasil&geo=BR"
"action","2 mil+","10 de septiembre de 2026 a las 14:50:00 UTC-3","10 de septiembre de 2026 a las 19:00:00 UTC-3","action","./explore?q=action&geo=BR"
"account","2 mil+","10 de septiembre de 2026 a las 15:20:00 UTC-3","10 de septiembre de 2026 a las 19:00:00 UTC-3","account","./explore?q=account&geo=BR"
"age","2 mil+","10 de septiembre de 2026 a las 15:20:00 UTC-3","10 de septiembre de 2026 a las 19:00:00 UTC-3","age","./explore?q=age&geo=BR"
"manchester united","2 mil+","10 de septiembre de 2026 a las 17:10:00 UTC-3","10 de septiembre de 2026 a las 18:50:00 UTC-3","manchester united","./explore?q=manchester%20united&geo=BR"
"bayer","2 mil+","10 de septiembre de 2026 a las 16:20:00 UTC-3","10 de septiembre de 2026 a las 19:30:00 UTC-3","bayer","./explore?q=bayer&geo=BR"
"address","2 mil+","10 de septiembre de 2026 a las 15:20:00 UTC-3","10 de septiembre de 2026 a las 19:00:00 UTC-3","address,go,in","./explore?q=address&geo=BR"
"sucuri","2 mil+","10 de septiembre de 2026 a las 18:20:00 UTC-3","10 de septiembre de 2026 a las 21:20:00 UTC-3","sucuri","./explore?q=sucuri&geo=BR"
