"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"स्कॉटलैंड क्रिकेट टीम","5 mil+","14 de agosto de 2026 a las 7:50:00 UTC-3",,"स्कॉटलैंड क्रिकेट टीम","./explore?q=%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%89%E0%A4%9F%E0%A4%B2%E0%A5%88%E0%A4%82%E0%A4%A1%20%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F%20%E0%A4%9F%E0%A5%80%E0%A4%AE&geo=IN"
"तुला","5 mil+","14 de agosto de 2026 a las 10:40:00 UTC-3",,"तुला","./explore?q=%E0%A4%A4%E0%A5%81%E0%A4%B2%E0%A4%BE&geo=IN"
"ajay devgn","5 mil+","14 de agosto de 2026 a las 13:00:00 UTC-3",,"ajay devgn","./explore?q=ajay%20devgn&geo=IN"
"dinesh chandimal","5 mil+","13 de agosto de 2026 a las 11:20:00 UTC-3",,"dinesh chandimal","./explore?q=dinesh%20chandimal&geo=IN"
"bhubaneswar","5 mil+","14 de agosto de 2026 a las 12:30:00 UTC-3",,"bhubaneswar","./explore?q=bhubaneswar&geo=IN"
"plus","5 mil+","14 de agosto de 2026 a las 11:50:00 UTC-3",,"plus","./explore?q=plus&geo=IN"
"har ghar tiranga certificate","5 mil+","14 de agosto de 2026 a las 1:30:00 UTC-3",,"har ghar tiranga certificate","./explore?q=har%20ghar%20tiranga%20certificate&geo=IN"
"niroshan dickwella","5 mil+","14 de agosto de 2026 a las 22:40:00 UTC-3",,"niroshan dickwella,dhananjaya de silva,lahiru kumara","./explore?q=niroshan%20dickwella&geo=IN"
"the end of oak street","5 mil+","13 de agosto de 2026 a las 15:40:00 UTC-3",,"the end of oak street,end of oak street,oak street movies","./explore?q=the%20end%20of%20oak%20street&geo=IN"
"india post","5 mil+","14 de agosto de 2026 a las 22:00:00 UTC-3",,"india post,indian post","./explore?q=india%20post&geo=IN"
"aaj tak","5 mil+","14 de agosto de 2026 a las 22:50:00 UTC-3",,"aaj tak,aaj tak live news,aaj tak news","./explore?q=aaj%20tak&geo=IN"
"மதுபானம்","5 mil+","14 de agosto de 2026 a las 7:20:00 UTC-3",,"மதுபானம்","./explore?q=%E0%AE%AE%E0%AE%A4%E0%AF%81%E0%AE%AA%E0%AE%BE%E0%AE%A9%E0%AE%AE%E0%AF%8D&geo=IN"
"prabath jayasuriya","5 mil+","14 de agosto de 2026 a las 22:40:00 UTC-3",,"prabath jayasuriya,క్రికెట్,శుభ్మన్ గిల్,టెస్ట్ క్రికెట్,telugu,భారత జాతీయ క్రికెట్ జట్టు","./explore?q=prabath%20jayasuriya&geo=IN"
"police","5 mil+","14 de agosto de 2026 a las 21:50:00 UTC-3",,"police","./explore?q=police&geo=IN"
"अश्लेषा","5 mil+","14 de agosto de 2026 a las 4:20:00 UTC-3","15 de agosto de 2026 a las 0:50:00 UTC-3","अश्लेषा","./explore?q=%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B2%E0%A5%87%E0%A4%B7%E0%A4%BE&geo=IN"
"ब्याज","5 mil+","14 de agosto de 2026 a las 0:40:00 UTC-3","14 de agosto de 2026 a las 23:30:00 UTC-3","ब्याज","./explore?q=%E0%A4%AC%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%9C&geo=IN"
"samay raina","5 mil+","14 de agosto de 2026 a las 6:50:00 UTC-3","14 de agosto de 2026 a las 22:20:00 UTC-3","samay raina,comedian samay raina fir cancelled,quashes","./explore?q=samay%20raina&geo=IN"
"लिस्टिंग","5 mil+","14 de agosto de 2026 a las 11:00:00 UTC-3","14 de agosto de 2026 a las 23:10:00 UTC-3","लिस्टिंग,टेक्नोक्राफ्ट वेंचर्स लिमिटेड","./explore?q=%E0%A4%B2%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A4%BF%E0%A4%82%E0%A4%97&geo=IN"
"फ़सल","5 mil+","13 de agosto de 2026 a las 19:10:00 UTC-3","14 de agosto de 2026 a las 23:50:00 UTC-3","फ़सल","./explore?q=%E0%A4%AB%E0%A4%BC%E0%A4%B8%E0%A4%B2&geo=IN"
"ബെംഗളൂരു","5 mil+","14 de agosto de 2026 a las 6:20:00 UTC-3","14 de agosto de 2026 a las 23:00:00 UTC-3","ബെംഗളൂരു","./explore?q=%E0%B4%AC%E0%B5%86%E0%B4%82%E0%B4%97%E0%B4%B3%E0%B5%82%E0%B4%B0%E0%B5%81&geo=IN"
"तमिलनाडु के मुख्यमंत्री","5 mil+","14 de agosto de 2026 a las 3:10:00 UTC-3","14 de agosto de 2026 a las 13:40:00 UTC-3","तमिलनाडु के मुख्यमंत्री","./explore?q=%E0%A4%A4%E0%A4%AE%E0%A4%BF%E0%A4%B2%E0%A4%A8%E0%A4%BE%E0%A4%A1%E0%A5%81%20%E0%A4%95%E0%A5%87%20%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80&geo=IN"
"malamaal weekly","5 mil+","13 de agosto de 2026 a las 20:40:00 UTC-3","14 de agosto de 2026 a las 13:10:00 UTC-3","malamaal weekly","./explore?q=malamaal%20weekly&geo=IN"
"హాస్యనటుడు","5 mil+","13 de agosto de 2026 a las 22:10:00 UTC-3","14 de agosto de 2026 a las 11:40:00 UTC-3","హాస్యనటుడు","./explore?q=%E0%B0%B9%E0%B0%BE%E0%B0%B8%E0%B1%8D%E0%B0%AF%E0%B0%A8%E0%B0%9F%E0%B1%81%E0%B0%A1%E0%B1%81&geo=IN"
"ஓ பன்னீர்செல்வம்","5 mil+","14 de agosto de 2026 a las 12:00:00 UTC-3","15 de agosto de 2026 a las 0:10:00 UTC-3","ஓ பன்னீர்செல்வம்,ஓ. பன்னீர்செல்வம்","./explore?q=%E0%AE%93%20%E0%AE%AA%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AF%80%E0%AE%B0%E0%AF%8D%E0%AE%9A%E0%AF%86%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%AE%E0%AF%8D&geo=IN"
"ys jagan","5 mil+","14 de agosto de 2026 a las 0:00:00 UTC-3","14 de agosto de 2026 a las 13:20:00 UTC-3","ys jagan","./explore?q=ys%20jagan&geo=IN"
"हिंदुस्तान पेट्रोलियम कॉर्पोरेशन लिमिटेड","5 mil+","14 de agosto de 2026 a las 2:40:00 UTC-3","14 de agosto de 2026 a las 12:40:00 UTC-3","हिंदुस्तान पेट्रोलियम कॉर्पोरेशन लिमिटेड","./explore?q=%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%20%E0%A4%AA%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%AE%20%E0%A4%95%E0%A5%89%E0%A4%B0%E0%A5%8D%E0%A4%AA%E0%A5%8B%E0%A4%B0%E0%A5%87%E0%A4%B6%E0%A4%A8%20%E0%A4%B2%E0%A4%BF%E0%A4%AE%E0%A4%BF%E0%A4%9F%E0%A5%87%E0%A4%A1&geo=IN"
"चलना","5 mil+","14 de agosto de 2026 a las 6:50:00 UTC-3","14 de agosto de 2026 a las 14:30:00 UTC-3","चलना","./explore?q=%E0%A4%9A%E0%A4%B2%E0%A4%A8%E0%A4%BE&geo=IN"
"amitabh bachchan","5 mil+","13 de agosto de 2026 a las 13:00:00 UTC-3","14 de agosto de 2026 a las 8:40:00 UTC-3","amitabh bachchan","./explore?q=amitabh%20bachchan&geo=IN"
"குற்றம்","5 mil+","14 de agosto de 2026 a las 4:10:00 UTC-3","14 de agosto de 2026 a las 10:00:00 UTC-3","குற்றம்","./explore?q=%E0%AE%95%E0%AF%81%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AE%AE%E0%AF%8D&geo=IN"
"ಬೆಂಗಳೂರು","5 mil+","14 de agosto de 2026 a las 7:10:00 UTC-3","14 de agosto de 2026 a las 13:40:00 UTC-3","ಬೆಂಗಳೂರು","./explore?q=%E0%B2%AC%E0%B3%86%E0%B2%82%E0%B2%97%E0%B2%B3%E0%B3%82%E0%B2%B0%E0%B3%81&geo=IN"
"chakan","5 mil+","13 de agosto de 2026 a las 22:20:00 UTC-3","14 de agosto de 2026 a las 12:50:00 UTC-3","chakan","./explore?q=chakan&geo=IN"
"ಕರ್ನಾಟಕ ಲೋಕಾಯುಕ್ತ","5 mil+","14 de agosto de 2026 a las 4:00:00 UTC-3","14 de agosto de 2026 a las 12:30:00 UTC-3","ಕರ್ನಾಟಕ ಲೋಕಾಯುಕ್ತ","./explore?q=%E0%B2%95%E0%B2%B0%E0%B3%8D%E0%B2%A8%E0%B2%BE%E0%B2%9F%E0%B2%95%20%E0%B2%B2%E0%B3%8B%E0%B2%95%E0%B2%BE%E0%B2%AF%E0%B3%81%E0%B2%95%E0%B3%8D%E0%B2%A4&geo=IN"
"behari lal engineering ipo gmp","5 mil+","13 de agosto de 2026 a las 1:30:00 UTC-3","14 de agosto de 2026 a las 8:20:00 UTC-3","behari lal engineering ipo gmp","./explore?q=behari%20lal%20engineering%20ipo%20gmp&geo=IN"
"सचिन तेंदुलकर","5 mil+","13 de agosto de 2026 a las 10:20:00 UTC-3","14 de agosto de 2026 a las 2:00:00 UTC-3","सचिन तेंदुलकर","./explore?q=%E0%A4%B8%E0%A4%9A%E0%A4%BF%E0%A4%A8%20%E0%A4%A4%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%B2%E0%A4%95%E0%A4%B0&geo=IN"
"ఇంగ్లాండ్ క్రికెట్ జట్టు","5 mil+","14 de agosto de 2026 a las 7:40:00 UTC-3","14 de agosto de 2026 a las 12:30:00 UTC-3","ఇంగ్లాండ్ క్రికెట్ జట్టు,భారత జాతీయ క్రికెట్ జట్టు","./explore?q=%E0%B0%87%E0%B0%82%E0%B0%97%E0%B1%8D%E0%B0%B2%E0%B0%BE%E0%B0%82%E0%B0%A1%E0%B1%8D%20%E0%B0%95%E0%B1%8D%E0%B0%B0%E0%B0%BF%E0%B0%95%E0%B1%86%E0%B0%9F%E0%B1%8D%20%E0%B0%9C%E0%B0%9F%E0%B1%8D%E0%B0%9F%E0%B1%81&geo=IN"
"india monsoon satellite imagery","5 mil+","13 de agosto de 2026 a las 13:30:00 UTC-3","14 de agosto de 2026 a las 1:40:00 UTC-3","india monsoon satellite imagery","./explore?q=india%20monsoon%20satellite%20imagery&geo=IN"
"పులి","5 mil+","14 de agosto de 2026 a las 4:20:00 UTC-3","14 de agosto de 2026 a las 10:10:00 UTC-3","పులి","./explore?q=%E0%B0%AA%E0%B1%81%E0%B0%B2%E0%B0%BF&geo=IN"
"perseid meteor showers","5 mil+","13 de agosto de 2026 a las 9:20:00 UTC-3","13 de agosto de 2026 a las 20:40:00 UTC-3","perseid meteor showers,perseids meteor showers","./explore?q=perseid%20meteor%20showers&geo=IN"
"తెలుగుదేశం పార్టీ","5 mil+","13 de agosto de 2026 a las 10:10:00 UTC-3","14 de agosto de 2026 a las 0:00:00 UTC-3","తెలుగుదేశం పార్టీ","./explore?q=%E0%B0%A4%E0%B1%86%E0%B0%B2%E0%B1%81%E0%B0%97%E0%B1%81%E0%B0%A6%E0%B1%87%E0%B0%B6%E0%B0%82%20%E0%B0%AA%E0%B0%BE%E0%B0%B0%E0%B1%8D%E0%B0%9F%E0%B1%80&geo=IN"
"pavithra gowda","5 mil+","13 de agosto de 2026 a las 9:20:00 UTC-3","14 de agosto de 2026 a las 0:50:00 UTC-3","pavithra gowda","./explore?q=pavithra%20gowda&geo=IN"
"leap india share price","5 mil+","14 de agosto de 2026 a las 1:00:00 UTC-3","14 de agosto de 2026 a las 5:40:00 UTC-3","leap india share price,leap india,leap india ipo","./explore?q=leap%20india%20share%20price&geo=IN"
"পেনশন","5 mil+","14 de agosto de 2026 a las 4:00:00 UTC-3","14 de agosto de 2026 a las 11:20:00 UTC-3","পেনশন,এমপ্লয়িজ' প্রভিডেন্ট ফান্ড অর্গানাইজেশন","./explore?q=%E0%A6%AA%E0%A7%87%E0%A6%A8%E0%A6%B6%E0%A6%A8&geo=IN"
"शेविंग","5 mil+","13 de agosto de 2026 a las 5:10:00 UTC-3","13 de agosto de 2026 a las 22:40:00 UTC-3","शेविंग","./explore?q=%E0%A4%B6%E0%A5%87%E0%A4%B5%E0%A4%BF%E0%A4%82%E0%A4%97&geo=IN"
"അനുപമ പരമേശ്വരന്","5 mil+","13 de agosto de 2026 a las 8:00:00 UTC-3","13 de agosto de 2026 a las 23:00:00 UTC-3","അനുപമ പരമേശ്വരന്,ധ്രുവ്","./explore?q=%E0%B4%85%E0%B4%A8%E0%B5%81%E0%B4%AA%E0%B4%AE%20%E0%B4%AA%E0%B4%B0%E0%B4%AE%E0%B5%87%E0%B4%B6%E0%B5%8D%E0%B4%B5%E0%B4%B0%E0%B4%A8%E0%B5%8D&geo=IN"
"kushal tandon","5 mil+","13 de agosto de 2026 a las 10:50:00 UTC-3","14 de agosto de 2026 a las 0:30:00 UTC-3","kushal tandon","./explore?q=kushal%20tandon&geo=IN"
"मोटोरोला","5 mil+","13 de agosto de 2026 a las 6:10:00 UTC-3","13 de agosto de 2026 a las 12:40:00 UTC-3","मोटोरोला","./explore?q=%E0%A4%AE%E0%A5%8B%E0%A4%9F%E0%A5%8B%E0%A4%B0%E0%A5%8B%E0%A4%B2%E0%A4%BE&geo=IN"
"पार्थ पवार","5 mil+","13 de agosto de 2026 a las 6:10:00 UTC-3","13 de agosto de 2026 a las 14:10:00 UTC-3","पार्थ पवार","./explore?q=%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5%20%E0%A4%AA%E0%A4%B5%E0%A4%BE%E0%A4%B0&geo=IN"
"రేషన్","5 mil+","13 de agosto de 2026 a las 5:10:00 UTC-3","13 de agosto de 2026 a las 12:30:00 UTC-3","రేషన్","./explore?q=%E0%B0%B0%E0%B1%87%E0%B0%B7%E0%B0%A8%E0%B1%8D&geo=IN"
"black hole star","5 mil+","13 de agosto de 2026 a las 3:10:00 UTC-3","13 de agosto de 2026 a las 8:40:00 UTC-3","black hole star","./explore?q=black%20hole%20star&geo=IN"
"aditya dhar","5 mil+","13 de agosto de 2026 a las 2:30:00 UTC-3","13 de agosto de 2026 a las 19:50:00 UTC-3","aditya dhar","./explore?q=aditya%20dhar&geo=IN"
"neymar","5 mil+","13 de agosto de 2026 a las 21:10:00 UTC-3","13 de agosto de 2026 a las 23:20:00 UTC-3","neymar","./explore?q=neymar&geo=IN"
"வாட்டாள் நாகராஜ்","5 mil+","13 de agosto de 2026 a las 6:10:00 UTC-3","13 de agosto de 2026 a las 11:10:00 UTC-3","வாட்டாள் நாகராஜ்","./explore?q=%E0%AE%B5%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B3%E0%AF%8D%20%E0%AE%A8%E0%AE%BE%E0%AE%95%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AF%8D&geo=IN"
"അവയവദാനം","5 mil+","13 de agosto de 2026 a las 5:30:00 UTC-3","13 de agosto de 2026 a las 12:10:00 UTC-3","അവയവദാനം","./explore?q=%E0%B4%85%E0%B4%B5%E0%B4%AF%E0%B4%B5%E0%B4%A6%E0%B4%BE%E0%B4%A8%E0%B4%82&geo=IN"
"शिक्षा","5 mil+","13 de agosto de 2026 a las 1:50:00 UTC-3","13 de agosto de 2026 a las 6:40:00 UTC-3","शिक्षा","./explore?q=%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE&geo=IN"
"hyundai ev india compact suv","5 mil+","13 de agosto de 2026 a las 8:40:00 UTC-3","13 de agosto de 2026 a las 12:40:00 UTC-3","hyundai ev india compact suv","./explore?q=hyundai%20ev%20india%20compact%20suv&geo=IN"
"शरद पवार","5 mil+","13 de agosto de 2026 a las 9:10:00 UTC-3","13 de agosto de 2026 a las 13:00:00 UTC-3","शरद पवार","./explore?q=%E0%A4%B6%E0%A4%B0%E0%A4%A6%20%E0%A4%AA%E0%A4%B5%E0%A4%BE%E0%A4%B0&geo=IN"
"suvarna keralam lottery results","5 mil+","14 de agosto de 2026 a las 13:00:00 UTC-3","14 de agosto de 2026 a las 14:30:00 UTC-3","suvarna keralam lottery results,kerala lottery results karunya plus,lottery result,lottery live,লটারি রেজাল্ট","./explore?q=suvarna%20keralam%20lottery%20results&geo=IN"
"generation z","5 mil+","13 de agosto de 2026 a las 3:30:00 UTC-3","13 de agosto de 2026 a las 6:10:00 UTC-3","generation z","./explore?q=generation%20z&geo=IN"
"molbio diagnostics ipo allotment","5 mil+","13 de agosto de 2026 a las 14:00:00 UTC-3","13 de agosto de 2026 a las 16:00:00 UTC-3","molbio diagnostics ipo allotment,molbio diagnostics ipo,molbio diagnostics ipo allotment status,bse,molbio ipo allotment status","./explore?q=molbio%20diagnostics%20ipo%20allotment&geo=IN"
"tukaram mundhe","2 mil+","14 de agosto de 2026 a las 18:40:00 UTC-3",,"tukaram mundhe","./explore?q=tukaram%20mundhe&geo=IN"
"gurnoor brar","2 mil+","14 de agosto de 2026 a las 21:50:00 UTC-3",,"gurnoor brar,prasidh krishna","./explore?q=gurnoor%20brar&geo=IN"
"भारताचा स्वातंत्र्यदिन","2 mil+","14 de agosto de 2026 a las 16:10:00 UTC-3",,"भारताचा स्वातंत्र्यदिन","./explore?q=%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%9A%E0%A4%BE%20%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A6%E0%A4%BF%E0%A4%A8&geo=IN"
"आवारापन","2 mil+","14 de agosto de 2026 a las 9:20:00 UTC-3",,"आवारापन","./explore?q=%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AA%E0%A4%A8&geo=IN"
"இந்தியாவின் சுதந்திர தினம்","2 mil+","14 de agosto de 2026 a las 16:10:00 UTC-3",,"இந்தியாவின் சுதந்திர தினம்","./explore?q=%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B5%E0%AE%BF%E0%AE%A9%E0%AF%8D%20%E0%AE%9A%E0%AF%81%E0%AE%A4%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%20%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AF%8D&geo=IN"
"lab assistant result 2026","2 mil+","14 de agosto de 2026 a las 12:40:00 UTC-3",,"lab assistant result 2026,lab assistant result","./explore?q=lab%20assistant%20result%202026&geo=IN"
"independence day songs","2 mil+","14 de agosto de 2026 a las 22:20:00 UTC-3",,"independence day songs,independence day song,maa tujhe salaam","./explore?q=independence%20day%20songs&geo=IN"
"independent day","2 mil+","14 de agosto de 2026 a las 14:00:00 UTC-3",,"independent day","./explore?q=independent%20day&geo=IN"
"flag hoisting","2 mil+","14 de agosto de 2026 a las 9:30:00 UTC-3",,"flag hoisting","./explore?q=flag%20hoisting&geo=IN"
"el niño weather","2 mil+","14 de agosto de 2026 a las 14:10:00 UTC-3",,"el niño weather,el nino","./explore?q=el%20ni%C3%B1o%20weather&geo=IN"
"ભારતનો સ્વતંત્રતા દિવસ","2 mil+","14 de agosto de 2026 a las 16:20:00 UTC-3",,"ભારતનો સ્વતંત્રતા દિવસ","./explore?q=%E0%AA%AD%E0%AA%BE%E0%AA%B0%E0%AA%A4%E0%AA%A8%E0%AB%8B%20%E0%AA%B8%E0%AB%8D%E0%AA%B5%E0%AA%A4%E0%AA%82%E0%AA%A4%E0%AB%8D%E0%AA%B0%E0%AA%A4%E0%AA%BE%20%E0%AA%A6%E0%AA%BF%E0%AA%B5%E0%AA%B8&geo=IN"
"ভারতের স্বাধীনতা দিবস","2 mil+","14 de agosto de 2026 a las 16:10:00 UTC-3",,"ভারতের স্বাধীনতা দিবস,স্বাধীনতা দিবস","./explore?q=%E0%A6%AD%E0%A6%BE%E0%A6%B0%E0%A6%A4%E0%A7%87%E0%A6%B0%20%E0%A6%B8%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%A7%E0%A7%80%E0%A6%A8%E0%A6%A4%E0%A6%BE%20%E0%A6%A6%E0%A6%BF%E0%A6%AC%E0%A6%B8&geo=IN"
"భారతదేశ స్వాతంత్ర్య దినోత్సవం","2 mil+","14 de agosto de 2026 a las 16:20:00 UTC-3",,"భారతదేశ స్వాతంత్ర్య దినోత్సవం","./explore?q=%E0%B0%AD%E0%B0%BE%E0%B0%B0%E0%B0%A4%E0%B0%A6%E0%B1%87%E0%B0%B6%20%E0%B0%B8%E0%B1%8D%E0%B0%B5%E0%B0%BE%E0%B0%A4%E0%B0%82%E0%B0%A4%E0%B1%8D%E0%B0%B0%E0%B1%8D%E0%B0%AF%20%E0%B0%A6%E0%B0%BF%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82&geo=IN"
"देश भक्ति गीत","2 mil+","14 de agosto de 2026 a las 20:50:00 UTC-3",,"देश भक्ति गीत","./explore?q=%E0%A4%A6%E0%A5%87%E0%A4%B6%20%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%20%E0%A4%97%E0%A5%80%E0%A4%A4&geo=IN"
"दिल्ली उच्च न्यायालय","2 mil+","14 de agosto de 2026 a las 15:00:00 UTC-3",,"दिल्ली उच्च न्यायालय","./explore?q=%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80%20%E0%A4%89%E0%A4%9A%E0%A5%8D%E0%A4%9A%20%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A4%AF&geo=IN"
"india vs afghanistan","2 mil+","14 de agosto de 2026 a las 22:20:00 UTC-3",,"india vs afghanistan","./explore?q=india%20vs%20afghanistan&geo=IN"
"el niño","2 mil+","14 de agosto de 2026 a las 18:50:00 UTC-3",,"el niño","./explore?q=el%20ni%C3%B1o&geo=IN"
"taijul islam","2 mil+","14 de agosto de 2026 a las 21:50:00 UTC-3",,"taijul islam","./explore?q=taijul%20islam&geo=IN"
"blinkit zepto instamart fda action","2 mil+","14 de agosto de 2026 a las 14:40:00 UTC-3",,"blinkit zepto instamart fda action","./explore?q=blinkit%20zepto%20instamart%20fda%20action&geo=IN"
"independent","2 mil+","14 de agosto de 2026 a las 15:50:00 UTC-3",,"independent","./explore?q=independent&geo=IN"
"fiorentina vs benevento","2 mil+","14 de agosto de 2026 a las 16:10:00 UTC-3",,"fiorentina vs benevento","./explore?q=fiorentina%20vs%20benevento&geo=IN"
"jason arday","2 mil+","14 de agosto de 2026 a las 17:00:00 UTC-3",,"jason arday","./explore?q=jason%20arday&geo=IN"
"హుషారు","2 mil+","14 de agosto de 2026 a las 22:20:00 UTC-3",,"హుషారు,eenadu epaper","./explore?q=%E0%B0%B9%E0%B1%81%E0%B0%B7%E0%B0%BE%E0%B0%B0%E0%B1%81&geo=IN"
"yashasvi jaiswal","2 mil+","13 de agosto de 2026 a las 22:30:00 UTC-3",,"yashasvi jaiswal","./explore?q=yashasvi%20jaiswal&geo=IN"
"kl rahul","2 mil+","13 de agosto de 2026 a las 12:00:00 UTC-3",,"kl rahul","./explore?q=kl%20rahul&geo=IN"
"सनी देओल","2 mil+","14 de agosto de 2026 a las 19:40:00 UTC-3","15 de agosto de 2026 a las 0:20:00 UTC-3","सनी देओल,बटवारा 1947 समीक्षा","./explore?q=%E0%A4%B8%E0%A4%A8%E0%A5%80%20%E0%A4%A6%E0%A5%87%E0%A4%93%E0%A4%B2&geo=IN"
"omar abdullah","2 mil+","15 de agosto de 2026 a las 1:00:00 UTC-3",,"omar abdullah,shehbaz sharif indus waters treaty","./explore?q=omar%20abdullah&geo=IN"
"marseille vs atlético madrid","2 mil+","14 de agosto de 2026 a las 13:30:00 UTC-3","14 de agosto de 2026 a las 23:50:00 UTC-3","marseille vs atlético madrid","./explore?q=marseille%20vs%20atl%C3%A9tico%20madrid&geo=IN"
"బ్యాంకు","2 mil+","14 de agosto de 2026 a las 19:40:00 UTC-3","15 de agosto de 2026 a las 0:10:00 UTC-3","బ్యాంకు","./explore?q=%E0%B0%AC%E0%B1%8D%E0%B0%AF%E0%B0%BE%E0%B0%82%E0%B0%95%E0%B1%81&geo=IN"
"भारतीय रेल","2 mil+","14 de agosto de 2026 a las 14:10:00 UTC-3","14 de agosto de 2026 a las 23:50:00 UTC-3","भारतीय रेल","./explore?q=%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF%20%E0%A4%B0%E0%A5%87%E0%A4%B2&geo=IN"
"गेंदबाजी","2 mil+","14 de agosto de 2026 a las 11:00:00 UTC-3","14 de agosto de 2026 a las 23:50:00 UTC-3","गेंदबाजी","./explore?q=%E0%A4%97%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A4%AC%E0%A4%BE%E0%A4%9C%E0%A5%80&geo=IN"
"म्यूचुअल फंड","2 mil+","14 de agosto de 2026 a las 8:30:00 UTC-3","15 de agosto de 2026 a las 0:40:00 UTC-3","म्यूचुअल फंड","./explore?q=%E0%A4%AE%E0%A5%8D%E0%A4%AF%E0%A5%82%E0%A4%9A%E0%A5%81%E0%A4%85%E0%A4%B2%20%E0%A4%AB%E0%A4%82%E0%A4%A1&geo=IN"
"saudi pro league","2 mil+","14 de agosto de 2026 a las 14:50:00 UTC-3","14 de agosto de 2026 a las 23:50:00 UTC-3","saudi pro league","./explore?q=saudi%20pro%20league&geo=IN"
"જ્વેલરી","2 mil+","14 de agosto de 2026 a las 10:00:00 UTC-3","15 de agosto de 2026 a las 0:40:00 UTC-3","જ્વેલરી","./explore?q=%E0%AA%9C%E0%AB%8D%E0%AA%B5%E0%AB%87%E0%AA%B2%E0%AA%B0%E0%AB%80&geo=IN"
"रियलमी","2 mil+","14 de agosto de 2026 a las 11:10:00 UTC-3","15 de agosto de 2026 a las 1:10:00 UTC-3","रियलमी","./explore?q=%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%B2%E0%A4%AE%E0%A5%80&geo=IN"
"ശ്രീദേവി","2 mil+","14 de agosto de 2026 a las 8:50:00 UTC-3","14 de agosto de 2026 a las 22:20:00 UTC-3","ശ്രീദേവി","./explore?q=%E0%B4%B6%E0%B5%8D%E0%B4%B0%E0%B5%80%E0%B4%A6%E0%B5%87%E0%B4%B5%E0%B4%BF&geo=IN"
"up t20 league","2 mil+","14 de agosto de 2026 a las 12:00:00 UTC-3","15 de agosto de 2026 a las 1:10:00 UTC-3","up t20 league,up t20 league 2026","./explore?q=up%20t20%20league&geo=IN"
"al-hilal vs al-faisaly","2 mil+","14 de agosto de 2026 a las 14:40:00 UTC-3","14 de agosto de 2026 a las 18:20:00 UTC-3","al-hilal vs al-faisaly","./explore?q=al-hilal%20vs%20al-faisaly&geo=IN"
"royal enfield himalayan 440 launch","2 mil+","14 de agosto de 2026 a las 12:30:00 UTC-3","14 de agosto de 2026 a las 18:20:00 UTC-3","royal enfield himalayan 440 launch","./explore?q=royal%20enfield%20himalayan%20440%20launch&geo=IN"
