"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"lizzie borden","1 mil+","20 de agosto de 2026 a las 10:20:00 UTC-3","20 de agosto de 2026 a las 15:50:00 UTC-3","lizzie borden","./explore?q=lizzie%20borden&geo=BR"
"charles melton","1 mil+","20 de agosto de 2026 a las 16:00:00 UTC-3","20 de agosto de 2026 a las 20:40:00 UTC-3","charles melton","./explore?q=charles%20melton&geo=BR"
"gustavo henrique","1 mil+","20 de agosto de 2026 a las 19:00:00 UTC-3","20 de agosto de 2026 a las 21:40:00 UTC-3","gustavo henrique","./explore?q=gustavo%20henrique&geo=BR"
"rodrigo manga","1 mil+","20 de agosto de 2026 a las 15:50:00 UTC-3","21 de agosto de 2026 a las 6:10:00 UTC-3","rodrigo manga,prefeito de sorocaba","./explore?q=rodrigo%20manga&geo=BR"
"thiago henrique mendes ribeiro","1 mil+","20 de agosto de 2026 a las 19:20:00 UTC-3","20 de agosto de 2026 a las 21:40:00 UTC-3","thiago henrique mendes ribeiro","./explore?q=thiago%20henrique%20mendes%20ribeiro&geo=BR"
"trabzonspor","1 mil+","20 de agosto de 2026 a las 14:10:00 UTC-3","20 de agosto de 2026 a las 17:00:00 UTC-3","trabzonspor,trabzonspor x ferencváros","./explore?q=trabzonspor&geo=BR"
"das","1 mil+","20 de agosto de 2026 a las 8:50:00 UTC-3","20 de agosto de 2026 a las 17:30:00 UTC-3","das","./explore?q=das&geo=BR"
"neymar joga hoje","1 mil+","20 de agosto de 2026 a las 18:20:00 UTC-3","20 de agosto de 2026 a las 20:20:00 UTC-3","neymar joga hoje,resultado do santos","./explore?q=neymar%20joga%20hoje&geo=BR"
"gremio ingressos","1 mil+","20 de agosto de 2026 a las 13:40:00 UTC-3","20 de agosto de 2026 a las 16:30:00 UTC-3","gremio ingressos,ingressos gremio,ingresso gremio","./explore?q=gremio%20ingressos&geo=BR"
"elena rybakina","1 mil+","20 de agosto de 2026 a las 20:30:00 UTC-3","20 de agosto de 2026 a las 22:00:00 UTC-3","elena rybakina,rybakina,iga swiatek","./explore?q=elena%20rybakina&geo=BR"
"copenhagen fc","1 mil+","20 de agosto de 2026 a las 13:30:00 UTC-3","20 de agosto de 2026 a las 16:00:00 UTC-3","copenhagen fc,inter turku x copenhague","./explore?q=copenhagen%20fc&geo=BR"
"luto","1 mil+","20 de agosto de 2026 a las 16:30:00 UTC-3","21 de agosto de 2026 a las 4:10:00 UTC-3","luto","./explore?q=luto&geo=BR"
"corinthians feminino","1 mil+","20 de agosto de 2026 a las 23:00:00 UTC-3","21 de agosto de 2026 a las 0:20:00 UTC-3","corinthians feminino,jogos da libertadores hoje","./explore?q=corinthians%20feminino&geo=BR"
"iptv","1 mil+","20 de agosto de 2026 a las 21:40:00 UTC-3","20 de agosto de 2026 a las 22:40:00 UTC-3","iptv","./explore?q=iptv&geo=BR"
"copacabana","1 mil+","20 de agosto de 2026 a las 17:40:00 UTC-3","20 de agosto de 2026 a las 19:30:00 UTC-3","copacabana,claudio rafael","./explore?q=copacabana&geo=BR"
"resumo da novela nobreza do amor","1 mil+","20 de agosto de 2026 a las 19:00:00 UTC-3","20 de agosto de 2026 a las 20:20:00 UTC-3","resumo da novela nobreza do amor,resumo de a nobreza do amor,resumo a nobreza do amor","./explore?q=resumo%20da%20novela%20nobreza%20do%20amor&geo=BR"
"por você","1 mil+","20 de agosto de 2026 a las 20:00:00 UTC-3","20 de agosto de 2026 a las 21:20:00 UTC-3","por você,por voce,por você novela,por voce novela","./explore?q=por%20voc%C3%AA&geo=BR"
"pomo4","1 mil+","20 de agosto de 2026 a las 10:30:00 UTC-3","20 de agosto de 2026 a las 18:50:00 UTC-3","pomo4","./explore?q=pomo4&geo=BR"
"veja","1 mil+","20 de agosto de 2026 a las 12:40:00 UTC-3","20 de agosto de 2026 a las 14:40:00 UTC-3","veja","./explore?q=veja&geo=BR"
"21 de agosto","500+","21 de agosto de 2026 a las 7:20:00 UTC-3",,"21 de agosto","./explore?q=21%20de%20agosto&geo=BR"
"icaraíma","500+","21 de agosto de 2026 a las 6:00:00 UTC-3",,"icaraíma","./explore?q=icara%C3%ADma&geo=BR"
"tiago pavinatto","500+","21 de agosto de 2026 a las 5:10:00 UTC-3",,"tiago pavinatto","./explore?q=tiago%20pavinatto&geo=BR"
"aurelina medeiros","500+","21 de agosto de 2026 a las 4:10:00 UTC-3",,"aurelina medeiros","./explore?q=aurelina%20medeiros&geo=BR"
"quintal da barra","500+","21 de agosto de 2026 a las 0:30:00 UTC-3",,"quintal da barra","./explore?q=quintal%20da%20barra&geo=BR"
"f1 horarios","500+","21 de agosto de 2026 a las 6:50:00 UTC-3",,"f1 horarios,f1 tv","./explore?q=f1%20horarios&geo=BR"
"defesa civil do estado de santa catarina","500+","21 de agosto de 2026 a las 5:50:00 UTC-3","21 de agosto de 2026 a las 8:40:00 UTC-3","defesa civil do estado de santa catarina,previsão do tempo blumenau","./explore?q=defesa%20civil%20do%20estado%20de%20santa%20catarina&geo=BR"
"associação atlética ponte preta","500+","20 de agosto de 2026 a las 21:50:00 UTC-3","21 de agosto de 2026 a las 7:20:00 UTC-3","associação atlética ponte preta","./explore?q=associa%C3%A7%C3%A3o%20atl%C3%A9tica%20ponte%20preta&geo=BR"
"temperatura curitiba","500+","21 de agosto de 2026 a las 6:10:00 UTC-3","21 de agosto de 2026 a las 7:20:00 UTC-3","temperatura curitiba,previsão do tempo maringa,previsao do tempo curitiba,tempo curitiba","./explore?q=temperatura%20curitiba&geo=BR"
"frei gilson","500+","21 de agosto de 2026 a las 4:00:00 UTC-3","21 de agosto de 2026 a las 5:10:00 UTC-3","frei gilson","./explore?q=frei%20gilson&geo=BR"
"campanha eleitoral","500+","20 de agosto de 2026 a las 20:20:00 UTC-3","21 de agosto de 2026 a las 7:40:00 UTC-3","campanha eleitoral","./explore?q=campanha%20eleitoral&geo=BR"
"estudiantes de la plata","500+","20 de agosto de 2026 a las 23:20:00 UTC-3","21 de agosto de 2026 a las 8:10:00 UTC-3","estudiantes de la plata","./explore?q=estudiantes%20de%20la%20plata&geo=BR"
"nicola coughlan","500+","20 de agosto de 2026 a las 21:50:00 UTC-3","21 de agosto de 2026 a las 1:20:00 UTC-3","nicola coughlan","./explore?q=nicola%20coughlan&geo=BR"
"corithians","500+","20 de agosto de 2026 a las 21:30:00 UTC-3","21 de agosto de 2026 a las 0:30:00 UTC-3","corithians","./explore?q=corithians&geo=BR"
"premier league","500+","21 de agosto de 2026 a las 7:10:00 UTC-3","21 de agosto de 2026 a las 7:30:00 UTC-3","premier league","./explore?q=premier%20league&geo=BR"
"corinthians vs","500+","20 de agosto de 2026 a las 21:30:00 UTC-3","21 de agosto de 2026 a las 0:30:00 UTC-3","corinthians vs","./explore?q=corinthians%20vs&geo=BR"
"corinthinas","500+","20 de agosto de 2026 a las 21:40:00 UTC-3","21 de agosto de 2026 a las 0:20:00 UTC-3","corinthinas","./explore?q=corinthinas&geo=BR"
"jeremías ledesma","500+","20 de agosto de 2026 a las 21:40:00 UTC-3","21 de agosto de 2026 a las 0:10:00 UTC-3","jeremías ledesma","./explore?q=jerem%C3%ADas%20ledesma&geo=BR"
"botafogo vs","500+","20 de agosto de 2026 a las 22:10:00 UTC-3","21 de agosto de 2026 a las 0:40:00 UTC-3","botafogo vs","./explore?q=botafogo%20vs&geo=BR"
"disney +","500+","20 de agosto de 2026 a las 20:50:00 UTC-3","20 de agosto de 2026 a las 23:00:00 UTC-3","disney +","./explore?q=disney%20%2B&geo=BR"
"conference league","500+","20 de agosto de 2026 a las 13:30:00 UTC-3","20 de agosto de 2026 a las 18:10:00 UTC-3","conference league","./explore?q=conference%20league&geo=BR"
"jogo agora","500+","20 de agosto de 2026 a las 23:00:00 UTC-3","21 de agosto de 2026 a las 0:20:00 UTC-3","jogo agora","./explore?q=jogo%20agora&geo=BR"
"pênalti","500+","20 de agosto de 2026 a las 19:10:00 UTC-3","20 de agosto de 2026 a las 21:40:00 UTC-3","pênalti","./explore?q=p%C3%AAnalti&geo=BR"
"terras-raras","500+","20 de agosto de 2026 a las 17:50:00 UTC-3","20 de agosto de 2026 a las 20:40:00 UTC-3","terras-raras","./explore?q=terras-raras&geo=BR"
"suspeito","500+","20 de agosto de 2026 a las 20:20:00 UTC-3","20 de agosto de 2026 a las 22:20:00 UTC-3","suspeito","./explore?q=suspeito&geo=BR"
"botafogo ao vivo","500+","20 de agosto de 2026 a las 21:30:00 UTC-3","20 de agosto de 2026 a las 23:30:00 UTC-3","botafogo ao vivo,warleson","./explore?q=botafogo%20ao%20vivo&geo=BR"
"europa league","500+","20 de agosto de 2026 a las 13:30:00 UTC-3","20 de agosto de 2026 a las 17:50:00 UTC-3","europa league","./explore?q=europa%20league&geo=BR"
"disneyplus","500+","20 de agosto de 2026 a las 21:00:00 UTC-3","20 de agosto de 2026 a las 22:50:00 UTC-3","disneyplus","./explore?q=disneyplus&geo=BR"
"futebol hoje","500+","20 de agosto de 2026 a las 23:20:00 UTC-3","21 de agosto de 2026 a las 0:10:00 UTC-3","futebol hoje,jogos futebol hoje ao vivo","./explore?q=futebol%20hoje&geo=BR"
"iga świątek","500+","20 de agosto de 2026 a las 20:30:00 UTC-3","20 de agosto de 2026 a las 21:50:00 UTC-3","iga świątek","./explore?q=iga%20%C5%9Bwi%C4%85tek&geo=BR"
"nba","500+","20 de agosto de 2026 a las 17:50:00 UTC-3","21 de agosto de 2026 a las 6:00:00 UTC-3","nba","./explore?q=nba&geo=BR"
"gameplay vazada gta 6","500+","20 de agosto de 2026 a las 16:30:00 UTC-3","20 de agosto de 2026 a las 19:10:00 UTC-3","gameplay vazada gta 6,take two ações","./explore?q=gameplay%20vazada%20gta%206&geo=BR"
"marçal","500+","20 de agosto de 2026 a las 13:20:00 UTC-3","20 de agosto de 2026 a las 17:00:00 UTC-3","marçal","./explore?q=mar%C3%A7al&geo=BR"
"flavio cobolli","500+","20 de agosto de 2026 a las 17:10:00 UTC-3","20 de agosto de 2026 a las 19:40:00 UTC-3","flavio cobolli,tommy paul","./explore?q=flavio%20cobolli&geo=BR"
"guiado pelo luar","500+","20 de agosto de 2026 a las 16:00:00 UTC-3","20 de agosto de 2026 a las 17:50:00 UTC-3","guiado pelo luar","./explore?q=guiado%20pelo%20luar&geo=BR"
"agatha moreira","500+","20 de agosto de 2026 a las 22:20:00 UTC-3","20 de agosto de 2026 a las 23:30:00 UTC-3","agatha moreira","./explore?q=agatha%20moreira&geo=BR"
"tolima x independiente del valle","500+","20 de agosto de 2026 a las 23:50:00 UTC-3","21 de agosto de 2026 a las 0:40:00 UTC-3","tolima x independiente del valle","./explore?q=tolima%20x%20independiente%20del%20valle&geo=BR"
"vamo3","500+","20 de agosto de 2026 a las 16:00:00 UTC-3","20 de agosto de 2026 a las 19:10:00 UTC-3","vamo3","./explore?q=vamo3&geo=BR"
"brighton","500+","20 de agosto de 2026 a las 14:50:00 UTC-3","20 de agosto de 2026 a las 17:10:00 UTC-3","brighton","./explore?q=brighton&geo=BR"
"tv online","500+","20 de agosto de 2026 a las 21:30:00 UTC-3","20 de agosto de 2026 a las 23:10:00 UTC-3","tv online","./explore?q=tv%20online&geo=BR"
"baly brasil","500+","20 de agosto de 2026 a las 19:50:00 UTC-3","20 de agosto de 2026 a las 21:40:00 UTC-3","baly brasil","./explore?q=baly%20brasil&geo=BR"
"getafe","500+","20 de agosto de 2026 a las 17:20:00 UTC-3","20 de agosto de 2026 a las 18:50:00 UTC-3","getafe","./explore?q=getafe&geo=BR"
"al-rayyan sc lusail 20/08/2026","500+","20 de agosto de 2026 a las 13:50:00 UTC-3","20 de agosto de 2026 a las 16:00:00 UTC-3","al-rayyan sc lusail 20/08/2026","./explore?q=al-rayyan%20sc%20lusail%2020%2F08%2F2026&geo=BR"
"bancos em greve","500+","20 de agosto de 2026 a las 12:30:00 UTC-3","20 de agosto de 2026 a las 15:50:00 UTC-3","bancos em greve,greve bancos","./explore?q=bancos%20em%20greve&geo=BR"
"glicemia","500+","20 de agosto de 2026 a las 17:00:00 UTC-3","20 de agosto de 2026 a las 18:50:00 UTC-3","glicemia","./explore?q=glicemia&geo=BR"
"kairat x anderlecht","500+","20 de agosto de 2026 a las 11:20:00 UTC-3","20 de agosto de 2026 a las 13:40:00 UTC-3","kairat x anderlecht","./explore?q=kairat%20x%20anderlecht&geo=BR"
"ewc","500+","20 de agosto de 2026 a las 13:10:00 UTC-3","20 de agosto de 2026 a las 16:50:00 UTC-3","ewc,furia,ewc 2026,ewc cs2","./explore?q=ewc&geo=BR"
"beef3","500+","20 de agosto de 2026 a las 17:50:00 UTC-3","20 de agosto de 2026 a las 20:20:00 UTC-3","beef3","./explore?q=beef3&geo=BR"
"brasil corrida","500+","20 de agosto de 2026 a las 11:40:00 UTC-3","20 de agosto de 2026 a las 13:10:00 UTC-3","brasil corrida","./explore?q=brasil%20corrida&geo=BR"
"teste","500+","20 de agosto de 2026 a las 16:00:00 UTC-3","20 de agosto de 2026 a las 16:40:00 UTC-3","teste","./explore?q=teste&geo=BR"
"rangers","500+","20 de agosto de 2026 a las 17:30:00 UTC-3","20 de agosto de 2026 a las 17:50:00 UTC-3","rangers","./explore?q=rangers&geo=BR"
"mandaguaçu","200+","21 de agosto de 2026 a las 7:20:00 UTC-3",,"mandaguaçu","./explore?q=mandagua%C3%A7u&geo=BR"
"escudo das américas","200+","21 de agosto de 2026 a las 7:10:00 UTC-3",,"escudo das américas","./explore?q=escudo%20das%20am%C3%A9ricas&geo=BR"
"maracanã","200+","21 de agosto de 2026 a las 6:50:00 UTC-3",,"maracanã","./explore?q=maracan%C3%A3&geo=BR"
"previsão do tempo salvador","200+","21 de agosto de 2026 a las 6:10:00 UTC-3","21 de agosto de 2026 a las 8:00:00 UTC-3","previsão do tempo salvador","./explore?q=previs%C3%A3o%20do%20tempo%20salvador&geo=BR"
"zona leste de são paulo","200+","21 de agosto de 2026 a las 7:10:00 UTC-3","21 de agosto de 2026 a las 8:30:00 UTC-3","zona leste de são paulo","./explore?q=zona%20leste%20de%20s%C3%A3o%20paulo&geo=BR"
"jornalismo","200+","21 de agosto de 2026 a las 6:30:00 UTC-3","21 de agosto de 2026 a las 8:20:00 UTC-3","jornalismo","./explore?q=jornalismo&geo=BR"
"federação psdb cidadania","200+","21 de agosto de 2026 a las 7:00:00 UTC-3","21 de agosto de 2026 a las 8:10:00 UTC-3","federação psdb cidadania,raquel lyra","./explore?q=federa%C3%A7%C3%A3o%20psdb%20cidadania&geo=BR"
"resultado da libertadores","200+","21 de agosto de 2026 a las 4:00:00 UTC-3","21 de agosto de 2026 a las 7:10:00 UTC-3","resultado da libertadores","./explore?q=resultado%20da%20libertadores&geo=BR"
"fogaonet","200+","21 de agosto de 2026 a las 0:10:00 UTC-3","21 de agosto de 2026 a las 6:30:00 UTC-3","fogaonet","./explore?q=fogaonet&geo=BR"
"tiago leifert","200+","21 de agosto de 2026 a las 6:20:00 UTC-3","21 de agosto de 2026 a las 7:30:00 UTC-3","tiago leifert,placar do jogo de hoje","./explore?q=tiago%20leifert&geo=BR"
"pokerstars tournaments","200+","21 de agosto de 2026 a las 2:50:00 UTC-3","21 de agosto de 2026 a las 6:50:00 UTC-3","pokerstars tournaments","./explore?q=pokerstars%20tournaments&geo=BR"
"pesquisa eleitoral presidente","200+","21 de agosto de 2026 a las 0:50:00 UTC-3","21 de agosto de 2026 a las 2:40:00 UTC-3","pesquisa eleitoral presidente","./explore?q=pesquisa%20eleitoral%20presidente&geo=BR"
"hugo souza","200+","20 de agosto de 2026 a las 22:00:00 UTC-3","21 de agosto de 2026 a las 0:10:00 UTC-3","hugo souza","./explore?q=hugo%20souza&geo=BR"
"jogo ao vivo","200+","20 de agosto de 2026 a las 21:40:00 UTC-3","21 de agosto de 2026 a las 0:10:00 UTC-3","jogo ao vivo","./explore?q=jogo%20ao%20vivo&geo=BR"
"libertadores tem prorrogação","200+","20 de agosto de 2026 a las 22:50:00 UTC-3","21 de agosto de 2026 a las 0:00:00 UTC-3","libertadores tem prorrogação","./explore?q=libertadores%20tem%20prorroga%C3%A7%C3%A3o&geo=BR"
"ole","200+","20 de agosto de 2026 a las 23:40:00 UTC-3","21 de agosto de 2026 a las 1:00:00 UTC-3","ole","./explore?q=ole&geo=BR"
"conselho federal de odontologia","200+","20 de agosto de 2026 a las 20:20:00 UTC-3","20 de agosto de 2026 a las 22:10:00 UTC-3","conselho federal de odontologia","./explore?q=conselho%20federal%20de%20odontologia&geo=BR"
"hopi hari","200+","21 de agosto de 2026 a las 0:10:00 UTC-3","21 de agosto de 2026 a las 3:00:00 UTC-3","hopi hari","./explore?q=hopi%20hari&geo=BR"
"foguete espacial","200+","20 de agosto de 2026 a las 14:50:00 UTC-3","21 de agosto de 2026 a las 6:50:00 UTC-3","foguete espacial","./explore?q=foguete%20espacial&geo=BR"
"goldbet","200+","21 de agosto de 2026 a las 0:30:00 UTC-3","21 de agosto de 2026 a las 2:10:00 UTC-3","goldbet","./explore?q=goldbet&geo=BR"
"maisa","200+","20 de agosto de 2026 a las 23:00:00 UTC-3","21 de agosto de 2026 a las 0:10:00 UTC-3","maisa","./explore?q=maisa&geo=BR"
"yuri alberto volta quando","200+","20 de agosto de 2026 a las 23:20:00 UTC-3","21 de agosto de 2026 a las 0:40:00 UTC-3","yuri alberto volta quando","./explore?q=yuri%20alberto%20volta%20quando&geo=BR"
"eduardo domínguez","200+","20 de agosto de 2026 a las 19:40:00 UTC-3","20 de agosto de 2026 a las 21:00:00 UTC-3","eduardo domínguez","./explore?q=eduardo%20dom%C3%ADnguez&geo=BR"
"claudio spinelli","200+","20 de agosto de 2026 a las 20:50:00 UTC-3","20 de agosto de 2026 a las 22:00:00 UTC-3","claudio spinelli","./explore?q=claudio%20spinelli&geo=BR"
"panathinaikos","200+","20 de agosto de 2026 a las 17:10:00 UTC-3","20 de agosto de 2026 a las 18:40:00 UTC-3","panathinaikos","./explore?q=panathinaikos&geo=BR"
"esteban matus","200+","20 de agosto de 2026 a las 19:20:00 UTC-3","20 de agosto de 2026 a las 20:30:00 UTC-3","esteban matus","./explore?q=esteban%20matus&geo=BR"
"sheron menezzes","200+","20 de agosto de 2026 a las 20:00:00 UTC-3","20 de agosto de 2026 a las 21:00:00 UTC-3","sheron menezzes","./explore?q=sheron%20menezzes&geo=BR"
"amaury lorenzo","200+","20 de agosto de 2026 a las 19:50:00 UTC-3","20 de agosto de 2026 a las 21:00:00 UTC-3","amaury lorenzo","./explore?q=amaury%20lorenzo&geo=BR"
"barragem","200+","20 de agosto de 2026 a las 16:20:00 UTC-3","20 de agosto de 2026 a las 19:10:00 UTC-3","barragem,vale","./explore?q=barragem&geo=BR"
"maria fernanda candido","200+","20 de agosto de 2026 a las 19:30:00 UTC-3","20 de agosto de 2026 a las 20:40:00 UTC-3","maria fernanda candido","./explore?q=maria%20fernanda%20candido&geo=BR"
"gabriel","200+","20 de agosto de 2026 a las 18:40:00 UTC-3","20 de agosto de 2026 a las 19:40:00 UTC-3","gabriel","./explore?q=gabriel&geo=BR"
"alaves","200+","20 de agosto de 2026 a las 17:50:00 UTC-3","20 de agosto de 2026 a las 18:50:00 UTC-3","alaves","./explore?q=alaves&geo=BR"
"cesar filho","200+","20 de agosto de 2026 a las 18:50:00 UTC-3","20 de agosto de 2026 a las 20:00:00 UTC-3","cesar filho","./explore?q=cesar%20filho&geo=BR"
"delegada vilma","200+","20 de agosto de 2026 a las 20:20:00 UTC-3","20 de agosto de 2026 a las 21:10:00 UTC-3","delegada vilma","./explore?q=delegada%20vilma&geo=BR"
"punição","200+","20 de agosto de 2026 a las 19:10:00 UTC-3","20 de agosto de 2026 a las 20:10:00 UTC-3","punição","./explore?q=puni%C3%A7%C3%A3o&geo=BR"
"gonzalo valle","200+","20 de agosto de 2026 a las 21:00:00 UTC-3","20 de agosto de 2026 a las 21:50:00 UTC-3","gonzalo valle","./explore?q=gonzalo%20valle&geo=BR"
"cacr11","200+","20 de agosto de 2026 a las 18:10:00 UTC-3","20 de agosto de 2026 a las 19:10:00 UTC-3","cacr11","./explore?q=cacr11&geo=BR"
"futebol ao vivo hoje","200+","20 de agosto de 2026 a las 22:00:00 UTC-3","20 de agosto de 2026 a las 22:40:00 UTC-3","futebol ao vivo hoje","./explore?q=futebol%20ao%20vivo%20hoje&geo=BR"
"kwara leilao casas bahia","200+","20 de agosto de 2026 a las 11:30:00 UTC-3","20 de agosto de 2026 a las 14:40:00 UTC-3","kwara leilao casas bahia","./explore?q=kwara%20leilao%20casas%20bahia&geo=BR"
"motherwell x freiburg","200+","20 de agosto de 2026 a las 15:50:00 UTC-3","20 de agosto de 2026 a las 18:00:00 UTC-3","motherwell x freiburg","./explore?q=motherwell%20x%20freiburg&geo=BR"
"por você novela elenco","200+","20 de agosto de 2026 a las 20:20:00 UTC-3","20 de agosto de 2026 a las 21:00:00 UTC-3","por você novela elenco","./explore?q=por%20voc%C3%AA%20novela%20elenco&geo=BR"
"arthur fils","200+","20 de agosto de 2026 a las 22:30:00 UTC-3","20 de agosto de 2026 a las 23:00:00 UTC-3","arthur fils","./explore?q=arthur%20fils&geo=BR"
"matheus martins","200+","20 de agosto de 2026 a las 21:20:00 UTC-3","20 de agosto de 2026 a las 22:00:00 UTC-3","matheus martins","./explore?q=matheus%20martins&geo=BR"
"globoesporte","200+","20 de agosto de 2026 a las 23:20:00 UTC-3","21 de agosto de 2026 a las 0:10:00 UTC-3","globoesporte","./explore?q=globoesporte&geo=BR"
"programação sbt","200+","20 de agosto de 2026 a las 21:20:00 UTC-3","20 de agosto de 2026 a las 21:50:00 UTC-3","programação sbt","./explore?q=programa%C3%A7%C3%A3o%20sbt&geo=BR"
"atalanta fc","200+","20 de agosto de 2026 a las 17:20:00 UTC-3","20 de agosto de 2026 a las 18:10:00 UTC-3","atalanta fc","./explore?q=atalanta%20fc&geo=BR"
"salzburg fc","200+","20 de agosto de 2026 a las 15:00:00 UTC-3","20 de agosto de 2026 a las 15:50:00 UTC-3","salzburg fc,mjällby aif fc salzburg 20/08/2026","./explore?q=salzburg%20fc&geo=BR"
"greve de ônibus em manaus","200+","20 de agosto de 2026 a las 9:10:00 UTC-3","20 de agosto de 2026 a las 10:30:00 UTC-3","greve de ônibus em manaus","./explore?q=greve%20de%20%C3%B4nibus%20em%20manaus&geo=BR"
"câmara dos deputados, brasil","200+","20 de agosto de 2026 a las 12:10:00 UTC-3","20 de agosto de 2026 a las 17:40:00 UTC-3","câmara dos deputados, brasil","./explore?q=c%C3%A2mara%20dos%20deputados%2C%20brasil&geo=BR"
"braian romero","200+","20 de agosto de 2026 a las 19:10:00 UTC-3","20 de agosto de 2026 a las 19:40:00 UTC-3","braian romero","./explore?q=braian%20romero&geo=BR"
"athletic","200+","20 de agosto de 2026 a las 20:10:00 UTC-3","20 de agosto de 2026 a las 20:30:00 UTC-3","athletic","./explore?q=athletic&geo=BR"
"jessica pegula","200+","20 de agosto de 2026 a las 16:30:00 UTC-3","20 de agosto de 2026 a las 17:00:00 UTC-3","jessica pegula,amanda anisimova","./explore?q=jessica%20pegula&geo=BR"
"prefeitura","200+","20 de agosto de 2026 a las 10:40:00 UTC-3","20 de agosto de 2026 a las 15:20:00 UTC-3","prefeitura","./explore?q=prefeitura&geo=BR"
"raiz4","200+","20 de agosto de 2026 a las 18:30:00 UTC-3","20 de agosto de 2026 a las 18:50:00 UTC-3","raiz4","./explore?q=raiz4&geo=BR"
"nova iorque","100+","21 de agosto de 2026 a las 8:10:00 UTC-3",,"nova iorque","./explore?q=nova%20iorque&geo=BR"
"regina duarte","100+","21 de agosto de 2026 a las 8:10:00 UTC-3",,"regina duarte","./explore?q=regina%20duarte&geo=BR"
"setembro amarelo","100+","21 de agosto de 2026 a las 8:10:00 UTC-3",,"setembro amarelo","./explore?q=setembro%20amarelo&geo=BR"
"atlas","100+","21 de agosto de 2026 a las 7:30:00 UTC-3","21 de agosto de 2026 a las 7:50:00 UTC-3","atlas","./explore?q=atlas&geo=BR"
"binance buy crypto","100+","21 de agosto de 2026 a las 2:50:00 UTC-3","21 de agosto de 2026 a las 5:50:00 UTC-3","binance buy crypto","./explore?q=binance%20buy%20crypto&geo=BR"
"binance exchange","100+","21 de agosto de 2026 a las 2:50:00 UTC-3","21 de agosto de 2026 a las 5:10:00 UTC-3","binance exchange","./explore?q=binance%20exchange&geo=BR"
"lotu","100+","21 de agosto de 2026 a las 2:00:00 UTC-3","21 de agosto de 2026 a las 5:20:00 UTC-3","lotu","./explore?q=lotu&geo=BR"
"binance app","100+","21 de agosto de 2026 a las 4:10:00 UTC-3","21 de agosto de 2026 a las 6:20:00 UTC-3","binance app","./explore?q=binance%20app&geo=BR"
"departamento de polícia federal","100+","21 de agosto de 2026 a las 0:00:00 UTC-3","21 de agosto de 2026 a las 1:10:00 UTC-3","departamento de polícia federal","./explore?q=departamento%20de%20pol%C3%ADcia%20federal&geo=BR"
"carlos alberto de nóbrega","100+","21 de agosto de 2026 a las 0:50:00 UTC-3","21 de agosto de 2026 a las 1:40:00 UTC-3","carlos alberto de nóbrega","./explore?q=carlos%20alberto%20de%20n%C3%B3brega&geo=BR"
"e","100+","21 de agosto de 2026 a las 2:50:00 UTC-3","21 de agosto de 2026 a las 3:30:00 UTC-3","e","./explore?q=e&geo=BR"
"uol esporte","100+","20 de agosto de 2026 a las 23:30:00 UTC-3","21 de agosto de 2026 a las 0:30:00 UTC-3","uol esporte","./explore?q=uol%20esporte&geo=BR"
"tabela de classificação da libertadores 2026","100+","21 de agosto de 2026 a las 0:10:00 UTC-3","21 de agosto de 2026 a las 0:50:00 UTC-3","tabela de classificação da libertadores 2026","./explore?q=tabela%20de%20classifica%C3%A7%C3%A3o%20da%20libertadores%202026&geo=BR"
"river plate x santa fe","100+","20 de agosto de 2026 a las 23:50:00 UTC-3","21 de agosto de 2026 a las 0:40:00 UTC-3","river plate x santa fe","./explore?q=river%20plate%20x%20santa%20fe&geo=BR"
"fgv concursos","100+","20 de agosto de 2026 a las 13:20:00 UTC-3","20 de agosto de 2026 a las 15:00:00 UTC-3","fgv concursos","./explore?q=fgv%20concursos&geo=BR"
"twente","100+","20 de agosto de 2026 a las 17:00:00 UTC-3","20 de agosto de 2026 a las 17:30:00 UTC-3","twente","./explore?q=twente&geo=BR"
"casas bahia faliu","100+","20 de agosto de 2026 a las 12:00:00 UTC-3","21 de agosto de 2026 a las 0:30:00 UTC-3","casas bahia faliu","./explore?q=casas%20bahia%20faliu&geo=BR"
"arruda","100+","20 de agosto de 2026 a las 11:50:00 UTC-3","20 de agosto de 2026 a las 13:40:00 UTC-3","arruda","./explore?q=arruda&geo=BR"
"downdetector","100+","20 de agosto de 2026 a las 11:50:00 UTC-3","20 de agosto de 2026 a las 12:20:00 UTC-3","downdetector","./explore?q=downdetector&geo=BR"
"paok x brann","100+","20 de agosto de 2026 a las 15:30:00 UTC-3","20 de agosto de 2026 a las 17:00:00 UTC-3","paok x brann","./explore?q=paok%20x%20brann&geo=BR"
"itub4","100+","20 de agosto de 2026 a las 15:00:00 UTC-3","20 de agosto de 2026 a las 15:20:00 UTC-3","itub4","./explore?q=itub4&geo=BR"
"petr4","100+","20 de agosto de 2026 a las 13:20:00 UTC-3","20 de agosto de 2026 a las 13:40:00 UTC-3","petr4","./explore?q=petr4&geo=BR"
"estrela vermelha x plzen","100+","20 de agosto de 2026 a las 15:50:00 UTC-3","20 de agosto de 2026 a las 16:10:00 UTC-3","estrela vermelha x plzen","./explore?q=estrela%20vermelha%20x%20plzen&geo=BR"
"pacheco","100+","20 de agosto de 2026 a las 13:40:00 UTC-3","20 de agosto de 2026 a las 14:00:00 UTC-3","pacheco","./explore?q=pacheco&geo=BR"
