"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"explosão","2 mil+","14 de agosto de 2026 a las 15:50:00 UTC-3","14 de agosto de 2026 a las 21:30:00 UTC-3","explosão","./explore?q=explos%C3%A3o&geo=BR"
"embaixador dos estados unidos no brasil","2 mil+","14 de agosto de 2026 a las 16:10:00 UTC-3","14 de agosto de 2026 a las 20:20:00 UTC-3","embaixador dos estados unidos no brasil","./explore?q=embaixador%20dos%20estados%20unidos%20no%20brasil&geo=BR"
"viih tube","500+","15 de agosto de 2026 a las 8:50:00 UTC-3","15 de agosto de 2026 a las 11:10:00 UTC-3","viih tube","./explore?q=viih%20tube&geo=BR"
"benjamin netanyahu","200+","15 de agosto de 2026 a las 10:10:00 UTC-3","15 de agosto de 2026 a las 12:10:00 UTC-3","benjamin netanyahu","./explore?q=benjamin%20netanyahu&geo=BR"
"bournemouth","200+","15 de agosto de 2026 a las 11:40:00 UTC-3","15 de agosto de 2026 a las 13:00:00 UTC-3","bournemouth","./explore?q=bournemouth&geo=BR"
"weather","2 mil+","15 de agosto de 2026 a las 7:50:00 UTC-3","15 de agosto de 2026 a las 9:20:00 UTC-3","weather","./explore?q=weather&geo=BR"
"cienciano vs botafogo","2 mil+","13 de agosto de 2026 a las 21:20:00 UTC-3","14 de agosto de 2026 a las 8:10:00 UTC-3","cienciano vs botafogo","./explore?q=cienciano%20vs%20botafogo&geo=BR"
"tempestade","5 mil+","14 de agosto de 2026 a las 0:20:00 UTC-3","14 de agosto de 2026 a las 7:40:00 UTC-3","tempestade,tempo para amanhã","./explore?q=tempestade&geo=BR"
"macbook neo","2 mil+","14 de agosto de 2026 a las 12:30:00 UTC-3","14 de agosto de 2026 a las 21:30:00 UTC-3","macbook neo","./explore?q=macbook%20neo&geo=BR"
"atletico de madrid","2 mil+","14 de agosto de 2026 a las 12:30:00 UTC-3","14 de agosto de 2026 a las 17:00:00 UTC-3","atletico de madrid,atlético de madrid","./explore?q=atletico%20de%20madrid&geo=BR"
"atp cincinnati","500+","15 de agosto de 2026 a las 15:00:00 UTC-3","15 de agosto de 2026 a las 15:30:00 UTC-3","atp cincinnati,botic van de zandschulp","./explore?q=atp%20cincinnati&geo=BR"
"criança","200+","15 de agosto de 2026 a las 12:10:00 UTC-3","15 de agosto de 2026 a las 13:20:00 UTC-3","criança","./explore?q=crian%C3%A7a&geo=BR"
"clima sp","500+","15 de agosto de 2026 a las 7:50:00 UTC-3","15 de agosto de 2026 a las 9:40:00 UTC-3","clima sp,previsão do tempo barueri","./explore?q=clima%20sp&geo=BR"
"nfl","2 mil+","13 de agosto de 2026 a las 20:10:00 UTC-3","14 de agosto de 2026 a las 1:30:00 UTC-3","nfl","./explore?q=nfl&geo=BR"
"colômbia","5 mil+","14 de agosto de 2026 a las 4:50:00 UTC-3","14 de agosto de 2026 a las 8:50:00 UTC-3","colômbia,el salvador terremoto,terremoto","./explore?q=col%C3%B4mbia&geo=BR"
"jogo do santos hoje","5 mil+","13 de agosto de 2026 a las 19:00:00 UTC-3","13 de agosto de 2026 a las 22:30:00 UTC-3","jogo do santos hoje,jogo santos hoje","./explore?q=jogo%20do%20santos%20hoje&geo=BR"
"superliga brasileira de voleibol masculino","2 mil+","13 de agosto de 2026 a las 19:30:00 UTC-3","14 de agosto de 2026 a las 9:00:00 UTC-3","superliga brasileira de voleibol masculino","./explore?q=superliga%20brasileira%20de%20voleibol%20masculino&geo=BR"
"everton","200+","15 de agosto de 2026 a las 12:50:00 UTC-3","15 de agosto de 2026 a las 13:50:00 UTC-3","everton","./explore?q=everton&geo=BR"
"ewc","200+","15 de agosto de 2026 a las 14:30:00 UTC-3","15 de agosto de 2026 a las 15:10:00 UTC-3","ewc","./explore?q=ewc&geo=BR"
"samsung galaxy s27 ultra","500+","14 de agosto de 2026 a las 23:30:00 UTC-3","15 de agosto de 2026 a las 3:00:00 UTC-3","samsung galaxy s27 ultra","./explore?q=samsung%20galaxy%20s27%20ultra&geo=BR"
"cusco x juan pablo ii college","1 mil+","14 de agosto de 2026 a las 19:30:00 UTC-3","15 de agosto de 2026 a las 1:10:00 UTC-3","cusco x juan pablo ii college","./explore?q=cusco%20x%20juan%20pablo%20ii%20college&geo=BR"
"jose loreto","500+","15 de agosto de 2026 a las 9:10:00 UTC-3","15 de agosto de 2026 a las 10:30:00 UTC-3","jose loreto,josé loreto,isabel teixeira","./explore?q=jose%20loreto&geo=BR"
"felipe melo","500+","14 de agosto de 2026 a las 18:00:00 UTC-3","15 de agosto de 2026 a las 7:30:00 UTC-3","felipe melo","./explore?q=felipe%20melo&geo=BR"
"davi brito","200+","15 de agosto de 2026 a las 13:20:00 UTC-3","15 de agosto de 2026 a las 14:20:00 UTC-3","davi brito","./explore?q=davi%20brito&geo=BR"
"adoção","1 mil+","14 de agosto de 2026 a las 7:30:00 UTC-3","14 de agosto de 2026 a las 14:40:00 UTC-3","adoção","./explore?q=ado%C3%A7%C3%A3o&geo=BR"
"middlesbrough","200+","15 de agosto de 2026 a las 12:50:00 UTC-3","15 de agosto de 2026 a las 13:50:00 UTC-3","middlesbrough","./explore?q=middlesbrough&geo=BR"
"jogo do mirassol","2 mil+","13 de agosto de 2026 a las 19:00:00 UTC-3","14 de agosto de 2026 a las 6:20:00 UTC-3","jogo do mirassol","./explore?q=jogo%20do%20mirassol&geo=BR"
"defensoria pública do estado do ceará","1 mil+","14 de agosto de 2026 a las 17:50:00 UTC-3","14 de agosto de 2026 a las 21:10:00 UTC-3","defensoria pública do estado do ceará","./explore?q=defensoria%20p%C3%BAblica%20do%20estado%20do%20cear%C3%A1&geo=BR"
"hertha berlin x heidenheim","500+","15 de agosto de 2026 a las 8:10:00 UTC-3","15 de agosto de 2026 a las 9:50:00 UTC-3","hertha berlin x heidenheim,bundesliga 2","./explore?q=hertha%20berlin%20x%20heidenheim&geo=BR"
"josé de abreu","1 mil+","14 de agosto de 2026 a las 16:40:00 UTC-3","14 de agosto de 2026 a las 20:20:00 UTC-3","josé de abreu","./explore?q=jos%C3%A9%20de%20abreu&geo=BR"
"vingadores doomsday","500+","15 de agosto de 2026 a las 2:30:00 UTC-3","15 de agosto de 2026 a las 14:30:00 UTC-3","vingadores doomsday","./explore?q=vingadores%20doomsday&geo=BR"
"racing club","1 mil+","14 de agosto de 2026 a las 20:50:00 UTC-3","14 de agosto de 2026 a las 23:40:00 UTC-3","racing club","./explore?q=racing%20club&geo=BR"
"tesouro direto","500+","15 de agosto de 2026 a las 6:20:00 UTC-3","15 de agosto de 2026 a las 8:30:00 UTC-3","tesouro direto","./explore?q=tesouro%20direto&geo=BR"
"previsão do tempo nova iguaçu","200+","15 de agosto de 2026 a las 9:20:00 UTC-3","15 de agosto de 2026 a las 10:50:00 UTC-3","previsão do tempo nova iguaçu","./explore?q=previs%C3%A3o%20do%20tempo%20nova%20igua%C3%A7u&geo=BR"
"twitch","5 mil+","14 de agosto de 2026 a las 19:30:00 UTC-3","15 de agosto de 2026 a las 0:00:00 UTC-3","twitch","./explore?q=twitch&geo=BR"
"riot","1 mil+","15 de agosto de 2026 a las 0:00:00 UTC-3","15 de agosto de 2026 a las 3:40:00 UTC-3","riot","./explore?q=riot&geo=BR"
"cindy quilos mortais","500+","14 de agosto de 2026 a las 23:20:00 UTC-3","15 de agosto de 2026 a las 2:50:00 UTC-3","cindy quilos mortais,cindy quilos mortais hoje","./explore?q=cindy%20quilos%20mortais&geo=BR"
"fiorentina","1 mil+","14 de agosto de 2026 a las 16:10:00 UTC-3","14 de agosto de 2026 a las 19:10:00 UTC-3","fiorentina","./explore?q=fiorentina&geo=BR"
"homem-aranha: além do aranhaverso","1 mil+","14 de agosto de 2026 a las 17:10:00 UTC-3","14 de agosto de 2026 a las 21:30:00 UTC-3","homem-aranha: além do aranhaverso,homem aranha alem do aranhaverso","./explore?q=homem-aranha%3A%20al%C3%A9m%20do%20aranhaverso&geo=BR"
"leonardo gaciba","2 mil+","13 de agosto de 2026 a las 19:00:00 UTC-3","14 de agosto de 2026 a las 7:10:00 UTC-3","leonardo gaciba","./explore?q=leonardo%20gaciba&geo=BR"
"novela a nobreza do amor","1 mil+","14 de agosto de 2026 a las 0:00:00 UTC-3","14 de agosto de 2026 a las 11:50:00 UTC-3","novela a nobreza do amor,novela nobreza do amor","./explore?q=novela%20a%20nobreza%20do%20amor&geo=BR"
"linha 8 diamante","2 mil+","14 de agosto de 2026 a las 17:50:00 UTC-3","14 de agosto de 2026 a las 19:50:00 UTC-3","linha 8 diamante,trem descarrilou hoje,linha 8,linha 8 do trem metropolitano de são paulo,linha diamante","./explore?q=linha%208%20diamante&geo=BR"
"ian garry","500+","15 de agosto de 2026 a las 1:00:00 UTC-3","15 de agosto de 2026 a las 13:20:00 UTC-3","ian garry","./explore?q=ian%20garry&geo=BR"
"chay suede","1 mil+","14 de agosto de 2026 a las 21:50:00 UTC-3","14 de agosto de 2026 a las 23:30:00 UTC-3","chay suede","./explore?q=chay%20suede&geo=BR"
"danilo","1 mil+","13 de agosto de 2026 a las 22:00:00 UTC-3","14 de agosto de 2026 a las 7:50:00 UTC-3","danilo","./explore?q=danilo&geo=BR"
"influenciador victor oliveira","1 mil+","14 de agosto de 2026 a las 16:10:00 UTC-3","14 de agosto de 2026 a las 19:20:00 UTC-3","influenciador victor oliveira,victor oliveira","./explore?q=influenciador%20victor%20oliveira&geo=BR"
"xiaomi hyperos 4.0","1 mil+","14 de agosto de 2026 a las 13:00:00 UTC-3","14 de agosto de 2026 a las 17:30:00 UTC-3","xiaomi hyperos 4.0","./explore?q=xiaomi%20hyperos%204.0&geo=BR"
"frente fria","2 mil+","14 de agosto de 2026 a las 5:20:00 UTC-3","14 de agosto de 2026 a las 7:20:00 UTC-3","frente fria,previsão,previsao do tempo sp","./explore?q=frente%20fria&geo=BR"
"reacher temporada 4","1 mil+","14 de agosto de 2026 a las 21:40:00 UTC-3","15 de agosto de 2026 a las 0:20:00 UTC-3","reacher temporada 4","./explore?q=reacher%20temporada%204&geo=BR"
"sistema de seleção unificada","200+","15 de agosto de 2026 a las 12:30:00 UTC-3","15 de agosto de 2026 a las 13:10:00 UTC-3","sistema de seleção unificada","./explore?q=sistema%20de%20sele%C3%A7%C3%A3o%20unificada&geo=BR"
"marvel's wolverine","1 mil+","14 de agosto de 2026 a las 7:40:00 UTC-3","14 de agosto de 2026 a las 14:40:00 UTC-3","marvel's wolverine","./explore?q=marvel%27s%20wolverine&geo=BR"
"drone","1 mil+","14 de agosto de 2026 a las 17:10:00 UTC-3","14 de agosto de 2026 a las 19:30:00 UTC-3","drone","./explore?q=drone&geo=BR"
"agência brasileira gestora de fundos garantidores e garantias","1 mil+","14 de agosto de 2026 a las 14:30:00 UTC-3","14 de agosto de 2026 a las 18:40:00 UTC-3","agência brasileira gestora de fundos garantidores e garantias","./explore?q=ag%C3%AAncia%20brasileira%20gestora%20de%20fundos%20garantidores%20e%20garantias&geo=BR"
"parto","1 mil+","14 de agosto de 2026 a las 0:30:00 UTC-3","14 de agosto de 2026 a las 9:30:00 UTC-3","parto","./explore?q=parto&geo=BR"
"crime","1 mil+","14 de agosto de 2026 a las 7:10:00 UTC-3","15 de agosto de 2026 a las 12:20:00 UTC-3","crime","./explore?q=crime&geo=BR"
"boston river x danubio","1 mil+","14 de agosto de 2026 a las 18:40:00 UTC-3","14 de agosto de 2026 a las 21:10:00 UTC-3","boston river x danubio,boston river","./explore?q=boston%20river%20x%20danubio&geo=BR"
"investimento","1 mil+","14 de agosto de 2026 a las 17:50:00 UTC-3","15 de agosto de 2026 a las 9:10:00 UTC-3","investimento","./explore?q=investimento&geo=BR"
"kaizer chiefs x sundowns","200+","15 de agosto de 2026 a las 9:50:00 UTC-3","15 de agosto de 2026 a las 11:00:00 UTC-3","kaizer chiefs x sundowns","./explore?q=kaizer%20chiefs%20x%20sundowns&geo=BR"
"quatro rodas","500+","14 de agosto de 2026 a las 21:20:00 UTC-3","15 de agosto de 2026 a las 8:40:00 UTC-3","quatro rodas","./explore?q=quatro%20rodas&geo=BR"
"motoboy","1 mil+","14 de agosto de 2026 a las 5:30:00 UTC-3","14 de agosto de 2026 a las 9:00:00 UTC-3","motoboy","./explore?q=motoboy&geo=BR"
"gremio mania","1 mil+","14 de agosto de 2026 a las 10:30:00 UTC-3","14 de agosto de 2026 a las 14:30:00 UTC-3","gremio mania","./explore?q=gremio%20mania&geo=BR"
"kevin castaño","2 mil+","14 de agosto de 2026 a las 17:00:00 UTC-3","14 de agosto de 2026 a las 19:30:00 UTC-3","kevin castaño,clube atlético mineiro","./explore?q=kevin%20casta%C3%B1o&geo=BR"
"edital seduc ce","1 mil+","14 de agosto de 2026 a las 20:10:00 UTC-3","14 de agosto de 2026 a las 22:00:00 UTC-3","edital seduc ce,seduc ce,edital seduc ce 2026","./explore?q=edital%20seduc%20ce&geo=BR"
"jaminton campaz","2 mil+","13 de agosto de 2026 a las 20:50:00 UTC-3","14 de agosto de 2026 a las 0:30:00 UTC-3","jaminton campaz","./explore?q=jaminton%20campaz&geo=BR"
"são paulo x santos","1 mil+","13 de agosto de 2026 a las 21:50:00 UTC-3","14 de agosto de 2026 a las 7:30:00 UTC-3","são paulo x santos","./explore?q=s%C3%A3o%20paulo%20x%20santos&geo=BR"
"classificações de notts county x leicester city","200+","15 de agosto de 2026 a las 11:00:00 UTC-3","15 de agosto de 2026 a las 11:50:00 UTC-3","classificações de notts county x leicester city","./explore?q=classifica%C3%A7%C3%B5es%20de%20notts%20county%20x%20leicester%20city&geo=BR"
"ben shelton","2 mil+","13 de agosto de 2026 a las 21:50:00 UTC-3","14 de agosto de 2026 a las 0:10:00 UTC-3","ben shelton","./explore?q=ben%20shelton&geo=BR"
"previsão do tempo osasco","200+","15 de agosto de 2026 a las 7:40:00 UTC-3","15 de agosto de 2026 a las 9:00:00 UTC-3","previsão do tempo osasco","./explore?q=previs%C3%A3o%20do%20tempo%20osasco&geo=BR"
"leticia spiller","2 mil+","13 de agosto de 2026 a las 20:00:00 UTC-3","14 de agosto de 2026 a las 11:10:00 UTC-3","leticia spiller,letícia spiller,isadora cruz","./explore?q=leticia%20spiller&geo=BR"
"cruz azul x chicago fire","2 mil+","13 de agosto de 2026 a las 21:20:00 UTC-3","14 de agosto de 2026 a las 1:10:00 UTC-3","cruz azul x chicago fire,cruz azul","./explore?q=cruz%20azul%20x%20chicago%20fire&geo=BR"
"milly alcock","500+","15 de agosto de 2026 a las 0:30:00 UTC-3","15 de agosto de 2026 a las 2:30:00 UTC-3","milly alcock","./explore?q=milly%20alcock&geo=BR"
"pokemon go","1 mil+","14 de agosto de 2026 a las 19:40:00 UTC-3","14 de agosto de 2026 a las 21:50:00 UTC-3","pokemon go,downdetector","./explore?q=pokemon%20go&geo=BR"
"previsão do tempo santos","500+","15 de agosto de 2026 a las 7:40:00 UTC-3","15 de agosto de 2026 a las 9:10:00 UTC-3","previsão do tempo santos","./explore?q=previs%C3%A3o%20do%20tempo%20santos&geo=BR"
"cazétv","1 mil+","14 de agosto de 2026 a las 13:10:00 UTC-3","15 de agosto de 2026 a las 7:50:00 UTC-3","cazétv,victória leite","./explore?q=caz%C3%A9tv&geo=BR"
"talibã","200+","15 de agosto de 2026 a las 14:30:00 UTC-3","15 de agosto de 2026 a las 14:50:00 UTC-3","talibã","./explore?q=talib%C3%A3&geo=BR"
"club américa x austin","2 mil+","13 de agosto de 2026 a las 21:00:00 UTC-3","14 de agosto de 2026 a las 0:50:00 UTC-3","club américa x austin","./explore?q=club%20am%C3%A9rica%20x%20austin&geo=BR"
"letícia colin","1 mil+","14 de agosto de 2026 a las 22:00:00 UTC-3","14 de agosto de 2026 a las 23:20:00 UTC-3","letícia colin","./explore?q=let%C3%ADcia%20colin&geo=BR"
"classificações de bandeirante de birigui x grêmio prudente","500+","15 de agosto de 2026 a las 0:10:00 UTC-3","15 de agosto de 2026 a las 7:50:00 UTC-3","classificações de bandeirante de birigui x grêmio prudente,bandeirante de birigui x grêmio prudente","./explore?q=classifica%C3%A7%C3%B5es%20de%20bandeirante%20de%20birigui%20x%20gr%C3%AAmio%20prudente&geo=BR"
"mjällby x sirius","200+","15 de agosto de 2026 a las 10:00:00 UTC-3","15 de agosto de 2026 a las 11:00:00 UTC-3","mjällby x sirius","./explore?q=mj%C3%A4llby%20x%20sirius&geo=BR"
"comando vermelho","1 mil+","14 de agosto de 2026 a las 17:00:00 UTC-3","14 de agosto de 2026 a las 19:10:00 UTC-3","comando vermelho","./explore?q=comando%20vermelho&geo=BR"
"londrina","500+","14 de agosto de 2026 a las 21:00:00 UTC-3","14 de agosto de 2026 a las 23:20:00 UTC-3","londrina","./explore?q=londrina&geo=BR"
"mrv","1 mil+","14 de agosto de 2026 a las 6:20:00 UTC-3","14 de agosto de 2026 a las 12:20:00 UTC-3","mrv","./explore?q=mrv&geo=BR"
"leicester","200+","15 de agosto de 2026 a las 10:00:00 UTC-3","15 de agosto de 2026 a las 11:00:00 UTC-3","leicester","./explore?q=leicester&geo=BR"
"dique","1 mil+","14 de agosto de 2026 a las 1:20:00 UTC-3","15 de agosto de 2026 a las 0:20:00 UTC-3","dique","./explore?q=dique&geo=BR"
"previsão do tempo atibaia","200+","15 de agosto de 2026 a las 8:30:00 UTC-3","15 de agosto de 2026 a las 9:40:00 UTC-3","previsão do tempo atibaia","./explore?q=previs%C3%A3o%20do%20tempo%20atibaia&geo=BR"
"classificações de club américa x austin fc","1 mil+","14 de agosto de 2026 a las 0:10:00 UTC-3","14 de agosto de 2026 a las 8:10:00 UTC-3","classificações de club américa x austin fc","./explore?q=classifica%C3%A7%C3%B5es%20de%20club%20am%C3%A9rica%20x%20austin%20fc&geo=BR"
"datena","1 mil+","13 de agosto de 2026 a las 19:50:00 UTC-3","14 de agosto de 2026 a las 7:00:00 UTC-3","datena","./explore?q=datena&geo=BR"
"test","200+","15 de agosto de 2026 a las 0:00:00 UTC-3","15 de agosto de 2026 a las 12:50:00 UTC-3","test","./explore?q=test&geo=BR"
"rodovia marechal rondon","1 mil+","13 de agosto de 2026 a las 20:30:00 UTC-3","14 de agosto de 2026 a las 7:40:00 UTC-3","rodovia marechal rondon","./explore?q=rodovia%20marechal%20rondon&geo=BR"
"ahsoka","500+","14 de agosto de 2026 a las 7:40:00 UTC-3","14 de agosto de 2026 a las 14:30:00 UTC-3","ahsoka","./explore?q=ahsoka&geo=BR"
"telescópio espacial james webb","500+","14 de agosto de 2026 a las 18:30:00 UTC-3","14 de agosto de 2026 a las 21:30:00 UTC-3","telescópio espacial james webb","./explore?q=telesc%C3%B3pio%20espacial%20james%20webb&geo=BR"
"tulio gadelha","1 mil+","14 de agosto de 2026 a las 0:50:00 UTC-3","14 de agosto de 2026 a las 12:20:00 UTC-3","tulio gadelha","./explore?q=tulio%20gadelha&geo=BR"
"coração acelerado novela","2 mil+","13 de agosto de 2026 a las 17:30:00 UTC-3","13 de agosto de 2026 a las 19:50:00 UTC-3","coração acelerado novela,isadora cruz,leandra leal","./explore?q=cora%C3%A7%C3%A3o%20acelerado%20novela&geo=BR"
"lua hoje","1 mil+","14 de agosto de 2026 a las 18:50:00 UTC-3","14 de agosto de 2026 a las 20:10:00 UTC-3","lua hoje,que lua estamos hoje,fase da lua hoje","./explore?q=lua%20hoje&geo=BR"
"guarujá","200+","15 de agosto de 2026 a las 8:00:00 UTC-3","15 de agosto de 2026 a las 9:20:00 UTC-3","guarujá","./explore?q=guaruj%C3%A1&geo=BR"
"lindsay clancy","200+","15 de agosto de 2026 a las 8:10:00 UTC-3","15 de agosto de 2026 a las 9:50:00 UTC-3","lindsay clancy","./explore?q=lindsay%20clancy&geo=BR"
"previsao","200+","15 de agosto de 2026 a las 7:50:00 UTC-3","15 de agosto de 2026 a las 9:00:00 UTC-3","previsao","./explore?q=previsao&geo=BR"
"23 de agosto","500+","14 de agosto de 2026 a las 18:10:00 UTC-3","14 de agosto de 2026 a las 20:40:00 UTC-3","23 de agosto","./explore?q=23%20de%20agosto&geo=BR"
"racing x","500+","14 de agosto de 2026 a las 21:30:00 UTC-3","14 de agosto de 2026 a las 23:30:00 UTC-3","racing x","./explore?q=racing%20x&geo=BR"
"visto","500+","14 de agosto de 2026 a las 6:00:00 UTC-3","14 de agosto de 2026 a las 9:10:00 UTC-3","visto","./explore?q=visto&geo=BR"
"paramount","2 mil+","13 de agosto de 2026 a las 18:40:00 UTC-3","13 de agosto de 2026 a las 20:20:00 UTC-3","paramount","./explore?q=paramount&geo=BR"
"disney+","1 mil+","13 de agosto de 2026 a las 19:00:00 UTC-3","13 de agosto de 2026 a las 23:10:00 UTC-3","disney+","./explore?q=disney%2B&geo=BR"
"independiente del valle","500+","14 de agosto de 2026 a las 21:30:00 UTC-3","14 de agosto de 2026 a las 23:30:00 UTC-3","independiente del valle","./explore?q=independiente%20del%20valle&geo=BR"
"aloizio mercadante","500+","14 de agosto de 2026 a las 17:30:00 UTC-3","14 de agosto de 2026 a las 19:40:00 UTC-3","aloizio mercadante","./explore?q=aloizio%20mercadante&geo=BR"
"previsão do tempo santo andré","100+","15 de agosto de 2026 a las 7:50:00 UTC-3","15 de agosto de 2026 a las 9:00:00 UTC-3","previsão do tempo santo andré","./explore?q=previs%C3%A3o%20do%20tempo%20santo%20andr%C3%A9&geo=BR"
"previsão do tempo jundiai","200+","15 de agosto de 2026 a las 8:10:00 UTC-3","15 de agosto de 2026 a las 9:10:00 UTC-3","previsão do tempo jundiai","./explore?q=previs%C3%A3o%20do%20tempo%20jundiai&geo=BR"
"criança","500+","14 de agosto de 2026 a las 19:10:00 UTC-3","14 de agosto de 2026 a las 20:50:00 UTC-3","criança","./explore?q=crian%C3%A7a&geo=BR"
"eduardo saverin","500+","14 de agosto de 2026 a las 16:00:00 UTC-3","14 de agosto de 2026 a las 18:10:00 UTC-3","eduardo saverin","./explore?q=eduardo%20saverin&geo=BR"
"zico","200+","14 de agosto de 2026 a las 22:20:00 UTC-3","15 de agosto de 2026 a las 0:00:00 UTC-3","zico","./explore?q=zico&geo=BR"
"ana castela","500+","14 de agosto de 2026 a las 20:10:00 UTC-3","14 de agosto de 2026 a las 21:20:00 UTC-3","ana castela","./explore?q=ana%20castela&geo=BR"
"embaixador","1 mil+","14 de agosto de 2026 a las 20:00:00 UTC-3","14 de agosto de 2026 a las 20:30:00 UTC-3","embaixador,embaixador da argentina no brasil","./explore?q=embaixador&geo=BR"
"jaecoo 5","500+","14 de agosto de 2026 a las 18:40:00 UTC-3","14 de agosto de 2026 a las 20:40:00 UTC-3","jaecoo 5","./explore?q=jaecoo%205&geo=BR"
"cagliari fc","500+","14 de agosto de 2026 a las 13:50:00 UTC-3","14 de agosto de 2026 a las 16:30:00 UTC-3","cagliari fc","./explore?q=cagliari%20fc&geo=BR"
"clima de hoje","100+","15 de agosto de 2026 a las 8:30:00 UTC-3","15 de agosto de 2026 a las 9:20:00 UTC-3","clima de hoje","./explore?q=clima%20de%20hoje&geo=BR"
"twitch tv","500+","14 de agosto de 2026 a las 19:50:00 UTC-3","15 de agosto de 2026 a las 0:00:00 UTC-3","twitch tv","./explore?q=twitch%20tv&geo=BR"
"escala 6x1","500+","14 de agosto de 2026 a las 14:20:00 UTC-3","14 de agosto de 2026 a las 18:40:00 UTC-3","escala 6x1","./explore?q=escala%206x1&geo=BR"
"olimpia","1 mil+","13 de agosto de 2026 a las 18:50:00 UTC-3","13 de agosto de 2026 a las 22:00:00 UTC-3","olimpia","./explore?q=olimpia&geo=BR"
"associação chapecoense de futebol","1 mil+","13 de agosto de 2026 a las 19:30:00 UTC-3","13 de agosto de 2026 a las 22:20:00 UTC-3","associação chapecoense de futebol","./explore?q=associa%C3%A7%C3%A3o%20chapecoense%20de%20futebol&geo=BR"
"ciclone tropical","500+","14 de agosto de 2026 a las 14:00:00 UTC-3","14 de agosto de 2026 a las 16:00:00 UTC-3","ciclone tropical","./explore?q=ciclone%20tropical&geo=BR"
"campeonato ingles","100+","15 de agosto de 2026 a las 10:10:00 UTC-3","15 de agosto de 2026 a las 10:50:00 UTC-3","campeonato ingles","./explore?q=campeonato%20ingles&geo=BR"
"campaz","1 mil+","13 de agosto de 2026 a las 21:40:00 UTC-3","14 de agosto de 2026 a las 0:20:00 UTC-3","campaz","./explore?q=campaz&geo=BR"
"shelton","1 mil+","13 de agosto de 2026 a las 21:40:00 UTC-3","14 de agosto de 2026 a las 0:00:00 UTC-3","shelton","./explore?q=shelton&geo=BR"
"gemini 3.7","1 mil+","13 de agosto de 2026 a las 19:00:00 UTC-3","13 de agosto de 2026 a las 21:10:00 UTC-3","gemini 3.7,gemini 3.7 flash","./explore?q=gemini%203.7&geo=BR"
"xbox cloud gaming","200+","15 de agosto de 2026 a las 0:10:00 UTC-3","15 de agosto de 2026 a las 1:30:00 UTC-3","xbox cloud gaming,xbox cloud","./explore?q=xbox%20cloud%20gaming&geo=BR"
"crédito","100+","15 de agosto de 2026 a las 6:50:00 UTC-3","15 de agosto de 2026 a las 8:00:00 UTC-3","crédito","./explore?q=cr%C3%A9dito&geo=BR"
"horóscopo","200+","15 de agosto de 2026 a las 7:20:00 UTC-3","15 de agosto de 2026 a las 8:00:00 UTC-3","horóscopo","./explore?q=hor%C3%B3scopo&geo=BR"
"santos vs","1 mil+","13 de agosto de 2026 a las 20:10:00 UTC-3","13 de agosto de 2026 a las 21:40:00 UTC-3","santos vs,franco posse","./explore?q=santos%20vs&geo=BR"
"nova logo instagram","1 mil+","13 de agosto de 2026 a las 19:20:00 UTC-3","13 de agosto de 2026 a las 21:30:00 UTC-3","nova logo instagram","./explore?q=nova%20logo%20instagram&geo=BR"
"isabelle drummond","500+","14 de agosto de 2026 a las 19:50:00 UTC-3","14 de agosto de 2026 a las 21:00:00 UTC-3","isabelle drummond","./explore?q=isabelle%20drummond&geo=BR"
"jogos de hoje da libertadores","1 mil+","13 de agosto de 2026 a las 19:00:00 UTC-3","13 de agosto de 2026 a las 21:20:00 UTC-3","jogos de hoje da libertadores,chaveamento libertadores","./explore?q=jogos%20de%20hoje%20da%20libertadores&geo=BR"
"sloane stephens","200+","14 de agosto de 2026 a las 21:30:00 UTC-3","14 de agosto de 2026 a las 22:50:00 UTC-3","sloane stephens","./explore?q=sloane%20stephens&geo=BR"
"pictures","200+","15 de agosto de 2026 a las 5:30:00 UTC-3","15 de agosto de 2026 a las 7:00:00 UTC-3","pictures","./explore?q=pictures&geo=BR"
"leticia colin","200+","14 de agosto de 2026 a las 22:00:00 UTC-3","14 de agosto de 2026 a las 23:10:00 UTC-3","leticia colin","./explore?q=leticia%20colin&geo=BR"
"dazn","1 mil+","13 de agosto de 2026 a las 20:00:00 UTC-3","13 de agosto de 2026 a las 23:00:00 UTC-3","dazn","./explore?q=dazn&geo=BR"
"tata werneck","200+","14 de agosto de 2026 a las 22:10:00 UTC-3","14 de agosto de 2026 a las 23:20:00 UTC-3","tata werneck","./explore?q=tata%20werneck&geo=BR"
"nathalia dill","1 mil+","13 de agosto de 2026 a las 23:00:00 UTC-3","14 de agosto de 2026 a las 0:20:00 UTC-3","nathalia dill","./explore?q=nathalia%20dill&geo=BR"
"cusco fc","200+","14 de agosto de 2026 a las 19:10:00 UTC-3","14 de agosto de 2026 a las 21:10:00 UTC-3","cusco fc","./explore?q=cusco%20fc&geo=BR"
"atletico madrid","200+","14 de agosto de 2026 a las 13:20:00 UTC-3","14 de agosto de 2026 a las 15:40:00 UTC-3","atletico madrid","./explore?q=atletico%20madrid&geo=BR"
"viatura","100+","15 de agosto de 2026 a las 6:30:00 UTC-3","15 de agosto de 2026 a las 7:20:00 UTC-3","viatura","./explore?q=viatura&geo=BR"
