"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"al-raed x al-hilal","10 mil+","17 de agosto de 2026 a las 14:20:00 UTC-3","18 de agosto de 2026 a las 0:00:00 UTC-3","al-raed x al-hilal,al-anwar x al-ahli saudi,copa do rei saudita","./explore?q=al-raed%20x%20al-hilal&geo=BR"
"zoom","10 mil+","17 de agosto de 2026 a las 14:30:00 UTC-3","18 de agosto de 2026 a las 3:30:00 UTC-3","zoom","./explore?q=zoom&geo=BR"
"br-153","10 mil+","17 de agosto de 2026 a las 4:40:00 UTC-3","17 de agosto de 2026 a las 21:00:00 UTC-3","br-153","./explore?q=br-153&geo=BR"
"herança","10 mil+","17 de agosto de 2026 a las 14:20:00 UTC-3","17 de agosto de 2026 a las 21:10:00 UTC-3","herança","./explore?q=heran%C3%A7a&geo=BR"
"20 de novembro","10 mil+","17 de agosto de 2026 a las 11:10:00 UTC-3","18 de agosto de 2026 a las 8:10:00 UTC-3","20 de novembro,feriado nacional","./explore?q=20%20de%20novembro&geo=BR"
"capotamento","10 mil+","16 de agosto de 2026 a las 12:50:00 UTC-3","17 de agosto de 2026 a las 13:10:00 UTC-3","capotamento","./explore?q=capotamento&geo=BR"
"encceja","10 mil+","17 de agosto de 2026 a las 11:30:00 UTC-3","17 de agosto de 2026 a las 20:30:00 UTC-3","encceja,encceja 2026,encceja 2026 local de prova","./explore?q=encceja&geo=BR"
"cristiano ronaldo","10 mil+","16 de agosto de 2026 a las 12:20:00 UTC-3","17 de agosto de 2026 a las 15:10:00 UTC-3","cristiano ronaldo","./explore?q=cristiano%20ronaldo&geo=BR"
"gama","10 mil+","16 de agosto de 2026 a las 11:30:00 UTC-3","17 de agosto de 2026 a las 8:00:00 UTC-3","gama","./explore?q=gama&geo=BR"
"vitoria x botafogo","10 mil+","16 de agosto de 2026 a las 16:40:00 UTC-3","17 de agosto de 2026 a las 8:20:00 UTC-3","vitoria x botafogo,vitória x botafogo,flamengo classificação,botafogo x vitória,vitoria e botafogo,botafogo e vitória,botafogo x vitoria","./explore?q=vitoria%20x%20botafogo&geo=BR"
"granizo","10 mil+","16 de agosto de 2026 a las 12:00:00 UTC-3","17 de agosto de 2026 a las 8:40:00 UTC-3","granizo,temperatura porto alegre,previsão,previsao do tempo porto alegre","./explore?q=granizo&geo=BR"
"asa","10 mil+","16 de agosto de 2026 a las 16:20:00 UTC-3","16 de agosto de 2026 a las 22:20:00 UTC-3","asa,asa x goiatuba ec,asa de arapiraca,asa x goiatuba,asa x","./explore?q=asa&geo=BR"
"barracas central x rosario","10 mil+","16 de agosto de 2026 a las 19:40:00 UTC-3","17 de agosto de 2026 a las 0:00:00 UTC-3","barracas central x rosario,barracas central rosario central 16/08/2026","./explore?q=barracas%20central%20x%20rosario&geo=BR"
"serie a","10 mil+","17 de agosto de 2026 a las 22:20:00 UTC-3","17 de agosto de 2026 a las 22:50:00 UTC-3","serie a","./explore?q=serie%20a&geo=BR"
"caxias x figueirense","10 mil+","16 de agosto de 2026 a las 15:30:00 UTC-3","16 de agosto de 2026 a las 19:50:00 UTC-3","caxias x figueirense,figueirense,caxias figueirense 16/08/2026,caxias,ser caxias","./explore?q=caxias%20x%20figueirense&geo=BR"
"latam airlines brasil","10 mil+","16 de agosto de 2026 a las 14:00:00 UTC-3","16 de agosto de 2026 a las 18:20:00 UTC-3","latam airlines brasil","./explore?q=latam%20airlines%20brasil&geo=BR"
"jogos de flamengo","10 mil+","16 de agosto de 2026 a las 15:50:00 UTC-3","16 de agosto de 2026 a las 21:30:00 UTC-3","jogos de flamengo,o jogo do flamengo,jogo do flamengo hoje,clube de regatas do flamengo,placar jogo do flamengo,placar flamengo","./explore?q=jogos%20de%20flamengo&geo=BR"
"notícia","10 mil+","16 de agosto de 2026 a las 15:40:00 UTC-3","16 de agosto de 2026 a las 19:20:00 UTC-3","notícia","./explore?q=not%C3%ADcia&geo=BR"
"kick","10 mil+","16 de agosto de 2026 a las 18:00:00 UTC-3","16 de agosto de 2026 a las 20:40:00 UTC-3","kick","./explore?q=kick&geo=BR"
"jogo do santos","10 mil+","16 de agosto de 2026 a las 17:20:00 UTC-3","16 de agosto de 2026 a las 19:10:00 UTC-3","jogo do santos,jogo do santos hoje,jogo santos hoje","./explore?q=jogo%20do%20santos&geo=BR"
"jogo do cruzeiro hoje","10 mil+","16 de agosto de 2026 a las 19:40:00 UTC-3","16 de agosto de 2026 a las 22:10:00 UTC-3","jogo do cruzeiro hoje,jogo cruzeiro hoje,fagner,jogo do corinthians hoje,jogo da globo hoje","./explore?q=jogo%20do%20cruzeiro%20hoje&geo=BR"
"juiz","5 mil+","18 de agosto de 2026 a las 8:20:00 UTC-3",,"juiz,valdemar costa neto,copacabana","./explore?q=juiz&geo=BR"
"rafaella justus","5 mil+","17 de agosto de 2026 a las 18:40:00 UTC-3",,"rafaella justus,ticiane pinheiro","./explore?q=rafaella%20justus&geo=BR"
"josé loreto","5 mil+","17 de agosto de 2026 a las 19:20:00 UTC-3",,"josé loreto","./explore?q=jos%C3%A9%20loreto&geo=BR"
"quina 7094","5 mil+","17 de agosto de 2026 a las 21:00:00 UTC-3",,"quina 7094,resultado da quina 7094,quina hoje,resultado quina","./explore?q=quina%207094&geo=BR"
"semaglutida","5 mil+","17 de agosto de 2026 a las 9:30:00 UTC-3",,"semaglutida,caneta","./explore?q=semaglutida&geo=BR"
"diário oficial da união","5 mil+","18 de agosto de 2026 a las 6:20:00 UTC-3","18 de agosto de 2026 a las 9:10:00 UTC-3","diário oficial da união","./explore?q=di%C3%A1rio%20oficial%20da%20uni%C3%A3o&geo=BR"
"pesquisa governo de minas 2026","5 mil+","17 de agosto de 2026 a las 17:30:00 UTC-3","18 de agosto de 2026 a las 8:50:00 UTC-3","pesquisa governo de minas 2026,gabriel azevedo","./explore?q=pesquisa%20governo%20de%20minas%202026&geo=BR"
"omã","5 mil+","17 de agosto de 2026 a las 12:20:00 UTC-3","18 de agosto de 2026 a las 7:50:00 UTC-3","omã","./explore?q=om%C3%A3&geo=BR"
"janja","5 mil+","17 de agosto de 2026 a las 14:20:00 UTC-3","18 de agosto de 2026 a las 4:30:00 UTC-3","janja,direita,kleber lucas","./explore?q=janja&geo=BR"
"presidente do banco do brasil","5 mil+","17 de agosto de 2026 a las 15:20:00 UTC-3","18 de agosto de 2026 a las 7:00:00 UTC-3","presidente do banco do brasil,cvm presidente bb,investidor10","./explore?q=presidente%20do%20banco%20do%20brasil&geo=BR"
"fuvest","5 mil+","17 de agosto de 2026 a las 7:40:00 UTC-3","18 de agosto de 2026 a las 8:30:00 UTC-3","fuvest,redação,fuvest inscrição","./explore?q=fuvest&geo=BR"
"diretor executivo","5 mil+","17 de agosto de 2026 a las 13:30:00 UTC-3","18 de agosto de 2026 a las 1:40:00 UTC-3","diretor executivo","./explore?q=diretor%20executivo&geo=BR"
"policial","5 mil+","17 de agosto de 2026 a las 11:40:00 UTC-3","18 de agosto de 2026 a las 8:00:00 UTC-3","policial","./explore?q=policial&geo=BR"
"vélez sársfield x defensa y justicia","5 mil+","17 de agosto de 2026 a las 18:30:00 UTC-3","18 de agosto de 2026 a las 7:40:00 UTC-3","vélez sársfield x defensa y justicia,classificações de vélez sársfield x defensa y justicia,velez x","./explore?q=v%C3%A9lez%20s%C3%A1rsfield%20x%20defensa%20y%20justicia&geo=BR"
"luiz gutemberg","5 mil+","17 de agosto de 2026 a las 0:00:00 UTC-3","17 de agosto de 2026 a las 22:40:00 UTC-3","luiz gutemberg","./explore?q=luiz%20gutemberg&geo=BR"
"real madrid club de fútbol","5 mil+","17 de agosto de 2026 a las 13:00:00 UTC-3","18 de agosto de 2026 a las 8:20:00 UTC-3","real madrid club de fútbol","./explore?q=real%20madrid%20club%20de%20f%C3%BAtbol&geo=BR"
"clima el nino","5 mil+","17 de agosto de 2026 a las 1:50:00 UTC-3","17 de agosto de 2026 a las 19:20:00 UTC-3","clima el nino,el nino,el nino 2026","./explore?q=clima%20el%20nino&geo=BR"
"tupac","5 mil+","17 de agosto de 2026 a las 13:30:00 UTC-3","18 de agosto de 2026 a las 1:50:00 UTC-3","tupac,rapper tupac","./explore?q=tupac&geo=BR"
"velez","5 mil+","17 de agosto de 2026 a las 18:20:00 UTC-3","17 de agosto de 2026 a las 23:20:00 UTC-3","velez,velez sarsfield,defensa y justicia","./explore?q=velez&geo=BR"
"danilo mesquita","5 mil+","17 de agosto de 2026 a las 0:10:00 UTC-3","17 de agosto de 2026 a las 21:30:00 UTC-3","danilo mesquita","./explore?q=danilo%20mesquita&geo=BR"
"pt","5 mil+","16 de agosto de 2026 a las 17:10:00 UTC-3","18 de agosto de 2026 a las 3:30:00 UTC-3","pt","./explore?q=pt&geo=BR"
"vitimas do dia","5 mil+","17 de agosto de 2026 a las 22:30:00 UTC-3","18 de agosto de 2026 a las 1:10:00 UTC-3","vitimas do dia,vítimas do dia,filme vitimas do dia,vitimas do dia filme,tela quente hoje","./explore?q=vitimas%20do%20dia&geo=BR"
"campinas","5 mil+","16 de agosto de 2026 a las 16:30:00 UTC-3","17 de agosto de 2026 a las 13:50:00 UTC-3","campinas","./explore?q=campinas&geo=BR"
"benfica","5 mil+","17 de agosto de 2026 a las 16:20:00 UTC-3","17 de agosto de 2026 a las 19:40:00 UTC-3","benfica","./explore?q=benfica&geo=BR"
"star mountain","5 mil+","16 de agosto de 2026 a las 11:20:00 UTC-3","17 de agosto de 2026 a las 7:20:00 UTC-3","star mountain","./explore?q=star%20mountain&geo=BR"
"gêmeas siamesas ribeirão preto","5 mil+","16 de agosto de 2026 a las 12:20:00 UTC-3","17 de agosto de 2026 a las 1:00:00 UTC-3","gêmeas siamesas ribeirão preto,gêmeas siamesas","./explore?q=g%C3%AAmeas%20siamesas%20ribeir%C3%A3o%20preto&geo=BR"
"lucy ramos","5 mil+","17 de agosto de 2026 a las 19:50:00 UTC-3","18 de agosto de 2026 a las 7:30:00 UTC-3","lucy ramos,por você novela,sheron menezzes,por você,renata sorrah,nova novela das 7,novela por você,novela das 7,por você novela elenco,por voce novela","./explore?q=lucy%20ramos&geo=BR"
"classificações de associação desportiva confiança x maringá futebol clube","5 mil+","16 de agosto de 2026 a las 21:40:00 UTC-3","17 de agosto de 2026 a las 9:20:00 UTC-3","classificações de associação desportiva confiança x maringá futebol clube,confiança,maringa fc","./explore?q=classifica%C3%A7%C3%B5es%20de%20associa%C3%A7%C3%A3o%20desportiva%20confian%C3%A7a%20x%20maring%C3%A1%20futebol%20clube&geo=BR"
"josé humberto vilela martins","5 mil+","16 de agosto de 2026 a las 18:40:00 UTC-3","17 de agosto de 2026 a las 9:20:00 UTC-3","josé humberto vilela martins,fazenda camparino","./explore?q=jos%C3%A9%20humberto%20vilela%20martins&geo=BR"
"iphone 18","5 mil+","17 de agosto de 2026 a las 13:50:00 UTC-3","17 de agosto de 2026 a las 18:30:00 UTC-3","iphone 18,iphone 18 apple","./explore?q=iphone%2018&geo=BR"
"gama x são josé","5 mil+","16 de agosto de 2026 a las 15:40:00 UTC-3","16 de agosto de 2026 a las 19:40:00 UTC-3","gama x são josé,gama x sao jose,celina leão","./explore?q=gama%20x%20s%C3%A3o%20jos%C3%A9&geo=BR"
"resumo da novela quem ama cuida","5 mil+","17 de agosto de 2026 a las 22:30:00 UTC-3","17 de agosto de 2026 a las 23:50:00 UTC-3","resumo da novela quem ama cuida,resumo de quem ama cuida,quem ama cuida resumo,resumo quem ama cuida,resumo novela quem ama cuida","./explore?q=resumo%20da%20novela%20quem%20ama%20cuida&geo=BR"
"junno andrade","5 mil+","16 de agosto de 2026 a las 18:40:00 UTC-3","17 de agosto de 2026 a las 10:00:00 UTC-3","junno andrade,danca dos famosos 2026,marido da xuxa,otaviano costa,luciano huck,breno ferreira,pedro scooby","./explore?q=junno%20andrade&geo=BR"
"colômbia","5 mil+","17 de agosto de 2026 a las 12:40:00 UTC-3","17 de agosto de 2026 a las 14:50:00 UTC-3","colômbia,marcus menna","./explore?q=col%C3%B4mbia&geo=BR"
"classificações de barra futebol clube x associação olímpica de itabaiana","5 mil+","16 de agosto de 2026 a las 21:40:00 UTC-3","17 de agosto de 2026 a las 8:40:00 UTC-3","classificações de barra futebol clube x associação olímpica de itabaiana,barra x itabaiana,barra fc","./explore?q=classifica%C3%A7%C3%B5es%20de%20barra%20futebol%20clube%20x%20associa%C3%A7%C3%A3o%20ol%C3%ADmpica%20de%20itabaiana&geo=BR"
"teams","5 mil+","17 de agosto de 2026 a las 19:00:00 UTC-3","17 de agosto de 2026 a las 23:20:00 UTC-3","teams,2","./explore?q=teams&geo=BR"
"aucas x ldu quito","5 mil+","16 de agosto de 2026 a las 20:10:00 UTC-3","17 de agosto de 2026 a las 0:20:00 UTC-3","aucas x ldu quito","./explore?q=aucas%20x%20ldu%20quito&geo=BR"
"supercopa francesa","5 mil+","16 de agosto de 2026 a las 15:00:00 UTC-3","16 de agosto de 2026 a las 21:30:00 UTC-3","supercopa francesa,florian thauvin","./explore?q=supercopa%20francesa&geo=BR"
"doação","5 mil+","16 de agosto de 2026 a las 10:10:00 UTC-3","16 de agosto de 2026 a las 16:20:00 UTC-3","doação","./explore?q=doa%C3%A7%C3%A3o&geo=BR"
"burnley x west ham","5 mil+","16 de agosto de 2026 a las 11:10:00 UTC-3","16 de agosto de 2026 a las 17:10:00 UTC-3","burnley x west ham,west ham","./explore?q=burnley%20x%20west%20ham&geo=BR"
"river plate","5 mil+","16 de agosto de 2026 a las 18:20:00 UTC-3","16 de agosto de 2026 a las 23:20:00 UTC-3","river plate","./explore?q=river%20plate&geo=BR"
"raul gil","5 mil+","16 de agosto de 2026 a las 21:50:00 UTC-3","17 de agosto de 2026 a las 0:40:00 UTC-3","raul gil,rodrigo bocardi","./explore?q=raul%20gil&geo=BR"
"brasileiro série a","5 mil+","16 de agosto de 2026 a las 17:50:00 UTC-3","16 de agosto de 2026 a las 21:40:00 UTC-3","brasileiro série a,jogos de hoje do brasileirão,brasileiro serie a","./explore?q=brasileiro%20s%C3%A9rie%20a&geo=BR"
"facundo colidio","5 mil+","16 de agosto de 2026 a las 15:30:00 UTC-3","16 de agosto de 2026 a las 18:30:00 UTC-3","facundo colidio,santiago sosa,colidio","./explore?q=facundo%20colidio&geo=BR"
"discord","5 mil+","17 de agosto de 2026 a las 15:00:00 UTC-3","17 de agosto de 2026 a las 15:30:00 UTC-3","discord,discord brasil","./explore?q=discord&geo=BR"
"globo ao vivo","5 mil+","16 de agosto de 2026 a las 16:00:00 UTC-3","16 de agosto de 2026 a las 18:10:00 UTC-3","globo ao vivo","./explore?q=globo%20ao%20vivo&geo=BR"
"claude","5 mil+","16 de agosto de 2026 a las 19:00:00 UTC-3","16 de agosto de 2026 a las 20:10:00 UTC-3","claude,claude ai","./explore?q=claude&geo=BR"
"navio","2 mil+","18 de agosto de 2026 a las 7:20:00 UTC-3",,"navio","./explore?q=navio&geo=BR"
"japão","2 mil+","18 de agosto de 2026 a las 1:20:00 UTC-3",,"japão","./explore?q=jap%C3%A3o&geo=BR"
"airbus a320neo","2 mil+","17 de agosto de 2026 a las 21:10:00 UTC-3",,"airbus a320neo","./explore?q=airbus%20a320neo&geo=BR"
"marina silva","2 mil+","17 de agosto de 2026 a las 16:20:00 UTC-3",,"marina silva,tarcísio de freitas","./explore?q=marina%20silva&geo=BR"
"carla perez","2 mil+","17 de agosto de 2026 a las 4:10:00 UTC-3",,"carla perez,xanddy","./explore?q=carla%20perez&geo=BR"
"voto em transito 2026","2 mil+","17 de agosto de 2026 a las 8:50:00 UTC-3",,"voto em transito 2026","./explore?q=voto%20em%20transito%202026&geo=BR"
"conarh 2026","2 mil+","18 de agosto de 2026 a las 8:00:00 UTC-3",,"conarh 2026,conarh","./explore?q=conarh%202026&geo=BR"
"comandante da força aérea brasileira","2 mil+","18 de agosto de 2026 a las 5:40:00 UTC-3",,"comandante da força aérea brasileira,força aérea","./explore?q=comandante%20da%20for%C3%A7a%20a%C3%A9rea%20brasileira&geo=BR"
"banana","2 mil+","17 de agosto de 2026 a las 21:50:00 UTC-3",,"banana,kristen bell","./explore?q=banana&geo=BR"
"justiça","2 mil+","18 de agosto de 2026 a las 5:00:00 UTC-3","18 de agosto de 2026 a las 8:50:00 UTC-3","justiça","./explore?q=justi%C3%A7a&geo=BR"
"drea de matteo","2 mil+","17 de agosto de 2026 a las 15:50:00 UTC-3","18 de agosto de 2026 a las 9:50:00 UTC-3","drea de matteo","./explore?q=drea%20de%20matteo&geo=BR"
"pachuca","2 mil+","17 de agosto de 2026 a las 22:30:00 UTC-3","18 de agosto de 2026 a las 8:30:00 UTC-3","pachuca,pachuca fc,puebla fc","./explore?q=pachuca&geo=BR"
"chris brown","2 mil+","17 de agosto de 2026 a las 17:20:00 UTC-3","18 de agosto de 2026 a las 8:20:00 UTC-3","chris brown","./explore?q=chris%20brown&geo=BR"
"sport club do recife","2 mil+","17 de agosto de 2026 a las 16:30:00 UTC-3","18 de agosto de 2026 a las 8:00:00 UTC-3","sport club do recife","./explore?q=sport%20club%20do%20recife&geo=BR"
"mortal shell 2","2 mil+","17 de agosto de 2026 a las 10:40:00 UTC-3","18 de agosto de 2026 a las 2:20:00 UTC-3","mortal shell 2","./explore?q=mortal%20shell%202&geo=BR"
"semaglutide","2 mil+","17 de agosto de 2026 a las 12:00:00 UTC-3","18 de agosto de 2026 a las 9:30:00 UTC-3","semaglutide","./explore?q=semaglutide&geo=BR"
"quiz","2 mil+","17 de agosto de 2026 a las 19:30:00 UTC-3","18 de agosto de 2026 a las 1:50:00 UTC-3","quiz","./explore?q=quiz&geo=BR"
"concurso público nacional unificado","2 mil+","17 de agosto de 2026 a las 13:30:00 UTC-3","18 de agosto de 2026 a las 9:10:00 UTC-3","concurso público nacional unificado","./explore?q=concurso%20p%C3%BAblico%20nacional%20unificado&geo=BR"
"vietnã","2 mil+","17 de agosto de 2026 a las 12:30:00 UTC-3","18 de agosto de 2026 a las 3:00:00 UTC-3","vietnã","./explore?q=vietn%C3%A3&geo=BR"
"macará x universidad católica","2 mil+","17 de agosto de 2026 a las 20:10:00 UTC-3","18 de agosto de 2026 a las 0:10:00 UTC-3","macará x universidad católica","./explore?q=macar%C3%A1%20x%20universidad%20cat%C3%B3lica&geo=BR"
"frei gilson","2 mil+","18 de agosto de 2026 a las 3:50:00 UTC-3","18 de agosto de 2026 a las 6:00:00 UTC-3","frei gilson","./explore?q=frei%20gilson&geo=BR"
"xiaomi hyperos 4","2 mil+","17 de agosto de 2026 a las 20:00:00 UTC-3","18 de agosto de 2026 a las 1:40:00 UTC-3","xiaomi hyperos 4","./explore?q=xiaomi%20hyperos%204&geo=BR"
"jamal musiala","2 mil+","16 de agosto de 2026 a las 18:10:00 UTC-3","17 de agosto de 2026 a las 18:40:00 UTC-3","jamal musiala","./explore?q=jamal%20musiala&geo=BR"
"robô","2 mil+","16 de agosto de 2026 a las 19:40:00 UTC-3","17 de agosto de 2026 a las 14:40:00 UTC-3","robô","./explore?q=rob%C3%B4&geo=BR"
"phantom blade zero","2 mil+","17 de agosto de 2026 a las 23:00:00 UTC-3","18 de agosto de 2026 a las 10:00:00 UTC-3","phantom blade zero,state of play","./explore?q=phantom%20blade%20zero&geo=BR"
"palestino","2 mil+","17 de agosto de 2026 a las 18:10:00 UTC-3","18 de agosto de 2026 a las 0:40:00 UTC-3","palestino","./explore?q=palestino&geo=BR"
"sanabria","2 mil+","17 de agosto de 2026 a las 20:30:00 UTC-3","18 de agosto de 2026 a las 1:10:00 UTC-3","sanabria,antonio sanabria,tonny sanabria,sanabria inter","./explore?q=sanabria&geo=BR"
"playstation 5","2 mil+","17 de agosto de 2026 a las 15:10:00 UTC-3","18 de agosto de 2026 a las 6:40:00 UTC-3","playstation 5","./explore?q=playstation%205&geo=BR"
"série criminal","2 mil+","17 de agosto de 2026 a las 12:10:00 UTC-3","17 de agosto de 2026 a las 20:30:00 UTC-3","série criminal","./explore?q=s%C3%A9rie%20criminal&geo=BR"
"mudanças climáticas","2 mil+","16 de agosto de 2026 a las 11:10:00 UTC-3","17 de agosto de 2026 a las 8:20:00 UTC-3","mudanças climáticas","./explore?q=mudan%C3%A7as%20clim%C3%A1ticas&geo=BR"
"fernando meligeni","2 mil+","16 de agosto de 2026 a las 21:10:00 UTC-3","17 de agosto de 2026 a las 13:20:00 UTC-3","fernando meligeni","./explore?q=fernando%20meligeni&geo=BR"
"resultado do dia de hoje","2 mil+","17 de agosto de 2026 a las 16:50:00 UTC-3","17 de agosto de 2026 a las 23:10:00 UTC-3","resultado do dia de hoje","./explore?q=resultado%20do%20dia%20de%20hoje&geo=BR"
"boeing 787","2 mil+","17 de agosto de 2026 a las 12:00:00 UTC-3","17 de agosto de 2026 a las 19:00:00 UTC-3","boeing 787","./explore?q=boeing%20787&geo=BR"
"cardiff x wrexham","2 mil+","17 de agosto de 2026 a las 15:20:00 UTC-3","17 de agosto de 2026 a las 19:40:00 UTC-3","cardiff x wrexham,cardiff city,wrexham","./explore?q=cardiff%20x%20wrexham&geo=BR"
"sabrina sato","2 mil+","17 de agosto de 2026 a las 16:10:00 UTC-3","17 de agosto de 2026 a las 20:10:00 UTC-3","sabrina sato","./explore?q=sabrina%20sato&geo=BR"
"br-163","2 mil+","17 de agosto de 2026 a las 15:00:00 UTC-3","17 de agosto de 2026 a las 18:50:00 UTC-3","br-163","./explore?q=br-163&geo=BR"
"cr7","2 mil+","16 de agosto de 2026 a las 12:30:00 UTC-3","17 de agosto de 2026 a las 7:30:00 UTC-3","cr7","./explore?q=cr7&geo=BR"
"departamento estadual de trânsito de mato grosso do sul","2 mil+","17 de agosto de 2026 a las 18:00:00 UTC-3","17 de agosto de 2026 a las 21:10:00 UTC-3","departamento estadual de trânsito de mato grosso do sul","./explore?q=departamento%20estadual%20de%20tr%C3%A2nsito%20de%20mato%20grosso%20do%20sul&geo=BR"
"17 de agosto","2 mil+","17 de agosto de 2026 a las 6:50:00 UTC-3","17 de agosto de 2026 a las 19:00:00 UTC-3","17 de agosto","./explore?q=17%20de%20agosto&geo=BR"
"maria elizabeth rocha","2 mil+","17 de agosto de 2026 a las 7:30:00 UTC-3","17 de agosto de 2026 a las 19:20:00 UTC-3","maria elizabeth rocha","./explore?q=maria%20elizabeth%20rocha&geo=BR"
"elche","2 mil+","17 de agosto de 2026 a las 15:40:00 UTC-3","17 de agosto de 2026 a las 19:30:00 UTC-3","elche","./explore?q=elche&geo=BR"
"la coruña x elche","2 mil+","17 de agosto de 2026 a las 15:20:00 UTC-3","17 de agosto de 2026 a las 20:10:00 UTC-3","la coruña x elche,deportivo la coruña,elche x","./explore?q=la%20coru%C3%B1a%20x%20elche&geo=BR"
"alexander zverev","2 mil+","17 de agosto de 2026 a las 21:00:00 UTC-3","17 de agosto de 2026 a las 22:50:00 UTC-3","alexander zverev,térence atmane,zverev,atmane","./explore?q=alexander%20zverev&geo=BR"
"candidatos","2 mil+","17 de agosto de 2026 a las 14:50:00 UTC-3","17 de agosto de 2026 a las 21:00:00 UTC-3","candidatos,candidato","./explore?q=candidatos&geo=BR"
"cetam","2 mil+","17 de agosto de 2026 a las 1:20:00 UTC-3","17 de agosto de 2026 a las 13:20:00 UTC-3","cetam","./explore?q=cetam&geo=BR"
"jaime faria","2 mil+","16 de agosto de 2026 a las 20:20:00 UTC-3","17 de agosto de 2026 a las 9:30:00 UTC-3","jaime faria","./explore?q=jaime%20faria&geo=BR"
"brawl stars","2 mil+","17 de agosto de 2026 a las 11:20:00 UTC-3","17 de agosto de 2026 a las 14:40:00 UTC-3","brawl stars","./explore?q=brawl%20stars&geo=BR"
"ho chi minh","2 mil+","16 de agosto de 2026 a las 13:10:00 UTC-3","16 de agosto de 2026 a las 21:50:00 UTC-3","ho chi minh","./explore?q=ho%20chi%20minh&geo=BR"
"tabela serie a","2 mil+","17 de agosto de 2026 a las 22:00:00 UTC-3","17 de agosto de 2026 a las 23:00:00 UTC-3","tabela serie a","./explore?q=tabela%20serie%20a&geo=BR"
"lanus","2 mil+","17 de agosto de 2026 a las 17:50:00 UTC-3","17 de agosto de 2026 a las 19:50:00 UTC-3","lanus","./explore?q=lanus&geo=BR"
"uma vida de esperança","2 mil+","17 de agosto de 2026 a las 15:20:00 UTC-3","17 de agosto de 2026 a las 18:10:00 UTC-3","uma vida de esperança","./explore?q=uma%20vida%20de%20esperan%C3%A7a&geo=BR"
"al hilal","2 mil+","17 de agosto de 2026 a las 15:10:00 UTC-3","17 de agosto de 2026 a las 17:50:00 UTC-3","al hilal","./explore?q=al%20hilal&geo=BR"
"dividendo","2 mil+","16 de agosto de 2026 a las 11:30:00 UTC-3","16 de agosto de 2026 a las 19:00:00 UTC-3","dividendo","./explore?q=dividendo&geo=BR"
"centrão","2 mil+","17 de agosto de 2026 a las 11:30:00 UTC-3","17 de agosto de 2026 a las 15:10:00 UTC-3","centrão","./explore?q=centr%C3%A3o&geo=BR"
"salário","2 mil+","17 de agosto de 2026 a las 5:00:00 UTC-3","17 de agosto de 2026 a las 8:30:00 UTC-3","salário","./explore?q=sal%C3%A1rio&geo=BR"
"lazio","2 mil+","16 de agosto de 2026 a las 14:50:00 UTC-3","16 de agosto de 2026 a las 20:20:00 UTC-3","lazio","./explore?q=lazio&geo=BR"
"série criminal","2 mil+","16 de agosto de 2026 a las 11:00:00 UTC-3","16 de agosto de 2026 a las 18:50:00 UTC-3","série criminal","./explore?q=s%C3%A9rie%20criminal&geo=BR"
"olimpia x sportivo ameliano","2 mil+","16 de agosto de 2026 a las 17:40:00 UTC-3","16 de agosto de 2026 a las 21:40:00 UTC-3","olimpia x sportivo ameliano","./explore?q=olimpia%20x%20sportivo%20ameliano&geo=BR"
"ufc 330 makhachev x machado garry","2 mil+","16 de agosto de 2026 a las 12:20:00 UTC-3","16 de agosto de 2026 a las 20:50:00 UTC-3","ufc 330 makhachev x machado garry","./explore?q=ufc%20330%20makhachev%20x%20machado%20garry&geo=BR"
"br-116","2 mil+","16 de agosto de 2026 a las 21:50:00 UTC-3","17 de agosto de 2026 a las 7:20:00 UTC-3","br-116","./explore?q=br-116&geo=BR"
"sacerdote","2 mil+","16 de agosto de 2026 a las 19:50:00 UTC-3","17 de agosto de 2026 a las 7:40:00 UTC-3","sacerdote","./explore?q=sacerdote&geo=BR"
"pedro","2 mil+","16 de agosto de 2026 a las 19:40:00 UTC-3","16 de agosto de 2026 a las 22:30:00 UTC-3","pedro","./explore?q=pedro&geo=BR"
"sporting cristal x sport huancayo","2 mil+","16 de agosto de 2026 a las 12:20:00 UTC-3","16 de agosto de 2026 a las 18:20:00 UTC-3","sporting cristal x sport huancayo","./explore?q=sporting%20cristal%20x%20sport%20huancayo&geo=BR"
"colo colo","2 mil+","16 de agosto de 2026 a las 18:00:00 UTC-3","16 de agosto de 2026 a las 21:40:00 UTC-3","colo colo","./explore?q=colo%20colo&geo=BR"
"ajax x heerenveen","2 mil+","16 de agosto de 2026 a las 10:50:00 UTC-3","16 de agosto de 2026 a las 15:50:00 UTC-3","ajax x heerenveen","./explore?q=ajax%20x%20heerenveen&geo=BR"
"barcelona x","2 mil+","16 de agosto de 2026 a las 11:20:00 UTC-3","16 de agosto de 2026 a las 15:30:00 UTC-3","barcelona x,jogo do barcelona,basileia x barcelona,barcelona x basel","./explore?q=barcelona%20x&geo=BR"
"câncer","2 mil+","16 de agosto de 2026 a las 20:20:00 UTC-3","17 de agosto de 2026 a las 8:00:00 UTC-3","câncer","./explore?q=c%C3%A2ncer&geo=BR"
"lei","2 mil+","16 de agosto de 2026 a las 12:30:00 UTC-3","16 de agosto de 2026 a las 16:10:00 UTC-3","lei","./explore?q=lei&geo=BR"
