"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"lojas renner","200+","9 de agosto de 2026 a las 9:30:00 UTC-3","9 de agosto de 2026 a las 10:50:00 UTC-3","lojas renner","./explore?q=lojas%20renner&geo=BR"
"sparta roterdã x feyenoord","200+","9 de agosto de 2026 a las 7:40:00 UTC-3","9 de agosto de 2026 a las 9:30:00 UTC-3","sparta roterdã x feyenoord","./explore?q=sparta%20roterd%C3%A3%20x%20feyenoord&geo=BR"
"arthur fils","200+","9 de agosto de 2026 a las 6:50:00 UTC-3","9 de agosto de 2026 a las 9:30:00 UTC-3","arthur fils","./explore?q=arthur%20fils&geo=BR"
"grande prêmio de portland","200+","9 de agosto de 2026 a las 12:30:00 UTC-3","9 de agosto de 2026 a las 13:10:00 UTC-3","grande prêmio de portland","./explore?q=grande%20pr%C3%AAmio%20de%20portland&geo=BR"
"combustível","200+","9 de agosto de 2026 a las 7:50:00 UTC-3","9 de agosto de 2026 a las 9:40:00 UTC-3","combustível","./explore?q=combust%C3%ADvel&geo=BR"
"bernardinho","200+","9 de agosto de 2026 a las 11:10:00 UTC-3","9 de agosto de 2026 a las 12:00:00 UTC-3","bernardinho","./explore?q=bernardinho&geo=BR"
"embaixador","200+","9 de agosto de 2026 a las 8:00:00 UTC-3","9 de agosto de 2026 a las 9:30:00 UTC-3","embaixador","./explore?q=embaixador&geo=BR"
"festival interlagos 2026","200+","9 de agosto de 2026 a las 8:00:00 UTC-3","9 de agosto de 2026 a las 9:00:00 UTC-3","festival interlagos 2026","./explore?q=festival%20interlagos%202026&geo=BR"
"ana castela","200+","9 de agosto de 2026 a las 6:20:00 UTC-3","9 de agosto de 2026 a las 8:30:00 UTC-3","ana castela","./explore?q=ana%20castela&geo=BR"
"dias dos pais 2026","200+","9 de agosto de 2026 a las 7:30:00 UTC-3","9 de agosto de 2026 a las 9:00:00 UTC-3","dias dos pais 2026","./explore?q=dias%20dos%20pais%202026&geo=BR"
"lúcifer","200+","9 de agosto de 2026 a las 7:50:00 UTC-3","9 de agosto de 2026 a las 9:10:00 UTC-3","lúcifer","./explore?q=l%C3%BAcifer&geo=BR"
"jobe bellingham","200+","9 de agosto de 2026 a las 10:30:00 UTC-3","9 de agosto de 2026 a las 11:10:00 UTC-3","jobe bellingham","./explore?q=jobe%20bellingham&geo=BR"
"resumo novela coração acelerado","200+","9 de agosto de 2026 a las 2:40:00 UTC-3","9 de agosto de 2026 a las 8:30:00 UTC-3","resumo novela coração acelerado","./explore?q=resumo%20novela%20cora%C3%A7%C3%A3o%20acelerado&geo=BR"
"fatal","200+","9 de agosto de 2026 a las 4:40:00 UTC-3","9 de agosto de 2026 a las 6:30:00 UTC-3","fatal","./explore?q=fatal&geo=BR"
"chivas guadalajara","200+","8 de agosto de 2026 a las 23:50:00 UTC-3","9 de agosto de 2026 a las 1:10:00 UTC-3","chivas guadalajara","./explore?q=chivas%20guadalajara&geo=BR"
"quando chove","200+","8 de agosto de 2026 a las 23:10:00 UTC-3","9 de agosto de 2026 a las 0:20:00 UTC-3","quando chove","./explore?q=quando%20chove&geo=BR"
"jorge horacio messi","200+","9 de agosto de 2026 a las 9:00:00 UTC-3","9 de agosto de 2026 a las 9:30:00 UTC-3","jorge horacio messi","./explore?q=jorge%20horacio%20messi&geo=BR"
"ty miller","200+","8 de agosto de 2026 a las 21:20:00 UTC-3","8 de agosto de 2026 a las 22:20:00 UTC-3","ty miller","./explore?q=ty%20miller&geo=BR"
"campanha vacinação sarampo","200+","8 de agosto de 2026 a las 23:00:00 UTC-3","9 de agosto de 2026 a las 0:00:00 UTC-3","campanha vacinação sarampo","./explore?q=campanha%20vacina%C3%A7%C3%A3o%20sarampo&geo=BR"
"jiri lehecka","200+","8 de agosto de 2026 a las 21:50:00 UTC-3","8 de agosto de 2026 a las 23:00:00 UTC-3","jiri lehecka","./explore?q=jiri%20lehecka&geo=BR"
"classificações de união são joão x comercial futebol clube","200+","8 de agosto de 2026 a las 20:30:00 UTC-3","8 de agosto de 2026 a las 21:30:00 UTC-3","classificações de união são joão x comercial futebol clube","./explore?q=classifica%C3%A7%C3%B5es%20de%20uni%C3%A3o%20s%C3%A3o%20jo%C3%A3o%20x%20comercial%20futebol%20clube&geo=BR"
"river","200+","8 de agosto de 2026 a las 18:50:00 UTC-3","8 de agosto de 2026 a las 20:00:00 UTC-3","river","./explore?q=river&geo=BR"
"aucas x club deportivo leones del norte","200+","8 de agosto de 2026 a las 18:20:00 UTC-3","8 de agosto de 2026 a las 19:30:00 UTC-3","aucas x club deportivo leones del norte","./explore?q=aucas%20x%20club%20deportivo%20leones%20del%20norte&geo=BR"
"bet","200+","9 de agosto de 2026 a las 4:10:00 UTC-3","9 de agosto de 2026 a las 5:00:00 UTC-3","bet","./explore?q=bet&geo=BR"
"westerlo union saint-gilloise 08/08/2026","200+","8 de agosto de 2026 a las 16:10:00 UTC-3","8 de agosto de 2026 a las 17:20:00 UTC-3","westerlo union saint-gilloise 08/08/2026","./explore?q=westerlo%20union%20saint-gilloise%2008%2F08%2F2026&geo=BR"
"assai","200+","9 de agosto de 2026 a las 7:30:00 UTC-3","9 de agosto de 2026 a las 8:00:00 UTC-3","assai","./explore?q=assai&geo=BR"
"policial penal","200+","8 de agosto de 2026 a las 18:30:00 UTC-3","8 de agosto de 2026 a las 19:40:00 UTC-3","policial penal","./explore?q=policial%20penal&geo=BR"
"jonathan calleri","200+","8 de agosto de 2026 a las 17:00:00 UTC-3","8 de agosto de 2026 a las 17:50:00 UTC-3","jonathan calleri","./explore?q=jonathan%20calleri&geo=BR"
"platense","200+","8 de agosto de 2026 a las 23:20:00 UTC-3","9 de agosto de 2026 a las 0:10:00 UTC-3","platense","./explore?q=platense&geo=BR"
"wallace gremio","200+","8 de agosto de 2026 a las 17:20:00 UTC-3","8 de agosto de 2026 a las 18:20:00 UTC-3","wallace gremio","./explore?q=wallace%20gremio&geo=BR"
"santa","200+","8 de agosto de 2026 a las 18:20:00 UTC-3","8 de agosto de 2026 a las 19:30:00 UTC-3","santa","./explore?q=santa&geo=BR"
"amanda anisimova","200+","8 de agosto de 2026 a las 23:30:00 UTC-3","9 de agosto de 2026 a las 0:00:00 UTC-3","amanda anisimova,elina svitolina","./explore?q=amanda%20anisimova&geo=BR"
"inter miami vs monterrey","200+","8 de agosto de 2026 a las 23:40:00 UTC-3","9 de agosto de 2026 a las 0:30:00 UTC-3","inter miami vs monterrey","./explore?q=inter%20miami%20vs%20monterrey&geo=BR"
"lnf","200+","8 de agosto de 2026 a las 20:50:00 UTC-3","8 de agosto de 2026 a las 21:40:00 UTC-3","lnf","./explore?q=lnf&geo=BR"
"aeroflot","200+","8 de agosto de 2026 a las 15:50:00 UTC-3","8 de agosto de 2026 a las 17:00:00 UTC-3","aeroflot","./explore?q=aeroflot&geo=BR"
"eduardo moscovis","200+","8 de agosto de 2026 a las 17:40:00 UTC-3","8 de agosto de 2026 a las 18:40:00 UTC-3","eduardo moscovis","./explore?q=eduardo%20moscovis&geo=BR"
"mc donalds","200+","9 de agosto de 2026 a las 3:50:00 UTC-3","9 de agosto de 2026 a las 4:30:00 UTC-3","mc donalds,mcdonald's","./explore?q=mc%20donalds&geo=BR"
"m","200+","9 de agosto de 2026 a las 3:30:00 UTC-3","9 de agosto de 2026 a las 4:40:00 UTC-3","m","./explore?q=m&geo=BR"
"tabela","200+","8 de agosto de 2026 a las 18:20:00 UTC-3","8 de agosto de 2026 a las 19:00:00 UTC-3","tabela","./explore?q=tabela&geo=BR"
"joao rock","200+","9 de agosto de 2026 a las 0:50:00 UTC-3","9 de agosto de 2026 a las 1:20:00 UTC-3","joao rock","./explore?q=joao%20rock&geo=BR"
"coquimbo unido x club de deportes la serena","200+","8 de agosto de 2026 a las 18:30:00 UTC-3","8 de agosto de 2026 a las 19:10:00 UTC-3","coquimbo unido x club de deportes la serena","./explore?q=coquimbo%20unido%20x%20club%20de%20deportes%20la%20serena&geo=BR"
"resumo novela a nobreza do amor","200+","8 de agosto de 2026 a las 17:40:00 UTC-3","8 de agosto de 2026 a las 18:20:00 UTC-3","resumo novela a nobreza do amor","./explore?q=resumo%20novela%20a%20nobreza%20do%20amor&geo=BR"
"serra das araras","200+","8 de agosto de 2026 a las 18:20:00 UTC-3","8 de agosto de 2026 a las 18:50:00 UTC-3","serra das araras","./explore?q=serra%20das%20araras&geo=BR"
"bournemouth","200+","8 de agosto de 2026 a las 17:20:00 UTC-3","8 de agosto de 2026 a las 17:50:00 UTC-3","bournemouth","./explore?q=bournemouth&geo=BR"
"domingos duarte","200+","8 de agosto de 2026 a las 16:20:00 UTC-3","8 de agosto de 2026 a las 16:50:00 UTC-3","domingos duarte","./explore?q=domingos%20duarte&geo=BR"
"resumo quem ama cuida","200+","8 de agosto de 2026 a las 22:10:00 UTC-3","8 de agosto de 2026 a las 22:30:00 UTC-3","resumo quem ama cuida","./explore?q=resumo%20quem%20ama%20cuida&geo=BR"
"rodovia anchieta","200+","8 de agosto de 2026 a las 15:40:00 UTC-3","8 de agosto de 2026 a las 16:10:00 UTC-3","rodovia anchieta","./explore?q=rodovia%20anchieta&geo=BR"
"bruninho samudio","200+","8 de agosto de 2026 a las 17:40:00 UTC-3","8 de agosto de 2026 a las 18:00:00 UTC-3","bruninho samudio","./explore?q=bruninho%20samudio&geo=BR"
"men","100+","9 de agosto de 2026 a las 7:50:00 UTC-3","9 de agosto de 2026 a las 8:50:00 UTC-3","men","./explore?q=men&geo=BR"
"malmo ff","100+","9 de agosto de 2026 a las 9:50:00 UTC-3","9 de agosto de 2026 a las 10:30:00 UTC-3","malmo ff","./explore?q=malmo%20ff&geo=BR"
"guilherme leonel","100+","9 de agosto de 2026 a las 8:40:00 UTC-3","9 de agosto de 2026 a las 9:30:00 UTC-3","guilherme leonel","./explore?q=guilherme%20leonel&geo=BR"
"debate","100+","9 de agosto de 2026 a las 6:50:00 UTC-3","9 de agosto de 2026 a las 8:00:00 UTC-3","debate","./explore?q=debate&geo=BR"
"desenrola brasil","100+","9 de agosto de 2026 a las 7:10:00 UTC-3","9 de agosto de 2026 a las 7:40:00 UTC-3","desenrola brasil","./explore?q=desenrola%20brasil&geo=BR"
"test","100+","9 de agosto de 2026 a las 5:50:00 UTC-3","9 de agosto de 2026 a las 7:30:00 UTC-3","test","./explore?q=test&geo=BR"
"www","100+","9 de agosto de 2026 a las 5:50:00 UTC-3","9 de agosto de 2026 a las 6:40:00 UTC-3","www","./explore?q=www&geo=BR"
"f","100+","9 de agosto de 2026 a las 3:20:00 UTC-3","9 de agosto de 2026 a las 6:10:00 UTC-3","f","./explore?q=f&geo=BR"
"josé boto","100+","9 de agosto de 2026 a las 8:10:00 UTC-3","9 de agosto de 2026 a las 8:30:00 UTC-3","josé boto","./explore?q=jos%C3%A9%20boto&geo=BR"
"emprestimo","100+","9 de agosto de 2026 a las 2:40:00 UTC-3","9 de agosto de 2026 a las 3:20:00 UTC-3","emprestimo","./explore?q=emprestimo&geo=BR"
