"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"kindle day","1 mil+","13 de agosto de 2026 a las 7:20:00 UTC-3","14 de agosto de 2026 a las 0:10:00 UTC-3","kindle day,amazon encha seu kindle 2026","./explore?q=kindle%20day&geo=BR"
"gabriel martinelli","1 mil+","13 de agosto de 2026 a las 13:10:00 UTC-3","13 de agosto de 2026 a las 18:50:00 UTC-3","gabriel martinelli","./explore?q=gabriel%20martinelli&geo=BR"
"tempo curitiba","1 mil+","14 de agosto de 2026 a las 4:40:00 UTC-3","14 de agosto de 2026 a las 7:30:00 UTC-3","tempo curitiba,alerta laranja: tempestade,previsão do tempo ponta grossa,temperatura curitiba","./explore?q=tempo%20curitiba&geo=BR"
"christopher judge","1 mil+","13 de agosto de 2026 a las 8:00:00 UTC-3","13 de agosto de 2026 a las 17:50:00 UTC-3","christopher judge","./explore?q=christopher%20judge&geo=BR"
"agu","1 mil+","13 de agosto de 2026 a las 6:10:00 UTC-3","13 de agosto de 2026 a las 10:00:00 UTC-3","agu","./explore?q=agu&geo=BR"
"orlando luz","1 mil+","13 de agosto de 2026 a las 19:20:00 UTC-3","13 de agosto de 2026 a las 21:30:00 UTC-3","orlando luz,rafael matos","./explore?q=orlando%20luz&geo=BR"
"elon musk","1 mil+","13 de agosto de 2026 a las 6:00:00 UTC-3","13 de agosto de 2026 a las 9:50:00 UTC-3","elon musk","./explore?q=elon%20musk&geo=BR"
"isis valverde","1 mil+","13 de agosto de 2026 a las 23:10:00 UTC-3","14 de agosto de 2026 a las 0:30:00 UTC-3","isis valverde","./explore?q=isis%20valverde&geo=BR"
"serasa","1 mil+","14 de agosto de 2026 a las 13:20:00 UTC-3","14 de agosto de 2026 a las 13:50:00 UTC-3","serasa","./explore?q=serasa&geo=BR"
"embraer","1 mil+","13 de agosto de 2026 a las 6:10:00 UTC-3","13 de agosto de 2026 a las 9:20:00 UTC-3","embraer","./explore?q=embraer&geo=BR"
"iptv","1 mil+","13 de agosto de 2026 a las 21:20:00 UTC-3","13 de agosto de 2026 a las 22:50:00 UTC-3","iptv","./explore?q=iptv&geo=BR"
"bruna marquezine","1 mil+","13 de agosto de 2026 a las 6:00:00 UTC-3","13 de agosto de 2026 a las 7:30:00 UTC-3","bruna marquezine","./explore?q=bruna%20marquezine&geo=BR"
"teste","1 mil+","13 de agosto de 2026 a las 11:10:00 UTC-3","13 de agosto de 2026 a las 12:10:00 UTC-3","teste,novo jeep avenger 2027","./explore?q=teste&geo=BR"
"samsung galaxy s27 ultra","500+","14 de agosto de 2026 a las 23:30:00 UTC-3",,"samsung galaxy s27 ultra","./explore?q=samsung%20galaxy%20s27%20ultra&geo=BR"
"la liga","500+","14 de agosto de 2026 a las 22:40:00 UTC-3",,"la liga","./explore?q=la%20liga&geo=BR"
"riot","500+","15 de agosto de 2026 a las 0:00:00 UTC-3",,"riot","./explore?q=riot&geo=BR"
"mc ryan sp","500+","14 de agosto de 2026 a las 21:30:00 UTC-3",,"mc ryan sp","./explore?q=mc%20ryan%20sp&geo=BR"
"visionquest","500+","14 de agosto de 2026 a las 20:30:00 UTC-3",,"visionquest","./explore?q=visionquest&geo=BR"
"ônibus","500+","14 de agosto de 2026 a las 23:40:00 UTC-3",,"ônibus","./explore?q=%C3%B4nibus&geo=BR"
"jogo do sport hoje","500+","14 de agosto de 2026 a las 20:40:00 UTC-3","14 de agosto de 2026 a las 23:30:00 UTC-3","jogo do sport hoje","./explore?q=jogo%20do%20sport%20hoje&geo=BR"
"poço","500+","14 de agosto de 2026 a las 20:10:00 UTC-3","14 de agosto de 2026 a las 23:10:00 UTC-3","poço","./explore?q=po%C3%A7o&geo=BR"
"racing x","500+","14 de agosto de 2026 a las 21:30:00 UTC-3","14 de agosto de 2026 a las 23:30:00 UTC-3","racing x","./explore?q=racing%20x&geo=BR"
"independiente del valle","500+","14 de agosto de 2026 a las 21:30:00 UTC-3","14 de agosto de 2026 a las 23:30:00 UTC-3","independiente del valle","./explore?q=independiente%20del%20valle&geo=BR"
"classificações de bandeirante de birigui x grêmio prudente","500+","15 de agosto de 2026 a las 0:10:00 UTC-3","15 de agosto de 2026 a las 0:40:00 UTC-3","classificações de bandeirante de birigui x grêmio prudente,bandeirante de birigui x grêmio prudente","./explore?q=classifica%C3%A7%C3%B5es%20de%20bandeirante%20de%20birigui%20x%20gr%C3%AAmio%20prudente&geo=BR"
"telescópio espacial james webb","500+","14 de agosto de 2026 a las 18:30:00 UTC-3","14 de agosto de 2026 a las 21:30:00 UTC-3","telescópio espacial james webb","./explore?q=telesc%C3%B3pio%20espacial%20james%20webb&geo=BR"
"felipe melo","500+","14 de agosto de 2026 a las 18:00:00 UTC-3","14 de agosto de 2026 a las 20:30:00 UTC-3","felipe melo","./explore?q=felipe%20melo&geo=BR"
"kevin castaño","500+","14 de agosto de 2026 a las 17:00:00 UTC-3","14 de agosto de 2026 a las 19:30:00 UTC-3","kevin castaño","./explore?q=kevin%20casta%C3%B1o&geo=BR"
"ana castela","500+","14 de agosto de 2026 a las 20:10:00 UTC-3","14 de agosto de 2026 a las 21:20:00 UTC-3","ana castela","./explore?q=ana%20castela&geo=BR"
"criança","500+","14 de agosto de 2026 a las 19:10:00 UTC-3","14 de agosto de 2026 a las 20:50:00 UTC-3","criança","./explore?q=crian%C3%A7a&geo=BR"
"23 de agosto","500+","14 de agosto de 2026 a las 18:10:00 UTC-3","14 de agosto de 2026 a las 20:40:00 UTC-3","23 de agosto","./explore?q=23%20de%20agosto&geo=BR"
"investimento","500+","14 de agosto de 2026 a las 17:50:00 UTC-3","14 de agosto de 2026 a las 19:20:00 UTC-3","investimento","./explore?q=investimento&geo=BR"
"aloizio mercadante","500+","14 de agosto de 2026 a las 17:30:00 UTC-3","14 de agosto de 2026 a las 19:40:00 UTC-3","aloizio mercadante","./explore?q=aloizio%20mercadante&geo=BR"
"eduardo saverin","500+","14 de agosto de 2026 a las 16:00:00 UTC-3","14 de agosto de 2026 a las 18:10:00 UTC-3","eduardo saverin","./explore?q=eduardo%20saverin&geo=BR"
"ahsoka","500+","14 de agosto de 2026 a las 7:40:00 UTC-3","14 de agosto de 2026 a las 14:30:00 UTC-3","ahsoka","./explore?q=ahsoka&geo=BR"
"crime","500+","14 de agosto de 2026 a las 7:10:00 UTC-3","14 de agosto de 2026 a las 20:50:00 UTC-3","crime","./explore?q=crime&geo=BR"
"cazétv","500+","14 de agosto de 2026 a las 13:10:00 UTC-3","14 de agosto de 2026 a las 16:50:00 UTC-3","cazétv,victória leite","./explore?q=caz%C3%A9tv&geo=BR"
"cagliari fc","500+","14 de agosto de 2026 a las 13:50:00 UTC-3","14 de agosto de 2026 a las 16:30:00 UTC-3","cagliari fc","./explore?q=cagliari%20fc&geo=BR"
"escala 6x1","500+","14 de agosto de 2026 a las 14:20:00 UTC-3","14 de agosto de 2026 a las 18:40:00 UTC-3","escala 6x1","./explore?q=escala%206x1&geo=BR"
"ciclone tropical","500+","14 de agosto de 2026 a las 14:00:00 UTC-3","14 de agosto de 2026 a las 16:00:00 UTC-3","ciclone tropical","./explore?q=ciclone%20tropical&geo=BR"
"visto","500+","14 de agosto de 2026 a las 6:00:00 UTC-3","14 de agosto de 2026 a las 9:10:00 UTC-3","visto","./explore?q=visto&geo=BR"
"lua","500+","14 de agosto de 2026 a las 19:10:00 UTC-3","14 de agosto de 2026 a las 19:50:00 UTC-3","lua","./explore?q=lua&geo=BR"
"previsão do tempo londrina","500+","14 de agosto de 2026 a las 14:00:00 UTC-3","14 de agosto de 2026 a las 15:20:00 UTC-3","previsão do tempo londrina,tempo londrina","./explore?q=previs%C3%A3o%20do%20tempo%20londrina&geo=BR"
"ensino técnico","500+","14 de agosto de 2026 a las 16:30:00 UTC-3","14 de agosto de 2026 a las 17:00:00 UTC-3","ensino técnico","./explore?q=ensino%20t%C3%A9cnico&geo=BR"
"sapr4","500+","14 de agosto de 2026 a las 11:00:00 UTC-3","14 de agosto de 2026 a las 12:40:00 UTC-3","sapr4","./explore?q=sapr4&geo=BR"
"carnaval 2027","500+","14 de agosto de 2026 a las 14:00:00 UTC-3","14 de agosto de 2026 a las 15:30:00 UTC-3","carnaval 2027","./explore?q=carnaval%202027&geo=BR"
"gilmar mendes","500+","13 de agosto de 2026 a las 9:50:00 UTC-3","13 de agosto de 2026 a las 14:50:00 UTC-3","gilmar mendes","./explore?q=gilmar%20mendes&geo=BR"
"iga świątek","500+","13 de agosto de 2026 a las 19:20:00 UTC-3","13 de agosto de 2026 a las 21:30:00 UTC-3","iga świątek","./explore?q=iga%20%C5%9Bwi%C4%85tek&geo=BR"
"médico","500+","13 de agosto de 2026 a las 19:40:00 UTC-3","14 de agosto de 2026 a las 7:30:00 UTC-3","médico","./explore?q=m%C3%A9dico&geo=BR"
"paris jackson","500+","13 de agosto de 2026 a las 6:10:00 UTC-3","13 de agosto de 2026 a las 19:40:00 UTC-3","paris jackson","./explore?q=paris%20jackson&geo=BR"
"willian arão","500+","13 de agosto de 2026 a las 20:40:00 UTC-3","13 de agosto de 2026 a las 22:30:00 UTC-3","willian arão","./explore?q=willian%20ar%C3%A3o&geo=BR"
"portland timbers","500+","13 de agosto de 2026 a las 23:40:00 UTC-3","14 de agosto de 2026 a las 2:00:00 UTC-3","portland timbers","./explore?q=portland%20timbers&geo=BR"
"jogada de risco","500+","14 de agosto de 2026 a las 0:00:00 UTC-3","14 de agosto de 2026 a las 2:10:00 UTC-3","jogada de risco","./explore?q=jogada%20de%20risco&geo=BR"
"jose loreto é diabetico","500+","13 de agosto de 2026 a las 21:20:00 UTC-3","13 de agosto de 2026 a las 23:20:00 UTC-3","jose loreto é diabetico","./explore?q=jose%20loreto%20%C3%A9%20diabetico&geo=BR"
"linha 7 da cptm","500+","13 de agosto de 2026 a las 4:40:00 UTC-3","13 de agosto de 2026 a las 8:40:00 UTC-3","linha 7 da cptm","./explore?q=linha%207%20da%20cptm&geo=BR"
"botafogo vs","500+","13 de agosto de 2026 a las 22:40:00 UTC-3","14 de agosto de 2026 a las 0:40:00 UTC-3","botafogo vs","./explore?q=botafogo%20vs&geo=BR"
"new york city fc x necaxa","500+","13 de agosto de 2026 a las 20:10:00 UTC-3","13 de agosto de 2026 a las 22:00:00 UTC-3","new york city fc x necaxa","./explore?q=new%20york%20city%20fc%20x%20necaxa&geo=BR"
"ward","500+","13 de agosto de 2026 a las 21:00:00 UTC-3","13 de agosto de 2026 a las 22:10:00 UTC-3","ward","./explore?q=ward&geo=BR"
"instagram logo","500+","13 de agosto de 2026 a las 15:50:00 UTC-3","13 de agosto de 2026 a las 19:00:00 UTC-3","instagram logo","./explore?q=instagram%20logo&geo=BR"
"crédito","500+","13 de agosto de 2026 a las 17:00:00 UTC-3","13 de agosto de 2026 a las 18:20:00 UTC-3","crédito","./explore?q=cr%C3%A9dito&geo=BR"
"bilionário","500+","13 de agosto de 2026 a las 14:30:00 UTC-3","13 de agosto de 2026 a las 16:20:00 UTC-3","bilionário","./explore?q=bilion%C3%A1rio&geo=BR"
"chuvas de meteoros hoje","500+","13 de agosto de 2026 a las 5:10:00 UTC-3","13 de agosto de 2026 a las 7:20:00 UTC-3","chuvas de meteoros hoje","./explore?q=chuvas%20de%20meteoros%20hoje&geo=BR"
"amora mautner","500+","13 de agosto de 2026 a las 23:10:00 UTC-3","14 de agosto de 2026 a las 0:20:00 UTC-3","amora mautner","./explore?q=amora%20mautner&geo=BR"
"comando vermelho","500+","13 de agosto de 2026 a las 6:30:00 UTC-3","13 de agosto de 2026 a las 9:10:00 UTC-3","comando vermelho","./explore?q=comando%20vermelho&geo=BR"
"katie holmes","500+","13 de agosto de 2026 a las 16:30:00 UTC-3","13 de agosto de 2026 a las 18:00:00 UTC-3","katie holmes","./explore?q=katie%20holmes&geo=BR"
"sindicato","500+","13 de agosto de 2026 a las 17:10:00 UTC-3","13 de agosto de 2026 a las 19:00:00 UTC-3","sindicato","./explore?q=sindicato&geo=BR"
"kelly slater","500+","13 de agosto de 2026 a las 21:10:00 UTC-3","13 de agosto de 2026 a las 22:20:00 UTC-3","kelly slater","./explore?q=kelly%20slater&geo=BR"
"rangers x jagiellonia białystok","500+","13 de agosto de 2026 a las 15:50:00 UTC-3","13 de agosto de 2026 a las 18:00:00 UTC-3","rangers x jagiellonia białystok","./explore?q=rangers%20x%20jagiellonia%20bia%C5%82ystok&geo=BR"
"zila morre em coração acelerado","500+","13 de agosto de 2026 a las 19:40:00 UTC-3","13 de agosto de 2026 a las 20:50:00 UTC-3","zila morre em coração acelerado","./explore?q=zila%20morre%20em%20cora%C3%A7%C3%A3o%20acelerado&geo=BR"
"edmundo","500+","13 de agosto de 2026 a las 12:20:00 UTC-3","13 de agosto de 2026 a las 15:20:00 UTC-3","edmundo","./explore?q=edmundo&geo=BR"
"eclipse solar total","500+","13 de agosto de 2026 a las 6:50:00 UTC-3","13 de agosto de 2026 a las 8:20:00 UTC-3","eclipse solar total","./explore?q=eclipse%20solar%20total&geo=BR"
"track and field","500+","13 de agosto de 2026 a las 7:10:00 UTC-3","13 de agosto de 2026 a las 14:50:00 UTC-3","track and field","./explore?q=track%20and%20field&geo=BR"
"besiktas","500+","13 de agosto de 2026 a las 14:40:00 UTC-3","13 de agosto de 2026 a las 16:40:00 UTC-3","besiktas","./explore?q=besiktas&geo=BR"
"christopher abbott","200+","15 de agosto de 2026 a las 0:40:00 UTC-3",,"christopher abbott","./explore?q=christopher%20abbott&geo=BR"
"inde navarrette","200+","15 de agosto de 2026 a las 0:40:00 UTC-3",,"inde navarrette","./explore?q=inde%20navarrette&geo=BR"
"joachim trier","200+","14 de agosto de 2026 a las 23:10:00 UTC-3",,"joachim trier","./explore?q=joachim%20trier&geo=BR"
"zico","200+","14 de agosto de 2026 a las 22:20:00 UTC-3","15 de agosto de 2026 a las 0:00:00 UTC-3","zico","./explore?q=zico&geo=BR"
"sandra annenberg","200+","14 de agosto de 2026 a las 22:30:00 UTC-3","14 de agosto de 2026 a las 23:40:00 UTC-3","sandra annenberg","./explore?q=sandra%20annenberg&geo=BR"
"tata werneck","200+","14 de agosto de 2026 a las 22:10:00 UTC-3","14 de agosto de 2026 a las 23:20:00 UTC-3","tata werneck","./explore?q=tata%20werneck&geo=BR"
"sloane stephens","200+","14 de agosto de 2026 a las 21:30:00 UTC-3","14 de agosto de 2026 a las 22:50:00 UTC-3","sloane stephens","./explore?q=sloane%20stephens&geo=BR"
"sinja kraus","200+","14 de agosto de 2026 a las 21:30:00 UTC-3","14 de agosto de 2026 a las 22:40:00 UTC-3","sinja kraus","./explore?q=sinja%20kraus&geo=BR"
"cusco fc","200+","14 de agosto de 2026 a las 19:10:00 UTC-3","14 de agosto de 2026 a las 21:10:00 UTC-3","cusco fc","./explore?q=cusco%20fc&geo=BR"
"leandra leal","200+","14 de agosto de 2026 a las 20:00:00 UTC-3","14 de agosto de 2026 a las 21:10:00 UTC-3","leandra leal","./explore?q=leandra%20leal&geo=BR"
"renata sorrah","200+","14 de agosto de 2026 a las 21:40:00 UTC-3","14 de agosto de 2026 a las 22:40:00 UTC-3","renata sorrah","./explore?q=renata%20sorrah&geo=BR"
"rioprevidencia","200+","14 de agosto de 2026 a las 19:20:00 UTC-3","14 de agosto de 2026 a las 20:40:00 UTC-3","rioprevidencia","./explore?q=rioprevidencia&geo=BR"
"paula valdez","200+","14 de agosto de 2026 a las 18:20:00 UTC-3","14 de agosto de 2026 a las 19:30:00 UTC-3","paula valdez","./explore?q=paula%20valdez&geo=BR"
"pau cubarsí","200+","14 de agosto de 2026 a las 19:50:00 UTC-3","14 de agosto de 2026 a las 20:50:00 UTC-3","pau cubarsí","./explore?q=pau%20cubars%C3%AD&geo=BR"
"sport fc","200+","14 de agosto de 2026 a las 21:50:00 UTC-3","14 de agosto de 2026 a las 23:00:00 UTC-3","sport fc","./explore?q=sport%20fc&geo=BR"
"perlla","200+","14 de agosto de 2026 a las 20:10:00 UTC-3","14 de agosto de 2026 a las 21:10:00 UTC-3","perlla","./explore?q=perlla&geo=BR"
"atletico madrid","200+","14 de agosto de 2026 a las 13:20:00 UTC-3","14 de agosto de 2026 a las 15:40:00 UTC-3","atletico madrid","./explore?q=atletico%20madrid&geo=BR"
"quiz","200+","14 de agosto de 2026 a las 18:10:00 UTC-3","14 de agosto de 2026 a las 19:20:00 UTC-3","quiz","./explore?q=quiz&geo=BR"
"cpfe3","200+","14 de agosto de 2026 a las 11:10:00 UTC-3","14 de agosto de 2026 a las 14:10:00 UTC-3","cpfe3","./explore?q=cpfe3&geo=BR"
"bochum","200+","14 de agosto de 2026 a las 15:00:00 UTC-3","14 de agosto de 2026 a las 16:20:00 UTC-3","bochum","./explore?q=bochum&geo=BR"
"cgn","200+","14 de agosto de 2026 a las 14:00:00 UTC-3","14 de agosto de 2026 a las 15:50:00 UTC-3","cgn","./explore?q=cgn&geo=BR"
"venus williams","200+","14 de agosto de 2026 a las 15:30:00 UTC-3","14 de agosto de 2026 a las 16:20:00 UTC-3","venus williams,emiliana arango","./explore?q=venus%20williams&geo=BR"
"bundesliga 2","200+","14 de agosto de 2026 a las 14:20:00 UTC-3","14 de agosto de 2026 a las 16:00:00 UTC-3","bundesliga 2","./explore?q=bundesliga%202&geo=BR"
"radio","200+","14 de agosto de 2026 a las 19:40:00 UTC-3","14 de agosto de 2026 a las 20:10:00 UTC-3","radio","./explore?q=radio&geo=BR"
"chuva intensa","200+","14 de agosto de 2026 a las 19:20:00 UTC-3","14 de agosto de 2026 a las 19:50:00 UTC-3","chuva intensa","./explore?q=chuva%20intensa&geo=BR"
"paris saint-germain football club","200+","14 de agosto de 2026 a las 20:20:00 UTC-3","14 de agosto de 2026 a las 20:40:00 UTC-3","paris saint-germain football club","./explore?q=paris%20saint-germain%20football%20club&geo=BR"
"arena do grêmio","200+","14 de agosto de 2026 a las 18:50:00 UTC-3","14 de agosto de 2026 a las 19:20:00 UTC-3","arena do grêmio","./explore?q=arena%20do%20gr%C3%AAmio&geo=BR"
"stefanos tsitsipas","200+","14 de agosto de 2026 a las 13:10:00 UTC-3","14 de agosto de 2026 a las 14:20:00 UTC-3","stefanos tsitsipas","./explore?q=stefanos%20tsitsipas&geo=BR"
"leicester city football club","200+","14 de agosto de 2026 a las 7:30:00 UTC-3","14 de agosto de 2026 a las 9:10:00 UTC-3","leicester city football club","./explore?q=leicester%20city%20football%20club&geo=BR"
"corinthias","200+","14 de agosto de 2026 a las 5:40:00 UTC-3","14 de agosto de 2026 a las 7:10:00 UTC-3","corinthias","./explore?q=corinthias&geo=BR"
"finlay tarling","200+","14 de agosto de 2026 a las 16:20:00 UTC-3","14 de agosto de 2026 a las 17:00:00 UTC-3","finlay tarling","./explore?q=finlay%20tarling&geo=BR"
"luto","200+","14 de agosto de 2026 a las 6:10:00 UTC-3","14 de agosto de 2026 a las 8:10:00 UTC-3","luto","./explore?q=luto&geo=BR"
"curativo","200+","14 de agosto de 2026 a las 7:10:00 UTC-3","14 de agosto de 2026 a las 8:40:00 UTC-3","curativo","./explore?q=curativo&geo=BR"
"tijuana fc","200+","14 de agosto de 2026 a las 0:10:00 UTC-3","14 de agosto de 2026 a las 2:10:00 UTC-3","tijuana fc","./explore?q=tijuana%20fc&geo=BR"
"tten3","200+","14 de agosto de 2026 a las 11:00:00 UTC-3","14 de agosto de 2026 a las 11:50:00 UTC-3","tten3","./explore?q=tten3&geo=BR"
"portland timbers x tijuana","200+","14 de agosto de 2026 a las 0:20:00 UTC-3","14 de agosto de 2026 a las 2:00:00 UTC-3","portland timbers x tijuana","./explore?q=portland%20timbers%20x%20tijuana&geo=BR"
"pós graduação flavio bolsonaro","200+","13 de agosto de 2026 a las 12:40:00 UTC-3","13 de agosto de 2026 a las 14:50:00 UTC-3","pós graduação flavio bolsonaro","./explore?q=p%C3%B3s%20gradua%C3%A7%C3%A3o%20flavio%20bolsonaro&geo=BR"
"extinção","200+","13 de agosto de 2026 a las 18:20:00 UTC-3","14 de agosto de 2026 a las 8:10:00 UTC-3","extinção","./explore?q=extin%C3%A7%C3%A3o&geo=BR"
"christy knowings","200+","14 de agosto de 2026 a las 6:20:00 UTC-3","14 de agosto de 2026 a las 13:20:00 UTC-3","christy knowings","./explore?q=christy%20knowings&geo=BR"
"finlândia","200+","14 de agosto de 2026 a las 7:30:00 UTC-3","14 de agosto de 2026 a las 8:40:00 UTC-3","finlândia","./explore?q=finl%C3%A2ndia&geo=BR"
"cruz azul fc","200+","13 de agosto de 2026 a las 23:30:00 UTC-3","14 de agosto de 2026 a las 0:50:00 UTC-3","cruz azul fc","./explore?q=cruz%20azul%20fc&geo=BR"
"track field","200+","13 de agosto de 2026 a las 6:20:00 UTC-3","13 de agosto de 2026 a las 15:40:00 UTC-3","track field","./explore?q=track%20field&geo=BR"
"excomunhão","200+","13 de agosto de 2026 a las 5:40:00 UTC-3","13 de agosto de 2026 a las 7:40:00 UTC-3","excomunhão","./explore?q=excomunh%C3%A3o&geo=BR"
"melhores momentos de cruzeiro-flamengo","200+","13 de agosto de 2026 a las 5:10:00 UTC-3","13 de agosto de 2026 a las 7:40:00 UTC-3","melhores momentos de cruzeiro-flamengo","./explore?q=melhores%20momentos%20de%20cruzeiro-flamengo&geo=BR"
"playstation plus extra jogos","200+","13 de agosto de 2026 a las 1:20:00 UTC-3","13 de agosto de 2026 a las 5:50:00 UTC-3","playstation plus extra jogos","./explore?q=playstation%20plus%20extra%20jogos&geo=BR"
"philadelphia union x santos","200+","13 de agosto de 2026 a las 20:00:00 UTC-3","13 de agosto de 2026 a las 21:10:00 UTC-3","philadelphia union x santos","./explore?q=philadelphia%20union%20x%20santos&geo=BR"
"midway","200+","14 de agosto de 2026 a las 9:00:00 UTC-3","14 de agosto de 2026 a las 9:40:00 UTC-3","midway","./explore?q=midway&geo=BR"
"al-nassr football club","200+","13 de agosto de 2026 a las 5:20:00 UTC-3","13 de agosto de 2026 a las 7:50:00 UTC-3","al-nassr football club","./explore?q=al-nassr%20football%20club&geo=BR"
"lucas torreira","200+","14 de agosto de 2026 a las 0:20:00 UTC-3","14 de agosto de 2026 a las 8:20:00 UTC-3","lucas torreira","./explore?q=lucas%20torreira&geo=BR"
"sccp","200+","13 de agosto de 2026 a las 23:10:00 UTC-3","14 de agosto de 2026 a las 0:10:00 UTC-3","sccp","./explore?q=sccp&geo=BR"
"lingard","200+","13 de agosto de 2026 a las 23:20:00 UTC-3","14 de agosto de 2026 a las 0:30:00 UTC-3","lingard","./explore?q=lingard&geo=BR"
"paraná clube","200+","13 de agosto de 2026 a las 14:40:00 UTC-3","13 de agosto de 2026 a las 17:10:00 UTC-3","paraná clube","./explore?q=paran%C3%A1%20clube&geo=BR"
"ferran torres","200+","13 de agosto de 2026 a las 18:30:00 UTC-3","13 de agosto de 2026 a las 19:30:00 UTC-3","ferran torres","./explore?q=ferran%20torres&geo=BR"
"julio iglesias","200+","13 de agosto de 2026 a las 5:20:00 UTC-3","13 de agosto de 2026 a las 7:50:00 UTC-3","julio iglesias","./explore?q=julio%20iglesias&geo=BR"
"clima curitiba","200+","14 de agosto de 2026 a las 5:20:00 UTC-3","14 de agosto de 2026 a las 6:40:00 UTC-3","clima curitiba","./explore?q=clima%20curitiba&geo=BR"
"governo do estado de são paulo","200+","13 de agosto de 2026 a las 20:00:00 UTC-3","13 de agosto de 2026 a las 21:00:00 UTC-3","governo do estado de são paulo","./explore?q=governo%20do%20estado%20de%20s%C3%A3o%20paulo&geo=BR"
"previsão do tempo santos","200+","14 de agosto de 2026 a las 11:40:00 UTC-3","14 de agosto de 2026 a las 12:10:00 UTC-3","previsão do tempo santos","./explore?q=previs%C3%A3o%20do%20tempo%20santos&geo=BR"
"grande prêmio dos países baixos","200+","13 de agosto de 2026 a las 7:20:00 UTC-3","13 de agosto de 2026 a las 8:50:00 UTC-3","grande prêmio dos países baixos","./explore?q=grande%20pr%C3%AAmio%20dos%20pa%C3%ADses%20baixos&geo=BR"
"gol linhas aéreas","200+","13 de agosto de 2026 a las 6:00:00 UTC-3","13 de agosto de 2026 a las 8:00:00 UTC-3","gol linhas aéreas","./explore?q=gol%20linhas%20a%C3%A9reas&geo=BR"
"resultado jogo do cruzeiro","200+","13 de agosto de 2026 a las 5:00:00 UTC-3","13 de agosto de 2026 a las 7:20:00 UTC-3","resultado jogo do cruzeiro","./explore?q=resultado%20jogo%20do%20cruzeiro&geo=BR"
"itsa4","200+","13 de agosto de 2026 a las 11:40:00 UTC-3","13 de agosto de 2026 a las 13:40:00 UTC-3","itsa4","./explore?q=itsa4&geo=BR"
"thiago viana","200+","13 de agosto de 2026 a las 10:20:00 UTC-3","13 de agosto de 2026 a las 11:10:00 UTC-3","thiago viana","./explore?q=thiago%20viana&geo=BR"
"braga","200+","13 de agosto de 2026 a las 16:10:00 UTC-3","13 de agosto de 2026 a las 17:00:00 UTC-3","braga","./explore?q=braga&geo=BR"
"besiktas x hradec králové","200+","13 de agosto de 2026 a las 14:30:00 UTC-3","13 de agosto de 2026 a las 15:40:00 UTC-3","besiktas x hradec králové","./explore?q=besiktas%20x%20hradec%20kr%C3%A1lov%C3%A9&geo=BR"
"campeonato saudita","200+","13 de agosto de 2026 a las 15:20:00 UTC-3","13 de agosto de 2026 a las 16:20:00 UTC-3","campeonato saudita","./explore?q=campeonato%20saudita&geo=BR"
"luiza brunet","200+","13 de agosto de 2026 a las 4:30:00 UTC-3","13 de agosto de 2026 a las 8:10:00 UTC-3","luiza brunet","./explore?q=luiza%20brunet&geo=BR"
"febre maculosa","200+","13 de agosto de 2026 a las 13:50:00 UTC-3","13 de agosto de 2026 a las 14:50:00 UTC-3","febre maculosa","./explore?q=febre%20maculosa&geo=BR"
"zucco","200+","13 de agosto de 2026 a las 5:50:00 UTC-3","13 de agosto de 2026 a las 7:30:00 UTC-3","zucco","./explore?q=zucco&geo=BR"
"iga swiatek","200+","13 de agosto de 2026 a las 20:50:00 UTC-3","13 de agosto de 2026 a las 21:20:00 UTC-3","iga swiatek","./explore?q=iga%20swiatek&geo=BR"
"b","200+","13 de agosto de 2026 a las 1:50:00 UTC-3","13 de agosto de 2026 a las 6:10:00 UTC-3","b","./explore?q=b&geo=BR"
"maisa silva","200+","13 de agosto de 2026 a las 17:00:00 UTC-3","13 de agosto de 2026 a las 17:30:00 UTC-3","maisa silva","./explore?q=maisa%20silva&geo=BR"
"flow","200+","13 de agosto de 2026 a las 2:50:00 UTC-3","13 de agosto de 2026 a las 4:00:00 UTC-3","flow","./explore?q=flow&geo=BR"
"banco master","200+","13 de agosto de 2026 a las 13:00:00 UTC-3","13 de agosto de 2026 a las 13:20:00 UTC-3","banco master","./explore?q=banco%20master&geo=BR"
"emprestimo","200+","13 de agosto de 2026 a las 1:40:00 UTC-3","13 de agosto de 2026 a las 4:30:00 UTC-3","emprestimo","./explore?q=emprestimo&geo=BR"
"ahn pan seok","200+","13 de agosto de 2026 a las 8:50:00 UTC-3","13 de agosto de 2026 a las 9:20:00 UTC-3","ahn pan seok","./explore?q=ahn%20pan%20seok&geo=BR"
"benfica fc","200+","13 de agosto de 2026 a las 17:40:00 UTC-3","13 de agosto de 2026 a las 18:00:00 UTC-3","benfica fc","./explore?q=benfica%20fc&geo=BR"
"conference league","200+","13 de agosto de 2026 a las 15:20:00 UTC-3","13 de agosto de 2026 a las 15:40:00 UTC-3","conference league","./explore?q=conference%20league&geo=BR"
"test","100+","15 de agosto de 2026 a las 0:00:00 UTC-3","15 de agosto de 2026 a las 1:10:00 UTC-3","test","./explore?q=test&geo=BR"
"demi lovato","100+","14 de agosto de 2026 a las 23:30:00 UTC-3","15 de agosto de 2026 a las 0:40:00 UTC-3","demi lovato","./explore?q=demi%20lovato&geo=BR"
