"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"9 de setembro","1 mil+","9 de septiembre de 2026 a las 14:20:00 UTC-3","9 de septiembre de 2026 a las 21:20:00 UTC-3","9 de setembro","./explore?q=9%20de%20setembro&geo=BR"
"litoral","1 mil+","9 de septiembre de 2026 a las 15:50:00 UTC-3","9 de septiembre de 2026 a las 19:50:00 UTC-3","litoral","./explore?q=litoral&geo=BR"
"paris saint-germain football club","2 mil+","9 de septiembre de 2026 a las 16:30:00 UTC-3","9 de septiembre de 2026 a las 19:10:00 UTC-3","paris saint-germain football club","./explore?q=paris%20saint-germain%20football%20club&geo=BR"
"brian rodríguez","2 mil+","9 de septiembre de 2026 a las 12:30:00 UTC-3","9 de septiembre de 2026 a las 19:10:00 UTC-3","brian rodríguez","./explore?q=brian%20rodr%C3%ADguez&geo=BR"
"arsenal fc","2 mil+","9 de septiembre de 2026 a las 16:40:00 UTC-3","9 de septiembre de 2026 a las 19:00:00 UTC-3","arsenal fc,arsenal football club,napoli vs arsenal,sofascore","./explore?q=arsenal%20fc&geo=BR"
"samsung","2 mil+","9 de septiembre de 2026 a las 15:50:00 UTC-3","9 de septiembre de 2026 a las 20:00:00 UTC-3","samsung,samsung fold","./explore?q=samsung&geo=BR"
"carlos alcaraz","5 mil+","9 de septiembre de 2026 a las 0:10:00 UTC-3","9 de septiembre de 2026 a las 9:00:00 UTC-3","carlos alcaraz","./explore?q=carlos%20alcaraz&geo=BR"
"jogo do chelsea","2 mil+","9 de septiembre de 2026 a las 16:40:00 UTC-3","9 de septiembre de 2026 a las 19:10:00 UTC-3","jogo do chelsea,xabi alonso","./explore?q=jogo%20do%20chelsea&geo=BR"
"hbo","2 mil+","9 de septiembre de 2026 a las 13:50:00 UTC-3","9 de septiembre de 2026 a las 17:10:00 UTC-3","hbo","./explore?q=hbo&geo=BR"
"santos ao vivo","500+","9 de septiembre de 2026 a las 19:10:00 UTC-3","9 de septiembre de 2026 a las 20:50:00 UTC-3","santos ao vivo","./explore?q=santos%20ao%20vivo&geo=BR"
"iphone 16","5 mil+","9 de septiembre de 2026 a las 15:30:00 UTC-3","9 de septiembre de 2026 a las 18:30:00 UTC-3","iphone 16","./explore?q=iphone%2016&geo=BR"
"us open","10 mil+","8 de septiembre de 2026 a las 22:40:00 UTC-3","9 de septiembre de 2026 a las 8:10:00 UTC-3","us open,alcaraz e shelton","./explore?q=us%20open&geo=BR"
"ben shelton","5 mil+","9 de septiembre de 2026 a las 0:00:00 UTC-3","9 de septiembre de 2026 a las 9:50:00 UTC-3","ben shelton,alcaraz us open,shelton","./explore?q=ben%20shelton&geo=BR"
"natalie harp","2 mil+","9 de septiembre de 2026 a las 11:30:00 UTC-3","9 de septiembre de 2026 a las 17:00:00 UTC-3","natalie harp","./explore?q=natalie%20harp&geo=BR"
"galatasaray","2 mil+","9 de septiembre de 2026 a las 17:50:00 UTC-3","9 de septiembre de 2026 a las 18:50:00 UTC-3","galatasaray","./explore?q=galatasaray&geo=BR"
"carla perez","2 mil+","9 de septiembre de 2026 a las 4:30:00 UTC-3","9 de septiembre de 2026 a las 15:40:00 UTC-3","carla perez","./explore?q=carla%20perez&geo=BR"
"karim adeyemi","2 mil+","9 de septiembre de 2026 a las 14:00:00 UTC-3","9 de septiembre de 2026 a las 17:10:00 UTC-3","karim adeyemi,adeyemi","./explore?q=karim%20adeyemi&geo=BR"
"rangers","2 mil+","9 de septiembre de 2026 a las 17:10:00 UTC-3","9 de septiembre de 2026 a las 18:40:00 UTC-3","rangers,rangers fc","./explore?q=rangers&geo=BR"
"jogos da champions hoje","2 mil+","9 de septiembre de 2026 a las 13:40:00 UTC-3","9 de septiembre de 2026 a las 18:50:00 UTC-3","jogos da champions hoje,tnt sports","./explore?q=jogos%20da%20champions%20hoje&geo=BR"
"lamine yamal","2 mil+","9 de septiembre de 2026 a las 15:50:00 UTC-3","9 de septiembre de 2026 a las 16:50:00 UTC-3","lamine yamal,barca,fc barcelona vs feyenoord standings,yamal","./explore?q=lamine%20yamal&geo=BR"
"elena rybakina","2 mil+","9 de septiembre de 2026 a las 13:10:00 UTC-3","9 de septiembre de 2026 a las 16:30:00 UTC-3","elena rybakina,rybakina,usopen,qinwen zheng","./explore?q=elena%20rybakina&geo=BR"
"alíquota","1 mil+","9 de septiembre de 2026 a las 12:30:00 UTC-3","9 de septiembre de 2026 a las 19:10:00 UTC-3","alíquota","./explore?q=al%C3%ADquota&geo=BR"
"greve caixa","1 mil+","9 de septiembre de 2026 a las 12:40:00 UTC-3","9 de septiembre de 2026 a las 18:10:00 UTC-3","greve caixa","./explore?q=greve%20caixa&geo=BR"
"papa leão xiv","2 mil+","9 de septiembre de 2026 a las 4:50:00 UTC-3","9 de septiembre de 2026 a las 17:00:00 UTC-3","papa leão xiv","./explore?q=papa%20le%C3%A3o%20xiv&geo=BR"
"joelma","1 mil+","9 de septiembre de 2026 a las 14:20:00 UTC-3","9 de septiembre de 2026 a las 19:40:00 UTC-3","joelma","./explore?q=joelma&geo=BR"
"ardi rizal","2 mil+","9 de septiembre de 2026 a las 8:10:00 UTC-3","9 de septiembre de 2026 a las 18:00:00 UTC-3","ardi rizal","./explore?q=ardi%20rizal&geo=BR"
"gabriel delfim","200+","9 de septiembre de 2026 a las 20:30:00 UTC-3","9 de septiembre de 2026 a las 21:20:00 UTC-3","gabriel delfim","./explore?q=gabriel%20delfim&geo=BR"
"jogo na globo hoje","200+","9 de septiembre de 2026 a las 21:10:00 UTC-3","9 de septiembre de 2026 a las 21:30:00 UTC-3","jogo na globo hoje","./explore?q=jogo%20na%20globo%20hoje&geo=BR"
"leilão casas bahia","500+","9 de septiembre de 2026 a las 20:10:00 UTC-3","9 de septiembre de 2026 a las 20:50:00 UTC-3","leilão casas bahia","./explore?q=leil%C3%A3o%20casas%20bahia&geo=BR"
"neto","1 mil+","9 de septiembre de 2026 a las 19:30:00 UTC-3","9 de septiembre de 2026 a las 20:50:00 UTC-3","neto,banco central","./explore?q=neto&geo=BR"
"liverpool vs atlético madrid","2 mil+","9 de septiembre de 2026 a las 16:10:00 UTC-3","9 de septiembre de 2026 a las 18:50:00 UTC-3","liverpool vs atlético madrid,atletico de madrid,marcos llorente,julián álvarez","./explore?q=liverpool%20vs%20atl%C3%A9tico%20madrid&geo=BR"
"whoop","2 mil+","9 de septiembre de 2026 a las 0:30:00 UTC-3","9 de septiembre de 2026 a las 20:40:00 UTC-3","whoop,apple watch","./explore?q=whoop&geo=BR"
"dolar","2 mil+","9 de septiembre de 2026 a las 15:10:00 UTC-3","9 de septiembre de 2026 a las 17:00:00 UTC-3","dolar","./explore?q=dolar&geo=BR"
"twente","1 mil+","9 de septiembre de 2026 a las 13:50:00 UTC-3","9 de septiembre de 2026 a las 17:00:00 UTC-3","twente","./explore?q=twente&geo=BR"
"plantao globo","2 mil+","9 de septiembre de 2026 a las 17:20:00 UTC-3","9 de septiembre de 2026 a las 18:30:00 UTC-3","plantao globo,plantão da globo,plantão globo,plantao da globo","./explore?q=plantao%20globo&geo=BR"
"bauru","2 mil+","9 de septiembre de 2026 a las 11:20:00 UTC-3","9 de septiembre de 2026 a las 17:30:00 UTC-3","bauru","./explore?q=bauru&geo=BR"
"marquinhos","1 mil+","9 de septiembre de 2026 a las 15:20:00 UTC-3","9 de septiembre de 2026 a las 17:50:00 UTC-3","marquinhos","./explore?q=marquinhos&geo=BR"
"brasil fc","1 mil+","9 de septiembre de 2026 a las 15:20:00 UTC-3","9 de septiembre de 2026 a las 18:50:00 UTC-3","brasil fc","./explore?q=brasil%20fc&geo=BR"
"bolsa família","5 mil+","8 de septiembre de 2026 a las 21:40:00 UTC-3","9 de septiembre de 2026 a las 8:20:00 UTC-3","bolsa família","./explore?q=bolsa%20fam%C3%ADlia&geo=BR"
"ação","500+","9 de septiembre de 2026 a las 20:10:00 UTC-3","9 de septiembre de 2026 a las 20:40:00 UTC-3","ação","./explore?q=a%C3%A7%C3%A3o&geo=BR"
"nintendo switch zelda ocarina of time","1 mil+","9 de septiembre de 2026 a las 11:20:00 UTC-3","9 de septiembre de 2026 a las 14:50:00 UTC-3","nintendo switch zelda ocarina of time","./explore?q=nintendo%20switch%20zelda%20ocarina%20of%20time&geo=BR"
"airbus a330","1 mil+","9 de septiembre de 2026 a las 12:50:00 UTC-3","9 de septiembre de 2026 a las 17:50:00 UTC-3","airbus a330","./explore?q=airbus%20a330&geo=BR"
"vírus","200+","9 de septiembre de 2026 a las 20:00:00 UTC-3","9 de septiembre de 2026 a las 21:00:00 UTC-3","vírus","./explore?q=v%C3%ADrus&geo=BR"
"classificações de cuiabá esporte clube x athletic club","5 mil+","8 de septiembre de 2026 a las 22:40:00 UTC-3","9 de septiembre de 2026 a las 7:40:00 UTC-3","classificações de cuiabá esporte clube x athletic club","./explore?q=classifica%C3%A7%C3%B5es%20de%20cuiab%C3%A1%20esporte%20clube%20x%20athletic%20club&geo=BR"
"pedro flamengo","1 mil+","9 de septiembre de 2026 a las 15:20:00 UTC-3","9 de septiembre de 2026 a las 17:30:00 UTC-3","pedro flamengo","./explore?q=pedro%20flamengo&geo=BR"
"al-mokawloon x al ahly","1 mil+","9 de septiembre de 2026 a las 14:20:00 UTC-3","9 de septiembre de 2026 a las 17:00:00 UTC-3","al-mokawloon x al ahly","./explore?q=al-mokawloon%20x%20al%20ahly&geo=BR"
"maghnes akliouche","500+","9 de septiembre de 2026 a las 16:30:00 UTC-3","9 de septiembre de 2026 a las 19:00:00 UTC-3","maghnes akliouche","./explore?q=maghnes%20akliouche&geo=BR"
"jacob coxon","1 mil+","9 de septiembre de 2026 a las 11:00:00 UTC-3","9 de septiembre de 2026 a las 17:40:00 UTC-3","jacob coxon","./explore?q=jacob%20coxon&geo=BR"
"nintendo direct","1 mil+","9 de septiembre de 2026 a las 10:10:00 UTC-3","9 de septiembre de 2026 a las 13:50:00 UTC-3","nintendo direct","./explore?q=nintendo%20direct&geo=BR"
"nicolas cage","1 mil+","9 de septiembre de 2026 a las 12:10:00 UTC-3","9 de septiembre de 2026 a las 16:40:00 UTC-3","nicolas cage","./explore?q=nicolas%20cage&geo=BR"
"meningite","500+","9 de septiembre de 2026 a las 16:30:00 UTC-3","9 de septiembre de 2026 a las 18:00:00 UTC-3","meningite","./explore?q=meningite&geo=BR"
"lee kang-in","500+","9 de septiembre de 2026 a las 16:00:00 UTC-3","9 de septiembre de 2026 a las 17:50:00 UTC-3","lee kang-in","./explore?q=lee%20kang-in&geo=BR"
"rio ngumoha","500+","9 de septiembre de 2026 a las 16:00:00 UTC-3","9 de septiembre de 2026 a las 17:50:00 UTC-3","rio ngumoha","./explore?q=rio%20ngumoha&geo=BR"
"estatísticas de champions league","500+","9 de septiembre de 2026 a las 15:50:00 UTC-3","9 de septiembre de 2026 a las 18:50:00 UTC-3","estatísticas de champions league","./explore?q=estat%C3%ADsticas%20de%20champions%20league&geo=BR"
"atletico madrid","1 mil+","9 de septiembre de 2026 a las 16:40:00 UTC-3","9 de septiembre de 2026 a las 17:30:00 UTC-3","atletico madrid,bradley barcola","./explore?q=atletico%20madrid&geo=BR"
"airpods 5","1 mil+","9 de septiembre de 2026 a las 15:10:00 UTC-3","9 de septiembre de 2026 a las 17:30:00 UTC-3","airpods 5","./explore?q=airpods%205&geo=BR"
"al kholood x al-shabab","500+","9 de septiembre de 2026 a las 12:10:00 UTC-3","9 de septiembre de 2026 a las 15:50:00 UTC-3","al kholood x al-shabab","./explore?q=al%20kholood%20x%20al-shabab&geo=BR"
"yamaha crosser 2027","1 mil+","9 de septiembre de 2026 a las 6:30:00 UTC-3","9 de septiembre de 2026 a las 11:10:00 UTC-3","yamaha crosser 2027","./explore?q=yamaha%20crosser%202027&geo=BR"
"signos horóscopo","500+","9 de septiembre de 2026 a las 15:20:00 UTC-3","9 de septiembre de 2026 a las 17:50:00 UTC-3","signos horóscopo","./explore?q=signos%20hor%C3%B3scopo&geo=BR"
"concurso público","500+","9 de septiembre de 2026 a las 16:20:00 UTC-3","9 de septiembre de 2026 a las 18:10:00 UTC-3","concurso público","./explore?q=concurso%20p%C3%BAblico&geo=BR"
"fc bayern münchen","200+","9 de septiembre de 2026 a las 19:00:00 UTC-3","9 de septiembre de 2026 a las 20:00:00 UTC-3","fc bayern münchen","./explore?q=fc%20bayern%20m%C3%BCnchen&geo=BR"
"renato góes","500+","9 de septiembre de 2026 a las 16:40:00 UTC-3","9 de septiembre de 2026 a las 17:40:00 UTC-3","renato góes","./explore?q=renato%20g%C3%B3es&geo=BR"
"marcos mion","1 mil+","9 de septiembre de 2026 a las 9:40:00 UTC-3","9 de septiembre de 2026 a las 13:50:00 UTC-3","marcos mion","./explore?q=marcos%20mion&geo=BR"
"betty faria","1 mil+","8 de septiembre de 2026 a las 23:40:00 UTC-3","9 de septiembre de 2026 a las 15:20:00 UTC-3","betty faria","./explore?q=betty%20faria&geo=BR"
"estêvão willian","500+","9 de septiembre de 2026 a las 17:50:00 UTC-3","9 de septiembre de 2026 a las 18:50:00 UTC-3","estêvão willian,flashscore","./explore?q=est%C3%AAv%C3%A3o%20willian&geo=BR"
"športový klub slovan bratislava","200+","9 de septiembre de 2026 a las 17:20:00 UTC-3","9 de septiembre de 2026 a las 18:20:00 UTC-3","športový klub slovan bratislava","./explore?q=%C5%A1portov%C3%BD%20klub%20slovan%20bratislava&geo=BR"
"valentín barco","200+","9 de septiembre de 2026 a las 18:00:00 UTC-3","9 de septiembre de 2026 a las 19:00:00 UTC-3","valentín barco","./explore?q=valent%C3%ADn%20barco&geo=BR"
"médico","500+","9 de septiembre de 2026 a las 15:10:00 UTC-3","9 de septiembre de 2026 a las 16:50:00 UTC-3","médico","./explore?q=m%C3%A9dico&geo=BR"
"barcola","500+","9 de septiembre de 2026 a las 16:30:00 UTC-3","9 de septiembre de 2026 a las 17:30:00 UTC-3","barcola","./explore?q=barcola&geo=BR"
"renato goes","500+","9 de septiembre de 2026 a las 16:50:00 UTC-3","9 de septiembre de 2026 a las 17:40:00 UTC-3","renato goes","./explore?q=renato%20goes&geo=BR"
"mamelodi","500+","9 de septiembre de 2026 a las 15:50:00 UTC-3","9 de septiembre de 2026 a las 17:00:00 UTC-3","mamelodi,mamelodi sundowns","./explore?q=mamelodi&geo=BR"
"alexander isak","200+","9 de septiembre de 2026 a las 17:50:00 UTC-3","9 de septiembre de 2026 a las 18:40:00 UTC-3","alexander isak","./explore?q=alexander%20isak&geo=BR"
"metroid ravenous","500+","9 de septiembre de 2026 a las 11:40:00 UTC-3","9 de septiembre de 2026 a las 15:00:00 UTC-3","metroid ravenous","./explore?q=metroid%20ravenous&geo=BR"
"samsung galaxy s25 ultra 256gb","1 mil+","8 de septiembre de 2026 a las 23:20:00 UTC-3","9 de septiembre de 2026 a las 5:10:00 UTC-3","samsung galaxy s25 ultra 256gb","./explore?q=samsung%20galaxy%20s25%20ultra%20256gb&geo=BR"
"caverna","1 mil+","9 de septiembre de 2026 a las 13:30:00 UTC-3","9 de septiembre de 2026 a las 14:20:00 UTC-3","caverna","./explore?q=caverna&geo=BR"
"anitta","1 mil+","9 de septiembre de 2026 a las 11:50:00 UTC-3","9 de septiembre de 2026 a las 13:40:00 UTC-3","anitta","./explore?q=anitta&geo=BR"
"deolane bezerra","500+","9 de septiembre de 2026 a las 6:50:00 UTC-3","9 de septiembre de 2026 a las 19:40:00 UTC-3","deolane bezerra","./explore?q=deolane%20bezerra&geo=BR"
"sesc","500+","9 de septiembre de 2026 a las 13:20:00 UTC-3","9 de septiembre de 2026 a las 18:00:00 UTC-3","sesc","./explore?q=sesc&geo=BR"
"josé boto","1 mil+","9 de septiembre de 2026 a las 6:20:00 UTC-3","9 de septiembre de 2026 a las 9:10:00 UTC-3","josé boto,atacante","./explore?q=jos%C3%A9%20boto&geo=BR"
"onde assistir jogo vasco","500+","9 de septiembre de 2026 a las 7:00:00 UTC-3","9 de septiembre de 2026 a las 14:00:00 UTC-3","onde assistir jogo vasco,onde assistir santa fe x vasco hoje","./explore?q=onde%20assistir%20jogo%20vasco&geo=BR"
"disney magic run 2026 são paulo","500+","9 de septiembre de 2026 a las 9:50:00 UTC-3","9 de septiembre de 2026 a las 11:40:00 UTC-3","disney magic run 2026 são paulo","./explore?q=disney%20magic%20run%202026%20s%C3%A3o%20paulo&geo=BR"
"abel braga","200+","9 de septiembre de 2026 a las 17:00:00 UTC-3","9 de septiembre de 2026 a las 17:50:00 UTC-3","abel braga","./explore?q=abel%20braga&geo=BR"
"pyramids fc","200+","9 de septiembre de 2026 a las 12:00:00 UTC-3","9 de septiembre de 2026 a las 14:10:00 UTC-3","pyramids fc","./explore?q=pyramids%20fc&geo=BR"
"graciele lacerda","200+","9 de septiembre de 2026 a las 14:20:00 UTC-3","9 de septiembre de 2026 a las 19:00:00 UTC-3","graciele lacerda","./explore?q=graciele%20lacerda&geo=BR"
"ronald araújo","200+","9 de septiembre de 2026 a las 17:00:00 UTC-3","9 de septiembre de 2026 a las 17:50:00 UTC-3","ronald araújo","./explore?q=ronald%20ara%C3%BAjo&geo=BR"
"jogo em nuvem","200+","9 de septiembre de 2026 a las 12:40:00 UTC-3","9 de septiembre de 2026 a las 14:30:00 UTC-3","jogo em nuvem","./explore?q=jogo%20em%20nuvem&geo=BR"
"valheim","200+","9 de septiembre de 2026 a las 12:50:00 UTC-3","9 de septiembre de 2026 a las 19:50:00 UTC-3","valheim","./explore?q=valheim&geo=BR"
"previsão do tempo belo horizonte","1 mil+","9 de septiembre de 2026 a las 8:40:00 UTC-3","9 de septiembre de 2026 a las 9:50:00 UTC-3","previsão do tempo belo horizonte,previsão do tempo bh","./explore?q=previs%C3%A3o%20do%20tempo%20belo%20horizonte&geo=BR"
"luis suárez","200+","9 de septiembre de 2026 a las 18:00:00 UTC-3","9 de septiembre de 2026 a las 18:30:00 UTC-3","luis suárez","./explore?q=luis%20su%C3%A1rez&geo=BR"
"paredes","1 mil+","8 de septiembre de 2026 a las 21:40:00 UTC-3","9 de septiembre de 2026 a las 0:10:00 UTC-3","paredes,club atlético boca juniors","./explore?q=paredes&geo=BR"
"diário da região","200+","9 de septiembre de 2026 a las 13:00:00 UTC-3","9 de septiembre de 2026 a las 14:40:00 UTC-3","diário da região","./explore?q=di%C3%A1rio%20da%20regi%C3%A3o&geo=BR"
"tony ramos","1 mil+","8 de septiembre de 2026 a las 23:50:00 UTC-3","9 de septiembre de 2026 a las 1:30:00 UTC-3","tony ramos","./explore?q=tony%20ramos&geo=BR"
"mãeana","200+","9 de septiembre de 2026 a las 13:00:00 UTC-3","9 de septiembre de 2026 a las 15:00:00 UTC-3","mãeana","./explore?q=m%C3%A3eana&geo=BR"
"al-ittihad x al feiha","500+","9 de septiembre de 2026 a las 11:00:00 UTC-3","9 de septiembre de 2026 a las 11:50:00 UTC-3","al-ittihad x al feiha","./explore?q=al-ittihad%20x%20al%20feiha&geo=BR"
"tiempo","1 mil+","9 de septiembre de 2026 a las 6:30:00 UTC-3","9 de septiembre de 2026 a las 7:40:00 UTC-3","tiempo","./explore?q=tiempo&geo=BR"
"navarro tenista","500+","8 de septiembre de 2026 a las 21:40:00 UTC-3","9 de septiembre de 2026 a las 0:20:00 UTC-3","navarro tenista","./explore?q=navarro%20tenista&geo=BR"
"oposição","200+","9 de septiembre de 2026 a las 17:00:00 UTC-3","9 de septiembre de 2026 a las 17:20:00 UTC-3","oposição","./explore?q=oposi%C3%A7%C3%A3o&geo=BR"
"lewandowski","200+","9 de septiembre de 2026 a las 15:30:00 UTC-3","9 de septiembre de 2026 a las 16:30:00 UTC-3","lewandowski","./explore?q=lewandowski&geo=BR"
"slce3","500+","9 de septiembre de 2026 a las 11:00:00 UTC-3","9 de septiembre de 2026 a las 12:20:00 UTC-3","slce3","./explore?q=slce3&geo=BR"
"quem ama cuida resumo","2 mil+","8 de septiembre de 2026 a las 23:10:00 UTC-3","9 de septiembre de 2026 a las 8:20:00 UTC-3","quem ama cuida resumo,resumo da novela quem ama cuida,resumo quem ama cuida","./explore?q=quem%20ama%20cuida%20resumo&geo=BR"
"oriente petrolero","500+","8 de septiembre de 2026 a las 22:00:00 UTC-3","9 de septiembre de 2026 a las 0:20:00 UTC-3","oriente petrolero","./explore?q=oriente%20petrolero&geo=BR"
"kick tv","200+","9 de septiembre de 2026 a las 10:30:00 UTC-3","9 de septiembre de 2026 a las 11:20:00 UTC-3","kick tv","./explore?q=kick%20tv&geo=BR"
"la bombonera","500+","8 de septiembre de 2026 a las 21:40:00 UTC-3","8 de septiembre de 2026 a las 23:40:00 UTC-3","la bombonera","./explore?q=la%20bombonera&geo=BR"
"adam levine","500+","8 de septiembre de 2026 a las 23:00:00 UTC-3","9 de septiembre de 2026 a las 1:20:00 UTC-3","adam levine","./explore?q=adam%20levine&geo=BR"
"muse ia","500+","8 de septiembre de 2026 a las 22:10:00 UTC-3","9 de septiembre de 2026 a las 0:50:00 UTC-3","muse ia","./explore?q=muse%20ia&geo=BR"
"band","500+","8 de septiembre de 2026 a las 22:30:00 UTC-3","9 de septiembre de 2026 a las 0:00:00 UTC-3","band","./explore?q=band&geo=BR"
"gdo","200+","9 de septiembre de 2026 a las 12:30:00 UTC-3","9 de septiembre de 2026 a las 13:10:00 UTC-3","gdo","./explore?q=gdo&geo=BR"
"br-470","200+","9 de septiembre de 2026 a las 6:20:00 UTC-3","9 de septiembre de 2026 a las 7:50:00 UTC-3","br-470","./explore?q=br-470&geo=BR"
"pyramids x el gouna","200+","9 de septiembre de 2026 a las 12:50:00 UTC-3","9 de septiembre de 2026 a las 13:50:00 UTC-3","pyramids x el gouna","./explore?q=pyramids%20x%20el%20gouna&geo=BR"
"superior tribunal de justiça","200+","9 de septiembre de 2026 a las 12:20:00 UTC-3","9 de septiembre de 2026 a las 13:30:00 UTC-3","superior tribunal de justiça","./explore?q=superior%20tribunal%20de%20justi%C3%A7a&geo=BR"
"gabarito sedes","200+","9 de septiembre de 2026 a las 9:30:00 UTC-3","9 de septiembre de 2026 a las 14:20:00 UTC-3","gabarito sedes","./explore?q=gabarito%20sedes&geo=BR"
"van persie","200+","9 de septiembre de 2026 a las 15:50:00 UTC-3","9 de septiembre de 2026 a las 16:10:00 UTC-3","van persie","./explore?q=van%20persie&geo=BR"
"midway","200+","9 de septiembre de 2026 a las 9:30:00 UTC-3","9 de septiembre de 2026 a las 10:20:00 UTC-3","midway","./explore?q=midway&geo=BR"
"go live","100+","9 de septiembre de 2026 a las 16:30:00 UTC-3","9 de septiembre de 2026 a las 17:00:00 UTC-3","go live","./explore?q=go%20live&geo=BR"
"patrícia poeta","100+","9 de septiembre de 2026 a las 17:10:00 UTC-3","9 de septiembre de 2026 a las 17:30:00 UTC-3","patrícia poeta","./explore?q=patr%C3%ADcia%20poeta&geo=BR"
"stanley","100+","9 de septiembre de 2026 a las 11:50:00 UTC-3","9 de septiembre de 2026 a las 13:20:00 UTC-3","stanley","./explore?q=stanley&geo=BR"
"semana do cinema 2026","100+","9 de septiembre de 2026 a las 13:00:00 UTC-3","9 de septiembre de 2026 a las 15:20:00 UTC-3","semana do cinema 2026","./explore?q=semana%20do%20cinema%202026&geo=BR"
"brasileirao b","500+","8 de septiembre de 2026 a las 22:50:00 UTC-3","8 de septiembre de 2026 a las 23:50:00 UTC-3","brasileirao b","./explore?q=brasileirao%20b&geo=BR"
"previsão do tempo santos","200+","9 de septiembre de 2026 a las 4:50:00 UTC-3","9 de septiembre de 2026 a las 6:10:00 UTC-3","previsão do tempo santos","./explore?q=previs%C3%A3o%20do%20tempo%20santos&geo=BR"
"álvaro montero","200+","8 de septiembre de 2026 a las 21:40:00 UTC-3","8 de septiembre de 2026 a las 22:50:00 UTC-3","álvaro montero","./explore?q=%C3%A1lvaro%20montero&geo=BR"
"corredor","200+","9 de septiembre de 2026 a las 13:00:00 UTC-3","9 de septiembre de 2026 a las 13:20:00 UTC-3","corredor","./explore?q=corredor&geo=BR"
"insider","100+","9 de septiembre de 2026 a las 13:10:00 UTC-3","9 de septiembre de 2026 a las 13:40:00 UTC-3","insider","./explore?q=insider&geo=BR"
"lg","100+","9 de septiembre de 2026 a las 15:40:00 UTC-3","9 de septiembre de 2026 a las 16:00:00 UTC-3","lg","./explore?q=lg&geo=BR"
"previsão do tempo guarulhos","200+","9 de septiembre de 2026 a las 5:40:00 UTC-3","9 de septiembre de 2026 a las 6:10:00 UTC-3","previsão do tempo guarulhos,sol","./explore?q=previs%C3%A3o%20do%20tempo%20guarulhos&geo=BR"
"ipca","100+","9 de septiembre de 2026 a las 12:10:00 UTC-3","9 de septiembre de 2026 a las 15:00:00 UTC-3","ipca","./explore?q=ipca&geo=BR"
"masterchef","200+","9 de septiembre de 2026 a las 6:50:00 UTC-3","9 de septiembre de 2026 a las 7:30:00 UTC-3","masterchef","./explore?q=masterchef&geo=BR"
"previsão do tempo goiania","100+","9 de septiembre de 2026 a las 6:20:00 UTC-3","9 de septiembre de 2026 a las 7:00:00 UTC-3","previsão do tempo goiania","./explore?q=previs%C3%A3o%20do%20tempo%20goiania&geo=BR"
