"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"పాకిస్తాన్","1 mil+","18 de septiembre de 2026 a las 9:20:00 UTC-3",,"పాకిస్తాన్","./explore?q=%E0%B0%AA%E0%B0%BE%E0%B0%95%E0%B0%BF%E0%B0%B8%E0%B1%8D%E0%B0%A4%E0%B0%BE%E0%B0%A8%E0%B1%8D&geo=IN"
"ss retail ipo gmp","20 mil+","18 de septiembre de 2026 a las 0:00:00 UTC-3","18 de septiembre de 2026 a las 13:00:00 UTC-3","ss retail ipo gmp,ss retail ipo,ss retail,ss retail gmp","./explore?q=ss%20retail%20ipo%20gmp&geo=IN"
"twiggy","500+","18 de septiembre de 2026 a las 16:10:00 UTC-3",,"twiggy","./explore?q=twiggy&geo=IN"
"దసరా","20 mil+","17 de septiembre de 2026 a las 9:40:00 UTC-3","18 de septiembre de 2026 a las 11:10:00 UTC-3","దసరా","./explore?q=%E0%B0%A6%E0%B0%B8%E0%B0%B0%E0%B0%BE&geo=IN"
"पाऊस","10 mil+","18 de septiembre de 2026 a las 2:50:00 UTC-3","18 de septiembre de 2026 a las 22:30:00 UTC-3","पाऊस","./explore?q=%E0%A4%AA%E0%A4%BE%E0%A4%8A%E0%A4%B8&geo=IN"
"indian navy","20 mil+","17 de septiembre de 2026 a las 8:40:00 UTC-3","18 de septiembre de 2026 a las 11:00:00 UTC-3","indian navy,navy,pns hunain indian navy encounter,ins","./explore?q=indian%20navy&geo=IN"
"जनता दल यूनाइटेड","20 mil+","17 de septiembre de 2026 a las 4:40:00 UTC-3","18 de septiembre de 2026 a las 9:30:00 UTC-3","जनता दल यूनाइटेड","./explore?q=%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE%20%E0%A4%A6%E0%A4%B2%20%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BE%E0%A4%87%E0%A4%9F%E0%A5%87%E0%A4%A1&geo=IN"
"greenland","100+","18 de septiembre de 2026 a las 22:10:00 UTC-3",,"greenland","./explore?q=greenland&geo=IN"
"బంగారం","20 mil+","18 de septiembre de 2026 a las 0:40:00 UTC-3","18 de septiembre de 2026 a las 9:00:00 UTC-3","బంగారం,వెండి","./explore?q=%E0%B0%AC%E0%B0%82%E0%B0%97%E0%B0%BE%E0%B0%B0%E0%B0%82&geo=IN"
"வன்னி அரசு","10 mil+","18 de septiembre de 2026 a las 22:00:00 UTC-3",,"வன்னி அரசு,கல்வி,மாணவர்,m k stalin","./explore?q=%E0%AE%B5%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%20%E0%AE%85%E0%AE%B0%E0%AE%9A%E0%AF%81&geo=IN"
"റിയാദ്","500+","18 de septiembre de 2026 a las 13:10:00 UTC-3",,"റിയാദ്","./explore?q=%E0%B4%B1%E0%B4%BF%E0%B4%AF%E0%B4%BE%E0%B4%A6%E0%B5%8D&geo=IN"
"fábio carvalho","500+","18 de septiembre de 2026 a las 18:20:00 UTC-3",,"fábio carvalho","./explore?q=f%C3%A1bio%20carvalho&geo=IN"
"समाजवादी पार्टी","10 mil+","17 de septiembre de 2026 a las 20:40:00 UTC-3","18 de septiembre de 2026 a las 13:30:00 UTC-3","समाजवादी पार्टी","./explore?q=%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80%20%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80&geo=IN"
"చాణక్య నీతి","1 mil+","18 de septiembre de 2026 a las 10:40:00 UTC-3",,"చాణక్య నీతి","./explore?q=%E0%B0%9A%E0%B0%BE%E0%B0%A3%E0%B0%95%E0%B1%8D%E0%B0%AF%20%E0%B0%A8%E0%B1%80%E0%B0%A4%E0%B0%BF&geo=IN"
"ट्रेविस हेड","10 mil+","18 de septiembre de 2026 a las 13:40:00 UTC-3",,"ट्रेविस हेड,mitchell marsh,aus बनाम zim","./explore?q=%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B5%E0%A4%BF%E0%A4%B8%20%E0%A4%B9%E0%A5%87%E0%A4%A1&geo=IN"
"nse ipo","50 mil+","17 de septiembre de 2026 a las 0:10:00 UTC-3","18 de septiembre de 2026 a las 8:10:00 UTC-3","nse ipo,jindal ipo gmp,nse gmp,nse ipo subscription status,nse ipo gmp today,nse,ss retail ipo gmp today,nse ipo date,jindal supreme ipo gmp today,hero ipo gmp,ipo gmp today","./explore?q=nse%20ipo&geo=IN"
"ugc net","20 mil+","17 de septiembre de 2026 a las 15:40:00 UTC-3","18 de septiembre de 2026 a las 8:30:00 UTC-3","ugc net,ugc net result,ugc net result 2026,national testing agency,re exam result","./explore?q=ugc%20net&geo=IN"
"एशियन गेम्स क्रिकेट","10 mil+","18 de septiembre de 2026 a las 19:10:00 UTC-3",,"एशियन गेम्स क्रिकेट,जापान महिला बनाम भारतीय महिला,जापान महिला बनाम भारतीय महिला राष्ट्रीय क्रिकेट टीम के मैच का स्कोरकार्ड","./explore?q=%E0%A4%8F%E0%A4%B6%E0%A4%BF%E0%A4%AF%E0%A4%A8%20%E0%A4%97%E0%A5%87%E0%A4%AE%E0%A5%8D%E0%A4%B8%20%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F&geo=IN"
"कर्मचारी भविष्य निधि","20 mil+","17 de septiembre de 2026 a las 21:10:00 UTC-3","18 de septiembre de 2026 a las 22:50:00 UTC-3","कर्मचारी भविष्य निधि,बीमा,pf","./explore?q=%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%80%20%E0%A4%AD%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%AF%20%E0%A4%A8%E0%A4%BF%E0%A4%A7%E0%A4%BF&geo=IN"
"मीडियाटेक","200+","18 de septiembre de 2026 a las 16:50:00 UTC-3",,"मीडियाटेक","./explore?q=%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%9F%E0%A5%87%E0%A4%95&geo=IN"
"icc","100 mil+","17 de septiembre de 2026 a las 11:20:00 UTC-3","17 de septiembre de 2026 a las 23:40:00 UTC-3","icc,pakistan cricket","./explore?q=icc&geo=IN"
"नीति आयोग","20 mil+","17 de septiembre de 2026 a las 3:50:00 UTC-3","18 de septiembre de 2026 a las 7:00:00 UTC-3","नीति आयोग,गौरव गोगोई,पैसा","./explore?q=%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A4%BF%20%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97&geo=IN"
"19 september","5 mil+","18 de septiembre de 2026 a las 21:10:00 UTC-3",,"19 september,धनु राशि,राशिफल","./explore?q=19%20september&geo=IN"
"आज क्या है","500+","18 de septiembre de 2026 a las 22:20:00 UTC-3",,"आज क्या है,gold silver price","./explore?q=%E0%A4%86%E0%A4%9C%20%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A4%BE%20%E0%A4%B9%E0%A5%88&geo=IN"
"शरद पवार","10 mil+","18 de septiembre de 2026 a las 5:10:00 UTC-3","18 de septiembre de 2026 a las 15:40:00 UTC-3","शरद पवार","./explore?q=%E0%A4%B6%E0%A4%B0%E0%A4%A6%20%E0%A4%AA%E0%A4%B5%E0%A4%BE%E0%A4%B0&geo=IN"
"జోస్ బట్లర్","10 mil+","17 de septiembre de 2026 a las 23:20:00 UTC-3","18 de septiembre de 2026 a las 13:10:00 UTC-3","జోస్ బట్లర్","./explore?q=%E0%B0%9C%E0%B1%8B%E0%B0%B8%E0%B1%8D%20%E0%B0%AC%E0%B0%9F%E0%B1%8D%E0%B0%B2%E0%B0%B0%E0%B1%8D&geo=IN"
"నాగుపాము","10 mil+","17 de septiembre de 2026 a las 14:20:00 UTC-3","18 de septiembre de 2026 a las 12:00:00 UTC-3","నాగుపాము","./explore?q=%E0%B0%A8%E0%B0%BE%E0%B0%97%E0%B1%81%E0%B0%AA%E0%B0%BE%E0%B0%AE%E0%B1%81&geo=IN"
"அன்புமணி ராமதாஸ்","10 mil+","17 de septiembre de 2026 a las 21:00:00 UTC-3","18 de septiembre de 2026 a las 12:10:00 UTC-3","அன்புமணி ராமதாஸ்","./explore?q=%E0%AE%85%E0%AE%A9%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%AE%E0%AE%A3%E0%AE%BF%20%E0%AE%B0%E0%AE%BE%E0%AE%AE%E0%AE%A4%E0%AE%BE%E0%AE%B8%E0%AF%8D&geo=IN"
"cnn","200+","18 de septiembre de 2026 a las 18:10:00 UTC-3",,"cnn","./explore?q=cnn&geo=IN"
"may lee post layoff antarctica job","10 mil+","17 de septiembre de 2026 a las 22:00:00 UTC-3","18 de septiembre de 2026 a las 11:50:00 UTC-3","may lee post layoff antarctica job","./explore?q=may%20lee%20post%20layoff%20antarctica%20job&geo=IN"
"hero motors ipo gmp","20 mil+","18 de septiembre de 2026 a las 0:50:00 UTC-3","18 de septiembre de 2026 a las 8:20:00 UTC-3","hero motors ipo gmp,hero motors ipo gmp today,hero motors gmp,hero motors","./explore?q=hero%20motors%20ipo%20gmp&geo=IN"
"juventus vs nec nijmegen standings","20 mil+","17 de septiembre de 2026 a las 18:10:00 UTC-3","18 de septiembre de 2026 a las 7:50:00 UTC-3","juventus vs nec nijmegen standings,juventus vs nec","./explore?q=juventus%20vs%20nec%20nijmegen%20standings&geo=IN"
"शिक्षा","10 mil+","18 de septiembre de 2026 a las 1:00:00 UTC-3","18 de septiembre de 2026 a las 12:40:00 UTC-3","शिक्षा","./explore?q=%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE&geo=IN"
"ufc 331","200+","18 de septiembre de 2026 a las 18:50:00 UTC-3",,"ufc 331","./explore?q=ufc%20331&geo=IN"
"betis vs getafe","20 mil+","17 de septiembre de 2026 a las 13:30:00 UTC-3","18 de septiembre de 2026 a las 3:50:00 UTC-3","betis vs getafe,real betis vs getafe cf standings","./explore?q=betis%20vs%20getafe&geo=IN"
"lottery sambad","100 mil+","18 de septiembre de 2026 a las 5:00:00 UTC-3","18 de septiembre de 2026 a las 12:40:00 UTC-3","lottery sambad,nagaland lottery,lottery sangbad,nagaland lottery result,nagaland state lottery,dear lottery sambad,dear lottery result,lottery sambad lottery sambad,today lottery sambad,dear lottery result today,lottery sambad today,dear result,nagaland state lottery result,sambad lottery,lottery sambad lottery sambad lottery sambad,nagaland lottery sambad,lottery sambad result,lottery sambad night","./explore?q=lottery%20sambad&geo=IN"
"australian immigration","10 mil+","17 de septiembre de 2026 a las 8:00:00 UTC-3","18 de septiembre de 2026 a las 2:30:00 UTC-3","australian immigration,australia","./explore?q=australian%20immigration&geo=IN"
"on","5 mil+","18 de septiembre de 2026 a las 10:00:00 UTC-3",,"on,trump tariffs","./explore?q=on&geo=IN"
"nitish kumar reddy","20 mil+","17 de septiembre de 2026 a las 12:50:00 UTC-3","17 de septiembre de 2026 a las 23:30:00 UTC-3","nitish kumar reddy,west indies","./explore?q=nitish%20kumar%20reddy&geo=IN"
"kalyan bainsla","2 mil+","18 de septiembre de 2026 a las 13:40:00 UTC-3","18 de septiembre de 2026 a las 22:50:00 UTC-3","kalyan bainsla","./explore?q=kalyan%20bainsla&geo=IN"
"मैथ्यू वेड","10 mil+","17 de septiembre de 2026 a las 5:30:00 UTC-3","18 de septiembre de 2026 a las 7:40:00 UTC-3","मैथ्यू वेड","./explore?q=%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A5%8D%E0%A4%AF%E0%A5%82%20%E0%A4%B5%E0%A5%87%E0%A4%A1&geo=IN"
"तबादला","10 mil+","17 de septiembre de 2026 a las 3:20:00 UTC-3","18 de septiembre de 2026 a las 4:40:00 UTC-3","तबादला","./explore?q=%E0%A4%A4%E0%A4%AC%E0%A4%BE%E0%A4%A6%E0%A4%B2%E0%A4%BE&geo=IN"
"bhuvan bam","2 mil+","18 de septiembre de 2026 a las 12:10:00 UTC-3","18 de septiembre de 2026 a las 20:30:00 UTC-3","bhuvan bam","./explore?q=bhuvan%20bam&geo=IN"
"सफलता","5 mil+","18 de septiembre de 2026 a las 2:40:00 UTC-3","18 de septiembre de 2026 a las 13:30:00 UTC-3","सफलता","./explore?q=%E0%A4%B8%E0%A4%AB%E0%A4%B2%E0%A4%A4%E0%A4%BE&geo=IN"
"निवेशक","5 mil+","18 de septiembre de 2026 a las 5:40:00 UTC-3","18 de septiembre de 2026 a las 13:00:00 UTC-3","निवेशक","./explore?q=%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%B6%E0%A4%95&geo=IN"
"ಪ್ರದೀಪ್ ಈಶ್ವರ್","5 mil+","18 de septiembre de 2026 a las 4:30:00 UTC-3","18 de septiembre de 2026 a las 11:30:00 UTC-3","ಪ್ರದೀಪ್ ಈಶ್ವರ್","./explore?q=%E0%B2%AA%E0%B3%8D%E0%B2%B0%E0%B2%A6%E0%B3%80%E0%B2%AA%E0%B3%8D%20%E0%B2%88%E0%B2%B6%E0%B3%8D%E0%B2%B5%E0%B2%B0%E0%B3%8D&geo=IN"
"സൗഭാഗ്യ വെങ്കിടേഷ്","5 mil+","17 de septiembre de 2026 a las 14:50:00 UTC-3","18 de septiembre de 2026 a las 10:00:00 UTC-3","സൗഭാഗ്യ വെങ്കിടേഷ്","./explore?q=%E0%B4%B8%E0%B5%97%E0%B4%AD%E0%B4%BE%E0%B4%97%E0%B5%8D%E0%B4%AF%20%E0%B4%B5%E0%B5%86%E0%B4%99%E0%B5%8D%E0%B4%95%E0%B4%BF%E0%B4%9F%E0%B5%87%E0%B4%B7%E0%B5%8D&geo=IN"
"tejaswini","100+","18 de septiembre de 2026 a las 21:50:00 UTC-3",,"tejaswini","./explore?q=tejaswini&geo=IN"
"alavés vs barcelona","2 mil+","18 de septiembre de 2026 a las 14:40:00 UTC-3","18 de septiembre de 2026 a las 18:20:00 UTC-3","alavés vs barcelona","./explore?q=alav%C3%A9s%20vs%20barcelona&geo=IN"
"mary kom","2 mil+","18 de septiembre de 2026 a las 14:20:00 UTC-3","18 de septiembre de 2026 a las 18:50:00 UTC-3","mary kom","./explore?q=mary%20kom&geo=IN"
"jev","2 mil+","17 de septiembre de 2026 a las 18:20:00 UTC-3","18 de septiembre de 2026 a las 22:20:00 UTC-3","jev","./explore?q=jev&geo=IN"
"oppo coloros 17","10 mil+","17 de septiembre de 2026 a las 14:30:00 UTC-3","18 de septiembre de 2026 a las 4:40:00 UTC-3","oppo coloros 17","./explore?q=oppo%20coloros%2017&geo=IN"
"tmc","5 mil+","17 de septiembre de 2026 a las 15:20:00 UTC-3","18 de septiembre de 2026 a las 19:10:00 UTC-3","tmc,supreme court","./explore?q=tmc&geo=IN"
"అభిషేక్ శర్మ","5 mil+","17 de septiembre de 2026 a las 20:00:00 UTC-3","18 de septiembre de 2026 a las 13:20:00 UTC-3","అభిషేక్ శర్మ,హాట్స్టార్","./explore?q=%E0%B0%85%E0%B0%AD%E0%B0%BF%E0%B0%B7%E0%B1%87%E0%B0%95%E0%B1%8D%20%E0%B0%B6%E0%B0%B0%E0%B1%8D%E0%B0%AE&geo=IN"
"दूध","2 mil+","18 de septiembre de 2026 a las 8:30:00 UTC-3","18 de septiembre de 2026 a las 22:50:00 UTC-3","दूध","./explore?q=%E0%A4%A6%E0%A5%82%E0%A4%A7&geo=IN"
"অভিনয়শিল্পী","5 mil+","18 de septiembre de 2026 a las 2:50:00 UTC-3","18 de septiembre de 2026 a las 11:00:00 UTC-3","অভিনয়শিল্পী","./explore?q=%E0%A6%85%E0%A6%AD%E0%A6%BF%E0%A6%A8%E0%A6%AF%E0%A6%BC%E0%A6%B6%E0%A6%BF%E0%A6%B2%E0%A7%8D%E0%A6%AA%E0%A7%80&geo=IN"
"pib","100+","18 de septiembre de 2026 a las 22:40:00 UTC-3",,"pib","./explore?q=pib&geo=IN"
"भविष्य","5 mil+","18 de septiembre de 2026 a las 1:50:00 UTC-3","18 de septiembre de 2026 a las 12:00:00 UTC-3","भविष्य","./explore?q=%E0%A4%AD%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%AF&geo=IN"
"curiosity","5 mil+","18 de septiembre de 2026 a las 0:30:00 UTC-3","18 de septiembre de 2026 a las 10:40:00 UTC-3","curiosity","./explore?q=curiosity&geo=IN"
"brendan taylor","5 mil+","18 de septiembre de 2026 a las 9:40:00 UTC-3","18 de septiembre de 2026 a las 12:40:00 UTC-3","brendan taylor","./explore?q=brendan%20taylor&geo=IN"
"resident evil movie 2026","2 mil+","18 de septiembre de 2026 a las 5:10:00 UTC-3","18 de septiembre de 2026 a las 18:50:00 UTC-3","resident evil movie 2026,resident evil movies","./explore?q=resident%20evil%20movie%202026&geo=IN"
"सलमान खान","5 mil+","18 de septiembre de 2026 a las 4:30:00 UTC-3","18 de septiembre de 2026 a las 12:20:00 UTC-3","सलमान खान","./explore?q=%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE%E0%A4%A8%20%E0%A4%96%E0%A4%BE%E0%A4%A8&geo=IN"
"பிரித்வி ஷா","5 mil+","18 de septiembre de 2026 a las 3:10:00 UTC-3","18 de septiembre de 2026 a las 11:30:00 UTC-3","பிரித்வி ஷா","./explore?q=%E0%AE%AA%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%A4%E0%AF%8D%E0%AE%B5%E0%AE%BF%20%E0%AE%B7%E0%AE%BE&geo=IN"
"போக்குவரத்து","5 mil+","17 de septiembre de 2026 a las 21:30:00 UTC-3","18 de septiembre de 2026 a las 9:50:00 UTC-3","போக்குவரத்து","./explore?q=%E0%AE%AA%E0%AF%8B%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%B5%E0%AE%B0%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81&geo=IN"
"હવામાન","20 mil+","17 de septiembre de 2026 a las 22:30:00 UTC-3","18 de septiembre de 2026 a las 1:10:00 UTC-3","હવામાન,મેઘ,weather forecast ahmedabad","./explore?q=%E0%AA%B9%E0%AA%B5%E0%AA%BE%E0%AA%AE%E0%AA%BE%E0%AA%A8&geo=IN"
"itat ruling on tax misreporting penalty","5 mil+","17 de septiembre de 2026 a las 16:20:00 UTC-3","18 de septiembre de 2026 a las 8:30:00 UTC-3","itat ruling on tax misreporting penalty","./explore?q=itat%20ruling%20on%20tax%20misreporting%20penalty&geo=IN"
"மின் தடை","2 mil+","18 de septiembre de 2026 a las 7:40:00 UTC-3","18 de septiembre de 2026 a las 22:40:00 UTC-3","மின் தடை","./explore?q=%E0%AE%AE%E0%AE%BF%E0%AE%A9%E0%AF%8D%20%E0%AE%A4%E0%AE%9F%E0%AF%88&geo=IN"
"hyrox","5 mil+","17 de septiembre de 2026 a las 15:10:00 UTC-3","18 de septiembre de 2026 a las 19:50:00 UTC-3","hyrox","./explore?q=hyrox&geo=IN"
"grand theft auto vi","1 mil+","18 de septiembre de 2026 a las 12:10:00 UTC-3","18 de septiembre de 2026 a las 22:40:00 UTC-3","grand theft auto vi","./explore?q=grand%20theft%20auto%20vi&geo=IN"
"rahmanullah gurbaz","20 mil+","17 de septiembre de 2026 a las 13:10:00 UTC-3","17 de septiembre de 2026 a las 23:20:00 UTC-3","rahmanullah gurbaz","./explore?q=rahmanullah%20gurbaz&geo=IN"
"किरण बेदी","5 mil+","17 de septiembre de 2026 a las 13:10:00 UTC-3","18 de septiembre de 2026 a las 10:00:00 UTC-3","किरण बेदी","./explore?q=%E0%A4%95%E0%A4%BF%E0%A4%B0%E0%A4%A3%20%E0%A4%AC%E0%A5%87%E0%A4%A6%E0%A5%80&geo=IN"
"monaco vs lens","1 mil+","18 de septiembre de 2026 a las 15:00:00 UTC-3","18 de septiembre de 2026 a las 19:00:00 UTC-3","monaco vs lens","./explore?q=monaco%20vs%20lens&geo=IN"
"పవన్ కళ్యాణ్","5 mil+","18 de septiembre de 2026 a las 0:30:00 UTC-3","18 de septiembre de 2026 a las 9:40:00 UTC-3","పవన్ కళ్యాణ్","./explore?q=%E0%B0%AA%E0%B0%B5%E0%B0%A8%E0%B1%8D%20%E0%B0%95%E0%B0%B3%E0%B1%8D%E0%B0%AF%E0%B0%BE%E0%B0%A3%E0%B1%8D&geo=IN"
"prithvi shaw akriti agarwal split","5 mil+","17 de septiembre de 2026 a las 23:10:00 UTC-3","18 de septiembre de 2026 a las 11:10:00 UTC-3","prithvi shaw akriti agarwal split,prithvi shaw,akriti agarwal","./explore?q=prithvi%20shaw%20akriti%20agarwal%20split&geo=IN"
"రాశి ఫలాలు","5 mil+","17 de septiembre de 2026 a las 21:20:00 UTC-3","18 de septiembre de 2026 a las 7:50:00 UTC-3","రాశి ఫలాలు,రాశి","./explore?q=%E0%B0%B0%E0%B0%BE%E0%B0%B6%E0%B0%BF%20%E0%B0%AB%E0%B0%B2%E0%B0%BE%E0%B0%B2%E0%B1%81&geo=IN"
"కుక్క","5 mil+","17 de septiembre de 2026 a las 22:20:00 UTC-3","18 de septiembre de 2026 a las 9:30:00 UTC-3","కుక్క","./explore?q=%E0%B0%95%E0%B1%81%E0%B0%95%E0%B1%8D%E0%B0%95&geo=IN"
"तहसीलदार","10 mil+","17 de septiembre de 2026 a las 3:40:00 UTC-3","18 de septiembre de 2026 a las 7:50:00 UTC-3","तहसीलदार","./explore?q=%E0%A4%A4%E0%A4%B9%E0%A4%B8%E0%A5%80%E0%A4%B2%E0%A4%A6%E0%A4%BE%E0%A4%B0&geo=IN"
"jindal supreme ipo","10 mil+","18 de septiembre de 2026 a las 0:30:00 UTC-3","18 de septiembre de 2026 a las 8:20:00 UTC-3","jindal supreme ipo,jindal supreme india limited ipo,jindal supreme gmp","./explore?q=jindal%20supreme%20ipo&geo=IN"
"മൃഗശാല","2 mil+","18 de septiembre de 2026 a las 6:40:00 UTC-3","18 de septiembre de 2026 a las 21:50:00 UTC-3","മൃഗശാല","./explore?q=%E0%B4%AE%E0%B5%83%E0%B4%97%E0%B4%B6%E0%B4%BE%E0%B4%B2&geo=IN"
"సినిమా","2 mil+","18 de septiembre de 2026 a las 10:20:00 UTC-3","18 de septiembre de 2026 a las 14:00:00 UTC-3","సినిమా","./explore?q=%E0%B0%B8%E0%B0%BF%E0%B0%A8%E0%B0%BF%E0%B0%AE%E0%B0%BE&geo=IN"
"शेती","5 mil+","17 de septiembre de 2026 a las 14:10:00 UTC-3","18 de septiembre de 2026 a las 9:00:00 UTC-3","शेती","./explore?q=%E0%A4%B6%E0%A5%87%E0%A4%A4%E0%A5%80&geo=IN"
"कैबिनेट","5 mil+","18 de septiembre de 2026 a las 3:40:00 UTC-3","18 de septiembre de 2026 a las 12:20:00 UTC-3","कैबिनेट","./explore?q=%E0%A4%95%E0%A5%88%E0%A4%AC%E0%A4%BF%E0%A4%A8%E0%A5%87%E0%A4%9F&geo=IN"
"బంగాళాఖాతము","500+","18 de septiembre de 2026 a las 20:30:00 UTC-3","18 de septiembre de 2026 a las 21:50:00 UTC-3","బంగాళాఖాతము","./explore?q=%E0%B0%AC%E0%B0%82%E0%B0%97%E0%B0%BE%E0%B0%B3%E0%B0%BE%E0%B0%96%E0%B0%BE%E0%B0%A4%E0%B0%AE%E0%B1%81&geo=IN"
"निठारी","5 mil+","18 de septiembre de 2026 a las 6:20:00 UTC-3","18 de septiembre de 2026 a las 14:30:00 UTC-3","निठारी,मोनिंदर सिंह पंढेर,nithari kand","./explore?q=%E0%A4%A8%E0%A4%BF%E0%A4%A0%E0%A4%BE%E0%A4%B0%E0%A5%80&geo=IN"
"റേഷന് കാര്ഡ്","2 mil+","18 de septiembre de 2026 a las 4:50:00 UTC-3","18 de septiembre de 2026 a las 11:40:00 UTC-3","റേഷന് കാര്ഡ്","./explore?q=%E0%B4%B1%E0%B5%87%E0%B4%B7%E0%B4%A8%E0%B5%8D%20%E0%B4%95%E0%B4%BE%E0%B4%B0%E0%B5%8D%E0%B4%A1%E0%B5%8D&geo=IN"
"मंगल","5 mil+","17 de septiembre de 2026 a las 6:30:00 UTC-3","18 de septiembre de 2026 a las 1:00:00 UTC-3","मंगल","./explore?q=%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A4%B2&geo=IN"
"குடும்ப அட்டை","5 mil+","17 de septiembre de 2026 a las 13:20:00 UTC-3","18 de septiembre de 2026 a las 9:20:00 UTC-3","குடும்ப அட்டை","./explore?q=%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%AA%20%E0%AE%85%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%88&geo=IN"
"उमर खालिद","2 mil+","18 de septiembre de 2026 a las 6:00:00 UTC-3","18 de septiembre de 2026 a las 13:50:00 UTC-3","उमर खालिद","./explore?q=%E0%A4%89%E0%A4%AE%E0%A4%B0%20%E0%A4%96%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%A6&geo=IN"
"taurus horoscope today","10 mil+","17 de septiembre de 2026 a las 3:20:00 UTC-3","17 de septiembre de 2026 a las 16:30:00 UTC-3","taurus horoscope today","./explore?q=taurus%20horoscope%20today&geo=IN"
"बिहार","5 mil+","18 de septiembre de 2026 a las 5:30:00 UTC-3","18 de septiembre de 2026 a las 9:30:00 UTC-3","बिहार","./explore?q=%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0&geo=IN"
"santan saptami vrat katha","5 mil+","17 de septiembre de 2026 a las 2:40:00 UTC-3","18 de septiembre de 2026 a las 5:20:00 UTC-3","santan saptami vrat katha,santan saptami vrat kab hai,santan saptami kab ki hai","./explore?q=santan%20saptami%20vrat%20katha&geo=IN"
"सुप्रिया सुळे","10 mil+","17 de septiembre de 2026 a las 8:00:00 UTC-3","17 de septiembre de 2026 a las 16:50:00 UTC-3","सुप्रिया सुळे","./explore?q=%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%20%E0%A4%B8%E0%A5%81%E0%A4%B3%E0%A5%87&geo=IN"
"వధువు","2 mil+","18 de septiembre de 2026 a las 3:40:00 UTC-3","18 de septiembre de 2026 a las 10:40:00 UTC-3","వధువు","./explore?q=%E0%B0%B5%E0%B0%A7%E0%B1%81%E0%B0%B5%E0%B1%81&geo=IN"
"शिवसेना","10 mil+","17 de septiembre de 2026 a las 4:50:00 UTC-3","17 de septiembre de 2026 a las 23:20:00 UTC-3","शिवसेना","./explore?q=%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE&geo=IN"
"secret soldier","2 mil+","18 de septiembre de 2026 a las 1:10:00 UTC-3","18 de septiembre de 2026 a las 14:00:00 UTC-3","secret soldier","./explore?q=secret%20soldier&geo=IN"
"கமல்ஹாசன்","5 mil+","17 de septiembre de 2026 a las 9:20:00 UTC-3","18 de septiembre de 2026 a las 4:30:00 UTC-3","கமல்ஹாசன்","./explore?q=%E0%AE%95%E0%AE%AE%E0%AE%B2%E0%AF%8D%E0%AE%B9%E0%AE%BE%E0%AE%9A%E0%AE%A9%E0%AF%8D&geo=IN"
"aiapget 2026 result","2 mil+","18 de septiembre de 2026 a las 10:40:00 UTC-3","18 de septiembre de 2026 a las 14:50:00 UTC-3","aiapget 2026 result,aiapget result 2026,aiapget result","./explore?q=aiapget%202026%20result&geo=IN"
