"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"paramount +","500+","19 de agosto de 2026 a las 18:50:00 UTC-3","19 de agosto de 2026 a las 20:20:00 UTC-3","paramount +","./explore?q=paramount%20%2B&geo=BR"
"linha azul","2 mil+","19 de agosto de 2026 a las 7:40:00 UTC-3","19 de agosto de 2026 a las 19:00:00 UTC-3","linha azul,metro sp,metro são paulo,linha azul metro","./explore?q=linha%20azul&geo=BR"
"deltan dallagnol","2 mil+","18 de agosto de 2026 a las 12:30:00 UTC-3","19 de agosto de 2026 a las 9:20:00 UTC-3","deltan dallagnol","./explore?q=deltan%20dallagnol&geo=BR"
"amizade","2 mil+","18 de agosto de 2026 a las 16:50:00 UTC-3","19 de agosto de 2026 a las 2:30:00 UTC-3","amizade","./explore?q=amizade&geo=BR"
"paramount+","1 mil+","19 de agosto de 2026 a las 11:50:00 UTC-3","19 de agosto de 2026 a las 20:20:00 UTC-3","paramount+","./explore?q=paramount%2B&geo=BR"
"us open de ténis","2 mil+","18 de agosto de 2026 a las 12:50:00 UTC-3","19 de agosto de 2026 a las 7:40:00 UTC-3","us open de ténis","./explore?q=us%20open%20de%20t%C3%A9nis&geo=BR"
"independiente rivadavia vs fluminense","10 mil+","18 de agosto de 2026 a las 18:40:00 UTC-3","18 de agosto de 2026 a las 23:50:00 UTC-3","independiente rivadavia vs fluminense,copa libertadores,copa libertadores 2026,maximiliano salas,kevin serna","./explore?q=independiente%20rivadavia%20vs%20fluminense&geo=BR"
"endometriose","1 mil+","19 de agosto de 2026 a las 13:00:00 UTC-3","19 de agosto de 2026 a las 20:40:00 UTC-3","endometriose","./explore?q=endometriose&geo=BR"
"tomoko akane","2 mil+","18 de agosto de 2026 a las 18:50:00 UTC-3","19 de agosto de 2026 a las 8:50:00 UTC-3","tomoko akane","./explore?q=tomoko%20akane&geo=BR"
"presidente","2 mil+","18 de agosto de 2026 a las 17:00:00 UTC-3","19 de agosto de 2026 a las 18:00:00 UTC-3","presidente","./explore?q=presidente&geo=BR"
"furia","500+","19 de agosto de 2026 a las 18:00:00 UTC-3","19 de agosto de 2026 a las 19:40:00 UTC-3","furia","./explore?q=furia&geo=BR"
"18 de agosto","2 mil+","18 de agosto de 2026 a las 11:40:00 UTC-3","18 de agosto de 2026 a las 23:10:00 UTC-3","18 de agosto","./explore?q=18%20de%20agosto&geo=BR"
"arnau ortiz sánchez","500+","19 de agosto de 2026 a las 15:30:00 UTC-3","19 de agosto de 2026 a las 17:50:00 UTC-3","arnau ortiz sánchez","./explore?q=arnau%20ortiz%20s%C3%A1nchez&geo=BR"
"memphis depay renovou com o corinthians","5 mil+","17 de agosto de 2026 a las 23:30:00 UTC-3","18 de agosto de 2026 a las 14:40:00 UTC-3","memphis depay renovou com o corinthians,depay,memphis renovou,bid,corinthians memphis depay renovação,corinthians memphis depay,rosario","./explore?q=memphis%20depay%20renovou%20com%20o%20corinthians&geo=BR"
"londrina fc","2 mil+","18 de agosto de 2026 a las 18:10:00 UTC-3","18 de agosto de 2026 a las 23:10:00 UTC-3","londrina fc","./explore?q=londrina%20fc&geo=BR"
"claro tv","500+","19 de agosto de 2026 a las 19:20:00 UTC-3","19 de agosto de 2026 a las 20:20:00 UTC-3","claro tv","./explore?q=claro%20tv&geo=BR"
"sbt","5 mil+","18 de agosto de 2026 a las 21:20:00 UTC-3","18 de agosto de 2026 a las 23:50:00 UTC-3","sbt","./explore?q=sbt&geo=BR"
"fundo de garantia do tempo de serviço","2 mil+","18 de agosto de 2026 a las 21:30:00 UTC-3","19 de agosto de 2026 a las 8:30:00 UTC-3","fundo de garantia do tempo de serviço","./explore?q=fundo%20de%20garantia%20do%20tempo%20de%20servi%C3%A7o&geo=BR"
"guerreiras do k-pop","2 mil+","18 de agosto de 2026 a las 16:40:00 UTC-3","18 de agosto de 2026 a las 23:10:00 UTC-3","guerreiras do k-pop","./explore?q=guerreiras%20do%20k-pop&geo=BR"
"assinatura digital","1 mil+","19 de agosto de 2026 a las 16:00:00 UTC-3","19 de agosto de 2026 a las 17:40:00 UTC-3","assinatura digital","./explore?q=assinatura%20digital&geo=BR"
"alika","2 mil+","18 de agosto de 2026 a las 12:40:00 UTC-3","18 de agosto de 2026 a las 22:20:00 UTC-3","alika","./explore?q=alika&geo=BR"
"robinho jr.","1 mil+","19 de agosto de 2026 a las 10:30:00 UTC-3","19 de agosto de 2026 a las 14:30:00 UTC-3","robinho jr.","./explore?q=robinho%20jr.&geo=BR"
"copa do rei saudita","2 mil+","18 de agosto de 2026 a las 13:50:00 UTC-3","18 de agosto de 2026 a las 20:20:00 UTC-3","copa do rei saudita","./explore?q=copa%20do%20rei%20saudita&geo=BR"
"neve","2 mil+","18 de agosto de 2026 a las 11:40:00 UTC-3","18 de agosto de 2026 a las 22:00:00 UTC-3","neve","./explore?q=neve&geo=BR"
"que horas começa a novela quem ama cuida hoje","200+","19 de agosto de 2026 a las 20:00:00 UTC-3","19 de agosto de 2026 a las 21:00:00 UTC-3","que horas começa a novela quem ama cuida hoje","./explore?q=que%20horas%20come%C3%A7a%20a%20novela%20quem%20ama%20cuida%20hoje&geo=BR"
"álex arce","2 mil+","18 de agosto de 2026 a las 18:50:00 UTC-3","19 de agosto de 2026 a las 0:20:00 UTC-3","álex arce","./explore?q=%C3%A1lex%20arce&geo=BR"
"flavio cobolli","500+","19 de agosto de 2026 a las 13:50:00 UTC-3","19 de agosto de 2026 a las 19:40:00 UTC-3","flavio cobolli","./explore?q=flavio%20cobolli&geo=BR"
"rafael jodar","1 mil+","19 de agosto de 2026 a las 13:00:00 UTC-3","19 de agosto de 2026 a las 15:30:00 UTC-3","rafael jodar","./explore?q=rafael%20jodar&geo=BR"
"thopen energy","2 mil+","18 de agosto de 2026 a las 16:20:00 UTC-3","19 de agosto de 2026 a las 7:00:00 UTC-3","thopen energy","./explore?q=thopen%20energy&geo=BR"
"romance","2 mil+","18 de agosto de 2026 a las 10:40:00 UTC-3","18 de agosto de 2026 a las 18:10:00 UTC-3","romance,brother","./explore?q=romance&geo=BR"
"fenerbahçe","5 mil+","18 de agosto de 2026 a las 16:10:00 UTC-3","18 de agosto de 2026 a las 19:40:00 UTC-3","fenerbahçe","./explore?q=fenerbah%C3%A7e&geo=BR"
"previsão do tempo recife","2 mil+","18 de agosto de 2026 a las 17:00:00 UTC-3","19 de agosto de 2026 a las 8:30:00 UTC-3","previsão do tempo recife,tempo recife","./explore?q=previs%C3%A3o%20do%20tempo%20recife&geo=BR"
"acidente br 277 hoje","1 mil+","19 de agosto de 2026 a las 8:10:00 UTC-3","19 de agosto de 2026 a las 14:50:00 UTC-3","acidente br 277 hoje,acidente br 277","./explore?q=acidente%20br%20277%20hoje&geo=BR"
"club olimpia","200+","19 de agosto de 2026 a las 17:50:00 UTC-3","19 de agosto de 2026 a las 19:20:00 UTC-3","club olimpia","./explore?q=club%20olimpia&geo=BR"
"desembargador paulo barcellos gatti","2 mil+","18 de agosto de 2026 a las 12:10:00 UTC-3","18 de agosto de 2026 a las 20:00:00 UTC-3","desembargador paulo barcellos gatti","./explore?q=desembargador%20paulo%20barcellos%20gatti&geo=BR"
"joão garcia jornalista","500+","19 de agosto de 2026 a las 11:30:00 UTC-3","19 de agosto de 2026 a las 15:10:00 UTC-3","joão garcia jornalista","./explore?q=jo%C3%A3o%20garcia%20jornalista&geo=BR"
"crime","2 mil+","18 de agosto de 2026 a las 15:10:00 UTC-3","18 de agosto de 2026 a las 20:40:00 UTC-3","crime","./explore?q=crime&geo=BR"
"everson","200+","19 de agosto de 2026 a las 21:40:00 UTC-3","19 de agosto de 2026 a las 22:00:00 UTC-3","everson","./explore?q=everson&geo=BR"
"aurélio buta","2 mil+","18 de agosto de 2026 a las 21:00:00 UTC-3","19 de agosto de 2026 a las 0:30:00 UTC-3","aurélio buta","./explore?q=aur%C3%A9lio%20buta&geo=BR"
"pogba","500+","19 de agosto de 2026 a las 11:40:00 UTC-3","19 de agosto de 2026 a las 15:50:00 UTC-3","pogba","./explore?q=pogba&geo=BR"
"sbt ao vivo","5 mil+","18 de agosto de 2026 a las 21:40:00 UTC-3","18 de agosto de 2026 a las 23:50:00 UTC-3","sbt ao vivo","./explore?q=sbt%20ao%20vivo&geo=BR"
"comercial (rp) x xv de piracicaba","2 mil+","18 de agosto de 2026 a las 19:40:00 UTC-3","18 de agosto de 2026 a las 23:40:00 UTC-3","comercial (rp) x xv de piracicaba","./explore?q=comercial%20%28rp%29%20x%20xv%20de%20piracicaba&geo=BR"
"leão","200+","19 de agosto de 2026 a las 19:00:00 UTC-3","19 de agosto de 2026 a las 20:10:00 UTC-3","leão","./explore?q=le%C3%A3o&geo=BR"
"metro","1 mil+","19 de agosto de 2026 a las 7:40:00 UTC-3","19 de agosto de 2026 a las 10:30:00 UTC-3","metro","./explore?q=metro&geo=BR"
"alerta laranja: baixa umidade","500+","19 de agosto de 2026 a las 12:50:00 UTC-3","19 de agosto de 2026 a las 19:50:00 UTC-3","alerta laranja: baixa umidade","./explore?q=alerta%20laranja%3A%20baixa%20umidade&geo=BR"
"cristina serra","2 mil+","18 de agosto de 2026 a las 6:10:00 UTC-3","18 de agosto de 2026 a las 15:10:00 UTC-3","cristina serra","./explore?q=cristina%20serra&geo=BR"
"arnold schwarzenegger","1 mil+","19 de agosto de 2026 a las 6:10:00 UTC-3","19 de agosto de 2026 a las 10:10:00 UTC-3","arnold schwarzenegger","./explore?q=arnold%20schwarzenegger&geo=BR"
"gloria maria","2 mil+","18 de agosto de 2026 a las 17:00:00 UTC-3","18 de agosto de 2026 a las 22:30:00 UTC-3","gloria maria","./explore?q=gloria%20maria&geo=BR"
"inflação","500+","19 de agosto de 2026 a las 9:30:00 UTC-3","19 de agosto de 2026 a las 15:10:00 UTC-3","inflação","./explore?q=infla%C3%A7%C3%A3o&geo=BR"
"eventim","2 mil+","19 de agosto de 2026 a las 9:30:00 UTC-3","19 de agosto de 2026 a las 11:00:00 UTC-3","eventim","./explore?q=eventim&geo=BR"
"posiciones de atlético de madrid contra málaga cf","200+","19 de agosto de 2026 a las 18:30:00 UTC-3","19 de agosto de 2026 a las 19:30:00 UTC-3","posiciones de atlético de madrid contra málaga cf","./explore?q=posiciones%20de%20atl%C3%A9tico%20de%20madrid%20contra%20m%C3%A1laga%20cf&geo=BR"
"tab","2 mil+","17 de agosto de 2026 a las 23:10:00 UTC-3","18 de agosto de 2026 a las 13:50:00 UTC-3","tab","./explore?q=tab&geo=BR"
"frank beard","2 mil+","18 de agosto de 2026 a las 17:00:00 UTC-3","18 de agosto de 2026 a las 23:40:00 UTC-3","frank beard,zz top","./explore?q=frank%20beard&geo=BR"
"lei seca","1 mil+","19 de agosto de 2026 a las 12:40:00 UTC-3","19 de agosto de 2026 a las 20:40:00 UTC-3","lei seca,drogometro","./explore?q=lei%20seca&geo=BR"
"diário oficial da união","5 mil+","18 de agosto de 2026 a las 6:20:00 UTC-3","18 de agosto de 2026 a las 9:10:00 UTC-3","diário oficial da união","./explore?q=di%C3%A1rio%20oficial%20da%20uni%C3%A3o&geo=BR"
"paulo bonamigo","1 mil+","18 de agosto de 2026 a las 20:50:00 UTC-3","19 de agosto de 2026 a las 1:00:00 UTC-3","paulo bonamigo,franclim carvalho","./explore?q=paulo%20bonamigo&geo=BR"
"dinamo zagreb","2 mil+","18 de agosto de 2026 a las 16:20:00 UTC-3","18 de agosto de 2026 a las 19:30:00 UTC-3","dinamo zagreb","./explore?q=dinamo%20zagreb&geo=BR"
"julian alvarez","200+","19 de agosto de 2026 a las 16:20:00 UTC-3","19 de agosto de 2026 a las 17:50:00 UTC-3","julian alvarez","./explore?q=julian%20alvarez&geo=BR"
"sucuri","2 mil+","18 de agosto de 2026 a las 17:10:00 UTC-3","18 de agosto de 2026 a las 20:50:00 UTC-3","sucuri","./explore?q=sucuri&geo=BR"
"calendário do bolsa família 2026","5 mil+","18 de agosto de 2026 a las 6:20:00 UTC-3","18 de agosto de 2026 a las 11:10:00 UTC-3","calendário do bolsa família 2026,calendário do bolsa família,calendário bolsa família 2026,calendário bolsa família","./explore?q=calend%C3%A1rio%20do%20bolsa%20fam%C3%ADlia%202026&geo=BR"
"kia tasman","1 mil+","18 de agosto de 2026 a las 21:50:00 UTC-3","19 de agosto de 2026 a las 9:00:00 UTC-3","kia tasman","./explore?q=kia%20tasman&geo=BR"
"justiça","5 mil+","18 de agosto de 2026 a las 5:00:00 UTC-3","18 de agosto de 2026 a las 8:50:00 UTC-3","justiça,sociedade anônima do futebol","./explore?q=justi%C3%A7a&geo=BR"
"bayern","2 mil+","18 de agosto de 2026 a las 13:20:00 UTC-3","18 de agosto de 2026 a las 16:00:00 UTC-3","bayern","./explore?q=bayern&geo=BR"
"pesquisa para presidente 2026","2 mil+","19 de agosto de 2026 a las 5:30:00 UTC-3","19 de agosto de 2026 a las 7:50:00 UTC-3","pesquisa para presidente 2026,últimas pesquisas para presidente 2026","./explore?q=pesquisa%20para%20presidente%202026&geo=BR"
"espanha","2 mil+","18 de agosto de 2026 a las 17:40:00 UTC-3","18 de agosto de 2026 a las 19:50:00 UTC-3","espanha","./explore?q=espanha&geo=BR"
"hyundai tucson","500+","19 de agosto de 2026 a las 12:50:00 UTC-3","19 de agosto de 2026 a las 19:10:00 UTC-3","hyundai tucson","./explore?q=hyundai%20tucson&geo=BR"
"csan3","200+","19 de agosto de 2026 a las 18:00:00 UTC-3","19 de agosto de 2026 a las 19:00:00 UTC-3","csan3","./explore?q=csan3&geo=BR"
"mathilde favier","1 mil+","18 de agosto de 2026 a las 9:40:00 UTC-3","19 de agosto de 2026 a las 1:40:00 UTC-3","mathilde favier","./explore?q=mathilde%20favier&geo=BR"
"piccolo","1 mil+","18 de agosto de 2026 a las 16:40:00 UTC-3","18 de agosto de 2026 a las 21:30:00 UTC-3","piccolo","./explore?q=piccolo&geo=BR"
"jogos de hoje da libertadores","1 mil+","18 de agosto de 2026 a las 18:50:00 UTC-3","18 de agosto de 2026 a las 22:20:00 UTC-3","jogos de hoje da libertadores","./explore?q=jogos%20de%20hoje%20da%20libertadores&geo=BR"
"terremoto granada espanha","2 mil+","18 de agosto de 2026 a las 19:20:00 UTC-3","18 de agosto de 2026 a las 21:30:00 UTC-3","terremoto granada espanha","./explore?q=terremoto%20granada%20espanha&geo=BR"
"conarh 2026","2 mil+","18 de agosto de 2026 a las 8:00:00 UTC-3","18 de agosto de 2026 a las 14:10:00 UTC-3","conarh 2026,conarh","./explore?q=conarh%202026&geo=BR"
"a nobreza do amor","1 mil+","19 de agosto de 2026 a las 6:00:00 UTC-3","19 de agosto de 2026 a las 7:50:00 UTC-3","a nobreza do amor","./explore?q=a%20nobreza%20do%20amor&geo=BR"
"gasolina","1 mil+","18 de agosto de 2026 a las 6:00:00 UTC-3","18 de agosto de 2026 a las 13:10:00 UTC-3","gasolina","./explore?q=gasolina&geo=BR"
"james blunt","1 mil+","17 de agosto de 2026 a las 23:30:00 UTC-3","18 de agosto de 2026 a las 13:10:00 UTC-3","james blunt","./explore?q=james%20blunt&geo=BR"
"frei gilson","1 mil+","19 de agosto de 2026 a las 3:50:00 UTC-3","19 de agosto de 2026 a las 5:20:00 UTC-3","frei gilson","./explore?q=frei%20gilson&geo=BR"
"ministro da defesa","1 mil+","18 de agosto de 2026 a las 5:30:00 UTC-3","18 de agosto de 2026 a las 11:40:00 UTC-3","ministro da defesa","./explore?q=ministro%20da%20defesa&geo=BR"
"al-najma x al-ittihad","2 mil+","18 de agosto de 2026 a las 13:00:00 UTC-3","18 de agosto de 2026 a las 16:20:00 UTC-3","al-najma x al-ittihad","./explore?q=al-najma%20x%20al-ittihad&geo=BR"
"ewc 2026","200+","19 de agosto de 2026 a las 18:10:00 UTC-3","19 de agosto de 2026 a las 19:00:00 UTC-3","ewc 2026","./explore?q=ewc%202026&geo=BR"
"giu daga","1 mil+","18 de agosto de 2026 a las 17:00:00 UTC-3","18 de agosto de 2026 a las 21:20:00 UTC-3","giu daga","./explore?q=giu%20daga&geo=BR"
"emma thompson","500+","18 de agosto de 2026 a las 20:10:00 UTC-3","19 de agosto de 2026 a las 2:50:00 UTC-3","emma thompson","./explore?q=emma%20thompson&geo=BR"
"morre","1 mil+","18 de agosto de 2026 a las 7:00:00 UTC-3","18 de agosto de 2026 a las 20:40:00 UTC-3","morre","./explore?q=morre&geo=BR"
"banfield","1 mil+","18 de agosto de 2026 a las 21:10:00 UTC-3","19 de agosto de 2026 a las 0:30:00 UTC-3","banfield","./explore?q=banfield&geo=BR"
"joão fonseca desiste de cincinnati","1 mil+","18 de agosto de 2026 a las 12:10:00 UTC-3","18 de agosto de 2026 a las 16:20:00 UTC-3","joão fonseca desiste de cincinnati","./explore?q=jo%C3%A3o%20fonseca%20desiste%20de%20cincinnati&geo=BR"
"londrina","1 mil+","18 de agosto de 2026 a las 19:40:00 UTC-3","18 de agosto de 2026 a las 22:40:00 UTC-3","londrina","./explore?q=londrina&geo=BR"
"trf5","1 mil+","18 de agosto de 2026 a las 7:50:00 UTC-3","18 de agosto de 2026 a las 16:10:00 UTC-3","trf5","./explore?q=trf5&geo=BR"
"tottenham hotspur football club","200+","19 de agosto de 2026 a las 18:10:00 UTC-3","19 de agosto de 2026 a las 19:00:00 UTC-3","tottenham hotspur football club","./explore?q=tottenham%20hotspur%20football%20club&geo=BR"
"imposto sobre bens e serviços","500+","19 de agosto de 2026 a las 18:40:00 UTC-3","19 de agosto de 2026 a las 19:00:00 UTC-3","imposto sobre bens e serviços","./explore?q=imposto%20sobre%20bens%20e%20servi%C3%A7os&geo=BR"
"radio bandeirantes","200+","19 de agosto de 2026 a las 19:30:00 UTC-3","19 de agosto de 2026 a las 20:00:00 UTC-3","radio bandeirantes","./explore?q=radio%20bandeirantes&geo=BR"
"dínamo x viking","1 mil+","18 de agosto de 2026 a las 15:30:00 UTC-3","18 de agosto de 2026 a las 18:50:00 UTC-3","dínamo x viking","./explore?q=d%C3%ADnamo%20x%20viking&geo=BR"
"lotep","1 mil+","18 de agosto de 2026 a las 12:20:00 UTC-3","18 de agosto de 2026 a las 20:10:00 UTC-3","lotep","./explore?q=lotep&geo=BR"
"onde assistir heidenheim x bayern","1 mil+","18 de agosto de 2026 a las 16:20:00 UTC-3","18 de agosto de 2026 a las 19:50:00 UTC-3","onde assistir heidenheim x bayern,heidenheim x bayern","./explore?q=onde%20assistir%20heidenheim%20x%20bayern&geo=BR"
"futebolcard","500+","19 de agosto de 2026 a las 10:00:00 UTC-3","19 de agosto de 2026 a las 11:20:00 UTC-3","futebolcard,futebol card","./explore?q=futebolcard&geo=BR"
"comando vermelho","2 mil+","18 de agosto de 2026 a las 9:20:00 UTC-3","18 de agosto de 2026 a las 12:10:00 UTC-3","comando vermelho","./explore?q=comando%20vermelho&geo=BR"
"resumo da novela quem ama cuida","2 mil+","18 de agosto de 2026 a las 22:40:00 UTC-3","18 de agosto de 2026 a las 23:50:00 UTC-3","resumo da novela quem ama cuida,resumo de quem ama cuida,resumo quem ama cuida,quem ama cuida resumo","./explore?q=resumo%20da%20novela%20quem%20ama%20cuida&geo=BR"
"fórmula 1","500+","19 de agosto de 2026 a las 6:00:00 UTC-3","19 de agosto de 2026 a las 8:20:00 UTC-3","fórmula 1","./explore?q=f%C3%B3rmula%201&geo=BR"
"marquito","500+","18 de agosto de 2026 a las 22:50:00 UTC-3","19 de agosto de 2026 a las 2:50:00 UTC-3","marquito","./explore?q=marquito&geo=BR"
"ministério da educação","1 mil+","18 de agosto de 2026 a las 6:00:00 UTC-3","18 de agosto de 2026 a las 10:50:00 UTC-3","ministério da educação","./explore?q=minist%C3%A9rio%20da%20educa%C3%A7%C3%A3o&geo=BR"
"gado","1 mil+","18 de agosto de 2026 a las 16:40:00 UTC-3","18 de agosto de 2026 a las 20:10:00 UTC-3","gado","./explore?q=gado&geo=BR"
"litoral","200+","19 de agosto de 2026 a las 13:40:00 UTC-3","19 de agosto de 2026 a las 14:40:00 UTC-3","litoral","./explore?q=litoral&geo=BR"
"são paulo hoje","500+","18 de agosto de 2026 a las 21:30:00 UTC-3","19 de agosto de 2026 a las 0:20:00 UTC-3","são paulo hoje","./explore?q=s%C3%A3o%20paulo%20hoje&geo=BR"
"alex arce","1 mil+","18 de agosto de 2026 a las 11:10:00 UTC-3","18 de agosto de 2026 a las 22:50:00 UTC-3","alex arce","./explore?q=alex%20arce&geo=BR"
"bayern de munique","1 mil+","18 de agosto de 2026 a las 13:30:00 UTC-3","18 de agosto de 2026 a las 16:10:00 UTC-3","bayern de munique","./explore?q=bayern%20de%20munique&geo=BR"
"guto miguel","1 mil+","18 de agosto de 2026 a las 15:20:00 UTC-3","18 de agosto de 2026 a las 18:30:00 UTC-3","guto miguel","./explore?q=guto%20miguel&geo=BR"
"martha rocha","1 mil+","18 de agosto de 2026 a las 22:50:00 UTC-3","19 de agosto de 2026 a las 21:50:00 UTC-3","martha rocha,masterchef 2026,masterchef ao vivo","./explore?q=martha%20rocha&geo=BR"
"remo internacional campeonato brasileiro","1 mil+","18 de agosto de 2026 a las 7:50:00 UTC-3","18 de agosto de 2026 a las 12:10:00 UTC-3","remo internacional campeonato brasileiro","./explore?q=remo%20internacional%20campeonato%20brasileiro&geo=BR"
"reino unido","1 mil+","18 de agosto de 2026 a las 6:10:00 UTC-3","18 de agosto de 2026 a las 19:50:00 UTC-3","reino unido","./explore?q=reino%20unido&geo=BR"
"vma","1 mil+","18 de agosto de 2026 a las 10:50:00 UTC-3","18 de agosto de 2026 a las 14:40:00 UTC-3","vma,vma indicados,vma 2026","./explore?q=vma&geo=BR"
"luís castro","200+","19 de agosto de 2026 a las 6:20:00 UTC-3","19 de agosto de 2026 a las 8:30:00 UTC-3","luís castro","./explore?q=lu%C3%ADs%20castro&geo=BR"
"edson fachin","1 mil+","18 de agosto de 2026 a las 5:10:00 UTC-3","18 de agosto de 2026 a las 19:10:00 UTC-3","edson fachin","./explore?q=edson%20fachin&geo=BR"
"phantom blade zero","1 mil+","17 de agosto de 2026 a las 23:00:00 UTC-3","18 de agosto de 2026 a las 14:10:00 UTC-3","phantom blade zero","./explore?q=phantom%20blade%20zero&geo=BR"
"jogos de fluminense","1 mil+","18 de agosto de 2026 a las 20:40:00 UTC-3","18 de agosto de 2026 a las 22:20:00 UTC-3","jogos de fluminense,jogo de hoje","./explore?q=jogos%20de%20fluminense&geo=BR"
"ingressos show system of a down 2027","1 mil+","18 de agosto de 2026 a las 4:10:00 UTC-3","18 de agosto de 2026 a las 10:00:00 UTC-3","ingressos show system of a down 2027","./explore?q=ingressos%20show%20system%20of%20a%20down%202027&geo=BR"
"cvm presidente bb","1 mil+","18 de agosto de 2026 a las 5:10:00 UTC-3","18 de agosto de 2026 a las 10:00:00 UTC-3","cvm presidente bb,investidor10","./explore?q=cvm%20presidente%20bb&geo=BR"
"carol peixinho","200+","19 de agosto de 2026 a las 19:30:00 UTC-3","19 de agosto de 2026 a las 19:50:00 UTC-3","carol peixinho","./explore?q=carol%20peixinho&geo=BR"
"criança","1 mil+","18 de agosto de 2026 a las 16:40:00 UTC-3","18 de agosto de 2026 a las 18:50:00 UTC-3","criança","./explore?q=crian%C3%A7a&geo=BR"
"lyon fc","500+","18 de agosto de 2026 a las 16:30:00 UTC-3","18 de agosto de 2026 a las 19:10:00 UTC-3","lyon fc","./explore?q=lyon%20fc&geo=BR"
"reds","1 mil+","18 de agosto de 2026 a las 12:00:00 UTC-3","18 de agosto de 2026 a las 16:20:00 UTC-3","reds","./explore?q=reds&geo=BR"
"apac","200+","18 de agosto de 2026 a las 17:20:00 UTC-3","19 de agosto de 2026 a las 7:30:00 UTC-3","apac","./explore?q=apac&geo=BR"
"the strongest","500+","18 de agosto de 2026 a las 21:10:00 UTC-3","19 de agosto de 2026 a las 0:20:00 UTC-3","the strongest","./explore?q=the%20strongest&geo=BR"
"daniil medvedev","500+","18 de agosto de 2026 a las 18:00:00 UTC-3","19 de agosto de 2026 a las 8:30:00 UTC-3","daniil medvedev","./explore?q=daniil%20medvedev&geo=BR"
"tata werneck","1 mil+","18 de agosto de 2026 a las 21:50:00 UTC-3","18 de agosto de 2026 a las 23:10:00 UTC-3","tata werneck,rodrigo fagundes,brigitte quem ama cuida","./explore?q=tata%20werneck&geo=BR"
"frei gilson","1 mil+","18 de agosto de 2026 a las 3:50:00 UTC-3","18 de agosto de 2026 a las 6:00:00 UTC-3","frei gilson","./explore?q=frei%20gilson&geo=BR"
"agustín canobbio","500+","18 de agosto de 2026 a las 20:10:00 UTC-3","18 de agosto de 2026 a las 21:50:00 UTC-3","agustín canobbio","./explore?q=agust%C3%ADn%20canobbio&geo=BR"
"dairon asprilla","500+","18 de agosto de 2026 a las 22:40:00 UTC-3","19 de agosto de 2026 a las 0:20:00 UTC-3","dairon asprilla","./explore?q=dairon%20asprilla&geo=BR"
"festa","500+","18 de agosto de 2026 a las 6:10:00 UTC-3","18 de agosto de 2026 a las 10:10:00 UTC-3","festa","./explore?q=festa&geo=BR"
"regina duarte","500+","18 de agosto de 2026 a las 17:40:00 UTC-3","18 de agosto de 2026 a las 22:30:00 UTC-3","regina duarte","./explore?q=regina%20duarte&geo=BR"
"seleção brasileira de voleibol feminino","500+","18 de agosto de 2026 a las 13:00:00 UTC-3","18 de agosto de 2026 a las 17:40:00 UTC-3","seleção brasileira de voleibol feminino","./explore?q=sele%C3%A7%C3%A3o%20brasileira%20de%20voleibol%20feminino&geo=BR"
"thiago silva","500+","18 de agosto de 2026 a las 20:50:00 UTC-3","19 de agosto de 2026 a las 1:20:00 UTC-3","thiago silva","./explore?q=thiago%20silva&geo=BR"
"departamento de polícia federal","200+","19 de agosto de 2026 a las 10:50:00 UTC-3","19 de agosto de 2026 a las 12:00:00 UTC-3","departamento de polícia federal","./explore?q=departamento%20de%20pol%C3%ADcia%20federal&geo=BR"
"sorteio loterias lotofacil hoje","1 mil+","18 de agosto de 2026 a las 10:10:00 UTC-3","18 de agosto de 2026 a las 12:00:00 UTC-3","sorteio loterias lotofacil hoje,resultado lotofacil 3764,resultado lotofácil 3764,lotofácil concurso 3764","./explore?q=sorteio%20loterias%20lotofacil%20hoje&geo=BR"
"resultado do são paulo","200+","19 de agosto de 2026 a las 5:00:00 UTC-3","19 de agosto de 2026 a las 7:30:00 UTC-3","resultado do são paulo","./explore?q=resultado%20do%20s%C3%A3o%20paulo&geo=BR"
"belém do brejo do cruz","500+","18 de agosto de 2026 a las 21:10:00 UTC-3","18 de agosto de 2026 a las 22:50:00 UTC-3","belém do brejo do cruz","./explore?q=bel%C3%A9m%20do%20brejo%20do%20cruz&geo=BR"
"lucho acosta","500+","18 de agosto de 2026 a las 21:00:00 UTC-3","18 de agosto de 2026 a las 22:10:00 UTC-3","lucho acosta","./explore?q=lucho%20acosta&geo=BR"
"stênio garcia","500+","18 de agosto de 2026 a las 17:40:00 UTC-3","18 de agosto de 2026 a las 22:40:00 UTC-3","stênio garcia","./explore?q=st%C3%AAnio%20garcia&geo=BR"
"jogo agora","500+","18 de agosto de 2026 a las 21:10:00 UTC-3","18 de agosto de 2026 a las 22:20:00 UTC-3","jogo agora","./explore?q=jogo%20agora&geo=BR"
"nelson deossa","500+","18 de agosto de 2026 a las 6:00:00 UTC-3","18 de agosto de 2026 a las 9:40:00 UTC-3","nelson deossa","./explore?q=nelson%20deossa&geo=BR"
"paulo bijos","500+","18 de agosto de 2026 a las 17:10:00 UTC-3","19 de agosto de 2026 a las 13:30:00 UTC-3","paulo bijos","./explore?q=paulo%20bijos&geo=BR"
