"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"bristol city","500+","18 de septiembre de 2026 a las 12:30:00 UTC-3","18 de septiembre de 2026 a las 18:50:00 UTC-3","bristol city","./explore?q=bristol%20city&geo=BR"
"emma roberts","500+","18 de septiembre de 2026 a las 16:30:00 UTC-3","18 de septiembre de 2026 a las 18:00:00 UTC-3","emma roberts","./explore?q=emma%20roberts&geo=BR"
"fátima bernardes","1 mil+","18 de septiembre de 2026 a las 12:40:00 UTC-3","18 de septiembre de 2026 a las 13:40:00 UTC-3","fátima bernardes","./explore?q=f%C3%A1tima%20bernardes&geo=BR"
"previsão do tempo campo grande ms","200+","18 de septiembre de 2026 a las 19:00:00 UTC-3","18 de septiembre de 2026 a las 19:50:00 UTC-3","previsão do tempo campo grande ms","./explore?q=previs%C3%A3o%20do%20tempo%20campo%20grande%20ms&geo=BR"
"elizabeth","1 mil+","18 de septiembre de 2026 a las 4:50:00 UTC-3","18 de septiembre de 2026 a las 9:10:00 UTC-3","elizabeth","./explore?q=elizabeth&geo=BR"
"oba","500+","18 de septiembre de 2026 a las 7:30:00 UTC-3","18 de septiembre de 2026 a las 15:10:00 UTC-3","oba","./explore?q=oba&geo=BR"
"kim jong-un","2 mil+","17 de septiembre de 2026 a las 6:20:00 UTC-3","17 de septiembre de 2026 a las 14:40:00 UTC-3","kim jong-un","./explore?q=kim%20jong-un&geo=BR"
"futebol ao vivo","5 mil+","17 de septiembre de 2026 a las 21:40:00 UTC-3","18 de septiembre de 2026 a las 0:00:00 UTC-3","futebol ao vivo,tv ao vivo,jogo de hoje,partidas de hoje,jogos ao vivo","./explore?q=futebol%20ao%20vivo&geo=BR"
"crystal palace","2 mil+","17 de septiembre de 2026 a las 13:40:00 UTC-3","17 de septiembre de 2026 a las 19:10:00 UTC-3","crystal palace","./explore?q=crystal%20palace&geo=BR"
"penhora","1 mil+","17 de septiembre de 2026 a las 15:20:00 UTC-3","18 de septiembre de 2026 a las 7:00:00 UTC-3","penhora","./explore?q=penhora&geo=BR"
"ofi x hoffenheim","2 mil+","17 de septiembre de 2026 a las 12:50:00 UTC-3","17 de septiembre de 2026 a las 16:40:00 UTC-3","ofi x hoffenheim,ofi creta","./explore?q=ofi%20x%20hoffenheim&geo=BR"
"resumo de a nobreza do amor","2 mil+","18 de septiembre de 2026 a las 19:10:00 UTC-3","18 de septiembre de 2026 a las 19:50:00 UTC-3","resumo de a nobreza do amor,febre amarela,resumo da novela nobreza do amor,resumo a nobreza do amor,a nobreza do amor resumo,resumo da novela a nobreza do amor","./explore?q=resumo%20de%20a%20nobreza%20do%20amor&geo=BR"
"esther towers","500+","18 de septiembre de 2026 a las 9:00:00 UTC-3","18 de septiembre de 2026 a las 11:20:00 UTC-3","esther towers","./explore?q=esther%20towers&geo=BR"
"flamengo ganhou ontem","500+","18 de septiembre de 2026 a las 5:50:00 UTC-3","18 de septiembre de 2026 a las 9:00:00 UTC-3","flamengo ganhou ontem","./explore?q=flamengo%20ganhou%20ontem&geo=BR"
"doença rara","2 mil+","17 de septiembre de 2026 a las 18:00:00 UTC-3","17 de septiembre de 2026 a las 23:20:00 UTC-3","doença rara","./explore?q=doen%C3%A7a%20rara&geo=BR"
"pomo4","2 mil+","17 de septiembre de 2026 a las 13:00:00 UTC-3","17 de septiembre de 2026 a las 20:00:00 UTC-3","pomo4","./explore?q=pomo4&geo=BR"
"agustín rossi","1 mil+","17 de septiembre de 2026 a las 21:00:00 UTC-3","18 de septiembre de 2026 a las 1:00:00 UTC-3","agustín rossi","./explore?q=agust%C3%ADn%20rossi&geo=BR"
"ismael saibari","200+","18 de septiembre de 2026 a las 17:20:00 UTC-3","18 de septiembre de 2026 a las 18:30:00 UTC-3","ismael saibari","./explore?q=ismael%20saibari&geo=BR"
"independiente medellín","2 mil+","17 de septiembre de 2026 a las 21:00:00 UTC-3","18 de septiembre de 2026 a las 0:00:00 UTC-3","independiente medellín,atlético bucaramanga","./explore?q=independiente%20medell%C3%ADn&geo=BR"
"qarabag","500+","18 de septiembre de 2026 a las 13:10:00 UTC-3","18 de septiembre de 2026 a las 15:20:00 UTC-3","qarabag","./explore?q=qarabag&geo=BR"
"sinalização de trânsito","1 mil+","17 de septiembre de 2026 a las 16:10:00 UTC-3","18 de septiembre de 2026 a las 8:30:00 UTC-3","sinalização de trânsito","./explore?q=sinaliza%C3%A7%C3%A3o%20de%20tr%C3%A2nsito&geo=BR"
"cptm","1 mil+","18 de septiembre de 2026 a las 5:40:00 UTC-3","18 de septiembre de 2026 a las 8:00:00 UTC-3","cptm","./explore?q=cptm&geo=BR"
"escorpiões","500+","18 de septiembre de 2026 a las 5:00:00 UTC-3","18 de septiembre de 2026 a las 9:30:00 UTC-3","escorpiões","./explore?q=escorpi%C3%B5es&geo=BR"
"resident evil 2026","1 mil+","17 de septiembre de 2026 a las 20:40:00 UTC-3","18 de septiembre de 2026 a las 2:30:00 UTC-3","resident evil 2026","./explore?q=resident%20evil%202026&geo=BR"
"independiente petrolero","200+","18 de septiembre de 2026 a las 20:20:00 UTC-3","18 de septiembre de 2026 a las 21:00:00 UTC-3","independiente petrolero","./explore?q=independiente%20petrolero&geo=BR"
"debate presidencial","200+","18 de septiembre de 2026 a las 19:30:00 UTC-3","18 de septiembre de 2026 a las 20:00:00 UTC-3","debate presidencial","./explore?q=debate%20presidencial&geo=BR"
"paraguai","1 mil+","17 de septiembre de 2026 a las 15:40:00 UTC-3","17 de septiembre de 2026 a las 20:40:00 UTC-3","paraguai","./explore?q=paraguai&geo=BR"
"sedã","1 mil+","17 de septiembre de 2026 a las 14:40:00 UTC-3","17 de septiembre de 2026 a las 20:10:00 UTC-3","sedã","./explore?q=sed%C3%A3&geo=BR"
"as monaco","200+","18 de septiembre de 2026 a las 17:50:00 UTC-3","18 de septiembre de 2026 a las 18:50:00 UTC-3","as monaco","./explore?q=as%20monaco&geo=BR"
"nintendo switch 2 - the legend of zelda – 40th anniversary edition","1 mil+","18 de septiembre de 2026 a las 10:00:00 UTC-3","18 de septiembre de 2026 a las 11:30:00 UTC-3","nintendo switch 2 - the legend of zelda – 40th anniversary edition,nintendo switch 2 zelda","./explore?q=nintendo%20switch%202%20-%20the%20legend%20of%20zelda%20%E2%80%93%2040th%20anniversary%20edition&geo=BR"
"chelsea football club","2 mil+","17 de septiembre de 2026 a las 13:20:00 UTC-3","17 de septiembre de 2026 a las 17:40:00 UTC-3","chelsea football club","./explore?q=chelsea%20football%20club&geo=BR"
"calendário do bolsa família 2026","2 mil+","17 de septiembre de 2026 a las 5:20:00 UTC-3","17 de septiembre de 2026 a las 15:20:00 UTC-3","calendário do bolsa família 2026,calendário bolsa família 2026,calendário do bolsa família","./explore?q=calend%C3%A1rio%20do%20bolsa%20fam%C3%ADlia%202026&geo=BR"
"varejo","500+","18 de septiembre de 2026 a las 9:00:00 UTC-3","18 de septiembre de 2026 a las 10:50:00 UTC-3","varejo","./explore?q=varejo&geo=BR"
"manchester city football club","1 mil+","17 de septiembre de 2026 a las 16:10:00 UTC-3","18 de septiembre de 2026 a las 5:20:00 UTC-3","manchester city football club","./explore?q=manchester%20city%20football%20club&geo=BR"
"resultado do corinthians","2 mil+","16 de septiembre de 2026 a las 23:10:00 UTC-3","17 de septiembre de 2026 a las 8:00:00 UTC-3","resultado do corinthians","./explore?q=resultado%20do%20corinthians&geo=BR"
"creatina","2 mil+","17 de septiembre de 2026 a las 13:10:00 UTC-3","18 de septiembre de 2026 a las 7:30:00 UTC-3","creatina","./explore?q=creatina&geo=BR"
"paris jackson","500+","18 de septiembre de 2026 a las 13:20:00 UTC-3","18 de septiembre de 2026 a las 15:00:00 UTC-3","paris jackson","./explore?q=paris%20jackson&geo=BR"
"rapid vienna","500+","18 de septiembre de 2026 a las 14:40:00 UTC-3","18 de septiembre de 2026 a las 16:00:00 UTC-3","rapid vienna","./explore?q=rapid%20vienna&geo=BR"
"besiktas","2 mil+","17 de septiembre de 2026 a las 16:10:00 UTC-3","17 de septiembre de 2026 a las 19:00:00 UTC-3","besiktas","./explore?q=besiktas&geo=BR"
"chris gallant","200+","18 de septiembre de 2026 a las 16:50:00 UTC-3","18 de septiembre de 2026 a las 17:50:00 UTC-3","chris gallant","./explore?q=chris%20gallant&geo=BR"
"robert renan","1 mil+","17 de septiembre de 2026 a las 19:20:00 UTC-3","17 de septiembre de 2026 a las 22:10:00 UTC-3","robert renan","./explore?q=robert%20renan&geo=BR"
"ensaios da anitta 2027","2 mil+","17 de septiembre de 2026 a las 11:50:00 UTC-3","17 de septiembre de 2026 a las 15:30:00 UTC-3","ensaios da anitta 2027,ensaio da anitta 2027,ensaios da anitta","./explore?q=ensaios%20da%20anitta%202027&geo=BR"
"villarreal","2 mil+","17 de septiembre de 2026 a las 16:50:00 UTC-3","17 de septiembre de 2026 a las 19:10:00 UTC-3","villarreal","./explore?q=villarreal&geo=BR"
"after","500+","18 de septiembre de 2026 a las 2:30:00 UTC-3","18 de septiembre de 2026 a las 5:50:00 UTC-3","after","./explore?q=after&geo=BR"
"erick pulgar","2 mil+","17 de septiembre de 2026 a las 23:20:00 UTC-3","18 de septiembre de 2026 a las 0:40:00 UTC-3","erick pulgar,aldair quintana,pulgar","./explore?q=erick%20pulgar&geo=BR"
"multa","1 mil+","18 de septiembre de 2026 a las 12:30:00 UTC-3","18 de septiembre de 2026 a las 13:10:00 UTC-3","multa","./explore?q=multa&geo=BR"
"tesouro direto","1 mil+","17 de septiembre de 2026 a las 18:40:00 UTC-3","18 de septiembre de 2026 a las 7:10:00 UTC-3","tesouro direto","./explore?q=tesouro%20direto&geo=BR"
"previsão do tempo salvador","500+","18 de septiembre de 2026 a las 6:00:00 UTC-3","18 de septiembre de 2026 a las 8:40:00 UTC-3","previsão do tempo salvador","./explore?q=previs%C3%A3o%20do%20tempo%20salvador&geo=BR"
"disney+","1 mil+","17 de septiembre de 2026 a las 21:10:00 UTC-3","17 de septiembre de 2026 a las 23:40:00 UTC-3","disney+","./explore?q=disney%2B&geo=BR"
"convenção coletiva de trabalho","500+","18 de septiembre de 2026 a las 6:20:00 UTC-3","18 de septiembre de 2026 a las 9:20:00 UTC-3","convenção coletiva de trabalho","./explore?q=conven%C3%A7%C3%A3o%20coletiva%20de%20trabalho&geo=BR"
"tudocelular","500+","17 de septiembre de 2026 a las 22:50:00 UTC-3","18 de septiembre de 2026 a las 7:10:00 UTC-3","tudocelular","./explore?q=tudocelular&geo=BR"
"act","500+","18 de septiembre de 2026 a las 2:30:00 UTC-3","18 de septiembre de 2026 a las 5:50:00 UTC-3","act","./explore?q=act&geo=BR"
"governador de são paulo","500+","17 de septiembre de 2026 a las 20:20:00 UTC-3","18 de septiembre de 2026 a las 8:20:00 UTC-3","governador de são paulo","./explore?q=governador%20de%20s%C3%A3o%20paulo&geo=BR"
"neymar galo","2 mil+","16 de septiembre de 2026 a las 23:20:00 UTC-3","17 de septiembre de 2026 a las 9:40:00 UTC-3","neymar galo,procurando ney","./explore?q=neymar%20galo&geo=BR"
"celtic x","1 mil+","17 de septiembre de 2026 a las 16:00:00 UTC-3","17 de septiembre de 2026 a las 19:10:00 UTC-3","celtic x","./explore?q=celtic%20x&geo=BR"
"cleitinho","200+","18 de septiembre de 2026 a las 12:30:00 UTC-3","18 de septiembre de 2026 a las 13:40:00 UTC-3","cleitinho","./explore?q=cleitinho&geo=BR"
"othon bastos","200+","18 de septiembre de 2026 a las 12:50:00 UTC-3","18 de septiembre de 2026 a las 14:10:00 UTC-3","othon bastos","./explore?q=othon%20bastos&geo=BR"
"mesa","1 mil+","17 de septiembre de 2026 a las 10:20:00 UTC-3","17 de septiembre de 2026 a las 20:50:00 UTC-3","mesa","./explore?q=mesa&geo=BR"
"poupança","1 mil+","17 de septiembre de 2026 a las 16:00:00 UTC-3","17 de septiembre de 2026 a las 19:50:00 UTC-3","poupança","./explore?q=poupan%C3%A7a&geo=BR"
"csna3","200+","18 de septiembre de 2026 a las 18:10:00 UTC-3","18 de septiembre de 2026 a las 18:50:00 UTC-3","csna3","./explore?q=csna3&geo=BR"
"dpe pb","500+","18 de septiembre de 2026 a las 11:10:00 UTC-3","18 de septiembre de 2026 a las 13:40:00 UTC-3","dpe pb","./explore?q=dpe%20pb&geo=BR"
"o tempo","500+","17 de septiembre de 2026 a las 23:00:00 UTC-3","18 de septiembre de 2026 a las 6:40:00 UTC-3","o tempo","./explore?q=o%20tempo&geo=BR"
"onça-pintada","500+","18 de septiembre de 2026 a las 5:50:00 UTC-3","18 de septiembre de 2026 a las 20:20:00 UTC-3","onça-pintada","./explore?q=on%C3%A7a-pintada&geo=BR"
"vermelho sangue","1 mil+","17 de septiembre de 2026 a las 14:40:00 UTC-3","18 de septiembre de 2026 a las 1:50:00 UTC-3","vermelho sangue","./explore?q=vermelho%20sangue&geo=BR"
"terror","500+","18 de septiembre de 2026 a las 12:50:00 UTC-3","18 de septiembre de 2026 a las 13:40:00 UTC-3","terror","./explore?q=terror&geo=BR"
"embraer c-390 millennium","200+","18 de septiembre de 2026 a las 14:10:00 UTC-3","18 de septiembre de 2026 a las 15:00:00 UTC-3","embraer c-390 millennium","./explore?q=embraer%20c-390%20millennium&geo=BR"
"iptv","2 mil+","17 de septiembre de 2026 a las 21:30:00 UTC-3","17 de septiembre de 2026 a las 23:40:00 UTC-3","iptv","./explore?q=iptv&geo=BR"
"bolivar","1 mil+","17 de septiembre de 2026 a las 21:50:00 UTC-3","18 de septiembre de 2026 a las 0:00:00 UTC-3","bolivar","./explore?q=bolivar&geo=BR"
"thiago monteiro","500+","18 de septiembre de 2026 a las 8:30:00 UTC-3","18 de septiembre de 2026 a las 10:00:00 UTC-3","thiago monteiro","./explore?q=thiago%20monteiro&geo=BR"
"administration","500+","18 de septiembre de 2026 a las 2:20:00 UTC-3","18 de septiembre de 2026 a las 4:30:00 UTC-3","administration","./explore?q=administration&geo=BR"
"diogo nogueira","1 mil+","17 de septiembre de 2026 a las 18:50:00 UTC-3","17 de septiembre de 2026 a las 21:10:00 UTC-3","diogo nogueira","./explore?q=diogo%20nogueira&geo=BR"
"alavés gloriosas - barcelona","200+","18 de septiembre de 2026 a las 15:20:00 UTC-3","18 de septiembre de 2026 a las 16:10:00 UTC-3","alavés gloriosas - barcelona","./explore?q=alav%C3%A9s%20gloriosas%20-%20barcelona&geo=BR"
"tomás cuello","200+","18 de septiembre de 2026 a las 12:50:00 UTC-3","18 de septiembre de 2026 a las 14:00:00 UTC-3","tomás cuello","./explore?q=tom%C3%A1s%20cuello&geo=BR"
"radio tupi","500+","17 de septiembre de 2026 a las 21:40:00 UTC-3","18 de septiembre de 2026 a las 0:10:00 UTC-3","radio tupi","./explore?q=radio%20tupi&geo=BR"
"daniel erthal","1 mil+","17 de septiembre de 2026 a las 23:20:00 UTC-3","18 de septiembre de 2026 a las 0:50:00 UTC-3","daniel erthal","./explore?q=daniel%20erthal&geo=BR"
"moraes votou","1 mil+","17 de septiembre de 2026 a las 14:40:00 UTC-3","17 de septiembre de 2026 a las 18:40:00 UTC-3","moraes votou","./explore?q=moraes%20votou&geo=BR"
"jbs","500+","17 de septiembre de 2026 a las 16:40:00 UTC-3","17 de septiembre de 2026 a las 19:40:00 UTC-3","jbs","./explore?q=jbs&geo=BR"
"estudante de medicina","500+","18 de septiembre de 2026 a las 6:30:00 UTC-3","18 de septiembre de 2026 a las 8:00:00 UTC-3","estudante de medicina","./explore?q=estudante%20de%20medicina&geo=BR"
"gusttavo lima","1 mil+","18 de septiembre de 2026 a las 12:10:00 UTC-3","18 de septiembre de 2026 a las 12:50:00 UTC-3","gusttavo lima,gshow","./explore?q=gusttavo%20lima&geo=BR"
"verity","1 mil+","17 de septiembre de 2026 a las 7:50:00 UTC-3","17 de septiembre de 2026 a las 14:10:00 UTC-3","verity","./explore?q=verity&geo=BR"
"action","500+","18 de septiembre de 2026 a las 2:20:00 UTC-3","18 de septiembre de 2026 a las 5:10:00 UTC-3","action","./explore?q=action&geo=BR"
"oriente petrolero","500+","17 de septiembre de 2026 a las 18:30:00 UTC-3","17 de septiembre de 2026 a las 21:20:00 UTC-3","oriente petrolero","./explore?q=oriente%20petrolero&geo=BR"
"acesso negado","2 mil+","16 de septiembre de 2026 a las 23:20:00 UTC-3","17 de septiembre de 2026 a las 8:10:00 UTC-3","acesso negado,jogo aberto,jogo aberto ao vivo,acesso negado corinthians,acesso","./explore?q=acesso%20negado&geo=BR"
"dança dos famosos","1 mil+","17 de septiembre de 2026 a las 6:40:00 UTC-3","17 de septiembre de 2026 a las 14:40:00 UTC-3","dança dos famosos","./explore?q=dan%C3%A7a%20dos%20famosos&geo=BR"
"xbox","500+","18 de septiembre de 2026 a las 5:40:00 UTC-3","18 de septiembre de 2026 a las 7:10:00 UTC-3","xbox","./explore?q=xbox&geo=BR"
"giovanna gold","1 mil+","17 de septiembre de 2026 a las 23:40:00 UTC-3","18 de septiembre de 2026 a las 0:50:00 UTC-3","giovanna gold,mae da lexa","./explore?q=giovanna%20gold&geo=BR"
"armada argentina","500+","17 de septiembre de 2026 a las 15:00:00 UTC-3","17 de septiembre de 2026 a las 19:40:00 UTC-3","armada argentina","./explore?q=armada%20argentina&geo=BR"
"8 de janeiro","200+","18 de septiembre de 2026 a las 15:50:00 UTC-3","18 de septiembre de 2026 a las 16:30:00 UTC-3","8 de janeiro","./explore?q=8%20de%20janeiro&geo=BR"
"5g","200+","18 de septiembre de 2026 a las 15:30:00 UTC-3","18 de septiembre de 2026 a las 17:20:00 UTC-3","5g","./explore?q=5g&geo=BR"
"tribunal de contas do estado de minas gerais","500+","17 de septiembre de 2026 a las 18:30:00 UTC-3","17 de septiembre de 2026 a las 20:50:00 UTC-3","tribunal de contas do estado de minas gerais","./explore?q=tribunal%20de%20contas%20do%20estado%20de%20minas%20gerais&geo=BR"
"policial penal","500+","17 de septiembre de 2026 a las 17:40:00 UTC-3","17 de septiembre de 2026 a las 20:00:00 UTC-3","policial penal","./explore?q=policial%20penal&geo=BR"
"duda reis","500+","17 de septiembre de 2026 a las 22:20:00 UTC-3","18 de septiembre de 2026 a las 1:00:00 UTC-3","duda reis","./explore?q=duda%20reis&geo=BR"
"lillestrom","1 mil+","17 de septiembre de 2026 a las 16:30:00 UTC-3","17 de septiembre de 2026 a las 18:50:00 UTC-3","lillestrom,lillestrøm","./explore?q=lillestrom&geo=BR"
"salário mínimo","1 mil+","17 de septiembre de 2026 a las 6:20:00 UTC-3","17 de septiembre de 2026 a las 8:50:00 UTC-3","salário mínimo","./explore?q=sal%C3%A1rio%20m%C3%ADnimo&geo=BR"
"malaga fc","500+","17 de septiembre de 2026 a las 16:50:00 UTC-3","17 de septiembre de 2026 a las 19:00:00 UTC-3","malaga fc","./explore?q=malaga%20fc&geo=BR"
"pitty","200+","18 de septiembre de 2026 a las 13:00:00 UTC-3","18 de septiembre de 2026 a las 14:10:00 UTC-3","pitty","./explore?q=pitty&geo=BR"
"auditor fiscal","500+","17 de septiembre de 2026 a las 17:00:00 UTC-3","17 de septiembre de 2026 a las 19:20:00 UTC-3","auditor fiscal","./explore?q=auditor%20fiscal&geo=BR"
"pastor","200+","18 de septiembre de 2026 a las 16:10:00 UTC-3","18 de septiembre de 2026 a las 16:40:00 UTC-3","pastor","./explore?q=pastor&geo=BR"
"arábia saudita","500+","17 de septiembre de 2026 a las 17:40:00 UTC-3","17 de septiembre de 2026 a las 20:10:00 UTC-3","arábia saudita","./explore?q=ar%C3%A1bia%20saudita&geo=BR"
"21 de setembro","500+","17 de septiembre de 2026 a las 12:50:00 UTC-3","17 de septiembre de 2026 a las 16:30:00 UTC-3","21 de setembro","./explore?q=21%20de%20setembro&geo=BR"
"weather tomorrow","500+","17 de septiembre de 2026 a las 2:00:00 UTC-3","17 de septiembre de 2026 a las 6:00:00 UTC-3","weather tomorrow","./explore?q=weather%20tomorrow&geo=BR"
"ronaldo caiado","1 mil+","17 de septiembre de 2026 a las 20:20:00 UTC-3","17 de septiembre de 2026 a las 21:10:00 UTC-3","ronaldo caiado,caiado","./explore?q=ronaldo%20caiado&geo=BR"
"julio iglesias","200+","18 de septiembre de 2026 a las 12:30:00 UTC-3","18 de septiembre de 2026 a las 13:20:00 UTC-3","julio iglesias","./explore?q=julio%20iglesias&geo=BR"
"one","200+","18 de septiembre de 2026 a las 7:30:00 UTC-3","18 de septiembre de 2026 a las 9:10:00 UTC-3","one","./explore?q=one&geo=BR"
"carol de toni","500+","17 de septiembre de 2026 a las 13:50:00 UTC-3","17 de septiembre de 2026 a las 16:50:00 UTC-3","carol de toni","./explore?q=carol%20de%20toni&geo=BR"
"carla perez","500+","17 de septiembre de 2026 a las 5:20:00 UTC-3","17 de septiembre de 2026 a las 8:30:00 UTC-3","carla perez","./explore?q=carla%20perez&geo=BR"
"homem-aranha","500+","17 de septiembre de 2026 a las 6:00:00 UTC-3","17 de septiembre de 2026 a las 14:10:00 UTC-3","homem-aranha","./explore?q=homem-aranha&geo=BR"
"pixuleco o que é","500+","17 de septiembre de 2026 a las 18:40:00 UTC-3","17 de septiembre de 2026 a las 22:00:00 UTC-3","pixuleco o que é","./explore?q=pixuleco%20o%20que%20%C3%A9&geo=BR"
"solange gomes","1 mil+","16 de septiembre de 2026 a las 23:00:00 UTC-3","17 de septiembre de 2026 a las 0:40:00 UTC-3","solange gomes,participantes da fazenda 2026,fran da fazenda","./explore?q=solange%20gomes&geo=BR"
"desenrola brasil","500+","18 de septiembre de 2026 a las 14:00:00 UTC-3","18 de septiembre de 2026 a las 14:30:00 UTC-3","desenrola brasil","./explore?q=desenrola%20brasil&geo=BR"
"ead","200+","18 de septiembre de 2026 a las 14:20:00 UTC-3","18 de septiembre de 2026 a las 15:00:00 UTC-3","ead","./explore?q=ead&geo=BR"
"chaveamento libertadores 2026","500+","17 de septiembre de 2026 a las 23:40:00 UTC-3","18 de septiembre de 2026 a las 0:50:00 UTC-3","chaveamento libertadores 2026","./explore?q=chaveamento%20libertadores%202026&geo=BR"
"fa","500+","17 de septiembre de 2026 a las 23:00:00 UTC-3","18 de septiembre de 2026 a las 7:20:00 UTC-3","fa","./explore?q=fa&geo=BR"
"gustavo scarpa","500+","17 de septiembre de 2026 a las 22:10:00 UTC-3","18 de septiembre de 2026 a las 7:40:00 UTC-3","gustavo scarpa","./explore?q=gustavo%20scarpa&geo=BR"
"salgado","500+","17 de septiembre de 2026 a las 20:50:00 UTC-3","17 de septiembre de 2026 a las 22:30:00 UTC-3","salgado","./explore?q=salgado&geo=BR"
"sandy","500+","17 de septiembre de 2026 a las 5:50:00 UTC-3","17 de septiembre de 2026 a las 8:10:00 UTC-3","sandy","./explore?q=sandy&geo=BR"
"kasimpasa","200+","18 de septiembre de 2026 a las 15:50:00 UTC-3","18 de septiembre de 2026 a las 16:20:00 UTC-3","kasimpasa","./explore?q=kasimpasa&geo=BR"
"viatura","200+","18 de septiembre de 2026 a las 7:30:00 UTC-3","18 de septiembre de 2026 a las 8:50:00 UTC-3","viatura","./explore?q=viatura&geo=BR"
"john textor","200+","17 de septiembre de 2026 a las 20:10:00 UTC-3","18 de septiembre de 2026 a las 8:30:00 UTC-3","john textor","./explore?q=john%20textor&geo=BR"
"torcedor premiado","500+","17 de septiembre de 2026 a las 11:20:00 UTC-3","17 de septiembre de 2026 a las 21:40:00 UTC-3","torcedor premiado","./explore?q=torcedor%20premiado&geo=BR"
"bts world tour","200+","17 de septiembre de 2026 a las 13:20:00 UTC-3","17 de septiembre de 2026 a las 16:20:00 UTC-3","bts world tour","./explore?q=bts%20world%20tour&geo=BR"
"fogãonet","500+","17 de septiembre de 2026 a las 5:40:00 UTC-3","17 de septiembre de 2026 a las 8:50:00 UTC-3","fogãonet","./explore?q=fog%C3%A3onet&geo=BR"
"crn","200+","18 de septiembre de 2026 a las 9:00:00 UTC-3","18 de septiembre de 2026 a las 9:50:00 UTC-3","crn","./explore?q=crn&geo=BR"
"salzburg fc","500+","17 de septiembre de 2026 a las 14:50:00 UTC-3","17 de septiembre de 2026 a las 16:30:00 UTC-3","salzburg fc","./explore?q=salzburg%20fc&geo=BR"
"vigilante","500+","17 de septiembre de 2026 a las 7:30:00 UTC-3","17 de septiembre de 2026 a las 14:10:00 UTC-3","vigilante","./explore?q=vigilante&geo=BR"
"jaffar bambirra","200+","18 de septiembre de 2026 a las 0:00:00 UTC-3","18 de septiembre de 2026 a las 1:20:00 UTC-3","jaffar bambirra","./explore?q=jaffar%20bambirra&geo=BR"
"real tomayapo","500+","17 de septiembre de 2026 a las 18:30:00 UTC-3","17 de septiembre de 2026 a las 20:00:00 UTC-3","real tomayapo","./explore?q=real%20tomayapo&geo=BR"
"betis fc","200+","17 de septiembre de 2026 a las 14:40:00 UTC-3","17 de septiembre de 2026 a las 17:00:00 UTC-3","betis fc","./explore?q=betis%20fc&geo=BR"
"glicemia","200+","18 de septiembre de 2026 a las 6:20:00 UTC-3","18 de septiembre de 2026 a las 8:40:00 UTC-3","glicemia","./explore?q=glicemia&geo=BR"
"quem ama cuida resumo","200+","17 de septiembre de 2026 a las 23:00:00 UTC-3","18 de septiembre de 2026 a las 0:00:00 UTC-3","quem ama cuida resumo","./explore?q=quem%20ama%20cuida%20resumo&geo=BR"
"corinthians classificação","500+","16 de septiembre de 2026 a las 23:20:00 UTC-3","17 de septiembre de 2026 a las 7:30:00 UTC-3","corinthians classificação","./explore?q=corinthians%20classifica%C3%A7%C3%A3o&geo=BR"
"ge tv","1 mil+","17 de septiembre de 2026 a las 21:50:00 UTC-3","17 de septiembre de 2026 a las 22:30:00 UTC-3","ge tv,getv","./explore?q=ge%20tv&geo=BR"
"correios","2 mil+","17 de septiembre de 2026 a las 10:50:00 UTC-3","17 de septiembre de 2026 a las 11:40:00 UTC-3","correios","./explore?q=correios&geo=BR"
"supremo tribunal fighter","500+","17 de septiembre de 2026 a las 12:20:00 UTC-3","17 de septiembre de 2026 a las 14:00:00 UTC-3","supremo tribunal fighter","./explore?q=supremo%20tribunal%20fighter&geo=BR"
"sky","500+","17 de septiembre de 2026 a las 21:40:00 UTC-3","17 de septiembre de 2026 a las 22:50:00 UTC-3","sky,video","./explore?q=sky&geo=BR"
"jorge carrascal","200+","17 de septiembre de 2026 a las 22:50:00 UTC-3","18 de septiembre de 2026 a las 0:00:00 UTC-3","jorge carrascal","./explore?q=jorge%20carrascal&geo=BR"
"messi","1 mil+","16 de septiembre de 2026 a las 23:30:00 UTC-3","17 de septiembre de 2026 a las 1:40:00 UTC-3","messi,inter de miami","./explore?q=messi&geo=BR"
"cd olimpia","200+","18 de septiembre de 2026 a las 0:20:00 UTC-3","18 de septiembre de 2026 a las 2:00:00 UTC-3","cd olimpia","./explore?q=cd%20olimpia&geo=BR"
"estrelas da casa","500+","17 de septiembre de 2026 a las 23:40:00 UTC-3","18 de septiembre de 2026 a las 1:00:00 UTC-3","estrelas da casa","./explore?q=estrelas%20da%20casa&geo=BR"
"mulher","500+","17 de septiembre de 2026 a las 13:10:00 UTC-3","17 de septiembre de 2026 a las 14:20:00 UTC-3","mulher,crime","./explore?q=mulher&geo=BR"
"physint hideo kojima","200+","17 de septiembre de 2026 a las 15:00:00 UTC-3","17 de septiembre de 2026 a las 16:20:00 UTC-3","physint hideo kojima","./explore?q=physint%20hideo%20kojima&geo=BR"
"h&m","100+","18 de septiembre de 2026 a las 7:20:00 UTC-3","18 de septiembre de 2026 a las 8:20:00 UTC-3","h&m","./explore?q=h%26m&geo=BR"
"praia","500+","17 de septiembre de 2026 a las 6:30:00 UTC-3","17 de septiembre de 2026 a las 7:40:00 UTC-3","praia","./explore?q=praia&geo=BR"
