"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"predicción","10 mil+","23 de agosto de 2026 a las 15:00:00 UTC-3","24 de agosto de 2026 a las 8:00:00 UTC-3","predicción","./explore?q=predicci%C3%B3n&geo=AR"
"peaje","20 mil+","21 de agosto de 2026 a las 8:10:00 UTC-3","22 de agosto de 2026 a las 20:10:00 UTC-3","peaje","./explore?q=peaje&geo=AR"
"plástico","10 mil+","21 de agosto de 2026 a las 7:10:00 UTC-3","22 de agosto de 2026 a las 22:40:00 UTC-3","plástico","./explore?q=pl%C3%A1stico&geo=AR"
"francisco comesaña","500+","24 de agosto de 2026 a las 22:10:00 UTC-3","24 de agosto de 2026 a las 23:50:00 UTC-3","francisco comesaña","./explore?q=francisco%20comesa%C3%B1a&geo=AR"
"dia del lector","500+","24 de agosto de 2026 a las 11:00:00 UTC-3","25 de agosto de 2026 a las 0:30:00 UTC-3","dia del lector","./explore?q=dia%20del%20lector&geo=AR"
"jujuy","10 mil+","21 de agosto de 2026 a las 13:50:00 UTC-3","23 de agosto de 2026 a las 1:00:00 UTC-3","jujuy","./explore?q=jujuy&geo=AR"
"dortmund - bayern","20 mil+","22 de agosto de 2026 a las 14:40:00 UTC-3","23 de agosto de 2026 a las 7:50:00 UTC-3","dortmund - bayern,bayern,bayern vs dortmund,dortmund vs. bayern,dortmund vs bayern","./explore?q=dortmund%20-%20bayern&geo=AR"
"barcelona","20 mil+","23 de agosto de 2026 a las 13:40:00 UTC-3","23 de agosto de 2026 a las 20:30:00 UTC-3","barcelona,barcelona vs","./explore?q=barcelona&geo=AR"
"posiciones de club atlético güemes contra atlético rafaela","2 mil+","24 de agosto de 2026 a las 18:10:00 UTC-3","24 de agosto de 2026 a las 21:10:00 UTC-3","posiciones de club atlético güemes contra atlético rafaela,almagro - colegiales,almagro","./explore?q=posiciones%20de%20club%20atl%C3%A9tico%20g%C3%BCemes%20contra%20atl%C3%A9tico%20rafaela&geo=AR"
"coquimbo unido - platense","100 mil+","19 de agosto de 2026 a las 18:10:00 UTC-3","20 de agosto de 2026 a las 20:30:00 UTC-3","coquimbo unido - platense,platense,copa libertadores,platense vs,coquimbo unido,copa libertadores 2026,conmebol libertadores,platense hoy,coquimbo unido vs. platense,coquimbo vs platense,coquimbo,libertadores 2026,cómo salió platense,platense coquimbo","./explore?q=coquimbo%20unido%20-%20platense&geo=AR"
"barcelona - al-ahly","50 mil+","19 de agosto de 2026 a las 14:00:00 UTC-3","20 de agosto de 2026 a las 16:50:00 UTC-3","barcelona - al-ahly","./explore?q=barcelona%20-%20al-ahly&geo=AR"
"atlético güemes - atlético rafaela","2 mil+","24 de agosto de 2026 a las 15:40:00 UTC-3","24 de agosto de 2026 a las 19:10:00 UTC-3","atlético güemes - atlético rafaela","./explore?q=atl%C3%A9tico%20g%C3%BCemes%20-%20atl%C3%A9tico%20rafaela&geo=AR"
"cena de nominados","2 mil+","24 de agosto de 2026 a las 7:40:00 UTC-3","24 de agosto de 2026 a las 17:50:00 UTC-3","cena de nominados","./explore?q=cena%20de%20nominados&geo=AR"
"hull city - manchester united","20 mil+","22 de agosto de 2026 a las 7:40:00 UTC-3","23 de agosto de 2026 a las 0:20:00 UTC-3","hull city - manchester united,manchester united,posiciones de hull city contra manchester united,united,man united","./explore?q=hull%20city%20-%20manchester%20united&geo=AR"
"torque - tigre","50 mil+","19 de agosto de 2026 a las 20:40:00 UTC-3","20 de agosto de 2026 a las 23:00:00 UTC-3","torque - tigre,tigre,tigre vs,tigre vs torque,torque vs. tigre,tigre hoy,salomón rodríguez,montevideo city torque","./explore?q=torque%20-%20tigre&geo=AR"
"olimpia - cerro","20 mil+","23 de agosto de 2026 a las 15:10:00 UTC-3","23 de agosto de 2026 a las 21:00:00 UTC-3","olimpia - cerro,olimpia vs cerro,cerro porteño,cerro,cerro vs olimpia,olimpia vs. cerro,olimpia vs,cerro vs,club olimpia","./explore?q=olimpia%20-%20cerro&geo=AR"
"u. católica - estudiantes","100 mil+","18 de agosto de 2026 a las 20:40:00 UTC-3","19 de agosto de 2026 a las 23:00:00 UTC-3","u. católica - estudiantes,estudiantes,estudiantes vs u católica,estudiantes vs,estudiantes de la plata,guido carrillo,tucu correa,joaquin correa,joaquín correa,estudiantes hoy,u. católica vs. estudiantes,zampedri,u catolica","./explore?q=u.%20cat%C3%B3lica%20-%20estudiantes&geo=AR"
"capacitación docente","20 mil+","20 de agosto de 2026 a las 15:50:00 UTC-3","22 de agosto de 2026 a las 9:20:00 UTC-3","capacitación docente","./explore?q=capacitaci%C3%B3n%20docente&geo=AR"
"violín","20 mil+","20 de agosto de 2026 a las 20:10:00 UTC-3","22 de agosto de 2026 a las 10:50:00 UTC-3","violín,romina rivera violinista,romina rivera cruz violinista","./explore?q=viol%C3%ADn&geo=AR"
"tren","5 mil+","22 de agosto de 2026 a las 17:10:00 UTC-3","24 de agosto de 2026 a las 8:00:00 UTC-3","tren,santilli","./explore?q=tren&geo=AR"
"jagger herrera","2 mil+","23 de agosto de 2026 a las 22:30:00 UTC-3","25 de agosto de 2026 a las 0:00:00 UTC-3","jagger herrera,facundo herrera boca,jagger boca","./explore?q=jagger%20herrera&geo=AR"
"charlize theron","1 mil+","24 de agosto de 2026 a las 13:40:00 UTC-3","24 de agosto de 2026 a las 19:20:00 UTC-3","charlize theron","./explore?q=charlize%20theron&geo=AR"
"atlético madrid - málaga","50 mil+","19 de agosto de 2026 a las 15:00:00 UTC-3","20 de agosto de 2026 a las 17:10:00 UTC-3","atlético madrid - málaga,laliga,atlético madrid vs. málaga,atlético madrid vs málaga","./explore?q=atl%C3%A9tico%20madrid%20-%20m%C3%A1laga&geo=AR"
"uspallata","200+","24 de agosto de 2026 a las 20:00:00 UTC-3","24 de agosto de 2026 a las 23:00:00 UTC-3","uspallata","./explore?q=uspallata&geo=AR"
"independiente rivadavia - fluminense","100 mil+","18 de agosto de 2026 a las 18:30:00 UTC-3","19 de agosto de 2026 a las 20:50:00 UTC-3","independiente rivadavia - fluminense,independiente rivadavia,libertadores,fluminense,conmebol libertadores,independiente rivadavia vs fluminense,independiente rivadavia vs. fluminense,fluminense vs,independiente rivadavia vs,independiente de rivadavia,independiente rivadavia hoy,lepra,fluminense vs independiente rivadavia,fabio,agustín canobbio,nicolas bolcato,ind rivadavia,kevin serna,alex arce,fábio deivson lopes maciel,independiente rivadavia fluminense,lepra vs fluminense,álex arce,independiente vs fluminense,la lepra,la lepra hoy,arce independiente rivadavia","./explore?q=independiente%20rivadavia%20-%20fluminense&geo=AR"
"premier","5 mil+","21 de agosto de 2026 a las 15:00:00 UTC-3","23 de agosto de 2026 a las 18:00:00 UTC-3","premier","./explore?q=premier&geo=AR"
"banco de santa fe","500+","24 de agosto de 2026 a las 18:30:00 UTC-3","24 de agosto de 2026 a las 23:00:00 UTC-3","banco de santa fe","./explore?q=banco%20de%20santa%20fe&geo=AR"
"liniers","2 mil+","24 de agosto de 2026 a las 9:40:00 UTC-3","24 de agosto de 2026 a las 15:00:00 UTC-3","liniers,línea sarmiento","./explore?q=liniers&geo=AR"
"los leones","10 mil+","24 de agosto de 2026 a las 10:30:00 UTC-3","24 de agosto de 2026 a las 14:10:00 UTC-3","los leones,los leones hockey,leones,paises bajos vs inglaterra hockey,los leones vs india,mundial de hockey 2026,leones hockey,los leones hoy,hockey masculino,los leones vs inglaterra,argentina inglaterra hockey,argentina vs inglaterra hockey,leones vs inglaterra,hockey,radio mitre en vivo,mundial de hockey masculino 2026,espn en vivo,hockey mundial","./explore?q=los%20leones&geo=AR"
"pierre gasly","2 mil+","24 de agosto de 2026 a las 12:20:00 UTC-3","24 de agosto de 2026 a las 16:40:00 UTC-3","pierre gasly","./explore?q=pierre%20gasly&geo=AR"
"tokio","5 mil+","23 de agosto de 2026 a las 7:20:00 UTC-3","24 de agosto de 2026 a las 9:00:00 UTC-3","tokio","./explore?q=tokio&geo=AR"
"pizzería güerrín","20 mil+","20 de agosto de 2026 a las 18:50:00 UTC-3","21 de agosto de 2026 a las 22:10:00 UTC-3","pizzería güerrín,clausuraron guerrin,guerrin,güerrín","./explore?q=pizzer%C3%ADa%20g%C3%BCerr%C3%ADn&geo=AR"
"cuatriciclo","1 mil+","24 de agosto de 2026 a las 14:30:00 UTC-3","24 de agosto de 2026 a las 20:00:00 UTC-3","cuatriciclo,diario uno","./explore?q=cuatriciclo&geo=AR"
"central de trabajadores de la argentina","500+","24 de agosto de 2026 a las 20:40:00 UTC-3","24 de agosto de 2026 a las 23:00:00 UTC-3","central de trabajadores de la argentina","./explore?q=central%20de%20trabajadores%20de%20la%20argentina&geo=AR"
"gustavo martínez","10 mil+","22 de agosto de 2026 a las 22:40:00 UTC-3","23 de agosto de 2026 a las 20:20:00 UTC-3","gustavo martínez,marta fort,ricardo fort,gustavo fort","./explore?q=gustavo%20mart%C3%ADnez&geo=AR"
"consejo de la magistratura","500+","24 de agosto de 2026 a las 17:00:00 UTC-3","24 de agosto de 2026 a las 21:50:00 UTC-3","consejo de la magistratura","./explore?q=consejo%20de%20la%20magistratura&geo=AR"
"olimpia - vasco da gama","50 mil+","20 de agosto de 2026 a las 18:20:00 UTC-3","21 de agosto de 2026 a las 14:40:00 UTC-3","olimpia - vasco da gama,sudamericana,olimpia,vasco da gama,river santa fe,olimpia vs vasco da gama,olimpia vs,olimpia vs. vasco da gama,olimpia vs vasco,vasco da gama vs. olimpia","./explore?q=olimpia%20-%20vasco%20da%20gama&geo=AR"
"inter - monza","10 mil+","22 de agosto de 2026 a las 12:40:00 UTC-3","23 de agosto de 2026 a las 0:20:00 UTC-3","inter - monza,inter milan,inter vs monza","./explore?q=inter%20-%20monza&geo=AR"
"coritiba - corinthians","5 mil+","23 de agosto de 2026 a las 18:40:00 UTC-3","24 de agosto de 2026 a las 8:50:00 UTC-3","coritiba - corinthians","./explore?q=coritiba%20-%20corinthians&geo=AR"
"día del empleado de comercio","20 mil+","20 de agosto de 2026 a las 8:30:00 UTC-3","22 de agosto de 2026 a las 9:10:00 UTC-3","día del empleado de comercio,fin de semana,federación argentina de empleados de comercio y servicios","./explore?q=d%C3%ADa%20del%20empleado%20de%20comercio&geo=AR"
"san juan","20 mil+","21 de agosto de 2026 a las 13:50:00 UTC-3","22 de agosto de 2026 a las 8:10:00 UTC-3","san juan","./explore?q=san%20juan&geo=AR"
"sergio denis","10 mil+","20 de agosto de 2026 a las 15:00:00 UTC-3","22 de agosto de 2026 a las 23:20:00 UTC-3","sergio denis","./explore?q=sergio%20denis&geo=AR"
"harry potter","1 mil+","24 de agosto de 2026 a las 20:10:00 UTC-3","24 de agosto de 2026 a las 21:40:00 UTC-3","harry potter,gilderoy lockhart,nicholas hoult","./explore?q=harry%20potter&geo=AR"
"mls","10 mil+","21 de agosto de 2026 a las 21:30:00 UTC-3","23 de agosto de 2026 a las 8:40:00 UTC-3","mls","./explore?q=mls&geo=AR"
"arsenal - coventry city","20 mil+","21 de agosto de 2026 a las 15:00:00 UTC-3","22 de agosto de 2026 a las 11:00:00 UTC-3","arsenal - coventry city,arsenal vs,arsenal vs coventry","./explore?q=arsenal%20-%20coventry%20city&geo=AR"
"línea sarmiento","10 mil+","20 de agosto de 2026 a las 19:10:00 UTC-3","22 de agosto de 2026 a las 15:30:00 UTC-3","línea sarmiento","./explore?q=l%C3%ADnea%20sarmiento&geo=AR"
"nacional - sportivo luqueño","1 mil+","24 de agosto de 2026 a las 15:30:00 UTC-3","24 de agosto de 2026 a las 19:00:00 UTC-3","nacional - sportivo luqueño,primera división de paraguay","./explore?q=nacional%20-%20sportivo%20luque%C3%B1o&geo=AR"
"mar del plata","10 mil+","22 de agosto de 2026 a las 18:20:00 UTC-3","23 de agosto de 2026 a las 11:20:00 UTC-3","mar del plata","./explore?q=mar%20del%20plata&geo=AR"
"riesgo","5 mil+","23 de agosto de 2026 a las 0:00:00 UTC-3","23 de agosto de 2026 a las 20:10:00 UTC-3","riesgo","./explore?q=riesgo&geo=AR"
"posiciones de atlético de madrid contra villarreal club de fútbol","5 mil+","23 de agosto de 2026 a las 14:20:00 UTC-3","23 de agosto de 2026 a las 20:40:00 UTC-3","posiciones de atlético de madrid contra villarreal club de fútbol","./explore?q=posiciones%20de%20atl%C3%A9tico%20de%20madrid%20contra%20villarreal%20club%20de%20f%C3%BAtbol&geo=AR"
"posiciones de elche c. f. contra fútbol club barcelona","10 mil+","23 de agosto de 2026 a las 18:40:00 UTC-3","23 de agosto de 2026 a las 23:30:00 UTC-3","posiciones de elche c. f. contra fútbol club barcelona,la liga,adeyemi","./explore?q=posiciones%20de%20elche%20c.%20f.%20contra%20f%C3%BAtbol%20club%20barcelona&geo=AR"
"chacarita - san martín de tucumán","10 mil+","23 de agosto de 2026 a las 14:20:00 UTC-3","23 de agosto de 2026 a las 19:30:00 UTC-3","chacarita - san martín de tucumán,chacarita,san martin de tucuman,chacarita hoy","./explore?q=chacarita%20-%20san%20mart%C3%ADn%20de%20tucum%C3%A1n&geo=AR"
"farmeando aura","10 mil+","18 de agosto de 2026 a las 14:20:00 UTC-3","23 de agosto de 2026 a las 18:30:00 UTC-3","farmeando aura,beto casella","./explore?q=farmeando%20aura&geo=AR"
"málaga - deportivo","5 mil+","24 de agosto de 2026 a las 16:30:00 UTC-3","24 de agosto de 2026 a las 19:10:00 UTC-3","málaga - deportivo,laliga,malaga cf","./explore?q=m%C3%A1laga%20-%20deportivo&geo=AR"
"fernando galmarini","5 mil+","22 de agosto de 2026 a las 12:40:00 UTC-3","23 de agosto de 2026 a las 21:40:00 UTC-3","fernando galmarini,pato galmarini","./explore?q=fernando%20galmarini&geo=AR"
"autopista","1 mil+","24 de agosto de 2026 a las 9:50:00 UTC-3","24 de agosto de 2026 a las 19:00:00 UTC-3","autopista","./explore?q=autopista&geo=AR"
"cedric sbirrazzuoli","5 mil+","22 de agosto de 2026 a las 7:00:00 UTC-3","23 de agosto de 2026 a las 9:40:00 UTC-3","cedric sbirrazzuoli","./explore?q=cedric%20sbirrazzuoli&geo=AR"
"palmeiras - vasco da gama","5 mil+","23 de agosto de 2026 a las 15:20:00 UTC-3","23 de agosto de 2026 a las 21:50:00 UTC-3","palmeiras - vasco da gama,palmeiras vs vasco da gama","./explore?q=palmeiras%20-%20vasco%20da%20gama&geo=AR"
"central norte - estudiantes","5 mil+","22 de agosto de 2026 a las 21:40:00 UTC-3","23 de agosto de 2026 a las 11:10:00 UTC-3","central norte - estudiantes,posiciones de central norte contra club atlético estudiantes,central norte","./explore?q=central%20norte%20-%20estudiantes&geo=AR"
"madre","5 mil+","23 de agosto de 2026 a las 12:40:00 UTC-3","24 de agosto de 2026 a las 0:00:00 UTC-3","madre,radio mitre","./explore?q=madre&geo=AR"
"guaymallén","500+","24 de agosto de 2026 a las 20:40:00 UTC-3","24 de agosto de 2026 a las 22:20:00 UTC-3","guaymallén","./explore?q=guaymall%C3%A9n&geo=AR"
"albañil","20 mil+","18 de agosto de 2026 a las 9:20:00 UTC-3","20 de agosto de 2026 a las 9:30:00 UTC-3","albañil","./explore?q=alba%C3%B1il&geo=AR"
"2026","20 mil+","19 de agosto de 2026 a las 17:10:00 UTC-3","21 de agosto de 2026 a las 20:50:00 UTC-3","2026","./explore?q=2026&geo=AR"
"turco garcía","200+","24 de agosto de 2026 a las 22:50:00 UTC-3","24 de agosto de 2026 a las 23:50:00 UTC-3","turco garcía","./explore?q=turco%20garc%C3%ADa&geo=AR"
"flybondi","20 mil+","18 de agosto de 2026 a las 10:40:00 UTC-3","21 de agosto de 2026 a las 1:10:00 UTC-3","flybondi","./explore?q=flybondi&geo=AR"
"camión cisterna","1 mil+","24 de agosto de 2026 a las 13:20:00 UTC-3","24 de agosto de 2026 a las 18:00:00 UTC-3","camión cisterna","./explore?q=cami%C3%B3n%20cisterna&geo=AR"
"desalojo","500+","24 de agosto de 2026 a las 16:00:00 UTC-3","24 de agosto de 2026 a las 19:00:00 UTC-3","desalojo","./explore?q=desalojo&geo=AR"
"san miguel - colón","10 mil+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 23:20:00 UTC-3","san miguel - colón,colon,colon de santa fe,colon vs,colon hoy,san miguel club","./explore?q=san%20miguel%20-%20col%C3%B3n&geo=AR"
"puma rodriguez","1 mil+","24 de agosto de 2026 a las 21:30:00 UTC-3","24 de agosto de 2026 a las 22:30:00 UTC-3","puma rodriguez","./explore?q=puma%20rodriguez&geo=AR"
"automovilismo","5 mil+","21 de agosto de 2026 a las 19:10:00 UTC-3","23 de agosto de 2026 a las 16:20:00 UTC-3","automovilismo","./explore?q=automovilismo&geo=AR"
"serie a","5 mil+","22 de agosto de 2026 a las 9:50:00 UTC-3","23 de agosto de 2026 a las 20:40:00 UTC-3","serie a","./explore?q=serie%20a&geo=AR"
"yomif kejelcha","5 mil+","23 de agosto de 2026 a las 10:00:00 UTC-3","24 de agosto de 2026 a las 9:40:00 UTC-3","yomif kejelcha,media maraton de buenos aires,maraton de buenos aires,media maraton de buenos aires 2026,resultados media maraton buenos aires 2026,recorrido media maraton buenos aires 2026,21k buenos aires","./explore?q=yomif%20kejelcha&geo=AR"
"ciclogénesis","20 mil+","19 de agosto de 2026 a las 17:10:00 UTC-3","20 de agosto de 2026 a las 9:00:00 UTC-3","ciclogénesis,frío,temperatura,frente polar","./explore?q=ciclog%C3%A9nesis&geo=AR"
"andrea kimi antonelli","5 mil+","22 de agosto de 2026 a las 18:10:00 UTC-3","23 de agosto de 2026 a las 13:10:00 UTC-3","andrea kimi antonelli","./explore?q=andrea%20kimi%20antonelli&geo=AR"
"santos - mirassol","2 mil+","23 de agosto de 2026 a las 17:40:00 UTC-3","24 de agosto de 2026 a las 1:20:00 UTC-3","santos - mirassol","./explore?q=santos%20-%20mirassol&geo=AR"
"marcos ginocchio","5 mil+","22 de agosto de 2026 a las 11:30:00 UTC-3","23 de agosto de 2026 a las 15:50:00 UTC-3","marcos ginocchio","./explore?q=marcos%20ginocchio&geo=AR"
"catedral de la plata","1 mil+","24 de agosto de 2026 a las 8:00:00 UTC-3","25 de agosto de 2026 a las 0:00:00 UTC-3","catedral de la plata","./explore?q=catedral%20de%20la%20plata&geo=AR"
"el eco","2 mil+","23 de agosto de 2026 a las 13:20:00 UTC-3","24 de agosto de 2026 a las 0:10:00 UTC-3","el eco","./explore?q=el%20eco&geo=AR"
"botafogo vs cienciano","20 mil+","20 de agosto de 2026 a las 20:50:00 UTC-3","21 de agosto de 2026 a las 22:50:00 UTC-3","botafogo vs cienciano,botafogo - cienciano,botafogo vs,cienciano vs botafogo,cienciano,botafogo vs. cienciano","./explore?q=botafogo%20vs%20cienciano&geo=AR"
"posiciones de club de gimnasia y esgrima la plata contra gimnasia de mendoza","20 mil+","22 de agosto de 2026 a las 18:10:00 UTC-3","23 de agosto de 2026 a las 0:00:00 UTC-3","posiciones de club de gimnasia y esgrima la plata contra gimnasia de mendoza,gimnasia,agustín módica,gimnasia de mendoza,agustin modica,gimnasia vs,gimnasia hoy,gimnasia y esgrima la plata,gelp,club atlético gimnasia y esgrima,gimnasia vs gimnasia de mendoza,gimnasia de la plata","./explore?q=posiciones%20de%20club%20de%20gimnasia%20y%20esgrima%20la%20plata%20contra%20gimnasia%20de%20mendoza&geo=AR"
"sanción","20 mil+","21 de agosto de 2026 a las 12:10:00 UTC-3","22 de agosto de 2026 a las 7:50:00 UTC-3","sanción,selección de fútbol de argentina,paredes,copa mundial de fútbol,sanciones argentina,fifa,sanciones fifa argentina,sanción de la fifa a argentina","./explore?q=sanci%C3%B3n&geo=AR"
"deportación","100+","24 de agosto de 2026 a las 22:40:00 UTC-3","24 de agosto de 2026 a las 23:40:00 UTC-3","deportación","./explore?q=deportaci%C3%B3n&geo=AR"
"desdolarización","1 mil+","24 de agosto de 2026 a las 1:30:00 UTC-3","24 de agosto de 2026 a las 11:00:00 UTC-3","desdolarización","./explore?q=desdolarizaci%C3%B3n&geo=AR"
"meteorito","2 mil+","22 de agosto de 2026 a las 12:40:00 UTC-3","23 de agosto de 2026 a las 19:30:00 UTC-3","meteorito","./explore?q=meteorito&geo=AR"
"temperley - midland","5 mil+","23 de agosto de 2026 a las 15:40:00 UTC-3","23 de agosto de 2026 a las 19:20:00 UTC-3","temperley - midland,posiciones de temperley contra midland","./explore?q=temperley%20-%20midland&geo=AR"
"manchester city","10 mil+","23 de agosto de 2026 a las 10:00:00 UTC-3","23 de agosto de 2026 a las 14:50:00 UTC-3","manchester city,posiciones de manchester city contra afc bournemouth,man city,manchester city vs. bournemouth,man city vs bournemouth,manchester city football club","./explore?q=manchester%20city&geo=AR"
"l-gante","2 mil+","23 de agosto de 2026 a las 9:40:00 UTC-3","24 de agosto de 2026 a las 1:10:00 UTC-3","l-gante","./explore?q=l-gante&geo=AR"
"tasa de interés","200+","24 de agosto de 2026 a las 19:00:00 UTC-3","24 de agosto de 2026 a las 21:10:00 UTC-3","tasa de interés","./explore?q=tasa%20de%20inter%C3%A9s&geo=AR"
"base militar","5 mil+","21 de agosto de 2026 a las 20:40:00 UTC-3","22 de agosto de 2026 a las 21:50:00 UTC-3","base militar","./explore?q=base%20militar&geo=AR"
"paula chaves","1 mil+","24 de agosto de 2026 a las 7:40:00 UTC-3","24 de agosto de 2026 a las 14:50:00 UTC-3","paula chaves","./explore?q=paula%20chaves&geo=AR"
"magnus carlsen","200+","24 de agosto de 2026 a las 18:50:00 UTC-3","24 de agosto de 2026 a las 21:20:00 UTC-3","magnus carlsen","./explore?q=magnus%20carlsen&geo=AR"
"flamengo - cruzeiro","20 mil+","19 de agosto de 2026 a las 20:40:00 UTC-3","20 de agosto de 2026 a las 12:50:00 UTC-3","flamengo - cruzeiro,flamengo vs cruzeiro,cruzeiro - flamengo,flamengo vs,lucas romero,cruzeiro vs flamengo","./explore?q=flamengo%20-%20cruzeiro&geo=AR"
"juana y rosario maso","20 mil+","18 de agosto de 2026 a las 12:10:00 UTC-3","19 de agosto de 2026 a las 15:00:00 UTC-3","juana y rosario maso,mendoza,juana masó accidente,accidente de tránsito,ariadna tillar,maipú,choque frontal ruta 60","./explore?q=juana%20y%20rosario%20maso&geo=AR"
"lionel messi","20 mil+","22 de agosto de 2026 a las 22:40:00 UTC-3","23 de agosto de 2026 a las 0:50:00 UTC-3","lionel messi","./explore?q=lionel%20messi&geo=AR"
"brentford - tottenham","10 mil+","22 de agosto de 2026 a las 12:40:00 UTC-3","22 de agosto de 2026 a las 19:30:00 UTC-3","brentford - tottenham,tottenham,brentford","./explore?q=brentford%20-%20tottenham&geo=AR"
"frosinone - juventus","2 mil+","23 de agosto de 2026 a las 12:40:00 UTC-3","23 de agosto de 2026 a las 18:40:00 UTC-3","frosinone - juventus","./explore?q=frosinone%20-%20juventus&geo=AR"
"supermercado","5 mil+","21 de agosto de 2026 a las 18:00:00 UTC-3","22 de agosto de 2026 a las 22:30:00 UTC-3","supermercado","./explore?q=supermercado&geo=AR"
"misiones online","500+","24 de agosto de 2026 a las 11:50:00 UTC-3","24 de agosto de 2026 a las 16:30:00 UTC-3","misiones online","./explore?q=misiones%20online&geo=AR"
"diego tuñón","5 mil+","19 de agosto de 2026 a las 20:10:00 UTC-3","21 de agosto de 2026 a las 7:40:00 UTC-3","diego tuñón","./explore?q=diego%20tu%C3%B1%C3%B3n&geo=AR"
"plaga","5 mil+","20 de agosto de 2026 a las 13:10:00 UTC-3","21 de agosto de 2026 a las 16:20:00 UTC-3","plaga","./explore?q=plaga&geo=AR"
"tarjeta roja","5 mil+","23 de agosto de 2026 a las 10:10:00 UTC-3","23 de agosto de 2026 a las 22:50:00 UTC-3","tarjeta roja","./explore?q=tarjeta%20roja&geo=AR"
"21 de agosto","10 mil+","18 de agosto de 2026 a las 15:00:00 UTC-3","19 de agosto de 2026 a las 21:40:00 UTC-3","21 de agosto","./explore?q=21%20de%20agosto&geo=AR"
"cerro - palmeiras","20 mil+","19 de agosto de 2026 a las 18:10:00 UTC-3","20 de agosto de 2026 a las 9:20:00 UTC-3","cerro - palmeiras,cerro porteño,cerro,cerro vs palmeiras,cerro vs. palmeiras,cerro porteño vs palmeiras,palmeiras vs,palmeiras vs. cerro","./explore?q=cerro%20-%20palmeiras&geo=AR"
"chapo guzman","2 mil+","21 de agosto de 2026 a las 23:20:00 UTC-3","24 de agosto de 2026 a las 2:30:00 UTC-3","chapo guzman,la captura netflix,captura el chapo guzmán","./explore?q=chapo%20guzman&geo=AR"
"cosquin rock 2027","5 mil+","20 de agosto de 2026 a las 10:30:00 UTC-3","22 de agosto de 2026 a las 14:00:00 UTC-3","cosquin rock 2027,cosquin rock,grilla cosquin rock 2027","./explore?q=cosquin%20rock%202027&geo=AR"
"sao paulo vs bolivar","20 mil+","18 de agosto de 2026 a las 19:30:00 UTC-3","19 de agosto de 2026 a las 21:40:00 UTC-3","sao paulo vs bolivar,são paulo - bolívar,bolivar,san pablo fc,bolivar vs sao paulo,sao paulo vs,san pablo vs,bolivar vs,são paulo vs. bolívar,san pablo vs bolivar","./explore?q=sao%20paulo%20vs%20bolivar&geo=AR"
"osasuna","1 mil+","24 de agosto de 2026 a las 15:10:00 UTC-3","24 de agosto de 2026 a las 17:30:00 UTC-3","osasuna,osasuna - levante","./explore?q=osasuna&geo=AR"
"recoleta vs boca","50 mil+","18 de agosto de 2026 a las 17:20:00 UTC-3","19 de agosto de 2026 a las 15:00:00 UTC-3","recoleta vs boca,deportivo recoleta vs. boca juniors,boca vs recoleta,boca recoleta,a qué hora juega boca,recoleta boca,recoleta,boca juniors recoleta,recoleta fc,tv libre,que hora juega boca,boca racing,a que hora juega boca,cómo va boca,partidos de boca juniors,a qué hora juega boca juniors,qué hora juega boca,a qué hora juega boca hoy,alan velasco,recoleta football club,boca ahora,cómo va el partido de boca,boca vs racing,herrera boca,por donde pasan el partido de boca,estadio defensores del chaco,boca sudamericana,alineaciones de recoleta fc contra boca juniors,miguel merentiel,donde pasan el partido de boca,diario norte","./explore?q=recoleta%20vs%20boca&geo=AR"
"posiciones de club atlético acassuso contra godoy cruz","10 mil+","21 de agosto de 2026 a las 17:10:00 UTC-3","22 de agosto de 2026 a las 8:30:00 UTC-3","posiciones de club atlético acassuso contra godoy cruz,acassuso - godoy cruz,godoy cruz","./explore?q=posiciones%20de%20club%20atl%C3%A9tico%20acassuso%20contra%20godoy%20cruz&geo=AR"
"pami","10 mil+","20 de agosto de 2026 a las 19:10:00 UTC-3","21 de agosto de 2026 a las 20:30:00 UTC-3","pami","./explore?q=pami&geo=AR"
"voucher educativo","20 mil+","18 de agosto de 2026 a las 5:10:00 UTC-3","19 de agosto de 2026 a las 12:30:00 UTC-3","voucher educativo,voucher educativo agosto,vouchers educativos,voucher educativo 2026","./explore?q=voucher%20educativo&geo=AR"
"extranjero","1 mil+","24 de agosto de 2026 a las 8:00:00 UTC-3","24 de agosto de 2026 a las 11:30:00 UTC-3","extranjero","./explore?q=extranjero&geo=AR"
"12 de octubre","5 mil+","19 de agosto de 2026 a las 17:10:00 UTC-3","20 de agosto de 2026 a las 19:40:00 UTC-3","12 de octubre","./explore?q=12%20de%20octubre&geo=AR"
"luna de miel","5 mil+","18 de agosto de 2026 a las 21:30:00 UTC-3","20 de agosto de 2026 a las 16:50:00 UTC-3","luna de miel","./explore?q=luna%20de%20miel&geo=AR"
"como va boca","5 mil+","23 de agosto de 2026 a las 21:50:00 UTC-3","24 de agosto de 2026 a las 0:20:00 UTC-3","como va boca,cómo va boca,miguel merentiel,merentiel","./explore?q=como%20va%20boca&geo=AR"
"longevidad","5 mil+","20 de agosto de 2026 a las 17:50:00 UTC-3","22 de agosto de 2026 a las 19:10:00 UTC-3","longevidad","./explore?q=longevidad&geo=AR"
