"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"tabela do campeonato brasileiro","50 mil+","12 de septiembre de 2026 a las 17:50:00 UTC-3","13 de septiembre de 2026 a las 20:10:00 UTC-3","tabela do campeonato brasileiro,jogos de brasileirão série a,classificação do brasileirão 2026,tabela campeonato brasileiro,classificação brasileirão 2026,tabela do brasileirão série a 2026,brasileirao 2026,brasileirão 2026,tabela brasileirão 2026 série a,brasileirao tabela,tabela do brasileirão 2026 série a,jogos brasileirao hoje,tabela campeonato brasileiro 2026,classificação brasileirao","./explore?q=tabela%20do%20campeonato%20brasileiro&geo=BR"
"alerta laranja: chuva intensa","20 mil+","13 de septiembre de 2026 a las 9:30:00 UTC-3",,"alerta laranja: chuva intensa,campo grande","./explore?q=alerta%20laranja%3A%20chuva%20intensa&geo=BR"
"onda de calor","20 mil+","13 de septiembre de 2026 a las 13:30:00 UTC-3",,"onda de calor","./explore?q=onda%20de%20calor&geo=BR"
"triatleta","20 mil+","13 de septiembre de 2026 a las 11:20:00 UTC-3",,"triatleta,rachel furtado","./explore?q=triatleta&geo=BR"
"segurança da virginia","20 mil+","13 de septiembre de 2026 a las 14:10:00 UTC-3",,"segurança da virginia,camilo seguranca da virginia,virginia,segurança de virginia,seguranca de virginia,camilo seguranca virginia,segurança virginia,camilo segurança da virgínia,camilo segurança virginia,camilo segurança da virginia,seguranca virginia,camilo segurança,seguranca de virginia fonseca","./explore?q=seguran%C3%A7a%20da%20virginia&geo=BR"
"sassuolo x juventus","20 mil+","13 de septiembre de 2026 a las 14:50:00 UTC-3",,"sassuolo x juventus","./explore?q=sassuolo%20x%20juventus&geo=BR"
"classificações de brusque futebol clube x inter de limeira","20 mil+","13 de septiembre de 2026 a las 21:40:00 UTC-3",,"classificações de brusque futebol clube x inter de limeira,brusque x inter de limeira,brusque fc,inter de limeira,brusque","./explore?q=classifica%C3%A7%C3%B5es%20de%20brusque%20futebol%20clube%20x%20inter%20de%20limeira&geo=BR"
"partido dos trabalhadores","20 mil+","14 de septiembre de 2026 a las 6:50:00 UTC-3",,"partido dos trabalhadores,luiz inácio lula da silva,comício","./explore?q=partido%20dos%20trabalhadores&geo=BR"
"ciro nogueira","20 mil+","12 de septiembre de 2026 a las 14:00:00 UTC-3","13 de septiembre de 2026 a las 21:20:00 UTC-3","ciro nogueira","./explore?q=ciro%20nogueira&geo=BR"
"nfl","20 mil+","13 de septiembre de 2026 a las 14:00:00 UTC-3","13 de septiembre de 2026 a las 22:50:00 UTC-3","nfl,giants,jaxson dart","./explore?q=nfl&geo=BR"
"zverev","20 mil+","13 de septiembre de 2026 a las 15:00:00 UTC-3","13 de septiembre de 2026 a las 22:40:00 UTC-3","zverev,ben shelton,us open,tennis scores today","./explore?q=zverev&geo=BR"
"erik marmo","20 mil+","14 de septiembre de 2026 a las 6:50:00 UTC-3",,"erik marmo,incêndio","./explore?q=erik%20marmo&geo=BR"
"uberlândia x asa","20 mil+","13 de septiembre de 2026 a las 16:20:00 UTC-3","13 de septiembre de 2026 a las 22:10:00 UTC-3","uberlândia x asa,uberlandia fc,uberlândia esporte clube x asa de arapiraca,uberlandia,uberlândia esporte clube,uberlândia,jogo uberlandia,uberlandia x asa,jogo uberlândia hoje,jogo do uberlândia,uberlandia x,jogo do uberlândia hoje,uberlândia fc,uberlandia jogo","./explore?q=uberl%C3%A2ndia%20x%20asa&geo=BR"
"zara larsson rock in rio","20 mil+","12 de septiembre de 2026 a las 19:40:00 UTC-3","14 de septiembre de 2026 a las 1:30:00 UTC-3","zara larsson rock in rio,adam levine,twenty one pilots rock in rio,maroon 5 rock in rio setlist,setlist twenty one pilots rock in rio,setlist maroon 5,setlist twenty one pilots,twenty one pilots setlist,maroon 5 rock in rio,shows rock in rio,rock in rio 12 de setembro,maroon 5 rock in rio 2026,rock in rio 2026 ao vivo,twenty one pilots rock in rio setlist,maroon 5 setlist,lineup rock in rio 2026,show maroon 5,set list maroon 5,rock in rio dia 12","./explore?q=zara%20larsson%20rock%20in%20rio&geo=BR"
"inter miami x nashville sc","20 mil+","12 de septiembre de 2026 a las 19:30:00 UTC-3","13 de septiembre de 2026 a las 12:10:00 UTC-3","inter miami x nashville sc,classificações de inter miami x nashville sc,inter miami x,inter miami vs nashville sc,jogo do inter miami","./explore?q=inter%20miami%20x%20nashville%20sc&geo=BR"
"patrícia frança","20 mil+","12 de septiembre de 2026 a las 9:00:00 UTC-3","13 de septiembre de 2026 a las 12:50:00 UTC-3","patrícia frança","./explore?q=patr%C3%ADcia%20fran%C3%A7a&geo=BR"
"janja lula da silva","20 mil+","12 de septiembre de 2026 a las 17:50:00 UTC-3","13 de septiembre de 2026 a las 15:40:00 UTC-3","janja lula da silva,lula em curitiba","./explore?q=janja%20lula%20da%20silva&geo=BR"
"a nobreza do amor","20 mil+","13 de septiembre de 2026 a las 12:30:00 UTC-3","13 de septiembre de 2026 a las 20:10:00 UTC-3","a nobreza do amor,nobreza do amor,novela a nobreza do amor resumo,resumo a nobreza do amor,novela nobreza do amor","./explore?q=a%20nobreza%20do%20amor&geo=BR"
"henrique e juliano","20 mil+","12 de septiembre de 2026 a las 15:10:00 UTC-3","13 de septiembre de 2026 a las 13:00:00 UTC-3","henrique e juliano,henrique & juliano","./explore?q=henrique%20e%20juliano&geo=BR"
"motorista","20 mil+","13 de septiembre de 2026 a las 6:00:00 UTC-3","13 de septiembre de 2026 a las 13:40:00 UTC-3","motorista","./explore?q=motorista&geo=BR"
"napoli x bologna","20 mil+","13 de septiembre de 2026 a las 12:00:00 UTC-3","13 de septiembre de 2026 a las 19:30:00 UTC-3","napoli x bologna,napoli","./explore?q=napoli%20x%20bologna&geo=BR"
"quando vai parar de chover em são paulo","20 mil+","13 de septiembre de 2026 a las 22:20:00 UTC-3","14 de septiembre de 2026 a las 7:50:00 UTC-3","quando vai parar de chover em são paulo,chuva,defesa civil do estado de são paulo,tempo para amanhã,marília","./explore?q=quando%20vai%20parar%20de%20chover%20em%20s%C3%A3o%20paulo&geo=BR"
"juventude","20 mil+","13 de septiembre de 2026 a las 18:00:00 UTC-3","13 de septiembre de 2026 a las 21:30:00 UTC-3","juventude,juventude x,jogo do juventude,juventude fc,athletic club,jogo juventude","./explore?q=juventude&geo=BR"
"final us open 2026","20 mil+","12 de septiembre de 2026 a las 13:40:00 UTC-3","13 de septiembre de 2026 a las 20:00:00 UTC-3","final us open 2026,alexander zverev,final us open,shelton,usopen,zverev hoje,us open final,us open onde assistir","./explore?q=final%20us%20open%202026&geo=BR"
"volei feminino","20 mil+","13 de septiembre de 2026 a las 8:20:00 UTC-3","13 de septiembre de 2026 a las 16:40:00 UTC-3","volei feminino,brasil x argentina volei feminino,brasil x argentina,julia bergmann,brasil x argentina volei,volei feminino brasil,volei,brasil e argentina volei,brasil e argentina,vôlei feminino,brasil,gabi volei,gabi guimarães,olimpiadas 2028,brasil volei feminino,volei brasil,júlia bergmann,vôlei feminino hoje,brasil e argentina volei feminino,brasil volei,brasil x,sul americano de vôlei feminino,volei feminino hoje,sulamericano de volei feminino,olimpiadas,jogo de volei feminino,brasil argentina volei,brasil x chile","./explore?q=volei%20feminino&geo=BR"
"bournemouth x brentford","20 mil+","12 de septiembre de 2026 a las 10:00:00 UTC-3","12 de septiembre de 2026 a las 19:50:00 UTC-3","bournemouth x brentford,rayan","./explore?q=bournemouth%20x%20brentford&geo=BR"
"aston villa x nottingham forest","20 mil+","12 de septiembre de 2026 a las 10:00:00 UTC-3","12 de septiembre de 2026 a las 19:40:00 UTC-3","aston villa x nottingham forest,classificações de aston villa x nottingham forest","./explore?q=aston%20villa%20x%20nottingham%20forest&geo=BR"
"al taawon x al-hilal","20 mil+","12 de septiembre de 2026 a las 11:50:00 UTC-3","13 de septiembre de 2026 a las 7:10:00 UTC-3","al taawon x al-hilal","./explore?q=al%20taawon%20x%20al-hilal&geo=BR"
"sabalenka","20 mil+","12 de septiembre de 2026 a las 17:00:00 UTC-3","13 de septiembre de 2026 a las 1:00:00 UTC-3","sabalenka,rybakina,ribakina,sabalenka us open","./explore?q=sabalenka&geo=BR"
"tabela do brasileirão","20 mil+","13 de septiembre de 2026 a las 19:20:00 UTC-3","13 de septiembre de 2026 a las 20:10:00 UTC-3","tabela do brasileirão,tabela do brasileirao,tabela brasileirao","./explore?q=tabela%20do%20brasileir%C3%A3o&geo=BR"
"lazio x milan","20 mil+","12 de septiembre de 2026 a las 12:00:00 UTC-3","12 de septiembre de 2026 a las 19:30:00 UTC-3","lazio x milan,lazio x","./explore?q=lazio%20x%20milan&geo=BR"
"borussia x paderborn 07","20 mil+","12 de septiembre de 2026 a las 9:30:00 UTC-3","12 de septiembre de 2026 a las 18:20:00 UTC-3","borussia x paderborn 07,classificações de borussia dortmund x sc paderborn 07,borussia x","./explore?q=borussia%20x%20paderborn%2007&geo=BR"
"spurs x everton","20 mil+","12 de septiembre de 2026 a las 12:30:00 UTC-3","12 de septiembre de 2026 a las 19:40:00 UTC-3","spurs x everton,jogo de hoje,jogo do tottenham,tottenham x everton","./explore?q=spurs%20x%20everton&geo=BR"
"sao paulo x","20 mil+","12 de septiembre de 2026 a las 18:50:00 UTC-3","12 de septiembre de 2026 a las 21:20:00 UTC-3","sao paulo x,resultado do palmeiras-são paulo,quanto tá o jogo do são paulo-palmeiras,quanto tá o jogo palmeiras-são paulo,resultado palmeiras-são paulo,como é que tá o jogo do palmeiras-são paulo,quanto tá o jogo são paulo-palmeiras,quanto tá palmeiras-são paulo,como é que tá o jogo do são paulo-palmeiras,quanto que tá o jogo do palmeiras-são paulo,como tá o jogo do palmeiras-são paulo,como é que tá o jogo palmeiras-são paulo,quanto foi o jogo palmeiras-são paulo","./explore?q=sao%20paulo%20x&geo=BR"
"tabela do brasileirão 2026","20 mil+","12 de septiembre de 2026 a las 17:50:00 UTC-3","12 de septiembre de 2026 a las 20:50:00 UTC-3","tabela do brasileirão 2026,jogo do flamengo vai passar na globo","./explore?q=tabela%20do%20brasileir%C3%A3o%202026&geo=BR"
"real madrid x","20 mil+","12 de septiembre de 2026 a las 16:20:00 UTC-3","12 de septiembre de 2026 a las 18:50:00 UTC-3","real madrid x,kylian mbappé,real madrid vs rayo vallecano standings,real madrid fc,mbappe","./explore?q=real%20madrid%20x&geo=BR"
"lazio","20 mil+","12 de septiembre de 2026 a las 13:00:00 UTC-3","12 de septiembre de 2026 a las 16:00:00 UTC-3","lazio,serie a","./explore?q=lazio&geo=BR"
"lívian aragão","10 mil+","13 de septiembre de 2026 a las 13:40:00 UTC-3",,"lívian aragão","./explore?q=l%C3%ADvian%20arag%C3%A3o&geo=BR"
"ivete sangalo","10 mil+","13 de septiembre de 2026 a las 17:00:00 UTC-3",,"ivete sangalo","./explore?q=ivete%20sangalo&geo=BR"
"alerta amarelo: chuva intensa","10 mil+","13 de septiembre de 2026 a las 9:40:00 UTC-3",,"alerta amarelo: chuva intensa,adriane lopes","./explore?q=alerta%20amarelo%3A%20chuva%20intensa&geo=BR"
"gilmar mendes flávio bolsonaro","10 mil+","13 de septiembre de 2026 a las 16:10:00 UTC-3",,"gilmar mendes flávio bolsonaro","./explore?q=gilmar%20mendes%20fl%C3%A1vio%20bolsonaro&geo=BR"
"ucrânia","10 mil+","13 de septiembre de 2026 a las 10:00:00 UTC-3",,"ucrânia,lituânia,trem","./explore?q=ucr%C3%A2nia&geo=BR"
"gabarito enamed 2026","10 mil+","13 de septiembre de 2026 a las 18:10:00 UTC-3",,"gabarito enamed 2026,gabarito enamed,enare 2026,prova enamed 2026,enamed 2026,inep enamed,enamed gabarito","./explore?q=gabarito%20enamed%202026&geo=BR"
"libertad fútbol club x independiente del valle","10 mil+","13 de septiembre de 2026 a las 19:00:00 UTC-3","14 de septiembre de 2026 a las 6:50:00 UTC-3","libertad fútbol club x independiente del valle,campeonato equatoriano","./explore?q=libertad%20f%C3%BAtbol%20club%20x%20independiente%20del%20valle&geo=BR"
"doença de creutzfeldt-jakob","10 mil+","13 de septiembre de 2026 a las 9:20:00 UTC-3","13 de septiembre de 2026 a las 22:30:00 UTC-3","doença de creutzfeldt-jakob","./explore?q=doen%C3%A7a%20de%20creutzfeldt-jakob&geo=BR"
"cláudio castro","10 mil+","13 de septiembre de 2026 a las 7:40:00 UTC-3","14 de septiembre de 2026 a las 5:20:00 UTC-3","cláudio castro","./explore?q=cl%C3%A1udio%20castro&geo=BR"
"benfica x gil vicente","10 mil+","13 de septiembre de 2026 a las 13:00:00 UTC-3","13 de septiembre de 2026 a las 20:00:00 UTC-3","benfica x gil vicente,benfica x,campeonato português,benfica gil vicente 13/09/2026","./explore?q=benfica%20x%20gil%20vicente&geo=BR"
"famalicão x sporting","10 mil+","13 de septiembre de 2026 a las 15:40:00 UTC-3","13 de septiembre de 2026 a las 22:10:00 UTC-3","famalicão x sporting,sporting,sporting x,sporting fc,sporting clube de portugal,famalicão","./explore?q=famalic%C3%A3o%20x%20sporting&geo=BR"
"paraná","10 mil+","12 de septiembre de 2026 a las 23:00:00 UTC-3","13 de septiembre de 2026 a las 15:00:00 UTC-3","paraná,filha","./explore?q=paran%C3%A1&geo=BR"
"luiz fux","10 mil+","12 de septiembre de 2026 a las 10:30:00 UTC-3","13 de septiembre de 2026 a las 15:30:00 UTC-3","luiz fux","./explore?q=luiz%20fux&geo=BR"
"edu guedes","10 mil+","12 de septiembre de 2026 a las 19:40:00 UTC-3","13 de septiembre de 2026 a las 19:20:00 UTC-3","edu guedes,casamento de ana hickmann,noiva","./explore?q=edu%20guedes&geo=BR"
"juventus","10 mil+","13 de septiembre de 2026 a las 15:00:00 UTC-3","13 de septiembre de 2026 a las 19:20:00 UTC-3","juventus,juventus fc","./explore?q=juventus&geo=BR"
"coventry city x brighton","10 mil+","13 de septiembre de 2026 a las 9:10:00 UTC-3","13 de septiembre de 2026 a las 16:30:00 UTC-3","coventry city x brighton,classificações de coventry city x brighton","./explore?q=coventry%20city%20x%20brighton&geo=BR"
"brasileiro série b","10 mil+","13 de septiembre de 2026 a las 18:20:00 UTC-3","13 de septiembre de 2026 a las 21:30:00 UTC-3","brasileiro série b,brasileirão série b,classificação do campeonato brasileiro série b,tabela serie b 2026","./explore?q=brasileiro%20s%C3%A9rie%20b&geo=BR"
"varanda","10 mil+","12 de septiembre de 2026 a las 15:20:00 UTC-3","13 de septiembre de 2026 a las 11:30:00 UTC-3","varanda","./explore?q=varanda&geo=BR"
"benfica","10 mil+","13 de septiembre de 2026 a las 14:00:00 UTC-3","13 de septiembre de 2026 a las 17:50:00 UTC-3","benfica","./explore?q=benfica&geo=BR"
"mãe","10 mil+","13 de septiembre de 2026 a las 14:10:00 UTC-3","13 de septiembre de 2026 a las 17:30:00 UTC-3","mãe","./explore?q=m%C3%A3e&geo=BR"
"gabe newell","10 mil+","12 de septiembre de 2026 a las 11:50:00 UTC-3","13 de septiembre de 2026 a las 10:00:00 UTC-3","gabe newell","./explore?q=gabe%20newell&geo=BR"
"barcelona x","10 mil+","13 de septiembre de 2026 a las 11:10:00 UTC-3","13 de septiembre de 2026 a las 14:40:00 UTC-3","barcelona x","./explore?q=barcelona%20x&geo=BR"
"lito","10 mil+","13 de septiembre de 2026 a las 5:00:00 UTC-3","13 de septiembre de 2026 a las 14:20:00 UTC-3","lito,lito sousa,o tempo","./explore?q=lito&geo=BR"
"atletico de madrid","10 mil+","13 de septiembre de 2026 a las 15:50:00 UTC-3","13 de septiembre de 2026 a las 19:20:00 UTC-3","atletico de madrid,atlético de madrid,real sociedad - atlético madrid","./explore?q=atletico%20de%20madrid&geo=BR"
"bayern","10 mil+","13 de septiembre de 2026 a las 12:50:00 UTC-3","13 de septiembre de 2026 a las 15:20:00 UTC-3","bayern","./explore?q=bayern&geo=BR"
"flávia alessandra","10 mil+","12 de septiembre de 2026 a las 14:30:00 UTC-3","13 de septiembre de 2026 a las 7:30:00 UTC-3","flávia alessandra","./explore?q=fl%C3%A1via%20alessandra&geo=BR"
"man city","10 mil+","13 de septiembre de 2026 a las 13:10:00 UTC-3","13 de septiembre de 2026 a las 16:10:00 UTC-3","man city,united,man utd vs man city,manchester,phil foden,man united,haaland,manchester city football club,manchester united football club,manchester united f.c. vs man city standings,v","./explore?q=man%20city&geo=BR"
"f2","10 mil+","13 de septiembre de 2026 a las 5:40:00 UTC-3","13 de septiembre de 2026 a las 13:30:00 UTC-3","f2,formula 2,f2 horarios,fórmula 2,emmo fittipaldi,emerson fittipaldi","./explore?q=f2&geo=BR"
"diablo 5","10 mil+","12 de septiembre de 2026 a las 15:10:00 UTC-3","13 de septiembre de 2026 a las 11:50:00 UTC-3","diablo 5,blizzcon,diablo v,diablo,starcraft,blizzcon 2026","./explore?q=diablo%205&geo=BR"
"resiliência","10 mil+","12 de septiembre de 2026 a las 9:40:00 UTC-3","12 de septiembre de 2026 a las 21:30:00 UTC-3","resiliência","./explore?q=resili%C3%AAncia&geo=BR"
"ufc noche","10 mil+","12 de septiembre de 2026 a las 13:50:00 UTC-3","13 de septiembre de 2026 a las 0:40:00 UTC-3","ufc noche,jose delgado,jean silva ufc,ufc noche 2026,card ufc","./explore?q=ufc%20noche&geo=BR"
"botafogo-pb x floresta","10 mil+","12 de septiembre de 2026 a las 16:30:00 UTC-3","12 de septiembre de 2026 a las 21:10:00 UTC-3","botafogo-pb x floresta,botafogo pb,botafogo da paraíba","./explore?q=botafogo-pb%20x%20floresta&geo=BR"
"aryna sabalenka","10 mil+","12 de septiembre de 2026 a las 17:20:00 UTC-3","12 de septiembre de 2026 a las 21:00:00 UTC-3","aryna sabalenka,elena rybakina,sharapova,maria sharapova","./explore?q=aryna%20sabalenka&geo=BR"
"ldu quito x deportivo cuenca","10 mil+","12 de septiembre de 2026 a las 20:00:00 UTC-3","13 de septiembre de 2026 a las 0:10:00 UTC-3","ldu quito x deportivo cuenca","./explore?q=ldu%20quito%20x%20deportivo%20cuenca&geo=BR"
"rc strasbourg x mônaco","10 mil+","12 de septiembre de 2026 a las 11:30:00 UTC-3","12 de septiembre de 2026 a las 15:50:00 UTC-3","rc strasbourg x mônaco,monaco","./explore?q=rc%20strasbourg%20x%20m%C3%B4naco&geo=BR"
"monaco fc","10 mil+","12 de septiembre de 2026 a las 13:50:00 UTC-3","12 de septiembre de 2026 a las 16:40:00 UTC-3","monaco fc,monaco x,mônaco fc,mônaco x","./explore?q=monaco%20fc&geo=BR"
"ath. bilbao x elche","10 mil+","12 de septiembre de 2026 a las 12:30:00 UTC-3","12 de septiembre de 2026 a las 16:40:00 UTC-3","ath. bilbao x elche,classificações de athletic bilbao x elche,athletic bilbao,atletico bilbao","./explore?q=ath.%20bilbao%20x%20elche&geo=BR"
"demi lovato rock in rio 2026","10 mil+","12 de septiembre de 2026 a las 18:20:00 UTC-3","13 de septiembre de 2026 a las 2:10:00 UTC-3","demi lovato rock in rio 2026,setlist demi lovato rock in rio 2026,show demi lovato rock in rio,idade demi lovato,horario show demi lovato rock in rio,rock in rio ao vivo,demi lovato setlist,pabllo vittar,setlist demi lovato","./explore?q=demi%20lovato%20rock%20in%20rio%202026&geo=BR"
"casa pia x porto","10 mil+","12 de septiembre de 2026 a las 13:10:00 UTC-3","12 de septiembre de 2026 a las 18:50:00 UTC-3","casa pia x porto,porto fc,andré silva,porto x,fc porto,jogo do porto","./explore?q=casa%20pia%20x%20porto&geo=BR"
"liverpool","10 mil+","12 de septiembre de 2026 a las 12:20:00 UTC-3","12 de septiembre de 2026 a las 14:30:00 UTC-3","liverpool,liverpool vs fulham","./explore?q=liverpool&geo=BR"
"la liga","10 mil+","12 de septiembre de 2026 a las 16:50:00 UTC-3","12 de septiembre de 2026 a las 19:00:00 UTC-3","la liga,levante ud vs fc barcelona standings,barca","./explore?q=la%20liga&geo=BR"
"suécia","5 mil+","13 de septiembre de 2026 a las 20:50:00 UTC-3",,"suécia","./explore?q=su%C3%A9cia&geo=BR"
"polícia rodoviária","5 mil+","13 de septiembre de 2026 a las 18:20:00 UTC-3",,"polícia rodoviária","./explore?q=pol%C3%ADcia%20rodovi%C3%A1ria&geo=BR"
"rodovia marechal rondon","5 mil+","13 de septiembre de 2026 a las 17:30:00 UTC-3",,"rodovia marechal rondon","./explore?q=rodovia%20marechal%20rondon&geo=BR"
"quina 7116","5 mil+","12 de septiembre de 2026 a las 21:50:00 UTC-3",,"quina 7116,resultado da quina 7116,resultado da quina concurso 7116","./explore?q=quina%207116&geo=BR"
"zé roberto guimarães","5 mil+","12 de septiembre de 2026 a las 22:40:00 UTC-3",,"zé roberto guimarães","./explore?q=z%C3%A9%20roberto%20guimar%C3%A3es&geo=BR"
"huracán x racing","5 mil+","13 de septiembre de 2026 a las 20:50:00 UTC-3",,"huracán x racing","./explore?q=hurac%C3%A1n%20x%20racing&geo=BR"
"juliano floss","5 mil+","13 de septiembre de 2026 a las 20:50:00 UTC-3",,"juliano floss,marina sena,marina sena rock in rio","./explore?q=juliano%20floss&geo=BR"
"klara castanho","5 mil+","13 de septiembre de 2026 a las 8:40:00 UTC-3",,"klara castanho","./explore?q=klara%20castanho&geo=BR"
"enare","5 mil+","13 de septiembre de 2026 a las 8:00:00 UTC-3",,"enare","./explore?q=enare&geo=BR"
"daniela mercury","5 mil+","12 de septiembre de 2026 a las 18:20:00 UTC-3",,"daniela mercury,protesto","./explore?q=daniela%20mercury&geo=BR"
"lua","5 mil+","13 de septiembre de 2026 a las 18:00:00 UTC-3",,"lua,lua hoje","./explore?q=lua&geo=BR"
"simaria mendes","5 mil+","13 de septiembre de 2026 a las 5:10:00 UTC-3",,"simaria mendes","./explore?q=simaria%20mendes&geo=BR"
"litoral","5 mil+","13 de septiembre de 2026 a las 18:00:00 UTC-3",,"litoral,mala,dcm","./explore?q=litoral&geo=BR"
"fantástico","5 mil+","13 de septiembre de 2026 a las 20:20:00 UTC-3",,"fantástico,miastenia,alex escobar,alex escobar passa mal ao vivo,o que aconteceu com alex escobar,fantastico","./explore?q=fant%C3%A1stico&geo=BR"
"cartão de crédito","5 mil+","13 de septiembre de 2026 a las 21:30:00 UTC-3",,"cartão de crédito,mauro cid,jim caviezel","./explore?q=cart%C3%A3o%20de%20cr%C3%A9dito&geo=BR"
"iago machado","5 mil+","13 de septiembre de 2026 a las 16:40:00 UTC-3","14 de septiembre de 2026 a las 1:10:00 UTC-3","iago machado,iago machado corinthians","./explore?q=iago%20machado&geo=BR"
"coronel nunes","5 mil+","13 de septiembre de 2026 a las 12:20:00 UTC-3","13 de septiembre de 2026 a las 23:00:00 UTC-3","coronel nunes","./explore?q=coronel%20nunes&geo=BR"
"tom aspinall","5 mil+","13 de septiembre de 2026 a las 12:20:00 UTC-3","14 de septiembre de 2026 a las 7:30:00 UTC-3","tom aspinall","./explore?q=tom%20aspinall&geo=BR"
"celine dion","5 mil+","12 de septiembre de 2026 a las 19:40:00 UTC-3","14 de septiembre de 2026 a las 4:30:00 UTC-3","celine dion","./explore?q=celine%20dion&geo=BR"
"apresentador de televisão","5 mil+","13 de septiembre de 2026 a las 13:30:00 UTC-3","13 de septiembre de 2026 a las 22:40:00 UTC-3","apresentador de televisão","./explore?q=apresentador%20de%20televis%C3%A3o&geo=BR"
"onda de frio","5 mil+","13 de septiembre de 2026 a las 13:20:00 UTC-3","13 de septiembre de 2026 a las 20:40:00 UTC-3","onda de frio","./explore?q=onda%20de%20frio&geo=BR"
"artificial intelligence news","5 mil+","14 de septiembre de 2026 a las 5:40:00 UTC-3","14 de septiembre de 2026 a las 7:00:00 UTC-3","artificial intelligence news,stock market news today,dario amodei,openai","./explore?q=artificial%20intelligence%20news&geo=BR"
"mariana becker","5 mil+","12 de septiembre de 2026 a las 19:20:00 UTC-3","13 de septiembre de 2026 a las 16:00:00 UTC-3","mariana becker","./explore?q=mariana%20becker&geo=BR"
"katie holmes","5 mil+","12 de septiembre de 2026 a las 20:20:00 UTC-3","13 de septiembre de 2026 a las 17:20:00 UTC-3","katie holmes","./explore?q=katie%20holmes&geo=BR"
"inundação","5 mil+","12 de septiembre de 2026 a las 13:50:00 UTC-3","13 de septiembre de 2026 a las 19:30:00 UTC-3","inundação","./explore?q=inunda%C3%A7%C3%A3o&geo=BR"
"marina ruy barbosa","5 mil+","13 de septiembre de 2026 a las 15:30:00 UTC-3","14 de septiembre de 2026 a las 0:20:00 UTC-3","marina ruy barbosa","./explore?q=marina%20ruy%20barbosa&geo=BR"
"felicidade","5 mil+","12 de septiembre de 2026 a las 15:20:00 UTC-3","13 de septiembre de 2026 a las 12:00:00 UTC-3","felicidade","./explore?q=felicidade&geo=BR"
"sport club do recife","5 mil+","12 de septiembre de 2026 a las 14:00:00 UTC-3","13 de septiembre de 2026 a las 16:30:00 UTC-3","sport club do recife","./explore?q=sport%20club%20do%20recife&geo=BR"
"pietro antonelli benício","5 mil+","12 de septiembre de 2026 a las 10:10:00 UTC-3","13 de septiembre de 2026 a las 9:50:00 UTC-3","pietro antonelli benício","./explore?q=pietro%20antonelli%20ben%C3%ADcio&geo=BR"
"colégio curso tamandaré unidade recreio i","5 mil+","13 de septiembre de 2026 a las 11:30:00 UTC-3","13 de septiembre de 2026 a las 20:40:00 UTC-3","colégio curso tamandaré unidade recreio i,colégio-curso tamandaré (unidade recreio i)","./explore?q=col%C3%A9gio%20curso%20tamandar%C3%A9%20unidade%20recreio%20i&geo=BR"
"nfl hoje","5 mil+","13 de septiembre de 2026 a las 13:50:00 UTC-3","13 de septiembre de 2026 a las 22:10:00 UTC-3","nfl hoje,texans x bills,bengals x buccaneers,lions x saints,steelers x falcons,raiders x dolphins,panthers x bears,titans x jets,jaguars x browns","./explore?q=nfl%20hoje&geo=BR"
"barcelona sc x delfín","5 mil+","13 de septiembre de 2026 a las 19:10:00 UTC-3","13 de septiembre de 2026 a las 23:10:00 UTC-3","barcelona sc x delfín,barcelona sc delfin sc 13/09/2026,barcelona sc,barcelona vs","./explore?q=barcelona%20sc%20x%20delf%C3%ADn&geo=BR"
"ryan garcia","5 mil+","12 de septiembre de 2026 a las 18:30:00 UTC-3","13 de septiembre de 2026 a las 11:20:00 UTC-3","ryan garcia,ryan garcia vs conor benn,conor benn,garcia vs benn","./explore?q=ryan%20garcia&geo=BR"
"a fazenda 18 participantes","5 mil+","12 de septiembre de 2026 a las 19:30:00 UTC-3","13 de septiembre de 2026 a las 17:30:00 UTC-3","a fazenda 18 participantes,fazenda 18 participantes,participantes da fazenda 2026,a fazenda","./explore?q=a%20fazenda%2018%20participantes&geo=BR"
"vikings x packers","5 mil+","13 de septiembre de 2026 a las 16:50:00 UTC-3","13 de septiembre de 2026 a las 22:30:00 UTC-3","vikings x packers,ge tv,packers","./explore?q=vikings%20x%20packers&geo=BR"
"jesse lingard","5 mil+","13 de septiembre de 2026 a las 16:50:00 UTC-3","13 de septiembre de 2026 a las 20:50:00 UTC-3","jesse lingard,lingard","./explore?q=jesse%20lingard&geo=BR"
"fabrício bruno","5 mil+","12 de septiembre de 2026 a las 21:30:00 UTC-3","13 de septiembre de 2026 a las 14:20:00 UTC-3","fabrício bruno,campeonato brasileiro a","./explore?q=fabr%C3%ADcio%20bruno&geo=BR"
"bundesliga","5 mil+","13 de septiembre de 2026 a las 10:50:00 UTC-3","13 de septiembre de 2026 a las 15:50:00 UTC-3","bundesliga,elversberg,sv elversberg - bayern","./explore?q=bundesliga&geo=BR"
"bagagem","5 mil+","13 de septiembre de 2026 a las 5:20:00 UTC-3","13 de septiembre de 2026 a las 14:40:00 UTC-3","bagagem","./explore?q=bagagem&geo=BR"
"galatasaray","5 mil+","13 de septiembre de 2026 a las 14:20:00 UTC-3","13 de septiembre de 2026 a las 17:00:00 UTC-3","galatasaray","./explore?q=galatasaray&geo=BR"
