"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"குற்றம்","5 mil+","14 de agosto de 2026 a las 4:10:00 UTC-3","14 de agosto de 2026 a las 10:00:00 UTC-3","குற்றம்","./explore?q=%E0%AE%95%E0%AF%81%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AE%AE%E0%AF%8D&geo=IN"
"tiranga","5 mil+","13 de agosto de 2026 a las 23:10:00 UTC-3",,"tiranga","./explore?q=tiranga&geo=IN"
"ভারী বৃষ্টি","5 mil+","13 de agosto de 2026 a las 13:40:00 UTC-3","14 de agosto de 2026 a las 9:30:00 UTC-3","ভারী বৃষ্টি,বৃষ্টি,দক্ষিণবঙ্গ","./explore?q=%E0%A6%AD%E0%A6%BE%E0%A6%B0%E0%A7%80%20%E0%A6%AC%E0%A7%83%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A6%BF&geo=IN"
"amitabh bachchan","5 mil+","13 de agosto de 2026 a las 13:00:00 UTC-3","14 de agosto de 2026 a las 8:40:00 UTC-3","amitabh bachchan","./explore?q=amitabh%20bachchan&geo=IN"
"india monsoon satellite imagery","5 mil+","13 de agosto de 2026 a las 13:30:00 UTC-3","14 de agosto de 2026 a las 1:40:00 UTC-3","india monsoon satellite imagery","./explore?q=india%20monsoon%20satellite%20imagery&geo=IN"
"सचिन तेंदुलकर","5 mil+","13 de agosto de 2026 a las 10:20:00 UTC-3","14 de agosto de 2026 a las 2:00:00 UTC-3","सचिन तेंदुलकर","./explore?q=%E0%A4%B8%E0%A4%9A%E0%A4%BF%E0%A4%A8%20%E0%A4%A4%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%B2%E0%A4%95%E0%A4%B0&geo=IN"
"perseid meteor showers","5 mil+","13 de agosto de 2026 a las 9:20:00 UTC-3","13 de agosto de 2026 a las 20:40:00 UTC-3","perseid meteor showers,perseids meteor showers,meteor shower","./explore?q=perseid%20meteor%20showers&geo=IN"
"తెలుగుదేశం పార్టీ","5 mil+","13 de agosto de 2026 a las 10:10:00 UTC-3","14 de agosto de 2026 a las 0:00:00 UTC-3","తెలుగుదేశం పార్టీ","./explore?q=%E0%B0%A4%E0%B1%86%E0%B0%B2%E0%B1%81%E0%B0%97%E0%B1%81%E0%B0%A6%E0%B1%87%E0%B0%B6%E0%B0%82%20%E0%B0%AA%E0%B0%BE%E0%B0%B0%E0%B1%8D%E0%B0%9F%E0%B1%80&geo=IN"
"mohammed siraj","5 mil+","13 de agosto de 2026 a las 5:10:00 UTC-3","14 de agosto de 2026 a las 0:40:00 UTC-3","mohammed siraj,gurnoor brar","./explore?q=mohammed%20siraj&geo=IN"
"census","5 mil+","13 de agosto de 2026 a las 21:50:00 UTC-3","14 de agosto de 2026 a las 7:40:00 UTC-3","census,census 2027,census of india 2027","./explore?q=census&geo=IN"
"నాగుపాము","5 mil+","13 de agosto de 2026 a las 4:50:00 UTC-3","13 de agosto de 2026 a las 21:50:00 UTC-3","నాగుపాము","./explore?q=%E0%B0%A8%E0%B0%BE%E0%B0%97%E0%B1%81%E0%B0%AA%E0%B0%BE%E0%B0%AE%E0%B1%81&geo=IN"
"शेविंग","5 mil+","13 de agosto de 2026 a las 5:10:00 UTC-3","13 de agosto de 2026 a las 22:40:00 UTC-3","शेविंग","./explore?q=%E0%A4%B6%E0%A5%87%E0%A4%B5%E0%A4%BF%E0%A4%82%E0%A4%97&geo=IN"
"kushal tandon","5 mil+","13 de agosto de 2026 a las 10:50:00 UTC-3","14 de agosto de 2026 a las 0:30:00 UTC-3","kushal tandon","./explore?q=kushal%20tandon&geo=IN"
"अग्निपथ योजना","5 mil+","12 de agosto de 2026 a las 23:30:00 UTC-3","13 de agosto de 2026 a las 12:20:00 UTC-3","अग्निपथ योजना","./explore?q=%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%A8%E0%A4%BF%E0%A4%AA%E0%A4%A5%20%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE&geo=IN"
"neymar","5 mil+","13 de agosto de 2026 a las 21:10:00 UTC-3","13 de agosto de 2026 a las 23:20:00 UTC-3","neymar","./explore?q=neymar&geo=IN"
"मोटोरोला","5 mil+","13 de agosto de 2026 a las 6:10:00 UTC-3","13 de agosto de 2026 a las 12:40:00 UTC-3","मोटोरोला","./explore?q=%E0%A4%AE%E0%A5%8B%E0%A4%9F%E0%A5%8B%E0%A4%B0%E0%A5%8B%E0%A4%B2%E0%A4%BE&geo=IN"
"മഞ്ജു വാര്യര്","5 mil+","12 de agosto de 2026 a las 11:30:00 UTC-3","13 de agosto de 2026 a las 2:20:00 UTC-3","മഞ്ജു വാര്യര്","./explore?q=%E0%B4%AE%E0%B4%9E%E0%B5%8D%E0%B4%9C%E0%B5%81%20%E0%B4%B5%E0%B4%BE%E0%B4%B0%E0%B5%8D%E0%B4%AF%E0%B4%B0%E0%B5%8D&geo=IN"
"అనుపమ పరమేశ్వరన్","5 mil+","12 de agosto de 2026 a las 22:10:00 UTC-3","13 de agosto de 2026 a las 9:10:00 UTC-3","అనుపమ పరమేశ్వరన్","./explore?q=%E0%B0%85%E0%B0%A8%E0%B1%81%E0%B0%AA%E0%B0%AE%20%E0%B0%AA%E0%B0%B0%E0%B0%AE%E0%B1%87%E0%B0%B6%E0%B1%8D%E0%B0%B5%E0%B0%B0%E0%B0%A8%E0%B1%8D&geo=IN"
"पार्थ पवार","5 mil+","13 de agosto de 2026 a las 6:10:00 UTC-3","13 de agosto de 2026 a las 14:10:00 UTC-3","पार्थ पवार","./explore?q=%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5%20%E0%A4%AA%E0%A4%B5%E0%A4%BE%E0%A4%B0&geo=IN"
"రేషన్","5 mil+","13 de agosto de 2026 a las 5:10:00 UTC-3","13 de agosto de 2026 a las 12:30:00 UTC-3","రేషన్","./explore?q=%E0%B0%B0%E0%B1%87%E0%B0%B7%E0%B0%A8%E0%B1%8D&geo=IN"
"suvendu adhikari","5 mil+","12 de agosto de 2026 a las 13:30:00 UTC-3","13 de agosto de 2026 a las 6:50:00 UTC-3","suvendu adhikari","./explore?q=suvendu%20adhikari&geo=IN"
"black hole star","5 mil+","13 de agosto de 2026 a las 3:10:00 UTC-3","13 de agosto de 2026 a las 8:40:00 UTC-3","black hole star","./explore?q=black%20hole%20star&geo=IN"
"aditya dhar","5 mil+","13 de agosto de 2026 a las 2:30:00 UTC-3","13 de agosto de 2026 a las 19:50:00 UTC-3","aditya dhar","./explore?q=aditya%20dhar&geo=IN"
"ఒడిశా","5 mil+","12 de agosto de 2026 a las 14:20:00 UTC-3","13 de agosto de 2026 a las 9:20:00 UTC-3","ఒడిశా","./explore?q=%E0%B0%92%E0%B0%A1%E0%B0%BF%E0%B0%B6%E0%B0%BE&geo=IN"
"व्हायरल व्हिडिओ","5 mil+","12 de agosto de 2026 a las 10:30:00 UTC-3","13 de agosto de 2026 a las 1:50:00 UTC-3","व्हायरल व्हिडिओ","./explore?q=%E0%A4%B5%E0%A5%8D%E0%A4%B9%E0%A4%BE%E0%A4%AF%E0%A4%B0%E0%A4%B2%20%E0%A4%B5%E0%A5%8D%E0%A4%B9%E0%A4%BF%E0%A4%A1%E0%A4%BF%E0%A4%93&geo=IN"
"வாட்டாள் நாகராஜ்","5 mil+","13 de agosto de 2026 a las 6:10:00 UTC-3","13 de agosto de 2026 a las 11:10:00 UTC-3","வாட்டாள் நாகராஜ்","./explore?q=%E0%AE%B5%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B3%E0%AF%8D%20%E0%AE%A8%E0%AE%BE%E0%AE%95%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AF%8D&geo=IN"
"അവയവദാനം","5 mil+","13 de agosto de 2026 a las 5:30:00 UTC-3","13 de agosto de 2026 a las 12:10:00 UTC-3","അവയവദാനം","./explore?q=%E0%B4%85%E0%B4%B5%E0%B4%AF%E0%B4%B5%E0%B4%A6%E0%B4%BE%E0%B4%A8%E0%B4%82&geo=IN"
"অফিসার","5 mil+","13 de agosto de 2026 a las 1:00:00 UTC-3","13 de agosto de 2026 a las 11:30:00 UTC-3","অফিসার","./explore?q=%E0%A6%85%E0%A6%AB%E0%A6%BF%E0%A6%B8%E0%A6%BE%E0%A6%B0&geo=IN"
"शिक्षा","5 mil+","13 de agosto de 2026 a las 1:50:00 UTC-3","13 de agosto de 2026 a las 6:40:00 UTC-3","शिक्षा","./explore?q=%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE&geo=IN"
"शरद पवार","5 mil+","13 de agosto de 2026 a las 9:10:00 UTC-3","13 de agosto de 2026 a las 13:00:00 UTC-3","शरद पवार","./explore?q=%E0%A4%B6%E0%A4%B0%E0%A4%A6%20%E0%A4%AA%E0%A4%B5%E0%A4%BE%E0%A4%B0&geo=IN"
"hyundai ev india compact suv","5 mil+","13 de agosto de 2026 a las 8:40:00 UTC-3","13 de agosto de 2026 a las 12:40:00 UTC-3","hyundai ev india compact suv","./explore?q=hyundai%20ev%20india%20compact%20suv&geo=IN"
"brian madjo","5 mil+","12 de agosto de 2026 a las 15:20:00 UTC-3","13 de agosto de 2026 a las 0:50:00 UTC-3","brian madjo,emiliano buendía,john mcginn","./explore?q=brian%20madjo&geo=IN"
"ఆస్తి పన్ను","5 mil+","12 de agosto de 2026 a las 12:30:00 UTC-3","13 de agosto de 2026 a las 1:30:00 UTC-3","ఆస్తి పన్ను","./explore?q=%E0%B0%86%E0%B0%B8%E0%B1%8D%E0%B0%A4%E0%B0%BF%20%E0%B0%AA%E0%B0%A8%E0%B1%8D%E0%B0%A8%E0%B1%81&geo=IN"
"hardik pandya mumbai indians","5 mil+","12 de agosto de 2026 a las 11:00:00 UTC-3","13 de agosto de 2026 a las 8:50:00 UTC-3","hardik pandya mumbai indians,ipl 2027","./explore?q=hardik%20pandya%20mumbai%20indians&geo=IN"
"மழை","5 mil+","13 de agosto de 2026 a las 1:00:00 UTC-3","13 de agosto de 2026 a las 9:40:00 UTC-3","மழை,மிதமான மழை","./explore?q=%E0%AE%AE%E0%AE%B4%E0%AF%88&geo=IN"
"generation z","5 mil+","13 de agosto de 2026 a las 3:30:00 UTC-3","13 de agosto de 2026 a las 6:10:00 UTC-3","generation z","./explore?q=generation%20z&geo=IN"
"molbio diagnostics ipo allotment","5 mil+","13 de agosto de 2026 a las 14:00:00 UTC-3","13 de agosto de 2026 a las 16:00:00 UTC-3","molbio diagnostics ipo allotment,molbio diagnostics ipo,molbio diagnostics ipo allotment status,bse,molbio ipo allotment status","./explore?q=molbio%20diagnostics%20ipo%20allotment&geo=IN"
"my bias my boss episode 3","5 mil+","12 de agosto de 2026 a las 10:30:00 UTC-3","12 de agosto de 2026 a las 15:30:00 UTC-3","my bias my boss episode 3","./explore?q=my%20bias%20my%20boss%20episode%203&geo=IN"
"east bengal fc al arabi","5 mil+","12 de agosto de 2026 a las 16:50:00 UTC-3","13 de agosto de 2026 a las 0:20:00 UTC-3","east bengal fc al arabi,east bengal fc,afc east bengal vs al arabi,afc champions league two","./explore?q=east%20bengal%20fc%20al%20arabi&geo=IN"
"লটারি সংবাদ","5 mil+","12 de agosto de 2026 a las 12:10:00 UTC-3","12 de agosto de 2026 a las 13:00:00 UTC-3","লটারি সংবাদ","./explore?q=%E0%A6%B2%E0%A6%9F%E0%A6%BE%E0%A6%B0%E0%A6%BF%20%E0%A6%B8%E0%A6%82%E0%A6%AC%E0%A6%BE%E0%A6%A6&geo=IN"
"ബെംഗളൂരു","2 mil+","14 de agosto de 2026 a las 6:20:00 UTC-3",,"ബെംഗളൂരു","./explore?q=%E0%B4%AC%E0%B5%86%E0%B4%82%E0%B4%97%E0%B4%B3%E0%B5%82%E0%B4%B0%E0%B5%81&geo=IN"
"క్రికెట్","2 mil+","14 de agosto de 2026 a las 7:20:00 UTC-3",,"క్రికెట్","./explore?q=%E0%B0%95%E0%B1%8D%E0%B0%B0%E0%B0%BF%E0%B0%95%E0%B1%86%E0%B0%9F%E0%B1%8D&geo=IN"
"ಬೆಂಗಳೂರು","2 mil+","14 de agosto de 2026 a las 7:10:00 UTC-3",,"ಬೆಂಗಳೂರು","./explore?q=%E0%B2%AC%E0%B3%86%E0%B2%82%E0%B2%97%E0%B2%B3%E0%B3%82%E0%B2%B0%E0%B3%81&geo=IN"
"स्कॉटलैंड क्रिकेट टीम","2 mil+","14 de agosto de 2026 a las 7:50:00 UTC-3",,"स्कॉटलैंड क्रिकेट टीम","./explore?q=%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%89%E0%A4%9F%E0%A4%B2%E0%A5%88%E0%A4%82%E0%A4%A1%20%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F%20%E0%A4%9F%E0%A5%80%E0%A4%AE&geo=IN"
"योजना","2 mil+","14 de agosto de 2026 a las 7:40:00 UTC-3",,"योजना","./explore?q=%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE&geo=IN"
"ys jagan","2 mil+","14 de agosto de 2026 a las 0:00:00 UTC-3",,"ys jagan","./explore?q=ys%20jagan&geo=IN"
"ಕರ್ನಾಟಕ ಲೋಕಾಯುಕ್ತ","2 mil+","14 de agosto de 2026 a las 4:00:00 UTC-3",,"ಕರ್ನಾಟಕ ಲೋಕಾಯುಕ್ತ","./explore?q=%E0%B2%95%E0%B2%B0%E0%B3%8D%E0%B2%A8%E0%B2%BE%E0%B2%9F%E0%B2%95%20%E0%B2%B2%E0%B3%8B%E0%B2%95%E0%B2%BE%E0%B2%AF%E0%B3%81%E0%B2%95%E0%B3%8D%E0%B2%A4&geo=IN"
"బీహార్","2 mil+","14 de agosto de 2026 a las 6:00:00 UTC-3",,"బీహార్","./explore?q=%E0%B0%AC%E0%B1%80%E0%B0%B9%E0%B0%BE%E0%B0%B0%E0%B1%8D&geo=IN"
"மதுபானம்","2 mil+","14 de agosto de 2026 a las 7:20:00 UTC-3",,"மதுபானம்","./explore?q=%E0%AE%AE%E0%AE%A4%E0%AF%81%E0%AE%AA%E0%AE%BE%E0%AE%A9%E0%AE%AE%E0%AF%8D&geo=IN"
"இந்தியா தேசிய கிரிக்கெட் அணி","2 mil+","14 de agosto de 2026 a las 7:50:00 UTC-3",,"இந்தியா தேசிய கிரிக்கெட் அணி","./explore?q=%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BE%20%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%BF%E0%AE%AF%20%E0%AE%95%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%86%E0%AE%9F%E0%AF%8D%20%E0%AE%85%E0%AE%A3%E0%AE%BF&geo=IN"
"पाकिस्तानचे पंतप्रधान","2 mil+","14 de agosto de 2026 a las 4:10:00 UTC-3",,"पाकिस्तानचे पंतप्रधान","./explore?q=%E0%A4%AA%E0%A4%BE%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A5%87%20%E0%A4%AA%E0%A4%82%E0%A4%A4%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8&geo=IN"
"எடப்பாடி கே. பழனிசாமி","2 mil+","14 de agosto de 2026 a las 6:50:00 UTC-3",,"எடப்பாடி கே. பழனிசாமி","./explore?q=%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF%20%E0%AE%95%E0%AF%87.%20%E0%AE%AA%E0%AE%B4%E0%AE%A9%E0%AE%BF%E0%AE%9A%E0%AE%BE%E0%AE%AE%E0%AE%BF&geo=IN"
"क्राइम थ्रिलर","2 mil+","14 de agosto de 2026 a las 1:40:00 UTC-3",,"क्राइम थ्रिलर","./explore?q=%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%87%E0%A4%AE%20%E0%A4%A5%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%B2%E0%A4%B0&geo=IN"
"अफ़ग़ानिस्तान","2 mil+","14 de agosto de 2026 a las 4:20:00 UTC-3",,"अफ़ग़ानिस्तान","./explore?q=%E0%A4%85%E0%A4%AB%E0%A4%BC%E0%A4%97%E0%A4%BC%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8&geo=IN"
"shehbaz sharif indus waters treaty","2 mil+","14 de agosto de 2026 a las 6:30:00 UTC-3",,"shehbaz sharif indus waters treaty","./explore?q=shehbaz%20sharif%20indus%20waters%20treaty&geo=IN"
"har ghar tiranga certificate","2 mil+","14 de agosto de 2026 a las 1:30:00 UTC-3",,"har ghar tiranga certificate","./explore?q=har%20ghar%20tiranga%20certificate&geo=IN"
"तेजस एक्सप्रेस","2 mil+","14 de agosto de 2026 a las 6:30:00 UTC-3",,"तेजस एक्सप्रेस","./explore?q=%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%B8%20%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8&geo=IN"
"পেনশন","2 mil+","14 de agosto de 2026 a las 4:00:00 UTC-3",,"পেনশন,এমপ্লয়িজ' প্রভিডেন্ট ফান্ড অর্গানাইজেশন","./explore?q=%E0%A6%AA%E0%A7%87%E0%A6%A8%E0%A6%B6%E0%A6%A8&geo=IN"
"భారత జాతీయ క్రికెట్ జట్టు","2 mil+","14 de agosto de 2026 a las 8:40:00 UTC-3",,"భారత జాతీయ క్రికెట్ జట్టు","./explore?q=%E0%B0%AD%E0%B0%BE%E0%B0%B0%E0%B0%A4%20%E0%B0%9C%E0%B0%BE%E0%B0%A4%E0%B1%80%E0%B0%AF%20%E0%B0%95%E0%B1%8D%E0%B0%B0%E0%B0%BF%E0%B0%95%E0%B1%86%E0%B0%9F%E0%B1%8D%20%E0%B0%9C%E0%B0%9F%E0%B1%8D%E0%B0%9F%E0%B1%81&geo=IN"
"ఇంగ్లాండ్ క్రికెట్ జట్టు","2 mil+","14 de agosto de 2026 a las 7:40:00 UTC-3",,"ఇంగ్లాండ్ క్రికెట్ జట్టు","./explore?q=%E0%B0%87%E0%B0%82%E0%B0%97%E0%B1%8D%E0%B0%B2%E0%B0%BE%E0%B0%82%E0%B0%A1%E0%B1%8D%20%E0%B0%95%E0%B1%8D%E0%B0%B0%E0%B0%BF%E0%B0%95%E0%B1%86%E0%B0%9F%E0%B1%8D%20%E0%B0%9C%E0%B0%9F%E0%B1%8D%E0%B0%9F%E0%B1%81&geo=IN"
"the end of oak street","2 mil+","13 de agosto de 2026 a las 15:40:00 UTC-3",,"the end of oak street","./explore?q=the%20end%20of%20oak%20street&geo=IN"
"तन्मय वेकारिया","2 mil+","14 de agosto de 2026 a las 6:10:00 UTC-3",,"तन्मय वेकारिया","./explore?q=%E0%A4%A4%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A4%AF%20%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE&geo=IN"
"స్టీవ్ స్మిత్","2 mil+","13 de agosto de 2026 a las 13:00:00 UTC-3",,"స్టీవ్ స్మిత్","./explore?q=%E0%B0%B8%E0%B1%8D%E0%B0%9F%E0%B1%80%E0%B0%B5%E0%B1%8D%20%E0%B0%B8%E0%B1%8D%E0%B0%AE%E0%B0%BF%E0%B0%A4%E0%B1%8D&geo=IN"
"ಮಾನೆ ಶ್ರೀನಿವಾಸ್","2 mil+","14 de agosto de 2026 a las 6:40:00 UTC-3","14 de agosto de 2026 a las 9:50:00 UTC-3","ಮಾನೆ ಶ್ರೀನಿವಾಸ್","./explore?q=%E0%B2%AE%E0%B2%BE%E0%B2%A8%E0%B3%86%20%E0%B2%B6%E0%B3%8D%E0%B2%B0%E0%B3%80%E0%B2%A8%E0%B2%BF%E0%B2%B5%E0%B2%BE%E0%B2%B8%E0%B3%8D&geo=IN"
"teej","2 mil+","13 de agosto de 2026 a las 13:50:00 UTC-3",,"teej,hariyali teej kab hai,hariyali teej kab ki hai","./explore?q=teej&geo=IN"
"వెండి","2 mil+","14 de agosto de 2026 a las 7:30:00 UTC-3","14 de agosto de 2026 a las 9:00:00 UTC-3","వెండి","./explore?q=%E0%B0%B5%E0%B1%86%E0%B0%82%E0%B0%A1%E0%B0%BF&geo=IN"
"police","2 mil+","14 de agosto de 2026 a las 4:00:00 UTC-3","14 de agosto de 2026 a las 7:50:00 UTC-3","police","./explore?q=police&geo=IN"
"ऐश्वर्या राय बच्चन","2 mil+","14 de agosto de 2026 a las 4:00:00 UTC-3","14 de agosto de 2026 a las 7:40:00 UTC-3","ऐश्वर्या राय बच्चन","./explore?q=%E0%A4%90%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%BE%20%E0%A4%B0%E0%A4%BE%E0%A4%AF%20%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8&geo=IN"
"ఇరాన్","2 mil+","14 de agosto de 2026 a las 3:20:00 UTC-3","14 de agosto de 2026 a las 9:00:00 UTC-3","ఇరాన్","./explore?q=%E0%B0%87%E0%B0%B0%E0%B0%BE%E0%B0%A8%E0%B1%8D&geo=IN"
"రాయితీ","2 mil+","14 de agosto de 2026 a las 3:30:00 UTC-3","14 de agosto de 2026 a las 7:50:00 UTC-3","రాయితీ","./explore?q=%E0%B0%B0%E0%B0%BE%E0%B0%AF%E0%B0%BF%E0%B0%A4%E0%B1%80&geo=IN"
"moises henriques","2 mil+","14 de agosto de 2026 a las 5:40:00 UTC-3","14 de agosto de 2026 a las 9:10:00 UTC-3","moises henriques","./explore?q=moises%20henriques&geo=IN"
"ஈரான்","2 mil+","14 de agosto de 2026 a las 0:20:00 UTC-3","14 de agosto de 2026 a las 5:10:00 UTC-3","ஈரான்","./explore?q=%E0%AE%88%E0%AE%B0%E0%AE%BE%E0%AE%A9%E0%AF%8D&geo=IN"
"मोर्ने मोर्केल","2 mil+","14 de agosto de 2026 a las 3:20:00 UTC-3","14 de agosto de 2026 a las 6:50:00 UTC-3","मोर्ने मोर्केल","./explore?q=%E0%A4%AE%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%A8%E0%A5%87%20%E0%A4%AE%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%95%E0%A5%87%E0%A4%B2&geo=IN"
"অস্ত্রোপচার","2 mil+","14 de agosto de 2026 a las 3:50:00 UTC-3","14 de agosto de 2026 a las 9:30:00 UTC-3","অস্ত্রোপচার","./explore?q=%E0%A6%85%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A7%8B%E0%A6%AA%E0%A6%9A%E0%A6%BE%E0%A6%B0&geo=IN"
"శ్రీదేవి","2 mil+","14 de agosto de 2026 a las 1:10:00 UTC-3","14 de agosto de 2026 a las 5:40:00 UTC-3","శ్రీదేవి","./explore?q=%E0%B0%B6%E0%B1%8D%E0%B0%B0%E0%B1%80%E0%B0%A6%E0%B1%87%E0%B0%B5%E0%B0%BF&geo=IN"
"vishwanath and sons movie review","2 mil+","13 de agosto de 2026 a las 23:10:00 UTC-3","14 de agosto de 2026 a las 6:40:00 UTC-3","vishwanath and sons movie review","./explore?q=vishwanath%20and%20sons%20movie%20review&geo=IN"
"ಶಿವಗಂಗೆ","2 mil+","14 de agosto de 2026 a las 3:40:00 UTC-3","14 de agosto de 2026 a las 6:10:00 UTC-3","ಶಿವಗಂಗೆ","./explore?q=%E0%B2%B6%E0%B2%BF%E0%B2%B5%E0%B2%97%E0%B2%82%E0%B2%97%E0%B3%86&geo=IN"
"pavithra gowda","2 mil+","13 de agosto de 2026 a las 9:20:00 UTC-3","14 de agosto de 2026 a las 0:50:00 UTC-3","pavithra gowda","./explore?q=pavithra%20gowda&geo=IN"
"खेत","2 mil+","14 de agosto de 2026 a las 1:10:00 UTC-3","14 de agosto de 2026 a las 5:00:00 UTC-3","खेत","./explore?q=%E0%A4%96%E0%A5%87%E0%A4%A4&geo=IN"
"দোকানপাট","2 mil+","14 de agosto de 2026 a las 0:50:00 UTC-3","14 de agosto de 2026 a las 4:30:00 UTC-3","দোকানপাট","./explore?q=%E0%A6%A6%E0%A7%8B%E0%A6%95%E0%A6%BE%E0%A6%A8%E0%A6%AA%E0%A6%BE%E0%A6%9F&geo=IN"
"ಪ್ರಜ್ವಲ್ ರೇವಣ್ಣ","2 mil+","14 de agosto de 2026 a las 4:00:00 UTC-3","14 de agosto de 2026 a las 6:00:00 UTC-3","ಪ್ರಜ್ವಲ್ ರೇವಣ್ಣ","./explore?q=%E0%B2%AA%E0%B3%8D%E0%B2%B0%E0%B2%9C%E0%B3%8D%E0%B2%B5%E0%B2%B2%E0%B3%8D%20%E0%B2%B0%E0%B3%87%E0%B2%B5%E0%B2%A3%E0%B3%8D%E0%B2%A3&geo=IN"
"బీమా","2 mil+","13 de agosto de 2026 a las 11:40:00 UTC-3","14 de agosto de 2026 a las 1:40:00 UTC-3","బీమా","./explore?q=%E0%B0%AC%E0%B1%80%E0%B0%AE%E0%B0%BE&geo=IN"
"యశ్","2 mil+","13 de agosto de 2026 a las 13:00:00 UTC-3","14 de agosto de 2026 a las 9:50:00 UTC-3","యశ్","./explore?q=%E0%B0%AF%E0%B0%B6%E0%B1%8D&geo=IN"
"जमा","2 mil+","13 de agosto de 2026 a las 13:20:00 UTC-3","14 de agosto de 2026 a las 5:50:00 UTC-3","जमा","./explore?q=%E0%A4%9C%E0%A4%AE%E0%A4%BE&geo=IN"
"മത്സ്യം","2 mil+","13 de agosto de 2026 a las 14:00:00 UTC-3","14 de agosto de 2026 a las 0:50:00 UTC-3","മത്സ്യം","./explore?q=%E0%B4%AE%E0%B4%A4%E0%B5%8D%E0%B4%B8%E0%B5%8D%E0%B4%AF%E0%B4%82&geo=IN"
"instagram logo","2 mil+","13 de agosto de 2026 a las 15:10:00 UTC-3","13 de agosto de 2026 a las 21:50:00 UTC-3","instagram logo,instagram new logo","./explore?q=instagram%20logo&geo=IN"
"சிறுவன்","2 mil+","13 de agosto de 2026 a las 13:20:00 UTC-3","14 de agosto de 2026 a las 1:00:00 UTC-3","சிறுவன்","./explore?q=%E0%AE%9A%E0%AE%BF%E0%AE%B1%E0%AF%81%E0%AE%B5%E0%AE%A9%E0%AF%8D&geo=IN"
"mg hector hawk suv","2 mil+","13 de agosto de 2026 a las 12:30:00 UTC-3","13 de agosto de 2026 a las 17:00:00 UTC-3","mg hector hawk suv","./explore?q=mg%20hector%20hawk%20suv&geo=IN"
"മല്ലികാര്ജുന് ഖര്ഗെ","2 mil+","13 de agosto de 2026 a las 10:50:00 UTC-3","13 de agosto de 2026 a las 23:10:00 UTC-3","മല്ലികാര്ജുന് ഖര്ഗെ","./explore?q=%E0%B4%AE%E0%B4%B2%E0%B5%8D%E0%B4%B2%E0%B4%BF%E0%B4%95%E0%B4%BE%E0%B4%B0%E0%B5%8D%E0%B4%9C%E0%B5%81%E0%B4%A8%E0%B5%8D%20%E0%B4%96%E0%B4%B0%E0%B5%8D%E0%B4%97%E0%B5%86&geo=IN"
