"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"sulamericana 2026","50 mil+","15 de septiembre de 2026 a las 19:40:00 UTC-3","16 de septiembre de 2026 a las 22:40:00 UTC-3","sulamericana 2026,jogo boca juniors,sulamericana hoje,vasco x boca juniors,final sulamericana 2026,jogos sulamericana,enner valencia,vasco x boca,tabela da sul-americana","./explore?q=sulamericana%202026&geo=BR"
"náutico x operário","50 mil+","15 de septiembre de 2026 a las 19:00:00 UTC-3","16 de septiembre de 2026 a las 7:30:00 UTC-3","náutico x operário,nautico,nautico x,operario,náutico,jogo do nautico hoje,nautico x operario","./explore?q=n%C3%A1utico%20x%20oper%C3%A1rio&geo=BR"
"real madrid","50 mil+","15 de septiembre de 2026 a las 17:30:00 UTC-3","15 de septiembre de 2026 a las 19:30:00 UTC-3","real madrid,real madrid club de fútbol,caballas","./explore?q=real%20madrid&geo=BR"
"inter miami x cruz azul","20 mil+","16 de septiembre de 2026 a las 20:10:00 UTC-3",,"inter miami x cruz azul,inter miami - cruz azul,inter miami x","./explore?q=inter%20miami%20x%20cruz%20azul&geo=BR"
"adail filho","20 mil+","16 de septiembre de 2026 a las 14:40:00 UTC-3",,"adail filho,lavagem de dinheiro","./explore?q=adail%20filho&geo=BR"
"menina","20 mil+","15 de septiembre de 2026 a las 15:20:00 UTC-3",,"menina,menina atacada por abelhas","./explore?q=menina&geo=BR"
"selic","20 mil+","16 de septiembre de 2026 a las 16:20:00 UTC-3",,"selic,copom selic,taxa selic,taxa selic hoje,copom,selic hoje,cnn brasil,comitê de política monetária,banco central","./explore?q=selic&geo=BR"
"copa libertadores","20 mil+","15 de septiembre de 2026 a las 19:50:00 UTC-3",,"copa libertadores,alexis castro,copa libertadores 2026,tomás palacios,club estudiantes de la plata,estudiantes de la plata,leandro gonzález pírez","./explore?q=copa%20libertadores&geo=BR"
"campeones cup","20 mil+","16 de septiembre de 2026 a las 20:30:00 UTC-3",,"campeones cup,inter miami,messi,casemiro,inter de miami","./explore?q=campeones%20cup&geo=BR"
"brasil","20 mil+","16 de septiembre de 2026 a las 16:30:00 UTC-3",,"brasil","./explore?q=brasil&geo=BR"
"atlético madrid x osasuna","20 mil+","16 de septiembre de 2026 a las 13:10:00 UTC-3","16 de septiembre de 2026 a las 21:50:00 UTC-3","atlético madrid x osasuna,classificações de atlético madrid x osasuna,jogo do atlético de madrid","./explore?q=atl%C3%A9tico%20madrid%20x%20osasuna&geo=BR"
"márcio santos jornalista","20 mil+","15 de septiembre de 2026 a las 14:50:00 UTC-3","16 de septiembre de 2026 a las 20:20:00 UTC-3","márcio santos jornalista","./explore?q=m%C3%A1rcio%20santos%20jornalista&geo=BR"
"carmen lucia","20 mil+","15 de septiembre de 2026 a las 11:00:00 UTC-3","17 de septiembre de 2026 a las 1:50:00 UTC-3","carmen lucia,cármen lúcia,ministra cármen lúcia,voto de carmen lucia,carmen lucia stf,consternação","./explore?q=carmen%20lucia&geo=BR"
"kevin marques","20 mil+","15 de septiembre de 2026 a las 12:20:00 UTC-3","16 de septiembre de 2026 a las 7:30:00 UTC-3","kevin marques,kassio nunes vorcaro,ministro kassio","./explore?q=kevin%20marques&geo=BR"
"resumo das novelas","20 mil+","15 de septiembre de 2026 a las 16:40:00 UTC-3","16 de septiembre de 2026 a las 19:20:00 UTC-3","resumo das novelas,resumo novelas quem ama cuida,gshow","./explore?q=resumo%20das%20novelas&geo=BR"
"esporte clube bahia x corinthians","20 mil+","15 de septiembre de 2026 a las 23:50:00 UTC-3","16 de septiembre de 2026 a las 14:40:00 UTC-3","esporte clube bahia x corinthians,corinthians feminino,bahia feminino,bahia x corinthians feminino,bahia x corinthians,jogo do bahia feminino,brasileirão feminino,campeonato brasileiro feminino a1","./explore?q=esporte%20clube%20bahia%20x%20corinthians&geo=BR"
"la liga","20 mil+","16 de septiembre de 2026 a las 17:30:00 UTC-3","16 de septiembre de 2026 a las 19:50:00 UTC-3","la liga,vinicius júnior","./explore?q=la%20liga&geo=BR"
"copa da liga inglesa","20 mil+","15 de septiembre de 2026 a las 13:50:00 UTC-3","16 de septiembre de 2026 a las 20:00:00 UTC-3","copa da liga inglesa","./explore?q=copa%20da%20liga%20inglesa&geo=BR"
"jogo do são paulo","20 mil+","15 de septiembre de 2026 a las 22:10:00 UTC-3","16 de septiembre de 2026 a las 7:50:00 UTC-3","jogo do são paulo,jogo do sao paulo,resultado do são paulo","./explore?q=jogo%20do%20s%C3%A3o%20paulo&geo=BR"
"jogo do fluminense","20 mil+","15 de septiembre de 2026 a las 19:10:00 UTC-3","16 de septiembre de 2026 a las 7:20:00 UTC-3","jogo do fluminense,fluminense football club,martinelli,martinelli fluminense,joao pedro","./explore?q=jogo%20do%20fluminense&geo=BR"
"anvisa","20 mil+","15 de septiembre de 2026 a las 15:40:00 UTC-3","16 de septiembre de 2026 a las 7:40:00 UTC-3","anvisa,t36","./explore?q=anvisa&geo=BR"
"futebol ao vivo","20 mil+","16 de septiembre de 2026 a las 19:20:00 UTC-3","16 de septiembre de 2026 a las 22:00:00 UTC-3","futebol ao vivo,jogo de hoje,futebol hoje,jogo ao vivo,jogos hoje,jogos de hj,jogos ao vivo,quem joga hoje,jogo futebol,assistir futebol online","./explore?q=futebol%20ao%20vivo&geo=BR"
"patrimônio","20 mil+","15 de septiembre de 2026 a las 7:40:00 UTC-3","15 de septiembre de 2026 a las 23:10:00 UTC-3","patrimônio","./explore?q=patrim%C3%B4nio&geo=BR"
"west ham x fulham","20 mil+","15 de septiembre de 2026 a las 14:50:00 UTC-3","16 de septiembre de 2026 a las 5:20:00 UTC-3","west ham x fulham,liverpool vs spurs","./explore?q=west%20ham%20x%20fulham&geo=BR"
"cnn","20 mil+","15 de septiembre de 2026 a las 10:10:00 UTC-3","15 de septiembre de 2026 a las 19:30:00 UTC-3","cnn","./explore?q=cnn&geo=BR"
"al-hilal x al-gharafa","20 mil+","15 de septiembre de 2026 a las 14:20:00 UTC-3","16 de septiembre de 2026 a las 6:20:00 UTC-3","al-hilal x al-gharafa","./explore?q=al-hilal%20x%20al-gharafa&geo=BR"
"massa de ar","20 mil+","15 de septiembre de 2026 a las 18:00:00 UTC-3","16 de septiembre de 2026 a las 7:50:00 UTC-3","massa de ar,previsão do tempo","./explore?q=massa%20de%20ar&geo=BR"
"real madrid x","20 mil+","15 de septiembre de 2026 a las 17:10:00 UTC-3","15 de septiembre de 2026 a las 19:30:00 UTC-3","real madrid x,elche c. f. - real madrid,elche vs real madrid,carlos espí,elche - real madrid,elche – real madrid,posiciones de elche c. f. contra real madrid,elche club de fútbol,real madrid vs","./explore?q=real%20madrid%20x&geo=BR"
"18 de setembro","10 mil+","16 de septiembre de 2026 a las 16:40:00 UTC-3",,"18 de setembro","./explore?q=18%20de%20setembro&geo=BR"
"tite","10 mil+","16 de septiembre de 2026 a las 13:40:00 UTC-3",,"tite,botafogo de futebol e regatas,tite botafogo","./explore?q=tite&geo=BR"
"sudamericana","10 mil+","15 de septiembre de 2026 a las 19:30:00 UTC-3",,"sudamericana","./explore?q=sudamericana&geo=BR"
"quina 7118","10 mil+","15 de septiembre de 2026 a las 21:10:00 UTC-3",,"quina 7118,quina 7119,resultado da quina 7118,loteria da caixa,resultado da quina concurso 7118,resultado quina,resultado da quina de hoje","./explore?q=quina%207118&geo=BR"
"repórter","10 mil+","16 de septiembre de 2026 a las 19:50:00 UTC-3",,"repórter,eliana moreno,radio itatiaia,helicóptero","./explore?q=rep%C3%B3rter&geo=BR"
"paulo figueiredo","10 mil+","16 de septiembre de 2026 a las 12:30:00 UTC-3",,"paulo figueiredo,eduardo bolsonaro,eua stf,magnitsky,trump","./explore?q=paulo%20figueiredo&geo=BR"
"everton x wolves","10 mil+","16 de septiembre de 2026 a las 14:50:00 UTC-3","16 de septiembre de 2026 a las 22:40:00 UTC-3","everton x wolves,everton,everton fc,betfair","./explore?q=everton%20x%20wolves&geo=BR"
"coventry city x aston villa","10 mil+","16 de septiembre de 2026 a las 15:00:00 UTC-3","16 de septiembre de 2026 a las 20:50:00 UTC-3","coventry city x aston villa","./explore?q=coventry%20city%20x%20aston%20villa&geo=BR"
"veneza","10 mil+","15 de septiembre de 2026 a las 15:50:00 UTC-3","16 de septiembre de 2026 a las 15:30:00 UTC-3","veneza","./explore?q=veneza&geo=BR"
"jogo","10 mil+","16 de septiembre de 2026 a las 21:00:00 UTC-3","17 de septiembre de 2026 a las 0:30:00 UTC-3","jogo,bets","./explore?q=jogo&geo=BR"
"resident evil","10 mil+","16 de septiembre de 2026 a las 0:30:00 UTC-3","17 de septiembre de 2026 a las 3:00:00 UTC-3","resident evil,resident evil filme","./explore?q=resident%20evil&geo=BR"
"novartis","10 mil+","15 de septiembre de 2026 a las 15:10:00 UTC-3","16 de septiembre de 2026 a las 10:10:00 UTC-3","novartis","./explore?q=novartis&geo=BR"
"caoa changan cs55","10 mil+","16 de septiembre de 2026 a las 2:20:00 UTC-3","16 de septiembre de 2026 a las 17:10:00 UTC-3","caoa changan cs55,cs55,cs55 changan","./explore?q=caoa%20changan%20cs55&geo=BR"
"domingos montagner","10 mil+","15 de septiembre de 2026 a las 9:20:00 UTC-3","16 de septiembre de 2026 a las 9:30:00 UTC-3","domingos montagner","./explore?q=domingos%20montagner&geo=BR"
"atletico de madrid","10 mil+","16 de septiembre de 2026 a las 14:10:00 UTC-3","16 de septiembre de 2026 a las 17:20:00 UTC-3","atletico de madrid,atlético de madrid,atlético madrid - osasuna,atlético vs osasuna","./explore?q=atletico%20de%20madrid&geo=BR"
"sasha meneghel","10 mil+","15 de septiembre de 2026 a las 15:40:00 UTC-3","16 de septiembre de 2026 a las 8:10:00 UTC-3","sasha meneghel","./explore?q=sasha%20meneghel&geo=BR"
"linha 4 amarela","10 mil+","16 de septiembre de 2026 a las 7:40:00 UTC-3","16 de septiembre de 2026 a las 17:20:00 UTC-3","linha 4 amarela,linha amarela metro,metro sp,linha amarela metro sp,metro são paulo,linha amarela hoje,linha amarela agora,metro linha amarela,linha 4,linha amarela parada","./explore?q=linha%204%20amarela&geo=BR"
"manchester united","10 mil+","16 de septiembre de 2026 a las 17:30:00 UTC-3","16 de septiembre de 2026 a las 19:00:00 UTC-3","manchester united,united,man utd vs brighton,man united,united manchester,manchester united - brighton,efl cup","./explore?q=manchester%20united&geo=BR"
"notícia","10 mil+","16 de septiembre de 2026 a las 17:00:00 UTC-3","16 de septiembre de 2026 a las 19:00:00 UTC-3","notícia,londrina","./explore?q=not%C3%ADcia&geo=BR"
"são paulo - boca juniors","10 mil+","15 de septiembre de 2026 a las 21:00:00 UTC-3","16 de septiembre de 2026 a las 8:00:00 UTC-3","são paulo - boca juniors,são paulo futebol clube x boca juniors minuto a minuto,jogo sp","./explore?q=s%C3%A3o%20paulo%20-%20boca%20juniors&geo=BR"
"cnt/mda","10 mil+","15 de septiembre de 2026 a las 13:00:00 UTC-3","16 de septiembre de 2026 a las 6:50:00 UTC-3","cnt/mda,pesquisa cnt/mda,lula flávio bolsonaro,pesquisa btg nexus presidente,cnt mda,pesquisa cnt mda,pesquisa para presidente,pesquisa cnt","./explore?q=cnt%2Fmda&geo=BR"
"alavés x valencia","10 mil+","15 de septiembre de 2026 a las 14:00:00 UTC-3","15 de septiembre de 2026 a las 20:00:00 UTC-3","alavés x valencia,alaves,alaves x","./explore?q=alav%C3%A9s%20x%20valencia&geo=BR"
"rayo vallecano x espanyol","10 mil+","15 de septiembre de 2026 a las 13:00:00 UTC-3","15 de septiembre de 2026 a las 19:40:00 UTC-3","rayo vallecano x espanyol,espanyol","./explore?q=rayo%20vallecano%20x%20espanyol&geo=BR"
"sbt","10 mil+","15 de septiembre de 2026 a las 21:20:00 UTC-3","16 de septiembre de 2026 a las 0:00:00 UTC-3","sbt","./explore?q=sbt&geo=BR"
"la liga","10 mil+","15 de septiembre de 2026 a las 17:20:00 UTC-3","15 de septiembre de 2026 a las 19:30:00 UTC-3","la liga,elche cf vs real madrid standings","./explore?q=la%20liga&geo=BR"
"ajax","10 mil+","15 de septiembre de 2026 a las 15:00:00 UTC-3","15 de septiembre de 2026 a las 18:10:00 UTC-3","ajax,ajax x willem ii,ajax x","./explore?q=ajax&geo=BR"
"agência nacional de aviação civil","5 mil+","16 de septiembre de 2026 a las 17:50:00 UTC-3",,"agência nacional de aviação civil","./explore?q=ag%C3%AAncia%20nacional%20de%20avia%C3%A7%C3%A3o%20civil&geo=BR"
"marisa orth","5 mil+","16 de septiembre de 2026 a las 12:30:00 UTC-3",,"marisa orth,vitor gadelha","./explore?q=marisa%20orth&geo=BR"
"corinthias","5 mil+","16 de septiembre de 2026 a las 21:00:00 UTC-3",,"corinthias","./explore?q=corinthias&geo=BR"
"eliana moreno nbc","5 mil+","16 de septiembre de 2026 a las 15:10:00 UTC-3",,"eliana moreno nbc,sky,fatal","./explore?q=eliana%20moreno%20nbc&geo=BR"
"jennifer garner","5 mil+","16 de septiembre de 2026 a las 14:40:00 UTC-3",,"jennifer garner","./explore?q=jennifer%20garner&geo=BR"
"assalto","5 mil+","16 de septiembre de 2026 a las 17:30:00 UTC-3",,"assalto","./explore?q=assalto&geo=BR"
"bienal internacional do livro de são paulo","5 mil+","15 de septiembre de 2026 a las 19:00:00 UTC-3",,"bienal internacional do livro de são paulo","./explore?q=bienal%20internacional%20do%20livro%20de%20s%C3%A3o%20paulo&geo=BR"
"otávio","5 mil+","16 de septiembre de 2026 a las 5:10:00 UTC-3",,"otávio","./explore?q=ot%C3%A1vio&geo=BR"
"coletiva de imprensa","5 mil+","16 de septiembre de 2026 a las 9:50:00 UTC-3",,"coletiva de imprensa","./explore?q=coletiva%20de%20imprensa&geo=BR"
"ceuta","5 mil+","15 de septiembre de 2026 a las 19:40:00 UTC-3",,"ceuta","./explore?q=ceuta&geo=BR"
"starlink","5 mil+","16 de septiembre de 2026 a las 18:20:00 UTC-3",,"starlink","./explore?q=starlink&geo=BR"
"feito pipa","5 mil+","16 de septiembre de 2026 a las 13:10:00 UTC-3",,"feito pipa","./explore?q=feito%20pipa&geo=BR"
"conselho nacional de trânsito","5 mil+","16 de septiembre de 2026 a las 4:50:00 UTC-3",,"conselho nacional de trânsito","./explore?q=conselho%20nacional%20de%20tr%C3%A2nsito&geo=BR"
"chaveamento libertadores","5 mil+","16 de septiembre de 2026 a las 20:40:00 UTC-3",,"chaveamento libertadores,chaveamento da libertadores 2026,chaveamento da libertadores,libertadores chaveamento","./explore?q=chaveamento%20libertadores&geo=BR"
"escalações de flamengo x independiente del valle","5 mil+","16 de septiembre de 2026 a las 18:50:00 UTC-3",,"escalações de flamengo x independiente del valle,flamengo libertadores,flamengo libertadores 2026,chave libertadores","./explore?q=escala%C3%A7%C3%B5es%20de%20flamengo%20x%20independiente%20del%20valle&geo=BR"
"reinier","5 mil+","16 de septiembre de 2026 a las 19:10:00 UTC-3","17 de septiembre de 2026 a las 6:50:00 UTC-3","reinier","./explore?q=reinier&geo=BR"
"brad pitt","5 mil+","16 de septiembre de 2026 a las 12:30:00 UTC-3","17 de septiembre de 2026 a las 6:50:00 UTC-3","brad pitt","./explore?q=brad%20pitt&geo=BR"
"transpetro","5 mil+","16 de septiembre de 2026 a las 18:00:00 UTC-3","17 de septiembre de 2026 a las 6:40:00 UTC-3","transpetro","./explore?q=transpetro&geo=BR"
"ldu quito vs palmeiras","5 mil+","16 de septiembre de 2026 a las 18:10:00 UTC-3","16 de septiembre de 2026 a las 23:10:00 UTC-3","ldu quito vs palmeiras","./explore?q=ldu%20quito%20vs%20palmeiras&geo=BR"
"alasca","5 mil+","16 de septiembre de 2026 a las 9:40:00 UTC-3","17 de septiembre de 2026 a las 6:50:00 UTC-3","alasca","./explore?q=alasca&geo=BR"
"grammy latino","5 mil+","16 de septiembre de 2026 a las 10:40:00 UTC-3","17 de septiembre de 2026 a las 1:30:00 UTC-3","grammy latino","./explore?q=grammy%20latino&geo=BR"
"angélica","5 mil+","16 de septiembre de 2026 a las 15:40:00 UTC-3","16 de septiembre de 2026 a las 22:00:00 UTC-3","angélica","./explore?q=ang%C3%A9lica&geo=BR"
"camila rodrigues","5 mil+","16 de septiembre de 2026 a las 10:00:00 UTC-3","16 de septiembre de 2026 a las 21:40:00 UTC-3","camila rodrigues","./explore?q=camila%20rodrigues&geo=BR"
"internacional de bogotá x atlético nacional","5 mil+","16 de septiembre de 2026 a las 21:40:00 UTC-3","17 de septiembre de 2026 a las 1:30:00 UTC-3","internacional de bogotá x atlético nacional,atlético nacional,atletico nacional","./explore?q=internacional%20de%20bogot%C3%A1%20x%20atl%C3%A9tico%20nacional&geo=BR"
"luis segovia","5 mil+","16 de septiembre de 2026 a las 19:10:00 UTC-3","16 de septiembre de 2026 a las 23:00:00 UTC-3","luis segovia,michael estrada","./explore?q=luis%20segovia&geo=BR"
"muslera","5 mil+","16 de septiembre de 2026 a las 21:40:00 UTC-3","17 de septiembre de 2026 a las 0:50:00 UTC-3","muslera,fernando muslera,muslera goleiro","./explore?q=muslera&geo=BR"
"paramount","5 mil+","16 de septiembre de 2026 a las 18:40:00 UTC-3","16 de septiembre de 2026 a las 22:00:00 UTC-3","paramount,paramount +","./explore?q=paramount&geo=BR"
"além do tempo","5 mil+","16 de septiembre de 2026 a las 16:30:00 UTC-3","16 de septiembre de 2026 a las 23:00:00 UTC-3","além do tempo","./explore?q=al%C3%A9m%20do%20tempo&geo=BR"
"piris da motta","5 mil+","15 de septiembre de 2026 a las 20:00:00 UTC-3","16 de septiembre de 2026 a las 23:40:00 UTC-3","piris da motta","./explore?q=piris%20da%20motta&geo=BR"
"zelda ocarina of time switch 2","5 mil+","16 de septiembre de 2026 a las 9:50:00 UTC-3","16 de septiembre de 2026 a las 19:40:00 UTC-3","zelda ocarina of time switch 2,zelda ocarina of time,zelda ocarina of time nintendo switch,the legend of zelda: ocarina of time – nintendo switch 2,zelda ocarina of time remake","./explore?q=zelda%20ocarina%20of%20time%20switch%202&geo=BR"
"levante x ath. bilbao","5 mil+","16 de septiembre de 2026 a las 16:10:00 UTC-3","16 de septiembre de 2026 a las 20:50:00 UTC-3","levante x ath. bilbao,levante x","./explore?q=levante%20x%20ath.%20bilbao&geo=BR"
"anderlecht x lyon","5 mil+","16 de septiembre de 2026 a las 15:10:00 UTC-3","16 de septiembre de 2026 a las 19:10:00 UTC-3","anderlecht x lyon,classificações de anderlecht x lyon","./explore?q=anderlecht%20x%20lyon&geo=BR"
"br-116","5 mil+","16 de septiembre de 2026 a las 13:40:00 UTC-3","16 de septiembre de 2026 a las 20:30:00 UTC-3","br-116,ônibus,acidente de ônibus,colisão","./explore?q=br-116&geo=BR"
"flávio bolsonaro, lula","5 mil+","16 de septiembre de 2026 a las 15:40:00 UTC-3","16 de septiembre de 2026 a las 21:00:00 UTC-3","flávio bolsonaro, lula","./explore?q=fl%C3%A1vio%20bolsonaro%2C%20lula&geo=BR"
"davi leão","5 mil+","15 de septiembre de 2026 a las 19:20:00 UTC-3","16 de septiembre de 2026 a las 16:40:00 UTC-3","davi leão","./explore?q=davi%20le%C3%A3o&geo=BR"
"europa league","5 mil+","16 de septiembre de 2026 a las 13:20:00 UTC-3","16 de septiembre de 2026 a las 19:40:00 UTC-3","europa league","./explore?q=europa%20league&geo=BR"
"loja","5 mil+","16 de septiembre de 2026 a las 11:20:00 UTC-3","16 de septiembre de 2026 a las 18:20:00 UTC-3","loja,irmão","./explore?q=loja&geo=BR"
"ability","5 mil+","15 de septiembre de 2026 a las 16:30:00 UTC-3","17 de septiembre de 2026 a las 6:30:00 UTC-3","ability","./explore?q=ability&geo=BR"
"sunderland x az","5 mil+","16 de septiembre de 2026 a las 15:20:00 UTC-3","16 de septiembre de 2026 a las 20:40:00 UTC-3","sunderland x az,sunderland az 16/09/2026,classificações de sunderland x az alkmaar","./explore?q=sunderland%20x%20az&geo=BR"
"serie a","5 mil+","16 de septiembre de 2026 a las 21:30:00 UTC-3","16 de septiembre de 2026 a las 22:30:00 UTC-3","serie a","./explore?q=serie%20a&geo=BR"
"grêmio foot-ball porto alegrense","5 mil+","16 de septiembre de 2026 a las 20:40:00 UTC-3","16 de septiembre de 2026 a las 22:20:00 UTC-3","grêmio foot-ball porto alegrense","./explore?q=gr%C3%AAmio%20foot-ball%20porto%20alegrense&geo=BR"
"olympiacos","5 mil+","16 de septiembre de 2026 a las 4:20:00 UTC-3","16 de septiembre de 2026 a las 19:20:00 UTC-3","olympiacos,olympiacos fc","./explore?q=olympiacos&geo=BR"
"celta de vigo","5 mil+","16 de septiembre de 2026 a las 14:00:00 UTC-3","16 de septiembre de 2026 a las 16:50:00 UTC-3","celta de vigo","./explore?q=celta%20de%20vigo&geo=BR"
"la coruña x sevilla","5 mil+","16 de septiembre de 2026 a las 13:40:00 UTC-3","16 de septiembre de 2026 a las 17:00:00 UTC-3","la coruña x sevilla,classificações de deportivo la coruña x sevilla","./explore?q=la%20coru%C3%B1a%20x%20sevilla&geo=BR"
"rick bonadio","5 mil+","15 de septiembre de 2026 a las 14:50:00 UTC-3","16 de septiembre de 2026 a las 7:50:00 UTC-3","rick bonadio","./explore?q=rick%20bonadio&geo=BR"
"xiaomi hyperos","5 mil+","15 de septiembre de 2026 a las 15:50:00 UTC-3","16 de septiembre de 2026 a las 7:10:00 UTC-3","xiaomi hyperos","./explore?q=xiaomi%20hyperos&geo=BR"
"nepal","5 mil+","15 de septiembre de 2026 a las 12:20:00 UTC-3","16 de septiembre de 2026 a las 10:40:00 UTC-3","nepal","./explore?q=nepal&geo=BR"
"joaquim barbosa","5 mil+","15 de septiembre de 2026 a las 18:00:00 UTC-3","16 de septiembre de 2026 a las 13:30:00 UTC-3","joaquim barbosa,sessao stf","./explore?q=joaquim%20barbosa&geo=BR"
"linha amarela","5 mil+","16 de septiembre de 2026 a las 7:20:00 UTC-3","16 de septiembre de 2026 a las 11:30:00 UTC-3","linha amarela","./explore?q=linha%20amarela&geo=BR"
"sony playstation","5 mil+","15 de septiembre de 2026 a las 7:10:00 UTC-3","15 de septiembre de 2026 a las 20:40:00 UTC-3","sony playstation,gamevicio","./explore?q=sony%20playstation&geo=BR"
"act","5 mil+","16 de septiembre de 2026 a las 1:20:00 UTC-3","16 de septiembre de 2026 a las 7:50:00 UTC-3","act,macklemore,band,m","./explore?q=act&geo=BR"
"leila pereira","5 mil+","15 de septiembre de 2026 a las 17:00:00 UTC-3","16 de septiembre de 2026 a las 6:50:00 UTC-3","leila pereira","./explore?q=leila%20pereira&geo=BR"
"especialização","5 mil+","15 de septiembre de 2026 a las 17:20:00 UTC-3","16 de septiembre de 2026 a las 7:50:00 UTC-3","especialização","./explore?q=especializa%C3%A7%C3%A3o&geo=BR"
"reading x brentford","5 mil+","15 de septiembre de 2026 a las 15:10:00 UTC-3","15 de septiembre de 2026 a las 20:10:00 UTC-3","reading x brentford","./explore?q=reading%20x%20brentford&geo=BR"
"tv senado","5 mil+","15 de septiembre de 2026 a las 8:50:00 UTC-3","15 de septiembre de 2026 a las 16:50:00 UTC-3","tv senado","./explore?q=tv%20senado&geo=BR"
"notebook","5 mil+","15 de septiembre de 2026 a las 17:00:00 UTC-3","16 de septiembre de 2026 a las 8:00:00 UTC-3","notebook","./explore?q=notebook&geo=BR"
"genoa","5 mil+","15 de septiembre de 2026 a las 12:30:00 UTC-3","15 de septiembre de 2026 a las 16:50:00 UTC-3","genoa","./explore?q=genoa&geo=BR"
"fiorentina x pisa","5 mil+","15 de septiembre de 2026 a las 15:20:00 UTC-3","15 de septiembre de 2026 a las 20:40:00 UTC-3","fiorentina x pisa,fiorentina x","./explore?q=fiorentina%20x%20pisa&geo=BR"
"liverpool","5 mil+","15 de septiembre de 2026 a las 17:10:00 UTC-3","15 de septiembre de 2026 a las 19:00:00 UTC-3","liverpool,rayan","./explore?q=liverpool&geo=BR"
"flávio bolsonaro lula","5 mil+","15 de septiembre de 2026 a las 7:00:00 UTC-3","15 de septiembre de 2026 a las 19:20:00 UTC-3","flávio bolsonaro lula,presidente,bolsonaro,presidente stf","./explore?q=fl%C3%A1vio%20bolsonaro%20lula&geo=BR"
"fulham","5 mil+","15 de septiembre de 2026 a las 16:00:00 UTC-3","15 de septiembre de 2026 a las 19:00:00 UTC-3","fulham,west ham","./explore?q=fulham&geo=BR"
"discord","5 mil+","15 de septiembre de 2026 a las 11:10:00 UTC-3","15 de septiembre de 2026 a las 12:40:00 UTC-3","discord","./explore?q=discord&geo=BR"
"ana maria braga","2 mil+","16 de septiembre de 2026 a las 22:10:00 UTC-3",,"ana maria braga","./explore?q=ana%20maria%20braga&geo=BR"
"charles spencer, 9.º conde spencer","2 mil+","16 de septiembre de 2026 a las 20:10:00 UTC-3",,"charles spencer, 9.º conde spencer","./explore?q=charles%20spencer%2C%209.%C2%BA%20conde%20spencer&geo=BR"
"milton leite","2 mil+","17 de septiembre de 2026 a las 6:30:00 UTC-3",,"milton leite,milton leite vereador,primeiro comando da capital","./explore?q=milton%20leite&geo=BR"
"one ui 9","2 mil+","16 de septiembre de 2026 a las 20:50:00 UTC-3",,"one ui 9,samsung one ui 9,one ui 9.0,one ui 9 s24","./explore?q=one%20ui%209&geo=BR"
"cadastro único para programas sociais","2 mil+","16 de septiembre de 2026 a las 18:50:00 UTC-3",,"cadastro único para programas sociais","./explore?q=cadastro%20%C3%BAnico%20para%20programas%20sociais&geo=BR"
"us open de ténis","2 mil+","16 de septiembre de 2026 a las 20:20:00 UTC-3",,"us open de ténis","./explore?q=us%20open%20de%20t%C3%A9nis&geo=BR"
"dinheiro","2 mil+","16 de septiembre de 2026 a las 22:10:00 UTC-3",,"dinheiro,polícia federal,www","./explore?q=dinheiro&geo=BR"
"evelyn lima dantas","2 mil+","16 de septiembre de 2026 a las 11:00:00 UTC-3",,"evelyn lima dantas","./explore?q=evelyn%20lima%20dantas&geo=BR"
"chaveamento libertadores 2026","2 mil+","16 de septiembre de 2026 a las 21:00:00 UTC-3","17 de septiembre de 2026 a las 1:00:00 UTC-3","chaveamento libertadores 2026","./explore?q=chaveamento%20libertadores%202026&geo=BR"
"cienciano","2 mil+","16 de septiembre de 2026 a las 21:20:00 UTC-3","17 de septiembre de 2026 a las 0:40:00 UTC-3","cienciano","./explore?q=cienciano&geo=BR"
"pesquisa datafolha para presidente","2 mil+","16 de septiembre de 2026 a las 20:50:00 UTC-3","17 de septiembre de 2026 a las 6:40:00 UTC-3","pesquisa datafolha para presidente","./explore?q=pesquisa%20datafolha%20para%20presidente&geo=BR"
"ipsos","2 mil+","16 de septiembre de 2026 a las 20:10:00 UTC-3","17 de septiembre de 2026 a las 6:50:00 UTC-3","ipsos","./explore?q=ipsos&geo=BR"
"breno bidon","2 mil+","16 de septiembre de 2026 a las 21:30:00 UTC-3","17 de septiembre de 2026 a las 0:30:00 UTC-3","breno bidon","./explore?q=breno%20bidon&geo=BR"
"luciano hang","2 mil+","16 de septiembre de 2026 a las 17:10:00 UTC-3","16 de septiembre de 2026 a las 21:00:00 UTC-3","luciano hang","./explore?q=luciano%20hang&geo=BR"
"yuri alberto","2 mil+","16 de septiembre de 2026 a las 22:30:00 UTC-3","17 de septiembre de 2026 a las 0:40:00 UTC-3","yuri alberto,yuri alberto volta quando,data fifa","./explore?q=yuri%20alberto&geo=BR"
"comissão executiva do vestibular - cev / uece","2 mil+","15 de septiembre de 2026 a las 22:00:00 UTC-3","16 de septiembre de 2026 a las 18:50:00 UTC-3","comissão executiva do vestibular - cev / uece","./explore?q=comiss%C3%A3o%20executiva%20do%20vestibular%20-%20cev%20%2F%20uece&geo=BR"
"against","2 mil+","15 de septiembre de 2026 a las 16:30:00 UTC-3","17 de septiembre de 2026 a las 6:10:00 UTC-3","against","./explore?q=against&geo=BR"
