"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"noticias de hoje","200+","22 de septiembre de 2026 a las 0:40:00 UTC-3",,"noticias de hoje,rio grande do sul","./explore?q=noticias%20de%20hoje&geo=BR"
"influenciadora duda alves","50 mil+","15 de septiembre de 2026 a las 18:00:00 UTC-3","17 de septiembre de 2026 a las 13:10:00 UTC-3","influenciadora duda alves,duda alves tiktok,duda alves morreu de que,duda alves morreu","./explore?q=influenciadora%20duda%20alves&geo=BR"
"mega sena 3058","100 mil+","15 de septiembre de 2026 a las 20:40:00 UTC-3","18 de septiembre de 2026 a las 15:10:00 UTC-3","mega sena 3058,bolão,mega sena,mega sena concurso 3059,resultado mega sena,resultado da mega sena concurso 3058,mega sena resultado,resultado mega sena 3059,mega sena 3058 resultado,resultado da mega-sena,sorteio mega sena,resultado mega sena 3058,resultado da mega sena 3059,resultado da mega sena concurso 3059,resultado da mega-sena concurso 3059,mega 3058,mega sena hoje,resultado da mega sena 3058,resultado da mega sena,resultado da mega-sena concurso 3058,resultado da mega-sena de hoje,resultado da mega-sena de ontem,resultado da mega-sena 3059,resultado da mega-sena 3058,megasena,resultado mega sena hoje,mega sena resultado hoje,resultado da mega sena de hoje,megasena 3058,mega-sena 3059,mega sena concurso 3058","./explore?q=mega%20sena%203058&geo=BR"
"bolsa família","100 mil+","17 de septiembre de 2026 a las 11:50:00 UTC-3","18 de septiembre de 2026 a las 8:30:00 UTC-3","bolsa família,bolsa familia,política,bolsa família 2026,família,aumento bolsa familia,reajuste bolsa familia,aumento do bolsa família 2026,aumento do bolsa família,zé trovão,bolsa família aumentou,lula aumenta bolsa família,aumento bolsa família,lula aumentou o bolsa família,bolsa família vai aumentar,calendário do bolsa família,ação,aumento bolsa família 2026,reajuste do bolsa família 2026,o bolsa família vai aumentar","./explore?q=bolsa%20fam%C3%ADlia&geo=BR"
"classroom","5 mil+","21 de septiembre de 2026 a las 7:20:00 UTC-3","21 de septiembre de 2026 a las 22:50:00 UTC-3","classroom","./explore?q=classroom&geo=BR"
"gate","2 mil+","22 de septiembre de 2026 a las 1:30:00 UTC-3","22 de septiembre de 2026 a las 7:10:00 UTC-3","gate","./explore?q=gate&geo=BR"
"atacante","200+","22 de septiembre de 2026 a las 6:20:00 UTC-3","22 de septiembre de 2026 a las 7:20:00 UTC-3","atacante","./explore?q=atacante&geo=BR"
"joao munhoz neto","5 mil+","18 de septiembre de 2026 a las 21:50:00 UTC-3","22 de septiembre de 2026 a las 7:20:00 UTC-3","joao munhoz neto","./explore?q=joao%20munhoz%20neto&geo=BR"
"crb x sport recife","100 mil+","15 de septiembre de 2026 a las 20:00:00 UTC-3","16 de septiembre de 2026 a las 16:40:00 UTC-3","crb x sport recife,classificações de crb x sport recife,sport,crb,jogo do sport,sport x,crb x sport,crb x,sport recife,sport club do recife,jogo do crb,classificação da série b,sport x crb,clube de regatas brasil,jogo do sport hoje","./explore?q=crb%20x%20sport%20recife&geo=BR"
"marisa orth","10 mil+","16 de septiembre de 2026 a las 12:30:00 UTC-3","21 de septiembre de 2026 a las 23:30:00 UTC-3","marisa orth,vitor gadelha","./explore?q=marisa%20orth&geo=BR"
"ipswich town x arsenal","100 mil+","15 de septiembre de 2026 a las 15:00:00 UTC-3","16 de septiembre de 2026 a las 10:50:00 UTC-3","ipswich town x arsenal,arsenal x,arsenal","./explore?q=ipswich%20town%20x%20arsenal&geo=BR"
"manchester united x brighton","50 mil+","16 de septiembre de 2026 a las 15:20:00 UTC-3","17 de septiembre de 2026 a las 13:00:00 UTC-3","manchester united x brighton,united x,jogo do manchester united,manchester united x","./explore?q=manchester%20united%20x%20brighton&geo=BR"
"copa davis","10 mil+","18 de septiembre de 2026 a las 8:20:00 UTC-3","20 de septiembre de 2026 a las 15:20:00 UTC-3","copa davis","./explore?q=copa%20davis&geo=BR"
"uber","50 mil+","18 de septiembre de 2026 a las 15:10:00 UTC-3","19 de septiembre de 2026 a las 3:40:00 UTC-3","uber","./explore?q=uber&geo=BR"
"jogo do brasil","20 mil+","22 de septiembre de 2026 a las 7:10:00 UTC-3",,"jogo do brasil,jogo do fluminense,fluminense football club,martinelli,seleção brasileira,martinelli fluminense,joao pedro","./explore?q=jogo%20do%20brasil&geo=BR"
"tempo agora","200+","22 de septiembre de 2026 a las 5:30:00 UTC-3","22 de septiembre de 2026 a las 7:00:00 UTC-3","tempo agora","./explore?q=tempo%20agora&geo=BR"
"mega sena 3059","20 mil+","17 de septiembre de 2026 a las 7:30:00 UTC-3","19 de septiembre de 2026 a las 13:30:00 UTC-3","mega sena 3059,mega sena sorteio,mega sena 3060","./explore?q=mega%20sena%203059&geo=BR"
"desfaçatez","100 mil+","15 de septiembre de 2026 a las 17:40:00 UTC-3","17 de septiembre de 2026 a las 1:00:00 UTC-3","desfaçatez,nunes marques,kassio nunes,kassio nunes marques,decano,luiz fux,g1,gilmar mendes,pixuleco o que é,ministro fux,ministro kassio nunes,fux ministro,corar frade de pedra,metropoles,decano stf,de corar frade de pedra,kassio,noticias de hoje","./explore?q=desfa%C3%A7atez&geo=BR"
"one ui 9","20 mil+","16 de septiembre de 2026 a las 20:50:00 UTC-3","18 de septiembre de 2026 a las 20:50:00 UTC-3","one ui 9,samsung one ui 9,one ui 9.0,one ui 9 s24","./explore?q=one%20ui%209&geo=BR"
"above","5 mil+","19 de septiembre de 2026 a las 1:40:00 UTC-3","21 de septiembre de 2026 a las 8:10:00 UTC-3","above","./explore?q=above&geo=BR"
"ability","5 mil+","19 de septiembre de 2026 a las 1:40:00 UTC-3","21 de septiembre de 2026 a las 8:20:00 UTC-3","ability","./explore?q=ability&geo=BR"
"liverpool x spurs","100 mil+","15 de septiembre de 2026 a las 15:00:00 UTC-3","16 de septiembre de 2026 a las 9:20:00 UTC-3","liverpool x spurs,liverpool x,liverpool x tottenham,jogo do liverpool,liverpool football club","./explore?q=liverpool%20x%20spurs&geo=BR"
"lanus","500+","21 de septiembre de 2026 a las 21:20:00 UTC-3","22 de septiembre de 2026 a las 7:00:00 UTC-3","lanus","./explore?q=lanus&geo=BR"
"artificial intelligence news","5 mil+","19 de septiembre de 2026 a las 0:00:00 UTC-3","21 de septiembre de 2026 a las 6:20:00 UTC-3","artificial intelligence news","./explore?q=artificial%20intelligence%20news&geo=BR"
"mônaco x lens","20 mil+","18 de septiembre de 2026 a las 14:50:00 UTC-3","19 de septiembre de 2026 a las 2:50:00 UTC-3","mônaco x lens,monaco x,monaco x lens,jogo do mônaco,campeonato frances,mônaco fc","./explore?q=m%C3%B4naco%20x%20lens&geo=BR"
"address","5 mil+","19 de septiembre de 2026 a las 1:40:00 UTC-3","21 de septiembre de 2026 a las 8:20:00 UTC-3","address,i","./explore?q=address&geo=BR"
"a","500+","21 de septiembre de 2026 a las 7:20:00 UTC-3",,"a","./explore?q=a&geo=BR"
"21 de setembro é feriado","20 mil+","15 de septiembre de 2026 a las 11:50:00 UTC-3","18 de septiembre de 2026 a las 19:00:00 UTC-3","21 de setembro é feriado,21 de setembro,calendário 2026","./explore?q=21%20de%20setembro%20%C3%A9%20feriado&geo=BR"
"act","5 mil+","19 de septiembre de 2026 a las 1:50:00 UTC-3","21 de septiembre de 2026 a las 8:20:00 UTC-3","act","./explore?q=act&geo=BR"
"real sociedad x bournemouth","50 mil+","17 de septiembre de 2026 a las 15:00:00 UTC-3","18 de septiembre de 2026 a las 9:10:00 UTC-3","real sociedad x bournemouth,classificações de real sociedad x bournemouth,liga europa,real sociedad,rayan","./explore?q=real%20sociedad%20x%20bournemouth&geo=BR"
"al ain x al-nassr","100 mil+","15 de septiembre de 2026 a las 12:00:00 UTC-3","16 de septiembre de 2026 a las 8:00:00 UTC-3","al ain x al-nassr,liga dos campeões da afc,al nassr,al-nassr football club,al ain - al-nassr,al ain","./explore?q=al%20ain%20x%20al-nassr&geo=BR"
"betis x getafe","50 mil+","17 de septiembre de 2026 a las 13:00:00 UTC-3","18 de septiembre de 2026 a las 1:30:00 UTC-3","betis x getafe,classificações de betis x getafe,betis x,real betis x","./explore?q=betis%20x%20getafe&geo=BR"
"videos","500+","21 de septiembre de 2026 a las 19:50:00 UTC-3","22 de septiembre de 2026 a las 7:10:00 UTC-3","videos","./explore?q=videos&geo=BR"
"banco bba","20 mil+","16 de septiembre de 2026 a las 15:30:00 UTC-3","18 de septiembre de 2026 a las 10:50:00 UTC-3","banco bba","./explore?q=banco%20bba&geo=BR"
"agressão","100+","22 de septiembre de 2026 a las 6:40:00 UTC-3","22 de septiembre de 2026 a las 7:10:00 UTC-3","agressão","./explore?q=agress%C3%A3o&geo=BR"
"redação paraná","5 mil+","21 de septiembre de 2026 a las 7:40:00 UTC-3","21 de septiembre de 2026 a las 20:00:00 UTC-3","redação paraná,cartilha enem 2026,inep,redação,cartilha","./explore?q=reda%C3%A7%C3%A3o%20paran%C3%A1&geo=BR"
"torque x cienciano","20 mil+","17 de septiembre de 2026 a las 20:40:00 UTC-3","18 de septiembre de 2026 a las 14:20:00 UTC-3","torque x cienciano,montevideo city torque,city torque,cienciano x,city x","./explore?q=torque%20x%20cienciano&geo=BR"
"londrina x ponte preta","50 mil+","15 de septiembre de 2026 a las 18:40:00 UTC-3","16 de septiembre de 2026 a las 15:00:00 UTC-3","londrina x ponte preta,classificações de londrina esporte clube x ponte preta,londrina fc,londrina esporte clube","./explore?q=londrina%20x%20ponte%20preta&geo=BR"
"márcio santos jornalista","20 mil+","15 de septiembre de 2026 a las 14:50:00 UTC-3","16 de septiembre de 2026 a las 20:20:00 UTC-3","márcio santos jornalista,marcio santos","./explore?q=m%C3%A1rcio%20santos%20jornalista&geo=BR"
"joao fonseca","20 mil+","18 de septiembre de 2026 a las 12:30:00 UTC-3","19 de septiembre de 2026 a las 19:40:00 UTC-3","joao fonseca,copa davis brasil,copa davis 2026,gustavo heide,joão fonseca,dominic stricker,onde assistir","./explore?q=joao%20fonseca&geo=BR"
"real madrid","20 mil+","20 de septiembre de 2026 a las 10:00:00 UTC-3","20 de septiembre de 2026 a las 15:00:00 UTC-3","real madrid,real madrid x","./explore?q=real%20madrid&geo=BR"
"irmão","20 mil+","17 de septiembre de 2026 a las 16:20:00 UTC-3","18 de septiembre de 2026 a las 10:40:00 UTC-3","irmão,charles spencer, 9.º conde spencer,família real","./explore?q=irm%C3%A3o&geo=BR"
"twitter","200+","22 de septiembre de 2026 a las 6:00:00 UTC-3","22 de septiembre de 2026 a las 7:00:00 UTC-3","twitter","./explore?q=twitter&geo=BR"
"corinthians x fluminense","5 mil+","20 de septiembre de 2026 a las 14:50:00 UTC-3","21 de septiembre de 2026 a las 7:10:00 UTC-3","corinthians x fluminense,corinthians e fluminense,corinthians x fluminense onde assistir,classificações de corinthians x fluminense","./explore?q=corinthians%20x%20fluminense&geo=BR"
"dalide corrêa","20 mil+","17 de septiembre de 2026 a las 23:10:00 UTC-3","18 de septiembre de 2026 a las 20:20:00 UTC-3","dalide corrêa","./explore?q=dalide%20corr%C3%AAa&geo=BR"
"big data","50 mil+","18 de septiembre de 2026 a las 9:40:00 UTC-3","18 de septiembre de 2026 a las 20:40:00 UTC-3","big data,ceara,pesquisa governador ceará,ceará,datafolha ceara","./explore?q=big%20data&geo=BR"
"previsão do tempo guarulhos","200+","22 de septiembre de 2026 a las 6:00:00 UTC-3","22 de septiembre de 2026 a las 7:00:00 UTC-3","previsão do tempo guarulhos","./explore?q=previs%C3%A3o%20do%20tempo%20guarulhos&geo=BR"
"br-116","20 mil+","17 de septiembre de 2026 a las 15:50:00 UTC-3","18 de septiembre de 2026 a las 10:00:00 UTC-3","br-116","./explore?q=br-116&geo=BR"
"menina","20 mil+","15 de septiembre de 2026 a las 15:20:00 UTC-3","17 de septiembre de 2026 a las 14:50:00 UTC-3","menina,menina atacada por abelhas","./explore?q=menina&geo=BR"
"carmen lucia","20 mil+","15 de septiembre de 2026 a las 11:00:00 UTC-3","17 de septiembre de 2026 a las 7:30:00 UTC-3","carmen lucia,cármen lúcia,ministra cármen lúcia,voto de carmen lucia,carmen lucia stf,consternação","./explore?q=carmen%20lucia&geo=BR"
"deltan dallagnol","5 mil+","20 de septiembre de 2026 a las 3:40:00 UTC-3","20 de septiembre de 2026 a las 19:50:00 UTC-3","deltan dallagnol,247","./explore?q=deltan%20dallagnol&geo=BR"
"receita federal do brasil","50 mil+","16 de septiembre de 2026 a las 8:00:00 UTC-3","16 de septiembre de 2026 a las 17:10:00 UTC-3","receita federal do brasil,portal","./explore?q=receita%20federal%20do%20brasil&geo=BR"
"jogo do flamengo hoje","50 mil+","17 de septiembre de 2026 a las 20:00:00 UTC-3","18 de septiembre de 2026 a las 0:40:00 UTC-3","jogo do flamengo hoje,semifinal libertadores 2026,flamengo x estudiantes,libertadores 2026,chaveamento libertadores,semi final libertadores 2026,palmeiras x fluminense,classificação da libertadores,flamengo ao vivo hoje,semi final libertadores,jogos de hoje flamengo,libertadores chaveamento,flamengo e estudiantes,jogo do flamengo agora,tabela da libertadores 2026,onde vai ser a final da libertadores 2026,placar flamengo hoje,estudiantes x flamengo,final libertadores,flamengo jogo hoje,fluminense x palmeiras,taça libertadores,chave libertadores 2026,classificação libertadores 2026,rodada da libertadores,jogo palmeiras libertadores","./explore?q=jogo%20do%20flamengo%20hoje&geo=BR"
"mãe","20 mil+","17 de septiembre de 2026 a las 18:30:00 UTC-3","18 de septiembre de 2026 a las 9:30:00 UTC-3","mãe","./explore?q=m%C3%A3e&geo=BR"
"where to watch nfl games","5 mil+","19 de septiembre de 2026 a las 0:20:00 UTC-3","21 de septiembre de 2026 a las 6:00:00 UTC-3","where to watch nfl games,nfl schedule this week","./explore?q=where%20to%20watch%20nfl%20games&geo=BR"
"upcoming meteor showers","5 mil+","19 de septiembre de 2026 a las 0:20:00 UTC-3","21 de septiembre de 2026 a las 7:00:00 UTC-3","upcoming meteor showers","./explore?q=upcoming%20meteor%20showers&geo=BR"
"influencer marketing","5 mil+","19 de septiembre de 2026 a las 0:20:00 UTC-3","21 de septiembre de 2026 a las 6:40:00 UTC-3","influencer marketing","./explore?q=influencer%20marketing&geo=BR"
"latest iphone rumors","5 mil+","19 de septiembre de 2026 a las 0:20:00 UTC-3","21 de septiembre de 2026 a las 5:30:00 UTC-3","latest iphone rumors","./explore?q=latest%20iphone%20rumors&geo=BR"
"when is daylight saving time","5 mil+","19 de septiembre de 2026 a las 0:10:00 UTC-3","21 de septiembre de 2026 a las 5:40:00 UTC-3","when is daylight saving time","./explore?q=when%20is%20daylight%20saving%20time&geo=BR"
"lavagem de dinheiro","20 mil+","15 de septiembre de 2026 a las 15:30:00 UTC-3","17 de septiembre de 2026 a las 7:50:00 UTC-3","lavagem de dinheiro","./explore?q=lavagem%20de%20dinheiro&geo=BR"
"action","2 mil+","19 de septiembre de 2026 a las 1:40:00 UTC-3","21 de septiembre de 2026 a las 8:20:00 UTC-3","action","./explore?q=action&geo=BR"
"scarlett johansson","10 mil+","18 de septiembre de 2026 a las 7:00:00 UTC-3","19 de septiembre de 2026 a las 3:30:00 UTC-3","scarlett johansson","./explore?q=scarlett%20johansson&geo=BR"
"inter miami x cruz azul","20 mil+","16 de septiembre de 2026 a las 20:10:00 UTC-3","17 de septiembre de 2026 a las 12:00:00 UTC-3","inter miami x cruz azul,inter miami - cruz azul,inter miami x,messi,inter de miami","./explore?q=inter%20miami%20x%20cruz%20azul&geo=BR"
"tremor","20 mil+","16 de septiembre de 2026 a las 16:30:00 UTC-3","17 de septiembre de 2026 a las 18:10:00 UTC-3","tremor","./explore?q=tremor&geo=BR"
"best sci fi tv shows","2 mil+","19 de septiembre de 2026 a las 0:50:00 UTC-3","21 de septiembre de 2026 a las 6:00:00 UTC-3","best sci fi tv shows","./explore?q=best%20sci%20fi%20tv%20shows&geo=BR"
"mortgage rates today","2 mil+","19 de septiembre de 2026 a las 0:20:00 UTC-3","21 de septiembre de 2026 a las 1:20:00 UTC-3","mortgage rates today,6","./explore?q=mortgage%20rates%20today&geo=BR"
"juventus x nec","20 mil+","17 de septiembre de 2026 a las 15:10:00 UTC-3","18 de septiembre de 2026 a las 7:30:00 UTC-3","juventus x nec,classificações de juventus x nec nijmegen,jogo,juventus x","./explore?q=juventus%20x%20nec&geo=BR"
"vorcaro","50 mil+","18 de septiembre de 2026 a las 8:10:00 UTC-3","18 de septiembre de 2026 a las 13:00:00 UTC-3","vorcaro,gonet,daniel vorcaro,paulo gonet,foto de gonet com vorcaro,estadao,procurador geral da republica","./explore?q=vorcaro&geo=BR"
"starlink","20 mil+","16 de septiembre de 2026 a las 18:20:00 UTC-3","18 de septiembre de 2026 a las 15:50:00 UTC-3","starlink","./explore?q=starlink&geo=BR"
"bets","10 mil+","17 de septiembre de 2026 a las 1:40:00 UTC-3","19 de septiembre de 2026 a las 14:20:00 UTC-3","bets,futebol do brasil,jogos online,fontes","./explore?q=bets&geo=BR"
"tite","50 mil+","16 de septiembre de 2026 a las 13:40:00 UTC-3","17 de septiembre de 2026 a las 20:20:00 UTC-3","tite,botafogo,botafogo de futebol e regatas,tite botafogo","./explore?q=tite&geo=BR"
"petrobras","10 mil+","18 de septiembre de 2026 a las 10:00:00 UTC-3","19 de septiembre de 2026 a las 0:00:00 UTC-3","petrobras","./explore?q=petrobras&geo=BR"
"adail filho","20 mil+","16 de septiembre de 2026 a las 14:40:00 UTC-3","17 de septiembre de 2026 a las 11:00:00 UTC-3","adail filho","./explore?q=adail%20filho&geo=BR"
"kevin marques","50 mil+","15 de septiembre de 2026 a las 12:20:00 UTC-3","16 de septiembre de 2026 a las 7:30:00 UTC-3","kevin marques,kassio nunes vorcaro,nunes marques,carnaval,marcio garcia,ministro kassio","./explore?q=kevin%20marques&geo=BR"
"taxinexo","10 mil+","17 de septiembre de 2026 a las 12:30:00 UTC-3","18 de septiembre de 2026 a las 15:10:00 UTC-3","taxinexo","./explore?q=taxinexo&geo=BR"
"milan x benfica","50 mil+","16 de septiembre de 2026 a las 15:10:00 UTC-3","17 de septiembre de 2026 a las 8:20:00 UTC-3","milan x benfica,milan,milan x,classificações de ac milan x benfica,milan fc,jogo do milan","./explore?q=milan%20x%20benfica&geo=BR"
"what is a data breach","2 mil+","19 de septiembre de 2026 a las 0:10:00 UTC-3","21 de septiembre de 2026 a las 3:20:00 UTC-3","what is a data breach","./explore?q=what%20is%20a%20data%20breach&geo=BR"
"horário de verão","10 mil+","18 de septiembre de 2026 a las 17:50:00 UTC-3","19 de septiembre de 2026 a las 3:40:00 UTC-3","horário de verão","./explore?q=hor%C3%A1rio%20de%20ver%C3%A3o&geo=BR"
"cecília malan","10 mil+","18 de septiembre de 2026 a las 14:40:00 UTC-3","19 de septiembre de 2026 a las 3:20:00 UTC-3","cecília malan,cecilia malan","./explore?q=cec%C3%ADlia%20malan&geo=BR"
"rodrigo cass","10 mil+","17 de septiembre de 2026 a las 20:30:00 UTC-3","19 de septiembre de 2026 a las 2:10:00 UTC-3","rodrigo cass,afogamento","./explore?q=rodrigo%20cass&geo=BR"
"vasco x coritiba","10 mil+","18 de septiembre de 2026 a las 19:10:00 UTC-3","20 de septiembre de 2026 a las 11:50:00 UTC-3","vasco x coritiba,vasco da gama x coritiba,jogo,onde assistir vasco x coritiba,vasco e coritiba,vasco x coritiba onde assistir,vasco onde assistir,onde assistir vasco hoje,globo.com,vasco eleven tickets,o,eleven tickets vasco","./explore?q=vasco%20x%20coritiba&geo=BR"
"atlético madrid x osasuna","50 mil+","16 de septiembre de 2026 a las 13:10:00 UTC-3","16 de septiembre de 2026 a las 21:50:00 UTC-3","atlético madrid x osasuna,classificações de atlético madrid x osasuna,jogo do atlético de madrid","./explore?q=atl%C3%A9tico%20madrid%20x%20osasuna&geo=BR"
"sulamericana 2026","50 mil+","15 de septiembre de 2026 a las 19:40:00 UTC-3","16 de septiembre de 2026 a las 22:40:00 UTC-3","sulamericana 2026,jogo boca juniors,sulamericana hoje,vasco x boca juniors,final sulamericana 2026,enner valencia,jogos sulamericana,vasco x boca,tabela da sul-americana","./explore?q=sulamericana%202026&geo=BR"
"sudamericana","20 mil+","15 de septiembre de 2026 a las 19:30:00 UTC-3","17 de septiembre de 2026 a las 7:10:00 UTC-3","sudamericana,cienciano,montevideo city,salomón rodríguez","./explore?q=sudamericana&geo=BR"
"ufc 331","5 mil+","18 de septiembre de 2026 a las 21:10:00 UTC-3","20 de septiembre de 2026 a las 14:40:00 UTC-3","ufc 331,pantoja,joshua van,alexandre pantoja,ufc hoje,ufc ao vivo","./explore?q=ufc%20331&geo=BR"
"santa catarina","10 mil+","18 de septiembre de 2026 a las 13:10:00 UTC-3","19 de septiembre de 2026 a las 3:30:00 UTC-3","santa catarina","./explore?q=santa%20catarina&geo=BR"
"what is phishing","2 mil+","19 de septiembre de 2026 a las 0:20:00 UTC-3","21 de septiembre de 2026 a las 7:00:00 UTC-3","what is phishing","./explore?q=what%20is%20phishing&geo=BR"
"disneyland ticket prices","2 mil+","19 de septiembre de 2026 a las 0:10:00 UTC-3","21 de septiembre de 2026 a las 3:30:00 UTC-3","disneyland ticket prices","./explore?q=disneyland%20ticket%20prices&geo=BR"
"google","20 mil+","20 de septiembre de 2026 a las 8:30:00 UTC-3","20 de septiembre de 2026 a las 14:50:00 UTC-3","google,test","./explore?q=google&geo=BR"
"agência nacional de aviação civil","10 mil+","16 de septiembre de 2026 a las 17:50:00 UTC-3","17 de septiembre de 2026 a las 20:30:00 UTC-3","agência nacional de aviação civil","./explore?q=ag%C3%AAncia%20nacional%20de%20avia%C3%A7%C3%A3o%20civil&geo=BR"
"hopi hari","1 mil+","20 de septiembre de 2026 a las 21:50:00 UTC-3","21 de septiembre de 2026 a las 23:10:00 UTC-3","hopi hari","./explore?q=hopi%20hari&geo=BR"
"são paulo x internacional","2 mil+","19 de septiembre de 2026 a las 20:10:00 UTC-3","20 de septiembre de 2026 a las 13:00:00 UTC-3","são paulo x internacional","./explore?q=s%C3%A3o%20paulo%20x%20internacional&geo=BR"
"copa libertadores","20 mil+","15 de septiembre de 2026 a las 19:50:00 UTC-3","17 de septiembre de 2026 a las 7:20:00 UTC-3","copa libertadores,alexis castro,tomás palacios,guido carrillo,club estudiantes de la plata,estudiantes de la plata,cacique medina","./explore?q=copa%20libertadores&geo=BR"
"on","5 mil+","18 de septiembre de 2026 a las 10:00:00 UTC-3","19 de septiembre de 2026 a las 14:50:00 UTC-3","on","./explore?q=on&geo=BR"
"soso careca","10 mil+","16 de septiembre de 2026 a las 23:20:00 UTC-3","19 de septiembre de 2026 a las 12:20:00 UTC-3","soso careca,mc paiva,malevola","./explore?q=soso%20careca&geo=BR"
"netflix top movies right now","2 mil+","19 de septiembre de 2026 a las 0:30:00 UTC-3","21 de septiembre de 2026 a las 3:20:00 UTC-3","netflix top movies right now","./explore?q=netflix%20top%20movies%20right%20now&geo=BR"
"masterchef profissionais","5 mil+","17 de septiembre de 2026 a las 14:10:00 UTC-3","19 de septiembre de 2026 a las 13:10:00 UTC-3","masterchef profissionais","./explore?q=masterchef%20profissionais&geo=BR"
"snake","1 mil+","21 de septiembre de 2026 a las 8:10:00 UTC-3","21 de septiembre de 2026 a las 17:10:00 UTC-3","snake","./explore?q=snake&geo=BR"
"v","1 mil+","21 de septiembre de 2026 a las 7:50:00 UTC-3","22 de septiembre de 2026 a las 1:10:00 UTC-3","v","./explore?q=v&geo=BR"
"mascavo","5 mil+","18 de septiembre de 2026 a las 12:20:00 UTC-3","19 de septiembre de 2026 a las 15:00:00 UTC-3","mascavo","./explore?q=mascavo&geo=BR"
"millie bobby brown","10 mil+","17 de septiembre de 2026 a las 14:10:00 UTC-3","18 de septiembre de 2026 a las 15:50:00 UTC-3","millie bobby brown,jake bongiovi","./explore?q=millie%20bobby%20brown&geo=BR"
"base militar","10 mil+","17 de septiembre de 2026 a las 19:10:00 UTC-3","18 de septiembre de 2026 a las 15:20:00 UTC-3","base militar,marinha,imagens","./explore?q=base%20militar&geo=BR"
"eliana moreno nbc","20 mil+","16 de septiembre de 2026 a las 15:10:00 UTC-3","17 de septiembre de 2026 a las 14:30:00 UTC-3","eliana moreno nbc,eliana moreno,repórter,notícia,helicóptero","./explore?q=eliana%20moreno%20nbc&geo=BR"
"jogos de conmebol sudamericana","100 mil+","15 de septiembre de 2026 a las 19:10:00 UTC-3","17 de septiembre de 2026 a las 9:20:00 UTC-3","jogos de conmebol sudamericana,jogo do galo,chaveamento sulamericana,globo esporte,ge,neymar galo,jogos de atlético-mg,procurando ney,placar jogo do galo,jogo do atletico hoje","./explore?q=jogos%20de%20conmebol%20sudamericana&geo=BR"
"selic","10 mil+","16 de septiembre de 2026 a las 16:20:00 UTC-3","17 de septiembre de 2026 a las 17:40:00 UTC-3","selic","./explore?q=selic&geo=BR"
"horóscopo signos","1 mil+","21 de septiembre de 2026 a las 21:40:00 UTC-3","22 de septiembre de 2026 a las 7:20:00 UTC-3","horóscopo signos,signos","./explore?q=hor%C3%B3scopo%20signos&geo=BR"
"náutico x operário","50 mil+","15 de septiembre de 2026 a las 19:00:00 UTC-3","16 de septiembre de 2026 a las 7:30:00 UTC-3","náutico x operário,nautico,nautico x,operario,náutico,jogo do nautico hoje,nautico x operario","./explore?q=n%C3%A1utico%20x%20oper%C3%A1rio&geo=BR"
"iphone 15 pro to buy","5 mil+","19 de septiembre de 2026 a las 0:20:00 UTC-3","21 de septiembre de 2026 a las 5:30:00 UTC-3","iphone 15 pro to buy,18 pro max,iphone 16 pro,iphone 15 pro max","./explore?q=iphone%2015%20pro%20to%20buy&geo=BR"
"quina 7118","20 mil+","15 de septiembre de 2026 a las 21:10:00 UTC-3","17 de septiembre de 2026 a las 13:50:00 UTC-3","quina 7118,quina 7120,quina 7119,resultado da quina 7118,resultado da quina 7120,loteria da caixa,resultado da quina concurso 7118,resultado quina,resultado da quina de hoje","./explore?q=quina%207118&geo=BR"
"bienal internacional do livro de são paulo","10 mil+","15 de septiembre de 2026 a las 19:00:00 UTC-3","17 de septiembre de 2026 a las 7:10:00 UTC-3","bienal internacional do livro de são paulo","./explore?q=bienal%20internacional%20do%20livro%20de%20s%C3%A3o%20paulo&geo=BR"
"brasil","20 mil+","16 de septiembre de 2026 a las 16:30:00 UTC-3","17 de septiembre de 2026 a las 7:30:00 UTC-3","brasil,dissidentes,governo,eua,negociação,cnn brasil,boeing,cnn,trump,dissidentes políticos,dissidente","./explore?q=brasil&geo=BR"
"ana maria braga","10 mil+","16 de septiembre de 2026 a las 22:10:00 UTC-3","17 de septiembre de 2026 a las 17:10:00 UTC-3","ana maria braga","./explore?q=ana%20maria%20braga&geo=BR"
"mordida","10 mil+","18 de septiembre de 2026 a las 8:50:00 UTC-3","18 de septiembre de 2026 a las 20:30:00 UTC-3","mordida","./explore?q=mordida&geo=BR"
"leopardus","10 mil+","17 de septiembre de 2026 a las 15:20:00 UTC-3","18 de septiembre de 2026 a las 8:50:00 UTC-3","leopardus,leopardus tilcayo","./explore?q=leopardus&geo=BR"
"barcelona","100 mil+","16 de septiembre de 2026 a las 17:10:00 UTC-3","16 de septiembre de 2026 a las 19:40:00 UTC-3","barcelona,barcelona vs racing santander,futbol club barcelona,barcelona vs,real racing club de santander,posiciones de fc barcelona contra racing de santander","./explore?q=barcelona&geo=BR"
"ewerton de castro","10 mil+","17 de septiembre de 2026 a las 15:20:00 UTC-3","18 de septiembre de 2026 a las 8:50:00 UTC-3","ewerton de castro","./explore?q=ewerton%20de%20castro&geo=BR"
"bitcoin","2 mil+","22 de septiembre de 2026 a las 5:40:00 UTC-3","22 de septiembre de 2026 a las 6:20:00 UTC-3","bitcoin,btc","./explore?q=bitcoin&geo=BR"
