"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"clarín","2 mil+","5 de septiembre de 2026 a las 7:10:00 UTC-3","5 de septiembre de 2026 a las 14:20:00 UTC-3","clarín","./explore?q=clar%C3%ADn&geo=AR"
"cuenta d n i","2 mil+","5 de septiembre de 2026 a las 7:50:00 UTC-3","5 de septiembre de 2026 a las 14:40:00 UTC-3","cuenta d n i","./explore?q=cuenta%20d%20n%20i&geo=AR"
"deuda","2 mil+","5 de septiembre de 2026 a las 8:00:00 UTC-3","5 de septiembre de 2026 a las 13:40:00 UTC-3","deuda","./explore?q=deuda&geo=AR"
"carlos tevez","2 mil+","4 de septiembre de 2026 a las 20:50:00 UTC-3","5 de septiembre de 2026 a las 19:00:00 UTC-3","carlos tevez,tevez","./explore?q=carlos%20tevez&geo=AR"
"bayern munich","2 mil+","5 de septiembre de 2026 a las 13:50:00 UTC-3","5 de septiembre de 2026 a las 16:30:00 UTC-3","bayern munich,posiciones de schalke 04 contra bayern,bayern vs","./explore?q=bayern%20munich&geo=AR"
"posiciones de psg contra as mónaco","2 mil+","4 de septiembre de 2026 a las 18:10:00 UTC-3","4 de septiembre de 2026 a las 22:10:00 UTC-3","posiciones de psg contra as mónaco","./explore?q=posiciones%20de%20psg%20contra%20as%20m%C3%B3naco&geo=AR"
"defensores de belgrano - racing de córdoba","2 mil+","4 de septiembre de 2026 a las 15:10:00 UTC-3","4 de septiembre de 2026 a las 19:00:00 UTC-3","defensores de belgrano - racing de córdoba,defensores de belgrano","./explore?q=defensores%20de%20belgrano%20-%20racing%20de%20c%C3%B3rdoba&geo=AR"
"temblor en córdoba","2 mil+","4 de septiembre de 2026 a las 18:30:00 UTC-3","5 de septiembre de 2026 a las 11:10:00 UTC-3","temblor en córdoba,temblor cordoba,sismo","./explore?q=temblor%20en%20c%C3%B3rdoba&geo=AR"
"federico sturzenegger","2 mil+","4 de septiembre de 2026 a las 16:40:00 UTC-3","4 de septiembre de 2026 a las 23:30:00 UTC-3","federico sturzenegger","./explore?q=federico%20sturzenegger&geo=AR"
"sarmiento de junin","2 mil+","4 de septiembre de 2026 a las 17:00:00 UTC-3","4 de septiembre de 2026 a las 20:20:00 UTC-3","sarmiento de junin,estudiantes de rio cuarto,sarmiento,sarmiento vs,estudiantes de río cuarto vs. sarmiento","./explore?q=sarmiento%20de%20junin&geo=AR"
"técnico universitario - ldu quito","2 mil+","4 de septiembre de 2026 a las 20:50:00 UTC-3","5 de septiembre de 2026 a las 0:40:00 UTC-3","técnico universitario - ldu quito,posiciones de técnico universitario contra liga de quito","./explore?q=t%C3%A9cnico%20universitario%20-%20ldu%20quito&geo=AR"
"tomás rebord","2 mil+","4 de septiembre de 2026 a las 13:40:00 UTC-3","4 de septiembre de 2026 a las 17:50:00 UTC-3","tomás rebord","./explore?q=tom%C3%A1s%20rebord&geo=AR"
"7 de septiembre","2 mil+","4 de septiembre de 2026 a las 12:40:00 UTC-3","4 de septiembre de 2026 a las 15:20:00 UTC-3","7 de septiembre","./explore?q=7%20de%20septiembre&geo=AR"
"disney","2 mil+","5 de septiembre de 2026 a las 10:50:00 UTC-3","5 de septiembre de 2026 a las 12:10:00 UTC-3","disney","./explore?q=disney&geo=AR"
"carlos alcaraz","2 mil+","4 de septiembre de 2026 a las 15:40:00 UTC-3","4 de septiembre de 2026 a las 20:50:00 UTC-3","carlos alcaraz","./explore?q=carlos%20alcaraz&geo=AR"
"psg","2 mil+","4 de septiembre de 2026 a las 17:50:00 UTC-3","4 de septiembre de 2026 a las 19:00:00 UTC-3","psg,ligue 1","./explore?q=psg&geo=AR"
"liverpool","2 mil+","4 de septiembre de 2026 a las 16:20:00 UTC-3","4 de septiembre de 2026 a las 18:40:00 UTC-3","liverpool","./explore?q=liverpool&geo=AR"
"como","2 mil+","4 de septiembre de 2026 a las 16:10:00 UTC-3","4 de septiembre de 2026 a las 19:10:00 UTC-3","como,luis caputo,decreto","./explore?q=como&geo=AR"
"real betis vs. real madrid","2 mil+","4 de septiembre de 2026 a las 16:20:00 UTC-3","4 de septiembre de 2026 a las 20:10:00 UTC-3","real betis vs. real madrid,troy parrott,madrid","./explore?q=real%20betis%20vs.%20real%20madrid&geo=AR"
"antonelli","1 mil+","6 de septiembre de 2026 a las 10:50:00 UTC-3",,"antonelli","./explore?q=antonelli&geo=AR"
"american airlines","1 mil+","6 de septiembre de 2026 a las 10:20:00 UTC-3",,"american airlines","./explore?q=american%20airlines&geo=AR"
"apellido","1 mil+","6 de septiembre de 2026 a las 10:30:00 UTC-3",,"apellido","./explore?q=apellido&geo=AR"
"parma - monza","1 mil+","6 de septiembre de 2026 a las 10:00:00 UTC-3",,"parma - monza","./explore?q=parma%20-%20monza&geo=AR"
"loto 5","1 mil+","6 de septiembre de 2026 a las 7:50:00 UTC-3",,"loto 5","./explore?q=loto%205&geo=AR"
"china suárez","1 mil+","5 de septiembre de 2026 a las 22:00:00 UTC-3",,"china suárez","./explore?q=china%20su%C3%A1rez&geo=AR"
"actor","1 mil+","5 de septiembre de 2026 a las 18:50:00 UTC-3",,"actor","./explore?q=actor&geo=AR"
"alberto iribarne","1 mil+","5 de septiembre de 2026 a las 13:00:00 UTC-3","6 de septiembre de 2026 a las 10:20:00 UTC-3","alberto iribarne","./explore?q=alberto%20iribarne&geo=AR"
"jim thornton","1 mil+","5 de septiembre de 2026 a las 18:10:00 UTC-3","6 de septiembre de 2026 a las 2:30:00 UTC-3","jim thornton","./explore?q=jim%20thornton&geo=AR"
"marítimo - benfica","1 mil+","5 de septiembre de 2026 a las 13:30:00 UTC-3","5 de septiembre de 2026 a las 19:00:00 UTC-3","marítimo - benfica","./explore?q=mar%C3%ADtimo%20-%20benfica&geo=AR"
"alexander blockx","1 mil+","5 de septiembre de 2026 a las 16:20:00 UTC-3","6 de septiembre de 2026 a las 0:10:00 UTC-3","alexander blockx","./explore?q=alexander%20blockx&geo=AR"
"independiente del valle - macará","1 mil+","5 de septiembre de 2026 a las 19:10:00 UTC-3","5 de septiembre de 2026 a las 22:50:00 UTC-3","independiente del valle - macará,posiciones de independiente del valle contra macará","./explore?q=independiente%20del%20valle%20-%20macar%C3%A1&geo=AR"
"breel embolo","1 mil+","5 de septiembre de 2026 a las 23:50:00 UTC-3","6 de septiembre de 2026 a las 2:40:00 UTC-3","breel embolo,embolo","./explore?q=breel%20embolo&geo=AR"
"everton - u. católica","1 mil+","5 de septiembre de 2026 a las 18:10:00 UTC-3","5 de septiembre de 2026 a las 21:30:00 UTC-3","everton - u. católica,posiciones de everton de viña del mar contra u. católica","./explore?q=everton%20-%20u.%20cat%C3%B3lica&geo=AR"
"bbc news mundo","1 mil+","5 de septiembre de 2026 a las 18:40:00 UTC-3","5 de septiembre de 2026 a las 22:30:00 UTC-3","bbc news mundo","./explore?q=bbc%20news%20mundo&geo=AR"
"naomi osaka","1 mil+","5 de septiembre de 2026 a las 20:50:00 UTC-3","5 de septiembre de 2026 a las 23:50:00 UTC-3","naomi osaka,elena rybakina,elise mertens","./explore?q=naomi%20osaka&geo=AR"
"chino leunis","1 mil+","5 de septiembre de 2026 a las 22:00:00 UTC-3","6 de septiembre de 2026 a las 0:30:00 UTC-3","chino leunis","./explore?q=chino%20leunis&geo=AR"
"sofía martínez","1 mil+","5 de septiembre de 2026 a las 14:20:00 UTC-3","5 de septiembre de 2026 a las 20:50:00 UTC-3","sofía martínez","./explore?q=sof%C3%ADa%20mart%C3%ADnez&geo=AR"
"enner valencia","1 mil+","5 de septiembre de 2026 a las 16:50:00 UTC-3","5 de septiembre de 2026 a las 19:20:00 UTC-3","enner valencia","./explore?q=enner%20valencia&geo=AR"
"paula chaves","1 mil+","5 de septiembre de 2026 a las 22:10:00 UTC-3","5 de septiembre de 2026 a las 23:50:00 UTC-3","paula chaves","./explore?q=paula%20chaves&geo=AR"
"marcos maidana","1 mil+","5 de septiembre de 2026 a las 18:30:00 UTC-3","5 de septiembre de 2026 a las 22:20:00 UTC-3","marcos maidana,chino maidana","./explore?q=marcos%20maidana&geo=AR"
"bragantino - bahía","1 mil+","5 de septiembre de 2026 a las 15:50:00 UTC-3","5 de septiembre de 2026 a las 20:00:00 UTC-3","bragantino - bahía","./explore?q=bragantino%20-%20bah%C3%ADa&geo=AR"
"acassuso - all boys","1 mil+","5 de septiembre de 2026 a las 15:20:00 UTC-3","5 de septiembre de 2026 a las 18:30:00 UTC-3","acassuso - all boys","./explore?q=acassuso%20-%20all%20boys&geo=AR"
"roma fc","1 mil+","5 de septiembre de 2026 a las 16:00:00 UTC-3","5 de septiembre de 2026 a las 18:50:00 UTC-3","roma fc","./explore?q=roma%20fc&geo=AR"
"oxígeno","1 mil+","4 de septiembre de 2026 a las 19:00:00 UTC-3","5 de septiembre de 2026 a las 11:50:00 UTC-3","oxígeno","./explore?q=ox%C3%ADgeno&geo=AR"
"inter vs napoli","1 mil+","5 de septiembre de 2026 a las 13:30:00 UTC-3","5 de septiembre de 2026 a las 18:00:00 UTC-3","inter vs napoli,inter vs. napoli","./explore?q=inter%20vs%20napoli&geo=AR"
"sudáfrica - nueva zelanda","1 mil+","5 de septiembre de 2026 a las 11:50:00 UTC-3","5 de septiembre de 2026 a las 14:40:00 UTC-3","sudáfrica - nueva zelanda","./explore?q=sud%C3%A1frica%20-%20nueva%20zelanda&geo=AR"
"cómo salió boca","1 mil+","5 de septiembre de 2026 a las 18:40:00 UTC-3","5 de septiembre de 2026 a las 20:20:00 UTC-3","cómo salió boca","./explore?q=c%C3%B3mo%20sali%C3%B3%20boca&geo=AR"
"evento de el niño de 2026-2027","1 mil+","5 de septiembre de 2026 a las 10:30:00 UTC-3","5 de septiembre de 2026 a las 14:10:00 UTC-3","evento de el niño de 2026-2027","./explore?q=evento%20de%20el%20ni%C3%B1o%20de%202026-2027&geo=AR"
"bruce campbell","1 mil+","4 de septiembre de 2026 a las 22:00:00 UTC-3","5 de septiembre de 2026 a las 5:10:00 UTC-3","bruce campbell","./explore?q=bruce%20campbell&geo=AR"
"subsidio","1 mil+","4 de septiembre de 2026 a las 14:30:00 UTC-3","4 de septiembre de 2026 a las 23:50:00 UTC-3","subsidio","./explore?q=subsidio&geo=AR"
"lautaro martínez","1 mil+","5 de septiembre de 2026 a las 15:00:00 UTC-3","5 de septiembre de 2026 a las 17:50:00 UTC-3","lautaro martínez","./explore?q=lautaro%20mart%C3%ADnez&geo=AR"
"carla peterson","1 mil+","4 de septiembre de 2026 a las 15:30:00 UTC-3","4 de septiembre de 2026 a las 19:30:00 UTC-3","carla peterson","./explore?q=carla%20peterson&geo=AR"
"como salio boca","1 mil+","5 de septiembre de 2026 a las 18:40:00 UTC-3","5 de septiembre de 2026 a las 19:40:00 UTC-3","como salio boca","./explore?q=como%20salio%20boca&geo=AR"
"fiorentina vs","1 mil+","5 de septiembre de 2026 a las 11:10:00 UTC-3","5 de septiembre de 2026 a las 13:40:00 UTC-3","fiorentina vs,mateo pellegrino,franco mastantuono","./explore?q=fiorentina%20vs&geo=AR"
"phillies - braves","1 mil+","4 de septiembre de 2026 a las 19:20:00 UTC-3","4 de septiembre de 2026 a las 23:40:00 UTC-3","phillies - braves","./explore?q=phillies%20-%20braves&geo=AR"
"clima la plata","1 mil+","5 de septiembre de 2026 a las 17:30:00 UTC-3","5 de septiembre de 2026 a las 18:50:00 UTC-3","clima la plata,pronostico la plata,clima plata","./explore?q=clima%20la%20plata&geo=AR"
"betis vs real madrid","1 mil+","4 de septiembre de 2026 a las 16:20:00 UTC-3","4 de septiembre de 2026 a las 20:30:00 UTC-3","betis vs real madrid","./explore?q=betis%20vs%20real%20madrid&geo=AR"
"nyc fc - nashville sc","1 mil+","4 de septiembre de 2026 a las 20:20:00 UTC-3","5 de septiembre de 2026 a las 0:20:00 UTC-3","nyc fc - nashville sc,nashville sc","./explore?q=nyc%20fc%20-%20nashville%20sc&geo=AR"
"cotización dólar oficial dólar blue hoy","1 mil+","4 de septiembre de 2026 a las 19:10:00 UTC-3","4 de septiembre de 2026 a las 23:10:00 UTC-3","cotización dólar oficial dólar blue hoy,dólar blue hoy","./explore?q=cotizaci%C3%B3n%20d%C3%B3lar%20oficial%20d%C3%B3lar%20blue%20hoy&geo=AR"
"porto","1 mil+","4 de septiembre de 2026 a las 16:20:00 UTC-3","4 de septiembre de 2026 a las 19:10:00 UTC-3","porto","./explore?q=porto&geo=AR"
"lyon - auxerre","1 mil+","4 de septiembre de 2026 a las 13:40:00 UTC-3","4 de septiembre de 2026 a las 17:20:00 UTC-3","lyon - auxerre","./explore?q=lyon%20-%20auxerre&geo=AR"
"viento","1 mil+","4 de septiembre de 2026 a las 15:40:00 UTC-3","4 de septiembre de 2026 a las 17:00:00 UTC-3","viento","./explore?q=viento&geo=AR"
"galatasaray","1 mil+","4 de septiembre de 2026 a las 14:20:00 UTC-3","4 de septiembre de 2026 a las 16:50:00 UTC-3","galatasaray","./explore?q=galatasaray&geo=AR"
"psg vs monaco","1 mil+","4 de septiembre de 2026 a las 17:00:00 UTC-3","4 de septiembre de 2026 a las 19:10:00 UTC-3","psg vs monaco,psg vs,psg vs. mónaco,monaco fc","./explore?q=psg%20vs%20monaco&geo=AR"
"quiniela de hoy","1 mil+","4 de septiembre de 2026 a las 12:50:00 UTC-3","4 de septiembre de 2026 a las 13:20:00 UTC-3","quiniela de hoy,quiniela nacional,quinielas de hoy","./explore?q=quiniela%20de%20hoy&geo=AR"
"max verstappen","500+","6 de septiembre de 2026 a las 10:30:00 UTC-3",,"max verstappen","./explore?q=max%20verstappen&geo=AR"
"lewis hamilton","500+","6 de septiembre de 2026 a las 11:00:00 UTC-3",,"lewis hamilton,hamilton","./explore?q=lewis%20hamilton&geo=AR"
"arvid lindblad","500+","6 de septiembre de 2026 a las 11:20:00 UTC-3",,"arvid lindblad","./explore?q=arvid%20lindblad&geo=AR"
"coritiba - mirassol","500+","6 de septiembre de 2026 a las 10:30:00 UTC-3",,"coritiba - mirassol","./explore?q=coritiba%20-%20mirassol&geo=AR"
"central vs newell's","500+","6 de septiembre de 2026 a las 11:00:00 UTC-3",,"central vs newell's,clasico rosarino,newells vs central","./explore?q=central%20vs%20newell%27s&geo=AR"
"gabriel bortoleto","500+","6 de septiembre de 2026 a las 11:40:00 UTC-3",,"gabriel bortoleto,nico hülkenberg","./explore?q=gabriel%20bortoleto&geo=AR"
"leclerc","500+","6 de septiembre de 2026 a las 10:10:00 UTC-3",,"leclerc","./explore?q=leclerc&geo=AR"
"dazn","500+","6 de septiembre de 2026 a las 9:50:00 UTC-3",,"dazn","./explore?q=dazn&geo=AR"
"arsenal","500+","6 de septiembre de 2026 a las 12:00:00 UTC-3",,"arsenal","./explore?q=arsenal&geo=AR"
"boeing 787","500+","5 de septiembre de 2026 a las 19:30:00 UTC-3",,"boeing 787","./explore?q=boeing%20787&geo=AR"
"disney+","500+","6 de septiembre de 2026 a las 9:40:00 UTC-3","6 de septiembre de 2026 a las 12:10:00 UTC-3","disney+","./explore?q=disney%2B&geo=AR"
"miss mundo 2026","500+","5 de septiembre de 2026 a las 20:30:00 UTC-3","6 de septiembre de 2026 a las 0:00:00 UTC-3","miss mundo 2026","./explore?q=miss%20mundo%202026&geo=AR"
"antonio mohamed","500+","5 de septiembre de 2026 a las 20:00:00 UTC-3","5 de septiembre de 2026 a las 23:00:00 UTC-3","antonio mohamed","./explore?q=antonio%20mohamed&geo=AR"
"universitario - comerciantes unidos","500+","5 de septiembre de 2026 a las 22:20:00 UTC-3","6 de septiembre de 2026 a las 1:10:00 UTC-3","universitario - comerciantes unidos,universitario","./explore?q=universitario%20-%20comerciantes%20unidos&geo=AR"
"u. de chile - coquimbo unido","500+","5 de septiembre de 2026 a las 21:00:00 UTC-3","6 de septiembre de 2026 a las 0:10:00 UTC-3","u. de chile - coquimbo unido","./explore?q=u.%20de%20chile%20-%20coquimbo%20unido&geo=AR"
"susurran tu nombre","500+","5 de septiembre de 2026 a las 23:00:00 UTC-3","6 de septiembre de 2026 a las 1:00:00 UTC-3","susurran tu nombre","./explore?q=susurran%20tu%20nombre&geo=AR"
"federico martin aramburu","500+","5 de septiembre de 2026 a las 18:30:00 UTC-3","5 de septiembre de 2026 a las 22:30:00 UTC-3","federico martin aramburu","./explore?q=federico%20martin%20aramburu&geo=AR"
"tasa de interés","500+","5 de septiembre de 2026 a las 16:10:00 UTC-3","5 de septiembre de 2026 a las 19:00:00 UTC-3","tasa de interés","./explore?q=tasa%20de%20inter%C3%A9s&geo=AR"
"learner tien","500+","5 de septiembre de 2026 a las 23:30:00 UTC-3","6 de septiembre de 2026 a las 3:20:00 UTC-3","learner tien,jakub mensík,mensik","./explore?q=learner%20tien&geo=AR"
"crimen","500+","5 de septiembre de 2026 a las 16:30:00 UTC-3","5 de septiembre de 2026 a las 21:40:00 UTC-3","crimen","./explore?q=crimen&geo=AR"
"leverkusen - fc union berlin","500+","5 de septiembre de 2026 a las 10:40:00 UTC-3","5 de septiembre de 2026 a las 14:40:00 UTC-3","leverkusen - fc union berlin","./explore?q=leverkusen%20-%20fc%20union%20berlin&geo=AR"
"elba marcovecchio","500+","5 de septiembre de 2026 a las 22:10:00 UTC-3","5 de septiembre de 2026 a las 23:50:00 UTC-3","elba marcovecchio,ana rosenfeld","./explore?q=elba%20marcovecchio&geo=AR"
"oscar piastri","500+","5 de septiembre de 2026 a las 15:50:00 UTC-3","5 de septiembre de 2026 a las 19:30:00 UTC-3","oscar piastri","./explore?q=oscar%20piastri&geo=AR"
"toronto - chicago fire","500+","5 de septiembre de 2026 a las 20:50:00 UTC-3","5 de septiembre de 2026 a las 23:20:00 UTC-3","toronto - chicago fire","./explore?q=toronto%20-%20chicago%20fire&geo=AR"
"atletico madrid vs","500+","5 de septiembre de 2026 a las 12:40:00 UTC-3","5 de septiembre de 2026 a las 15:40:00 UTC-3","atletico madrid vs","./explore?q=atletico%20madrid%20vs&geo=AR"
"brentford - sunderland afc","500+","5 de septiembre de 2026 a las 11:00:00 UTC-3","5 de septiembre de 2026 a las 14:40:00 UTC-3","brentford - sunderland afc,brentford","./explore?q=brentford%20-%20sunderland%20afc&geo=AR"
"terrorismo","500+","5 de septiembre de 2026 a las 18:00:00 UTC-3","5 de septiembre de 2026 a las 20:30:00 UTC-3","terrorismo","./explore?q=terrorismo&geo=AR"
"sarmiento de resistencia","500+","5 de septiembre de 2026 a las 17:10:00 UTC-3","5 de septiembre de 2026 a las 19:30:00 UTC-3","sarmiento de resistencia","./explore?q=sarmiento%20de%20resistencia&geo=AR"
"roma vs","500+","5 de septiembre de 2026 a las 16:40:00 UTC-3","5 de septiembre de 2026 a las 18:50:00 UTC-3","roma vs,roma vs atalanta","./explore?q=roma%20vs&geo=AR"
"benfica","500+","5 de septiembre de 2026 a las 14:00:00 UTC-3","5 de septiembre de 2026 a las 16:40:00 UTC-3","benfica","./explore?q=benfica&geo=AR"
"pablo carrizo","500+","4 de septiembre de 2026 a las 19:00:00 UTC-3","5 de septiembre de 2026 a las 12:40:00 UTC-3","pablo carrizo","./explore?q=pablo%20carrizo&geo=AR"
"dia de que es hoy","500+","5 de septiembre de 2026 a las 12:40:00 UTC-3","5 de septiembre de 2026 a las 15:40:00 UTC-3","dia de que es hoy","./explore?q=dia%20de%20que%20es%20hoy&geo=AR"
"ben shelton","500+","4 de septiembre de 2026 a las 23:30:00 UTC-3","5 de septiembre de 2026 a las 4:00:00 UTC-3","ben shelton","./explore?q=ben%20shelton&geo=AR"
"como salio boca hoy","500+","5 de septiembre de 2026 a las 18:50:00 UTC-3","5 de septiembre de 2026 a las 20:30:00 UTC-3","como salio boca hoy","./explore?q=como%20salio%20boca%20hoy&geo=AR"
"estadio mâs monumental","500+","4 de septiembre de 2026 a las 20:10:00 UTC-3","5 de septiembre de 2026 a las 0:30:00 UTC-3","estadio mâs monumental","./explore?q=estadio%20m%C3%A2s%20monumental&geo=AR"
"al nassr","500+","5 de septiembre de 2026 a las 15:50:00 UTC-3","5 de septiembre de 2026 a las 17:30:00 UTC-3","al nassr","./explore?q=al%20nassr&geo=AR"
"sevilla - barcelona","500+","5 de septiembre de 2026 a las 15:30:00 UTC-3","5 de septiembre de 2026 a las 17:20:00 UTC-3","sevilla - barcelona","./explore?q=sevilla%20-%20barcelona&geo=AR"
"alex michelsen","500+","4 de septiembre de 2026 a las 21:10:00 UTC-3","5 de septiembre de 2026 a las 1:30:00 UTC-3","alex michelsen","./explore?q=alex%20michelsen&geo=AR"
"abc","500+","5 de septiembre de 2026 a las 7:40:00 UTC-3","5 de septiembre de 2026 a las 9:50:00 UTC-3","abc","./explore?q=abc&geo=AR"
"millie bobby brown","500+","4 de septiembre de 2026 a las 17:50:00 UTC-3","4 de septiembre de 2026 a las 22:00:00 UTC-3","millie bobby brown","./explore?q=millie%20bobby%20brown&geo=AR"
"tabla anual","500+","5 de septiembre de 2026 a las 18:20:00 UTC-3","5 de septiembre de 2026 a las 19:30:00 UTC-3","tabla anual","./explore?q=tabla%20anual&geo=AR"
"inter de milán","500+","5 de septiembre de 2026 a las 14:40:00 UTC-3","5 de septiembre de 2026 a las 16:30:00 UTC-3","inter de milán,madrid vs","./explore?q=inter%20de%20mil%C3%A1n&geo=AR"
"juez","500+","5 de septiembre de 2026 a las 13:40:00 UTC-3","5 de septiembre de 2026 a las 15:00:00 UTC-3","juez","./explore?q=juez&geo=AR"
"istanbul bb - galatasaray","500+","4 de septiembre de 2026 a las 13:20:00 UTC-3","4 de septiembre de 2026 a las 16:50:00 UTC-3","istanbul bb - galatasaray","./explore?q=istanbul%20bb%20-%20galatasaray&geo=AR"
"kevin zenón","500+","5 de septiembre de 2026 a las 17:10:00 UTC-3","5 de septiembre de 2026 a las 18:20:00 UTC-3","kevin zenón,zenon","./explore?q=kevin%20zen%C3%B3n&geo=AR"
"nayib bukele","500+","4 de septiembre de 2026 a las 12:30:00 UTC-3","4 de septiembre de 2026 a las 17:30:00 UTC-3","nayib bukele","./explore?q=nayib%20bukele&geo=AR"
"anna kalinskaya","500+","4 de septiembre de 2026 a las 22:40:00 UTC-3","5 de septiembre de 2026 a las 1:30:00 UTC-3","anna kalinskaya,luciano darderi","./explore?q=anna%20kalinskaya&geo=AR"
"pelota","500+","5 de septiembre de 2026 a las 16:40:00 UTC-3","5 de septiembre de 2026 a las 17:40:00 UTC-3","pelota","./explore?q=pelota&geo=AR"
"boc","500+","5 de septiembre de 2026 a las 17:30:00 UTC-3","5 de septiembre de 2026 a las 18:50:00 UTC-3","boc","./explore?q=boc&geo=AR"
"fc cajamarca - cienciano","500+","4 de septiembre de 2026 a las 14:30:00 UTC-3","4 de septiembre de 2026 a las 17:40:00 UTC-3","fc cajamarca - cienciano","./explore?q=fc%20cajamarca%20-%20cienciano&geo=AR"
"liverpool vs","500+","4 de septiembre de 2026 a las 16:10:00 UTC-3","4 de septiembre de 2026 a las 18:50:00 UTC-3","liverpool vs","./explore?q=liverpool%20vs&geo=AR"
"encuesta gran hermano hoy 2026","500+","4 de septiembre de 2026 a las 14:30:00 UTC-3","4 de septiembre de 2026 a las 20:10:00 UTC-3","encuesta gran hermano hoy 2026","./explore?q=encuesta%20gran%20hermano%20hoy%202026&geo=AR"
"al-shabab - al hilal","500+","4 de septiembre de 2026 a las 14:50:00 UTC-3","4 de septiembre de 2026 a las 17:50:00 UTC-3","al-shabab - al hilal","./explore?q=al-shabab%20-%20al%20hilal&geo=AR"
"kalinskaya","500+","4 de septiembre de 2026 a las 23:20:00 UTC-3","5 de septiembre de 2026 a las 1:10:00 UTC-3","kalinskaya,svitolina","./explore?q=kalinskaya&geo=AR"
"como vs","500+","4 de septiembre de 2026 a las 16:10:00 UTC-3","4 de septiembre de 2026 a las 18:40:00 UTC-3","como vs,como fc","./explore?q=como%20vs&geo=AR"
"cáncer","500+","4 de septiembre de 2026 a las 19:50:00 UTC-3","4 de septiembre de 2026 a las 22:20:00 UTC-3","cáncer","./explore?q=c%C3%A1ncer&geo=AR"
"copa airlines","500+","4 de septiembre de 2026 a las 12:20:00 UTC-3","4 de septiembre de 2026 a las 18:10:00 UTC-3","copa airlines","./explore?q=copa%20airlines&geo=AR"
"porto - moreirense","500+","4 de septiembre de 2026 a las 16:40:00 UTC-3","4 de septiembre de 2026 a las 19:20:00 UTC-3","porto - moreirense","./explore?q=porto%20-%20moreirense&geo=AR"
"lyon fc","500+","4 de septiembre de 2026 a las 14:20:00 UTC-3","4 de septiembre de 2026 a las 16:50:00 UTC-3","lyon fc","./explore?q=lyon%20fc&geo=AR"
"torque - cerro largo","500+","4 de septiembre de 2026 a las 19:00:00 UTC-3","4 de septiembre de 2026 a las 21:30:00 UTC-3","torque - cerro largo","./explore?q=torque%20-%20cerro%20largo&geo=AR"
"pepita la pistolera película","500+","4 de septiembre de 2026 a las 16:00:00 UTC-3","5 de septiembre de 2026 a las 3:00:00 UTC-3","pepita la pistolera película,película","./explore?q=pepita%20la%20pistolera%20pel%C3%ADcula&geo=AR"
"laliga","500+","5 de septiembre de 2026 a las 13:40:00 UTC-3","5 de septiembre de 2026 a las 14:20:00 UTC-3","laliga","./explore?q=laliga&geo=AR"
"stuttgart vs","500+","4 de septiembre de 2026 a las 15:40:00 UTC-3","4 de septiembre de 2026 a las 18:10:00 UTC-3","stuttgart vs","./explore?q=stuttgart%20vs&geo=AR"
"nicolás reniero","500+","4 de septiembre de 2026 a las 16:50:00 UTC-3","4 de septiembre de 2026 a las 20:40:00 UTC-3","nicolás reniero","./explore?q=nicol%C3%A1s%20reniero&geo=AR"
"juez","500+","4 de septiembre de 2026 a las 18:50:00 UTC-3","4 de septiembre de 2026 a las 20:30:00 UTC-3","juez","./explore?q=juez&geo=AR"
"clima mar del plata","500+","4 de septiembre de 2026 a las 16:20:00 UTC-3","4 de septiembre de 2026 a las 17:30:00 UTC-3","clima mar del plata","./explore?q=clima%20mar%20del%20plata&geo=AR"
"al hilal","500+","4 de septiembre de 2026 a las 15:40:00 UTC-3","4 de septiembre de 2026 a las 17:20:00 UTC-3","al hilal","./explore?q=al%20hilal&geo=AR"
"domingo cavallo","200+","6 de septiembre de 2026 a las 10:30:00 UTC-3",,"domingo cavallo","./explore?q=domingo%20cavallo&geo=AR"
"lando norris","200+","6 de septiembre de 2026 a las 11:10:00 UTC-3",,"lando norris","./explore?q=lando%20norris&geo=AR"
"oliver bearman","200+","6 de septiembre de 2026 a las 11:30:00 UTC-3",,"oliver bearman","./explore?q=oliver%20bearman&geo=AR"
"hadjar","200+","6 de septiembre de 2026 a las 11:00:00 UTC-3",,"hadjar","./explore?q=hadjar&geo=AR"
"poder adquisitivo","200+","6 de septiembre de 2026 a las 11:00:00 UTC-3",,"poder adquisitivo","./explore?q=poder%20adquisitivo&geo=AR"
"formula1","200+","6 de septiembre de 2026 a las 10:40:00 UTC-3",,"formula1","./explore?q=formula1&geo=AR"
"papel higiénico","200+","6 de septiembre de 2026 a las 10:40:00 UTC-3","6 de septiembre de 2026 a las 12:10:00 UTC-3","papel higiénico","./explore?q=papel%20higi%C3%A9nico&geo=AR"
"juana repetto","200+","6 de septiembre de 2026 a las 8:10:00 UTC-3","6 de septiembre de 2026 a las 12:10:00 UTC-3","juana repetto","./explore?q=juana%20repetto&geo=AR"
"f2","200+","6 de septiembre de 2026 a las 9:00:00 UTC-3","6 de septiembre de 2026 a las 11:20:00 UTC-3","f2","./explore?q=f2&geo=AR"
"f","200+","6 de septiembre de 2026 a las 11:40:00 UTC-3","6 de septiembre de 2026 a las 12:00:00 UTC-3","f","./explore?q=f&geo=AR"
"espn","200+","6 de septiembre de 2026 a las 10:20:00 UTC-3","6 de septiembre de 2026 a las 11:10:00 UTC-3","espn","./explore?q=espn&geo=AR"
