"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"independiente del valle - tolima","5 mil+","25 de agosto de 2026 a las 20:50:00 UTC-3","26 de agosto de 2026 a las 9:30:00 UTC-3","independiente del valle - tolima,independiente del valle,tolima,independiente del valle vs,deportes tolima,independiente del valle vs. tolima","./explore?q=independiente%20del%20valle%20-%20tolima&geo=AR"
"newcastle - albion","5 mil+","26 de agosto de 2026 a las 15:00:00 UTC-3","26 de agosto de 2026 a las 20:30:00 UTC-3","newcastle - albion,newcastle,efl cup","./explore?q=newcastle%20-%20albion&geo=AR"
"ingreso","5 mil+","24 de agosto de 2026 a las 13:10:00 UTC-3","25 de agosto de 2026 a las 9:20:00 UTC-3","ingreso","./explore?q=ingreso&geo=AR"
"las cataratas","5 mil+","24 de agosto de 2026 a las 12:20:00 UTC-3","25 de agosto de 2026 a las 2:00:00 UTC-3","las cataratas","./explore?q=las%20cataratas&geo=AR"
"kick","5 mil+","27 de agosto de 2026 a las 0:00:00 UTC-3","27 de agosto de 2026 a las 2:50:00 UTC-3","kick","./explore?q=kick&geo=AR"
"premier","5 mil+","21 de agosto de 2026 a las 15:00:00 UTC-3","23 de agosto de 2026 a las 18:00:00 UTC-3","premier","./explore?q=premier&geo=AR"
"telekino 2442 controlar carton resultados","5 mil+","23 de agosto de 2026 a las 21:40:00 UTC-3","24 de agosto de 2026 a las 22:00:00 UTC-3","telekino 2442 controlar carton resultados,telekino 2442,sorteo telekino hoy","./explore?q=telekino%202442%20controlar%20carton%20resultados&geo=AR"
"tren","5 mil+","22 de agosto de 2026 a las 17:10:00 UTC-3","24 de agosto de 2026 a las 8:00:00 UTC-3","tren,santilli","./explore?q=tren&geo=AR"
"julián weich","5 mil+","24 de agosto de 2026 a las 1:00:00 UTC-3","24 de agosto de 2026 a las 18:40:00 UTC-3","julián weich","./explore?q=juli%C3%A1n%20weich&geo=AR"
"cedric sbirrazzuoli","5 mil+","22 de agosto de 2026 a las 7:00:00 UTC-3","23 de agosto de 2026 a las 9:40:00 UTC-3","cedric sbirrazzuoli","./explore?q=cedric%20sbirrazzuoli&geo=AR"
"inundación","5 mil+","22 de agosto de 2026 a las 15:10:00 UTC-3","23 de agosto de 2026 a las 12:40:00 UTC-3","inundación,pronostico extendido","./explore?q=inundaci%C3%B3n&geo=AR"
"tokio","5 mil+","23 de agosto de 2026 a las 7:20:00 UTC-3","24 de agosto de 2026 a las 9:00:00 UTC-3","tokio","./explore?q=tokio&geo=AR"
"automovilismo","5 mil+","21 de agosto de 2026 a las 19:10:00 UTC-3","23 de agosto de 2026 a las 16:20:00 UTC-3","automovilismo","./explore?q=automovilismo&geo=AR"
"raley's supermarkets","5 mil+","23 de agosto de 2026 a las 15:00:00 UTC-3","24 de agosto de 2026 a las 20:10:00 UTC-3","raley's supermarkets","./explore?q=raley%27s%20supermarkets&geo=AR"
"fernando galmarini","5 mil+","22 de agosto de 2026 a las 12:40:00 UTC-3","23 de agosto de 2026 a las 21:40:00 UTC-3","fernando galmarini,pato galmarini","./explore?q=fernando%20galmarini&geo=AR"
"riesgo","5 mil+","23 de agosto de 2026 a las 0:00:00 UTC-3","23 de agosto de 2026 a las 20:10:00 UTC-3","riesgo","./explore?q=riesgo&geo=AR"
"central norte - estudiantes","5 mil+","22 de agosto de 2026 a las 21:40:00 UTC-3","23 de agosto de 2026 a las 11:10:00 UTC-3","central norte - estudiantes,posiciones de central norte contra club atlético estudiantes,central norte","./explore?q=central%20norte%20-%20estudiantes&geo=AR"
"serie a","5 mil+","22 de agosto de 2026 a las 9:50:00 UTC-3","23 de agosto de 2026 a las 20:40:00 UTC-3","serie a","./explore?q=serie%20a&geo=AR"
"fuerzas armadas argentinas","5 mil+","24 de agosto de 2026 a las 15:30:00 UTC-3","24 de agosto de 2026 a las 22:20:00 UTC-3","fuerzas armadas argentinas,aumento para las fuerzas de seguridad","./explore?q=fuerzas%20armadas%20argentinas&geo=AR"
"marcos ginocchio","5 mil+","22 de agosto de 2026 a las 11:30:00 UTC-3","23 de agosto de 2026 a las 15:50:00 UTC-3","marcos ginocchio","./explore?q=marcos%20ginocchio&geo=AR"
"terremoto perú","5 mil+","20 de agosto de 2026 a las 21:20:00 UTC-3","21 de agosto de 2026 a las 23:40:00 UTC-3","terremoto perú,sismos y terremotos,ayacucho","./explore?q=terremoto%20per%C3%BA&geo=AR"
"andrea kimi antonelli","5 mil+","22 de agosto de 2026 a las 18:10:00 UTC-3","23 de agosto de 2026 a las 13:10:00 UTC-3","andrea kimi antonelli","./explore?q=andrea%20kimi%20antonelli&geo=AR"
"posiciones de atlético de madrid contra villarreal club de fútbol","5 mil+","23 de agosto de 2026 a las 14:20:00 UTC-3","23 de agosto de 2026 a las 20:40:00 UTC-3","posiciones de atlético de madrid contra villarreal club de fútbol","./explore?q=posiciones%20de%20atl%C3%A9tico%20de%20madrid%20contra%20villarreal%20club%20de%20f%C3%BAtbol&geo=AR"
"base militar","5 mil+","21 de agosto de 2026 a las 20:40:00 UTC-3","22 de agosto de 2026 a las 21:50:00 UTC-3","base militar","./explore?q=base%20militar&geo=AR"
"jagger herrera","5 mil+","23 de agosto de 2026 a las 22:30:00 UTC-3","25 de agosto de 2026 a las 9:30:00 UTC-3","jagger herrera,facundo herrera boca,jagger boca","./explore?q=jagger%20herrera&geo=AR"
"supermercado","5 mil+","21 de agosto de 2026 a las 18:00:00 UTC-3","22 de agosto de 2026 a las 22:30:00 UTC-3","supermercado","./explore?q=supermercado&geo=AR"
"coritiba - corinthians","5 mil+","23 de agosto de 2026 a las 18:40:00 UTC-3","24 de agosto de 2026 a las 8:50:00 UTC-3","coritiba - corinthians","./explore?q=coritiba%20-%20corinthians&geo=AR"
"clausuraron guerrin","5 mil+","21 de agosto de 2026 a las 0:00:00 UTC-3","22 de agosto de 2026 a las 2:30:00 UTC-3","clausuraron guerrin","./explore?q=clausuraron%20guerrin&geo=AR"
"madre","5 mil+","23 de agosto de 2026 a las 12:40:00 UTC-3","24 de agosto de 2026 a las 0:00:00 UTC-3","madre,radio mitre","./explore?q=madre&geo=AR"
"nottingham forest - leeds","5 mil+","25 de agosto de 2026 a las 16:20:00 UTC-3","25 de agosto de 2026 a las 20:30:00 UTC-3","nottingham forest - leeds,nottingham forest,posiciones de nottingham forest contra leeds united association football club,leeds","./explore?q=nottingham%20forest%20-%20leeds&geo=AR"
"yomif kejelcha","5 mil+","23 de agosto de 2026 a las 10:00:00 UTC-3","24 de agosto de 2026 a las 9:40:00 UTC-3","yomif kejelcha,media maraton de buenos aires,maraton de buenos aires,media maraton de buenos aires 2026,resultados media maraton buenos aires 2026,recorrido media maraton buenos aires 2026,21k buenos aires","./explore?q=yomif%20kejelcha&geo=AR"
"benjamín vicuña","5 mil+","20 de agosto de 2026 a las 23:40:00 UTC-3","22 de agosto de 2026 a las 17:40:00 UTC-3","benjamín vicuña","./explore?q=benjam%C3%ADn%20vicu%C3%B1a&geo=AR"
"bono","5 mil+","22 de agosto de 2026 a las 7:30:00 UTC-3","23 de agosto de 2026 a las 10:30:00 UTC-3","bono","./explore?q=bono&geo=AR"
"palmeiras - vasco da gama","5 mil+","23 de agosto de 2026 a las 15:20:00 UTC-3","23 de agosto de 2026 a las 21:50:00 UTC-3","palmeiras - vasco da gama,palmeiras vs vasco da gama","./explore?q=palmeiras%20-%20vasco%20da%20gama&geo=AR"
"san martín - gimnasia y tiro de salta","5 mil+","22 de agosto de 2026 a las 15:10:00 UTC-3","22 de agosto de 2026 a las 19:30:00 UTC-3","san martín - gimnasia y tiro de salta,posiciones de san martin de san juan contra gimnasia y tiro de salta,san martin de san juan","./explore?q=san%20mart%C3%ADn%20-%20gimnasia%20y%20tiro%20de%20salta&geo=AR"
"botafogo","5 mil+","20 de agosto de 2026 a las 21:30:00 UTC-3","21 de agosto de 2026 a las 8:30:00 UTC-3","botafogo","./explore?q=botafogo&geo=AR"
"laliga","5 mil+","23 de agosto de 2026 a las 12:30:00 UTC-3","23 de agosto de 2026 a las 19:40:00 UTC-3","laliga,málaga - deportivo,malaga cf","./explore?q=laliga&geo=AR"
"temperley - midland","5 mil+","23 de agosto de 2026 a las 15:40:00 UTC-3","23 de agosto de 2026 a las 19:20:00 UTC-3","temperley - midland,posiciones de temperley contra midland","./explore?q=temperley%20-%20midland&geo=AR"
"roma","5 mil+","24 de agosto de 2026 a las 15:40:00 UTC-3","24 de agosto de 2026 a las 20:10:00 UTC-3","roma,paulo dybala,rodrigo mora,franco mastantuono,fiorentina vs,roma vs. fiorentina,dybala","./explore?q=roma&geo=AR"
"fin de semana","5 mil+","22 de agosto de 2026 a las 16:30:00 UTC-3","23 de agosto de 2026 a las 1:00:00 UTC-3","fin de semana,federación argentina de empleados de comercio y servicios","./explore?q=fin%20de%20semana&geo=AR"
"chaco for ever - los andes","5 mil+","22 de agosto de 2026 a las 15:40:00 UTC-3","22 de agosto de 2026 a las 19:40:00 UTC-3","chaco for ever - los andes,posiciones de chaco for ever contra club atlético los andes,chaco for ever","./explore?q=chaco%20for%20ever%20-%20los%20andes&geo=AR"
"al riyadh - al-nassr","5 mil+","21 de agosto de 2026 a las 12:30:00 UTC-3","21 de agosto de 2026 a las 19:10:00 UTC-3","al riyadh - al-nassr,al nassr","./explore?q=al%20riyadh%20-%20al-nassr&geo=AR"
"facundo arana","5 mil+","22 de agosto de 2026 a las 21:40:00 UTC-3","23 de agosto de 2026 a las 3:50:00 UTC-3","facundo arana,maría susini,maria susini","./explore?q=facundo%20arana&geo=AR"
"patronato - gimnasia jujuy","5 mil+","22 de agosto de 2026 a las 15:10:00 UTC-3","22 de agosto de 2026 a las 19:50:00 UTC-3","patronato - gimnasia jujuy,gimnasia de jujuy","./explore?q=patronato%20-%20gimnasia%20jujuy&geo=AR"
"corinthians","5 mil+","20 de agosto de 2026 a las 21:20:00 UTC-3","21 de agosto de 2026 a las 8:10:00 UTC-3","corinthians,raniele","./explore?q=corinthians&geo=AR"
"twitch","5 mil+","23 de agosto de 2026 a las 19:30:00 UTC-3","23 de agosto de 2026 a las 22:10:00 UTC-3","twitch","./explore?q=twitch&geo=AR"
"como va boca","5 mil+","23 de agosto de 2026 a las 21:50:00 UTC-3","24 de agosto de 2026 a las 0:20:00 UTC-3","como va boca,cómo va boca,miguel merentiel,merentiel","./explore?q=como%20va%20boca&geo=AR"
"telefe","5 mil+","24 de agosto de 2026 a las 21:30:00 UTC-3","25 de agosto de 2026 a las 0:00:00 UTC-3","telefe","./explore?q=telefe&geo=AR"
"botafogo vs","5 mil+","20 de agosto de 2026 a las 21:40:00 UTC-3","21 de agosto de 2026 a las 8:30:00 UTC-3","botafogo vs,cienciano vs botafogo,cienciano,botafogo vs. cienciano","./explore?q=botafogo%20vs&geo=AR"
"nueva chicago - atlanta","5 mil+","22 de agosto de 2026 a las 15:10:00 UTC-3","22 de agosto de 2026 a las 19:20:00 UTC-3","nueva chicago - atlanta,nueva chicago","./explore?q=nueva%20chicago%20-%20atlanta&geo=AR"
"f1 en vivo","5 mil+","23 de agosto de 2026 a las 9:50:00 UTC-3","23 de agosto de 2026 a las 13:10:00 UTC-3","f1 en vivo,a qué hora es la carrera de fórmula 1,formula 1 en vivo,ver f1 en vivo gratis,f1 en vivo gratis,formula 1 horario,dazn f1","./explore?q=f1%20en%20vivo&geo=AR"
"real betis - real sociedad","5 mil+","21 de agosto de 2026 a las 15:20:00 UTC-3","21 de agosto de 2026 a las 21:40:00 UTC-3","real betis - real sociedad,betis,real betis,posiciones de betis contra real sociedad,betis vs,real sociedad","./explore?q=real%20betis%20-%20real%20sociedad&geo=AR"
"disney plus","5 mil+","23 de agosto de 2026 a las 9:30:00 UTC-3","23 de agosto de 2026 a las 12:10:00 UTC-3","disney plus","./explore?q=disney%20plus&geo=AR"
"gala de nominación","2 mil+","27 de agosto de 2026 a las 7:00:00 UTC-3",,"gala de nominación","./explore?q=gala%20de%20nominaci%C3%B3n&geo=AR"
"ingreso","2 mil+","27 de agosto de 2026 a las 16:00:00 UTC-3",,"ingreso","./explore?q=ingreso&geo=AR"
"internacional - grêmio","2 mil+","27 de agosto de 2026 a las 19:20:00 UTC-3",,"internacional - grêmio,gremio,copa de brasil","./explore?q=internacional%20-%20gr%C3%AAmio&geo=AR"
"peter cullen","2 mil+","27 de agosto de 2026 a las 11:40:00 UTC-3",,"peter cullen","./explore?q=peter%20cullen&geo=AR"
"garbarino","2 mil+","27 de agosto de 2026 a las 11:30:00 UTC-3",,"garbarino","./explore?q=garbarino&geo=AR"
"detroit","2 mil+","27 de agosto de 2026 a las 15:30:00 UTC-3",,"detroit","./explore?q=detroit&geo=AR"
"subte de buenos aires","2 mil+","27 de agosto de 2026 a las 15:10:00 UTC-3",,"subte de buenos aires","./explore?q=subte%20de%20buenos%20aires&geo=AR"
"lamine yamal","2 mil+","27 de agosto de 2026 a las 18:00:00 UTC-3",,"lamine yamal","./explore?q=lamine%20yamal&geo=AR"
"cipolletti","2 mil+","27 de agosto de 2026 a las 15:20:00 UTC-3","27 de agosto de 2026 a las 20:30:00 UTC-3","cipolletti","./explore?q=cipolletti&geo=AR"
"chofer","2 mil+","27 de agosto de 2026 a las 15:40:00 UTC-3","27 de agosto de 2026 a las 20:30:00 UTC-3","chofer","./explore?q=chofer&geo=AR"
"juan manuel cerúndolo","2 mil+","27 de agosto de 2026 a las 18:30:00 UTC-3","27 de agosto de 2026 a las 20:10:00 UTC-3","juan manuel cerúndolo,sebastián báez","./explore?q=juan%20manuel%20cer%C3%BAndolo&geo=AR"
"leones","2 mil+","27 de agosto de 2026 a las 17:10:00 UTC-3","27 de agosto de 2026 a las 20:00:00 UTC-3","leones,cuando juegan los leones,los leones hoy,hockey masculino,mundial de hockey masculino 2026","./explore?q=leones&geo=AR"
"copa argentina hoy","2 mil+","27 de agosto de 2026 a las 19:00:00 UTC-3",,"copa argentina hoy,boca sudamericana,boca vs sao paulo,boca sudamericana 2026,boca san pablo,cuando juega boca por sudamericana","./explore?q=copa%20argentina%20hoy&geo=AR"
"armada","2 mil+","26 de agosto de 2026 a las 20:10:00 UTC-3","27 de agosto de 2026 a las 19:20:00 UTC-3","armada","./explore?q=armada&geo=AR"
"mariana brey","2 mil+","27 de agosto de 2026 a las 10:00:00 UTC-3","27 de agosto de 2026 a las 15:00:00 UTC-3","mariana brey,gran hermano en vivo","./explore?q=mariana%20brey&geo=AR"
"lácteo","2 mil+","26 de agosto de 2026 a las 17:40:00 UTC-3","27 de agosto de 2026 a las 14:30:00 UTC-3","lácteo","./explore?q=l%C3%A1cteo&geo=AR"
"vasco da gama - vitória","2 mil+","26 de agosto de 2026 a las 20:40:00 UTC-3","27 de agosto de 2026 a las 9:30:00 UTC-3","vasco da gama - vitória,vasco","./explore?q=vasco%20da%20gama%20-%20vit%C3%B3ria&geo=AR"
"glof","2 mil+","27 de agosto de 2026 a las 13:50:00 UTC-3","27 de agosto de 2026 a las 17:00:00 UTC-3","glof,tibet","./explore?q=glof&geo=AR"
"estafa","2 mil+","26 de agosto de 2026 a las 17:40:00 UTC-3","27 de agosto de 2026 a las 13:50:00 UTC-3","estafa","./explore?q=estafa&geo=AR"
"diario ole","2 mil+","26 de agosto de 2026 a las 23:50:00 UTC-3","27 de agosto de 2026 a las 11:00:00 UTC-3","diario ole","./explore?q=diario%20ole&geo=AR"
"pity álvarez","2 mil+","26 de agosto de 2026 a las 16:50:00 UTC-3","27 de agosto de 2026 a las 15:10:00 UTC-3","pity álvarez,pity alvarez","./explore?q=pity%20%C3%A1lvarez&geo=AR"
"elon musk","2 mil+","26 de agosto de 2026 a las 7:40:00 UTC-3","26 de agosto de 2026 a las 21:20:00 UTC-3","elon musk","./explore?q=elon%20musk&geo=AR"
"asociación trabajadores del estado","2 mil+","26 de agosto de 2026 a las 12:40:00 UTC-3","26 de agosto de 2026 a las 22:00:00 UTC-3","asociación trabajadores del estado,fuerza de seguridad","./explore?q=asociaci%C3%B3n%20trabajadores%20del%20estado&geo=AR"
"seguridad privada","2 mil+","26 de agosto de 2026 a las 16:30:00 UTC-3","27 de agosto de 2026 a las 9:40:00 UTC-3","seguridad privada","./explore?q=seguridad%20privada&geo=AR"
"clima rosario","2 mil+","27 de agosto de 2026 a las 6:40:00 UTC-3","27 de agosto de 2026 a las 10:50:00 UTC-3","clima rosario,tiempo en rosario","./explore?q=clima%20rosario&geo=AR"
"alexander woiski","2 mil+","25 de agosto de 2026 a las 14:40:00 UTC-3","26 de agosto de 2026 a las 14:10:00 UTC-3","alexander woiski","./explore?q=alexander%20woiski&geo=AR"
"colo colo","2 mil+","26 de agosto de 2026 a las 21:30:00 UTC-3","27 de agosto de 2026 a las 8:00:00 UTC-3","colo colo,colo colo vs","./explore?q=colo%20colo&geo=AR"
"meteorito","2 mil+","25 de agosto de 2026 a las 14:50:00 UTC-3","26 de agosto de 2026 a las 19:20:00 UTC-3","meteorito","./explore?q=meteorito&geo=AR"
"hugo rodallega","2 mil+","26 de agosto de 2026 a las 21:30:00 UTC-3","27 de agosto de 2026 a las 1:10:00 UTC-3","hugo rodallega,rodallega","./explore?q=hugo%20rodallega&geo=AR"
"luis zahera","2 mil+","26 de agosto de 2026 a las 15:40:00 UTC-3","27 de agosto de 2026 a las 9:50:00 UTC-3","luis zahera","./explore?q=luis%20zahera&geo=AR"
"pronostico rosario","2 mil+","27 de agosto de 2026 a las 6:10:00 UTC-3","27 de agosto de 2026 a las 10:40:00 UTC-3","pronostico rosario,santa fe,las rosas,las rosas santa fe","./explore?q=pronostico%20rosario&geo=AR"
"avengers endgame encore","2 mil+","24 de agosto de 2026 a las 15:00:00 UTC-3","26 de agosto de 2026 a las 2:10:00 UTC-3","avengers endgame encore,avengers endgame","./explore?q=avengers%20endgame%20encore&geo=AR"
"tyc sports","2 mil+","27 de agosto de 2026 a las 0:10:00 UTC-3","27 de agosto de 2026 a las 9:10:00 UTC-3","tyc sports,tyc","./explore?q=tyc%20sports&geo=AR"
"escuela nueva pompeya","2 mil+","25 de agosto de 2026 a las 18:50:00 UTC-3","26 de agosto de 2026 a las 9:20:00 UTC-3","escuela nueva pompeya","./explore?q=escuela%20nueva%20pompeya&geo=AR"
"fútbol","2 mil+","25 de agosto de 2026 a las 12:10:00 UTC-3","25 de agosto de 2026 a las 22:30:00 UTC-3","fútbol","./explore?q=f%C3%BAtbol&geo=AR"
"cobranza","2 mil+","26 de agosto de 2026 a las 7:30:00 UTC-3","26 de agosto de 2026 a las 16:00:00 UTC-3","cobranza","./explore?q=cobranza&geo=AR"
"boca socios","2 mil+","26 de agosto de 2026 a las 11:50:00 UTC-3","26 de agosto de 2026 a las 18:00:00 UTC-3","boca socios,boca ahora","./explore?q=boca%20socios&geo=AR"
"cuatriciclo","2 mil+","24 de agosto de 2026 a las 14:30:00 UTC-3","25 de agosto de 2026 a las 19:50:00 UTC-3","cuatriciclo,agustina spisso,diario uno","./explore?q=cuatriciclo&geo=AR"
"andrew garfield","2 mil+","25 de agosto de 2026 a las 12:00:00 UTC-3","26 de agosto de 2026 a las 19:10:00 UTC-3","andrew garfield","./explore?q=andrew%20garfield&geo=AR"
"lyon - fenerbahçe","2 mil+","26 de agosto de 2026 a las 15:30:00 UTC-3","26 de agosto de 2026 a las 19:50:00 UTC-3","lyon - fenerbahçe,fenerbahçe","./explore?q=lyon%20-%20fenerbah%C3%A7e&geo=AR"
"el país","2 mil+","25 de agosto de 2026 a las 9:40:00 UTC-3","26 de agosto de 2026 a las 0:00:00 UTC-3","el país","./explore?q=el%20pa%C3%ADs&geo=AR"
"pronostico del tiempo","2 mil+","27 de agosto de 2026 a las 5:50:00 UTC-3","27 de agosto de 2026 a las 7:30:00 UTC-3","pronostico del tiempo,pronóstico del tiempo","./explore?q=pronostico%20del%20tiempo&geo=AR"
"presidente","2 mil+","24 de agosto de 2026 a las 15:10:00 UTC-3","25 de agosto de 2026 a las 9:50:00 UTC-3","presidente","./explore?q=presidente&geo=AR"
"31 de agosto","2 mil+","25 de agosto de 2026 a las 16:20:00 UTC-3","25 de agosto de 2026 a las 23:00:00 UTC-3","31 de agosto","./explore?q=31%20de%20agosto&geo=AR"
"ruta nacional 16","2 mil+","25 de agosto de 2026 a las 14:00:00 UTC-3","25 de agosto de 2026 a las 21:50:00 UTC-3","ruta nacional 16","./explore?q=ruta%20nacional%2016&geo=AR"
"real madrid vs","2 mil+","26 de agosto de 2026 a las 16:20:00 UTC-3","26 de agosto de 2026 a las 19:10:00 UTC-3","real madrid vs","./explore?q=real%20madrid%20vs&geo=AR"
"valencia c. f. - real betis","2 mil+","25 de agosto de 2026 a las 15:10:00 UTC-3","25 de agosto de 2026 a las 21:00:00 UTC-3","valencia c. f. - real betis,betis","./explore?q=valencia%20c.%20f.%20-%20real%20betis&geo=AR"
"benjamín rollheiser","2 mil+","24 de agosto de 2026 a las 13:40:00 UTC-3","25 de agosto de 2026 a las 14:50:00 UTC-3","benjamín rollheiser","./explore?q=benjam%C3%ADn%20rollheiser&geo=AR"
"boeing 737","2 mil+","25 de agosto de 2026 a las 17:50:00 UTC-3","26 de agosto de 2026 a las 13:50:00 UTC-3","boeing 737","./explore?q=boeing%20737&geo=AR"
"masterchef celebrity argentina","2 mil+","24 de agosto de 2026 a las 22:00:00 UTC-3","26 de agosto de 2026 a las 1:00:00 UTC-3","masterchef celebrity argentina","./explore?q=masterchef%20celebrity%20argentina&geo=AR"
"gran premio de mónaco","2 mil+","25 de agosto de 2026 a las 15:40:00 UTC-3","26 de agosto de 2026 a las 6:40:00 UTC-3","gran premio de mónaco","./explore?q=gran%20premio%20de%20m%C3%B3naco&geo=AR"
"botafogo - paranaense","2 mil+","24 de agosto de 2026 a las 19:40:00 UTC-3","25 de agosto de 2026 a las 8:50:00 UTC-3","botafogo - paranaense","./explore?q=botafogo%20-%20paranaense&geo=AR"
"cognición","2 mil+","24 de agosto de 2026 a las 12:30:00 UTC-3","25 de agosto de 2026 a las 0:30:00 UTC-3","cognición","./explore?q=cognici%C3%B3n&geo=AR"
"limpieza","2 mil+","24 de agosto de 2026 a las 10:50:00 UTC-3","24 de agosto de 2026 a las 21:20:00 UTC-3","limpieza,hora","./explore?q=limpieza&geo=AR"
"helicóptero","2 mil+","25 de agosto de 2026 a las 18:30:00 UTC-3","25 de agosto de 2026 a las 22:30:00 UTC-3","helicóptero","./explore?q=helic%C3%B3ptero&geo=AR"
"fecha","2 mil+","25 de agosto de 2026 a las 17:30:00 UTC-3","26 de agosto de 2026 a las 1:40:00 UTC-3","fecha","./explore?q=fecha&geo=AR"
"popstars 2026","2 mil+","24 de agosto de 2026 a las 20:10:00 UTC-3","25 de agosto de 2026 a las 23:40:00 UTC-3","popstars 2026","./explore?q=popstars%202026&geo=AR"
"meteorito","2 mil+","22 de agosto de 2026 a las 12:40:00 UTC-3","23 de agosto de 2026 a las 19:30:00 UTC-3","meteorito","./explore?q=meteorito&geo=AR"
"champions","2 mil+","26 de agosto de 2026 a las 16:20:00 UTC-3","26 de agosto de 2026 a las 19:00:00 UTC-3","champions,uefa champions league,champions league","./explore?q=champions&geo=AR"
"charlie garcia","2 mil+","25 de agosto de 2026 a las 21:30:00 UTC-3","26 de agosto de 2026 a las 0:20:00 UTC-3","charlie garcia,charly garcia popstars,charlie garcía","./explore?q=charlie%20garcia&geo=AR"
"federer","2 mil+","25 de agosto de 2026 a las 21:10:00 UTC-3","26 de agosto de 2026 a las 8:30:00 UTC-3","federer,roger federer,tenis","./explore?q=federer&geo=AR"
"denuncia","2 mil+","21 de agosto de 2026 a las 22:40:00 UTC-3","22 de agosto de 2026 a las 21:30:00 UTC-3","denuncia","./explore?q=denuncia&geo=AR"
"chapo guzman","2 mil+","21 de agosto de 2026 a las 23:20:00 UTC-3","24 de agosto de 2026 a las 2:30:00 UTC-3","chapo guzman,la captura netflix,captura el chapo guzmán","./explore?q=chapo%20guzman&geo=AR"
"mariano torre","2 mil+","21 de agosto de 2026 a las 17:50:00 UTC-3","22 de agosto de 2026 a las 11:20:00 UTC-3","mariano torre","./explore?q=mariano%20torre&geo=AR"
"el eco","2 mil+","23 de agosto de 2026 a las 13:20:00 UTC-3","24 de agosto de 2026 a las 0:10:00 UTC-3","el eco","./explore?q=el%20eco&geo=AR"
"matías galarza","2 mil+","24 de agosto de 2026 a las 13:50:00 UTC-3","24 de agosto de 2026 a las 23:10:00 UTC-3","matías galarza","./explore?q=mat%C3%ADas%20galarza&geo=AR"
"cena de nominados","2 mil+","24 de agosto de 2026 a las 7:40:00 UTC-3","24 de agosto de 2026 a las 17:50:00 UTC-3","cena de nominados","./explore?q=cena%20de%20nominados&geo=AR"
"neuquén","2 mil+","20 de agosto de 2026 a las 21:10:00 UTC-3","22 de agosto de 2026 a las 11:20:00 UTC-3","neuquén","./explore?q=neuqu%C3%A9n&geo=AR"
"rincon del mangrullo","2 mil+","25 de agosto de 2026 a las 19:30:00 UTC-3","26 de agosto de 2026 a las 8:10:00 UTC-3","rincon del mangrullo,vaca muerta ypf,vaca muerta","./explore?q=rincon%20del%20mangrullo&geo=AR"
"turco garcía","2 mil+","25 de agosto de 2026 a las 22:40:00 UTC-3","26 de agosto de 2026 a las 1:10:00 UTC-3","turco garcía,mariela prieto,turco garcia,hijos del turco garcia,turco garcía hijos,el turco garcía,turco garcia hijos","./explore?q=turco%20garc%C3%ADa&geo=AR"
"dolly","2 mil+","25 de agosto de 2026 a las 16:00:00 UTC-3","26 de agosto de 2026 a las 1:10:00 UTC-3","dolly,dolly parton de que murio,de que murio dolly parton,dolly parton murio,murio dolly parton","./explore?q=dolly&geo=AR"
"santos - mirassol","2 mil+","23 de agosto de 2026 a las 17:40:00 UTC-3","24 de agosto de 2026 a las 1:20:00 UTC-3","santos - mirassol","./explore?q=santos%20-%20mirassol&geo=AR"
"latam","2 mil+","24 de agosto de 2026 a las 0:30:00 UTC-3","26 de agosto de 2026 a las 1:40:00 UTC-3","latam","./explore?q=latam&geo=AR"
"l-gante","2 mil+","23 de agosto de 2026 a las 9:40:00 UTC-3","24 de agosto de 2026 a las 1:10:00 UTC-3","l-gante","./explore?q=l-gante&geo=AR"
"2 de mayo - guaraní","2 mil+","25 de agosto de 2026 a las 18:00:00 UTC-3","25 de agosto de 2026 a las 21:20:00 UTC-3","2 de mayo - guaraní","./explore?q=2%20de%20mayo%20-%20guaran%C3%AD&geo=AR"
"fede bal","2 mil+","21 de agosto de 2026 a las 0:10:00 UTC-3","21 de agosto de 2026 a las 17:50:00 UTC-3","fede bal","./explore?q=fede%20bal&geo=AR"
"roma fc","2 mil+","24 de agosto de 2026 a las 15:20:00 UTC-3","24 de agosto de 2026 a las 21:10:00 UTC-3","roma fc","./explore?q=roma%20fc&geo=AR"
"frosinone - juventus","2 mil+","23 de agosto de 2026 a las 12:40:00 UTC-3","23 de agosto de 2026 a las 18:40:00 UTC-3","frosinone - juventus","./explore?q=frosinone%20-%20juventus&geo=AR"
"liniers","2 mil+","24 de agosto de 2026 a las 9:40:00 UTC-3","24 de agosto de 2026 a las 15:00:00 UTC-3","liniers,línea sarmiento","./explore?q=liniers&geo=AR"
"chelsea vs","2 mil+","24 de agosto de 2026 a las 15:20:00 UTC-3","24 de agosto de 2026 a las 20:50:00 UTC-3","chelsea vs","./explore?q=chelsea%20vs&geo=AR"
"luna de avellaneda","2 mil+","22 de agosto de 2026 a las 11:40:00 UTC-3","23 de agosto de 2026 a las 9:30:00 UTC-3","luna de avellaneda","./explore?q=luna%20de%20avellaneda&geo=AR"
"riesgo país","2 mil+","24 de agosto de 2026 a las 15:30:00 UTC-3","24 de agosto de 2026 a las 21:50:00 UTC-3","riesgo país","./explore?q=riesgo%20pa%C3%ADs&geo=AR"
