"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"no mans sky cosmos update","500+","9 de septiembre de 2026 a las 14:00:00 UTC-3",,"no mans sky cosmos update,no mans sky","./explore?q=no%20mans%20sky%20cosmos%20update&geo=US"
"iphone 17 pro price","500+","9 de septiembre de 2026 a las 14:30:00 UTC-3",,"iphone 17 pro price","./explore?q=iphone%2017%20pro%20price&geo=US"
"fernando mendoza raiders benching","500+","9 de septiembre de 2026 a las 12:20:00 UTC-3",,"fernando mendoza raiders benching","./explore?q=fernando%20mendoza%20raiders%20benching&geo=US"
"郑钦文","500+","9 de septiembre de 2026 a las 14:10:00 UTC-3",,"郑钦文,美网直播","./explore?q=%E9%83%91%E9%92%A6%E6%96%87&geo=US"
"iphone handoff","500+","9 de septiembre de 2026 a las 15:10:00 UTC-3","9 de septiembre de 2026 a las 15:30:00 UTC-3","iphone handoff","./explore?q=iphone%20handoff&geo=US"
"apple tv 4k","500+","9 de septiembre de 2026 a las 15:10:00 UTC-3","9 de septiembre de 2026 a las 15:30:00 UTC-3","apple tv 4k","./explore?q=apple%20tv%204k&geo=US"
"denver nuggets","500+","9 de septiembre de 2026 a las 15:10:00 UTC-3","9 de septiembre de 2026 a las 15:30:00 UTC-3","denver nuggets","./explore?q=denver%20nuggets&geo=US"
"the mosquito bowl","500+","9 de septiembre de 2026 a las 11:30:00 UTC-3","9 de septiembre de 2026 a las 14:50:00 UTC-3","the mosquito bowl","./explore?q=the%20mosquito%20bowl&geo=US"
"danganronpa 2x2","500+","9 de septiembre de 2026 a las 11:50:00 UTC-3","9 de septiembre de 2026 a las 13:50:00 UTC-3","danganronpa 2x2","./explore?q=danganronpa%202x2&geo=US"
"ocharleys","500+","8 de septiembre de 2026 a las 23:40:00 UTC-3","9 de septiembre de 2026 a las 15:20:00 UTC-3","ocharleys","./explore?q=ocharleys&geo=US"
"unh stock","500+","9 de septiembre de 2026 a las 11:10:00 UTC-3","9 de septiembre de 2026 a las 12:40:00 UTC-3","unh stock","./explore?q=unh%20stock&geo=US"
"hbo harry potter season 2 production","500+","9 de septiembre de 2026 a las 7:40:00 UTC-3","9 de septiembre de 2026 a las 10:50:00 UTC-3","hbo harry potter season 2 production","./explore?q=hbo%20harry%20potter%20season%202%20production&geo=US"
"tokyo revengers","500+","9 de septiembre de 2026 a las 11:30:00 UTC-3","9 de septiembre de 2026 a las 12:40:00 UTC-3","tokyo revengers","./explore?q=tokyo%20revengers&geo=US"
"yugioh tag force gx","500+","9 de septiembre de 2026 a las 12:00:00 UTC-3","9 de septiembre de 2026 a las 13:10:00 UTC-3","yugioh tag force gx","./explore?q=yugioh%20tag%20force%20gx&geo=US"
"meccha chameleon","500+","9 de septiembre de 2026 a las 11:40:00 UTC-3","9 de septiembre de 2026 a las 13:00:00 UTC-3","meccha chameleon","./explore?q=meccha%20chameleon&geo=US"
"pikmin 4","500+","9 de septiembre de 2026 a las 11:10:00 UTC-3","9 de septiembre de 2026 a las 12:20:00 UTC-3","pikmin 4","./explore?q=pikmin%204&geo=US"
"malone lam","500+","9 de septiembre de 2026 a las 8:10:00 UTC-3","9 de septiembre de 2026 a las 10:50:00 UTC-3","malone lam","./explore?q=malone%20lam&geo=US"
"onyx the dark grip","500+","9 de septiembre de 2026 a las 11:40:00 UTC-3","9 de septiembre de 2026 a las 12:20:00 UTC-3","onyx the dark grip,bloober team","./explore?q=onyx%20the%20dark%20grip&geo=US"
"susan collins canada tariffs impact","500+","9 de septiembre de 2026 a las 7:30:00 UTC-3","9 de septiembre de 2026 a las 10:20:00 UTC-3","susan collins canada tariffs impact","./explore?q=susan%20collins%20canada%20tariffs%20impact&geo=US"
"tropics","500+","9 de septiembre de 2026 a las 10:10:00 UTC-3","9 de septiembre de 2026 a las 11:20:00 UTC-3","tropics","./explore?q=tropics&geo=US"
"us open bracket 2026","500+","9 de septiembre de 2026 a las 7:50:00 UTC-3","9 de septiembre de 2026 a las 9:30:00 UTC-3","us open bracket 2026","./explore?q=us%20open%20bracket%202026&geo=US"
"south africa vs namibia","500+","9 de septiembre de 2026 a las 6:30:00 UTC-3","9 de septiembre de 2026 a las 8:50:00 UTC-3","south africa vs namibia","./explore?q=south%20africa%20vs%20namibia&geo=US"
"jon stewart","500+","9 de septiembre de 2026 a las 1:10:00 UTC-3","9 de septiembre de 2026 a las 14:30:00 UTC-3","jon stewart","./explore?q=jon%20stewart&geo=US"
"sdge power outage","500+","9 de septiembre de 2026 a las 1:00:00 UTC-3","9 de septiembre de 2026 a las 3:10:00 UTC-3","sdge power outage","./explore?q=sdge%20power%20outage&geo=US"
"epstein files","500+","9 de septiembre de 2026 a las 5:00:00 UTC-3","9 de septiembre de 2026 a las 6:10:00 UTC-3","epstein files","./explore?q=epstein%20files&geo=US"
"padres score","500+","9 de septiembre de 2026 a las 0:40:00 UTC-3","9 de septiembre de 2026 a las 2:10:00 UTC-3","padres score","./explore?q=padres%20score&geo=US"
"david harbour","500+","9 de septiembre de 2026 a las 0:40:00 UTC-3","9 de septiembre de 2026 a las 1:40:00 UTC-3","david harbour","./explore?q=david%20harbour&geo=US"
"volcano eruption indonesia","500+","9 de septiembre de 2026 a las 1:20:00 UTC-3","9 de septiembre de 2026 a las 2:50:00 UTC-3","volcano eruption indonesia","./explore?q=volcano%20eruption%20indonesia&geo=US"
"brewers magic number","500+","9 de septiembre de 2026 a las 0:10:00 UTC-3","9 de septiembre de 2026 a las 8:20:00 UTC-3","brewers magic number","./explore?q=brewers%20magic%20number&geo=US"
"walter payton","500+","8 de septiembre de 2026 a las 22:30:00 UTC-3","8 de septiembre de 2026 a las 23:40:00 UTC-3","walter payton","./explore?q=walter%20payton&geo=US"
"flash flood warning","500+","9 de septiembre de 2026 a las 7:20:00 UTC-3","9 de septiembre de 2026 a las 7:50:00 UTC-3","flash flood warning","./explore?q=flash%20flood%20warning&geo=US"
"josh hader","500+","8 de septiembre de 2026 a las 22:30:00 UTC-3","8 de septiembre de 2026 a las 23:40:00 UTC-3","josh hader","./explore?q=josh%20hader&geo=US"
"carole radziwill","500+","8 de septiembre de 2026 a las 22:20:00 UTC-3","8 de septiembre de 2026 a las 23:20:00 UTC-3","carole radziwill","./explore?q=carole%20radziwill&geo=US"
"jacob webb","500+","8 de septiembre de 2026 a las 23:50:00 UTC-3","9 de septiembre de 2026 a las 0:40:00 UTC-3","jacob webb","./explore?q=jacob%20webb&geo=US"
"trevor megill","500+","8 de septiembre de 2026 a las 23:20:00 UTC-3","9 de septiembre de 2026 a las 0:20:00 UTC-3","trevor megill","./explore?q=trevor%20megill&geo=US"
"panthers depth chart","500+","8 de septiembre de 2026 a las 22:10:00 UTC-3","8 de septiembre de 2026 a las 23:10:00 UTC-3","panthers depth chart","./explore?q=panthers%20depth%20chart&geo=US"
"kcci radar","500+","8 de septiembre de 2026 a las 20:20:00 UTC-3","8 de septiembre de 2026 a las 21:20:00 UTC-3","kcci radar","./explore?q=kcci%20radar&geo=US"
"general hospital","500+","8 de septiembre de 2026 a las 18:40:00 UTC-3","8 de septiembre de 2026 a las 19:40:00 UTC-3","general hospital","./explore?q=general%20hospital&geo=US"
"borussia dortmund vs villarreal cf standings","500+","8 de septiembre de 2026 a las 18:20:00 UTC-3","8 de septiembre de 2026 a las 19:20:00 UTC-3","borussia dortmund vs villarreal cf standings","./explore?q=borussia%20dortmund%20vs%20villarreal%20cf%20standings&geo=US"
"gabriel hughes","500+","8 de septiembre de 2026 a las 21:00:00 UTC-3","8 de septiembre de 2026 a las 22:10:00 UTC-3","gabriel hughes","./explore?q=gabriel%20hughes&geo=US"
"chiefs depth chart","500+","8 de septiembre de 2026 a las 22:10:00 UTC-3","8 de septiembre de 2026 a las 23:10:00 UTC-3","chiefs depth chart","./explore?q=chiefs%20depth%20chart&geo=US"
"simone biles","500+","8 de septiembre de 2026 a las 21:40:00 UTC-3","8 de septiembre de 2026 a las 22:50:00 UTC-3","simone biles","./explore?q=simone%20biles&geo=US"
"best kicker for fantasy football 2026","500+","8 de septiembre de 2026 a las 22:10:00 UTC-3","8 de septiembre de 2026 a las 23:10:00 UTC-3","best kicker for fantasy football 2026","./explore?q=best%20kicker%20for%20fantasy%20football%202026&geo=US"
"fire near me","500+","8 de septiembre de 2026 a las 19:10:00 UTC-3","8 de septiembre de 2026 a las 20:00:00 UTC-3","fire near me","./explore?q=fire%20near%20me&geo=US"
"marvel rivals season 10","500+","8 de septiembre de 2026 a las 16:30:00 UTC-3","8 de septiembre de 2026 a las 17:30:00 UTC-3","marvel rivals season 10","./explore?q=marvel%20rivals%20season%2010&geo=US"
"iowa city weather","500+","8 de septiembre de 2026 a las 23:20:00 UTC-3","9 de septiembre de 2026 a las 0:00:00 UTC-3","iowa city weather","./explore?q=iowa%20city%20weather&geo=US"
"jeopardy masters 2026","500+","8 de septiembre de 2026 a las 22:00:00 UTC-3","8 de septiembre de 2026 a las 22:50:00 UTC-3","jeopardy masters 2026","./explore?q=jeopardy%20masters%202026&geo=US"
"southampton vs swansea","500+","8 de septiembre de 2026 a las 15:50:00 UTC-3","8 de septiembre de 2026 a las 16:50:00 UTC-3","southampton vs swansea","./explore?q=southampton%20vs%20swansea&geo=US"
"harvey","500+","8 de septiembre de 2026 a las 19:50:00 UTC-3","8 de septiembre de 2026 a las 20:30:00 UTC-3","harvey","./explore?q=harvey&geo=US"
"iran submarine","500+","8 de septiembre de 2026 a las 20:00:00 UTC-3","8 de septiembre de 2026 a las 20:50:00 UTC-3","iran submarine","./explore?q=iran%20submarine&geo=US"
"kevin mcgonigle","500+","8 de septiembre de 2026 a las 21:30:00 UTC-3","8 de septiembre de 2026 a las 22:10:00 UTC-3","kevin mcgonigle","./explore?q=kevin%20mcgonigle&geo=US"
"chicago cubs vs milwaukee brewers match player stats","500+","8 de septiembre de 2026 a las 23:40:00 UTC-3","9 de septiembre de 2026 a las 0:20:00 UTC-3","chicago cubs vs milwaukee brewers match player stats","./explore?q=chicago%20cubs%20vs%20milwaukee%20brewers%20match%20player%20stats&geo=US"
"daulton varsho","500+","8 de septiembre de 2026 a las 22:10:00 UTC-3","8 de septiembre de 2026 a las 22:40:00 UTC-3","daulton varsho","./explore?q=daulton%20varsho&geo=US"
"val kilmer","500+","8 de septiembre de 2026 a las 20:50:00 UTC-3","8 de septiembre de 2026 a las 21:30:00 UTC-3","val kilmer","./explore?q=val%20kilmer&geo=US"
"bryce eldridge","500+","8 de septiembre de 2026 a las 23:40:00 UTC-3","9 de septiembre de 2026 a las 0:10:00 UTC-3","bryce eldridge","./explore?q=bryce%20eldridge&geo=US"
"fluminense","500+","8 de septiembre de 2026 a las 19:40:00 UTC-3","8 de septiembre de 2026 a las 20:20:00 UTC-3","fluminense","./explore?q=fluminense&geo=US"
"kcra","500+","8 de septiembre de 2026 a las 20:00:00 UTC-3","8 de septiembre de 2026 a las 20:40:00 UTC-3","kcra","./explore?q=kcra&geo=US"
"tudn","500+","8 de septiembre de 2026 a las 16:20:00 UTC-3","8 de septiembre de 2026 a las 17:00:00 UTC-3","tudn","./explore?q=tudn&geo=US"
"hasan piker","500+","9 de septiembre de 2026 a las 0:10:00 UTC-3","9 de septiembre de 2026 a las 0:30:00 UTC-3","hasan piker","./explore?q=hasan%20piker&geo=US"
"travis bazzana","500+","8 de septiembre de 2026 a las 20:40:00 UTC-3","8 de septiembre de 2026 a las 21:10:00 UTC-3","travis bazzana","./explore?q=travis%20bazzana&geo=US"
"miniseries","500+","8 de septiembre de 2026 a las 21:00:00 UTC-3","8 de septiembre de 2026 a las 21:30:00 UTC-3","miniseries","./explore?q=miniseries&geo=US"
"trea turner","500+","8 de septiembre de 2026 a las 22:10:00 UTC-3","8 de septiembre de 2026 a las 22:30:00 UTC-3","trea turner","./explore?q=trea%20turner&geo=US"
"iphone 18 colors","200+","9 de septiembre de 2026 a las 14:30:00 UTC-3",,"iphone 18 colors","./explore?q=iphone%2018%20colors&geo=US"
"liverpool vs atlético madrid","200+","9 de septiembre de 2026 a las 15:10:00 UTC-3",,"liverpool vs atlético madrid","./explore?q=liverpool%20vs%20atl%C3%A9tico%20madrid&geo=US"
"hunter biden","200+","9 de septiembre de 2026 a las 15:20:00 UTC-3",,"hunter biden,meme,laptop","./explore?q=hunter%20biden&geo=US"
"ohio lottery","200+","9 de septiembre de 2026 a las 14:30:00 UTC-3","9 de septiembre de 2026 a las 15:20:00 UTC-3","ohio lottery","./explore?q=ohio%20lottery&geo=US"
"naomi watts","200+","9 de septiembre de 2026 a las 11:50:00 UTC-3","9 de septiembre de 2026 a las 12:30:00 UTC-3","naomi watts","./explore?q=naomi%20watts&geo=US"
"paracetamol","200+","9 de septiembre de 2026 a las 9:20:00 UTC-3","9 de septiembre de 2026 a las 10:20:00 UTC-3","paracetamol","./explore?q=paracetamol&geo=US"
"professor layton","200+","9 de septiembre de 2026 a las 11:50:00 UTC-3","9 de septiembre de 2026 a las 12:20:00 UTC-3","professor layton","./explore?q=professor%20layton&geo=US"
"alexander blockx","200+","9 de septiembre de 2026 a las 4:40:00 UTC-3","9 de septiembre de 2026 a las 5:50:00 UTC-3","alexander blockx","./explore?q=alexander%20blockx&geo=US"
"welles crowther","200+","9 de septiembre de 2026 a las 8:30:00 UTC-3","9 de septiembre de 2026 a las 9:40:00 UTC-3","welles crowther","./explore?q=welles%20crowther&geo=US"
"lottery","200+","9 de septiembre de 2026 a las 4:20:00 UTC-3","9 de septiembre de 2026 a las 5:30:00 UTC-3","lottery","./explore?q=lottery&geo=US"
"temperature","200+","9 de septiembre de 2026 a las 8:20:00 UTC-3","9 de septiembre de 2026 a las 9:00:00 UTC-3","temperature","./explore?q=temperature&geo=US"
"hayley atwell","200+","9 de septiembre de 2026 a las 10:20:00 UTC-3","9 de septiembre de 2026 a las 10:40:00 UTC-3","hayley atwell","./explore?q=hayley%20atwell&geo=US"
"washington spirit","200+","9 de septiembre de 2026 a las 0:40:00 UTC-3","9 de septiembre de 2026 a las 1:40:00 UTC-3","washington spirit","./explore?q=washington%20spirit&geo=US"
"blue","200+","9 de septiembre de 2026 a las 11:50:00 UTC-3","9 de septiembre de 2026 a las 12:10:00 UTC-3","blue","./explore?q=blue&geo=US"
"indonesia","200+","9 de septiembre de 2026 a las 1:50:00 UTC-3","9 de septiembre de 2026 a las 2:40:00 UTC-3","indonesia","./explore?q=indonesia&geo=US"
"ernesto laguardia","200+","9 de septiembre de 2026 a las 2:40:00 UTC-3","9 de septiembre de 2026 a las 3:30:00 UTC-3","ernesto laguardia","./explore?q=ernesto%20laguardia&geo=US"
"recruitment agency","200+","9 de septiembre de 2026 a las 2:50:00 UTC-3","9 de septiembre de 2026 a las 3:30:00 UTC-3","recruitment agency","./explore?q=recruitment%20agency&geo=US"
"tanner scott","200+","9 de septiembre de 2026 a las 2:00:00 UTC-3","9 de septiembre de 2026 a las 2:30:00 UTC-3","tanner scott","./explore?q=tanner%20scott&geo=US"
"dodger standings","200+","9 de septiembre de 2026 a las 2:10:00 UTC-3","9 de septiembre de 2026 a las 2:40:00 UTC-3","dodger standings","./explore?q=dodger%20standings&geo=US"
"ios 27 release date","100+","9 de septiembre de 2026 a las 14:40:00 UTC-3",,"ios 27 release date","./explore?q=ios%2027%20release%20date&geo=US"
"argentina","100+","9 de septiembre de 2026 a las 14:20:00 UTC-3",,"argentina","./explore?q=argentina&geo=US"
"steve jobs","100+","9 de septiembre de 2026 a las 14:40:00 UTC-3","9 de septiembre de 2026 a las 15:20:00 UTC-3","steve jobs","./explore?q=steve%20jobs&geo=US"
"blaise taylor","100+","9 de septiembre de 2026 a las 14:20:00 UTC-3","9 de septiembre de 2026 a las 15:10:00 UTC-3","blaise taylor","./explore?q=blaise%20taylor&geo=US"
"tetris","100+","9 de septiembre de 2026 a las 15:10:00 UTC-3","9 de septiembre de 2026 a las 15:30:00 UTC-3","tetris","./explore?q=tetris&geo=US"
"10 year treasury yield","100+","9 de septiembre de 2026 a las 13:40:00 UTC-3","9 de septiembre de 2026 a las 14:30:00 UTC-3","10 year treasury yield","./explore?q=10%20year%20treasury%20yield&geo=US"
"jaxon smith njigba","100+","9 de septiembre de 2026 a las 14:30:00 UTC-3","9 de septiembre de 2026 a las 15:00:00 UTC-3","jaxon smith njigba","./explore?q=jaxon%20smith%20njigba&geo=US"
"nj lottery","100+","9 de septiembre de 2026 a las 14:50:00 UTC-3","9 de septiembre de 2026 a las 15:10:00 UTC-3","nj lottery","./explore?q=nj%20lottery&geo=US"
"oil price","100+","9 de septiembre de 2026 a las 12:30:00 UTC-3","9 de septiembre de 2026 a las 15:30:00 UTC-3","oil price","./explore?q=oil%20price&geo=US"
"cnn news","100+","9 de septiembre de 2026 a las 13:40:00 UTC-3","9 de septiembre de 2026 a las 14:00:00 UTC-3","cnn news","./explore?q=cnn%20news&geo=US"
"conor benn","100+","9 de septiembre de 2026 a las 13:00:00 UTC-3","9 de septiembre de 2026 a las 13:20:00 UTC-3","conor benn","./explore?q=conor%20benn&geo=US"
"μαζωνακησ","100+","9 de septiembre de 2026 a las 13:00:00 UTC-3","9 de septiembre de 2026 a las 13:20:00 UTC-3","μαζωνακησ","./explore?q=%CE%BC%CE%B1%CE%B6%CF%89%CE%BD%CE%B1%CE%BA%CE%B7%CF%83&geo=US"
"pamela anderson hepatitis c","100+","9 de septiembre de 2026 a las 12:00:00 UTC-3","9 de septiembre de 2026 a las 12:20:00 UTC-3","pamela anderson hepatitis c","./explore?q=pamela%20anderson%20hepatitis%20c&geo=US"
"longest tennis match","100+","9 de septiembre de 2026 a las 4:20:00 UTC-3","9 de septiembre de 2026 a las 5:20:00 UTC-3","longest tennis match","./explore?q=longest%20tennis%20match&geo=US"
"sinner us open","100+","9 de septiembre de 2026 a las 4:50:00 UTC-3","9 de septiembre de 2026 a las 5:40:00 UTC-3","sinner us open","./explore?q=sinner%20us%20open&geo=US"
